"qtile","truediv","chaoest","obsD","l","inds","reps"
31.1,172.894649836436,173.503483990372,170.434685271813,0,5623,500
75.8,172.894649836436,171.948390805649,168.907097426263,0,5623,500
68.9,172.894649836436,172.273996830994,169.226672841222,0,5623,500
7.45,172.894649836436,174.694934313769,171.604415144517,0,5623,500
77.65,172.894649836436,171.920494687604,168.878989069386,0,5623,500
72.5,172.894649836436,172.154952143954,169.108659623086,0,5623,500
56.5,172.894649836436,172.650675346673,169.596062825495,0,5623,500
6.2,172.894649836436,174.813426536014,171.721970872172,0,5623,500
83.15,172.894649836436,171.626966159102,168.591366995169,0,5623,500
79.55,172.894649836436,171.798040676702,168.758771470199,0,5623,500
96.45,172.894649836436,170.483522705113,167.467491945645,0,5623,500
76.2,172.894649836436,171.955225987653,168.913645794334,0,5623,500
16.85,172.894649836436,174.115622513137,171.036409516724,0,5623,500
98.55,172.894649836436,169.968469214985,166.961272781889,0,5623,500
30.7,172.894649836436,173.501358724332,170.433007087914,0,5623,500
87,172.894649836436,171.402680626952,168.371258457443,0,5623,500
74.65,172.894649836436,171.976269132035,168.934324649724,0,5623,500
52.45,172.894649836436,172.805400201829,169.748910089331,0,5623,500
16.7,172.894649836436,174.180531162122,171.100590027405,0,5623,500
40.7,172.894649836436,173.208978494526,170.144590374645,0,5623,500
50.65,172.894649836436,172.872742322579,169.814796184038,0,5623,500
29.2,172.894649836436,173.604508246327,170.534301993564,0,5623,500
0.8,172.894649836436,176.031323926507,172.918955839451,0,5623,500
29.35,172.894649836436,173.583961934773,170.51405355519,0,5623,500
62.8,172.894649836436,172.459701935717,169.408548277745,0,5623,500
85.9,172.894649836436,171.474136311245,168.44134124014,0,5623,500
9.8,172.894649836436,174.565879960675,171.478697653169,0,5623,500
70.35,172.894649836436,172.186486067195,169.141156094048,0,5623,500
52.25,172.894649836436,172.804912894375,169.748638220438,0,5623,500
1.8,172.894649836436,175.561638467186,172.457100689795,0,5623,500
13.4,172.894649836436,174.296422277684,171.214052510857,0,5623,500
92.15,172.894649836436,170.949199256114,167.925388328166,0,5623,500
76.3,172.894649836436,171.946133361923,168.904588142127,0,5623,500
76.25,172.894649836436,171.977478096372,168.934661855592,0,5623,500
8.65,172.894649836436,174.708473814769,171.619225842413,0,5623,500
13.35,172.894649836436,174.284426852017,171.202302064616,0,5623,500
3.6,172.894649836436,175.223061858354,172.124851227611,0,5623,500
34.3,172.894649836436,173.41109860635,170.344459630856,0,5623,500
7.35,172.894649836436,174.638723843201,171.549460746154,0,5623,500
73.4,172.894649836436,172.035648752613,168.993436226145,0,5623,500
52.5,172.894649836436,172.830686074677,169.774157417349,0,5623,500
13.5,172.894649836436,174.219070389247,171.1360210821,0,5623,500
3.45,172.894649836436,175.25005980135,172.150847495273,0,5623,500
73.15,172.894649836436,172.086920087023,169.042852123843,0,5623,500
83,172.894649836436,171.64943295701,168.612962546406,0,5623,500
97.4,172.894649836436,170.295189167847,167.281524532079,0,5623,500
42.45,172.894649836436,173.144385402269,170.081905876778,0,5623,500
20.7,172.894649836436,173.956980633449,170.897157763932,0,5623,500
10.55,172.894649836436,174.50741516427,171.421956800211,0,5623,500
53.3,172.894649836436,172.758636896796,169.703060872867,0,5623,500
9.95,172.894649836436,174.607100768928,171.519866843794,0,5623,500
97.55,172.894649836436,170.206788162777,167.194808817626,0,5623,500
77.35,172.894649836436,171.891490108137,168.850688545838,0,5623,500
56.15,172.894649836436,172.701126373825,169.644222707912,0,5623,500
15.35,172.894649836436,174.193389413326,171.112756502177,0,5623,500
0.4,172.894649836436,176.415511496358,173.296654822851,0,5623,500
73.6,172.894649836436,172.040895288019,168.997781951129,0,5623,500
17.7,172.894649836436,174.051986871142,170.97430029393,0,5623,500
27.65,172.894649836436,173.664593138322,170.592697863813,0,5623,500
40.9,172.894649836436,173.186688214638,170.12228727889,0,5623,500
95.25,172.894649836436,170.701564321796,167.680680695933,0,5623,500
92.65,172.894649836436,171.043440234625,168.017120816995,0,5623,500
38.7,172.894649836436,173.309214130218,170.243438470224,0,5623,500
20.2,172.894649836436,173.995009623278,170.917191891463,0,5623,500
71.3,172.894649836436,172.20059810287,169.154403317057,0,5623,500
94.25,172.894649836436,170.782830576393,167.761023533082,0,5623,500
25.95,172.894649836436,173.703214349834,170.630779516809,0,5623,500
18.25,172.894649836436,174.036213537489,170.958727286937,0,5623,500
65.55,172.894649836436,172.342754012481,169.292934384337,0,5623,500
35.75,172.894649836436,173.376150758392,170.309894359484,0,5623,500
39.95,172.894649836436,173.246787345457,170.182171244621,0,5623,500
45.3,172.894649836436,173.067068102257,170.005812910549,0,5623,500
64.1,172.894649836436,172.393231173088,169.344108821415,0,5623,500
50.4,172.894649836436,172.854112146267,169.796385613455,0,5623,500
99.5,172.894649836436,169.492391321967,166.49220089526,0,5623,500
70.35,172.894649836436,172.180585523128,169.13370930074,0,5623,500
4.75,172.894649836436,175.026058977682,171.931461949264,0,5623,500
34.6,172.894649836436,173.399979048135,170.333314167933,0,5623,500
35.35,172.894649836436,173.392159322032,170.325801897476,0,5623,500
90,172.894649836436,171.215077242577,168.186377322563,0,5623,500
83.2,172.894649836436,171.608091076287,168.571942190764,0,5623,500
74.05,172.894649836436,172.060181509657,169.016454164138,0,5623,500
2.05,172.894649836436,175.515093243305,172.411186567751,0,5623,500
88.8,172.894649836436,171.26933455697,168.238708415737,0,5623,500
65.3,172.894649836436,172.380846831389,169.331825114427,0,5623,500
89.85,172.894649836436,171.283837462681,168.253560202355,0,5623,500
83.85,172.894649836436,171.57385301189,168.539048857085,0,5623,500
62.2,172.894649836436,172.497936330811,169.446079232125,0,5623,500
16.2,172.894649836436,174.149021245563,171.068159376198,0,5623,500
28.65,172.894649836436,173.615057705237,170.544272493526,0,5623,500
87.05,172.894649836436,171.412118153175,168.379365971198,0,5623,500
13.8,172.894649836436,174.271687938503,171.189474822011,0,5623,500
32.6,172.894649836436,173.447248254705,170.380021774178,0,5623,500
66,172.894649836436,172.31025804453,169.262276183135,0,5623,500
11.4,172.894649836436,174.461428962582,171.376387776826,0,5623,500
58.55,172.894649836436,172.566563919539,169.514284372569,0,5623,500
37.95,172.894649836436,173.277974779894,170.21342927573,0,5623,500
12.35,172.894649836436,174.34312021794,171.260044853335,0,5623,500
62.35,172.894649836436,172.473280502925,169.421524821006,0,5623,500
40.95,172.894649836436,173.194561773049,170.131258352655,0,5623,500
54.75,172.894649836436,172.738676153582,169.683303522187,0,5623,500
42.8,172.894649836436,173.10342810637,170.041566137026,0,5623,500
78.4,172.894649836436,171.848255585175,168.808068600783,0,5623,500
40.95,172.894649836436,173.204214907143,170.140121650689,0,5623,500
88.45,172.894649836436,171.376776414387,168.345346974418,0,5623,500
89.9,172.894649836436,171.142252573757,168.11493374581,0,5623,500
20.3,172.894649836436,173.92176056033,170.843004939354,0,5623,500
78.1,172.894649836436,171.86362985993,168.822883830702,0,5623,500
77.85,172.894649836436,171.847101504916,168.80719629354,0,5623,500
18.35,172.894649836436,174.051904878109,170.973344517777,0,5623,500
2.65,172.894649836436,175.460979207749,172.35864464285,0,5623,500
16.6,172.894649836436,174.14740540706,171.067635928467,0,5623,500
60.25,172.894649836436,172.559639640042,169.507198494011,0,5623,500
38.8,172.894649836436,173.242713492389,170.178440469852,0,5623,500
31.8,172.894649836436,173.505075781173,170.436305681274,0,5623,500
92.9,172.894649836436,170.908108010661,167.883462317232,0,5623,500
38.8,172.894649836436,173.262375656717,170.197739607821,0,5623,500
62.25,172.894649836436,172.44257207052,169.392588347748,0,5623,500
35.1,172.894649836436,173.389259025034,170.322881443142,0,5623,500
24.6,172.894649836436,173.730147762013,170.657330419444,0,5623,500
4.45,172.894649836436,175.056341011005,171.960068806303,0,5623,500
59.8,172.894649836436,172.581296769073,169.526833424088,0,5623,500
70.7,172.894649836436,172.161218868373,169.115431724944,0,5623,500
67.1,172.894649836436,172.298317357193,169.25054810831,0,5623,500
80.1,172.894649836436,171.839064853764,168.79776086796,0,5623,500
68.5,172.894649836436,172.249663747267,169.203926632527,0,5623,500
67.4,172.894649836436,172.283875211608,169.236879674312,0,5623,500
15.65,172.894649836436,174.163912392384,171.083800915833,0,5623,500
98.6,172.894649836436,169.996086203553,166.987462978816,0,5623,500
36.5,172.894649836436,173.325600592211,170.259931532232,0,5623,500
26,172.894649836436,173.693538117006,170.621415489621,0,5623,500
64.85,172.894649836436,172.414263991733,169.363086168369,0,5623,500
57,172.894649836436,172.673307726326,169.619347624966,0,5623,500
36.25,172.894649836436,173.366619789302,170.299559723422,0,5623,500
41.05,172.894649836436,173.134292032996,170.071938519349,0,5623,500
10.85,172.894649836436,174.430183243163,171.345692107009,0,5623,500
42.1,172.894649836436,173.147627586013,170.0844482245,0,5623,500
72.15,172.894649836436,172.112480585914,169.066266783355,0,5623,500
41,172.894649836436,173.133766718624,170.071806731761,0,5623,500
92.8,172.894649836436,170.97613507734,167.952153621962,0,5623,500
72.3,172.894649836436,172.124134602006,169.079207045454,0,5623,500
83,172.894649836436,171.642563480897,168.606594488976,0,5623,500
74.45,172.894649836436,171.995897482115,168.952631068082,0,5623,500
100,172.894649836436,168.312533584854,165.348475906368,0,5623,500
17.05,172.894649836436,174.153745391949,171.073681140596,0,5623,500
97.3,172.894649836436,170.360762462773,167.346828194681,0,5623,500
32.05,172.894649836436,173.495505336542,170.427137475525,0,5623,500
20,172.894649836436,173.976486237167,170.899596412276,0,5623,500
44.85,172.894649836436,173.041088173524,169.980270244944,0,5623,500
37.6,172.894649836436,173.294385073365,170.227816461516,0,5623,500
6.85,172.894649836436,174.849522001501,171.757598318843,0,5623,500
89.95,172.894649836436,171.193939286468,168.164874831632,0,5623,500
66.35,172.894649836436,172.340173749647,169.292282724343,0,5623,500
92.8,172.894649836436,170.968733185505,167.943963609857,0,5623,500
29,172.894649836436,173.574303544863,170.504464349678,0,5623,500
14.2,172.894649836436,174.34195129223,171.257957627215,0,5623,500
18.65,172.894649836436,174.053458742068,170.974753568577,0,5623,500
29.7,172.894649836436,173.525803305346,170.472062016102,0,5623,500
36.7,172.894649836436,173.319710421608,170.254176747786,0,5623,500
61.1,172.894649836436,172.529999175888,169.477845099944,0,5623,500
91.85,172.894649836436,171.069706440756,168.043312188181,0,5623,500
6.75,172.894649836436,174.783960839628,171.69354937379,0,5623,500
84.6,172.894649836436,171.502733639467,168.469334564626,0,5623,500
14.85,172.894649836436,174.170578924577,171.089930778319,0,5623,500
97.65,172.894649836436,170.203897026873,167.192480140864,0,5623,500
7.2,172.894649836436,174.715182918058,171.625308160547,0,5623,500
50.9,172.894649836436,172.824574642835,169.767108176963,0,5623,500
5.05,172.894649836436,174.973411981245,171.87932381761,0,5623,500
88.15,172.894649836436,171.305132237693,168.261577831386,0,5623,500
73.55,172.894649836436,172.093006047955,169.048570557324,0,5623,500
43.4,172.894649836436,173.094825959655,170.033075073561,0,5623,500
27.75,172.894649836436,173.666280198914,170.594808049543,0,5623,500
63.5,172.894649836436,172.416351951707,169.366618548159,0,5623,500
20,172.894649836436,173.951007176781,170.874742250443,0,5623,500
35.55,172.894649836436,173.422987322534,170.355908631773,0,5623,500
31.35,172.894649836436,173.500129458585,170.431548367138,0,5623,500
52.3,172.894649836436,172.811730748293,169.75457198002,0,5623,500
29.1,172.894649836436,173.600030784897,170.545995239082,0,5623,500
4.3,172.894649836436,175.210175106651,172.1116878082,0,5623,500
32.55,172.894649836436,173.475349087462,170.407327120844,0,5623,500
49.1,172.894649836436,172.963116768026,169.904015719736,0,5623,500
69.5,172.894649836436,172.201664878985,169.15500028072,0,5623,500
92.5,172.894649836436,171.007052979525,167.980890054411,0,5623,500
63.8,172.894649836436,172.427009394193,169.376095283498,0,5623,500
67.65,172.894649836436,172.329139778724,169.280773778824,0,5623,500
26,172.894649836436,173.692925632728,170.621089700636,0,5623,500
38.75,172.894649836436,173.238258019912,170.17369004601,0,5623,500
32.85,172.894649836436,173.434519171958,170.367137613449,0,5623,500
11.4,172.894649836436,174.408731460489,171.324433876233,0,5623,500
64.45,172.894649836436,172.385028442799,169.336190341707,0,5623,500
69.7,172.894649836436,172.226947432806,169.179814133196,0,5623,500
6.8,172.894649836436,174.835058747257,171.74234985907,0,5623,500
20.15,172.894649836436,173.957906701688,170.880783579714,0,5623,500
4.65,172.894649836436,175.093357802148,171.997012324017,0,5623,500
72,172.894649836436,172.150983698569,169.10283618828,0,5623,500
5.95,172.894649836436,174.905310593874,171.812244027806,0,5623,500
99,172.894649836436,169.855070812286,166.849339439813,0,5623,500
13.85,172.894649836436,174.32003443897,171.237534620163,0,5623,500
98.95,172.894649836436,169.73407437233,166.730388637004,0,5623,500
88.05,172.894649836436,171.328993343926,168.29866340883,0,5623,500
87.95,172.894649836436,171.33815105461,168.308022991621,0,5623,500
26.7,172.894649836436,173.682699018926,170.61082700474,0,5623,500
1.8,172.894649836436,175.590147402683,172.484537675879,0,5623,500
66.85,172.894649836436,172.29805262534,169.250563286001,0,5623,500
65.75,172.894649836436,172.363771950551,169.315260740671,0,5623,500
77.75,172.894649836436,171.80599414151,168.766537453548,0,5623,500
83.35,172.894649836436,171.659982935229,168.623731539017,0,5623,500
10.75,172.894649836436,174.519760751407,171.4335885283,0,5623,500
10.1,172.894649836436,174.467832611604,171.382498776985,0,5623,500
58.1,172.894649836436,172.616713260755,169.563757537284,0,5623,500
52.8,172.894649836436,172.756667458906,169.700533028345,0,5623,500
21.4,172.894649836436,173.937656459205,170.861604455127,0,5623,500
30.1,172.894649836436,173.566840362977,170.496300761428,0,5623,500
80.15,172.894649836436,171.780658532854,168.740378872906,0,5623,500
76.7,172.894649836436,171.933300561181,168.891462707587,0,5623,500
29.9,172.894649836436,173.637735460622,170.567065767316,0,5623,500
59.15,172.894649836436,172.654825981445,169.599051338809,0,5623,500
80.6,172.894649836436,171.723439179315,168.685900257998,0,5623,500
49.65,172.894649836436,172.911181231939,169.852644695801,0,5623,500
12,172.894649836436,174.44443565581,171.359699707002,0,5623,500
5.95,172.894649836436,174.918171749678,171.823107733136,0,5623,500
35.7,172.894649836436,173.379621327608,170.312862239536,0,5623,500
64.4,172.894649836436,172.455505583286,169.405162811187,0,5623,500
50.45,172.894649836436,172.868265869716,169.808593192106,0,5623,500
96.65,172.894649836436,170.472941452385,167.45613234975,0,5623,500
76.75,172.894649836436,171.94328392969,168.901290623495,0,5623,500
43.1,172.894649836436,173.108202958256,170.046528371633,0,5623,500
59.65,172.894649836436,172.565465347279,169.513328621461,0,5623,500
66.3,172.894649836436,172.347813844067,169.299086444122,0,5623,500
81.35,172.894649836436,171.713407910988,168.674192858222,0,5623,500
53.15,172.894649836436,172.798015601868,169.74192697178,0,5623,500
61.55,172.894649836436,172.446243583781,169.396301599832,0,5623,500
94.05,172.894649836436,170.851984084537,167.829301011839,0,5623,500
4.55,172.894649836436,175.146335791912,172.049780687509,0,5623,500
3.1,172.894649836436,175.258445675551,172.15947206624,0,5623,500
69.85,172.894649836436,172.202760205843,169.156263657972,0,5623,500
86.4,172.894649836436,171.408924896667,168.377351812729,0,5623,500
65.75,172.894649836436,172.407564395466,169.357983998174,0,5623,500
49.45,172.894649836436,172.932348817938,169.873923707565,0,5623,500
11.05,172.894649836436,174.423919312021,171.338993856818,0,5623,500
32.95,172.894649836436,173.458529493588,170.390561200409,0,5623,500
88.75,172.894649836436,171.279337091433,168.250177459415,0,5623,500
98.8,172.894649836436,169.653749584564,166.638947010444,0,5623,500
48.35,172.894649836436,172.961337039996,169.902258932696,0,5623,500
1.8,172.894649836436,175.473600254474,172.37046364196,0,5623,500
89.25,172.894649836436,171.226381862408,168.197133744124,0,5623,500
80.65,172.894649836436,171.735582551617,168.698053162373,0,5623,500
54.15,172.894649836436,172.76406057511,169.708267270986,0,5623,500
60.45,172.894649836436,172.566294775107,169.512093352525,0,5623,500
52.2,172.894649836436,172.834287353435,169.777062987403,0,5623,500
85.25,172.894649836436,171.501515268168,168.467297241609,0,5623,500
93.95,172.894649836436,170.840207653124,167.817547751356,0,5623,500
38.3,172.894649836436,173.269552766872,170.205023238551,0,5623,500
87.65,172.894649836436,171.413217220667,168.379754892681,0,5623,500
65.5,172.894649836436,172.330974176626,169.282738533967,0,5623,500
20.25,172.894649836436,173.966914237554,170.890016367438,0,5623,500
22.2,172.894649836436,173.846789549548,170.771702720156,0,5623,500
63,172.894649836436,172.472454952473,169.421851799242,0,5623,500
68.75,172.894649836436,172.253163577092,169.205193271711,0,5623,500
20.85,172.894649836436,173.944716265531,170.868592247891,0,5623,500
89.65,172.894649836436,171.310220703023,168.294446229736,0,5623,500
35.2,172.894649836436,173.374124096325,170.307460848603,0,5623,500
31,172.894649836436,173.500870493383,170.432013703565,0,5623,500
81.3,172.894649836436,171.712834847911,168.675896818047,0,5623,500
21.3,172.894649836436,173.938080643373,170.862227616664,0,5623,500
4.6,172.894649836436,174.971862362641,171.877084586274,0,5623,500
54.65,172.894649836436,172.752014101154,169.695901323577,0,5623,500
74.2,172.894649836436,172.068887311703,169.024168858175,0,5623,500
55.35,172.894649836436,172.703327279048,169.648450782289,0,5623,500
87.45,172.894649836436,171.417857397517,168.385303579878,0,5623,500
51.65,172.894649836436,172.851938301815,169.793360198329,0,5623,500
33.35,172.894649836436,173.46366889374,170.39539051871,0,5623,500
24.35,172.894649836436,173.775972308129,170.701799931787,0,5623,500
10.65,172.894649836436,174.478983018864,171.39363910587,0,5623,500
98.55,172.894649836436,169.990426738076,166.969876467848,0,5623,500
80.75,172.894649836436,171.741283116141,168.701069251422,0,5623,500
65.65,172.894649836436,172.369230609273,169.320010819211,0,5623,500
33.6,172.894649836436,173.440249463407,170.372341257464,0,5623,500
40.85,172.894649836436,173.174967593449,170.11156306002,0,5623,500
66.75,172.894649836436,172.355473128855,169.30661083758,0,5623,500
7.05,172.894649836436,174.736738815218,171.645105477336,0,5623,500
42.9,172.894649836436,173.125656424119,170.062846067692,0,5623,500
38.25,172.894649836436,173.300159936608,170.235638526109,0,5623,500
42.2,172.894649836436,173.137296919653,170.075003925098,0,5623,500
8.25,172.894649836436,174.70256288555,171.611652098464,0,5623,500
93.35,172.894649836436,170.995994089359,167.969606231241,0,5623,500
22.45,172.894649836436,173.877765607826,170.803428214902,0,5623,500
95.2,172.894649836436,170.702932290478,167.682831520959,0,5623,500
19.35,172.894649836436,173.9989950284,170.92194576224,0,5623,500
65.35,172.894649836436,172.34047093156,169.291223382121,0,5623,500
22,172.894649836436,173.866906428679,170.791419301497,0,5623,500
10.1,172.894649836436,174.485599899257,171.399182346252,0,5623,500
32.1,172.894649836436,173.493815510989,170.425553854554,0,5623,500
82.95,172.894649836436,171.654347334916,168.617112547041,0,5623,500
14.2,172.894649836436,174.271986251439,171.189881348653,0,5623,500
67.05,172.894649836436,172.330647032262,169.281183141563,0,5623,500
63,172.894649836436,172.494984331373,169.443103143131,0,5623,500
69.2,172.894649836436,172.234571612212,169.188030918457,0,5623,500
94.6,172.894649836436,170.776635868857,167.730830559714,0,5623,500
66.3,172.894649836436,172.337978862102,169.289527826892,0,5623,500
5.55,172.894649836436,174.887037091416,171.793975746289,0,5623,500
93,172.894649836436,170.88768624602,167.864308833368,0,5623,500
19.7,172.894649836436,174.027274919973,170.949751772466,0,5623,500
76.15,172.894649836436,171.926998510765,168.884490012708,0,5623,500
84.6,172.894649836436,171.567479884419,168.532443245812,0,5623,500
7.75,172.894649836436,174.691021689334,171.601060460538,0,5623,500
22.05,172.894649836436,173.961026708589,170.884892847047,0,5623,500
33.75,172.894649836436,173.466376849891,170.398590285852,0,5623,500
9.8,172.894649836436,174.541581675877,171.454350691688,0,5623,500
56.5,172.894649836436,172.684369488772,169.644744612558,0,5623,500
69.85,172.894649836436,172.200718167286,169.17048762571,0,5623,500
70,172.894649836436,172.189036312982,169.142489466296,0,5623,500
33.8,172.894649836436,173.445737989052,170.378340272619,0,5623,500
30.35,172.894649836436,173.518131819043,170.448585871242,0,5623,500
2.9,172.894649836436,175.317634542168,172.21652211153,0,5623,500
24.35,172.894649836436,173.756580345365,170.683897186445,0,5623,500
41.4,172.894649836436,173.150302606791,170.088295087815,0,5623,500
70.55,172.894649836436,172.213020966591,169.165659988164,0,5623,500
11.85,172.894649836436,174.374745647905,171.28988639824,0,5623,500
38.85,172.894649836436,173.267720864619,170.203190919253,0,5623,500
83.1,172.894649836436,171.637659478071,168.601947516254,0,5623,500
95.15,172.894649836436,170.798789180964,167.776203611459,0,5623,500
81.35,172.894649836436,171.764729026916,168.726157110019,0,5623,500
9.3,172.894649836436,174.611408155057,171.52332547309,0,5623,500
79.65,172.894649836436,171.823722550286,168.78361805548,0,5623,500
13.05,172.894649836436,174.354657551871,171.269587374149,0,5623,500
59.9,172.894649836436,172.5443767203,169.492575493408,0,5623,500
74.55,172.894649836436,172.038044346247,168.993425699336,0,5623,500
89.55,172.894649836436,171.233136397486,168.204103819703,0,5623,500
34.9,172.894649836436,173.390259232386,170.322430736596,0,5623,500
27.95,172.894649836436,173.628814219925,170.558191095773,0,5623,500
67,172.894649836436,172.288388923351,169.241103533042,0,5623,500
15.15,172.894649836436,174.205739414716,171.124921420238,0,5623,500
90.2,200,200,200,1,5623,500
16.4,200,200,200,1,5623,500
83.15,200,200,200,1,5623,500
5.85,200,200,200,1,5623,500
14.2,200,200,200,1,5623,500
63.4,200,200,200,1,5623,500
94.25,200,200,200,1,5623,500
7.75,200,200,200,1,5623,500
96.6,200,200,200,1,5623,500
95.35,200,200,200,1,5623,500
3.45,200,200,200,1,5623,500
1.2,200,200,200,1,5623,500
16.7,200,200,200,1,5623,500
97.35,200,200,200,1,5623,500
18.4,200,200,200,1,5623,500
2.95,200,200,200,1,5623,500
5.5,200,200,200,1,5623,500
18.7,200,200,200,1,5623,500
69.75,200,200,200,1,5623,500
16.85,200,200,200,1,5623,500
94.95,200,200,200,1,5623,500
4.5,200,200,200,1,5623,500
39.6,200,200,200,1,5623,500
81.65,200,200,200,1,5623,500
1.5,200,200,200,1,5623,500
87.85,200,200,200,1,5623,500
88.85,200,200,200,1,5623,500
1.75,200,200,200,1,5623,500
95.05,200,200,200,1,5623,500
6.5,200,200,200,1,5623,500
16.65,200,200,200,1,5623,500
87.05,200,200,200,1,5623,500
89.55,200,200,200,1,5623,500
18.85,200,200,200,1,5623,500
84.95,200,200,200,1,5623,500
90.25,200,200,200,1,5623,500
16.35,200,200,200,1,5623,500
4.55,200,200,200,1,5623,500
92.6,200,200,200,1,5623,500
77.75,200,200,200,1,5623,500
93.45,200,200,200,1,5623,500
94.65,200,200,200,1,5623,500
87.95,200,200,200,1,5623,500
69.75,200,200,200,1,5623,500
83.75,200,200,200,1,5623,500
68,200,200,200,1,5623,500
68.2,200,200,200,1,5623,500
90.65,200,200,200,1,5623,500
9.45,200,200,200,1,5623,500
2.65,200,200,200,1,5623,500
85.4,200,200,200,1,5623,500
40.45,200,200,200,1,5623,500
40,200,200,200,1,5623,500
15.35,200,200,200,1,5623,500
73.3,200,200,200,1,5623,500
98.15,200,200,200,1,5623,500
92.1,200,200,200,1,5623,500
85.1,200,200,200,1,5623,500
92.4,200,200,200,1,5623,500
77.7,200,200,200,1,5623,500
5.8,200,200,200,1,5623,500
66.7,200,200,200,1,5623,500
92.1,200,200,200,1,5623,500
57.8,200,200,200,1,5623,500
86,200,200,200,1,5623,500
1.65,200,200,200,1,5623,500
84.1,200,200,200,1,5623,500
83.2,200,200,200,1,5623,500
93.5,200,200,200,1,5623,500
93,200,199,199,1,5623,500
86.75,200,200,200,1,5623,500
16.4,200,200,200,1,5623,500
78.55,200,200,200,1,5623,500
85.75,200,200,200,1,5623,500
2.5,200,200,200,1,5623,500
83.3,200,200,200,1,5623,500
64.8,200,200,200,1,5623,500
5.7,200,200,200,1,5623,500
3,200,200,200,1,5623,500
6.75,200,200,200,1,5623,500
95.25,200,200,200,1,5623,500
78.6,200,200,200,1,5623,500
5.6,200,200,200,1,5623,500
86.35,200,200,200,1,5623,500
1.7,200,200,200,1,5623,500
63.35,200,200,200,1,5623,500
78.85,200,200,200,1,5623,500
16.15,200,200,200,1,5623,500
88.05,200,200,200,1,5623,500
84,200,200,200,1,5623,500
2.6,200,200,200,1,5623,500
83.2,200,200,200,1,5623,500
96.45,200,200,200,1,5623,500
6.6,200,200,200,1,5623,500
99.55,200,199,199,1,5623,500
1,200,200,200,1,5623,500
2.75,200,200,200,1,5623,500
36.3,200,200,200,1,5623,500
6.85,200,200,200,1,5623,500
1.9,200,200,200,1,5623,500
3.65,200,200,200,1,5623,500
16.4,200,200,200,1,5623,500
89.9,200,200,200,1,5623,500
5,200,200,200,1,5623,500
94.8,200,200,200,1,5623,500
73.85,200,200,200,1,5623,500
13.15,200,200,200,1,5623,500
88.25,200,200,200,1,5623,500
89,200,200,200,1,5623,500
1.85,200,200,200,1,5623,500
8.95,200,200,200,1,5623,500
96.3,200,200,200,1,5623,500
73.2,200,200,200,1,5623,500
87.65,200,200,200,1,5623,500
45.2,200,200.499911079495,200,1,5623,500
96.2,200,200,200,1,5623,500
6.25,200,200,200,1,5623,500
72.6,200,200,200,1,5623,500
3.5,200,200,200,1,5623,500
75.9,200,200,200,1,5623,500
97.9,200,200,200,1,5623,500
1.85,200,200,200,1,5623,500
97.4,200,200,200,1,5623,500
7.9,200,200,200,1,5623,500
1.25,200,200,200,1,5623,500
77.7,200,200,200,1,5623,500
96.8,200,200,200,1,5623,500
4.1,200,200,200,1,5623,500
6.9,200,200,200,1,5623,500
8.1,200,200,200,1,5623,500
1.1,200,200,200,1,5623,500
97.35,200,200,200,1,5623,500
96.3,200,200,200,1,5623,500
3.3,200,200,200,1,5623,500
93.45,200,200,200,1,5623,500
87.8,200,200,200,1,5623,500
5.6,200,200,200,1,5623,500
5.8,200,200,200,1,5623,500
16.45,200,200,200,1,5623,500
7.9,200,200,200,1,5623,500
5.7,200,200,200,1,5623,500
1,200,200,200,1,5623,500
41.05,200,200,200,1,5623,500
90.8,200,200,200,1,5623,500
85.5,200,200,200,1,5623,500
80.9,200,200,200,1,5623,500
3.4,200,200,200,1,5623,500
3.45,200,200,200,1,5623,500
3.3,200,200,200,1,5623,500
90.45,200,200,200,1,5623,500
97.05,200,200,200,1,5623,500
8.15,200,200,200,1,5623,500
13.5,200,200,200,1,5623,500
75.85,200,200,200,1,5623,500
92.1,200,200,200,1,5623,500
3.25,200,200,200,1,5623,500
92.75,200,200,200,1,5623,500
94,200,200,200,1,5623,500
90.45,200,200,200,1,5623,500
7.5,200,200,200,1,5623,500
0.95,200,200,200,1,5623,500
14.8,200,200,200,1,5623,500
35,200,200,200,1,5623,500
83.5,200,200,200,1,5623,500
6.85,200,200,200,1,5623,500
97.6,200,200,200,1,5623,500
91,200,200,200,1,5623,500
38.1,200,200,200,1,5623,500
14.55,200,200,200,1,5623,500
95.3,200,200,200,1,5623,500
6.05,200,200,200,1,5623,500
2.6,200,200,200,1,5623,500
67.35,200,200,200,1,5623,500
2.75,200,200,200,1,5623,500
3.6,200,200,200,1,5623,500
90.85,200,200,200,1,5623,500
2.85,200,200,200,1,5623,500
1.15,200,200,200,1,5623,500
75.55,200,200,200,1,5623,500
74.3,200,200,200,1,5623,500
88.1,200,200,200,1,5623,500
14.7,200,200,200,1,5623,500
3.95,200,200,200,1,5623,500
5.25,200,200,200,1,5623,500
7.7,200,200,200,1,5623,500
36.65,200,200,200,1,5623,500
83.4,200,200,200,1,5623,500
86.05,200,200,200,1,5623,500
4.3,200,200,200,1,5623,500
94.9,200,200,200,1,5623,500
16.95,200,200,200,1,5623,500
37.9,200,200,200,1,5623,500
91.2,200,200,200,1,5623,500
15.95,200,200,200,1,5623,500
90.8,200,200,200,1,5623,500
5.95,200,200,200,1,5623,500
96.15,200,200,200,1,5623,500
38.5,200,200,200,1,5623,500
68,200,200,200,1,5623,500
