"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2289",75,71.7680867474837,62,66.530303030303,1,300,75,14650719,11
"2290",38.6951933299985,39.4156479244047,36.8514150943396,39.7040101845959,-1,500,75,14650719,11
"2291",50.7208167470333,50.5465228534961,46.583934032359,50.4039548633051,0,500,75,14650719,11
"2292",75,70.351874239574,67,73.7087777777778,1,500,75,14650719,11
"2293",42.8020423442879,45.8545212295232,28.5714285714286,39.5999999999999,-1,100,75,14650719,12
"2294",55.2113418764203,57.5091963386386,34.4924168448923,48.4841990668921,0,100,75,14650719,12
"2295",75,73.3662320642323,43,60.8695,1,100,75,14650719,12
"2296",42.8020423442879,44.8714709075854,37.4531835205992,45.852534562212,-1,200,75,14650719,12
"2297",55.2113418764203,56.7117885376299,46.1554072080905,57.7104342912827,0,200,75,14650719,12
"2298",75,74.8656132363392,61,80.9452272727273,1,200,75,14650719,12
"2299",42.8020423442879,40.4650315183188,33.3086602516654,37.3438800999168,-1,300,75,14650719,12
"2300",55.2113418764203,52.5761760977568,45.9610510989731,52.4299536885848,0,300,75,14650719,12
"2301",75,74.0122660381962,67,72.6145555555556,1,300,75,14650719,12
"2302",42.8020423442879,44.0314253660809,42.3872499152255,46.2208225268619,-1,500,75,14650719,12
"2303",55.2113418764203,56.3148022836891,52.500536911671,56.5789760256263,0,500,75,14650719,12
"2304",75,74.9719601486587,70,71.7821428571429,1,500,75,14650719,12
"2305",21.7892194703479,20.8441269100955,17.0648464163823,20.3703703703703,-1,100,75,24154953,1
"2306",32.477016098273,29.2388810765468,22.0922685799275,28.9304465098806,0,100,75,24154953,1
"2307",75,51.7976559637112,31,51.91375,1,100,75,24154953,1
"2308",21.7892194703479,21.9944636672151,20.8333333333333,23.1395348837209,-1,200,75,24154953,1
"2309",32.477016098273,32.5939159037052,27.242337180267,31.035921757015,0,200,75,24154953,1
"2310",75,74.5524566911748,39,49.074375,1,200,75,24154953,1
"2311",21.7892194703479,20.8501288355748,18.9314261674379,20.1392007184553,-1,300,75,24154953,1
"2312",32.477016098273,32.0663058138157,29.0552004295156,32.7572159158987,0,300,75,24154953,1
"2313",75,75.3696657556464,52,66.015625,1,300,75,24154953,1
"2314",21.7892194703479,21.8546527968666,21.1327134404057,22.0211827007944,-1,500,75,24154953,1
"2315",32.477016098273,31.2363654528063,28.9693444732766,31.4468876555981,0,500,75,24154953,1
"2316",75,64.6658635425011,53,81.06875,1,500,75,24154953,1
"2317",38.4348608600049,35.6298144318066,21.7391304347826,27.4999999999999,-1,100,75,24154953,2
"2318",48.8599048475559,46.2040547360848,29.2501459164988,47.3354129048783,0,100,75,24154953,2
"2319",75,73.2115845006906,41,106.46375,1,100,75,24154953,2
"2320",38.4348608600049,36.8786711420203,31.055900621118,36.5808823529412,-1,200,75,24154953,2
"2321",48.8599048475559,46.4434933106452,38.7038759285975,44.7046026341259,0,200,75,24154953,2
"2322",75,68.1543843880246,51,53.51859375,1,200,75,24154953,2
"2323",38.4348608600049,39.0327430975713,33.8855421686747,38.0730050933786,-1,300,75,24154953,2
"2324",48.8599048475559,49.7090187505677,41.4747386076813,45.9701226668434,0,300,75,24154953,2
"2325",75,82.0105914859358,54,57.9866666666667,1,300,75,24154953,2
"2326",38.4348608600049,38.9426958349117,36.4750510650715,39.2666037141959,-1,500,75,24154953,2
"2327",48.8599048475559,49.0734335556399,45.4475867142149,49.6362731161964,0,500,75,24154953,2
"2328",75,92.4082212182555,68,82.034375,1,500,75,24154953,2
"2329",58.8669449926647,58.6417424412274,36.4963503649635,56.8965517241378,-1,100,75,24154953,3
"2330",66.1530673468859,67.0763321391218,43.8704006054252,71.2633494783162,0,100,75,24154953,3
"2331",75,76.8522718124463,53,87.69125,1,100,75,24154953,3
"2332",58.8669449926647,58.8030876610774,45.2488687782805,58.187134502924,-1,200,75,24154953,3
"2333",66.1530673468859,65.9517635683611,53.6382595553157,64.3437462482584,0,200,75,24154953,3
"2334",75,75.0486945041068,64,67.1682894736842,1,200,75,24154953,3
"2335",58.8669449926647,60.7535339233671,53.1914893617021,64.4396551724138,-1,300,75,24154953,3
"2336",66.1530673468859,67.5970119329921,60.044883713708,68.7684835971987,0,300,75,24154953,3
"2337",75,75.4652865118771,71,75.9833333333333,1,300,75,24154953,3
"2338",58.8669449926647,57.2794026832034,50.6893755068938,56.2951263537908,-1,500,75,24154953,3
"2339",66.1530673468859,63.9855263125483,59.123701566824,63.7786220312227,0,500,75,24154953,3
"2340",75,72.1990526547694,73,73.499,1,500,75,24154953,3
"2341",25.0784675374521,26.1481311670753,21.0970464135021,26.4705882352941,-1,100,75,24154953,4
"2342",35.1432596786704,37.4314685697797,27.6042339555066,36.2023441138117,0,100,75,24154953,4
"2343",75,72.39443551357,38,47.7476923076923,1,100,75,24154953,4
"2344",25.0784675374521,25.0788628205026,22.1975582685905,24.8439450686642,-1,200,75,24154953,4
"2345",35.1432596786704,36.0738218836009,29.0453386084174,34.8028655228522,0,200,75,24154953,4
"2346",75,87.8837559507735,44,69.472,1,200,75,24154953,4
"2347",25.0784675374521,24.5598878346571,23.0650948231676,24.9028317601332,-1,300,75,24154953,4
"2348",35.1432596786704,34.1696675349549,30.6213227459916,35.420162021043,0,300,75,24154953,4
"2349",75,83.3421541450755,50,92.5244444444444,1,300,75,24154953,4
"2350",25.0784675374521,25.0029541945816,23.8640702558228,25.0100240577386,-1,500,75,24154953,4
"2351",35.1432596786704,34.6036513055364,31.8747143326403,34.2148348739533,0,500,75,24154953,4
"2352",75,74.1443919818847,56,65.3701111111111,1,500,75,24154953,4
"2353",40.575658275264,42.438913497045,34.2465753424657,51.5624999999999,-1,100,75,24154953,5
"2354",50.3402071314074,52.8628572885237,40.2671286444789,57.8189172381217,0,100,75,24154953,5
"2355",75,76.1504177375965,48,63.5925,1,100,75,24154953,5
"2356",40.575658275264,41.965335245263,36.2976406533575,44.1241685144124,-1,200,75,24154953,5
"2357",50.3402071314074,51.8751290135916,43.4589260014791,51.6206065138603,0,200,75,24154953,5
"2358",75,70.3259819239749,56,62.5006666666667,1,200,75,24154953,5
"2359",40.575658275264,39.3807638498351,34.4827586206897,38.8311688311688,-1,300,75,24154953,5
"2360",50.3402071314074,47.7790128568561,42.3725179874339,48.1796702697323,0,300,75,24154953,5
"2361",75,65.6804533093428,58,72.0363888888889,1,300,75,24154953,5
"2362",40.575658275264,39.2007018625464,35.0827953971372,37.6546936311501,-1,500,75,24154953,5
"2363",50.3402071314074,49.1637354711658,45.6185181208135,49.3637912384981,0,500,75,24154953,5
"2364",75,85.4933656493958,67,74.1285714285714,1,500,75,24154953,5
"2365",2.78646542159129,2.68887031409531,2.57864878803507,2.62043409211222,-1,100,75,24154953,6
"2366",5.47361182954421,4.83185945775154,4.33234481975048,4.89949740422485,0,100,75,24154953,6
"2367",75,42.1827056963175,12,26.85,1,100,75,24154953,6
"2368",2.78646542159129,2.73450329374025,2.65111346765642,2.6732939279957,-1,200,75,24154953,6
"2369",5.47361182954421,5.06627979167127,4.56414793955269,4.7510504927047,0,200,75,24154953,6
"2370",75,36.5765700253414,14,15.4925,1,200,75,24154953,6
"2371",2.78646542159129,2.64798708688652,2.50906049623641,2.5217880236154,-1,300,75,24154953,6
"2372",5.47361182954421,5.12307950819283,4.77419737003614,4.95662716319251,0,300,75,24154953,6
"2373",75,63.8803575518094,19,21.0763888888889,1,300,75,24154953,6
"2374",2.78646542159129,2.65776170338659,2.53077421444768,2.53856171909976,-1,500,75,24154953,6
"2375",5.47361182954421,4.76050933488134,4.52554227591613,4.60717687854279,0,500,75,24154953,6
"2376",75,43.8970382560989,17,17.6653333333333,1,500,75,24154953,6
"2377",27.7368360379696,31.3245059134765,24.390243902439,31.9354838709676,-1,100,75,24154953,7
"2378",42.5885010305873,54.0175723977994,33.8606568967712,52.2882943006286,0,100,75,24154953,7
"2379",75,108.305059581852,46,80.375,1,100,75,24154953,7
"2380",27.7368360379696,25.8641674990089,22.1483942414175,24.7820672478207,-1,200,75,24154953,7
"2381",42.5885010305873,39.3888387803691,33.9864658116017,41.8394012844853,0,200,75,24154953,7
"2382",75,68.8860524939253,55,74.9452272727273,1,200,75,24154953,7
"2383",27.7368360379696,27.6652424399839,25.1256281407035,27.3308957952468,-1,300,75,24154953,7
"2384",42.5885010305873,41.6799768276235,36.7785962427705,42.0229256402673,0,300,75,24154953,7
"2385",75,76.0968695495218,62,72.2870238095238,1,300,75,24154953,7
"2386",27.7368360379696,28.9784666455844,28.7885766927683,30.4863147605084,-1,500,75,24154953,7
"2387",42.5885010305873,44.8536852340671,41.2859464378867,44.6783525061814,0,500,75,24154953,7
"2388",75,80.4096533689929,67,73.7087777777778,1,500,75,24154953,7
"2389",37.6263873713692,39.6423529054955,32.8947368421053,48.5294117647058,-1,100,75,24154953,8
"2390",48.9469584816955,49.0785561598124,37.7676619727525,55.2377468795938,0,100,75,24154953,8
"2391",75,63.6497262919657,45,69.75,1,100,75,24154953,8
"2392",37.6263873713692,42.6316408683112,38.1679389312977,46.933962264151,-1,200,75,24154953,8
"2393",48.9469584816955,53.5142895043609,44.8854879662336,52.759506990674,0,200,75,24154953,8
"2394",75,72.0614636639206,56,59.5410294117647,1,200,75,24154953,8
"2395",37.6263873713692,38.1183659599705,33.5070737155622,37.5943000838223,-1,300,75,24154953,8
"2396",48.9469584816955,50.1971456219735,43.5604077027345,49.3722093488349,0,300,75,24154953,8
"2397",75,75.2832126851112,62,69.0181944444444,1,300,75,24154953,8
"2398",37.6263873713692,38.8247151593634,38.3318000613309,41.4314181335106,-1,500,75,24154953,8
"2399",48.9469584816955,51.1687453328311,48.4228774309254,52.1200854378364,0,500,75,24154953,8
"2400",75,76.9652890951698,68,70.0375833333333,1,500,75,24154953,8
"2401",1.08355186384462,1.10622601069751,1.12841345068833,1.1298790230541,-1,100,75,24154953,9
"2402",1.24039434068319,1.33307428237827,1.28917334487104,1.30335263643002,0,100,75,24154953,9
"2403",75,10.8791052868082,3,3,1,100,75,24154953,9
"2404",1.08355186384462,1.10628703759772,1.12898673440587,1.12971898949759,-1,200,75,24154953,9
"2405",1.24039434068319,1.32758969421062,1.31029898461453,1.32338451894607,0,200,75,24154953,9
"2406",75,7.86032704692214,4,4.4975,1,200,75,24154953,9
"2407",1.08355186384462,1.08022449771405,1.07678686798593,1.0770634710982,-1,300,75,24154953,9
"2408",1.24039434068319,1.21083457647213,1.20017287691805,1.2043024092734,0,300,75,24154953,9
"2409",75,3.70827850383018,3,3,1,300,75,24154953,9
"2410",1.08355186384462,1.08824141362744,1.09288661957054,1.09309009340554,-1,500,75,24154953,9
"2411",1.24039434068319,1.26229522595654,1.24750521041063,1.25891333518682,0,500,75,24154953,9
"2412",75,40.773841918549,6,8.994,1,500,75,24154953,9
"2413",26.1022695072886,29.5020856567823,25,32.9999999999999,-1,100,75,24154953,10
"2414",37.9154643008559,46.0951827430958,30.7628551096931,39.9576145226587,0,100,75,24154953,10
"2415",75,108.416597647774,39,46.4630769230769,1,100,75,24154953,10
"2416",26.1022695072886,28.1285895353932,27.6243093922652,31.8910256410257,-1,200,75,24154953,10
"2417",37.9154643008559,39.939430575545,33.8759029402297,39.6610382229007,0,200,75,24154953,10
"2418",75,73.4280240972473,46,58.0110714285714,1,200,75,24154953,10
"2419",26.1022695072886,25.6081827125287,23.3039875712066,25.1824817518248,-1,300,75,24154953,10
"2420",37.9154643008559,36.8625031739201,33.0910585394297,37.3112219534361,0,300,75,24154953,10
"2421",75,72.1112759395556,54,66.2091666666667,1,300,75,24154953,10
"2422",26.1022695072886,27.2423668899217,26.3880092885793,27.8025406730556,-1,500,75,24154953,10
"2423",37.9154643008559,39.6652471414678,36.3135683174385,38.8068696647092,0,500,75,24154953,10
"2424",75,73.9155583029237,59,62.36825,1,500,75,24154953,10
"2425",46.0421365302175,53.227252494447,41.3223140495868,69.7183098591547,-1,100,75,24154953,11
"2426",56.0929689158925,62.1785909876345,45.5180686455825,65.0588055910243,0,100,75,24154953,11
"2427",75,74.5330082475733,51,62.6470588235294,1,100,75,24154953,11
"2428",46.0421365302175,48.769543339723,43.6681222707424,55.586592178771,-1,200,75,24154953,11
"2429",56.0929689158925,58.7954158201523,50.5874183570435,60.768028034532,0,200,75,24154953,11
"2430",75,77.4992354068837,61,67.0055357142857,1,200,75,24154953,11
"2431",46.0421365302175,46.5776682345392,40.5770964833183,46.7674661105318,-1,300,75,24154953,11
"2432",56.0929689158925,56.193423865173,49.728109225974,56.5351193368131,0,300,75,24154953,11
"2433",75,75.0475347043509,66,71.1257142857143,1,300,75,24154953,11
"2434",46.0421365302175,45.8341647887747,42.7642832706124,46.670407781519,-1,500,75,24154953,11
"2435",56.0929689158925,56.3073612750466,52.9225522336475,56.8545696926911,0,500,75,24154953,11
"2436",75,74.9438597103344,69,69.499,1,500,75,24154953,11
"2437",42.9049412330835,41.9085952241042,28.4090909090909,39.2857142857142,-1,100,75,24154953,12
"2438",55.3308043653238,50.8251316871785,33.2229486944632,44.0926291780255,0,100,75,24154953,12
"2439",75,63.2438721192817,40,50.78,1,100,75,24154953,12
"2440",42.9049412330835,43.5971661299554,37.593984962406,46.0648148148148,-1,200,75,24154953,12
"2441",55.3308043653238,56.8250234153189,48.011673536338,58.2951087189599,0,200,75,24154953,12
"2442",75,76.5734125579147,63,70.0755555555556,1,200,75,24154953,12
"2443",42.9049412330835,41.0670269759123,35.3218210361067,39.9021352313167,-1,300,75,24154953,12
"2444",55.3308043653238,53.502015028913,47.7895784696072,54.026100391399,0,300,75,24154953,12
"2445",75,74.2434455492757,67,68.9221428571429,1,300,75,24154953,12
"2446",42.9049412330835,42.7361024843561,39.923347173427,43.3009371745923,-1,500,75,24154953,12
"2447",55.3308043653238,55.2694416528182,51.4008003593958,55.4400238360903,0,500,75,24154953,12
"2448",75,74.8954116922462,71,72.3818461538462,1,500,75,24154953,12
"2449",22.3823062143314,24.2980503797563,22.2222222222222,28.2857142857142,-1,100,75,39824784,1
"2450",33.9294400861585,37.9127924988404,28.111909856297,36.5338137007678,0,100,75,39824784,1
"2451",75,75.9095579280167,37,46.702,1,100,75,39824784,1
"2452",22.3823062143314,23.3154235562824,21.6919739696312,24.2092457420925,-1,200,75,39824784,1
"2453",33.9294400861585,36.3010190490206,31.2105665476759,39.5962667998353,0,200,75,39824784,1
"2454",75,71.8380659502229,50,99.75,1,200,75,39824784,1
"2455",22.3823062143314,23.6602611184938,22.3880597014925,24.1129032258064,-1,300,75,39824784,1
"2456",33.9294400861585,36.206056929945,32.4092180927279,36.4524892485596,0,300,75,39824784,1
"2457",75,72.0998843913952,52,66.352,1,300,75,39824784,1
"2458",22.3823062143314,22.1591235030204,21.2512750765046,22.1502130681819,-1,500,75,39824784,1
"2459",33.9294400861585,32.9804034971065,30.9023840106448,33.2198598134199,0,500,75,39824784,1
"2460",75,74.2049504800594,57,67.2651428571429,1,500,75,39824784,1
"2461",29.9200373272033,33.296601109672,27.027027027027,36.6666666666666,-1,100,75,39824784,2
"2462",41.7032015065813,47.7151762762424,33.8558959950728,53.4832896149723,0,100,75,39824784,2
"2463",75,81.7515389327109,43,97.57375,1,100,75,39824784,2
"2464",29.9200373272033,31.411990100922,27.2108843537415,31.3385826771654,-1,200,75,39824784,2
"2465",41.7032015065813,42.0235154471082,34.2457727411726,39.8965422520981,0,200,75,39824784,2
"2466",75,60.6011403905984,47,55.955,1,200,75,39824784,2
"2467",29.9200373272033,28.8679724028467,25.6996002284409,28.0137414116177,-1,300,75,39824784,2
"2468",41.7032015065813,40.307497582752,35.884897101387,41.8237388747591,0,300,75,39824784,2
"2469",75,75.9444070837804,58,87.9830555555556,1,300,75,39824784,2
"2470",29.9200373272033,29.7413578467756,28.7422395953093,30.4342522566481,-1,500,75,39824784,2
"2471",41.7032015065813,40.9962905293698,39.3124188972402,42.8635470339292,0,500,75,39824784,2
"2472",75,66.2577475581585,63,81.7125,1,500,75,39824784,2
"2473",60.2686016541751,64.7357087975176,43.1034482758621,74.9999999999998,-1,100,75,39824784,3
"2474",67.0904998358464,72.2936968708466,49.522608758557,79.6957260130273,0,100,75,39824784,3
"2475",75,80.615160271779,57,83.2058823529412,1,100,75,39824784,3
"2476",60.2686016541751,61.4561577378641,45.2488687782805,58.187134502924,-1,200,75,39824784,3
"2477",67.0904998358464,67.9548195781477,53.0918102569301,68.247688161715,0,200,75,39824784,3
"2478",75,75.5127652371923,66,92.7544444444444,1,200,75,39824784,3
"2479",60.2686016541751,59.4997375373781,49.6688741721854,59.3253968253968,-1,300,75,39824784,3
"2480",67.0904998358464,65.923568283839,58.2262679704595,67.41455673507,0,300,75,39824784,3
"2481",75,73.6072802009949,72,81.3575925925926,1,300,75,39824784,3
"2482",60.2686016541751,58.9596089534136,50.2613590671492,55.7666517657579,-1,500,75,39824784,3
"2483",67.0904998358464,65.3342642762937,58.9153722942491,63.8258849130778,0,500,75,39824784,3
"2484",75,73.0713001053092,74,76.5662857142857,1,500,75,39824784,3
"2485",26.5218129601952,27.7786125550914,22.3214285714286,28.4482758620689,-1,100,75,39824784,4
"2486",38.4096042909957,39.4031121509613,27.2443858889977,34.6023259773418,0,100,75,39824784,4
"2487",75,71.4516760819354,35,42.92,1,100,75,39824784,4
"2488",26.5218129601952,27.2550949364779,24.390243902439,27.6388888888889,-1,200,75,39824784,4
"2489",38.4096042909957,42.0752239169721,34.0680957950311,39.7801630626633,0,200,75,39824784,4
"2490",75,89.0726449775208,51,56.25484375,1,200,75,39824784,4
"2491",26.5218129601952,27.0402521849497,25.2383623107123,27.4647887323943,-1,300,75,39824784,4
"2492",38.4096042909957,41.4325669888767,36.4588903615701,42.1933751042728,0,300,75,39824784,4
"2493",75,91.5829427907044,62,78.905,1,300,75,39824784,4
"2494",26.5218129601952,27.0752192585583,26.079699561861,27.459828307286,-1,500,75,39824784,4
"2495",38.4096042909957,40.1841866723633,37.4332641984083,40.7405533530899,0,500,75,39824784,4
"2496",75,83.7276808843857,65,78.972,1,500,75,39824784,4
"2497",40.3808544559889,41.3841671454319,32.4675324675325,47.5961538461537,-1,100,75,39824784,5
"2498",50.5936979735282,52.7601173235601,39.0601910432899,58.9602481653202,0,100,75,39824784,5
"2499",75,77.3666839827453,48,73.92,1,100,75,39824784,5
"2500",40.3808544559889,43.4795357255651,38.7596899224806,47.8365384615385,-1,200,75,39824784,5
"2501",50.5936979735282,58.0152086840203,47.1717676609278,57.1941289822479,0,200,75,39824784,5
"2502",75,87.6677316161885,59,70.19375,1,200,75,39824784,5
"2503",40.3808544559889,41.9695613486273,37.7833753148615,43.0835734870317,-1,300,75,39824784,5
"2504",50.5936979735282,53.4367262388533,46.7115226212086,53.1622458786536,0,300,75,39824784,5
"2505",75,77.1302809611245,61,73.0596666666667,1,300,75,39824784,5
"2506",40.3808544559889,39.5153285558485,36.4219114219114,39.2049025769957,-1,500,75,39824784,5
"2507",50.5936979735282,49.02867291135,46.494448573542,50.1720222545389,0,500,75,39824784,5
"2508",75,67.5511452249662,66,71.7741428571429,1,500,75,39824784,5
"2509",5.50540253291875,4.84716231922716,4.11861614497529,4.25257731958762,-1,100,75,39824784,6
"2510",9.48234452270061,8.25864673209312,7.00471655992434,8.15358287767889,0,100,75,39824784,6
"2511",75,80.0842746196285,18,28.02375,1,100,75,39824784,6
"2512",5.50540253291875,5.67468008582394,5.75043128234618,5.89105979869745,-1,200,75,39824784,6
"2513",9.48234452270061,10.1628578474172,9.20652804177364,10.0921645224208,0,200,75,39824784,6
"2514",75,125.346119265635,26,33.1071428571429,1,200,75,39824784,6
"2515",5.50540253291875,5.55022932989083,5.54870530209618,5.63442211055276,-1,300,75,39824784,6
"2516",9.48234452270061,9.31690731268061,8.70734592653234,9.18107686641851,0,300,75,39824784,6
"2517",75,55.7199599610789,24,29.98,1,300,75,39824784,6
"2518",5.50540253291875,5.54564293561584,5.54643475174158,5.59743348140173,-1,500,75,39824784,6
"2519",9.48234452270061,9.23306835573496,8.84620394782927,9.21780875514749,0,500,75,39824784,6
"2520",75,44.1555035058629,30,38.0838,1,500,75,39824784,6
"2521",17.5298165104001,16.0464676957811,12.531328320802,14.1833810888252,-1,100,75,39824784,7
"2522",30.5702721348574,27.0151836206786,18.5953285522796,25.0695022005135,0,100,75,39824784,7
"2523",75,68.3042970840188,32,55.8425,1,100,75,39824784,7
"2524",17.5298165104001,17.0011134306225,15.3491941673062,16.5419783873649,-1,200,75,39824784,7
"2525",30.5702721348574,27.5958874734187,22.6006353714187,25.461028784438,0,200,75,39824784,7
"2526",75,62.8542215903414,39,43.5227272727273,1,200,75,39824784,7
"2527",17.5298165104001,18.0001307677609,17.6956350766811,18.7421646468867,-1,300,75,39824784,7
"2528",30.5702721348574,30.7200661547413,27.2532791726248,31.1655135945022,0,300,75,39824784,7
"2529",75,71.7684710391292,52,76.0030555555556,1,300,75,39824784,7
"2530",17.5298165104001,18.0745603963951,17.8775743707094,18.5034114506082,-1,500,75,39824784,7
"2531",30.5702721348574,33.0319468163094,30.2682654105851,33.1564803512753,0,500,75,39824784,7
"2532",75,85.122850100564,66,83.964,1,500,75,39824784,7
"2533",32.5036144686212,31.2742778942098,23.0414746543779,29.6407185628742,-1,100,75,39824784,8
"2534",43.885141442548,40.562159842812,28.0699021868682,35.1067820331102,0,100,75,39824784,8
"2535",75,66.6390089012964,35,40.5,1,100,75,39824784,8
"2536",32.5036144686212,32.364104217808,29.2825768667643,34.1337907375643,-1,200,75,39824784,8
"2537",43.885141442548,43.4439169228247,36.5177444977422,43.493781424759,0,200,75,39824784,8
"2538",75,73.5367055967308,50,63.9921875,1,200,75,39824784,8
"2539",32.5036144686212,32.791978090366,30.4878048780488,33.8235294117647,-1,300,75,39824784,8
"2540",43.885141442548,44.6218420709959,40.0534046250108,45.8792516192426,0,300,75,39824784,8
"2541",75,70.6062312039735,60,74.4018333333333,1,300,75,39824784,8
"2542",32.5036144686212,32.6035144603179,31.164298180005,33.1693698484446,-1,500,75,39824784,8
"2543",43.885141442548,43.6244302571091,41.0172757581317,43.9322134903008,0,500,75,39824784,8
"2544",75,68.7161498025752,62,64.9032727272727,1,500,75,39824784,8
"2545",2.2392522940432,2.17500099391121,2.1079258010118,2.13178294573643,-1,100,75,39824784,9
"2546",2.65641223800075,2.51388791765323,2.41358994658056,2.48468216761348,0,100,75,39824784,9
"2547",75,22.000994603607,5,5.99,1,100,75,39824784,9
"2548",2.2392522940432,2.29338251192144,2.33781414377557,2.35363690124187,-1,200,75,39824784,9
"2549",2.65641223800075,2.82435203292743,2.7694638866697,2.81707143895189,0,200,75,39824784,9
"2550",75,8.60460446817219,6,6.995,1,200,75,39824784,9
"2551",2.2392522940432,2.22401953925174,2.20815545414397,2.21711404419398,-1,300,75,39824784,9
"2552",2.65641223800075,2.59136332127509,2.56766223885798,2.60181438442017,0,300,75,39824784,9
"2553",75,12.4480168316453,7,7.99666666666667,1,300,75,39824784,9
"2554",2.2392522940432,2.28537716570513,2.32182328138641,2.32798999757404,-1,500,75,39824784,9
"2555",2.65641223800075,2.74038449682767,2.70763082497731,2.7345044686214,0,500,75,39824784,9
"2556",75,12.216307852427,8,9.996,1,500,75,39824784,9
"2557",28.4170285625545,28.9588391189566,23.696682464455,30.7453416149068,-1,100,75,39824784,10
"2558",43.6539442835439,43.9363421587702,30.1903275795894,41.3484303249243,0,100,75,39824784,10
"2559",75,80.0336024783446,40,56.038,1,100,75,39824784,10
"2560",28.4170285625545,26.2613946262288,21.551724137931,24.0338164251208,-1,200,75,39824784,10
"2561",43.6539442835439,39.0441423852812,32.8951614516168,39.1676332644855,0,200,75,39824784,10
"2562",75,63.0986250500273,51,63.4375,1,200,75,39824784,10
"2563",28.4170285625545,27.554756094666,24.8344370860927,26.985559566787,-1,300,75,39824784,10
"2564",43.6539442835439,41.7728626119231,36.5434057851514,41.8484173333119,0,300,75,39824784,10
"2565",75,72.9118798049977,59,74.9466666666667,1,300,75,39824784,10
"2566",28.4170285625545,28.249851374119,26.6070668369519,28.0463129496404,-1,500,75,39824784,10
"2567",43.6539442835439,41.8137023987776,38.0649482165927,41.7259682217374,0,500,75,39824784,10
"2568",75,68.4379196571869,60,109.9,1,500,75,39824784,10
"2569",43.4442233384766,42.7922051896562,29.585798816568,41.5966386554621,-1,100,75,39824784,11
"2570",53.1113276348392,52.5164597110696,35.9675941109569,51.4040594865494,0,100,75,39824784,11
"2571",75,86.3470496815354,45,63.19125,1,100,75,39824784,11
"2572",43.4442233384766,42.3313389929551,34.6620450606586,41.7190775681342,-1,200,75,39824784,11
"2573",53.1113276348392,53.1145171251158,43.5493517605157,53.6701623500967,0,200,75,39824784,11
"2574",75,79.2258784110255,58,75.95975,1,200,75,39824784,11
"2575",43.4442233384766,43.5376821803606,37.1287128712871,42.2316384180791,-1,300,75,39824784,11
"2576",53.1113276348392,52.643043147194,45.6562157723253,51.1055473273731,0,300,75,39824784,11
"2577",75,70.5741228533339,61,63.3744117647059,1,300,75,39824784,11
"2578",43.4442233384766,43.9311679484191,40.5712431028887,44.0657011656659,-1,500,75,39824784,11
"2579",53.1113276348392,54.0345876523798,49.6899746515473,53.4085531602413,0,500,75,39824784,11
"2580",75,79.1031242315743,67,68.996,1,500,75,39824784,11
"2581",26.3875832496802,23.4528538076081,16.8350168350168,20.0404858299595,-1,100,75,39824784,12
"2582",41.7777484622045,40.183794659936,27.266703808267,35.9670282062672,0,100,75,39824784,12
"2583",75,70.992498396331,39,49.125,1,100,75,39824784,12
"2584",26.3875832496802,24.4740849361178,21.2539851222104,23.6623067776457,-1,200,75,39824784,12
"2585",41.7777484622045,37.4422676107382,32.2618039893771,40.5382776270607,0,200,75,39824784,12
"2586",75,63.7602044946107,52,88.56625,1,200,75,39824784,12
"2587",26.3875832496802,23.8583602852725,20,21.3571428571429,-1,300,75,39824784,12
"2588",41.7777484622045,36.5286124897972,30.9425137208902,34.8643212754233,0,300,75,39824784,12
"2589",75,67.3001964492296,54,65.2125,1,300,75,39824784,12
"2590",26.3875832496802,27.4941683223723,27.3164335664336,28.8372630605641,-1,500,75,39824784,12
"2591",41.7777484622045,43.5165265300093,40.3555747114278,43.3479374057777,0,500,75,39824784,12
"2592",75,72.3899967422247,63,67.8902,1,500,75,39824784,12
"2593",26.6726676505921,29.1268473692813,23.4741784037559,30.3680981595091,-1,100,75,65659969,1
"2594",38.4846994168735,43.5247636070327,30.1985454456106,43.7525498261982,0,100,75,65659969,1
"2595",75,84.4337035915952,41,68.286875,1,100,75,65659969,1
"2596",26.6726676505921,24.2346337968401,20.3665987780041,22.562358276644,-1,200,75,65659969,1
"2597",38.4846994168735,32.7181328782383,27.8919867460721,32.9034965036132,0,200,75,65659969,1
"2598",75,59.3312603948828,43,62.502,1,200,75,65659969,1
"2599",26.6726676505921,26.9299058965042,25.2383623107123,27.4647887323944,-1,300,75,65659969,1
"2600",38.4846994168735,37.3165525401546,33.0944583134375,37.3026791434637,0,300,75,65659969,1
"2601",75,67.3959834863992,52,66.015625,1,300,75,65659969,1
"2602",26.6726676505921,27.8129922647271,27.7592715967133,29.3322360686575,-1,500,75,65659969,1
"2603",38.4846994168735,40.1705872501016,37.2187040992302,39.7858699525858,0,500,75,65659969,1
"2604",75,74.342583140012,59,62.6744545454545,1,500,75,65659969,1
"2605",41.519205380349,41.4337177417831,30.4878048780488,43.4210526315788,-1,100,75,65659969,2
"2606",53.9620351760654,54.1267092981483,37.0723338128265,51.0793496835594,0,100,75,65659969,2
"2607",75,71.4104126966849,45,56.4557142857143,1,100,75,65659969,2
"2608",41.519205380349,39.7413472594843,30.6278713629403,35.9855334538879,-1,200,75,65659969,2
"2609",53.9620351760654,50.4319367402995,40.2651493683175,48.1971146913191,0,200,75,65659969,2
"2610",75,65.8865212514275,55,65.1761363636364,1,200,75,65659969,2
