"qtile","truediv","chaoest","obsD","l","inds","reps"
74.45,26.8519167514429,26.4905188898939,26.4231648715649,-1,10000,500
54.25,26.8519167514429,26.7928055194413,26.7238771428541,-1,10000,500
70.55,26.8519167514429,26.5615079944854,26.4937858825213,-1,10000,500
93.2,26.8519167514429,26.0638910712341,25.9987281422193,-1,10000,500
55.3,26.8519167514429,26.7826722351626,26.7137969281271,-1,10000,500
68.05,26.8519167514429,26.5837101064891,26.5158726665369,-1,10000,500
45.85,26.8519167514429,26.8958204556716,26.8263514176922,-1,10000,500
87.9,26.8519167514429,26.2160756273086,26.1501352484995,-1,10000,500
53.2,26.8519167514429,26.8142599623598,26.7452191583494,-1,10000,500
97.25,26.8519167514429,25.8151030357983,25.7512011647783,-1,10000,500
67.25,26.8519167514429,26.6016174336769,26.5336869035559,-1,10000,500
35.9,26.8519167514429,27.0558992900364,26.9855859191372,-1,10000,500
35.05,26.8519167514429,27.068658397267,26.9982775098949,-1,10000,500
0.2,26.8519167514429,28.4625929965911,28.3846414111481,-1,10000,500
74.75,26.8519167514429,26.4867155836932,26.4193812580909,-1,10000,500
31.65,26.8519167514429,27.1273054411423,27.0566137998471,-1,10000,500
83.25,26.8519167514429,26.3385676813474,26.2719982008936,-1,10000,500
15.6,26.8519167514429,27.4117937330373,27.3395849850999,-1,10000,500
45.9,26.8519167514429,26.9117894038766,26.8422363662913,-1,10000,500
92.25,26.8519167514429,26.0740723742609,26.0088575765363,-1,10000,500
9.65,26.8519167514429,27.5358662988976,27.4629908734989,-1,10000,500
50.75,26.8519167514429,26.8267057588747,26.7575996934649,-1,10000,500
47.4,26.8519167514429,26.8907861339392,26.8213435669276,-1,10000,500
48.6,26.8519167514429,26.8948221213746,26.8253583331366,-1,10000,500
96.1,26.8519167514429,25.9457119904012,25.8811496199612,-1,10000,500
20,26.8519167514429,27.3338468965601,27.2620554172158,-1,10000,500
34.85,26.8519167514429,27.0763988254167,27.0059769628214,-1,10000,500
52.6,26.8519167514429,26.829484258909,26.7603636198209,-1,10000,500
55.4,26.8519167514429,26.7735358900333,26.7047084139593,-1,10000,500
89.6,26.8519167514429,26.1626811685213,26.0970140840366,-1,10000,500
63.85,26.8519167514429,26.6506959725705,26.5825099843908,-1,10000,500
19.55,26.8519167514429,27.3707042858051,27.2987156500261,-1,10000,500
1.95,26.8519167514429,27.9836961875678,27.9083890384778,-1,10000,500
11.75,26.8519167514429,27.5143928424606,27.441633018651,-1,10000,500
10.9,26.8519167514429,27.5083220996452,27.4355949408763,-1,10000,500
30,26.8519167514429,27.1353887370362,27.0646542111519,-1,10000,500
45.15,26.8519167514429,26.9256019685661,26.8559762335353,-1,10000,500
17.75,26.8519167514429,27.3878574198935,27.3157769371803,-1,10000,500
95.95,26.8519167514429,25.8651329523191,25.8009784763077,-1,10000,500
17.65,26.8519167514429,27.3655655303895,27.2936043988556,-1,10000,500
77.7,26.8519167514429,26.4278966946497,26.3608665554941,-1,10000,500
49,26.8519167514429,26.873368623387,26.8040176005901,-1,10000,500
15.2,26.8519167514429,27.4120642690775,27.3398540707949,-1,10000,500
71.25,26.8519167514429,26.5452471822058,26.4776094743241,-1,10000,500
88.35,26.8519167514429,26.1952516881909,26.129417961989,-1,10000,500
51.45,26.8519167514429,26.8321193268544,26.7629848649968,-1,10000,500
57.8,26.8519167514429,26.7669707520184,26.6981776357909,-1,10000,500
17.7,26.8519167514429,27.3748856299784,27.3028746104562,-1,10000,500
83.2,26.8519167514429,26.3330878844094,26.2665466110376,-1,10000,500
50.15,26.8519167514429,26.8634918724438,26.7941927338436,-1,10000,500
9.7,26.8519167514429,27.5854420374659,27.5122993734349,-1,10000,500
49.7,26.8519167514429,26.8700900076803,26.8007562101372,-1,10000,500
10.55,26.8519167514429,27.5263453470319,27.4535211886277,-1,10000,500
69.65,26.8519167514429,26.578537598304,26.5107270354804,-1,10000,500
42.4,26.8519167514429,26.9567139714447,26.8869243509496,-1,10000,500
27.7,26.8519167514429,27.1736619573625,27.1027242032206,-1,10000,500
73.95,26.8519167514429,26.5163006697627,26.4488130830641,-1,10000,500
82.3,26.8519167514429,26.3660009113001,26.2992901295608,-1,10000,500
68.05,26.8519167514429,26.5926749002277,26.5247908652864,-1,10000,500
25.85,26.8519167514429,27.213850404656,27.1426989396976,-1,10000,500
2.45,26.8519167514429,27.9205279964795,27.8455662618664,-1,10000,500
32.7,26.8519167514429,27.0951672020304,27.0246459366013,-1,10000,500
25,26.8519167514429,27.236548566261,27.1652762572769,-1,10000,500
88.5,26.8519167514429,26.2079124358498,26.142013876181,-1,10000,500
33.1,26.8519167514429,27.1042599146456,27.0336904664069,-1,10000,500
11.75,26.8519167514429,27.4982000628122,27.4255273517527,-1,10000,500
27.95,26.8519167514429,27.1846254481155,27.1136294250121,-1,10000,500
79.45,26.8519167514429,26.4257873822218,26.3587681387863,-1,10000,500
28.6,26.8519167514429,27.1806054596076,27.1096308047819,-1,10000,500
63.85,26.8519167514429,26.6614689378822,26.593226811504,-1,10000,500
18.7,26.8519167514429,27.3725774899355,27.3005788268723,-1,10000,500
34.5,26.8519167514429,27.0804320519217,27.0099888340706,-1,10000,500
25.1,26.8519167514429,27.2367117860681,27.1654386077387,-1,10000,500
21.6,26.8519167514429,27.2668816602611,27.1954476996187,-1,10000,500
11.35,26.8519167514429,27.526451436006,27.4536267064488,-1,10000,500
85.4,26.8519167514429,26.2749762056297,26.2087336935811,-1,10000,500
53.95,26.8519167514429,26.8064386926373,26.7374388848991,-1,10000,500
34.75,26.8519167514429,27.0992207110789,27.0286779678975,-1,10000,500
54.95,26.8519167514429,26.7891015322755,26.7201925563956,-1,10000,500
42.05,26.8519167514429,26.9599701469358,26.8901633631205,-1,10000,500
95.8,26.8519167514429,25.9105891620715,25.8462047432955,-1,10000,500
88.4,26.8519167514429,26.1983951354148,26.1325453151402,-1,10000,500
97.3,26.8519167514429,25.8164760703807,25.7525672734315,-1,10000,500
61.8,26.8519167514429,26.6943390060917,26.6259254506038,-1,10000,500
6.05,26.8519167514429,27.749947963644,27.6759150349408,-1,10000,500
15.45,26.8519167514429,27.4136425024141,27.3414238429246,-1,10000,500
57.8,26.8519167514429,26.7436747558327,26.6750034944255,-1,10000,500
38.4,26.8519167514429,27.0210963987546,26.9509670276479,-1,10000,500
83.6,26.8519167514429,26.3355847242547,26.2690305992176,-1,10000,500
48.15,26.8519167514429,26.8832815509549,26.8138784344556,-1,10000,500
50.1,26.8519167514429,26.8540118266154,26.7847624700479,-1,10000,500
84.7,26.8519167514429,26.3169669294241,26.2505086036042,-1,10000,500
19.5,26.8519167514429,27.3197467752645,27.2480306485849,-1,10000,500
30.2,26.8519167514429,27.1399552037384,27.0691964454897,-1,10000,500
41.4,26.8519167514429,26.9756223898476,26.9057330736033,-1,10000,500
40,26.8519167514429,26.9806011663262,26.9106855873903,-1,10000,500
39,26.8519167514429,27.0060186230524,26.9359688921882,-1,10000,500
57.3,26.8519167514429,26.7776658359405,26.708816740659,-1,10000,500
74.85,26.8519167514429,26.4808934487663,26.4135892634042,-1,10000,500
39.55,26.8519167514429,27.0034805566299,26.933444227301,-1,10000,500
86,26.8519167514429,26.2494683951046,26.1833568110766,-1,10000,500
43.3,26.8519167514429,26.9408223376842,26.8711164518948,-1,10000,500
1.3,26.8519167514429,28.048409664429,27.9727478301539,-1,10000,500
52.5,26.8519167514429,26.8261731588027,26.7570698867908,-1,10000,500
48.55,26.8519167514429,26.8799860640217,26.8106002678915,-1,10000,500
66.6,26.8519167514429,26.6086256760598,26.5406586966838,-1,10000,500
67.75,26.8519167514429,26.6093762723882,26.5414053886485,-1,10000,500
31.5,26.8519167514429,27.1051856863801,27.0346113315033,-1,10000,500
63.7,26.8519167514429,26.6323536618888,26.5642632029701,-1,10000,500
71.1,26.8519167514429,26.5631309374536,26.4954003984908,-1,10000,500
31.9,26.8519167514429,27.1251271617499,27.0544470747379,-1,10000,500
9.7,26.8519167514429,27.5419643791697,27.469056108294,-1,10000,500
52.1,26.8519167514429,26.8090692354469,26.7400556407078,-1,10000,500
18.1,26.8519167514429,27.3553536771735,27.2834471871584,-1,10000,500
32.6,26.8519167514429,27.1126235442456,27.0420097621655,-1,10000,500
38.15,26.8519167514429,27.0180298535855,26.9479166835091,-1,10000,500
2.25,26.8519167514429,27.8837932667291,27.8090320398982,-1,10000,500
95.45,26.8519167514429,25.9404751836381,25.8759393612887,-1,10000,500
77.7,26.8519167514429,26.4263880130602,26.3593656671371,-1,10000,500
29.75,26.8519167514429,27.148458817914,27.0776549234488,-1,10000,500
1.7,26.8519167514429,28.0339244410178,27.9583420703152,-1,10000,500
61.8,26.8519167514429,26.7008542991608,26.6324067386381,-1,10000,500
74.8,26.8519167514429,26.5083430098463,26.4408966636877,-1,10000,500
39.95,26.8519167514429,27.0022262861637,26.9321965791801,-1,10000,500
94.4,26.8519167514429,25.990438720893,25.9256493856658,-1,10000,500
20.5,26.8519167514429,27.3027981067439,27.231172503487,-1,10000,500
96.9,26.8519167514429,25.8875260907636,25.8232583890728,-1,10000,500
34.9,26.8519167514429,27.0876655357339,27.0171840097175,-1,10000,500
8.6,26.8519167514429,27.601509180628,27.5282798018404,-1,10000,500
53,26.8519167514429,26.8138572855978,26.74481859257,-1,10000,500
64.8,26.8519167514429,26.6557402746136,26.5875280033139,-1,10000,500
31.9,26.8519167514429,27.1197124155069,27.0490610459439,-1,10000,500
71.8,26.8519167514429,26.5278801414184,26.4603325217067,-1,10000,500
58.35,26.8519167514429,26.7373244385403,26.6686863751815,-1,10000,500
1.25,26.8519167514429,28.1325490694792,28.0564248371184,-1,10000,500
51.35,26.8519167514429,26.8254678561196,26.7563682832151,-1,10000,500
23.6,26.8519167514429,27.2395758700783,27.1682874361342,-1,10000,500
16.9,26.8519167514429,27.3944605052921,27.3223446506128,-1,10000,500
79.4,26.8519167514429,26.4084646537531,26.3415348580165,-1,10000,500
39.85,26.8519167514429,26.9956505657505,26.925655572399,-1,10000,500
56,26.8519167514429,26.7706256171247,26.7018133735498,-1,10000,500
32.8,26.8519167514429,27.1051562958293,27.0345820967265,-1,10000,500
99.55,26.8519167514429,25.5027086585254,25.4403728541046,-1,10000,500
61.4,26.8519167514429,26.6901919750583,26.6218000596328,-1,10000,500
11.2,26.8519167514429,27.5431630756891,27.4702483475272,-1,10000,500
51.35,26.8519167514429,26.8266625742973,26.7575567353854,-1,10000,500
69.35,26.8519167514429,26.5860002201542,26.518150878732,-1,10000,500
11.4,26.8519167514429,27.5335915875365,27.4607284122976,-1,10000,500
34.55,26.8519167514429,27.0826618418594,27.0122068162603,-1,10000,500
89.25,26.8519167514429,26.1734330885176,26.1077110168797,-1,10000,500
11,26.8519167514429,27.5047656772214,27.4320576512124,-1,10000,500
99.3,26.8519167514429,25.4749255803005,25.4127281173539,-1,10000,500
67.35,26.8519167514429,26.6089089149825,26.5409404623007,-1,10000,500
42.7,26.8519167514429,26.953037183277,26.8832669406251,-1,10000,500
98,26.8519167514429,25.7483077807323,25.6847423897393,-1,10000,500
40.2,26.8519167514429,27.0035826535402,26.9335457851425,-1,10000,500
54.9,26.8519167514429,26.8068123994979,26.7378106331995,-1,10000,500
8.2,26.8519167514429,27.6019663399004,27.5287344930639,-1,10000,500
63.4,26.8519167514429,26.6644692946597,26.5962115292449,-1,10000,500
25.3,26.8519167514429,27.2052317627816,27.1341261563208,-1,10000,500
52.5,26.8519167514429,26.8230067842169,26.7539201181453,-1,10000,500
83.45,26.8519167514429,26.3104576109295,26.2440327630505,-1,10000,500
88.1,26.8519167514429,26.2177941183412,26.1518449342046,-1,10000,500
17.7,26.8519167514429,27.3618662221197,27.2899248872107,-1,10000,500
87.25,26.8519167514429,26.2152920701823,26.1493557060248,-1,10000,500
41.65,26.8519167514429,26.9648558853987,26.8950233448803,-1,10000,500
9.75,26.8519167514429,27.5801462666264,27.507032172775,-1,10000,500
40.6,26.8519167514429,26.9929978560018,26.9230168640393,-1,10000,500
90.6,26.8519167514429,26.1539902163832,26.0883675621412,-1,10000,500
67.15,26.8519167514429,26.5876685760296,26.5198105636892,-1,10000,500
31.4,26.8519167514429,27.1428284461403,27.0720544386528,-1,10000,500
20.85,26.8519167514429,27.3134333250657,27.2417509254023,-1,10000,500
45.9,26.8519167514429,26.9035057697648,26.8339963119355,-1,10000,500
13.35,26.8519167514429,27.4589475141126,27.3864857551933,-1,10000,500
94.95,26.8519167514429,25.9936142900149,25.9288088253368,-1,10000,500
24.6,26.8519167514429,27.2358660318986,27.1645973581886,-1,10000,500
99.6,26.8519167514429,25.4550546065529,25.3929559940073,-1,10000,500
91.15,26.8519167514429,26.1250847843786,26.0596097938268,-1,10000,500
8.2,26.8519167514429,27.6493796517821,27.5758916113035,-1,10000,500
40.7,26.8519167514429,26.983149496741,26.9132204736404,-1,10000,500
0.8,26.8519167514429,28.1727046810814,28.0963592737653,-1,10000,500
3.25,26.8519167514429,27.8729424226797,27.7982403713845,-1,10000,500
36.05,26.8519167514429,27.0656103526569,26.9952455973454,-1,10000,500
35.65,26.8519167514429,27.0749324954429,27.004518396018,-1,10000,500
95.9,26.8519167514429,25.9078903116047,25.8435195565666,-1,10000,500
8.8,26.8519167514429,27.6159169760419,27.5426097944826,-1,10000,500
3.3,26.8519167514429,27.9136844891035,27.8387601284369,-1,10000,500
79.95,26.8519167514429,26.4036808299613,26.3367757254992,-1,10000,500
95.45,26.8519167514429,25.9182859871215,25.8538625929252,-1,10000,500
97.85,26.8519167514429,25.7531488948734,25.6895591466134,-1,10000,500
86.3,26.8519167514429,26.2623057773922,26.1961283170193,-1,10000,500
36.3,26.8519167514429,27.0441030656475,26.9738520872636,-1,10000,500
83,26.8519167514429,26.3482010020697,26.2815819199537,-1,10000,500
99.2,26.8519167514429,25.5664297614823,25.5037760890877,-1,10000,500
87.15,26.8519167514429,26.264057929597,26.1978714753384,-1,10000,500
91.65,26.8519167514429,26.1312158659523,26.0657095685656,-1,10000,500
5.85,26.8519167514429,27.6860815348041,27.6123948727096,-1,10000,500
92.45,26.8519167514429,26.0875146235144,26.022231312655,-1,10000,500
36.5,26.8519167514429,27.0313817066835,26.9611979830867,-1,10000,500
3.9,26.8519167514429,27.8153322317361,27.7409439688414,-1,10000,500
17.05,26.8519167514429,27.3801478456789,27.3081086513181,-1,10000,500
89.25,26.8519167514429,26.1667480533919,26.1010601728621,-1,10000,500
70,26.8519167514429,26.5740450857817,26.5062578624187,-1,10000,500
16.45,26.8519167514429,27.4002107834997,27.3280641181972,-1,10000,500
92.4,26.8519167514429,26.0953305565126,26.0300073925221,-1,10000,500
25.1,26.8519167514429,27.2323797052727,27.1611295987867,-1,10000,500
36.6,26.8519167514429,27.0477754766836,26.9775050771665,-1,10000,500
50.25,26.8519167514429,26.8300025920375,26.7608792340394,-1,10000,500
14.65,26.8519167514429,27.4411479450838,27.3687817443657,-1,10000,500
28,26.8519167514429,27.1756264608361,27.104678267469,-1,10000,500
86.9,26.8519167514429,26.2381719611847,26.1721183189125,-1,10000,500
29.35,26.8519167514429,27.1478838823185,27.0770830399983,-1,10000,500
52.35,26.8519167514429,26.8301753741977,26.7610511098611,-1,10000,500
3.75,26.8519167514429,27.8667435122521,27.7920752564931,-1,10000,500
84.2,26.8519167514429,26.3202089401845,26.2537339373092,-1,10000,500
76.25,26.8519167514429,26.4579525212189,26.3907670318093,-1,10000,500
32.4,26.8519167514429,27.1101095032607,27.0395090490421,-1,10000,500
1.85,26.8519167514429,27.9802820022902,27.9049935427845,-1,10000,500
12.95,26.8519167514429,27.4611344889769,27.3886609847976,-1,10000,500
25.6,26.8519167514429,27.219036066652,27.1478570024639,-1,10000,500
63.25,26.8519167514429,26.6608007039156,26.5925620603917,-1,10000,500
83,26.8519167514429,26.3198902456103,26.2534168822072,-1,10000,500
38.95,26.8519167514429,27.0342466234905,26.9640477565643,-1,10000,500
26.5,26.8519167514429,27.1900069994078,27.1189823656105,-1,10000,500
99.8,26.8519167514429,25.2826631577564,25.2214188359609,-1,10000,500
51.7,26.8519167514429,26.8219706785082,26.7528894458246,-1,10000,500
63,26.8519167514429,26.6622082996023,26.5939623195467,-1,10000,500
36.05,26.8519167514429,27.0602486327796,26.9899122503973,-1,10000,500
17.7,26.8519167514429,27.3871522784829,27.3150755726196,-1,10000,500
98.8,26.8519167514429,25.6561445427003,25.5930419684939,-1,10000,500
47.15,26.8519167514429,26.8859127389591,26.8164957919555,-1,10000,500
18.7,26.8519167514429,27.3599795107985,27.2880482714659,-1,10000,500
86.8,26.8519167514429,26.263437061521,26.1972537942793,-1,10000,500
1.3,26.8519167514429,28.0634927050076,27.987748083399,-1,10000,500
65.4,26.8519167514429,26.6327509056041,26.5646583784932,-1,10000,500
11.15,26.8519167514429,27.5426319947378,27.4697201275035,-1,10000,500
90.95,26.8519167514429,26.1126812205453,26.0472695428756,-1,10000,500
96,26.8519167514429,25.9369358152276,25.8724179326903,-1,10000,500
31.15,26.8519167514429,27.1347407179052,27.0640096304572,-1,10000,500
71.3,26.8519167514429,26.5549053674425,26.4872175336904,-1,10000,500
36.8,26.8519167514429,27.0318932544356,26.9617068270277,-1,10000,500
73.9,26.8519167514429,26.5043519196902,26.436926252608,-1,10000,500
39.6,26.8519167514429,27.0066750971933,26.9366218997969,-1,10000,500
48.3,26.8519167514429,26.8738453169523,26.8044917895161,-1,10000,500
94.75,26.8519167514429,25.9742621272971,25.9095549256655,-1,10000,500
6.5,26.8519167514429,27.7596550795533,27.6855694506352,-1,10000,500
98.3,26.8519167514429,25.7701137812766,25.7064386402734,-1,10000,500
89.75,26.8519167514429,26.1559879398374,26.0903550740783,-1,10000,500
71.7,26.8519167514429,26.5448243565688,26.4771888427244,-1,10000,500
9.2,26.8519167514429,27.5787465750667,27.5056400314885,-1,10000,500
95.6,26.8519167514429,25.9139735899834,25.8495720344854,-1,10000,500
52.9,26.8519167514429,26.824373990632,26.7552801545385,-1,10000,500
0.25,26.8519167514429,28.382979182409,28.305470371815,-1,10000,500
45.7,26.8519167514429,26.9347843654877,26.8651102812777,-1,10000,500
70.1,26.8519167514429,26.5529590655824,26.4852813346039,-1,10000,500
86.7,26.8519167514429,26.2693157892802,26.2031023425049,-1,10000,500
36.95,26.8519167514429,27.0481998434294,26.9779271995239,-1,10000,500
39,26.8519167514429,26.9899231142145,26.9199583494404,-1,10000,500
14.65,26.8519167514429,27.4457877756314,27.3733966717234,-1,10000,500
66.9,26.8519167514429,26.605099856265,26.5371512155873,-1,10000,500
37.4,26.8519167514429,27.016861828976,26.9467548292627,-1,10000,500
67.15,26.8519167514429,26.6169979305877,26.5489873950718,-1,10000,500
55.9,26.8519167514429,26.7737079456783,26.7048795690046,-1,10000,500
74.8,26.8519167514429,26.5022725321002,26.4348576377177,-1,10000,500
72.9,26.8519167514429,26.5231092436976,26.4555863616161,-1,10000,500
19.8,26.8519167514429,27.2900259172004,27.2184684929896,-1,10000,500
64.85,26.8519167514429,26.6541912576172,26.5859870579415,-1,10000,500
18.5,26.8519167514429,27.3648465581707,27.2928892743858,-1,10000,500
21.9,26.8519167514429,27.2527911011829,27.1814322549009,-1,10000,500
31.35,26.8519167514429,27.1260396416184,27.0553547146391,-1,10000,500
82.35,26.8519167514429,26.3174240876943,26.2509634103572,-1,10000,500
38.8,26.8519167514429,26.9918174220453,26.9218426601365,-1,10000,500
72.35,26.8519167514429,26.5108872543588,26.44342772403,-1,10000,500
26.25,26.8519167514429,27.210828815884,27.139693430023,-1,10000,500
5.4,26.8519167514429,27.747976553945,27.6739543257988,-1,10000,500
22.05,26.8519167514429,27.2974016280707,27.2258048356297,-1,10000,500
14.05,26.8519167514429,27.44248851417,27.3701151187042,-1,10000,500
30.65,26.8519167514429,27.1413549125066,27.0705887257495,-1,10000,500
8.75,26.8519167514429,27.6028045045657,27.5295681326529,-1,10000,500
62.05,26.8519167514429,26.6944387787248,26.6260247025607,-1,10000,500
95.35,26.8519167514429,25.9734524768165,25.9087493846672,-1,10000,500
50.65,26.8519167514429,26.8580079249793,26.788737586099,-1,10000,500
98.45,26.8519167514429,25.7147089472477,25.6513124750541,-1,10000,500
33.6,26.8519167514429,27.092010417378,27.0215058760967,-1,10000,500
1.5,26.8519167514429,27.9504043150796,27.8752793102987,-1,10000,500
5.3,26.8519167514429,27.7344460766258,27.6604972693557,-1,10000,500
90.4,26.8519167514429,26.1467270960529,26.0811415611337,-1,10000,500
24.5,26.8519167514429,27.2282714363752,27.1570432063126,-1,10000,500
22.5,26.8519167514429,27.2919625866198,27.2203948263829,-1,10000,500
92.75,26.8519167514429,26.0462387814143,25.9811657333366,-1,10000,500
11.95,26.8519167514429,27.4853351072311,27.4127315690499,-1,10000,500
72.05,26.8519167514429,26.5393992896285,26.4717919232445,-1,10000,500
23.2,26.8519167514429,27.2759858390742,27.2045033246624,-1,10000,500
99.7,26.8519167514429,25.3129243503295,25.2515304952633,-1,10000,500
35.45,26.8519167514429,27.087973741543,27.0174905830537,-1,10000,500
38.1,26.8519167514429,27.0239737430434,26.953829168787,-1,10000,500
78.85,26.8519167514429,26.4244186046513,26.3574064312072,-1,10000,500
74.7,26.8519167514429,26.4969912307388,26.4296036933785,-1,10000,500
55.15,26.8519167514429,26.7830883239235,26.714210838169,-1,10000,500
32.6,26.8519167514429,27.1143733567047,27.0437502974813,-1,10000,500
26.45,26.8519167514429,27.1986011992519,27.1275308629919,-1,10000,500
31.05,26.8519167514429,27.1376570477574,27.0669104853963,-1,10000,500
4.9,26.8519167514429,27.730215701642,27.6562898423425,-1,10000,500
52.2,26.8519167514429,26.8307657300362,26.7616383689103,-1,10000,500
46.75,26.8519167514429,26.8956468269916,26.8261787020529,-1,10000,500
94.35,26.8519167514429,26.001996112833,25.9371480653222,-1,10000,500
77.35,26.8519167514429,26.4462521383934,26.3791271463377,-1,10000,500
58.95,26.8519167514429,26.7276188602525,26.6590315200393,-1,10000,500
72.9,26.8519167514429,26.5354410949831,26.4678542616422,-1,10000,500
77.25,26.8519167514429,26.4529967893433,26.3858369270843,-1,10000,500
13.3,26.8519167514429,27.4302926556277,27.357984701415,-1,10000,500
71.55,26.8519167514429,26.5455572629006,26.4779179459914,-1,10000,500
37.15,26.8519167514429,27.0230096914205,26.9528702111488,-1,10000,500
40.15,26.8519167514429,26.9906516626825,26.920683053107,-1,10000,500
55.2,26.8519167514429,26.7915994576839,26.7226773984939,-1,10000,500
26,26.8519167514429,27.1983052673154,27.1272365050137,-1,10000,500
6.9,26.8519167514429,27.6605621077687,27.5870135788798,-1,10000,500
97.35,26.8519167514429,25.7535203431949,25.6899287258617,-1,10000,500
70.9,26.8519167514429,26.549574872244,26.4819147059898,-1,10000,500
95.95,26.8519167514429,25.9219277888044,25.8574859490421,-1,10000,500
2.05,26.8519167514429,27.952482736218,27.8773463665503,-1,10000,500
2.3,26.8519167514429,27.9774009528937,27.9021282627354,-1,10000,500
45.95,26.8519167514429,26.9076614311679,26.8381301123283,-1,10000,500
69.95,26.8519167514429,26.5606048773336,26.4928874545051,-1,10000,500
3.1,26.8519167514429,27.9163965485183,27.8414573777913,-1,10000,500
23.45,26.8519167514429,27.2417874143433,27.1704871994401,-1,10000,500
76.5,26.8519167514429,26.4770368173538,26.4097525934377,-1,10000,500
94.75,26.8519167514429,26.0127787547999,25.9478759068783,-1,10000,500
51.8,26.8519167514429,26.8362961778072,26.7671398026298,-1,10000,500
28.9,26.8519167514429,27.1644488298287,27.0935600233438,-1,10000,500
46.7,26.8519167514429,26.8905981067126,26.8211565282695,-1,10000,500
29.2,26.8519167514429,27.1630614962585,27.0921800589634,-1,10000,500
35.3,26.8519167514429,27.0626362401692,26.9922872238487,-1,10000,500
7,26.8519167514429,27.6784636694906,27.6048182553976,-1,10000,500
88.85,26.8519167514429,26.1802449249757,26.1144880045711,-1,10000,500
47.05,26.8519167514429,26.8820673301825,26.8126705956167,-1,10000,500
36.8,26.8519167514429,27.0512732413967,26.9809843418555,-1,10000,500
80.15,26.8519167514429,26.4058284548088,26.3389122661368,-1,10000,500
81.9,26.8519167514429,26.3549651921522,26.28831127043,-1,10000,500
90.75,26.8519167514429,26.1428714855238,26.0773056510564,-1,10000,500
44.5,26.8519167514429,26.9377014131316,26.8680119659378,-1,10000,500
52.5,26.8519167514429,26.8185895015106,26.7495259983993,-1,10000,500
14.1,26.8519167514429,27.4547706061796,27.3823312769203,-1,10000,500
4.85,26.8519167514429,27.7349230362128,27.6609716414187,-1,10000,500
53.35,26.8519167514429,26.8011073180774,26.7321354485225,-1,10000,500
84.05,26.8519167514429,26.3128947657892,26.2464573844145,-1,10000,500
37.05,26.8519167514429,27.0309432525911,26.9607618464239,-1,10000,500
88.9,26.8519167514429,26.1999053564776,26.1340478033549,-1,10000,500
26.15,26.8519167514429,27.2118507487546,27.1407099249776,-1,10000,500
23.8,26.8519167514429,27.2486321181227,27.1772954351384,-1,10000,500
66.2,26.8519167514429,26.6349785273966,26.5668744019132,-1,10000,500
31.1,26.8519167514429,27.1415022586703,27.0707352898978,-1,10000,500
37.3,26.8519167514429,27.0140881752375,26.9439958269139,-1,10000,500
71.1,26.8519167514429,26.5562453787513,26.4885505888935,-1,10000,500
96.4,26.8519167514429,25.8383443200348,25.7743251637314,-1,10000,500
55.45,26.8519167514429,26.783002235533,26.7141252005563,-1,10000,500
87.3,26.8519167514429,26.2156769695842,26.1497386333624,-1,10000,500
62.95,26.8519167514429,26.6610992723992,26.5928590727389,-1,10000,500
73.7,26.8519167514429,26.5182275353563,26.4507299607947,-1,10000,500
17.45,26.8519167514429,27.3849020700127,27.3128374159652,-1,10000,500
78.65,26.8519167514429,26.4451330270329,26.378013819969,-1,10000,500
56.9,26.8519167514429,26.7691635513168,26.7003589596259,-1,10000,500
79.65,26.8519167514429,26.3987454061589,26.331865770681,-1,10000,500
71.5,26.8519167514429,26.5198733284179,26.4523672223427,-1,10000,500
80.05,26.8519167514429,26.4054379515783,26.3385237784193,-1,10000,500
75.9,26.8519167514429,26.5159209555597,26.4484353370139,-1,10000,500
54.9,26.8519167514429,26.7885560703045,26.7196499512099,-1,10000,500
63.5,26.8519167514429,26.6559534561834,26.587740073999,-1,10000,500
71.95,26.8519167514429,26.5418790450552,26.4742588134131,-1,10000,500
39.2,26.8519167514429,27.0106437982493,26.9405696421807,-1,10000,500
18.8,26.8519167514429,27.3408127049058,27.2689839849257,-1,10000,500
13.4,26.8519167514429,27.4755470653731,27.4029961339853,-1,10000,500
27.6,26.8519167514429,27.1957753121436,27.1247200050777,-1,10000,500
6.7,26.8519167514429,27.6843031468573,27.6106261151242,-1,10000,500
3.75,26.8519167514429,27.8910889100635,27.8162878830025,-1,10000,500
70.85,26.8519167514429,26.5742428373925,26.5064545867564,-1,10000,500
96.3,26.8519167514429,25.8700181004747,25.8058389323402,-1,10000,500
47.3,26.8519167514429,26.8903956187938,26.8209551049397,-1,10000,500
85.55,26.8519167514429,26.2646788270283,26.1984891855257,-1,10000,500
55.5,26.8519167514429,26.7743531740422,26.7055214199646,-1,10000,500
44.9,26.8519167514429,26.9289086506999,26.8592655065255,-1,10000,500
74.25,26.8519167514429,26.5072748538508,26.4398340424497,-1,10000,500
93.45,26.8519167514429,25.9993322703744,25.9344977577033,-1,10000,500
11.5,26.8519167514429,27.5001966460707,27.427513196748,-1,10000,500
21.05,26.8519167514429,27.3045427287831,27.2329078100712,-1,10000,500
37.95,26.8519167514429,27.0170516261029,26.9469436237603,-1,10000,500
37.1,26.8519167514429,27.0232287880222,26.9530881500748,-1,10000,500
69.45,26.8519167514429,26.5777463538331,26.5099399019662,-1,10000,500
19.35,26.8519167514429,27.328946052185,27.2571807679874,-1,10000,500
13.9,26.8519167514429,27.4519967559477,27.3795723201285,-1,10000,500
