"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2326",76.3625922815372,79.1366205743688,70.3828828828829,81.7496723460028,-1,500,150,24154953,2
"2327",96.9357789208486,99.9114699956734,84.6225043443855,98.3740481470152,0,500,150,24154953,2
"2328",150,143.743992234534,112,138.081066666667,1,500,150,24154953,2
"2329",111.750980463178,119.827896941161,59.5238095238095,145.588235294117,-1,100,150,24154953,3
"2330",129.201346022683,140.773622773407,66.4252887818581,152.34708746605,0,100,150,24154953,3
"2331",150,165.941474112186,73,156.655,1,100,150,24154953,3
"2332",111.750980463178,117.570756146193,73.2600732600733,115.028901734104,-1,200,150,24154953,3
"2333",129.201346022683,139.10963894531,86.2718844690503,121.779887080417,0,200,150,24154953,3
"2334",150,166.670870562821,100,119.913092105263,1,200,150,24154953,3
"2335",111.750980463178,110.213901774241,83.955223880597,116.19170984456,-1,300,150,24154953,3
"2336",129.201346022683,126.973923879243,99.3388923892945,130.412290453368,0,300,150,24154953,3
"2337",150,145.959200813743,120,144.161616161616,1,300,150,24154953,3
"2338",111.750980463178,110.095384949274,90.7770515613653,110.692102928128,-1,500,150,24154953,3
"2339",129.201346022683,127.226211928387,109.814283649984,129.523707736454,0,500,150,24154953,3
"2340",150,146.468050010254,137,150.473,1,500,150,24154953,3
"2341",42.196857544595,36.6804282952114,23.8095238095238,30.9374999999999,-1,100,150,24154953,4
"2342",68.5626578726193,59.6397879700114,33.8030043359465,59.5220039175192,0,100,150,24154953,4
"2343",150,138.506343650373,48,115.956428571429,1,100,150,24154953,4
"2344",42.196857544595,39.6874114481638,31.496062992126,37.196261682243,-1,200,150,24154953,4
"2345",68.5626578726193,68.7616015728701,49.1590190787441,70.4943500720212,0,200,150,24154953,4
"2346",150,168.843689701305,77,131.849375,1,200,150,24154953,4
"2347",42.196857544595,41.74709486405,35.5450236966825,40.1881720430107,-1,300,150,24154953,4
"2348",68.5626578726193,64.4640548842132,51.1207810467283,67.1881473906587,0,300,150,24154953,4
"2349",150,128.34909138226,81,173.262857142857,1,300,150,24154953,4
"2350",42.196857544595,41.5226862641796,37.7187688593844,40.7147519582246,-1,500,150,24154953,4
"2351",68.5626578726193,65.8550590303111,56.5840488331998,64.4497763034441,0,500,150,24154953,4
"2352",150,127.806025498319,97,116.983761904762,1,500,150,24154953,4
"2353",79.4955805993179,74.0978685816297,39.6825396825397,65.1315789473683,-1,100,150,24154953,5
"2354",99.2329630920374,90.8221711361555,47.3853809176379,92.4416361112071,0,100,150,24154953,5
"2355",150,121.679733930677,57,137.19,1,100,150,24154953,5
"2356",79.4955805993179,72.9458361239838,46.0829493087558,59.5808383233533,-1,200,150,24154953,5
"2357",99.2329630920374,89.5198739646161,58.268966512949,77.4261494495323,0,200,150,24154953,5
"2358",150,129.870530230826,76,100.875,1,200,150,24154953,5
"2359",79.4955805993179,82.6937481829935,69.2307692307692,89.7,-1,300,150,24154953,5
"2360",99.2329630920374,101.321095622953,82.0204293923822,103.599225450073,0,300,150,24154953,5
"2361",150,139.996492711624,102,125.195151515152,1,300,150,24154953,5
"2362",79.4955805993179,79.1256778697401,69.4830461367426,80.5358295674631,-1,500,150,24154953,5
"2363",99.2329630920374,96.6955159219396,83.8438806704032,95.3961166320446,0,500,150,24154953,5
"2364",150,143.266578770284,110,118.678260869565,1,500,150,24154953,5
"2365",7.24602086647849,8.02906657390537,8.23723228995058,8.88689407540393,-1,100,150,24154953,6
"2366",12.2546964315108,15.49324106439,12.0510193544674,14.4865506123145,0,100,150,24154953,6
"2367",150,146.454426752373,22,34.375,1,100,150,24154953,6
"2368",7.24602086647849,7.52222849705568,7.55287009063444,7.81004709576139,-1,200,150,24154953,6
"2369",12.2546964315108,13.4279042921716,11.6787826429228,13.7787107299432,0,200,150,24154953,6
"2370",150,1336.75423619217,26,97.64,1,200,150,24154953,6
"2371",7.24602086647849,7.2320240865224,7.15307582260372,7.30337078651685,-1,300,150,24154953,6
"2372",12.2546964315108,12.4869018979748,11.2443032608695,12.2656998735355,0,300,150,24154953,6
"2373",150,104.471381173137,32,48.8436666666667,1,300,150,24154953,6
"2374",7.24602086647849,7.09411320465494,6.81979376943641,6.90027103268988,-1,500,150,24154953,6
"2375",12.2546964315108,11.4210374357716,10.6189945241521,11.4836155761035,0,500,150,24154953,6
"2376",150,158.027547348086,33,117.331,1,500,150,24154953,6
"2377",49.3136973930215,48.4375224027737,35.4609929078014,54.3956043956043,-1,100,150,24154953,7
"2378",76.8161945393382,73.7034712192023,42.8448364681493,68.4339361901592,0,100,150,24154953,7
"2379",150,130.606918089847,52,84.34,1,100,150,24154953,7
"2380",49.3136973930215,55.6598710029573,46.2962962962963,59.9397590361446,-1,200,150,24154953,7
"2381",76.8161945393382,86.8276213820896,58.07033389222,81.5933487522998,0,200,150,24154953,7
"2382",150,168.738986701791,76,128.282727272727,1,200,150,24154953,7
"2383",49.3136973930215,51.8171420020059,46.8262226847034,55.3020961775586,-1,300,150,24154953,7
"2384",76.8161945393382,79.0902669292873,63.6097422386466,82.3230987438678,0,300,150,24154953,7
"2385",150,142.182068941268,92,143.399523809524,1,300,150,24154953,7
"2386",49.3136973930215,47.7106625592108,42.002688172043,45.7630227439473,-1,500,150,24154953,7
"2387",76.8161945393382,75.7597103184417,64.8392542157074,75.7904123140954,0,500,150,24154953,7
"2388",150,149.47291211612,108,141.932,1,500,150,24154953,7
"2389",72.3196448055578,81.8498217700144,48.5436893203883,93.3962264150941,-1,100,150,24154953,8
"2390",95.4675890555533,108.211654472113,56.5403757073859,113.61522666847,0,100,150,24154953,8
"2391",150,164.44008939464,65,130.375357142857,1,100,150,24154953,8
"2392",72.3196448055578,70.4872565474706,49.3827160493827,65.2459016393443,-1,200,150,24154953,8
"2393",95.4675890555533,89.6041151809559,62.4626585162433,84.4788517982029,0,200,150,24154953,8
"2394",150,133.762642976144,81,106.004782608696,1,200,150,24154953,8
"2395",72.3196448055578,75.568812454215,57.4712643678161,70.8530805687203,-1,300,150,24154953,8
"2396",95.4675890555533,98.7433331906041,73.6674714789337,95.7220813580223,0,300,150,24154953,8
"2397",150,156.46385055779,100,142.109166666667,1,300,150,24154953,8
"2398",72.3196448055578,72.0541532088755,64.3335048893464,73.6857649143534,-1,500,150,24154953,8
"2399",95.4675890555533,92.4571821917531,80.3231681999393,91.1068590851079,0,500,150,24154953,8
"2400",150,128.290946096733,107,116.00695,1,500,150,24154953,8
"2401",2.76258672548837,2.8298478574414,2.84575981787137,2.89982425307557,-1,100,150,24154953,9
"2402",3.31340214809901,3.26795166919584,3.21459937696529,3.26390481109837,0,100,150,24154953,9
"2403",150,4.06698103544713,4,4,1,100,150,24154953,9
"2404",2.76258672548837,2.77415573776431,2.75595976298746,2.78049462065111,-1,200,150,24154953,9
"2405",3.31340214809901,3.31670802632684,3.27299327991074,3.30734167513365,0,200,150,24154953,9
"2406",150,5.29001722542525,5,5,1,200,150,24154953,9
"2407",2.76258672548837,2.67586331048569,2.5774672088894,2.59113755849558,-1,300,150,24154953,9
"2408",3.31340214809901,3.10092305838811,3.06564557872372,3.08108837457076,0,300,150,24154953,9
"2409",150,3.9469380026709,4,4,1,300,150,24154953,9
"2410",2.76258672548837,2.78905750353932,2.79773495378142,2.80785072812803,-1,500,150,24154953,9
"2411",3.31340214809901,3.45334559331105,3.39558586810797,3.42218292135078,0,500,150,24154953,9
"2412",150,43.4232159307738,7,7.998,1,500,150,24154953,9
"2413",46.399355516883,44.3279867798656,29.2397660818713,40.9090909090908,-1,100,150,24154953,10
"2414",77.9010860870015,73.0004399998815,39.3873318622351,66.8052983874756,0,100,150,24154953,10
"2415",150,137.126508600737,52,98.08,1,100,150,24154953,10
"2416",46.399355516883,52.8110579552367,48.4261501210654,63.5782747603834,-1,200,150,24154953,10
"2417",77.9010860870015,85.0583657980988,62.9337273538424,90.5921988477358,0,200,150,24154953,10
"2418",150,146.374064529798,83,132.75,1,200,150,24154953,10
"2419",46.399355516883,45.072719857539,37.6569037656904,42.9186602870813,-1,300,150,24154953,10
"2420",77.9010860870015,76.9229569221235,58.6250844937466,71.5477592836717,0,300,150,24154953,10
"2421",150,149.075375580076,88,106.221666666667,1,300,150,24154953,10
"2422",46.399355516883,44.1898253847772,39.5069532237674,42.8105696636926,-1,500,150,24154953,10
"2423",77.9010860870015,71.7585169341436,61.7687507187051,72.3057358201974,0,500,150,24154953,10
"2424",150,141.461461645943,104,144.751666666667,1,500,150,24154953,10
"2425",80.3719305074303,81.8847273685835,46.2962962962963,85.3448275862067,-1,100,150,24154953,11
"2426",101.436485899401,105.550537222492,52.3462908734578,83.2744397291243,0,100,150,24154953,11
"2427",150,174.246266957875,59,80.2142857142857,1,100,150,24154953,11
"2428",80.3719305074303,86.346764419044,62.8930817610063,91.2844036697249,-1,200,150,24154953,11
"2429",101.436485899401,105.830817708504,74.4055234749339,106.560780223232,0,200,150,24154953,11
"2430",150,144.145109057022,90,127.834875,1,200,150,24154953,11
"2431",80.3719305074303,84.9982525268335,68.2852807283763,88.1139489194499,-1,300,150,24154953,11
"2432",101.436485899401,110.384222342501,85.28924094602,110.275325494858,0,300,150,24154953,11
"2433",150,177.964069916215,109,136.676666666667,1,300,150,24154953,11
"2434",80.3719305074303,79.3317730041061,69.5603784084585,80.6399482870073,-1,500,150,24154953,11
"2435",101.436485899401,98.7261514882437,86.1994295720186,98.7913155894665,0,500,150,24154953,11
"2436",150,131.783388288861,113,125.2255,1,500,150,24154953,11
"2437",71.1845597069684,81.9703330954362,51.0204081632653,103.125,-1,100,150,24154953,12
"2438",99.8487130843363,109.004103047749,59.7228418026402,121.657971666093,0,100,150,24154953,12
"2439",150,143.331728208599,68,129.612941176471,1,100,150,24154953,12
"2440",71.1845597069684,74.1237867806636,56.657223796034,78.6561264822135,-1,200,150,24154953,12
"2441",99.8487130843363,103.506136693324,70.9139766423913,100.254134857574,0,200,150,24154953,12
"2442",150,152.772852519605,89,121.899891304348,1,200,150,24154953,12
"2443",71.1845597069684,68.8631064350776,55.7620817843866,68.2648401826484,-1,300,150,24154953,12
"2444",99.8487130843363,97.8284973994128,76.5331606195928,100.110195252303,0,300,150,24154953,12
"2445",150,149.582906704958,107,142.439166666667,1,300,150,24154953,12
"2446",71.1845597069684,69.8449046850133,60.3281853281853,68.4687156970364,-1,500,150,24154953,12
"2447",99.8487130843363,100.444661864513,85.7761309553465,101.560969009064,0,500,150,24154953,12
"2448",150,163.75746823379,126,151.86816,1,500,150,24154953,12
"2449",46.7800365333588,50.9576885748596,36.7647058823529,57.5581395348836,-1,100,150,39824784,1
"2450",68.8246046425143,79.2726464134675,44.3190571841953,68.7114947085046,0,100,150,39824784,1
"2451",150,225.127539820697,53,77.057,1,100,150,39824784,1
"2452",46.7800365333588,50.6750677753282,44.0528634361233,56.2146892655368,-1,200,150,39824784,1
"2453",68.8246046425143,72.5080505814804,53.510183317943,69.8941599015238,0,200,150,39824784,1
"2454",150,145.132105023959,69,97.0258333333333,1,200,150,39824784,1
"2455",46.7800365333588,48.6109664957812,45.1807228915663,53.0141843971631,-1,300,150,39824784,1
"2456",68.8246046425143,75.686944844735,62.1720696647916,81.8819655862668,0,300,150,39824784,1
"2457",150,173.973782615657,92,156.438333333333,1,300,150,39824784,1
"2458",46.7800365333588,46.6842326622922,42.837559972584,46.7578710644679,-1,500,150,39824784,1
"2459",68.8246046425143,66.3066641120356,57.9133259622363,66.0318667308176,0,500,150,39824784,1
"2460",150,145.709737975431,92,119.944,1,500,150,39824784,1
"2461",81.5118778559705,88.4754684354362,51.0204081632653,103.125,-1,100,150,39824784,2
"2462",101.982575904804,110.122393839112,57.7205869232943,111.545387804685,0,100,150,39824784,2
"2463",150,145.647275199468,65,120.473,1,100,150,39824784,2
"2464",81.5118778559705,76.457870145956,46.4037122969838,60.1208459214502,-1,200,150,39824784,2
"2465",101.982575904804,95.6137959559222,63.5301569453664,91.6855214103335,0,200,150,39824784,2
"2466",150,126.500867485904,84,134.4465,1,200,150,39824784,2
"2467",81.5118778559705,78.1948743467821,63.1136044880785,79.6625222024867,-1,300,150,39824784,2
"2468",101.982575904804,97.3466264097039,76.5939860489149,98.585206400173,0,300,150,39824784,2
"2469",150,170.922945294948,98,139.148095238095,1,300,150,39824784,2
"2470",81.5118778559705,79.4142128621931,67.8241996744438,78.3113622096675,-1,500,150,39824784,2
"2471",101.982575904804,97.5810010187822,84.1237403852372,96.3517792257543,0,500,150,39824784,2
"2472",150,138.875903502424,113,123.998791666667,1,500,150,39824784,2
"2473",113.629250485809,111.384808618325,57.4712643678161,133.783783783783,-1,100,150,39824784,3
"2474",131.95302301731,128.693823447301,64.8287989349247,156.341714684367,0,100,150,39824784,3
"2475",150,146.333600960915,72,174.96,1,100,150,39824784,3
"2476",113.629250485809,117.426664070538,83.3333333333333,142.142857142857,-1,200,150,39824784,3
"2477",131.95302301731,135.373755849005,95.0305343942648,147.764496287134,0,200,150,39824784,3
"2478",150,154.067375105015,109,154.079919354839,1,200,150,39824784,3
"2479",113.629250485809,112.259955834876,77.0547945205479,103.341013824885,-1,300,150,39824784,3
"2480",131.95302301731,130.995463784472,93.1512546867671,119.229933940929,0,300,150,39824784,3
"2481",150,150.807325494128,114,131.456767676768,1,300,150,39824784,3
"2482",113.629250485809,109.355592023055,89.6057347670251,108.951965065502,-1,500,150,39824784,3
"2483",131.95302301731,128.265633986667,111.507624790407,130.187959472244,0,500,150,39824784,3
"2484",150,146.489810236056,138,143.252631578947,1,500,150,39824784,3
"2485",38.4009453462485,39.17219867342,26.1780104712042,35.1063829787233,-1,100,150,39824784,4
"2486",64.702307065263,60.7541838871239,35.0008440358118,53.3826797266789,0,100,150,39824784,4
"2487",150,129.308937023983,46,77.68,1,100,150,39824784,4
"2488",38.4009453462485,39.4123019420885,35.650623885918,43.1670281995662,-1,200,150,39824784,4
"2489",64.702307065263,69.6063021901127,49.3141564322396,64.3816337055039,0,200,150,39824784,4
"2490",150,174.525338709216,70,94.6116176470588,1,200,150,39824784,4
"2491",38.4009453462485,37.9272126066186,32.9428989751098,36.8832236842105,-1,300,150,39824784,4
"2492",64.702307065263,63.2358080407587,47.8210521071804,59.8007559118562,0,300,150,39824784,4
"2493",150,157.894991062326,77,126.335,1,300,150,39824784,4
"2494",38.4009453462485,38.4587091153458,34.8286430760658,37.3614854746931,-1,500,150,39824784,4
"2495",64.702307065263,60.9885143195176,52.5452364740404,59.0282483408721,0,500,150,39824784,4
"2496",150,130.191192561269,92,105.064727272727,1,500,150,39824784,4
"2497",68.8950874993398,73.2061285470193,40.3225806451613,66.8918918918917,-1,100,150,39824784,5
"2498",96.3527642501491,103.705628082188,47.2573404647705,72.4043324298658,0,100,150,39824784,5
"2499",150,142.904616694673,55,73.9923684210526,1,100,150,39824784,5
"2500",68.8950874993398,66.9277003986291,51.413881748072,68.8581314878893,-1,200,150,39824784,5
"2501",96.3527642501491,92.2554186777886,67.8181943776064,91.8012431763056,0,200,150,39824784,5
"2502",150,126.075603813545,86,106.065833333333,1,200,150,39824784,5
"2503",68.8950874993398,62.7299138632097,49.3421052631579,58.8582677165354,-1,300,150,39824784,5
"2504",96.3527642501491,86.9850288846188,70.5658551639549,88.4706580252293,0,300,150,39824784,5
"2505",150,123.320825895829,100,119.864597701149,1,300,150,39824784,5
"2506",68.8950874993398,71.1890544250092,64.499484004128,73.9040284360191,-1,500,150,39824784,5
"2507",96.3527642501491,98.1952341036094,83.5285446530394,95.2381002860788,0,500,150,39824784,5
"2508",150,138.874641376788,113,120.676923076923,1,500,150,39824784,5
"2509",6.31188956202683,6.16155593528102,5.720823798627,6.00728155339804,-1,100,150,39824784,6
"2510",11.4874112960092,10.8752203424711,8.56747309451393,9.33319338443459,0,100,150,39824784,6
"2511",150,61.8749035872933,15,16.485,1,100,150,39824784,6
"2512",6.31188956202683,7.03677968527352,7.37191301142647,7.61576731725986,-1,200,150,39824784,6
"2513",11.4874112960092,12.614432411972,10.9696471110218,12.0963000192992,0,200,150,39824784,6
"2514",150,79.6249289090976,26,35.95,1,200,150,39824784,6
"2515",6.31188956202683,6.64034378060169,6.82749203459263,6.96320447135538,-1,300,150,39824784,6
"2516",11.4874112960092,11.5540235571564,10.5521552077563,11.6212635203721,0,300,150,39824784,6
"2517",150,101.556098868271,27,76.8333333333333,1,300,150,39824784,6
"2518",6.31188956202683,6.39915135091956,6.40500102480016,6.47513754801205,-1,500,150,39824784,6
"2519",11.4874112960092,11.533148505897,10.735074734955,11.6441030033036,0,500,150,39824784,6
"2520",150,131.489444834062,40,85.03475,1,500,150,39824784,6
"2521",60.1443434065641,63.2646389211316,40,65.9999999999998,-1,100,150,39824784,7
"2522",87.9287757514845,94.9955403826856,47.7822476995296,75.7607766077839,0,100,150,39824784,7
"2523",150,153.294989339457,56,80.4879411764706,1,100,150,39824784,7
"2524",60.1443434065641,59.9662551902713,48.0769230769231,62.9746835443038,-1,200,150,39824784,7
"2525",87.9287757514845,87.8885207385451,62.0517391350169,87.2713717220864,0,200,150,39824784,7
"2526",150,148.774539916883,81,123.984,1,200,150,39824784,7
"2527",60.1443434065641,64.5820318769341,55.2825552825553,67.5451807228916,-1,300,150,39824784,7
"2528",87.9287757514845,97.749464731345,71.0237669331315,86.5626548461596,0,300,150,39824784,7
"2529",150,174.799310699561,93,106.541666666667,1,300,150,39824784,7
"2530",60.1443434065641,61.589394891097,56.7665758401453,63.90881147541,-1,500,150,39824784,7
"2531",87.9287757514845,90.0467342989547,76.4232632528374,87.0183041997557,0,500,150,39824784,7
"2532",150,158.644520685739,109,118.66064,1,500,150,39824784,7
"2533",73.3276540241454,76.9500613517037,42.3728813559322,72.7941176470587,-1,100,150,39824784,8
"2534",94.5646705180104,100.737116628874,50.959258496568,90.3086184630537,0,100,150,39824784,8
"2535",150,161.092909236896,60,102.768,1,100,150,39824784,8
"2536",73.3276540241454,77.3214936026868,54.7945205479452,75.0943396226416,-1,200,150,39824784,8
"2537",94.5646705180104,103.246605529943,67.6294116578136,94.9505562402447,0,200,150,39824784,8
"2538",150,192.532503906649,85,120.846184210526,1,200,150,39824784,8
"2539",73.3276540241454,72.9424953414082,63.2911392405063,79.9465240641711,-1,300,150,39824784,8
"2540",94.5646705180104,95.8571409989481,77.8364202823987,99.0493787190169,0,300,150,39824784,8
"2541",150,152.703016119833,100,130.149166666667,1,300,150,39824784,8
"2542",73.3276540241454,75.3074398231578,68.7568756875688,79.5599489795921,-1,500,150,39824784,8
"2543",94.5646705180104,96.2711587901662,84.3651687014435,96.6825589758869,0,500,150,39824784,8
"2544",150,142.167355992258,112,124.570047619048,1,500,150,39824784,8
"2545",1.07707850390796,1.09182662563401,1.10643947776057,1.10763034235847,-1,100,150,39824784,9
"2546",1.24132163105662,1.28058731437229,1.26132887348705,1.27487528838535,0,100,150,39824784,9
"2547",150,4.45999248386787,3,3,1,100,150,39824784,9
"2548",1.07707850390796,1.09204395767057,1.1067456145205,1.10733960269323,-1,200,150,39824784,9
"2549",1.24132163105662,1.33906143512652,1.28783207433487,1.30990407302006,0,200,150,39824784,9
"2550",150,30.7819949163058,5,6.99,1,200,150,39824784,9
"2551",1.07707850390796,1.09572138908415,1.11444067460809,1.11486738422531,-1,300,150,39824784,9
"2552",1.24132163105662,1.32382555120648,1.30317018364012,1.31582800223482,0,300,150,39824784,9
"2553",150,14.8410697667307,5,5.99666666666667,1,300,150,39824784,9
"2554",1.07707850390796,1.08746393999168,1.09786837875581,1.09808374483967,-1,500,150,39824784,9
"2555",1.24132163105662,1.30478083208416,1.27787126831365,1.29440487550539,0,500,150,39824784,9
"2556",150,72.3567461347341,7,12.988,1,500,150,39824784,9
"2557",25.5372187558332,28.699233222231,25.5102040816327,33.904109589041,-1,100,150,39824784,10
"2558",56.1072958581194,71.2459210310245,38.3744863495517,68.2548866844766,0,100,150,39824784,10
"2559",150,183.939247677806,53,110.222,1,100,150,39824784,10
"2560",25.5372187558332,28.3481919713385,27.4725274725275,31.687898089172,-1,200,150,39824784,10
"2561",56.1072958581194,67.1566518642359,44.9563881993789,60.8378211505274,0,200,150,39824784,10
"2562",150,186.273745806671,71,109.698392857143,1,200,150,39824784,10
"2563",25.5372187558332,24.4290875929515,21.8978102189781,23.5433070866142,-1,300,150,39824784,10
"2564",56.1072958581194,53.0396051545954,42.2194173993138,50.7280785598987,0,300,150,39824784,10
"2565",150,130.373231121787,77,98.3697058823529,1,300,150,39824784,10
"2566",25.5372187558332,24.7961954000755,23.3383121732636,24.4320407363886,-1,500,150,39824784,10
"2567",56.1072958581194,54.9694545462458,47.5042384317775,55.9756860511689,0,500,150,39824784,10
"2568",150,152.893816937167,101,150.9,1,500,150,39824784,10
"2569",76.1280462443307,71.5400228045501,40.3225806451613,66.8918918918917,-1,100,150,39824784,11
"2570",103.608549848377,98.2571964361775,50.3848347632352,96.6870618789342,0,100,150,39824784,11
"2571",150,138.454025589943,61,121.923076923077,1,100,150,39824784,11
"2572",76.1280462443307,73.8111188338028,54.9450549450549,75.3787878787879,-1,200,150,39824784,11
"2573",103.608549848377,99.7850202955301,67.9924401849645,93.6165456207017,0,200,150,39824784,11
"2574",150,143.640557729292,85,112.701704545455,1,200,150,39824784,11
"2575",76.1280462443307,76.831405368526,63.3802816901408,80.0892857142857,-1,300,150,39824784,11
"2576",103.608549848377,102.375953294585,80.3105958716217,105.28988633286,0,300,150,39824784,11
"2577",150,141.126700331405,105,147.109166666667,1,300,150,39824784,11
"2578",76.1280462443307,80.2288931353567,73.4861845972957,85.9751895244661,-1,500,150,39824784,11
"2579",103.608549848377,108.349570854552,94.8940769172192,110.234848430798,0,500,150,39824784,11
"2580",150,158.293078022519,125,136.976,1,500,150,39824784,11
"2581",77.6003337483961,75.0229859807699,42.3728813559322,72.7941176470586,-1,100,150,39824784,12
"2582",101.45438161041,95.8043548937864,49.522608758557,86.6934026257653,0,100,150,39824784,12
"2583",150,134.922812657961,58,102.016923076923,1,100,150,39824784,12
"2584",77.6003337483961,75.8074168989402,55.7103064066852,76.8339768339769,-1,200,150,39824784,12
"2585",101.45438161041,100.574576910017,71.7425706704034,103.111632744442,0,200,150,39824784,12
"2586",150,146.095493176235,91,127.56625,1,200,150,39824784,12
"2587",77.6003337483961,79.0713456066935,62.7615062761506,79.1005291005291,-1,300,150,39824784,12
"2588",101.45438161041,103.230921699782,80.1095948494972,103.943271209474,0,300,150,39824784,12
"2589",150,146.089093496528,105,139.452954545455,1,300,150,39824784,12
"2590",77.6003337483961,81.0619238417456,73.1421884142774,85.5037697052778,-1,500,150,39824784,12
"2591",101.45438161041,108.775360335278,92.7093412514972,109.481851230096,0,500,150,39824784,12
"2592",150,165.468352664671,126,150.035166666667,1,500,150,39824784,12
"2593",46.7893342615901,44.7672045967691,29.7619047619048,41.9491525423728,-1,100,150,65659969,1
"2594",68.4216206708572,66.0820614574023,39.9371585253491,84.4331798585335,0,100,150,65659969,1
"2595",150,137.116326706741,53,181.304,1,100,150,65659969,1
"2596",46.7893342615901,46.5326359340407,38.3877159309021,47.2684085510689,-1,200,150,65659969,1
"2597",68.4216206708572,61.7541655799248,46.3924780858625,58.8462017585158,0,200,150,65659969,1
"2598",150,107.253391856178,61,87.7544444444444,1,200,150,65659969,1
"2599",46.7893342615901,47.3315720363931,43.0622009569378,50.1117318435754,-1,300,150,65659969,1
"2600",68.4216206708572,70.4903135166133,57.4495602114734,71.5521196989626,0,300,150,65659969,1
"2601",150,181.96399672,85,118.9178125,1,300,150,65659969,1
"2602",46.7893342615901,46.7871494431625,43.2675666320526,47.2716938234181,-1,500,150,65659969,1
"2603",68.4216206708572,68.9117466519798,60.7732277898503,70.2874832152418,0,500,150,65659969,1
"2604",150,164.843718375787,100,131.965352941176,1,500,150,65659969,1
"2605",79.1509879232648,70.7681957015942,35.4609929078014,54.3956043956043,-1,100,150,65659969,2
"2606",100.911476808192,92.9865656881743,43.3381085585972,64.8508569402124,0,100,150,65659969,2
"2607",150,151.186339449858,52,70.1985294117647,1,100,150,65659969,2
"2608",79.1509879232648,80.6912044278281,60.2409638554217,85.7758620689656,-1,200,150,65659969,2
"2609",100.911476808192,103.304209777454,70.2548860595931,94.19242666752,0,200,150,65659969,2
"2610",150,152.642456079895,84,103.467391304348,1,200,150,65659969,2
"2611",79.1509879232648,81.7217475986166,64.0113798008535,81.1030741410488,-1,300,150,65659969,2
"2612",100.911476808192,103.883278113559,80.849114449461,108.152623474612,0,300,150,65659969,2
"2613",150,155.711472627529,106,160.94125,1,300,150,65659969,2
"2614",79.1509879232648,80.3454066570511,66.1025912215759,76.0207190737357,-1,500,150,65659969,2
"2615",100.911476808192,100.036759565344,82.3521711788389,94.0312069236697,0,500,150,65659969,2
"2616",150,135.340889721065,108,122.257142857143,1,500,150,65659969,2
"2617",123.038924862016,124.308018527924,60.9756097560976,154.6875,-1,100,150,65659969,3
"2618",135.117240791444,134.908072392701,66.4252887818581,136.860542551978,0,100,150,65659969,3
"2619",150,150.259269126008,72,129.024,1,100,150,65659969,3
"2620",123.038924862016,127.706310434485,83.3333333333333,142.142857142857,-1,200,150,65659969,3
"2621",135.117240791444,140.848185678171,94.062393942366,140.768737529843,0,200,150,65659969,3
"2622",150,156.119661263012,107,139.749714285714,1,200,150,65659969,3
"2623",123.038924862016,124.137826529021,92.9752066115702,134.281437125748,-1,300,150,65659969,3
"2624",135.117240791444,135.104519432618,105.438279378355,138.644158585187,0,300,150,65659969,3
"2625",150,148.491568100661,123,145.293088235294,1,300,150,65659969,3
"2626",123.038924862016,122.337858652486,99.3640699523052,123.759920634921,-1,500,150,65659969,3
"2627",135.117240791444,132.991164487692,114.699626088874,136.424654870051,0,500,150,65659969,3
"2628",150,146.014901115345,139,158.075409090909,1,500,150,65659969,3
"2629",45.4951428116017,44.6768343278504,31.055900621118,44.5945945945945,-1,100,150,65659969,4
"2630",72.5464875225944,72.4345978636476,42.0600943671219,67.6611216836723,0,100,150,65659969,4
"2631",150,138.089275721654,53,85.0226923076923,1,100,150,65659969,4
"2632",45.4951428116017,50.8503208057721,41.8410041841004,52.6455026455027,-1,200,150,65659969,4
"2633",72.5464875225944,75.1521393603153,53.2025613879912,74.0415200966928,0,200,150,65659969,4
"2634",150,151.308283458356,72,126.17775,1,200,150,65659969,4
"2635",45.4951428116017,45.3355590039207,41.7052826691381,48.2777179763186,-1,300,150,65659969,4
"2636",72.5464875225944,69.9346590298981,57.1929614213816,68.3748093326113,0,300,150,65659969,4
"2637",150,139.793214956858,81,96.1073684210526,1,300,150,65659969,4
"2638",45.4951428116017,45.4717112130618,42.3155044008125,46.1353550295859,-1,500,150,65659969,4
"2639",72.5464875225944,75.0916116560803,66.2032933461409,76.0762085642704,0,500,150,65659969,4
"2640",150,157.966792633571,107,125.246043478261,1,500,150,65659969,4
"2641",67.6292864005164,64.5814573702871,39.0625,63.4615384615383,-1,100,150,65659969,5
"2642",94.1310944061128,88.2883039569467,47.0380448500207,81.5233544961715,0,100,150,65659969,5
"2643",150,126.829852977405,56,102.08,1,100,150,65659969,5
"2644",67.6292864005164,69.0509234763497,53.3333333333333,72.3636363636364,-1,200,150,65659969,5
"2645",94.1310944061128,97.4003054113838,66.609150096985,90.5982983804778,0,200,150,65659969,5
"2646",150,155.20181849867,84,107.962916666667,1,200,150,65659969,5
"2647",67.6292864005164,75.0458899090067,68.9127105666156,89.1650099403578,-1,300,150,65659969,5
"2648",94.1310944061128,103.373541256897,84.2435160901461,112.665310373487,0,300,150,65659969,5
"2649",150,154.248837799142,108,159.709411764706,1,300,150,65659969,5
"2650",67.6292864005164,66.957328164353,59.2136428233065,67.0338527673295,-1,500,150,65659969,5
"2651",94.1310944061128,92.8919555968836,78.4621404719062,91.417727270941,0,500,150,65659969,5
"2652",150,150.979940067465,112,139.977266666667,1,500,150,65659969,5
