"qtile","truediv","chaoest","obsD","l","inds","reps"
60.5,25,24.955702354389,24.9450757439803,-1,56234,500
47.9,25,25.0103160578646,24.9996419229303,-1,56234,500
82.1,25,24.8523298386365,24.8417928923434,-1,56234,500
77.75,25,24.8791999554374,24.8686397388258,-1,56234,500
12.55,25,25.1840331010946,25.173207094166,-1,56234,500
73.15,25,24.8991569059868,24.8885793894667,-1,56234,500
48.75,25,25.0065685165752,24.9958976461148,-1,56234,500
63.15,25,24.9420582400827,24.9314434861625,-1,56234,500
46.85,25,25.0167433675387,25.0060636326294,-1,56234,500
90.3,25,24.7871168869037,24.7766363103135,-1,56234,500
4,25,25.2848636987778,25.2739490491391,-1,56234,500
76.45,25,24.8809049794832,24.8703432854048,-1,56234,500
39.35,25,25.0423984147248,25.0316963125137,-1,56234,500
81.65,25,24.8529751886206,24.8424376837359,-1,56234,500
12,25,25.1920009547159,25.1811679561878,-1,56234,500
19.3,25,25.1352363221617,25.1244530840381,-1,56234,500
88.45,25,24.8081465605351,24.7976478225169,-1,56234,500
28.1,25,25.0939359901054,25.0831888843082,-1,56234,500
30.5,25,25.0831606513079,25.0724229625409,-1,56234,500
2.45,25,25.2975210336509,25.2865952311205,-1,56234,500
20.65,25,25.1293965923171,25.1186184668621,-1,56234,500
74.9,25,24.8905992803607,24.8800291838477,-1,56234,500
85.95,25,24.82548417759,24.8149704548256,-1,56234,500
4.2,25,25.2839122912469,25.2729984797021,-1,56234,500
82.3,25,24.8555276183626,24.8449879040418,-1,56234,500
84.85,25,24.8340867941925,24.8235656323008,-1,56234,500
71.95,25,24.9023902811861,24.8918099604464,-1,56234,500
59.7,25,24.9598972426624,24.9492669856426,-1,56234,500
4.95,25,25.2651038501327,25.2542066003229,-1,56234,500
43.6,25,25.0281371813256,25.0174475156282,-1,56234,500
65.05,25,24.9345355220987,24.9239273024564,-1,56234,500
93.55,25,24.7463908822657,24.7359454323764,-1,56234,500
74.2,25,24.8913833799767,24.8808126037077,-1,56234,500
64.6,25,24.9398939857153,24.9292811118854,-1,56234,500
38.4,25,25.0468085883619,25.036102638795,-1,56234,500
14.4,25,25.1775351911102,25.1667148842717,-1,56234,500
63.35,25,24.9400352153643,24.929422218853,-1,56234,500
88.95,25,24.8061031673834,24.7956061947482,-1,56234,500
20,25,25.1382271482721,25.1274412912188,-1,56234,500
12.65,25,25.1879231047795,25.1770936847481,-1,56234,500
46.85,25,25.0156085937258,25.0049298476268,-1,56234,500
94.8,25,24.7276416584723,24.7172123602243,-1,56234,500
65.75,25,24.9357616613556,24.9251523768186,-1,56234,500
52,25,24.9886524947113,24.9779972239603,-1,56234,500
26.1,25,25.1034431037374,25.0926876858417,-1,56234,500
77.65,25,24.8774857707635,24.8669270394525,-1,56234,500
14.35,25,25.1704788350952,25.1596647165277,-1,56234,500
82.25,25,24.859677167939,24.8491338611882,-1,56234,500
19.8,25,25.1374553958546,25.12667021462,-1,56234,500
50.2,25,24.9998942356917,24.9892291779456,-1,56234,500
88.85,25,24.8054641409523,24.7949677203715,-1,56234,500
64.45,25,24.9403078442524,24.9296946109159,-1,56234,500
29.2,25,25.0884016594837,25.0776593908903,-1,56234,500
32,25,25.0811910633478,25.0704550954423,-1,56234,500
80.45,25,24.8614279915012,24.8508831688093,-1,56234,500
68.25,25,24.9196662918242,24.9090709817713,-1,56234,500
85.2,25,24.827094911161,24.816579795712,-1,56234,500
64.1,25,24.9405407440695,24.9299273084172,-1,56234,500
98,25,24.6767812023215,24.6663956552686,-1,56234,500
43.05,25,25.0272022222577,25.0165133716393,-1,56234,500
51,25,24.999000121113,24.9883358419422,-1,56234,500
47.9,25,25.0099746425542,24.9993008050466,-1,56234,500
69.9,25,24.9165136355264,24.9059210616268,-1,56234,500
7.45,25,25.2350877314505,25.2242168862467,-1,56234,500
94.1,25,24.7481191992557,24.7376722598679,-1,56234,500
81.85,25,24.8572680876381,24.8467268665983,-1,56234,500
48.45,25,25.0063161892622,24.9956455385856,-1,56234,500
53.9,25,24.9844609646453,24.9738093418673,-1,56234,500
1.35,25,25.3444371960418,25.3334700041389,-1,56234,500
37.9,25,25.051040117484,25.0403304757579,-1,56234,500
51.45,25,25.0005705956167,24.9899049488924,-1,56234,500
17.5,25,25.1527041845416,25.1419056461182,-1,56234,500
29.35,25,25.0884709280504,25.0777285989205,-1,56234,500
50.9,25,24.9938430163527,24.9831832273211,-1,56234,500
73.05,25,24.901705496353,24.8911257695398,-1,56234,500
53.8,25,24.9855269764832,24.9748744259929,-1,56234,500
36.95,25,25.0510083647791,25.0402987507608,-1,56234,500
4.7,25,25.2741892362611,25.2632839879016,-1,56234,500
92.55,25,24.7621684993259,24.7517094480305,-1,56234,500
55.55,25,24.9761010593739,24.9654567105266,-1,56234,500
39.55,25,25.0371888978134,25.0264913394009,-1,56234,500
51.7,25,24.9916804320049,24.9810225255908,-1,56234,500
73.1,25,24.8992929692547,24.8887153347381,-1,56234,500
27.55,25,25.0965011095706,25.0857517613978,-1,56234,500
25.05,25,25.111563038549,25.1008005188274,-1,56234,500
69.2,25,24.9140275739145,24.9034371573896,-1,56234,500
53.95,25,24.9896055088096,24.9789494085441,-1,56234,500
2.75,25,25.32459430279,25.3136446258002,-1,56234,500
45,25,25.0216596667566,25.0109756473923,-1,56234,500
77.1,25,24.8878539495404,24.8772862328532,-1,56234,500
14.7,25,25.1700773369765,25.159263570461,-1,56234,500
41.55,25,25.0360439433205,25.0253473834209,-1,56234,500
56.9,25,24.9722150683402,24.9615740998378,-1,56234,500
37.9,25,25.0572791007936,25.0465640141734,-1,56234,500
38.7,25,25.0495787826401,25.0388704160524,-1,56234,500
98.95,25,24.6395172659296,24.6291637157482,-1,56234,500
35.6,25,25.0645935643685,25.0538720924989,-1,56234,500
74.8,25,24.8904926999189,24.8799226958015,-1,56234,500
6.95,25,25.2300284335498,25.2191620357621,-1,56234,500
99.2,25,24.6245635674609,24.6142228434821,-1,56234,500
18.95,25,25.1390413165039,25.1282547464656,-1,56234,500
53.45,25,24.9871352472091,24.9764812970212,-1,56234,500
97.95,25,24.6630021024576,24.6526283926472,-1,56234,500
29.95,25,25.0851038833075,25.0743644965717,-1,56234,500
84.15,25,24.8455908249983,24.8350597108685,-1,56234,500
97.3,25,24.6992193353794,24.6888144979161,-1,56234,500
64.65,25,24.935012514477,24.9244038805759,-1,56234,500
66.1,25,24.9329316560279,24.9223248292533,-1,56234,500
33.5,25,25.0666022735397,25.0558790478106,-1,56234,500
22.55,25,25.1208412450473,25.11007060759,-1,56234,500
6.95,25,25.2403384347094,25.2294629728717,-1,56234,500
59.6,25,24.9626466678771,24.9520140204464,-1,56234,500
81.65,25,24.8543140451405,24.8437753813427,-1,56234,500
64.35,25,24.939547409428,24.9289348366539,-1,56234,500
57.8,25,24.9688692961426,24.9582312376302,-1,56234,500
96.45,25,24.7085370046185,24.6981241513556,-1,56234,500
81.85,25,24.8491231182006,24.8385889473096,-1,56234,500
32.5,25,25.0752559198082,25.0645251367025,-1,56234,500
63.15,25,24.9506296371744,24.9400074356373,-1,56234,500
60.15,25,24.9537802997389,24.943155359961,-1,56234,500
17.05,25,25.1562362930535,25.1454346594988,-1,56234,500
96.05,25,24.7273458154014,24.7169167719094,-1,56234,500
25.8,25,25.1039281747468,25.0931723326659,-1,56234,500
16.75,25,25.1603543364968,25.1495490938055,-1,56234,500
52.2,25,24.9934368612645,24.9827774258201,-1,56234,500
57.6,25,24.971023201793,24.9603832699638,-1,56234,500
65.6,25,24.934795054023,24.9241866089831,-1,56234,500
71.85,25,24.907772604777,24.8971876152688,-1,56234,500
52.6,25,24.9925645416512,24.9819058656038,-1,56234,500
62,25,24.9544648008301,24.9438392661056,-1,56234,500
51.3,25,24.9909567569932,24.9802994805304,-1,56234,500
81.6,25,24.8598851117503,24.8493416249582,-1,56234,500
92.15,25,24.766072017446,24.7556095996813,-1,56234,500
97.3,25,24.6910360854898,24.6806382853648,-1,56234,500
62.25,25,24.9522345996967,24.9416110033307,-1,56234,500
99.3,25,24.5997961073029,24.5894766095904,-1,56234,500
41.2,25,25.0375116289745,25.0268137891003,-1,56234,500
5.1,25,25.2633574713928,25.2524617587158,-1,56234,500
30.3,25,25.090958480413,25.0802139772014,-1,56234,500
59.75,25,24.960551737721,24.9499209116931,-1,56234,500
95.8,25,24.7290869439651,24.7186564011107,-1,56234,500
95.8,25,24.716748475689,24.7063285557098,-1,56234,500
48.45,25,25.0058862953648,24.995216019132,-1,56234,500
59.3,25,24.9659209959946,24.9552855014405,-1,56234,500
3.7,25,25.3001380663658,25.2892099571517,-1,56234,500
74.95,25,24.8946688281364,24.8840952033904,-1,56234,500
3.6,25,25.2885535567386,25.2776356564039,-1,56234,500
68.15,25,24.9252922382412,24.9146920446183,-1,56234,500
92.65,25,24.7672661253782,24.7568026776837,-1,56234,500
27.45,25,25.1007753489843,25.0900222638387,-1,56234,500
61.6,25,24.9508623360668,24.9402399323032,-1,56234,500
29.05,25,25.0892086222026,25.0784656483625,-1,56234,500
92.25,25,24.7722482485315,24.7617805031605,-1,56234,500
12,25,25.1951622870422,25.1843265138963,-1,56234,500
99.05,25,24.61540989983,24.605077023287,-1,56234,500
12.9,25,25.1771639374264,25.1663439562134,-1,56234,500
94.1,25,24.7452487451878,24.7348042795572,-1,56234,500
64.6,25,24.9329756917628,24.9223688267469,-1,56234,500
26.85,25,25.0992058072688,25.0884540944509,-1,56234,500
82.15,25,24.8505799056559,24.8400444739672,-1,56234,500
66.45,25,24.9304328829381,24.9198282260257,-1,56234,500
14.85,25,25.1644705243025,25.153661673499,-1,56234,500
36.7,25,25.0564702198657,25.0457558392512,-1,56234,500
40.2,25,25.0441104106714,25.0334068150281,-1,56234,500
18.2,25,25.151923540728,25.1411256863108,-1,56234,500
89.4,25,24.8013244987404,24.7908316540417,-1,56234,500
1.1,25,25.3363693914854,25.3254093225545,-1,56234,500
98,25,24.6588506438439,24.6484804991144,-1,56234,500
4.75,25,25.2650994091963,25.2542021632955,-1,56234,500
9,25,25.2080466450734,25.1971995599956,-1,56234,500
5.15,25,25.2570888871337,25.2461986910654,-1,56234,500
76.7,25,24.8813607361669,24.870798647141,-1,56234,500
87.3,25,24.8112329169104,24.8007315121635,-1,56234,500
53.4,25,24.9863960408456,24.9757427340094,-1,56234,500
82.15,25,24.8522091322209,24.8416722904053,-1,56234,500
9.95,25,25.2140701556971,25.2032177802041,-1,56234,500
30.9,25,25.0798061706632,25.0690714126789,-1,56234,500
25.3,25,25.1097193852112,25.098958478184,-1,56234,500
16.8,25,25.1570512279943,25.1462488802619,-1,56234,500
44.45,25,25.0255313549902,25.0148439609241,-1,56234,500
64.15,25,24.9418607230187,24.9312461406886,-1,56234,500
90.5,25,24.7892570376627,24.7787746135357,-1,56234,500
30.25,25,25.0853558131674,25.0746162062889,-1,56234,500
47.05,25,25.0107156403445,25.0000411573055,-1,56234,500
60.7,25,24.9540512600073,24.9434260847213,-1,56234,500
96.5,25,24.7020930133513,24.6916857040507,-1,56234,500
81.85,25,24.8556948553863,24.8451549962936,-1,56234,500
11.65,25,25.1875142287815,25.1766851675246,-1,56234,500
66.85,25,24.9307025501953,24.9200976591224,-1,56234,500
27.2,25,25.0966660280476,25.0859165356984,-1,56234,500
86.75,25,24.8107470217906,24.8002460368978,-1,56234,500
54.35,25,24.9761176299891,24.9654732667262,-1,56234,500
80.9,25,24.8583287445643,24.8477866052643,-1,56234,500
72.15,25,24.907222104398,24.8966375924555,-1,56234,500
6.75,25,25.2424072493118,25.2315299682184,-1,56234,500
59.25,25,24.9624303015839,24.9517978422765,-1,56234,500
48.8,25,25.0030522131157,24.992384405245,-1,56234,500
99.6,25,24.5812472599568,24.5709436447508,-1,56234,500
50.95,25,24.9975531507578,24.9868901315168,-1,56234,500
58.55,25,24.9662552961795,24.9556195109203,-1,56234,500
52.9,25,24.9930330898159,24.9823740058778,-1,56234,500
11.65,25,25.1908803274415,25.180048312373,-1,56234,500
59.6,25,24.9613950269885,24.9507634677954,-1,56234,500
91.85,25,24.7760540018141,24.7655829729322,-1,56234,500
7.3,25,25.2295847746447,25.2187187668156,-1,56234,500
50,25,24.9981693080411,24.9875057522986,-1,56234,500
53.4,25,24.9873571756047,24.9767030322626,-1,56234,500
95.25,25,24.735463764036,24.7250277289022,-1,56234,500
79.7,25,24.8690474726188,24.8584960513728,-1,56234,500
89.6,25,24.7945003556233,24.7840134043881,-1,56234,500
73.2,25,24.9018360967394,24.8912562566554,-1,56234,500
69,25,24.9234176882064,24.9128191219007,-1,56234,500
82.65,25,24.8457743264433,24.8352430535267,-1,56234,500
80.7,25,24.8597600323491,24.8492166538531,-1,56234,500
37.45,25,25.0507606964436,25.0400512985419,-1,56234,500
11.55,25,25.1919660339514,25.1811330660703,-1,56234,500
89.35,25,24.7996634273352,24.7891720173226,-1,56234,500
5.3,25,25.2640857053936,25.2531893517507,-1,56234,500
16.5,25,25.1656208468892,25.1548109876439,-1,56234,500
1.15,25,25.3835036528505,25.3725019369196,-1,56234,500
21.75,25,25.1250527118895,25.1142783887052,-1,56234,500
98.55,25,24.651430505015,24.6410667308331,-1,56234,500
45.45,25,25.0224579855897,25.0117732704258,-1,56234,500
68.7,25,24.9222956862638,24.9116980939203,-1,56234,500
29.9,25,25.0845646191789,25.073825703658,-1,56234,500
49.25,25,25.004085014789,24.993416307426,-1,56234,500
8.1,25,25.2161523611932,25.2052981566112,-1,56234,500
70.1,25,24.914138281833,24.9035477692418,-1,56234,500
67.25,25,24.9293047464439,24.9187010691,-1,56234,500
12.85,25,25.1798844463707,25.169062078894,-1,56234,500
31.15,25,25.082403417558,25.071666390415,-1,56234,500
33.45,25,25.0738796351276,25.0631500541325,-1,56234,500
31.45,25,25.0747767281366,25.0640463635867,-1,56234,500
23.5,25,25.1155304233095,25.1047644327977,-1,56234,500
9.5,25,25.2134831147113,25.2026312548698,-1,56234,500
35.55,25,25.060334417752,25.049616664187,-1,56234,500
85.7,25,24.8222949025416,24.8117839370402,-1,56234,500
85.55,25,24.8314900179374,24.8209711018894,-1,56234,500
23.65,25,25.1121198168538,25.1013568100792,-1,56234,500
22.05,25,25.1280243420459,25.1172474178168,-1,56234,500
47.2,25,25.0122349615809,25.0015591549011,-1,56234,500
45.85,25,25.0144268285225,25.0037491121323,-1,56234,500
98.1,25,24.661085634246,24.6507135702861,-1,56234,500
29.65,25,25.0860590943892,25.0753188729541,-1,56234,500
9.2,25,25.2113740135417,25.2005240062144,-1,56234,500
40.3,25,25.0390397590023,25.0283405863585,-1,56234,500
36.65,25,25.0579839856182,25.047268283743,-1,56234,500
65.95,25,24.9308672623666,24.9202622282676,-1,56234,500
96.25,25,24.7098055076168,24.6993915628484,-1,56234,500
83.1,25,24.8464021561433,24.8358703399464,-1,56234,500
59.55,25,24.9604449514158,24.9498142182273,-1,56234,500
75.05,25,24.8867018511112,24.8761351330558,-1,56234,500
44.4,25,25.0239137814231,25.0132277973567,-1,56234,500
70.35,25,24.9073464847506,24.8967618649076,-1,56234,500
38.65,25,25.0491517653222,25.0384437713289,-1,56234,500
64.65,25,24.9354336828518,24.9248246831673,-1,56234,500
76.4,37.0218920973432,36.9030444796804,36.8696665958005,0,56234,500
94,37.0218920973432,36.7692730978738,36.7379183269062,0,56234,500
83.75,37.0218920973432,36.8528775940218,36.8211245805085,0,56234,500
35.4,37.0218920973432,37.084134037594,37.0538565268197,0,56234,500
10.95,37.0218920973432,37.2199930234024,37.1874017604907,0,56234,500
84.2,37.0218920973432,36.8539777730781,36.8225512501011,0,56234,500
78,37.0218920973432,36.9006196305905,36.8706206686602,0,56234,500
13.3,37.0218920973432,37.2055301498539,37.1756587723372,0,56234,500
96.65,37.0218920973432,36.7384576796815,36.7082124377847,0,56234,500
41.3,37.0218920973432,37.0563670392043,37.0264805179458,0,56234,500
88.9,37.0218920973432,36.8254568885636,36.7959380201066,0,56234,500
30.4,37.0218920973432,37.1079829046534,37.0785434300089,0,56234,500
48,37.0218920973432,37.0309521446735,37.0016316223781,0,56234,500
56.85,37.0218920973432,36.9999669601315,36.9656941706615,0,56234,500
32.8,37.0218920973432,37.095681418272,37.0656806771309,0,56234,500
4.65,37.0218920973432,37.2862135161699,37.2547905399662,0,56234,500
20.45,37.0218920973432,37.1573828591496,37.1237861209303,0,56234,500
36.4,37.0218920973432,37.0752736302015,37.0443218334124,0,56234,500
39.6,37.0218920973432,37.0605703986867,37.0255657640381,0,56234,500
6.35,37.0218920973432,37.2772437185479,37.2473816890109,0,56234,500
97,37.0218920973432,36.7235698632575,36.6925461661013,0,56234,500
45.8,37.0218920973432,37.0448497991016,37.0125305008548,0,56234,500
95.15,37.0218920973432,36.7602615280196,36.7295461965551,0,56234,500
84.9,37.0218920973432,36.8530632925771,36.8232447757109,0,56234,500
77.05,37.0218920973432,36.9002726757441,36.8669856891631,0,56234,500
26.35,37.0218920973432,37.1169153696137,37.0882164695451,0,56234,500
89.05,37.0218920973432,36.8270730463224,36.7984160988009,0,56234,500
64.8,37.0218920973432,36.9580735549906,36.9292841357651,0,56234,500
48.8,37.0218920973432,37.0302159315332,36.9956722276339,0,56234,500
59.35,37.0218920973432,36.9832976026462,36.9536789681459,0,56234,500
2.1,37.0218920973432,37.3566011019351,37.3246692751636,0,56234,500
56.4,37.0218920973432,36.9959882596431,36.9660061989179,0,56234,500
58.45,37.0218920973432,36.9890872926197,36.9567968388476,0,56234,500
27.5,37.0218920973432,37.1157318093254,37.083003896205,0,56234,500
61,37.0218920973432,36.9766925139459,36.944631016256,0,56234,500
92,37.0218920973432,36.7877142886887,36.756684612054,0,56234,500
43.25,37.0218920973432,37.0487055319809,37.0186884605211,0,56234,500
40.65,37.0218920973432,37.06531858175,37.0343532842964,0,56234,500
79,37.0218920973432,36.8936541672802,36.8638888812712,0,56234,500
61.4,37.0218920973432,36.9754553294275,36.9457763311229,0,56234,500
24.55,37.0218920973432,37.1322908717818,37.0997258092245,0,56234,500
40.25,37.0218920973432,37.0609132287351,37.0306492407796,0,56234,500
50.5,37.0218920973432,37.0205904948657,36.9891107994192,0,56234,500
15.8,37.0218920973432,37.1784696798517,37.145914816881,0,56234,500
4.8,37.0218920973432,37.2797616799876,37.2507436680834,0,56234,500
38.8,37.0218920973432,37.0696372226018,37.0399494748651,0,56234,500
47.5,37.0218920973432,37.0349075495848,37.0043078700524,0,56234,500
27.25,37.0218920973432,37.1179158510181,37.0872460522248,0,56234,500
99.5,37.0218920973432,36.6254350894783,36.5936785474632,0,56234,500
34.3,37.0218920973432,37.0906749838922,37.0606792309597,0,56234,500
75,37.0218920973432,36.9102721273448,36.8810532009469,0,56234,500
52.75,37.0218920973432,37.0117482609851,36.9815283153079,0,56234,500
35.7,37.0218920973432,37.0785800801527,37.0482018977766,0,56234,500
14.35,37.0218920973432,37.2007128828442,37.1685347779713,0,56234,500
7.15,37.0218920973432,37.262304295315,37.2312596421522,0,56234,500
47.75,37.0218920973432,37.0324012390829,37.0014853507222,0,56234,500
65.85,37.0218920973432,36.9562055128145,36.9262528483794,0,56234,500
37.8,37.0218920973432,37.0794687811354,37.0475142834192,0,56234,500
31.45,37.0218920973432,37.1018140121595,37.0723223969724,0,56234,500
30.5,37.0218920973432,37.102791649503,37.0734382138669,0,56234,500
66.95,37.0218920973432,36.9511948337191,36.9184889753609,0,56234,500
32.75,37.0218920973432,37.0953917033543,37.0641804134138,0,56234,500
39.1,37.0218920973432,37.069070882674,37.0378969526634,0,56234,500
86.4,37.0218920973432,36.8425797358397,36.8119299972627,0,56234,500
53.8,37.0218920973432,37.0083925781787,36.9799038071503,0,56234,500
47.15,37.0218920973432,37.0340982751332,37.0025262074755,0,56234,500
58.05,37.0218920973432,36.9829290549483,36.95400027057,0,56234,500
59.65,37.0218920973432,36.980922825532,36.9513583265828,0,56234,500
95.15,37.0218920973432,36.750929767153,36.7162160966115,0,56234,500
93.35,37.0218920973432,36.7820929928035,36.7522542680201,0,56234,500
31.95,37.0218920973432,37.1010477511299,37.0685819459282,0,56234,500
19.9,37.0218920973432,37.155884941845,37.1254373235315,0,56234,500
75.65,37.0218920973432,36.9091498523672,36.8754242679404,0,56234,500
42.25,37.0218920973432,37.051744170371,37.0211544147506,0,56234,500
71.3,37.0218920973432,36.928721979095,36.8988607815953,0,56234,500
51.95,37.0218920973432,37.015003904704,36.9846476656039,0,56234,500
22.25,37.0218920973432,37.1465769581443,37.1126285846349,0,56234,500
16.75,37.0218920973432,37.1775451850648,37.1477211439167,0,56234,500
12.75,37.0218920973432,37.209873183752,37.1765686546103,0,56234,500
45.6,37.0218920973432,37.0392683963982,37.0089714695375,0,56234,500
38.75,37.0218920973432,37.0666517458226,37.0349516688024,0,56234,500
15.4,37.0218920973432,37.188699252125,37.1579386142413,0,56234,500
75.65,37.0218920973432,36.9142304327139,36.8844445886131,0,56234,500
91.45,37.0218920973432,36.8035394852966,36.7734819105816,0,56234,500
72.15,37.0218920973432,36.9242761261291,36.8930970908471,0,56234,500
23.95,37.0218920973432,37.1374848545736,37.1079664841679,0,56234,500
37.8,37.0218920973432,37.0695732549336,37.0391255207707,0,56234,500
51.25,37.0218920973432,37.0174989627625,36.9847083720447,0,56234,500
92.65,37.0218920973432,36.7853667038596,36.7549664657611,0,56234,500
22.4,37.0218920973432,37.1512662146757,37.1207887763298,0,56234,500
15.55,37.0218920973432,37.1816812071139,37.1519254999489,0,56234,500
77.35,37.0218920973432,36.9019644433914,36.866749146392,0,56234,500
14.4,37.0218920973432,37.1963646303488,37.1654473326577,0,56234,500
63.05,37.0218920973432,36.9732627290249,36.9402467925209,0,56234,500
56.25,37.0218920973432,36.9962518812419,36.9644593682269,0,56234,500
23.6,37.0218920973432,37.1374995363382,37.1067643442003,0,56234,500
93.15,37.0218920973432,36.7846800415177,36.7514268707807,0,56234,500
54.85,37.0218920973432,37.003497575449,36.9719547002616,0,56234,500
12,37.0218920973432,37.2138185508232,37.1843061404338,0,56234,500
97.35,37.0218920973432,36.6894671295769,36.6570844374793,0,56234,500
92.55,37.0218920973432,36.8001579637963,36.7703283382841,0,56234,500
1.95,37.0218920973432,37.3598798196541,37.3271820386359,0,56234,500
71.1,37.0218920973432,36.9288458204521,36.8981531931218,0,56234,500
95.5,37.0218920973432,36.7573307260384,36.7254842062744,0,56234,500
9.1,37.0218920973432,37.2297751742202,37.1999607380106,0,56234,500
52.5,37.0218920973432,37.0087900664779,36.9773060795564,0,56234,500
26.05,37.0218920973432,37.1203384057495,37.0872017729442,0,56234,500
97.3,37.0218920973432,36.7168150441642,36.6881910695268,0,56234,500
94.05,37.0218920973432,36.7693514680489,36.7401743375713,0,56234,500
54.1,37.0218920973432,37.004403093575,36.9743612355275,0,56234,500
27.85,37.0218920973432,37.115043152888,37.0838241638036,0,56234,500
30.35,37.0218920973432,37.1062790523211,37.0761959825786,0,56234,500
72.7,37.0218920973432,36.9278129330298,36.899056107651,0,56234,500
28.6,37.0218920973432,37.1109221901665,37.0808206767342,0,56234,500
12.4,37.0218920973432,37.2130168682174,37.1820840722603,0,56234,500
64.8,37.0218920973432,36.9641544980705,36.9342044019505,0,56234,500
68.95,37.0218920973432,36.9436845571025,36.9143882068746,0,56234,500
61.25,37.0218920973432,36.9814271669084,36.9510579366317,0,56234,500
54.75,37.0218920973432,37.0002753786075,36.969612956515,0,56234,500
42.55,37.0218920973432,37.0513190598347,37.018168558115,0,56234,500
95.95,37.0218920973432,36.7469793035642,36.7167828190508,0,56234,500
79.7,37.0218920973432,36.8895466618443,36.8568688684043,0,56234,500
43.4,37.0218920973432,37.050921053732,37.0212530663931,0,56234,500
60.95,37.0218920973432,36.9780497306929,36.9460154753433,0,56234,500
24.3,37.0218920973432,37.1357095141531,37.103640608001,0,56234,500
67.3,37.0218920973432,36.9547076082353,36.9247447537604,0,56234,500
72.65,37.0218920973432,36.9167840912063,36.8866653965552,0,56234,500
9.1,37.0218920973432,37.2421426324834,37.2092868062146,0,56234,500
57.65,37.0218920973432,36.9937406366908,36.9629074300512,0,56234,500
12.5,37.0218920973432,37.2174450512675,37.1872442391436,0,56234,500
55.8,37.0218920973432,36.9952423205829,36.9637243992578,0,56234,500
33.6,37.0218920973432,37.0897980036536,37.0605677534453,0,56234,500
9.1,37.0218920973432,37.2444186380006,37.212332677012,0,56234,500
98.4,37.0218920973432,36.6678482798244,36.63551487916,0,56234,500
55.35,37.0218920973432,37.0011250162926,36.9707206490152,0,56234,500
93.75,37.0218920973432,36.7773127102268,36.7468127753595,0,56234,500
68.45,37.0218920973432,36.9469232487288,36.9159625377769,0,56234,500
58.65,37.0218920973432,36.9860739413898,36.9562468735124,0,56234,500
11.95,37.0218920973432,37.206214738403,37.1725648200068,0,56234,500
20,37.0218920973432,37.1502755156079,37.1180972069281,0,56234,500
71.1,37.0218920973432,36.931207033125,36.9009235815119,0,56234,500
74,37.0218920973432,36.9152689136446,36.88189073164,0,56234,500
69,37.0218920973432,36.9416966300864,36.9075941413058,0,56234,500
44.55,37.0218920973432,37.0434690881657,37.01102624808,0,56234,500
0.3,37.0218920973432,37.4489431845199,37.4185971011338,0,56234,500
57,37.0218920973432,36.9932977778386,36.9626105314392,0,56234,500
65.05,37.0218920973432,36.9621148764406,36.9301577205644,0,56234,500
55.8,37.0218920973432,36.9990273168258,36.9687555232834,0,56234,500
40.15,37.0218920973432,37.0625834165426,37.0310420433885,0,56234,500
99.9,37.0218920973432,36.5541984578654,36.5236544779225,0,56234,500
49.45,37.0218920973432,37.0232979646053,36.9936945673577,0,56234,500
34.05,37.0218920973432,37.0905022448738,37.059842677791,0,56234,500
99.75,37.0218920973432,36.5681891722573,36.5392381286336,0,56234,500
49.6,37.0218920973432,37.0220598725351,36.9912598780069,0,56234,500
1.75,37.0218920973432,37.3389404725854,37.3098561476838,0,56234,500
84.7,37.0218920973432,36.8630374490123,36.832245238447,0,56234,500
46.75,37.0218920973432,37.0313606997976,37.0016578844689,0,56234,500
17.8,37.0218920973432,37.1667784090561,37.1357415945953,0,56234,500
6.15,37.0218920973432,37.2804614733826,37.2496957039966,0,56234,500
85.75,37.0218920973432,36.8454462304072,36.8144008130812,0,56234,500
9.95,37.0218920973432,37.2318936111296,37.200786346462,0,56234,500
54.1,37.0218920973432,37.0048439364348,36.9749250041001,0,56234,500
38.55,37.0218920973432,37.0705255519415,37.0388029690561,0,56234,500
94.4,37.0218920973432,36.775380170849,36.7443602824423,0,56234,500
1.1,37.0218920973432,37.3855684008094,37.3543289413608,0,56234,500
4.05,37.0218920973432,37.295922449166,37.2654153067787,0,56234,500
92.15,37.0218920973432,36.8017300378054,36.7688191076823,0,56234,500
81.95,37.0218920973432,36.8814384066228,36.8509740482126,0,56234,500
63.2,37.0218920973432,36.9658176467601,36.9364991900852,0,56234,500
78.8,37.0218920973432,36.8954280056858,36.8646815781648,0,56234,500
41.55,37.0218920973432,37.063435814528,37.0326049809138,0,56234,500
70.35,37.0218920973432,36.9368959954551,36.9075882470603,0,56234,500
88.95,37.0218920973432,36.817854381467,36.7849178076708,0,56234,500
73.8,37.0218920973432,36.9194706559139,36.8884344761879,0,56234,500
94.75,37.0218920973432,36.7672850626596,36.7354151666128,0,56234,500
66.4,37.0218920973432,36.957330876797,36.9277184593006,0,56234,500
17.9,37.0218920973432,37.1711458803637,37.1385624633034,0,56234,500
38.1,37.0218920973432,37.0647691042656,37.0315970854626,0,56234,500
82.5,37.0218920973432,36.8687720879777,36.8382860110617,0,56234,500
14.3,37.0218920973432,37.1966632414033,37.1665154180239,0,56234,500
22.55,37.0218920973432,37.1419695233288,37.1092016573803,0,56234,500
20.2,37.0218920973432,37.1552741823851,37.1228475343119,0,56234,500
99.7,37.0218920973432,36.5490754849456,36.5166859632525,0,56234,500
