"qtile","truediv","chaoest","obsD","l","inds","reps"
1.8,69.315315158478,69.5933724123905,69.5739992419546,0,177828,500
22.05,69.315315158478,69.4221780391928,69.4028526064113,0,177828,500
47.15,69.315315158478,69.3264234079384,69.3071246246537,0,177828,500
78.7,69.315315158478,69.203210256612,69.1839457717835,0,177828,500
62.05,69.315315158478,69.2708645101847,69.2515811412311,0,177828,500
55.7,69.315315158478,69.2934236377234,69.274134063882,0,177828,500
61.7,69.315315158478,69.2763764377466,69.2570915079257,0,177828,500
59.35,69.315315158478,69.2825389704459,69.2632523804806,0,177828,500
69.35,69.315315158478,69.2471540842122,69.2278773292086,0,177828,500
44.65,69.315315158478,69.3331325277259,69.3138318106168,0,177828,500
74.8,69.315315158478,69.224766612326,69.2054960940683,0,177828,500
21.3,69.315315158478,69.4260748980706,69.4067483767296,0,177828,500
82.2,69.315315158478,69.1890781953332,69.1698175638165,0,177828,500
44.1,69.315315158478,69.3335765563073,69.3142757068591,0,177828,500
70.75,69.315315158478,69.2373061424642,69.218032133353,0,177828,500
71.9,69.315315158478,69.2345062880599,69.2152330473803,0,177828,500
97.8,69.315315158478,69.0246081312339,69.0053932841271,0,177828,500
58.2,69.315315158478,69.2873073176419,69.2680194050904,0,177828,500
49.3,69.315315158478,69.316452130584,69.2971561079042,0,177828,500
96,69.315315158478,69.071069521776,69.0518417418442,0,177828,500
87.05,69.315315158478,69.1560133120322,69.136761881977,0,177828,500
81.95,69.315315158478,69.1852039466628,69.1659444205533,0,177828,500
2.5,69.315315158478,69.6030300956995,69.5836542977069,0,177828,500
40.45,69.315315158478,69.3506659950962,69.3313604286294,0,177828,500
36,69.315315158478,69.3637749093781,69.3444656716156,0,177828,500
95.9,69.315315158478,69.0673288864414,69.048102187591,0,177828,500
49.85,69.315315158478,69.3145651672409,69.2952696733433,0,177828,500
36.95,69.315315158478,69.3646785287084,69.345369063208,0,177828,500
77.55,69.315315158478,69.2128981151833,69.1936308667743,0,177828,500
63.75,69.315315158478,69.2656567974986,69.2463749129893,0,177828,500
90.75,69.315315158478,69.1329864911487,69.1137415024941,0,177828,500
85.2,69.315315158478,69.1715323334573,69.1522766169596,0,177828,500
39.85,69.315315158478,69.3485151995554,69.329210291124,0,177828,500
49.75,69.315315158478,69.3146906889237,69.2953951749101,0,177828,500
13.95,69.315315158478,69.4609487732697,69.4416125409184,0,177828,500
49.4,69.315315158478,69.3147313621834,69.2954358034936,0,177828,500
61.65,69.315315158478,69.2702327304382,69.2509495930101,0,177828,500
61.05,69.315315158478,69.2814492000329,69.2621628577548,0,177828,500
53.85,69.315315158478,69.2969961929093,69.2777055560823,0,177828,500
23.05,69.315315158478,69.4221090486466,69.4027836150217,0,177828,500
58.05,69.315315158478,69.2888422627898,69.2695539152259,0,177828,500
91.7,69.315315158478,69.1229784657055,69.1037362726159,0,177828,500
98.3,69.315315158478,69.0142529271426,68.9950410143652,0,177828,500
18.2,69.315315158478,69.4455380563676,69.4262061024254,0,177828,500
18.9,69.315315158478,69.4331364028186,69.4138078746498,0,177828,500
13.95,69.315315158478,69.4632958261936,69.4439588888589,0,177828,500
25.05,69.315315158478,69.4066828080769,69.3873616728724,0,177828,500
15.9,69.315315158478,69.4558507618294,69.4365159398135,0,177828,500
7.3,69.315315158478,69.5129818852907,69.4936311940934,0,177828,500
86.8,69.315315158478,69.164892924251,69.1456390364436,0,177828,500
98.85,69.315315158478,68.9984928015231,68.9792851963126,0,177828,500
65.95,69.315315158478,69.2603003225674,69.2410199056849,0,177828,500
17.15,69.315315158478,69.4456445034012,69.4263124628848,0,177828,500
5.9,69.315315158478,69.530709726379,69.511354091115,0,177828,500
10.05,69.315315158478,69.49611326425,69.4767672686396,0,177828,500
54.9,69.315315158478,69.2928424660388,69.2735529965233,0,177828,500
96.15,69.315315158478,69.0695007718996,69.0502734534764,0,177828,500
45.8,69.315315158478,69.332403195267,69.3131026848888,0,177828,500
77.5,69.315315158478,69.2061689254291,69.1869035625731,0,177828,500
96.35,69.315315158478,69.080324571206,69.0610942165215,0,177828,500
47.95,69.315315158478,69.3211145350597,69.3018171980999,0,177828,500
72.05,69.315315158478,69.2360396231771,69.216765922013,0,177828,500
1.85,69.315315158478,69.6018541815704,69.5824787043128,0,177828,500
68.4,69.315315158478,69.2509330072741,69.2316551854428,0,177828,500
3.25,69.315315158478,69.5691782047481,69.5498118184645,0,177828,500
31.75,69.315315158478,69.3802648136191,69.3609510280909,0,177828,500
78.35,69.315315158478,69.2080953498936,69.1888295217211,0,177828,500
36.35,69.315315158478,69.363137073849,69.343828020012,0,177828,500
70,69.315315158478,69.2419807481213,69.2227054666358,0,177828,500
7.6,69.315315158478,69.5117546963158,69.4924042935933,0,177828,500
49.8,69.315315158478,69.3186216855438,69.2993250677598,0,177828,500
39.8,69.315315158478,69.352273184621,69.3329671747444,0,177828,500
90.05,69.315315158478,69.1400191866292,69.1207722704694,0,177828,500
17.4,69.315315158478,69.4507149851327,69.431381633728,0,177828,500
33.85,69.315315158478,69.3711321325333,69.3518209155751,0,177828,500
52.4,69.315315158478,69.3066694383592,69.28737602528,0,177828,500
53.5,69.315315158478,69.2993326267334,69.2800413043781,0,177828,500
10.55,69.315315158478,69.4792761349833,69.459934735723,0,177828,500
14.6,69.315315158478,69.4601629354161,69.4408269264364,0,177828,500
68.3,69.315315158478,69.252060747396,69.2327826205909,0,177828,500
38.1,69.315315158478,69.3585281586865,69.3392204206202,0,177828,500
77.55,69.315315158478,69.2124457586118,69.1931786841289,0,177828,500
44,69.315315158478,69.3347561927882,69.3154550607517,0,177828,500
82.05,69.315315158478,69.1853749823112,69.1661154124795,0,177828,500
62.55,69.315315158478,69.2699704479892,69.2506873326866,0,177828,500
54.45,69.315315158478,69.3020197609031,69.2827277546604,0,177828,500
88.25,69.315315158478,69.1459891659019,69.1267405718335,0,177828,500
48.4,69.315315158478,69.3206719009265,69.3013746972887,0,177828,500
84,69.315315158478,69.1764648617049,69.1572077817956,0,177828,500
7,69.315315158478,69.5246837444705,69.5053297741068,0,177828,500
18.9,69.315315158478,69.4332428262596,69.4139142878858,0,177828,500
40.85,69.315315158478,69.3484936277034,69.3291886368873,0,177828,500
87.1,69.315315158478,69.1550374687932,69.1357862824599,0,177828,500
23.55,69.315315158478,69.4100065785534,69.3906845247837,0,177828,500
35.35,69.315315158478,69.3678202669977,69.3485098753836,0,177828,500
40,69.315315158478,69.3488529151839,69.3295478056284,0,177828,500
46.7,69.315315158478,69.3235472778965,69.3042492609197,0,177828,500
90.7,69.315315158478,69.1260739318613,69.1068308831294,0,177828,500
91.65,69.315315158478,69.1236360812218,69.1043936645684,0,177828,500
80.55,69.315315158478,69.1990532680758,69.1797899095918,0,177828,500
49.4,69.315315158478,69.3154730373059,69.2961772775496,0,177828,500
16.3,69.315315158478,69.4506769627613,69.4313435415446,0,177828,500
12.85,69.315315158478,69.4738675662202,69.4545277470373,0,177828,500
67.4,69.315315158478,69.2511460000638,69.231868126925,0,177828,500
45.75,69.315315158478,69.3300213305964,69.310721521227,0,177828,500
83.75,69.315315158478,69.1789355377314,69.1596778042551,0,177828,500
51.35,69.315315158478,69.3121485450782,69.292853685991,0,177828,500
9.35,69.315315158478,69.4961912910777,69.4768452363296,0,177828,500
9.55,69.315315158478,69.5049432315521,69.4855947529893,0,177828,500
40.15,69.315315158478,69.3461215250574,69.3268172514875,0,177828,500
84.3,69.315315158478,69.1780293260731,69.158771846189,0,177828,500
88.75,69.315315158478,69.1455836689759,69.1263351839752,0,177828,500
93.6,69.315315158478,69.1052729419512,69.0860356006767,0,177828,500
55.6,69.315315158478,69.3001449392184,69.2808534410566,0,177828,500
51.4,69.315315158478,69.3140856645206,69.2947902795805,0,177828,500
32.35,69.315315158478,69.3797013804801,69.3603877754195,0,177828,500
43.1,69.315315158478,69.3335875364242,69.3142867457108,0,177828,500
21.35,69.315315158478,69.4247647556222,69.4054385606861,0,177828,500
56.6,69.315315158478,69.2931499952976,69.2738604097643,0,177828,500
75.1,69.315315158478,69.2203770866622,69.2011077353493,0,177828,500
92.6,69.315315158478,69.1182919882549,69.0990510444682,0,177828,500
47.6,69.315315158478,69.3264988935583,69.307200067881,0,177828,500
69.35,69.315315158478,69.2447510635936,69.2254749636218,0,177828,500
50.45,69.315315158478,69.3144167312645,69.2951212247232,0,177828,500
49.95,69.315315158478,69.3175738056568,69.2982775053722,0,177828,500
75.5,69.315315158478,69.2218503355614,69.2025806112065,0,177828,500
72.75,69.315315158478,69.2303617301391,69.2110896404675,0,177828,500
38.75,69.315315158478,69.3538188949285,69.3345124348266,0,177828,500
9.85,69.315315158478,69.4953942083105,69.4760483616143,0,177828,500
75.05,69.315315158478,69.2247889762194,69.2055184012073,0,177828,500
0.95,69.315315158478,69.6315267023004,69.6121430560684,0,177828,500
97.85,69.315315158478,69.0344182111603,69.0152006459869,0,177828,500
54.7,69.315315158478,69.2986447430187,69.2793536532491,0,177828,500
48.35,69.315315158478,69.321001399316,69.3017041135075,0,177828,500
13.35,69.315315158478,69.4649223465299,69.445585038455,0,177828,500
79.2,69.315315158478,69.1989737455157,69.1797103780242,0,177828,500
20.95,69.315315158478,69.4202295842504,69.4009046536905,0,177828,500
70.45,69.315315158478,69.2391090455369,69.2198345359206,0,177828,500
24.4,69.315315158478,69.4103767020854,69.3910545660251,0,177828,500
75.6,69.315315158478,69.218290342801,69.1990216283105,0,177828,500
81.8,69.315315158478,69.184522542704,69.1652632063192,0,177828,500
72.6,69.315315158478,69.2363106554407,69.2170368936998,0,177828,500
66.75,69.315315158478,69.251565690995,69.2322876595411,0,177828,500
56.15,69.315315158478,69.2923876212413,69.2730982853647,0,177828,500
88.6,69.315315158478,69.144511126127,69.1252629621981,0,177828,500
0.15,69.315315158478,69.7047598946751,69.6853557979572,0,177828,500
77.6,69.315315158478,69.2137167880018,69.1944493034098,0,177828,500
52.55,69.315315158478,69.3069660231995,69.287672562838,0,177828,500
35.5,69.315315158478,69.3672537129918,69.3479435268201,0,177828,500
18.25,69.315315158478,69.4417613828273,69.4224304682147,0,177828,500
90.8,69.315315158478,69.1349973609668,69.1157518447524,0,177828,500
97.95,69.315315158478,69.0382206913123,69.0190020936992,0,177828,500
41.1,69.315315158478,69.347479694505,69.3281750259373,0,177828,500
49.7,69.315315158478,69.3194947405711,69.3001977789813,0,177828,500
93.35,69.315315158478,69.1114504169899,69.0922113884015,0,177828,500
70.85,69.315315158478,69.2408725294045,69.2215975420337,0,177828,500
39.4,69.315315158478,69.3495944779834,69.3302892168784,0,177828,500
2.05,69.315315158478,69.595688027439,69.576314318218,0,177828,500
11.65,69.315315158478,69.4803952311972,69.4610535378803,0,177828,500
93.05,69.315315158478,69.117213301671,69.0979727248676,0,177828,500
32.3,69.315315158478,69.3762270987756,69.3569143896428,0,177828,500
88.1,69.315315158478,69.15523346682,69.13598227042,0,177828,500
53.6,69.315315158478,69.3036514987719,69.2843590389357,0,177828,500
80.75,69.315315158478,69.1976896361215,69.1784266221277,0,177828,500
29.9,69.315315158478,69.3860016689652,69.3666862969668,0,177828,500
66.7,69.315315158478,69.2543065726339,69.2350278022884,0,177828,500
18.45,69.315315158478,69.4401002594868,69.42076984095,0,177828,500
24,69.315315158478,69.4206991988776,69.4013741734104,0,177828,500
7,69.315315158478,69.5137079368697,69.4943570517572,0,177828,500
74.85,69.315315158478,69.2212908084105,69.2020212634959,0,177828,500
43.45,69.315315158478,69.3363146153199,69.3170130867766,0,177828,500
53.8,69.315315158478,69.3025130638831,69.2832209016833,0,177828,500
77.3,69.315315158478,69.2117597148902,69.1924927962702,0,177828,500
86.75,69.315315158478,69.1698146371225,69.1505594137039,0,177828,500
38.8,69.315315158478,69.353660599645,69.3343542299882,0,177828,500
52,69.315315158478,69.3105201283647,69.2912257412633,0,177828,500
32.6,69.315315158478,69.3760926113914,69.3567800399568,0,177828,500
16.75,69.315315158478,69.4491819577983,69.4298489961959,0,177828,500
73.3,69.315315158478,69.2314069463477,69.2121345627707,0,177828,500
36.65,69.315315158478,69.3597699924367,69.3404618947725,0,177828,500
82.9,69.315315158478,69.1819999119986,69.1627413055432,0,177828,500
12.65,69.315315158478,69.4752972559394,69.4559569455266,0,177828,500
96.1,69.315315158478,69.0568662375692,69.0376424120129,0,177828,500
51.95,69.315315158478,69.3099737100676,69.2906794002173,0,177828,500
46.1,69.315315158478,69.3334040125989,69.3141032777971,0,177828,500
33.2,69.315315158478,69.3770102726712,69.3576973494233,0,177828,500
69.2,69.315315158478,69.2466841900036,69.2274075525183,0,177828,500
2.15,69.315315158478,69.5974954979475,69.5781212330477,0,177828,500
45,69.315315158478,69.331680629619,69.3123803655663,0,177828,500
10.9,69.315315158478,69.4790675779536,69.4597263179491,0,177828,500
76,69.315315158478,69.2123931538269,69.1931261094345,0,177828,500
53.3,69.315315158478,69.3004103996386,69.2811188454132,0,177828,500
99.9,69.315315158478,68.8823839420935,68.8632086585051,0,177828,500
14.55,69.315315158478,69.4559065785994,69.4365717795095,0,177828,500
31.45,69.315315158478,69.3831145651085,69.3637999543136,0,177828,500
67.95,69.315315158478,69.2506124492326,69.2313347121941,0,177828,500
26.05,69.315315158478,69.4014724243513,69.3821526602398,0,177828,500
3.65,69.315315158478,69.5555026526821,69.5361400493442,0,177828,500
63.1,69.315315158478,69.2668036979092,69.2475214593043,0,177828,500
9.6,69.315315158478,69.4977933028023,69.4784468320238,0,177828,500
5.85,69.315315158478,69.5320521772238,69.5126961306335,0,177828,500
75.5,69.315315158478,69.2219316253035,69.2026619355331,0,177828,500
70.7,69.315315158478,69.2430759800111,69.2238003801854,0,177828,500
55.3,69.315315158478,69.2990171855794,69.2797260100794,0,177828,500
78.25,69.315315158478,69.2101928510455,69.1909264125261,0,177828,500
96,69.315315158478,69.0741820513467,69.054953452672,0,177828,500
27.7,69.315315158478,69.3941232483197,69.3748055846819,0,177828,500
96.5,69.315315158478,69.058152087201,69.0389278847803,0,177828,500
80.1,69.315315158478,69.194295234556,69.1750331884885,0,177828,500
83,69.315315158478,69.1869787959072,69.1677187497455,0,177828,500
70.5,69.315315158478,69.237007459751,69.2177334747728,0,177828,500
23.25,69.315315158478,69.4122154150401,69.3928927127079,0,177828,500
92.45,69.315315158478,69.1158491528847,69.0966089055792,0,177828,500
41.4,69.315315158478,69.3435971699599,69.3242936203858,0,177828,500
47.5,69.315315158478,69.3257067219902,69.3064081317129,0,177828,500
72.9,69.315315158478,69.2316507824839,69.2123784062072,0,177828,500
33.25,69.315315158478,69.3750120314184,69.3556997416048,0,177828,500
97.95,69.315315158478,69.0425575022659,69.0233376821037,0,177828,500
78.2,69.315315158478,69.2097430022375,69.1904766578111,0,177828,500
80.45,69.315315158478,69.1964109997966,69.1771482807793,0,177828,500
42.15,69.315315158478,69.3408004957747,69.3214976669967,0,177828,500
49.95,69.315315158478,69.3177455235345,69.2984491408456,0,177828,500
76.25,69.315315158478,69.2181647111927,69.1988960462019,0,177828,500
2.95,69.315315158478,69.5673119881592,69.5479461762884,0,177828,500
79,69.315315158478,69.2053404332231,69.1860753099255,0,177828,500
81.6,69.315315158478,69.1914011748239,69.1721399054003,0,177828,500
36.35,69.315315158478,69.3643344320555,69.3450250262338,0,177828,500
19.95,69.315315158478,69.433351394038,69.4140228494046,0,177828,500
76.8,69.315315158478,69.2155824266931,69.1963144227373,0,177828,500
77.6,69.315315158478,69.2135750260327,69.1943075778411,0,177828,500
66.8,69.315315158478,69.2552157910093,69.2359368184634,0,177828,500
74.6,69.315315158478,69.2212250824933,69.2019555666592,0,177828,500
58.7,69.315315158478,69.2834138191384,69.2641269871145,0,177828,500
32,69.315315158478,69.3804202394613,69.3611064242358,0,177828,500
78.3,69.315315158478,69.2041458011626,69.1848809998155,0,177828,500
24.6,69.315315158478,69.4121803323455,69.3928576680466,0,177828,500
29.3,69.315315158478,69.3941988463142,69.3748811470438,0,177828,500
26.05,69.315315158478,69.4023280313614,69.3830080810536,0,177828,500
31.1,69.315315158478,69.3813948428943,69.3620807576495,0,177828,500
62.05,69.315315158478,69.2747988612591,69.2555143822687,0,177828,500
72,69.315315158478,69.2396655413911,69.2203908678126,0,177828,500
25.8,69.315315158478,69.4058665344148,69.3865456189264,0,177828,500
49.55,69.315315158478,69.3167698212245,69.2974737060114,0,177828,500
90.45,69.315315158478,69.1392692202147,69.1200225107228,0,177828,500
77.1,69.315315158478,69.2041628682829,69.1848980603074,0,177828,500
33.05,69.315315158478,69.3806502973487,69.361336420542,0,177828,500
68,69.315315158478,69.2502635502454,69.2309859307385,0,177828,500
76.7,69.315315158478,69.2169519658339,69.1976836207238,0,177828,500
79.4,69.315315158478,69.2032638578253,69.1839993191572,0,177828,500
56.4,69.315315158478,69.2947741278681,69.2754841065524,0,177828,500
70.65,69.315315158478,69.2411332925763,69.2218581855861,0,177828,500
39.5,69.315315158478,69.3533367026206,69.3340304256376,0,177828,500
35.25,69.315315158478,69.3706284969978,69.3513174023825,0,177828,500
74.5,69.315315158478,69.225022003487,69.2057513731403,0,177828,500
68.75,69.315315158478,69.2448029041101,69.2255267699649,0,177828,500
70.45,69.315315158478,69.245867379697,69.2265909618786,0,177828,500
46.2,69.315315158478,69.3308792928299,69.311579237519,0,177828,500
76.15,69.315315158478,69.2199100824152,69.2006408891721,0,177828,500
55.3,69.315315158478,69.2978314465157,69.2785405429598,0,177828,500
71.75,69.315315158478,69.2342636108265,69.2149904395613,0,177828,500
12.8,69.315315158478,69.4710540550221,69.4517149909802,0,177828,500
15.65,69.315315158478,69.44909214369,69.4297592039209,0,177828,500
74.7,69.315315158478,69.2257621262129,69.2064913295168,0,177828,500
31.3,69.315315158478,69.3850311712048,69.3657160375036,0,177828,500
26.8,69.315315158478,69.4035262294337,69.38420594023,0,177828,500
54.55,69.315315158478,69.2987459675239,69.2794548421254,0,177828,500
77.15,69.315315158478,69.2094638347691,69.1901975903833,0,177828,500
81.25,69.315315158478,69.1922617959731,69.1730003499523,0,177828,500
66.95,69.315315158478,69.2550222301332,69.2357432299555,0,177828,500
3.8,69.315315158478,69.5640388366132,69.5446739032883,0,177828,500
4.95,69.315315158478,69.5454319324712,69.526072204992,0,177828,500
83.8,69.315315158478,69.1812421879227,69.1619837714402,0,177828,500
51.35,69.315315158478,69.3097524928529,69.2904583291957,0,177828,500
6,69.315315158478,69.5300575697986,69.5107021057513,0,177828,500
72.25,69.315315158478,69.234136791399,69.2148636874255,0,177828,500
88.3,69.315315158478,69.1476926250836,69.1284435799152,0,177828,500
34.4,69.315315158478,69.3700903011779,69.3507793251643,0,177828,500
94.15,69.315315158478,69.0911272229488,69.0718938824029,0,177828,500
11.2,69.315315158478,69.4886496980931,69.4693057601695,0,177828,500
95.5,69.315315158478,69.0813126892053,69.06208212342,0,177828,500
43.85,69.315315158478,69.3408037029827,69.3215009013816,0,177828,500
0.25,69.315315158478,69.6737700929499,69.6543746235083,0,177828,500
78.4,69.315315158478,69.2060380605004,69.1867727891952,0,177828,500
97.25,69.315315158478,69.0441355055178,69.0249152777223,0,177828,500
12.7,69.315315158478,69.4704639303327,69.4511250327468,0,177828,500
75.55,69.315315158478,69.2195341931055,69.2002651398048,0,177828,500
19.7,69.315315158478,69.4320175351664,69.4126893015013,0,177828,500
47.6,69.315315158478,69.3224648914077,69.3031671671962,0,177828,500
60.75,69.315315158478,69.2766850557091,69.2574000967221,0,177828,500
99.65,69.315315158478,68.9471711850586,68.9279778694839,0,177828,500
51.85,69.315315158478,69.309430816665,69.2901366991039,0,177828,500
83.25,69.315315158478,69.1866016893056,69.1673418064067,0,177828,500
0.05,69.315315158478,69.6999365869474,69.6805338333557,0,177828,500
56.45,69.315315158478,69.2924052572978,69.2731159347861,0,177828,500
43.2,69.315315158478,69.337976983916,69.3186749489751,0,177828,500
32.15,69.315315158478,69.379135007806,69.3598214944753,0,177828,500
17.95,69.315315158478,69.4487055431668,69.4293726950403,0,177828,500
18,69.315315158478,69.4431912994095,69.4238600047102,0,177828,500
37.3,69.315315158478,69.3606456683787,69.3413373309155,0,177828,500
59.7,69.315315158478,69.2811421794045,69.261855987838,0,177828,500
26.8,69.315315158478,69.4017455412014,69.3824257552386,0,177828,500
73.15,69.315315158478,69.2311094034977,69.2118370898183,0,177828,500
52.5,69.315315158478,69.3038361566254,69.2845435984834,0,177828,500
37.6,69.315315158478,69.3591564314641,69.3398485295979,0,177828,500
97.3,69.315315158478,69.0563969122335,69.0371732418219,0,177828,500
43.7,69.315315158478,69.3355577708986,69.3162564406074,0,177828,500
30.75,69.315315158478,69.3826318662198,69.3633174589394,0,177828,500
71.45,69.315315158478,69.2380919275227,69.2188177060747,0,177828,500
52.4,69.315315158478,69.3111501657506,69.2918555934775,0,177828,500
28.8,69.315315158478,69.3916050077003,69.3722880776636,0,177828,500
31.5,69.315315158478,69.3804489050305,69.3611350536864,0,177828,500
32.15,69.315315158478,69.3767923578297,69.3574795479894,0,177828,500
2,69.315315158478,69.5943181088173,69.5749447459891,0,177828,500
32.3,69.315315158478,69.3791267926765,69.3598133311968,0,177828,500
9.5,69.315315158478,69.499331605566,69.4799846400798,0,177828,500
19.45,69.315315158478,69.4290358960707,69.4097085338867,0,177828,500
51.55,69.315315158478,69.3116941552704,69.292399454189,0,177828,500
42.15,69.315315158478,69.3387012554434,69.3193989882953,0,177828,500
30.9,69.315315158478,69.3869343033571,69.3676185944375,0,177828,500
48.35,69.315315158478,69.3217488609674,69.3024513830165,0,177828,500
48.8,69.315315158478,69.3219988047425,69.3027012030064,0,177828,500
79.65,69.315315158478,69.2041128152954,69.1848480019627,0,177828,500
28.75,69.315315158478,69.3919971136067,69.3726800625332,0,177828,500
78.4,69.315315158478,69.2058391644321,69.1865739166566,0,177828,500
30.95,69.315315158478,69.3823399501846,69.3630255567309,0,177828,500
14.8,69.315315158478,69.4617866005209,69.4424501131433,0,177828,500
29.6,69.315315158478,69.391661863006,69.3723448614603,0,177828,500
39.05,69.315315158478,69.3525927029136,69.3332865063488,0,177828,500
7.25,69.315315158478,69.5214540949355,69.5021010299857,0,177828,500
96.55,69.315315158478,69.0607332960465,69.0415083914025,0,177828,500
31.05,69.315315158478,69.3826687080984,69.3633541870776,0,177828,500
82,69.315315158478,69.1870183347509,69.1677583090035,0,177828,500
10.05,69.315315158478,69.4912867788977,69.471942101638,0,177828,500
39,69.315315158478,69.3537256326844,69.3344191893614,0,177828,500
95.8,69.315315158478,69.0741427106245,69.0549141054856,0,177828,500
33.7,69.315315158478,69.3758843186078,69.3565717422907,0,177828,500
74.65,69.315315158478,69.224160477989,69.2048901630554,0,177828,500
54.4,69.315315158478,69.3006837245896,69.2813920636953,0,177828,500
71.9,69.315315158478,69.2332806049617,69.2140077005071,0,177828,500
23,69.315315158478,69.4118716662337,69.392549041213,0,177828,500
27.7,69.315315158478,69.3968618534532,69.3775433975699,0,177828,500
16.55,69.315315158478,69.448257268454,69.4289245325547,0,177828,500
72.9,69.315315158478,69.2250048823396,69.2057343189452,0,177828,500
44.25,69.315315158478,69.3349326338609,69.3156314487322,0,177828,500
57.75,69.315315158478,69.2897388517727,69.2704502613962,0,177828,500
76.85,69.315315158478,69.2199611152756,69.2006919259086,0,177828,500
71.35,69.315315158478,69.2380194146524,69.2187452180567,0,177828,500
64.8,69.315315158478,69.2610064925362,69.2417259190437,0,177828,500
84.75,69.315315158478,69.174441124036,69.1551846322688,0,177828,500
34.3,69.315315158478,69.376220710024,69.3569080629843,0,177828,500
12.5,69.315315158478,69.4691684158916,69.4498298999997,0,177828,500
86.15,69.315315158478,69.1651205979041,69.1458666664757,0,177828,500
79,69.315315158478,69.2067446606595,69.1874791794733,0,177828,500
32.5,69.315315158478,69.3754894436239,69.3561769755635,0,177828,500
51.7,69.315315158478,69.3120516804288,69.2927568190179,0,177828,500
64.45,69.315315158478,69.2651388113278,69.2458569898189,0,177828,500
78.05,69.315315158478,69.2109114517186,69.1916448260075,0,177828,500
78.3,69.315315158478,69.2106018544445,69.1913352707026,0,177828,500
66.35,69.315315158478,69.2544187974377,69.2351400245882,0,177828,500
53,69.315315158478,69.3088181740054,69.2895242630958,0,177828,500
78.5,69.315315158478,69.2079931196738,69.1887272620973,0,177828,500
89.5,69.315315158478,69.1457149897458,69.1264664884336,0,177828,500
28.8,69.315315158478,69.3914780874533,69.3721611591469,0,177828,500
39.4,69.315315158478,69.3506532822698,69.3313477347032,0,177828,500
69.95,69.315315158478,69.2409941751758,69.2217190950782,0,177828,500
36.3,69.315315158478,69.3618476868529,69.3425389896929,0,177828,500
79.45,69.315315158478,69.2005637258295,69.1812998910196,0,177828,500
43.2,69.315315158478,69.3382356148437,69.3189335174712,0,177828,500
38.75,69.315315158478,69.3536835075642,69.3343770808895,0,177828,500
28.45,69.315315158478,69.3943152066611,69.3749974540663,0,177828,500
69.5,69.315315158478,69.2413225664888,69.2220474290772,0,177828,500
34.7,69.315315158478,69.3669420065978,69.3476318790555,0,177828,500
80.3,69.315315158478,69.1976225434645,69.1783595346394,0,177828,500
17.55,69.315315158478,69.4446312163411,69.4252994956991,0,177828,500
67.15,69.315315158478,69.2498897061862,69.2306121992222,0,177828,500
30.25,69.315315158478,69.3846667463004,69.3653517620148,0,177828,500
7.8,69.315315158478,69.508291562661,69.4889420918657,0,177828,500
23.8,69.315315158478,69.4147988995674,69.3954754822016,0,177828,500
95.85,69.315315158478,69.0744431708915,69.0552144600537,0,177828,500
22.8,69.315315158478,69.4192771160167,69.3999524685677,0,177828,500
76.5,69.315315158478,69.2125001768842,69.1932330937232,0,177828,500
28.75,69.315315158478,69.3924246391469,69.3731074512155,0,177828,500
42.9,69.315315158478,69.3402611429338,69.3209584930553,0,177828,500
63.95,69.315315158478,69.2615047875181,69.2422241026096,0,177828,500
74.1,69.315315158478,69.2288462516595,69.209574589461,0,177828,500
15.1,69.315315158478,69.4613064544232,69.4419701393218,0,177828,500
72.15,69.315315158478,69.2329582703634,69.2136854835176,0,177828,500
78.1,69.315315158478,69.2089813671028,69.1897152155529,0,177828,500
17.9,69.315315158478,69.4449529124863,69.4256211880608,0,177828,500
37.6,69.315315158478,69.357316065579,69.3380086980215,0,177828,500
74.35,69.315315158478,69.2215245713823,69.2022549643339,0,177828,500
7.6,69.315315158478,69.5087295129376,69.4893799748338,0,177828,500
9.85,69.315315158478,69.4936017603673,69.4742564912256,0,177828,500
35.05,69.315315158478,69.3705554865293,69.3512443674679,0,177828,500
23.8,69.315315158478,69.4134880867069,69.3941650550588,0,177828,500
74.65,69.315315158478,69.218458144629,69.1991893448022,0,177828,500
98.2,69.315315158478,69.0169758305871,68.9977630935728,0,177828,500
84.65,69.315315158478,69.1780972965659,69.1588397637575,0,177828,500
71.45,69.315315158478,69.2407265098178,69.2214515413061,0,177828,500
12.85,69.315315158478,69.4749824831072,69.4556423290113,0,177828,500
74.05,69.315315158478,69.2276936228038,69.2084223204044,0,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
