"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2349",75,80.1534722531786,59,84.6997619047619,1,300,75,24154953,4
"2350",21.1614310765225,20.3648677813508,18.4747265740467,19.1451810926949,-1,500,75,24154953,4
"2351",35.7719244756674,32.9848316918,29.9932991495795,32.2450442083316,0,500,75,24154953,4
"2352",75,64.5950111655632,59,66.6664545454545,1,500,75,24154953,4
"2353",38.2674491376892,36.8440754169109,27.027027027027,36.6666666666666,-1,100,75,24154953,5
"2354",49.3965813684137,47.1789039504895,33.5169196564202,45.9604074362515,0,100,75,24154953,5
"2355",75,72.6067691784397,42,56.3055,1,100,75,24154953,5
"2356",38.2674491376892,36.2686203241335,29.585798816568,34.5486111111111,-1,200,75,24154953,5
"2357",49.3965813684137,47.3259938860415,38.3428312167659,44.7465212522487,0,200,75,24154953,5
"2358",75,72.5433631446268,50,57.1071428571429,1,200,75,24154953,5
"2359",38.2674491376892,37.2512975624017,33.5570469798658,37.6574307304786,-1,300,75,24154953,5
"2360",49.3965813684137,48.2340385792819,43.4121433906114,48.6357172673908,0,300,75,24154953,5
"2361",75,68.4419415352893,58,63.7664285714286,1,300,75,24154953,5
"2362",38.2674491376892,38.3416404880029,35.847433323774,38.5387704664814,-1,500,75,24154953,5
"2363",49.3965813684137,49.7448775959197,46.2513154619514,50.2971071502789,0,500,75,24154953,5
"2364",75,74.8527665947518,67,78.976,1,500,75,24154953,5
"2365",8.49055543758725,7.72452822428024,6.72947510094213,7.14285714285713,-1,100,75,24154953,6
"2366",14.2788709957157,12.0277250600124,10.301581986084,12.6454136391137,0,100,75,24154953,6
"2367",75,28.1977217967993,19,50.68,1,100,75,24154953,6
"2368",8.49055543758725,7.8702617329788,7.07964601769912,7.30275229357797,-1,200,75,24154953,6
"2369",14.2788709957157,12.8602777063036,11.5609083532352,12.5322995217584,0,200,75,24154953,6
"2370",75,42.3345997957919,25,29.8755,1,200,75,24154953,6
"2371",8.49055543758725,8.31671972611809,7.99005681818182,8.18132068588107,-1,300,75,24154953,6
"2372",14.2788709957157,13.504252362776,12.3938986688472,13.1339418581385,0,300,75,24154953,6
"2373",75,39.8422897290596,27,32.98,1,300,75,24154953,6
"2374",8.49055543758725,8.68538437917733,8.6135611907387,8.74702005328848,-1,500,75,24154953,6
"2375",14.2788709957157,15.5763996748913,14.3979592144798,14.9934258445172,0,500,75,24154953,6
"2376",75,98.4518849671371,36,38.2455,1,500,75,24154953,6
"2377",31.1262386847936,30.319069698926,24.2718446601942,31.7307692307692,-1,100,75,24154953,7
"2378",44.6236989290361,44.6260744473395,31.6191099023379,42.3133243778748,0,100,75,24154953,7
"2379",75,78.7968638267677,41,51.56,1,100,75,24154953,7
"2380",31.1262386847936,32.1590281481511,28.6944045911047,33.3333333333334,-1,200,75,24154953,7
"2381",44.6236989290361,47.9361022900482,38.8162277546692,47.7865001380432,0,200,75,24154953,7
"2382",75,86.499025540807,56,75.9552777777778,1,200,75,24154953,7
"2383",31.1262386847936,31.4215551576674,28.7907869481766,31.7409766454352,-1,300,75,24154953,7
"2384",44.6236989290361,44.2591344378314,38.5707533736234,43.3780473154657,0,300,75,24154953,7
"2385",75,70.430033611238,57,64.9733333333333,1,300,75,24154953,7
"2386",31.1262386847936,31.3713504119462,29.8828591919675,31.7187897279431,-1,500,75,24154953,7
"2387",44.6236989290361,45.5139249856748,42.5546616394657,46.1804232836348,0,500,75,24154953,7
"2388",75,78.6608611962144,70,75.988,1,500,75,24154953,7
"2389",43.0482701894607,42.7614125926878,30.8641975308642,44.1964285714285,-1,100,75,24154953,8
"2390",52.0805069584703,50.3742162949715,35.1031357116064,46.048777432094,0,100,75,24154953,8
"2391",75,76.5529736929471,41,48.605,1,100,75,24154953,8
"2392",43.0482701894607,43.9812722626036,38.3141762452107,47.1563981042654,-1,200,75,24154953,8
"2393",52.0805069584703,52.2642520080821,44.6888494533621,53.0520995684202,0,200,75,24154953,8
"2394",75,68.809967068438,55,62.96,1,200,75,24154953,8
"2395",43.0482701894607,42.0053065734848,36.7647058823529,41.7597765363128,-1,300,75,24154953,8
"2396",52.0805069584703,51.8990189890761,46.1627698361365,51.8205914623767,0,300,75,24154953,8
"2397",75,79.8590751613159,62,64.8832142857143,1,300,75,24154953,8
"2398",43.0482701894607,46.1926416934933,44.7547440028643,49.0562327959105,-1,500,75,24154953,8
"2399",52.0805069584703,56.8332478302475,51.8835531155272,56.102350468281,0,500,75,24154953,8
"2400",75,83.1632871444335,68,73.5444444444445,1,500,75,24154953,8
"2401",1.05492041347034,1.06979990159301,1.08436347863804,1.08528831396623,-1,100,75,24154953,9
"2402",1.17377035749976,1.287710039294,1.23310204037948,1.26915563312347,0,100,75,24154953,9
"2403",75,17.341879332539,4,5.98,1,100,75,24154953,9
"2404",1.05492041347034,1.05330151600146,1.05163529288043,1.05190823554287,-1,200,75,24154953,9
"2405",1.17377035749976,1.1567512526682,1.15103738840053,1.16494673541868,0,200,75,24154953,9
"2406",75,4.3270659440684,4,4.995,1,200,75,24154953,9
"2407",1.05492041347034,1.05870077686111,1.06247343816405,1.0626954791015,-1,300,75,24154953,9
"2408",1.17377035749976,1.19871485656772,1.18671484821298,1.19833711738725,0,300,75,24154953,9
"2409",75,28.2126008404514,5,5.99666666666667,1,300,75,24154953,9
"2410",1.05492041347034,1.05441536193652,1.05383850135734,1.05395221520057,-1,500,75,24154953,9
"2411",1.17377035749976,1.16891012672727,1.16004455116681,1.16367114982185,0,500,75,24154953,9
"2412",75,5.40366598195288,4,4,1,500,75,24154953,9
"2413",30.3980693764699,28.6667772198047,21.3675213675214,26.9021739130434,-1,100,75,24154953,10
"2414",42.8293612907525,38.3623591205737,27.765975000357,36.086140408645,0,100,75,24154953,10
"2415",75,64.948592275231,37,46.702,1,100,75,24154953,10
"2416",30.3980693764699,31.4792802661358,29.3685756240822,34.2512908777969,-1,200,75,24154953,10
"2417",42.8293612907525,44.5986435635047,37.0455470147415,44.0749778911064,0,200,75,24154953,10
"2418",75,80.023008269944,52,62.6133333333333,1,200,75,24154953,10
"2419",30.3980693764699,30.3661107861968,27.7777777777778,30.5102040816326,-1,300,75,24154953,10
"2420",42.8293612907525,41.8970574769593,37.2629392713251,41.5181766148166,0,300,75,24154953,10
"2421",75,66.2005871389389,56,60.1527777777778,1,300,75,24154953,10
"2422",30.3980693764699,30.3666687533866,28.9017341040462,30.6134969325154,-1,500,75,24154953,10
"2423",42.8293612907525,42.6431736778304,39.3840221931172,42.6428265284059,0,500,75,24154953,10
"2424",75,72.749101151,64,74.2651428571429,1,500,75,24154953,10
"2425",34.2201721751863,34.8056249399942,28.4090909090909,39.2857142857142,-1,100,75,24154953,11
"2426",45.5466043649702,45.9745317109626,33.7877939962602,48.6115354600404,0,100,75,24154953,11
"2427",75,69.4833660659924,42,67.5278571428571,1,100,75,24154953,11
"2428",34.2201721751863,34.0749863890231,29.5420974889217,34.4887348353553,-1,200,75,24154953,11
"2429",45.5466043649702,45.8979597543758,38.8627620802733,47.2770887708202,0,200,75,24154953,11
"2430",75,70.386028283958,54,71.9721875,1,200,75,24154953,11
"2431",34.2201721751863,34.2636573920371,31.013094417643,34.4734819369716,-1,300,75,24154953,11
"2432",45.5466043649702,44.9346440077838,39.9316756002466,44.6518297024557,0,300,75,24154953,11
"2433",75,70.0515440776817,56,62.0298333333333,1,300,75,24154953,11
"2434",34.2201721751863,33.0659131925812,30.4655130392396,32.3773682844538,-1,500,75,24154953,11
"2435",45.5466043649702,43.7889238171218,40.881391085635,43.8847005213396,0,500,75,24154953,11
"2436",75,65.3525326401559,61,66.7741428571429,1,500,75,24154953,11
"2437",36.8258974779778,33.845734889647,24.0384615384615,31.3291139240506,-1,100,75,24154953,12
"2438",48.952061472766,45.8647376703076,32.8316001437517,48.3755275163802,0,100,75,24154953,12
"2439",75,73.2127034289847,44,70.62,1,100,75,24154953,12
"2440",36.8258974779778,37.0548911562037,32.520325203252,38.6407766990292,-1,200,75,24154953,12
"2441",48.952061472766,49.1251421295888,40.791365540697,49.5544217878142,0,200,75,24154953,12
"2442",75,75.2842131902662,55,70.9752777777778,1,200,75,24154953,12
"2443",36.8258974779778,37.7383793388239,34.8837209302326,39.3421052631579,-1,300,75,24154953,12
"2444",48.952061472766,52.740813481296,46.2601165417854,52.9375585417003,0,300,75,24154953,12
"2445",75,87.0862410727862,66,74.1394444444445,1,300,75,24154953,12
"2446",36.8258974779778,35.9928551175167,32.9728303877605,35.2301609714771,-1,500,75,24154953,12
"2447",48.952061472766,47.5247914238305,43.7002564278031,47.1682654575168,0,500,75,24154953,12
"2448",75,71.7349167001244,67,71.5363636363636,1,500,75,24154953,12
"2449",18.6737513509658,18.7048898839626,15.9744408945687,18.8212927756654,-1,100,75,39824784,1
"2450",28.3049549880816,27.5981791550166,20.3021889639716,25.959024411171,0,100,75,39824784,1
"2451",75,71.6380137651096,29,46.82,1,100,75,39824784,1
"2452",18.6737513509658,18.4082505352774,16.5289256198347,17.9279279279279,-1,200,75,39824784,1
"2453",28.3049549880816,27.9115994098822,23.553066409704,27.4130209876125,0,200,75,39824784,1
"2454",75,68.2022351718092,40,56.2516666666667,1,200,75,39824784,1
"2455",18.6737513509658,17.8209664718956,16.3161711385062,17.1970858895705,-1,300,75,39824784,1
"2456",28.3049549880816,25.6236615845915,23.0277134442899,25.7915543548642,0,300,75,39824784,1
"2457",75,51.0697527877144,41,69.0727777777778,1,300,75,39824784,1
"2458",18.6737513509658,19.99840749043,20.9345168313515,21.8056283866457,-1,500,75,39824784,1
"2459",28.3049549880816,32.6006570533798,30.4819502975928,33.1151921675199,0,500,75,39824784,1
"2460",75,99.9486072536026,59,77.2491428571429,1,500,75,39824784,1
"2461",40.6505508132221,35.7742463841271,24.8756218905473,32.7814569536423,-1,100,75,39824784,2
"2462",51.6669914085465,44.1105346555785,31.6099404139111,41.4188651140511,0,100,75,39824784,2
"2463",75,58.0369839714997,40,48.085,1,100,75,39824784,2
"2464",40.6505508132221,41.3525468120378,35.5239786856128,42.9805615550756,-1,200,75,39824784,2
"2465",51.6669914085465,52.7179811126417,44.7109668991937,53.6554995415416,0,200,75,39824784,2
"2466",75,75.1831794140994,59,65.99609375,1,200,75,39824784,2
"2467",40.6505508132221,40.2619859529171,32.8707085463842,36.7924528301886,-1,300,75,39824784,2
"2468",51.6669914085465,49.0156297731199,41.0470535568297,45.5009186140341,0,300,75,39824784,2
"2469",75,62.6666583639315,56,58.1262222222222,1,300,75,39824784,2
"2470",40.6505508132221,40.523933949836,37.4700239808153,40.4244977316916,-1,500,75,39824784,2
"2471",51.6669914085465,52.3130389572418,48.0645792668631,51.7468801652799,0,500,75,39824784,2
"2472",75,77.6492039753541,68,70.2228181818182,1,500,75,39824784,2
"2473",59.494794356652,58.4090691259866,42.0168067226891,71.7391304347824,-1,100,75,39824784,3
"2474",66.7680603016165,64.8759667243243,47.2900640146247,73.0039113468797,0,100,75,39824784,3
"2475",75,72.0141692032937,54,76.308,1,100,75,39824784,3
"2476",59.494794356652,57.5672565556054,40.5679513184584,50.6361323155217,-1,200,75,39824784,3
"2477",66.7680603016165,66.1179718329046,52.282009602345,64.4970313676204,0,200,75,39824784,3
"2478",75,75.2558571968067,67,75.4836842105263,1,200,75,39824784,3
"2479",59.494794356652,60.1647257942059,51.0783200908059,61.3543091655267,-1,300,75,39824784,3
"2480",66.7680603016165,67.9835921854809,58.2012105435186,65.9444001247647,0,300,75,39824784,3
"2481",75,76.9480243933489,69,70.8783333333333,1,300,75,39824784,3
"2482",59.494794356652,58.6638581789434,52.1920668058455,58.1585081585083,-1,500,75,39824784,3
"2483",66.7680603016165,65.7209392250166,61.0189170481925,65.9534053370886,0,500,75,39824784,3
"2484",75,73.6868028072464,74,75.1405714285714,1,500,75,39824784,3
"2485",24.5492160124902,23.2871468011394,19.4552529182879,23.9130434782608,-1,100,75,39824784,4
"2486",38.5218481172262,37.8953111177157,26.8544565731695,35.3655065616641,0,100,75,39824784,4
"2487",75,84.0433566922027,38,48.56,1,100,75,39824784,4
"2488",24.5492160124902,21.8664434207361,17.9533213644524,19.6252465483235,-1,200,75,39824784,4
"2489",38.5218481172262,34.1798214662332,27.6596608249115,32.7445572900647,0,200,75,39824784,4
"2490",75,72.681676075546,47,61.1511111111111,1,200,75,39824784,4
"2491",24.5492160124902,25.2769782625778,23.1481481481481,25,-1,300,75,39824784,4
"2492",38.5218481172262,39.3218272470336,33.7350444860654,38.5687264441484,0,300,75,39824784,4
"2493",75,75.6454025473472,57,73.146,1,300,75,39824784,4
"2494",24.5492160124902,25.7953762239788,25.6095062487195,26.9380263442022,-1,500,75,39824784,4
"2495",38.5218481172262,43.3068137751789,39.815952502117,42.9238226460408,0,500,75,39824784,4
"2496",75,88.8066276117583,67,70.6744545454546,1,500,75,39824784,4
"2497",42.1971955728677,42.2895038220203,26.4550264550265,35.6115107913668,-1,100,75,39824784,5
"2498",51.45083998202,53.5916731048823,32.9390683773883,52.2835113536312,0,100,75,39824784,5
"2499",75,105.184670601007,43,95.371,1,100,75,39824784,5
"2500",42.1971955728677,41.3542011000236,32.626427406199,38.7914230019493,-1,200,75,39824784,5
"2501",51.45083998202,50.1586366790869,40.3618887269442,49.0937651556915,0,200,75,39824784,5
"2502",75,78.0106987149364,54,71.9721875,1,200,75,39824784,5
"2503",42.1971955728677,42.5233234620317,37.751677852349,43.042226487524,-1,300,75,39824784,5
"2504",51.45083998202,51.3967294789615,44.4699359077647,49.2890049924121,0,300,75,39824784,5
"2505",75,69.3294061140347,55,58.588,1,300,75,39824784,5
"2506",42.1971955728677,40.4987076860928,35.9712230215827,38.6821705426358,-1,500,75,39824784,5
"2507",51.45083998202,49.4115762024835,45.3823983662296,48.7647598762703,0,500,75,39824784,5
"2508",75,76.1523224652114,64,67.992,1,500,75,39824784,5
"2509",1.42221048907121,1.53417611542514,1.65125495376486,1.66218938885158,-1,100,75,39824784,6
"2510",2.12772002925022,2.78062753560758,2.58674886034841,2.86481375718994,0,100,75,39824784,6
"2511",75,26.03195633431,10,22.375,1,100,75,39824784,6
"2512",1.42221048907121,1.47587490088962,1.52963671128107,1.53371868978805,-1,200,75,39824784,6
"2513",2.12772002925022,2.31140412111093,2.21284959118693,2.28777617719716,0,200,75,39824784,6
"2514",75,36.6060205361272,9,13.4775,1,200,75,39824784,6
"2515",1.42221048907121,1.40152834861217,1.3801987486198,1.38195599926049,-1,300,75,39824784,6
"2516",2.12772002925022,1.98606470479369,1.91281717520498,1.94452195214127,0,300,75,39824784,6
"2517",75,11.8825127958316,8,9.99333333333333,1,300,75,39824784,6
"2518",1.42221048907121,1.39573795783431,1.36926278891445,1.37027680140598,-1,500,75,39824784,6
"2519",2.12772002925022,2.01444106654564,1.97118854517705,2.00619493190838,0,500,75,39824784,6
"2520",75,21.3469467708249,15,16.5968,1,500,75,39824784,6
"2521",32.4740711947644,29.2638805620991,19.6078431372549,24.1463414634146,-1,100,75,39824784,7
"2522",45.9507273219877,44.5389648372605,27.5211058232465,34.8692112631622,0,100,75,39824784,7
"2523",75,77.5873399794334,36,42.655,1,100,75,39824784,7
"2524",32.4740711947644,34.5327678594082,32.1027287319422,38.0497131931167,-1,200,75,39824784,7
"2525",45.9507273219877,50.2195139955995,40.893145834311,48.2769618752621,0,200,75,39824784,7
"2526",75,85.2283179418153,54,60.4675,1,200,75,39824784,7
"2527",32.4740711947644,32.4818225732554,29.0135396518375,32.0128479657387,-1,300,75,39824784,7
"2528",45.9507273219877,46.954005489153,40.4577811279191,45.645706857605,0,300,75,39824784,7
"2529",75,76.4650574162975,58,66.97,1,300,75,39824784,7
"2530",32.4740711947644,31.8189627933741,29.6771130104463,31.4866229177184,-1,500,75,39824784,7
"2531",45.9507273219877,45.5643331899845,42.8054430169067,46.5681515339447,0,500,75,39824784,7
"2532",75,77.4427937022526,69,77.8912727272727,1,500,75,39824784,7
"2533",40.8297369240449,44.7754622345288,29.940119760479,42.3076923076922,-1,100,75,39824784,8
"2534",51.0142287035657,55.8507661522016,35.605228256501,53.1057925023571,0,100,75,39824784,8
"2535",75,83.5598442709548,44,75.185,1,100,75,39824784,8
"2536",40.8297369240449,42.4975181501535,33.2778702163062,39.7205588822356,-1,200,75,39824784,8
"2537",51.0142287035657,51.3105055849644,40.2199602612348,47.5666208999023,0,200,75,39824784,8
"2538",75,64.432295455638,52,61.3419444444444,1,200,75,39824784,8
"2539",40.8297369240449,39.4682923068602,31.7796610169491,35.4265402843602,-1,300,75,39824784,8
"2540",51.0142287035657,50.5955959319581,42.4235153364769,48.1781427483881,0,300,75,39824784,8
"2541",75,73.0632959622494,60,70.5272916666667,1,300,75,39824784,8
"2542",40.8297369240449,42.0314188633944,39.1726731432153,42.4175450527033,-1,500,75,39824784,8
"2543",51.0142287035657,50.8660401399264,46.6042214099487,50.2657301974676,0,500,75,39824784,8
"2544",75,67.6681045356876,64,71.1285714285714,1,500,75,39824784,8
"2545",1.93279034792754,1.83981241955264,1.74764068507515,1.76093916755602,-1,100,75,39824784,9
"2546",3.10618285818007,2.75660349635902,2.59417936852565,2.77663711288469,0,100,75,39824784,9
"2547",75,43.8792862677799,9,12.96,1,100,75,39824784,9
"2548",1.93279034792754,1.93560883429786,1.93629586600833,1.9454492130218,-1,200,75,39824784,9
"2549",3.10618285818007,3.11872032696638,2.96338136794602,3.1247957004074,0,200,75,39824784,9
"2550",75,42.1127190403822,12,21.95,1,200,75,39824784,9
"2551",1.93279034792754,1.98867328810582,2.04053870221738,2.04766470346528,-1,300,75,39824784,9
"2552",3.10618285818007,3.27773928316442,3.13626731255675,3.21975117742209,0,300,75,39824784,9
"2553",75,72.1653774192313,13,15.2425,1,300,75,39824784,9
"2554",1.93279034792754,2.02661315091118,2.12047702251098,2.12524915245575,-1,500,75,39824784,9
"2555",3.10618285818007,3.553436383398,3.43856701274423,3.51236430241743,0,500,75,39824784,9
"2556",75,24.9237670710319,14,21.984,1,500,75,39824784,9
"2557",31.4967858277719,33.6560022689297,24.2718446601942,31.7307692307692,-1,100,75,39824784,10
"2558",44.28045382382,47.8511138222736,29.3188961223128,38.7936096909241,0,100,75,39824784,10
"2559",75,80.9091573532163,37,50.86,1,100,75,39824784,10
"2560",31.4967858277719,31.0681002838782,26.3852242744063,30.243161094225,-1,200,75,39824784,10
"2561",44.28045382382,42.9537471197743,33.9370075018476,39.7459671976953,0,200,75,39824784,10
"2562",75,69.5649194234618,49,57.1258333333333,1,200,75,39824784,10
"2563",31.4967858277719,30.3929689873728,27.124773960217,29.7216699801193,-1,300,75,39824784,10
"2564",44.28045382382,41.9635255735327,36.9668268960378,42.3212810207073,0,300,75,39824784,10
"2565",75,67.2335794587015,59,73.6781818181818,1,300,75,39824784,10
"2566",31.4967858277719,31.8450834358905,30.0408555635665,31.8972129890055,-1,500,75,39824784,10
"2567",44.28045382382,44.5846486181325,41.1091258672467,44.2427612934532,0,500,75,39824784,10
"2568",75,74.5414696237505,66,69.1091538461538,1,500,75,39824784,10
"2569",39.3753253331364,38.8424400468441,25.9067357512953,34.6153846153845,-1,100,75,39824784,11
"2570",50.8271481688294,46.6768449279696,30.2876647099,37.3788414080441,0,100,75,39824784,11
"2571",75,62.6384375270106,36,38.64,1,100,75,39824784,11
"2572",39.3753253331364,39.9228801056227,35.9712230215827,43.640350877193,-1,200,75,39824784,11
"2573",50.8271481688294,50.894321785085,43.3668653872798,52.3950164716602,0,200,75,39824784,11
"2574",75,76.7412866006267,56,68.736,1,200,75,39824784,11
"2575",39.3753253331364,39.1306831595031,34.9378881987578,39.4112478031634,-1,300,75,39824784,11
"2576",50.8271481688294,48.5349325727447,42.8162918883509,48.3961068177536,0,300,75,39824784,11
"2577",75,63.9518334621355,58,68.2514285714286,1,300,75,39824784,11
"2578",39.3753253331364,40.0686561054996,37.9939209726444,41.0361842105264,-1,500,75,39824784,11
"2579",50.8271481688294,52.9401540362216,49.6341800029348,54.5508930195768,0,500,75,39824784,11
"2580",75,86.0609335394364,73,89.8662,1,500,75,39824784,11
"2581",38.8583407866513,47.45750165125,31.6455696202532,45.8333333333332,-1,100,75,39824784,12
"2582",51.5466108664946,64.4499848714457,38.9546461589095,57.7150472933476,0,100,75,39824784,12
"2583",75,90.8670357361046,48,69.82125,1,100,75,39824784,12
"2584",38.8583407866513,39.5074379367893,33.6134453781513,40.2020202020202,-1,200,75,39824784,12
"2585",51.5466108664946,50.3713572605884,41.594673135242,50.2244449058683,0,200,75,39824784,12
"2586",75,70.1916412182396,56,67.9814583333333,1,200,75,39824784,12
"2587",38.8583407866513,38.0813385722235,33.8345864661654,38.0084745762712,-1,300,75,39824784,12
"2588",51.5466108664946,48.5699418618324,42.2207247109771,47.0798078159772,0,300,75,39824784,12
"2589",75,65.0527310574361,57,61.0365,1,300,75,39824784,12
"2590",38.8583407866513,40.0772474945667,38.1912618392912,41.2669533575919,-1,500,75,39824784,12
"2591",51.5466108664946,52.7581189220664,47.6578741553038,51.1320685210513,0,500,75,39824784,12
"2592",75,75.2885613681601,65,67.2455,1,500,75,39824784,12
"2593",28.0727712384642,27.8464252045705,22.9357798165138,29.4642857142857,-1,100,75,65659969,1
"2594",39.6605297360425,38.152141541104,28.8906548718104,37.8917228692757,0,100,75,65659969,1
"2595",75,72.8303234420072,38,48.125,1,100,75,65659969,1
"2596",28.0727712384642,29.2708242386701,26.7379679144385,30.7098765432099,-1,200,75,65659969,1
"2597",39.6605297360425,42.6546096569826,36.1634294959159,43.7698963034484,0,200,75,65659969,1
"2598",75,86.4632296222577,53,69.119,1,200,75,65659969,1
"2599",28.0727712384642,26.6512892164053,23.9107332624867,25.8949191685912,-1,300,75,65659969,1
"2600",39.6605297360425,36.3294074365882,32.8900777832913,37.7356369363719,0,300,75,65659969,1
"2601",75,67.7443369193999,54,78.0030555555556,1,300,75,65659969,1
"2602",28.0727712384642,29.2193618890106,29.2466073935423,31.001491053678,-1,500,75,65659969,1
"2603",39.6605297360425,41.6061792276854,38.9381208785689,41.4903347127482,0,500,75,65659969,1
"2604",75,77.1357474286156,58,60.5662857142857,1,500,75,65659969,1
"2605",39.6123973776968,40.0660677931856,30.4878048780488,43.4210526315788,-1,100,75,65659969,2
"2606",51.758495118822,52.8136883176296,36.7537591389197,52.7616651656629,0,100,75,65659969,2
"2607",75,79.4881333767875,45,64.8,1,100,75,65659969,2
"2608",39.6123973776968,40.6260522150945,34.2465753424658,41.1157024793389,-1,200,75,65659969,2
"2609",51.758495118822,55.7553971040002,44.9335954338186,53.7473986576775,0,200,75,65659969,2
"2610",75,83.7226052502129,59,65.094375,1,200,75,65659969,2
"2611",39.6123973776968,43.8351241856353,40.9463148316651,47.2602739726027,-1,300,75,65659969,2
"2612",51.758495118822,58.52171853145,50.263997051977,57.3623711359766,0,300,75,65659969,2
"2613",75,86.0981531205519,66,73.0181944444444,1,300,75,65659969,2
"2614",39.6123973776968,38.6199291553238,34.965034965035,37.5187969924813,-1,500,75,65659969,2
"2615",51.758495118822,49.9102673652883,46.1205245182604,49.5611813295398,0,500,75,65659969,2
"2616",75,67.9719466050331,66,68.4451,1,500,75,65659969,2
"2617",57.1597350012873,53.5366978133363,31.8471337579618,46.2616822429905,-1,100,75,65659969,3
"2618",65.630835141034,63.7533910663802,40.2599194342135,60.2530385769242,0,100,75,65659969,3
"2619",75,75.4740456704017,50,70.625,1,100,75,65659969,3
"2620",57.1597350012873,54.0199958161222,41.2371134020619,51.6883116883117,-1,200,75,65659969,3
"2621",65.630835141034,62.1621842972268,51.8683693671865,64.2039304816922,0,200,75,65659969,3
"2622",75,72.1047927429005,67,76.4525,1,200,75,65659969,3
"2623",57.1597350012873,57.8791252048862,49.5594713656388,59.1688654353562,-1,300,75,65659969,3
"2624",65.630835141034,65.8603895977146,57.2006215152303,65.0954644185021,0,300,75,65659969,3
"2625",75,74.5841272743405,69,72.6695454545455,1,300,75,65659969,3
"2626",57.1597350012873,57.3423207568814,52.0399666944213,57.9693308550188,-1,500,75,65659969,3
"2627",65.630835141034,65.9792821841653,61.1035824634756,66.1660142651793,0,500,75,65659969,3
"2628",75,75.194673150031,75,76.559375,1,500,75,65659969,3
"2629",20.9373052755005,21.5371305291377,20.0803212851406,24.8743718592964,-1,100,75,65659969,4
"2630",33.1189408890142,35.5143790528673,25.9575545097879,34.3557230606046,0,100,75,65659969,4
"2631",75,94.2200239581263,36,50.08,1,100,75,65659969,4
"2632",20.9373052755005,20.9375813495055,19.4552529182879,21.4439655172414,-1,200,75,65659969,4
"2633",33.1189408890142,32.93939985525,27.3500262222137,31.6088572087478,0,200,75,65659969,4
"2634",75,72.5329473950017,44,52.40775,1,200,75,65659969,4
"2635",20.9373052755005,19.9016563903445,17.175572519084,18.1578947368421,-1,300,75,65659969,4
"2636",33.1189408890142,29.2590490222221,26.1057852795935,29.6913121435494,0,300,75,65659969,4
"2637",75,62.0043316127481,52,69.9898333333333,1,300,75,65659969,4
"2638",20.9373052755005,20.2333121396017,19.0056256651969,19.7170855065593,-1,500,75,65659969,4
"2639",33.1189408890142,31.6588932199892,28.8813775993763,31.1258920213726,0,500,75,65659969,4
"2640",75,75.8856373556183,58,68.8671111111111,1,500,75,65659969,4
"2641",42.3549780251562,39.57516134646,28.2485875706215,38.9763779527558,-1,100,75,65659969,5
"2642",53.1129746025227,48.5148364576476,34.2748766918164,49.5947328278487,0,100,75,65659969,5
"2643",75,62.6911888562127,43,67.75,1,100,75,65659969,5
"2644",42.3549780251562,46.3348714763138,40.5679513184584,50.6361323155217,-1,200,75,65659969,5
"2645",53.1129746025227,58.7225630983779,47.6722781961584,57.8009340380767,0,200,75,65659969,5
"2646",75,80.6315469250302,59,70.19375,1,200,75,65659969,5
"2647",42.3549780251562,43.1267509536478,39.3013100436681,45.0753768844221,-1,300,75,65659969,5
"2648",53.1129746025227,53.3076566271397,46.9879173166994,52.7101736702837,0,300,75,65659969,5
"2649",75,69.1171548932945,60,64.485,1,300,75,65659969,5
"2650",42.3549780251562,41.4775944542901,38.5326757090012,41.6666666666668,-1,500,75,65659969,5
"2651",53.1129746025227,51.8687545818912,48.3774094642973,52.3822610621445,0,500,75,65659969,5
"2652",75,70.2133963757785,66,76.6453333333333,1,500,75,65659969,5
"2653",6.11570407838966,7.02103259198444,7.33137829912024,7.83227848101264,-1,100,75,65659969,6
"2654",9.6170462979295,11.4187258280316,10.066591489496,11.1677315007389,0,100,75,65659969,6
"2655",75,32.9036414408348,17,19.64,1,100,75,65659969,6
"2656",6.11570407838966,6.00042522710621,5.75043128234618,5.89105979869746,-1,200,75,65659969,6
"2657",9.6170462979295,8.98998274869071,8.22243832788232,8.69820559909633,0,200,75,65659969,6
"2658",75,41.4104248418878,18,21.109375,1,200,75,65659969,6
"2659",6.11570407838966,6.36254855020014,6.5349985477781,6.65825415676958,-1,300,75,65659969,6
"2660",9.6170462979295,10.4576357696241,9.86038712058533,10.6039985207759,0,300,75,65659969,6
"2661",75,96.1506242250847,25,45.1825,1,300,75,65659969,6
"2662",6.11570407838966,6.03108364477941,5.90960665658094,5.9683283896278,-1,500,75,65659969,6
"2663",9.6170462979295,9.55776412558739,9.12615727086224,9.47458959459407,0,500,75,65659969,6
"2664",75,93.7755622432875,25,37.2255,1,500,75,65659969,6
"2665",28.2048124588614,27.4987231682632,22.5225225225225,28.7790697674418,-1,100,75,65659969,7
"2666",42.0040700347369,37.974431467658,28.9721475088635,51.8416378951693,0,100,75,65659969,7
"2667",75,59.4009161057542,40,170.9275,1,100,75,65659969,7
"2668",28.2048124588614,28.4624422357041,22.7272727272727,25.5128205128205,-1,200,75,65659969,7
"2669",42.0040700347369,43.1281480235628,34.0913423209754,40.7216211526781,0,200,75,65659969,7
"2670",75,81.8517667909474,54,63.5851666666667,1,200,75,65659969,7
