"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1452",75,79.0611186732275,55,60.3226666666667,1,500,75,1202604,1
"1453",42.107997078738,43.9491863434187,32.0512820512821,46.6981132075471,-1,100,75,1202604,2
"1454",52.9431430690039,54.0552128369118,37.7499496563172,51.4285557723849,0,100,75,1202604,2
"1455",75,68.0563154089937,45,54.537,1,100,75,1202604,2
"1456",42.107997078738,40.5034454421145,33.003300330033,39.3280632411067,-1,200,75,1202604,2
"1457",52.9431430690039,52.337748553098,42.4879763443707,52.3694633714658,0,200,75,1202604,2
"1458",75,93.3411094774136,58,75.95975,1,200,75,1202604,2
"1459",42.107997078738,43.2251474200503,39.647577092511,45.5329949238579,-1,300,75,1202604,2
"1460",52.9431430690039,55.3771546154473,49.5025525855177,57.0538898547612,0,300,75,1202604,2
"1461",75,88.4166443634029,67,78.2125,1,300,75,1202604,2
"1462",42.107997078738,42.4166384971651,40.0512656199936,43.4517589690005,-1,500,75,1202604,2
"1463",52.9431430690039,53.8114612552219,50.9515746425958,55.2203815513585,0,500,75,1202604,2
"1464",75,77.0121227034708,70,76.3872,1,500,75,1202604,2
"1465",58.5842760840879,64.6081245010428,38.4615384615385,61.8749999999999,-1,100,75,1202604,3
"1466",65.659821707031,71.8906702815391,44.0197249384843,65.4084553925931,0,100,75,1202604,3
"1467",75,81.2114596519173,51,69.7039285714286,1,100,75,1202604,3
"1468",58.5842760840879,59.4214653276705,45.1467268623025,58.0174927113703,-1,200,75,1202604,3
"1469",65.659821707031,65.4362544331177,51.7197998952319,63.0599232078587,0,200,75,1202604,3
"1470",75,73.1169146554171,62,72.1761363636364,1,200,75,1202604,3
"1471",58.5842760840879,59.1667386883225,49.6141124586549,59.2470277410832,-1,300,75,1202604,3
"1472",65.659821707031,65.9062258449591,58.3211154972518,66.5725721588134,0,300,75,1202604,3
"1473",75,74.5923274243438,71,74.36375,1,300,75,1202604,3
"1474",58.5842760840879,58.1574976787372,53.8793103448276,60.265700483092,-1,500,75,1202604,3
"1475",65.659821707031,65.1139509895492,61.6178201682477,66.6382220509783,0,500,75,1202604,3
"1476",75,74.29597128574,74,75.5968,1,500,75,1202604,3
"1477",12.622222012405,13.7045687251751,13.4408602150538,15.3726708074534,-1,100,75,1202604,4
"1478",27.3883628685289,29.1799939609661,21.5675740943613,28.7049576408568,0,100,75,1202604,4
"1479",75,76.2260491027734,34,52.1028571428571,1,100,75,1202604,4
"1480",12.622222012405,13.1735619781112,13.1061598951507,13.9551192145863,-1,200,75,1202604,4
"1481",27.3883628685289,29.7875485989788,24.6143250690146,29.1708023517472,0,200,75,1202604,4
"1482",75,76.9537686813326,46,61.92,1,200,75,1202604,4
"1483",12.622222012405,11.6757598110215,10.5807665177522,10.9310260784791,-1,300,75,1202604,4
"1484",27.3883628685289,23.883433848646,21.4975374445079,23.7334082672933,0,300,75,1202604,4
"1485",75,56.9369448139775,47,54.176,1,300,75,1202604,4
"1486",12.622222012405,12.4470121401745,12.108883076625,12.384592474933,-1,500,75,1202604,4
"1487",27.3883628685289,25.7198421941174,23.9304781275137,25.8104200869852,0,500,75,1202604,4
"1488",75,67.7894526147481,58,69.2275,1,500,75,1202604,4
"1489",34.1080294006523,30.7389516125116,22.1238938053097,28.1249999999999,-1,100,75,1202604,5
"1490",47.166604549563,40.2536528749508,28.8961015521164,38.7640485790506,0,100,75,1202604,5
"1491",75,59.6135512414482,39,52.005,1,100,75,1202604,5
"1492",34.1080294006523,36.3763955304309,32.520325203252,38.6407766990292,-1,200,75,1202604,5
"1493",47.166604549563,53.2849480333091,42.3802348796925,51.2150720754081,0,200,75,1202604,5
"1494",75,119.577279879268,57,68.5781818181818,1,200,75,1202604,5
"1495",34.1080294006523,32.6785537174924,29.1450777202073,32.1736011477762,-1,300,75,1202604,5
"1496",47.166604549563,44.6534218111978,40.391249540737,45.4313519750351,0,300,75,1202604,5
"1497",75,66.2296353805569,59,64.98,1,300,75,1202604,5
"1498",34.1080294006523,36.6531544801886,35.9401955146636,38.6462205700125,-1,500,75,1202604,5
"1499",47.166604549563,49.824305105838,46.0674776463939,49.9715948306856,0,500,75,1202604,5
"1500",75,76.0993253689746,67,75.982,1,500,75,1202604,5
"1501",2.24147043024946,2.34547787285173,2.43783520234032,2.47376311844078,-1,100,75,1202604,6
"1502",3.68021678065521,4.39128059632288,3.79326178948902,4.29622634320148,0,100,75,1202604,6
"1503",75,131.872123706445,11,28.82,1,100,75,1202604,6
"1504",2.24147043024946,2.20822091507665,2.17155266015201,2.18441273326016,-1,200,75,1202604,6
"1505",3.68021678065521,3.74568927846274,3.51676053308305,3.71972361244394,0,200,75,1202604,6
"1506",75,90.328677312034,13,21.955,1,200,75,1202604,6
"1507",2.24147043024946,2.20938305905355,2.17496375060416,2.18354430379746,-1,300,75,1202604,6
"1508",3.68021678065521,3.50200274975776,3.29823406088098,3.42397010007686,0,300,75,1202604,6
"1509",75,107.861278555444,13,21.97,1,300,75,1202604,6
"1510",2.24147043024946,2.23402254625419,2.22467430768136,2.23014766348457,-1,500,75,1202604,6
"1511",3.68021678065521,3.74750416914264,3.65965872587993,3.76805463512673,0,500,75,1202604,6
"1512",75,37.916578169026,19,26.984,1,500,75,1202604,6
"1513",24.6179751070067,26.5619681853792,22.6244343891403,28.9473684210526,-1,100,75,1202604,7
"1514",37.5847756021055,43.1357292877726,30.6611357121553,55.6222638184172,0,100,75,1202604,7
"1515",75,94.9708097244267,43,154.54,1,100,75,1202604,7
"1516",24.6179751070067,23.3893384180567,19.9401794616152,22.0376522702104,-1,200,75,1202604,7
"1517",37.5847756021055,35.8369452779259,29.8409794953648,35.7057554080822,0,200,75,1202604,7
"1518",75,74.1593075329069,48,66.1942857142857,1,200,75,1202604,7
"1519",24.6179751070067,25.0306846533441,23.1600617601647,25.0139431121026,-1,300,75,1202604,7
"1520",37.5847756021055,37.5616443570727,33.1537903529635,37.3065457006791,0,300,75,1202604,7
"1521",75,67.7317443720606,52,66.0363888888889,1,300,75,1202604,7
"1522",24.6179751070067,24.433845147476,23.2601414216598,24.3462138953943,-1,500,75,1202604,7
"1523",37.5847756021055,37.3200273262297,34.1503179981672,37.4789773037577,0,500,75,1202604,7
"1524",75,73.610567256572,59,96.425,1,500,75,1202604,7
"1525",30.2473459688626,35.2363620701426,27.4725274725275,37.4999999999999,-1,100,75,1202604,8
"1526",43.4131577740278,50.6391746227083,32.5772194454117,43.3883393511108,0,100,75,1202604,8
"1527",75,90.6709319056119,40,51.1375,1,100,75,1202604,8
"1528",30.2473459688626,30.5452483958464,27.8551532033426,32.2006472491909,-1,200,75,1202604,8
"1529",43.4131577740278,42.859220230946,36.8726499572701,42.9560050647079,0,200,75,1202604,8
"1530",75,64.5179270514914,50,56.01975,1,200,75,1202604,8
"1531",30.2473459688626,28.8719937310578,24.7116968698517,26.8402154398564,-1,300,75,1202604,8
"1532",43.4131577740278,43.2125068254631,37.3599843167098,42.5954700913758,0,300,75,1202604,8
"1533",75,81.0026566690072,58,72.1748148148148,1,300,75,1202604,8
"1534",30.2473459688626,28.8634953696637,25.9443752594438,27.309544658494,-1,500,75,1202604,8
"1535",43.4131577740278,40.4672706849343,36.6953772172919,39.1257081227115,0,500,75,1202604,8
"1536",75,63.7573621253786,57,60.5484444444444,1,500,75,1202604,8
"1537",1.31492115929381,1.37257996558541,1.42897970848814,1.43519860829226,-1,100,75,1202604,9
"1538",1.83031836977315,2.0319706761284,1.93345851115027,2.02321419635747,0,100,75,1202604,9
"1539",75,13.6356476545353,6,8.97,1,100,75,1202604,9
"1540",1.31492115929381,1.29368652363991,1.27064803049555,1.27237851662404,-1,200,75,1202604,9
"1541",1.83031836977315,1.73272240183633,1.66927191489813,1.6979858643892,0,200,75,1202604,9
"1542",75,9.2632425560915,6,6.995,1,200,75,1202604,9
"1543",1.31492115929381,1.35278688244292,1.38974675725757,1.39156065777226,-1,300,75,1202604,9
"1544",1.83031836977315,1.93393899564011,1.87063351578289,1.88943138003367,0,300,75,1202604,9
"1545",75,8.68911419826842,6,6.49833333333333,1,300,75,1202604,9
"1546",1.31492115929381,1.29974729758567,1.28436973408409,1.2851020870676,-1,500,75,1202604,9
"1547",1.83031836977315,1.76697550832342,1.73076548228418,1.75387199562622,0,500,75,1202604,9
"1548",75,23.3593463837691,9,13.491,1,500,75,1202604,9
"1549",26.0988574132362,29.1732022734936,24.0384615384615,31.3291139240506,-1,100,75,1202604,10
"1550",39.5147259751051,46.3265569808092,29.8841324443223,40.5903684583457,0,100,75,1202604,10
"1551",75,93.4349291599377,39,54.895,1,100,75,1202604,10
"1552",26.0988574132362,27.0563493960656,24.9376558603491,28.3475783475783,-1,200,75,1202604,10
"1553",39.5147259751051,41.6172279403171,34.1516878473913,40.4486539162573,0,200,75,1202604,10
"1554",75,79.3157602113343,51,60.7969230769231,1,200,75,1202604,10
"1555",26.0988574132362,25.5829192497035,23.6717517096265,25.6139348943461,-1,300,75,1202604,10
"1556",39.5147259751051,36.9024772654908,32.5844965477431,36.2836757791237,0,300,75,1202604,10
"1557",75,61.983819551877,50,60.0497222222222,1,300,75,1202604,10
"1558",26.0988574132362,24.6136956156003,22.4416517055655,23.4492481203008,-1,500,75,1202604,10
"1559",39.5147259751051,36.6143097705104,34.0158123246268,36.6500961454813,0,500,75,1202604,10
"1560",75,64.8575748206753,58,69.976,1,500,75,1202604,10
"1561",38.3913986563103,37.5649520725158,29.0697674418605,40.5737704918032,-1,100,75,1202604,11
"1562",49.5766166700336,50.6404169648657,36.2332257484066,54.0219326794208,0,100,75,1202604,11
"1563",75,77.9775158581695,46,72.1855,1,100,75,1202604,11
"1564",38.3913986563103,36.4744052949281,28.3687943262411,32.8925619834711,-1,200,75,1202604,11
"1565",49.5766166700336,49.1688766647059,38.3883912848742,44.5315821177309,0,200,75,1202604,11
"1566",75,76.0137719883848,53,55.1209210526316,1,200,75,1202604,11
"1567",38.3913986563103,38.5502347594422,34.0136054421769,38.235294117647,-1,300,75,1202604,11
"1568",49.5766166700336,47.2342333565494,40.5685564907988,44.8513205339287,0,300,75,1202604,11
"1569",75,60.9900731637599,53,56.5437037037037,1,300,75,1202604,11
"1570",38.3913986563103,37.1594296760287,33.7837837837838,36.1594202898552,-1,500,75,1202604,11
"1571",49.5766166700336,47.2374245632849,44.4594104752606,48.005522368662,0,500,75,1202604,11
"1572",75,64.8099140005474,65,72.1285714285714,1,500,75,1202604,11
"1573",15.62697086842,14.1702979947434,11.8203309692671,13.2707774798927,-1,100,75,1202604,12
"1574",35.3418205129025,29.3132026329582,20.5415062082312,28.5024884975978,0,100,75,1202604,12
"1575",75,59.5677499466819,35,61.73,1,100,75,1202604,12
"1576",15.62697086842,16.4799285662017,16.4068908941756,17.7837354781055,-1,200,75,1202604,12
"1577",35.3418205129025,38.3212844010288,31.5663389290237,38.1327593189687,0,200,75,1202604,12
"1578",75,88.9171383439979,56,67.22484375,1,200,75,1202604,12
"1579",15.62697086842,14.6020404743676,13.2586918090748,13.8255240443896,-1,300,75,1202604,12
"1580",35.3418205129025,32.9559402737115,28.7899672191627,32.8736340809398,0,300,75,1202604,12
"1581",75,76.4899322203798,60,72.0015277777778,1,300,75,1202604,12
"1582",15.62697086842,15.8452997932344,15.7470395565634,16.2265868886577,-1,500,75,1202604,12
"1583",35.3418205129025,35.4777076317487,32.975017151301,35.6655609255855,0,500,75,1202604,12
"1584",75,71.7527639596866,67,73.0379,1,500,75,1202604,12
"1585",9.93892383917146,10.3314780613603,10.2040816326531,11.25,-1,100,75,1982759,1
"1586",21.7248875431514,22.275530279416,17.3260561663279,21.6917055940949,0,100,75,1982759,1
"1587",75,76.3365451057235,29,40.88,1,100,75,1982759,1
"1588",9.93892383917146,9.80883094527538,9.37207122774133,9.78367748279254,-1,200,75,1982759,1
"1589",21.7248875431514,21.9516288573643,18.7040444052252,22.2985134396177,0,200,75,1982759,1
"1590",75,76.9515900231845,42,64.4496875,1,200,75,1982759,1
"1591",9.93892383917146,10.6857668548984,11.0456553755523,11.4296636085627,-1,300,75,1982759,1
"1592",21.7248875431514,24.1076961712421,21.4635608105375,24.0151351277808,0,300,75,1982759,1
"1593",75,81.1192213095734,50,60.2870238095238,1,300,75,1982759,1
"1594",9.93892383917146,10.3332379724809,10.5574324324324,10.7635893011217,-1,500,75,1982759,1
"1595",21.7248875431514,22.7597688525914,21.0469432252873,22.7468813888399,0,500,75,1982759,1
"1596",75,73.8519244862434,54,72.2491428571429,1,500,75,1982759,1
"1597",35.2087513894024,32.7863807703934,23.1481481481481,29.8192771084337,-1,100,75,1982759,2
"1598",48.6220600421512,43.1501078840072,29.2892658204091,39.3856106180474,0,100,75,1982759,2
"1599",75,62.2161877472754,38,53.9107142857143,1,100,75,1982759,2
"1600",35.2087513894024,38.0979821275112,35.1493848857645,42.4307036247335,-1,200,75,1982759,2
"1601",48.6220600421512,50.746836888787,42.7684802494979,50.6235453658341,0,200,75,1982759,2
"1602",75,69.1651141803689,55,61.4675,1,200,75,1982759,2
"1603",35.2087513894024,35.7912798860268,32.8467153284671,36.7622950819672,-1,300,75,1982759,2
"1604",48.6220600421512,50.0258952884705,44.3237605628679,50.5508504819369,0,300,75,1982759,2
"1605",75,76.565116150986,64,72.0089285714286,1,300,75,1982759,2
"1606",35.2087513894024,34.5329418822326,32.0102432778489,34.1313269493845,-1,500,75,1982759,2
"1607",48.6220600421512,46.9778898540426,44.1202924054936,48.1379885918063,0,500,75,1982759,2
"1608",75,70.5371567495106,68,82.0551666666667,1,500,75,1982759,2
"1609",58.5392560059514,59.7774188753786,34.7222222222222,52.659574468085,-1,100,75,1982759,3
"1610",66.3070401028338,68.4357272192313,41.2873266005315,65.1275474656859,0,100,75,1982759,3
"1611",75,77.9418053488444,50,83.462,1,100,75,1982759,3
"1612",58.5392560059514,59.6738187143048,51.2820512820513,68.6206896551725,-1,200,75,1982759,3
"1613",66.3070401028338,67.7289100506853,58.6539551480882,74.1110462925664,0,200,75,1982759,3
"1614",75,76.859753339131,70,84.2142857142857,1,200,75,1982759,3
"1615",58.5392560059514,60.9543606520419,51.9630484988453,62.6396648044692,-1,300,75,1982759,3
"1616",66.3070401028338,68.1908577707809,59.5519559207153,67.7554850169272,0,300,75,1982759,3
"1617",75,76.0462954867946,71,72.9933333333333,1,300,75,1982759,3
"1618",58.5392560059514,58.787993504842,53.9257981018119,60.3239845261123,-1,500,75,1982759,3
"1619",66.3070401028338,66.2117660086025,62.3945256609978,67.4475761703071,0,500,75,1982759,3
"1620",75,74.4260828040141,75,75.561375,1,500,75,1982759,3
"1621",23.7075207901697,23.4793079879139,19.0839694656489,23.3490566037735,-1,100,75,1982759,4
"1622",37.4241278442925,37.5923973398561,26.0670277785332,33.1880512197529,0,100,75,1982759,4
"1623",75,79.7533898474809,36,42.97125,1,100,75,1982759,4
"1624",23.7075207901697,25.6939905297778,25.2525252525252,28.757225433526,-1,200,75,1982759,4
"1625",37.4241278442925,41.9009640279107,34.5561855167147,39.6406136521912,0,200,75,1982759,4
"1626",75,83.9160917161928,48,50.8783928571429,1,200,75,1982759,4
"1627",23.7075207901697,24.0010415030828,22.8774783934926,24.6835443037975,-1,300,75,1982759,4
"1628",37.4241278442925,37.7646524070753,33.3094782918744,37.1103951510403,0,300,75,1982759,4
"1629",75,76.0681365425396,53,59.5236363636364,1,300,75,1982759,4
"1630",23.7075207901697,24.32144488758,23.491824844954,24.6006704791955,-1,500,75,1982759,4
"1631",37.4241278442925,37.317265725431,33.4390492125179,36.3657409617732,0,500,75,1982759,4
"1632",75,71.6487791419198,58,80.455,1,500,75,1982759,4
"1633",40.0683201464874,43.6935281204122,32.4675324675325,47.5961538461537,-1,100,75,1982759,5
"1634",51.2813721047014,54.5692305053009,38.898890331447,56.5952124209383,0,100,75,1982759,5
"1635",75,72.9146474431788,47,66.845,1,100,75,1982759,5
"1636",40.0683201464874,37.0912093531343,29.3685756240822,34.2512908777969,-1,200,75,1982759,5
"1637",51.2813721047014,47.619444908339,39.2863610512962,45.9212655726558,0,200,75,1982759,5
"1638",75,67.931111909322,53,57.2998214285714,1,200,75,1982759,5
"1639",40.0683201464874,37.9886580907922,32.8707085463842,36.7924528301887,-1,300,75,1982759,5
"1640",51.2813721047014,49.3170576199289,44.672084113541,49.7566358160632,0,300,75,1982759,5
"1641",75,68.6120092340791,60,61.38,1,300,75,1982759,5
"1642",40.0683201464874,38.87640322542,35.8268844941244,38.5149737573326,-1,500,75,1982759,5
"1643",51.2813721047014,48.998670753038,45.8764770972521,49.655382920086,0,500,75,1982759,5
"1644",75,65.9749994439064,65,74.98,1,500,75,1982759,5
"1645",7.32075861065838,7.37840333007014,6.50195058517555,6.88456189151598,-1,100,75,1982759,6
"1646",12.0299514191424,12.6788605776187,9.54798964334049,12.4790464523821,0,100,75,1982759,6
"1647",75,96.9527701513326,21,62.8275,1,100,75,1982759,6
"1648",7.32075861065838,7.67104896200085,7.92393026941363,8.20957095709571,-1,200,75,1982759,6
"1649",12.0299514191424,12.8932489788037,11.6829014857519,12.7503944163579,0,200,75,1982759,6
"1650",75,57.0681025639814,26,31.7567857142857,1,200,75,1982759,6
"1651",7.32075861065838,7.74971852230277,7.84382081227122,8.02756398782889,-1,300,75,1982759,6
"1652",12.0299514191424,12.2935439411063,11.3505688248797,12.2159788701523,0,300,75,1982759,6
"1653",75,43.7631621609502,29,41.4583333333333,1,300,75,1982759,6
"1654",7.32075861065838,6.98965165398185,6.59213163168442,6.66684480547245,-1,500,75,1982759,6
"1655",12.0299514191424,10.7742749602639,10.1815964734407,10.5816139793382,0,500,75,1982759,6
"1656",75,48.5883529318352,31,35.5622857142857,1,500,75,1982759,6
"1657",34.6970975448992,35.6251299271474,25.3807106598985,33.673469387755,-1,100,75,1982759,7
"1658",48.3240349745637,50.0260841186822,33.8558959950728,52.8689032793464,0,100,75,1982759,7
"1659",75,75.17122353138,45,85.7314285714286,1,100,75,1982759,7
"1660",34.6970975448992,34.0920935416431,28.2485875706215,32.7302631578948,-1,200,75,1982759,7
"1661",48.3240349745637,50.2253741553638,39.9050824991145,50.0792174072297,0,200,75,1982759,7
"1662",75,85.3411686884578,57,85.4285714285714,1,200,75,1982759,7
"1663",34.6970975448992,35.2321541575441,32.9188002926116,36.8529170090386,-1,300,75,1982759,7
"1664",48.3240349745637,49.8483055876858,44.3243734161288,50.5095628341006,0,300,75,1982759,7
"1665",75,77.654054294109,63,71.8793939393939,1,300,75,1982759,7
"1666",34.6970975448992,34.6049151514544,31.5417612919505,33.598168596822,-1,500,75,1982759,7
"1667",48.3240349745637,48.0033368482943,44.0877102908646,47.4706101074497,0,500,75,1982759,7
"1668",75,72.7829706969114,67,69.9032727272727,1,500,75,1982759,7
"1669",37.3272945486482,39.020879987452,29.585798816568,41.5966386554621,-1,100,75,1982759,8
"1670",48.8975291592761,49.8609223630354,34.2886639394001,46.1707783680258,0,100,75,1982759,8
"1671",75,66.9810444113931,41,53.375,1,100,75,1982759,8
"1672",37.3272945486482,35.4160331239997,29.0275761973875,33.786078098472,-1,200,75,1982759,8
"1673",48.8975291592761,44.7443386072145,36.354989827931,42.8542180246925,0,200,75,1982759,8
"1674",75,60.3914561653391,50,59.751,1,200,75,1982759,8
"1675",37.3272945486482,36.7080112429403,32.4207492795389,36.2277867528271,-1,300,75,1982759,8
"1676",48.8975291592761,49.9290809657723,43.669061308238,49.5845868932375,0,300,75,1982759,8
"1677",75,77.8470314958333,63,70.0181944444444,1,300,75,1982759,8
"1678",37.3272945486482,35.5274680239009,31.750063500127,33.835096284242,-1,500,75,1982759,8
"1679",48.8975291592761,46.0998371927348,42.7390176323217,45.7127354259155,0,500,75,1982759,8
"1680",75,67.4715947409559,64,64.7984,1,500,75,1982759,8
"1681",1.34609169945532,1.48191966437667,1.6134236850597,1.62348310921613,-1,100,75,1982759,9
"1682",1.69341946285255,2.16680929315376,2.00719471970861,2.02767109292941,0,100,75,1982759,9
"1683",75,5.91754999420401,3,3,1,100,75,1982759,9
"1684",1.34609169945532,1.33538415709515,1.32388958760839,1.32604784433931,-1,200,75,1982759,9
"1685",1.69341946285255,1.6038830958363,1.58753288506914,1.60333997548647,0,200,75,1982759,9
"1686",75,3.15497040673007,4,4.4975,1,200,75,1982759,9
"1687",1.34609169945532,1.31189642079956,1.27742924461351,1.27861561707101,-1,300,75,1982759,9
"1688",1.69341946285255,1.57710748182152,1.56621543748947,1.57453687315572,0,300,75,1982759,9
"1689",75,3.38580952083857,4,4,1,300,75,1982759,9
"1690",1.34609169945532,1.37501121311267,1.40378460329047,1.40492144827975,-1,500,75,1982759,9
"1691",1.69341946285255,1.76814903116197,1.7604764718559,1.76584054617613,0,500,75,1982759,9
"1692",75,4.69454810536852,4,4,1,500,75,1982759,9
"1693",24.759238106596,24.5342868427774,19.3050193050193,23.6842105263157,-1,100,75,1982759,10
"1694",37.5247910737604,38.641891971596,26.1164474850817,36.6128007759836,0,100,75,1982759,10
"1695",75,88.3089030900918,37,63.73,1,100,75,1982759,10
"1696",24.759238106596,23.7414698282941,20.0400801603206,22.1603563474388,-1,200,75,1982759,10
"1697",37.5247910737604,35.6699880270338,29.6859274346322,34.9162902603672,0,200,75,1982759,10
"1698",75,73.6522924037577,47,59.18875,1,200,75,1982759,10
"1699",24.759238106596,25.2228565429063,24.3111831442464,26.3668430335097,-1,300,75,1982759,10
"1700",37.5247910737604,37.60220765494,34.121916507715,41.1248628688216,0,300,75,1982759,10
"1701",75,69.1205433491212,56,129.255,1,300,75,1982759,10
"1702",24.759238106596,24.3605338217401,22.822713164141,23.8664625980487,-1,500,75,1982759,10
"1703",37.5247910737604,35.9168007379542,32.9735173469727,35.4179488857522,0,500,75,1982759,10
"1704",75,66.2459609377288,59,66.547375,1,500,75,1982759,10
"1705",32.3207669498025,31.226650988972,24.6305418719212,32.3529411764705,-1,100,75,1982759,11
"1706",44.4811678610195,41.8218250094241,31.4941759979352,43.689874638863,0,100,75,1982759,11
"1707",75,62.6160146588606,41,58.82,1,100,75,1982759,11
"1708",32.3207669498025,31.3619114142129,27.3972602739726,31.5873015873016,-1,200,75,1982759,11
"1709",44.4811678610195,42.0528591847143,35.7172676579817,43.1140447047486,0,200,75,1982759,11
"1710",75,62.7726689711929,52,68.119,1,200,75,1982759,11
"1711",32.3207669498025,33.4930655184058,30.8008213552361,34.2105263157895,-1,300,75,1982759,11
"1712",44.4811678610195,46.9884364368617,41.0607323496784,46.8317923017143,0,300,75,1982759,11
"1713",75,85.8144269284925,61,72.2125,1,300,75,1982759,11
"1714",32.3207669498025,33.6021811974589,33.1301351709515,35.4101617939257,-1,500,75,1982759,11
"1715",44.4811678610195,48.4743794738327,44.8150547634194,48.3795664636815,0,500,75,1982759,11
"1716",75,85.4298803346469,68,72.0419,1,500,75,1982759,11
"1717",28.5792313273092,33.5040450532945,29.5857988165681,41.5966386554621,-1,100,75,1982759,12
"1718",44.6382363321337,47.6197195630829,35.7079137071236,58.2231243787853,0,100,75,1982759,12
"1719",75,71.3429860546287,45,102.024,1,100,75,1982759,12
"1720",28.5792313273092,27.249748393643,23.2018561484919,26.1154855643045,-1,200,75,1982759,12
"1721",44.6382363321337,42.2846930029491,34.5982719940219,41.0626690404123,0,200,75,1982759,12
"1722",75,67.9624497164872,53,61.4906666666667,1,200,75,1982759,12
"1723",28.5792313273092,29.2205850515962,27.2892662219527,29.9199466310874,-1,300,75,1982759,12
"1724",44.6382363321337,45.3764420752846,39.4133206177478,45.1493211064877,0,300,75,1982759,12
"1725",75,77.7974749118093,62,74.0015277777778,1,300,75,1982759,12
"1726",28.5792313273092,29.6870215324294,28.9284887757464,30.6435765168264,-1,500,75,1982759,12
"1727",44.6382363321337,46.7755255509051,42.4701092850254,45.6093631773131,0,500,75,1982759,12
"1728",75,79.3824927129529,65,67.7167777777778,1,500,75,1982759,12
"1729",23.563946803065,21.4574882043504,17.5438596491228,21.063829787234,-1,100,75,3269017,1
"1730",36.5902549498697,31.7596854034345,23.9648911358185,34.1622725263096,0,100,75,3269017,1
"1731",75,62.2385271493863,34,76.24,1,100,75,3269017,1
"1732",23.563946803065,23.5799067779833,21.2539851222104,23.6623067776457,-1,200,75,3269017,1
"1733",36.5902549498697,38.2401496350718,30.887735136443,37.4845696132636,0,200,75,3269017,1
"1734",75,82.2875292893745,49,72.0271428571428,1,200,75,3269017,1
"1735",23.563946803065,24.0623468431737,23.2558139534884,25.1260504201681,-1,300,75,3269017,1
"1736",36.5902549498697,38.663415979236,34.885567577901,39.1127799640931,0,300,75,3269017,1
"1737",75,77.0305284821967,55,63.6140476190476,1,300,75,3269017,1
"1738",23.563946803065,24.421049696869,23.9969283931657,25.1562815083687,-1,500,75,3269017,1
"1739",36.5902549498697,39.1383439435999,35.895424388458,38.7663353690256,0,500,75,3269017,1
"1740",75,85.5883135382679,64,71.0275833333333,1,500,75,3269017,1
"1741",37.6501313302908,40.2334265052103,32.6797385620915,48.0582524271844,-1,100,75,3269017,2
"1742",47.8205605313313,50.8622488796377,38.1914019590795,55.7003680114881,0,100,75,3269017,2
"1743",75,72.4394509663998,46,67.8295,1,100,75,3269017,2
"1744",37.6501313302908,39.9233071030387,34.6620450606586,41.7190775681342,-1,200,75,3269017,2
"1745",47.8205605313313,54.3794381258021,43.268916711141,50.6055582790405,0,200,75,3269017,2
"1746",75,93.9795318462649,55,58.0998076923077,1,200,75,3269017,2
"1747",37.6501313302908,37.5973079746746,34.535686876439,38.8985255854293,-1,300,75,3269017,2
"1748",47.8205605313313,48.6549633280343,43.893933462859,49.4013191314221,0,300,75,3269017,2
"1749",75,76.6120186618281,59,66.1190476190476,1,300,75,3269017,2
"1750",37.6501313302908,36.318645271137,32.7310814349306,34.9537685626227,-1,500,75,3269017,2
"1751",47.8205605313313,44.9942162991055,41.40002519569,44.312126849996,0,500,75,3269017,2
"1752",75,60.5219948929333,59,64.3226666666667,1,500,75,3269017,2
"1753",60.0219171659622,57.9411895553263,34.4827586206897,52.1052631578946,-1,100,75,3269017,3
"1754",67.2739211691619,64.4375720188149,38.7851264538738,55.4486153864039,0,100,75,3269017,3
"1755",75,71.23986831032,45,65.0475,1,100,75,3269017,3
"1756",60.0219171659622,63.5608286507938,50.761421319797,67.687074829932,-1,200,75,3269017,3
"1757",67.2739211691619,69.6873407747384,57.8692781658185,70.9722355880561,0,200,75,3269017,3
"1758",75,76.1617475302132,68,74.21875,1,200,75,3269017,3
"1759",60.0219171659622,59.5439131191613,50.1672240802676,60.0401606425703,-1,300,75,3269017,3
"1760",67.2739211691619,68.1100843844307,59.9786607000892,68.7977145846056,0,300,75,3269017,3
"1761",75,77.1366595912551,73,76.8333333333333,1,300,75,3269017,3
"1762",60.0219171659622,59.945780249778,54.2299349240781,60.7055961070561,-1,500,75,3269017,3
"1763",67.2739211691619,66.9724338305263,62.6436908117506,67.573801670696,0,500,75,3269017,3
"1764",75,74.4712561924835,74,74.0831666666667,1,500,75,3269017,3
"1765",31.4923317408807,31.4671186203131,27.6243093922652,37.7862595419847,-1,100,75,3269017,4
"1766",42.9386842511871,43.7837592509348,33.5454964807032,46.7826870206101,0,100,75,3269017,4
"1767",75,84.3517717747119,42,59.82,1,100,75,3269017,4
"1768",31.4923317408807,31.4791528251959,28.0504908835905,32.4632952691681,-1,200,75,3269017,4
"1769",42.9386842511871,42.402961824961,35.2596137452306,41.0775535425306,0,200,75,3269017,4
"1770",75,77.5640255255678,49,55.4675,1,200,75,3269017,4
"1771",31.4923317408807,31.6739217236725,29.2397660818713,32.2894168466523,-1,300,75,3269017,4
"1772",42.9386842511871,42.5294830584532,37.6865459714536,43.4569265021256,0,300,75,3269017,4
"1773",75,71.4532773579331,56,84.03125,1,300,75,3269017,4
