"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1503",75,16.6651109358215,7,9.97,1,100,75,1202604,6
"1504",2.9726114719051,2.96030372920474,2.94117647058824,2.97014925373134,-1,200,75,1202604,6
"1505",4.35149240078392,4.43823502353724,4.0622959474542,4.29700036918291,0,200,75,1202604,6
"1506",75,46.4662196541514,13,21.955,1,200,75,1202604,6
"1507",2.9726114719051,3.00401931751686,3.03111949346625,3.05185084376701,-1,300,75,1202604,6
"1508",4.35149240078392,4.39002070763089,4.17832208537662,4.35299330474274,0,300,75,1202604,6
"1509",75,39.6415991973193,15,23.97,1,300,75,1202604,6
"1510",2.9726114719051,3.07880636164991,3.17202527469739,3.18589268840821,-1,500,75,1202604,6
"1511",4.35149240078392,4.82136395412142,4.59210045228866,4.74526510106019,0,500,75,1202604,6
"1512",75,133.48042605692,23,29.7365,1,500,75,1202604,6
"1513",28.4591916978564,30.8729842519038,25.6410256410256,34.1379310344827,-1,100,75,1202604,7
"1514",41.0959388455712,46.5200806623594,33.0186985384934,46.5479892815847,0,100,75,1202604,7
"1515",75,84.9719694239705,43,61,1,100,75,1202604,7
"1516",28.4591916978564,29.851330888094,26.0078023407022,29.745889387145,-1,200,75,1202604,7
"1517",41.0959388455712,42.7122934466007,34.4954020632593,41.8630382740163,0,200,75,1202604,7
"1518",75,83.7089619743215,51,71.14875,1,200,75,1202604,7
"1519",28.4591916978564,29.0197131982227,27.124773960217,29.7216699801193,-1,300,75,1202604,7
"1520",41.0959388455712,43.4634667679968,37.5019236923746,41.9448266954297,0,300,75,1202604,7
"1521",75,84.4417988609898,57,62.0248611111111,1,300,75,1202604,7
"1522",28.4591916978564,28.8886140804357,27.0328719723183,28.5208047553727,-1,500,75,1202604,7
"1523",41.0959388455712,41.4666990817295,37.6651867015817,41.3174330406921,0,500,75,1202604,7
"1524",75,75.2408048064968,64,88.0351666666667,1,500,75,1202604,7
"1525",44.6439401770791,44.7408972703902,31.6455696202532,45.8333333333332,-1,100,75,1202604,8
"1526",54.1397299452128,55.6543101554921,38.9546461589095,57.7150472933476,0,100,75,1202604,8
"1527",75,77.5141527609001,48,69.82125,1,100,75,1202604,8
"1528",44.6439401770791,47.8814442502145,40.7331975560081,50.8951406649617,-1,200,75,1202604,8
"1529",54.1397299452128,57.5194183830954,47.395730196831,57.061655575664,0,200,75,1202604,8
"1530",75,74.1837396603206,58,67.751,1,200,75,1202604,8
"1531",44.6439401770791,46.8598132783317,40.9463148316651,47.2602739726027,-1,300,75,1202604,8
"1532",54.1397299452128,57.0758705523197,49.5846272237792,56.7733651132976,0,300,75,1202604,8
"1533",75,77.605417171894,65,74.7673333333333,1,300,75,1202604,8
"1534",44.6439401770791,44.7979828532994,41.037426132633,44.6173104434908,-1,500,75,1202604,8
"1535",54.1397299452128,54.7234265775433,49.9867402915621,54.1641739123897,0,500,75,1202604,8
"1536",75,76.1517840813747,68,76.0838,1,500,75,1202604,8
"1537",6.68912286725993,7.42961045148603,6.9060773480663,7.34421364985162,-1,100,75,1202604,9
"1538",9.29241396574639,10.7485381352689,9.055195197988,10.1069823602065,0,100,75,1202604,9
"1539",75,47.7702756910922,15,21.1875,1,100,75,1202604,9
"1540",6.68912286725993,6.38220926608685,6.03864734299517,6.19551681195516,-1,200,75,1202604,9
"1541",9.29241396574639,8.47129067043933,8.09782884262942,8.50380396343511,0,200,75,1202604,9
"1542",75,23.0939828586727,16,18.6533333333333,1,200,75,1202604,9
"1543",6.68912286725993,6.73901989184766,6.69244497323022,6.82233039245512,-1,300,75,1202604,9
"1544",9.29241396574639,8.83655701275887,8.32381393773108,8.63738172893804,0,300,75,1202604,9
"1545",75,103.658384184556,15,22.9733333333333,1,300,75,1202604,9
"1546",6.68912286725993,6.76173699483229,6.76443530494074,6.84349114049045,-1,500,75,1202604,9
"1547",9.29241396574639,9.73455494383363,9.41844676961416,9.81232937539129,0,500,75,1202604,9
"1548",75,107.070824493903,23,47.451,1,500,75,1202604,9
"1549",30.0427967800005,28.3261105053813,19.7628458498024,24.3842364532019,-1,100,75,1202604,10
"1550",41.2555686219673,36.7391932536531,24.8756759121486,30.616731618049,0,100,75,1202604,10
"1551",75,57.5328613434027,33,37.5,1,100,75,1202604,10
"1552",30.0427967800005,31.4501611665026,28.0504908835905,32.4632952691681,-1,200,75,1202604,10
"1553",41.2555686219673,45.4384893920775,36.8309404509032,44.9738972448672,0,200,75,1202604,10
"1554",75,86.7733167638687,53,72.9552777777778,1,200,75,1202604,10
"1555",30.0427967800005,30.6961854343605,27.7777777777778,30.5102040816326,-1,300,75,1202604,10
"1556",41.2555686219673,42.2945017959003,35.4509666499175,39.2417721561191,0,300,75,1202604,10
"1557",75,74.6130908206114,51,56.537037037037,1,300,75,1202604,10
"1558",30.0427967800005,28.0090429826751,24.7770069375619,26.0166840458812,-1,500,75,1202604,10
"1559",41.2555686219673,37.4619198103388,34.4209472315989,37.07219759553,0,500,75,1202604,10
"1560",75,63.752162437343,56,71.09475,1,500,75,1202604,10
"1561",39.9574654066391,40.9047449142197,29.0697674418605,40.5737704918032,-1,100,75,1202604,11
"1562",51.659213577916,52.4867748242257,34.861515456988,48.214765636006,0,100,75,1202604,11
"1563",75,74.0123271541687,43,57.58,1,100,75,1202604,11
"1564",39.9574654066391,42.2884420122635,33.3889816360601,39.8797595190381,-1,200,75,1202604,11
"1565",51.659213577916,54.6164255319899,42.3683475979219,49.9318733476965,0,200,75,1202604,11
"1566",75,79.5832179762251,55,60.1171428571429,1,200,75,1202604,11
"1567",39.9574654066391,40.4716448710791,37.0675453047776,42.1522556390977,-1,300,75,1202604,11
"1568",51.659213577916,51.6901187290702,45.1483546471492,50.7484120245978,0,300,75,1202604,11
"1569",75,71.8938708053151,60,65.0248611111111,1,300,75,1202604,11
"1570",39.9574654066391,39.0701453296712,35.0042005040605,37.5639867509787,-1,500,75,1202604,11
"1571",51.659213577916,49.6914933831746,45.5060322309298,48.6859046125344,0,500,75,1202604,11
"1572",75,67.6665638818951,64,65.1405714285714,1,500,75,1202604,11
"1573",33.6751127355024,30.9510107816018,23.0414746543779,29.6407185628742,-1,100,75,1202604,12
"1574",48.3486964906631,44.473746215046,29.7028477476021,41.4161837311643,0,100,75,1202604,12
"1575",75,74.5340573763006,40,59.855,1,100,75,1202604,12
"1576",33.6751127355024,36.7971979635851,33.6700336700337,40.2834008097166,-1,200,75,1202604,12
"1577",48.3486964906631,51.1470349693374,41.5703076898222,52.5622042353422,0,200,75,1202604,12
"1578",75,75.3999787125942,55,95.2975,1,200,75,1202604,12
"1579",33.6751127355024,34.6912338530238,32.7272727272727,36.6122448979592,-1,300,75,1202604,12
"1580",48.3486964906631,51.9652921764105,45.1069238631419,53.0800771567452,0,300,75,1202604,12
"1581",75,85.4174278020593,66,92.91,1,300,75,1202604,12
"1582",33.6751127355024,32.6887017393398,29.7760838494521,31.598277608916,-1,500,75,1202604,12
"1583",48.3486964906631,47.9972462744647,44.5147498598389,48.2086998575897,0,500,75,1202604,12
"1584",75,76.3546040998691,70,75.052375,1,500,75,1202604,12
"1585",15.6353868377059,14.4398895851417,12.2549019607843,13.8268156424581,-1,100,75,1982759,1
"1586",29.2656064731595,26.412628734,19.8722582849735,25.8397526733146,0,100,75,1982759,1
"1587",75,62.7822865332967,32,48.17,1,100,75,1982759,1
"1588",15.6353868377059,17.8018682382219,18.6046511627907,20.4102564102564,-1,200,75,1982759,1
"1589",29.2656064731595,33.9302958637755,27.7787251400194,32.9681198162103,0,200,75,1982759,1
"1590",75,84.6627396906847,45,63.1942857142857,1,200,75,1982759,1
"1591",15.6353868377059,14.7249183848507,13.4932533733133,14.0816326530612,-1,300,75,1982759,1
"1592",29.2656064731595,26.3729880613319,23.3259854257972,26.5637036428232,0,300,75,1982759,1
"1593",75,61.474789089053,46,77.8933333333333,1,300,75,1982759,1
"1594",15.6353868377059,15.6252795141178,15.1975683890578,15.6426332288402,-1,500,75,1982759,1
"1595",29.2656064731595,30.4650097428083,27.6493723324604,29.4724328951386,0,500,75,1982759,1
"1596",75,94.0306536411906,58,60.1290666666667,1,500,75,1982759,1
"1597",35.3809155746717,36.1406532611016,28.5714285714286,39.5999999999999,-1,100,75,1982759,2
"1598",46.7529489900307,48.116131784398,36.0957951664254,52.0364533685581,0,100,75,1982759,2
"1599",75,83.5610410548602,46,64.4292307692308,1,100,75,1982759,2
"1600",35.3809155746717,35.7329138335624,30.5343511450382,35.8558558558559,-1,200,75,1982759,2
"1601",46.7529489900307,48.8687291777956,40.7596846041751,49.3858261303777,0,200,75,1982759,2
"1602",75,81.5372986285148,58,68.746,1,200,75,1982759,2
"1603",35.3809155746717,36.3225031609731,33.8345864661654,38.0084745762712,-1,300,75,1982759,2
"1604",46.7529489900307,47.2250441709464,42.4862027128989,47.5261947095929,0,300,75,1982759,2
"1605",75,68.6814483527594,59,62.5595238095238,1,300,75,1982759,2
"1606",35.3809155746717,34.0998587925711,30.1859454238107,32.0611667951684,-1,500,75,1982759,2
"1607",46.7529489900307,44.6523250038423,40.8567456853229,44.5319577771349,0,500,75,1982759,2
"1608",75,78.7962178310335,65,81.8662,1,500,75,1982759,2
"1609",58.6404231494917,63.9457965283178,38.1679389312977,61.111111111111,-1,100,75,1982759,3
"1610",66.4001688502099,70.2514052200919,43.4359764399811,62.742038167745,0,100,75,1982759,3
"1611",75,77.9106687359716,50,64.553,1,100,75,1982759,3
"1612",58.6404231494917,58.3146660094318,45.4545454545455,58.5294117647059,-1,200,75,1982759,3
"1613",66.4001688502099,64.746786871912,53.4425929254941,64.9573392211269,0,200,75,1982759,3
"1614",75,72.5097526328771,65,70.8914473684211,1,200,75,1982759,3
"1615",58.6404231494917,59.9758736403085,53.1286894923259,64.3472022955524,-1,300,75,1982759,3
"1616",66.4001688502099,69.1166576763605,61.8594257912256,70.3599817676091,0,300,75,1982759,3
"1617",75,79.1944933512561,72,73.38,1,300,75,1982759,3
"1618",58.6404231494917,58.0883351183825,50.999592003264,56.6787823716494,-1,500,75,1982759,3
"1619",66.4001688502099,65.6720602743887,60.2816520691395,65.3295501219154,0,500,75,1982759,3
"1620",75,73.5015533852403,74,76.994,1,500,75,1982759,3
"1621",20.3295284536829,19.9307916391073,16.5562913907285,19.6428571428571,-1,100,75,1982759,4
"1622",31.4383917483648,29.5677979139607,22.3805104351958,30.925364543401,0,100,75,1982759,4
"1623",75,67.1383039131873,33,64.68,1,100,75,1982759,4
"1624",20.3295284536829,24.0473811608135,23.6127508854782,26.6398929049532,-1,200,75,1982759,4
"1625",31.4383917483648,41.4806306528701,32.5095974586136,39.0866880853484,0,200,75,1982759,4
"1626",75,116.672307214033,51,65.9664583333333,1,200,75,1982759,4
"1627",20.3295284536829,19.936801138396,18.2852498984153,19.407183037646,-1,300,75,1982759,4
"1628",31.4383917483648,31.1218980399871,27.1756689808203,30.9645814174405,0,300,75,1982759,4
"1629",75,81.8285507218711,50,74.0030555555556,1,300,75,1982759,4
"1630",20.3295284536829,21.6231698036942,21.8799229826711,22.8354384038075,-1,500,75,1982759,4
"1631",31.4383917483648,34.0249219803685,31.4293996501741,33.6875295969193,0,500,75,1982759,4
"1632",75,80.9079821252416,57,64.1856,1,500,75,1982759,4
"1633",35.9510814248218,34.387538647325,23.2558139534884,29.9999999999999,-1,100,75,1982759,5
"1634",46.9765717615764,49.3645773962393,30.2058241457713,45.0563986478299,0,100,75,1982759,5
"1635",75,110.186123109112,41,77.3825,1,100,75,1982759,5
"1636",35.9510814248218,38.1568997282025,33.6700336700337,40.2834008097166,-1,200,75,1982759,5
"1637",46.9765717615764,50.6607681783926,41.5848506241611,49.3624140204258,0,200,75,1982759,5
"1638",75,74.9567723768683,53,63.2342857142857,1,200,75,1982759,5
"1639",35.9510814248218,38.288712024619,33.6071695294996,37.7207737594617,-1,300,75,1982759,5
"1640",46.9765717615764,51.9431299351532,43.1591775690054,48.1445608351505,0,300,75,1982759,5
"1641",75,79.852659581851,58,61.5437037037037,1,300,75,1982759,5
"1642",35.9510814248218,36.1873175174622,34.3689854275502,36.8320047239446,-1,500,75,1982759,5
"1643",46.9765717615764,47.6538558842236,44.3767164531738,47.4642074685939,0,500,75,1982759,5
"1644",75,70.5093140513601,63,64.559375,1,500,75,1982759,5
"1645",9.20293622733483,8.01771390144575,6.81198910081744,7.23684210526313,-1,100,75,1982759,6
"1646",18.1213488508338,14.6527865276138,13.1978138258081,15.9449629254536,0,100,75,1982759,6
"1647",75,33.605858450263,27,33.655,1,100,75,1982759,6
"1648",9.20293622733483,9.38763695844405,9.26354793886058,9.6648858669257,-1,200,75,1982759,6
"1649",18.1213488508338,16.5862667041033,14.5009157844311,15.7773828411328,0,200,75,1982759,6
"1650",75,34.2654871872277,26,31.97,1,200,75,1982759,6
"1651",9.20293622733483,8.66364427148517,8.02997858672377,8.22332233223323,-1,300,75,1982759,6
"1652",18.1213488508338,15.5273071334718,14.0389583200457,15.0635381451602,0,300,75,1982759,6
"1653",75,38.5431003240684,32,40.1394444444444,1,300,75,1982759,6
"1654",9.20293622733483,9.74190005038201,10.0490393118418,10.2346377881697,-1,500,75,1982759,6
"1655",18.1213488508338,18.6326948821432,17.3685038145317,18.2061168917513,0,500,75,1982759,6
"1656",75,52.4768665152867,37,45.982,1,500,75,1982759,6
"1657",34.5665257640255,35.9766012985085,26.0416666666667,34.8591549295774,-1,100,75,1982759,7
"1658",46.0060762698313,46.8403996842657,30.3189163784637,39.7073385962474,0,100,75,1982759,7
"1659",75,75.3886194052112,37,48.9507142857143,1,100,75,1982759,7
"1660",34.5665257640255,35.9313712565013,32.9489291598023,39.250493096647,-1,200,75,1982759,7
"1661",46.0060762698313,49.0043957471235,40.8971739210334,49.370597716198,0,200,75,1982759,7
"1662",75,85.7641614806357,55,68.0706818181818,1,200,75,1982759,7
"1663",34.5665257640255,34.5280059124425,31.8471337579618,35.5106888361045,-1,300,75,1982759,7
"1664",46.0060762698313,48.6717151918749,42.7967781996984,48.6240439428985,0,300,75,1982759,7
"1665",75,91.7082981178042,62,70.1394444444445,1,300,75,1982759,7
"1666",34.5665257640255,33.8983714426062,31.6535831856166,33.7253311705867,-1,500,75,1982759,7
"1667",46.0060762698313,46.1563727391423,42.5983569867895,45.8593364467891,0,500,75,1982759,7
"1668",75,75.9597663664767,63,69.2375,1,500,75,1982759,7
"1669",42.1696521181744,39.1212299804883,26.3157894736842,35.3571428571428,-1,100,75,1982759,8
"1670",52.4382015184471,49.3087284459969,33.7410495461992,48.2699927252686,0,100,75,1982759,8
"1671",75,67.9538321786011,43,65.336875,1,100,75,1982759,8
"1672",42.1696521181744,44.6340402374243,37.3831775700935,45.7471264367816,-1,200,75,1982759,8
"1673",52.4382015184471,54.8939431121618,45.5809127417451,54.6688897079669,0,200,75,1982759,8
"1674",75,72.8864032972685,58,66.1258333333333,1,200,75,1982759,8
"1675",42.1696521181744,42.8423942193983,39.0286209887251,44.715852442672,-1,300,75,1982759,8
"1676",52.4382015184471,51.5266399178414,45.8420372154661,51.3544766490023,0,300,75,1982759,8
"1677",75,65.9952481351998,58,63.7664285714286,1,300,75,1982759,8
"1678",42.1696521181744,42.1987681399608,38.8923459863099,42.0883940620784,-1,500,75,1982759,8
"1679",52.4382015184471,52.4265693874383,47.4293694045414,50.6424004614931,0,500,75,1982759,8
"1680",75,72.0446849267474,62,63.3306666666667,1,500,75,1982759,8
"1681",1.82717720433945,1.79720995784763,1.76616036736136,1.7799352750809,-1,100,75,1982759,9
"1682",2.08496020553676,2.02471953858869,1.94114398703258,1.96222916969968,0,100,75,1982759,9
"1683",75,32.1707309110807,3,3,1,100,75,1982759,9
"1684",1.82717720433945,1.7733896239661,1.71174255391989,1.71788674033149,-1,200,75,1982759,9
"1685",2.08496020553676,1.99439396464674,1.95983005595897,1.99960031866129,0,200,75,1982759,9
"1686",75,8.91496922738681,5,7.985,1,200,75,1982759,9
"1687",1.82717720433945,1.81888540394824,1.80984555984556,1.81476086428745,-1,300,75,1982759,9
"1688",2.08496020553676,2.1002652249708,2.06789639209417,2.09947222770489,0,300,75,1982759,9
"1689",75,22.2132587487963,6,8.99,1,300,75,1982759,9
"1690",1.82717720433945,1.8250750321736,1.82260910138081,1.82561866155445,-1,500,75,1982759,9
"1691",2.08496020553676,2.0356508892801,2.0201365674866,2.03415728149827,0,500,75,1982759,9
"1692",75,9.05659914035052,6,6.998,1,500,75,1982759,9
"1693",28.5872998975418,24.4179436434818,16.7224080267559,19.8795180722891,-1,100,75,1982759,10
"1694",40.094065484387,33.9853732855393,22.8418777395616,31.1105035062141,0,100,75,1982759,10
"1695",75,70.1543658675081,34,57.8425,1,100,75,1982759,10
"1696",28.5872998975418,27.8980120004173,23.6127508854782,26.6398929049532,-1,200,75,1982759,10
"1697",40.094065484387,40.1177696478449,33.0259474269689,42.2161066295629,0,200,75,1982759,10
"1698",75,82.3928144174066,53,96.8629166666667,1,200,75,1982759,10
"1699",28.5872998975418,28.7972484900424,26.4239577216676,28.8795878943979,-1,300,75,1982759,10
"1700",40.094065484387,38.3606142621303,34.3693601846192,39.268933241887,0,300,75,1982759,10
"1701",75,66.4503961592489,54,75.2622222222222,1,300,75,1982759,10
"1702",28.5872998975418,28.0743317426104,26.085141903172,27.4658740642889,-1,500,75,1982759,10
"1703",40.094065484387,40.4773025528718,37.4668881127576,40.7436646264658,0,500,75,1982759,10
"1704",75,79.3866526267223,66,77.2275,1,500,75,1982759,10
"1705",34.3491165303534,29.8180008623157,20.5761316872428,25.6476683937823,-1,100,75,1982759,11
"1706",47.7334732880218,41.7888194898586,30.2282226925393,43.8701695304086,0,100,75,1982759,11
"1707",75,60.008599256587,43,66.958,1,100,75,1982759,11
"1708",34.3491165303534,35.5149596516782,31.0077519379845,36.5137614678899,-1,200,75,1982759,11
"1709",47.7334732880218,52.3047974355094,42.8606141248155,53.454779013344,0,200,75,1982759,11
"1710",75,92.1483438237336,60,79.9452272727273,1,200,75,1982759,11
"1711",34.3491165303534,34.0654389056959,31.6678395496129,35.2871754523997,-1,300,75,1982759,11
"1712",47.7334732880218,46.4858881494144,42.1245804626227,46.9076888289739,0,300,75,1982759,11
"1713",75,64.6121577033978,57,60.5437037037037,1,300,75,1982759,11
"1714",34.3491165303534,35.6075642029619,34.3218012081274,36.777712264151,-1,500,75,1982759,11
"1715",47.7334732880218,50.736597723742,46.6428962591423,50.180814010965,0,500,75,1982759,11
"1716",75,78.9355815097124,66,69.493,1,500,75,1982759,11
"1717",26.5673314783595,26.4952918036748,21.3675213675214,26.9021739130434,-1,100,75,1982759,12
"1718",42.7607649155365,42.2550148717006,28.739846978842,41.4316572983137,0,100,75,1982759,12
"1719",75,75.0877502909584,40,68.2857142857143,1,100,75,1982759,12
"1720",26.5673314783595,27.1165089658444,23.9520958083832,27.0748299319728,-1,200,75,1982759,12
"1721",42.7607649155365,42.5371566674233,33.5907267157809,39.4463091905142,0,200,75,1982759,12
"1722",75,67.2399826347348,50,58.1258333333333,1,200,75,1982759,12
"1723",26.5673314783595,27.1259608848908,26.3466042154567,28.7869062901155,-1,300,75,1982759,12
"1724",42.7607649155365,45.4295483122343,40.2995624961545,45.8735989670806,0,300,75,1982759,12
"1725",75,82.3714683310937,63,71.4218333333333,1,300,75,1982759,12
"1726",26.5673314783595,25.0822838121883,22.8812008054183,23.9305582198351,-1,500,75,1982759,12
"1727",42.7607649155365,39.8779098368846,36.9879981792023,39.7525661114656,0,500,75,1982759,12
"1728",75,69.6463991959757,64,67.992,1,500,75,1982759,12
"1729",14.9260797827204,12.4278828232764,9.38086303939962,10.2484472049689,-1,100,75,3269017,1
"1730",26.6320043413481,22.6161153629303,16.5235766775006,21.0716237704579,0,100,75,3269017,1
"1731",75,92.4963986666318,30,43.86,1,100,75,3269017,1
"1732",14.9260797827204,14.7964972812992,13.9470013947001,14.9175412293853,-1,200,75,3269017,1
"1733",26.6320043413481,26.7561982135979,22.3128634359825,25.3750483653702,0,200,75,3269017,1
"1734",75,81.0573629731973,40,46.5127272727273,1,200,75,3269017,1
"1735",14.9260797827204,14.3529893526897,13.3610451306413,13.9372280919826,-1,300,75,3269017,1
"1736",26.6320043413481,25.102958509936,22.7737836997494,25.3380448935253,0,300,75,3269017,1
"1737",75,63.0215127112778,45,58.9533333333333,1,300,75,3269017,1
"1738",14.9260797827204,14.3052452856323,13.4669252316311,13.8120017714792,-1,500,75,3269017,1
"1739",26.6320043413481,24.8350218294787,23.1798983802872,25.1809633491624,0,500,75,3269017,1
"1740",75,75.5884750534846,56,76.0154444444444,1,500,75,3269017,1
"1741",39.8936689748058,40.8180830284687,28.735632183908,39.9193548387096,-1,100,75,3269017,2
"1742",50.7617168214728,49.0967450858965,33.8166017704185,45.0680320061781,0,100,75,3269017,2
"1743",75,67.4769712220151,41,51.125,1,100,75,3269017,2
"1744",39.8936689748058,38.976319535005,31.6957210776545,37.4764595103578,-1,200,75,3269017,2
"1745",50.7617168214728,51.2434217477553,41.6328927781414,48.7470541342815,0,200,75,3269017,2
"1746",75,74.5043831549489,56,58.3690476190476,1,200,75,3269017,2
"1747",39.8936689748058,42.1155103012405,38.265306122449,43.7134502923976,-1,300,75,3269017,2
"1748",50.7617168214728,50.915375730239,44.2838142956344,49.5075525783161,0,300,75,3269017,2
"1749",75,70.2934591740193,56,62.7275,1,300,75,3269017,2
"1750",39.8936689748058,39.1695630904191,35.8577165806081,38.5506798516688,-1,500,75,3269017,2
"1751",50.7617168214728,48.5472111767852,45.0956707197038,48.7373353194995,0,500,75,3269017,2
"1752",75,69.4619446641254,67,72.489,1,500,75,3269017,2
"1753",58.218542364216,54.9349530853907,35.9712230215827,55.6179775280897,-1,100,75,3269017,3
"1754",65.6525614914213,61.4837978176743,42.7710565202693,60.4194977811601,0,100,75,3269017,3
"1755",75,69.5575161005871,50,60.4210526315789,1,100,75,3269017,3
"1756",58.218542364216,58.0685822093817,43.1965442764579,54.8209366391185,-1,200,75,3269017,3
"1757",65.6525614914213,65.9758092640295,52.9963689327962,65.3427879575505,0,200,75,3269017,3
"1758",75,76.4856288706668,66,75.5851666666667,1,200,75,3269017,3
"1759",58.218542364216,60.9876629197622,50.9049773755656,61.1035422343324,-1,300,75,3269017,3
"1760",65.6525614914213,68.0507273914622,58.3087065388651,66.4353737755078,0,300,75,3269017,3
"1761",75,76.4577370324645,70,73.36375,1,300,75,3269017,3
"1762",58.218542364216,59.7666104971927,55.041831792162,61.7268678871847,-1,500,75,3269017,3
"1763",65.6525614914213,68.2515321335763,63.1487285452796,68.193886396023,0,500,75,3269017,3
"1764",75,78.9998821321028,75,75.0554444444444,1,500,75,3269017,3
"1765",20.2944170315542,19.7656372344214,16.1290322580645,19.0384615384615,-1,100,75,3269017,4
"1766",32.683732778193,30.1427240470341,22.8893614758914,31.7505202330899,0,100,75,3269017,4
"1767",75,68.8884565081843,35,61.73,1,100,75,3269017,4
"1768",20.2944170315542,19.5688400557048,16.5837479270315,17.9927667269439,-1,200,75,3269017,4
"1769",32.683732778193,31.0026258808415,25.7270363773504,30.8471736120493,0,200,75,3269017,4
"1770",75,64.2849896525563,46,65.9552777777778,1,200,75,3269017,4
"1771",20.2944170315542,21.264416340666,20.7852193995381,22.258064516129,-1,300,75,3269017,4
"1772",32.683732778193,34.0683145719211,30.0550388136245,34.9468973918792,0,300,75,3269017,4
"1773",75,84.1925124607514,54,87.2222222222222,1,300,75,3269017,4
"1774",20.2944170315542,19.6962610135659,17.9752660339373,18.608293556086,-1,500,75,3269017,4
"1775",32.683732778193,32.1133872961619,29.1282593435211,31.4471423496432,0,500,75,3269017,4
"1776",75,75.5256185096066,59,70.2275,1,500,75,3269017,4
"1777",41.1918629447572,43.4950665488354,31.25,44.9999999999999,-1,100,75,3269017,5
"1778",50.1208772370491,50.7928926268147,35.73038540827,47.1616546122066,0,100,75,3269017,5
"1779",75,62.3066922155498,42,49.4630769230769,1,100,75,3269017,5
"1780",41.1918629447572,42.2028317707565,36.2976406533575,44.1241685144124,-1,200,75,3269017,5
"1781",50.1208772370491,51.2464927511662,43.8516511517779,52.8914692303563,0,200,75,3269017,5
"1782",75,80.8028583478188,56,68.4375,1,200,75,3269017,5
"1783",41.1918629447572,40.8007769206345,36.7947669664759,41.7986952469711,-1,300,75,3269017,5
"1784",50.1208772370491,49.265088307197,44.6798607674087,50.0634252417629,0,300,75,3269017,5
"1785",75,67.7255558804849,59,63.530303030303,1,300,75,3269017,5
"1786",41.1918629447572,43.8579200753199,42.3011844331641,46.1182994454715,-1,500,75,3269017,5
"1787",50.1208772370491,54.2947734786473,49.3584486507848,53.2477374486858,0,500,75,3269017,5
"1788",75,84.3278174455248,65,71.7365,1,500,75,3269017,5
"1789",10.3408311273658,10.5721755176402,9.98003992015968,10.9756097560975,-1,100,75,3269017,6
"1790",14.9551613583885,14.7668793686801,12.9263849483742,14.6834176346669,0,100,75,3269017,6
"1791",75,35.6920328003027,20,23.564,1,100,75,3269017,6
"1792",10.3408311273658,9.97582560894943,9.29800092980009,9.70258410531448,-1,200,75,3269017,6
"1793",14.9551613583885,13.9753645161144,12.8176112865502,14.5410461901845,0,200,75,3269017,6
"1794",75,63.5969439187063,27,50.88,1,200,75,3269017,6
"1795",10.3408311273658,10.3782546736375,10.3092783505155,10.6405693950178,-1,300,75,3269017,6
"1796",14.9551613583885,14.3665296259483,13.6534674175435,14.4823205303396,0,300,75,3269017,6
"1797",75,33.5433396525688,27,33.1045833333333,1,300,75,3269017,6
"1798",10.3408311273658,10.6344449539886,10.7591668101222,10.9737860661506,-1,500,75,3269017,6
"1799",14.9551613583885,15.3145840892102,14.5575212043881,15.2615312620189,0,500,75,3269017,6
"1800",75,58.7530882016985,34,43.98,1,500,75,3269017,6
"1801",32.8523312481899,31.7565373294746,26.5957446808511,35.8695652173912,-1,100,75,3269017,7
"1802",43.9057613780073,42.0493479450869,32.4484627152144,43.9953745229083,0,100,75,3269017,7
"1803",75,72.8054674204203,41,54.005,1,100,75,3269017,7
"1804",32.8523312481899,30.7887796625957,23.8095238095238,26.8918918918919,-1,200,75,3269017,7
"1805",43.9057613780073,41.8788844377626,32.8341575866748,38.3451508727476,0,200,75,3269017,7
"1806",75,75.2624494136911,48,56.40775,1,200,75,3269017,7
"1807",32.8523312481899,31.8937459541545,26.9622528460156,29.5260039499671,-1,300,75,3269017,7
"1808",43.9057613780073,41.1823434381373,35.3307645664971,39.5276665118438,0,300,75,3269017,7
"1809",75,66.469777600773,54,61.6562121212121,1,300,75,3269017,7
"1810",32.8523312481899,32.8404716433797,30.9712586719524,32.9503433703118,-1,500,75,3269017,7
"1811",43.9057613780073,43.1228007113686,39.2883134346224,41.9510228049637,0,500,75,3269017,7
"1812",75,74.1789025018144,60,62.2228181818182,1,500,75,3269017,7
"1813",36.3653858862816,37.8406669646213,28.4090909090909,39.2857142857142,-1,100,75,3269017,8
"1814",47.3186962628776,46.312280784051,33.9256304308234,47.3080213501689,0,100,75,3269017,8
"1815",75,61.4445466413635,42,59.82,1,100,75,3269017,8
"1816",36.3653858862816,35.228228214151,30.6278713629403,35.9855334538879,-1,200,75,3269017,8
"1817",47.3186962628776,45.7830106649073,38.8406717143596,45.6819817388783,0,200,75,3269017,8
"1818",75,67.3375226249846,53,59.0055357142857,1,200,75,3269017,8
"1819",36.3653858862816,36.1103417610488,30.970406056435,34.4205679201842,-1,300,75,3269017,8
"1820",47.3186962628776,47.3947945395424,40.7820552421244,46.0861256001793,0,300,75,3269017,8
"1821",75,76.0322392645177,59,67.4218333333333,1,300,75,3269017,8
"1822",36.3653858862816,36.9849362461759,34.7029428095503,37.2165871121719,-1,500,75,3269017,8
"1823",47.3186962628776,49.7894940196036,45.5883595358383,48.8066415860012,0,500,75,3269017,8
"1824",75,80.2647372337619,65,65.7984,1,500,75,3269017,8
