"qtile","truediv","chaoest","obsD","l","inds","reps"
40.1,30,30.0246568289144,30.0219013000473,-1,316228,500
32.15,30,30.0398218690118,30.0370635080389,-1,316228,500
48,30,30.0033895114184,30.0006379518217,-1,316228,500
70.75,30,29.952531829414,29.9497897501515,-1,316228,500
76.65,30,29.9345497796924,29.931811048534,-1,316228,500
12.9,30,30.1021126474232,30.0993426382524,-1,316228,500
85.55,30,29.9045747707889,29.9018416161765,-1,316228,500
22.4,30,30.0643074742797,30.0615445374949,-1,316228,500
26.7,30,30.0541890671534,30.0514280217321,-1,316228,500
6,30,30.1385630289079,30.1357861922414,-1,316228,500
93.7,30,29.8677114410503,29.8649851366967,-1,316228,500
15.25,30,30.0877169315629,30.0849496165296,-1,316228,500
98.4,30,29.814345790992,29.811629388277,-1,316228,500
77.1,30,29.9364461279637,29.9337070438178,-1,316228,500
60.05,30,29.9767104417506,29.9739638574143,-1,316228,500
22.95,30,30.065421202654,30.062658057648,-1,316228,500
73.35,30,29.9457382238592,29.9429974097483,-1,316228,500
21.95,30,30.0710291340547,30.0682649404788,-1,316228,500
10.35,30,30.109817885633,30.1070464338995,-1,316228,500
78.95,30,29.9263515248044,29.9236143194124,-1,316228,500
28.3,30,30.0516806641952,30.048920087552,-1,316228,500
35.65,30,30.0305670953843,30.0278104629344,-1,316228,500
90.8,30,29.8869120073335,29.8841821360387,-1,316228,500
46.25,30,30.0070561699297,30.0043039262026,-1,316228,500
71.65,30,29.9484992987799,29.9457579705179,-1,316228,500
75.7,30,29.9432178187622,29.9404774739441,-1,316228,500
39.45,30,30.0255167767794,30.022761087354,-1,316228,500
9.55,30,30.1165475959972,30.1137748840308,-1,316228,500
40.45,30,30.0207136896554,30.0179588969404,-1,316228,500
37.2,30,30.0287682918793,30.0260119953308,-1,316228,500
40,30,30.0216996657869,30.0189446890073,-1,316228,500
52.2,30,29.9932887611997,29.9905390857762,-1,316228,500
75.1,30,29.9443172852879,29.941576735757,-1,316228,500
94.65,30,29.8668185831809,29.8640924446392,-1,316228,500
81.9,30,29.9189842436538,29.9162484090144,-1,316228,500
6.2,30,30.1317577432396,30.1289821819042,-1,316228,500
24.3,30,30.0627159261586,30.0599532869137,-1,316228,500
58.6,30,29.978884665629,29.9761376759999,-1,316228,500
38.8,30,30.0256806764052,30.022924956378,-1,316228,500
1.65,30,30.1789506550795,30.1761662436239,-1,316228,500
59,30,29.9800056458322,29.9772584472316,-1,316228,500
65.7,30,29.9661244487499,29.963379837301,-1,316228,500
62.75,30,29.9726373147241,29.9698914895711,-1,316228,500
52.6,30,29.9946674418678,29.991917509306,-1,316228,500
18.3,30,30.075844953097,30.0730798589015,-1,316228,500
0.35,30,30.2426501268077,30.2398537474136,-1,316228,500
58.95,30,29.9809141287479,29.9781667607836,-1,316228,500
33.65,30,30.0381813730971,30.0354233185607,-1,316228,500
79.75,30,29.9243416199564,29.9216047885604,-1,316228,500
0.5,30,30.2269312736924,30.224137849961,-1,316228,500
9.65,30,30.1105592872782,30.1077876967209,-1,316228,500
57.8,30,29.9838905388212,29.9811426159434,-1,316228,500
67.5,30,29.9625588541002,29.9598149070035,-1,316228,500
14.6,30,30.088820082435,30.086052560995,-1,316228,500
56.6,30,29.9848574823653,29.9821093792012,-1,316228,500
64.95,30,29.9671440746415,29.964399273198,-1,316228,500
20.8,30,30.0719974376594,30.0692330630102,-1,316228,500
13.75,30,30.0943168901966,30.0915483401533,-1,316228,500
6.95,30,30.1286103346239,30.1258353630233,-1,316228,500
62.1,30,29.9748588374063,29.9721125982004,-1,316228,500
27,30,30.0542347177709,30.0514736638179,-1,316228,500
27.3,30,30.0571446301052,30.054383032288,-1,316228,500
30.85,30,30.0458753443281,30.0431158524488,-1,316228,500
39.45,30,30.0248325106637,30.022076948996,-1,316228,500
98.1,30,29.8266130064236,29.8238943292029,-1,316228,500
92.55,30,29.8761964415038,29.8734685611562,-1,316228,500
72.8,30,29.9474937662465,29.9447526252345,-1,316228,500
78.95,30,29.9303916020069,29.9276536447746,-1,316228,500
62.15,30,29.9732152411763,29.970469308311,-1,316228,500
32.5,30,30.0414118603149,30.0386532023233,-1,316228,500
34.3,30,30.0340696234731,30.0313123369163,-1,316228,500
65.8,30,29.9641237791774,29.961379540509,-1,316228,500
66.65,30,29.9649332130197,29.9621888235343,-1,316228,500
48.95,30,30.0020204342617,29.9992691300877,-1,316228,500
73.35,30,29.9476348599654,29.9448936926794,-1,316228,500
62.9,30,29.9705025669542,29.9677571396513,-1,316228,500
60.4,30,29.9779566605565,29.9752098439187,-1,316228,500
75.15,30,29.9396570095865,29.9369173277133,-1,316228,500
4.95,30,30.1402709217304,30.1374937649536,-1,316228,500
11.7,30,30.1010375159988,30.0982677080825,-1,316228,500
85.6,30,29.9073419628,29.9046082936176,-1,316228,500
42.4,30,30.0183970565418,30.0156426962775,-1,316228,500
92.35,30,29.8746323332522,29.8719047434545,-1,316228,500
51.55,30,29.9954712569332,29.9927211744461,-1,316228,500
73,30,29.9489528571805,29.9462114444551,-1,316228,500
3.75,30,30.1521549152399,30.1493755305363,-1,316228,500
57.8,30,29.9830743089987,29.980326538302,-1,316228,500
71.35,30,29.9501257076578,29.9473840765131,-1,316228,500
58.4,30,29.9826141249966,29.9798664400965,-1,316228,500
83.45,30,29.9141897268568,29.9114547840983,-1,316228,500
0.05,30,30.2609231291939,30.2581233119094,-1,316228,500
59.3,30,29.9786545552763,29.975907608543,-1,316228,500
89.85,30,29.8909199988524,29.8881893826882,-1,316228,500
56.2,30,29.9827994374805,29.980051718031,-1,316228,500
71.05,30,29.9527875747936,29.9500454478988,-1,316228,500
5.7,30,30.1437872574183,30.1410094415168,-1,316228,500
48.35,30,30.0048669104194,30.0021150751778,-1,316228,500
93.05,30,29.8749672011892,29.8722395491875,-1,316228,500
32.7,30,30.0381120049056,30.0353539633264,-1,316228,500
90.7,30,29.8800548148377,29.8773262176897,-1,316228,500
59.75,30,29.9831388563509,29.9803910736199,-1,316228,500
98.95,30,29.7973044714695,29.7945912268638,-1,316228,500
48.85,30,30.0011475026209,29.9983963612997,-1,316228,500
45.45,30,30.0101613725078,30.007408549341,-1,316228,500
83.45,30,29.9183528739051,29.915617156722,-1,316228,500
37.25,30,30.0285104538624,30.0257542054599,-1,316228,500
77.6,30,29.9356409208274,29.9329019865661,-1,316228,500
17.6,30,30.0823860038624,30.0796196861721,-1,316228,500
68.4,30,29.9584047928371,29.955661619636,-1,316228,500
10.45,30,30.1069443563915,30.1041734426796,-1,316228,500
30.4,30,30.0421347705543,30.039375977514,-1,316228,500
60.3,30,29.9770691151143,29.9743224639205,-1,316228,500
98.6,30,29.8213024794859,29.8185847870246,-1,316228,500
32.25,30,30.0425651578339,30.0398062843903,-1,316228,500
6.3,30,30.1330917792331,30.1303159679183,-1,316228,500
59.45,30,29.9808572851565,29.9781099277893,-1,316228,500
94.35,30,29.8648460641216,29.862120291877,-1,316228,500
5.4,30,30.1429160695152,30.1401384169221,-1,316228,500
57.65,30,29.9838706701564,29.981122750983,-1,316228,500
17.2,30,30.081559389607,30.0787932265488,-1,316228,500
33.55,30,30.0365508541943,30.0337931042138,-1,316228,500
75.8,30,29.9357335465687,29.9329945950658,-1,316228,500
4.15,30,30.1469825710775,30.1442041561581,-1,316228,500
38.75,30,30.023282691386,30.0205274190703,-1,316228,500
6.15,30,30.1325275556477,30.1297518500618,-1,316228,500
20.2,30,30.074784993241,30.0720200972841,-1,316228,500
80.2,30,29.9264037018536,29.9236664867523,-1,316228,500
4.45,30,30.1434414839271,30.1406637328431,-1,316228,500
73.1,30,29.9475080979786,29.9447669542977,-1,316228,500
0.05,30,30.2759136073851,30.273110968209,-1,316228,500
32.7,30,30.0392897737249,30.0365315121466,-1,316228,500
30.05,30,30.0483788776467,30.0456189179912,-1,316228,500
2.6,30,30.1691021009964,30.1663195376098,-1,316228,500
9.45,30,30.1158678270112,30.1130952423541,-1,316228,500
78.15,30,29.9334064447639,29.9306679264155,-1,316228,500
18.95,30,30.0752261034491,30.0724611249946,-1,316228,500
65.5,30,29.9653244864807,29.9625800240901,-1,316228,500
43.2,30,30.0154640279025,30.012710215104,-1,316228,500
67.2,30,29.9607477040505,29.9580040943819,-1,316228,500
11.25,30,30.1058749705786,30.1031042570784,-1,316228,500
71.05,30,29.9541429744,29.9514005950562,-1,316228,500
20.15,30,30.0734720867568,30.070707436336,-1,316228,500
13.05,30,30.100251680427,30.0974820196073,-1,316228,500
35.4,30,30.031809300256,30.0290524358298,-1,316228,500
98.55,30,29.821987567505,29.8192697480142,-1,316228,500
65.25,30,29.9648199165859,29.9620755482106,-1,316228,500
47.35,30,30.0067039638462,30.0039517858379,-1,316228,500
42,30,30.0161821580463,30.01342821121,-1,316228,500
8.3,30,30.1206412071924,30.1178677284997,-1,316228,500
90.5,30,29.8865926992377,29.8838628872808,-1,316228,500
24.4,30,30.0580397063597,30.0552779412415,-1,316228,500
63.7,30,29.9701510028639,29.9674056410787,-1,316228,500
24.1,30,30.0606128234537,30.0578505773593,-1,316228,500
71.8,30,29.9513810382194,29.9486391732856,-1,316228,500
7.5,30,30.1246945493926,30.1219203114114,-1,316228,500
47.95,30,30.0054513023464,30.0026993580684,-1,316228,500
89.4,30,29.8926199552801,29.889889023155,-1,316228,500
57.65,30,29.9833901621576,29.9806423325725,-1,316228,500
78.5,30,29.9277108921377,29.924973433785,-1,316228,500
60.7,30,29.9759291972301,29.9731827585168,-1,316228,500
98.8,30,29.8146147202286,29.8118982676606,-1,316228,500
46.2,30,30.0065672831723,30.0038151306673,-1,316228,500
68.65,30,29.9580647131452,29.9553216032957,-1,316228,500
7.1,30,30.1315274409087,30.1287519227275,-1,316228,500
86.1,30,29.9068221529193,29.9040885804013,-1,316228,500
68.4,30,29.9601243903076,29.9573808967612,-1,316228,500
6.05,30,30.1363046425577,30.133528229152,-1,316228,500
56.05,30,29.9860016041231,29.9832532876302,-1,316228,500
9.35,30,30.1174163895685,30.1146435148874,-1,316228,500
97.05,30,29.8330832888145,29.8303634115336,-1,316228,500
57.4,30,29.9818365638985,29.9790890239639,-1,316228,500
50.95,30,29.9970854770717,29.9943350934923,-1,316228,500
14.2,30,30.0934997449692,30.0907313478482,-1,316228,500
67.6,30,29.9593545833639,29.9566112332279,-1,316228,500
83.7,30,29.9123461420067,29.9096115421551,-1,316228,500
72.8,30,29.9501702533171,29.9474286138765,-1,316228,500
71.35,30,29.9506651980553,29.9479234664387,-1,316228,500
5.5,30,30.1397313740444,30.1369543183969,-1,316228,500
16.4,30,30.0872438618375,30.0844766353163,-1,316228,500
11.2,30,30.1068996694774,30.104128764132,-1,316228,500
13.1,30,30.0962809444206,30.0935120268025,-1,316228,500
46.6,30,30.0043931114101,30.0016413645689,-1,316228,500
34,30,30.0384503673511,30.035692262569,-1,316228,500
65.75,30,29.9676773530391,29.9649324522233,-1,316228,500
19.6,30,30.0750516766798,30.0722867308473,-1,316228,500
97.85,30,29.8172624397306,29.8145454963161,-1,316228,500
96.55,30,29.8439901821512,29.8412682813412,-1,316228,500
79.85,30,29.9285538482528,29.925816233031,-1,316228,500
54.65,30,29.988890601584,29.9861417463825,-1,316228,500
2.6,30,30.1679000245069,30.1651176866464,-1,316228,500
48.35,30,30.0028230951864,30.0000716412651,-1,316228,500
86.95,30,29.8997847992258,29.8970525352125,-1,316228,500
26.35,30,30.0561527471016,30.0533913346739,-1,316228,500
6.8,30,30.1376768838159,30.1349002132321,-1,316228,500
15.25,30,30.086775550317,30.0840084114161,-1,316228,500
4.3,30,30.1562290209547,30.1534488722611,-1,316228,500
62.15,30,29.9725455384965,29.9697997304483,-1,316228,500
0.4,30,30.235304115234,30.2325091173267,-1,316228,500
88.95,30,29.8900831995871,29.8873527389472,-1,316228,500
26.65,30,30.0543248993745,30.0515638285673,-1,316228,500
82.4,30,29.9173897672548,29.9146542292376,-1,316228,500
19.15,30,30.0750706714072,30.0723057220222,-1,316228,500
44.1,30,30.0127594107028,30.0100061026878,-1,316228,500
77.1,30,29.9372917989202,29.9345525573533,-1,316228,500
80.95,30,29.9238943046943,29.9211575565296,-1,316228,500
40,30,30.0193900718028,30.0166355261743,-1,316228,500
30.35,30,30.0442720266469,30.0415128343209,-1,316228,500
15.2,30,30.0871588415833,30.0843916309693,-1,316228,500
87.4,30,29.8981196049522,29.8953876505144,-1,316228,500
74.85,30,29.9402070233349,29.9374672390664,-1,316228,500
39.5,30,30.0215105914314,30.0187556499492,-1,316228,500
16.5,30,30.0880098261925,30.0852424563574,-1,316228,500
48.8,30,30.0033796451759,30.0006280874201,-1,316228,500
73.35,30,29.9448015990896,29.9420609593805,-1,316228,500
28.75,30,30.0466293090688,30.043869676318,-1,316228,500
45.15,30,30.011115816682,30.0083628154009,-1,316228,500
20.2,30,30.0745649675881,30.0718001127806,-1,316228,500
90.3,30,29.886708334642,29.8839785011965,-1,316228,500
96.8,30,29.839366707074,29.8366456641378,-1,316228,500
64.45,30,29.9682641590221,29.9655191488574,-1,316228,500
64.5,30,29.96761089651,29.9648660080779,-1,316228,500
30.1,30,30.0488780849368,30.0461180320015,-1,316228,500
93.85,30,29.8700392063086,29.8673124696439,-1,316228,500
97,30,29.8352210072627,29.8325007334354,-1,316228,500
19.25,30,30.0775368249483,30.0747714143164,-1,316228,500
97.75,30,29.8222520276914,29.8195341591634,-1,316228,500
72.95,30,29.9438773347673,29.9411368671529,-1,316228,500
12.85,30,30.0963855813738,30.0936166441721,-1,316228,500
57.5,30,29.9821978949351,29.9794502876358,-1,316228,500
56.4,30,29.9843376177138,29.981589611479,-1,316228,500
4.85,30,30.141020401271,30.1382431040134,-1,316228,500
12.6,30,30.0991700321699,30.0964005738118,-1,316228,500
72.5,30,29.9484326402709,29.9456913244223,-1,316228,500
75.35,30,29.9405782882125,29.937838434825,-1,316228,500
56.95,30,29.9860591685723,29.983310841346,-1,316228,500
51.4,30,29.9981578928195,29.9954073091988,-1,316228,500
70.5,30,29.95101025892,29.9482684630401,-1,316228,500
70.65,30,29.9523597738875,29.94961772667,-1,316228,500
85.05,30,29.908449834583,29.9057159593741,-1,316228,500
54.15,30,29.9894701263169,29.9867211630457,-1,316228,500
29.25,30,30.0485601823844,30.0458001888512,-1,316228,500
93.75,30,29.8627611190862,29.8600357339894,-1,316228,500
37.75,30,30.0289985409852,30.026242201442,-1,316228,500
46.25,30,30.0108381791515,30.0080852296826,-1,316228,500
27.5,30,30.0556665953006,30.0529052737356,-1,316228,500
56.7,30,29.9831778366135,29.980430046615,-1,316228,500
12.65,30,30.0998271947954,30.0970576134312,-1,316228,500
41.05,30,30.0219666163696,30.019211589754,-1,316228,500
3.15,30,30.164319882955,30.1615382167246,-1,316228,500
35.25,30,30.0316647246048,30.0289078871779,-1,316228,500
69.7,30,29.95392908895,29.951186749444,-1,316228,500
69.7,30,29.9563726325977,29.9536298379455,-1,316228,500
0.05,30,30.2420496910761,30.2392534246125,-1,316228,500
47.85,30,30.0047259431172,30.0019741341771,-1,316228,500
37.8,30,30.0296047043752,30.0268482516409,-1,316228,500
27.3,30,30.0519973684047,30.0492367325771,-1,316228,500
41.7,30,30.0198914885488,30.0171368493196,-1,316228,500
58.1,30,29.9841269330016,29.9813789660487,-1,316228,500
62.05,30,29.9739740628927,29.971227988597,-1,316228,500
76.9,30,29.9369160627425,29.9341768911192,-1,316228,500
5.55,30,30.1350356340646,30.132259458479,-1,316228,500
94.05,30,29.8607515432286,29.8580265312585,-1,316228,500
95.6,30,29.857284613456,29.8545602451458,-1,316228,500
49.65,30,30.0015729359129,29.9988217152241,-1,316228,500
84.6,30,29.9138804842476,29.9111455990098,-1,316228,500
90.75,30,29.8857766670669,29.8830470067523,-1,316228,500
59.15,30,29.9794107224523,29.9766636347575,-1,316228,500
89.5,30,29.8906243887544,29.8878938275317,-1,316228,500
53.5,30,29.9924104365627,29.9896609249496,-1,316228,500
82.1,30,29.9201001756799,29.9173641334327,-1,316228,500
60,30,29.9785873310781,29.9758403968764,-1,316228,500
45,30,30.0124363269861,30.0096830792676,-1,316228,500
48.2,30,30.0039526181536,30.0012009534972,-1,316228,500
65.55,30,29.9658225003581,29.9630779451722,-1,316228,500
43.4,30,30.0152459144321,30.0124921423435,-1,316228,500
73.15,30,29.9445860895288,29.9418454899472,-1,316228,500
10.75,30,30.1139443272396,30.1111721028059,-1,316228,500
46.8,30,30.0070926551924,30.0043404046574,-1,316228,500
4.1,30,30.1514513555782,30.1486721027978,-1,316228,500
33.6,30,30.0373500405905,30.0345921413364,-1,316228,500
43.85,30,30.0139989356346,30.0112453962833,-1,316228,500
74.1,30,29.9488333492004,29.9460919587304,-1,316228,500
20.4,30,30.0706852628324,30.0679211335592,-1,316228,500
30.6,30,30.0445345765707,30.0417753351928,-1,316228,500
11.3,30,30.1050575963495,30.1022870358743,-1,316228,500
85.95,30,29.9040485826967,29.9013155259255,-1,316228,500
69.65,30,29.9548086247023,29.9520661213741,-1,316228,500
51.3,30,29.9985300203583,29.9957793673216,-1,316228,500
34.8,30,30.0331553366133,30.0303982208096,-1,316228,500
79.95,30,29.9270006969082,29.9242633707152,-1,316228,500
93.65,30,29.8661152175486,29.8633892096248,-1,316228,500
63.5,30,29.9694511687632,29.9667059373973,-1,316228,500
93.2,30,29.8698457205714,29.8671190198422,-1,316228,500
24.65,30,30.0610982496824,30.0583359128457,-1,316228,500
78.5,30,29.9298284939586,29.9270906415243,-1,316228,500
75.05,30,29.9423006093755,29.9395604353294,-1,316228,500
52.9,30,29.9943418326419,29.9915919608108,-1,316228,500
2.9,30,30.1785835643488,30.1757992217883,-1,316228,500
58.45,30,29.9813279501185,29.9785805050058,-1,316228,500
16.15,30,30.0880497133165,30.0852823360184,-1,316228,500
41.3,30,30.0195319699611,30.0167773978443,-1,316228,500
76.55,30,29.9377046141145,29.9349652957007,-1,316228,500
95.95,30,29.845414031919,29.8426918668902,-1,316228,500
16.6,30,30.0854932765696,30.0827263775733,-1,316228,500
59.25,30,29.9798873099949,29.9771401334548,-1,316228,500
27.05,30,30.0517855692416,30.0490249729943,-1,316228,500
10.3,30,30.1111604789771,30.108388775847,-1,316228,500
73.95,30,29.9472742359601,29.9445331358281,-1,316228,500
52.05,30,29.9978345654714,29.9950840421628,-1,316228,500
44.3,30,30.0098077786651,30.007055021483,-1,316228,500
15.5,30,30.0836551070453,30.0808885519396,-1,316228,500
14.4,30,30.0942258706939,30.0914573376843,-1,316228,500
15.05,30,30.092429339908,30.0896611430985,-1,316228,500
25.3,30,30.0576072493646,30.0548455650787,-1,316228,500
17.25,30,30.0817404072399,30.0789742103197,-1,316228,500
64.25,30,29.9660847944416,29.9633401903817,-1,316228,500
89.5,30,29.8921044277619,29.8893735914568,-1,316228,500
5.65,30,30.1350313295674,30.1322551547885,-1,316228,500
8.2,30,30.1212890008749,30.1185154008418,-1,316228,500
80.4,30,29.9227231495786,29.9199866193231,-1,316228,500
56.3,30,29.986133188039,29.983384847011,-1,316228,500
42.75,30,30.0170376019524,30.0142834954445,-1,316228,500
17.85,30,30.0776269112353,30.0748614837538,-1,316228,500
47.9,30,30.0058589406715,30.0031069203345,-1,316228,500
20.25,30,30.07356759331,30.0708029250281,-1,316228,500
35.8,30,30.0342374953312,30.031480177422,-1,316228,500
77.7,30,29.9350412869724,29.9323024643266,-1,316228,500
6.15,30,30.1343553934668,30.1315793453584,-1,316228,500
78.45,30,29.9309888816024,29.9282508132103,-1,316228,500
74.05,30,29.9457508142169,29.9430099977616,-1,316228,500
52.55,30,29.9924802595012,29.989730734866,-1,316228,500
39.3,30,30.0232736593706,30.0205183887411,-1,316228,500
70.3,30,29.9523554675904,29.9496134211749,-1,316228,500
69.1,30,29.9585059961278,29.955762804074,-1,316228,500
58.15,30,29.984275025147,29.9815270305825,-1,316228,500
15.1,30,30.0899322052828,30.0871644757495,-1,316228,500
12.9,30,30.0961411276884,30.093372236238,-1,316228,500
91.3,30,29.8877299059285,29.8849998826388,-1,316228,500
30.5,30,30.0452381564447,30.0424787836153,-1,316228,500
13.15,30,30.0982930325752,30.0955237383675,-1,316228,500
35.85,30,30.031964898763,30.0292080052787,-1,316228,500
75,30,29.9435691099022,29.9408286996771,-1,316228,500
36.25,30,30.0317255670641,30.028968718275,-1,316228,500
1,30,30.188982374322,30.1861960797961,-1,316228,500
32.7,30,30.0361206753039,30.0333630056714,-1,316228,500
5.6,30,30.1360915443954,30.1333151709264,-1,316228,500
2.55,30,30.1621679336457,30.1593866710791,-1,316228,500
16.75,30,30.0845285566598,30.0817618381491,-1,316228,500
68.25,30,29.9603831198107,29.9576395780638,-1,316228,500
95.3,30,29.8583062960242,29.8555817380393,-1,316228,500
50.25,30,29.9983799335661,29.9956293085264,-1,316228,500
0.85,30,30.1872812953827,30.1844953202139,-1,316228,500
49.15,30,30.0013712977861,29.9986201147145,-1,316228,500
72.6,30,29.9497889374324,29.9470473690051,-1,316228,500
29,30,30.0494686893117,30.0467085260165,-1,316228,500
94,30,29.8619012124421,29.859175987011,-1,316228,500
42.25,30,30.0184890597136,30.0157346822754,-1,316228,500
6.4,30,30.1253483801315,30.1225740196624,-1,316228,500
89.7,30,29.8928353251289,29.890104352973,-1,316228,500
17.75,30,30.081510199229,30.0787440453725,-1,316228,500
41.45,30,30.0168912403174,30.0141371611287,-1,316228,500
52.2,30,29.9948674604124,29.9921174905441,-1,316228,500
91.05,30,29.8801317403361,29.8774031288961,-1,316228,500
49.9,30,30.0014883451392,29.9987371402316,-1,316228,500
69.1,30,29.9576707035182,29.9549276670655,-1,316228,500
57.15,30,29.9836542922116,29.980906413381,-1,316228,500
90.5,30,29.8833329636361,29.8806037574067,-1,316228,500
68.75,30,29.9550288397408,29.9522862953946,-1,316228,500
24.35,30,30.0615912103776,30.0588287813886,-1,316228,500
32.7,30,30.0391990145853,30.0364407699605,-1,316228,500
25.75,30,30.0565337046776,30.0537722210471,-1,316228,500
75.25,30,29.9436488553942,29.9409084303211,-1,316228,500
41.7,30,30.0172412708134,30.0144871262893,-1,316228,500
84.6,30,29.9097251122168,29.9069909998399,-1,316228,500
66.65,30,29.9609474140895,29.9582037672147,-1,316228,500
62.85,30,29.9738994565682,29.971153396178,-1,316228,500
58.25,30,29.9843880911402,29.9816400754947,-1,316228,500
80.25,30,29.9236556715823,29.9209189678192,-1,316228,500
27.5,30,30.0540620337946,30.0513010121147,-1,316228,500
78.3,30,29.9279019217237,29.925164427822,-1,316228,500
31.7,30,30.0415206646556,30.0387619863382,-1,316228,500
15.3,30,30.0925295309383,30.0897613153797,-1,316228,500
26.95,30,30.051208185134,30.0484476967848,-1,316228,500
18.95,30,30.0750884360215,30.0723234833141,-1,316228,500
14.3,30,30.0917419662922,30.0889738981113,-1,316228,500
32.85,30,30.0413680175146,30.0386093677132,-1,316228,500
19.65,30,30.0735390859874,30.0707744230368,-1,316228,500
31.3,30,30.0417938161192,30.0390350867739,-1,316228,500
24.8,30,30.0595506298595,30.0567885823191,-1,316228,500
75.25,30,29.9399758390456,29.9372360978166,-1,316228,500
16,30,30.087334911531,30.0845676679744,-1,316228,500
23.65,30,30.0624594750224,30.0596968837196,-1,316228,500
78.05,30,29.9353966877057,29.932657798906,-1,316228,500
33.25,30,30.0371486069648,30.0343907453352,-1,316228,500
41.45,30,30.0210046142854,30.0182497672604,-1,316228,500
37.65,30,30.0264615050865,30.0237056392682,-1,316228,500
74.6,30,29.942628496626,29.9398882615323,-1,316228,500
10.35,30,30.1103209315883,30.1075493856623,-1,316228,500
8.25,30,30.1230627009449,30.1202887686606,-1,316228,500
4.15,47.0999751619651,47.2697485532976,47.2572801424714,0,316228,500
24.85,47.0999751619651,47.1602571592451,47.1482573768272,0,316228,500
35.8,47.0999751619651,47.1344283660267,47.1216620541305,0,316228,500
31.3,47.0999751619651,47.1453887199577,47.131857210621,0,316228,500
75.65,47.0999751619651,47.0359417483543,47.0239585283356,0,316228,500
16.75,47.0999751619651,47.190562329234,47.1786935831943,0,316228,500
57.2,47.0999751619651,47.084799246597,47.072470552159,0,316228,500
67.25,47.0999751619651,47.0568859879234,47.0451395189031,0,316228,500
8.75,47.0999751619651,47.2225412011191,47.2091129093803,0,316228,500
27.7,47.0999751619651,47.1552023577206,47.14223589917,0,316228,500
5.35,47.0999751619651,47.2589938086884,47.2465319553486,0,316228,500
26.85,47.0999751619651,47.1593001947212,47.1476442979366,0,316228,500
73.55,47.0999751619651,47.0416002762986,47.0289590769403,0,316228,500
79.25,47.0999751619651,47.0248637228886,47.0127396724035,0,316228,500
35.35,47.0999751619651,47.1350837469813,47.1223812309335,0,316228,500
53.75,47.0999751619651,47.0910300523761,47.0794841227507,0,316228,500
47.9,47.0999751619651,47.1055627834817,47.0934646036232,0,316228,500
40.65,47.0999751619651,47.1247452884704,47.1127521613125,0,316228,500
54.15,47.0999751619651,47.08923903634,47.07737900712,0,316228,500
91.9,47.0999751619651,46.9663550807799,46.9541226271264,0,316228,500
54.7,47.0999751619651,47.0917193840947,47.0789132509369,0,316228,500
59.5,47.0999751619651,47.0753883974959,47.0632070626676,0,316228,500
32.4,47.0999751619651,47.1406671180121,47.1282986559569,0,316228,500
24.75,47.0999751619651,47.1677139674861,47.1546741333899,0,316228,500
11.4,47.0999751619651,47.2109609798751,47.1989155674301,0,316228,500
10.05,47.0999751619651,47.2233194190413,47.2117453802392,0,316228,500
24.35,47.0999751619651,47.1611823310975,47.1485127678385,0,316228,500
16.25,47.0999751619651,47.1949564709284,47.1823227080054,0,316228,500
4.35,47.0999751619651,47.257870738926,47.2457461923925,0,316228,500
85.85,47.0999751619651,47.0002307794592,46.9886112318249,0,316228,500
96.55,47.0999751619651,46.9376416451631,46.9247781139817,0,316228,500
66.05,47.0999751619651,47.0597833341528,47.0472181248421,0,316228,500
93.7,47.0999751619651,46.9531909460284,46.9416472107071,0,316228,500
5.45,47.0999751619651,47.2594038245689,47.2461921851212,0,316228,500
72.3,47.0999751619651,47.0461969264062,47.0334635197193,0,316228,500
29.15,47.0999751619651,47.1481006661148,47.1361897529794,0,316228,500
81.75,47.0999751619651,47.0144485682181,47.0022199653508,0,316228,500
9.5,47.0999751619651,47.2210333759863,47.2082606121775,0,316228,500
1.7,47.0999751619651,47.3019575612332,47.2889244415168,0,316228,500
49.4,47.0999751619651,47.1001010152359,47.0867695837191,0,316228,500
46.3,47.0999751619651,47.109573377724,47.0979180410083,0,316228,500
52.9,47.0999751619651,47.0947213346605,47.0823856183701,0,316228,500
95.25,47.0999751619651,46.935511289631,46.9240728656785,0,316228,500
35.85,47.0999751619651,47.131189676635,47.1191086511122,0,316228,500
75.25,47.0999751619651,47.0359429635537,47.0238905928902,0,316228,500
60.2,47.0999751619651,47.0737814983536,47.0610755778091,0,316228,500
63.9,47.0999751619651,47.0679489047278,47.0557574854809,0,316228,500
73.5,47.0999751619651,47.038101245367,47.0267267683143,0,316228,500
79.9,47.0999751619651,47.0213389836362,47.0091970830745,0,316228,500
37.6,47.0999751619651,47.1305061369991,47.1189692449297,0,316228,500
60.15,47.0999751619651,47.0797524308177,47.0654459321696,0,316228,500
97.2,47.0999751619651,46.9224384588146,46.910715220542,0,316228,500
3.05,47.0999751619651,47.271841649428,47.2599518156992,0,316228,500
86.75,47.0999751619651,46.9930351540875,46.9806734552957,0,316228,500
94.55,47.0999751619651,46.9413817731216,46.9297510464671,0,316228,500
65,47.0999751619651,47.0659961393332,47.0535909973379,0,316228,500
4.8,47.0999751619651,47.2591994211782,47.246942636725,0,316228,500
39.95,47.0999751619651,47.1233624595048,47.1102471900214,0,316228,500
40.35,47.0999751619651,47.1231432163318,47.111150784002,0,316228,500
36,47.0999751619651,47.1360010288594,47.1241729321808,0,316228,500
34.6,47.0999751619651,47.1378228211138,47.1256695664617,0,316228,500
