"qtile","truediv","chaoest","obsD","l","inds","reps"
89.55,200,199,199,1,31623,500
72.35,200,199.499984188723,199,1,31623,500
67.75,200,199.499984188723,199,1,31623,500
61.5,200,199.999968377447,199,1,31623,500
1.75,200,205.999810264681,200,1,31623,500
92.3,200,198,198,1,31623,500
91,200,199,199,1,31623,500
53.25,200,200.99990513234,198,1,31623,500
96.45,200,198,198,1,31623,500
33.7,200,200.999968377447,200,1,31623,500
81.85,200,198.249992094362,198,1,31623,500
68.2,200,199.249992094362,199,1,31623,500
86.1,200,198.499984188723,198,1,31623,500
27,200,203.499857698511,199,1,31623,500
74.1,200,199.124996047181,199,1,31623,500
85.95,200,198.499984188723,198,1,31623,500
42.3,200,200.999936754894,199,1,31623,500
89.7,200,199,199,1,31623,500
95.45,200,198,198,1,31623,500
14.15,200,202.99990513234,200,1,31623,500
73.6,200,199.499984188723,199,1,31623,500
94.9,200,198,198,1,31623,500
71.45,200,199.249992094362,199,1,31623,500
26.65,200,203.499857698511,199,1,31623,500
71.3,200,199.499984188723,199,1,31623,500
91.05,200,199,199,1,31623,500
10.4,200,200.999968377447,200,1,31623,500
70.55,200,199.499984188723,199,1,31623,500
49.4,200,200.999936754894,199,1,31623,500
62.4,200,199.999936754894,198,1,31623,500
34.9,200,200.99990513234,198,1,31623,500
85.1,200,198.499984188723,198,1,31623,500
69.4,200,199.499984188723,199,1,31623,500
94.65,200,198,198,1,31623,500
56.3,200,199.999968377447,199,1,31623,500
82.9,200,198.249992094362,198,1,31623,500
23.1,200,201.999936754894,200,1,31623,500
94.55,200,198,198,1,31623,500
72.95,200,199.166661396241,199,1,31623,500
34.95,200,202.249928849255,200,1,31623,500
77.4,200,199.166661396241,199,1,31623,500
98.05,200,197,197,1,31623,500
71.55,200,199.166661396241,199,1,31623,500
87.75,200,199,199,1,31623,500
69.3,200,199.249992094362,199,1,31623,500
61.9,200,199.999968377447,199,1,31623,500
67.05,200,199.499984188723,199,1,31623,500
67.45,200,199.666645584965,199,1,31623,500
95.85,200,198,198,1,31623,500
47.65,200,200.499984188723,200,1,31623,500
40.15,200,200.999968377447,200,1,31623,500
97.4,200,198,198,1,31623,500
60.55,200,199.999936754894,198,1,31623,500
82.3,200,198.499984188723,198,1,31623,500
96.8,200,198,198,1,31623,500
96.35,200,199,199,1,31623,500
80.4,200,198.166661396241,198,1,31623,500
24.4,200,201.999936754894,200,1,31623,500
38.15,200,200.999968377447,200,1,31623,500
95.85,200,198,198,1,31623,500
98.4,200,198,198,1,31623,500
99.7,200,197,197,1,31623,500
38.05,200,200.999968377447,200,1,31623,500
89.05,200,198.499984188723,198,1,31623,500
99.75,200,197,197,1,31623,500
43.55,200,200.999936754894,199,1,31623,500
60.1,200,200.166661396241,200,1,31623,500
91.45,200,197.499984188723,197,1,31623,500
99.55,200,197,197,1,31623,500
57.45,200,199.999968377447,199,1,31623,500
97.9,200,198,198,1,31623,500
68.65,200,199.499984188723,199,1,31623,500
98.7,200,198,198,1,31623,500
61.85,200,199.999936754894,198,1,31623,500
57.75,200,199.999936754894,198,1,31623,500
59.65,200,199.999968377447,199,1,31623,500
99.3,200,198,198,1,31623,500
69.45,200,199.499984188723,199,1,31623,500
99.8,200,197,197,1,31623,500
71.55,200,199.499984188723,199,1,31623,500
67.75,200,199.249992094362,199,1,31623,500
81.85,200,198.166661396241,198,1,31623,500
81.65,200,198.249992094362,198,1,31623,500
33.7,200,201.99990513234,199,1,31623,500
98.3,200,198,198,1,31623,500
91.6,200,198,198,1,31623,500
26.75,200,203.499857698511,199,1,31623,500
10.85,200,204.999810264681,199,1,31623,500
95.8,200,198,198,1,31623,500
99.7,200,197,197,1,31623,500
16.8,200,204.499857698511,200,1,31623,500
94.4,200,198,198,1,31623,500
91.45,100,99.1685477354039,98.9957293873237,-1,56234,500
57.65,100,99.8972257363682,99.721847600845,-1,56234,500
12.3,100,100.645583080526,100.467556473039,-1,56234,500
85.4,100,99.37854820629,99.204994070155,-1,56234,500
41.5,100,100.124014015433,99.9478353578094,-1,56234,500
43.25,100,100.092892355763,99.9168236597534,-1,56234,500
45.3,100,100.066134331878,99.8901601521287,-1,56234,500
55.5,100,99.9111639231645,99.7357366408111,-1,56234,500
47.6,100,100.048208633906,99.872297758189,-1,56234,500
30.85,100,100.301376817685,100.124570833103,-1,56234,500
7.3,100,100.810091738205,100.631480270454,-1,56234,500
34.55,100,100.21154987861,100.035061748328,-1,56234,500
11.45,100,100.662114884325,100.484029546332,-1,56234,500
19.6,100,100.496012424843,100.318516739174,-1,56234,500
55.2,100,99.9522309480318,99.7766588210824,-1,56234,500
68.05,100,99.7389332655746,99.564112795948,-1,56234,500
57.85,100,99.8862635096663,99.7109240227423,-1,56234,500
63.2,100,99.792359673871,99.6173510815996,-1,56234,500
44.5,100,100.089046276354,99.9129911672501,-1,56234,500
85.45,100,99.4073021431906,99.2336471391578,-1,56234,500
10.3,100,100.701563243489,100.523337723102,-1,56234,500
80.55,100,99.5003133016808,99.326331817115,-1,56234,500
20,100,100.480301395797,100.302861432675,-1,56234,500
71.05,100,99.6729013952031,99.4983132944691,-1,56234,500
94.5,100,99.1031071966091,98.9305178166191,-1,56234,500
46.6,100,100.056008784103,99.8800703638005,-1,56234,500
26.1,100,100.375501812989,100.198433320758,-1,56234,500
17.05,100,100.536948031133,100.359307117505,-1,56234,500
23.85,100,100.42170939995,100.244477168951,-1,56234,500
75.7,100,99.614914333618,99.4405301645488,-1,56234,500
95.8,100,99.0068068526517,98.8345541397392,-1,56234,500
14.05,100,100.619239534962,100.44130649497,-1,56234,500
91.1,100,99.2009332058671,99.0280014891171,-1,56234,500
39.9,100,100.139201563311,99.9629692313499,-1,56234,500
14.45,100,100.605986511533,100.428100534594,-1,56234,500
4.5,100,100.978395738824,100.799184926846,-1,56234,500
38.9,100,100.150403349834,99.9741314243929,-1,56234,500
10.75,100,100.724433463657,100.546126647196,-1,56234,500
42.75,100,100.110827732041,99.9346956694645,-1,56234,500
81.4,100,99.4943337870378,99.3203733005048,-1,56234,500
32.65,100,100.251936191178,100.075305188496,-1,56234,500
42.7,100,100.119886588864,99.9437225165748,-1,56234,500
35.25,100,100.234382319175,100.057813422934,-1,56234,500
26.4,100,100.361376444139,100.184357990746,-1,56234,500
28.35,100,100.307816463022,100.130987680669,-1,56234,500
5.65,100,100.890429811742,100.711532378583,-1,56234,500
83.1,100,99.4113585243662,99.2376892883228,-1,56234,500
77.25,100,99.5578974166,99.3837136513528,-1,56234,500
41.3,100,100.115296732237,99.9391488786919,-1,56234,500
65,100,99.7634014637317,99.5884948503295,-1,56234,500
85.3,100,99.3790166833961,99.2054609040926,-1,56234,500
95,100,99.0430448917576,98.8706655287584,-1,56234,500
74.3,100,99.6240908083904,99.4496743749799,-1,56234,500
51.5,100,99.9857753121708,99.8100848289977,-1,56234,500
69.95,100,99.7072645272853,99.5325555205133,-1,56234,500
99.65,100,98.5019376389509,98.3314445853199,-1,56234,500
47.3,100,100.049917978346,99.8740010666238,-1,56234,500
21.65,100,100.450406533919,100.273072575247,-1,56234,500
49.6,100,100.007657328463,99.8318896164457,-1,56234,500
77.3,100,99.5509456942553,99.3767863551485,-1,56234,500
6.75,100,100.837872984083,100.65916265411,-1,56234,500
76.55,100,99.6000108727632,99.4256790976797,-1,56234,500
16.15,100,100.569939312136,100.392181311628,-1,56234,500
81.65,100,99.4753731482727,99.3014792367246,-1,56234,500
1.4,100,101.221866016225,101.041786413495,-1,56234,500
53.15,100,99.9669176635567,99.7912937216485,-1,56234,500
57,100,99.8998009779682,99.7244137625159,-1,56234,500
32.05,100,100.252584569199,100.075951272315,-1,56234,500
46.15,100,100.037263883028,99.8613916527613,-1,56234,500
42.4,100,100.105167571184,99.9290555074631,-1,56234,500
84.55,100,99.4177469020909,99.2440552509332,-1,56234,500
77.85,100,99.5732773987639,99.3990395870775,-1,56234,500
16.9,100,100.540266004157,100.362613316701,-1,56234,500
32.4,100,100.254599679916,100.07795925273,-1,56234,500
45.6,100,100.0621446594,99.8861845700355,-1,56234,500
17.2,100,100.564783596938,100.38704389673,-1,56234,500
48.5,100,100.00586719696,99.8301058035428,-1,56234,500
67.75,100,99.7273955907851,99.5526157338367,-1,56234,500
15.2,100,100.561879741952,100.384150348614,-1,56234,500
97.45,100,98.8711577838095,98.6993787449666,-1,56234,500
32.65,100,100.260779010251,100.084116717121,-1,56234,500
90.4,100,99.2622902200883,99.0891436150532,-1,56234,500
55.8,100,99.9171557611145,99.7417073490914,-1,56234,500
51.5,100,99.9945459415203,99.818824505941,-1,56234,500
5.25,100,100.92287404467,100.743861060719,-1,56234,500
67.75,100,99.7368947908188,99.562081496977,-1,56234,500
52.95,100,99.9552576761696,99.779674871501,-1,56234,500
83.95,100,99.4122460972078,99.2385737469943,-1,56234,500
8.85,100,100.764849002805,100.586398477219,-1,56234,500
36.5,100,100.203534944762,100.027075161602,-1,56234,500
93.15,100,99.1622348767238,98.9894386231331,-1,56234,500
99.15,100,98.6683735409295,98.4973013919608,-1,56234,500
86.25,100,99.4062896620749,99.2326382102907,-1,56234,500
65.5,100,99.7793550496917,99.6043922580115,-1,56234,500
47.9,100,100.034023328992,99.8581625401705,-1,56234,500
46.25,100,100.048189641518,99.8722788328661,-1,56234,500
19.6,100,100.498216193711,100.320712691203,-1,56234,500
26.9,100,100.343338452984,100.166383888553,-1,56234,500
86.4,100,99.3756000250651,99.2020562294029,-1,56234,500
75,100,99.6068502231932,99.4324944049501,-1,56234,500
40.1,100,100.133341604402,99.9571299830985,-1,56234,500
80.55,100,99.4943087434616,99.3203483448707,-1,56234,500
32.7,100,100.260181387421,100.083521209076,-1,56234,500
97.4,100,98.8434793508136,98.6717968825423,-1,56234,500
67.1,100,99.7484535425577,99.5735995579577,-1,56234,500
21.4,100,100.438250676865,100.26095981271,-1,56234,500
12.2,100,100.640233834182,100.462226228235,-1,56234,500
9.35,100,100.758832120174,100.580402993014,-1,56234,500
27.6,100,100.342052092591,100.165102083895,-1,56234,500
37.3,100,100.201985454106,100.025531150904,-1,56234,500
96.25,100,98.9626413826221,98.7905429629427,-1,56234,500
34.3,100,100.230938363393,100.054381650754,-1,56234,500
57.7,100,99.9084302674588,99.7330126246709,-1,56234,500
54.35,100,99.9531850742781,99.7776095813885,-1,56234,500
94.1,100,99.1384211785963,98.9657082583119,-1,56234,500
51.8,100,99.9814316696835,99.8057565146408,-1,56234,500
2.3,100,101.169021662833,100.989130806209,-1,56234,500
47.1,100,100.064158454315,99.8881912528716,-1,56234,500
68.75,100,99.7381342238734,99.5633165670298,-1,56234,500
42.5,100,100.114041568485,99.9378981500637,-1,56234,500
43.8,100,100.09738510286,99.9213005348221,-1,56234,500
44.4,100,100.066533316625,99.8905577277437,-1,56234,500
98.2,100,98.8106413672946,98.6390734362093,-1,56234,500
86.55,100,99.3606806635624,99.1871891914645,-1,56234,500
62.65,100,99.8350058656335,99.659847037052,-1,56234,500
57.3,100,99.904566787496,99.7291627678706,-1,56234,500
40.4,100,100.135852931382,99.9596324345279,-1,56234,500
76.8,100,99.5840204979779,99.4097449292511,-1,56234,500
15.2,100,100.590439468169,100.412608692698,-1,56234,500
95.1,100,99.0217565587919,98.8494516030536,-1,56234,500
35.05,100,100.209720684122,100.033239023514,-1,56234,500
10.7,100,100.702057104846,100.523829829141,-1,56234,500
30.7,100,100.287819358737,100.111061365767,-1,56234,500
14.6,100,100.581640780831,100.403841242268,-1,56234,500
0.7,100,101.345009853411,101.164490030015,-1,56234,500
6.3,100,100.902225300783,100.723285862059,-1,56234,500
73.7,100,99.6360566586501,99.4615981490231,-1,56234,500
30.65,100,100.283659334365,100.106916066028,-1,56234,500
98.25,100,98.8212699360138,98.649664937207,-1,56234,500
53,100,99.9529007301139,99.7773262403292,-1,56234,500
0.75,100,101.471130107913,101.290158867556,-1,56234,500
19.4,100,100.506444451535,100.328911761613,-1,56234,500
71,100,99.686280526614,99.5116453566224,-1,56234,500
2.1,100,101.162671620605,100.98280343801,-1,56234,500
50.45,100,99.9838342200492,99.8081505868118,-1,56234,500
82.3,100,99.4791033598395,99.3051963517009,-1,56234,500
9.2,100,100.771386836024,100.592913057854,-1,56234,500
46.15,100,100.063512511267,99.8875475911033,-1,56234,500
95.3,100,99.045669349641,98.873280812492,-1,56234,500
39.4,100,100.155116968279,99.9788283809037,-1,56234,500
32.5,100,100.258057976697,100.08140531228,-1,56234,500
61.85,100,99.8320116295115,99.6568633512871,-1,56234,500
70.65,100,99.6684278228337,99.4938554592072,-1,56234,500
78.1,100,99.5562926046025,99.3821144783058,-1,56234,500
91.8,100,99.2055080747128,99.0325603401727,-1,56234,500
99.65,100,98.4165225009606,98.2463262593157,-1,56234,500
70.4,100,99.7003045043178,99.5256199896303,-1,56234,500
87.7,100,99.3142151821979,99.1408866183339,-1,56234,500
31.2,100,100.268923920897,100.092232804431,-1,56234,500
13.4,100,100.643782851508,100.46576263889,-1,56234,500
94.45,100,99.0910516471319,98.9185044314435,-1,56234,500
92.4,100,99.1831854642699,99.01031587991,-1,56234,500
78.55,100,99.5398838638692,99.3657633889897,-1,56234,500
67.4,100,99.7273012369474,99.5525217121057,-1,56234,500
89.75,100,99.2697688546714,99.0965960483987,-1,56234,500
62.7,100,99.8055188910479,99.6304639476384,-1,56234,500
11.65,100,100.669254714146,100.491144008369,-1,56234,500
74.5,100,99.6133453382357,99.4389666854312,-1,56234,500
22.1,100,100.449551380052,100.272220453212,-1,56234,500
10.75,100,100.721526797852,100.543230314654,-1,56234,500
63.15,100,99.824019474577,99.6488993556006,-1,56234,500
31.1,100,100.319094197411,100.142225485846,-1,56234,500
65.15,100,99.7769875022494,99.6020330481189,-1,56234,500
74.6,100,99.6089273127855,99.4345641923814,-1,56234,500
46.5,100,100.05058273918,99.874663480039,-1,56234,500
66.1,100,99.7556279856511,99.5807487421811,-1,56234,500
12.35,100,100.652541154715,100.474489829312,-1,56234,500
18.55,100,100.504189212682,100.32666452282,-1,56234,500
14.9,100,100.610583058475,100.432680759358,-1,56234,500
15.95,100,100.557524273897,100.379810339188,-1,56234,500
82.25,100,99.454123789967,99.2803044744885,-1,56234,500
15.4,100,100.568979771753,100.391225177221,-1,56234,500
91.15,100,99.1856244688564,99.0127463465391,-1,56234,500
50.4,100,99.9961016716216,99.820374745435,-1,56234,500
63,100,99.8258661285552,99.6507395033507,-1,56234,500
98.2,100,98.8375229121168,98.6658612224277,-1,56234,500
72.9,100,99.6394786920613,99.4650081484073,-1,56234,500
56.9,100,99.9061954730091,99.7307857104787,-1,56234,500
68.8,100,99.7137727448908,99.5390408343713,-1,56234,500
54.1,100,99.9354514135894,99.7599384757569,-1,56234,500
92.25,100,99.2075373352998,99.0345824955606,-1,56234,500
10.4,100,100.704295576147,100.526060344194,-1,56234,500
67.55,100,99.7589701180508,99.5840791074027,-1,56234,500
81,100,99.5018850001985,99.3278979961492,-1,56234,500
98.85,100,98.6898613057953,98.518714321088,-1,56234,500
65.25,100,99.77169241052,99.5967566028549,-1,56234,500
70.2,100,99.713043279193,99.5383139358869,-1,56234,500
21.2,100,100.449379074692,100.272048758734,-1,56234,500
16.5,100,100.579330980571,100.401539641756,-1,56234,500
83.7,100,99.4355036528995,99.2617496904528,-1,56234,500
69.25,100,99.7064597052977,99.5317535307545,-1,56234,500
34,100,100.239701217709,100.063113504101,-1,56234,500
40.65,100,100.140330508644,99.9640941865499,-1,56234,500
41.5,100,100.115512268573,99.9393636534239,-1,56234,500
1.5,100,101.264218879874,101.083987932559,-1,56234,500
74.65,100,99.6187868257495,99.4443890414219,-1,56234,500
16.3,100,100.574071941959,100.39629927193,-1,56234,500
66.1,100,99.762916766123,99.5880118593735,-1,56234,500
43.35,100,100.088697799414,99.9126439213358,-1,56234,500
40.45,100,100.149109244204,99.9728418930943,-1,56234,500
37.5,100,100.173068306601,99.9967162567427,-1,56234,500
58.15,100,99.9039797162037,99.7285777666263,-1,56234,500
9.8,100,100.738738243375,100.560380568744,-1,56234,500
2.5,100,101.146628531568,100.966817627508,-1,56234,500
78.9,100,99.5383422968647,99.3642272377262,-1,56234,500
9.4,100,100.762267498764,100.583826154189,-1,56234,500
4.6,100,100.99426938069,100.815001989672,-1,56234,500
77.2,100,99.5650570128577,99.3908480892801,-1,56234,500
31.95,100,100.272891944528,100.096186785109,-1,56234,500
20.9,100,100.467665885048,100.290270730151,-1,56234,500
35.55,100,100.205236899559,100.028771097137,-1,56234,500
75.05,100,99.6211782556983,99.4467720631,-1,56234,500
17.85,100,100.535087760573,100.357453447944,-1,56234,500
96.4,100,99.0123558849041,98.8400837814212,-1,56234,500
45.9,100,100.064747409656,99.8887781281842,-1,56234,500
86.9,100,99.3515339195462,99.1780745220215,-1,56234,500
52.8,100,99.9567932262925,99.7812050043721,-1,56234,500
3.1,100,101.12984018755,100.950089213054,-1,56234,500
89.7,100,99.2626703568284,99.0895224200401,-1,56234,500
12.3,100,100.65799424065,100.479923542466,-1,56234,500
41.75,100,100.119969007263,99.9438046437328,-1,56234,500
48.25,100,100.031574065158,99.855721923722,-1,56234,500
67.9,100,99.7238417195225,99.5490743712717,-1,56234,500
68.95,100,99.7175460137089,99.5428008235994,-1,56234,500
86.2,100,99.3787043648346,99.2051496809794,-1,56234,500
12.8,100,100.656052592376,100.477988792265,-1,56234,500
74.25,100,99.6378398540703,99.4633750736556,-1,56234,500
28.5,100,100.310432009639,100.133593967253,-1,56234,500
98.5,100,98.6925471644346,98.5213908245013,-1,56234,500
50.4,100,99.9996243776201,99.8238850185006,-1,56234,500
34.8,100,100.216910819303,100.040403727243,-1,56234,500
7.1,100,100.837236306483,100.658528242493,-1,56234,500
4.25,100,101.051884676715,100.872411850356,-1,56234,500
68.9,100,99.7323777270068,99.5575803334896,-1,56234,500
37.75,100,100.1752008125,99.9988412229405,-1,56234,500
37.15,100,100.194143480303,100.01771690987,-1,56234,500
98.4,100,98.7803985881757,98.6089361085898,-1,56234,500
60.8,100,99.8322259478134,99.6570769144371,-1,56234,500
6.2,100,100.869684942217,100.690861372814,-1,56234,500
96.15,100,99.0087287934144,98.8364693645843,-1,56234,500
73.1,100,99.64104223143,99.4665661892479,-1,56234,500
78.55,100,99.5760930832699,99.4018453761456,-1,56234,500
14.35,100,100.590228281643,100.412398255954,-1,56234,500
59.55,100,99.8774866274924,99.7021780814178,-1,56234,500
62.35,100,99.8142768274538,99.6391910322853,-1,56234,500
60.85,100,99.8261371449565,99.6510095648827,-1,56234,500
60.1,100,99.8580895748771,99.682849398917,-1,56234,500
6.85,100,100.841776829591,100.663052605222,-1,56234,500
35.15,100,100.22372080319,100.047189622583,-1,56234,500
93.2,100,99.1566503772313,98.9838736677571,-1,56234,500
62.8,100,99.8070498438949,99.6319895075627,-1,56234,500
56.75,100,99.893034940756,99.7176715808699,-1,56234,500
40.6,100,100.130646507248,99.9544444107287,-1,56234,500
5.7,100,100.924136687421,100.745119205789,-1,56234,500
6.8,100,100.856481669303,100.677705103273,-1,56234,500
19,100,100.487785874958,100.310319367609,-1,56234,500
3.8,100,101.049236779775,100.869773397435,-1,56234,500
23.4,100,100.438773860512,100.261481141691,-1,56234,500
41.95,100,100.112051120801,99.9359147355177,-1,56234,500
81.65,100,99.4789719214556,99.305065374799,-1,56234,500
16.1,100,100.559743532796,100.382021721474,-1,56234,500
93.55,100,99.1614263913095,98.9886329672498,-1,56234,500
94.55,100,99.0746034423573,98.9021137459951,-1,56234,500
2.4,100,101.120966290032,100.941246988773,-1,56234,500
49.1,100,100.007296766787,99.831530327448,-1,56234,500
12.5,100,100.664518214854,100.48642433804,-1,56234,500
74.65,100,99.5977020197356,99.4233783608566,-1,56234,500
25.45,100,100.379471903868,100.202389346399,-1,56234,500
95.6,100,99.0105268055524,98.8382610937355,-1,56234,500
77,100,99.5770400419037,99.4027890067261,-1,56234,500
55.9,100,99.9232683025539,99.7477983339023,-1,56234,500
59.2,100,99.8654501057484,99.6901839871903,-1,56234,500
17,100,100.55234425246,100.37464870205,-1,56234,500
31.4,100,100.282819738277,100.106079441661,-1,56234,500
12.45,100,100.644846324211,100.466822333882,-1,56234,500
62,100,99.8142516225539,99.6391659161791,-1,56234,500
11.95,100,100.675831431909,100.497697357486,-1,56234,500
69.65,100,99.6992043186291,99.5245236753008,-1,56234,500
81.6,100,99.4694154040189,99.2955424087989,-1,56234,500
83.05,100,99.4358475962463,99.262092426737,-1,56234,500
71.1,100,99.6843573303912,99.5097289268053,-1,56234,500
59.25,100,99.8644976537478,99.6892348922673,-1,56234,500
43.35,100,100.095148184005,99.919071518669,-1,56234,500
15.15,100,100.597972367459,100.420114846677,-1,56234,500
19.5,100,100.484541612278,100.307086611176,-1,56234,500
54.85,100,99.926552207992,99.7510706576986,-1,56234,500
96.25,100,99.0173350432589,98.8450455396488,-1,56234,500
37.65,100,100.172306719355,99.9959573621298,-1,56234,500
55.3,100,99.9207171096192,99.7452561382237,-1,56234,500
41.7,100,100.116317368388,99.9401659083813,-1,56234,500
50.1,100,99.9958044348939,99.8200785577456,-1,56234,500
94.55,100,99.0625051728737,98.8900577780168,-1,56234,500
65.45,100,99.7710691251611,99.5961355123065,-1,56234,500
61.15,100,99.8350815118196,99.6599224166903,-1,56234,500
48,100,100.030517184734,99.8546687746608,-1,56234,500
59.6,100,99.8535993640098,99.6783750131049,-1,56234,500
43.1,100,100.099996024118,99.9239022318592,-1,56234,500
96.7,100,98.9103964740398,98.7384804842217,-1,56234,500
83.05,100,99.4460293969928,99.2722384927545,-1,56234,500
36,100,100.208571120369,100.032093525589,-1,56234,500
82.9,100,99.4581401988891,99.2843067849942,-1,56234,500
13.45,100,100.659000338691,100.480926066101,-1,56234,500
28.1,100,100.328445438342,100.15154361497,-1,56234,500
41.4,100,100.122517704728,99.9463443347774,-1,56234,500
52.35,100,99.9588912558116,99.7832956321393,-1,56234,500
6.35,100,100.838721900057,100.660008548705,-1,56234,500
21.45,100,100.460516321893,100.283146518374,-1,56234,500
83.9,100,99.4146088683606,99.240928227907,-1,56234,500
43,100,100.099495375749,99.9234033522686,-1,56234,500
63.2,100,99.8028855100216,99.627839842746,-1,56234,500
32.15,100,100.257365026795,100.080714814424,-1,56234,500
86.05,100,99.3881747362579,99.2145868338186,-1,56234,500
49.5,100,99.999143706524,99.8234060438966,-1,56234,500
17.7,100,100.526675850173,100.349071384911,-1,56234,500
34.45,100,100.201293279093,100.024841423823,-1,56234,500
6.4,100,100.84522429868,100.666487803782,-1,56234,500
80.4,100,99.4821953915378,99.3082775270538,-1,56234,500
45.55,100,100.083318890458,99.907284013313,-1,56234,500
15.4,100,100.592896976569,100.415057476017,-1,56234,500
87.65,100,99.30002519707,99.1267463681467,-1,56234,500
73.55,100,99.6395414838614,99.4650707193879,-1,56234,500
65.85,100,99.7622935904039,99.5873908778853,-1,56234,500
51.95,100,99.9600793356809,99.7844795204483,-1,56234,500
69.2,100,99.7168668042468,99.5421240045749,-1,56234,500
42.3,100,100.115436196819,99.9392878504719,-1,56234,500
5.15,100,100.930991585101,100.751949684541,-1,56234,500
38.05,100,100.167896087631,99.9915623240333,-1,56234,500
3.2,100,101.107690691294,100.928018768881,-1,56234,500
54,100,99.9364304861419,99.7609140949449,-1,56234,500
81.95,100,99.4734643394874,99.2995771294834,-1,56234,500
1.3,100,101.249621843592,101.06944306479,-1,56234,500
58.8,100,99.8557939671837,99.6805618818278,-1,56234,500
45.65,100,100.062385297296,99.8864243580825,-1,56234,500
82.1,100,99.4705793609823,99.2967022794644,-1,56234,500
7.5,100,100.838078780583,100.659367718161,-1,56234,500
15.95,100,100.57158336722,100.393819530912,-1,56234,500
69,100,99.7017945087885,99.52710475097,-1,56234,500
44.6,100,100.069053960469,99.8930694690673,-1,56234,500
51.4,100,99.9754194773033,99.7997655373777,-1,56234,500
14.8,100,100.619457246619,100.441523433455,-1,56234,500
72.45,100,99.6541992551694,99.4796769400102,-1,56234,500
38.1,100,100.174712105212,99.9983542435434,-1,56234,500
60.85,100,99.865992569975,99.6907245393959,-1,56234,500
5.05,100,100.947578619843,100.768477625075,-1,56234,500
80.45,100,99.4842422469962,99.3103171956695,-1,56234,500
94.45,100,99.1143703880895,98.941741610425,-1,56234,500
59.15,100,99.8792469280764,99.7039321766915,-1,56234,500
57.9,100,99.88342394693,99.7080944705199,-1,56234,500
76.75,100,99.5852686790643,99.4109887232917,-1,56234,500
6.3,100,100.893520066257,100.714611628698,-1,56234,500
36.75,100,100.183287388894,100.006899206925,-1,56234,500
32.55,100,100.235824784259,100.059250784919,-1,56234,500
41.6,100,100.130151893409,99.9539515448841,-1,56234,500
44.4,100,100.089344067662,99.9132879065804,-1,56234,500
5.2,100,100.927222564653,100.748194090529,-1,56234,500
58.95,100,99.8657844144006,99.6905171175076,-1,56234,500
15.9,100,100.588289246815,100.410466105266,-1,56234,500
66.9,100,99.7624446625905,99.587541418141,-1,56234,500
12.2,100,100.668741945753,100.4906330619,-1,56234,500
0.25,100,101.532355240114,101.351164656318,-1,56234,500
52.5,100,99.9710261662284,99.7953877280934,-1,56234,500
88.75,100,99.2873854917883,99.1141509581806,-1,56234,500
74.6,100,99.6285792348655,99.4541470191332,-1,56234,500
66.75,100,99.7433313699287,99.5684954177109,-1,56234,500
68.15,100,99.7210931467887,99.5463354724888,-1,56234,500
16,100,100.580361099991,100.402566104294,-1,56234,500
80.05,100,99.5395642667862,99.365444914703,-1,56234,500
83.5,100,99.443302371231,99.2695210383043,-1,56234,500
89.85,100,99.220492946172,99.0474927405661,-1,56234,500
93.15,100,99.1447620903715,98.9720269827533,-1,56234,500
92.45,100,99.1789921500654,99.0061372442914,-1,56234,500
49.2,100,100.010782305231,99.835003562759,-1,56234,500
66.65,100,99.7385935139954,99.5637742403635,-1,56234,500
94.05,100,99.126015230805,98.9533457157638,-1,56234,500
41.25,100,100.126696074086,99.9505079383883,-1,56234,500
38.35,100,100.171748229401,99.9954008467345,-1,56234,500
88.85,100,99.2945748259157,99.1213150982821,-1,56234,500
29.7,100,100.325319676444,100.148428921426,-1,56234,500
73.85,100,99.63461256829,99.4601591368708,-1,56234,500
63.35,100,99.7912637539322,99.6162590215787,-1,56234,500
29.95,100,100.297005711417,100.120215200684,-1,56234,500
24.9,100,100.371461946591,100.194407766227,-1,56234,500
49.75,100,100.004741281354,99.8289838620063,-1,56234,500
73.3,100,99.6590296025342,99.4844902976076,-1,56234,500
60.75,100,99.838819836987,99.6636475692064,-1,56234,500
74.1,100,99.6263004447286,99.4518762418265,-1,56234,500
77.55,100,99.5755161371703,99.4012704576875,-1,56234,500
35.3,100,100.220423689825,100.043904172104,-1,56234,500
49,100,99.9951783462911,99.8194546787886,-1,56234,500
49.85,100,100.004355439704,99.8285993822253,-1,56234,500
37.4,100,100.168702030181,99.9923654172539,-1,56234,500
22.65,100,100.428119853673,100.250864900961,-1,56234,500
85.55,100,99.3972844876304,99.2236646285355,-1,56234,500
83.95,100,99.4488629101727,99.2750620605945,-1,56234,500
19.2,100,100.51691698576,100.339347144025,-1,56234,500
40.55,100,100.131921111585,99.9557145104989,-1,56234,500
33.9,100,100.237089358286,100.060510885122,-1,56234,500
77.05,100,99.569496228886,99.395271705297,-1,56234,500
45.3,100,100.049829344236,99.873912745499,-1,56234,500
32.35,100,100.256093583997,100.079447870662,-1,56234,500
93.75,100,99.1246915329466,98.9520266488647,-1,56234,500
43.65,100,100.098633511808,99.9225445332501,-1,56234,500
54.5,100,99.9310237185738,99.7555263975922,-1,56234,500
64.2,100,99.7945641834377,99.6195478265779,-1,56234,500
89.9,100,99.2449503562852,99.0718644934825,-1,56234,500
46.85,100,100.050050929806,99.8741335486039,-1,56234,500
80.25,100,99.5093496805835,99.3353364609113,-1,56234,500
72.95,100,99.6717138487792,99.4971299256583,-1,56234,500
