"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2318",95.4315381331189,95.9650965712402,54.7072711601428,104.630512951311,0,100,150,24154953,2
"2319",150,139.347581851688,63,119.571428571429,1,100,150,24154953,2
"2320",73.1293911731238,73.7936907692208,57.8034682080925,80.8943089430895,-1,200,150,24154953,2
"2321",95.4315381331189,99.7432541411139,70.8797908888635,97.5252170383799,0,200,150,24154953,2
"2322",150,162.71155906592,86,113.088875,1,200,150,24154953,2
"2323",73.1293911731238,71.2025069069465,55.0795593635251,67.2413793103448,-1,300,150,24154953,2
"2324",95.4315381331189,93.1750701301549,70.255562777161,88.1605463313114,0,300,150,24154953,2
"2325",150,141.075246921134,94,122.34962962963,1,300,150,24154953,2
"2326",73.1293911731238,73.5336461333781,63.7755102040816,72.9532163742692,-1,500,150,24154953,2
"2327",95.4315381331189,98.4815659049967,82.1783845756611,93.6918161083311,0,500,150,24154953,2
"2328",150,177.840990058266,111,120.504761904762,1,500,150,24154953,2
"2329",111.413392781939,103.797174897957,49.5049504950495,97.0588235294115,-1,100,150,24154953,3
"2330",127.913446893644,120.979082474112,59.1420282039599,125.430967546944,0,100,150,24154953,3
"2331",150,143.824792558498,68,140.897,1,100,150,24154953,3
"2332",111.413392781939,106.873827822898,70.4225352112676,108.152173913044,-1,200,150,24154953,3
"2333",127.913446893644,122.343510784209,83.5945466530931,125.895108359816,0,200,150,24154953,3
"2334",150,143.563873084487,100,144.086153846154,1,200,150,24154953,3
"2335",111.413392781939,113.435737469134,85.0661625708885,118.337730870712,-1,300,150,24154953,3
"2336",127.913446893644,131.403772724728,99.7047065165348,131.769789059019,0,300,150,24154953,3
"2337",150,154.240734484974,120,147.923277777778,1,300,150,24154953,3
"2338",111.413392781939,110.700942684408,93.1445603576751,114.239926739927,-1,500,150,24154953,3
"2339",127.913446893644,127.60963624669,110.281983117969,130.796178014296,0,500,150,24154953,3
"2340",150,150.404129714878,137,154.964,1,500,150,24154953,3
"2341",41.1320201885825,46.8054968265404,35.9712230215827,55.6179775280898,-1,100,150,24154953,4
"2342",66.9974171677344,76.4546281142309,45.0826126336934,87.4800544076417,0,100,150,24154953,4
"2343",150,177.161219341295,56,136.19,1,100,150,24154953,4
"2344",41.1320201885825,38.8047166546128,31.201248049922,36.7837338262477,-1,200,150,24154953,4
"2345",66.9974171677344,64.7967343129997,47.7257154786653,64.7399421858898,0,200,150,24154953,4
"2346",150,135.810912628722,70,113.463409090909,1,200,150,24154953,4
"2347",41.1320201885825,42.4115320729751,38.9273356401384,44.5825049701789,-1,300,150,24154953,4
"2348",66.9974171677344,66.9285451896487,52.9554371369562,63.1620839224999,0,300,150,24154953,4
"2349",150,139.292686632386,78,94.8847058823529,1,300,150,24154953,4
"2350",41.1320201885825,41.0820943685998,38.0401704199635,41.0902503293809,-1,500,150,24154953,4
"2351",66.9974171677344,67.4101108879624,57.6450031773733,65.6966028330811,0,500,150,24154953,4
"2352",150,148.568453461559,96,118.7356875,1,500,150,24154953,4
"2353",74.778277938687,71.6017613445067,40,65.9999999999998,-1,100,150,24154953,5
"2354",96.6930151212693,94.7161902928983,48.3323641465038,89.2429078101889,0,100,150,24154953,5
"2355",150,138.640774447164,58,116.32,1,100,150,24154953,5
"2356",74.778277938687,72.6023296962215,52.2193211488251,70.3180212014135,-1,200,150,24154953,5
"2357",96.6930151212693,92.8022092902791,63.6816831790182,85.4319374103291,0,200,150,24154953,5
"2358",150,129.848364362173,80,103.904875,1,200,150,24154953,5
"2359",74.778277938687,79.8342562040008,65.6934306569343,83.8317757009346,-1,300,150,24154953,5
"2360",96.6930151212693,100.690530103821,80.2864519120276,100.942636570899,0,300,150,24154953,5
"2361",150,139.077137101402,101,122.768106060606,1,300,150,24154953,5
"2362",74.778277938687,72.922498578484,61.3045610593428,69.7316936836223,-1,500,150,24154953,5
"2363",96.6930151212693,93.875800901307,79.0934186876486,95.1129395250303,0,500,150,24154953,5
"2364",150,158.277867207766,116,173.028571428571,1,500,150,24154953,5
"2365",5.11995163494813,4.88556073043731,4.58295142071494,4.75504322766569,-1,100,150,24154953,6
"2366",6.99638223955029,6.37428526217766,5.63632189168942,6.27183365372595,0,100,150,24154953,6
"2367",150,49.4412501619288,11,23.375,1,100,150,24154953,6
"2368",5.11995163494813,5.11554184796159,5.07356671740233,5.1795939614784,-1,200,150,24154953,6
"2369",6.99638223955029,7.10311155385922,6.46986362410884,7.06790151151056,0,200,150,24154953,6
"2370",150,97.3621891167355,17,37.14875,1,200,150,24154953,6
"2371",5.11995163494813,4.95604091895079,4.76140090995662,4.82206214385549,-1,300,150,24154953,6
"2372",6.99638223955029,6.29785928359282,5.96300922367944,6.18540127870566,0,300,150,24154953,6
"2373",150,37.7736936154523,15,21.2291666666667,1,300,150,24154953,6
"2374",5.11995163494813,5.01248752209306,4.87443456559039,4.91257777427739,-1,500,150,24154953,6
"2375",6.99638223955029,6.74592645634693,6.44858293024541,6.83185792144916,0,500,150,24154953,6
"2376",150,103.283955177931,25,67.1655,1,500,150,24154953,6
"2377",58.3463742315876,64.2344119425872,42.7350427350427,73.8805970149252,-1,100,150,24154953,7
"2378",85.4904675911134,99.6140223942454,51.0881808458365,90.5346724589699,0,100,150,24154953,7
"2379",150,180.318871540016,60,102.768,1,100,150,24154953,7
"2380",58.3463742315876,56.5817081276743,44.6428571428571,57.1839080459771,-1,200,150,24154953,7
"2381",85.4904675911134,85.2579983699,59.3934381601777,86.6334494874132,0,200,150,24154953,7
"2382",150,167.623423844317,81,140.735535714286,1,200,150,24154953,7
"2383",58.3463742315876,57.7055074979321,48.9662676822633,58.3224967490247,-1,300,150,24154953,7
"2384",85.4904675911134,84.4171004903299,65.8363644779347,82.4546160897965,0,300,150,24154953,7
"2385",150,150.400572899801,92,121.931145833333,1,300,150,24154953,7
"2386",58.3463742315876,60.7148617677885,55.9785042543663,62.9097327281898,-1,500,150,24154953,7
"2387",85.4904675911134,83.8489287831268,72.3337854233679,83.0834470372608,0,500,150,24154953,7
"2388",150,127.447871534734,105,125.590315789474,1,500,150,24154953,7
"2389",68.0854129859735,70.3557265857259,40.983606557377,68.7499999999998,-1,100,150,24154953,8
"2390",93.044190768864,92.5944249732736,49.522608758557,88.2446166765304,0,100,150,24154953,8
"2391",150,128.546716426731,59,104.822857142857,1,100,150,24154953,8
"2392",68.0854129859735,68.4913947717699,52.0833333333333,70.0704225352113,-1,200,150,24154953,8
"2393",93.044190768864,88.5936382990335,64.4040896038431,88.7959433983762,0,200,150,24154953,8
"2394",150,118.735879352871,82,114.075657894737,1,200,150,24154953,8
"2395",68.0854129859735,68.2441577957172,57.2519083969466,70.5188679245283,-1,300,150,24154953,8
"2396",93.044190768864,92.5844000650937,74.5630285192506,100.326844549193,0,300,150,24154953,8
"2397",150,136.543678320783,101,170.808194444444,1,300,150,24154953,8
"2398",68.0854129859735,65.2015584787289,55.8784085829236,62.7830900855563,-1,500,150,24154953,8
"2399",93.044190768864,89.1820801595424,78.9185012253219,91.4907819613841,0,500,150,24154953,8
"2400",150,133.002870135979,114,135.08275,1,500,150,24154953,8
"2401",1.11638716464366,1.12281207891967,1.12917795844625,1.13065326633166,-1,100,150,24154953,9
"2402",1.30318350372749,1.30940676221861,1.30363741987581,1.3175490483808,0,100,150,24154953,9
"2403",150,3.29638372783964,3,3,1,100,150,24154953,9
"2404",1.11638716464366,1.09472443297315,1.07313408810431,1.0735286184388,-1,200,150,24154953,9
"2405",1.30318350372749,1.2028147200601,1.19198056347709,1.19824416736796,0,200,150,24154953,9
"2406",150,2.53356818936492,3,3,1,200,150,24154953,9
"2407",1.11638716464366,1.08552499656224,1.05512438744167,1.05531894868115,-1,300,150,24154953,9
"2408",1.30318350372749,1.1634321978033,1.15096265750201,1.15497534180349,0,300,150,24154953,9
"2409",150,2.07518535387235,3,3,1,300,150,24154953,9
"2410",1.11638716464366,1.12783540926456,1.13922204804783,1.13953998209621,-1,500,150,24154953,9
"2411",1.30318350372749,1.3676730576369,1.35595589364806,1.36829779968444,0,500,150,24154953,9
"2412",150,18.4487153411787,6,8.994,1,500,150,24154953,9
"2413",51.0871606852063,47.3739576679376,28.0898876404494,38.6718749999999,-1,100,150,24154953,10
"2414",78.9535315071592,68.1755456182801,37.3419367555949,55.9032164697505,0,100,150,24154953,10
"2415",150,119.066467371972,48,71.76,1,100,150,24154953,10
"2416",51.0871606852063,47.5326600238423,37.3134328358209,45.6422018348624,-1,200,150,24154953,10
"2417",78.9535315071592,70.415888256953,53.0110435162254,73.5727326796241,0,200,150,24154953,10
"2418",150,123.463563428853,76,118.984,1,200,150,24154953,10
"2419",51.0871606852063,49.4053443507727,42.3728813559322,49.1776315789473,-1,300,150,24154953,10
"2420",78.9535315071592,74.3653837548335,59.4245298020806,73.1910496065944,0,300,150,24154953,10
"2421",150,130.914042612151,87,111.916666666667,1,300,150,24154953,10
"2422",51.0871606852063,49.0708205192659,43.7828371278459,47.8886756238005,-1,500,150,24154953,10
"2423",78.9535315071592,74.4010307720622,65.5441160975463,75.4460495878694,0,500,150,24154953,10
"2424",150,142.967095350193,110,125.984633333333,1,500,150,24154953,10
"2425",76.450149276859,83.2224978395012,52.0833333333333,107.608695652174,-1,100,150,24154953,11
"2426",99.2432949409538,111.536735100028,59.6133806414303,115.248533904223,0,100,150,24154953,11
"2427",150,172.61835040793,67,117.8475,1,100,150,24154953,11
"2428",76.450149276859,79.1636429242461,62.5,90.4545454545455,-1,200,150,24154953,11
"2429",99.2432949409538,104.077973611041,75.5006173087585,107.496124285075,0,200,150,24154953,11
"2430",150,160.388719346217,91,125.209047619048,1,200,150,24154953,11
"2431",76.450149276859,73.7541133532242,57.4712643678161,70.8530805687204,-1,300,150,24154953,11
"2432",99.2432949409538,98.0215924235092,76.2765712913919,97.6278606902259,0,300,150,24154953,11
"2433",150,158.788373022988,103,131.425763888889,1,300,150,24154953,11
"2434",76.450149276859,75.0884761884606,64.4662197008767,73.8602723505035,-1,500,150,24154953,11
"2435",99.2432949409538,97.4964068549516,82.8208438614879,97.2417852660906,0,500,150,24154953,11
"2436",150,155.3685512536,115,146.936,1,500,150,24154953,11
"2437",56.988674161195,56.2702998908813,36.231884057971,56.2499999999999,-1,100,150,24154953,12
"2438",87.5008528484283,80.6774184987248,43.7440249141703,70.3534331049465,0,100,150,24154953,12
"2439",150,120.588538019322,53,85.0226923076923,1,100,150,24154953,12
"2440",56.988674161195,55.0470174343279,44.9438202247191,57.6811594202899,-1,200,150,24154953,12
"2441",87.5008528484283,87.8340378712487,63.097305137116,92.5749135027252,0,200,150,24154953,12
"2442",150,158.608631217805,87,137.371875,1,200,150,24154953,12
"2443",56.988674161195,55.6628167750643,47.2689075630252,55.9226932668329,-1,300,150,24154953,12
"2444",87.5008528484283,84.8626708761635,64.4176230009381,80.1774602225586,0,300,150,24154953,12
"2445",150,160.326889627129,92,116.6675,1,300,150,24154953,12
"2446",56.988674161195,56.2196113266191,49.9001996007984,55.3215077605323,-1,500,150,24154953,12
"2447",87.5008528484283,84.8372364731616,72.2833540430886,84.706943197992,0,500,150,24154953,12
"2448",150,141.658335057735,112,144.046888888889,1,500,150,24154953,12
"2449",36.0081585307846,36.3768484368955,25.6410256410256,34.1379310344827,-1,100,150,39824784,1
"2450",60.121901241158,61.240757889459,34.13398635009,58.8643353604016,0,100,150,39824784,1
"2451",150,122.399317616888,46,118.171,1,100,150,39824784,1
"2452",36.0081585307846,37.1972646370244,33.2225913621262,39.6414342629483,-1,200,150,39824784,1
"2453",60.121901241158,61.9259909963924,47.6879303573306,62.3651439434063,0,200,150,39824784,1
"2454",150,130.419089418833,70,94.875,1,200,150,39824784,1
"2455",36.0081585307846,39.8043297490718,36.7647058823529,41.7597765363129,-1,300,150,39824784,1
"2456",60.121901241158,64.4163113421767,50.5801090698259,61.1515817442726,0,300,150,39824784,1
"2457",150,147.108589728562,77,102.948928571429,1,300,150,39824784,1
"2458",36.0081585307846,35.4038306304413,32.8083989501312,35.0421348314608,-1,500,150,39824784,1
"2459",60.121901241158,60.3302076460579,52.0785978441467,60.2727490445278,0,500,150,39824784,1
"2460",150,187.41459480306,98,131.959722222222,1,500,150,39824784,1
"2461",74.5293966270803,79.770051089765,42.7350427350427,73.8805970149252,-1,100,150,39824784,2
"2462",97.2120055380382,110.462963400604,50.786393779698,97.435265699601,0,100,150,39824784,2
"2463",150,185.110238320277,60,124.98,1,100,150,39824784,2
"2464",74.5293966270803,74.5143134914159,55.8659217877095,77.1317829457365,-1,200,150,39824784,2
"2465",97.2120055380382,97.7553498144895,69.6965315903759,101.221642975287,0,200,150,39824784,2
"2466",150,209.355851776809,88,134.460972222222,1,200,150,39824784,2
"2467",74.5293966270803,70.6307046057399,56.9620253164557,70.078125,-1,300,150,39824784,2
"2468",97.2120055380382,91.3331066538104,72.2099317043926,90.6347168105341,0,300,150,39824784,2
"2469",150,137.613684020222,97,121.003055555556,1,300,150,39824784,2
"2470",74.5293966270803,72.8750793446026,63.0040322580645,71.9434832756634,-1,500,150,39824784,2
"2471",97.2120055380382,97.0019349193566,82.896098618223,95.8530465040313,0,500,150,39824784,2
"2472",150,154.183059770959,116,132.063047619048,1,500,150,39824784,2
"2473",119.267169998647,115.268070267449,50.5050505050505,101.020408163265,-1,100,150,39824784,3
"2474",133.176847782787,128.490249485129,60.6093254128377,151.684932041862,0,100,150,39824784,3
"2475",150,147.560882105568,70,191.68,1,100,150,39824784,3
"2476",119.267169998647,126.720690968003,74.6268656716418,118.452380952381,-1,200,150,39824784,3
"2477",133.176847782787,141.875305303389,88.0038815270263,131.72003918049,0,200,150,39824784,3
"2478",150,160.028997142918,103,140.895775862069,1,200,150,39824784,3
"2479",119.267169998647,123.664055577014,85.8778625954198,119.919786096257,-1,300,150,39824784,3
"2480",133.176847782787,136.797509707156,99.5791200126605,133.700731183198,0,300,150,39824784,3
"2481",150,152.04108501167,120,157.106666666667,1,300,150,39824784,3
"2482",119.267169998647,117.652839445039,88.0902043692741,106.715141146279,-1,500,150,39824784,3
"2483",133.176847782787,130.043331517409,105.551064001774,123.838074121773,0,500,150,39824784,3
"2484",150,144.914038312928,133,145.543827586207,1,500,150,39824784,3
"2485",42.4034383379345,44.4107162786515,30.3030303030303,43.0434782608695,-1,100,150,39824784,4
"2486",66.1721297463056,64.938089335972,37.7718972475407,63.9985755485039,0,100,150,39824784,4
"2487",150,127.012241761371,48,108.1425,1,100,150,39824784,4
"2488",42.4034383379345,41.9432253737995,35.9066427289048,43.5448577680525,-1,200,150,39824784,4
"2489",66.1721297463056,67.6398355807144,52.0112067494338,72.8270688180163,0,200,150,39824784,4
"2490",150,146.729057750075,75,124.596923076923,1,200,150,39824784,4
"2491",42.4034383379345,44.9402171690082,42.2535211267606,49.0163934426229,-1,300,150,39824784,4
"2492",66.1721297463056,69.4531255210448,56.6236554121813,68.2076564015532,0,300,150,39824784,4
"2493",150,160.58026226598,81,100.466145833333,1,300,150,39824784,4
"2494",42.4034383379345,43.9442653266843,42.3155044008125,46.1353550295859,-1,500,150,39824784,4
"2495",66.1721297463056,70.3065228096386,60.8878093106016,72.5428917626782,0,500,150,39824784,4
"2496",150,170.069735361382,100,172.0556,1,500,150,39824784,4
"2497",61.7064058055475,65.0696072112515,40.3225806451613,66.8918918918917,-1,100,150,39824784,5
"2498",88.9925582891631,91.6309293235495,48.8070197375472,80.7638068710311,0,100,150,39824784,5
"2499",150,148.504826318893,58,87.9475,1,100,150,39824784,5
"2500",61.7064058055475,65.2413643371043,51.0204081632653,68.1506849315069,-1,200,150,39824784,5
"2501",88.9925582891631,93.9132694320605,65.466983286112,93.402597777567,0,200,150,39824784,5
"2502",150,137.780960959715,84,128.899375,1,200,150,39824784,5
"2503",61.7064058055475,71.9869085606211,60.893098782138,76.1460101867572,-1,300,150,39824784,5
"2504",88.9925582891631,98.5677830680381,75.0685614325457,93.4564005212929,0,300,150,39824784,5
"2505",150,147.639444657583,97,117.386363636364,1,300,150,39824784,5
"2506",61.7064058055475,64.0284561655628,58.0315691736305,65.5199579831935,-1,500,150,39824784,5
"2507",88.9925582891631,89.1742220670084,77.787177363683,88.8639209072388,0,500,150,39824784,5
"2508",150,137.841809677573,110,121.477,1,500,150,39824784,5
"2509",4.53591674031582,4.34682997068693,4.11861614497529,4.25257731958762,-1,100,150,39824784,6
"2510",8.41787755821074,7.73674484982562,6.55481263099403,7.66321233990515,0,100,150,39824784,6
"2511",150,55.9953981058823,16,31.84,1,100,150,39824784,6
"2512",4.53591674031582,4.42680711925283,4.27076660260517,4.34213397337989,-1,200,150,39824784,6
"2513",8.41787755821074,8.14893971988857,7.24587813547638,8.34990794657897,0,200,150,39824784,6
"2514",150,121.287100402069,24,66.03875,1,200,150,39824784,6
"2515",4.53591674031582,4.66628368367677,4.77149825045064,4.83245339941816,-1,300,150,39824784,6
"2516",8.41787755821074,9.36980151365555,8.54582362165139,8.99770947075359,0,300,150,39824784,6
"2517",150,85.4568739756682,26,29.1145833333333,1,300,150,39824784,6
"2518",4.53591674031582,4.45939103218768,4.37047655676375,4.40019752389688,-1,500,150,39824784,6
"2519",8.41787755821074,8.47655697894536,8.01034912227207,8.54592539896464,0,500,150,39824784,6
"2520",150,107.783640355608,36,64.06875,1,500,150,39824784,6
"2521",57.2619672538336,56.6962015260864,40,65.9999999999998,-1,100,150,39824784,7
"2522",85.2662378574042,88.7772946660149,48.6195686768861,78.2535388769314,0,100,150,39824784,7
"2523",150,170.211235810395,57,83.2058823529412,1,100,150,39824784,7
"2524",57.2619672538336,51.7187197788398,37.3134328358209,45.6422018348624,-1,200,150,39824784,7
"2525",85.2662378574042,79.1890955703737,57.3899614888463,82.8985876417606,0,200,150,39824784,7
"2526",150,142.271331693502,82,134.26859375,1,200,150,39824784,7
"2527",57.2619672538336,55.8182977871671,45.1807228915663,53.0141843971631,-1,300,150,39824784,7
"2528",85.2662378574042,81.373906960121,62.323272782231,77.4443511851961,0,300,150,39824784,7
"2529",150,146.275847177131,89,117.170490196078,1,300,150,39824784,7
"2530",57.2619672538336,60.5649695243633,57.6036866359447,64.9739583333335,-1,500,150,39824784,7
"2531",85.2662378574042,89.2434762468873,77.4129683603365,88.3503173772256,0,500,150,39824784,7
"2532",150,148.528172747535,110,120.55884,1,500,150,39824784,7
"2533",74.1124831312525,71.3273879491254,42.7350427350427,73.8805970149252,-1,100,150,39824784,8
"2534",98.4596476856876,96.7649437147668,51.5991384010023,94.1045673465821,0,100,150,39824784,8
"2535",150,141.571702283096,61,108.652,1,100,150,39824784,8
"2536",74.1124831312525,70.6405742413625,50.251256281407,66.7785234899329,-1,200,150,39824784,8
"2537",98.4596476856876,95.7787996252531,67.6348232739343,100.119073449729,0,200,150,39824784,8
"2538",150,141.478058422414,90,140.129047619048,1,200,150,39824784,8
"2539",74.1124831312525,77.2153245230499,65.2173913043478,83.0555555555555,-1,300,150,39824784,8
"2540",98.4596476856876,98.5969058228216,78.8191403086251,97.5908581467276,0,300,150,39824784,8
"2541",150,136.902468830513,99,114.627733333333,1,300,150,39824784,8
"2542",74.1124831312525,75.4305108242887,67.4581759309228,77.8228321896446,-1,500,150,39824784,8
"2543",98.4596476856876,99.7576721273894,85.2826194671638,99.4413018549734,0,500,150,39824784,8
"2544",150,155.263823620545,116,140.451,1,500,150,39824784,8
"2545",8.54108530915054,8.93472548949712,8.78734622144112,9.53757225433524,-1,100,150,39824784,9
"2546",13.3836618331132,13.5862531472233,10.9963035141096,12.2437324001099,0,100,150,39824784,9
"2547",150,113.19072705628,17,20.09375,1,100,150,39824784,9
"2548",8.54108530915054,8.55152759326551,8.34376303712975,8.66347409664781,-1,200,150,39824784,9
"2549",13.3836618331132,13.7383425496003,12.5666097166526,13.7524043973996,0,200,150,39824784,9
"2550",150,45.0668887598893,26,34.1258333333333,1,200,150,39824784,9
"2551",8.54108530915054,8.31581480307492,7.83426183844011,8.01751877011083,-1,300,150,39824784,9
"2552",13.3836618331132,13.9515077023705,12.7396229242828,13.6101816332251,0,300,150,39824784,9
"2553",150,104.971499455931,32,36.5561904761905,1,300,150,39824784,9
"2554",8.54108530915054,8.49411015719095,8.40449136018288,8.53108117349383,-1,500,150,39824784,9
"2555",13.3836618331132,13.4417204210915,12.6534231489523,13.2461079630225,0,500,150,39824784,9
"2556",150,73.4040484430797,33,43.10475,1,500,150,39824784,9
"2557",51.6781872246214,49.7372597052876,30.6748466257669,43.8053097345132,-1,100,150,39824784,10
"2558",76.4735536635347,69.4690613411738,38.4511018579598,56.2172115879512,0,100,150,39824784,10
"2559",150,121.372087789873,48,66.7039285714286,1,100,150,39824784,10
"2560",51.6781872246214,53.4993007741159,44.6428571428571,57.183908045977,-1,200,150,39824784,10
"2561",76.4735536635347,83.3340425452784,57.5540736270706,82.2593188868223,0,200,150,39824784,10
"2562",150,175.946491592447,78,133.260769230769,1,200,150,39824784,10
"2563",51.6781872246214,49.7969380512602,41.0958904109589,47.4603174603174,-1,300,150,39824784,10
"2564",76.4735536635347,74.6919458914042,57.357407114687,70.7069196021947,0,300,150,39824784,10
"2565",150,150.222998509222,85,113.03125,1,300,150,39824784,10
"2566",51.6781872246214,51.664660207516,48.4308407593956,53.5178035178036,-1,500,150,39824784,10
"2567",76.4735536635347,76.5567224061211,67.2250855759499,76.6751666909838,0,500,150,39824784,10
"2568",150,150.987559022528,103,119.414473684211,1,500,150,39824784,10
"2569",69.7343461750215,77.4501299166125,44.6428571428571,79.8387096774192,-1,100,150,39824784,11
"2570",93.210056776848,103.729738810617,53.5000331450672,108.385096593245,0,100,150,39824784,11
"2571",150,145.301750909192,63,135.765,1,100,150,39824784,11
"2572",69.7343461750215,71.6836074144454,56.1797752808989,77.7343750000001,-1,200,150,39824784,11
"2573",93.210056776848,98.863985440763,68.7039018610248,95.4442992465174,0,200,150,39824784,11
"2574",150,156.690766927417,86,115.612065217391,1,200,150,39824784,11
"2575",69.7343461750215,71.9032523087163,59.1327201051248,73.4042553191489,-1,300,150,39824784,11
"2576",93.210056776848,96.7693483426561,73.9631289480952,92.5991176460668,0,300,150,39824784,11
"2577",150,147.962503380863,97,120.195151515152,1,300,150,39824784,11
"2578",69.7343461750215,68.6636295217974,58.9344648750589,66.6755745590595,-1,500,150,39824784,11
"2579",93.210056776848,91.0636360151359,78.1628242765219,90.2819458665261,0,500,150,39824784,11
"2580",150,137.143530204325,112,130.629333333333,1,500,150,39824784,11
"2581",61.6297676288412,64.0707941309515,44.2477876106195,78.5714285714284,-1,100,150,39824784,12
"2582",93.040780864267,100.054029289309,52.979737294391,99.5312185897647,0,100,150,39824784,12
"2583",150,174.926013163078,62,115.778214285714,1,100,150,39824784,12
"2584",61.6297676288412,58.47950265795,46.189376443418,59.7597597597598,-1,200,150,39824784,12
"2585",93.040780864267,87.7896844732327,60.4669354200187,82.2557588318158,0,200,150,39824784,12
"2586",150,147.024546340838,80,108.7555,1,200,150,39824784,12
"2587",61.6297676288412,62.7715921117808,52.8789659224442,63.9800285306705,-1,300,150,39824784,12
"2588",93.040780864267,90.5926316499799,71.0502174219256,93.6241924139739,0,300,150,39824784,12
"2589",150,138.807423269979,101,149.238666666667,1,300,150,39824784,12
"2590",61.6297676288412,60.9600015664624,53.9956803455723,60.4116222760292,-1,500,150,39824784,12
"2591",93.040780864267,93.1217317865516,80.8467580639925,93.8019894218392,0,500,150,39824784,12
"2592",150,146.387989627248,121,134.490206896552,1,500,150,39824784,12
"2593",26.7578112342089,32.9347335848403,28.4090909090909,39.2857142857142,-1,100,150,65659969,1
"2594",52.4162791752554,61.7623156630485,34.8653849413521,50.7748307869637,0,100,150,65659969,1
"2595",150,210.937950412314,44,68.255,1,100,150,65659969,1
"2596",26.7578112342089,25.570558793985,22.5733634311512,25.3180661577608,-1,200,150,65659969,1
"2597",52.4162791752554,49.6414441710602,37.2474163277658,48.9195986337733,0,200,150,65659969,1
"2598",150,144.373680430571,64,98.1498214285714,1,200,150,65659969,1
"2599",26.7578112342089,26.5197022019405,24.6845858475041,26.8081291093843,-1,300,150,65659969,1
"2600",52.4162791752554,51.3502122672895,40.8497148134669,49.8937471274245,0,300,150,65659969,1
"2601",150,158.462731652842,73,112.069333333333,1,300,150,65659969,1
"2602",26.7578112342089,29.1168606071484,30.2370585389453,32.1189495365603,-1,500,150,65659969,1
"2603",52.4162791752554,57.8663045623328,50.7817784061399,58.4943899218939,0,500,150,65659969,1
"2604",150,155.752198060437,98,126.8422,1,500,150,65659969,1
"2605",81.2752548474198,82.116113740401,47.6190476190476,89.9999999999998,-1,100,150,65659969,2
"2606",103.329313702051,105.775116535308,54.2468657765216,87.8971276022062,0,100,150,65659969,2
"2607",150,152.114333664977,61,83.0382608695652,1,100,150,65659969,2
"2608",81.2752548474198,79.558059978336,56.1797752808989,77.7343750000001,-1,200,150,65659969,2
"2609",103.329313702051,102.712867858816,72.8360194802039,108.209542081496,0,200,150,65659969,2
"2610",150,157.329770949594,93,140.850454545455,1,200,150,65659969,2
"2611",81.2752548474198,82.4614587945489,65.3120464441219,83.2096474953618,-1,300,150,65659969,2
"2612",103.329313702051,101.972171501488,77.4869637787219,94.9349149519721,0,300,150,65659969,2
"2613",150,142.291328325702,96,109.541666666667,1,300,150,65659969,2
"2614",81.2752548474198,86.3663510707699,76.0340632603406,89.4906743185082,-1,500,150,65659969,2
"2615",103.329313702051,108.499203575234,91.7257133022481,105.889696554188,0,500,150,65659969,2
"2616",150,154.969660306178,117,131.665055555556,1,500,150,65659969,2
"2617",125.248117108227,126.582921530581,57.4712643678161,133.783783783783,-1,100,150,65659969,3
"2618",136.959590066089,136.32975785971,63.7193961442554,128.251461077603,0,100,150,65659969,3
"2619",150,146.465705805114,70,125.127368421053,1,100,150,65659969,3
"2620",125.248117108227,126.546925837694,75.7575757575758,121.341463414634,-1,200,150,65659969,3
"2621",136.959590066089,139.339406214003,85.4006194954266,117.749094934127,0,200,150,65659969,3
"2622",150,153.731541074096,97,112.543513513514,1,200,150,65659969,3
"2623",125.248117108227,122.089565574837,89.8203592814371,127.777777777778,-1,300,150,65659969,3
"2624",136.959590066089,133.128511165903,102.637678975928,135.509320064613,0,300,150,65659969,3
"2625",150,145.473041449679,121,147.577777777778,1,300,150,65659969,3
"2626",125.248117108227,124.795320183167,105.30749789385,133.137673425827,-1,500,150,65659969,3
"2627",136.959590066089,136.330923632792,120.479040450379,142.495899450087,0,500,150,65659969,3
"2628",150,149.107209217305,143,153.754310344828,1,500,150,65659969,3
"2629",49.8981695530452,55.9698524717188,33.7837837837838,50.5102040816325,-1,100,150,65659969,4
"2630",75.0504974702394,84.8227572924043,40.4666391832817,61.4176215711911,0,100,150,65659969,4
"2631",150,169.109781020776,49,74.92,1,100,150,65659969,4
"2632",49.8981695530452,51.3189572239329,43.5729847494553,55.4317548746518,-1,200,150,65659969,4
"2633",75.0504974702394,77.3200568888489,56.501412591725,75.1249988021614,0,200,150,65659969,4
"2634",150,146.577114951394,76,100.259047619048,1,200,150,65659969,4
"2635",49.8981695530452,48.826939052073,42.8163653663178,49.7780244173141,-1,300,150,65659969,4
"2636",75.0504974702394,70.9057744817983,57.2858698712289,69.6079931458658,0,300,150,65659969,4
"2637",150,136.184170530388,84,103.957063492063,1,300,150,65659969,4
"2638",49.8981695530452,47.5943906920822,40.6371911573472,44.1436659589527,-1,500,150,65659969,4
"2639",75.0504974702394,69.2514496022859,58.0912909550158,65.7291368018659,0,500,150,65659969,4
"2640",150,130.233091442629,94,112.855071428571,1,500,150,65659969,4
"2641",79.4961267753341,81.4466906411469,49.0196078431373,95.1923076923075,-1,100,150,65659969,5
"2642",100.00555202848,112.825838972957,56.628844597579,101.073617887174,0,100,150,65659969,5
"2643",150,201.21284030489,64,101.62,1,100,150,65659969,5
