"qtile","truediv","chaoest","obsD","l","inds","reps"
67.3,100,99.8139087422434,99.7584758243315,-1,177828,500
0.05,100,101.172929526434,101.115969526381,-1,177828,500
29.2,100,100.224972019994,100.169079392849,-1,177828,500
32.4,100,100.179870874346,100.124028778356,-1,177828,500
79.85,100,99.652818916963,99.5975656350993,-1,177828,500
80.2,100,99.6640526718139,99.6087868723075,-1,177828,500
28,100,100.244715550369,100.188800795458,-1,177828,500
68.75,100,99.800951014802,99.7455325572127,-1,177828,500
52.55,100,99.9682042597624,99.9125990091443,-1,177828,500
13.15,100,100.46542887839,100.409266458795,-1,177828,500
72,100,99.7618827380513,99.7065078677366,-1,177828,500
91.35,100,99.4575601156522,99.4025241820514,-1,177828,500
31.35,100,100.194148754845,100.138290664442,-1,177828,500
90.45,100,99.4614440905951,99.4064038378014,-1,177828,500
88.65,100,99.5105755212977,99.4554806170397,-1,177828,500
26.25,100,100.266736748219,100.21079730766,-1,177828,500
25.7,100,100.258208353907,100.202278474279,-1,177828,500
42.65,100,100.070904444324,100.015184339668,-1,177828,500
29.45,100,100.212581877545,100.156703134544,-1,177828,500
77.9,100,99.6712858515764,99.6160119914719,-1,177828,500
0.25,100,101.122650980639,101.065747846162,-1,177828,500
74.5,100,99.7205814692736,99.6652526588791,-1,177828,500
1.5,100,100.901140874645,100.844487932502,-1,177828,500
30.85,100,100.201766431706,100.145899806868,-1,177828,500
82.65,100,99.6097403149179,99.5545350219059,-1,177828,500
55.45,100,99.940833594511,99.8852589336996,-1,177828,500
92.75,100,99.4091285115043,99.3541464222749,-1,177828,500
79.15,100,99.6535587944982,99.5983046882412,-1,177828,500
51.75,100,99.9701434468522,99.9145360286546,-1,177828,500
79.05,100,99.6724589155608,99.6171837481477,-1,177828,500
77.7,100,99.6875830436431,99.632291019924,-1,177828,500
12.6,100,100.481370609957,100.425190280802,-1,177828,500
56.5,100,99.9415493276153,99.8859738669986,-1,177828,500
4.3,100,100.675225699328,100.618827357523,-1,177828,500
70.1,100,99.7763779362995,99.7209868961376,-1,177828,500
94.3,100,99.3452994603606,99.2903882935572,-1,177828,500
78.8,100,99.6571239271899,99.6018658484708,-1,177828,500
76.7,100,99.6940420619656,99.6387428386893,-1,177828,500
49.05,100,100.005870054321,99.9502226941754,-1,177828,500
30.65,100,100.196753886514,100.140892877534,-1,177828,500
78.15,100,99.6796442993635,99.6243611239394,-1,177828,500
4.25,100,100.687566370439,100.631154135825,-1,177828,500
66.55,100,99.8261286421376,99.7706820855629,-1,177828,500
26.2,100,100.256456951085,100.200529034803,-1,177828,500
79.8,100,99.6484602689255,99.5932118434714,-1,177828,500
89.3,100,99.495290301412,99.4402124026093,-1,177828,500
99.05,100,99.0700503886433,99.0154445356003,-1,177828,500
19.65,100,100.355371252377,100.29933239794,-1,177828,500
17.4,100,100.38252845955,100.326459127501,-1,177828,500
74,100,99.7257106506546,99.670376121146,-1,177828,500
17.05,100,100.383027473092,100.32695758094,-1,177828,500
59,100,99.9035955073875,99.8480624508334,-1,177828,500
8.75,100,100.52651808137,100.47028701631,-1,177828,500
20,100,100.353575052226,100.297538213312,-1,177828,500
71.95,100,99.7516558491355,99.696292385816,-1,177828,500
26.95,100,100.252386050062,100.196462697179,-1,177828,500
83.1,100,99.6018233749897,99.5466268990514,-1,177828,500
90.7,100,99.4811914866183,99.4261292710191,-1,177828,500
28.8,100,100.229557244561,100.173659478868,-1,177828,500
4.45,100,100.667205148091,100.610815834698,-1,177828,500
48.95,100,100.010552282223,99.9548996863363,-1,177828,500
90.95,100,99.4590841392456,99.4040465108673,-1,177828,500
13.85,100,100.445252467285,100.389112710562,-1,177828,500
10.4,100,100.49756971435,100.44137118357,-1,177828,500
89.2,100,99.4917630319152,99.4366890569769,-1,177828,500
65.55,100,99.8416184550325,99.7861546078268,-1,177828,500
97.3,139.494392496816,138.982104484366,138.904330680047,0,177828,500
86.85,139.494392496816,139.188870489014,139.110981528509,0,177828,500
13.3,139.494392496816,139.787908054838,139.709683746959,0,177828,500
75.45,139.494392496816,139.2893441628,139.211398654812,0,177828,500
60.8,139.494392496816,139.42325244821,139.34523253758,0,177828,500
45.85,139.494392496816,139.530757999436,139.452678034663,0,177828,500
43.9,139.494392496816,139.537530281889,139.459446297333,0,177828,500
71.1,139.494392496816,139.342831472243,139.264855536849,0,177828,500
92.75,139.494392496816,139.074878670068,138.997053011882,0,177828,500
25.85,139.494392496816,139.674275170846,139.596114433786,0,177828,500
99.4,139.494392496816,138.797335110277,138.719664900847,0,177828,500
12.4,139.494392496816,139.8205227002,139.742280428562,0,177828,500
50.35,139.494392496816,139.497056969412,139.418995565773,0,177828,500
87.1,139.494392496816,139.1825272512,139.104641367471,0,177828,500
38.05,139.494392496816,139.580089904677,139.501981779991,0,177828,500
90.55,139.494392496816,139.132196102403,139.05433847931,0,177828,500
8.95,139.494392496816,139.864497989997,139.786230833449,0,177828,500
67.3,139.494392496816,139.37076180241,139.292770968584,0,177828,500
17.65,139.494392496816,139.763056544171,139.6848461875,0,177828,500
25.3,139.494392496816,139.669427837402,139.591269735848,0,177828,500
37.35,139.494392496816,139.571677043255,139.493574039848,0,177828,500
53.55,139.494392496816,139.459704430736,139.381663663816,0,177828,500
58.45,139.494392496816,139.428893562168,139.350870200854,0,177828,500
19.65,139.494392496816,139.73994163025,139.661744400126,0,177828,500
25.8,139.494392496816,139.676815051215,139.598652922086,0,177828,500
12.6,139.494392496816,139.82186229444,139.743618694928,0,177828,500
9.65,139.494392496816,139.85917393708,139.780909739141,0,177828,500
51,139.494392496816,139.483507308466,139.405453496283,0,177828,500
16.2,139.494392496816,139.76793890152,139.689726381762,0,177828,500
70.25,139.494392496816,139.337816801953,139.259844328742,0,177828,500
8.95,139.494392496816,139.858955829878,139.780691931984,0,177828,500
15.65,139.494392496816,139.784360824085,139.706138483681,0,177828,500
72.35,139.494392496816,139.335497006341,139.257525500072,0,177828,500
17.7,139.494392496816,139.745121330664,139.666921674991,0,177828,500
53.6,139.494392496816,139.465741138664,139.387697161857,0,177828,500
71.5,139.494392496816,139.334074358825,139.256103883692,0,177828,500
33.6,139.494392496816,139.606027457631,139.527904672178,0,177828,500
92.45,139.494392496816,139.11408884869,139.036241168771,0,177828,500
52.05,139.494392496816,139.481579628505,139.403526921445,0,177828,500
13.95,139.494392496816,139.80163760117,139.723405510558,0,177828,500
38.45,139.494392496816,139.571350712983,139.493247977259,0,177828,500
91.9,139.494392496816,139.11844141167,139.040591769277,0,177828,500
77.8,139.494392496816,139.28400915219,139.206066840111,0,177828,500
21.85,139.494392496816,139.716449156098,139.638264923379,0,177828,500
40.4,139.494392496816,139.557511484801,139.479416315775,0,177828,500
17.5,139.494392496816,139.754023474804,139.67581849531,0,177828,500
5.8,139.494392496816,139.922390423838,139.844090684517,0,177828,500
78.85,139.494392496816,139.273405836206,139.195469467253,0,177828,500
19.4,139.494392496816,139.740358577277,139.662161331321,0,177828,500
95.65,139.494392496816,139.011041033609,138.933250595902,0,177828,500
32.7,139.494392496816,139.6295138693,139.551378123733,0,177828,500
90.15,139.494392496816,139.135901564492,139.058041483829,0,177828,500
26.5,139.494392496816,139.668852778351,139.590695230239,0,177828,500
31.75,139.494392496816,139.618567450103,139.540438135641,0,177828,500
88.4,139.494392496816,139.160496853493,139.082623334001,0,177828,500
70.75,139.494392496816,139.339844312275,139.261870833708,0,177828,500
28.85,139.494392496816,139.646421121776,139.5682754922,0,177828,500
75.85,139.494392496816,139.298469125986,139.220518703598,0,177828,500
31.3,139.494392496816,139.629185270753,139.551049671879,0,177828,500
57.55,139.494392496816,139.445591177673,139.367558252147,0,177828,500
27.15,139.494392496816,139.667325406284,139.589168750572,0,177828,500
53.85,139.494392496816,139.471387981205,139.393341067618,0,177828,500
6.15,139.494392496816,139.909685524361,139.831393060932,0,177828,500
22.05,139.494392496816,139.700467798689,139.62229278763,0,177828,500
18.85,139.494392496816,139.746618407055,139.668417388843,0,177828,500
97.9,139.494392496816,138.913715379538,138.835979479839,0,177828,500
8.95,139.494392496816,139.864927413962,139.786659952559,0,177828,500
69.5,139.494392496816,139.352263919082,139.274283656355,0,177828,500
91.05,139.494392496816,139.123464563509,139.045612139492,0,177828,500
83.4,139.494392496816,139.210202022059,139.132300799236,0,177828,500
8.15,139.494392496816,139.870211068984,139.791940783361,0,177828,500
32.3,139.494392496816,139.623307046817,139.545175093367,0,177828,500
16.35,139.494392496816,139.747553554053,139.669351338152,0,177828,500
25.5,139.494392496816,139.676799930435,139.598637896109,0,177828,500
74.8,139.494392496816,139.306688942068,139.228734132086,0,177828,500
63.1,139.494392496816,139.397973033561,139.319966795272,0,177828,500
94,139.494392496816,139.068479904363,138.990658046425,0,177828,500
81.45,139.494392496816,139.244429352702,139.166509105165,0,177828,500
50.2,139.494392496816,139.496794681562,139.418733763085,0,177828,500
58.75,139.494392496816,139.427975991474,139.349953372853,0,177828,500
2.1,139.494392496816,140.069654583644,139.991272589245,0,177828,500
68.45,139.494392496816,139.358767034293,139.280782906755,0,177828,500
22.2,139.494392496816,139.699379105677,139.62120455555,0,177828,500
18.25,139.494392496816,139.739212429204,139.661015554698,0,177828,500
36.75,139.494392496816,139.589074431953,139.510961367008,0,177828,500
12.15,139.494392496816,139.816013238147,139.737773129352,0,177828,500
59.95,139.494392496816,139.424518251132,139.346496794693,0,177828,500
21.65,139.494392496816,139.706797009188,139.628617971693,0,177828,500
39.4,139.494392496816,139.564661915432,139.486562740304,0,177828,500
12.25,139.494392496816,139.811434479838,139.733196840382,0,177828,500
70,139.494392496816,139.341612171836,139.263637505739,0,177828,500
13.8,139.494392496816,139.786631953637,139.708408375257,0,177828,500
66.45,139.494392496816,139.375989759034,139.297995814622,0,177828,500
31.25,139.494392496816,139.637761047554,139.559620784223,0,177828,500
7.35,139.494392496816,139.883342397128,139.80506500205,0,177828,500
55.95,139.494392496816,139.453320792551,139.375283746684,0,177828,500
24.5,139.494392496816,139.69633859097,139.618165803554,0,177828,500
70.85,139.494392496816,139.35086700936,139.272887000603,0,177828,500
52.15,139.494392496816,139.481299733698,139.403246751338,0,177828,500
7.85,139.494392496816,139.889593284298,139.811312664276,0,177828,500
14.05,139.494392496816,139.785517320963,139.707294552651,0,177828,500
43.2,139.494392496816,139.546311227836,139.468222189832,0,177828,500
13.45,139.494392496816,139.809000466616,139.730764667693,0,177828,500
81.1,139.494392496816,139.248797990653,139.170875359398,0,177828,500
19.85,139.494392496816,139.731785450698,139.653592552678,0,177828,500
11.95,139.494392496816,139.816088682196,139.737848770303,0,177828,500
7,139.494392496816,139.885595492336,139.807316500656,0,177828,500
5.2,139.494392496816,139.964455508737,139.886132600759,0,177828,500
66.55,139.494392496816,139.381362796473,139.303365482324,0,177828,500
61.95,139.494392496816,139.408858350845,139.330846043312,0,177828,500
53.1,139.494392496816,139.482947869855,139.404894051521,0,177828,500
36,139.494392496816,139.590314025878,139.512200383582,0,177828,500
15.5,139.494392496816,139.774875359163,139.696658940459,0,177828,500
34.15,139.494392496816,139.607196083765,139.52907292779,0,177828,500
9.55,139.494392496816,139.871615104168,139.793344207567,0,177828,500
36.9,139.494392496816,139.583276716298,139.50516700075,0,177828,500
32.5,139.494392496816,139.615898916219,139.537770794244,0,177828,500
83.3,139.494392496816,139.227890606967,139.14997958983,0,177828,500
29.7,139.494392496816,139.638820968398,139.560680084929,0,177828,500
52.9,139.494392496816,139.47017204328,139.392125734108,0,177828,500
14.95,139.494392496816,139.782982685146,139.704761338753,0,177828,500
63.75,139.494392496816,139.397391030668,139.319385338782,0,177828,500
76.15,139.494392496816,139.301709313514,139.223756750084,0,177828,500
3.9,139.494392496816,139.974960880281,139.896632589953,0,177828,500
45.05,139.494392496816,139.531146105989,139.453065666599,0,177828,500
23.4,139.494392496816,139.697841949332,139.619668327759,0,177828,500
45.45,139.494392496816,139.532020079391,139.453939079355,0,177828,500
23.25,139.494392496816,139.695998836556,139.617825800203,0,177828,500
88.05,139.494392496816,139.178305746958,139.100422805722,0,177828,500
36.65,139.494392496816,139.590874116498,139.512760484613,0,177828,500
6.85,139.494392496816,139.911534442864,139.833240829979,0,177828,500
19.05,139.494392496816,139.727718787459,139.649527883578,0,177828,500
66.75,139.494392496816,139.375815753799,139.297822120149,0,177828,500
9,139.494392496816,139.865111946733,139.786844639006,0,177828,500
65,139.494392496816,139.389408806794,139.311407388248,0,177828,500
89,139.494392496816,139.157796793925,139.079924941332,0,177828,500
79.35,139.494392496816,139.254309279391,139.176383556582,0,177828,500
12,139.494392496816,139.819199048316,139.740957191067,0,177828,500
39.55,139.494392496816,139.573119694525,139.495015641157,0,177828,500
13.65,139.494392496816,139.813166874597,139.73492851791,0,177828,500
35.9,139.494392496816,139.600382740472,139.522263391727,0,177828,500
67.3,139.494392496816,139.375126758026,139.297133281441,0,177828,500
72.15,139.494392496816,139.340011951764,139.26203811927,0,177828,500
75.95,139.494392496816,139.295175636618,139.217227178417,0,177828,500
49.85,139.494392496816,139.495019980336,139.416959737428,0,177828,500
88.15,139.494392496816,139.155394246287,139.077523496903,0,177828,500
7.45,139.494392496816,139.908399876087,139.830108497155,0,177828,500
3.7,139.494392496816,139.991421451778,139.913083377528,0,177828,500
88.3,139.494392496816,139.170487581003,139.092608698556,0,177828,500
67.95,139.494392496816,139.352632859947,139.274652084626,0,177828,500
19.85,139.494392496816,139.726606194573,139.64841601426,0,177828,500
46.45,139.494392496816,139.523879427243,139.445802777734,0,177828,500
48.5,139.494392496816,139.501791503902,139.423727493218,0,177828,500
34.35,139.494392496816,139.602209289757,139.524089043802,0,177828,500
77.4,139.494392496816,139.295192534475,139.217243871432,0,177828,500
89.4,139.494392496816,139.140905883232,139.063043393362,0,177828,500
40,139.494392496816,139.565500501306,139.487400297535,0,177828,500
67.05,139.494392496816,139.374313745494,139.296321123299,0,177828,500
30.9,139.494392496816,139.623021577412,139.544889721851,0,177828,500
27.3,139.494392496816,139.66483611255,139.586680780532,0,177828,500
24.25,139.494392496816,139.686643918251,139.608476639527,0,177828,500
57.85,139.494392496816,139.438636618513,139.360608102468,0,177828,500
36.05,139.494392496816,139.594701430285,139.516585134931,0,177828,500
43.05,139.494392496816,139.542597152795,139.464510477097,0,177828,500
35.5,139.494392496816,139.59702353127,139.518905652215,0,177828,500
11.15,139.494392496816,139.834933021228,139.756682664905,0,177828,500
52.95,139.494392496816,139.472007888454,139.393960116476,0,177828,500
90.95,139.494392496816,139.133130093878,139.055271940401,0,177828,500
27.05,139.494392496816,139.660495764552,139.582342400394,0,177828,500
49.3,139.494392496816,139.50204537597,139.423981063181,0,177828,500
61.5,139.494392496816,139.413351077664,139.335336439943,0,177828,500
34,139.494392496816,139.609664050139,139.531539743785,0,177828,500
15.25,139.494392496816,139.786708625084,139.708484516726,0,177828,500
64.3,139.494392496816,139.390668086818,139.312666197196,0,177828,500
78.7,139.494392496816,139.27016478649,139.192230525478,0,177828,500
29.15,139.494392496816,139.655334554295,139.577184305578,0,177828,500
46.55,139.494392496816,139.51377286313,139.43570205493,0,177828,500
87.1,139.494392496816,139.175556553832,139.097674683876,0,177828,500
45.05,139.494392496816,139.527013160365,139.448934913296,0,177828,500
47.05,139.494392496816,139.517517578885,139.439444275265,0,177828,500
83.9,139.494392496816,139.20706196351,139.129162956486,0,177828,500
95.9,139.494392496816,139.014446083806,138.936654333938,0,177828,500
82.05,139.494392496816,139.242248275574,139.164329075368,0,177828,500
29.35,139.494392496816,139.640375876283,139.562234095133,0,177828,500
81.6,139.494392496816,139.250189728149,139.172266260672,0,177828,500
59.45,139.494392496816,139.42447104038,139.346450320566,0,177828,500
86.9,139.494392496816,139.18644580475,139.108557876088,0,177828,500
49.7,139.494392496816,139.498562628992,139.42050035256,0,177828,500
54.5,139.494392496816,139.46365115599,139.385608179054,0,177828,500
55.4,139.494392496816,139.45555830419,139.377519777399,0,177828,500
93.85,139.494392496816,139.062694534535,138.984875573288,0,177828,500
64.8,139.494392496816,139.401271282359,139.323263154033,0,177828,500
41.3,139.494392496816,139.558821701125,139.48072581302,0,177828,500
59.7,139.494392496816,139.419293274252,139.341275612654,0,177828,500
97.9,139.494392496816,138.922197607541,138.844457218378,0,177828,500
45.5,139.494392496816,139.531457404553,139.453376596831,0,177828,500
52.25,139.494392496816,139.477925156895,139.39987464539,0,177828,500
92.95,139.494392496816,139.098600121538,139.020761728681,0,177828,500
56.85,139.494392496816,139.442514044978,139.364483129094,0,177828,500
73.85,139.494392496816,139.314059745403,139.23610065411,0,177828,500
3.4,139.494392496816,140.004650211141,139.926304662825,0,177828,500
40.95,139.494392496816,139.560620506505,139.482523298418,0,177828,500
60.35,139.494392496816,139.418622877531,139.340604781458,0,177828,500
19.1,139.494392496816,139.72812275858,139.649931950219,0,177828,500
30.7,139.494392496816,139.642782167925,139.564638813207,0,177828,500
100,139.494392496816,138.60637756571,138.528813984229,0,177828,500
39.6,139.494392496816,139.566495657739,139.48839517566,0,177828,500
9.9,139.494392496816,139.851231429479,139.772971806007,0,177828,500
0.8,139.494392496816,140.155906033982,140.077476292392,0,177828,500
95.8,139.494392496816,139.014405670253,138.936614023868,0,177828,500
97.85,139.494392496816,138.934819347162,138.857072417958,0,177828,500
52.3,139.494392496816,139.482271767994,139.404218640094,0,177828,500
15.9,139.494392496816,139.771029225874,139.692814750624,0,177828,500
16.75,139.494392496816,139.763615140736,139.685404543967,0,177828,500
65.4,139.494392496816,139.379315990246,139.301320423856,0,177828,500
71.1,139.494392496816,139.333252841057,139.255282667061,0,177828,500
42.05,139.494392496816,139.559407206595,139.481310987575,0,177828,500
72.25,139.494392496816,139.338234446271,139.260261893392,0,177828,500
19,139.494392496816,139.748500815909,139.67029876295,0,177828,500
81.15,139.494392496816,139.258594966728,139.180666572049,0,177828,500
34.7,139.494392496816,139.61058340161,139.532457933514,0,177828,500
53.1,139.494392496816,139.477378700906,139.399328350557,0,177828,500
99.75,139.494392496816,138.6693982789,138.591799204183,0,177828,500
44.75,139.494392496816,139.533763418014,139.455681176685,0,177828,500
50.9,139.494392496816,139.489899246798,139.411841539969,0,177828,500
24.55,139.494392496816,139.692435576226,139.614264696206,0,177828,500
34.8,139.494392496816,139.600991095604,139.522871043847,0,177828,500
93.6,139.494392496816,139.073185774901,138.995361502971,0,177828,500
30.55,139.494392496816,139.643385871784,139.565242333632,0,177828,500
64,139.494392496816,139.407182926906,139.329172060141,0,177828,500
72.9,139.494392496816,139.335264780245,139.257293645225,0,177828,500
77.1,139.494392496816,139.287591071784,139.209646387127,0,177828,500
93.45,139.494392496816,139.080874813751,139.003045533399,0,177828,500
1.8,139.494392496816,140.046656230007,139.968286931548,0,177828,500
40.75,139.494392496816,139.556670021439,139.478575425522,0,177828,500
74.7,139.494392496816,139.304484828336,139.226530922262,0,177828,500
87.15,139.494392496816,139.168197617843,139.090319985977,0,177828,500
62.05,139.494392496816,139.413806058802,139.335790950104,0,177828,500
37.8,139.494392496816,139.5742741644,139.496169534033,0,177828,500
37.8,139.494392496816,139.577406223866,139.499299992523,0,177828,500
90.8,139.494392496816,139.144366851626,139.066502538188,0,177828,500
17.35,139.494392496816,139.751709284783,139.673505920254,0,177828,500
17.5,139.494392496816,139.758107671994,139.679899659268,0,177828,500
12.7,139.494392496816,139.80234780754,139.724115661842,0,177828,500
70.55,139.494392496816,139.34530900634,139.26733189802,0,177828,500
74.85,139.494392496816,139.306213661611,139.22825865188,0,177828,500
67.05,139.494392496816,139.370367589736,139.29237706112,0,177828,500
88.45,139.494392496816,139.150157969038,139.072290426939,0,177828,500
88.8,139.494392496816,139.159276397045,139.081404053233,0,177828,500
87.7,139.494392496816,139.177417905655,139.099534945652,0,177828,500
11.45,139.494392496816,139.830270988141,139.752023392721,0,177828,500
38.55,139.494392496816,139.574778283874,139.496673054804,0,177828,500
0.2,139.494392496816,140.242506381842,140.164027990312,0,177828,500
5.85,139.494392496816,139.930830406456,139.852526277716,0,177828,500
9.6,139.494392496816,139.864099872994,139.78583295344,0,177828,500
12.6,139.494392496816,139.811303669664,139.733066725556,0,177828,500
63.85,139.494392496816,139.381023432085,139.303026760291,0,177828,500
55.2,139.494392496816,139.452461701782,139.374425289241,0,177828,500
9.05,139.494392496816,139.868720892521,139.790451889879,0,177828,500
11,139.494392496816,139.83594992047,139.75769919451,0,177828,500
41.55,139.494392496816,139.554581816551,139.476488105405,0,177828,500
31.25,139.494392496816,139.636142929628,139.558003759414,0,177828,500
88.2,139.494392496816,139.159512383395,139.08163959436,0,177828,500
67.8,139.494392496816,139.356979876707,139.278996630485,0,177828,500
11.15,139.494392496816,139.821444171102,139.743201552181,0,177828,500
79.95,139.494392496816,139.251076778393,139.173151957093,0,177828,500
15.1,139.494392496816,139.77017302091,139.691959057524,0,177828,500
15.7,139.494392496816,139.783091698121,139.704870042174,0,177828,500
5.5,139.494392496816,139.929905764691,139.851601756354,0,177828,500
3.3,139.494392496816,139.992363679194,139.914025213736,0,177828,500
79.55,139.494392496816,139.260372968329,139.182443913076,0,177828,500
34.15,139.494392496816,139.603859475252,139.525738568233,0,177828,500
81.25,139.494392496816,139.252502954003,139.174578151656,0,177828,500
44,139.494392496816,139.533867015957,139.455784845933,0,177828,500
30.5,139.494392496816,139.637020577759,139.558880644895,0,177828,500
66.7,139.494392496816,139.372206374025,139.294214296805,0,177828,500
25.95,139.494392496816,139.67363165241,139.595471541346,0,177828,500
74.7,139.494392496816,139.306460788275,139.228506010276,0,177828,500
13.1,139.494392496816,139.813298698868,139.73506055914,0,177828,500
63.6,139.494392496816,139.402545112067,139.324536529268,0,177828,500
4.3,139.494392496816,139.980958552009,139.902626391108,0,177828,500
73.2,139.494392496816,139.322997398354,139.245033040543,0,177828,500
85.2,139.494392496816,139.211932470375,139.134030100085,0,177828,500
30.5,139.494392496816,139.625794980183,139.547661495241,0,177828,500
82.15,139.494392496816,139.242244879753,139.164325727944,0,177828,500
38.3,139.494392496816,139.5702738033,139.492171593328,0,177828,500
97,139.494392496816,138.958013979079,138.880253687609,0,177828,500
0.2,139.494392496816,140.296508384019,140.217999756038,0,177828,500
74.5,139.494392496816,139.313959629473,139.236000697068,0,177828,500
20.95,139.494392496816,139.718079426645,139.639894087009,0,177828,500
25.55,139.494392496816,139.681117685091,139.602953218647,0,177828,500
6.25,139.494392496816,139.931304382713,139.852999836093,0,177828,500
10.95,139.494392496816,139.832754492207,139.754505421735,0,177828,500
73.45,139.494392496816,139.309625122073,139.231668440128,0,177828,500
97.6,139.494392496816,138.930293341372,138.852548611092,0,177828,500
85.65,139.494392496816,139.19158203128,139.113691408908,0,177828,500
73.15,139.494392496816,139.320611051986,139.242648101457,0,177828,500
49.3,139.494392496816,139.499892697405,139.421829907515,0,177828,500
39.75,139.494392496816,139.567512101665,139.489411538432,0,177828,500
53.05,139.494392496816,139.478458679775,139.400406788022,0,177828,500
99.75,139.494392496816,138.751626168305,138.673981653168,0,177828,500
26.05,139.494392496816,139.675395396463,139.597234362882,0,177828,500
69.55,139.494392496816,139.34936156175,139.271383001591,0,177828,500
78.2,139.494392496816,139.288379908507,139.210435162282,0,177828,500
38.2,139.494392496816,139.56914332221,139.491041421496,0,177828,500
58.8,139.494392496816,139.434507440031,139.356480816713,0,177828,500
24.4,139.494392496816,139.687622623813,139.609454569015,0,177828,500
50.6,139.494392496816,139.482926248763,139.404872641999,0,177828,500
63.1,139.494392496816,139.40573561833,139.327724861728,0,177828,500
0.75,139.494392496816,140.167772875766,140.089336076071,0,177828,500
14.6,139.494392496816,139.790411372324,139.712186097469,0,177828,500
34.4,139.494392496816,139.600895892937,139.522776320275,0,177828,500
12.85,139.494392496816,139.803516610962,139.725283422852,0,177828,500
67.55,139.494392496816,139.364835785882,139.286848214239,0,177828,500
49.6,139.494392496816,139.500392517351,139.422329047239,0,177828,500
52.05,139.494392496816,139.487064986073,139.409008946617,0,177828,500
11.1,139.494392496816,139.832880175992,139.754630893284,0,177828,500
26.8,139.494392496816,139.667873137148,139.589715937856,0,177828,500
68.75,139.494392496816,139.362350450668,139.284364199555,0,177828,500
86.8,139.494392496816,139.193560875719,139.115669261219,0,177828,500
69.45,139.494392496816,139.351899878954,139.273919584418,0,177828,500
86.6,139.494392496816,139.193391420283,139.115499802777,0,177828,500
23.35,139.494392496816,139.698594994382,139.620420925672,0,177828,500
70.55,139.494392496816,139.348548032137,139.270569576495,0,177828,500
73.45,139.494392496816,139.317050645799,139.239090004939,0,177828,500
16.05,139.494392496816,139.767072078737,139.688859708547,0,177828,500
68.9,139.494392496816,139.357185536305,139.279202200818,0,177828,500
48.9,139.494392496816,139.503899875454,139.425834249224,0,177828,500
87.7,139.494392496816,139.181481773633,139.103596732143,0,177828,500
27.6,139.494392496816,139.659509586668,139.581357206993,0,177828,500
60.05,139.494392496816,139.42193773748,139.343918240179,0,177828,500
51,139.494392496816,139.499017953815,139.420955507339,0,177828,500
52.15,139.494392496816,139.491318655622,139.413260051446,0,177828,500
11.75,139.494392496816,139.837898240939,139.759646211138,0,177828,500
36.95,139.494392496816,139.590250771835,139.512136743046,0,177828,500
94.9,139.494392496816,139.049500371083,138.971689031675,0,177828,500
43.45,139.494392496816,139.547526725661,139.469436805996,0,177828,500
41.8,139.494392496816,139.549773281733,139.47168212353,0,177828,500
91.1,139.494392496816,139.122979247862,139.045127193888,0,177828,500
86.25,139.494392496816,139.185607781681,139.107720263693,0,177828,500
5.1,139.494392496816,139.953108077783,139.874791428872,0,177828,500
16.95,139.494392496816,139.761624969762,139.683415043663,0,177828,500
94.8,139.494392496816,139.0435274646,138.965719443766,0,177828,500
58.85,139.494392496816,139.430664859484,139.352640776354,0,177828,500
66.6,139.494392496816,139.37865383647,139.30065838548,0,177828,500
75.2,139.494392496816,139.295997479982,139.218047810485,0,177828,500
23.3,139.494392496816,139.697436134824,139.619262415709,0,177828,500
42.1,139.494392496816,139.550739607077,139.472647847414,0,177828,500
53.7,139.494392496816,139.466286397566,139.388242198112,0,177828,500
19.15,139.494392496816,139.74480966702,139.666609649699,0,177828,500
36.5,139.494392496816,139.595576225133,139.517459837887,0,177828,500
84.3,139.494392496816,139.219903640419,139.141997379131,0,177828,500
21.85,139.494392496816,139.710587667723,139.632406541498,0,177828,500
92.95,139.494392496816,139.078671824029,139.00084419166,0,177828,500
41.3,139.494392496816,139.556008230772,139.477913692587,0,177828,500
13.75,139.494392496816,139.796849087299,139.718619793444,0,177828,500
27,139.494392496816,139.666000782837,139.587844629351,0,177828,500
55.95,139.494392496816,139.456125513592,139.378086846115,0,177828,500
32.5,139.494392496816,139.618645366232,139.540515739347,0,177828,500
19.35,139.494392496816,139.72917262725,139.650981421159,0,177828,500
26.65,139.494392496816,139.667334082113,139.589176965483,0,177828,500
28.05,139.494392496816,139.658478939351,139.580327106227,0,177828,500
60.8,139.494392496816,139.410804908753,139.332791567475,0,177828,500
14.25,139.494392496816,139.794366093618,139.716138332674,0,177828,500
72.7,139.494392496816,139.334494203962,139.256523359388,0,177828,500
4.7,139.494392496816,139.949988914246,139.871673823112,0,177828,500
99.45,139.494392496816,138.747409557992,138.669767620223,0,177828,500
39.05,139.494392496816,139.576452659454,139.498346588518,0,177828,500
58.35,139.494392496816,139.439741278798,139.361711736115,0,177828,500
50.85,139.494392496816,139.490557404022,139.412499125887,0,177828,500
21.6,139.494392496816,139.708135860999,139.62995651522,0,177828,500
60.8,139.494392496816,139.42222733207,139.344207506161,0,177828,500
99.35,139.494392496816,138.774066445405,138.696409194258,0,177828,500
57.9,139.494392496816,139.43614379976,139.358115748266,0,177828,500
75.85,139.494392496816,139.298023720716,139.22007368913,0,177828,500
60.25,139.494392496816,139.413157191116,139.335142364217,0,177828,500
49.05,139.494392496816,139.500311700888,139.422248403867,0,177828,500
58.95,139.494392496816,139.42836157173,139.350338539093,0,177828,500
