"qtile","truediv","chaoest","obsD","l","inds","reps"
16.35,92.1204121245197,92.7813262005029,91.330879284107,0,3162,500
92.9,92.1204121245197,91.035087798083,89.6114598890664,0,3162,500
95.65,92.1204121245197,90.9202690994427,89.4982183157447,0,3162,500
81.15,92.1204121245197,91.4553961286827,90.0254013174001,0,3162,500
55.4,92.1204121245197,92.0052488179191,90.5668304734499,0,3162,500
9.8,92.1204121245197,93.0119606538797,91.5578155552982,0,3162,500
74.45,92.1204121245197,91.6197293257652,90.1871699216788,0,3162,500
85.6,92.1204121245197,91.3056208406098,89.8778955821601,0,3162,500
88.9,92.1204121245197,91.1938780063643,89.768017774885,0,3162,500
6.15,92.1204121245197,93.2347774950607,91.7774341993422,0,3162,500
87.8,92.1204121245197,91.2712313160768,89.8441764518664,0,3162,500
58.5,92.1204121245197,91.9441549241804,90.506786254222,0,3162,500
48.35,92.1204121245197,92.1386449180006,90.6982724548261,0,3162,500
70,92.1204121245197,91.7338547268613,90.2995590255341,0,3162,500
82.8,92.1204121245197,91.3746187179571,89.946132590857,0,3162,500
35.8,92.1204121245197,92.3531026767677,90.9093357387894,0,3162,500
25.05,92.1204121245197,92.584345879952,91.1369932895558,0,3162,500
89.1,92.1204121245197,91.2015169304572,89.7756825979692,0,3162,500
27.9,92.1204121245197,92.5520106420582,91.1052733294668,0,3162,500
89.75,92.1204121245197,91.1560627325205,89.7308460814277,0,3162,500
10,92.1204121245197,93.0214019547443,91.5672462674532,0,3162,500
94.45,92.1204121245197,90.8781675095268,89.4573874034648,0,3162,500
47,92.1204121245197,92.1684339170263,90.7275830411332,0,3162,500
76.7,92.1204121245197,91.5775261857674,90.1457408895623,0,3162,500
37.9,92.1204121245197,92.317068510257,90.8738274850509,0,3162,500
6.95,92.1204121245197,93.1654493168446,91.7091205950509,0,3162,500
36.2,92.1204121245197,92.3644943284199,90.920555448985,0,3162,500
91.25,92.1204121245197,91.1302612882163,89.7047299221237,0,3162,500
100,92.1204121245197,89.6390925846859,88.2370881418048,0,3162,500
28.1,92.1204121245197,92.5240540714472,91.077640863856,0,3162,500
1.35,92.1204121245197,93.6647509062271,92.2005884533177,0,3162,500
24.4,92.1204121245197,92.6060986251456,91.1584316565172,0,3162,500
24.75,92.1204121245197,92.6142826862234,91.1666232157621,0,3162,500
73,92.1204121245197,91.6774922482408,90.2441492823158,0,3162,500
50,92.1204121245197,92.0991976264696,90.659290680317,0,3162,500
50.85,92.1204121245197,92.1051602128931,90.6652959696889,0,3162,500
58.55,92.1204121245197,91.9571091901224,90.5194599244141,0,3162,500
44.05,92.1204121245197,92.2442539815152,90.8018301878053,0,3162,500
46.65,92.1204121245197,92.1920428189215,90.750699878385,0,3162,500
86.45,92.1204121245197,91.2883312288852,89.8607909675814,0,3162,500
15.55,92.1204121245197,92.8275256643478,91.3763777973024,0,3162,500
85,92.1204121245197,91.360623513037,89.9321995961616,0,3162,500
45.35,92.1204121245197,92.2071141051895,90.7654770090364,0,3162,500
99.1,92.1204121245197,90.3268804813068,88.9143013934686,0,3162,500
50.45,92.1204121245197,92.1139037155615,90.6738625275357,0,3162,500
80.65,92.1204121245197,91.4835348247686,90.0529557188612,0,3162,500
32.75,92.1204121245197,92.4345359871748,90.989344589401,0,3162,500
64.5,92.1204121245197,91.816893157161,90.38136234438,0,3162,500
85.2,92.1204121245197,91.353331868964,89.9249033182025,0,3162,500
13.6,92.1204121245197,92.8908559880794,91.4386647749316,0,3162,500
36.9,92.1204121245197,92.3637806203733,90.9198698088119,0,3162,500
37.35,92.1204121245197,92.3435574097419,90.8998847895311,0,3162,500
98.35,92.1204121245197,90.4594680147507,89.0449788207585,0,3162,500
99.55,92.1204121245197,90.0406685189458,88.6326455952028,0,3162,500
87,92.1204121245197,91.2927978594425,89.865531962454,0,3162,500
18.45,92.1204121245197,92.7455142037133,91.295722592022,0,3162,500
19.8,92.1204121245197,92.7311198383292,91.2812709071978,0,3162,500
40.15,92.1204121245197,92.2843005699447,90.8416237818912,0,3162,500
77.15,92.1204121245197,91.5293742120385,90.0982412236312,0,3162,500
46.8,92.1204121245197,92.1768545849864,90.7355616817803,0,3162,500
17.25,92.1204121245197,92.8214705973292,91.3705722869069,0,3162,500
30,92.1204121245197,92.4986544493144,91.0524681315321,0,3162,500
14.7,92.1204121245197,92.9057280490182,91.4534561074686,0,3162,500
85.15,92.1204121245197,91.3336597950879,89.9055457093251,0,3162,500
76.65,92.1204121245197,91.59663017851,90.1644109323745,0,3162,500
42.2,92.1204121245197,92.234249730029,90.7924125581323,0,3162,500
60.85,92.1204121245197,91.8820442437295,90.4454959694817,0,3162,500
6.95,92.1204121245197,93.1784193466312,91.7218619344851,0,3162,500
96.35,92.1204121245197,90.8350873658434,89.4145131228774,0,3162,500
13.9,92.1204121245197,92.8844830138252,91.4325893900219,0,3162,500
62.65,92.1204121245197,91.8816331392949,90.4451963449946,0,3162,500
26.2,92.1204121245197,92.5729931364152,91.1259201439753,0,3162,500
76.35,92.1204121245197,91.5612413797968,90.1295373335926,0,3162,500
19.7,92.1204121245197,92.7322541975726,91.2826693098272,0,3162,500
47.35,92.1204121245197,92.1603962754738,90.7196922285304,0,3162,500
46,92.1204121245197,92.1858035467866,90.7446967787834,0,3162,500
7.25,92.1204121245197,93.1524110940649,91.6963730545024,0,3162,500
70.8,92.1204121245197,91.7261418154094,90.2919484509101,0,3162,500
38.4,92.1204121245197,92.3421099289054,90.8985739140197,0,3162,500
60.15,92.1204121245197,91.9237814891011,90.4863378078742,0,3162,500
28.75,92.1204121245197,92.5059576963681,91.0598371925759,0,3162,500
50.9,92.1204121245197,92.0964917853596,90.6565756762976,0,3162,500
80.35,92.1204121245197,91.5232901127816,90.0921184027359,0,3162,500
76.05,92.1204121245197,91.6081793730869,90.1758559801229,0,3162,500
18.9,92.1204121245197,92.7438715569552,91.2940581522584,0,3162,500
26.45,92.1204121245197,92.5574795148881,91.1105765761891,0,3162,500
59.55,92.1204121245197,91.9358882652938,90.4984412085975,0,3162,500
9.65,92.1204121245197,93.0221193587319,91.5679343493262,0,3162,500
5.85,92.1204121245197,93.1948741892872,91.7380330994387,0,3162,500
33.1,92.1204121245197,92.4123058152867,90.9674877815233,0,3162,500
69.5,92.1204121245197,91.7459213775881,90.3111114796261,0,3162,500
62.55,92.1204121245197,91.8695195656366,90.4332709720397,0,3162,500
90.4,92.1204121245197,91.1288584540207,89.7040183756491,0,3162,500
7.7,92.1204121245197,93.0984699234726,91.6432510863747,0,3162,500
61.9,92.1204121245197,91.9079940666565,90.471010996476,0,3162,500
67.35,92.1204121245197,91.7741625445802,90.339365248341,0,3162,500
18.45,92.1204121245197,92.7558004434514,91.305775579682,0,3162,500
82.85,92.1204121245197,91.4126308050689,89.98348130609,0,3162,500
67.45,92.1204121245197,91.7891897639866,90.3539324664387,0,3162,500
46.5,92.1204121245197,92.1652552007422,90.7242546756911,0,3162,500
89.45,92.1204121245197,91.1768375801231,89.7513014862768,0,3162,500
56.15,92.1204121245197,92.0050150618501,90.566572532666,0,3162,500
12.9,92.1204121245197,92.9251705263553,91.4724637922611,0,3162,500
16,92.1204121245197,92.8573679003902,91.4058317452785,0,3162,500
19.75,92.1204121245197,92.7074950752163,91.2582683765462,0,3162,500
27.8,92.1204121245197,92.538940847847,91.0921811650244,0,3162,500
0.95,92.1204121245197,93.6904130705904,92.2259628043717,0,3162,500
62.1,92.1204121245197,91.8649192356022,90.4287386472881,0,3162,500
29.9,92.1204121245197,92.4615066575529,91.016158470905,0,3162,500
99.1,92.1204121245197,90.4247214133392,89.010330864027,0,3162,500
5.35,92.1204121245197,93.2877266987862,91.8295597753687,0,3162,500
75.4,92.1204121245197,91.6060036017019,90.1737429908596,0,3162,500
14.1,92.1204121245197,92.8683473915342,91.4164117712859,0,3162,500
62.35,92.1204121245197,91.8749518424998,90.4384595125695,0,3162,500
61.65,92.1204121245197,91.8859589775349,90.4494543501796,0,3162,500
80.5,92.1204121245197,91.4903354772728,90.0596089073071,0,3162,500
75.65,92.1204121245197,91.6033676984423,90.1711964902344,0,3162,500
32.55,92.1204121245197,92.4034357983073,90.9589529076545,0,3162,500
37.8,92.1204121245197,92.328781715683,90.8854125167473,0,3162,500
10.7,92.1204121245197,92.9990645816728,91.5454222597342,0,3162,500
97.35,92.1204121245197,90.689034350793,89.2705679416063,0,3162,500
60.8,92.1204121245197,91.8977301424185,90.4609223622058,0,3162,500
81.7,92.1204121245197,91.4507032639143,90.0207010073461,0,3162,500
29.5,92.1204121245197,92.4738912468877,91.0279513009933,0,3162,500
37.3,92.1204121245197,92.3358053376602,90.8923187472534,0,3162,500
20.65,92.1204121245197,92.7165525149198,91.2672117063155,0,3162,500
37.15,92.1204121245197,92.343389842332,90.8998094037677,0,3162,500
5.3,92.1204121245197,93.286027373574,91.8279039892064,0,3162,500
9.75,92.1204121245197,93.0587146746742,91.6040067482357,0,3162,500
61.55,92.1204121245197,91.899168458157,90.4623867206343,0,3162,500
50.4,92.1204121245197,92.1088932267634,90.6688715967377,0,3162,500
82.2,92.1204121245197,91.4410417315433,90.0112116949059,0,3162,500
17.75,92.1204121245197,92.7843857676552,91.3340562090133,0,3162,500
86.55,92.1204121245197,91.3179809682258,89.8898833789567,0,3162,500
23.65,92.1204121245197,92.6342441475884,91.1862161739063,0,3162,500
71.8,92.1204121245197,91.6729820842799,90.239723873158,0,3162,500
15.55,92.1204121245197,92.8250614414914,91.3739179555568,0,3162,500
38.25,92.1204121245197,92.3274649309106,90.8840961320242,0,3162,500
54.4,92.1204121245197,91.9879910658728,90.549506071364,0,3162,500
88.85,92.1204121245197,91.2215957656066,89.7952508730938,0,3162,500
63.8,92.1204121245197,91.8621633250824,90.4260084267201,0,3162,500
88.55,92.1204121245197,91.2294751711249,89.8031182495345,0,3162,500
83.05,92.1204121245197,91.3881096098642,89.9591710137155,0,3162,500
76.7,92.1204121245197,91.5696829970087,90.1379512523343,0,3162,500
47.85,92.1204121245197,92.1405667567208,90.7000553906121,0,3162,500
47.5,92.1204121245197,92.1567918045403,90.7160498766063,0,3162,500
58.75,92.1204121245197,91.9525559632761,90.5150100966338,0,3162,500
95.5,92.1204121245197,90.8178836304037,89.3978041399247,0,3162,500
62.35,92.1204121245197,91.8709683759864,90.4346921001826,0,3162,500
81.75,92.1204121245197,91.4407585645923,90.0109411521553,0,3162,500
37.8,92.1204121245197,92.3395556504662,90.8960883304099,0,3162,500
73.4,92.1204121245197,91.6392026700728,90.2065712987454,0,3162,500
75.75,92.1204121245197,91.5844765005557,90.1524918400107,0,3162,500
58.95,92.1204121245197,91.9506454952714,90.5126130733674,0,3162,500
82.35,92.1204121245197,91.4221676489325,89.9926958321132,0,3162,500
17.65,92.1204121245197,92.7887240844446,91.3381812551297,0,3162,500
44.25,92.1204121245197,92.2084860629161,90.7668624098955,0,3162,500
92.05,92.1204121245197,91.089937088632,89.6656417131695,0,3162,500
33.05,92.1204121245197,92.4119677197739,90.9672646026633,0,3162,500
33.3,92.1204121245197,92.4359015547332,90.9908431622318,0,3162,500
79.95,92.1204121245197,91.5015852012114,90.0708834791287,0,3162,500
83.85,92.1204121245197,91.3743477206098,89.9456461244378,0,3162,500
98.4,92.1204121245197,90.4960934118057,89.0811602190379,0,3162,500
17,92.1204121245197,92.8069590925993,91.3560935210676,0,3162,500
70.75,92.1204121245197,91.7004775743712,90.2667359246183,0,3162,500
6.45,92.1204121245197,93.2133241131253,91.7564001681378,0,3162,500
23.6,92.1204121245197,92.627178000842,91.1791583374107,0,3162,500
67.25,92.1204121245197,91.7911506543873,90.3560189881864,0,3162,500
69.1,92.1204121245197,91.7570947419174,90.3225984402438,0,3162,500
79.1,92.1204121245197,91.5073501207707,90.0766385446748,0,3162,500
93.75,92.1204121245197,90.9554222876906,89.5331981080305,0,3162,500
41.3,92.1204121245197,92.2628259711865,90.8205351871664,0,3162,500
30.8,92.1204121245197,92.4747121263366,91.028967208595,0,3162,500
6.8,92.1204121245197,93.1736784444604,91.7172784344277,0,3162,500
71.05,92.1204121245197,91.7139632311304,90.2800852555589,0,3162,500
2.8,92.1204121245197,93.4694708698766,92.0085827989939,0,3162,500
97.25,92.1204121245197,90.6233137388453,89.2059164656982,0,3162,500
17.35,92.1204121245197,92.7944360306425,91.3437437231957,0,3162,500
96.35,92.1204121245197,90.8124774137598,89.3924698572023,0,3162,500
47.95,92.1204121245197,92.1460597059926,90.7055177241912,0,3162,500
9.5,92.1204121245197,93.0459291889558,91.5915395826606,0,3162,500
7.7,92.1204121245197,93.1218081338518,91.6660549934089,0,3162,500
46,92.1204121245197,92.1906195062622,90.7493479685131,0,3162,500
64.4,92.1204121245197,91.8587313172569,90.4225682013655,0,3162,500
66,92.1204121245197,91.8048253043317,90.3696436446086,0,3162,500
53.1,92.1204121245197,92.0704922986486,90.6312115474664,0,3162,500
40.7,92.1204121245197,92.2611034809921,90.8186920861687,0,3162,500
39.25,92.1204121245197,92.3146029855684,90.871276385458,0,3162,500
38.6,92.1204121245197,92.2954168863525,90.8525392774822,0,3162,500
70.15,92.1204121245197,91.7145545723481,90.2807252257725,0,3162,500
39.7,92.1204121245197,92.3010484765664,90.8577992215902,0,3162,500
14.35,92.1204121245197,92.8913824378404,91.4393150454528,0,3162,500
69.5,92.1204121245197,91.7245022029875,90.2903593048391,0,3162,500
68.75,92.1204121245197,91.7736329711083,90.3386657574575,0,3162,500
83,92.1204121245197,91.401428288053,89.9723714990314,0,3162,500
37.4,92.1204121245197,92.3447979898549,90.9010510526115,0,3162,500
43.85,92.1204121245197,92.2397666833265,90.7977573316245,0,3162,500
92,92.1204121245197,91.1174182827903,89.692633823723,0,3162,500
25.35,92.1204121245197,92.5934270245541,91.1460212733807,0,3162,500
62.9,92.1204121245197,91.8497725647412,90.4135152047477,0,3162,500
73.1,92.1204121245197,91.6115212551777,90.1793532143381,0,3162,500
8.2,92.1204121245197,93.0810109607634,91.6260738852491,0,3162,500
65.1,92.1204121245197,91.8131418303123,90.377827962336,0,3162,500
1.7,92.1204121245197,93.5575976782171,92.0952128056442,0,3162,500
43.15,92.1204121245197,92.2209191509749,90.7791804630565,0,3162,500
52.7,92.1204121245197,92.0582838746532,90.6191894966868,0,3162,500
26.15,92.1204121245197,92.5824700492946,91.1351235139277,0,3162,500
12.05,92.1204121245197,92.9656400573804,91.512232220524,0,3162,500
31.5,92.1204121245197,92.4566592785379,91.0112653167345,0,3162,500
42.6,92.1204121245197,92.2512829503034,90.809035284649,0,3162,500
65.15,92.1204121245197,91.8298257804921,90.3939954688879,0,3162,500
6.1,92.1204121245197,93.2066443140951,91.7496024027443,0,3162,500
9,92.1204121245197,93.0818218175557,91.6267590637357,0,3162,500
25.95,92.1204121245197,92.5801199924119,91.1328526064937,0,3162,500
17.2,92.1204121245197,92.7754179986498,91.3249367153912,0,3162,500
36.5,92.1204121245197,92.3555822609625,90.9116587362095,0,3162,500
76.95,92.1204121245197,91.568378611801,90.136661970853,0,3162,500
1.5,92.1204121245197,93.6500358242087,92.1862232549142,0,3162,500
9.8,92.1204121245197,93.0184616469975,91.5643365496555,0,3162,500
89.2,92.1204121245197,91.1808136421273,89.7548551405538,0,3162,500
3.65,92.1204121245197,93.4494629269143,91.9889192589445,0,3162,500
68.65,92.1204121245197,91.7342022147945,90.3001003986212,0,3162,500
71.6,92.1204121245197,91.6881824006519,90.254496304453,0,3162,500
26.5,92.1204121245197,92.5591120943939,91.1120761539326,0,3162,500
35.6,92.1204121245197,92.3806857029363,90.9365353890084,0,3162,500
30.1,92.1204121245197,92.4729854290429,91.0274076681903,0,3162,500
8.1,92.1204121245197,93.1170246842212,91.661250413044,0,3162,500
83,92.1204121245197,91.3666465632185,89.9382167443264,0,3162,500
63.65,92.1204121245197,91.8413179653847,90.4053613247453,0,3162,500
83,92.1204121245197,91.4154949659012,89.9861343289256,0,3162,500
6.8,92.1204121245197,93.1354113462645,91.6795941570501,0,3162,500
51.55,92.1204121245197,92.0913712950476,90.6516633366127,0,3162,500
93.9,92.1204121245197,90.9571627987972,89.535028097338,0,3162,500
99.1,92.1204121245197,90.3468600423144,88.9337841568271,0,3162,500
26.45,92.1204121245197,92.5543244995545,91.1075520086976,0,3162,500
32.3,92.1204121245197,92.4412912077762,90.995830095705,0,3162,500
60.25,92.1204121245197,91.9287330373118,90.4913810533094,0,3162,500
46.95,92.1204121245197,92.17949991393,90.7385305842759,0,3162,500
40.15,92.1204121245197,92.2896346772836,90.8466354006899,0,3162,500
29,92.1204121245197,92.5189640187522,91.0725381033773,0,3162,500
89.35,92.1204121245197,91.1896165362093,89.7637543032313,0,3162,500
44.6,92.1204121245197,92.2328629305664,90.7907941484356,0,3162,500
10.75,92.1204121245197,92.9699859097374,91.5165993743367,0,3162,500
31.9,92.1204121245197,92.4463981050161,91.0011625603656,0,3162,500
34.7,92.1204121245197,92.3964357870115,90.9519461207271,0,3162,500
34.95,92.1204121245197,92.3838312586215,90.939498531171,0,3162,500
53.05,92.1204121245197,92.0618710793346,90.6226100891297,0,3162,500
14.35,92.1204121245197,92.8811264838922,91.4292775139911,0,3162,500
71.35,92.1204121245197,91.7271324783969,90.2928905683217,0,3162,500
10.1,92.1204121245197,93.0179233803636,91.5637990333969,0,3162,500
78.9,92.1204121245197,91.5054648427803,90.0748076816524,0,3162,500
39.15,92.1204121245197,92.3134683257102,90.8701832981648,0,3162,500
96.05,92.1204121245197,90.8052340011133,89.3854070454065,0,3162,500
45.05,92.1204121245197,92.1981728092481,90.7568926873693,0,3162,500
29.1,92.1204121245197,92.4931427297677,91.047226371802,0,3162,500
47.85,92.1204121245197,92.1414326944438,90.7009643330154,0,3162,500
7.45,92.1204121245197,93.1109080248093,91.6553955150771,0,3162,500
81.75,92.1204121245197,91.418093312437,89.9887229999376,0,3162,500
11.7,92.1204121245197,92.9458426849576,91.4927615709683,0,3162,500
69.5,92.1204121245197,91.7155118287762,90.2815621428915,0,3162,500
44.75,92.1204121245197,92.2142280869865,90.7726419565881,0,3162,500
35.6,92.1204121245197,92.3725173662851,90.9284667406564,0,3162,500
31.3,92.1204121245197,92.4374210196168,90.9920538832298,0,3162,500
32.25,92.1204121245197,92.4513946918134,91.0061412717426,0,3162,500
8.05,92.1204121245197,93.0701309414022,91.6153094180971,0,3162,500
22.25,92.1204121245197,92.6484640549214,91.1997241523723,0,3162,500
36.95,92.1204121245197,92.3530857713652,90.9093680559928,0,3162,500
55,92.1204121245197,92.0105931092414,90.571747006701,0,3162,500
37.35,92.1204121245197,92.3563829139075,90.9126710864049,0,3162,500
62.35,92.1204121245197,91.8890693918853,90.4523858360352,0,3162,500
76.25,92.1204121245197,91.5444263100698,90.1130599665049,0,3162,500
45.7,92.1204121245197,92.185077613657,90.7439627892547,0,3162,500
83.2,92.1204121245197,91.3854010669061,89.9564425997362,0,3162,500
66.7,92.1204121245197,91.7901666833046,90.3553317687621,0,3162,500
76.4,92.1204121245197,91.594115590019,90.1619359485965,0,3162,500
63.15,92.1204121245197,91.850855549913,90.4146924239478,0,3162,500
87.1,92.1204121245197,91.2555265486662,89.82872238343,0,3162,500
22.2,92.1204121245197,92.6633850068677,91.2149502637553,0,3162,500
50.9,92.1204121245197,92.108703382034,90.6687860643841,0,3162,500
59.2,92.1204121245197,91.928670073025,90.4914913991585,0,3162,500
47.85,92.1204121245197,92.1508057544362,90.7100899351098,0,3162,500
55.25,92.1204121245197,92.0210942669248,90.5824698128808,0,3162,500
32.3,92.1204121245197,92.4728899118998,91.0273942581784,0,3162,500
61.95,92.1204121245197,91.8978833588133,90.4612143526191,0,3162,500
11.55,92.1204121245197,92.9251841489809,91.4724930357541,0,3162,500
99.95,92.1204121245197,89.2440616984045,87.8480568640885,0,3162,500
54.35,92.1204121245197,92.0255703302489,90.5868216498395,0,3162,500
47.7,92.1204121245197,92.1522724214527,90.71145794379,0,3162,500
56.25,92.1204121245197,91.9976372604733,90.5593345658826,0,3162,500
81.2,92.1204121245197,91.4595886579196,90.029529156553,0,3162,500
62.55,92.1204121245197,91.8681441808017,90.4318015584179,0,3162,500
78.15,92.1204121245197,91.5173323174268,90.0864652623482,0,3162,500
83.8,92.1204121245197,91.3721202543329,89.943436219574,0,3162,500
95.25,92.1204121245197,90.8516354049823,89.4310821048044,0,3162,500
25.25,92.1204121245197,92.6167275952651,91.1687418144184,0,3162,500
39.3,92.1204121245197,92.2991595891754,90.8562406463685,0,3162,500
27.5,92.1204121245197,92.5558742215513,91.1091751524393,0,3162,500
19.25,92.1204121245197,92.7546466697555,91.3047812944085,0,3162,500
56.05,92.1204121245197,91.9934548878424,90.5552843729037,0,3162,500
25.6,92.1204121245197,92.5815525050036,91.1343669218731,0,3162,500
64,92.1204121245197,91.843419800834,90.4073968072483,0,3162,500
3.4,92.1204121245197,93.3910647381474,91.931266293607,0,3162,500
5.65,92.1204121245197,93.2889055454226,91.8307835214858,0,3162,500
61.85,92.1204121245197,91.9045216604468,90.4677124850936,0,3162,500
53.05,92.1204121245197,92.0663129887891,90.6269624976738,0,3162,500
7.45,92.1204121245197,93.081384690157,91.6259985804177,0,3162,500
85.1,92.1204121245197,91.2996719681812,89.872127054362,0,3162,500
95.8,92.1204121245197,90.8512513100879,89.4305535697612,0,3162,500
86.05,92.1204121245197,91.2755267230621,89.8484098773249,0,3162,500
81.1,92.1204121245197,91.4666110238374,90.0363339022311,0,3162,500
31.75,92.1204121245197,92.4677340878171,91.0222555910968,0,3162,500
87.35,92.1204121245197,91.2687743542989,89.8415967111194,0,3162,500
56.1,92.1204121245197,92.002679075075,90.5642107264686,0,3162,500
45.25,92.1204121245197,92.1965218844983,90.7551476017344,0,3162,500
85,92.1204121245197,91.3362951759562,89.908242916004,0,3162,500
80.85,92.1204121245197,91.4818145372793,90.0512900186054,0,3162,500
76.5,92.1204121245197,91.5765415780633,90.1447538799237,0,3162,500
64.05,92.1204121245197,91.8505908498909,90.4144366106035,0,3162,500
84,92.1204121245197,91.394817021515,89.9656970497196,0,3162,500
58.9,92.1204121245197,91.9321806286007,90.4947736741521,0,3162,500
92.25,92.1204121245197,91.0978099747121,89.673420358228,0,3162,500
38.6,92.1204121245197,92.3224092864043,90.8790299175602,0,3162,500
38.45,92.1204121245197,92.303570584452,90.8596743677691,0,3162,500
73.45,92.1204121245197,91.6548342981068,90.2217294681218,0,3162,500
59.8,92.1204121245197,91.9375413332503,90.5002738439607,0,3162,500
12.1,92.1204121245197,92.9636412161513,91.51044629395,0,3162,500
8.3,92.1204121245197,93.125587207432,91.6699078196772,0,3162,500
51.15,92.1204121245197,92.0963054768079,90.6565414423857,0,3162,500
23.6,92.1204121245197,92.6250413746173,91.1771505821742,0,3162,500
96.45,92.1204121245197,90.746145163085,89.3272138486897,0,3162,500
68.9,92.1204121245197,91.735192800035,90.3009223925495,0,3162,500
14.5,92.1204121245197,92.9026146823874,91.4504263843405,0,3162,500
16.85,92.1204121245197,92.8022686649964,91.3515130538268,0,3162,500
68.65,92.1204121245197,91.7464496791636,90.312142731559,0,3162,500
2.5,92.1204121245197,93.5529983299133,92.0907395154054,0,3162,500
92.65,92.1204121245197,91.0585510309005,89.6344322502485,0,3162,500
23.45,92.1204121245197,92.6249073648645,91.1769510929252,0,3162,500
42.15,92.1204121245197,92.2561470489383,90.8139009537293,0,3162,500
28.75,92.1204121245197,92.517164070972,91.0708919821055,0,3162,500
42.65,92.1204121245197,92.2600119194292,90.8176197288853,0,3162,500
10.2,92.1204121245197,93.0440353978788,91.5896713076218,0,3162,500
81.05,92.1204121245197,91.4495337674983,90.0198327414462,0,3162,500
12.75,92.1204121245197,92.9463645131145,91.4934724355431,0,3162,500
21.05,92.1204121245197,92.6865107641554,91.2375604976312,0,3162,500
5.7,92.1204121245197,93.1942964702827,91.7375148137471,0,3162,500
19.1,92.1204121245197,92.7575742751103,91.3075686224511,0,3162,500
85,92.1204121245197,91.3309474021446,89.902799327319,0,3162,500
4.8,92.1204121245197,93.3581664600226,91.8990381369189,0,3162,500
89.85,92.1204121245197,91.1847586855254,89.7590817321933,0,3162,500
93.35,92.1204121245197,90.997898163574,89.5750600568335,0,3162,500
78.9,92.1204121245197,91.5278785869274,90.096695390523,0,3162,500
56.7,92.1204121245197,91.985989365152,90.5478509723684,0,3162,500
30.6,92.1204121245197,92.4589670270034,91.013526493592,0,3162,500
19.5,92.1204121245197,92.712407291372,91.2631440139261,0,3162,500
59.05,92.1204121245197,91.9937114148693,90.5555460379419,0,3162,500
74.9,92.1204121245197,91.6121645540628,90.1798085692073,0,3162,500
42.4,92.1204121245197,92.2356953349178,90.7937518311059,0,3162,500
14.75,92.1204121245197,92.8744971890536,91.4227198718555,0,3162,500
31.3,92.1204121245197,92.4672248291669,91.0216779447576,0,3162,500
15.65,92.1204121245197,92.8453410109381,91.3937721745674,0,3162,500
10.85,92.1204121245197,92.9763338685561,91.5228868321046,0,3162,500
55.55,92.1204121245197,91.9968559860479,90.5585954034046,0,3162,500
93.25,92.1204121245197,90.9792568970592,89.5563955202656,0,3162,500
14.2,92.1204121245197,92.856194341367,91.404617517282,0,3162,500
82.85,92.1204121245197,91.4067171267381,89.9776224659385,0,3162,500
34.05,92.1204121245197,92.4341322633718,90.9891576848034,0,3162,500
55.25,92.1204121245197,92.029637562967,90.5908484276247,0,3162,500
60,92.1204121245197,91.9282467480183,90.4908782987162,0,3162,500
58.15,92.1204121245197,91.9549111550305,90.5173529889607,0,3162,500
50.85,92.1204121245197,92.1077678007373,90.667818409183,0,3162,500
0.15,100,100,100,1,3162,500
0.1,100,100,100,1,3162,500
100,100,100,100,1,3162,500
0.2,100,100,100,1,3162,500
0.15,100,100,100,1,3162,500
0.25,100,100,100,1,3162,500
0.65,100,100,100,1,3162,500
100,100,100,100,1,3162,500
0.05,100,100,100,1,3162,500
100,100,100,100,1,3162,500
100,100,100,100,1,3162,500
0.05,100,100,100,1,3162,500
100,100,100,100,1,3162,500
100,100,100,100,1,3162,500
0.1,100,100,100,1,3162,500
1.15,100,100,100,1,3162,500
0.1,100,100,100,1,3162,500
100,100,100,100,1,3162,500
0.05,100,100,100,1,3162,500
0.05,100,100,100,1,3162,500
0.5,100,100,100,1,3162,500
0.25,100,100,100,1,3162,500
0.1,100,100,100,1,3162,500
0.05,100,100,100,1,3162,500
0.25,100,100,100,1,3162,500
100,100,100,100,1,3162,500
100,100,100,100,1,3162,500
0.15,100,100,100,1,3162,500
0.7,100,100,100,1,3162,500
100,100,100,100,1,3162,500
0.1,100,100,100,1,3162,500
0.15,100,100,100,1,3162,500
100,100,100,100,1,3162,500
0.05,100,100,100,1,3162,500
0.15,100,100,100,1,3162,500
100,100,100,100,1,3162,500
0.05,100,100,100,1,3162,500
100,100,100,100,1,3162,500
0.05,100,100,100,1,3162,500
0.25,100,100,100,1,3162,500
0.05,100,100,100,1,3162,500
0.4,100,100,100,1,3162,500
100,100,100,100,1,3162,500
100,100,100,100,1,3162,500
0.05,100,100,100,1,3162,500
0.75,100,100,100,1,3162,500
100,100,100,100,1,3162,500
0.1,100,100,100,1,3162,500
0.05,100,100,100,1,3162,500
100,100,100,100,1,3162,500
0.05,100,100,100,1,3162,500
99.95,100,100,100,1,3162,500
0.35,100,100,100,1,3162,500
100,100,100,100,1,3162,500
0.05,100,100,100,1,3162,500
0.25,100,100,100,1,3162,500
100,100,100,100,1,3162,500
0.1,100,100,100,1,3162,500
100,100,100,100,1,3162,500
100,100,100,100,1,3162,500
0.05,100,100,100,1,3162,500
100,100,100,100,1,3162,500
0.05,100,100,100,1,3162,500
0.25,100,100,100,1,3162,500
0.2,100,100,100,1,3162,500
0.3,100,100,100,1,3162,500
0.35,100,100,100,1,3162,500
100,100,100,100,1,3162,500
100,100,100,100,1,3162,500
0.1,100,100,100,1,3162,500
100,100,100,100,1,3162,500
