"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1644",150,166.890272298896,120,143.07376,1,500,150,1982759,5
"1645",5.31072323315248,5.33437321863279,5.23012552301255,5.46357615894038,-1,100,150,1982759,6
"1646",12.3480865706965,13.5645104249399,10.2457207874209,12.0765184836529,0,100,150,1982759,6
"1647",150,147.55029554631,23,29.6825,1,100,150,1982759,6
"1648",5.31072323315248,5.94120037681917,6.40614990390775,6.58504301786897,-1,200,150,1982759,6
"1649",12.3480865706965,14.1177054013215,11.9894657545981,13.2654338044256,0,200,150,1982759,6
"1650",150,71.1315376014014,32,36.5227272727273,1,200,150,1982759,6
"1651",5.31072323315248,5.04839464664576,4.70612842501569,4.76519337016575,-1,300,150,1982759,6
"1652",12.3480865706965,11.8240366949847,10.4657913809208,11.5276469356689,0,300,150,1982759,6
"1653",150,124.160157688878,37,53.0178571428571,1,300,150,1982759,6
"1654",5.31072323315248,5.31866301218928,5.29975409141016,5.34581762084334,-1,500,150,1982759,6
"1655",12.3480865706965,12.0921450987484,11.2232888274671,12.3061796914374,0,500,150,1982759,6
"1656",150,117.278224459846,46,94.3032,1,500,150,1982759,6
"1657",53.2461734572083,52.8806381865951,37.8787878787879,60.3658536585365,-1,100,150,1982759,7
"1658",83.0041325703465,83.3490745212187,46.0443756440402,72.6084059613625,0,100,150,1982759,7
"1659",150,155.834922218415,55,79.4879411764706,1,100,150,1982759,7
"1660",53.2461734572083,58.630172956377,50.761421319797,67.687074829932,-1,200,150,1982759,7
"1661",83.0041325703465,91.8089242756563,63.4627065632072,91.0811668339642,0,200,150,1982759,7
"1662",150,171.532994419619,82,133.313571428571,1,200,150,1982759,7
"1663",53.2461734572083,49.7459545242123,41.4746543778802,47.9679144385027,-1,300,150,1982759,7
"1664",83.0041325703465,78.7521903114281,62.0079385583038,82.4140989141959,0,300,150,1982759,7
"1665",150,145.407374392313,94,163.808194444444,1,300,150,1982759,7
"1666",53.2461734572083,52.1695267882956,47.0809792843691,51.871101871102,-1,500,150,1982759,7
"1667",83.0041325703465,81.5844772111166,70.1527865724008,80.9378564092403,0,500,150,1982759,7
"1668",150,151.600005813003,110,129.075409090909,1,500,150,1982759,7
"1669",81.5869388807808,81.5242655654002,42.0168067226891,71.7391304347824,-1,100,150,1982759,8
"1670",101.264524299963,99.6358695864613,48.7512999916487,86.0414327500203,0,100,150,1982759,8
"1671",150,142.067521336736,57,106.005,1,100,150,1982759,8
"1672",81.5869388807808,78.6374748551594,54.3478260869565,74.2537313432836,-1,200,150,1982759,8
"1673",101.264524299963,95.7104961424807,66.7170892766931,93.9181354891394,0,200,150,1982759,8
"1674",150,133.401413170868,85,121.033214285714,1,200,150,1982759,8
"1675",81.5869388807808,81.7837177135723,59.0551181102362,73.2843137254902,-1,300,150,1982759,8
"1676",101.264524299963,98.6844190338762,74.137994206824,93.1047807509445,0,300,150,1982759,8
"1677",150,135.790773714575,98,121.595,1,300,150,1982759,8
"1678",81.5869388807808,84.2609969079297,74.4047619047619,87.2377622377625,-1,500,150,1982759,8
"1679",101.264524299963,103.638165782363,89.0095360171076,101.722854885709,0,500,150,1982759,8
"1680",150,142.190951016724,112,123.2586875,1,500,150,1982759,8
"1681",1.14211054941902,1.15844821379343,1.17453605825699,1.17661041121939,-1,100,150,1982759,9
"1682",1.34356908431526,1.39644197031339,1.36194113146695,1.37685604652994,0,100,150,1982759,9
"1683",150,11.4070673819932,3,3,1,100,150,1982759,9
"1684",1.14211054941902,1.14205289375752,1.14155251141552,1.14236509758898,-1,200,150,1982759,9
"1685",1.34356908431526,1.41361921465795,1.3731696439847,1.40867576203239,0,200,150,1982759,9
"1686",150,26.6248628390042,6,10.4775,1,200,150,1982759,9
"1687",1.14211054941902,1.12387039705388,1.10570544007077,1.106096478248,-1,300,150,1982759,9
"1688",1.34356908431526,1.26417319845793,1.24953308297229,1.25949396256414,0,300,150,1982759,9
"1689",150,9.26366188450942,4,4.99666666666667,1,300,150,1982759,9
"1690",1.14211054941902,1.16345195451272,1.18481166233815,1.18525063656748,-1,500,150,1982759,9
"1691",1.34356908431526,1.42359024882029,1.41080053558963,1.42189483628589,0,500,150,1982759,9
"1692",150,13.8658078289453,6,7.996,1,500,150,1982759,9
"1693",42.6244683918473,43.8839225442046,32.8947368421053,48.5294117647058,-1,100,150,1982759,10
"1694",70.8888311870844,79.9348604449306,44.3012367810686,76.7316518885588,0,100,150,1982759,10
"1695",150,174.327184317523,56,100.016923076923,1,100,150,1982759,10
"1696",42.6244683918473,43.394416081566,36.4298724954463,44.3207126948775,-1,200,150,1982759,10
"1697",70.8888311870844,73.4756916986035,51.102660646425,70.9287092587755,0,200,150,1982759,10
"1698",150,165.101432255141,74,120.054285714286,1,200,150,1982759,10
"1699",42.6244683918473,41.8120019459811,35.3218210361067,39.9021352313167,-1,300,150,1982759,10
"1700",70.8888311870844,68.6333244608576,52.9054361688666,65.1764206304897,0,300,150,1982759,10
"1701",150,150.026221545197,84,112.170490196078,1,300,150,1982759,10
"1702",42.6244683918473,40.9587224712775,36.3795110593714,39.1556811048337,-1,500,150,1982759,10
"1703",70.8888311870844,67.9797334568818,59.1204572214549,70.9018722406875,0,500,150,1982759,10
"1704",150,142.548126966657,105,174.901583333333,1,500,150,1982759,10
"1705",68.9912731977028,73.812838815307,48.0769230769231,91.6666666666664,-1,100,150,1982759,11
"1706",92.5801620368052,98.3052593696152,53.7193068664331,87.1177489787435,0,100,150,1982759,11
"1707",150,146.928318461974,60,83.78475,1,100,150,1982759,11
"1708",68.9912731977028,74.8487177531934,56.4971751412429,78.3464566929134,-1,200,150,1982759,11
"1709",92.5801620368052,95.6779909894735,67.1314017693133,90.5410499594352,0,200,150,1982759,11
"1710",150,132.509011664998,82,105.904875,1,200,150,1982759,11
"1711",68.9912731977028,66.7835174098363,53.4441805225653,64.8121387283237,-1,300,150,1982759,11
"1712",92.5801620368052,88.2213605932329,70.1514406838603,90.0228602906479,0,300,150,1982759,11
"1713",150,125.859762637056,97,134.901018518519,1,300,150,1982759,11
"1714",68.9912731977028,66.3315029902651,56.3316809373592,63.3570340274252,-1,500,150,1982759,11
"1715",92.5801620368052,89.3207070890598,77.0757149900144,89.4123253222067,0,500,150,1982759,11
"1716",150,131.976653287355,112,134.455,1,500,150,1982759,11
"1717",68.2102862225102,72.1621768184586,39.3700787401575,64.2857142857141,-1,100,150,1982759,12
"1718",95.6647779549531,106.981188670852,48.2849127458702,85.5645477280041,0,100,150,1982759,12
"1719",150,174.517528402227,58,104.644230769231,1,100,150,1982759,12
"1720",68.2102862225102,73.6682966937937,57.3065902578797,79.9196787148595,-1,200,150,1982759,12
"1721",95.6647779549531,106.206108184815,70.4755947837066,95.3808943427936,0,200,150,1982759,12
"1722",150,170.116637212898,86,106.3776,1,200,150,1982759,12
"1723",68.2102862225102,69.0691221059203,53.5077288941736,64.9059334298118,-1,300,150,1982759,12
"1724",95.6647779549531,93.8176170388944,71.3953513205677,89.6538799416719,0,300,150,1982759,12
"1725",150,137.156987420768,97,121.6675,1,300,150,1982759,12
"1726",68.2102862225102,70.6110855571347,65.2741514360313,74.9249249249251,-1,500,150,1982759,12
"1727",95.6647779549531,102.760666658538,87.9434547735954,103.857801575971,0,500,150,1982759,12
"1728",150,163.200274783658,125,150.080173913043,1,500,150,1982759,12
"1729",43.2327712759696,40.0692462596,27.9329608938547,38.3720930232557,-1,100,150,3269017,1
"1730",66.8483386299769,61.2052972959191,35.3134602113252,54.5199221259508,0,100,150,3269017,1
"1731",150,139.83959520542,46,80.375,1,100,150,3269017,1
"1732",43.2327712759696,46.1212401032608,40.2414486921529,50.1259445843829,-1,200,150,3269017,1
"1733",66.8483386299769,71.8241801762507,53.0004150702941,69.7920606474815,0,200,150,3269017,1
"1734",150,167.744244944645,72,98.14984375,1,200,150,3269017,1
"1735",43.2327712759696,42.8439076166609,34.3773873185638,38.6971527178602,-1,300,150,3269017,1
"1736",66.8483386299769,68.7280528765343,52.8287537272075,64.8973377800219,0,300,150,3269017,1
"1737",150,152.335449845068,83,111.03125,1,300,150,3269017,1
"1738",43.2327712759696,43.0265159890914,39.1849529780564,42.4319727891158,-1,500,150,3269017,1
"1739",66.8483386299769,68.7008460836847,58.7554925046236,68.0670578199823,0,500,150,3269017,1
"1740",150,161.176969022208,101,133.046888888889,1,500,150,3269017,1
"1741",76.1031477026799,79.0026194706006,45.8715596330275,83.8983050847456,-1,100,150,3269017,2
"1742",100.723524412957,100.870260034877,53.2208263240065,91.3263554282525,0,100,150,3269017,2
"1743",150,186.767129845501,61,94.6875,1,100,150,3269017,2
"1744",76.1031477026799,72.9501103283787,52.3560209424084,70.5673758865249,-1,200,150,3269017,2
"1745",100.723524412957,95.1721192649153,65.831873881038,89.3550507493592,0,200,150,3269017,2
"1746",150,140.300209922496,83,107.62625,1,200,150,3269017,2
"1747",76.1031477026799,72.8255374447703,55.4870530209618,67.8517397881997,-1,300,150,3269017,2
"1748",100.723524412957,94.538905359042,73.2130854029279,92.5414749258247,0,300,150,3269017,2
"1749",150,128.936662496747,99,125.185151515152,1,300,150,3269017,2
"1750",76.1031477026799,76.9126577436527,65.8935160780179,75.7437765634489,-1,500,150,3269017,2
"1751",100.723524412957,99.9316338577283,84.29840071734,98.0020836714499,0,500,150,3269017,2
"1752",150,145.414890543926,115,137.7356875,1,500,150,3269017,2
"1753",121.596485014032,124.005646039882,62.5,165,-1,100,150,3269017,3
"1754",133.877032670189,135.997682809253,68.2927578362504,152.892998003957,0,100,150,3269017,3
"1755",150,150.251850940486,74,148.36,1,100,150,3269017,3
"1756",121.596485014032,119.913848822033,80,132.666666666667,-1,200,150,3269017,3
"1757",133.877032670189,132.275493058378,94.4691719481256,152.668896942722,0,200,150,3269017,3
"1758",150,148.346644640756,111,168.726583333333,1,200,150,3269017,3
"1759",121.596485014032,121.35230083731,92.0245398773006,132.300884955752,-1,300,150,3269017,3
"1760",133.877032670189,133.100516183025,103.654014500326,134.40186409952,0,300,150,3269017,3
"1761",150,148.405911048265,120,138.498737373737,1,300,150,3269017,3
"1762",121.596485014032,124.208710279541,103.906899418121,130.90241343127,-1,500,150,3269017,3
"1763",133.877032670189,136.990900181909,119.709926042617,142.55669222859,0,500,150,3269017,3
"1764",150,153.740526519867,144,158.987821428571,1,500,150,3269017,3
"1765",50.8361194559157,45.399028863022,26.5957446808511,35.8695652173912,-1,100,150,3269017,4
"1766",77.0322134449303,73.5814368906421,36.8681653223508,55.1962693626105,0,100,150,3269017,4
"1767",150,149.473534637476,48,71.76,1,100,150,3269017,4
"1768",50.8361194559157,51.0834949836003,42.2832980972516,53.3512064343164,-1,200,150,3269017,4
"1769",77.0322134449303,76.9742780899625,55.5592410417959,73.5231084018674,0,200,150,3269017,4
"1770",150,127.650303197895,73,100.86,1,200,150,3269017,4
"1771",50.8361194559157,51.3045770067652,43.3526011560694,50.5067567567567,-1,300,150,3269017,4
"1772",77.0322134449303,76.8206306641466,59.190344651874,70.7516729769117,0,300,150,3269017,4
"1773",150,135.92061307889,83,96.1809166666667,1,300,150,3269017,4
"1774",50.8361194559157,49.0371561705447,43.0144528561597,46.9691265060242,-1,500,150,3269017,4
"1775",77.0322134449303,71.6671628846304,61.2432954519968,68.9617013390643,0,500,150,3269017,4
"1776",150,122.795515305301,94,107.893210526316,1,500,150,3269017,4
"1777",83.5219111525107,79.3558012575972,41.6666666666667,70.7142857142856,-1,100,150,3269017,5
"1778",104.658715146395,105.709829558666,51.3057792734892,93.5728161828414,0,100,150,3269017,5
"1779",150,154.910592251939,61,108.652,1,100,150,3269017,5
"1780",83.5219111525107,80.0425993852006,50.3778337531486,67.003367003367,-1,200,150,3269017,5
"1781",104.658715146395,98.8489451956716,64.4751875731656,90.7210293398356,0,200,150,3269017,5
"1782",150,129.517985504962,83,123.2975,1,200,150,3269017,5
"1783",83.5219111525107,77.8882722490302,58.51755526658,72.4555735056543,-1,300,150,3269017,5
"1784",104.658715146395,98.8682972390367,75.8495864241334,95.5953033842844,0,300,150,3269017,5
"1785",150,148.730418541292,100,123.595,1,300,150,3269017,5
"1786",83.5219111525107,82.9591730822865,70.4622322435175,81.8569553805776,-1,500,150,3269017,5
"1787",104.658715146395,103.846697987098,87.8718696973807,102.05811051617,0,500,150,3269017,5
"1788",150,157.503487219661,118,136.18855,1,500,150,3269017,5
"1789",6.62270341691932,6.44238557636791,5.93119810201661,6.24211853720049,-1,100,150,3269017,6
"1790",11.1769406441151,12.1436721470127,9.55240076184645,11.0401616172865,0,100,150,3269017,6
"1791",150,157.376923498037,20,26.336,1,100,150,3269017,6
"1792",6.62270341691932,6.96227626615811,7.19942404607631,7.43091859596714,-1,200,150,3269017,6
"1793",11.1769406441151,12.1864436651735,10.8942036658633,12.3568219088959,0,200,150,3269017,6
"1794",150,77.0560351639535,24,64.2975,1,200,150,3269017,6
"1795",6.62270341691932,6.6414846427725,6.55307994757536,6.6770879857079,-1,300,150,3269017,6
"1796",11.1769406441151,11.4822159216971,10.5294383992635,11.8070324389716,0,300,150,3269017,6
"1797",150,89.0128624677671,32,74.5244444444444,1,300,150,3269017,6
"1798",6.62270341691932,6.73128116629776,6.74581759309228,6.82439824945296,-1,500,150,3269017,6
"1799",11.1769406441151,11.6023826997307,10.7417665549017,11.1622641628517,0,500,150,3269017,6
"1800",150,535.643644262974,31,35.8902,1,500,150,3269017,6
"1801",50.3537169654222,48.5139363682707,34.0136054421769,51.0309278350514,-1,100,150,3269017,7
"1802",81.8542794501925,79.7976733401867,41.1287561079108,62.8884764392401,0,100,150,3269017,7
"1803",150,155.514614868669,50,75.78125,1,100,150,3269017,7
"1804",50.3537169654222,46.5987341717118,35.3982300884956,42.7956989247312,-1,200,150,3269017,7
"1805",81.8542794501925,75.1083165376256,52.5388523505267,77.8488346927814,0,200,150,3269017,7
"1806",150,140.406949269058,79,149.759807692308,1,200,150,3269017,7
"1807",50.3537169654222,51.2058906256845,45,52.7647058823529,-1,300,150,3269017,7
"1808",81.8542794501925,82.989790441024,64.4576104137098,84.3791162060226,0,300,150,3269017,7
"1809",150,154.16316796385,96,148.356145833333,1,300,150,3269017,7
"1810",50.3537169654222,52.8323127920409,50.4642712959225,56.0170633138753,-1,500,150,3269017,7
"1811",81.8542794501925,85.5328333579513,73.0871244547539,85.147071213294,0,500,150,3269017,7
"1812",150,151.163175024024,112,138.641055555556,1,500,150,3269017,7
"1813",70.7239578090881,71.9111526820477,43.1034482758621,74.9999999999998,-1,100,150,3269017,8
"1814",91.3720693829177,96.6527600447973,51.2620727735766,91.8459478014102,0,100,150,3269017,8
"1815",150,152.965771365923,60,105.822857142857,1,100,150,3269017,8
"1816",70.7239578090881,72.5477774785484,56.980056980057,79.2828685258965,-1,200,150,3269017,8
"1817",91.3720693829177,95.0126101806107,67.5183929381387,90.4364046897646,0,200,150,3269017,8
"1818",150,139.278427142242,82,103.321428571429,1,200,150,3269017,8
"1819",70.7239578090881,76.1967891693125,65.9824046920821,84.3045112781955,-1,300,150,3269017,8
"1820",91.3720693829177,98.6698158387224,80.9328850568857,102.837566473186,0,300,150,3269017,8
"1821",150,143.618358464606,103,128.046666666667,1,300,150,3269017,8
"1822",70.7239578090881,69.6070084119494,61.1246943765281,69.4986072423401,-1,500,150,3269017,8
"1823",91.3720693829177,90.9686072451796,76.9924521605267,87.9377066254752,0,500,150,3269017,8
"1824",150,151.859728328465,106,121.527705882353,1,500,150,3269017,8
"1825",2.99593488242675,2.86233283010299,2.60688216892596,2.64989293361884,-1,100,150,3269017,9
"1826",3.96014197157922,4.1168081894296,3.68061679084522,3.91256949304651,0,100,150,3269017,9
"1827",150,161.66762111904,8,12.455,1,100,150,3269017,9
"1828",2.99593488242675,2.97359956252929,2.94854784018871,2.97770462367201,-1,200,150,3269017,9
"1829",3.96014197157922,4.04846300446711,3.89312555158178,4.14304271944285,0,200,150,3269017,9
"1830",150,48.5490564391767,11,28.91,1,200,150,3269017,9
"1831",2.99593488242675,2.95400863800406,2.90754022097306,2.92620865139949,-1,300,150,3269017,9
"1832",3.96014197157922,4.01462757085106,3.86872342630408,3.99256952455702,0,300,150,3269017,9
"1833",150,42.7130311212543,12,18.2291666666667,1,300,150,3269017,9
"1834",2.99593488242675,2.96984118071492,2.92897813810718,2.94034459188725,-1,500,150,3269017,9
"1835",3.96014197157922,4.00242673271768,3.89352195931531,3.96974586367749,0,500,150,3269017,9
"1836",150,51.0396842930678,14,18.1583333333333,1,500,150,3269017,9
"1837",38.4354420385902,38.8410642372493,31.6455696202532,45.8333333333332,-1,100,150,3269017,10
"1838",70.0705410038128,76.0345278553162,44.307466532999,84.0025522080647,0,100,150,3269017,10
"1839",150,195.262691499208,57,124.7655,1,100,150,3269017,10
"1840",38.4354420385902,38.234441169238,32.9489291598023,39.2504930966469,-1,200,150,3269017,10
"1841",70.0705410038128,69.41627271045,49.3460350032631,67.1172807925893,0,200,150,3269017,10
"1842",150,152.847596822027,71,114.463409090909,1,200,150,3269017,10
"1843",38.4354420385902,38.2355196734508,32.967032967033,36.9135802469136,-1,300,150,3269017,10
"1844",70.0705410038128,67.5194450711492,52.7087131103507,66.2930914491557,0,300,150,3269017,10
"1845",150,137.356383566178,86,123.990588235294,1,300,150,3269017,10
"1846",38.4354420385902,36.9267159978218,33.218176986447,35.5109592940507,-1,500,150,3269017,10
"1847",70.0705410038128,65.1848955481427,54.4962030259333,61.8825202596362,0,500,150,3269017,10
"1848",150,134.388664988723,92,116.094571428571,1,500,150,3269017,10
"1849",67.7266471977473,70.6089923723677,45.4545454545455,82.4999999999998,-1,100,150,3269017,11
"1850",93.2101497188123,95.0587601137076,52.2048455023418,91.4606059179519,0,100,150,3269017,11
"1851",150,145.509338022945,60,100.425,1,100,150,3269017,11
"1852",67.7266471977473,64.0277725139741,48.3091787439614,63.375796178344,-1,200,150,3269017,11
"1853",93.2101497188123,90.3428695304633,64.247156120663,89.6392088089321,0,200,150,3269017,11
"1854",150,134.978086513219,84,118.053875,1,200,150,3269017,11
"1855",67.7266471977473,70.3469520603831,56.5326633165829,69.4272445820434,-1,300,150,3269017,11
"1856",93.2101497188123,99.2453557875064,73.8362547108682,93.4516705532418,0,300,150,3269017,11
"1857",150,180.440986187865,100,125.435763888889,1,300,150,3269017,11
"1858",67.7266471977473,71.1298698032056,66.8091929449492,76.9586674892044,-1,500,150,3269017,11
"1859",93.2101497188123,98.6295221303068,85.5735950649532,100.008643000484,0,500,150,3269017,11
"1860",150,162.27844077591,118,141.636842105263,1,500,150,3269017,11
"1861",81.7980526397005,86.7110732568154,43.1034482758621,74.9999999999998,-1,100,150,3269017,12
"1862",106.933467797751,117.728067385235,53.1137712736351,101.537843726067,0,100,150,3269017,12
"1863",150,163.734798214555,63,118.473,1,100,150,3269017,12
"1864",81.7980526397005,78.5144584499996,53.0503978779841,71.8411552346571,-1,200,150,3269017,12
"1865",106.933467797751,101.630323096594,68.6048742156639,99.6594322331596,0,200,150,3269017,12
"1866",150,134.758321797801,89,132.80369047619,1,200,150,3269017,12
"1867",81.7980526397005,84.5106058233683,69.9844479004665,90.973630831643,-1,300,150,3269017,12
"1868",106.933467797751,112.641301938662,87.2305429751417,114.534985682471,0,300,150,3269017,12
"1869",150,164.70160131664,112,144.557777777778,1,300,150,3269017,12
"1870",81.7980526397005,81.6459793797645,68.9464975179261,79.8144593730009,-1,500,150,3269017,12
"1871",106.933467797751,108.130782723889,90.1711739623826,106.496950659718,0,500,150,3269017,12
"1872",150,158.131899446259,126,150.035166666667,1,500,150,3269017,12
"1873",24.9191320698511,23.9232194734377,16.6666666666667,19.8,-1,100,150,5389698,1
"1874",50.1857623020067,44.4606170517705,25.9749725998405,33.4795273854854,0,100,150,5389698,1
"1875",150,95.2390736204463,38,44.93,1,100,150,5389698,1
"1876",24.9191320698511,25.7779642015366,23.9234449760766,27.0380434782609,-1,200,150,5389698,1
"1877",50.1857623020067,53.3647916726455,38.6204714910655,49.5536114927832,0,200,150,5389698,1
"1878",150,177.346045039379,64,88.3775,1,200,150,5389698,1
"1879",24.9191320698511,26.8878543034984,26.0869565217391,28.4761904761904,-1,300,150,5389698,1
"1880",50.1857623020067,53.5324659083151,41.9632543954743,50.570563130092,0,300,150,5389698,1
"1881",150,163.106921540976,74,100.193645833333,1,300,150,5389698,1
"1882",24.9191320698511,23.9742564510399,22.4054490051981,23.4096453368362,-1,500,150,5389698,1
"1883",50.1857623020067,44.3850289883949,38.8268806161567,43.4124118311084,0,500,150,5389698,1
"1884",150,121.540627630602,79,101.276785714286,1,500,150,5389698,1
"1885",74.0914740879473,67.8717708258694,36.4963503649635,56.8965517241378,-1,100,150,5389698,2
"1886",96.3301998472107,90.3413178973634,44.8373293945781,78.2828818429289,0,100,150,5389698,2
"1887",150,151.75340612709,55,104.005,1,100,150,5389698,2
"1888",74.0914740879473,74.4531582236912,57.6368876080692,80.5668016194333,-1,200,150,5389698,2
"1889",96.3301998472107,97.2372609324194,68.5834675613049,91.9014957926951,0,200,150,5389698,2
"1890",150,135.448706686226,83,103.352272727273,1,200,150,5389698,2
"1891",74.0914740879473,76.0379372032526,65.6934306569343,83.8317757009346,-1,300,150,5389698,2
"1892",96.3301998472107,101.736201330728,81.6076407373138,105.212965731375,0,300,150,5389698,2
"1893",150,153.570322652394,105,136.009924242424,1,300,150,5389698,2
"1894",74.0914740879473,73.7195509568513,66.1725780836421,76.1134838316049,-1,500,150,5389698,2
"1895",96.3301998472107,97.0772626978068,84.4386736501068,99.0673282375193,0,500,150,5389698,2
"1896",150,152.181258305885,117,145.387555555556,1,500,150,5389698,2
"1897",121.444491136606,111.397835949951,51.0204081632653,103.125,-1,100,150,5389698,3
"1898",134.43948772493,121.751003377052,58.8333768496489,128.99552654743,0,100,150,5389698,3
"1899",150,133.793520173931,67,154.285,1,100,150,5389698,3
"1900",121.444491136606,125.389578634838,85.8369098712446,149.624060150376,-1,200,150,5389698,3
"1901",134.43948772493,138.76737915914,97.4469279551415,152.13317653978,0,200,150,5389698,3
"1902",150,155.849409902469,111,154.960909090909,1,200,150,5389698,3
"1903",121.444491136606,122.670208951619,85.7142857142857,119.6,-1,300,150,5389698,3
"1904",134.43948772493,135.71981763747,100.266582700695,130.554393091643,0,300,150,5389698,3
"1905",150,152.11378305612,120,139.988703703704,1,300,150,5389698,3
"1906",121.444491136606,121.612474104568,99.5222929936306,124.005964214712,-1,500,150,5389698,3
"1907",134.43948772493,134.786206186582,114.833438379555,135.334604312233,0,500,150,5389698,3
"1908",150,150.253938062737,137,150.686857142857,1,500,150,5389698,3
"1909",38.5171076041446,38.9024926923816,29.940119760479,42.3076923076922,-1,100,150,5389698,4
"1910",66.6627637161444,69.0296253245519,39.6399728843062,71.8518498947883,0,100,150,5389698,4
"1911",150,143.210685233233,52,119.381875,1,100,150,5389698,4
"1912",38.5171076041446,39.3659880206019,30.0751879699248,35.2212389380531,-1,200,150,5389698,4
"1913",66.6627637161444,70.2794596689836,46.1267025046467,66.0539807064057,0,200,150,5389698,4
"1914",150,173.565952486281,71,142.64,1,200,150,5389698,4
"1915",38.5171076041446,36.313076957179,31.2717164697707,34.7944142746315,-1,300,150,5389698,4
"1916",66.6627637161444,62.2712813799717,49.4605685841281,61.4464369746228,0,300,150,5389698,4
"1917",150,136.076557472535,83,116.886666666667,1,300,150,5389698,4
"1918",38.5171076041446,39.1278356674722,37.1250371250371,40.0224574911775,-1,500,150,5389698,4
"1919",66.6627637161444,67.9649761921026,58.134677136291,67.3459085183549,0,500,150,5389698,4
"1920",150,147.42175444149,101,133.046888888889,1,500,150,5389698,4
"1921",74.5515480725152,77.7064443589962,45.045045045045,81.1475409836063,-1,100,150,5389698,5
"1922",95.1144142722464,95.6080672774234,50.950135024847,83.8516665708057,0,100,150,5389698,5
"1923",150,130.528232649138,58,87.7309375,1,100,150,5389698,5
"1924",74.5515480725152,73.3498572557655,51.5463917525773,69.0972222222223,-1,200,150,5389698,5
"1925",95.1144142722464,91.1695655485814,63.6069390228743,86.7473672838446,0,200,150,5389698,5
"1926",150,121.021394495555,81,109.7555,1,200,150,5389698,5
"1927",74.5515480725152,74.6944941806864,61.5595075239398,77.1944922547332,-1,300,150,5389698,5
"1928",95.1144142722464,95.146333768209,75.7176491814608,94.0004268303081,0,300,150,5389698,5
"1929",150,140.345043657003,96,116.562807017544,1,300,150,5389698,5
"1930",74.5515480725152,74.7091357703516,65.3765690376569,75.060168471721,-1,500,150,5389698,5
"1931",95.1144142722464,94.9769375643783,83.3344151188465,96.106907775525,0,500,150,5389698,5
"1932",150,134.996776301708,112,130.345588235294,1,500,150,5389698,5
"1933",13.4743425031306,11.9916157222495,9.74658869395711,10.6911447084233,-1,100,150,5389698,6
"1934",21.8298289384201,17.798081286464,13.1472992472243,15.7746786597095,0,100,150,5389698,6
"1935",150,84.3023893361278,21,36.84,1,100,150,5389698,6
"1936",13.4743425031306,14.1053486239344,13.4228187919463,14.3165467625899,-1,200,150,5389698,6
"1937",21.8298289384201,24.3125848456333,20.0931311500672,22.9114284234956,0,200,150,5389698,6
"1938",150,116.000739193839,38,47.3419444444444,1,200,150,5389698,6
"1939",13.4743425031306,13.9541677855294,13.7153306918622,14.3244969658256,-1,300,150,5389698,6
"1940",21.8298289384201,22.3012156388369,19.1698864015342,20.8838530553468,0,300,150,5389698,6
"1941",150,124.900360070044,40,46.5236363636364,1,300,150,5389698,6
"1942",13.4743425031306,13.4169462539044,13.0384896213623,13.3608225340045,-1,500,150,5389698,6
"1943",21.8298289384201,20.0964497371935,18.3677088874375,19.4213093708417,0,500,150,5389698,6
"1944",150,70.1805760533378,43,50.984,1,500,150,5389698,6
"1945",58.6342476825695,56.889582532674,37.037037037037,58.2352941176469,-1,100,150,5389698,7
"1946",85.7903186157927,83.7866382853339,44.1310908908285,72.494933396956,0,100,150,5389698,7
"1947",150,146.552699202215,53,90.845,1,100,150,5389698,7
"1948",58.6342476825695,52.9611121316878,36.563071297989,44.5190156599553,-1,200,150,5389698,7
"1949",85.7903186157927,78.8062231279278,54.1859973101811,73.6831905147948,0,200,150,5389698,7
"1950",150,141.781077907739,78,108.471875,1,200,150,5389698,7
"1951",58.6342476825695,55.6275397828863,45.5927051671732,53.584229390681,-1,300,150,5389698,7
"1952",85.7903186157927,79.9130310796393,62.1424337219545,78.1717515697974,0,300,150,5389698,7
"1953",150,135.168901490594,89,125.179,1,300,150,5389698,7
"1954",58.6342476825695,58.4468904013204,51.6315572077654,57.4619990787657,-1,500,150,5389698,7
"1955",85.7903186157927,85.7850043352011,73.433279483018,84.0365327947647,0,500,150,5389698,7
"1956",150,151.579173257889,112,122.221939393939,1,500,150,5389698,7
"1957",78.9734482142287,78.688327852338,46.2962962962963,85.3448275862067,-1,100,150,5389698,8
"1958",99.7523299135426,97.2179414717498,52.5608358994095,94.1545613829614,0,100,150,5389698,8
"1959",150,154.689891655942,60,106.644230769231,1,100,150,5389698,8
"1960",78.9734482142287,85.08831367299,64.5161290322581,94.7619047619048,-1,200,150,5389698,8
"1961",99.7523299135426,106.27068523401,74.0254303549602,99.8650402429095,0,200,150,5389698,8
"1962",150,149.506066518756,87,105.388365384615,1,200,150,5389698,8
"1963",78.9734482142287,75.7466948558226,59.3667546174142,73.766447368421,-1,300,150,5389698,8
"1964",99.7523299135426,96.3915515650092,77.002270731881,99.4635748206081,0,300,150,5389698,8
"1965",150,143.88312565985,103,137.266349206349,1,300,150,5389698,8
"1966",78.9734482142287,80.7182765613429,72.6321905868681,84.8062542488105,-1,500,150,5389698,8
"1967",99.7523299135426,102.896201184897,89.6804889663393,103.276511480195,0,500,150,5389698,8
"1968",150,159.288306539417,119,128.911172413793,1,500,150,5389698,8
"1969",2.224420054133,2.31889098447876,2.39693192713327,2.43123772102161,-1,100,150,5389698,9
