"qtile","truediv","chaoest","obsD","l","inds","reps"
52.8,183.541545401481,183.515942669653,182.938681137589,0,31623,500
16.75,183.541545401481,183.935483280014,183.356901409083,0,31623,500
19.35,183.541545401481,183.900065901359,183.32159764948,0,31623,500
56.15,183.541545401481,183.462080083626,182.88499076205,0,31623,500
48.85,183.541545401481,183.547056535678,182.969693726883,0,31623,500
73.75,183.541545401481,183.254908142063,182.678467163659,0,31623,500
58.55,183.541545401481,183.447934522436,182.870883515084,0,31623,500
42.35,183.541545401481,183.634868458604,183.05723652361,0,31623,500
6.55,183.541545401481,184.192181097204,183.612800915437,0,31623,500
57.05,183.541545401481,183.45699034274,182.879911839942,0,31623,500
46.1,183.541545401481,183.58456576442,183.007087871739,0,31623,500
29.5,183.541545401481,183.752766756084,183.174762180146,0,31623,500
1,183.541545401481,184.473204621972,183.892934655132,0,31623,500
79.65,183.541545401481,183.169915715972,182.593739157004,0,31623,500
36.55,183.541545401481,183.675396324833,183.097636622875,0,31623,500
28.55,183.541545401481,183.786195331957,183.208083984796,0,31623,500
69.6,183.541545401481,183.329886632241,182.753205871982,0,31623,500
33.8,183.541545401481,183.709448231965,183.131579425619,0,31623,500
1.65,183.541545401481,184.457235783808,183.877017097878,0,31623,500
30.9,183.541545401481,183.756472100937,183.178453955272,0,31623,500
54.35,183.541545401481,183.492762827775,182.915567731086,0,31623,500
70.8,183.541545401481,183.316254948784,182.739621938994,0,31623,500
41.6,183.541545401481,183.63442479544,183.056793517771,0,31623,500
34.35,183.541545401481,183.716846089867,183.138953778802,0,31623,500
82.15,183.541545401481,183.149621194438,182.573501909303,0,31623,500
23.35,183.541545401481,183.83962216004,183.261342758053,0,31623,500
27.45,183.541545401481,183.789375526981,183.211254832669,0,31623,500
82.9,183.541545401481,183.128208057011,182.552161169831,0,31623,500
71.95,183.541545401481,183.301271594604,182.7246855194,0,31623,500
64.9,183.541545401481,183.372716801793,182.795890296934,0,31623,500
30.95,183.541545401481,183.75116902708,183.173176009403,0,31623,500
54.05,183.541545401481,183.500671112414,182.923451786634,0,31623,500
39.6,183.541545401481,183.641192245407,183.06354018964,0,31623,500
2,183.541545401481,184.39217481361,183.812160831578,0,31623,500
91.75,183.541545401481,182.960805658583,182.385283618064,0,31623,500
21.2,183.541545401481,183.868578362495,183.290210740142,0,31623,500
52.7,183.541545401481,183.51044077216,182.933192696242,0,31623,500
17.45,183.541545401481,183.945085694646,183.366476023292,0,31623,500
36.35,183.541545401481,183.698244507675,183.120412841243,0,31623,500
81.9,183.541545401481,183.159257903323,182.58311357571,0,31623,500
75.55,183.541545401481,183.25759640791,182.681146158992,0,31623,500
85.1,183.541545401481,183.099773761125,182.523816916303,0,31623,500
30.55,183.541545401481,183.760275609308,183.18224758123,0,31623,500
71,183.541545401481,183.312554597947,182.735926572616,0,31623,500
37.5,183.541545401481,183.680366086529,183.102585415538,0,31623,500
55.85,183.541545401481,183.480245163055,182.903092670156,0,31623,500
41.55,183.541545401481,183.634706924623,183.057068877199,0,31623,500
60.2,183.541545401481,183.443159852455,182.866128011898,0,31623,500
64,183.541545401481,183.379075986679,182.802240661063,0,31623,500
21.05,183.541545401481,183.87497310791,183.296579090421,0,31623,500
60.65,183.541545401481,183.437638880878,182.860622610921,0,31623,500
53.3,183.541545401481,183.504156533738,182.926931843402,0,31623,500
26.1,183.541545401481,183.820838167634,183.242617616537,0,31623,500
30.2,183.541545401481,183.762217984232,183.184183703444,0,31623,500
75,183.541545401481,183.237420249492,182.661037222953,0,31623,500
19.7,183.541545401481,183.900507156269,183.322031557209,0,31623,500
83.2,183.541545401481,183.120059028889,182.544033530515,0,31623,500
24.1,183.541545401481,183.823298879508,183.245070373391,0,31623,500
49.55,183.541545401481,183.555394861124,182.978008165859,0,31623,500
75.75,183.541545401481,183.249555810969,182.673127319334,0,31623,500
76.2,183.541545401481,183.237040651803,182.660652233361,0,31623,500
35.3,183.541545401481,183.713026872465,183.135146191685,0,31623,500
76.5,183.541545401481,183.245131867577,182.66871737073,0,31623,500
65.85,183.541545401481,183.358886263808,182.782117950498,0,31623,500
29.4,183.541545401481,183.75595707814,183.177943942873,0,31623,500
90.4,183.541545401481,182.995408538317,182.419777582477,0,31623,500
22.9,183.541545401481,183.862344008138,183.283989244932,0,31623,500
68.45,183.541545401481,183.33733312927,182.760628489683,0,31623,500
23.15,183.541545401481,183.858950240389,183.280609726811,0,31623,500
45.55,183.541545401481,183.587182014986,183.009697226658,0,31623,500
14.1,183.541545401481,183.997517671116,183.418747617994,0,31623,500
50.95,183.541545401481,183.533103921216,182.955788419839,0,31623,500
84.85,183.541545401481,183.10344448852,182.527474985013,0,31623,500
12.25,183.541545401481,184.033914609202,183.455020091593,0,31623,500
61.95,183.541545401481,183.415157143007,182.838213853077,0,31623,500
86.1,183.541545401481,183.094175479881,182.518232777049,0,31623,500
4.05,183.541545401481,184.271185955474,183.69155786633,0,31623,500
42.9,183.541545401481,183.623206956303,183.045613379249,0,31623,500
46.05,183.541545401481,183.57514254569,182.997696923758,0,31623,500
82.35,183.541545401481,183.147090294404,182.57098474204,0,31623,500
28.35,183.541545401481,183.776113549924,183.198038103655,0,31623,500
21.95,183.541545401481,183.867932531814,183.289571090504,0,31623,500
33.4,183.541545401481,183.707234794037,183.129367892771,0,31623,500
70.9,183.541545401481,183.294726673012,182.718155317906,0,31623,500
9.75,183.541545401481,184.073963438627,183.494947930504,0,31623,500
40.75,183.541545401481,183.642124401549,183.064465573401,0,31623,500
40.05,183.541545401481,183.634768296452,183.057135962511,0,31623,500
52.95,183.541545401481,183.506543769503,182.929307907853,0,31623,500
62.9,183.541545401481,183.400159994884,182.823254736588,0,31623,500
96.85,183.541545401481,182.705398200672,182.130679605254,0,31623,500
14.85,183.541545401481,183.989530823989,183.410786497197,0,31623,500
37.55,183.541545401481,183.670254602491,183.092510807474,0,31623,500
37.35,183.541545401481,183.680678217861,183.102897472126,0,31623,500
11.9,183.541545401481,184.029756835528,183.45088244046,0,31623,500
55.4,183.541545401481,183.488685068339,182.911502988131,0,31623,500
54.05,183.541545401481,183.483561370805,182.906402065403,0,31623,500
40.15,183.541545401481,183.641409554035,183.06375085801,0,31623,500
69.15,183.541545401481,183.343116628235,182.766394414839,0,31623,500
15.75,183.541545401481,183.983271545071,183.404547153648,0,31623,500
47.5,183.541545401481,183.576641690815,182.999187259161,0,31623,500
74.6,183.541545401481,183.257314735431,182.680862525327,0,31623,500
27.8,183.541545401481,183.788139465847,183.210023326886,0,31623,500
84.75,183.541545401481,183.091216165064,182.515286467495,0,31623,500
25.8,183.541545401481,183.819106262534,183.240894334381,0,31623,500
73.9,183.541545401481,183.249486330961,182.673059899864,0,31623,500
65.2,183.541545401481,183.379225931285,182.802391872787,0,31623,500
88.7,183.541545401481,183.014242002888,182.438553843185,0,31623,500
3.7,183.541545401481,184.265502898548,183.685883980588,0,31623,500
70.6,183.541545401481,183.302576973004,182.725985180151,0,31623,500
55.95,183.541545401481,183.473682275032,182.896550171306,0,31623,500
94.45,183.541545401481,182.864056059908,182.288843435302,0,31623,500
7.6,183.541545401481,184.141510320808,183.562282280476,0,31623,500
86.4,183.541545401481,183.068993914066,182.493133994934,0,31623,500
28.1,183.541545401481,183.783555153021,183.205453308573,0,31623,500
73.6,183.541545401481,183.276217485918,182.699706940553,0,31623,500
93.8,183.541545401481,182.882693730511,182.307414954135,0,31623,500
92.75,183.541545401481,182.903919141863,182.328572944599,0,31623,500
31.6,183.541545401481,183.731434792169,183.153495236682,0,31623,500
50.85,183.541545401481,183.535362209425,182.958037235594,0,31623,500
50.65,183.541545401481,183.531815485425,182.954497333234,0,31623,500
20,183.541545401481,183.90877245612,183.330278666144,0,31623,500
30.7,183.541545401481,183.742787258349,183.164818892575,0,31623,500
85.7,183.541545401481,183.0885151925,182.512590585551,0,31623,500
62.95,183.541545401481,183.409598618665,182.832671453936,0,31623,500
54.05,183.541545401481,183.506599829599,182.929364774302,0,31623,500
40.1,183.541545401481,183.647484744733,183.069810610394,0,31623,500
98.45,183.541545401481,182.611897086981,182.037468610125,0,31623,500
50.2,183.541545401481,183.537601383624,182.960275974182,0,31623,500
82.75,183.541545401481,183.136714478228,182.560641078006,0,31623,500
94.45,183.541545401481,182.877434715938,182.302168986684,0,31623,500
2.2,183.541545401481,184.39382211171,183.813809416916,0,31623,500
6.4,183.541545401481,184.180864855916,183.601513699331,0,31623,500
63.45,183.541545401481,183.380522655885,182.803678192307,0,31623,500
65.3,183.541545401481,183.37632609864,182.799497356319,0,31623,500
55.15,183.541545401481,183.488807173185,182.911625702498,0,31623,500
19.85,183.541545401481,183.916408223509,183.33789332327,0,31623,500
2.85,183.541545401481,184.332781282276,183.752960588014,0,31623,500
22.15,183.541545401481,183.850084277446,183.271774920989,0,31623,500
85.05,183.541545401481,183.102646990964,182.526676595672,0,31623,500
7.35,183.541545401481,184.162395196175,183.583104227488,0,31623,500
98.1,183.541545401481,182.645352544042,182.070812613055,0,31623,500
39.2,183.541545401481,183.650835502423,183.073148627242,0,31623,500
28.7,183.541545401481,183.787969274811,183.209849905,0,31623,500
23,183.541545401481,183.846725222824,183.268425451521,0,31623,500
39.85,183.541545401481,183.643753613221,183.066082969535,0,31623,500
10.65,183.541545401481,184.082105768718,183.503068917401,0,31623,500
89.3,183.541545401481,183.000116809807,182.424472142606,0,31623,500
18.65,183.541545401481,183.927183246469,183.34863271901,0,31623,500
55.55,183.541545401481,183.477936509734,182.900795660092,0,31623,500
93.55,183.541545401481,182.890893095095,182.315592163425,0,31623,500
53.35,183.541545401481,183.49912467095,182.921906193064,0,31623,500
41.7,183.541545401481,183.639724471823,183.062061060976,0,31623,500
53.7,183.541545401481,183.502276902585,182.925053882244,0,31623,500
32.3,183.541545401481,183.734390312939,183.156439747085,0,31623,500
54.4,183.541545401481,183.504560598439,182.927332428011,0,31623,500
61.85,183.541545401481,183.416139631612,182.839191334383,0,31623,500
38.35,183.541545401481,183.659137105167,183.081430657954,0,31623,500
50.8,183.541545401481,183.533950048881,182.956630954461,0,31623,500
21.35,183.541545401481,183.868241209339,183.289871579125,0,31623,500
14.45,183.541545401481,183.973330116877,183.394633628355,0,31623,500
81.25,183.541545401481,183.158231914515,182.582089916336,0,31623,500
45.4,183.541545401481,183.589667619265,183.012173272294,0,31623,500
87.55,183.541545401481,183.032317492884,182.456577750043,0,31623,500
61.1,183.541545401481,183.405566652799,182.828652273373,0,31623,500
98.55,183.541545401481,182.591376230433,182.017013003543,0,31623,500
69.9,183.541545401481,183.317789528891,182.741151442395,0,31623,500
63.85,183.541545401481,183.391113864403,182.81423724019,0,31623,500
38.35,183.541545401481,183.663031380657,183.08530916767,0,31623,500
65.65,183.541545401481,183.374875534792,182.798050277655,0,31623,500
21.75,183.541545401481,183.87360621376,183.295227327498,0,31623,500
43.3,183.541545401481,183.616893463015,183.039306055933,0,31623,500
64.65,183.541545401481,183.406569702581,182.829644479755,0,31623,500
27.55,183.541545401481,183.793362722685,183.215233975699,0,31623,500
34.8,183.541545401481,183.700696656144,183.122849727493,0,31623,500
77.6,183.541545401481,183.215800360774,182.639477179965,0,31623,500
25.5,183.541545401481,183.820098715182,183.24188395302,0,31623,500
76.55,183.541545401481,183.241278381318,182.664871549564,0,31623,500
41.75,183.541545401481,183.628851063142,183.051231457322,0,31623,500
85.65,183.541545401481,183.086828504672,182.510907668565,0,31623,500
59.35,183.541545401481,183.441641978749,182.864609073953,0,31623,500
44.6,183.541545401481,183.598034255571,183.020512231704,0,31623,500
31.15,183.541545401481,183.749170680967,183.171177589912,0,31623,500
28.75,183.541545401481,183.765761929266,183.187716356361,0,31623,500
79.95,183.541545401481,183.16076476426,182.584614189065,0,31623,500
81.3,183.541545401481,183.179128014406,182.602921577043,0,31623,500
6.45,183.541545401481,184.188267690411,183.608896651114,0,31623,500
53.95,183.541545401481,183.494840101927,182.917644119699,0,31623,500
32.35,183.541545401481,183.748740223051,183.170742372883,0,31623,500
24.35,183.541545401481,183.832589230739,183.254334604667,0,31623,500
27.4,183.541545401481,183.797990350909,183.219846995617,0,31623,500
48.3,183.541545401481,183.561015372199,182.983608434899,0,31623,500
15.25,183.541545401481,183.986140079983,183.40740076402,0,31623,500
38.1,183.541545401481,183.665041551111,183.087303617598,0,31623,500
21.95,183.541545401481,183.872351633546,183.293973831229,0,31623,500
10.75,183.541545401481,184.069424713915,183.490429153051,0,31623,500
85.8,183.541545401481,183.077434744964,182.501544729968,0,31623,500
36,183.541545401481,183.690569669841,183.112753393007,0,31623,500
33.7,183.541545401481,183.705070591715,183.127212281422,0,31623,500
11.05,183.541545401481,184.047161218543,183.468230160171,0,31623,500
59.5,183.541545401481,183.433967050733,182.856960388821,0,31623,500
16.25,183.541545401481,183.951260138432,183.372628539536,0,31623,500
77.4,183.541545401481,183.214420425681,182.638098901137,0,31623,500
21.75,183.541545401481,183.862813170773,183.284460093546,0,31623,500
71.25,183.541545401481,183.302898447841,182.726293985017,0,31623,500
28.95,183.541545401481,183.769549519987,183.191491640478,0,31623,500
26.45,183.541545401481,183.806536361982,183.228361051815,0,31623,500
92.9,183.541545401481,182.901734663729,182.32640027971,0,31623,500
80.05,183.541545401481,183.167135533617,182.590963304055,0,31623,500
87.15,183.541545401481,183.052712614805,182.476901837139,0,31623,500
10.4,183.541545401481,184.066850318649,183.487860153129,0,31623,500
57.5,183.541545401481,183.456026654337,182.878951056687,0,31623,500
41.7,183.541545401481,183.62317941162,183.045574511519,0,31623,500
54.35,183.541545401481,183.507708835067,182.93046966274,0,31623,500
28,183.541545401481,183.790994347879,183.212867735167,0,31623,500
14.05,183.541545401481,183.993597854658,183.414834400749,0,31623,500
35.3,183.541545401481,183.699792598678,183.121953655478,0,31623,500
16.8,183.541545401481,183.940914708604,183.362315772291,0,31623,500
88.15,183.541545401481,183.040617798857,182.464846658561,0,31623,500
87.75,183.541545401481,183.040569857991,182.464795818035,0,31623,500
95.8,183.541545401481,182.804730470357,182.229701807544,0,31623,500
45.6,183.541545401481,183.590143760952,183.012641915329,0,31623,500
34.2,183.541545401481,183.713483101582,183.135605930492,0,31623,500
62.65,183.541545401481,183.408608263416,182.831682369728,0,31623,500
82.6,183.541545401481,183.122368638921,182.54633941768,0,31623,500
42.6,183.541545401481,183.61007609486,183.032518240642,0,31623,500
93.15,183.541545401481,182.88707097415,182.311776038643,0,31623,500
97.45,183.541545401481,182.722129218628,182.147354051635,0,31623,500
4.15,183.541545401481,184.305240585795,183.725504302654,0,31623,500
65.2,183.541545401481,183.36214838525,182.78537018294,0,31623,500
49,183.541545401481,183.543801632761,182.96645431136,0,31623,500
39.3,183.541545401481,183.65178337761,183.07409448643,0,31623,500
28.4,183.541545401481,183.772022781819,183.193953432725,0,31623,500
92.1,183.541545401481,182.910474463233,182.335113530433,0,31623,500
72.4,183.541545401481,183.297117351102,182.720537703901,0,31623,500
8.25,183.541545401481,184.113610483103,183.534475363211,0,31623,500
97.95,183.541545401481,182.690175927918,182.115487204583,0,31623,500
88.85,183.541545401481,183.040210064075,182.464435111761,0,31623,500
0.2,183.541545401481,184.827941688747,184.246563739476,0,31623,500
0.75,183.541545401481,184.535931585088,183.955468300181,0,31623,500
33.4,183.541545401481,183.714330432118,183.136448184768,0,31623,500
43.9,183.541545401481,183.606831445693,183.029286733985,0,31623,500
39.45,183.541545401481,183.660437242405,183.082722879225,0,31623,500
56,183.541545401481,183.473829865205,182.896702868451,0,31623,500
34.05,183.541545401481,183.716475538584,183.138582163425,0,31623,500
34.6,183.541545401481,183.71074205588,183.132860760383,0,31623,500
77.05,183.541545401481,183.232896192442,182.65652269234,0,31623,500
4.95,183.541545401481,184.19308938287,183.61370139598,0,31623,500
81.75,183.541545401481,183.156892928566,182.580757419924,0,31623,500
75.05,183.541545401481,183.248938744149,182.6725075366,0,31623,500
71.45,183.541545401481,183.297520621342,182.720943871844,0,31623,500
81.6,183.541545401481,183.147819867098,182.571716684416,0,31623,500
69.6,183.541545401481,183.318394023084,182.741745720814,0,31623,500
2.7,183.541545401481,184.337958376664,183.758117009822,0,31623,500
100,183.541545401481,182.106903345731,181.534057556426,0,31623,500
32.8,183.541545401481,183.722836495826,183.14493147345,0,31623,500
48.35,183.541545401481,183.565896160979,182.988483287699,0,31623,500
56.3,183.541545401481,183.457827778231,182.880750971871,0,31623,500
48.35,183.541545401481,183.551471932729,182.974096165168,0,31623,500
76.8,183.541545401481,183.23234476857,182.655968934765,0,31623,500
97,183.541545401481,182.753562197051,182.178683545393,0,31623,500
48.35,183.541545401481,183.558489648522,182.981091069544,0,31623,500
87.55,183.541545401481,183.053103683821,182.477297299982,0,31623,500
38.6,183.541545401481,183.654426583666,183.076733419751,0,31623,500
22.1,183.541545401481,183.859304565104,183.28096754566,0,31623,500
71.85,183.541545401481,183.293691459077,182.717123729173,0,31623,500
74.9,183.541545401481,183.262178363216,182.685710036043,0,31623,500
76.85,183.541545401481,183.223797097804,182.647443565724,0,31623,500
66.35,183.541545401481,183.349915811283,182.773172967646,0,31623,500
68,183.541545401481,183.357466080278,182.780689970304,0,31623,500
69.8,183.541545401481,183.314830125791,182.738197093701,0,31623,500
72.7,183.541545401481,183.294065118206,182.717497283988,0,31623,500
48.75,183.541545401481,183.554361338435,182.976976581225,0,31623,500
99.55,183.541545401481,182.397880404836,181.824114850371,0,31623,500
51.65,183.541545401481,183.51650635339,182.939242645887,0,31623,500
12,183.541545401481,184.034921739243,183.45603232778,0,31623,500
17.65,183.541545401481,183.921691446924,183.343155857873,0,31623,500
93.95,183.541545401481,182.891750566919,182.316447367201,0,31623,500
79,183.541545401481,183.188071336819,182.611838860585,0,31623,500
30.65,183.541545401481,183.754601241857,183.176587405505,0,31623,500
58.6,183.541545401481,183.453941142939,182.876877313057,0,31623,500
67.9,183.541545401481,183.342985916904,182.766262595523,0,31623,500
75.3,183.541545401481,183.265532476883,182.689058434781,0,31623,500
7.3,183.541545401481,184.142032807988,183.562802805466,0,31623,500
36.45,183.541545401481,183.686284924087,183.108487329784,0,31623,500
32.05,183.541545401481,183.733824522259,183.155880039408,0,31623,500
96.1,183.541545401481,182.834077234668,182.258946286341,0,31623,500
77.15,183.541545401481,183.214018540895,182.637698569134,0,31623,500
26.55,183.541545401481,183.802285410007,183.224124532659,0,31623,500
41.45,183.541545401481,183.628552834409,183.050932013596,0,31623,500
53.1,183.541545401481,183.506645935223,182.929406370744,0,31623,500
22.3,183.541545401481,183.87045836989,183.292085796639,0,31623,500
27,183.541545401481,183.804564392655,183.226393303376,0,31623,500
21.45,183.541545401481,183.873030282804,183.294643259174,0,31623,500
11.35,183.541545401481,184.05542236452,183.476464002456,0,31623,500
17.6,183.541545401481,183.913812419798,183.335304332327,0,31623,500
90.05,183.541545401481,182.987374021624,182.411765680097,0,31623,500
83.1,183.541545401481,183.138264131158,182.562190382305,0,31623,500
44.45,183.541545401481,183.598996441218,183.02146958613,0,31623,500
18.35,183.541545401481,183.918498245102,183.33996856511,0,31623,500
0.15,183.541545401481,184.947346393596,184.365588487036,0,31623,500
35,183.541545401481,183.691545994929,183.113734099061,0,31623,500
21.85,183.541545401481,183.868386627728,183.290019537772,0,31623,500
13.75,183.541545401481,184.022037644632,183.443193051248,0,31623,500
92.2,183.541545401481,182.905159157165,182.329812779832,0,31623,500
52.35,183.541545401481,183.505137834137,182.927905157773,0,31623,500
85.3,183.541545401481,183.105593965978,182.529618201187,0,31623,500
39.5,183.541545401481,183.652299728614,183.074607447523,0,31623,500
82.65,183.541545401481,183.139016953942,182.562934360209,0,31623,500
12.55,183.541545401481,184.028927701965,183.45005551407,0,31623,500
15.35,183.541545401481,183.979155564397,183.400441774175,0,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
