"qtile","truediv","chaoest","obsD","l","inds","reps"
91.1,100,99.4140358831793,99.316294709266,-1,1e+05,500
78.5,100,99.6610156113169,99.5627859555221,-1,1e+05,500
17.2,100,100.427140987458,100.32738833361,-1,1e+05,500
30.1,100,100.225809001254,100.126457713563,-1,1e+05,500
8.85,100,100.583775968401,100.483710495256,-1,1e+05,500
47.75,100,100.02653730572,99.927582480976,-1,1e+05,500
79.3,100,99.6533384441393,99.5551239907301,-1,1e+05,500
1.1,100,100.980730623896,100.879870192625,-1,1e+05,500
11.7,100,100.504830762746,100.404923014023,-1,1e+05,500
94.65,100,99.3159663592802,99.2184188120186,-1,1e+05,500
10.6,100,100.512975108477,100.413051093936,-1,1e+05,500
15.2,100,100.429846048144,100.330087996109,-1,1e+05,500
68.15,100,99.8012039938048,99.7026965292195,-1,1e+05,500
81.9,100,99.6224232551987,99.5242700083891,-1,1e+05,500
69.35,100,99.7917246046584,99.6932359375613,-1,1e+05,500
56.5,100,99.9213890586906,99.8226431135273,-1,1e+05,500
92.95,100,99.3646323396322,99.266988731132,-1,1e+05,500
9.3,100,100.559083929764,100.459067802135,-1,1e+05,500
76.8,100,99.6858906050453,99.587611683523,-1,1e+05,500
0.25,100,101.249727762072,101.148326839779,-1,1e+05,500
91.6,100,99.375934751812,99.2782688268479,-1,1e+05,500
44.65,100,100.053917594289,99.9549083417489,-1,1e+05,500
72.5,100,99.7570492527426,99.6586293310893,-1,1e+05,500
61.7,100,99.8681986255324,99.7695582605034,-1,1e+05,500
45.55,100,100.042354354683,99.9433680899055,-1,1e+05,500
73.4,100,99.7276192080589,99.6292576139817,-1,1e+05,500
1,100,100.980220765974,100.879361357781,-1,1e+05,500
82,100,99.6193883663038,99.5212411270096,-1,1e+05,500
94.7,100,99.3216580748602,99.2240992952231,-1,1e+05,500
50.5,100,99.9926604653267,99.8937729618324,-1,1e+05,500
48.75,100,100.014338198906,99.9154076192932,-1,1e+05,500
73.75,100,99.7399693152902,99.6415832465671,-1,1e+05,500
38.35,100,100.133481268013,100.034313770309,-1,1e+05,500
95,100,99.2738166819962,99.1763522953494,-1,1e+05,500
57.3,100,99.9294810586173,99.8307190463275,-1,1e+05,500
85,100,99.555238497711,99.4572181991114,-1,1e+05,500
25.8,100,100.283504301704,100.184038077949,-1,1e+05,500
60.3,100,99.8913450995595,99.7926587969644,-1,1e+05,500
39.9,100,100.100065029657,100.000964009293,-1,1e+05,500
71.2,100,99.7471683241322,99.6487679874745,-1,1e+05,500
5.15,100,100.719381273848,100.619044585144,-1,1e+05,500
32.85,100,100.188468416392,100.089191480312,-1,1e+05,500
44,100,100.072645461248,99.9735989719835,-1,1e+05,500
31.75,100,100.212808034454,100.113482637108,-1,1e+05,500
62.8,100,99.8559902450109,99.7573741049968,-1,1e+05,500
64.75,100,99.8384178918945,99.7398366153757,-1,1e+05,500
62.6,100,99.8723638400983,99.7737152093794,-1,1e+05,500
33.3,100,100.186735916966,100.087462429919,-1,1e+05,500
88.05,100,99.4980729717013,99.4001657239323,-1,1e+05,500
19.7,100,100.367336079331,100.267702734176,-1,1e+05,500
55.95,100,99.948671845779,99.8498717238683,-1,1e+05,500
5.5,100,100.70799029415,100.607676401928,-1,1e+05,500
14.65,100,100.45480766248,100.354999790459,-1,1e+05,500
37.85,100,100.136455309474,100.037281894216,-1,1e+05,500
71.4,100,99.7648558738584,99.6664204773192,-1,1e+05,500
100,100,98.538080333264,98.4420618359086,-1,1e+05,500
32.15,100,100.196477236987,100.097184356292,-1,1e+05,500
81.2,100,99.6190886587277,99.52094201269,-1,1e+05,500
46.15,100,100.045677311206,99.946684440652,-1,1e+05,500
17.8,100,100.411026606578,100.311306107374,-1,1e+05,500
61.25,100,99.878626279608,99.7799652206953,-1,1e+05,500
34.5,100,100.175942771236,100.076690769671,-1,1e+05,500
32.95,100,100.194071846241,100.094783754529,-1,1e+05,500
13,100,100.477516132379,100.377662926548,-1,1e+05,500
94,100,99.3339769047388,99.2363938121663,-1,1e+05,500
49.6,100,99.9976540315769,99.89875660613,-1,1e+05,500
3,100,100.822920876486,100.72237685793,-1,1e+05,500
19.8,100,100.368601352364,100.268965483772,-1,1e+05,500
97.55,100,99.1311464651563,99.0339633015784,-1,1e+05,500
43.3,100,100.073262366537,99.9742146505573,-1,1e+05,500
9.6,100,100.576552808378,100.476501771531,-1,1e+05,500
90.95,100,99.418321444838,99.3205718052177,-1,1e+05,500
78.2,100,99.657444042035,99.5592214588353,-1,1e+05,500
65.45,100,99.8267150620774,99.7281570005217,-1,1e+05,500
2.8,100,100.805033011761,100.704524827512,-1,1e+05,500
27.5,100,100.264653203957,100.165224541185,-1,1e+05,500
50.4,100,99.9991419987818,99.9002416167264,-1,1e+05,500
55.75,100,99.9551576687435,99.8563446654374,-1,1e+05,500
52.45,100,99.9610487882173,99.8622240839204,-1,1e+05,500
49.4,100,100.003796182065,99.9048865518072,-1,1e+05,500
33.25,100,100.189130917525,100.089852662532,-1,1e+05,500
96.15,100,99.2014264831611,99.1041048385062,-1,1e+05,500
26.55,100,100.282719871059,100.183255210431,-1,1e+05,500
64.95,100,99.8240204709969,99.7254677543285,-1,1e+05,500
94.85,100,99.3127410145702,99.215199832112,-1,1e+05,500
45.3,100,100.049412898171,99.9504126013002,-1,1e+05,500
52.25,100,99.9809574364212,99.8820931842797,-1,1e+05,500
23.4,100,100.32484305125,100.225294434854,-1,1e+05,500
48.2,100,100.023205615759,99.924257412881,-1,1e+05,500
78.25,100,99.665320506943,99.5670823260463,-1,1e+05,500
88.3,100,99.4839972122715,99.3861177907969,-1,1e+05,500
99.2,100,98.9521241285275,98.8552932689569,-1,1e+05,500
34.35,100,100.167297085872,100.068062293249,-1,1e+05,500
96.25,100,99.2616112976886,99.1641709854481,-1,1e+05,500
63.65,100,99.8408839888448,99.7422978199685,-1,1e+05,500
21.2,100,100.329195421636,100.229638128509,-1,1e+05,500
24.45,100,100.306692786256,100.207180349516,-1,1e+05,500
44.9,100,100.055086879501,99.9560753022692,-1,1e+05,500
2.6,100,100.841185242673,100.74060462899,-1,1e+05,500
83.15,100,99.5897855710885,99.4916969204335,-1,1e+05,500
96.25,100,99.2392028305053,99.1418067099215,-1,1e+05,500
8.15,100,100.62602086119,100.525870936041,-1,1e+05,500
39.25,100,100.115923384603,100.016790818843,-1,1e+05,500
3.25,100,100.79075370245,100.690274119001,-1,1e+05,500
27.25,100,100.267828073849,100.168393085616,-1,1e+05,500
22,100,100.322789797616,100.223245274384,-1,1e+05,500
94.95,100,99.298717639565,99.201204128024,-1,1e+05,500
96.9,100,99.1994012422986,99.1020835895948,-1,1e+05,500
55.75,100,99.94057074472,99.8417867111061,-1,1e+05,500
75.9,100,99.6957892145147,99.5974906850451,-1,1e+05,500
18.55,100,100.39226057883,100.292577518841,-1,1e+05,500
56,100,99.9241108758632,99.8253595265227,-1,1e+05,500
53.35,100,99.9724733039337,99.8736259061959,-1,1e+05,500
64.7,100,99.8443710225975,99.7457779357751,-1,1e+05,500
45.55,100,100.046608178968,99.9476134578822,-1,1e+05,500
28.5,100,100.251565774688,100.15216318457,-1,1e+05,500
23.5,100,100.312073982901,100.21255082029,-1,1e+05,500
43.9,100,100.057685833895,99.9586690895049,-1,1e+05,500
99.25,100,98.9449473910392,98.8481306414852,-1,1e+05,500
84.9,100,99.5421215704164,99.4441272176786,-1,1e+05,500
25.3,100,100.274906404973,100.175457313485,-1,1e+05,500
23.6,100,100.307397098528,100.207883257976,-1,1e+05,500
78.1,100,99.6728604333761,99.5746073200679,-1,1e+05,500
97.4,100,99.1136868152603,99.0165380392329,-1,1e+05,500
8.75,100,100.552527587013,100.452524559788,-1,1e+05,500
37.6,100,100.129685260014,100.030525315105,-1,1e+05,500
33.25,100,100.183010142048,100.083744072015,-1,1e+05,500
78.3,100,99.6738519341289,99.5755968571233,-1,1e+05,500
21.85,100,100.336056909254,100.23648593654,-1,1e+05,500
79.55,100,99.6504943192275,99.5522854974779,-1,1e+05,500
48.1,100,100.016374844638,99.9174402174971,-1,1e+05,500
12.2,100,100.516111164854,100.416180886656,-1,1e+05,500
48.6,100,100.011447424747,99.9125225899716,-1,1e+05,500
69.8,100,99.7769364502366,99.6784771042525,-1,1e+05,500
39.45,100,100.123812341989,100.024664081669,-1,1e+05,500
92.35,100,99.3933011982302,99.2956009784827,-1,1e+05,500
48.85,100,100.002726101575,99.9038185976833,-1,1e+05,500
43.25,100,100.072555329618,99.97350901958,-1,1e+05,500
11.5,100,100.48933570378,100.389458898006,-1,1e+05,500
93.25,100,99.352473712563,99.2548541082676,-1,1e+05,500
90.15,100,99.4321907737818,99.3344137341509,-1,1e+05,500
89.75,100,99.4588707000668,99.36104094124,-1,1e+05,500
75,100,99.7041349911773,99.6058199282161,-1,1e+05,500
41.2,100,100.084227724962,99.9851582031163,-1,1e+05,500
55.35,100,99.9381176986982,99.8393385364272,-1,1e+05,500
23.35,100,100.315869744078,100.216339015359,-1,1e+05,500
42.25,100,100.084796691116,99.9857260377509,-1,1e+05,500
32.45,100,100.188418227269,100.089141391106,-1,1e+05,500
23.2,100,100.31446692931,100.214938996862,-1,1e+05,500
83.2,100,99.5889048405355,99.4908179327185,-1,1e+05,500
2.5,100,100.86557447927,100.764944988084,-1,1e+05,500
3.55,100,100.750313220744,100.649914615658,-1,1e+05,500
72.85,100,99.7467245740764,99.6483251169303,-1,1e+05,500
80.4,100,99.6300023528858,99.5318341025684,-1,1e+05,500
44.45,100,100.058076289403,99.9590587687095,-1,1e+05,500
98.35,100,99.0569721570654,98.9599350411153,-1,1e+05,500
89.35,100,99.4723159708441,99.3744596389539,-1,1e+05,500
49.4,100,100.010191140389,99.9112688021768,-1,1e+05,500
97.4,100,99.1389930288334,99.0417944091224,-1,1e+05,500
72.7,100,99.7554271734707,99.6570104670755,-1,1e+05,500
90.4,100,99.4454607098693,99.3476574507872,-1,1e+05,500
75.05,100,99.7103505005432,99.6120231233772,-1,1e+05,500
99.3,100,98.8898436029619,98.7931351574656,-1,1e+05,500
92.95,100,99.3641129999868,99.2664704168547,-1,1e+05,500
71.75,100,99.7467106447664,99.6483112152281,-1,1e+05,500
87.1,100,99.5091621688575,99.4112329961311,-1,1e+05,500
57.4,100,99.9247319422315,99.8259793597409,-1,1e+05,500
28.55,100,100.245387122285,100.145996840033,-1,1e+05,500
86.6,100,99.5164328750172,99.4184893257152,-1,1e+05,500
24.05,100,100.286153354346,100.186681851762,-1,1e+05,500
66.85,100,99.8025526474709,99.7040425083798,-1,1e+05,500
32.35,100,100.194122041028,100.094833849382,-1,1e+05,500
95.45,100,99.2309898463654,99.1336099200704,-1,1e+05,500
74.75,100,99.7230145627375,99.6246620930711,-1,1e+05,500
75.8,100,99.6992681083301,99.6009626871288,-1,1e+05,500
9.65,100,100.547340956748,100.447348292461,-1,1e+05,500
56.3,100,99.9340109140226,99.8352399068769,-1,1e+05,500
56.75,100,99.9245601996338,99.8258079581453,-1,1e+05,500
26.85,100,100.273380055313,100.173934005092,-1,1e+05,500
93,100,99.357399592134,99.2597702632617,-1,1e+05,500
72.6,100,99.736549254829,99.6381699640657,-1,1e+05,500
72,100,99.7413003969905,99.6429116902339,-1,1e+05,500
6.75,100,100.668041819292,100.567807854503,-1,1e+05,500
98.6,100,99.0712571198273,98.9741918856207,-1,1e+05,500
5.15,100,100.704957867444,100.604650043505,-1,1e+05,500
39.9,100,100.115450287156,100.016318662553,-1,1e+05,500
72.6,100,99.7602398276112,99.6618135815013,-1,1e+05,500
72.9,100,99.7342872494684,99.6359124414746,-1,1e+05,500
8.1,100,100.579858742222,100.479801098224,-1,1e+05,500
13.25,100,100.48160713015,100.381745756206,-1,1e+05,500
34.8,100,100.155940352295,100.056728162599,-1,1e+05,500
81.75,100,99.6045202816057,99.5064024707997,-1,1e+05,500
44.25,100,100.069274648815,99.9702348622721,-1,1e+05,500
86.5,100,99.5109861824432,99.4130534031414,-1,1e+05,500
65.2,100,99.8317458862123,99.7331778453197,-1,1e+05,500
16.65,100,100.403884689243,100.304178439368,-1,1e+05,500
46.15,100,100.039886301532,99.9409049429073,-1,1e+05,500
52.55,100,99.9852840187385,99.8864111709446,-1,1e+05,500
62.9,100,99.8697924573106,99.7711489294316,-1,1e+05,500
8.5,100,100.587889789012,100.487816093469,-1,1e+05,500
7.7,100,100.59940137124,100.499304665411,-1,1e+05,500
59.25,100,99.9082433517394,99.8095235053424,-1,1e+05,500
26.25,100,100.288987613464,100.189510462831,-1,1e+05,500
48.35,100,100.004648262534,99.9057369390832,-1,1e+05,500
42.35,100,100.090508748529,99.9914267350717,-1,1e+05,500
92.65,100,99.3612201997818,99.2635833280062,-1,1e+05,500
19.9,100,100.350207663786,100.250608476081,-1,1e+05,500
44.4,100,100.059101499907,99.9600819408777,-1,1e+05,500
76.05,100,99.690970850627,99.5926818659972,-1,1e+05,500
65.35,100,99.8248077070476,99.7262534288628,-1,1e+05,500
72.9,100,99.7326718783628,99.6343002715971,-1,1e+05,500
60.05,100,99.8924507163681,99.7937622192472,-1,1e+05,500
31.1,100,100.211689289348,100.112366119733,-1,1e+05,500
6,100,100.69872523202,100.598429879826,-1,1e+05,500
8.9,100,100.585716484253,100.485647132592,-1,1e+05,500
75.45,100,99.7094855319992,99.6111598685603,-1,1e+05,500
14.5,100,100.466585554493,100.366754171087,-1,1e+05,500
95.1,100,99.3015219977316,99.204002952946,-1,1e+05,500
90.6,100,99.4540851004895,99.3562647989914,-1,1e+05,500
97.6,100,99.1149697967899,99.0178184940808,-1,1e+05,500
84.4,100,99.5554307781681,99.4574100992038,-1,1e+05,500
99.7,100,98.7845525889272,98.6880509198762,-1,1e+05,500
57.55,100,99.9217664698251,99.8230197753196,-1,1e+05,500
8.1,100,100.624429126749,100.52428238429,-1,1e+05,500
69.4,100,99.779062998177,99.680599436063,-1,1e+05,500
6.05,100,100.65545271843,100.555243934855,-1,1e+05,500
87.05,100,99.5259967289858,99.4280342671959,-1,1e+05,500
52.3,100,99.9818871002041,99.8830210011243,-1,1e+05,500
32.95,100,100.184903106204,100.085633267824,-1,1e+05,500
48.3,100,100.0120975843,99.9131714574766,-1,1e+05,500
49.1,100,99.9987820026554,99.8998823359206,-1,1e+05,500
73.7,100,99.7367501943043,99.6383705053206,-1,1e+05,500
37.85,100,100.149905878177,100.050705697648,-1,1e+05,500
67.6,100,99.799172117669,99.7006686824148,-1,1e+05,500
63.5,100,99.859771512167,99.7611478693254,-1,1e+05,500
78.85,100,99.6303676397332,99.5321986662685,-1,1e+05,500
53.35,100,99.9625276721537,99.8637000303765,-1,1e+05,500
54.55,100,99.9494870231186,99.8506852822426,-1,1e+05,500
85.05,100,99.5749322699476,99.4768730097538,-1,1e+05,500
69.55,100,99.7732510467168,99.6747990072629,-1,1e+05,500
99.35,100,98.9913766759533,98.8944686246914,-1,1e+05,500
29.8,100,100.227717647117,100.128362558232,-1,1e+05,500
23.85,100,100.304414906862,100.204907010247,-1,1e+05,500
57.4,100,99.9245442236083,99.8257920138408,-1,1e+05,500
68.65,100,99.7918002892236,99.6933114720523,-1,1e+05,500
17.35,100,100.391821149138,100.292138965751,-1,1e+05,500
33.35,100,100.18622802293,100.086955546979,-1,1e+05,500
49.85,100,99.9908627435902,99.8919788119523,-1,1e+05,500
79.8,100,99.6342489779169,99.5360723205213,-1,1e+05,500
66.65,100,99.8029152164162,99.7044043583108,-1,1e+05,500
72.85,100,99.7414695205275,99.6430804785873,-1,1e+05,500
8.05,100,100.604437504905,100.504330731611,-1,1e+05,500
74.75,100,99.7072585556116,99.608937304322,-1,1e+05,500
47.9,100,100.019722086022,99.9207808065609,-1,1e+05,500
7.35,100,100.613752037223,100.513626642415,-1,1e+05,500
91.95,100,99.4030054242578,99.3052860382508,-1,1e+05,500
97.3,100,99.1917851874872,99.0944825460528,-1,1e+05,500
47.75,100,100.032196684792,99.9332306112994,-1,1e+05,500
39.9,100,100.110647398405,100.011525328179,-1,1e+05,500
42.2,100,100.077574907163,99.9785186154903,-1,1e+05,500
36.25,130.50122386828,130.625172929061,130.49496792076,0,1e+05,500
57.75,130.50122386828,130.438499792941,130.308127657915,0,1e+05,500
8.3,130.50122386828,130.960600396063,130.830811286854,0,1e+05,500
42.65,130.50122386828,130.563729142011,130.433243771477,0,1e+05,500
31.5,130.50122386828,130.654192079011,130.52343517522,0,1e+05,500
14.25,130.50122386828,130.855777446358,130.725323357305,0,1e+05,500
40.2,130.50122386828,130.593474347672,130.464001605102,0,1e+05,500
44.55,130.50122386828,130.555701296777,130.424543096211,0,1e+05,500
2.55,130.50122386828,131.15825273082,131.028227845874,0,1e+05,500
86.95,130.50122386828,130.127114668484,129.997416685989,0,1e+05,500
48.05,130.50122386828,130.522194528926,130.392844817134,0,1e+05,500
71.35,130.50122386828,130.32504646045,130.195884200374,0,1e+05,500
96.95,130.50122386828,129.852191366037,129.721712472332,0,1e+05,500
23.15,130.50122386828,130.749971673648,130.619594565859,0,1e+05,500
92.15,130.50122386828,130.038794523567,129.909161752433,0,1e+05,500
98,130.50122386828,129.798003220536,129.668603413689,0,1e+05,500
47.55,130.50122386828,130.52162635482,130.391554011441,0,1e+05,500
94.3,130.50122386828,129.979358645346,129.850513028264,0,1e+05,500
21.75,130.50122386828,130.757168137441,130.626810047851,0,1e+05,500
8.8,130.50122386828,130.964364009361,130.833857687329,0,1e+05,500
88.95,130.50122386828,130.078402734696,129.949457686704,0,1e+05,500
64.95,130.50122386828,130.362521434717,130.233250236191,0,1e+05,500
63.1,130.50122386828,130.386289646542,130.256318487071,0,1e+05,500
79.5,130.50122386828,130.225351175657,130.096222962573,0,1e+05,500
67.55,130.50122386828,130.356852612299,130.226937242492,0,1e+05,500
23.55,130.50122386828,130.736955602812,130.607362457816,0,1e+05,500
9.2,130.50122386828,130.940172626094,130.809691870777,0,1e+05,500
55.6,130.50122386828,130.456478587893,130.326484599046,0,1e+05,500
89.65,130.50122386828,130.082237121778,129.952549898998,0,1e+05,500
58.05,130.50122386828,130.438060588965,130.30877274366,0,1e+05,500
15.15,130.50122386828,130.840135042891,130.710464817591,0,1e+05,500
46.2,130.50122386828,130.535470704861,130.405392826566,0,1e+05,500
61.05,130.50122386828,130.404142219877,130.273642862786,0,1e+05,500
42.05,130.50122386828,130.569102949928,130.438946416609,0,1e+05,500
46.9,130.50122386828,130.525401493622,130.396033557985,0,1e+05,500
90.9,130.50122386828,130.06308866788,129.934167444445,0,1e+05,500
30.15,130.50122386828,130.668098658541,130.537847111294,0,1e+05,500
84.65,130.50122386828,130.165454390044,130.035723088939,0,1e+05,500
1.25,130.50122386828,131.21531326454,131.084517127426,0,1e+05,500
90.6,130.50122386828,130.083301376385,129.953643827565,0,1e+05,500
81,130.50122386828,130.215554241619,130.08576964619,0,1e+05,500
7.55,130.50122386828,130.959575838561,130.829744227021,0,1e+05,500
25.55,130.50122386828,130.730887435162,130.601333808005,0,1e+05,500
5.65,130.50122386828,131.036167467696,130.905593205421,0,1e+05,500
18.05,130.50122386828,130.811391127476,130.681732402897,0,1e+05,500
23.95,130.50122386828,130.730509134261,130.600233568861,0,1e+05,500
89.3,130.50122386828,130.05930235132,129.930377036237,0,1e+05,500
41.45,130.50122386828,130.571755617623,130.441583761744,0,1e+05,500
39.85,130.50122386828,130.589326829308,130.459118341322,0,1e+05,500
63.9,130.50122386828,130.386881861308,130.257609204805,0,1e+05,500
90.15,130.50122386828,130.072556943363,129.943624797741,0,1e+05,500
31.15,130.50122386828,130.67335172547,130.543811336052,0,1e+05,500
15.05,130.50122386828,130.831664580997,130.701989585837,0,1e+05,500
80.9,130.50122386828,130.210149828936,130.079844626191,0,1e+05,500
74.15,130.50122386828,130.291652144165,130.161771684062,0,1e+05,500
2.75,130.50122386828,131.122308777144,130.989933909493,0,1e+05,500
91.2,130.50122386828,130.043449545244,129.914518673941,0,1e+05,500
80.8,130.50122386828,130.210873445149,130.081033104256,0,1e+05,500
47.9,130.50122386828,130.520577574891,130.391177050212,0,1e+05,500
63.4,130.50122386828,130.392256917677,130.262259229498,0,1e+05,500
57.9,130.50122386828,130.43843539965,130.309163869627,0,1e+05,500
32.55,130.50122386828,130.648401902915,130.518894609744,0,1e+05,500
92.55,130.50122386828,130.025942182984,129.896338322407,0,1e+05,500
63.55,130.50122386828,130.3830831745,130.25384831266,0,1e+05,500
42.75,130.50122386828,130.564803679464,130.435406365259,0,1e+05,500
3.05,130.50122386828,131.148469220141,131.016717126915,0,1e+05,500
76.7,130.50122386828,130.26191252809,130.132787993803,0,1e+05,500
22,130.50122386828,130.756352794214,130.626749571392,0,1e+05,500
34.45,130.50122386828,130.631637840235,130.501466846065,0,1e+05,500
77.8,130.50122386828,130.251086305379,130.120740834086,0,1e+05,500
90.95,130.50122386828,130.046233356069,129.916629082027,0,1e+05,500
94.8,130.50122386828,129.98808383906,129.859217009433,0,1e+05,500
54.1,130.50122386828,130.464801043956,130.335471244068,0,1e+05,500
85,130.50122386828,130.173711041686,130.044677420348,0,1e+05,500
70.55,130.50122386828,130.322497695852,130.192578034538,0,1e+05,500
28.35,130.50122386828,130.689915988013,130.559691012648,0,1e+05,500
16.65,130.50122386828,130.818211318881,130.687859874473,0,1e+05,500
21.7,130.50122386828,130.758658584391,130.629072120165,0,1e+05,500
53.85,130.50122386828,130.467680497287,130.337683617057,0,1e+05,500
24.45,130.50122386828,130.734600438588,130.603228886257,0,1e+05,500
52.2,130.50122386828,130.49200143367,130.362666953401,0,1e+05,500
9.95,130.50122386828,130.922832707233,130.793049343891,0,1e+05,500
88.7,130.50122386828,130.099744187031,129.969549179865,0,1e+05,500
37.65,130.50122386828,130.60935316901,130.479160007942,0,1e+05,500
56,130.50122386828,130.456884886693,130.326824790687,0,1e+05,500
63.15,130.50122386828,130.395361169236,130.266092462599,0,1e+05,500
24.9,130.50122386828,130.72588794113,130.595578784171,0,1e+05,500
97.4,130.50122386828,129.861315344405,129.731826150127,0,1e+05,500
26,130.50122386828,130.702944833276,130.572662481771,0,1e+05,500
53.3,130.50122386828,130.487863516931,130.358519305857,0,1e+05,500
45.85,130.50122386828,130.537533550193,130.406380524725,0,1e+05,500
33.05,130.50122386828,130.645652184853,130.515416245012,0,1e+05,500
20.7,130.50122386828,130.776171673766,130.645860799745,0,1e+05,500
81.55,130.50122386828,130.205486229748,130.075185697564,0,1e+05,500
48.75,130.50122386828,130.503792069942,130.374443144049,0,1e+05,500
92.6,130.50122386828,129.997254816421,129.867705429846,0,1e+05,500
52.9,130.50122386828,130.485623502831,130.355051957052,0,1e+05,500
83.5,130.50122386828,130.197312634344,130.068172171477,0,1e+05,500
55.65,130.50122386828,130.457161997372,130.326610913436,0,1e+05,500
9.05,130.50122386828,130.939939368056,130.809400770419,0,1e+05,500
60.4,130.50122386828,130.407388801542,130.277380712931,0,1e+05,500
26.2,130.50122386828,130.721318905914,130.591748640706,0,1e+05,500
84.95,130.50122386828,130.155453611301,130.025751872447,0,1e+05,500
28.2,130.50122386828,130.686884863718,130.557359745238,0,1e+05,500
31.45,130.50122386828,130.655792830861,130.524518450329,0,1e+05,500
10.2,130.50122386828,130.93914557494,130.808104170741,0,1e+05,500
4.3,130.50122386828,131.07402498565,130.944096663131,0,1e+05,500
75.25,130.50122386828,130.269161696412,130.140035386728,0,1e+05,500
72,130.50122386828,130.297716709654,130.16925831742,0,1e+05,500
86,130.50122386828,130.128115862977,129.997366015518,0,1e+05,500
88.75,130.50122386828,130.090225881716,129.960532927786,0,1e+05,500
28.4,130.50122386828,130.687977943546,130.557665399807,0,1e+05,500
9.2,130.50122386828,130.916694644801,130.786142199876,0,1e+05,500
16.6,130.50122386828,130.814786786576,130.684430012114,0,1e+05,500
43.5,130.50122386828,130.537057483926,130.404402301247,0,1e+05,500
11.2,130.50122386828,130.893902568473,130.764194830712,0,1e+05,500
73.9,130.50122386828,130.289223552249,130.159371083318,0,1e+05,500
1.6,130.50122386828,131.219933617148,131.08918162454,0,1e+05,500
50.35,130.50122386828,130.499373310282,130.369986865144,0,1e+05,500
47.1,130.50122386828,130.533798796684,130.403187212767,0,1e+05,500
43.05,130.50122386828,130.559622784756,130.430138256097,0,1e+05,500
86.05,130.50122386828,130.149382637595,130.019642408388,0,1e+05,500
5.3,130.50122386828,131.044885284643,130.914260321962,0,1e+05,500
12,130.50122386828,130.895949534641,130.764968047165,0,1e+05,500
81.55,130.50122386828,130.198981437751,130.069165419402,0,1e+05,500
62.9,130.50122386828,130.387733004827,130.257255391186,0,1e+05,500
71.6,130.50122386828,130.313916165249,130.184002073151,0,1e+05,500
18.6,130.50122386828,130.796699743399,130.667021002513,0,1e+05,500
0.65,130.50122386828,131.378384497287,131.248140116415,0,1e+05,500
47.05,130.50122386828,130.522391842579,130.392302709425,0,1e+05,500
16,130.50122386828,130.827615310933,130.697225468604,0,1e+05,500
76.15,130.50122386828,130.265291192897,130.135503879992,0,1e+05,500
51.25,130.50122386828,130.499222146883,130.369163465679,0,1e+05,500
40.5,130.50122386828,130.580992670495,130.451557471253,0,1e+05,500
28.2,130.50122386828,130.683374422792,130.553109367628,0,1e+05,500
92.65,130.50122386828,130.008757034309,129.879150625885,0,1e+05,500
64,130.50122386828,130.376813725804,130.246822329914,0,1e+05,500
47.7,130.50122386828,130.512676457028,130.382579112564,0,1e+05,500
34.25,130.50122386828,130.633486030547,130.503260668776,0,1e+05,500
94.75,130.50122386828,129.966505969889,129.836917440941,0,1e+05,500
87.5,130.50122386828,130.133948432103,130.004952405944,0,1e+05,500
77.3,130.50122386828,130.245071013851,130.115274053437,0,1e+05,500
80.65,130.50122386828,130.209040165208,130.079894600741,0,1e+05,500
47.95,130.50122386828,130.518202942977,130.388145692535,0,1e+05,500
16.65,130.50122386828,130.825926564148,130.69554399181,0,1e+05,500
45.8,130.50122386828,130.546399655405,130.416279876676,0,1e+05,500
59.2,130.50122386828,130.424825246591,130.293783183324,0,1e+05,500
62.45,130.50122386828,130.39248136469,130.262515976634,0,1e+05,500
6,130.50122386828,131.008890762473,130.878375420798,0,1e+05,500
31.8,130.50122386828,130.659154826889,130.528403180272,0,1e+05,500
46.25,130.50122386828,130.543514851171,130.413420373528,0,1e+05,500
50.4,130.50122386828,130.49808586415,130.368158456979,0,1e+05,500
37.75,130.50122386828,130.601737670101,130.471540094869,0,1e+05,500
67.5,130.50122386828,130.353524397945,130.224316760338,0,1e+05,500
70.25,130.50122386828,130.321637672329,130.191767235808,0,1e+05,500
11.5,130.50122386828,130.890884490872,130.758734598802,0,1e+05,500
41.5,130.50122386828,130.570502633364,130.440358467622,0,1e+05,500
27.05,130.50122386828,130.709928017729,130.579632252539,0,1e+05,500
80.5,130.50122386828,130.213278668321,130.082448813796,0,1e+05,500
82.35,130.50122386828,130.188576468443,130.058835186267,0,1e+05,500
93.1,130.50122386828,129.99927590488,129.870440016647,0,1e+05,500
68.1,130.50122386828,130.348879357041,130.218939619851,0,1e+05,500
99.35,130.50122386828,129.613043939694,129.483826914917,0,1e+05,500
59.65,130.50122386828,130.420646538036,130.290633931729,0,1e+05,500
14.9,130.50122386828,130.837095080214,130.706728456228,0,1e+05,500
39.6,130.50122386828,130.574307438903,130.443634075399,0,1e+05,500
57.95,130.50122386828,130.44196322843,130.311962122623,0,1e+05,500
41.95,130.50122386828,130.559867782666,130.430421161158,0,1e+05,500
17.45,130.50122386828,130.823390663225,130.693041979666,0,1e+05,500
59.8,130.50122386828,130.430052906622,130.300027078508,0,1e+05,500
40.75,130.50122386828,130.592693063868,130.462007911571,0,1e+05,500
39.75,130.50122386828,130.587860635181,130.45771773324,0,1e+05,500
82.35,130.50122386828,130.202034196616,130.072941117124,0,1e+05,500
11.45,130.50122386828,130.89099988012,130.761245916367,0,1e+05,500
98.55,130.50122386828,129.78895446741,129.659604048313,0,1e+05,500
