"qtile","truediv","chaoest","obsD","l","inds","reps"
87,170,169.315362839686,168.810093214718,-1,56234,500
63.7,170,169.78567177687,169.277587143681,-1,56234,500
17.35,170,170.551531622082,170.038846292493,-1,56234,500
5.4,170,170.925518096976,170.410578632181,-1,56234,500
51.8,170,169.957539295948,169.448424014109,-1,56234,500
20.85,170,170.509044746911,169.996615187382,-1,56234,500
95.1,170,169.006496010114,168.503070849174,-1,56234,500
70.5,170,169.683450064917,169.175977937262,-1,56234,500
39.35,170,170.169342524101,169.658955676552,-1,56234,500
17.65,170,170.538801730904,170.026193041657,-1,56234,500
80.1,170,169.494255206087,168.987915749477,-1,56234,500
49.3,170,169.99852709821,169.489165868512,-1,56234,500
10.7,170,170.710926351305,170.197280901857,-1,56234,500
17.75,170,170.5346814796,170.022097595113,-1,56234,500
60.45,170,169.857792976962,169.349275976861,-1,56234,500
96.6,170,168.932965879158,168.429979323502,-1,56234,500
51.35,170,169.978441884338,169.469201183635,-1,56234,500
87.15,170,169.309343412845,168.804109766295,-1,56234,500
96.6,170,168.826810487891,168.32445681016,-1,56234,500
94.2,170,169.103942506275,168.59993578593,-1,56234,500
0.85,170,171.327636474517,170.810267814943,-1,56234,500
34.6,170,170.222343770909,169.711638481777,-1,56234,500
83.05,170,169.41220386811,168.906355243898,-1,56234,500
19.9,170,170.506029167459,169.993617759234,-1,56234,500
40,170,170.157713414794,169.647396423903,-1,56234,500
55.1,170,169.916224306148,169.407356875535,-1,56234,500
43.35,170,170.080251013879,169.570399221993,-1,56234,500
96.7,170,168.956307290186,168.453181524278,-1,56234,500
90.7,170,169.155033354851,168.650721591248,-1,56234,500
8.25,170,170.810330379188,170.296085712667,-1,56234,500
19.05,170,170.528887713036,170.016338707203,-1,56234,500
73.55,170,169.609202473665,169.10217500161,-1,56234,500
80.5,170,169.466005903162,168.959835461114,-1,56234,500
74.2,170,169.603234908738,169.09624316693,-1,56234,500
22.2,170,170.461525001654,169.949381434578,-1,56234,500
3.1,170,171.124350032398,170.608210137321,-1,56234,500
55.2,170,169.920314726464,169.411422759846,-1,56234,500
14.7,170,170.615375293701,170.102305506973,-1,56234,500
54.8,170,169.928094372823,169.419155739093,-1,56234,500
20,170,170.499391590928,169.987020134316,-1,56234,500
33.4,170,170.269253491853,169.75826627759,-1,56234,500
12.7,170,170.683799386981,170.170317401004,-1,56234,500
65.4,170,169.737479216299,169.229683395538,-1,56234,500
66.7,170,169.736549901057,169.22875964877,-1,56234,500
9.55,170,170.762900775197,170.248942062348,-1,56234,500
20.6,170,170.456287501842,169.944175451223,-1,56234,500
88.15,170,169.310177404274,168.804938772991,-1,56234,500
21.55,170,170.465384418001,169.953217626414,-1,56234,500
17.8,170,170.523002385009,170.01048880782,-1,56234,500
97.75,170,168.816950314362,168.314655400919,-1,56234,500
71.6,170,169.649894992392,169.142623844154,-1,56234,500
55.9,170,169.893967836369,169.385233898786,-1,56234,500
57.15,170,169.903552557644,169.394761133593,-1,56234,500
6,170,170.913378951937,170.398512731031,-1,56234,500
42.75,170,170.094778990739,169.584839967472,-1,56234,500
84.55,170,169.396594418719,168.890839143614,-1,56234,500
14.2,170,170.610662221799,170.097620821403,-1,56234,500
50.95,170,169.990741001561,169.481426496996,-1,56234,500
97.45,170,168.81049766163,168.308241202607,-1,56234,500
37,170,170.183024786867,169.672555743159,-1,56234,500
93.65,170,169.07933077617,168.575470969899,-1,56234,500
44.45,170,170.07161591151,169.561815964468,-1,56234,500
41,170,170.134276891,169.624100670029,-1,56234,500
89.2,170,169.279143955282,168.77409079313,-1,56234,500
28.2,170,170.34800773185,169.836547034047,-1,56234,500
74.65,170,169.59366584893,169.086731398369,-1,56234,500
59,170,169.869125622208,169.360540666182,-1,56234,500
53.4,170,169.950889550422,169.441814164887,-1,56234,500
40.65,170,170.137480722239,169.627285258811,-1,56234,500
15.45,170,170.605415553514,170.092405752325,-1,56234,500
6.6,170,170.865910575855,170.351330714745,-1,56234,500
44.85,170,170.057018728389,169.547306416334,-1,56234,500
80.7,170,169.456016442483,168.949905760286,-1,56234,500
88.45,170,169.237687103271,168.732881651989,-1,56234,500
67.75,170,169.711207206534,169.203568796403,-1,56234,500
11.15,170,170.711995389241,170.198343497381,-1,56234,500
13.05,170,170.692810037679,170.179273757598,-1,56234,500
63.05,170,169.791688654381,169.283567956994,-1,56234,500
12.5,170,170.683265042895,170.169786276544,-1,56234,500
26.8,170,170.362709984456,169.85116087006,-1,56234,500
57.15,170,169.88955010039,169.380842658058,-1,56234,500
41.8,170,170.122396307433,169.612291439003,-1,56234,500
80.45,170,169.47957529327,168.973323669561,-1,56234,500
23.75,170,170.431427550785,169.919465080797,-1,56234,500
94.7,170,169.008266433697,168.504830709878,-1,56234,500
21.15,170,170.494298842428,169.981958038049,-1,56234,500
68.35,170,169.711589750261,169.203949048267,-1,56234,500
25.9,170,170.391681398495,169.879958033145,-1,56234,500
3.7,170,171.038696465192,170.523073866809,-1,56234,500
13.7,170,170.668820594635,170.155428857749,-1,56234,500
31.65,170,170.275524744985,169.76449983492,-1,56234,500
64.1,170,169.7898106135,169.281701172925,-1,56234,500
22.55,170,170.435726535896,169.923738200766,-1,56234,500
83.85,170,169.400387613343,168.894609654607,-1,56234,500
1.85,170,171.286060998555,170.768943760339,-1,56234,500
84.45,170,169.389516662886,168.883803712016,-1,56234,500
86.3,170,169.353447445752,168.847950157578,-1,56234,500
12.65,170,170.684904937091,170.171416289723,-1,56234,500
0.75,170,171.441496889044,170.923439364084,-1,56234,500
8.05,170,170.805791050857,170.291573755435,-1,56234,500
65.25,170,169.765181126866,169.25721930177,-1,56234,500
60,170,169.852063358309,169.343580714001,-1,56234,500
34.35,170,170.255502360915,169.744597798313,-1,56234,500
66.15,170,169.73303317275,169.225263992487,-1,56234,500
43.9,170,170.104898808719,169.594899017901,-1,56234,500
78.3,170,169.509737274922,169.00330517772,-1,56234,500
48.65,170,170.025418376622,169.515895753277,-1,56234,500
62.9,170,169.810051883731,169.301821112207,-1,56234,500
82.35,170,169.44462989376,168.93858732491,-1,56234,500
12.15,170,170.677498024814,170.164054006293,-1,56234,500
3,170,171.11040488939,170.594349232319,-1,56234,500
71.15,170,169.646090615782,169.138842251501,-1,56234,500
1.05,170,171.371442472868,170.853808837281,-1,56234,500
92.2,170,169.105805404978,168.601787563618,-1,56234,500
59.75,170,169.857665242397,169.349149008228,-1,56234,500
48.15,170,170.012200186237,169.502756897819,-1,56234,500
85.4,170,169.378102759193,168.872458058547,-1,56234,500
98.45,170,168.692670350064,168.19111582182,-1,56234,500
55.1,170,169.913832231956,169.404979149705,-1,56234,500
33.2,170,170.255594027767,169.74468891422,-1,56234,500
14.1,170,170.612797800242,170.099743537581,-1,56234,500
71.85,170,169.643360307119,169.136128294016,-1,56234,500
56.95,170,169.896176790517,169.387429604534,-1,56234,500
59.3,170,169.864234697719,169.355679070556,-1,56234,500
35.5,170,170.218073868742,169.707394237662,-1,56234,500
86.65,170,169.322416266912,168.817104481631,-1,56234,500
31.15,170,170.297844618158,169.786685534582,-1,56234,500
14.55,170,170.627582624059,170.114439310234,-1,56234,500
30.15,170,170.305457087874,169.794252238741,-1,56234,500
85.35,170,169.359143473602,168.853612131161,-1,56234,500
3.25,170,171.018901167698,170.503398084374,-1,56234,500
79.6,170,169.523459077715,169.016944865823,-1,56234,500
75.85,170,169.563837687922,169.05708180186,-1,56234,500
98.65,170,168.703614044144,168.201994341819,-1,56234,500
15.65,170,170.607164407087,170.094144073153,-1,56234,500
37.25,170,170.197423760355,169.686868207723,-1,56234,500
62.85,170,169.789737680711,169.281628677287,-1,56234,500
81.9,170,169.448497879834,168.94243217354,-1,56234,500
68.2,170,169.718202564391,169.210522243449,-1,56234,500
28.25,170,170.333895222516,169.822519387534,-1,56234,500
97.55,170,168.838564886904,168.336141151275,-1,56234,500
34.95,170,170.229399658099,169.718651968385,-1,56234,500
37.5,170,170.182456938362,169.671991306133,-1,56234,500
62.7,170,169.793293227075,169.285162911921,-1,56234,500
29.35,170,170.321839963296,169.810536614704,-1,56234,500
61.25,170,169.819809534979,169.311520268631,-1,56234,500
23.2,170,170.461727157221,169.949582373662,-1,56234,500
65.4,170,169.771269469001,169.263271155749,-1,56234,500
87.5,170,169.317375454374,168.812093799623,-1,56234,500
82.6,170,169.458395643542,168.952270728593,-1,56234,500
62.6,170,169.821542319266,169.313242664934,-1,56234,500
29.2,170,170.31367565044,169.802421389676,-1,56234,500
6.55,170,170.909794815707,170.394950219388,-1,56234,500
58.4,170,169.866096135782,169.357529346439,-1,56234,500
75.15,170,169.595248489617,169.088304563796,-1,56234,500
15.15,170,170.600721439624,170.087739908939,-1,56234,500
61.95,170,169.834384264888,169.326007620215,-1,56234,500
73.15,170,169.649148665824,169.141881987287,-1,56234,500
30.05,170,170.298449922169,169.787287199628,-1,56234,500
81.25,170,169.462300583979,168.956152308635,-1,56234,500
19.4,170,170.486595949002,169.974301505056,-1,56234,500
75.95,170,169.564765112906,169.058003675343,-1,56234,500
20.35,170,170.498233285659,169.985868800735,-1,56234,500
39.1,170,170.162071855363,169.651728683653,-1,56234,500
0.9,170,171.36891638079,170.851298026999,-1,56234,500
23.25,170,170.42352827175,169.911613326626,-1,56234,500
73.2,170,169.634824108973,169.127643215464,-1,56234,500
89.05,170,169.288804434413,168.783693540755,-1,56234,500
77.15,170,169.552345733795,169.045658635259,-1,56234,500
89.15,170,169.265352949274,168.760382197163,-1,56234,500
68.4,170,169.713575362074,169.205922763968,-1,56234,500
7.4,170,170.855053813125,170.340539435837,-1,56234,500
55.8,170,169.905305309349,169.396503372435,-1,56234,500
10.5,170,170.744773429139,170.230923985342,-1,56234,500
86.05,170,169.346445847325,168.840990417335,-1,56234,500
88.55,170,169.27035442105,168.765353782736,-1,56234,500
26.4,170,170.367960092753,169.856379403343,-1,56234,500
58.35,170,169.865749394227,169.357184684142,-1,56234,500
92.85,170,169.120131201268,168.616027834583,-1,56234,500
26,170,170.386246212628,169.874555539905,-1,56234,500
26,170,170.390653093492,169.878935913474,-1,56234,500
31.85,170,170.251102468102,169.740224349805,-1,56234,500
56.75,170,169.901525983564,169.392746714605,-1,56234,500
94.25,170,169.035766957985,168.532167143584,-1,56234,500
75.3,170,169.604635793272,169.09763566391,-1,56234,500
43.55,170,170.089490812647,169.57958354243,-1,56234,500
9.95,170,170.770923769317,170.256916691308,-1,56234,500
22.9,170,170.481632639418,169.969368066409,-1,56234,500
83.75,170,169.412330933571,168.906481549435,-1,56234,500
74.6,170,169.599960204,169.092988068652,-1,56234,500
13.25,170,170.656331065907,170.143014573943,-1,56234,500
53.2,170,169.945957383003,169.436911587857,-1,56234,500
41.45,170,170.118589013875,169.608507010278,-1,56234,500
3.9,170,170.975940790172,170.460697034683,-1,56234,500
21.3,170,170.479371671974,169.967120705972,-1,56234,500
2.45,170,171.133685103195,170.617488814207,-1,56234,500
91.8,170,169.148500544588,168.644227790942,-1,56234,500
52.05,170,169.96822747724,169.459048066532,-1,56234,500
42.6,170,170.112512340689,169.602466829705,-1,56234,500
4,170,171.033885971442,170.518292417916,-1,56234,500
92.65,170,169.127530195475,168.623382653796,-1,56234,500
11.4,170,170.69537152104,170.181819806097,-1,56234,500
42.45,170,170.102098810922,169.592115833911,-1,56234,500
73.5,184.294532105521,184.084119163218,183.758460348191,0,56234,500
14.1,184.294532105521,184.629068999043,184.302447408296,0,56234,500
84.9,184.294532105521,183.960098779199,183.634658777472,0,56234,500
62,184.294532105521,184.199585738649,183.873723582264,0,56234,500
40.15,184.294532105521,184.374739781969,184.048567514607,0,56234,500
85.55,184.294532105521,183.943029621329,183.617619364326,0,56234,500
76.15,184.294532105521,184.063897857893,183.738274699719,0,56234,500
3.95,184.294532105521,184.825643157022,184.498674846892,0,56234,500
50.65,184.294532105521,184.29239549317,183.966368637682,0,56234,500
94.65,184.294532105521,183.782018653292,183.456893608985,0,56234,500
24.75,184.294532105521,184.497954612093,184.171564824476,0,56234,500
44,184.294532105521,184.338207247402,184.012099472237,0,56234,500
53.25,184.294532105521,184.260938890592,183.934968590917,0,56234,500
77.75,184.294532105521,184.041595763859,183.716011932093,0,56234,500
64.6,184.294532105521,184.165045100635,183.839242509644,0,56234,500
42.8,184.294532105521,184.350222796315,184.024094169402,0,56234,500
91.9,184.294532105521,183.836172767791,183.510952451896,0,56234,500
27.85,184.294532105521,184.477637667376,184.151284073742,0,56234,500
7.6,184.294532105521,184.738964742551,184.412148213708,0,56234,500
63.65,184.294532105521,184.184099257213,183.858262830089,0,56234,500
57,184.294532105521,184.243651513491,183.91771121998,0,56234,500
80.5,184.294532105521,184.00943214861,183.683904404221,0,56234,500
10.65,184.294532105521,184.671046862145,184.344351261733,0,56234,500
0,184.294532105521,185.475597566208,185.147481219342,0,56234,500
18.05,184.294532105521,184.586052775819,184.259507447096,0,56234,500
87.45,184.294532105521,183.935981058092,183.610583897146,0,56234,500
10.2,184.294532105521,184.699975612398,184.373229231032,0,56234,500
52.1,184.294532105521,184.281091307692,183.955084605225,0,56234,500
79.65,184.294532105521,184.03042460873,183.704860479397,0,56234,500
17.75,184.294532105521,184.579013195951,184.252480139073,0,56234,500
47.05,184.294532105521,184.313666855531,183.987602552866,0,56234,500
55.95,184.294532105521,184.238975561958,183.913043337688,0,56234,500
26.75,184.294532105521,184.489107774895,184.162733324693,0,56234,500
73.55,184.294532105521,184.08777565527,183.762110910683,0,56234,500
4,184.294532105521,184.847534708374,184.520527346568,0,56234,500
32.3,184.294532105521,184.433001367212,184.106725480614,0,56234,500
47.15,184.294532105521,184.314332938557,183.9882674227,0,56234,500
15.6,184.294532105521,184.611213156556,184.284623280071,0,56234,500
99.7,184.294532105521,183.487102519061,183.162498153212,0,56234,500
76.85,184.294532105521,184.056965678678,183.731354419017,0,56234,500
17.35,184.294532105521,184.575825256186,184.249297976475,0,56234,500
43.5,184.294532105521,184.346563998011,184.02044151807,0,56234,500
56.3,184.294532105521,184.243098336757,183.917158682939,0,56234,500
45.2,184.294532105521,184.329615403536,184.003522100961,0,56234,500
36.15,184.294532105521,184.411069222887,184.084832420181,0,56234,500
16.9,184.294532105521,184.590694714013,184.264141008008,0,56234,500
54.7,184.294532105521,184.251600624487,183.925645185364,0,56234,500
1.5,184.294532105521,184.960226747604,184.633020719894,0,56234,500
76.8,184.294532105521,184.059661669019,183.734046431009,0,56234,500
70.05,184.294532105521,184.121981349094,183.796255060808,0,56234,500
96.35,184.294532105521,183.728591864643,183.403561252356,0,56234,500
40.9,184.294532105521,184.377346206444,184.05116873071,0,56234,500
2.7,184.294532105521,184.884907807398,184.557833767937,0,56234,500
50.75,184.294532105521,184.28657661244,183.960559924826,0,56234,500
65.55,184.294532105521,184.159473655755,183.833681037369,0,56234,500
73.75,184.294532105521,184.086847853989,183.761184276578,0,56234,500
61,184.294532105521,184.202634529522,183.876765315189,0,56234,500
62.5,184.294532105521,184.190132405055,183.864285940373,0,56234,500
61.8,184.294532105521,184.196728811411,183.870872173503,0,56234,500
99.2,184.294532105521,183.563989460085,183.239249607323,0,56234,500
57.85,184.294532105521,184.234248666961,183.908323853863,0,56234,500
28.9,184.294532105521,184.466508998556,184.140174005459,0,56234,500
69.45,184.294532105521,184.143026099291,183.817263284944,0,56234,500
23.45,184.294532105521,184.52407712554,184.19764116031,0,56234,500
9.55,184.294532105521,184.704824042695,184.378069026961,0,56234,500
37.7,184.294532105521,184.400592796147,184.074374093547,0,56234,500
66.95,184.294532105521,184.15700732585,183.831219798317,0,56234,500
12.75,184.294532105521,184.656907489225,184.330236383846,0,56234,500
16.05,184.294532105521,184.603994959788,184.277418549634,0,56234,500
55.55,184.294532105521,184.245392525957,183.919449443885,0,56234,500
64.5,184.294532105521,184.166000338438,183.840197543082,0,56234,500
39.1,184.294532105521,184.382228655574,184.056043181558,0,56234,500
26.6,184.294532105521,184.486192884929,184.15982415795,0,56234,500
35.15,184.294532105521,184.419569720865,184.093318339988,0,56234,500
30.45,184.294532105521,184.45926283768,184.132941222071,0,56234,500
11.6,184.294532105521,184.676776827787,184.350070841731,0,56234,500
66.8,184.294532105521,184.161463833439,183.835667616173,0,56234,500
90.45,184.294532105521,183.878483031375,183.553187257836,0,56234,500
6.75,184.294532105521,184.763456337231,184.436596927869,0,56234,500
25.25,184.294532105521,184.496788885824,184.170400560159,0,56234,500
10.9,184.294532105521,184.677464941621,184.350757599684,0,56234,500
78.75,184.294532105521,184.031098825283,183.7055338467,0,56234,500
72.75,184.294532105521,184.095896558242,183.770217342584,0,56234,500
31.65,184.294532105521,184.439300873995,184.113014408697,0,56234,500
17.1,184.294532105521,184.590239316282,184.263686979521,0,56234,500
98.2,184.294532105521,183.617677249006,183.29284227917,0,56234,500
98.75,184.294532105521,183.615144523584,183.290314611364,0,56234,500
84.05,184.294532105521,183.971768879918,183.646308009892,0,56234,500
13.8,184.294532105521,184.648690196549,184.322035055205,0,56234,500
68.1,184.294532105521,184.138738932631,183.812983434617,0,56234,500
93,184.294532105521,183.820971790515,183.495777570693,0,56234,500
81.85,184.294532105521,183.996568791163,183.671065356346,0,56234,500
20.75,184.294532105521,184.552349519926,184.225863634301,0,56234,500
56.8,184.294532105521,184.239907398535,183.913972337616,0,56234,500
44,184.294532105521,184.340788583546,184.014675832633,0,56234,500
86.8,184.294532105521,183.94042198936,183.615017923072,0,56234,500
93.05,184.294532105521,183.819119941959,183.493929662305,0,56234,500
25.8,184.294532105521,184.492106840336,184.165728159862,0,56234,500
20.7,184.294532105521,184.561676560335,184.235172801154,0,56234,500
59.7,184.294532105521,184.214211995712,183.888322770807,0,56234,500
97.55,184.294532105521,183.659041597727,183.334133292625,0,56234,500
83.65,184.294532105521,183.991983060275,183.66648755522,0,56234,500
82.85,184.294532105521,183.985055213576,183.659570815886,0,56234,500
65.3,184.294532105521,184.171015145761,183.845202536175,0,56234,500
28.05,184.294532105521,184.473370909112,184.147023879128,0,56234,500
29.95,184.294532105521,184.459659215929,184.133337705148,0,56234,500
42.15,184.294532105521,184.353108669762,184.026974409955,0,56234,500
83.4,184.294532105521,183.984948999069,183.659465735471,0,56234,500
15.4,184.294532105521,184.623285602237,184.296674119066,0,56234,500
22.2,184.294532105521,184.535836245415,184.20937907236,0,56234,500
97.8,184.294532105521,183.635276186194,183.310410031499,0,56234,500
89.75,184.294532105521,183.890687595658,183.565370527457,0,56234,500
24.7,184.294532105521,184.506209433141,184.179805179163,0,56234,500
75.8,184.294532105521,184.071659188225,183.746022263292,0,56234,500
32,184.294532105521,184.443762453159,184.117468399324,0,56234,500
91.9,184.294532105521,183.85613132182,183.530875450606,0,56234,500
20.15,184.294532105521,184.546944934948,184.220469076647,0,56234,500
28.2,184.294532105521,184.47916611084,184.152809479728,0,56234,500
54,184.294532105521,184.262477750865,183.936503607014,0,56234,500
25.15,184.294532105521,184.500343706292,184.173949795069,0,56234,500
71,184.294532105521,184.111769640605,183.786062225726,0,56234,500
47.25,184.294532105521,184.317803181702,183.991731553219,0,56234,500
95.75,184.294532105521,183.749531565186,183.424464246517,0,56234,500
33.05,184.294532105521,184.438269686636,184.111985436537,0,56234,500
36.15,184.294532105521,184.401839748571,184.075620497683,0,56234,500
60.55,184.294532105521,184.207587406329,183.881709695484,0,56234,500
8.35,184.294532105521,184.727065999782,184.400270899907,0,56234,500
10.7,184.294532105521,184.683877611616,184.357159785902,0,56234,500
64.15,184.294532105521,184.179041880099,183.853215649388,0,56234,500
97.8,184.294532105521,183.650152644671,183.32526031304,0,56234,500
32.95,184.294532105521,184.433190437856,184.106915159301,0,56234,500
41.35,184.294532105521,184.375406012332,184.049232257821,0,56234,500
77.1,184.294532105521,184.047141172819,183.72154749663,0,56234,500
63.95,184.294532105521,184.182834546458,183.857001737037,0,56234,500
18.15,184.294532105521,184.586509435725,184.259963419805,0,56234,500
47.95,184.294532105521,184.309150194722,183.983093614738,0,56234,500
41.5,184.294532105521,184.36497402528,184.038818256241,0,56234,500
9.6,184.294532105521,184.714338778204,184.38756708578,0,56234,500
58.95,184.294532105521,184.217632514661,183.891737491892,0,56234,500
27.05,184.294532105521,184.479432707527,184.153075823683,0,56234,500
40.1,184.294532105521,184.366552272492,184.040393710973,0,56234,500
29.5,184.294532105521,184.464209510599,184.137879357242,0,56234,500
46.3,184.294532105521,184.317796024999,183.99172366933,0,56234,500
14.2,184.294532105521,184.631085834199,184.304460564348,0,56234,500
43.1,184.294532105521,184.345503378198,184.019383430433,0,56234,500
35.05,184.294532105521,184.419606811108,184.093354816845,0,56234,500
10.2,184.294532105521,184.708330713507,184.381568953095,0,56234,500
0.3,184.294532105521,185.133510061796,184.805996985532,0,56234,500
83.55,184.294532105521,183.977990992985,183.652519394031,0,56234,500
38.15,184.294532105521,184.389183729325,184.062985790915,0,56234,500
47.65,184.294532105521,184.310085569987,183.984027313503,0,56234,500
54.7,184.294532105521,184.262244899357,183.936271418256,0,56234,500
20.35,184.294532105521,184.555871444199,184.229379431377,0,56234,500
6.05,184.294532105521,184.785555007792,184.458657056729,0,56234,500
1.15,184.294532105521,185.051732370613,184.724364502849,0,56234,500
51.1,184.294532105521,184.289830740352,183.963808533564,0,56234,500
88.85,184.294532105521,183.901292079595,183.575955692569,0,56234,500
62.75,184.294532105521,184.191730448025,183.865881914449,0,56234,500
44.95,184.294532105521,184.338191530538,184.012083023214,0,56234,500
92.5,184.294532105521,183.834041878112,183.508825356465,0,56234,500
47.75,184.294532105521,184.30971429004,183.983657155712,0,56234,500
7.55,184.294532105521,184.738630070822,184.411815326595,0,56234,500
19.1,184.294532105521,184.57029868225,184.24378016395,0,56234,500
33.35,184.294532105521,184.425947169923,184.099683704438,0,56234,500
84.4,184.294532105521,183.983364464199,183.657883574633,0,56234,500
79,184.294532105521,184.028504237487,183.702943247174,0,56234,500
31.95,184.294532105521,184.440015905179,184.113729005322,0,56234,500
65.2,184.294532105521,184.168566686926,183.842758898905,0,56234,500
71.9,184.294532105521,184.103832778973,183.778139314311,0,56234,500
92.6,184.294532105521,183.806101965727,183.480934115823,0,56234,500
16.65,184.294532105521,184.585165307626,184.258620949986,0,56234,500
25.9,184.294532105521,184.498954048953,184.172562969045,0,56234,500
3.75,184.294532105521,184.849260188706,184.522250586232,0,56234,500
49.1,184.294532105521,184.303439585785,183.977393852466,0,56234,500
14.35,184.294532105521,184.627848249835,184.301229961208,0,56234,500
98.1,184.294532105521,183.641170570051,183.316293464584,0,56234,500
0.05,184.294532105521,185.206422760116,184.878781248368,0,56234,500
65.15,184.294532105521,184.168996191647,183.843187346814,0,56234,500
62.6,184.294532105521,184.193656361605,183.867804198158,0,56234,500
37.2,184.294532105521,184.400103061236,184.073886190734,0,56234,500
82.45,184.294532105521,183.998298387293,183.672791564419,0,56234,500
71.4,184.294532105521,184.109253487444,183.783550755237,0,56234,500
75.05,184.294532105521,184.06527061513,183.739644379772,0,56234,500
26,184.294532105521,184.506227586986,184.179823161144,0,56234,500
53.2,184.294532105521,184.269101097153,183.943114888781,0,56234,500
31.95,184.294532105521,184.442709786579,184.11641689264,0,56234,500
98.85,184.294532105521,183.593516586126,183.268724054422,0,56234,500
56.45,184.294532105521,184.244460034157,183.91851804481,0,56234,500
76.4,184.294532105521,184.065545776142,183.739919354152,0,56234,500
89,184.294532105521,183.902253960567,183.576916301208,0,56234,500
77.55,184.294532105521,184.061810729732,183.736191156809,0,56234,500
78.75,184.294532105521,184.035870349987,183.710296454166,0,56234,500
5.95,184.294532105521,184.794738019351,184.46782400348,0,56234,500
2.3,184.294532105521,184.907872076461,184.580757582721,0,56234,500
28,184.294532105521,184.478027055302,184.151672287983,0,56234,500
88.35,184.294532105521,183.896177611575,183.570850570289,0,56234,500
10.1,184.294532105521,184.69108214203,184.364351646689,0,56234,500
88.2,184.294532105521,183.915165248751,183.589804874938,0,56234,500
58.3,184.294532105521,184.227024555825,183.901113455063,0,56234,500
95.85,184.294532105521,183.738767011996,183.413717718005,0,56234,500
0.15,184.294532105521,185.217387672102,184.889726605482,0,56234,500
66.7,184.294532105521,184.155797181094,183.83001267982,0,56234,500
48.2,184.294532105521,184.303310193702,183.977265300693,0,56234,500
23.05,184.294532105521,184.516715985435,184.190292988286,0,56234,500
59.15,184.294532105521,184.219049263641,183.893152579198,0,56234,500
14.75,184.294532105521,184.607649752428,184.281066080136,0,56234,500
85.25,184.294532105521,183.948784739405,183.623365285278,0,56234,500
60.8,184.294532105521,184.209832836651,183.883952589545,0,56234,500
85.95,184.294532105521,183.952355694058,183.626929846317,0,56234,500
35.15,184.294532105521,184.407723367746,184.081492918587,0,56234,500
11.3,184.294532105521,184.685630045213,184.358909708701,0,56234,500
35.65,184.294532105521,184.409141848448,184.082908913669,0,56234,500
97.2,184.294532105521,183.664391426613,183.339474111848,0,56234,500
43.65,184.294532105521,184.340588120012,184.014475724403,0,56234,500
16.4,184.294532105521,184.606383631597,184.27980266475,0,56234,500
57.05,184.294532105521,184.242926752622,183.916987771197,0,56234,500
30.8,184.294532105521,184.450754484306,184.124447120212,0,56234,500
85.15,184.294532105521,183.960032093794,183.634592849398,0,56234,500
84.5,184.294532105521,183.966542928942,183.641091519976,0,56234,500
84.2,184.294532105521,183.974998790705,183.649531464991,0,56234,500
92.5,184.294532105521,183.825588479806,183.500386969182,0,56234,500
13.05,184.294532105521,184.656771252099,184.330101085737,0,56234,500
42.7,184.294532105521,184.354775141808,184.028637910721,0,56234,500
52.35,184.294532105521,184.282697300142,183.956687742535,0,56234,500
49.7,184.294532105521,184.298180427027,183.972143798846,0,56234,500
28.75,184.294532105521,184.467094823564,184.140759655042,0,56234,500
77.8,184.294532105521,184.055454203591,183.729846237047,0,56234,500
25.7,184.294532105521,184.497756592476,184.17136657659,0,56234,500
49.4,184.294532105521,184.291088263313,183.965064079403,0,56234,500
42.6,184.294532105521,184.34969578738,184.023567901328,0,56234,500
86.3,184.294532105521,183.939355292394,183.613953000779,0,56234,500
0.1,184.294532105521,185.280643295569,184.952869652389,0,56234,500
72.6,184.294532105521,184.10954980951,183.783845948119,0,56234,500
59,184.294532105521,184.211643443022,183.885759219196,0,56234,500
59.4,184.294532105521,184.221848863553,183.895945876349,0,56234,500
63.45,184.294532105521,184.184664699194,183.858829192003,0,56234,500
13.55,184.294532105521,184.64056561699,184.313923801559,0,56234,500
87.5,184.294532105521,183.920141756236,183.594772669753,0,56234,500
74.35,184.294532105521,184.074485684897,183.74884388273,0,56234,500
32.6,184.294532105521,184.426643999723,184.10037995788,0,56234,500
63.4,184.294532105521,184.187211535797,183.861370900849,0,56234,500
85.15,184.294532105521,183.964877057758,183.639428018598,0,56234,500
4.9,184.294532105521,184.824360315199,184.497394403037,0,56234,500
36.5,184.294532105521,184.400678479405,184.074460342645,0,56234,500
22.75,184.294532105521,184.529318377105,184.202872699313,0,56234,500
71.15,184.294532105521,184.120631148797,183.794907278276,0,56234,500
60.9,184.294532105521,184.195601992324,183.869746115642,0,56234,500
10.45,184.294532105521,184.687599770005,184.360875128248,0,56234,500
40.55,184.294532105521,184.370517552635,184.044352539752,0,56234,500
97.75,184.294532105521,183.657269623432,183.332364297581,0,56234,500
60.75,184.294532105521,184.198652904939,183.872792141216,0,56234,500
32.95,184.294532105521,184.43009242243,184.103822277655,0,56234,500
68.25,184.294532105521,184.14550403269,183.819737227836,0,56234,500
67.6,184.294532105521,184.152699576435,183.826919134964,0,56234,500
72.75,184.294532105521,184.097197462573,183.771516217133,0,56234,500
63.6,184.294532105521,184.182727515124,183.856894133618,0,56234,500
50.8,184.294532105521,184.287728875619,183.961709736984,0,56234,500
64.05,184.294532105521,184.180978269347,183.855148744747,0,56234,500
51.4,184.294532105521,184.279074875085,183.95307113464,0,56234,500
47.65,184.294532105521,184.309025424124,183.982969457568,0,56234,500
