"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1561",83.5161987955881,83.9484248728318,47.6190476190476,89.9999999999998,-1,100,150,1202604,11
"1562",103.761202756377,104.878525031818,56.4367474306099,147.548367555204,0,100,150,1202604,11
"1563",150,142.621955567786,66,228.925714285714,1,100,150,1202604,11
"1564",83.5161987955881,81.7912398785718,60.0600600600601,85.4077253218885,-1,200,150,1202604,11
"1565",103.761202756377,99.7252817885868,72.1898201720183,101.449354980637,0,200,150,1202604,11
"1566",150,128.845243610524,88,120.432261904762,1,200,150,1202604,11
"1567",83.5161987955881,85.0391028189999,66.079295154185,84.4632768361581,-1,300,150,1202604,11
"1568",103.761202756377,108.430003891952,83.264336379612,106.562105197417,0,300,150,1202604,11
"1569",150,152.494181522736,108,130.740611111111,1,300,150,1202604,11
"1570",83.5161987955881,81.8060116946971,67.0600858369099,77.292441140025,-1,500,150,1202604,11
"1571",103.761202756377,102.266489614641,86.3064500790752,99.9030376539165,0,500,150,1202604,11
"1572",150,140.692475903306,119,132.490206896552,1,500,150,1202604,11
"1573",59.4508506023076,44.9560160713672,24.7524752475248,32.5657894736841,-1,100,150,1202604,12
"1574",94.5676894655267,72.9655904458621,41.0434349418898,80.1333081020371,0,100,150,1202604,12
"1575",150,113.713234072513,57,132.2895,1,100,150,1202604,12
"1576",59.4508506023076,59.0038750295607,43.859649122807,55.8988764044945,-1,200,150,1202604,12
"1577",94.5676894655267,95.5035490052051,62.3550570670566,90.8232318555113,0,200,150,1202604,12
"1578",150,150.568140609337,85,136.622941176471,1,200,150,1202604,12
"1579",59.4508506023076,60.4704673196074,53.5714285714286,65,-1,300,150,1202604,12
"1580",94.5676894655267,97.4984572104284,75.9112715527208,102.661784725022,0,300,150,1202604,12
"1581",150,157.310569370024,105,169.318222222222,1,300,150,1202604,12
"1582",59.4508506023076,55.2637564983868,46.7639356528245,51.4857614527447,-1,500,150,1202604,12
"1583",94.5676894655267,88.1412859467037,74.1343943008688,87.9133555738057,0,500,150,1202604,12
"1584",150,142.346485748849,116,156.419,1,500,150,1202604,12
"1585",31.2499886567408,36.225991425656,32.0512820512821,46.6981132075471,-1,100,150,1982759,1
"1586",57.5836116099328,70.0709067187571,40.1583224834338,56.8261623644231,0,100,150,1982759,1
"1587",150,186.157121714548,49,60.4892105263158,1,100,150,1982759,1
"1588",31.2499886567408,30.3540333556819,26.1096605744125,29.8798798798799,-1,200,150,1982759,1
"1589",57.5836116099328,56.6912459049053,41.1062065607668,52.3620563700591,0,200,150,1982759,1
"1590",150,155.868893138169,63,86.9182692307692,1,200,150,1982759,1
"1591",31.2499886567408,31.2180404580189,28.809218950064,31.7634560906515,-1,300,150,1982759,1
"1592",57.5836116099328,56.7731495949719,45.5179698042456,54.4314373216842,0,300,150,1982759,1
"1593",150,149.116443385845,74,96.4582222222222,1,300,150,1982759,1
"1594",31.2499886567408,32.2559092427357,31.5736297044708,33.6344028039904,-1,500,150,1982759,1
"1595",57.5836116099328,61.8600031022887,53.5744640245532,61.3882260044767,0,500,150,1982759,1
"1596",150,165.474343808971,95,125.093538461538,1,500,150,1982759,1
"1597",80.1923417379077,76.7356636255061,40.3225806451613,66.8918918918917,-1,100,150,1982759,2
"1598",99.7161725763042,92.7836831882682,48.0801264383308,82.7239584041994,0,100,150,1982759,2
"1599",150,140.403084744034,57,98.4657692307692,1,100,150,1982759,2
"1600",80.1923417379077,81.5029021725034,56.3380281690141,78.0392156862746,-1,200,150,1982759,2
"1601",99.7161725763042,101.537730169921,66.075753014838,87.1131605284597,0,200,150,1982759,2
"1602",150,143.945051606747,80,97.7290909090909,1,200,150,1982759,2
"1603",80.1923417379077,81.8319065464815,69.1244239631336,89.5209580838323,-1,300,150,1982759,2
"1604",99.7161725763042,101.565742374364,82.0155342679732,105.986149393941,0,300,150,1982759,2
"1605",150,145.682411725915,103,138.88,1,300,150,1982759,2
"1606",80.1923417379077,80.7282910793068,68.0457267283615,78.6074354127286,-1,500,150,1982759,2
"1607",99.7161725763042,101.430156078765,85.3175352015564,99.4230707086273,0,500,150,1982759,2
"1608",150,154.757598122532,116,139.314388888889,1,500,150,1982759,2
"1609",119.116880413466,117.11830327345,53.763440860215,115.116279069767,-1,100,150,1982759,3
"1610",133.184105850038,128.919317836074,60.8047369329742,123.911268228855,0,100,150,1982759,3
"1611",150,143.743783263357,68,130.6484375,1,100,150,1982759,3
"1612",119.116880413466,127.306196417593,88.1057268722467,156.692913385827,-1,200,150,1982759,3
"1613",133.184105850038,142.655681417261,97.3151827986795,147.388990261501,0,200,150,1982759,3
"1614",150,159.416857171653,109,144.132279411765,1,200,150,1982759,3
"1615",119.116880413466,119.599080247889,85.7142857142857,119.6,-1,300,150,1982759,3
"1616",133.184105850038,134.59145461112,99.3280292897435,127.772521786814,0,300,150,1982759,3
"1617",150,152.182822729512,118,134.064692982456,1,300,150,1982759,3
"1618",119.116880413466,116.470823478908,92.2509225092251,112.89592760181,-1,500,150,1982759,3
"1619",133.184105850038,131.157138901704,110.853210325471,131.513720976394,0,500,150,1982759,3
"1620",150,148.22647971795,138,155.485791666667,1,500,150,1982759,3
"1621",37.7733741127115,42.15848328382,30.4878048780488,43.4210526315788,-1,100,150,1982759,4
"1622",66.3463006589265,65.3792636974379,39.5594836505597,65.9605156172311,0,100,150,1982759,4
"1623",150,105.287073120672,51,95.55,1,100,150,1982759,4
"1624",37.7733741127115,38.8239704400693,33.500837520938,40.0402414486922,-1,200,150,1982759,4
"1625",66.3463006589265,67.4983896380536,47.085782667473,64.5159294731109,0,200,150,1982759,4
"1626",150,157.824712483045,69,118.2525,1,200,150,1982759,4
"1627",37.7733741127115,35.0197654055801,29.7029702970297,32.8571428571428,-1,300,150,1982759,4
"1628",66.3463006589265,64.1084386087684,50.3694034744959,64.5139991309601,0,300,150,1982759,4
"1629",150,167.131862432633,86,137.399523809524,1,300,150,1982759,4
"1630",37.7733741127115,37.664638506404,34.7995545657016,37.3279473369241,-1,500,150,1982759,4
"1631",66.3463006589265,65.2373085058167,55.4848681609363,62.7552606870878,0,500,150,1982759,4
"1632",150,135.568569475885,93,112.1616,1,500,150,1982759,4
"1633",72.1814824497822,76.2178951232685,49.5049504950495,97.0588235294115,-1,100,150,1982759,5
"1634",96.2476210137187,98.5257859144591,55.8492185598045,102.966797569835,0,100,150,1982759,5
"1635",150,128.156209694776,63,110.652,1,100,150,1982759,5
"1636",72.1814824497822,73.0440026642382,55.8659217877095,77.1317829457365,-1,200,150,1982759,5
"1637",96.2476210137187,100.431836103689,70.9408982640913,101.201732512318,0,200,150,1982759,5
"1638",150,158.916477177053,90,124.845729166667,1,200,150,1982759,5
"1639",72.1814824497822,71.8233503163256,58.59375,72.5728155339805,-1,300,150,1982759,5
"1640",96.2476210137187,94.2895779331068,74.3771185354211,91.8131033389049,0,300,150,1982759,5
"1641",150,133.123753119082,96,113.299285714286,1,300,150,1982759,5
"1642",72.1814824497822,72.4165003465677,63.7755102040816,72.9532163742692,-1,500,150,1982759,5
"1643",96.2476210137187,97.4516182234546,83.7868419240816,98.4611132006957,0,500,150,1982759,5
"1644",150,156.519407929205,119,146.17055,1,500,150,1982759,5
"1645",9.71361565086221,9.34626634204516,8.46023688663283,9.14972273567466,-1,100,150,1982759,6
"1646",15.2224399580033,13.9079885044153,11.6442205868622,13.6237207605682,0,100,150,1982759,6
"1647",150,44.9433113500798,19,31.1275,1,100,150,1982759,6
"1648",9.71361565086221,9.18652364527017,8.42105263157895,8.74725274725275,-1,200,150,1982759,6
"1649",15.2224399580033,13.849912504383,12.1578429537566,13.5494313061642,0,200,150,1982759,6
"1650",150,72.1875661464942,26,41.049375,1,200,150,1982759,6
"1651",9.71361565086221,10.5484592234851,10.9836465706615,11.3630605523182,-1,300,150,1982759,6
"1652",15.2224399580033,17.8971760536644,15.6555963024133,16.9024703780216,0,300,150,1982759,6
"1653",150,246.193140070059,35,41.6998148148148,1,300,150,1982759,6
"1654",9.71361565086221,9.36353347202807,8.81647623078008,8.95677771395752,-1,500,150,1982759,6
"1655",15.2224399580033,14.9132169867791,13.4640072817119,14.1155894376641,0,500,150,1982759,6
"1656",150,152.174023313946,34,43.98,1,500,150,1982759,6
"1657",58.7250182660213,51.4585055962412,29.2397660818713,40.9090909090908,-1,100,150,1982759,7
"1658",86.6152239010879,77.947859770961,40.0220968543552,66.2092229194688,0,100,150,1982759,7
"1659",150,152.934745785661,52,92.5,1,100,150,1982759,7
"1660",58.7250182660213,64.6042492476177,49.6277915632754,65.6765676567657,-1,200,150,1982759,7
"1661",86.6152239010879,96.3433763106515,64.4861196749605,88.9700885424594,0,200,150,1982759,7
"1662",150,174.643162513608,84,113.307272727273,1,200,150,1982759,7
"1663",58.7250182660213,62.7949525681602,56.3204005006258,69.1063174114021,-1,300,150,1982759,7
"1664",86.6152239010879,92.9589592259265,73.7108729287995,94.188657713691,0,300,150,1982759,7
"1665",150,166.726349096558,101,130.661666666667,1,300,150,1982759,7
"1666",58.7250182660213,61.1232684028525,56.792367105861,63.9415684264481,-1,500,150,1982759,7
"1667",86.6152239010879,92.9125950776143,79.9138874298037,92.5917208679798,0,500,150,1982759,7
"1668",150,163.919406714158,117,133.300666666667,1,500,150,1982759,7
"1669",72.9910412093698,76.1264474613754,46.2962962962963,85.3448275862067,-1,100,150,1982759,8
"1670",96.0850366995874,101.554184406415,53.9637613734851,95.8802695808325,0,100,150,1982759,8
"1671",150,141.739265620517,62,101.862058823529,1,100,150,1982759,8
"1672",72.9910412093698,73.588145783848,58.1395348837209,81.5573770491804,-1,200,150,1982759,8
"1673",96.0850366995874,100.351891460175,71.88142169826,98.8574538363564,0,200,150,1982759,8
"1674",150,162.714370854773,89,111.233103448276,1,200,150,1982759,8
"1675",72.9910412093698,71.2134138369792,58.0645161290323,71.76,-1,300,150,1982759,8
"1676",96.0850366995874,93.7910896438573,76.0785151459762,95.6439487176362,0,300,150,1982759,8
"1677",150,139.139391586209,101,121.8725,1,300,150,1982759,8
"1678",72.9910412093698,74.534235972572,67.7139761646804,78.1641604010027,-1,500,150,1982759,8
"1679",96.0850366995874,96.5497235153958,86.2627904636608,99.997533410465,0,500,150,1982759,8
"1680",150,137.302729305487,117,134.322428571429,1,500,150,1982759,8
"1681",3.08274980978836,2.96609931788328,2.84900284900285,2.9032258064516,-1,100,150,1982759,9
"1682",4.54843045043949,4.11514475526632,3.96797433463174,4.14874731076607,0,100,150,1982759,9
"1683",150,11.7533612004083,8,8.99,1,100,150,1982759,9
"1684",3.08274980978836,2.93820739680111,2.79563880346659,2.82109441451659,-1,200,150,1982759,9
"1685",4.54843045043949,4.00951690914501,3.94808631617389,4.02007799695007,0,200,150,1982759,9
"1686",150,7.27576740563968,8,8,1,200,150,1982759,9
"1687",3.08274980978836,3.06922548414868,3.04878048780488,3.06981519507187,-1,300,150,1982759,9
"1688",4.54843045043949,4.83526701137984,4.64817627440172,4.80722604843399,0,300,150,1982759,9
"1689",150,167.830017362524,13,20.9733333333333,1,300,150,1982759,9
"1690",3.08274980978836,3.2489894848774,3.39932557380616,3.41574941131373,-1,500,150,1982759,9
"1691",4.54843045043949,4.82828364248162,4.72947037845157,4.79662931138886,0,500,150,1982759,9
"1692",150,32.5090084628672,11,13.994,1,500,150,1982759,9
"1693",36.3328943155256,47.5854355988562,38.1679389312977,61.111111111111,-1,100,150,1982759,10
"1694",67.9265155147944,77.8711047663694,44.7982811965112,69.4483401748425,0,100,150,1982759,10
"1695",150,148.748492896065,53,77.057,1,100,150,1982759,10
"1696",36.3328943155256,36.6093447524798,32.3101777059774,38.3429672447013,-1,200,150,1982759,10
"1697",67.9265155147944,68.3262625252044,48.3327584696691,70.7631360308541,0,200,150,1982759,10
"1698",150,166.941482213702,72,157.1346875,1,200,150,1982759,10
"1699",36.3328943155256,40.7040974553597,39.5083406496927,45.3488372093023,-1,300,150,1982759,10
"1700",67.9265155147944,73.7771671431279,58.0287962673085,72.3379987554166,0,300,150,1982759,10
"1701",150,155.93829606089,87,118.922647058824,1,300,150,1982759,10
"1702",36.3328943155256,34.3215030982773,30.750307503075,32.6998689384011,-1,500,150,1982759,10
"1703",67.9265155147944,66.8994214006246,57.0784777602223,65.1664173525125,0,500,150,1982759,10
"1704",150,156.478731939829,100,119.5608,1,500,150,1982759,10
"1705",59.2016628330398,65.732257841008,39.0625,63.4615384615383,-1,100,150,1982759,11
"1706",86.5608295272599,95.1488036699943,47.1054669561652,89.7894240601328,0,100,150,1982759,11
"1707",150,163.666075037721,57,128.28,1,100,150,1982759,11
"1708",59.2016628330398,62.5098796845941,47.7326968973747,62.3824451410659,-1,200,150,1982759,11
"1709",86.5608295272599,91.0642825568574,60.5233729601995,80.5017097820348,0,200,150,1982759,11
"1710",150,154.488156880978,77,101.611617647059,1,200,150,1982759,11
"1711",59.2016628330398,55.6613666999016,46.4396284829721,54.7619047619047,-1,300,150,1982759,11
"1712",86.5608295272599,83.6168469985591,67.4037262531442,85.4175346410764,0,300,150,1982759,11
"1713",150,145.309160980163,98,126.08,1,300,150,1982759,11
"1714",59.2016628330398,57.4182275772233,49.6820349761526,55.052956751986,-1,500,150,1982759,11
"1715",86.5608295272599,88.9589202718836,76.1250163638136,89.0953691322046,0,500,150,1982759,11
"1716",150,171.006047087451,119,141.186307692308,1,500,150,1982759,11
"1717",48.069664553909,42.4179184112077,26.8817204301075,36.3970588235293,-1,100,150,1982759,12
"1718",88.3081942360532,83.4770638144364,42.027731713449,85.0072907872882,0,100,150,1982759,12
"1719",150,149.652162076223,58,141.2095,1,100,150,1982759,12
"1720",48.069664553909,44.033384160357,33.8983050847458,40.6122448979592,-1,200,150,1982759,12
"1721",88.3081942360532,79.599031873019,54.970650876748,73.3762860031065,0,200,150,1982759,12
"1722",150,139.869787937164,80,100.837596153846,1,200,150,1982759,12
"1723",48.069664553909,46.2258268951376,38.4615384615385,43.9705882352941,-1,300,150,1982759,12
"1724",88.3081942360532,86.8257289086899,66.0124391872595,82.8706792494399,0,300,150,1982759,12
"1725",150,148.771534046865,100,120.574047619048,1,300,150,1982759,12
"1726",48.069664553909,47.2212388891567,42.4592391304348,46.3066072754269,-1,500,150,1982759,12
"1727",88.3081942360532,88.7094935366336,74.4582588908369,87.8414703032711,0,500,150,1982759,12
"1728",150,154.292513336026,119,149.56375,1,500,150,1982759,12
"1729",35.5265918090778,37.4947296608494,28.2485875706215,38.9763779527558,-1,100,150,3269017,1
"1730",59.8637102209775,66.4531889889719,36.7957664314511,56.2607095857308,0,100,150,3269017,1
"1731",150,183.079583071327,48,75.885,1,100,150,3269017,1
"1732",35.5265918090778,40.6433527048234,37.1747211895911,45.4337899543379,-1,200,150,3269017,1
"1733",59.8637102209775,68.9542813928878,48.4790531295143,61.6708473638851,0,200,150,3269017,1
"1734",150,172.010825984444,65,86.9314583333333,1,200,150,3269017,1
"1735",35.5265918090778,34.3210154180244,29.8606502986065,33.0508474576271,-1,300,150,3269017,1
"1736",59.8637102209775,55.4687526972532,45.358952125786,53.6523795706278,0,300,150,3269017,1
"1737",150,118.055215722731,72,90.829880952381,1,300,150,3269017,1
"1738",35.5265918090778,34.8986203021246,32.6370757180157,34.8463687150839,-1,500,150,3269017,1
"1739",59.8637102209775,58.8888427339075,51.5857674265889,59.3649182424163,0,500,150,3269017,1
"1740",150,157.98620853186,96,127.969266666667,1,500,150,3269017,1
"1741",74.5999759698195,72.7328774925732,38.7596899224806,62.6582278481011,-1,100,150,3269017,2
"1742",97.735083923503,93.9195560316649,46.2465032263942,75.3280162607752,0,100,150,3269017,2
"1743",150,129.547016665041,55,86.8214285714286,1,100,150,3269017,2
"1744",74.5999759698195,70.7789399431152,52.2193211488251,70.3180212014135,-1,200,150,3269017,2
"1745",97.735083923503,90.6176184684603,63.0954595608009,84.9094184393873,0,200,150,3269017,2
"1746",150,127.597083036847,79,105.560972222222,1,200,150,3269017,2
"1747",74.5999759698195,80.2788798637354,65.123010130246,82.902033271719,-1,300,150,3269017,2
"1748",97.735083923503,101.085892598629,79.0890654190246,102.461416439153,0,300,150,3269017,2
"1749",150,144.252188282096,102,139.873333333333,1,300,150,3269017,2
"1750",74.5999759698195,76.6221557307566,68.530701754386,79.2566709021603,-1,500,150,3269017,2
"1751",97.735083923503,104.761603954125,89.1290967730098,103.669966024308,0,500,150,3269017,2
"1752",150,6695.35657936126,123,136.972,1,500,150,3269017,2
"1753",124.222425023477,120.289038079065,52.0833333333333,107.608695652174,-1,100,150,3269017,3
"1754",135.858373777779,131.059444961156,61.8205853746093,171.409630179217,0,100,150,3269017,3
"1755",150,143.437481237066,71,231.38,1,100,150,3269017,3
"1756",124.222425023477,123.709533493737,76.6283524904214,123.60248447205,-1,200,150,3269017,3
"1757",135.858373777779,135.722343530966,90.076651966682,137.464526287553,0,200,150,3269017,3
"1758",150,150.021009253292,106,146.764848484848,1,200,150,3269017,3
"1759",124.222425023477,121.934825944443,91.8367346938775,131.911764705882,-1,300,150,3269017,3
"1760",135.858373777779,133.650117407366,107.710078718372,143.122553989406,0,300,150,3269017,3
"1761",150,148.337419247074,128,149.938531746032,1,300,150,3269017,3
"1762",124.222425023477,126.837701509489,104.95382031906,132.571732199788,-1,500,150,3269017,3
"1763",135.858373777779,138.974399783447,118.781036172584,140.646293542923,0,500,150,3269017,3
"1764",150,154.41584321854,140,154.85119047619,1,500,150,3269017,3
"1765",41.0150133002949,40.2643688793151,27.4725274725275,37.4999999999999,-1,100,150,3269017,4
"1766",67.6400584592628,67.2094221395249,35.6792444687306,58.7848518391705,0,100,150,3269017,4
"1767",150,169.104217666216,47,98.5507142857143,1,100,150,3269017,4
"1768",41.0150133002949,43.7206318313968,40.3225806451613,50.2525252525253,-1,200,150,3269017,4
"1769",67.6400584592628,72.483131289076,54.220641527642,72.5525727759708,0,200,150,3269017,4
"1770",150,158.654408845105,75,103.302222222222,1,200,150,3269017,4
"1771",41.0150133002949,42.1958898826812,37.7833753148615,43.0835734870317,-1,300,150,3269017,4
"1772",67.6400584592628,68.1936908793248,53.2449458966273,66.6072063962868,0,300,150,3269017,4
"1773",150,149.290831619193,82,123.745,1,300,150,3269017,4
"1774",41.0150133002949,39.6159317798055,36.0023041474654,38.7181874612043,-1,500,150,3269017,4
"1775",67.6400584592628,67.8652033423503,58.4060990134948,70.1143410530071,0,500,150,3269017,4
"1776",150,173.076943209586,107,171.404266666667,1,500,150,3269017,4
"1777",79.7026236022015,76.9849605751446,45.4545454545455,82.4999999999998,-1,100,150,3269017,5
"1778",101.397903285709,97.3081094136988,54.5069178784675,122.40544436707,0,100,150,3269017,5
"1779",150,130.544703620885,64,170.48,1,100,150,3269017,5
"1780",79.7026236022015,78.3515391659188,57.1428571428571,79.6,-1,200,150,3269017,5
"1781",101.397903285709,98.5258894605053,72.2636060469894,101.393274520336,0,200,150,3269017,5
"1782",150,136.639000162559,90,118.7356,1,200,150,3269017,5
"1783",79.7026236022015,81.1889621667364,63.8297872340425,80.8108108108108,-1,300,150,3269017,5
"1784",101.397903285709,102.625835121558,78.6331891457279,99.9648394149847,0,300,150,3269017,5
"1785",150,139.781845722392,100,130.017254901961,1,300,150,3269017,5
"1786",79.7026236022015,78.3816068649367,66.6666666666667,76.7692307692309,-1,500,150,3269017,5
"1787",101.397903285709,97.5946062257009,84.3444981617884,97.90711488313,0,500,150,3269017,5
"1788",150,132.210457816292,113,137.094571428571,1,500,150,3269017,5
"1789",4.91753117105086,4.90149757889919,4.82160077145612,5.01519756838904,-1,100,150,3269017,6
"1790",9.85791762062369,9.37407572160278,7.87818854924018,8.83266662430761,0,100,150,3269017,6
"1791",150,54.8445571255804,18,20.97,1,100,150,3269017,6
"1792",4.91753117105086,4.91893253128517,4.84261501210654,4.93796526054591,-1,200,150,3269017,6
"1793",9.85791762062369,10.4300175978498,8.95359208194559,10.1840014304225,0,200,150,3269017,6
"1794",150,275.577147481729,31,47.2516666666667,1,200,150,3269017,6
"1795",4.91753117105086,4.70682097939235,4.46517166104386,4.5175261885576,-1,300,150,3269017,6
"1796",9.85791762062369,9.55270123735017,8.46643927718046,9.08252792510323,0,300,150,3269017,6
"1797",150,1080.96709272297,32,38.2291666666667,1,300,150,3269017,6
"1798",4.91753117105086,4.91126447410772,4.88414800922127,4.92246379670917,-1,500,150,3269017,6
"1799",9.85791762062369,10.005912617301,9.20766043681611,9.61985378599483,0,500,150,3269017,6
"1800",150,200.582256357019,36,40.5622857142857,1,500,150,3269017,6
"1801",44.2145992043845,46.0753816949902,33.5570469798658,49.9999999999999,-1,100,150,3269017,7
"1802",75.0052463100131,83.1891184921834,42.5554611535114,69.9433628834846,0,100,150,3269017,7
"1803",150,180.598645185229,53,90.125,1,100,150,3269017,7
"1804",44.2145992043845,43.5830754559234,35.0877192982456,42.340425531915,-1,200,150,3269017,7
"1805",75.0052463100131,75.0258939969845,51.5397381174202,69.5796894890775,0,200,150,3269017,7
"1806",150,163.247826035737,74,107.962666666667,1,200,150,3269017,7
"1807",44.2145992043845,47.7479557875801,43.1447746883988,50.2239641657335,-1,300,150,3269017,7
"1808",75.0052463100131,80.5268884213497,59.4299705985359,72.6220598842907,0,300,150,3269017,7
"1809",150,155.443143567594,86,107.705185185185,1,300,150,3269017,7
"1810",44.2145992043845,45.0742373930951,41.7641162712997,45.4794021144733,-1,500,150,3269017,7
"1811",75.0052463100131,75.4470193030197,64.9536430247304,75.3201290950849,0,500,150,3269017,7
"1812",150,148.678690228992,108,133.5488,1,500,150,3269017,7
"1813",77.5803282218997,82.9527734984903,48.5436893203883,93.3962264150941,-1,100,150,3269017,8
"1814",98.4745165998122,103.394684480247,54.8934816042403,96.4842599650142,0,100,150,3269017,8
"1815",150,144.933058547878,62,99.7364705882353,1,100,150,3269017,8
"1816",77.5803282218997,74.9503791634903,57.3065902578797,79.9196787148595,-1,200,150,3269017,8
"1817",98.4745165998122,94.6221942914284,69.705633264674,93.7158309952328,0,200,150,3269017,8
"1818",150,132.926950867546,85,104.1239,1,200,150,3269017,8
"1819",77.5803282218997,79.7382287326395,64.1940085592011,81.3974591651543,-1,300,150,3269017,8
"1820",98.4745165998122,101.841300532028,81.8247064045286,107.436188230303,0,300,150,3269017,8
"1821",150,140.609633000514,107,146.866666666667,1,300,150,3269017,8
"1822",77.5803282218997,79.4969892465378,71.7566016073479,83.6126005361933,-1,500,150,3269017,8
"1823",98.4745165998122,103.155354680401,89.1236563575637,102.050236930446,0,500,150,3269017,8
"1824",150,158.827659707936,117,124.676923076923,1,500,150,3269017,8
"1825",1.04674020584058,1.03346782634748,1.020199959192,1.0204081632653,-1,100,150,3269017,9
"1826",1.17397031240075,1.08881769524741,1.05759930646799,1.06372167725778,0,100,150,3269017,9
"1827",150,6.15773960156321,2,2,1,100,150,3269017,9
"1828",1.04674020584058,1.06002555452477,1.07313408810431,1.0735286184388,-1,200,150,3269017,9
"1829",1.17397031240075,1.22375432656092,1.19198056347709,1.19824416736796,0,200,150,3269017,9
"1830",150,7.11172077179807,3,3,1,200,150,3269017,9
"1831",1.04674020584058,1.0510672735277,1.05537184267924,1.05556732330721,-1,300,150,3269017,9
"1832",1.17397031240075,1.20748613461196,1.17885759555824,1.19189496656187,0,300,150,3269017,9
"1833",150,273.341543682296,6,6.66444444444444,1,300,150,3269017,9
"1834",1.04674020584058,1.05250969986961,1.05826377012818,1.05838734855941,-1,500,150,3269017,9
"1835",1.17397031240075,1.2198904432426,1.19387124088404,1.20575668933605,0,500,150,3269017,9
"1836",150,38.474426282317,8,9.497,1,500,150,3269017,9
"1837",42.8605890953376,42.4335935238547,27.3224043715847,37.2180451127819,-1,100,150,3269017,10
"1838",68.8799485936797,66.7094887347452,36.2128609628348,60.8894363976777,0,100,150,3269017,10
"1839",150,126.496952183774,48,103.44,1,100,150,3269017,10
"1840",42.8605890953376,43.5462617680196,36.8324125230203,44.920993227991,-1,200,150,3269017,10
"1841",68.8799485936797,73.3702625960143,51.0825401232887,67.7698008481305,0,200,150,3269017,10
"1842",150,165.87421728411,73,99.8126315789474,1,200,150,3269017,10
"1843",42.8605890953376,41.3114512540048,35.6859635210151,40.3690369036904,-1,300,150,3269017,10
"1844",68.8799485936797,65.2871933891312,51.4682815478504,63.1808177638534,0,300,150,3269017,10
"1845",150,140.366156630807,82,110.170490196078,1,300,150,3269017,10
"1846",42.8605890953376,42.5803117946329,37.5488134574947,40.5164014290355,-1,500,150,3269017,10
"1847",68.8799485936797,64.4789904011596,54.8135413316715,62.2508812921512,0,500,150,3269017,10
"1848",150,124.287878650854,92,116.094571428571,1,500,150,3269017,10
"1849",71.7352396004423,72.8557801812805,40,65.9999999999998,-1,100,150,3269017,11
"1850",95.0120998700505,93.7989849458267,47.010713107229,73.440266843058,0,100,150,3269017,11
"1851",150,138.677743477774,55,77.8282352941176,1,100,150,3269017,11
"1852",71.7352396004423,71.4195640523543,56.4971751412429,78.3464566929134,-1,200,150,3269017,11
"1853",95.0120998700505,93.3494627415,70.7218079331527,113.304593414569,0,200,150,3269017,11
"1854",150,133.002805551041,90,189.907045454545,1,200,150,3269017,11
"1855",71.7352396004423,69.7169132693266,57.840616966581,71.4171974522293,-1,300,150,3269017,11
"1856",95.0120998700505,95.9310529477765,75.5272044631358,96.2109798958774,0,300,150,3269017,11
"1857",150,163.899926944118,100,130.319649122807,1,300,150,3269017,11
"1858",71.7352396004423,69.4873657363981,59.694364851958,67.6518438177876,-1,500,150,3269017,11
"1859",95.0120998700505,91.7869017589267,79.4641656925669,91.7338113078408,0,500,150,3269017,11
"1860",150,141.416046081676,113,130.322428571429,1,500,150,3269017,11
"1861",45.994235453607,47.0909904412557,33.5570469798658,49.9999999999999,-1,100,150,3269017,12
"1862",83.5867782127935,85.2049827013183,43.4080485553193,75.7144391944727,0,100,150,3269017,12
"1863",150,161.05087368654,55,102.685,1,100,150,3269017,12
"1864",45.994235453607,44.3760865314255,37.3134328358209,45.6422018348624,-1,200,150,3269017,12
"1865",83.5867782127935,77.9589343806091,56.9609327231084,80.1860215984403,0,200,150,3269017,12
"1866",150,129.164628272199,82,121.826184210526,1,200,150,3269017,12
"1867",45.994235453607,46.8665342476123,41.4746543778802,47.9679144385027,-1,300,150,3269017,12
"1868",83.5867782127935,82.6098382044664,62.557774049139,78.366386366636,0,300,150,3269017,12
"1869",150,139.120324570475,95,119.418333333333,1,300,150,3269017,12
"1870",45.994235453607,46.4929877447454,42.9553264604811,46.8984962406016,-1,500,150,3269017,12
"1871",83.5867782127935,81.0566261567908,68.0682366233517,78.1686120029748,0,500,150,3269017,12
"1872",150,135.397921030183,111,124.991192307692,1,500,150,3269017,12
"1873",23.2340911960853,23.5910237559163,20.0803212851406,24.8743718592964,-1,100,150,5389698,1
"1874",44.9064653200172,47.3698702923848,30.3243454862777,46.981081414067,0,100,150,5389698,1
"1875",150,203.535091658426,44,82.671875,1,100,150,5389698,1
"1876",23.2340911960853,26.5684220800395,26.7379679144385,30.7098765432099,-1,200,150,5389698,1
"1877",44.9064653200172,54.1185049202991,40.3755006497466,53.424390190151,0,200,150,5389698,1
"1878",150,170.864289702843,65,101.776730769231,1,200,150,5389698,1
"1879",23.2340911960853,21.4869188294998,18.4350675952478,19.5766041030118,-1,300,150,5389698,1
"1880",44.9064653200172,39.3806142473107,31.3708622974865,36.9518688517302,0,300,150,5389698,1
"1881",150,139.309386354199,63,88.9548611111111,1,300,150,5389698,1
"1882",23.2340911960853,23.538783926671,22.9948491537895,24.055148476668,-1,500,150,5389698,1
"1883",44.9064653200172,46.1861601701444,40.420759982389,45.116166840415,0,500,150,5389698,1
"1884",150,147.589601137468,79,100.956,1,500,150,5389698,1
"1885",85.1466603909918,82.5595760458426,45.045045045045,81.1475409836064,-1,100,150,5389698,2
