"qtile","truediv","chaoest","obsD","l","inds","reps"
35.3,15,15.0716898372832,15.0649861781458,-1,31623,500
83.4,15,14.8213093308503,14.8148342839755,-1,31623,500
8,15,15.2475587545222,15.2406921493027,-1,31623,500
59.05,15,14.9604441330889,14.9538425366778,-1,31623,500
63.15,15,14.9376382427915,14.9310574731731,-1,31623,500
84.1,15,14.8316782126874,14.8251937769994,-1,31623,500
84.8,15,14.8237024178623,14.8172252046982,-1,31623,500
97,15,14.6727146208911,14.6663733775645,-1,31623,500
39.8,15,15.0439004642027,15.0372223737535,-1,31623,500
10.7,15,15.2169948867567,15.2101567398195,-1,31623,500
84,15,14.831412478556,14.8249282835696,-1,31623,500
74.4,15,14.8878630409362,14.8813276129326,-1,31623,500
17.25,15,15.1584016410651,15.1516178858383,-1,31623,500
32.9,15,15.0750243722182,15.0683176417355,-1,31623,500
89.95,15,14.7720798964873,14.7656493332156,-1,31623,500
18.8,15,15.1584903371119,15.151706499713,-1,31623,500
35.05,15,15.0701602983726,15.0634580478152,-1,31623,500
8.4,15,15.2535142728714,15.246642115549,-1,31623,500
99.85,15,14.5183448448884,14.5121411283463,-1,31623,500
19.4,15,15.1538253228003,15.1470458066095,-1,31623,500
36.75,15,15.0650365389268,15.058339005855,-1,31623,500
51.95,15,14.9941904892285,14.987558014706,-1,31623,500
17.4,15,15.1661584246405,15.1593674812968,-1,31623,500
77.5,15,14.8709188502961,14.8643988215255,-1,31623,500
1.35,15,15.3830980852415,15.3761045672274,-1,31623,500
70.05,15,14.906107854732,14.8995558251874,-1,31623,500
58.05,15,14.9602704517132,14.9536690140355,-1,31623,500
38.5,15,15.0562007518114,15.0495113500231,-1,31623,500
4.2,15,15.3007991747216,15.2938828559877,-1,31623,500
49.8,15,15.0040291924699,14.9973877019349,-1,31623,500
99.15,15,14.5762382519659,14.5699831350457,-1,31623,500
50.9,15,15.0009982738949,14.9943595614914,-1,31623,500
57.95,15,14.9624596691066,14.955856230488,-1,31623,500
44.45,15,15.0214804318511,15.0148229342715,-1,31623,500
28.05,15,15.1021703255586,15.0954385655804,-1,31623,500
94.1,15,14.7325640148471,14.7261690472876,-1,31623,500
55.15,15,14.9719622045965,14.9653500771685,-1,31623,500
89.4,15,14.7951741854493,14.7887227732924,-1,31623,500
79.75,15,14.8563996294036,14.8498927815765,-1,31623,500
78.2,15,14.8608850590595,14.8543741406587,-1,31623,500
54.35,15,14.9764966132606,14.9698803377067,-1,31623,500
76.4,15,14.8759649500663,14.8694403371913,-1,31623,500
22.9,15,15.1287627895881,15.1220064653225,-1,31623,500
91.3,15,14.760454097373,14.7540340168038,-1,31623,500
23.2,15,15.1308775106196,15.1241192310032,-1,31623,500
94.45,15,14.7178508606428,14.711469121423,-1,31623,500
30.9,15,15.0928007047132,15.0860775891051,-1,31623,500
36.9,15,15.0581374137504,15.0514462301379,-1,31623,500
46.3,15,15.0216180788937,15.0149604549817,-1,31623,500
63.2,15,14.9461950880264,14.9396065079771,-1,31623,500
29.05,15,15.0987517311399,15.092023125784,-1,31623,500
86.7,15,14.8020574450071,14.7955998123175,-1,31623,500
14,15,15.1947512824898,15.1879338096718,-1,31623,500
62.65,15,14.9429856248952,14.9363999748893,-1,31623,500
83.95,15,14.8293186155901,14.8228363170664,-1,31623,500
79.25,15,14.8537025224286,14.8471981216422,-1,31623,500
35.1,15,15.0646071441775,15.0579100063774,-1,31623,500
95.05,15,14.711080735794,14.7047050788819,-1,31623,500
53.7,15,14.9816128347924,14.9749918773048,-1,31623,500
34.05,15,15.0770358945574,15.0703273109791,-1,31623,500
87.05,15,14.8000989078313,14.7936430454136,-1,31623,500
87.15,15,14.8013725552885,14.7949155416809,-1,31623,500
50.4,15,14.9971880680285,14.9905528472257,-1,31623,500
69.8,15,14.9129052604434,14.9063470403456,-1,31623,500
27.15,15,15.1093112215373,15.1025728696774,-1,31623,500
34.9,15,15.066682627585,15.0599835791271,-1,31623,500
0.1,15,15.5271983823109,15.5200686629176,-1,31623,500
3.75,15,15.3185434396148,15.3116105123072,-1,31623,500
62.8,15,14.9404520832793,14.9338687457823,-1,31623,500
19.1,15,15.1551302635029,15.1483495386825,-1,31623,500
4.45,15,15.2990617441461,15.2921470505726,-1,31623,500
95.55,15,14.6980568858264,14.6916929214528,-1,31623,500
58.85,15,14.9591528100602,14.9525523937883,-1,31623,500
74.2,15,14.8882872956111,14.8817514818034,-1,31623,500
93.9,15,14.7334561535725,14.7270603834669,-1,31623,500
5,15,15.2809842580798,15.2740864625409,-1,31623,500
49,15,15.0119050392724,15.0052563270457,-1,31623,500
4.6,15,15.2931328258432,15.2862236766349,-1,31623,500
1.2,15,15.3933312151739,15.3863280682216,-1,31623,500
0.6,15,15.4436727586638,15.4366221461736,-1,31623,500
92.15,15,14.7532773060941,14.7468636924029,-1,31623,500
27.5,15,15.1078164919327,15.1010795201494,-1,31623,500
4.45,15,15.2864803177466,15.2795773869178,-1,31623,500
75.45,15,14.8814471984367,14.8749176034175,-1,31623,500
13.85,15,15.1943869554757,15.1875698210181,-1,31623,500
23.95,15,15.1214749902003,15.1147254023449,-1,31623,500
62.1,15,14.9458827916192,14.9392944967061,-1,31623,500
96,15,14.7009242515158,14.6945577138013,-1,31623,500
22.65,15,15.1345136119624,15.1277519696093,-1,31623,500
3.5,15,15.3079070366383,15.3009840673563,-1,31623,500
49.35,15,15.0051490469523,14.998506529815,-1,31623,500
39.05,15,15.0506148389076,15.0439305751067,-1,31623,500
48.5,15,15.0070365623728,15.0003923147176,-1,31623,500
95.75,15,14.6974338625217,14.6910704572168,-1,31623,500
94.85,15,14.7213574565642,14.7149725658663,-1,31623,500
26.3,15,15.1116018269883,15.1048613599497,-1,31623,500
1.05,15,15.4181413888652,15.411114869144,-1,31623,500
61.25,15,14.9471074793256,14.9405180662002,-1,31623,500
84.3,15,14.8254214703849,14.8189427008632,-1,31623,500
69.55,15,14.9035041732032,14.8969545141179,-1,31623,500
13.9,15,15.1844552736475,15.1776473597831,-1,31623,500
95.5,15,14.7103103220728,14.7039353571201,-1,31623,500
96.3,15,14.6926614073659,14.6863022838008,-1,31623,500
26.45,15,15.1159643913648,15.1092198949534,-1,31623,500
75.75,15,14.8798493049635,14.87332116227,-1,31623,500
39.05,15,15.0517733767763,15.0450880475009,-1,31623,500
71.8,15,14.9017363210844,14.8951882712536,-1,31623,500
15.75,15,15.1817299440601,15.1749245593078,-1,31623,500
11.75,15,15.2136134585873,15.2067784565025,-1,31623,500
81.7,15,14.836835515875,14.8303464078242,-1,31623,500
60.7,15,14.9472714713538,14.9406819084868,-1,31623,500
11.35,15,15.2162460553854,15.2094086049512,-1,31623,500
4.2,15,15.3001741037269,15.2932583696947,-1,31623,500
5.1,15,15.2733307492442,15.266440101648,-1,31623,500
29.45,15,15.0936882525278,15.0869643183098,-1,31623,500
46.55,15,15.0146152719807,15.0079640737228,-1,31623,500
38.05,15,15.0497328023695,15.0430493496959,-1,31623,500
19.55,15,15.1510370581456,15.1442601240712,-1,31623,500
28.85,15,15.0956017560839,15.0888760568194,-1,31623,500
42.6,15,15.0360701484639,15.0293992537919,-1,31623,500
31.05,15,15.0816605669331,15.0749477219506,-1,31623,500
17.85,15,15.1615314469915,15.154744791869,-1,31623,500
29.4,15,15.0980705687105,15.0913425918317,-1,31623,500
36.95,15,15.0544037430478,15.0477159943841,-1,31623,500
66.25,15,14.9244446621462,14.9178759261688,-1,31623,500
80.2,15,14.8519385237806,14.8454357231925,-1,31623,500
91.1,15,14.762339391057,14.7559176111439,-1,31623,500
63.8,15,14.9404007426226,14.933817451983,-1,31623,500
92.2,15,14.7467481303082,14.7403403971142,-1,31623,500
33.55,15,15.0711319534445,15.0644288080896,-1,31623,500
87.05,15,14.8033761347874,14.7969173100312,-1,31623,500
34.1,15,15.0713368392086,15.0646335051667,-1,31623,500
65,15,14.9308053464924,14.9242308104153,-1,31623,500
89.75,15,14.7878590676997,14.7814142630739,-1,31623,500
49.6,15,15.0066964952988,15.0000525594416,-1,31623,500
21.9,15,15.1376743493222,15.1309097831797,-1,31623,500
82.85,15,14.835514380019,14.8290264690379,-1,31623,500
39.9,15,15.0416416482185,15.034965633937,-1,31623,500
17.25,15,15.1689909152841,15.1621973461587,-1,31623,500
17.4,15,15.1738241431055,15.1670260923005,-1,31623,500
85.35,15,14.8157870009641,14.8093169516761,-1,31623,500
77.6,15,14.8730620841921,14.8665401086078,-1,31623,500
31.15,15,15.082517686673,15.075804051749,-1,31623,500
56.35,15,14.9709508468735,14.9643396444694,-1,31623,500
93.9,15,14.7355708018987,14.7291731293069,-1,31623,500
53.75,15,14.9819297686384,14.9753085210653,-1,31623,500
51.1,15,14.9927355327241,14.9861043909789,-1,31623,500
24.65,15,15.1188947398691,15.1121475362402,-1,31623,500
93.6,15,14.7374093456617,14.7310100187572,-1,31623,500
45,15,15.0204163473896,15.0137598263857,-1,31623,500
69.3,15,14.9066291446334,14.9000766404414,-1,31623,500
68.05,15,14.9113739807003,14.9048171554287,-1,31623,500
71,15,14.9049129807638,14.8983620391166,-1,31623,500
46.75,15,15.0154661406277,15.0088141617928,-1,31623,500
98.8,15,14.6263857828809,14.6200859716161,-1,31623,500
72.4,15,14.8948896318523,14.8883478126177,-1,31623,500
26.9,15,15.1055215574669,15.098786704311,-1,31623,500
17.8,15,15.1583832585946,15.151599520398,-1,31623,500
86.25,15,14.8156504661411,14.8091805403897,-1,31623,500
10.25,15,15.2315828435151,15.2247311209645,-1,31623,500
76.9,15,14.8677548943498,14.8612377390391,-1,31623,500
26.05,15,15.1122193498428,15.1054783125178,-1,31623,500
80.8,15,14.8511241725403,14.8446221106186,-1,31623,500
52.4,15,14.992747221608,14.9861160691559,-1,31623,500
76.45,15,14.8686108647257,14.8620929320972,-1,31623,500
28.95,15,15.0979178399212,15.0911900039543,-1,31623,500
64.05,15,14.9365846644777,14.9300048562141,-1,31623,500
11.85,15,15.2147416689463,15.2079056176647,-1,31623,500
7,15,15.2603616768989,15.2534831332341,-1,31623,500
33.9,15,15.0763007743263,15.069592868,-1,31623,500
68,15,14.9216239332232,14.9150577685584,-1,31623,500
87.05,15,14.7969540647455,14.7905010443647,-1,31623,500
38.85,15,15.0480405964714,15.0413586998253,-1,31623,500
62.15,15,14.9451867616089,14.93859910217,-1,31623,500
57.8,15,14.9693663922205,14.9627566388851,-1,31623,500
31.95,15,15.0808667716937,15.0741546582497,-1,31623,500
18.95,15,15.1555634561206,15.1487823300555,-1,31623,500
78.15,15,14.8690769148278,14.8625585589538,-1,31623,500
73.65,15,14.8924535460505,14.8859139429786,-1,31623,500
77.05,15,14.8718552502954,14.8653343709785,-1,31623,500
55.5,15,14.9749944067417,14.9683795055664,-1,31623,500
77.65,15,14.8697574712024,14.8632384972533,-1,31623,500
29.95,15,15.1006072302006,15.0938769127125,-1,31623,500
66.8,15,14.917967881829,14.9114050491899,-1,31623,500
70.6,15,14.9001904605464,14.8936438177321,-1,31623,500
57.15,15,14.9686672770197,14.9620581630123,-1,31623,500
1.75,15,15.3594115411592,15.3524402858001,-1,31623,500
43.55,15,15.0291541534245,15.0224896110812,-1,31623,500
24.35,15,15.1274811507531,15.1207260114016,-1,31623,500
39.7,15,15.048206810763,15.0415247612865,-1,31623,500
39.9,15,15.0456845528581,15.0390048223542,-1,31623,500
41.6,15,15.0353399217541,15.0286696979366,-1,31623,500
78.95,15,14.8596435453899,14.8531337538028,-1,31623,500
33.45,15,15.078112108931,15.0714025337955,-1,31623,500
61.05,15,14.9551875817127,14.9485907886022,-1,31623,500
43.75,15,15.0299849838805,15.0233196785806,-1,31623,500
15.8,15,15.1828995351218,15.1760930650438,-1,31623,500
31.3,15,15.0862316326819,15.0795145743636,-1,31623,500
52.65,15,14.989779280033,14.9831508458791,-1,31623,500
26.6,15,15.1118274544878,15.1050867790835,-1,31623,500
14.9,15,15.1870210480303,15.1802107526927,-1,31623,500
7.45,15,15.2477768352453,15.240910026757,-1,31623,500
22.4,15,15.1395467624875,15.1327804640017,-1,31623,500
63,15,14.9416602530958,14.9350758128834,-1,31623,500
7.4,15,15.2468506164288,15.2399846712304,-1,31623,500
44.6,15,15.0232032325211,15.0165441536697,-1,31623,500
24.2,15,15.1281187389294,15.1213630101212,-1,31623,500
30.25,15,15.09355884994,15.0868350350766,-1,31623,500
86.6,15,14.8037565781643,14.7972974094752,-1,31623,500
96.4,15,14.6884081138658,14.682052805048,-1,31623,500
14.7,15,15.1828644954831,15.1760580579215,-1,31623,500
50,15,15.0026375998481,14.995997384915,-1,31623,500
40.05,15,15.0450851315459,15.0384059520929,-1,31623,500
56.75,15,14.9666325960282,14.9600253425233,-1,31623,500
66.3,15,14.929610522048,14.9230370756872,-1,31623,500
16.2,15,15.1736201452632,15.166822283648,-1,31623,500
52.2,15,14.986480549306,14.9798551357625,-1,31623,500
44.25,15,15.0244094732843,15.0177492871738,-1,31623,500
10.55,15,15.2280070913806,15.2211586976833,-1,31623,500
73.65,15,14.8878794432276,14.8813440003086,-1,31623,500
22.3,15,15.1372421787377,15.130478012405,-1,31623,500
43,15,15.0292978141127,15.0226331398481,-1,31623,500
33.95,15,15.0708257709118,15.0641229075269,-1,31623,500
23.5,15,15.1291134471879,15.1223567987106,-1,31623,500
45.25,15,15.0244541693094,15.0177939421688,-1,31623,500
23,15,15.1280647272229,15.1213090483501,-1,31623,500
42.85,15,15.0393889389375,15.0327149948898,-1,31623,500
18.6,15,15.1646533467929,15.1578637984837,-1,31623,500
80.7,15,14.8471992466043,14.8407007442432,-1,31623,500
16.1,15,15.1771450598621,15.1703439288345,-1,31623,500
53.7,15,14.9846920600902,14.9780682839587,-1,31623,500
98.65,15,14.6208285826993,14.6145337321544,-1,31623,500
54.2,15,14.9866382191317,14.9800126612274,-1,31623,500
20.25,15,15.14960888328,15.1428332715994,-1,31623,500
7.35,15,15.2609802384551,15.254101117733,-1,31623,500
41.7,15,15.0421593373415,15.0354828472598,-1,31623,500
38.7,15,15.0526551993533,15.0459690590337,-1,31623,500
9.15,15,15.2314190496233,15.2245674795745,-1,31623,500
37.35,15,15.0570735710218,15.0503833662262,-1,31623,500
39.15,15,15.0510620124838,15.0443773374401,-1,31623,500
33.1,15,15.0754675429003,15.0687604041728,-1,31623,500
18.1,15,15.1650346478574,15.1582447461394,-1,31623,500
21.55,15,15.1394743325101,15.1327081010401,-1,31623,500
96.75,15,14.680423981585,14.6740758305905,-1,31623,500
52.6,15,14.9873053204905,14.9806791517778,-1,31623,500
51.35,15,14.9949927244522,14.9883595150045,-1,31623,500
10.6,15,15.2247079225711,15.2178625995251,-1,31623,500
47.8,15,15.0089642006527,15.0023181854616,-1,31623,500
53.95,15,14.9860214839766,14.9793964907395,-1,31623,500
88.1,15,14.7861312238873,14.7796879794786,-1,31623,500
9.05,15,15.2433982812035,15.2365355533058,-1,31623,500
95.85,15,14.706447784226,14.700076287908,-1,31623,500
41.95,15,15.0381436554631,15.03147085569,-1,31623,500
65.65,15,14.9312249179029,14.9246499991426,-1,31623,500
68.8,31.0589511308992,30.9349687731891,30.886250262597,0,31623,500
0.75,31.0589511308992,31.6816338916098,31.6317709527591,0,31623,500
3.6,31.0589511308992,31.5139418495565,31.4648070021947,0,31623,500
71.65,31.0589511308992,30.927233414749,30.8785336248049,0,31623,500
39.3,31.0589511308992,31.122939333128,31.074473163705,0,31623,500
55.2,31.0589511308992,31.0276990136404,30.9793788414359,0,31623,500
46.4,31.0589511308992,31.0769550533702,31.0290587908414,0,31623,500
58.85,31.0589511308992,30.9985721454412,30.9497521233614,0,31623,500
62.75,31.0589511308992,30.9784923938589,30.9297007914922,0,31623,500
99.65,31.0589511308992,30.4200470020495,30.3713672748357,0,31623,500
46.25,31.0589511308992,31.0791818508854,31.030250716522,0,31623,500
49,31.0589511308992,31.0682048851635,31.0193915476631,0,31623,500
86.2,31.0589511308992,30.8001808889952,30.7516718836589,0,31623,500
94.05,31.0589511308992,30.6900321734621,30.6412868528016,0,31623,500
2.9,31.0589511308992,31.5071426824583,31.4567620768916,0,31623,500
21.8,31.0589511308992,31.2483872590021,31.198891702765,0,31623,500
29.15,31.0589511308992,31.1836930114803,31.1345662137212,0,31623,500
31.35,31.0589511308992,31.1816490161402,31.1330611729833,0,31623,500
87,31.0589511308992,30.7788229548827,30.7299812068019,0,31623,500
82.8,31.0589511308992,30.8285756923201,30.7801495907283,0,31623,500
57.1,31.0589511308992,31.0159893820052,30.9671596059642,0,31623,500
3.75,31.0589511308992,31.5036595577105,31.4540451181361,0,31623,500
4.25,31.0589511308992,31.4829310112175,31.4338681150712,0,31623,500
48.65,31.0589511308992,31.0681678711269,31.0192044685752,0,31623,500
4.7,31.0589511308992,31.4691906431843,31.4196111855373,0,31623,500
54.05,31.0589511308992,31.0297067116938,30.9800774906397,0,31623,500
24.95,31.0589511308992,31.218554775974,31.1695154956462,0,31623,500
14.95,31.0589511308992,31.3161495895653,31.2649405833043,0,31623,500
2.55,31.0589511308992,31.5487539605674,31.4990795707069,0,31623,500
23.25,31.0589511308992,31.2465894438703,31.1979225704533,0,31623,500
0,31.0589511308992,31.9529536864132,31.9026233026267,0,31623,500
9.45,31.0589511308992,31.3696121466948,31.320189426672,0,31623,500
23.2,31.0589511308992,31.2394596141443,31.1902589842996,0,31623,500
55.6,31.0589511308992,31.0291338736696,30.9798820672697,0,31623,500
52.3,31.0589511308992,31.044061868901,30.9947980399439,0,31623,500
18.9,31.0589511308992,31.2612849328737,31.2126151200728,0,31623,500
52.25,31.0589511308992,31.0445457710696,30.9948175716279,0,31623,500
47.35,31.0589511308992,31.074597618247,31.025400744265,0,31623,500
45.4,31.0589511308992,31.0797304875186,31.0299608790838,0,31623,500
5.05,31.0589511308992,31.4564794731597,31.4074556467499,0,31623,500
5.25,31.0589511308992,31.4511752553853,31.4016587632991,0,31623,500
10.2,31.0589511308992,31.3669599635167,31.3172965798184,0,31623,500
3.55,31.0589511308992,31.4986281491984,31.4486482199091,0,31623,500
58.6,31.0589511308992,31.0019411200382,30.952736113601,0,31623,500
84.3,31.0589511308992,30.8171799979697,30.7691277030627,0,31623,500
56.85,31.0589511308992,31.0184888960917,30.9688533544667,0,31623,500
29,31.0589511308992,31.1895727992367,31.1396512316629,0,31623,500
33.3,31.0589511308992,31.1740968374093,31.1255301399221,0,31623,500
75.55,31.0589511308992,30.89087128566,30.8421986153067,0,31623,500
78.15,31.0589511308992,30.8655562916539,30.8170902376208,0,31623,500
12,31.0589511308992,31.3523091542973,31.3029033339654,0,31623,500
80.8,31.0589511308992,30.8515572221599,30.8034905006602,0,31623,500
60.7,31.0589511308992,31.0022683466922,30.9531457130424,0,31623,500
92.15,31.0589511308992,30.7184128191779,30.6704928572599,0,31623,500
79.3,31.0589511308992,30.8644970108352,30.8165081190586,0,31623,500
31.1,31.0589511308992,31.1831740230137,31.1346366797608,0,31623,500
83,31.0589511308992,30.8225170392521,30.7739636217264,0,31623,500
47.8,31.0589511308992,31.0736136683531,31.0234052252917,0,31623,500
87.25,31.0589511308992,30.7804049811907,30.7324561199763,0,31623,500
17.1,31.0589511308992,31.2880708296195,31.2393304282882,0,31623,500
55.7,31.0589511308992,31.0261864820746,30.9778554312137,0,31623,500
36.4,31.0589511308992,31.1455530784597,31.0970425308491,0,31623,500
32.5,31.0589511308992,31.1662369311243,31.1181683238882,0,31623,500
46.6,31.0589511308992,31.0755477675243,31.0258438657865,0,31623,500
71.5,31.0589511308992,30.9273893275816,30.878298766622,0,31623,500
89.4,31.0589511308992,30.7613924250948,30.7129508527196,0,31623,500
95.65,31.0589511308992,30.6423975279076,30.5933620073437,0,31623,500
2.55,31.0589511308992,31.5267824460636,31.4771592922341,0,31623,500
9.95,31.0589511308992,31.3771296029671,31.3282129365544,0,31623,500
48.4,31.0589511308992,31.0695154273865,31.0202191462202,0,31623,500
15.75,31.0589511308992,31.3112348032834,31.2615471956639,0,31623,500
34.05,31.0589511308992,31.16462263454,31.1155245685168,0,31623,500
92.25,31.0589511308992,30.7108653049627,30.6621050671659,0,31623,500
41.05,31.0589511308992,31.1141650424622,31.0643328501471,0,31623,500
82.95,31.0589511308992,30.8231538691262,30.7747465629475,0,31623,500
61.2,31.0589511308992,30.9922673911442,30.943424036728,0,31623,500
12.35,31.0589511308992,31.3398857568925,31.290516116589,0,31623,500
82,31.0589511308992,30.8360853469568,30.7867511649647,0,31623,500
84.85,31.0589511308992,30.8178444645093,30.7693398162608,0,31623,500
36.7,31.0589511308992,31.13552667988,31.0870220183704,0,31623,500
89.55,31.0589511308992,30.7445991882113,30.6967114492969,0,31623,500
16.7,31.0589511308992,31.2945684129654,31.244520780516,0,31623,500
15.5,31.0589511308992,31.2989855547781,31.2497212526727,0,31623,500
11.6,31.0589511308992,31.3556083276951,31.3063473265689,0,31623,500
28.15,31.0589511308992,31.1983685004034,31.1492123315742,0,31623,500
12.75,31.0589511308992,31.3320125897661,31.2832251968632,0,31623,500
72.75,31.0589511308992,30.9186719526865,30.8704562890513,0,31623,500
69.25,31.0589511308992,30.9423337156632,30.8941263945383,0,31623,500
9.1,31.0589511308992,31.382902931373,31.3315967557926,0,31623,500
31.8,31.0589511308992,31.1742919224436,31.1257018657146,0,31623,500
48.5,31.0589511308992,31.068733749342,31.0203449629005,0,31623,500
65.65,31.0589511308992,30.9533989581997,30.905174097653,0,31623,500
52.65,31.0589511308992,31.0354287967712,30.9870982153474,0,31623,500
63.05,31.0589511308992,30.9799848271508,30.9309546311847,0,31623,500
79.15,31.0589511308992,30.8602691059789,30.8114082378616,0,31623,500
46.3,31.0589511308992,31.0789844210564,31.0300174306042,0,31623,500
80.45,31.0589511308992,30.8419012668306,30.7938699186065,0,31623,500
94.45,31.0589511308992,30.6898492517878,30.6425140595329,0,31623,500
46.9,31.0589511308992,31.0735891100365,31.0246534724268,0,31623,500
32.05,31.0589511308992,31.1725292331748,31.123075998386,0,31623,500
95.15,31.0589511308992,30.6607356497908,30.6120851364838,0,31623,500
97.4,31.0589511308992,30.5931803025223,30.5451046573527,0,31623,500
6.2,31.0589511308992,31.4448806352822,31.3954109942312,0,31623,500
13.75,31.0589511308992,31.3307681358232,31.2811627811878,0,31623,500
76.15,31.0589511308992,30.8876690209175,30.8389831531468,0,31623,500
79.75,31.0589511308992,30.864173695605,30.8153407267953,0,31623,500
55.1,31.0589511308992,31.0329741669293,30.9840968825775,0,31623,500
34.5,31.0589511308992,31.1508759080851,31.102376788546,0,31623,500
51.95,31.0589511308992,31.0431023779977,30.9937880558115,0,31623,500
34.7,31.0589511308992,31.1576384488211,31.108360778608,0,31623,500
95.4,31.0589511308992,30.6412924898472,30.5929871148423,0,31623,500
18.8,31.0589511308992,31.2685701450927,31.2185445727253,0,31623,500
41.4,31.0589511308992,31.1084558545047,31.0594599295324,0,31623,500
7,31.0589511308992,31.4114549435282,31.3624691410875,0,31623,500
30.15,31.0589511308992,31.1909604751044,31.1423622288715,0,31623,500
82.2,31.0589511308992,30.8302261331427,30.780407280904,0,31623,500
99.7,31.0589511308992,30.417582701307,30.3688980304699,0,31623,500
29.15,31.0589511308992,31.1971320185462,31.1479945402075,0,31623,500
96.55,31.0589511308992,30.6252749445406,30.5746503398949,0,31623,500
24.5,31.0589511308992,31.2279873584585,31.178810776612,0,31623,500
85.35,31.0589511308992,30.8006392830641,30.7507612891741,0,31623,500
84,31.0589511308992,30.8131847174414,30.7639053410759,0,31623,500
63.75,31.0589511308992,30.9756679610144,30.9266349066461,0,31623,500
45.05,31.0589511308992,31.0881670050079,31.0387765966515,0,31623,500
83.1,31.0589511308992,30.8298079246265,30.7812866233505,0,31623,500
23.5,31.0589511308992,31.2364818950311,31.1869014766225,0,31623,500
59.9,31.0589511308992,30.9940958552023,30.9449129969131,0,31623,500
18.1,31.0589511308992,31.2783484743261,31.2295863260662,0,31623,500
99.15,31.0589511308992,30.4607918323476,30.4133491451637,0,31623,500
78.25,31.0589511308992,30.8701931979637,30.8215796435175,0,31623,500
85.8,31.0589511308992,30.8073312114324,30.7598689367773,0,31623,500
90.65,31.0589511308992,30.7477479501843,30.6998312331837,0,31623,500
0.2,31.0589511308992,31.7098971475381,31.6599962469436,0,31623,500
25.95,31.0589511308992,31.2193848640467,31.1707472767776,0,31623,500
10,31.0589511308992,31.3646825725013,31.3148950426248,0,31623,500
56.5,31.0589511308992,31.0233626744745,30.9749625803546,0,31623,500
99.5,31.0589511308992,30.4489156309288,30.4019465912243,0,31623,500
22.9,31.0589511308992,31.244782443912,31.1960734432088,0,31623,500
60.1,31.0589511308992,30.9972650081034,30.9484437795186,0,31623,500
3.5,31.0589511308992,31.4948335380516,31.4452017154617,0,31623,500
61.6,31.0589511308992,30.9928401215006,30.944546427096,0,31623,500
50.85,31.0589511308992,31.0591441127848,31.0102287402889,0,31623,500
91.9,31.0589511308992,30.7249428643712,30.6768129702347,0,31623,500
12.75,31.0589511308992,31.3299332827922,31.2802007369898,0,31623,500
68.8,31.0589511308992,30.9366358494543,30.8871468069167,0,31623,500
88.25,31.0589511308992,30.7886277552765,30.7398756157687,0,31623,500
7.1,31.0589511308992,31.4119458452041,31.3629834527305,0,31623,500
25.5,31.0589511308992,31.2223723549392,31.1719498694442,0,31623,500
32.55,31.0589511308992,31.1632052017468,31.1146720219288,0,31623,500
95.5,31.0589511308992,30.6483712443995,30.6001348684718,0,31623,500
79.7,31.0589511308992,30.8565693834264,30.8084760840261,0,31623,500
36.5,31.0589511308992,31.1403079065072,31.0912705878834,0,31623,500
44.75,31.0589511308992,31.0954726770885,31.0466416352324,0,31623,500
80.3,31.0589511308992,30.8567515709419,30.8078930882095,0,31623,500
21.25,31.0589511308992,31.2482011154722,31.1989752719054,0,31623,500
3.55,31.0589511308992,31.51349437032,31.4635910696232,0,31623,500
49.4,31.0589511308992,31.0657492495889,31.0178959356216,0,31623,500
49.35,31.0589511308992,31.0639949992173,31.0150817780796,0,31623,500
29.4,31.0589511308992,31.1878288173028,31.1386934827324,0,31623,500
40.1,31.0589511308992,31.1141629403298,31.0656939457344,0,31623,500
29.55,31.0589511308992,31.1905582572414,31.1410499236753,0,31623,500
43.85,31.0589511308992,31.0962749923586,31.0470963331608,0,31623,500
60.15,31.0589511308992,30.9908157878676,30.9420168959901,0,31623,500
89.4,31.0589511308992,30.757005490695,30.7090571721156,0,31623,500
16.85,31.0589511308992,31.2932845765348,31.2407670440533,0,31623,500
93.65,31.0589511308992,30.6918623265365,30.6440472241,0,31623,500
51.7,31.0589511308992,31.0615498236706,31.0131747273309,0,31623,500
90.75,31.0589511308992,30.745459964915,30.6980226098278,0,31623,500
37.85,31.0589511308992,31.1381096575839,31.0900940366295,0,31623,500
31.6,31.0589511308992,31.1753845770128,31.1262851214769,0,31623,500
27.25,31.0589511308992,31.206465078964,31.1578532416205,0,31623,500
57.85,31.0589511308992,31.0006355157246,30.9514260447833,0,31623,500
6.3,31.0589511308992,31.432325664733,31.3809117909398,0,31623,500
63.8,31.0589511308992,30.9710704398988,30.9222799090866,0,31623,500
94.85,31.0589511308992,30.6611472422934,30.6128438548802,0,31623,500
25.7,31.0589511308992,31.2231665373758,31.1732360689041,0,31623,500
83,31.0589511308992,30.8184186811707,30.7699496888621,0,31623,500
14.1,31.0589511308992,31.3224962125336,31.2731605938022,0,31623,500
4.45,31.0589511308992,31.4578072057469,31.4087975317795,0,31623,500
46.7,31.0589511308992,31.081788712869,31.0328419636932,0,31623,500
4.3,31.0589511308992,31.4790047807554,31.4281595870848,0,31623,500
8.4,31.0589511308992,31.3978927211412,31.3490229327404,0,31623,500
96.75,31.0589511308992,30.5998487121576,30.5516313202445,0,31623,500
47.4,31.0589511308992,31.0756302830387,31.0263162338923,0,31623,500
75.55,31.0589511308992,30.8886679017481,30.8404823826974,0,31623,500
