"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1514",70.2098825748842,51.82319201842,27.9346428736281,41.9524921205868,0,100,150,1202604,7
"1515",150,96.4695630220626,43,75.731875,1,100,150,1202604,7
"1516",32.3997654413664,31.4190407218256,26.1096605744125,29.8798798798799,-1,200,150,1202604,7
"1517",70.2098825748842,68.0329803043592,46.8002652073265,62.8412531794207,0,200,150,1202604,7
"1518",150,144.358811430471,75,103.7555,1,200,150,1202604,7
"1519",32.3997654413664,32.7997311154663,30.6330837304289,34.0030326004549,-1,300,150,1202604,7
"1520",70.2098825748842,75.5185897825765,59.9937124784636,77.3034671646536,0,300,150,1202604,7
"1521",150,172.685201616101,99,135.242424242424,1,300,150,1202604,7
"1522",32.3997654413664,32.7273754468431,31.3755020080321,33.4092126406,-1,500,150,1202604,7
"1523",70.2098825748842,73.2942627787702,62.9248352859775,72.6822965700467,0,500,150,1202604,7
"1524",150,160.140225156179,111,129.7125,1,500,150,1202604,7
"1525",79.1215084630004,83.6552768524129,47.1698113207547,88.3928571428569,-1,100,150,1202604,8
"1526",100.717369660008,108.276623503207,53.4759597322642,101.741023943628,0,100,150,1202604,8
"1527",150,154.848718139329,61,122.605,1,100,150,1202604,8
"1528",79.1215084630004,81.391790934923,59.3471810089021,83.9662447257385,-1,200,150,1202604,8
"1529",100.717369660008,102.945059571584,70.2559406474331,95.0162555961465,0,200,150,1202604,8
"1530",150,142.786727611566,85,106.226666666667,1,200,150,1202604,8
"1531",79.1215084630004,80.4038946217288,61.5595075239398,77.1944922547332,-1,300,150,1202604,8
"1532",100.717369660008,102.605546839836,79.6286636124958,102.710938425211,0,300,150,1202604,8
"1533",150,144.972694114561,106,135.1525,1,300,150,1202604,8
"1534",79.1215084630004,82.6916034265262,74.5378652355397,87.4211632796078,-1,500,150,1202604,8
"1535",100.717369660008,103.459384860024,88.7282980774217,102.268408527981,0,500,150,1202604,8
"1536",150,144.009568445065,114,129.968,1,500,150,1202604,8
"1537",1.26547261826892,1.31992402109729,1.36761487964989,1.37271214642263,-1,100,150,1202604,9
"1538",1.59570001381433,1.61627373408089,1.55219472247223,1.56005882622902,0,100,150,1202604,9
"1539",150,2.63197454898359,2,2,1,100,150,1202604,9
"1540",1.26547261826892,1.24986815161235,1.23441550425873,1.23587132033288,-1,200,150,1202604,9
"1541",1.59570001381433,1.47665634031653,1.45628018687234,1.47370820881674,0,200,150,1202604,9
"1542",150,4.84455156138167,4,4.995,1,200,150,1202604,9
"1543",1.26547261826892,1.21980080047716,1.17459737412231,1.17528366657059,-1,300,150,1202604,9
"1544",1.59570001381433,1.39466847358387,1.37063772790494,1.37972543544178,0,300,150,1202604,9
"1545",150,4.2153766354673,4,4.49833333333333,1,300,150,1202604,9
"1546",1.26547261826892,1.25012208556461,1.23467765035904,1.23525858739888,-1,500,150,1202604,9
"1547",1.59570001381433,1.55990837774923,1.5299023912461,1.55986802990896,0,500,150,1202604,9
"1548",150,45.4522466557449,10,18.982,1,500,150,1202604,9
"1549",42.6461582934917,43.3702612845792,31.055900621118,44.5945945945945,-1,100,150,1202604,10
"1550",70.8020406509033,71.6384414015141,40.4601637865729,73.9541600229819,0,100,150,1202604,10
"1551",150,151.061601307583,52,124.411428571429,1,100,150,1202604,10
"1552",42.6461582934917,39.0744589183436,28.6532951289398,33.2775919732441,-1,200,150,1202604,10
"1553",70.8020406509033,63.6266189271138,43.8149523850339,61.2514948629732,0,200,150,1202604,10
"1554",150,132.677518066517,69,127.614545454545,1,200,150,1202604,10
"1555",42.6461582934917,44.0999331132459,39.8936170212766,45.8588957055215,-1,300,150,1202604,10
"1556",70.8020406509033,74.6342374350627,58.6574131507421,74.8378749387094,0,300,150,1202604,10
"1557",150,154.133160524385,90,132.329019607843,1,300,150,1202604,10
"1558",42.6461582934917,42.197626554563,37.3134328358209,40.2419354838711,-1,500,150,1202604,10
"1559",70.8020406509033,69.5203637007348,59.3852574864536,67.8771004625429,0,500,150,1202604,10
"1560",150,142.372189615204,101,120.5608,1,500,150,1202604,10
"1561",63.5622600628827,62.4835491535445,37.8787878787879,60.3658536585364,-1,100,150,1202604,11
"1562",88.7293850867018,85.4086719322747,46.1534772049216,83.4077687509027,0,100,150,1202604,11
"1563",150,142.686245187709,56,113.222,1,100,150,1202604,11
"1564",63.5622600628827,64.8331654016532,50.125313283208,66.5551839464883,-1,200,150,1202604,11
"1565",88.7293850867018,86.9221883931219,59.3526859297657,77.3532408295856,0,200,150,1202604,11
"1566",150,128.094067477902,73,95.2098214285714,1,200,150,1202604,11
"1567",63.5622600628827,66.3179279493899,57.618437900128,71.0776545166402,-1,300,150,1202604,11
"1568",88.7293850867018,92.8101811629448,74.9922945061267,93.2839591504632,0,300,150,1202604,11
"1569",150,148.444545516269,101,116.00862745098,1,300,150,1202604,11
"1570",63.5622600628827,64.0376833835384,56.844020009095,64.007183170857,-1,500,150,1202604,11
"1571",88.7293850867018,90.7277699274375,76.0304270209988,86.7684543134064,0,500,150,1202604,11
"1572",150,161.159367988337,109,120.477,1,500,150,1202604,11
"1573",71.3173924153195,83.8652943469568,47.6190476190476,89.9999999999998,-1,100,150,1202604,12
"1574",98.3701263825795,117.354313704237,53.8552118903016,93.9673494252622,0,100,150,1202604,12
"1575",150,180.923485961887,61,98.8984375,1,100,150,1202604,12
"1576",71.3173924153195,62.5709846104298,45.2488687782805,58.187134502924,-1,200,150,1202604,12
"1577",98.3701263825795,86.1045275436665,60.5904361840749,88.8338708749763,0,200,150,1202604,12
"1578",150,136.479673973033,83,141.506,1,200,150,1202604,12
"1579",71.3173924153195,69.7555335570989,52.2648083623693,63.0801687763713,-1,300,150,1202604,12
"1580",98.3701263825795,96.3639851388166,72.660564571239,93.2283278547591,0,300,150,1202604,12
"1581",150,144.022644559182,101,133.486587301587,1,300,150,1202604,12
"1582",71.3173924153195,76.7964995319171,69.6378830083566,80.7443365695795,-1,500,150,1202604,12
"1583",98.3701263825795,107.021986789845,88.9385111364158,102.45937712082,0,500,150,1202604,12
"1584",150,153.558958159789,118,129.477,1,500,150,1202604,12
"1585",25.4885364268879,27.1368114736833,22.0264317180617,27.9661016949152,-1,100,150,1982759,1
"1586",50.3617162506212,55.4385854962276,31.4941759979352,51.3414756921313,0,100,150,1982759,1
"1587",150,229.801513861195,45,96.5507142857143,1,100,150,1982759,1
"1588",25.4885364268879,27.6224509079425,26.4900662251656,30.381679389313,-1,200,150,1982759,1
"1589",50.3617162506212,57.0494296603356,41.5069052193553,54.300851589433,0,200,150,1982759,1
"1590",150,200.544473341225,65,97.1844230769231,1,200,150,1982759,1
"1591",25.4885364268879,26.7691669200348,26.1172373766686,28.5123966942149,-1,300,150,1982759,1
"1592",50.3617162506212,53.0768913076877,42.6574323343255,50.8260719826136,0,300,150,1982759,1
"1593",150,151.4292119676,73,94.0545833333333,1,300,150,1982759,1
"1594",25.4885364268879,25.2270051182565,23.719165085389,24.8505976095618,-1,500,150,1982759,1
"1595",50.3617162506212,53.3225027156765,44.678839198115,50.4926993564128,0,500,150,1982759,1
"1596",150,196.907529927176,89,110.398294117647,1,500,150,1982759,1
"1597",78.0754932472402,71.9342768039449,36.7647058823529,57.5581395348836,-1,100,150,1982759,2
"1598",101.059332935283,91.0637101678554,46.4434796350251,79.1699212538409,0,100,150,1982759,2
"1599",150,117.13769525015,57,95.148,1,100,150,1982759,2
"1600",78.0754932472402,85.7319023921157,63.4920634920635,92.5581395348838,-1,200,150,1982759,2
"1601",101.059332935283,113.635091207534,74.2159393636967,103.145943376559,0,200,150,1982759,2
"1602",150,172.871493266347,88,116.7555,1,200,150,1982759,2
"1603",78.0754932472402,79.3005478788758,63.9204545454545,80.956678700361,-1,300,150,1982759,2
"1604",101.059332935283,102.95209156002,81.120748180868,107.618139533698,0,300,150,1982759,2
"1605",150,148.598239049748,108,151.853333333333,1,300,150,1982759,2
"1606",78.0754932472402,73.5051632995381,60.0384245917387,68.094978165939,-1,500,150,1982759,2
"1607",101.059332935283,94.9337680344138,81.0459386178115,92.9850393940731,0,500,150,1982759,2
"1608",150,146.244864866088,114,125.477,1,500,150,1982759,2
"1609",123.431203782474,123.23157050784,60.2409638554217,150,-1,100,150,1982759,3
"1610",135.287211681258,137.669135013986,65.5107922020843,129.999688438589,0,100,150,1982759,3
"1611",150,156.749441529452,71,120.877142857143,1,100,150,1982759,3
"1612",123.431203782474,123.164896409024,70.4225352112676,108.152173913044,-1,200,150,1982759,3
"1613",135.287211681258,134.793142848692,83.3117683291546,119.271240749686,0,200,150,1982759,3
"1614",150,149.564975712502,98,124.977338709677,1,200,150,1982759,3
"1615",123.431203782474,118.047648702747,79.225352112676,107.296650717703,-1,300,150,1982759,3
"1616",135.287211681258,128.164433802907,94.9924517957695,124.869188230522,0,300,150,1982759,3
"1617",150,140.711521911024,117,144.923277777778,1,300,150,1982759,3
"1618",123.431203782474,122.72254846304,96.5996908809892,119.492337164751,-1,500,150,1982759,3
"1619",135.287211681258,133.681344609462,112.363087860963,133.044820086611,0,500,150,1982759,3
"1620",150,146.584239225858,137,154.009391304348,1,500,150,1982759,3
"1621",35.4871451015593,36.9526343087741,28.9017341040462,40.2439024390243,-1,100,150,1982759,4
"1622",63.0312560715295,70.7319054115736,38.0183958508708,58.448801178482,0,100,150,1982759,4
"1623",150,187.296997419266,49,76.885,1,100,150,1982759,4
"1624",35.4871451015593,34.0225437473618,26.6666666666667,30.6153846153846,-1,200,150,1982759,4
"1625",63.0312560715295,57.3977890767616,41.7800409421041,54.8574065397024,0,200,150,1982759,4
"1626",150,144.710452321922,66,97.9821428571429,1,200,150,1982759,4
"1627",35.4871451015593,35.2984688370218,32.0512820512821,35.7655502392344,-1,300,150,1982759,4
"1628",63.0312560715295,67.2200347213582,52.4433843318788,63.4584623737697,0,300,150,1982759,4
"1629",150,168.701476039001,83,102.120263157895,1,300,150,1982759,4
"1630",35.4871451015593,34.6082952220539,32.183316168898,34.3285635663182,-1,500,150,1982759,4
"1631",63.0312560715295,61.8628229393605,53.5297333692503,60.0319515549037,0,500,150,1982759,4
"1632",150,143.785517785256,94,104.063166666667,1,500,150,1982759,4
"1633",71.5617849527911,71.4770474192316,39.3700787401575,64.2857142857141,-1,100,150,1982759,5
"1634",94.4360168236186,96.6293286736037,48.3323641465038,82.0805402299913,0,100,150,1982759,5
"1635",150,149.640683116974,58,93.76375,1,100,150,1982759,5
"1636",71.5617849527911,71.4602255505503,51.9480519480519,69.8245614035088,-1,200,150,1982759,5
"1637",94.4360168236186,97.4838354619851,65.1812301726334,88.0748416824244,0,200,150,1982759,5
"1638",150,152.019877976008,82,106.259047619048,1,200,150,1982759,5
"1639",71.5617849527911,69.2580926781025,55.4870530209618,67.8517397881997,-1,300,150,1982759,5
"1640",94.4360168236186,90.0818735626997,70.9528778485368,92.095314149651,0,300,150,1982759,5
"1641",150,129.971858597054,96,144.729880952381,1,300,150,1982759,5
"1642",71.5617849527911,72.6691390126923,64.26735218509,73.5988200589972,-1,500,150,1982759,5
"1643",94.4360168236186,97.8313752056704,84.3806505689423,96.400090936373,0,500,150,1982759,5
"1644",150,146.561227506727,112,122.505263157895,1,500,150,1982759,5
"1645",14.8206803175301,14.1525675185578,12.1951219512195,13.75,-1,100,150,1982759,6
"1646",26.2754138407671,24.1310973442116,17.5330571151449,20.2703283621479,0,100,150,1982759,6
"1647",150,61.960897835609,26,27.2375,1,100,150,1982759,6
"1648",14.8206803175301,15.7076700020277,15.8353127474268,17.1109200343938,-1,200,150,1982759,6
"1649",26.2754138407671,28.1492622339295,24.1844230339602,29.3143430610225,0,200,150,1982759,6
"1650",150,79.4292006923846,43,75.238,1,200,150,1982759,6
"1651",14.8206803175301,15.1388272449857,15.0652828925343,15.8089531194924,-1,300,150,1982759,6
"1652",26.2754138407671,26.2542587578529,23.5946070388858,27.7017715546124,0,300,150,1982759,6
"1653",150,158.016910691017,50,98.2386666666667,1,300,150,1982759,6
"1654",14.8206803175301,15.6209852123062,16.214813853937,16.7247620324441,-1,500,150,1982759,6
"1655",26.2754138407671,27.5097949753206,25.5977972315823,27.821147489366,0,500,150,1982759,6
"1656",150,125.507896163102,58,76.0139,1,500,150,1982759,6
"1657",58.3551866432317,55.8185134480412,35.7142857142857,54.9999999999999,-1,100,150,1982759,7
"1658",88.1754079168609,83.4573359081366,45.3636616098243,80.6843910914642,0,100,150,1982759,7
"1659",150,144.361335919035,56,108.02,1,100,150,1982759,7
"1660",58.3551866432317,56.5619477818132,41.49377593361,52.0942408376964,-1,200,150,1982759,7
"1661",88.1754079168609,85.8698120386598,57.8350996953144,79.1083386093846,0,200,150,1982759,7
"1662",150,149.638032671568,79,111.075657894737,1,200,150,1982759,7
"1663",58.3551866432317,55.7381735953355,46.1065573770492,54.2978208232445,-1,300,150,1982759,7
"1664",88.1754079168609,86.0443763787255,67.7280659948376,85.4103611377072,0,300,150,1982759,7
"1665",150,150.66540647634,97,123.541666666667,1,300,150,1982759,7
"1666",58.3551866432317,58.0778097054163,52.988554472234,59.1512565196777,-1,500,150,1982759,7
"1667",88.1754079168609,90.9365482199344,78.4854715039253,92.7551896485302,0,500,150,1982759,7
"1668",150,158.56871375808,117,153.05275,1,500,150,1982759,7
"1669",65.71350672765,65.68417739865,39.6825396825397,65.1315789473683,-1,100,150,1982759,8
"1670",89.9909652840216,97.3263552378569,48.2989193508437,84.5927280902352,0,100,150,1982759,8
"1671",150,197.752910663781,58,101.3125,1,100,150,1982759,8
"1672",65.71350672765,61.3210367081786,44.7427293064877,57.3487031700289,-1,200,150,1982759,8
"1673",89.9909652840216,83.1314661663863,59.0323644618316,79.2767557905281,0,200,150,1982759,8
"1674",150,123.468884399046,79,103.62625,1,200,150,1982759,8
"1675",65.71350672765,65.1658513098022,50.4484304932735,60.44474393531,-1,300,150,1982759,8
"1676",89.9909652840216,91.6941948971615,67.2045324791236,85.1870142191278,0,300,150,1982759,8
"1677",150,159.92657123145,94,127.914351851852,1,300,150,1982759,8
"1678",65.71350672765,68.5348739734851,62.6880641925777,71.5309633027525,-1,500,150,1982759,8
"1679",89.9909652840216,96.3278677044486,82.0050894654091,93.6535111742781,0,500,150,1982759,8
"1680",150,161.776353957953,113,121.80236,1,500,150,1982759,8
"1681",1.11687061746332,1.10005406066379,1.08318890814558,1.08409986859395,-1,100,150,1982759,9
"1682",1.29994313140823,1.20537642624975,1.18287054280281,1.18904630644061,0,100,150,1982759,9
"1683",150,2.12493576410357,2,2,1,100,150,1982759,9
"1684",1.11687061746332,1.09491080588648,1.07307651035519,1.07347070881433,-1,200,150,1982759,9
"1685",1.29994313140823,1.21037627753626,1.19672108346279,1.21111660492625,0,200,150,1982759,9
"1686",150,5.58541741607301,4,4.995,1,200,150,1982759,9
"1687",1.11687061746332,1.11146042254408,1.10570544007077,1.106096478248,-1,300,150,1982759,9
"1688",1.29994313140823,1.28510489637781,1.24953308297229,1.25949396256414,0,300,150,1982759,9
"1689",150,48.9276469119723,4,4.99666666666667,1,300,150,1982759,9
"1690",1.11687061746332,1.10030453227961,1.08389334489486,1.0840756028677,-1,500,150,1982759,9
"1691",1.29994313140823,1.21570583838012,1.20977882484813,1.21225453264485,0,500,150,1982759,9
"1692",150,2.49866659856353,3,3,1,500,150,1982759,9
"1693",38.2135915854031,41.7508646511652,29.585798816568,41.5966386554621,-1,100,150,1982759,10
"1694",70.2826489770265,82.680613119515,42.3770528081248,85.920727658673,0,100,150,1982759,10
"1695",150,166.386483322072,57,145,1,100,150,1982759,10
"1696",38.2135915854031,38.0905497251595,30.0751879699248,35.2212389380531,-1,200,150,1982759,10
"1697",70.2826489770265,67.1676779644224,45.6807985438009,61.2998076992082,0,200,150,1982759,10
"1698",150,138.149083479926,70,106.388571428571,1,200,150,1982759,10
"1699",38.2135915854031,36.9387143355095,32.9428989751098,36.8832236842105,-1,300,150,1982759,10
"1700",70.2826489770265,67.047571236755,53.0185977395756,67.6256059180637,0,300,150,1982759,10
"1701",150,142.33994659612,86,135.68,1,300,150,1982759,10
"1702",38.2135915854031,38.449339504333,36.2844702467344,39.0453834115807,-1,500,150,1982759,10
"1703",70.2826489770265,73.1968925602762,62.3802168203424,75.1288958329006,0,500,150,1982759,10
"1704",150,164.955978241353,109,178.901583333333,1,500,150,1982759,10
"1705",78.0822887561276,80.6067421120395,42.3728813559322,72.7941176470586,-1,100,150,1982759,11
"1706",97.709476904532,108.320148581338,54.2371537092651,113.810011983562,0,100,150,1982759,11
"1707",150,171.738487227952,65,142.105769230769,1,100,150,1982759,11
"1708",78.0822887561276,74.9687403229228,54.7945205479452,75.0943396226416,-1,200,150,1982759,11
"1709",97.709476904532,93.5932344660098,65.8022646239674,90.2712141756953,0,200,150,1982759,11
"1710",150,146.191231130019,82,112.268947368421,1,200,150,1982759,11
"1711",78.0822887561276,80.1907474864041,69.0184049079755,89.3426294820717,-1,300,150,1982759,11
"1712",97.709476904532,102.338514700346,80.8525874024031,100.4831459754,0,300,150,1982759,11
"1713",150,153.827463455,98,117.816078431373,1,300,150,1982759,11
"1714",78.0822887561276,79.0086921718969,68.2314410480349,78.8558786346399,-1,500,150,1982759,11
"1715",97.709476904532,99.0841812032838,84.5214235580502,96.8583219609031,0,500,150,1982759,11
"1716",150,140.352363486266,112,124.570047619048,1,500,150,1982759,11
"1717",63.2666406038164,71.2203288889751,43.1034482758621,74.9999999999998,-1,100,150,1982759,12
"1718",92.3866010175635,101.416885552239,49.9083590483089,84.5887029559332,0,100,150,1982759,12
"1719",150,150.798181976052,58,93.937,1,100,150,1982759,12
"1720",63.2666406038164,60.6180830464732,46.5116279069767,60.3030303030303,-1,200,150,1982759,12
"1721",92.3866010175635,88.8258668159512,61.1674061304342,82.0152111626437,0,200,150,1982759,12
"1722",150,146.860833354953,81,102.6711,1,200,150,1982759,12
"1723",63.2666406038164,68.9298787027371,59.6816976127321,74.2549668874172,-1,300,150,1982759,12
"1724",92.3866010175635,98.2206447816962,76.5430233179325,96.7648972791833,0,300,150,1982759,12
"1725",150,143.728586311588,101,125.003055555556,1,300,150,1982759,12
"1726",63.2666406038164,61.5030250572625,54.159445407279,60.6171039844511,-1,500,150,1982759,12
"1727",92.3866010175635,88.620122276934,76.3256623705557,87.849864468036,0,500,150,1982759,12
"1728",150,142.533017736993,114,127.49296,1,500,150,1982759,12
"1729",29.1389545629035,27.0216226412412,20.5761316872428,25.6476683937824,-1,100,150,3269017,1
"1730",56.3437604141193,60.1505444578577,33.3219936714526,51.5299426858242,0,100,150,3269017,1
"1731",150,176.248159925493,48,78.07125,1,100,150,3269017,1
"1732",29.1389545629035,30.1485034329366,26.7737617135207,30.7573415765069,-1,200,150,3269017,1
"1733",56.3437604141193,55.7412813842544,40.4732000231028,51.7623864801358,0,200,150,3269017,1
"1734",150,144.556645780294,64,86.9435294117647,1,200,150,3269017,1
"1735",29.1389545629035,31.7455042164621,31.0773480662983,34.5531587057011,-1,300,150,3269017,1
"1736",56.3437604141193,62.5979510444798,50.8162348576542,62.8085511518711,0,300,150,3269017,1
"1737",150,152.94002926207,83,114.926555555556,1,300,150,3269017,1
"1738",29.1389545629035,30.5463136332282,30.8109440473256,32.7685841870239,-1,500,150,3269017,1
"1739",56.3437604141193,60.1741255419479,53.5549793741742,60.7872626299082,0,500,150,3269017,1
"1740",150,156.244808035947,96,114.18855,1,500,150,3269017,1
"1741",75.1033817000139,72.0084118780441,44.6428571428571,79.8387096774192,-1,100,150,3269017,2
"1742",98.1179385275182,93.0867194337917,51.6613724050257,83.3260012332491,0,100,150,3269017,2
"1743",150,136.156821533375,59,82.78475,1,100,150,3269017,2
"1744",75.1033817000139,71.9547680021078,54.3478260869565,74.2537313432836,-1,200,150,3269017,2
"1745",98.1179385275182,92.9864814220642,67.081225740163,91.7010130711047,0,200,150,3269017,2
"1746",150,134.121145663021,84,110.141363636364,1,200,150,3269017,2
"1747",75.1033817000139,81.5208145488835,68.5975609756098,88.6363636363636,-1,300,150,3269017,2
"1748",98.1179385275182,106.907083884294,83.9403447629463,107.674611764311,0,300,150,3269017,2
"1749",150,154.89192540925,106,132.91,1,300,150,3269017,2
"1750",75.1033817000139,78.1859060316968,70.9018718094158,82.4520819563783,-1,500,150,3269017,2
"1751",98.1179385275182,103.047588377793,87.9883155602162,104.35178595802,0,500,150,3269017,2
"1752",150,160.167650608484,119,157.815071428571,1,500,150,3269017,2
"1753",115.462055070163,120.342885247084,56.1797752808989,126.923076923077,-1,100,150,3269017,3
"1754",130.83740347617,136.570005400167,63.0560520188509,137.002714302853,0,100,150,3269017,3
"1755",150,156.051739906169,70,146.032,1,100,150,3269017,3
"1756",115.462055070163,112.21819442585,60.790273556231,86.8995633187774,-1,200,150,3269017,3
"1757",130.83740347617,127.951062022337,73.3745914676085,105.63118792724,0,200,150,3269017,3
"1758",150,148.859969684538,90,129.8,1,200,150,3269017,3
"1759",115.462055070163,110.774044151026,76.271186440678,101.931818181818,-1,300,150,3269017,3
"1760",130.83740347617,126.182522901844,92.7784788639672,123.063234150712,0,300,150,3269017,3
"1761",150,145.018236596001,116,150.126604938272,1,300,150,3269017,3
"1762",115.462055070163,116.263157247076,99.5222929936306,124.005964214712,-1,500,150,3269017,3
"1763",130.83740347617,131.216751177878,116.456130623711,136.615157750157,0,500,150,3269017,3
"1764",150,149.05566110259,140,147.103411764706,1,500,150,3269017,3
"1765",43.4800840250053,42.54092541973,34.7222222222222,52.659574468085,-1,100,150,3269017,4
"1766",71.4381410803521,69.0582372739016,43.8625462847165,71.0646639735797,0,100,150,3269017,4
"1767",150,136.692558977918,54,85.8214285714286,1,100,150,3269017,4
"1768",43.4800840250053,45.1033335591478,39.1389432485323,48.4184914841849,-1,200,150,3269017,4
"1769",71.4381410803521,70.4552940273412,51.3917900301976,67.8264319925527,0,200,150,3269017,4
"1770",150,142.635646739591,71,98.984375,1,200,150,3269017,4
"1771",43.4800840250053,43.3504637573752,38.3959044368601,43.8845401174168,-1,300,150,3269017,4
"1772",71.4381410803521,73.7422653520386,56.4502551247397,69.6924383358568,0,300,150,3269017,4
"1773",150,161.573845150387,87,112.514666666667,1,300,150,3269017,4
"1774",43.4800840250053,42.5131251601224,39.3824826717076,42.6641586867306,-1,500,150,3269017,4
"1775",71.4381410803521,70.1246222776304,61.8466901242593,71.9177497016,0,500,150,3269017,4
"1776",150,146.279467201375,104,138.065066666667,1,500,150,3269017,4
"1777",76.9593565188618,71.7428236151831,38.7596899224806,62.6582278481011,-1,100,150,3269017,5
"1778",98.6883005285819,87.1926800840668,45.4155094928214,75.0344782308887,0,100,150,3269017,5
"1779",150,122.229982763249,54,91.125,1,100,150,3269017,5
"1780",76.9593565188618,76.347872167375,55.7103064066852,76.8339768339769,-1,200,150,3269017,5
"1781",98.6883005285819,99.0339373123746,71.2366770310304,106.599578950329,0,200,150,3269017,5
"1782",150,151.323289386286,92,144.332261904762,1,200,150,3269017,5
"1783",76.9593565188618,78.1784429824072,61.3915416098226,76.9296740994854,-1,300,150,3269017,5
"1784",98.6883005285819,96.5906084176592,74.442335937773,92.693795943675,0,300,150,3269017,5
"1785",150,135.461773810793,95,118.283240740741,1,300,150,3269017,5
"1786",76.9593565188618,77.7290186002743,69.4444444444444,80.4838709677422,-1,500,150,3269017,5
"1787",98.6883005285819,100.166953839269,86.4004886352348,100.511118218748,0,500,150,3269017,5
"1788",150,152.601210464895,115,139.094571428571,1,500,150,3269017,5
"1789",1.32598590658248,1.32848342819214,1.32978723404255,1.33423180592991,-1,100,150,3269017,6
"1790",1.89937996382214,1.74842376205752,1.66639570108953,1.73473895565473,0,100,150,3269017,6
"1791",150,11.0012484046056,5,7.97,1,100,150,3269017,6
"1792",1.32598590658248,1.38982858368971,1.45264381173736,1.45595551653497,-1,200,150,3269017,6
"1793",1.89937996382214,2.17926509150404,2.01416450966668,2.13424820879378,0,200,150,3269017,6
"1794",150,102.078112618698,11,23.18875,1,200,150,3269017,6
"1795",1.32598590658248,1.34503452147486,1.3634710944128,1.36513057770743,-1,300,150,3269017,6
"1796",1.89937996382214,2.03023481676775,1.8649905997185,1.99048199313431,0,300,150,3269017,6
"1797",150,2814.2115991943,13,53.365,1,300,150,3269017,6
"1798",1.32598590658248,1.29272940195969,1.25963621706051,1.26029196342881,-1,500,150,3269017,6
"1799",1.89937996382214,1.76945885008152,1.68539744734007,1.73171690445597,0,500,150,3269017,6
"1800",150,228.069133732829,15,25.6453333333333,1,500,150,3269017,6
"1801",53.4239509139322,51.6744718055495,31.25,44.9999999999999,-1,100,150,3269017,7
"1802",80.3445113460076,78.8841590489152,43.603442340566,97.6474014265828,0,100,150,3269017,7
"1803",150,136.102357863272,58,182.74,1,100,150,3269017,7
"1804",53.4239509139322,51.5058083565337,41.5800415800416,52.2309711286089,-1,200,150,3269017,7
"1805",80.3445113460076,76.7444052079517,54.7496591737392,70.4339013243718,0,200,150,3269017,7
"1806",150,147.989801838681,73,89.0147619047619,1,200,150,3269017,7
"1807",53.4239509139322,52.2765779600599,45,52.7647058823529,-1,300,150,3269017,7
"1808",80.3445113460076,79.0277069911045,61.8831251202022,76.9431055940261,0,300,150,3269017,7
"1809",150,139.121859417056,88,117.931145833333,1,300,150,3269017,7
"1810",53.4239509139322,50.9702953710918,44.674767691208,48.9599686028258,-1,500,150,3269017,7
"1811",80.3445113460076,75.1440745711717,65.342435547362,76.2229098282449,0,500,150,3269017,7
"1812",150,135.227679980274,105,141.2274,1,500,150,3269017,7
"1813",86.9995556655997,94.0139130664855,52.0833333333333,107.608695652174,-1,100,150,3269017,8
"1814",105.32317765982,114.19822821398,59.3433334985422,125.875383958536,0,100,150,3269017,8
"1815",150,145.245848572694,67,144.105769230769,1,100,150,3269017,8
"1816",86.9995556655997,92.3813478817892,64.5161290322581,94.7619047619048,-1,200,150,3269017,8
"1817",105.32317765982,115.682237334544,78.5618060155643,118.185008526884,0,200,150,3269017,8
"1818",150,174.028353380262,96,146.129047619048,1,200,150,3269017,8
"1819",86.9995556655997,87.7039002232248,70.9779179810726,92.6652892561983,-1,300,150,3269017,8
"1820",105.32317765982,107.191401771803,85.1371617136964,109.730639199781,0,300,150,3269017,8
"1821",150,161.157924828581,107,135.425763888889,1,300,150,3269017,8
"1822",86.9995556655997,90.4916246824436,80.8015513897867,96.1835003855052,-1,500,150,3269017,8
"1823",105.32317765982,110.056992891484,95.1378043334846,110.563668369773,0,500,150,3269017,8
"1824",150,149.89947285211,119,138.1616,1,500,150,3269017,8
"1825",2.09827470769595,2.05811344267338,1.97472353870458,1.99435938759065,-1,100,150,3269017,9
"1826",2.45796372051255,2.41890748367598,2.28710052598071,2.3658408819512,0,100,150,3269017,9
"1827",150,12.7268616596034,5,6.98,1,100,150,3269017,9
"1828",2.09827470769595,2.11587442878079,2.12494687632809,2.13702749140894,-1,200,150,3269017,9
"1829",2.45796372051255,2.43442581438665,2.35443015980848,2.40846570716603,0,200,150,3269017,9
"1830",150,10.8041366794576,6,8.985,1,200,150,3269017,9
"1831",2.09827470769595,2.10922539484104,2.11974186254652,2.12771004317093,-1,300,150,3269017,9
"1832",2.45796372051255,2.52705187484253,2.47849386526826,2.55532483055764,0,300,150,3269017,9
"1833",150,21.6722052822041,11,16.98,1,300,150,3269017,9
"1834",2.09827470769595,2.09159755604245,2.0820840828836,2.08660890509484,-1,500,150,3269017,9
"1835",2.45796372051255,2.46653943960109,2.4123064430607,2.45415475532671,0,500,150,3269017,9
"1836",150,23.9435519040902,10,17.984,1,500,150,3269017,9
"1837",41.8548376212518,35.5901942720226,24.7524752475248,32.5657894736841,-1,100,150,3269017,10
"1838",71.4348793093829,60.8922440388476,35.8455843298903,54.7904079937547,0,100,150,3269017,10
"1839",150,148.340456810718,49,74.7753571428571,1,100,150,3269017,10
