"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1586",57.4846440275725,53.5214590447202,30.6461611191365,46.6032257902135,0,100,150,1982759,1
"1587",150,137.569320680253,43,78.64,1,100,150,1982759,1
"1588",33.1637249700579,33.7761016193121,30.5810397553517,35.9205776173285,-1,200,150,1982759,1
"1589",57.4846440275725,54.5629799139333,40.5058349962791,49.6981158947793,0,200,150,1982759,1
"1590",150,122.455162861331,59,72.71234375,1,200,150,1982759,1
"1591",33.1637249700579,34.8373427209392,33.2840236686391,37.3128119800333,-1,300,150,1982759,1
"1592",57.4846440275725,61.3389600921911,49.2736120104383,60.979608172691,0,300,150,1982759,1
"1593",150,152.000823417773,80,116.449523809524,1,300,150,1982759,1
"1594",33.1637249700579,33.3774829308891,31.742001015744,33.8259219088938,-1,500,150,1982759,1
"1595",57.4846440275725,56.6879786058239,49.2265351379357,57.3216848475461,0,500,150,1982759,1
"1596",150,133.189787578794,92,144.440363636364,1,500,150,1982759,1
"1597",69.2447084791306,62.2876449392598,35.9712230215827,55.6179775280898,-1,100,150,1982759,2
"1598",94.2472938872396,82.5568490064202,45.9066420228541,84.3123723416447,0,100,150,1982759,2
"1599",150,130.87022242287,57,115.32,1,100,150,1982759,2
"1600",69.2447084791306,74.7915446236902,58.9970501474926,83.2635983263599,-1,200,150,1982759,2
"1601",94.2472938872396,101.636531936221,71.341713270783,106.260172317051,0,200,150,1982759,2
"1602",150,178.19613055277,89,146.49234375,1,200,150,1982759,2
"1603",69.2447084791306,67.5322417945846,55.5555555555556,67.9545454545454,-1,300,150,1982759,2
"1604",94.2472938872396,90.761582706183,71.7220576574567,91.7286527932629,0,300,150,1982759,2
"1605",150,182.429489850313,98,132.110916666667,1,300,150,1982759,2
"1606",69.2447084791306,67.6360434293234,58.4932147870847,66.1102278749339,-1,500,150,1982759,2
"1607",94.2472938872396,91.3229275029738,78.0717251040958,90.8593787951232,0,500,150,1982759,2
"1608",150,163.799325069839,111,138.977266666667,1,500,150,1982759,2
"1609",117.040222761468,120.678376468569,57.4712643678161,133.783783783783,-1,100,150,1982759,3
"1610",132.201582971897,134.671596975412,64.2717038897426,140.119509667658,0,100,150,1982759,3
"1611",150,150.125758149861,71,145.2809375,1,100,150,1982759,3
"1612",117.040222761468,115.765188218658,75.187969924812,119.879518072289,-1,200,150,1982759,3
"1613",132.201582971897,130.908991294441,87.89980441012,132.166052734686,0,200,150,1982759,3
"1614",150,147.321904133643,103,142.525517241379,1,200,150,1982759,3
"1615",117.040222761468,120.670224122128,85.2272727272727,118.650793650794,-1,300,150,1982759,3
"1616",132.201582971897,134.766455005732,99.6357133357817,128.683617744869,0,300,150,1982759,3
"1617",150,152.379134152912,119,135.995789473684,1,300,150,1982759,3
"1618",117.040222761468,115.084882369883,95.4927425515661,117.799811142588,-1,500,150,1982759,3
"1619",132.201582971897,128.649178332458,110.9833777175,131.37384257021,0,500,150,1982759,3
"1620",150,144.54768233539,136,153.485791666667,1,500,150,1982759,3
"1621",38.4966860708919,43.6837187536972,33.3333333333333,49.4999999999999,-1,100,150,1982759,4
"1622",69.4911784594339,74.6616426977041,40.0847195456198,62.1497707166706,0,100,150,1982759,4
"1623",150,162.654100779593,49,79.9375,1,100,150,1982759,4
"1624",38.4966860708919,39.5112129932166,34.9040139616056,42.0718816067654,-1,200,150,1982759,4
"1625",69.4911784594339,71.7386222526629,50.3607564914131,67.873569566309,0,200,150,1982759,4
"1626",150,160.694316675152,73,106.86109375,1,200,150,1982759,4
"1627",38.4966860708919,35.6719330492745,30.1003344481605,33.3457249070632,-1,300,150,1982759,4
"1628",69.4911784594339,64.939460131037,51.0424870709586,61.7552545931505,0,300,150,1982759,4
"1629",150,141.999371813114,85,101.119166666667,1,300,150,1982759,4
"1630",38.4966860708919,40.9251597348536,39.8342893562779,43.1959833795015,-1,500,150,1982759,4
"1631",69.4911784594339,74.3237269766077,62.7155365912048,71.5097280820684,0,500,150,1982759,4
"1632",150,150.314287524996,101,119.345588235294,1,500,150,1982759,4
"1633",72.5980488134175,68.1177429295633,38.7596899224806,62.6582278481011,-1,100,150,1982759,5
"1634",97.030208495018,88.3077948863475,46.7330123758501,78.2313120388294,0,100,150,1982759,5
"1635",150,119.395098847663,56,92.2057142857143,1,100,150,1982759,5
"1636",72.5980488134175,78.4014984691463,54.3478260869565,74.2537313432836,-1,200,150,1982759,5
"1637",97.030208495018,101.399474428225,68.0653911561242,97.1634347242196,0,200,150,1982759,5
"1638",150,138.435376321084,86,128.258235294118,1,200,150,1982759,5
"1639",72.5980488134175,79.2103120951364,66.5680473372781,85.2661596958175,-1,300,150,1982759,5
"1640",97.030208495018,106.145502601237,81.659700292408,105.846815688856,0,300,150,1982759,5
"1641",150,161.015139885648,105,139.266349206349,1,300,150,1982759,5
"1642",72.5980488134175,77.1348607295612,70.7814269535674,82.288918205805,-1,500,150,1982759,5
"1643",97.030208495018,105.6717319585,89.5156530867502,103.723470511139,0,500,150,1982759,5
"1644",150,172.673926692248,120,134.055166666667,1,500,150,1982759,5
"1645",8.65564159678881,8.64841888733705,8.18330605564648,8.82352941176469,-1,100,150,1982759,6
"1646",16.7488949950675,17.9933812293638,13.7907889886695,16.7206326123753,0,100,150,1982759,6
"1647",150,96.4376168291823,26,34.5564285714286,1,100,150,1982759,6
"1648",8.65564159678881,8.40710371704872,7.96812749003984,8.25726141078839,-1,200,150,1982759,6
"1649",16.7488949950675,16.1123897008991,14.2176619798249,16.1790336179773,0,200,150,1982759,6
"1650",150,81.4702339561965,31,51.0658333333333,1,200,150,1982759,6
"1651",8.65564159678881,8.76113354480048,8.61573808156232,8.84092253104672,-1,300,150,1982759,6
"1652",16.7488949950675,17.050514995995,15.1834832833294,16.5475072199206,0,300,150,1982759,6
"1653",150,85.9933210441965,36,48.0596666666667,1,300,150,1982759,6
"1654",8.65564159678881,9.27900795189238,9.68091697645601,9.85231401042493,-1,500,150,1982759,6
"1655",16.7488949950675,19.2952880432593,17.5119319892668,19.0075894077854,0,500,150,1982759,6
"1656",150,167.643245269718,48,80.3352,1,500,150,1982759,6
"1657",53.1806270593745,55.0678433305791,35.7142857142857,54.9999999999999,-1,100,150,1982759,7
"1658",81.4630028789049,86.6755270087054,44.2427385890345,75.960326171159,0,100,150,1982759,7
"1659",150,183.843195097009,54,101.5695,1,100,150,1982759,7
"1660",53.1806270593745,55.5420815321281,45.662100456621,58.8757396449705,-1,200,150,1982759,7
"1661",81.4630028789049,84.2872061489879,58.2482820755755,80.5336794757481,0,200,150,1982759,7
"1662",150,152.803149391546,77,118.079285714286,1,200,150,1982759,7
"1663",53.1806270593745,51.7950890824468,44.5986124876115,52.2118742724098,-1,300,150,1982759,7
"1664",81.4630028789049,78.230748255221,61.0342528638301,75.3875358029203,0,300,150,1982759,7
"1665",150,147.933165341633,88,113.205175438596,1,300,150,1982759,7
"1666",53.1806270593745,54.8218149105591,49.0388387602982,54.2627229230101,-1,500,150,1982759,7
"1667",81.4630028789049,78.889623832495,66.0536803585032,75.6352903540146,0,500,150,1982759,7
"1668",150,128.528394576235,101,122.734222222222,1,500,150,1982759,7
"1669",79.0515230109277,77.7362628659743,43.1034482758621,74.9999999999998,-1,100,150,1982759,8
"1670",101.204869201809,93.8526975854363,49.4318427786198,82.2827562235697,0,100,150,1982759,8
"1671",150,121.24508952279,57,90.9782142857143,1,100,150,1982759,8
"1672",79.0515230109277,76.6815626685952,58.1395348837209,81.5573770491804,-1,200,150,1982759,8
"1673",101.204869201809,98.8118516011638,71.8797002667226,101.795783381497,0,200,150,1982759,8
"1674",150,140.898111548385,89,123.209047619048,1,200,150,1982759,8
"1675",79.0515230109277,83.4466197977005,71.8849840255591,94.2226890756302,-1,300,150,1982759,8
"1676",101.204869201809,111.045095776296,88.4620671492926,112.009382432069,0,300,150,1982759,8
"1677",150,169.550355666669,110,125.946666666667,1,300,150,1982759,8
"1678",79.0515230109277,79.8285751786296,66.4893617021277,76.5337423312886,-1,500,150,1982759,8
"1679",101.204869201809,102.452622861513,85.3906614018477,99.3359634640981,0,500,150,1982759,8
"1680",150,150.49528889707,115,139.094571428571,1,500,150,1982759,8
"1681",2.74251468384834,3.15889367800824,3.56379187455453,3.65853658536585,-1,100,150,1982759,9
"1682",4.33534838808785,5.24592313306019,4.96529253260783,5.2430081285747,0,100,150,1982759,9
"1683",150,13.3434562268094,9,10.98,1,100,150,1982759,9
"1684",2.74251468384834,2.55112615673634,2.35793444942231,2.37413505130041,-1,200,150,1982759,9
"1685",4.33534838808785,3.7408492765566,3.60629672440299,3.68935028017283,0,200,150,1982759,9
"1686",150,11.3806440579123,9,9.4975,1,200,150,1982759,9
"1687",2.74251468384834,2.68795812967207,2.62314194112504,2.6374595707145,-1,300,150,1982759,9
"1688",4.33534838808785,3.83379051366623,3.70943458478007,3.76424095249529,0,300,150,1982759,9
"1689",150,8.55331608068267,9,9.24916666666667,1,300,150,1982759,9
"1690",2.74251468384834,2.69574291543555,2.640863668054,2.64957628018606,-1,500,150,1982759,9
"1691",4.33534838808785,4.210312724468,4.10634060828547,4.18269521104912,0,500,150,1982759,9
"1692",150,44.2404410835863,14,18.491,1,500,150,1982759,9
"1693",45.058360525723,43.2616153446197,32.4675324675325,47.5961538461537,-1,100,150,1982759,10
"1694",74.3745378605153,67.6620106309218,40.9133345368202,66.5040644423931,0,100,150,1982759,10
"1695",150,125.930424560408,51,89.808,1,100,150,1982759,10
"1696",45.058360525723,43.7266419690275,35.84229390681,43.4497816593887,-1,200,150,1982759,10
"1697",74.3745378605153,70.3035213668173,50.1776075918529,64.8683991773531,0,200,150,1982759,10
"1698",150,141.046337377217,71,90.502,1,200,150,1982759,10
"1699",45.058360525723,47.0269415142697,42.4929178470255,49.3399339933993,-1,300,150,1982759,10
"1700",74.3745378605153,76.9927248427061,60.5582490104799,73.6856228483469,0,300,150,1982759,10
"1701",150,144.154005763256,86,105.816078431373,1,300,150,1982759,10
"1702",45.058360525723,43.936821497454,39.9106002554278,43.2859125607218,-1,500,150,1982759,10
"1703",74.3745378605153,75.9118056189369,65.4177905578156,75.666400263979,0,500,150,1982759,10
"1704",150,161.034951937787,109,131.455,1,500,150,1982759,10
"1705",74.75168829032,69.1883288865502,39.0625,63.4615384615383,-1,100,150,1982759,11
"1706",94.8617352073326,86.6829481633262,48.4546406888889,83.8899105166917,0,100,150,1982759,11
"1707",150,120.678473547774,58,98.8728571428571,1,100,150,1982759,11
"1708",74.75168829032,72.0306539855994,49.1400491400491,64.8208469055375,-1,200,150,1982759,11
"1709",94.8617352073326,94.3711873854842,63.6834967755253,86.4433867929714,0,200,150,1982759,11
"1710",150,156.525026304649,82,107.798928571429,1,200,150,1982759,11
"1711",74.75168829032,77.4760978872986,62.9370629370629,79.3805309734513,-1,300,150,1982759,11
"1712",94.8617352073326,96.0401351170655,76.9137569632149,94.6381743397308,0,300,150,1982759,11
"1713",150,134.468327823061,97,111.646666666667,1,300,150,1982759,11
"1714",74.75168829032,73.3610651885816,61.5157480314961,70.0056116722785,-1,500,150,1982759,11
"1715",94.8617352073326,91.8810746813515,78.2939496363764,90.0920355020604,0,500,150,1982759,11
"1716",150,142.593918637954,110,127.322428571429,1,500,150,1982759,11
"1717",53.0297101291273,49.1797053373287,30.6748466257669,43.8053097345132,-1,100,150,1982759,12
"1718",86.8884542594603,87.9999803091645,41.827217716373,65.0582315371356,0,100,150,1982759,12
"1719",150,156.586357967263,53,77.255,1,100,150,1982759,12
"1720",53.0297101291273,47.6234156023953,34.7826086956522,41.8947368421053,-1,200,150,1982759,12
"1721",86.8884542594603,82.4283807432112,56.5018049551232,79.5388232189947,0,200,150,1982759,12
"1722",150,170.314558037054,82,121.826184210526,1,200,150,1982759,12
"1723",53.0297101291273,49.3489158470092,39.3356643356643,45.1207243460764,-1,300,150,1982759,12
"1724",86.8884542594603,81.372856514179,62.0126983210241,79.6652904961266,0,300,150,1982759,12
"1725",150,146.270418968068,98,132.904097222222,1,300,150,1982759,12
"1726",53.0297101291273,52.4950240158846,46.7989517034818,51.52829409335,-1,500,150,1982759,12
"1727",86.8884542594603,88.4747525027327,76.4556887100792,91.5223196168939,0,500,150,1982759,12
"1728",150,148.724435940448,122,164.1655,1,500,150,1982759,12
"1729",41.9630283612413,36.6614480355555,26.0416666666667,34.8591549295774,-1,100,150,3269017,1
"1730",69.7579679460738,59.3283869103964,37.1362834806399,60.0372214384021,0,100,150,3269017,1
"1731",150,135.931040197276,50,87.845,1,100,150,3269017,1
"1732",41.9630283612413,40.7393308901909,31.3479623824451,36.9888475836431,-1,200,150,3269017,1
"1733",69.7579679460738,66.2335953727475,46.5349735388889,65.9449409572736,0,200,150,3269017,1
"1734",150,144.329720362044,72,131.865833333333,1,200,150,3269017,1
"1735",41.9630283612413,40.3294944092722,34.4563552833078,38.7975778546712,-1,300,150,3269017,1
"1736",69.7579679460738,70.8428130364752,56.1999378267287,68.9834773684464,0,300,150,3269017,1
"1737",150,159.062295409878,85,111.046222222222,1,300,150,3269017,1
"1738",41.9630283612413,43.8482523027925,41.8620227729404,45.5957602339182,-1,500,150,3269017,1
"1739",69.7579679460738,73.7767981219446,62.2818865814055,73.4129135322471,0,500,150,3269017,1
"1740",150,168.894502364504,104,152.795071428571,1,500,150,3269017,1
"1741",78.3660908881967,74.1177729595556,40.650406504065,67.808219178082,-1,100,150,3269017,2
"1742",98.6381241666125,90.8693626203554,48.4828119223979,82.4481368930115,0,100,150,3269017,2
"1743",150,126.863875023005,57,95.9907692307692,1,100,150,3269017,2
"1744",78.3660908881967,77.4572222264346,56.0224089635854,77.431906614786,-1,200,150,3269017,2
"1745",98.6381241666125,95.5011970797319,69.3366856159195,101.26778648424,0,200,150,3269017,2
"1746",150,131.48512616159,88,136.755,1,200,150,3269017,2
"1747",78.3660908881967,78.327149404966,63.6492220650636,80.5206463195691,-1,300,150,3269017,2
"1748",98.6381241666125,98.453085829807,77.22461126065,97.6663294856613,0,300,150,3269017,2
"1749",150,144.161507780766,99,126.13425,1,300,150,3269017,2
"1750",78.3660908881967,74.6182221544344,61.850569025235,70.4404291360815,-1,500,150,3269017,2
"1751",98.6381241666125,94.9109141750352,79.4686174857604,92.6324218888449,0,500,150,3269017,2
"1752",150,157.756114890784,111,140.975642857143,1,500,150,3269017,2
"1753",122.052046889924,119.911957423223,62.5,165,-1,100,150,3269017,3
"1754",134.693070575657,130.266227458792,68.8847066210168,169.461441888475,0,100,150,3269017,3
"1755",150,142.546318238418,75,174.825,1,100,150,3269017,3
"1756",122.052046889924,117.646273432414,68.7285223367698,104.188481675393,-1,200,150,3269017,3
"1757",134.693070575657,127.865600795857,79.345594929621,110.299215018021,0,200,150,3269017,3
"1758",150,139.090746857525,93,115.233103448276,1,200,150,3269017,3
"1759",122.052046889924,121.745355278087,88.7573964497041,125.63025210084,-1,300,150,3269017,3
"1760",134.693070575657,135.751947330945,103.937043657163,137.151582219576,0,300,150,3269017,3
"1761",150,154.140399543802,124,146.640495495495,1,300,150,3269017,3
"1762",122.052046889924,122.600305580329,99.601593625498,124.129353233831,-1,500,150,3269017,3
"1763",134.693070575657,134.534617361719,113.979112803155,132.872305403108,0,500,150,3269017,3
"1764",150,148.542118940851,136,141.870588235294,1,500,150,3269017,3
"1765",47.5158104068844,45.7112090181356,32.0512820512821,46.6981132075471,-1,100,150,3269017,4
"1766",72.737539672244,62.9778621891735,38.6156099868008,55.451408494525,0,100,150,3269017,4
"1767",150,98.2708564378278,47,63.7919230769231,1,100,150,3269017,4
"1768",47.5158104068844,48.8047963115769,42.7350427350427,54.0760869565218,-1,200,150,3269017,4
"1769",72.737539672244,75.2324443317679,57.2427420541204,83.2791114534656,0,200,150,3269017,4
"1770",150,153.473889526477,77,148.64,1,200,150,3269017,4
"1771",47.5158104068844,44.888814595879,36.7647058823529,41.7597765363128,-1,300,150,3269017,4
"1772",72.737539672244,69.9674390539353,54.6594013730624,66.7313296589989,0,300,150,3269017,4
"1773",150,145.018283467868,82,108.046222222222,1,300,150,3269017,4
"1774",47.5158104068844,50.7817032843459,49.1352201257862,54.3809938971231,-1,500,150,3269017,4
"1775",72.737539672244,79.5061637271541,68.6672739488719,79.1639825966867,0,500,150,3269017,4
"1776",150,164.514143108442,106,128.455,1,500,150,3269017,4
"1777",74.2281798737654,76.461973873484,46.2962962962963,85.3448275862067,-1,100,150,3269017,5
"1778",95.3538941184633,100.516971253205,53.2112979533383,93.8661002834639,0,100,150,3269017,5
"1779",150,153.88827918383,61,101.095,1,100,150,3269017,5
"1780",74.2281798737654,69.6914755872713,52.0833333333333,70.0704225352113,-1,200,150,3269017,5
"1781",95.3538941184633,87.4740591752704,64.6841577081503,89.6843083841571,0,200,150,3269017,5
"1782",150,137.226142103094,83,115.432261904762,1,200,150,3269017,5
"1783",74.2281798737654,76.3908662018639,62.7615062761506,79.1005291005291,-1,300,150,3269017,5
"1784",95.3538941184633,98.4626922817175,77.1956918146557,98.8924084930048,0,300,150,3269017,5
"1785",150,140.323134563631,100,133.914351851852,1,300,150,3269017,5
"1786",74.2281798737654,75.7927511902229,66.4893617021277,76.5337423312886,-1,500,150,3269017,5
"1787",95.3538941184633,97.8187879876388,84.4304594293295,97.8500280843128,0,500,150,3269017,5
"1788",150,152.945812913175,116,133.782545454545,1,500,150,3269017,5
"1789",1.04171679897541,1.06309582365514,1.08436347863804,1.08528831396623,-1,100,150,3269017,6
"1790",1.17316224999785,1.30889876825426,1.23310204037948,1.26915563312347,0,100,150,3269017,6
"1791",150,22.8885604358046,4,5.98,1,100,150,3269017,6
"1792",1.04171679897541,1.04144871701895,1.04107022018635,1.04128512375072,-1,200,150,3269017,6
"1793",1.17316224999785,1.16283535247073,1.12618242562637,1.14254459204118,0,200,150,3269017,6
"1794",150,26.2003314499019,4,5.99,1,200,150,3269017,6
"1795",1.04171679897541,1.04502636847713,1.04824244683081,1.04841160382431,-1,300,150,3269017,6
"1796",1.17316224999785,1.21912087825869,1.16360884068653,1.19768601153525,0,300,150,3269017,6
"1797",150,123.388918780523,7,19.4583333333333,1,300,150,3269017,6
"1798",1.04171679897541,1.0351290216386,1.02856108418567,1.02861995893766,-1,500,150,3269017,6
"1799",1.17316224999785,1.12340627818146,1.10311000086097,1.12238700188076,0,500,150,3269017,6
"1800",150,37.6220098279818,7,19.475,1,500,150,3269017,6
"1801",51.2522785931731,49.8935970013326,34.0136054421769,51.0309278350514,-1,100,150,3269017,7
"1802",79.5336168737709,75.7721875944207,42.5136813591231,71.5807857208196,0,100,150,3269017,7
"1803",150,134.926609280337,53,96.245,1,100,150,3269017,7
"1804",51.2522785931731,51.3386736897733,42.4628450106157,53.6388140161725,-1,200,150,3269017,7
"1805",79.5336168737709,76.9731313426827,54.813049319722,75.8223790645801,0,200,150,3269017,7
"1806",150,141.087355778173,75,118.53125,1,200,150,3269017,7
"1807",51.2522785931731,56.1768396702316,49.2880613362541,58.781127129751,-1,300,150,3269017,7
"1808",79.5336168737709,85.1017264172055,65.6052711583977,85.9559252826281,0,300,150,3269017,7
"1809",150,154.07075264724,94,152.305,1,300,150,3269017,7
"1810",51.2522785931731,53.60518668561,50.9580105992662,56.6273263731277,-1,500,150,3269017,7
"1811",79.5336168737709,84.9345461387965,72.6834722949772,84.5801313502028,0,500,150,3269017,7
"1812",150,159.919572051014,112,137.238894736842,1,500,150,3269017,7
"1813",68.8971032294948,66.3237018049935,43.859649122807,77.3437499999998,-1,100,150,3269017,8
"1814",95.2833448015585,91.8241025838897,50.9148787967513,87.7299293828858,0,100,150,3269017,8
"1815",150,158.189528225231,59,97.148,1,100,150,3269017,8
"1816",68.8971032294948,67.4239185158648,51.6795865633075,69.3379790940767,-1,200,150,3269017,8
"1817",95.2833448015585,94.3697337589362,67.9536178659185,96.5953893083361,0,200,150,3269017,8
"1818",150,141.632364477653,88,124.181818181818,1,200,150,3269017,8
"1819",68.8971032294948,68.5115077357452,54.1516245487365,65.8590308370043,-1,300,150,3269017,8
"1820",95.2833448015585,99.757875275075,77.97647412672,101.141223996887,0,300,150,3269017,8
"1821",150,162.944152041371,107,138.581875,1,300,150,3269017,8
"1822",68.8971032294948,66.3235995385249,57.8168362627197,65.2458158995818,-1,500,150,3269017,8
"1823",95.2833448015585,91.8696085770169,79.9473736079338,91.7522485825501,0,500,150,3269017,8
"1824",150,132.731083077416,114,125.49696,1,500,150,3269017,8
"1825",2.37530641900451,2.32926089822303,2.26757369614512,2.29698375870069,-1,100,150,3269017,9
"1826",3.44144629028347,3.45563148871258,3.20127099119811,3.32962117168073,0,100,150,3269017,9
"1827",150,14.8912813518572,7,7.99,1,100,150,3269017,9
"1828",2.37530641900451,2.27991112856391,2.18340611353712,2.19646799116998,-1,200,150,3269017,9
"1829",3.44144629028347,3.16042412402673,3.07451185855919,3.16481359260128,0,200,150,3269017,9
"1830",150,15.3355677041384,9,11.23875,1,200,150,3269017,9
"1831",2.37530641900451,2.35601391454053,2.32630272952854,2.33666770865896,-1,300,150,3269017,9
"1832",3.44144629028347,3.14525911108745,3.06948679994417,3.10969746228255,0,300,150,3269017,9
"1833",150,8.1899195636655,8,8.24916666666667,1,300,150,3269017,9
"1834",2.37530641900451,2.46743338860813,2.55383483839333,2.5618120584853,-1,500,150,3269017,9
"1835",3.44144629028347,3.59492344535693,3.52067132076076,3.61205745623284,0,500,150,3269017,9
"1836",150,55.8044226502178,13,27.97,1,500,150,3269017,9
"1837",63.9069768940697,66.2295485169946,43.1034482758621,74.9999999999998,-1,100,150,3269017,10
"1838",87.7581609741305,92.2877854236442,49.9518614202137,85.4877597065016,0,100,150,3269017,10
"1839",150,155.078497328979,58,96.5039285714286,1,100,150,3269017,10
"1840",63.9069768940697,62.08940295718,47.0588235294118,61.2307692307693,-1,200,150,3269017,10
"1841",87.7581609741305,82.6815408602506,60.8338799023674,86.1006311025032,0,200,150,3269017,10
"1842",150,123.645892105198,81,125.899375,1,200,150,3269017,10
"1843",63.9069768940697,63.2849009864572,49.7787610619469,59.4827586206896,-1,300,150,3269017,10
"1844",87.7581609741305,83.8583000051432,63.7827568977397,79.2995164948179,0,300,150,3269017,10
"1845",150,133.658663812644,88,117.931145833333,1,300,150,3269017,10
"1846",63.9069768940697,66.3352114887038,60.7681088964511,69.037078029884,-1,500,150,3269017,10
"1847",87.7581609741305,93.9559348977754,79.9135511815088,93.2844518106136,0,500,150,3269017,10
"1848",150,163.869099257349,114,140.641055555556,1,500,150,3269017,10
"1849",72.8076967879237,76.1910943818392,45.8715596330275,83.8983050847456,-1,100,150,3269017,11
"1850",95.4809284124492,101.211706595125,53.0770178629888,93.6317281200284,0,100,150,3269017,11
"1851",150,144.696560175849,61,101.095,1,100,150,3269017,11
"1852",72.8076967879237,74.4837685355449,57.9710144927536,81.2244897959184,-1,200,150,3269017,11
"1853",95.4809284124492,97.7293685942844,70.2678529058345,96.7115368383503,0,200,150,3269017,11
"1854",150,142.917469326494,87,111.798461538462,1,200,150,3269017,11
"1855",72.8076967879237,73.3296889258165,56.6750629722922,69.6428571428571,-1,300,150,3269017,11
"1856",95.4809284124492,95.6540065791334,73.1295920831945,94.4531175891324,0,300,150,3269017,11
"1857",150,149.640323563147,99,139.130490196078,1,300,150,3269017,11
"1858",72.8076967879237,73.4719168150294,65.5479811221814,75.2866626433315,-1,500,150,3269017,11
"1859",95.4809284124492,96.4037448967205,84.3241111470956,100.27287590285,0,500,150,3269017,11
"1860",150,148.151892734803,120,157.951722222222,1,500,150,3269017,11
"1861",57.2574379955393,65.573506435257,41.3223140495868,69.7183098591548,-1,100,150,3269017,12
"1862",88.074941874067,100.500683855254,49.5091889266796,103.850228032875,0,100,150,3269017,12
"1863",150,166.583729061913,59,161.111428571429,1,100,150,3269017,12
"1864",57.2574379955393,53.5725660724196,41.0677618069815,51.421188630491,-1,200,150,3269017,12
"1865",88.074941874067,83.5325555081973,58.650288182523,84.7143580766246,0,200,150,3269017,12
"1866",150,139.586727921665,82,134.26859375,1,200,150,3269017,12
"1867",57.2574379955393,57.1619626565935,49.1266375545852,58.5509138381201,-1,300,150,3269017,12
"1868",88.074941874067,90.044227810897,71.0995013729712,93.4327296175675,0,300,150,3269017,12
"1869",150,154.922438964249,104,145.946666666667,1,300,150,3269017,12
"1870",57.2574379955393,55.1146444395581,47.7281405116457,52.6593499366823,-1,500,150,3269017,12
"1871",88.074941874067,84.6551176433369,70.8441884994025,81.7359956519302,0,500,150,3269017,12
"1872",150,147.58519054359,114,128.487096774194,1,500,150,3269017,12
"1873",45.9638820342062,49.6557438791951,33.5570469798658,49.9999999999999,-1,100,150,5389698,1
"1874",67.0359848701354,74.2187673260021,39.9692491129036,57.1129958119506,0,100,150,5389698,1
"1875",150,140.184670302675,48,62.553,1,100,150,5389698,1
"1876",45.9638820342062,48.2050117507418,40.8163265306122,51.0256410256411,-1,200,150,5389698,1
"1877",67.0359848701354,70.2163386434038,51.5249122269133,65.5720570230733,0,200,150,5389698,1
"1878",150,137.289242411216,68,85.91,1,200,150,5389698,1
"1879",45.9638820342062,46.38148230443,40.6871609403255,46.9142259414226,-1,300,150,5389698,1
"1880",67.0359848701354,67.2751034306539,53.624148895473,66.3181130106693,0,300,150,5389698,1
"1881",150,143.199730837869,82,114.004074074074,1,300,150,5389698,1
"1882",45.9638820342062,46.8189533673253,43.0144528561597,46.9691265060242,-1,500,150,5389698,1
"1883",67.0359848701354,69.3289502183409,58.5033931550138,65.4821294844786,0,500,150,5389698,1
"1884",150,170.511891565515,93,102.567782608696,1,500,150,5389698,1
"1885",67.715604067221,68.0075546873206,46.7289719626168,86.8421052631577,-1,100,150,5389698,2
"1886",94.47817318297,97.409278461564,54.6694150871495,99.8366361087952,0,100,150,5389698,2
"1887",150,155.032363415061,63,107.287941176471,1,100,150,5389698,2
"1888",67.715604067221,60.1987238830822,43.010752688172,54.5205479452055,-1,200,150,5389698,2
"1889",94.47817318297,82.763688740017,58.7890118938552,84.6734641061947,0,200,150,5389698,2
"1890",150,131.925858050204,81,134.066666666667,1,200,150,5389698,2
"1891",67.715604067221,64.332326716719,50.6186726659168,60.6901217861975,-1,300,150,5389698,2
"1892",94.47817318297,90.8338962306223,68.844939503348,87.8981442903966,0,300,150,5389698,2
"1893",150,144.085152586152,97,131.110916666667,1,300,150,5389698,2
"1894",67.715604067221,67.8725229705954,59.8086124401914,67.7989130434784,-1,500,150,5389698,2
"1895",94.47817318297,94.5657676203182,81.1422632147555,94.2697590507139,0,500,150,5389698,2
"1896",150,150.182844705472,116,135.526086956522,1,500,150,5389698,2
"1897",108.256576989353,109.240368016763,53.763440860215,115.116279069767,-1,100,150,5389698,3
"1898",128.857154422659,131.523135478103,61.4443974215377,129.120241723181,0,100,150,5389698,3
"1899",150,151.658821386577,69,137.3409375,1,100,150,5389698,3
"1900",108.256576989353,102.261810786266,68.0272108843537,102.577319587629,-1,200,150,5389698,3
"1901",128.857154422659,123.985418634392,88.284831176009,141.9391997635,0,200,150,5389698,3
"1902",150,145.032430093677,108,167.771071428571,1,200,150,5389698,3
"1903",108.256576989353,107.314550133039,79.3650793650794,107.553956834532,-1,300,150,5389698,3
"1904",128.857154422659,125.591871443729,95.0178879859185,124.720002496574,0,300,150,5389698,3
"1905",150,145.085555649103,117,144.02252688172,1,300,150,5389698,3
"1906",108.256576989353,106.398005401373,83.6120401337793,100.200803212852,-1,500,150,5389698,3
"1907",128.857154422659,128.381640126966,105.933338700895,125.329814034503,0,500,150,5389698,3
"1908",150,151.425837588279,136,152.78636,1,500,150,5389698,3
"1909",36.9017387416863,33.9935215691835,24.8756218905473,32.7814569536423,-1,100,150,5389698,4
"1910",65.1268116287812,52.6300711274927,32.7313250345771,50.8352054808503,0,100,150,5389698,4
"1911",150,101.674410354968,44,84.7314285714286,1,100,150,5389698,4
