"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2262",75,47.0998497159195,9,14.97,1,200,75,14650719,9
"2263",1.28183193572875,1.29950985470414,1.31675201170446,1.31814842027921,-1,300,75,14650719,9
"2264",1.80617385350363,1.98082606274084,1.90017241364705,1.92693365287249,0,300,75,14650719,9
"2265",75,60.3641509947369,9,9,1,300,75,14650719,9
"2266",1.28183193572875,1.31050979125609,1.33906094334165,1.33997142826454,-1,500,75,14650719,9
"2267",1.80617385350363,1.95712041731333,1.91544711362162,1.950582704359,0,500,75,14650719,9
"2268",75,22.1607032173851,11,18.984,1,500,75,14650719,9
"2269",24.2786948462767,27.0231198466534,23.4741784037559,30.3680981595091,-1,100,75,14650719,10
"2270",36.3855109240723,38.3525420908193,28.1250999942311,35.5811725906252,0,100,75,14650719,10
"2271",75,64.5517324848273,35,42.486875,1,100,75,14650719,10
"2272",24.2786948462767,24.5732461404411,21.2539851222104,23.6623067776457,-1,200,75,14650719,10
"2273",36.3855109240723,37.1535206796058,31.2901977389838,36.8933261268076,0,200,75,14650719,10
"2274",75,80.0618955436498,51,58.96,1,200,75,14650719,10
"2275",24.2786948462767,26.0709966246449,25.9815242494226,28.3501896333755,-1,300,75,14650719,10
"2276",36.3855109240723,39.4991984427605,34.8957463280183,39.3172433474298,0,300,75,14650719,10
"2277",75,76.9169222458229,53,67.352,1,300,75,14650719,10
"2278",24.2786948462767,22.701707126432,20.6202573408116,21.4642119752237,-1,500,75,14650719,10
"2279",36.3855109240723,33.7147336691184,31.2425985605176,33.9733399925353,0,500,75,14650719,10
"2280",75,72.0420983209983,60,78.2491428571429,1,500,75,14650719,10
"2281",34.2657676600324,36.0709238231048,26.7379679144385,36.1313868613138,-1,100,75,14650719,11
"2282",46.9255939624306,45.7333986533088,32.4260091848698,44.9740037139683,0,100,75,14650719,11
"2283",75,63.6534284801527,41,58.82,1,100,75,14650719,11
"2284",34.2657676600324,35.0759007635828,30.5810397553517,35.9205776173286,-1,200,75,14650719,11
"2285",46.9255939624306,48.0146171934621,39.60223363386,46.7623650079474,0,200,75,14650719,11
"2286",75,70.5020908761622,54,60.4675,1,200,75,14650719,11
"2287",34.2657676600324,34.6101600914986,31.7348377997179,35.3706624605678,-1,300,75,14650719,11
"2288",46.9255939624306,46.4774816125573,41.132894530674,47.2001740408555,0,300,75,14650719,11
"2289",75,70.4788319996794,61,75.4018333333333,1,300,75,14650719,11
"2290",34.2657676600324,34.7051403863475,33.6021505376344,35.9510086455332,-1,500,75,14650719,11
"2291",46.9255939624306,48.1677334554613,44.8002747538037,48.9895411414426,0,500,75,14650719,11
"2292",75,76.7914852988687,68,84.3006666666667,1,500,75,14650719,11
"2293",30.1118743366434,30.8597855769326,24.5098039215686,32.1428571428571,-1,100,75,14650719,12
"2294",44.9903688375795,49.5206414884226,31.064033967153,41.7515679477976,0,100,75,14650719,12
"2295",75,85.486399583668,40,52.672,1,100,75,14650719,12
"2296",30.1118743366434,33.6203216678111,31.3479623824451,36.9888475836431,-1,200,75,14650719,12
"2297",44.9903688375795,50.1826239207512,40.1435842476357,48.383929442907,0,200,75,14650719,12
"2298",75,98.456154094887,55,67.736,1,200,75,14650719,12
"2299",30.1118743366434,29.7838479785027,27.4557657107993,30.1208865010074,-1,300,75,14650719,12
"2300",44.9903688375795,43.3618976832352,37.5692114288296,42.3094165782556,0,300,75,14650719,12
"2301",75,70.55850400718,57,65.4218333333333,1,300,75,14650719,12
"2302",30.1118743366434,31.124227248326,30.2224371373308,32.1024189397839,-1,500,75,14650719,12
"2303",44.9903688375795,46.2452302503401,42.541625758212,46.2024793815386,0,500,75,14650719,12
"2304",75,74.5186265839105,68,76.982,1,500,75,14650719,12
"2305",17.6720744647372,14.9715340719619,10.9170305676856,12.1323529411764,-1,100,75,24154953,1
"2306",31.4940352777454,28.1404287905609,19.2694290789471,24.0972572462648,0,100,75,24154953,1
"2307",75,71.040881463106,32,39.92,1,100,75,24154953,1
"2308",17.6720744647372,17.3084758868475,15.7604412923562,17.0230966638152,-1,200,75,24154953,1
"2309",31.4940352777454,29.7861676324635,24.9960535314968,28.8387091018652,0,200,75,24154953,1
"2310",75,68.9766269188925,44,51.6434090909091,1,200,75,24154953,1
"2311",17.6720744647372,20.4248223048276,20.746887966805,22.2139673105498,-1,300,75,24154953,1
"2312",31.4940352777454,33.5713650311825,28.4489072081799,31.1715679127137,0,300,75,24154953,1
"2313",75,68.9156848273014,45,51.3786666666667,1,300,75,24154953,1
"2314",17.6720744647372,17.3912579368225,16.7045302686088,17.2473385870317,-1,500,75,24154953,1
"2315",31.4940352777454,30.2670637976815,28.2957157947069,30.2427672898962,0,500,75,24154953,1
"2316",75,65.0534643009828,55,62.1285714285714,1,500,75,24154953,1
"2317",40.7882157436898,36.9131429229856,26.3157894736842,35.3571428571428,-1,100,75,24154953,2
"2318",51.5610277987839,44.9145205285587,31.7757723181952,43.7369814777729,0,100,75,24154953,2
"2319",75,66.6691759307089,40,57.881875,1,100,75,24154953,2
"2320",40.7882157436898,38.8751666320349,30.7692307692308,36.1818181818182,-1,200,75,24154953,2
"2321",51.5610277987839,48.9925412615637,39.6343849765254,47.2803328174962,0,200,75,24154953,2
"2322",75,72.2221394965884,55,63.4906666666667,1,200,75,24154953,2
"2323",40.7882157436898,40.2380490165969,35.828025477707,40.5515370705244,-1,300,75,24154953,2
"2324",51.5610277987839,50.5838851475854,45.578917755363,52.3556381049332,0,300,75,24154953,2
"2325",75,73.3043280857092,64,76.4583333333333,1,300,75,24154953,2
"2326",40.7882157436898,40.9876841229574,38.3788762665029,41.4865314266712,-1,500,75,24154953,2
"2327",51.5610277987839,51.7214811142228,48.2626174391967,51.9530386035018,0,500,75,24154953,2
"2328",75,72.6320884744278,67,70.056375,1,500,75,24154953,2
"2329",58.8001313656455,58.9151172850924,37.8787878787879,60.3658536585364,-1,100,75,24154953,3
"2330",66.1261600523445,66.9740327903641,42.7787153915254,60.0378494203844,0,100,75,24154953,3
"2331",75,78.2939745181253,49,59.5114705882353,1,100,75,24154953,3
"2332",58.8001313656455,60.14649803088,42.0168067226891,52.9255319148937,-1,200,75,24154953,3
"2333",66.1261600523445,67.1999119522583,53.4658793368347,66.6652547005845,0,200,75,24154953,3
"2334",75,75.6164044788295,68,79.22484375,1,200,75,24154953,3
"2335",58.8001313656455,58.212796433869,49.0730643402399,58.4745762711864,-1,300,75,24154953,3
"2336",66.1261600523445,65.5277643370637,57.0850420591008,64.6350030045799,0,300,75,24154953,3
"2337",75,73.9567426642466,69,70.5261458333333,1,300,75,24154953,3
"2338",58.8001313656455,60.6411636474237,55.5555555555556,62.3750000000002,-1,500,75,24154953,3
"2339",66.1261600523445,68.3192136359832,62.5871172010335,67.5051398788784,0,500,75,24154953,3
"2340",75,77.2305132390883,73,73.561375,1,500,75,24154953,3
"2341",26.090669742811,25.5203253701487,20,24.7499999999999,-1,100,75,24154953,4
"2342",39.0821012294073,37.8437478714722,27.0024021530694,34.8172543827609,0,100,75,24154953,4
"2343",75,74.841561629191,37,45.085,1,100,75,24154953,4
"2344",26.090669742811,28.9536635658417,27.3224043715847,31.4873417721519,-1,200,75,24154953,4
"2345",39.0821012294073,44.1934423039604,36.6453208247154,45.4779630641058,0,200,75,24154953,4
"2346",75,83.1828162420309,52,84.238,1,200,75,24154953,4
"2347",26.090669742811,26.3370308769714,24.6845858475041,26.8081291093843,-1,300,75,24154953,4
"2348",39.0821012294073,38.8576324124575,34.2986173639282,38.8982324840394,0,300,75,24154953,4
"2349",75,69.9919551543997,54,70.0178571428571,1,300,75,24154953,4
"2350",26.090669742811,26.5480675993832,26.123301985371,27.5082690187432,-1,500,75,24154953,4
"2351",39.0821012294073,40.7678818071458,38.0278162333564,41.3857529612179,0,500,75,24154953,4
"2352",75,83.1817988312983,65,78.972,1,500,75,24154953,4
"2353",42.4268121414037,44.3998582363349,32.0512820512821,46.6981132075471,-1,100,75,24154953,5
"2354",52.2302099167308,58.3678945095014,37.7499496563172,51.4285557723849,0,100,75,24154953,5
"2355",75,94.8487185545317,45,54.537,1,100,75,24154953,5
"2356",42.4268121414037,43.212823794918,35.3982300884956,42.7956989247312,-1,200,75,24154953,5
"2357",52.2302099167308,53.436202886553,43.0797068991101,51.589526083027,0,200,75,24154953,5
"2358",75,75.2396624072108,56,65.328125,1,200,75,24154953,5
"2359",42.4268121414037,41.0829877627394,34.856700232378,39.307624890447,-1,300,75,24154953,5
"2360",52.2302099167308,48.9628607391902,43.1314690378635,48.1188244698546,0,300,75,24154953,5
"2361",75,61.6762854800945,58,61.36375,1,300,75,24154953,5
"2362",42.4268121414037,42.1533613715945,39.3452943028014,42.6204304748891,-1,500,75,24154953,5
"2363",52.2302099167308,51.3077284764165,48.4864233277361,52.2353160444718,0,500,75,24154953,5
"2364",75,71.39727061169,66,70.5622857142857,1,500,75,24154953,5
"2365",7.15281823381106,7.12361880563054,6.83994528043776,7.26872246696034,-1,100,75,24154953,6
"2366",10.7937301330157,10.1165271742533,8.99269582434874,10.2168198944952,0,100,75,24154953,6
"2367",75,23.4133894486277,15,27.375,1,100,75,24154953,6
"2368",7.15281823381106,7.06751336841188,6.85635927322592,7.06425275115371,-1,200,75,24154953,6
"2369",10.7937301330157,9.79006303933246,9.18822938877786,9.78192729460927,0,200,75,24154953,6
"2370",75,30.5970219271256,18,24.21875,1,200,75,24154953,6
"2371",7.15281823381106,7.20178517560248,7.14285714285714,7.29268292682926,-1,300,75,24154953,6
"2372",10.7937301330157,10.8919457860411,10.3327240300921,11.3593418420456,0,300,75,24154953,6
"2373",75,46.076764116591,26,75.8333333333333,1,300,75,24154953,6
"2374",7.15281823381106,7.33315649568875,7.38552437223043,7.48125937031486,-1,500,75,24154953,6
"2375",10.7937301330157,11.6188350246276,11.0440021762966,11.7229171316369,0,500,75,24154953,6
"2376",75,111.649591333139,34,58.451,1,500,75,24154953,6
"2377",25.949271773391,25.8584270470745,20.746887966805,25.9162303664921,-1,100,75,24154953,7
"2378",40.3300392902062,40.215923526322,29.1477570719507,42.7917279315378,0,100,75,24154953,7
"2379",75,74.4170367971482,41,72.185,1,100,75,24154953,7
"2380",25.949271773391,24.0897859133917,19.8019801980198,21.8681318681319,-1,200,75,24154953,7
"2381",40.3300392902062,40.4262008279076,33.9895923359213,41.2451665842729,0,200,75,24154953,7
"2382",75,80.4462510201332,53,70.9721875,1,200,75,24154953,7
"2383",25.949271773391,26.5124766223546,25.1818690542809,27.3976786805131,-1,300,75,24154953,7
"2384",40.3300392902062,40.3473204143895,36.1939265252728,41.0668341115553,0,300,75,24154953,7
"2385",75,76.8951193603716,58,69.2125,1,300,75,24154953,7
"2386",25.949271773391,25.6261637183981,24.3285325029194,25.5216857610475,-1,500,75,24154953,7
"2387",40.3300392902062,40.4846567330349,37.1350304718717,39.9321942946261,0,500,75,24154953,7
"2388",75,73.9396120347063,61,67.7087777777778,1,500,75,24154953,7
"2389",40.7417172738128,40.3968187815419,29.585798816568,41.5966386554621,-1,100,75,24154953,8
"2390",49.7784463529147,47.3072496186071,33.6108224475155,42.5466353710142,0,100,75,24154953,8
"2391",75,61.5023144675782,39,42.8076923076923,1,100,75,24154953,8
"2392",40.7417172738128,42.6032500725518,36.036036036036,43.7362637362638,-1,200,75,24154953,8
"2393",49.7784463529147,53.0960635917913,43.4757300978826,52.0601717468344,0,200,75,24154953,8
"2394",75,82.4254473391564,56,65.328125,1,200,75,24154953,8
"2395",40.7417172738128,40.7492224595733,36.0288230584468,40.8098271155596,-1,300,75,24154953,8
"2396",49.7784463529147,51.4085891489031,44.0212915368975,49.2647174527707,0,300,75,24154953,8
"2397",75,88.5122260769368,59,62.8333333333333,1,300,75,24154953,8
"2398",40.7417172738128,41.5801353189449,38.6877127824203,41.8483730291849,-1,500,75,24154953,8
"2399",49.7784463529147,51.2263560501025,47.1388063825503,50.8102093657161,0,500,75,24154953,8
"2400",75,79.4553410702566,65,70.7741428571429,1,500,75,24154953,8
"2401",1.09067852457508,1.08761651938059,1.08412836079792,1.08505041648399,-1,100,75,24154953,9
"2402",1.3090089382123,1.25729103101973,1.21612556019974,1.22934916597031,0,100,75,24154953,9
"2403",75,5.34017158925534,3,3,1,100,75,24154953,9
"2404",1.09067852457508,1.09887461688641,1.1067456145205,1.10733960269323,-1,200,75,24154953,9
"2405",1.3090089382123,1.30872589570034,1.27849379572716,1.28885649966348,0,200,75,24154953,9
"2406",75,5.75877023452271,4,4,1,200,75,24154953,9
"2407",1.09067852457508,1.06570015863247,1.04113645828513,1.04127971768202,-1,300,75,24154953,9
"2408",1.3090089382123,1.17617661906909,1.13797836199652,1.16304453492156,0,300,75,24154953,9
"2409",75,46.3915730714669,6,13.9733333333333,1,300,75,24154953,9
"2410",1.09067852457508,1.09910725907341,1.10743933447326,1.10767782779717,-1,500,75,24154953,9
"2411",1.3090089382123,1.37251925637686,1.33983973372899,1.35961303079209,0,500,75,24154953,9
"2412",75,51.0356492600094,10,13.992,1,500,75,24154953,9
"2413",20.0275545791467,17.3734410327182,13.262599469496,15.137614678899,-1,100,75,24154953,10
"2414",34.465100933836,29.6289971152593,21.7748288639707,29.6760711289192,0,100,75,24154953,10
"2415",75,67.1018179771581,36,56.0475,1,100,75,24154953,10
"2416",20.0275545791467,20.6440264201149,19.9401794616152,22.0376522702104,-1,200,75,24154953,10
"2417",34.465100933836,37.0646112513967,31.822135931537,38.1261876233947,0,200,75,24154953,10
"2418",75,80.201544241417,53,64.5135714285714,1,200,75,24154953,10
"2419",20.0275545791467,20.8632923265266,20.510483135825,21.9422700587084,-1,300,75,24154953,10
"2420",34.465100933836,37.2274720167675,32.6911304068301,37.3092298256899,0,300,75,24154953,10
"2421",75,79.1998996434868,57,72.9466666666667,1,300,75,24154953,10
"2422",20.0275545791467,18.6462310616702,16.6911470156229,17.2330432380164,-1,500,75,24154953,10
"2423",34.465100933836,32.2235724878414,29.8742334590303,33.046739770417,0,500,75,24154953,10
"2424",75,73.6648705789112,67,95.5142857142857,1,500,75,24154953,10
"2425",50.4194210807425,55.58919041177,36.4963503649635,56.8965517241378,-1,100,75,24154953,11
"2426",58.6337882353438,63.7136633934809,40.9608750250562,57.2929707218715,0,100,75,24154953,11
"2427",75,73.500883848779,47,59.3369230769231,1,100,75,24154953,11
"2428",50.4194210807425,52.5878417326472,39.3700787401575,48.7745098039216,-1,200,75,24154953,11
"2429",58.6337882353438,60.9622517692615,47.5287615275594,57.532886771601,0,200,75,24154953,11
"2430",75,73.1702085622236,60,69.328125,1,200,75,24154953,11
"2431",50.4194210807425,51.2398726278868,43.4362934362934,50.6207674943566,-1,300,75,24154953,11
"2432",58.6337882353438,59.6352714421953,51.0183488099036,57.2153571383821,0,300,75,24154953,11
"2433",75,73.9335078527987,63,65.0348611111111,1,300,75,24154953,11
"2434",50.4194210807425,49.125115080204,43.8442651701157,47.9623221837756,-1,500,75,24154953,11
"2435",58.6337882353438,56.4169268128153,51.8389636553845,56.1203604711683,0,500,75,24154953,11
"2436",75,68.5112731778106,66,76.6453333333333,1,500,75,24154953,11
"2437",36.6353117602479,35.3018685386256,27.4725274725275,37.4999999999999,-1,100,75,24154953,12
"2438",50.0440950949363,48.6037648724459,34.7471538489253,52.0767691463148,0,100,75,24154953,12
"2439",75,76.8559228624722,45,74.095,1,100,75,24154953,12
"2440",36.6353117602479,37.5695182282003,33.2225913621262,39.6414342629482,-1,200,75,24154953,12
"2441",50.0440950949363,50.0979471167271,42.1058318951772,50.9805602343557,0,200,75,24154953,12
"2442",75,70.6229528146303,57,68.9814583333333,1,200,75,24154953,12
"2443",36.6353117602479,37.2153857131487,33.1369661266568,37.1274834437086,-1,300,75,24154953,12
"2444",50.0440950949363,50.642940205769,44.0967905410951,50.1877695772818,0,300,75,24154953,12
"2445",75,73.7826759825964,63,71.4218333333333,1,300,75,24154953,12
"2446",36.6353117602479,37.9267054714065,36.8949232585596,39.7546207775654,-1,500,75,24154953,12
"2447",50.0440950949363,51.5961719969086,48.7671170395459,52.6492120309175,0,500,75,24154953,12
"2448",75,75.469924421786,71,72.8808461538462,1,500,75,24154953,12
"2449",15.6483255824267,15.0247658151656,13.0208333333333,14.8203592814371,-1,100,75,39824784,1
"2450",27.119830807689,22.6979544483877,17.717017241271,21.148778661233,0,100,75,39824784,1
"2451",75,41.4452691566408,27,32.011875,1,100,75,39824784,1
"2452",15.6483255824267,15.0639433252078,13.6798905608755,14.6108663729809,-1,200,75,39824784,1
"2453",27.119830807689,26.5623460243284,22.3306979217007,25.9455499211615,0,200,75,39824784,1
"2454",75,74.9984427676588,41,54.93,1,200,75,39824784,1
"2455",15.6483255824267,16.1196244717376,16.1463939720129,17.0079635949943,-1,300,75,39824784,1
"2456",27.119830807689,26.8476675529593,24.5195296293752,26.6692381347077,0,300,75,39824784,1
"2457",75,56.963460978452,43,46.9866666666667,1,300,75,39824784,1
"2458",15.6483255824267,15.8459989070248,15.5977040179686,16.0677485832046,-1,500,75,39824784,1
"2459",27.119830807689,28.6725571722157,26.5329993329282,28.6692852239833,0,500,75,39824784,1
"2460",75,78.8679694762242,56,72.0392857142857,1,500,75,39824784,1
"2461",44.0038324211111,41.7576386092434,29.0697674418605,40.5737704918032,-1,100,75,39824784,2
"2462",52.4662621693773,49.1971947538376,36.0893327692838,49.9236467164641,0,100,75,39824784,2
"2463",75,62.043197066991,45,56.913,1,100,75,39824784,2
"2464",44.0038324211111,43.0657369463475,36.563071297989,44.5190156599553,-1,200,75,39824784,2
"2465",52.4662621693773,50.6458700273265,42.7332169293896,49.8380538709614,0,200,75,39824784,2
"2466",75,64.1996850153783,53,56.8269230769231,1,200,75,39824784,2
"2467",44.0038324211111,43.6474425895836,37.2208436724566,42.3512747875354,-1,300,75,39824784,2
"2468",52.4662621693773,52.1584855441102,45.122320229041,50.5325954741172,0,300,75,39824784,2
"2469",75,69.1781515758104,59,63.485,1,300,75,39824784,2
"2470",44.0038324211111,43.9996534543087,40.5055087491899,43.988011283498,-1,500,75,39824784,2
"2471",52.4662621693773,52.0658695269014,48.1073451694315,51.3811498535025,0,500,75,39824784,2
"2472",75,66.8912026912133,62,63.5968,1,500,75,39824784,2
"2473",59.2589141883212,58.5272076277509,36.7647058823529,57.5581395348836,-1,100,75,39824784,3
"2474",66.8818255192953,64.9360317838399,42.8572650025597,66.5877232601421,0,100,75,39824784,3
"2475",75,72.2744836722598,51,78.885,1,100,75,39824784,3
"2476",59.2589141883212,61.2631034432074,51.8134715025907,69.5804195804196,-1,200,75,39824784,3
"2477",66.8818255192953,69.0931137328579,58.6101154175638,71.7351432293054,0,200,75,39824784,3
"2478",75,77.3576205668069,68,73.7358823529412,1,200,75,39824784,3
"2479",59.2589141883212,58.6375789061922,49.1803278688525,58.6274509803921,-1,300,75,39824784,3
"2480",66.8818255192953,66.1473301181853,57.7756767120397,65.685882937333,0,300,75,39824784,3
"2481",75,73.9512494862771,70,72.4533333333333,1,300,75,39824784,3
"2482",59.2589141883212,60.9757747789323,56.844020009095,64.007183170857,-1,500,75,39824784,3
"2483",66.8818255192953,68.495849693588,63.7950194362499,68.8482877733025,0,500,75,39824784,3
"2484",75,76.3880936250146,74,74.3326666666667,1,500,75,39824784,3
"2485",18.6545462579168,19.6391688390401,17.6056338028169,21.1538461538461,-1,100,75,39824784,4
"2486",34.3211750242569,35.1213159994528,25.9273651756565,35.8866707744576,0,100,75,39824784,4
"2487",75,67.0055337994464,37,60.8425,1,100,75,39824784,4
"2488",18.6545462579168,19.2106455135819,18.7265917602996,20.5578512396694,-1,200,75,39824784,4
"2489",34.3211750242569,34.1869180642826,29.3378944076767,33.9495073806974,0,200,75,39824784,4
"2490",75,65.5126548979905,46,53.164,1,200,75,39824784,4
"2491",18.6545462579168,18.1662533618243,16.8728908886389,17.818831942789,-1,300,75,39824784,4
"2492",34.3211750242569,30.9623767062455,26.939021803852,29.6586986113703,0,300,75,39824784,4
"2493",75,55.9959792957941,47,53.0298333333333,1,300,75,39824784,4
"2494",18.6545462579168,19.9955168025772,20.57951926243,21.4199862637363,-1,500,75,39824784,4
"2495",34.3211750242569,37.4332327034442,34.4814387257878,37.7340929601224,0,500,75,39824784,4
"2496",75,79.4425792204469,64,85.2906666666667,1,500,75,39824784,4
"2497",43.0666755946145,46.0331496882929,34.965034965035,53.2258064516128,-1,100,75,39824784,5
"2498",52.8534439727593,57.7014016041815,39.7331435748744,54.6120953943617,0,100,75,39824784,5
"2499",75,82.7538036124278,46,56.2182142857143,1,100,75,39824784,5
"2500",43.0666755946145,42.2689974422421,35.778175313059,43.3551198257081,-1,200,75,39824784,5
"2501",52.8534439727593,51.8895428024588,43.7589852395041,52.9549536326668,0,200,75,39824784,5
"2502",75,72.7315110054903,56,69.9921875,1,200,75,39824784,5
"2503",43.0666755946145,40.9029923315931,34.7758887171561,39.2045454545454,-1,300,75,39824784,5
"2504",52.8534439727593,50.4783135148567,44.9224177050717,52.9663055146459,0,300,75,39824784,5
"2505",75,82.0567086326802,63,99.0045833333333,1,300,75,39824784,5
"2506",43.0666755946145,43.0254422612168,39.2834695160277,42.5477489768077,-1,500,75,39824784,5
"2507",52.8534439727593,54.4024333431035,50.1910238660709,54.1845713405961,0,500,75,39824784,5
"2508",75,85.2922174993962,69,72.5484444444444,1,500,75,39824784,5
"2509",4.47188148772137,4.34472050625226,4.20168067226891,4.34210526315788,-1,100,75,39824784,6
"2510",7.40813222036425,6.62607637529051,6.18415234397649,6.81428592640978,0,100,75,39824784,6
"2511",75,20.0652433865314,14,18.125,1,100,75,39824784,6
"2512",4.47188148772137,4.47832049482875,4.45732114998886,4.53612947344427,-1,200,75,39824784,6
"2513",7.40813222036425,7.55199126751739,6.89089185168488,7.2703516570212,0,200,75,39824784,6
"2514",75,81.9334195708286,19,20.3266666666667,1,200,75,39824784,6
"2515",4.47188148772137,4.42956803803134,4.34111518425622,4.39017227877838,-1,300,75,39824784,6
"2516",7.40813222036425,7.16247394344601,6.82195173886572,7.11287201388623,0,300,75,39824784,6
"2517",75,35.3808657536884,21,23.4916666666667,1,300,75,39824784,6
"2518",4.47188148772137,4.38811708997332,4.29390951873862,4.32244204982503,-1,500,75,39824784,6
"2519",7.40813222036425,7.02468873724155,6.80864121018487,7.01235703739343,0,500,75,39824784,6
"2520",75,52.9541547745855,26,27.7821428571429,1,500,75,39824784,6
"2521",24.0815684126604,26.9433177107699,23.2558139534884,29.9999999999999,-1,100,75,39824784,7
"2522",38.9808435138574,43.2091225267699,28.6788528088674,38.7337083102786,0,100,75,39824784,7
"2523",75,83.0502626332722,37,55.5625,1,100,75,39824784,7
"2524",24.0815684126604,25.3617182544274,24.1254523522316,27.2976680384088,-1,200,75,39824784,7
"2525",38.9808435138574,43.6400288858596,35.238257056751,42.8332812947044,0,200,75,39824784,7
"2526",75,87.097587499779,54,70.3270454545455,1,200,75,39824784,7
"2527",24.0815684126604,25.9183923832249,25.5536626916525,27.8398510242086,-1,300,75,39824784,7
"2528",38.9808435138574,42.8482605511938,37.8985761436448,43.9395572923694,0,300,75,39824784,7
"2529",75,77.8829276218145,60,83.0657142857143,1,300,75,39824784,7
"2530",24.0815684126604,24.8775698962683,24.6694296427867,25.897861739672,-1,500,75,39824784,7
"2531",38.9808435138574,40.9218539534331,38.3965888716114,42.0288331487756,0,500,75,39824784,7
"2532",75,80.0928668526918,68,83.968,1,500,75,39824784,7
"2533",41.6236851641482,46.6554082328773,32.6797385620915,48.0582524271844,-1,100,75,39824784,8
"2534",51.6796471026601,56.7628191425242,38.0839774729434,52.269218089996,0,100,75,39824784,8
"2535",75,75.3600245350049,45,56.0042307692308,1,100,75,39824784,8
"2536",41.6236851641482,40.7513753241671,33.2225913621262,39.6414342629482,-1,200,75,39824784,8
"2537",51.6796471026601,50.4246556777439,41.8018343746161,50.8307030393712,0,200,75,39824784,8
"2538",75,69.7650019285598,57,70.4325,1,200,75,39824784,8
"2539",41.6236851641482,41.1017790081709,36.319612590799,41.1845730027548,-1,300,75,39824784,8
"2540",51.6796471026601,51.4825255343725,44.5793225589463,51.0789555215063,0,300,75,39824784,8
"2541",75,77.3425077822689,62,74.7573333333333,1,300,75,39824784,8
"2542",41.6236851641482,40.8447538841777,38.1679389312977,41.2396694214877,-1,500,75,39824784,8
"2543",51.6796471026601,49.8520180974546,47.0484410089248,50.3948498795833,0,500,75,39824784,8
"2544",75,67.0686463528015,65,66.0395833333333,1,500,75,39824784,8
"2545",2.80529469688885,2.76118388359424,2.70124257158293,2.74847307051637,-1,100,75,39824784,9
"2546",5.66224511381189,5.57288403927714,5.04269034383254,5.64229707062088,0,100,75,39824784,9
"2547",75,30.5381299644691,15,20.94,1,100,75,39824784,9
"2548",2.80529469688885,2.8221802953442,2.82445982205903,2.85059447070621,-1,200,75,39824784,9
"2549",5.66224511381189,5.63937755120024,5.16377481018036,5.40875276208278,0,200,75,39824784,9
"2550",75,248.360715425344,16,17.592,1,200,75,39824784,9
"2551",2.80529469688885,2.99516182962931,3.17908866125044,3.20242770439128,-1,300,75,39824784,9
"2552",5.66224511381189,6.41591941525843,6.10698382330756,6.38227913673128,0,300,75,39824784,9
"2553",75,47.8334575129661,21,24.588,1,300,75,39824784,9
"2554",2.80529469688885,2.69637178303297,2.58157786038827,2.58978617396721,-1,500,75,39824784,9
"2555",5.66224511381189,5.30817686459224,5.13902018243195,5.28260386435051,0,500,75,39824784,9
"2556",75,31.8154778190061,22,26.1583333333333,1,500,75,39824784,9
"2557",20.7786838320502,21.580470665438,19.3798449612403,23.7980769230769,-1,100,75,39824784,10
"2558",33.3288660276957,35.4615100835473,26.7583158301014,38.8625740169104,0,100,75,39824784,10
"2559",75,82.4267864547961,39,70.185,1,100,75,39824784,10
"2560",20.7786838320502,21.9403653063917,20.1612903225806,22.3094170403588,-1,200,75,39824784,10
"2561",33.3288660276957,32.0750794994738,26.7479397575121,31.1541594692046,0,200,75,39824784,10
"2562",75,60.0696636712586,42,55.93,1,200,75,39824784,10
"2563",20.7786838320502,21.528363842123,20.7373271889401,22.2029702970297,-1,300,75,39824784,10
"2564",33.3288660276957,34.4085563560588,30.409359843778,34.7723315074774,0,300,75,39824784,10
"2565",75,78.3111720154966,54,74.1825,1,300,75,39824784,10
"2566",20.7786838320502,19.3276937588222,17.2152596061149,17.7934674083583,-1,500,75,39824784,10
"2567",33.3288660276957,31.6098508636407,28.7070567572567,31.455402098129,0,500,75,39824784,10
"2568",75,76.2121719672838,59,90.936,1,500,75,39824784,10
"2569",33.5298133009526,30.9738526067806,23.4741784037559,30.3680981595091,-1,100,75,39824784,11
"2570",46.4479674223683,41.1335924852544,28.9274357129201,40.234325064826,0,100,75,39824784,11
"2571",75,65.0373802118449,37,64.84375,1,100,75,39824784,11
"2572",33.5298133009526,33.7016929309002,30.7219662058372,36.1161524500908,-1,200,75,39824784,11
"2573",46.4479674223683,46.3527478574291,40.6010080076971,51.3992354893897,0,200,75,39824784,11
"2574",75,68.8655732629693,58,88.09875,1,200,75,39824784,11
"2575",33.5298133009526,31.9996212574191,28.0723643169058,30.8671713695802,-1,300,75,39824784,11
"2576",46.4479674223683,43.9041212652011,39.2273979777243,45.0134938366026,0,300,75,39824784,11
"2577",75,68.7478934155461,62,75.0925757575758,1,300,75,39824784,11
"2578",33.5298133009526,35.1541105156849,34.8286430760658,37.3614854746931,-1,500,75,39824784,11
"2579",46.4479674223683,48.4035158072521,45.6230945266895,49.2491380498697,0,500,75,39824784,11
"2580",75,73.1054561781518,67,72.3226666666667,1,500,75,39824784,11
"2581",34.7189364438975,33.40706975611,25.2525252525252,33.4459459459459,-1,100,75,39824784,12
"2582",51.3573078018503,51.0522658536553,36.2462892737886,53.8630122189553,0,100,75,39824784,12
"2583",75,72.8204524845226,48,69.9323076923077,1,100,75,39824784,12
