"qtile","truediv","chaoest","obsD","l","inds","reps"
59.7,25,24.9686315159621,24.9652665606407,-1,177828,500
87.55,25,24.8586795070087,24.855344735746,-1,177828,500
46.45,25,25.0116427033589,25.0082659036112,-1,177828,500
35.6,25,25.0423040548713,25.0389187988992,-1,177828,500
29.35,25,25.0639727938072,25.0605815553478,-1,177828,500
43.8,25,25.019637210471,25.0162582069029,-1,177828,500
74.15,25,24.9220609823678,24.9187088281952,-1,177828,500
40.65,25,25.0265945733372,25.0232136512702,-1,177828,500
30.8,25,25.0590775915778,25.0556877050885,-1,177828,500
31.3,25,25.0603173787449,25.0569271498733,-1,177828,500
91.95,25,24.833144795069,24.8298170141563,-1,177828,500
22.55,25,25.0933288612823,25.0899295095335,-1,177828,500
50.65,25,24.9954263866476,24.9920540549937,-1,177828,500
75.2,25,24.9196814313089,24.9163299305644,-1,177828,500
33,25,25.0531018028646,25.0497135664195,-1,177828,500
20.75,25,25.1001695622845,25.0967683185435,-1,177828,500
69.95,25,24.9354239082027,24.9320680833691,-1,177828,500
94.05,25,24.8067927496346,24.8034721751381,-1,177828,500
38.1,25,25.034013518264,25.0306305498168,-1,177828,500
41.85,25,25.0243126477456,25.0209323549815,-1,177828,500
20.8,25,25.0986157415601,25.0952149276191,-1,177828,500
76.75,25,24.9119337670855,24.9085843934195,-1,177828,500
56.35,25,24.9817031736375,24.9783346208413,-1,177828,500
44.5,25,25.0188981118501,25.0155193120571,-1,177828,500
51.3,25,24.9959912154576,24.9926187282257,-1,177828,500
62.75,25,24.9600975850441,24.956734977325,-1,177828,500
28.45,25,25.0685782506463,25.0651857399935,-1,177828,500
44.4,25,25.0143630872886,25.0109855377019,-1,177828,500
59.2,25,24.9700684896874,24.9667031389877,-1,177828,500
47,25,25.0064326968906,25.0030573329823,-1,177828,500
18.4,25,25.1083891496263,25.1049856318269,-1,177828,500
60.1,25,24.9683287008236,24.9649638288177,-1,177828,500
61.75,25,24.9643599781189,24.9609961979588,-1,177828,500
48.4,25,25.0059789593148,25.0026037204388,-1,177828,500
54.75,25,24.9871393314578,24.9837692820009,-1,177828,500
26.95,25,25.0756060506997,25.0722115982553,-1,177828,500
11.1,25,25.1478600745203,25.1444456259822,-1,177828,500
58.55,25,24.9726619041055,24.9692958397784,-1,177828,500
49.1,25,25.0032756606312,24.9999011666303,-1,177828,500
75.8,25,24.9174663563867,24.9141154638478,-1,177828,500
15.9,25,25.1178549405633,25.1144488029857,-1,177828,500
32.1,25,25.0562470550851,25.052857950218,-1,177828,500
48.2,25,25.0056397643541,25.0022646189453,-1,177828,500
65.2,25,24.9570842028195,24.9537224238573,-1,177828,500
13.7,25,25.1323114572472,25.1289013167004,-1,177828,500
18.15,25,25.1128997013462,25.1094949353198,-1,177828,500
11.25,25,25.1471836928519,25.1437694317725,-1,177828,500
87.9,25,24.8598914136949,24.85655631048,-1,177828,500
46.6,25,25.0108543066313,25.0074777241795,-1,177828,500
32.25,25,25.0533118402284,25.0499235457942,-1,177828,500
63,25,24.9605003647611,24.9571376462595,-1,177828,500
13.4,25,25.1310570670585,25.1276472739419,-1,177828,500
74.8,25,24.9223426024017,24.9189903708916,-1,177828,500
20.6,25,25.0921369352533,25.0887379131119,-1,177828,500
4.9,25,25.2019154967597,25.1984860501594,-1,177828,500
20.35,25,25.1008122958023,25.097410874268,-1,177828,500
43.6,25,25.0196886786036,25.0163096608452,-1,177828,500
87.7,25,24.861461709571,24.8581261762132,-1,177828,500
3.55,25,25.2158365414532,25.2124032270405,-1,177828,500
46.1,25,25.0076216362513,25.0042459447069,-1,177828,500
96,25,24.7904487752027,24.7871326663223,-1,177828,500
81.1,25,24.8939436257931,24.8905991886187,-1,177828,500
24.75,25,25.0861349030278,25.0827375404069,-1,177828,500
49.2,25,24.9989671633516,24.9955938563572,-1,177828,500
54.3,25,24.9871313943706,24.9837613470993,-1,177828,500
71.3,25,24.9286840180792,24.9253300448765,-1,177828,500
5.85,25,25.1857773524165,25.1823523868989,-1,177828,500
79.75,25,24.8994481893734,24.896102242134,-1,177828,500
64.85,25,24.9500839697232,24.9467241156094,-1,177828,500
45.6,25,25.0119015830592,25.0085247119582,-1,177828,500
3.1,25,25.2215382266037,25.2181033274103,-1,177828,500
27.7,25,25.0725363676745,25.0691427634564,-1,177828,500
52.05,25,24.9934231375011,24.9900513575988,-1,177828,500
82.2,25,24.8873879226338,24.8840452834387,-1,177828,500
45.5,25,25.0147669079255,25.0113892470238,-1,177828,500
1.65,25,25.2613171458505,25.2578711799558,-1,177828,500
28.95,25,25.0685351264962,25.065142627757,-1,177828,500
32,25,25.0563388971035,25.0529497668766,-1,177828,500
43.5,25,25.021158381096,25.0177789581102,-1,177828,500
75.8,25,24.9078063014943,24.9044580607258,-1,177828,500
79,25,24.8952591242274,24.8919143262038,-1,177828,500
45.05,25,25.018991659709,25.0156128341245,-1,177828,500
3.9,25,25.2209608655133,25.2175261268138,-1,177828,500
53.55,25,24.9882762034453,24.9849058409476,-1,177828,500
85.65,25,24.8755226841002,24.8721832978587,-1,177828,500
33.55,25,25.0540627397024,25.0506742379489,-1,177828,500
44.2,25,25.0151646467973,25.0117868762552,-1,177828,500
19.05,25,25.1071460368457,25.1037428630189,-1,177828,500
35.2,25,25.0479139142615,25.0445271099788,-1,177828,500
87.35,25,24.8655870851903,24.8622504216581,-1,177828,500
23.15,25,25.0895237835607,25.0861254839875,-1,177828,500
44.35,25,25.0161625323366,25.0127844867103,-1,177828,500
49.6,25,25.0025363027072,24.9991620124168,-1,177828,500
79.3,25,24.9003566314434,24.8970104349587,-1,177828,500
39.15,25,25.0337938954486,25.0304109875892,-1,177828,500
16.9,25,25.1169102507274,25.1135043746499,-1,177828,500
59.25,25,24.9698381574018,24.9664728700788,-1,177828,500
39,25,25.0310025917686,25.027620453905,-1,177828,500
10.5,25,25.1487540132501,25.1453393169494,-1,177828,500
5,25,25.1971805323511,25.1937524008131,-1,177828,500
16,25,25.1283435515399,25.124934509929,-1,177828,500
42.95,25,25.0225371760064,25.0191573728364,-1,177828,500
44.15,25,25.0174766901094,25.0140982821959,-1,177828,500
51.9,25,24.9969369084129,24.9935641606887,-1,177828,500
47.25,25,25.0124229592213,25.0090459444145,-1,177828,500
55.5,25,24.9846692848442,24.9812999154716,-1,177828,500
58.2,25,24.9722497392599,24.9688837883529,-1,177828,500
7.1,25,25.1715145409835,25.1680935333873,-1,177828,500
42,25,25.025563969653,25.0221833318101,-1,177828,500
90.25,25,24.8413885066995,24.8380584698001,-1,177828,500
25.25,25,25.0798528912013,25.0764572650795,-1,177828,500
59.1,25,24.9740296000343,24.970663159329,-1,177828,500
51.55,25,24.994254015661,24.9908820069168,-1,177828,500
10.25,25,25.155511748039,25.1520951784853,-1,177828,500
46.3,25,25.0121396558249,25.0087627191049,-1,177828,500
64.9,25,24.9540762741345,24.9507153223274,-1,177828,500
98.85,25,24.7049758202386,24.7016830159636,-1,177828,500
31.75,25,25.0547505578606,25.0513618661988,-1,177828,500
50.45,25,24.9987050336425,24.995331798859,-1,177828,500
37.35,25,25.0433116433669,25.0399261093284,-1,177828,500
0.65,25,25.3018914933544,25.2984342211396,-1,177828,500
59.2,25,24.9696594861998,24.9662942480383,-1,177828,500
11.35,25,25.1485845324003,25.1451698830733,-1,177828,500
84.75,25,24.8753066160492,24.8719672890299,-1,177828,500
15.25,25,25.1332211102668,25.129810717761,-1,177828,500
7.65,25,25.1736082439785,25.1701866555242,-1,177828,500
90.45,45.1389889074385,44.9740403884739,44.9615163131824,0,177828,500
58.2,45.1389889074385,45.1126557475919,45.1000935667517,0,177828,500
77.55,45.1389889074385,45.0408782310029,45.0283357605214,0,177828,500
31.35,45.1389889074385,45.200457064517,45.1878703821602,0,177828,500
91.75,45.1389889074385,44.9555004992203,44.9429819299675,0,177828,500
50.7,45.1389889074385,45.1406468566321,45.128076896986,0,177828,500
58.2,45.1389889074385,45.1128370819001,45.1002745242624,0,177828,500
59.75,45.1389889074385,45.109623206417,45.0970617130779,0,177828,500
31.55,45.1389889074385,45.1988336609235,45.1862472230048,0,177828,500
61.6,45.1389889074385,45.1044121804045,45.0918521108191,0,177828,500
91.7,45.1389889074385,44.9607470899977,44.9482269438591,0,177828,500
79.35,45.1389889074385,45.0370886597131,45.0245469222716,0,177828,500
94.25,45.1389889074385,44.9380859982194,44.9255716504504,0,177828,500
31.6,45.1389889074385,45.1992757480335,45.18668898517,0,177828,500
20.3,45.1389889074385,45.2445820843291,45.2319831263715,0,177828,500
51.15,45.1389889074385,45.1360763725098,45.1235074362818,0,177828,500
75.35,45.1389889074385,45.0522063224396,45.0396609563986,0,177828,500
93.85,45.1389889074385,44.9455675134961,44.9330517588174,0,177828,500
19.15,45.1389889074385,45.2507663294235,45.2381654795002,0,177828,500
22.7,45.1389889074385,45.2368691608534,45.2242722228633,0,177828,500
78.8,45.1389889074385,45.0394233168623,45.0268813903857,0,177828,500
8.95,45.1389889074385,45.3121507294812,45.2995330577087,0,177828,500
78.7,45.1389889074385,45.0358533554249,45.023312625845,0,177828,500
87.1,45.1389889074385,45.0005299847836,44.9879991816132,0,177828,500
69.55,45.1389889074385,45.0755306099554,45.0629787524921,0,177828,500
2.3,45.1389889074385,45.3864613553789,45.3738232710006,0,177828,500
69.45,45.1389889074385,45.0769597006799,45.0644074300679,0,177828,500
55.5,45.1389889074385,45.1201340594983,45.1075694626035,0,177828,500
81.2,45.1389889074385,45.0284097971488,45.0158706508726,0,177828,500
36.95,45.1389889074385,45.1781775993554,45.1655969435604,0,177828,500
2.1,45.1389889074385,45.3991089407505,45.3864670263073,0,177828,500
49.1,45.1389889074385,45.1395827296786,45.1270129137371,0,177828,500
52.85,45.1389889074385,45.1307902204055,45.1182230408469,0,177828,500
97.65,45.1389889074385,44.8783690510084,44.8658723045049,0,177828,500
6.85,45.1389889074385,45.3270043565948,45.3143824645369,0,177828,500
45.3,45.1389889074385,45.1558949920328,45.1433208604839,0,177828,500
79.2,45.1389889074385,45.0319470007735,45.0194072277129,0,177828,500
46.85,45.1389889074385,45.1478833030516,45.1353111587393,0,177828,500
12.15,45.1389889074385,45.2868997570601,45.2742890675865,0,177828,500
23.25,45.1389889074385,45.2308167702396,45.2182217833047,0,177828,500
96.75,45.1389889074385,44.9028950768855,44.8903911520414,0,177828,500
10.05,45.1389889074385,45.3007102101235,45.28809577957,0,177828,500
8.65,45.1389889074385,45.3123743186477,45.2997567054805,0,177828,500
94.15,45.1389889074385,44.9342630724167,44.9217502842976,0,177828,500
11.25,45.1389889074385,45.2945647768203,45.281951788687,0,177828,500
12.2,45.1389889074385,45.289220809944,45.2766095999861,0,177828,500
64.65,45.1389889074385,45.0930626248589,45.0805057737408,0,177828,500
96.85,45.1389889074385,44.9000486447879,44.8875458534289,0,177828,500
59.95,45.1389889074385,45.1047532525272,45.0921931700206,0,177828,500
20.2,45.1389889074385,45.2448852280353,45.2322863200473,0,177828,500
51.1,45.1389889074385,45.1382595772541,45.1256901214707,0,177828,500
46.55,45.1389889074385,45.1498899622874,45.1373172629896,0,177828,500
58.35,45.1389889074385,45.1123050584029,45.0997431158899,0,177828,500
66.6,45.1389889074385,45.0895504136325,45.0769943313574,0,177828,500
19.6,45.1389889074385,45.2538408932777,45.2412395913862,0,177828,500
86.55,45.1389889074385,45.002502355936,44.9899706526525,0,177828,500
42.65,45.1389889074385,45.1669418319169,45.1543645446711,0,177828,500
63.55,45.1389889074385,45.0927039252734,45.080147099607,0,177828,500
4.05,45.1389889074385,45.3713525880876,45.3587181210365,0,177828,500
20.8,45.1389889074385,45.2402248241725,45.2276271459945,0,177828,500
0.2,45.1389889074385,45.4980241710263,45.4853546478396,0,177828,500
42.3,45.1389889074385,45.1661588037265,45.1535817494023,0,177828,500
57.05,45.1389889074385,45.1177993949566,45.1052357131923,0,177828,500
21.85,45.1389889074385,45.2371811032385,45.2245843442257,0,177828,500
54.4,45.1389889074385,45.1249191774739,45.1123534515871,0,177828,500
38,45.1389889074385,45.1746230288429,45.1620437952369,0,177828,500
14.5,45.1389889074385,45.2682693544309,45.2556641081868,0,177828,500
85.4,45.1389889074385,45.0053831280131,44.9928507614459,0,177828,500
37.05,45.1389889074385,45.1816037194363,45.1690219722304,0,177828,500
78.95,45.1389889074385,45.0403553396549,45.0278133469518,0,177828,500
57.05,45.1389889074385,45.1106252632272,45.0980635112473,0,177828,500
93,45.1389889074385,44.9518894907549,44.9393718736447,0,177828,500
57.2,45.1389889074385,45.116835681071,45.1042717231689,0,177828,500
50.6,45.1389889074385,45.1389913615962,45.1264216472482,0,177828,500
40.8,45.1389889074385,45.1714844070197,45.1589054256439,0,177828,500
38.45,45.1389889074385,45.178917304867,45.16633687017,0,177828,500
70.55,45.1389889074385,45.0729009411735,45.0603497208777,0,177828,500
59.65,45.1389889074385,45.1087894038631,45.0962282909483,0,177828,500
71.35,45.1389889074385,45.0672546706173,45.0547047630659,0,177828,500
64.4,45.1389889074385,45.0905272079488,45.0779710084224,0,177828,500
47.8,45.1389889074385,45.1448016998029,45.1322305379448,0,177828,500
63.45,45.1389889074385,45.091496760055,45.078940267495,0,177828,500
27.05,45.1389889074385,45.221449713536,45.2088574234241,0,177828,500
70.7,45.1389889074385,45.0714601597478,45.0589090147785,0,177828,500
30.8,45.1389889074385,45.2058371203241,45.1932481884264,0,177828,500
3.45,45.1389889074385,45.3684269129499,45.3557933456014,0,177828,500
7.95,45.1389889074385,45.3203242366721,45.3077038771942,0,177828,500
32.1,45.1389889074385,45.2044209352831,45.1918330208268,0,177828,500
95.05,45.1389889074385,44.919976454342,44.9074675608783,0,177828,500
96.05,45.1389889074385,44.921039833957,44.9085306557067,0,177828,500
87.2,45.1389889074385,44.9914807095635,44.9789521227473,0,177828,500
77.45,45.1389889074385,45.0429205088189,45.0303778633829,0,177828,500
51.65,45.1389889074385,45.1321415218684,45.1195739271911,0,177828,500
21,45.1389889074385,45.2455772362345,45.2329780129164,0,177828,500
97.8,45.1389889074385,44.8705179104085,44.8580229959353,0,177828,500
82.6,45.1389889074385,45.0175618255095,45.0050253090643,0,177828,500
67.95,45.1389889074385,45.0822175391937,45.0696639743712,0,177828,500
17.55,45.1389889074385,45.2521228248143,45.2395214795129,0,177828,500
72.6,45.1389889074385,45.0617385192107,45.0491901809822,0,177828,500
43,45.1389889074385,45.1579435863435,45.1453686524618,0,177828,500
94.3,45.1389889074385,44.9270927765818,44.9145822510962,0,177828,500
61.65,45.1389889074385,45.0997485322107,45.0871889780444,0,177828,500
25.8,45.1389889074385,45.2165834325081,45.2039923368745,0,177828,500
16.2,45.1389889074385,45.2678504862453,45.2552451658961,0,177828,500
43.95,45.1389889074385,45.157853016809,45.1452781217762,0,177828,500
9.15,45.1389889074385,45.3139018003819,45.3012833961084,0,177828,500
71.95,45.1389889074385,45.0670288295839,45.054479279372,0,177828,500
43.75,45.1389889074385,45.1584344454535,45.1458591982919,0,177828,500
62.65,45.1389889074385,45.0982342293237,45.0856760450619,0,177828,500
62.25,45.1389889074385,45.0976788507919,45.0851209723373,0,177828,500
53.2,45.1389889074385,45.1266382984419,45.1140714588809,0,177828,500
78.9,45.1389889074385,45.0415162280632,45.0289738869267,0,177828,500
96.95,45.1389889074385,44.9130152652218,44.9005087167345,0,177828,500
2.15,45.1389889074385,45.3842968508661,45.3716590348786,0,177828,500
71.3,45.1389889074385,45.067287362949,45.0547374881327,0,177828,500
87.35,45.1389889074385,44.9938034551744,44.9812742712701,0,177828,500
48.55,45.1389889074385,45.1431890337064,45.1306181103644,0,177828,500
28.1,45.1389889074385,45.2102220527452,45.1976329176723,0,177828,500
25.6,45.1389889074385,45.2263084662008,45.2137147958352,0,177828,500
45.45,45.1389889074385,45.1538519490008,45.1412783305637,0,177828,500
54.35,45.1389889074385,45.1256915384217,45.1131258782256,0,177828,500
33.05,45.1389889074385,45.1948907323014,45.1823052139997,0,177828,500
80.65,45.1389889074385,45.0270335679347,45.014495269307,0,177828,500
40.7,45.1389889074385,45.1676705597329,45.1550929975582,0,177828,500
76.4,45.1389889074385,45.0448434533608,45.032299780309,0,177828,500
47.2,45.1389889074385,45.1468711091927,45.1342996190375,0,177828,500
62.3,45.1389889074385,45.1010221336614,45.0884633667644,0,177828,500
87.45,45.1389889074385,44.9939561089256,44.9814269205489,0,177828,500
88.2,45.1389889074385,44.991561854501,44.9790332132788,0,177828,500
1,45.1389889074385,45.4232104155481,45.4105617309158,0,177828,500
64.7,45.1389889074385,45.0886747923017,45.0761190939554,0,177828,500
30.05,45.1389889074385,45.2046053867701,45.1920173848283,0,177828,500
51.75,45.1389889074385,45.1321593848267,45.1195915263682,0,177828,500
23.65,45.1389889074385,45.2300867534296,45.2174913753287,0,177828,500
60.7,45.1389889074385,45.1020844316413,45.0895251701864,0,177828,500
11.15,45.1389889074385,45.2922248445671,45.2796125993341,0,177828,500
30.3,45.1389889074385,45.2073101460101,45.1947216658598,0,177828,500
22.95,45.1389889074385,45.2365163248974,45.2239195861815,0,177828,500
48.45,45.1389889074385,45.1450604769682,45.1324887772337,0,177828,500
22.05,45.1389889074385,45.2328142399789,45.2202178370333,0,177828,500
71.25,45.1389889074385,45.0648323916397,45.0522832188742,0,177828,500
61.4,45.1389889074385,45.1018850030799,45.089326027348,0,177828,500
21.35,45.1389889074385,45.2370203381776,45.2244233903901,0,177828,500
51.1,45.1389889074385,45.1387406987274,45.1261706390278,0,177828,500
20.85,45.1389889074385,45.2384363370836,45.2258388812286,0,177828,500
82.9,45.1389889074385,45.0138865554208,45.0013517569277,0,177828,500
97.05,45.1389889074385,44.887406858225,44.8749074632834,0,177828,500
93.9,45.1389889074385,44.9466764592438,44.9341598734122,0,177828,500
65.3,45.1389889074385,45.0902791685089,45.0777229013563,0,177828,500
82.6,45.1389889074385,45.0251936611739,45.0126555414252,0,177828,500
20.1,45.1389889074385,45.2423597889659,45.2297614590804,0,177828,500
6.65,45.1389889074385,45.3241009952213,45.3114800272422,0,177828,500
13.45,45.1389889074385,45.2829754682255,45.270365923348,0,177828,500
42.75,45.1389889074385,45.1571921464666,45.1446172292476,0,177828,500
6.95,45.1389889074385,45.3296041223979,45.3169810676168,0,177828,500
83.45,45.1389889074385,45.0185950739774,45.0060589032379,0,177828,500
76.8,45.1389889074385,45.043027518147,45.0304845909141,0,177828,500
99.4,45.1389889074385,44.8193072432458,44.806826413817,0,177828,500
27.15,45.1389889074385,45.2192317645861,45.2066398417728,0,177828,500
5.45,45.1389889074385,45.3403287370662,45.3277034107996,0,177828,500
27.65,45.1389889074385,45.2136379339201,45.2010476906895,0,177828,500
45.25,45.1389889074385,45.1557635381018,45.1431892760332,0,177828,500
6.25,45.1389889074385,45.338579018589,45.3259537869287,0,177828,500
74.6,45.1389889074385,45.0536153183527,45.0410694480429,0,177828,500
23.55,45.1389889074385,45.2328554790964,45.2202603138415,0,177828,500
61.75,45.1389889074385,45.0972574496926,45.0846993719205,0,177828,500
27.6,45.1389889074385,45.2162273877207,45.2036363896527,0,177828,500
60.85,45.1389889074385,45.1048974372371,45.0923372106085,0,177828,500
99.05,45.1389889074385,44.8375581805506,44.825072316539,0,177828,500
41.4,45.1389889074385,45.1684581869474,45.1558804926739,0,177828,500
28.8,45.1389889074385,45.2143783336643,45.2017878349502,0,177828,500
13.35,45.1389889074385,45.2873783940371,45.2747672119904,0,177828,500
30.85,45.1389889074385,45.2003073390618,45.1877205959216,0,177828,500
71.65,45.1389889074385,45.0681306518716,45.0555810008072,0,177828,500
98.95,45.1389889074385,44.8448745792196,44.8323868306033,0,177828,500
85.2,45.1389889074385,45.001843893086,44.9893122054132,0,177828,500
81.95,45.1389889074385,45.0245722886495,45.0120345952757,0,177828,500
2.75,45.1389889074385,45.3885442061157,45.375905252891,0,177828,500
10.7,45.1389889074385,45.295921912313,45.2833088845345,0,177828,500
96.75,45.1389889074385,44.9056045342757,44.8930997759428,0,177828,500
76.55,45.1389889074385,45.0401206377584,45.0275785012889,0,177828,500
2.1,45.1389889074385,45.3978358272501,45.3851944809347,0,177828,500
49.45,45.1389889074385,45.1471305810666,45.1345588742098,0,177828,500
40.95,45.1389889074385,45.1633383467267,45.1507621916622,0,177828,500
79.3,45.1389889074385,45.0403529615531,45.0278108283165,0,177828,500
1.9,45.1389889074385,45.4118531877181,45.3992082058781,0,177828,500
73.55,45.1389889074385,45.0583570833508,45.0458099324076,0,177828,500
88.3,45.1389889074385,44.9884620720879,44.975934248866,0,177828,500
23.7,45.1389889074385,45.2292989921337,45.2167042905201,0,177828,500
83.3,45.1389889074385,45.0111829333025,44.9986487994642,0,177828,500
65.7,45.1389889074385,45.0851423297105,45.0725876399974,0,177828,500
99.15,45.1389889074385,44.8366709176764,44.824185389908,0,177828,500
23.25,45.1389889074385,45.2373323719399,45.2247354876152,0,177828,500
3.3,45.1389889074385,45.361049899711,45.3484184268944,0,177828,500
47.4,45.1389889074385,45.148441953523,45.1358696725788,0,177828,500
78.45,45.1389889074385,45.0392776613386,45.0267356764692,0,177828,500
32.35,45.1389889074385,45.1969993440714,45.184413458449,0,177828,500
65.75,45.1389889074385,45.0857627793696,45.0732078250973,0,177828,500
9.5,45.1389889074385,45.3119402271742,45.2993224270297,0,177828,500
71.05,45.1389889074385,45.0700782672622,45.0575278770883,0,177828,500
26.05,45.1389889074385,45.2233366952538,45.2107436980288,0,177828,500
17.35,45.1389889074385,45.2661202952567,45.2535156383072,0,177828,500
52.5,45.1389889074385,45.1293974813506,45.1168304489536,0,177828,500
36.85,45.1389889074385,45.1737191741092,45.1611399923761,0,177828,500
36.65,45.1389889074385,45.1849002046386,45.1723173575172,0,177828,500
14.6,45.1389889074385,45.2699556145679,45.2573495467043,0,177828,500
57.05,45.1389889074385,45.1145000934934,45.1019372408097,0,177828,500
8.55,45.1389889074385,45.3172169375001,45.304597970873,0,177828,500
26.8,45.1389889074385,45.2129809839023,45.2003910630212,0,177828,500
16.1,45.1389889074385,45.2688336009517,45.2562278174829,0,177828,500
69.85,45.1389889074385,45.0707283037694,45.0581773012787,0,177828,500
40.7,45.1389889074385,45.168079919182,45.1555018036328,0,177828,500
8.5,45.1389889074385,45.3202174615319,45.3075976894158,0,177828,500
69.95,45.1389889074385,45.073888225552,45.061336580653,0,177828,500
18.85,45.1389889074385,45.2568941921942,45.2442917820035,0,177828,500
44.9,45.1389889074385,45.1544966306635,45.1419225946541,0,177828,500
83.4,45.1389889074385,45.0182303814792,45.0056942275112,0,177828,500
19.8,45.1389889074385,45.2443765732769,45.2317775954372,0,177828,500
22.35,45.1389889074385,45.2313205194939,45.2187250997518,0,177828,500
98.85,45.1389889074385,44.8638490119429,44.8513560014045,0,177828,500
11.25,45.1389889074385,45.2936819867892,45.281069005425,0,177828,500
14.35,45.1389889074385,45.2780808668694,45.2654727793844,0,177828,500
38.45,45.1389889074385,45.1788703640305,45.1662897075713,0,177828,500
76.7,45.1389889074385,45.0445490252147,45.0320055219341,0,177828,500
11.2,45.1389889074385,45.3022842618087,45.2896696333159,0,177828,500
59.3,45.1389889074385,45.1088946915068,45.0963334208759,0,177828,500
6.2,45.1389889074385,45.3346854199221,45.3220616136067,0,177828,500
68,45.1389889074385,45.0757287909403,45.0631767892069,0,177828,500
36.7,45.1389889074385,45.1823579480685,45.1697762219455,0,177828,500
93.5,45.1389889074385,44.9448225384033,44.9323068660876,0,177828,500
70.85,45.1389889074385,45.0673786329675,45.0548290043089,0,177828,500
37.65,45.1389889074385,45.1799175140224,45.1673366735407,0,177828,500
99.8,45.1389889074385,44.7552222318956,44.7427593976879,0,177828,500
59.5,45.1389889074385,45.1130127450225,45.1004502877534,0,177828,500
93.2,45.1389889074385,44.9526432671951,44.9401256027141,0,177828,500
57.9,45.1389889074385,45.1158093040369,45.1032460360449,0,177828,500
96.9,45.1389889074385,44.898075312391,44.8855724727674,0,177828,500
15.2,45.1389889074385,45.2729295481749,45.2603224280036,0,177828,500
15.8,45.1389889074385,45.2664568449653,45.2538515425526,0,177828,500
17.35,45.1389889074385,45.2622654793252,45.2496611751315,0,177828,500
11.7,45.1389889074385,45.2915753515932,45.2789633078909,0,177828,500
65.3,45.1389889074385,45.0923471262066,45.0797906296911,0,177828,500
73.7,45.1389889074385,45.0563616897149,45.0438149571768,0,177828,500
50.3,45.1389889074385,45.138923057368,45.1263532978501,0,177828,500
70.6,45.1389889074385,45.0711930474939,45.0586425877822,0,177828,500
66.9,45.1389889074385,45.0842211330898,45.0716666645432,0,177828,500
77.6,45.1389889074385,45.0415747444069,45.0290323808203,0,177828,500
19.45,45.1389889074385,45.2552331697944,45.2426308278642,0,177828,500
17.95,45.1389889074385,45.2533058292481,45.2407045578118,0,177828,500
56,45.1389889074385,45.1216564435572,45.1090918788694,0,177828,500
9.75,45.1389889074385,45.3023171006741,45.2897016877287,0,177828,500
93.75,45.1389889074385,44.9453488028757,44.93283310054,0,177828,500
18.3,45.1389889074385,45.2543578466151,45.2417560411394,0,177828,500
45.35,45.1389889074385,45.1572238385599,45.1446492133447,0,177828,500
42.1,45.1389889074385,45.1662402793514,45.1536629901988,0,177828,500
74.9,45.1389889074385,45.0513259609441,45.0387806242624,0,177828,500
79.85,45.1389889074385,45.0343476593577,45.0218072524656,0,177828,500
73.7,45.1389889074385,45.059578003872,45.0470307442093,0,177828,500
98.15,45.1389889074385,44.871777331408,44.8592819952516,0,177828,500
44.35,45.1389889074385,45.1553628012993,45.1427886959009,0,177828,500
2.1,45.1389889074385,45.4060265807856,45.3933824145322,0,177828,500
29.1,45.1389889074385,45.2090927850244,45.1965038058959,0,177828,500
13.05,45.1389889074385,45.2794953726596,45.2668865866694,0,177828,500
10.55,45.1389889074385,45.3076367884815,45.2950203201861,0,177828,500
73.75,45.1389889074385,45.0585134386778,45.0459660437348,0,177828,500
36.3,45.1389889074385,45.1876663099104,45.1750832312156,0,177828,500
51.7,45.1389889074385,45.1363184173414,45.1237491082133,0,177828,500
60.25,45.1389889074385,45.1014196693993,45.0888604942061,0,177828,500
22.45,45.1389889074385,45.2382807599608,45.2256835286565,0,177828,500
45,45.1389889074385,45.1593403711769,45.1467651125831,0,177828,500
57.2,45.1389889074385,45.1185934458766,45.1060296768535,0,177828,500
47.55,45.1389889074385,45.151871141887,45.1392979101626,0,177828,500
80.35,45.1389889074385,45.0201932798586,45.007656756803,0,177828,500
88.6,45.1389889074385,44.986052779623,44.9735258369285,0,177828,500
70.45,45.1389889074385,45.06816885661,45.0556192515826,0,177828,500
74,45.1389889074385,45.0560505597433,45.0435040029304,0,177828,500
94.1,45.1389889074385,44.9369686887214,44.9244550092104,0,177828,500
69.95,45.1389889074385,45.0749781506515,45.0624264728982,0,177828,500
49.9,45.1389889074385,45.1366417237947,45.1240729411634,0,177828,500
68.25,45.1389889074385,45.0780125836387,45.0654600814466,0,177828,500
89.1,45.1389889074385,44.9837128859372,44.9711863538986,0,177828,500
77.2,45.1389889074385,45.0424378657903,45.0298950021978,0,177828,500
43.8,45.1389889074385,45.1581247107652,45.1455497247433,0,177828,500
48.6,45.1389889074385,45.1403177093144,45.1277479018958,0,177828,500
95.45,45.1389889074385,44.9270687348655,44.9145582061522,0,177828,500
72.75,45.1389889074385,45.0615297676711,45.0489815617438,0,177828,500
23.25,45.1389889074385,45.2335093298539,45.2209133784932,0,177828,500
78.3,45.1389889074385,45.0368120038324,45.024271039591,0,177828,500
10.25,45.1389889074385,45.3037396081699,45.2911240176918,0,177828,500
56.65,45.1389889074385,45.1193219159843,45.106758090181,0,177828,500
3.25,45.1389889074385,45.3796527552887,45.3670161380736,0,177828,500
61.3,45.1389889074385,45.1028383724206,45.0902784984831,0,177828,500
69.95,45.1389889074385,45.0715072144219,45.0589562082402,0,177828,500
93.5,45.1389889074385,44.9412713218837,44.928756584921,0,177828,500
