"qtile","truediv","chaoest","obsD","l","inds","reps"
86.45,50,49.8369440871407,49.8292486641202,-1,316228,500
80.2,50,49.8767609778218,49.8690531284537,-1,316228,500
1.15,50,50.3576484546831,50.349789734957,-1,316228,500
94.5,50,49.773749534774,49.7660738133973,-1,316228,500
32.65,50,50.0600538216167,50.0522886396134,-1,316228,500
4.4,50,50.2532118150602,50.2453859848407,-1,316228,500
55.35,50,49.9804063262729,49.9726660835052,-1,316228,500
91.3,50,49.8022227177773,49.7945381226763,-1,316228,500
82.9,50,49.8587157954325,49.8510135789792,-1,316228,500
44.2,50,50.0191645530183,50.011412179278,-1,316228,500
93.15,50,49.7840171821979,49.7763382614792,-1,316228,500
56.55,50,49.9763180101857,49.9685790464699,-1,316228,500
18.75,50,50.1258967428991,50.1181109138716,-1,316228,500
86.85,50,49.839616271629,49.8319200149673,-1,316228,500
89.85,50,49.8136940081717,49.8060058365719,-1,316228,500
20.1,50,50.1231994507242,50.115414468052,-1,316228,500
58.1,50,49.9736248539117,49.9658867327068,-1,316228,500
20.05,50,50.126262531296,50.118476587488,-1,316228,500
79.2,50,49.8768747652721,49.8691668803782,-1,316228,500
15.25,50,50.1522088779141,50.1444147902626,-1,316228,500
43.1,50,50.0250846486637,50.0173304211513,-1,316228,500
91.7,50,49.7969731938519,49.7892902351608,-1,316228,500
6,50,50.2286807973738,50.2208626825378,-1,316228,500
75.4,50,49.8940005443864,49.8862873116588,-1,316228,500
8.05,50,50.2039848851492,50.1961745337159,-1,316228,500
52.65,50,49.9915600386974,49.9838163058922,-1,316228,500
68.3,50,49.9294554304964,49.9217311204484,-1,316228,500
20.85,50,50.1171884450943,50.1094053483876,-1,316228,500
30.6,50,50.074304411885,50.0665347635053,-1,316228,500
67.05,50,49.9358332232247,49.9281069196925,-1,316228,500
43.45,50,50.020407888561,50.0126551255107,-1,316228,500
83.8,50,49.8533819819008,49.8456814300361,-1,316228,500
9.6,50,50.1891058203322,50.181300144418,-1,316228,500
27.85,50,50.0870673250585,50.0792936754758,-1,316228,500
76.55,50,49.8970344301343,49.8893202498279,-1,316228,500
99.7,50,49.5587975801485,49.5511886835892,-1,316228,500
96.25,50,49.7422108846844,49.7345449864084,-1,316228,500
35.6,50,50.0517710143241,50.0440084277028,-1,316228,500
10.75,50,50.177584569087,50.1697825125888,-1,316228,500
0.85,50,50.3393901265906,50.3315371618066,-1,316228,500
40.55,50,50.0321108909409,50.0243544629988,-1,316228,500
8.1,50,50.2047370474177,50.1969264595916,-1,316228,500
4.45,50,50.2481224584099,50.2402982291843,-1,316228,500
66.2,50,49.9417759597494,49.9340477984856,-1,316228,500
27.55,50,50.0888320700258,50.0810578671104,-1,316228,500
29.6,50,50.0765960663394,50.0688256995965,-1,316228,500
22.75,50,50.109259493578,50.1014788842469,-1,316228,500
44.55,50,50.0199046322096,50.0121520267388,-1,316228,500
19,50,50.123281152133,50.1154961438253,-1,316228,500
60.5,50,49.9666109332821,49.9588750060553,-1,316228,500
14.5,50,50.1565681820798,50.1487727257453,-1,316228,500
24,50,50.1088013512691,50.1010208856488,-1,316228,500
82.65,50,49.8609088496617,49.8532059487429,-1,316228,500
76.75,50,49.8903075707315,49.8825954913583,-1,316228,500
74.45,50,49.9039693089114,49.8962529624035,-1,316228,500
49.15,50,50.0063986575156,49.9986502804333,-1,316228,500
74.4,50,49.906726694166,49.8990094862677,-1,316228,500
29.5,50,50.0838059524675,50.0760333254307,-1,316228,500
44.45,50,50.024063744171,50.0163098363523,-1,316228,500
99.8,50,49.5696062896466,49.5619940398222,-1,316228,500
52.55,50,49.9905191601135,49.9827757530363,-1,316228,500
30.3,50,50.0723834855061,50.0646144392521,-1,316228,500
63.05,50,49.9482078948446,49.9404777226716,-1,316228,500
39.45,50,50.0379816220252,50.030223355289,-1,316228,500
88.8,50,49.8220087090911,49.8143179446283,-1,316228,500
22.45,50,50.1106253828797,50.1028443450865,-1,316228,500
84.9,50,49.8491026023831,49.8414033859069,-1,316228,500
0.6,50,50.3607167219936,50.3528570349569,-1,316228,500
94.5,50,49.7647669037786,49.7570939807933,-1,316228,500
4.3,50,50.2524595632828,50.2446339697147,-1,316228,500
11.85,50,50.1699838451878,50.1621841760075,-1,316228,500
71.3,50,49.9182330758345,49.910512272894,-1,316228,500
71.55,50,49.9152194840036,49.9074996227073,-1,316228,500
16.1,50,50.1416703412467,50.1338795618648,-1,316228,500
54.2,50,49.9881299266666,49.9803872672397,-1,316228,500
15.45,50,50.1509920303179,50.1431983246966,-1,316228,500
35.45,50,50.0564679234835,50.0487038651593,-1,316228,500
60.95,50,49.956703629101,49.9489708003824,-1,316228,500
58.85,50,49.9703613075676,49.9626242072497,-1,316228,500
71.1,50,49.9180383148345,49.9103175727518,-1,316228,500
94.35,50,49.7720423961001,49.7643672065938,-1,316228,500
29.8,50,50.0783621800826,50.0705912596947,-1,316228,500
57.55,50,49.9706220499712,49.9628848680917,-1,316228,500
42.6,50,50.0303092908942,50.0225534271944,-1,316228,500
39.95,50,50.036172839382,50.0284151392048,-1,316228,500
18.4,50,50.1314757091777,50.1236881294384,-1,316228,500
57.65,50,49.9713547501925,49.9636173391179,-1,316228,500
67.4,50,49.9328839772336,49.9251585955688,-1,316228,500
21.35,50,50.1155413022351,50.107758722283,-1,316228,500
6.2,50,50.2286366966903,50.2208185957211,-1,316228,500
68.9,50,49.9308178175618,49.923093081699,-1,316228,500
72.6,50,49.9110852265576,49.9033666569824,-1,316228,500
19.1,50,50.1268393913003,50.1190532664781,-1,316228,500
96.85,50,49.7411717038779,49.7335061291607,-1,316228,500
85.4,50,49.8389454042272,49.8312493568602,-1,316228,500
14.9,50,50.1529768452805,50.1451825165205,-1,316228,500
76.5,50,49.8908667165109,49.8831544625162,-1,316228,500
53.3,50,49.99236123234,49.9846172488082,-1,316228,500
7.65,50,50.2051651361613,50.1973544137922,-1,316228,500
99.5,50,49.6324492841851,49.6248175234888,-1,316228,500
37.5,50,50.0444160233054,50.0366557409756,-1,316228,500
65.85,50,49.9400708433258,49.9323432151135,-1,316228,500
6.8,50,50.220702104857,50.2128864986229,-1,316228,500
84.55,50,49.8532599011261,49.8455593873586,-1,316228,500
66.1,50,49.9376075764619,49.9298807182806,-1,316228,500
23,50,50.1035520692421,50.0957732501298,-1,316228,500
68.55,50,49.9306176730377,49.9228929997308,-1,316228,500
22.55,50,50.1103359073646,50.1025549603773,-1,316228,500
49.65,50,50.0001231785107,49.9923767657341,-1,316228,500
36.65,50,50.0470373156553,50.0392762121236,-1,316228,500
70.1,50,49.9252820745739,49.9175590688378,-1,316228,500
99.65,50,49.602443216895,49.5948207753004,-1,316228,500
44.6,50,50.0173577809533,50.0096059729273,-1,316228,500
41.05,50,50.0318854522939,50.0241290949579,-1,316228,500
78.65,50,49.8838366888634,49.8761266302068,-1,316228,500
69.4,50,49.9270867871597,49.9193632174048,-1,316228,500
50.95,50,49.9984772718135,49.9907313741857,-1,316228,500
43.35,50,50.0220547890747,50.0143015103363,-1,316228,500
14.2,50,50.1557400823782,50.1479448860499,-1,316228,500
95.6,50,49.7458268794854,49.7381598552826,-1,316228,500
76.55,50,49.893798653608,49.8860854839353,-1,316228,500
91.15,50,49.7984933225366,49.7908098900009,-1,316228,500
46.85,50,50.0086017220072,50.0008526552784,-1,316228,500
23.55,50,50.1008047703806,50.0930268129262,-1,316228,500
90.75,50,49.8108919610485,49.8032046631429,-1,316228,500
83.3,50,49.8649043556715,49.8572002076529,-1,316228,500
61.95,50,49.950779645718,49.9430486694279,-1,316228,500
9.75,50,50.1936735972074,50.1858664860878,-1,316228,500
89.5,50,49.8177873778499,49.810097929825,-1,316228,500
30,50,50.0799876685235,50.0722162385567,-1,316228,500
5.9,50,50.2258613855446,50.2180441572133,-1,316228,500
25.9,50,50.0893603485958,50.0815859800357,-1,316228,500
0.55,50,50.373723969969,50.3658601815692,-1,316228,500
57.95,50,49.9714966381185,49.9637591826596,-1,316228,500
89.8,50,49.8100921571039,49.8024051085726,-1,316228,500
90.45,50,49.8131937612852,49.8055057456687,-1,316228,500
94.35,50,49.7663087439186,49.7586353406347,-1,316228,500
23.2,50,50.1121194692097,50.1043379627271,-1,316228,500
9.65,50,50.1958327733016,50.1880249837184,-1,316228,500
16.1,50,50.1450913833699,50.1372995301275,-1,316228,500
29.55,50,50.0797638547663,50.0719924949645,-1,316228,500
60.75,50,49.9620804937596,49.9543459835041,-1,316228,500
10.35,50,50.1800196964135,50.1722168749868,-1,316228,500
30.9,50,50.0733228685922,50.0655535278858,-1,316228,500
72.05,50,49.9170521737142,49.909331739772,-1,316228,500
12.5,50,50.1664807343263,50.1586821653181,-1,316228,500
62.45,50,49.9504489992975,49.9427181263939,-1,316228,500
18.85,50,50.1330241707417,50.1252361050515,-1,316228,500
44.45,50,50.0181014593285,50.0103494184536,-1,316228,500
81.75,50,49.863079172843,49.8553755945234,-1,316228,500
74.4,50,49.9036234431201,49.8959072046552,-1,316228,500
8.45,50,50.1962159105355,50.1884080005584,-1,316228,500
44.15,50,50.0216189579037,50.0138658156373,-1,316228,500
58.85,50,49.966780357639,49.9590443774194,-1,316228,500
87.4,50,49.8315366107385,49.8238428745499,-1,316228,500
12.8,50,50.160029249526,50.1522327064407,-1,316228,500
63.3,50,49.9484967476626,49.9407664851752,-1,316228,500
18.1,50,50.1325490061456,50.124761089577,-1,316228,500
13.7,50,50.1581236283861,50.1503276836619,-1,316228,500
30.55,50,50.0711272354388,50.0633585829511,-1,316228,500
85.65,50,49.8433264885172,49.8356290743046,-1,316228,500
9.8,50,50.189492784504,50.1816869870099,-1,316228,500
72.05,50,49.9125093412042,49.9047903266861,-1,316228,500
76,50,49.8946106080029,49.8868971847377,-1,316228,500
18.05,50,50.1331676317056,50.1253795209925,-1,316228,500
25,50,50.0990930445729,50.0913156239569,-1,316228,500
29.85,50,50.0781788571689,50.0704079942503,-1,316228,500
82.7,50,49.861579214565,49.8538761044153,-1,316228,500
37.35,50,50.0518400572902,50.0440774490365,-1,316228,500
39.95,50,50.0389184127234,50.0311598525512,-1,316228,500
89.55,50,49.8155625787005,49.8078738244422,-1,316228,500
64.9,50,49.9430527158998,49.935324155486,-1,316228,500
99.45,50,49.6214698976335,49.6138415475085,-1,316228,500
14.6,50,50.1538859506359,50.146091336451,-1,316228,500
25,50,50.0998106921361,50.0920330464507,-1,316228,500
61.35,50,49.9524552011217,49.9447237009082,-1,316228,500
64,50,49.9495135221882,49.941782941786,-1,316228,500
40.55,50,50.0380978488684,50.0303395457262,-1,316228,500
39.35,50,50.0408878056677,50.0331286285941,-1,316228,500
81.05,50,49.8687461648315,49.8610408175907,-1,316228,500
35.65,50,50.0532471623723,50.0454841132382,-1,316228,500
82.65,50,49.8636285585601,49.8559248087616,-1,316228,500
75.2,50,49.9065649993833,49.8988478419988,-1,316228,500
24.8,50,50.1004788617838,50.0927010065436,-1,316228,500
88.45,50,49.8231804020262,49.8154892721466,-1,316228,500
10.95,50,50.1817013493144,50.1738979996207,-1,316228,500
7.55,50,50.2015072090133,50.1936976362491,-1,316228,500
86.7,50,49.8446537690816,49.8369559407494,-1,316228,500
38.85,50,50.0397327936223,50.0319739783528,-1,316228,500
83.65,50,49.8598306451561,49.8521280807554,-1,316228,500
10.75,50,50.1842958917957,50.1764917270287,-1,316228,500
43,50,50.0226024788344,50.0148490285961,-1,316228,500
10.5,50,50.1882942275792,50.1804888066554,-1,316228,500
4.55,50,50.2521455677094,50.2443200729202,-1,316228,500
56.95,50,49.9718525850816,49.9641150182778,-1,316228,500
54.05,50,49.9857750022234,49.9780330796755,-1,316228,500
21.4,50,50.1155726969011,50.1077901070998,-1,316228,500
89.4,50,49.8203415457595,49.8126513012213,-1,316228,500
2.15,50,50.3007060520784,50.2928652733765,-1,316228,500
67.5,50,49.9371180544361,49.9293913492776,-1,316228,500
69.85,50,49.9259560160914,49.9182327997337,-1,316228,500
70.45,50,49.920375896031,49.9126544234973,-1,316228,500
38.2,50,50.0420951089149,50.0343355536481,-1,316228,500
57.75,50,49.9688311176319,49.9610944959575,-1,316228,500
93.15,50,49.7749745055636,49.7672984025278,-1,316228,500
66.4,50,49.9407580037583,49.9330301607289,-1,316228,500
49.5,50,49.9982425368188,49.9904967126588,-1,316228,500
73.1,50,49.9086636758737,49.9009458628453,-1,316228,500
69.9,50,49.9187045353152,49.9109835850544,-1,316228,500
58.5,50,49.9677992748872,49.9600629759651,-1,316228,500
93.25,50,49.779034752069,49.7713573839312,-1,316228,500
0.9,50,50.3526901484576,50.3448329917757,-1,316228,500
98.6,50,49.6802418536809,49.6725952381069,-1,316228,500
46.8,50,50.0151117693484,50.0073606645371,-1,316228,500
93.75,50,49.7736018803654,49.7659262049922,-1,316228,500
84.75,50,49.8481672398696,49.8404683152595,-1,316228,500
1.2,50,50.3250013966721,50.3171529656657,-1,316228,500
4.55,50,50.2500976976606,50.2422728470899,-1,316228,500
43.55,50,50.0232601828062,50.0155065266163,-1,316228,500
2,50,50.2980414737605,50.2902015340937,-1,316228,500
5.1,50,50.2354315370786,50.2276112994101,-1,316228,500
45.85,50,50.015424610848,50.0076734080895,-1,316228,500
22.15,50,50.1156577389699,50.1078751224889,-1,316228,500
20,50,50.1208597178169,50.1130754692679,-1,316228,500
64,50,49.950578343105,49.9428474297582,-1,316228,500
13.3,50,50.1648718220555,50.1570737583095,-1,316228,500
56.95,50,49.9797091815373,49.9719691568825,-1,316228,500
67.1,50,49.9350192783105,49.9272932292045,-1,316228,500
44.4,50,50.020205273744,50.0124525741366,-1,316228,500
91.75,50,49.7953945404999,49.7877120738811,-1,316228,500
49.35,50,50.0001389786201,49.9923925608982,-1,316228,500
74.75,50,49.8982783741693,49.8905638053228,-1,316228,500
51.1,50,49.9988006547514,49.99105465591,-1,316228,500
27.75,50,50.0904008310445,50.0826261362302,-1,316228,500
19.7,50,50.1234775682334,50.1156924982957,-1,316228,500
47.7,50,50.0103870028203,50.0026373772051,-1,316228,500
52,50,49.9927798586103,49.9850357440712,-1,316228,500
88.25,50,49.8320858479198,49.8243919404083,-1,316228,500
90.5,50,49.7994199274128,49.7917362060345,-1,316228,500
16.75,50,50.1445870734184,50.1367953784829,-1,316228,500
85.6,50,49.8460345398528,49.8383362807001,-1,316228,500
84.25,50,49.8506163230002,49.8429166341779,-1,316228,500
62.55,50,49.9528588363433,49.9451272099159,-1,316228,500
23.9,50,50.1028020320757,50.0950234482084,-1,316228,500
4.15,50,50.2521010722732,50.2442755914817,-1,316228,500
90.1,50,49.8107982241663,49.8031109554875,-1,316228,500
3.2,50,50.2786676493469,50.2708338088528,-1,316228,500
77.35,50,49.8913071422429,49.8835947507016,-1,316228,500
46.55,50,50.0185730058054,50.0108208172854,-1,316228,500
84.05,50,49.8556261676713,49.8479249154579,-1,316228,500
82.2,50,49.8727700883186,49.8650634849085,-1,316228,500
41.5,50,50.0311787105474,50.0234225745569,-1,316228,500
23.6,50,50.10442499036,50.0966458974563,-1,316228,500
16.65,50,50.1440560703434,50.1362645420922,-1,316228,500
81.05,50,49.8677407330388,49.860035699653,-1,316228,500
59.8,50,49.9669218201176,49.9591857956509,-1,316228,500
53.5,50,49.9871610040367,49.9794186477995,-1,316228,500
57.1,50,49.9718307596483,49.9640931996718,-1,316228,500
77.85,50,49.891108807821,49.8833964782205,-1,316228,500
90.9,50,49.8095661305538,49.8018792460322,-1,316228,500
28.05,50,50.087116596339,50.0793429313077,-1,316228,500
65.35,50,49.9423983165916,49.9346699607628,-1,316228,500
57.05,50,49.9725272351082,49.9647894572628,-1,316228,500
95.05,50,49.7625420336067,49.7548698036644,-1,316228,500
63.2,50,49.9538624630719,49.946130522813,-1,316228,500
46.45,50,50.0095289096851,50.0017795527005,-1,316228,500
14.7,50,50.1549720806963,50.1471771255009,-1,316228,500
35.2,50,50.0546161631986,50.0468526851111,-1,316228,500
10.9,50,50.1812229951992,50.1734197957753,-1,316228,500
56.75,50,49.9745468490121,49.9668084393811,-1,316228,500
81.55,50,49.8728648545288,49.8651582215339,-1,316228,500
98.45,50,49.6815935374885,49.6739465015746,-1,316228,500
62.05,50,49.9569839450512,49.9492510286723,-1,316228,500
89.35,50,49.8202128259105,49.8125226215142,-1,316228,500
19.75,50,50.1242286767959,50.116443371179,-1,316228,500
81.75,69.315315158478,69.2177675638956,69.2069323512619,0,316228,500
5,69.315315158478,69.4850532844433,69.4741762285134,0,316228,500
79.65,69.315315158478,69.2256823271348,69.2148458847086,0,316228,500
80.05,69.315315158478,69.2315253350974,69.2206879771503,0,316228,500
31.75,69.315315158478,69.3676700435649,69.3568113542923,0,316228,500
74.35,69.315315158478,69.2468703476077,69.2360305677358,0,316228,500
90.8,69.315315158478,69.1722087802609,69.1613806936396,0,316228,500
70.3,69.315315158478,69.2616200770299,69.2507780070685,0,316228,500
63.55,69.315315158478,69.2792073836133,69.2683625494597,0,316228,500
89.35,69.315315158478,69.1882657370779,69.1774351373909,0,316228,500
21.4,69.315315158478,69.3932337080022,69.3823710366599,0,316228,500
77.8,69.315315158478,69.2376802457866,69.2268419177271,0,316228,500
85.85,69.315315158478,69.2009679229504,69.1901353444972,0,316228,500
71.15,69.315315158478,69.2548941151099,69.2440531007264,0,316228,500
74.85,69.315315158478,69.2454739437935,69.2346344001702,0,316228,500
59.05,69.315315158478,69.2936162847044,69.2827692052792,0,316228,500
43.05,69.315315158478,69.3330692570325,69.3222159857851,0,316228,500
77.85,69.315315158478,69.2420575340688,69.2312185128348,0,316228,500
24.4,69.315315158478,69.3868749450149,69.3760132656317,0,316228,500
33.5,69.315315158478,69.3564653059506,69.3456083875282,0,316228,500
91.85,69.315315158478,69.169669174251,69.1588414642312,0,316228,500
9.55,69.315315158478,69.4469077129021,69.4360366388703,0,316228,500
24.5,69.315315158478,69.3871744759993,69.3763127552883,0,316228,500
60,69.315315158478,69.2893995826779,69.2785531523539,0,316228,500
13.95,69.315315158478,69.4278205198709,69.416952433439,0,316228,500
73.55,69.315315158478,69.251323982349,69.2404835012703,0,316228,500
60.9,69.315315158478,69.2849465052494,69.2741007812402,0,316228,500
50.15,69.315315158478,69.3161034047227,69.3052527900063,0,316228,500
19.45,69.315315158478,69.4004638631713,69.3896000553764,0,316228,500
45.7,69.315315158478,69.3282684640863,69.3174159553034,0,316228,500
61.25,69.315315158478,69.2865688782844,69.2757228968727,0,316228,500
80.8,69.315315158478,69.2244938979332,69.2136576254994,0,316228,500
18.75,69.315315158478,69.407839192548,69.3969742053053,0,316228,500
5.9,69.315315158478,69.4752411582798,69.4643656351613,0,316228,500
1.1,69.315315158478,69.5494969853819,69.5386098488138,0,316228,500
23.3,69.315315158478,69.3903458977495,69.3794836792125,0,316228,500
95.95,69.315315158478,69.1322854644206,69.1214636357139,0,316228,500
49.95,69.315315158478,69.3127101393586,69.3018600543105,0,316228,500
74.35,69.315315158478,69.2464580722842,69.2356183564583,0,316228,500
91.8,69.315315158478,69.1700448405499,69.1592170773242,0,316228,500
40.6,69.315315158478,69.3401360241112,69.3292816486347,0,316228,500
10.25,69.315315158478,69.4422279078225,69.4313575525746,0,316228,500
75.95,69.315315158478,69.2357598392589,69.2249218107634,0,316228,500
69.4,69.315315158478,69.2621907796813,69.2513486100972,0,316228,500
86.7,69.315315158478,69.200197349373,69.189364882997,0,316228,500
37.1,69.315315158478,69.3463939033489,69.3355385496564,0,316228,500
6.15,69.315315158478,69.475715635682,69.4648400547777,0,316228,500
44.6,69.315315158478,69.3291029545929,69.3182502976133,0,316228,500
95.65,69.315315158478,69.1509563922824,69.1401316353524,0,316228,500
58.8,69.315315158478,69.2914557918557,69.280609042668,0,316228,500
54.35,69.315315158478,69.303942716,69.2930940013951,0,316228,500
22.35,69.315315158478,69.3940826631068,69.3832198465433,0,316228,500
38.95,69.315315158478,69.3433439595848,69.3324890873742,0,316228,500
58.95,69.315315158478,69.2902401590986,69.2793935953365,0,316228,500
43.4,69.315315158478,69.3328266259559,69.3219734059205,0,316228,500
59.65,69.315315158478,69.2905718057417,69.2797251889859,0,316228,500
11.15,69.315315158478,69.4400383722615,69.429168369356,0,316228,500
26.3,69.315315158478,69.3798311322995,69.36897055559,0,316228,500
27,69.315315158478,69.3776179622641,69.3667577198309,0,316228,500
22.55,69.315315158478,69.3935147534687,69.3826520411859,0,316228,500
77.2,69.315315158478,69.2369107848479,69.2260725811431,0,316228,500
82.55,69.315315158478,69.2186845629854,69.2078492016867,0,316228,500
65.15,69.315315158478,69.276623946123,69.2657795169941,0,316228,500
76.25,69.315315158478,69.2421608399065,69.2313217941659,0,316228,500
13.8,69.315315158478,69.4265036043105,69.4156357197246,0,316228,500
4.55,69.315315158478,69.4938227707841,69.4829443527718,0,316228,500
67.45,69.315315158478,69.2693295442891,69.2584862607315,0,316228,500
35.3,69.315315158478,69.3563708088238,69.3455138939588,0,316228,500
89.3,69.315315158478,69.1912594038865,69.1804283228206,0,316228,500
66.8,69.315315158478,69.272880000232,69.2620361449906,0,316228,500
17.4,69.315315158478,69.4110329825515,69.4001675134184,0,316228,500
25.25,69.315315158478,69.3815244128308,69.3706635723356,0,316228,500
56.2,69.315315158478,69.2975661278267,69.2867184169353,0,316228,500
14.45,69.315315158478,69.4290546988052,69.4181864217787,0,316228,500
77.3,69.315315158478,69.2417944379026,69.2309554577581,0,316228,500
69.1,69.315315158478,69.2643479715255,69.2535054556521,0,316228,500
79.55,69.315315158478,69.2259668604066,69.2151303628517,0,316228,500
30.05,69.315315158478,69.3719812743203,69.3611219137879,0,316228,500
64.95,69.315315158478,69.2694929145111,69.2586495963631,0,316228,500
56.65,69.315315158478,69.301083861006,69.2902356117655,0,316228,500
35.55,69.315315158478,69.3529442423433,69.3420878585452,0,316228,500
27.65,69.315315158478,69.3773434209227,69.3664832360822,0,316228,500
81.45,69.315315158478,69.224145935857,69.2133097112531,0,316228,500
82.1,69.315315158478,69.2252323845389,69.2143959914496,0,316228,500
86.3,69.315315158478,69.2052366846016,69.1944034290138,0,316228,500
50.25,69.315315158478,69.3173445228458,69.3064937242154,0,316228,500
2.55,69.315315158478,69.5075892465346,69.4967086641509,0,316228,500
70.85,69.315315158478,69.2566781779088,69.2458368700997,0,316228,500
73.8,69.315315158478,69.2443718771505,69.2335324893478,0,316228,500
38.9,69.315315158478,69.3410945633951,69.3302400297528,0,316228,500
60.35,69.315315158478,69.2856268125855,69.2747809785197,0,316228,500
86,69.315315158478,69.2018387088182,69.1910059995944,0,316228,500
18.2,69.315315158478,69.4087984512535,69.3979333421502,0,316228,500
73.3,69.315315158478,69.2507084892988,69.2398681129795,0,316228,500
70.25,69.315315158478,69.2587842061171,69.2479425590257,0,316228,500
30.75,69.315315158478,69.3665092498574,69.3556507578335,0,316228,500
93.3,69.315315158478,69.1579520612709,69.1471262022964,0,316228,500
55.45,69.315315158478,69.3019896167067,69.2911412230243,0,316228,500
26.95,69.315315158478,69.378269201877,69.3674088696233,0,316228,500
81.3,69.315315158478,69.2228208183275,69.2119848059257,0,316228,500
35.2,69.315315158478,69.3556445973627,69.3447878029793,0,316228,500
63.6,69.315315158478,69.2778689142463,69.2670242923712,0,316228,500
59.15,69.315315158478,69.2933799267283,69.2825328775586,0,316228,500
16.15,69.315315158478,69.4166558342377,69.4057894958027,0,316228,500
12.45,69.315315158478,69.4299549631219,69.4190865413887,0,316228,500
21.25,69.315315158478,69.3951134009811,69.3842504396328,0,316228,500
13.2,69.315315158478,69.4337978000669,69.4229287706214,0,316228,500
72.4,69.315315158478,69.2513347599407,69.2404942928627,0,316228,500
47.1,69.315315158478,69.3194117239377,69.3085605995029,0,316228,500
82.95,69.315315158478,69.2206652696828,69.2098295909733,0,316228,500
0.15,69.315315158478,69.6284474631168,69.6175479746282,0,316228,500
15.65,69.315315158478,69.421300577455,69.4104335015258,0,316228,500
89.55,69.315315158478,69.1844657341282,69.1736357251319,0,316228,500
21.35,69.315315158478,69.4013736685144,69.3905097117743,0,316228,500
93.4,69.315315158478,69.1612847674701,69.1504583965306,0,316228,500
45.9,69.315315158478,69.3246948835752,69.3138429506431,0,316228,500
78.3,69.315315158478,69.2394603380674,69.228621728621,0,316228,500
50.85,69.315315158478,69.3155238039374,69.3046732849256,0,316228,500
68.2,69.315315158478,69.263777458818,69.2529350373703,0,316228,500
93.35,69.315315158478,69.1581777318526,69.147351831267,0,316228,500
77.55,69.315315158478,69.2408058035726,69.2299669722402,0,316228,500
52.3,69.315315158478,69.310439926212,69.299590203616,0,316228,500
88.05,69.315315158478,69.1955685369547,69.1847367936338,0,316228,500
78.6,69.315315158478,69.234350229197,69.2235124303109,0,316228,500
57.05,69.315315158478,69.2961163340442,69.2852688493585,0,316228,500
40.8,69.315315158478,69.3394472188075,69.3285929595866,0,316228,500
5.4,69.315315158478,69.4807966228087,69.4699202480544,0,316228,500
61.65,69.315315158478,69.2869048626606,69.2760588247769,0,316228,500
91.1,69.315315158478,69.1796146819343,69.168785437042,0,316228,500
19.1,69.315315158478,69.4075117486322,69.3966468349112,0,316228,500
34.35,69.315315158478,69.3590571644645,69.3481998136386,0,316228,500
19.45,69.315315158478,69.4029374532433,69.3920732552259,0,316228,500
94.95,69.315315158478,69.1476880317348,69.1368637775091,0,316228,500
90.2,69.315315158478,69.1778388161939,69.1670098387189,0,316228,500
52.6,69.315315158478,69.307204626234,69.2963554296097,0,316228,500
59.4,69.315315158478,69.2918546603952,69.2810078558029,0,316228,500
59.8,69.315315158478,69.2903602098707,69.2795136331834,0,316228,500
98.7,69.315315158478,69.075454179516,69.064641228235,0,316228,500
99.35,69.315315158478,69.0468593990408,69.0360509219542,0,316228,500
25.4,69.315315158478,69.3829037943895,69.3720427247804,0,316228,500
51.35,69.315315158478,69.3098279862614,69.2989783546992,0,316228,500
54.05,69.315315158478,69.3050055106197,69.2941566386062,0,316228,500
91.65,69.315315158478,69.179586244464,69.1687569995705,0,316228,500
7.65,69.315315158478,69.4591720179237,69.4482990150629,0,316228,500
97.55,69.315315158478,69.1108137320853,69.0999952466116,0,316228,500
6.6,69.315315158478,69.4631295349779,69.4522559155267,0,316228,500
0.25,69.315315158478,69.6037831318052,69.5928874996576,0,316228,500
91.25,69.315315158478,69.1765930082357,69.1657642401047,0,316228,500
76.25,69.315315158478,69.2430573886922,69.2322182275522,0,316228,500
97.35,69.315315158478,69.1223860113833,69.1115657134751,0,316228,500
18.2,69.315315158478,69.4042569605414,69.3933925571727,0,316228,500
13.15,69.315315158478,69.4317083940028,69.420839693403,0,316228,500
71.65,69.315315158478,69.2525516386595,69.2417109754526,0,316228,500
74.9,69.315315158478,69.2450610560286,69.2342215701271,0,316228,500
87.7,69.315315158478,69.1911700875391,69.1803390336471,0,316228,500
3.9,69.315315158478,69.4967283565856,69.4858494777038,0,316228,500
38,69.315315158478,69.3483057683054,69.3374501169967,0,316228,500
46.5,69.315315158478,69.3244290710657,69.313577163134,0,316228,500
18.35,69.315315158478,69.4081285741712,69.3972635662178,0,316228,500
78.7,69.315315158478,69.2339878095787,69.2231500575824,0,316228,500
45.2,69.315315158478,69.3300941856834,69.3192413861252,0,316228,500
87.65,69.315315158478,69.1896632731425,69.1788324516157,0,316228,500
38.6,69.315315158478,69.3450067388088,69.3341516151197,0,316228,500
89.3,69.315315158478,69.18389533994,69.1730654241664,0,316228,500
60.55,69.315315158478,69.286464054388,69.2756180796287,0,316228,500
82.05,69.315315158478,69.2210606960224,69.2102249617899,0,316228,500
24.85,69.315315158478,69.3889964237498,69.3781344094719,0,316228,500
69.05,69.315315158478,69.2614224089984,69.2505803552519,0,316228,500
66.35,69.315315158478,69.2758519890142,69.2650076722818,0,316228,500
36,69.315315158478,69.3528990319294,69.3420426637201,0,316228,500
30.75,69.315315158478,69.3667800883255,69.355921546905,0,316228,500
9.45,69.315315158478,69.450998698046,69.4401269733931,0,316228,500
