"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2361",30,35.7966210496218,28,28.2491666666667,1,300,30,24154953,5
"2362",12.1684169718041,12.3575543397638,12.3493380754792,12.6367504051864,-1,500,30,24154953,5
"2363",17.6807475870721,17.8227309123457,17.4161841631338,17.9528542912129,0,500,30,24154953,5
"2364",30,29.604047551258,29,29.998,1,500,30,24154953,5
"2365",2.04333679629608,2.01468235968184,1.98019801980198,1.99999999999999,-1,100,30,24154953,6
"2366",2.995998222618,2.97494149678196,2.87766387602481,3.12001925332642,0,100,30,24154953,6
"2367",30,13.8629218135321,9,16.92,1,100,30,24154953,6
"2368",2.04333679629608,2.03293245897626,2.02122283981809,2.03164880040837,-1,200,30,24154953,6
"2369",2.995998222618,3.03092891497255,2.95753360995469,3.112218196242,0,200,30,24154953,6
"2370",30,23.4340231242126,13,18.97,1,200,30,24154953,6
"2371",2.04333679629608,2.12231343517698,2.19672931413229,2.2055569215638,-1,300,30,24154953,6
"2372",2.995998222618,3.24407597177351,3.08487334317954,3.15599950236353,0,300,30,24154953,6
"2373",30,65.5407519279764,11,13.2425,1,300,30,24154953,6
"2374",2.04333679629608,2.09814163735669,2.15231503004632,2.15729676448719,-1,500,30,24154953,6
"2375",2.995998222618,3.32700698207871,3.25601240091018,3.34016500174194,0,500,30,24154953,6
"2376",30,32.5690531480095,15,27.475,1,500,30,24154953,6
"2377",11.6900456315436,11.6863087507395,10.989010989011,12.2222222222222,-1,100,30,24154953,7
"2378",15.5959562605301,15.0703287328994,13.5848333520212,15.2845360646627,0,100,30,24154953,7
"2379",30,25.4641235300691,20,22.0625,1,100,30,24154953,7
"2380",11.6900456315436,12.0388593005359,11.8764845605701,12.5631313131313,-1,200,30,24154953,7
"2381",15.5959562605301,16.1791219167099,14.9620711272444,15.8848000095341,0,200,30,24154953,7
"2382",30,29.8966419375928,23,23.4975,1,200,30,24154953,7
"2383",11.6900456315436,11.6847725605268,11.4766641162969,11.8933969769292,-1,300,30,24154953,7
"2384",15.5959562605301,15.6208383381815,14.8582756700967,15.5613122946031,0,300,30,24154953,7
"2385",30,31.250492723757,26,26.897,1,300,30,24154953,7
"2386",11.6900456315436,11.6442335094309,11.304033279074,11.5423760177646,-1,500,30,24154953,7
"2387",15.5959562605301,15.5671471373613,15.1067718040817,15.5923800133789,0,500,30,24154953,7
"2388",30,29.4114400650417,27,31.491,1,500,30,24154953,7
"2389",14.9602823487806,15.7349188082472,14.5348837209302,16.8367346938775,-1,100,30,24154953,8
"2390",19.7681217537357,20.0587971972333,17.6063513469598,20.3307828863158,0,100,30,24154953,8
"2391",30,29.1664070839111,23,27.125,1,100,30,24154953,8
"2392",14.9602823487806,14.979298621736,14.2857142857143,15.3076923076923,-1,200,30,24154953,8
"2393",19.7681217537357,19.8208065274823,18.6907385110896,20.0701005001722,0,200,30,24154953,8
"2394",30,29.2346807566528,26,27.99,1,200,30,24154953,8
"2395",14.9602823487806,15.3305935482974,15.1924375422012,15.9495021337127,-1,300,30,24154953,8
"2396",19.7681217537357,20.1868582982407,19.5338538355069,20.4937155403724,0,300,30,24154953,8
"2397",30,30.0560316737661,28,28.3986666666667,1,300,30,24154953,8
"2398",14.9602823487806,14.9376927801746,14.3976042386547,14.7948292220114,-1,500,30,24154953,8
"2399",19.7681217537357,20.0644768975119,19.2424770319819,19.7600968679459,0,500,30,24154953,8
"2400",30,30.5298964699223,27,27,1,500,30,24154953,8
"2401",2.99829968766279,2.93337976652005,2.86532951289398,2.92035398230088,-1,100,30,24154953,9
"2402",3.83313297317077,3.53194271669039,3.47478936916548,3.54715528295212,0,100,30,24154953,9
"2403",30,4.94757587687123,5,5,1,100,30,24154953,9
"2404",2.99829968766279,3.01935153916438,3.03766707168894,3.06909315237508,-1,200,30,24154953,9
"2405",3.83313297317077,3.8487001707423,3.81507112689865,3.89016331583165,0,200,30,24154953,9
"2406",30,8.2558224816598,7,7.995,1,200,30,24154953,9
"2407",2.99829968766279,2.98633502852103,2.95819090191954,2.97769220555039,-1,300,30,24154953,9
"2408",3.83313297317077,3.99056561929673,3.92293424527566,3.98099104828606,0,300,30,24154953,9
"2409",30,11.8564979498787,8,8.99666666666667,1,300,30,24154953,9
"2410",2.99829968766279,3.0016233581151,2.99128936536805,3.00327411045309,-1,500,30,24154953,9
"2411",3.83313297317077,3.71165836254025,3.64710355742679,3.66566496158053,0,500,30,24154953,9
"2412",30,6.27026398829485,6,6,1,500,30,24154953,9
"2413",11.2564139802521,10.7986593095264,9.78473581213307,10.7375271149674,-1,100,30,24154953,10
"2414",15.8993135560379,15.1917855993489,13.2672274202301,14.7767676570284,0,100,30,24154953,10
"2415",30,29.4526561224039,20,20.7425,1,100,30,24154953,10
"2416",11.2564139802521,10.8119538931554,9.61538461538461,10.0505050505051,-1,200,30,24154953,10
"2417",15.8993135560379,14.8667238277128,13.9407112992712,15.4352108049039,0,200,30,24154953,10
"2418",30,28.9296621731788,28,38.074375,1,200,30,24154953,10
"2419",11.2564139802521,10.9585664634954,10.335323840147,10.6684110371075,-1,300,30,24154953,10
"2420",15.8993135560379,15.8071570751481,14.8798156558843,15.6167317521284,0,300,30,24154953,10
"2421",30,32.428370536287,27,28.12125,1,300,30,24154953,10
"2422",11.2564139802521,11.6735003356224,11.740396355781,11.9986534577282,-1,500,30,24154953,10
"2423",15.8993135560379,16.1711723858617,15.6106360598598,16.1123089894562,0,500,30,24154953,10
"2424",30,27.7790654958497,27,31.491,1,500,30,24154953,10
"2425",14.6551814652673,13.5523673582818,11.3122171945701,12.6275510204081,-1,100,30,24154953,11
"2426",19.4419803348167,19.0246326074271,16.9500177900178,20.4061596404883,0,100,30,24154953,11
"2427",30,37.2946394648465,26,34.019,1,100,30,24154953,11
"2428",14.6551814652673,15.7050028678184,15.527950310559,16.7508417508418,-1,200,30,24154953,11
"2429",19.4419803348167,20.4066813282345,19.0070339766683,20.4426993944529,0,200,30,24154953,11
"2430",30,28.0537575455628,26,28.23875,1,200,30,24154953,11
"2431",14.6551814652673,15.1037859405045,14.8367952522255,15.5567117585848,-1,300,30,24154953,11
"2432",19.4419803348167,20.6539037306851,19.1452305126416,20.0092435256577,0,300,30,24154953,11
"2433",30,32.9811001519702,26,26.4983333333333,1,300,30,24154953,11
"2434",14.6551814652673,14.2427217607326,13.458225667528,13.8028324850631,-1,500,30,24154953,11
"2435",19.4419803348167,19.0195962841492,18.4595106562429,19.0280840613572,0,500,30,24154953,11
"2436",30,32.008929371937,29,29.998,1,500,30,24154953,11
"2437",20.735747661535,20.2812469930715,17.1232876712329,20.4545454545454,-1,100,30,24154953,12
"2438",23.9724581545932,23.3941765136553,20.142046245333,23.1725987513288,0,100,30,24154953,12
"2439",30,29.3031697130733,25,26.584,1,100,30,24154953,12
"2440",20.735747661535,20.6137724060322,18.6219739292365,20.4312114989733,-1,200,30,24154953,12
"2441",23.9724581545932,24.1089450423991,21.9775134857453,24.2194054910052,0,200,30,24154953,12
"2442",30,30.4413974932742,29,37.955,1,200,30,24154953,12
"2443",20.735747661535,20.7359153921499,19.7715289982425,21.0959548447789,-1,300,30,24154953,12
"2444",23.9724581545932,24.0707242063904,23.3019658819481,24.4949989094319,0,300,30,24154953,12
"2445",30,30.5102146310317,30,30,1,300,30,24154953,12
"2446",20.735747661535,20.2688452105263,18.9221919467151,19.6271239773443,-1,500,30,24154953,12
"2447",23.9724581545932,23.4641464264131,22.665354478279,23.3659918289125,0,500,30,24154953,12
"2448",30,29.4491515777421,30,30.499,1,500,30,24154953,12
"2449",8.98522234297258,8.4187921295449,7.14285714285714,7.6153846153846,-1,100,30,39824784,1
"2450",12.9854726980924,11.3628031885857,10.0638363911211,12.2015688741185,0,100,30,39824784,1
"2451",30,21.1800028032161,18,45.72,1,100,30,39824784,1
"2452",8.98522234297258,8.45632633004617,7.88022064617809,8.16242821985234,-1,200,30,39824784,1
"2453",12.9854726980924,11.4835717061694,10.9188317237704,11.7167300697425,0,200,30,39824784,1
"2454",30,23.6132412312237,21,27.21875,1,200,30,39824784,1
"2455",8.98522234297258,9.27078425310076,9.37890787828262,9.64931153184164,-1,300,30,39824784,1
"2456",12.9854726980924,13.7051941317282,13.1420219197104,14.0394000154806,0,300,30,39824784,1
"2457",30,34.825126173449,27,39.2091666666667,1,300,30,39824784,1
"2458",8.98522234297258,8.9109270779451,8.65171650055371,8.78644879560503,-1,500,30,39824784,1
"2459",12.9854726980924,12.7744686899489,12.2374673252575,12.5886636394881,0,500,30,39824784,1
"2460",30,29.3789715907122,26,27.497,1,500,30,39824784,1
"2461",17.9493034286577,17.540465997456,15.0602409638554,17.5531914893617,-1,100,30,39824784,2
"2462",22.563562821,22.8280171419825,20.8702215133595,24.8389832563833,0,100,30,39824784,2
"2463",30,32.5892144529025,29,32.031875,1,100,30,39824784,2
"2464",17.9493034286577,19.1767467762414,18.1653042688465,19.8801198801199,-1,200,30,39824784,2
"2465",22.563562821,23.9970274075626,21.887629464915,23.8395852129599,0,200,30,39824784,2
"2466",30,31.2943024067357,29,32.98,1,200,30,39824784,2
"2467",17.9493034286577,17.5185806945637,16.405395552315,17.2965676822213,-1,300,30,39824784,2
"2468",22.563562821,22.0952513692987,21.0470906489717,22.1130634637695,0,300,30,39824784,2
"2469",30,29.83498612877,29,29.4983333333333,1,300,30,39824784,2
"2470",17.9493034286577,18.0963213561167,17.6453980801807,18.254316652034,-1,500,30,39824784,2
"2471",22.563562821,22.6942461664669,22.036804556409,22.6754000982491,0,500,30,39824784,2
"2472",30,29.5200376614721,29,29,1,500,30,39824784,2
"2473",24.4454780617649,23.6545166669114,20.2429149797571,25.1269035532994,-1,100,30,39824784,3
"2474",27.0616802198077,26.6243056735547,24.394189255055,28.3713337149776,0,100,30,39824784,3
"2475",30,30.0415317081341,29,29.198,1,100,30,39824784,3
"2476",24.4454780617649,24.2431850644661,22.075055187638,24.6898263027295,-1,200,30,39824784,3
"2477",27.0616802198077,27.0057383078334,25.7801290620187,27.7865584653345,0,200,30,39824784,3
"2478",30,30.0902286280324,30,30,1,200,30,39824784,3
"2479",24.4454780617649,24.4653807169616,22.8658536585366,24.6699669966997,-1,300,30,39824784,3
"2480",27.0616802198077,27.1861915607168,25.924669400146,27.2763712819372,0,300,30,39824784,3
"2481",30,30.1917841304946,30,30.4983333333333,1,300,30,39824784,3
"2482",24.4454780617649,24.8131802566369,24.0523378872426,25.2173034162119,-1,500,30,39824784,3
"2483",27.0616802198077,27.3661343096362,26.6046713532778,27.3983169375202,0,500,30,39824784,3
"2484",30,30.1176204021283,30,30,1,500,30,39824784,3
"2485",6.51374545212469,5.95298935357723,5.11247443762781,5.33405172413792,-1,100,30,39824784,4
"2486",10.8613232896418,9.91019605159537,8.22881311238623,9.40252757401218,0,100,30,39824784,4
"2487",30,26.5711827268978,17,25.91,1,100,30,39824784,4
"2488",6.51374545212469,6.37212130718487,6.1143381228982,6.27562283191422,-1,200,30,39824784,4
"2489",10.8613232896418,10.5997030325322,9.83131538328962,10.7377763900166,0,200,30,39824784,4
"2490",30,29.894443103825,23,33.6133333333333,1,200,30,39824784,4
"2491",6.51374545212469,6.71494529534693,6.83994528043776,6.9762015865609,-1,300,30,39824784,4
"2492",10.8613232896418,11.9184034521931,11.3776062745972,11.9472026541013,0,300,30,39824784,4
"2493",30,35.9584102268018,26,27.9933333333333,1,300,30,39824784,4
"2494",6.51374545212469,6.30153328514802,6.07031857031857,6.13263199292105,-1,500,30,39824784,4
"2495",10.8613232896418,10.4364905082312,10.2579175544166,10.6218256815978,0,500,30,39824784,4
"2496",30,30.5298090709177,29,33.1583333333333,1,500,30,39824784,4
"2497",14.6121617407489,14.2198503767981,11.6550116550117,13.0606860158311,-1,100,30,39824784,5
"2498",17.8551772728478,16.6112958952274,14.1341827488955,15.688176974008,0,100,30,39824784,5
"2499",30,20.6410657582293,19,20.11375,1,100,30,39824784,5
"2500",14.6121617407489,14.4572093794919,13.54096140826,14.4517066085694,-1,200,30,39824784,5
"2501",17.8551772728478,17.9343917202064,17.0002508440547,18.4816507657094,0,200,30,39824784,5
"2502",30,30.3019208151035,24,33.95,1,200,30,39824784,5
"2503",14.6121617407489,14.7929661251793,14.6056475170399,15.3019447287615,-1,300,30,39824784,5
"2504",17.8551772728478,18.1953771898045,17.7240999491538,18.8071861963732,0,300,30,39824784,5
"2505",30,28.6230060213229,25,37.4583333333333,1,300,30,39824784,5
"2506",14.6121617407489,14.3256540816177,13.8703950288504,14.2376169824241,-1,500,30,39824784,5
"2507",17.8551772728478,17.5164146522459,17.209452502691,17.6999683465882,0,500,30,39824784,5
"2508",30,28.4016614179157,26,27.497,1,500,30,39824784,5
"2509",1.6081478546527,1.52512940513629,1.43967751223726,1.44609991235758,-1,100,30,39824784,6
"2510",2.49767097698958,2.28412797407664,2.12715945219463,2.26220104903572,0,100,30,39824784,6
"2511",30,17.4444463710279,8,12.455,1,100,30,39824784,6
"2512",1.6081478546527,1.62298790580081,1.63158753467123,1.63678236552065,-1,200,30,39824784,6
"2513",2.49767097698958,2.61246374673358,2.45166222708556,2.50665319329785,0,200,30,39824784,6
"2514",30,16.3664342199885,8,8.995,1,200,30,39824784,6
"2515",1.6081478546527,1.55993242612618,1.51214758560436,1.51474213921442,-1,300,30,39824784,6
"2516",2.49767097698958,2.26053650026627,2.20798150218471,2.26751150663962,0,300,30,39824784,6
"2517",30,21.7179770845314,10,15.98,1,300,30,39824784,6
"2518",1.6081478546527,1.5520388776414,1.49632502573679,1.49781481125733,-1,500,30,39824784,6
"2519",2.49767097698958,2.27663275813656,2.22875981174423,2.26930094080451,0,500,30,39824784,6
"2520",30,16.9236989568885,12,17.988,1,500,30,39824784,6
"2521",8.92182090576944,9.10959422131512,8.69565217391304,9.4285714285714,-1,100,30,39824784,7
"2522",15.1626412855111,15.6695237434829,12.8675966967599,15.0131316066935,0,100,30,39824784,7
"2523",30,32.5528006963621,21,29.91,1,100,30,39824784,7
"2524",8.92182090576944,9.37038440992326,9.43396226415094,9.85148514851488,-1,200,30,39824784,7
"2525",15.1626412855111,15.9295963515376,14.8676927353558,15.9384541526449,0,200,30,39824784,7
"2526",30,30.4890495204343,26,26.8955,1,200,30,39824784,7
"2527",8.92182090576944,9.52722227366875,9.78899282140526,10.0854508657522,-1,300,30,39824784,7
"2528",15.1626412855111,16.0469775242568,15.4796014751937,16.3147189527443,0,300,30,39824784,7
"2529",30,31.75135435351,29,30.495,1,300,30,39824784,7
"2530",8.92182090576944,8.83412636150092,8.63200055244804,8.76607406366386,-1,500,30,39824784,7
"2531",15.1626412855111,14.9951411149951,14.3979839327881,14.8715688540328,0,500,30,39824784,7
"2532",30,30.2564430651371,30,31.497,1,500,30,39824784,7
"2533",11.2456422827115,9.87256221814178,7.83699059561129,8.41836734693875,-1,100,30,39824784,8
"2534",16.9769403635133,15.1738594882992,12.1712511145136,14.0900973841235,0,100,30,39824784,8
"2535",30,29.8911655392304,21,27.06375,1,100,30,39824784,8
"2536",11.2456422827115,11.315060850021,10.989010989011,11.5697674418605,-1,200,30,39824784,8
"2537",16.9769403635133,17.5811646676835,16.6023753738141,18.0841399556984,0,200,30,39824784,8
"2538",30,31.7337190940179,29,31.985,1,200,30,39824784,8
"2539",11.2456422827115,10.5840887382467,9.59079283887468,9.87450462351386,-1,300,30,39824784,8
"2540",16.9769403635133,16.0661383400702,14.7932109526481,15.6442136277158,0,300,30,39824784,8
"2541",30,28.4616032248097,26,33.9733333333333,1,300,30,39824784,8
"2542",11.2456422827115,11.1382145731998,10.8056708160443,11.0222654179184,-1,500,30,39824784,8
"2543",16.9769403635133,16.6436858859224,16.1794093318145,16.6727661719287,0,500,30,39824784,8
"2544",30,27.8678359134006,29,29.6653333333333,1,500,30,39824784,8
"2545",1.33085548269811,1.29333802338836,1.25502008032129,1.25826131164209,-1,100,30,39824784,9
"2546",1.70706919170761,1.69742650643551,1.59970602839658,1.64700810219742,0,100,30,39824784,9
"2547",30,50.0100014609281,5,5.99,1,100,30,39824784,9
"2548",1.33085548269811,1.35469381312586,1.37835975189524,1.38098542678695,-1,200,30,39824784,9
"2549",1.70706919170761,1.76242834235431,1.7436979382799,1.75760327273832,0,200,30,39824784,9
"2550",30,6.16419905972333,4,4,1,200,30,39824784,9
"2551",1.33085548269811,1.30070403769749,1.27079156194403,1.27194350699072,-1,300,30,39824784,9
"2552",1.70706919170761,1.58512504470015,1.57168710998988,1.5800252993898,0,300,30,39824784,9
"2553",30,4.67220974267616,4,4,1,300,30,39824784,9
"2554",1.33085548269811,1.3495423199569,1.36792917409908,1.36893853767736,-1,500,30,39824784,9
"2555",1.70706919170761,1.730337879915,1.72181301017571,1.73176331464705,0,500,30,39824784,9
"2556",30,4.93678969089414,5,5.998,1,500,30,39824784,9
"2557",10.4210846917583,10.3615263743163,9.82318271119843,10.7843137254902,-1,100,30,39824784,10
"2558",16.9147945132324,16.6863724953472,14.7785175812652,17.060156453158,0,100,30,39824784,10
"2559",30,29.8342025194096,24,26.5457142857143,1,100,30,39824784,10
"2560",10.4210846917583,10.3514542603034,10.0050025012506,10.4791995787256,-1,200,30,39824784,10
"2561",16.9147945132324,17.0782301939069,15.8807751405554,17.1291451487276,0,200,30,39824784,10
"2562",30,31.2296640091596,27,29.23875,1,200,30,39824784,10
"2563",10.4210846917583,10.0532314148889,9.54805856142585,9.82905982905982,-1,300,30,39824784,10
"2564",16.9147945132324,16.1282252179152,15.3473838337047,16.2106464467689,0,300,30,39824784,10
"2565",30,29.3872186619988,28,32.485,1,300,30,39824784,10
"2566",10.4210846917583,10.5073095225311,10.4401570199616,10.6414740254202,-1,500,30,39824784,10
"2567",16.9147945132324,17.0763445866436,16.609062306252,17.1122746962911,0,500,30,39824784,10
"2568",30,30.1732938633807,30,30,1,500,30,39824784,10
"2569",18.5453339433031,19.3696318652731,15.527950310559,18.1985294117647,-1,100,30,39824784,11
"2570",22.5662029965631,22.7575361667566,18.8843903890276,21.9549798698688,0,100,30,39824784,11
"2571",30,28.2735176864592,25,27.97,1,100,30,39824784,11
"2572",18.5453339433031,18.345734518272,16.9491525423729,18.4259259259259,-1,200,30,39824784,11
"2573",22.5662029965631,22.0605367820453,20.2876866312927,22.1240425003257,0,200,30,39824784,11
"2574",30,29.1260846317621,27,34.96,1,200,30,39824784,11
"2575",18.5453339433031,17.3208025426702,14.7589373565103,15.4708520179372,-1,300,30,39824784,11
"2576",22.5662029965631,21.2307220289606,19.1554559967634,20.2300825141226,0,300,30,39824784,11
"2577",30,29.3902912234786,28,32.485,1,300,30,39824784,11
"2578",18.5453339433031,18.1983042753237,17.0741701953285,17.6424833828313,-1,500,30,39824784,11
"2579",22.5662029965631,22.475905385545,21.634940671038,22.2868583170827,0,500,30,39824784,11
"2580",30,30.2745032960748,30,30,1,500,30,39824784,11
"2581",13.3850476915682,12.7386141289529,10.9170305676856,12.1323529411764,-1,100,30,39824784,12
"2582",19.610750657542,17.661052230521,14.822667484549,17.1990517342217,0,100,30,39824784,12
"2583",30,26.1361100949295,22,27.94,1,100,30,39824784,12
"2584",13.3850476915682,12.6179594315433,11.2994350282486,11.9161676646707,-1,200,30,39824784,12
"2585",19.610750657542,19.8453852265836,17.9792449800305,19.3846031707633,0,200,30,39824784,12
"2586",30,35.2652864593733,28,29.119375,1,200,30,39824784,12
"2587",13.3850476915682,13.7772294362674,13.6861313868613,14.2925430210325,-1,300,30,39824784,12
"2588",19.610750657542,19.2335893759631,18.1286953212476,18.9393839612895,0,300,30,39824784,12
"2589",30,26.6750030731931,26,26.2491666666667,1,300,30,39824784,12
"2590",13.3850476915682,12.3388357213225,10.9793588054458,11.203412662775,-1,500,30,39824784,12
"2591",19.610750657542,18.5763444301168,18.0448216905905,18.6362173262987,0,500,30,39824784,12
"2592",30,29.0858770246182,30,31.996,1,500,30,39824784,12
"2593",6.79842343616859,7.91753196583552,8.26446280991736,8.91891891891889,-1,100,30,65659969,1
"2594",11.3924154987139,13.6791600926295,11.1427144525107,12.4739893191835,0,100,30,65659969,1
"2595",30,35.9476395498618,18,21.09375,1,100,30,65659969,1
"2596",6.79842343616859,6.62016041103912,6.36334712058543,6.53959907985542,-1,200,30,65659969,1
"2597",11.3924154987139,10.9970495092154,10.4084698505631,11.330971841876,0,200,30,65659969,1
"2598",30,29.4668707457828,24,32.1258333333333,1,200,30,65659969,1
"2599",6.79842343616859,7.30239662583177,7.59109311740891,7.76220145379024,-1,300,30,65659969,1
"2600",11.3924154987139,12.4981708978284,11.7401089518275,12.2417951061259,0,300,30,65659969,1
"2601",30,31.3633247916175,24,24.6644444444444,1,300,30,65659969,1
"2602",6.79842343616859,6.40912797956818,5.96687192706096,6.02686120102422,-1,500,30,65659969,1
"2603",11.3924154987139,10.6291059314777,10.3359819912535,10.6218344651329,0,500,30,65659969,1
"2604",30,28.3271932428599,27,27.12475,1,500,30,65659969,1
"2605",15.0131472733981,15.3108221841476,13.8504155124654,15.9163987138263,-1,100,30,65659969,2
"2606",20.1053822064602,19.9107077438872,17.3315955558606,19.7743669628541,0,100,30,65659969,2
"2607",30,26.7893705634276,23,24.98,1,100,30,65659969,2
"2608",15.0131472733981,16.6963506357753,17.1673819742489,18.6854460093897,-1,200,30,65659969,2
"2609",20.1053822064602,22.5775629978516,21.0063324808792,22.4981310576386,0,200,30,65659969,2
"2610",30,31.1251037484905,27,27.24875,1,200,30,65659969,2
"2611",15.0131472733981,14.5314220893907,13.677811550152,14.2834394904458,-1,300,30,65659969,2
"2612",20.1053822064602,19.1147257943704,17.9630479526697,18.7636276434102,0,300,30,65659969,2
"2613",30,27.4472281691274,26,26.1661111111111,1,300,30,65659969,2
"2614",15.0131472733981,15.1893908483145,15.0893288266538,15.5277570326114,-1,500,30,65659969,2
"2615",20.1053822064602,20.459173992625,19.9468047893654,20.5035273684143,0,500,30,65659969,2
"2616",30,29.2066500246014,28,28,1,500,30,65659969,2
"2617",24.3620207262022,23.5542313761724,19.0839694656489,23.3490566037735,-1,100,30,65659969,3
"2618",26.7959340581797,25.9100237606309,22.2933588453575,26.1692212999228,0,100,30,65659969,3
"2619",30,28.9522789758536,27,30.09375,1,100,30,65659969,3
"2620",24.3620207262022,22.6416572627824,19.2864030858245,21.2379935965849,-1,200,30,65659969,3
"2621",26.7959340581797,24.9084879915779,23.1491660411017,25.0247878216972,0,200,30,65659969,3
"2622",30,28.2767335509703,30,30.4975,1,200,30,65659969,3
"2623",24.3620207262022,24.6045059565322,23.0296827021494,24.8614190687361,-1,300,30,65659969,3
"2624",26.7959340581797,27.2237799896394,25.8856002120851,27.2354345404614,0,300,30,65659969,3
"2625",30,30.7128723081226,30,30.4983333333333,1,300,30,65659969,3
"2626",24.3620207262022,23.5249700993763,21.2080081438751,22.1031183557761,-1,500,30,65659969,3
"2627",26.7959340581797,25.5521010086347,24.2075805220257,24.906405116499,0,500,30,65659969,3
"2628",30,28.1883865465778,29,29,1,500,30,65659969,3
"2629",10.504548368896,10.7443772549457,10.351966873706,11.4318706697459,-1,100,30,65659969,4
"2630",14.7362368755728,15.1937199199944,12.9717153454237,14.6664800894581,0,100,30,65659969,4
"2631",30,30.6840244112131,19,23.125,1,100,30,65659969,4
"2632",10.504548368896,10.7534198507566,10.6157112526539,11.1547085201794,-1,200,30,65659969,4
"2633",14.7362368755728,15.8093573671871,14.9059537702775,16.4354871020541,0,200,30,65659969,4
"2634",30,34.0027803977884,28,36.0595,1,200,30,65659969,4
"2635",10.504548368896,10.7935694355304,10.7991360691145,11.1650485436893,-1,300,30,65659969,4
"2636",14.7362368755728,15.5908035593561,14.7754605442874,15.5889241657591,0,300,30,65659969,4
"2637",30,33.1388778060814,27,30.9866666666667,1,300,30,65659969,4
"2638",10.504548368896,10.5653792571215,10.4114609361986,10.6116025859136,-1,500,30,65659969,4
"2639",14.7362368755728,15.0702669650948,14.4780427289482,14.938055557507,0,500,30,65659969,4
"2640",30,33.4725158489817,30,30.6653333333333,1,500,30,65659969,4
"2641",12.483816793087,11.9607067608643,10.6609808102345,11.8138424821002,-1,100,30,65659969,5
"2642",17.3849144341784,16.3642794066184,14.4594563359734,15.9999828032123,0,100,30,65659969,5
"2643",30,23.1789443120807,20,20.0825,1,100,30,65659969,5
"2644",12.483816793087,11.8927408950248,10.851871947911,11.4170969592656,-1,200,30,65659969,5
"2645",17.3849144341784,16.0057466440983,14.9006425615885,16.2031829511492,0,200,30,65659969,5
"2646",30,26.7122052030303,24,33.95,1,200,30,65659969,5
"2647",12.483816793087,12.3909640412733,11.9300106044539,12.3826615129763,-1,300,30,65659969,5
"2648",17.3849144341784,17.8879977077209,17.1930187022474,18.125656191195,0,300,30,65659969,5
"2649",30,35.7111892812894,27,31.485,1,300,30,65659969,5
"2650",12.483816793087,12.4500247786707,12.2657246590129,12.5490393320592,-1,500,30,65659969,5
"2651",17.3849144341784,17.2584311902407,16.9693739297238,17.4935497093317,0,500,30,65659969,5
"2652",30,27.2139041545452,27,29.994,1,500,30,65659969,5
"2653",3.85726833207423,4.20627527034291,4.49640287769784,4.66101694915253,-1,100,30,65659969,6
"2654",6.56776489149449,7.18283609614313,6.61837880690616,7.18354345794462,0,100,30,65659969,6
"2655",30,44.715036640532,12,16.455,1,100,30,65659969,6
"2656",3.85726833207423,3.32351038566217,2.82326369282891,2.84936998854525,-1,200,30,65659969,6
"2657",6.56776489149449,4.97530824358487,4.67223928671696,4.81261594611325,0,200,30,65659969,6
"2658",30,10.6217279635863,12,12.1658333333333,1,200,30,65659969,6
"2659",3.85726833207423,3.7299071677778,3.59367513176809,3.62512124151309,-1,300,30,65659969,6
"2660",6.56776489149449,6.16652203788115,5.94281812150242,6.08270785996312,0,300,30,65659969,6
"2661",30,18.9645952002847,14,14.2491666666667,1,300,30,65659969,6
"2662",3.85726833207423,3.82990689540122,3.78994603116852,3.81125504093855,-1,500,30,65659969,6
"2663",6.56776489149449,6.63995095230842,6.54256949040379,6.71015273015641,0,500,30,65659969,6
"2664",30,26.7481940462167,18,25.984,1,500,30,65659969,6
"2665",15.0853313214248,13.010811646776,9.1743119266055,9.99999999999998,-1,100,30,65659969,7
"2666",19.85971402499,16.9464943474636,14.473167339181,17.6774202894034,0,100,30,65659969,7
"2667",30,24.8028965583524,25,37.375,1,100,30,65659969,7
"2668",15.0853313214248,15.1644114089944,14.4092219020173,15.4503105590062,-1,200,30,65659969,7
"2669",19.85971402499,19.873673955479,18.7170157004645,20.1261651215532,0,200,30,65659969,7
"2670",30,29.0787645708094,27,28.119375,1,200,30,65659969,7
"2671",15.0853313214248,15.0856517114439,14.2902508732931,14.9549849949983,-1,300,30,65659969,7
"2672",19.85971402499,20.0053853676913,19.1187412747723,20.1178900088204,0,300,30,65659969,7
"2673",30,29.9455835678052,29,29.9966666666667,1,300,30,65659969,7
"2674",15.0853313214248,15.5354247755413,15.7371270300894,16.21604055635,-1,500,30,65659969,7
"2675",19.85971402499,20.3521660375608,19.9332474300859,20.5448855601122,0,500,30,65659969,7
"2676",30,30.4066602783389,29,29.998,1,500,30,65659969,7
"2677",16.125310883773,16.8513919468053,15.7728706624606,18.5393258426966,-1,100,30,65659969,8
"2678",20.1106705410753,21.0527683182934,17.9337436094728,20.4140082687351,0,100,30,65659969,8
"2679",30,30.4970163734546,22,24.64,1,100,30,65659969,8
"2680",16.125310883773,17.460487895777,17.0648464163823,18.5634328358209,-1,200,30,65659969,8
"2681",20.1106705410753,21.5472318552416,20.1043968954152,21.391667507564,0,200,30,65659969,8
"2682",30,29.9653395198396,25,25,1,200,30,65659969,8
"2683",16.125310883773,15.8822362154642,15.1057401812689,15.8536585365853,-1,300,30,65659969,8
"2684",20.1106705410753,20.3964269482115,19.1685152198874,20.2444642947803,0,300,30,65659969,8
"2685",30,33.607429254561,28,32.485,1,300,30,65659969,8
