"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2356",45.2831496826089,46.8858896354283,38.6100386100386,47.6076555023924,-1,200,75,24154953,5
"2357",54.5044153535317,55.1645855207714,45.2135251540308,53.8201953345472,0,200,75,24154953,5
"2358",75,70.3737243956173,56,63.6434090909091,1,200,75,24154953,5
"2359",45.2831496826089,46.2009797342784,40.9463148316651,47.2602739726027,-1,300,75,24154953,5
"2360",54.5044153535317,56.2962785529737,49.8420402036004,56.2644517661506,0,300,75,24154953,5
"2361",75,78.4278522240377,63,68.045625,1,300,75,24154953,5
"2362",45.2831496826089,46.9962694714795,44.5156695156695,48.7685691946835,-1,500,75,24154953,5
"2363",54.5044153535317,56.3874202924846,52.0300094645976,56.6070456831132,0,500,75,24154953,5
"2364",75,77.4417489963348,68,80.0758,1,500,75,24154953,5
"2365",6.48567417204368,6.34483386244132,6.00240096038415,6.32183908045975,-1,100,75,24154953,6
"2366",9.72945047882204,9.27092068896048,7.92420366768549,9.05310489775973,0,100,75,24154953,6
"2367",75,54.6360619924556,14,28.85,1,100,75,24154953,6
"2368",6.48567417204368,6.30725760088688,5.79206487112656,5.93498359677901,-1,200,75,24154953,6
"2369",9.72945047882204,9.91201445398856,8.77562179691037,9.68576407921388,0,200,75,24154953,6
"2370",75,101.770106642258,22,38.5833333333333,1,200,75,24154953,6
"2371",6.48567417204368,6.58839196284878,6.60598943041691,6.73221254878414,-1,300,75,24154953,6
"2372",9.72945047882204,10.094339097738,9.34859462331111,9.95548908247476,0,300,75,24154953,6
"2373",75,81.75850524627,26,34.3055555555556,1,300,75,24154953,6
"2374",6.48567417204368,6.66864416346596,6.76846437080355,6.84762322977277,-1,500,75,24154953,6
"2375",9.72945047882204,9.88813970537649,9.40152255857356,9.80364342911402,0,500,75,24154953,6
"2376",75,41.916824048158,27,39.475,1,500,75,24154953,6
"2377",26.7022166056311,29.9175355680927,26.1780104712042,35.1063829787233,-1,100,75,24154953,7
"2378",40.7624718099303,49.4489346475233,33.6731785639494,49.6092325462712,0,100,75,24154953,7
"2379",75,113.350631168076,44,70.62,1,100,75,24154953,7
"2380",26.7022166056311,26.3462332399101,23.9520958083832,27.0748299319728,-1,200,75,24154953,7
"2381",40.7624718099303,40.0916205180841,32.4068296070747,37.5889891455048,0,200,75,24154953,7
"2382",75,72.1670806763793,46,54.5996428571429,1,200,75,24154953,7
"2383",26.7022166056311,27.8342804292328,25.6410256410256,27.9439252336448,-1,300,75,24154953,7
"2384",40.7624718099303,42.4888861189296,37.1175478327188,42.1015279634141,0,300,75,24154953,7
"2385",75,75.0800827899425,60,68.5048888888889,1,300,75,24154953,7
"2386",26.7022166056311,26.3559166207379,23.7552261497529,24.8902633679171,-1,500,75,24154953,7
"2387",40.7624718099303,40.0295800394578,36.3574801742219,39.0027618198646,0,500,75,24154953,7
"2388",75,75.6046457872651,63,66.1936,1,500,75,24154953,7
"2389",31.6561441940959,29.566850730616,20.6611570247934,25.7812499999999,-1,100,75,24154953,8
"2390",45.704227334501,43.2470627909525,29.773762555344,40.0036381655618,0,100,75,24154953,8
"2391",75,66.7156418263095,41,52.0042307692308,1,100,75,24154953,8
"2392",31.6561441940959,30.6233826697421,24.7524752475247,28.1073446327684,-1,200,75,24154953,8
"2393",45.704227334501,47.2170359386866,37.8855585126547,44.8619407579421,0,200,75,24154953,8
"2394",75,73.4912803169515,55,61.4675,1,200,75,24154953,8
"2395",31.6561441940959,32.0706725257677,29.8408488063661,33.0265095729013,-1,300,75,24154953,8
"2396",45.704227334501,46.2698185165649,40.6825207703077,45.4487459698201,0,300,75,24154953,8
"2397",75,69.0859163336581,57,62.045625,1,300,75,24154953,8
"2398",31.6561441940959,30.7324125401994,28.2294489611563,29.8587841072284,-1,500,75,24154953,8
"2399",45.704227334501,45.3733110317158,41.8648563845714,45.1751890578568,0,500,75,24154953,8
"2400",75,75.2796105348648,64,72.0838,1,500,75,24154953,8
"2401",2.64088324253302,2.61955026274151,2.57731958762887,2.61904761904762,-1,100,75,24154953,9
"2402",4.54414799796347,4.55839957898174,4.21809966552237,4.45789531848038,0,100,75,24154953,9
"2403",75,19.1363263707794,10,10.99,1,100,75,24154953,9
"2404",2.64088324253302,2.69288987077794,2.73298715496037,2.75699639789415,-1,200,75,24154953,9
"2405",4.54414799796347,4.76709987350884,4.57341691753572,4.83358470526914,0,200,75,24154953,9
"2406",75,19.4219268402358,13,22.95,1,200,75,24154953,9
"2407",2.64088324253302,2.70508393848678,2.75061124694377,2.76681061073411,-1,300,75,24154953,9
"2408",4.54414799796347,4.74524526560221,4.46302125558458,4.60349694194334,0,300,75,24154953,9
"2409",75,36.1678325771063,15,17.6577777777778,1,300,75,24154953,9
"2410",2.64088324253302,2.88303504860764,3.11985224379773,3.13316254771951,-1,500,75,24154953,9
"2411",4.54414799796347,5.28776830500505,5.11786102283212,5.2476045099763,0,500,75,24154953,9
"2412",75,35.2675620249727,18,24.2375,1,500,75,24154953,9
"2413",29.4310556423567,27.8382056703545,20.4918032786885,25.5154639175257,-1,100,75,24154953,10
"2414",41.2663427995549,35.4149732783389,25.1771772036652,31.962654380564,0,100,75,24154953,10
"2415",75,54.4809223527616,33,43.1828571428571,1,100,75,24154953,10
"2416",29.4310556423567,29.5772374753793,26.6311584553928,30.568356374808,-1,200,75,24154953,10
"2417",41.2663427995549,42.7085647579386,34.7086029380056,41.1803544396189,0,200,75,24154953,10
"2418",75,86.0631328243435,49,62.93,1,200,75,24154953,10
"2419",29.4310556423567,28.5730818822055,26.1780104712042,28.585086042065,-1,300,75,24154953,10
"2420",41.2663427995549,40.1660841364197,36.5241489164837,41.3761775771481,0,300,75,24154953,10
"2421",75,71.0093687063659,58,68.1931818181818,1,300,75,24154953,10
"2422",29.4310556423567,29.6480253472097,27.4423710208562,28.9779326364693,-1,500,75,24154953,10
"2423",41.2663427995549,40.6063780053395,37.2920367228529,39.8599792998352,0,500,75,24154953,10
"2424",75,68.0771158566479,60,63.056375,1,500,75,24154953,10
"2425",36.3229258528898,35.5440834900141,27.9329608938547,38.3720930232557,-1,100,75,24154953,11
"2426",46.0741887154907,43.0598505717045,32.2791201636228,40.8048363625773,0,100,75,24154953,11
"2427",75,58.1700238556706,38,42.5,1,100,75,24154953,11
"2428",36.3229258528898,35.1493077981179,28.9855072463768,33.728813559322,-1,200,75,24154953,11
"2429",46.0741887154907,43.8830313011861,37.4593380360492,42.9000608792704,0,200,75,24154953,11
"2430",75,61.5301174068124,49,50.8751923076923,1,200,75,24154953,11
"2431",36.3229258528898,34.4746314744402,29.840848806366,33.0265095729013,-1,300,75,24154953,11
"2432",46.0741887154907,43.0510984880497,38.9999190362335,43.0968686430597,0,300,75,24154953,11
"2433",75,57.908625551903,53,56.4883333333333,1,300,75,24154953,11
"2434",36.3229258528898,36.2025350756486,32.1916044295648,34.3380126617122,-1,500,75,24154953,11
"2435",46.0741887154907,47.6111729992814,43.0946082514345,46.4688504771432,0,500,75,24154953,11
"2436",75,80.8372013725623,62,72.6453333333333,1,500,75,24154953,11
"2437",36.8004729368188,37.4876130008133,31.8471337579618,46.2616822429905,-1,100,75,24154953,12
"2438",49.7106885070077,50.5355256272965,40.1861302875743,62.1103773624275,0,100,75,24154953,12
"2439",75,69.7132224989614,50,77.885,1,100,75,24154953,12
"2440",36.8004729368188,35.806850579093,30.5343511450382,35.8558558558559,-1,200,75,24154953,12
"2441",49.7106885070077,47.0491769951442,39.1088879134811,45.8524721764523,0,200,75,24154953,12
"2442",75,66.1493595386828,53,58.1171428571429,1,200,75,24154953,12
"2443",36.8004729368188,38.3580001011872,35.6012658227848,40.2603231597845,-1,300,75,24154953,12
"2444",49.7106885070077,52.1788389104617,45.3475578278422,51.3780029978849,0,300,75,24154953,12
"2445",75,77.658060654869,62,69.176,1,300,75,24154953,12
"2446",36.8004729368188,38.3449954097356,36.4219114219114,39.2049025769957,-1,500,75,24154953,12
"2447",49.7106885070077,52.8352017610256,47.7632084584938,51.6105717605513,0,500,75,24154953,12
"2448",75,80.7645917625097,68,73.052375,1,500,75,24154953,12
"2449",19.2331292324625,19.8607387863865,18.450184501845,22.3981900452488,-1,100,75,39824784,1
"2450",30.2085426998975,30.7937127599321,24.5105431581219,34.0702498795111,0,100,75,39824784,1
"2451",75,63.7962596886177,35,63.611,1,100,75,39824784,1
"2452",19.2331292324625,19.280117792694,18.3150183150183,20.0604838709678,-1,200,75,39824784,1
"2453",30.2085426998975,30.6232619405496,26.2814249564693,34.2550382543921,0,200,75,39824784,1
"2454",75,79.1748228595095,47,118.64,1,200,75,39824784,1
"2455",19.2331292324625,20.0083605674876,19.7022767075306,21.0168697282099,-1,300,75,39824784,1
"2456",30.2085426998975,32.0948713136779,28.2422832352117,31.794761042817,0,300,75,39824784,1
"2457",75,84.229437101097,52,64.0015277777778,1,300,75,39824784,1
"2458",19.2331292324625,19.5400973583456,19.1394885928648,19.8614870243592,-1,500,75,39824784,1
"2459",30.2085426998975,30.9269557701957,28.8637523659571,31.0752016182362,0,500,75,39824784,1
"2460",75,74.1261030533267,58,67.7804,1,500,75,39824784,1
"2461",36.48327436871,35.812278866409,25.7731958762887,34.3749999999999,-1,100,75,39824784,2
"2462",46.3764052157123,45.38238632823,32.1934772395823,47.5060673963489,0,100,75,39824784,2
"2463",75,69.3465972251157,42,73.185,1,100,75,39824784,2
"2464",36.48327436871,36.0643193712978,29.7619047619048,34.7902097902098,-1,200,75,39824784,2
"2465",46.3764052157123,44.8308840736164,36.1247314685413,42.3820118823214,0,200,75,39824784,2
"2466",75,68.578377186892,48,58.5096875,1,200,75,39824784,2
"2467",36.48327436871,37.2165610585922,35.1014040561622,39.6201413427562,-1,300,75,39824784,2
"2468",46.3764052157123,48.1305910975706,43.543238438764,48.6789551332854,0,300,75,39824784,2
"2469",75,75.8335515233941,58,62.485,1,300,75,39824784,2
"2470",36.48327436871,34.8028664504132,30.7351856405213,32.6827351323029,-1,500,75,39824784,2
"2471",46.3764052157123,43.6364740382291,40.2766966884793,43.3560987283426,0,500,75,39824784,2
"2472",75,68.669915854673,61,69.3166666666667,1,500,75,39824784,2
"2473",60.7441090163102,57.6596667813496,34.2465753424658,51.5624999999999,-1,100,75,39824784,3
"2474",66.9106351956504,63.3313230400285,38.8493864682858,52.7102416057417,0,100,75,39824784,3
"2475",75,70.4712782917073,45,54.0514285714286,1,100,75,39824784,3
"2476",60.7441090163102,61.7002654256787,48.780487804878,64.1935483870968,-1,200,75,39824784,3
"2477",66.9106351956504,68.1255943050964,56.7454876858592,70.335203498375,0,200,75,39824784,3
"2478",75,76.5918981367601,68,77.5851666666667,1,200,75,39824784,3
"2479",60.7441090163102,61.9344524397071,54.5454545454545,66.4444444444444,-1,300,75,39824784,3
"2480",66.9106351956504,68.2821548082199,61.6746573130341,70.7810540284878,0,300,75,39824784,3
"2481",75,76.7344252307673,73,77.1527777777778,1,300,75,39824784,3
"2482",60.7441090163102,60.8124079692933,52.6315789473684,58.7058823529413,-1,500,75,39824784,3
"2483",66.9106351956504,66.8665352002599,60.9523472862333,65.8709767819805,0,500,75,39824784,3
"2484",75,74.7753609158563,74,74.998,1,500,75,39824784,3
"2485",28.35285522127,28.50366478598,23.5849056603774,30.5555555555555,-1,100,75,39824784,4
"2486",40.7320035827433,41.1621344719788,30.5290525185336,41.917327184256,0,100,75,39824784,4
"2487",75,76.4107324122905,41,55.89125,1,100,75,39824784,4
"2488",28.35285522127,26.9970621546107,21.5749730312837,24.0628778718259,-1,200,75,39824784,4
"2489",40.7320035827433,38.3966619471047,31.4132049255204,39.0549166687838,0,200,75,39824784,4
"2490",75,72.1076050979109,51,82.3425,1,200,75,39824784,4
"2491",28.35285522127,27.6749329199767,25.2808988764045,27.5153374233129,-1,300,75,39824784,4
"2492",40.7320035827433,37.8808218019742,33.3796263400813,38.4611242287533,0,300,75,39824784,4
"2493",75,65.4330363131301,54,80.91,1,300,75,39824784,4
"2494",28.35285522127,29.217769103228,27.7469478357381,29.3184488836663,-1,500,75,39824784,4
"2495",40.7320035827433,41.342250347993,37.1701056440618,39.658749961369,0,500,75,39824784,4
"2496",75,74.3346676614322,59,61.4451,1,500,75,39824784,4
"2497",43.8820590049793,46.4246853228584,33.112582781457,49.0099009900989,-1,100,75,39824784,5
"2498",54.3001982919011,59.0151886788033,38.6466386743442,54.2209950970754,0,100,75,39824784,5
"2499",75,78.732456826995,46,59.7457692307692,1,100,75,39824784,5
"2500",43.8820590049793,41.345942573211,33.3889816360601,39.8797595190381,-1,200,75,39824784,5
"2501",54.3001982919011,50.1496540273631,41.1513934638973,47.8115398869042,0,200,75,39824784,5
"2502",75,65.1042477780843,53,55.6865,1,200,75,39824784,5
"2503",43.8820590049793,43.5167371633133,36.3783346806791,41.2603495860166,-1,300,75,39824784,5
"2504",54.3001982919011,54.4696683357721,46.4520203590878,52.1925744028457,0,300,75,39824784,5
"2505",75,82.4916052328055,62,65.36375,1,300,75,39824784,5
"2506",43.8820590049793,43.0339633206915,38.8198757763975,42.0033670033671,-1,500,75,39824784,5
"2507",54.3001982919011,52.9679741095273,49.0107300566885,52.7370583012696,0,500,75,39824784,5
"2508",75,70.2332436519614,68,69.996,1,500,75,39824784,5
"2509",1.21141115833275,1.24881305711477,1.2853470437018,1.2890625,-1,100,75,39824784,6
"2510",1.74667483511924,1.95954864604118,1.74528175430072,1.83084348322507,0,100,75,39824784,6
"2511",75,47.0889531079892,7,9.2275,1,100,75,39824784,6
"2512",1.21141115833275,1.19581065359471,1.17994100294985,1.18100890207715,-1,200,75,39824784,6
"2513",1.74667483511924,1.64042661574984,1.54794750888144,1.64347826169588,0,200,75,39824784,6
"2514",75,26.3817657891712,10,27.91,1,200,75,39824784,6
"2515",1.21141115833275,1.22186518289888,1.23213405618531,1.23309138898053,-1,300,75,39824784,6
"2516",1.74667483511924,1.82441792837765,1.72977908623201,1.86167868869965,0,300,75,39824784,6
"2517",75,89.0455744575333,15,59.85,1,300,75,39824784,6
"2518",1.21141115833275,1.19848328009893,1.18540716365257,1.18584777421839,-1,500,75,39824784,6
"2519",1.74667483511924,1.66098133925808,1.61177523098033,1.64669801629556,0,500,75,39824784,6
"2520",75,27.0695100754056,16,19.5928,1,500,75,39824784,6
"2521",19.6076340101684,19.4029762685137,17.0068027210884,20.2868852459016,-1,100,75,39824784,7
"2522",34.9102324191929,35.1991021982422,26.4656628311716,38.0048725889745,0,100,75,39824784,7
"2523",75,81.6545282087402,41,64.958,1,100,75,39824784,7
"2524",19.6076340101684,19.5159469085154,18.1159420289855,19.8207171314741,-1,200,75,39824784,7
"2525",34.9102324191929,35.5591477682601,29.6475757564352,36.0742600022753,0,200,75,39824784,7
"2526",75,84.6141915110607,53,69.8767307692308,1,200,75,39824784,7
"2527",19.6076340101684,20.5150414824802,19.9822380106572,21.3368220742151,-1,300,75,39824784,7
"2528",34.9102324191929,37.9485459263876,33.5690741296744,38.7363447244507,0,300,75,39824784,7
"2529",75,84.2698709561867,62,77.3333333333333,1,300,75,39824784,7
"2530",19.6076340101684,20.9693325883484,21.4776632302405,22.3967684021544,-1,500,75,39824784,7
"2531",34.9102324191929,35.6569363457943,32.5467960315839,34.9300465387158,0,500,75,39824784,7
"2532",75,69.8778065652624,59,65.7087777777778,1,500,75,39824784,7
"2533",41.6560421496593,39.6465809444368,26.0416666666667,34.8591549295774,-1,100,75,39824784,8
"2534",49.9461188303386,50.4631315495335,35.9784091634313,50.7240166512039,0,100,75,39824784,8
"2535",75,82.749610162796,47,59.8408823529412,1,100,75,39824784,8
"2536",41.6560421496593,39.3029085820047,29.673590504451,34.6689895470384,-1,200,75,39824784,8
"2537",49.9461188303386,47.725173002009,37.7175165539778,44.4956175244448,0,200,75,39824784,8
"2538",75,78.3263802066573,51,60.3419444444444,1,200,75,39824784,8
"2539",41.6560421496593,42.5703177632506,38.2003395585739,43.6284046692607,-1,300,75,39824784,8
"2540",49.9461188303386,50.9957419113087,45.0258341973231,49.6175975206864,0,300,75,39824784,8
"2541",75,72.0466280558409,55,55.9966666666667,1,300,75,39824784,8
"2542",41.6560421496593,40.4156636702935,37.4587953251423,40.4114026563007,-1,500,75,39824784,8
"2543",49.9461188303386,48.4390783025364,46.0126948501731,50.0632506104405,0,500,75,39824784,8
"2544",75,67.6903090341429,63,83.1263333333333,1,500,75,39824784,8
"2545",1.89219187368481,1.87742436641306,1.85666542888971,1.87287173666288,-1,100,75,39824784,9
"2546",2.93484766737886,2.96700998835784,2.80435581428439,2.89420055384213,0,100,75,39824784,9
"2547",75,16.4242506600253,7,7,1,100,75,39824784,9
"2548",1.89219187368481,1.88653927904325,1.88005264147396,1.88840387170241,-1,200,75,39824784,9
"2549",2.93484766737886,3.08881064290464,2.89989582577081,3.01779403334032,0,200,75,39824784,9
"2550",75,212.023977258216,10,15.97,1,200,75,39824784,9
"2551",1.89219187368481,1.93681404361585,1.9767186470459,1.98319699314614,-1,300,75,39824784,9
"2552",2.93484766737886,3.17976776713873,3.01700130228543,3.15018728880588,0,300,75,39824784,9
"2553",75,65.8310224697315,12,29.94,1,300,75,39824784,9
"2554",1.89219187368481,1.93364280166987,1.97481713193358,1.97868257014609,-1,500,75,39824784,9
"2555",2.93484766737886,3.04049144555131,2.97682671523737,3.01767837384406,0,500,75,39824784,9
"2556",75,23.424138918345,11,13.2455,1,500,75,39824784,9
"2557",31.2071339033963,32.2756174545508,25,32.9999999999999,-1,100,75,39824784,10
"2558",43.178348860736,43.4197057215375,30.6679777005494,45.7166118930351,0,100,75,39824784,10
"2559",75,68.6870416615566,40,79.6,1,100,75,39824784,10
"2560",31.2071339033963,31.232387646405,27.7392510402219,32.0450885668277,-1,200,75,39824784,10
"2561",43.178348860736,42.4315170184514,35.3826666494362,41.6310589849773,0,200,75,39824784,10
"2562",75,68.7785152478737,49,59.5096875,1,200,75,39824784,10
"2563",31.2071339033963,30.4799517479656,26.978417266187,29.5454545454546,-1,300,75,39824784,10
"2564",43.178348860736,42.4397466279182,37.8276371410781,43.0599662376773,0,300,75,39824784,10
"2565",75,74.9034761997503,60,70.6311111111111,1,300,75,39824784,10
"2566",31.2071339033963,30.6764057756989,28.235825615541,29.8659324874313,-1,500,75,39824784,10
"2567",43.178348860736,42.2029677410181,39.1957526931226,42.0959266891679,0,500,75,39824784,10
"2568",75,73.3867048311166,64,67.1091538461538,1,500,75,39824784,10
"2569",41.553433789597,41.3780644012622,28.735632183908,39.9193548387096,-1,100,75,39824784,11
"2570",52.8092125303905,52.2510243784897,34.4091931910511,46.4983395300357,0,100,75,39824784,11
"2571",75,72.1695029865051,42,53.52,1,100,75,39824784,11
"2572",41.553433789597,44.4658511910984,39.9201596806387,49.6259351620948,-1,200,75,39824784,11
"2573",52.8092125303905,57.4774247968425,48.8416793157593,59.4551217706741,0,200,75,39824784,11
"2574",75,84.6385055598395,62,71.0971428571429,1,200,75,39824784,11
"2575",41.553433789597,42.8344627100882,38.560411311054,44.1002949852507,-1,300,75,39824784,11
"2576",52.8092125303905,55.7165680646343,47.5215271069503,54.5771919157734,0,300,75,39824784,11
"2577",75,82.1783938430919,64,76.4583333333333,1,300,75,39824784,11
"2578",41.553433789597,42.9565144224025,41.5696707682075,45.2484584693509,-1,500,75,39824784,11
"2579",52.8092125303905,54.2775884908784,51.0116561676747,55.0482411508805,0,500,75,39824784,11
"2580",75,74.827382220346,69,72.1936,1,500,75,39824784,11
"2581",30.2891893625066,27.4606848087219,19.9203187250996,24.6268656716417,-1,100,75,39824784,12
"2582",43.9606663500915,39.884256563738,28.1775775548532,41.3372281745475,0,100,75,39824784,12
"2583",75,73.9752121861445,41,70.9475,1,100,75,39824784,12
"2584",30.2891893625066,29.8530021207553,26.5604249667995,30.4747320061256,-1,200,75,39824784,12
"2585",43.9606663500915,44.2178995143629,37.6593158132047,47.2208766195837,0,200,75,39824784,12
"2586",75,77.7908894219722,58,81.9252272727273,1,200,75,39824784,12
"2587",30.2891893625066,31.7497541888676,29.2778139232271,32.3359769286229,-1,300,75,39824784,12
"2588",43.9606663500915,46.2336557032883,39.6647991027109,45.1150754452486,0,300,75,39824784,12
"2589",75,77.5849191012499,61,70.112380952381,1,300,75,39824784,12
"2590",30.2891893625066,28.6677853073527,25.9659326963024,27.3334794040316,-1,500,75,39824784,12
"2591",43.9606663500915,42.1427083871592,39.0303425071716,42.0193207603923,0,500,75,39824784,12
"2592",75,72.7826747930797,66,69.36825,1,500,75,39824784,12
"2593",10.3328983285053,8.41858224612686,6.20347394540943,6.54761904761904,-1,100,75,65659969,1
"2594",20.7588019264788,16.175726989459,12.7599581752763,15.2119860427237,0,100,75,65659969,1
"2595",75,44.1380664424785,26,31.7278571428571,1,100,75,65659969,1
"2596",10.3328983285053,10.6628124949708,10.5540897097625,11.0863509749304,-1,200,75,65659969,1
"2597",20.7588019264788,19.6844967452143,17.1011221656567,20.943207802378,0,200,75,65659969,1
"2598",75,63.3643137387715,37,90.73,1,200,75,65659969,1
"2599",10.3328983285053,9.99250814670708,9.4876660341556,9.76485956890922,-1,300,75,65659969,1
"2600",20.7588019264788,20.370569453647,18.1366155249182,20.395755171935,0,300,75,65659969,1
"2601",75,82.7037413119333,46,63.94,1,300,75,65659969,1
"2602",10.3328983285053,10.9058644392976,11.2734487734488,11.5104262779111,-1,500,75,65659969,1
"2603",20.7588019264788,22.2540538716121,20.6103945952284,22.1399203233663,0,500,75,65659969,1
"2604",75,78.4753728892488,53,65.475,1,500,75,65659969,1
"2605",32.9033202317205,35.7756066368304,29.2397660818713,40.9090909090908,-1,100,75,65659969,2
"2606",45.4427414032452,52.2290253323489,35.4621306730183,49.4799890232215,0,100,75,65659969,2
"2607",75,119.061248667291,44,58.89125,1,100,75,65659969,2
"2608",32.9033202317205,32.4794864257683,28.5714285714286,33.1666666666667,-1,200,75,65659969,2
"2609",45.4427414032452,43.4514410404445,36.411491090881,43.1206394546635,0,200,75,65659969,2
"2610",75,65.9108536175547,51,61.1761363636364,1,200,75,65659969,2
"2611",32.9033202317205,30.7378348758237,26.674570243035,29.1802212101496,-1,300,75,65659969,2
"2612",45.4427414032452,41.2874605522677,35.8646837013554,39.4431878467624,0,300,75,65659969,2
"2613",75,61.1665444027914,51,53.99,1,300,75,65659969,2
"2614",32.9033202317205,33.3030121589527,31.4228255404726,33.4629828326181,-1,500,75,65659969,2
"2615",45.4427414032452,45.4036472441154,41.9756011593129,46.0014580816839,0,500,75,65659969,2
"2616",75,70.7337318917591,65,89.451,1,500,75,65659969,2
"2617",59.0032774383749,58.3616580684657,34.0136054421769,51.0309278350514,-1,100,75,65659969,3
"2618",66.6555033414098,66.182977598583,41.1472711477309,60.6859366515116,0,100,75,65659969,3
"2619",75,76.1355910045813,50,67.82,1,100,75,65659969,3
"2620",59.0032774383749,57.3982336965905,43.010752688172,54.5205479452055,-1,200,75,65659969,3
"2621",66.6555033414098,63.5883670618047,52.2172405311279,66.4393835708885,0,200,75,65659969,3
"2622",75,70.3268953565677,66,87.93975,1,200,75,65659969,3
"2623",59.0032774383749,58.1350955545691,48.3351235230935,57.4263764404609,-1,300,75,65659969,3
"2624",66.6555033414098,64.8346142044518,56.8333047174464,64.8090544010377,0,300,75,65659969,3
"2625",75,72.1314423472317,70,73.5595238095238,1,300,75,65659969,3
"2626",59.0032774383749,59.6269980611463,53.7634408602151,60.120481927711,-1,500,75,65659969,3
"2627",66.6555033414098,67.2427829550163,62.2535514700346,67.2673691521117,0,500,75,65659969,3
"2628",75,75.6587639034606,74,75.12275,1,500,75,65659969,3
"2629",21.1722765418797,20.0980362222799,15.8730158730159,18.6792452830188,-1,100,75,65659969,4
"2630",34.456827039934,34.9176203657301,23.8537698324192,31.5822821992359,0,100,75,65659969,4
"2631",75,76.490314915475,36,50.08,1,100,75,65659969,4
"2632",21.1722765418797,20.9041692622782,17.9694519317161,19.64461994077,-1,200,75,65659969,4
"2633",34.456827039934,33.7327107651799,27.5456801231125,32.9391412155791,0,200,75,65659969,4
"2634",75,72.8721352708131,47,64.91,1,200,75,65659969,4
"2635",21.1722765418797,23.2541675491707,23.1600617601647,25.0139431121026,-1,300,75,65659969,4
"2636",34.456827039934,37.1669098813206,31.9098979512841,35.5693042656048,0,300,75,65659969,4
"2637",75,73.2097461627581,51,59.97,1,300,75,65659969,4
"2638",21.1722765418797,21.0207237484192,20.4649639816634,21.2956640491636,-1,500,75,65659969,4
"2639",34.456827039934,34.9435926007227,32.7303183131292,35.0347212060309,0,500,75,65659969,4
"2640",75,78.1523886599094,60,63.992,1,500,75,65659969,4
"2641",31.3068779251735,37.8496202518599,32.0512820512821,46.6981132075471,-1,100,75,65659969,5
"2642",46.3937059216775,57.5842561295503,38.5491128794003,67.1849780264943,0,100,75,65659969,5
"2643",75,91.9301330547272,48,120.171,1,100,75,65659969,5
"2644",31.3068779251735,30.0088318602392,25.3485424588086,28.8824383164006,-1,200,75,65659969,5
"2645",46.3937059216775,41.846580035206,35.3586013988556,45.335155905774,0,200,75,65659969,5
"2646",75,62.1703309446629,55,95.9371428571429,1,200,75,65659969,5
"2647",31.3068779251735,30.1226609002241,27.0108043217287,29.5844327176781,-1,300,75,65659969,5
"2648",46.3937059216775,42.9474572560731,38.0699537401852,43.7937660949735,0,300,75,65659969,5
"2649",75,66.6435280303855,62,75.8383333333333,1,300,75,65659969,5
"2650",31.3068779251735,31.9226633355661,30.6899091578689,32.6314412764845,-1,500,75,65659969,5
"2651",46.3937059216775,46.3113443358266,43.1812432764921,46.8204970832621,0,500,75,65659969,5
"2652",75,72.971584798228,70,75.489,1,500,75,65659969,5
"2653",3.47647919639782,3.35055865570714,3.19488817891374,3.26732673267326,-1,100,75,65659969,6
"2654",6.11398798034566,6.02872768135871,5.34184624682003,5.93474892268278,0,100,75,65659969,6
"2655",75,34.1529548022186,14,20.1875,1,100,75,65659969,6
"2656",3.47647919639782,3.27607232613037,3.06889673162498,3.10113760324139,-1,200,75,65659969,6
"2657",6.11398798034566,5.26522232428303,5.00215321484024,5.20143980350042,0,200,75,65659969,6
"2658",75,19.5010954194372,14,15.119375,1,200,75,65659969,6
"2659",3.47647919639782,3.32134815176167,3.15590153587208,3.17882202849245,-1,300,75,65659969,6
"2660",6.11398798034566,5.48761215697252,5.23284187050132,5.45999496061536,0,300,75,65659969,6
"2661",75,23.7172718827524,18,23.98,1,300,75,65659969,6
"2662",3.47647919639782,3.59496839602221,3.70414271321045,3.72432529257226,-1,500,75,65659969,6
"2663",6.11398798034566,6.32619977944563,6.14149488711012,6.30746208355155,0,500,75,65659969,6
"2664",75,36.9212886721305,22,25.11875,1,500,75,65659969,6
"2665",18.5113302956375,19.2199704497645,16.9491525423729,20.204081632653,-1,100,75,65659969,7
"2666",37.4930598265081,37.1116853583451,25.5202314473664,35.5430593276712,0,100,75,65659969,7
"2667",75,71.4533704562379,38,60.336875,1,100,75,65659969,7
"2668",18.5113302956375,17.2002868703235,15.3022188217292,16.4871582435791,-1,200,75,65659969,7
"2669",37.4930598265081,37.0957445567506,31.2218214212503,38.517100938738,0,200,75,65659969,7
"2670",75,87.684198250547,57,75.283125,1,200,75,65659969,7
"2671",18.5113302956375,16.7252186439373,14.1198619391277,14.7678630227198,-1,300,75,65659969,7
"2672",37.4930598265081,34.9072461358953,28.9812089318745,33.2921773941546,0,300,75,65659969,7
"2673",75,79.1439685173353,59,75.3543939393939,1,300,75,65659969,7
"2674",18.5113302956375,19.1116051882848,18.8679245283019,19.5686274509805,-1,500,75,65659969,7
"2675",37.4930598265081,37.0196188766038,33.8203749492241,36.4478395003662,0,500,75,65659969,7
"2676",75,69.6758122390954,62,70.3166666666667,1,500,75,65659969,7
"2677",40.9207985724475,42.1431471808583,29.585798816568,41.5966386554621,-1,100,75,65659969,8
