"qtile","truediv","chaoest","obsD","l","inds","reps"
51.45,100,99.9765912468381,99.8777356686586,-1,1e+05,500
77.15,100,99.6788594136442,99.5805944188742,-1,1e+05,500
77,100,99.7005981038872,99.6022900478846,-1,1e+05,500
20.25,100,100.348550125566,100.248954243009,-1,1e+05,500
80.3,100,99.6206408062182,99.5224910877609,-1,1e+05,500
9.15,100,100.555724759014,100.455715343542,-1,1e+05,500
17.6,100,100.401642715816,100.301940938847,-1,1e+05,500
16.25,100,100.417844839181,100.318110735504,-1,1e+05,500
31.65,100,100.216182497738,100.116850380753,-1,1e+05,500
30,100,100.226907970573,100.127554494221,-1,1e+05,500
69.8,100,99.7798435516234,99.6813784419482,-1,1e+05,500
38.75,100,100.112379271773,100.013253756388,-1,1e+05,500
68.9,100,99.7903503522557,99.691864410132,-1,1e+05,500
51.65,100,99.9787523030838,99.879892431753,-1,1e+05,500
29.35,100,100.224645767481,100.125296796411,-1,1e+05,500
69.3,100,99.7779320138304,99.6794706940363,-1,1e+05,500
58.85,100,99.9081754758386,99.8094557641897,-1,1e+05,500
76.55,100,99.6722186508204,99.5739668085715,-1,1e+05,500
88.75,100,99.4716767682493,99.3738216997527,-1,1e+05,500
6.9,100,100.619559056132,100.519422051119,-1,1e+05,500
95.85,100,99.2656334413858,99.1681851960305,-1,1e+05,500
67.55,100,99.8090274894379,99.7105045096269,-1,1e+05,500
3.55,100,100.818499137499,100.717963977495,-1,1e+05,500
72.8,100,99.740291636747,99.6419049292272,-1,1e+05,500
44,100,100.059059449844,99.9600399744198,-1,1e+05,500
80.75,100,99.609887918232,99.5117594837394,-1,1e+05,500
96.1,100,99.2172238378036,99.1198710521844,-1,1e+05,500
82.15,100,99.6103820476869,99.512252635179,-1,1e+05,500
16.75,100,100.407905169328,100.308190898043,-1,1e+05,500
28.45,100,100.249630090204,100.150231356048,-1,1e+05,500
33.45,100,100.185607716645,100.086336475571,-1,1e+05,500
78.2,100,99.6757038480831,99.5774451032533,-1,1e+05,500
10.55,100,100.527644725317,100.427691409405,-1,1e+05,500
99.35,100,98.9298199283177,98.833032917152,-1,1e+05,500
88.55,100,99.4849651643943,99.3870838295068,-1,1e+05,500
56.8,100,99.9398915505415,99.8411088657068,-1,1e+05,500
43.95,100,100.057137198998,99.9581215453973,-1,1e+05,500
76.05,100,99.6909569368844,99.5926679798159,-1,1e+05,500
4.1,100,100.768778746975,100.668343170409,-1,1e+05,500
44.3,100,100.06226336539,99.9632375197697,-1,1e+05,500
14.3,100,100.473249814846,100.373405126817,-1,1e+05,500
71.15,100,99.7694643840704,99.6710198516166,-1,1e+05,500
38.6,100,100.128061065591,100.028904352202,-1,1e+05,500
2.05,100,100.887927565295,100.787253266757,-1,1e+05,500
94.5,100,99.3161261524463,99.2185782898479,-1,1e+05,500
67,100,99.8109183017707,99.7123915719976,-1,1e+05,500
85.95,100,99.5456016391265,99.4476004029935,-1,1e+05,500
31.1,100,100.220300454245,100.12096013678,-1,1e+05,500
40.25,100,100.090905471222,99.9918226687421,-1,1e+05,500
64.9,100,99.8390618165325,99.7404792625779,-1,1e+05,500
86.85,100,99.5027439947107,99.4048275119481,-1,1e+05,500
36.4,100,100.146953102636,100.04775879814,-1,1e+05,500
1.85,100,100.907315179442,100.80660200985,-1,1e+05,500
59.6,100,99.8910657056839,99.7923799576505,-1,1e+05,500
71.55,100,99.7597501815299,99.6613249060249,-1,1e+05,500
63.75,100,99.8520238120702,99.7534155419851,-1,1e+05,500
1.7,100,100.944527197352,100.843739398802,-1,1e+05,500
35.65,100,100.166402097842,100.067169086578,-1,1e+05,500
41.35,100,100.090398548339,99.9913167540531,-1,1e+05,500
89.65,100,99.4705903405811,99.3727374194065,-1,1e+05,500
85,100,99.5650972972806,99.4670574952814,-1,1e+05,500
63.55,100,99.8606430790143,99.7620177067605,-1,1e+05,500
95.9,100,99.2706472900075,99.1731891550865,-1,1e+05,500
75.75,100,99.6939981758609,99.5957031943668,-1,1e+05,500
91.6,100,99.4091537977581,99.31142226748,-1,1e+05,500
38.65,100,100.135532796257,100.036361216575,-1,1e+05,500
58.6,100,99.8991088830459,99.8004071696932,-1,1e+05,500
45.4,100,100.049565050176,99.9505644508226,-1,1e+05,500
46.4,100,100.021925025216,99.9229793675035,-1,1e+05,500
96.2,100,99.2238730263059,99.1265071318053,-1,1e+05,500
91.6,100,99.3751229779447,99.2774586559024,-1,1e+05,500
5.15,100,100.737717743229,100.637344352774,-1,1e+05,500
69.5,100,99.7808491295483,99.6823820261501,-1,1e+05,500
41.35,100,100.100028957226,100.000928008612,-1,1e+05,500
14.7,100,100.451717810865,100.35191610644,-1,1e+05,500
91.5,100,99.3946921987945,99.296989231877,-1,1e+05,500
96.9,100,99.1786261417163,99.081349434079,-1,1e+05,500
25,100,100.284328972794,100.184861105712,-1,1e+05,500
75.05,100,99.7041846962718,99.6058695348376,-1,1e+05,500
41.7,100,100.07892302793,99.9798640553793,-1,1e+05,500
61.2,100,99.8797356053086,99.7810723447897,-1,1e+05,500
66.4,100,99.8133272486522,99.714795741221,-1,1e+05,500
28.15,100,100.250434103758,100.151033767984,-1,1e+05,500
75.9,100,99.6851552446342,99.5868777796938,-1,1e+05,500
3.7,100,100.764812575575,100.664384940608,-1,1e+05,500
45.1,100,100.06411372008,99.9650841953922,-1,1e+05,500
35.85,100,100.152403436344,100.053198285528,-1,1e+05,500
61.15,100,99.8833730097367,99.7847025301269,-1,1e+05,500
19.6,100,100.364108568716,100.264481660303,-1,1e+05,500
96.65,100,99.1932984654824,99.095992841464,-1,1e+05,500
12.25,100,100.496903870474,100.397011952003,-1,1e+05,500
69.15,100,99.7907885155782,99.6923017046347,-1,1e+05,500
22.35,100,100.342953569386,100.243368846017,-1,1e+05,500
46.55,100,100.041583700518,99.9425989677089,-1,1e+05,500
52.7,100,99.971725713791,99.8728798011315,-1,1e+05,500
5.9,100,100.659817610237,100.559600096191,-1,1e+05,500
56.85,100,99.9252132240514,99.8264596859527,-1,1e+05,500
36.3,100,100.165711804098,100.066480166764,-1,1e+05,500
37.35,100,100.140482479266,100.041301050726,-1,1e+05,500
91.9,100,99.4321354073999,99.3343584771574,-1,1e+05,500
8.95,100,100.580787437157,100.480727937055,-1,1e+05,500
14.1,100,100.47462275019,100.374775321103,-1,1e+05,500
22.25,100,100.33596428903,100.236393500977,-1,1e+05,500
23.2,100,100.321966506775,100.22242362475,-1,1e+05,500
22.5,100,100.315658413662,100.216128106196,-1,1e+05,500
6.8,100,100.639949673081,100.539771894963,-1,1e+05,500
97.8,100,99.1112879450371,99.0141438932155,-1,1e+05,500
38.4,100,100.13072597525,100.031563959692,-1,1e+05,500
27.45,100,100.263601660599,100.164175092828,-1,1e+05,500
49.7,100,100.004746272721,99.9058347545105,-1,1e+05,500
93.2,100,99.3591627611172,99.261529951313,-1,1e+05,500
85.7,100,99.5382414618032,99.4402547834342,-1,1e+05,500
88.05,100,99.4984887719908,99.4005807021685,-1,1e+05,500
18.4,100,100.385139469782,100.285470614943,-1,1e+05,500
65.2,100,99.8323817515046,99.7338124492492,-1,1e+05,500
76.55,100,99.6841138338572,99.5858384316967,-1,1e+05,500
92.1,100,99.3908670409236,99.2931716284457,-1,1e+05,500
76.25,100,99.6933938887699,99.5951001043298,-1,1e+05,500
36.85,100,100.146255053431,100.04706213803,-1,1e+05,500
99.7,100,98.8375637419709,98.7409579942536,-1,1e+05,500
51.2,100,99.9941442843538,99.8952538326412,-1,1e+05,500
89,100,99.4527814555786,99.3549637302718,-1,1e+05,500
98.75,100,99.0197324733373,98.9227686401607,-1,1e+05,500
30.95,100,100.234454743571,100.135086236737,-1,1e+05,500
6.7,100,100.642175966795,100.541993736475,-1,1e+05,500
79.6,100,99.635136467028,99.5369580526175,-1,1e+05,500
86.9,100,99.5100335676574,99.4121026719448,-1,1e+05,500
48.55,100,100.011545448261,99.9126204186866,-1,1e+05,500
31.85,100,100.198882743229,100.099585073206,-1,1e+05,500
69.9,100,99.7718812848809,99.6734319609916,-1,1e+05,500
87.55,100,99.5104494679194,99.4125177498565,-1,1e+05,500
12.4,100,100.486336625641,100.38646580834,-1,1e+05,500
51.3,100,99.9792081159615,99.8803473391016,-1,1e+05,500
76.45,100,99.6780089014949,99.5797455912761,-1,1e+05,500
76.05,100,99.6951829178653,99.5968855894521,-1,1e+05,500
73.1,100,99.7191979026053,99.6208529955841,-1,1e+05,500
67,100,99.8168561971488,99.7183176905541,-1,1e+05,500
46.3,100,100.043605441923,99.9446166901073,-1,1e+05,500
69.95,100,99.7726318619266,99.6741810500165,-1,1e+05,500
71.95,100,99.7639680629201,99.6655344263294,-1,1e+05,500
34.15,100,100.176564964932,100.077311724854,-1,1e+05,500
68.15,100,99.7921468463313,99.6936573419733,-1,1e+05,500
29.05,100,100.239313730738,100.139935545932,-1,1e+05,500
62.8,100,99.8594783340614,99.7608552729568,-1,1e+05,500
1.1,100,100.982347927294,100.881484250716,-1,1e+05,500
46.5,100,100.035789161822,99.9368159474854,-1,1e+05,500
91.7,100,99.3982054389018,99.3004955333048,-1,1e+05,500
41.5,100,100.093093513488,99.9940063592588,-1,1e+05,500
48.6,100,100.009444986435,99.9105241310092,-1,1e+05,500
50.2,100,99.9948262159539,99.8959344092885,-1,1e+05,500
17.3,100,100.385012496252,100.28534389469,-1,1e+05,500
76.45,100,99.7017034784659,99.6033932326228,-1,1e+05,500
14.45,100,100.455193150447,100.355384508946,-1,1e+05,500
77.5,100,99.6818840160176,99.5836130305078,-1,1e+05,500
24.7,100,100.289947154091,100.19046809127,-1,1e+05,500
69.75,100,99.7768229572484,99.6783638362749,-1,1e+05,500
66.65,100,99.8169080073986,99.7183693980439,-1,1e+05,500
7.2,100,100.636692452662,100.536521188243,-1,1e+05,500
99.25,100,98.9089912653785,98.8122451928633,-1,1e+05,500
49.5,100,100.00275810365,99.903850536167,-1,1e+05,500
42.6,100,100.077701104148,99.9786445615217,-1,1e+05,500
63.15,100,99.851630974877,99.7530234842159,-1,1e+05,500
20.3,100,100.377537747702,100.277884055622,-1,1e+05,500
42.2,100,100.081407030549,99.9823431182053,-1,1e+05,500
79.5,100,99.6469751379907,99.5487732843585,-1,1e+05,500
77.65,100,99.6760098576574,99.5777505067512,-1,1e+05,500
1.2,100,100.955239956448,100.854430668267,-1,1e+05,500
2.5,100,100.8989642759,100.79826785031,-1,1e+05,500
11.15,100,100.538726064682,100.438750611848,-1,1e+05,500
64.35,100,99.8470228465255,99.7484244985722,-1,1e+05,500
61.9,100,99.8672471381957,99.768608661304,-1,1e+05,500
17.05,100,100.426769834646,100.327017921455,-1,1e+05,500
66.95,100,99.8156446497173,99.7171085460813,-1,1e+05,500
4.15,100,100.718636673404,100.618301474929,-1,1e+05,500
46.6,100,100.008120740612,99.9092025167528,-1,1e+05,500
2.2,100,100.836267731681,100.735696971551,-1,1e+05,500
64.8,100,99.8338149697513,99.7352428243983,-1,1e+05,500
94.95,100,99.2981871564337,99.2006746915648,-1,1e+05,500
45.5,100,100.048225728023,99.9492277912666,-1,1e+05,500
32.25,100,100.210986320462,100.11166455064,-1,1e+05,500
52.95,100,99.9662890309035,99.8674539178112,-1,1e+05,500
70.75,100,99.7793118978222,99.6808478422296,-1,1e+05,500
40,100,100.117563223072,100.018427395063,-1,1e+05,500
23.15,100,100.31785428076,100.218319596141,-1,1e+05,500
47.45,100,100.029232835332,99.9302726529537,-1,1e+05,500
47.8,100,100.038535229123,99.9395565561948,-1,1e+05,500
75.2,100,99.7152900567308,99.6169528927368,-1,1e+05,500
61.85,100,99.8636707452264,99.7650393651895,-1,1e+05,500
72.3,100,99.7377290397623,99.6393474108985,-1,1e+05,500
23.65,100,100.300859448545,100.201358638238,-1,1e+05,500
60.5,100,99.8950731616857,99.7963794592066,-1,1e+05,500
69.15,100,99.7946246006031,99.6961301830473,-1,1e+05,500
72.05,100,99.7559127965792,99.6574951275956,-1,1e+05,500
59,100,99.8971109406673,99.7984131932544,-1,1e+05,500
51.25,100,99.9841543527618,99.8852837493196,-1,1e+05,500
83.05,100,99.5841721723988,99.4860946295814,-1,1e+05,500
57.1,100,99.9232162343438,99.8244666613334,-1,1e+05,500
45.55,100,100.047491017947,99.9484945417927,-1,1e+05,500
45.7,100,100.048568062561,99.9495694452407,-1,1e+05,500
4,100,100.753748343919,100.653342861581,-1,1e+05,500
60.95,100,99.8708377513306,99.7721921491098,-1,1e+05,500
70.35,100,99.7644099758066,99.6659754631936,-1,1e+05,500
29.95,100,100.232051547695,100.132687827294,-1,1e+05,500
36.05,100,100.163261739457,100.064034978544,-1,1e+05,500
23.85,100,100.291113915858,100.191632527871,-1,1e+05,500
90.55,100,99.4381924596937,99.3404035620449,-1,1e+05,500
80.35,100,99.6252796733727,99.5271207721601,-1,1e+05,500
51.1,100,99.9820430454997,99.8831766366058,-1,1e+05,500
64.3,100,99.8406507311277,99.742065025004,-1,1e+05,500
4.05,100,100.73928058862,100.638904069708,-1,1e+05,500
88.45,100,99.5006113876207,99.4026991212503,-1,1e+05,500
95.05,100,99.2634045698988,99.16596072072,-1,1e+05,500
65.9,100,99.8290211257295,99.7304584898395,-1,1e+05,500
50.15,100,99.9986120053856,99.8997126764384,-1,1e+05,500
54.5,100,99.9412739201839,99.8424884901579,-1,1e+05,500
11.3,100,100.53999768434,100.440019691065,-1,1e+05,500
29.1,100,100.242959285153,100.143573838941,-1,1e+05,500
61.55,100,99.8746361031245,99.7759829630514,-1,1e+05,500
2.8,100,100.818972804093,100.718436695159,-1,1e+05,500
60.35,100,99.8958714981004,99.7971762109559,-1,1e+05,500
64.6,100,99.8292722678758,99.7307091338111,-1,1e+05,500
97.65,100,99.1415190532178,99.0443154574917,-1,1e+05,500
66.25,100,99.8262068255576,99.7276497721313,-1,1e+05,500
30,100,100.228487153326,100.129130531899,-1,1e+05,500
70.75,100,99.7667211245436,99.6682820303808,-1,1e+05,500
95.6,100,99.2857608795696,99.1882729308161,-1,1e+05,500
35.75,100,100.155292333687,100.056081433644,-1,1e+05,500
18.5,100,100.395657217929,100.295967381986,-1,1e+05,500
76.9,100,99.678096336654,99.5798328532589,-1,1e+05,500
32.95,100,100.171629776459,100.07238635995,-1,1e+05,500
62.85,100,99.8672511276226,99.7686126428143,-1,1e+05,500
83.25,100,99.5979390191578,99.4998342332762,-1,1e+05,500
66.2,100,99.8193849986337,99.720841476371,-1,1e+05,500
51.15,100,99.9687354650254,99.8698954923463,-1,1e+05,500
43.8,100,100.06795883179,99.9689216616338,-1,1e+05,500
87.45,100,99.5006252482816,99.4027129545075,-1,1e+05,500
42.6,100,100.072565344236,99.9735190142835,-1,1e+05,500
11.9,100,100.502448927462,100.40254593547,-1,1e+05,500
4.75,100,100.732716963821,100.632353583448,-1,1e+05,500
18.05,100,100.404392776274,100.304685512713,-1,1e+05,500
43.25,100,100.083492486027,99.9844244263629,-1,1e+05,500
54.1,100,99.9550677486233,99.8562549239119,-1,1e+05,500
26.1,100,100.272871282419,100.173426245923,-1,1e+05,500
88.8,100,99.4772735330469,99.3794074021837,-1,1e+05,500
6.15,100,100.66432272145,100.564096196075,-1,1e+05,500
55.75,100,99.9408703921454,99.8420857634731,-1,1e+05,500
71.8,100,99.7477274946231,99.6493260496851,-1,1e+05,500
10.55,100,100.545842696507,100.445853025659,-1,1e+05,500
56.1,100,99.9341167753427,99.835345557985,-1,1e+05,500
99.55,100,98.8825468285233,98.7858527199746,-1,1e+05,500
99.2,100,98.9603909053702,98.863543791409,-1,1e+05,500
45.95,100,100.051362881278,99.9523587077455,-1,1e+05,500
26,100,100.264208858853,100.164781081357,-1,1e+05,500
85.2,100,99.522339744242,99.4243845143419,-1,1e+05,500
89.9,100,99.4367686004502,99.3389825161007,-1,1e+05,500
39.85,100,100.107891357746,100.008774769898,-1,1e+05,500
98.55,100,99.0870542776965,98.9899579439184,-1,1e+05,500
19.85,100,100.359501364853,100.259883644395,-1,1e+05,500
26.6,100,100.2660767433,100.16664524436,-1,1e+05,500
59.3,100,99.9094511589264,99.8107289147589,-1,1e+05,500
83.05,100,99.5825358767102,99.4844615716893,-1,1e+05,500
64.75,100,99.8403835826025,99.7417984064652,-1,1e+05,500
92.1,100,99.4059164686913,99.3081913328816,-1,1e+05,500
15.75,100,100.435871938323,100.336101860568,-1,1e+05,500
88.75,100,99.4750371264448,99.3771754160584,-1,1e+05,500
7.1,100,100.634312465339,100.534145960218,-1,1e+05,500
13.2,100,100.478471207184,100.378616094474,-1,1e+05,500
24.55,100,100.321960468017,100.22241759803,-1,1e+05,500
30.2,100,100.234633581316,100.135264718287,-1,1e+05,500
34.8,100,100.16136357358,100.06214059055,-1,1e+05,500
13.6,100,100.477867468569,100.37801356127,-1,1e+05,500
21.75,100,100.337122054126,100.237548957773,-1,1e+05,500
57.25,100,99.9300722333765,99.8313090472244,-1,1e+05,500
78.6,100,99.6662959641387,99.5680558514663,-1,1e+05,500
83.1,100,99.5861298477098,99.4880484311003,-1,1e+05,500
85.65,100,99.5265950261766,99.4286313811953,-1,1e+05,500
5.2,100,100.710491422966,100.610172525519,-1,1e+05,500
12,100,100.515422104765,100.415493202845,-1,1e+05,500
31.9,100,100.225272584398,100.125922365003,-1,1e+05,500
15.5,100,100.435672206908,100.335902527764,-1,1e+05,500
96.1,100,99.2149932022169,99.1176448141004,-1,1e+05,500
8.3,100,100.617817690001,100.517684166641,-1,1e+05,500
82.65,100,99.6018813230524,99.503768735092,-1,1e+05,500
42,100,100.084926913152,99.9858560008101,-1,1e+05,500
87.6,100,99.4675251197802,99.3696782568809,-1,1e+05,500
89.25,100,99.4761612545392,99.378297322216,-1,1e+05,500
64.75,100,99.8228605660741,99.7243101501038,-1,1e+05,500
87.55,100,99.5123824595255,99.4144469193561,-1,1e+05,500
22.25,100,100.327860681413,100.228306049217,-1,1e+05,500
0.3,100,101.127113400832,101.025959024275,-1,1e+05,500
38.6,100,100.12448000332,100.025330414674,-1,1e+05,500
84.2,100,99.5791008223984,99.4810333142681,-1,1e+05,500
70.75,100,99.7661418343132,99.6677038885275,-1,1e+05,500
29.5,100,100.227850250477,100.128494897502,-1,1e+05,500
61.9,100,99.8749573005321,99.7763035230275,-1,1e+05,500
88.45,100,99.4881086643868,99.3902211154127,-1,1e+05,500
67.55,100,99.8130343431941,99.7145034166875,-1,1e+05,500
39.9,100,100.120438081758,100.021296534458,-1,1e+05,500
67.5,100,99.8094239762881,99.7109002101487,-1,1e+05,500
76.9,100,99.6887208501286,99.5904363224327,-1,1e+05,500
82.35,100,99.592483401253,99.4943894118867,-1,1e+05,500
39.4,100,100.112038504917,100.012913667413,-1,1e+05,500
17.4,100,100.389851825707,100.290173570799,-1,1e+05,500
21.6,100,100.337752292269,100.238177939365,-1,1e+05,500
92.45,100,99.3695633747158,99.271910030265,-1,1e+05,500
43.25,100,100.063987557359,99.9649582835233,-1,1e+05,500
75.4,100,99.6935211064961,99.5952270700465,-1,1e+05,500
83.6,100,99.5866376261163,99.4885552047169,-1,1e+05,500
84,100,99.5580771877511,99.4600512736456,-1,1e+05,500
62,100,99.853728801191,99.7551171482199,-1,1e+05,500
41.3,100,100.092686754803,99.9936004095738,-1,1e+05,500
84.85,100,99.5559322966697,99.4579106256098,-1,1e+05,500
67.85,100,99.7984211412537,99.6999191952095,-1,1e+05,500
24.15,100,100.303877648267,100.204370822467,-1,1e+05,500
15.95,100,100.450785443596,100.350985600216,-1,1e+05,500
45.7,100,100.05108058949,99.9520769771725,-1,1e+05,500
21.1,100,100.334073665733,100.234506647061,-1,1e+05,500
3.7,100,100.79292571729,100.692441783658,-1,1e+05,500
58.3,100,99.8993523939743,99.800650197244,-1,1e+05,500
77.05,100,99.6825239357081,99.584251682705,-1,1e+05,500
32.15,100,100.196093732059,100.096801614906,-1,1e+05,500
10.9,100,100.513718691774,100.413793192089,-1,1e+05,500
37.9,100,100.140877592556,100.0416953778,-1,1e+05,500
25.9,100,100.27817041531,100.17871482009,-1,1e+05,500
9.1,100,100.564741029727,100.464713597807,-1,1e+05,500
99.5,100,98.8693699905604,98.7727017696157,-1,1e+05,500
99.5,100,98.885490050735,98.788790159372,-1,1e+05,500
37.65,100,100.132025395738,100.032860794771,-1,1e+05,500
92.95,100,99.3923192226967,99.2946209422881,-1,1e+05,500
5.45,100,100.689080669495,100.588804614918,-1,1e+05,500
21.05,100,100.336701228591,100.237128971265,-1,1e+05,500
97.6,100,99.1462077742986,99.0489949419244,-1,1e+05,500
57.4,100,99.921948187314,99.8232011320111,-1,1e+05,500
56.85,100,99.9267769227116,99.8280202797828,-1,1e+05,500
95.4,100,99.3002953180596,99.2027786936399,-1,1e+05,500
33.1,100,100.192977612377,100.093691699178,-1,1e+05,500
4.2,100,100.754420372361,100.654013544568,-1,1e+05,500
32.1,100,100.193955394528,100.094667534661,-1,1e+05,500
65.55,100,99.8357087148262,99.7371328127587,-1,1e+05,500
76.45,100,99.6730174031229,99.5747639789327,-1,1e+05,500
52.2,100,99.9757956178372,99.8769416202297,-1,1e+05,500
57.3,100,99.9207899992519,99.8220452435035,-1,1e+05,500
54.35,100,99.9575535999755,99.8587358379342,-1,1e+05,500
65.7,100,99.8280943025542,99.7295335051341,-1,1e+05,500
64.9,100,99.8338010161067,99.7352288984342,-1,1e+05,500
24.1,100,100.30584360004,100.206332855857,-1,1e+05,500
0.25,100,101.144256415392,101.043067586697,-1,1e+05,500
43.4,100,100.075527756075,99.9764755353065,-1,1e+05,500
36.85,100,100.148194771679,100.048997996279,-1,1e+05,500
47.2,100,100.026719404482,99.9277642178022,-1,1e+05,500
6.6,100,100.646754459964,100.546563073141,-1,1e+05,500
37.15,100,100.130828243232,100.031666024197,-1,1e+05,500
97.25,100,99.1421147026254,99.0449099335111,-1,1e+05,500
93.8,100,99.328021336826,99.2304499987785,-1,1e+05,500
42.05,100,100.07914137483,99.9800819680703,-1,1e+05,500
79.9,100,99.647555031112,99.5493520292857,-1,1e+05,500
36.25,100,100.145133782118,100.045943097989,-1,1e+05,500
50.05,100,100.019083832034,99.9201438210582,-1,1e+05,500
39.4,100,100.109565007978,100.010445090885,-1,1e+05,500
55.5,100,99.9458807632922,99.8470861844502,-1,1e+05,500
55.05,100,99.9379239371652,99.8391451596675,-1,1e+05,500
67.7,100,99.792190664068,99.6937010728239,-1,1e+05,500
97,100,99.1815004498027,99.0842180777848,-1,1e+05,500
98.25,100,99.1225583391653,99.02539209104,-1,1e+05,500
81.8,100,99.5973497836336,99.4992461638613,-1,1e+05,500
72.65,100,99.7166522990155,99.6183124359018,-1,1e+05,500
43.25,100,100.068747917299,99.969709178119,-1,1e+05,500
90.95,100,99.4259051059334,99.3281404846363,-1,1e+05,500
23.55,100,100.33105163525,100.231490641526,-1,1e+05,500
98.9,100,98.9796560327537,98.882771033819,-1,1e+05,500
65.9,100,99.8283673647982,99.7298060257267,-1,1e+05,500
39.6,100,100.106951332039,100.007836614077,-1,1e+05,500
27.15,100,100.263121134743,100.163695524321,-1,1e+05,500
14.2,100,100.464694042766,100.364866435439,-1,1e+05,500
12.95,100,100.474739855236,100.374892192347,-1,1e+05,500
2.35,100,100.859472503718,100.758855242372,-1,1e+05,500
61.25,100,99.8791011318374,99.7804391305196,-1,1e+05,500
51.35,100,99.9907427644627,99.8918590712067,-1,1e+05,500
22.7,100,100.319122332127,100.219585119781,-1,1e+05,500
46.25,100,100.042578547215,99.9435918367673,-1,1e+05,500
79.7,100,99.6486671737906,99.5504619698918,-1,1e+05,500
16.85,100,100.398610565718,100.298914837957,-1,1e+05,500
5.7,100,100.67475310478,100.574505714523,-1,1e+05,500
16.5,100,100.404765779947,100.305057772203,-1,1e+05,500
38.25,100,100.125284015718,100.026132827463,-1,1e+05,500
48.05,100,100.02549875513,99.9265459945703,-1,1e+05,500
48.45,100,100.013207876311,99.9142795430089,-1,1e+05,500
20.8,100,100.348475608123,100.248879874153,-1,1e+05,500
17.3,100,100.420646209304,100.320906515763,-1,1e+05,500
8.1,100,100.577975102116,100.477921222738,-1,1e+05,500
52.3,100,99.965661451906,99.8668275854149,-1,1e+05,500
49.1,100,100.004110210032,99.905199955762,-1,1e+05,500
14.5,100,100.454777388681,100.35496957709,-1,1e+05,500
81,100,99.608633764278,99.5105078120724,-1,1e+05,500
2.3,100,100.889108282296,100.788431616702,-1,1e+05,500
85.2,100,99.5397554212084,99.4417657484532,-1,1e+05,500
99.3,100,98.9231004883172,98.8263266851282,-1,1e+05,500
25.6,100,100.281016290874,100.181555024909,-1,1e+05,500
99,100,99.0028295687661,98.9058989891461,-1,1e+05,500
27.75,100,100.242651794304,100.143266960579,-1,1e+05,500
86.2,100,99.5350254417057,99.4370451239941,-1,1e+05,500
48.85,100,100.005744387402,99.9068308857891,-1,1e+05,500
84.4,100,99.5876254286322,99.4895410525584,-1,1e+05,500
26.35,100,100.26434960122,100.164921543321,-1,1e+05,500
82,100,99.6213752151099,99.5232240429001,-1,1e+05,500
72.4,100,99.7551385882074,99.6567224538355,-1,1e+05,500
92.55,100,99.3829568530145,99.2852770617213,-1,1e+05,500
74.1,100,99.7214970125437,99.6231475499112,-1,1e+05,500
59.55,100,99.9051331331136,99.8064194610701,-1,1e+05,500
35.35,100,100.154120705231,100.054912136879,-1,1e+05,500
30.1,100,100.223165144552,100.123819122156,-1,1e+05,500
63.65,100,99.8561298436651,99.757513426663,-1,1e+05,500
17.7,100,100.399993558272,100.300295071432,-1,1e+05,500
97.5,100,99.1907658663071,99.0934652338703,-1,1e+05,500
78.75,100,99.6385892876008,99.5404040372871,-1,1e+05,500
11.2,100,100.523851110464,100.423905372402,-1,1e+05,500
12.6,100,100.474202789513,100.374356198879,-1,1e+05,500
65.6,100,99.8178465793142,99.7193061083938,-1,1e+05,500
18.25,100,100.379996291123,100.280337695241,-1,1e+05,500
19.15,100,100.358921213505,100.259304649988,-1,1e+05,500
29.45,100,100.226371541953,100.127019133933,-1,1e+05,500
36.95,100,100.140193667464,100.041012813613,-1,1e+05,500
21.1,100,100.338136882374,100.238561762681,-1,1e+05,500
16.35,100,100.416703360971,100.316971534959,-1,1e+05,500
78.55,100,99.6632504553363,99.5650163738652,-1,1e+05,500
41.25,100,100.096610210413,99.997516061701,-1,1e+05,500
94,100,99.3027132076394,99.2051918124447,-1,1e+05,500
73.55,100,99.7289698520699,99.6306055815217,-1,1e+05,500
46.9,100,100.025985010236,99.9270312832164,-1,1e+05,500
82.15,100,99.6113346002297,99.5132033023496,-1,1e+05,500
34.55,100,100.16868776044,100.069450199828,-1,1e+05,500
26.45,100,100.267373646956,100.167939564114,-1,1e+05,500
69.95,100,99.764099442018,99.6656655449894,-1,1e+05,500
38.65,100,100.131265391081,100.032102302271,-1,1e+05,500
39,100,100.128634540567,100.02947668619,-1,1e+05,500
38.85,100,100.121236014626,100.022092879875,-1,1e+05,500
81.3,100,99.604748468801,99.506630206376,-1,1e+05,500
63.5,100,99.8557509339404,99.7571352687601,-1,1e+05,500
12.15,100,100.491634108392,100.391752713107,-1,1e+05,500
26.5,100,100.278283040531,100.178827220895,-1,1e+05,500
81.45,100,99.6178441968909,99.5197000141855,-1,1e+05,500
10.5,100,100.540315088857,100.440336461467,-1,1e+05,500
58.85,100,99.8938417527871,99.7951504945798,-1,1e+05,500
32.6,100,100.20799780855,100.108681989515,-1,1e+05,500
7.5,100,100.61315881954,100.513034610739,-1,1e+05,500
67.4,100,99.8082405022578,99.7097190832218,-1,1e+05,500
54.4,100,99.9698867695752,99.8710445099079,-1,1e+05,500
52.45,100,99.9745522229996,99.8757006954565,-1,1e+05,500
60.2,100,99.8856637327892,99.7869887066874,-1,1e+05,500
53.85,100,99.948300225228,99.8495008413619,-1,1e+05,500
94.35,100,99.3291520110005,99.2315784413918,-1,1e+05,500
