"qtile","truediv","chaoest","obsD","l","inds","reps"
88.1,183.541545401481,183.262142440008,183.079812808844,0,1e+05,500
20.35,183.541545401481,183.724295160705,183.541506099435,0,1e+05,500
94.4,183.541545401481,183.159681746369,182.97745379013,0,1e+05,500
87.6,183.541545401481,183.266582044937,183.084248298239,0,1e+05,500
24.85,183.541545401481,183.702515463822,183.519747925247,0,1e+05,500
20.45,183.541545401481,183.726799028073,183.5440074493,0,1e+05,500
27.65,183.541545401481,183.678865859568,183.496121603298,0,1e+05,500
24.75,183.541545401481,183.706487871681,183.523716792325,0,1e+05,500
34.1,183.541545401481,183.641842767584,183.459135888614,0,1e+05,500
58.8,183.541545401481,183.484828252662,183.302277156982,0,1e+05,500
29.05,183.541545401481,183.670406002616,183.487670622137,0,1e+05,500
23.15,183.541545401481,183.714113215191,183.531334398859,0,1e+05,500
37.85,183.541545401481,183.613398023199,183.430719289229,0,1e+05,500
8.8,183.541545401481,183.862261288598,183.679335172259,0,1e+05,500
40.6,183.541545401481,183.587216302626,183.40456341543,0,1e+05,500
49.15,183.541545401481,183.547784892868,183.365171441088,0,1e+05,500
11.75,183.541545401481,183.821263260978,183.638377931831,0,1e+05,500
67.65,183.541545401481,183.427768382933,183.245273856988,0,1e+05,500
65.85,183.541545401481,183.445764443312,183.263252412944,0,1e+05,500
23.5,183.541545401481,183.716831055169,183.53404947118,0,1e+05,500
51.1,183.541545401481,183.533487338893,183.35088828185,0,1e+05,500
5.2,183.541545401481,183.903997160455,183.721029691784,0,1e+05,500
35.1,183.541545401481,183.632781272701,183.450082786911,0,1e+05,500
56.35,183.541545401481,183.503475701785,183.320906282534,0,1e+05,500
53.3,183.541545401481,183.517189075883,183.334605650992,0,1e+05,500
29.9,183.541545401481,183.663749635882,183.481020459183,0,1e+05,500
20.45,183.541545401481,183.731543547482,183.548747420493,0,1e+05,500
72.6,183.541545401481,183.398645764124,183.216180052177,0,1e+05,500
38.85,183.541545401481,183.608397750362,183.42572388057,0,1e+05,500
14.7,183.541545401481,183.782497000658,183.599650253303,0,1e+05,500
52.2,183.541545401481,183.525934143421,183.343341994896,0,1e+05,500
28.05,183.541545401481,183.679917208457,183.497172345428,0,1e+05,500
48.5,183.541545401481,183.555969302427,183.373347712919,0,1e+05,500
8.05,183.541545401481,183.862043636083,183.679117644287,0,1e+05,500
62.1,183.541545401481,183.47124293669,183.288705234621,0,1e+05,500
3.25,183.541545401481,183.972017255532,183.788981955324,0,1e+05,500
92.75,183.541545401481,183.187454320691,183.005198771541,0,1e+05,500
22.9,183.541545401481,183.717218320525,183.534436660054,0,1e+05,500
88.1,183.541545401481,183.279399943797,183.097052809329,0,1e+05,500
35.45,183.541545401481,183.632037603119,183.449340255176,0,1e+05,500
85.15,183.541545401481,183.294197821497,183.11183618546,0,1e+05,500
61.85,183.541545401481,183.47188355059,183.289345432859,0,1e+05,500
74.5,183.541545401481,183.394857827023,183.212396388594,0,1e+05,500
26.1,183.541545401481,183.692090551009,183.509333603716,0,1e+05,500
29.25,183.541545401481,183.665591142251,183.482860328667,0,1e+05,500
82.95,183.541545401481,183.314059393141,183.131678083252,0,1e+05,500
39.45,183.541545401481,183.60429835591,183.421628410762,0,1e+05,500
64.6,183.541545401481,183.456060625619,183.273538304196,0,1e+05,500
10.25,183.541545401481,183.846050261637,183.663140288684,0,1e+05,500
79.75,183.541545401481,183.339053542671,183.156647158781,0,1e+05,500
56.9,183.541545401481,183.496017022762,183.313454972835,0,1e+05,500
8.45,183.541545401481,183.840783341128,183.657878191613,0,1e+05,500
62.45,183.541545401481,183.465275744458,183.282744024574,0,1e+05,500
83.8,183.541545401481,183.319370057279,183.136983697324,0,1e+05,500
83.55,183.541545401481,183.293030833719,183.110670432852,0,1e+05,500
86.65,183.541545401481,183.280593319624,183.098245476674,0,1e+05,500
31.65,183.541545401481,183.646683298597,183.463971512536,0,1e+05,500
52.55,183.541545401481,183.531243966858,183.348647056226,0,1e+05,500
69.65,183.541545401481,183.426601766313,183.244108474754,0,1e+05,500
86.35,183.541545401481,183.2823367439,183.09998684625,0,1e+05,500
7.25,183.541545401481,183.886108199195,183.7031582492,0,1e+05,500
56.15,183.541545401481,183.508362882661,183.325788290568,0,1e+05,500
49.65,183.541545401481,183.544276031951,183.361666007137,0,1e+05,500
83.3,183.541545401481,183.302285035162,183.119915589608,0,1e+05,500
69.9,183.541545401481,183.42664785806,183.244154266978,0,1e+05,500
28.4,183.541545401481,183.677697250883,183.494954518887,0,1e+05,500
19.65,183.541545401481,183.740577585047,183.557772246631,0,1e+05,500
96,183.541545401481,183.11792367426,182.935737296917,0,1e+05,500
17.85,183.541545401481,183.754942029862,183.572122307652,0,1e+05,500
94.2,183.541545401481,183.166664376561,182.984429519441,0,1e+05,500
71.35,183.541545401481,183.414083907989,183.231603212301,0,1e+05,500
96.95,183.541545401481,183.115541476577,182.933357360363,0,1e+05,500
41.9,183.541545401481,183.587178508128,183.404525688823,0,1e+05,500
96.2,183.541545401481,183.121860853252,182.939670510331,0,1e+05,500
19.15,183.541545401481,183.743689883912,183.560881517369,0,1e+05,500
83.4,183.541545401481,183.317095886417,183.134711530236,0,1e+05,500
9.25,183.541545401481,183.837202778198,183.654301219711,0,1e+05,500
6.55,183.541545401481,183.890942304822,183.707987433725,0,1e+05,500
5.45,183.541545401481,183.911245493292,183.728270727728,0,1e+05,500
53.3,183.541545401481,183.52166697297,183.33907930717,0,1e+05,500
69.85,183.541545401481,183.423418648595,183.24092829031,0,1e+05,500
19.2,183.541545401481,183.751033638983,183.568218037589,0,1e+05,500
4.85,183.541545401481,183.925166564739,183.742177125038,0,1e+05,500
9.25,183.541545401481,183.850865244281,183.667950570674,0,1e+05,500
84.1,183.541545401481,183.304816401582,183.122444151249,0,1e+05,500
29.45,183.541545401481,183.662834102855,183.480105873376,0,1e+05,500
14.8,183.541545401481,183.776749461276,183.593908365938,0,1e+05,500
65.9,183.541545401481,183.441300174615,183.258792451955,0,1e+05,500
21.05,183.541545401481,183.722552906696,183.539765904401,0,1e+05,500
79.55,183.541545401481,183.352288762126,183.169869600065,0,1e+05,500
44.5,183.541545401481,183.576650006442,183.394007786515,0,1e+05,500
28.25,183.541545401481,183.677190108477,183.494447774662,0,1e+05,500
55.5,183.541545401481,183.511773564668,183.329195736241,0,1e+05,500
2.8,183.541545401481,183.989426138098,183.806373429341,0,1e+05,500
56.35,183.541545401481,183.498938497,183.316373924673,0,1e+05,500
48.2,183.541545401481,183.550314410028,183.367697981739,0,1e+05,500
100,183.541545401481,182.653432526522,182.471707501994,0,1e+05,500
7.35,183.541545401481,183.883641426124,183.70069393545,0,1e+05,500
16.9,183.541545401481,183.771833278684,183.588997066745,0,1e+05,500
21.3,183.541545401481,183.727801733765,183.545009455347,0,1e+05,500
58.75,183.541545401481,183.492286856206,183.309728526257,0,1e+05,500
24.1,183.541545401481,183.705747991625,183.522977474823,0,1e+05,500
61.3,183.541545401481,183.469800556934,183.287264530246,0,1e+05,500
46.45,183.541545401481,183.560047346748,183.377421433457,0,1e+05,500
58.05,183.541545401481,183.491071533814,183.308514017869,0,1e+05,500
95.45,183.541545401481,183.138961264926,182.956754159212,0,1e+05,500
17.8,183.541545401481,183.765905521907,183.58307530909,0,1e+05,500
80.05,183.541545401481,183.351910772597,183.169492015199,0,1e+05,500
76.25,183.541545401481,183.365287893618,183.182855800378,0,1e+05,500
5.45,183.541545401481,183.90499248618,183.722023486771,0,1e+05,500
58.4,183.541545401481,183.487817368408,183.305263273101,0,1e+05,500
55.15,183.541545401481,183.507453501042,183.324880128628,0,1e+05,500
97.85,183.541545401481,183.048207396528,182.866090683795,0,1e+05,500
86.3,183.541545401481,183.284013758208,183.10166247411,0,1e+05,500
58.2,183.541545401481,183.489484231796,183.306928368081,0,1e+05,500
24.7,183.541545401481,183.702670551606,183.519903082002,0,1e+05,500
46.25,183.541545401481,183.565083812158,183.382453006867,0,1e+05,500
25.8,183.541545401481,183.696700703381,183.51393912785,0,1e+05,500
29.4,183.541545401481,183.669426022352,183.486691475469,0,1e+05,500
90.6,183.541545401481,183.230220871818,183.047922743312,0,1e+05,500
49.45,183.541545401481,183.545117380942,183.362506431309,0,1e+05,500
14.6,183.541545401481,183.78315332275,183.600305673318,0,1e+05,500
22.5,183.541545401481,183.722384645537,183.539597112619,0,1e+05,500
82.45,183.541545401481,183.312543376431,183.130163260284,0,1e+05,500
89.3,183.541545401481,183.247927917954,183.065612392217,0,1e+05,500
49.5,183.541545401481,183.542448306514,183.359840039978,0,1e+05,500
34.6,183.541545401481,183.629611872972,183.446916795683,0,1e+05,500
0.9,183.541545401481,184.101474600878,183.918310613745,0,1e+05,500
61.95,183.541545401481,183.470268116176,183.287731166851,0,1e+05,500
41.15,183.541545401481,183.592286698277,183.409629087606,0,1e+05,500
10.75,183.541545401481,183.830280938607,183.647386260954,0,1e+05,500
55,183.541545401481,183.512945965735,183.330366902985,0,1e+05,500
15.95,183.541545401481,183.770825222529,183.587989828158,0,1e+05,500
62.05,183.541545401481,183.4733202236,183.290780563191,0,1e+05,500
14.3,183.541545401481,183.791839310256,183.608983245038,0,1e+05,500
40.2,183.541545401481,183.597057067733,183.414394480755,0,1e+05,500
89.9,183.541545401481,183.23282548766,183.050525466447,0,1e+05,500
38,183.541545401481,183.620965456217,183.438279317013,0,1e+05,500
57.55,183.541545401481,183.493783157344,183.311223368805,0,1e+05,500
58.25,183.541545401481,183.494162530937,183.311602436567,0,1e+05,500
21.35,183.541545401481,183.734558242823,183.551759163024,0,1e+05,500
38.75,183.541545401481,183.60517453413,183.422503969412,0,1e+05,500
53.45,183.541545401481,183.524791684533,183.342200914624,0,1e+05,500
27.25,183.541545401481,183.678824299598,183.49608049255,0,1e+05,500
59.1,183.541545401481,183.481873743528,183.299325362037,0,1e+05,500
95.75,183.541545401481,183.130885438098,182.948686221865,0,1e+05,500
42.35,183.541545401481,183.586294835599,183.403643141184,0,1e+05,500
62.15,183.541545401481,183.470788667084,183.288251592979,0,1e+05,500
74.4,183.541545401481,183.378656729237,183.196211332723,0,1e+05,500
78.45,183.541545401481,183.359341154269,183.176915277643,0,1e+05,500
12.1,183.541545401481,183.814816471221,183.631937235157,0,1e+05,500
95.85,183.541545401481,183.144873341486,182.96266018504,0,1e+05,500
82.65,183.541545401481,183.324911422826,183.142519124779,0,1e+05,500
96.7,183.541545401481,183.122565275923,182.940374799172,0,1e+05,500
55.25,183.541545401481,183.512284754348,183.329706402056,0,1e+05,500
14.2,183.541545401481,183.782203884397,183.599357348058,0,1e+05,500
97.15,183.541545401481,183.096782306731,182.914617232399,0,1e+05,500
11.7,183.541545401481,183.80604976628,183.623179311558,0,1e+05,500
47.7,183.541545401481,183.54498586735,183.362375134839,0,1e+05,500
0.4,183.541545401481,184.098263200558,183.915102604653,0,1e+05,500
79,183.541545401481,183.350664439379,183.16824664312,0,1e+05,500
81.25,183.541545401481,183.33314545869,183.150745574774,0,1e+05,500
47.2,183.541545401481,183.560023155852,183.377397472192,0,1e+05,500
16.85,183.541545401481,183.764429434897,183.581600966807,0,1e+05,500
94.5,183.541545401481,183.16783360483,182.985597507123,0,1e+05,500
84.6,183.541545401481,183.305733519379,183.123359946446,0,1e+05,500
35.65,183.541545401481,183.633499789535,183.45080094266,0,1e+05,500
10.85,183.541545401481,183.821844780113,183.638958694839,0,1e+05,500
24.8,183.541545401481,183.713446130362,183.530667894908,0,1e+05,500
3.15,183.541545401481,183.986043235618,183.802994026865,0,1e+05,500
65.6,183.541545401481,183.445942348021,183.263429930315,0,1e+05,500
77.65,183.541545401481,183.374421508399,183.19198006961,0,1e+05,500
90.55,183.541545401481,183.216023685888,183.033740018337,0,1e+05,500
51.5,183.541545401481,183.522433381554,183.339844833908,0,1e+05,500
55.65,183.541545401481,183.501852310756,183.31928462036,0,1e+05,500
88.3,183.541545401481,183.249029126819,183.066712481744,0,1e+05,500
73.7,183.541545401481,183.3934523032,183.210992132072,0,1e+05,500
58.25,183.541545401481,183.493723393538,183.311163505697,0,1e+05,500
52.8,183.541545401481,183.521484991357,183.338897287153,0,1e+05,500
46.9,183.541545401481,183.549205890034,183.366590738835,0,1e+05,500
7.3,183.541545401481,183.877261312864,183.69432033896,0,1e+05,500
2.4,183.541545401481,183.987217763219,183.804167340687,0,1e+05,500
81.45,183.541545401481,183.336083415379,183.153680376214,0,1e+05,500
79.15,183.541545401481,183.35017507246,183.167757745606,0,1e+05,500
11.85,183.541545401481,183.811531415139,183.628655836463,0,1e+05,500
12.15,183.541545401481,183.81884516859,183.635962219974,0,1e+05,500
65.15,183.541545401481,183.451493667545,183.268975784662,0,1e+05,500
84.75,183.541545401481,183.28856256746,183.106206295955,0,1e+05,500
3.8,183.541545401481,183.963869444477,183.780842240942,0,1e+05,500
80.9,183.541545401481,183.327338195863,183.144943845066,0,1e+05,500
38.35,183.541545401481,183.613042592642,183.430364304736,0,1e+05,500
95.55,183.541545401481,183.138517220337,182.956310190733,0,1e+05,500
21.55,183.541545401481,183.725533543645,183.542743236488,0,1e+05,500
41.1,183.541545401481,183.593750360719,183.411091172012,0,1e+05,500
98.15,183.541545401481,183.057295090205,182.875169044761,0,1e+05,500
42.55,183.541545401481,183.582465330088,183.399817242175,0,1e+05,500
22.2,183.541545401481,183.720902978216,183.538117261151,0,1e+05,500
34.05,183.541545401481,183.643105477587,183.46039719882,0,1e+05,500
14.95,183.541545401481,183.777403724121,183.59456181748,0,1e+05,500
94.55,183.541545401481,183.158534113376,182.976307497102,0,1e+05,500
37.3,183.541545401481,183.616283161308,183.433601638209,0,1e+05,500
27.8,183.541545401481,183.681711701139,183.498964910621,0,1e+05,500
90.45,183.541545401481,183.231749140773,183.049449435398,0,1e+05,500
70.1,183.541545401481,183.420611792657,183.23812463629,0,1e+05,500
63.05,183.541545401481,183.464208806695,183.281678416488,0,1e+05,500
45.45,183.541545401481,183.562867444996,183.380238863181,0,1e+05,500
76.7,183.541545401481,183.365343372848,183.182911279184,0,1e+05,500
36.6,183.541545401481,183.624666771033,183.441976706369,0,1e+05,500
14.8,183.541545401481,183.786979995419,183.604128676702,0,1e+05,500
3.4,183.541545401481,183.976168314598,183.793128595825,0,1e+05,500
86.1,183.541545401481,183.287893418785,183.105537554585,0,1e+05,500
93.85,183.541545401481,183.161287394376,182.979058239856,0,1e+05,500
87,183.541545401481,183.276080858968,183.093737501587,0,1e+05,500
42.75,183.541545401481,183.583108096149,183.400459301789,0,1e+05,500
55.7,183.541545401481,183.508015475835,183.325441402691,0,1e+05,500
25.9,183.541545401481,183.692469934995,183.509712660663,0,1e+05,500
35.2,183.541545401481,183.630524523105,183.447828666706,0,1e+05,500
27.15,183.541545401481,183.672527342803,183.489789694547,0,1e+05,500
67.85,183.541545401481,183.430041623357,183.247544948425,0,1e+05,500
36,183.541545401481,183.625752061713,183.443060818592,0,1e+05,500
23.75,183.541545401481,183.717531069043,183.534748749256,0,1e+05,500
60.6,183.541545401481,183.475226528137,183.292685359802,0,1e+05,500
54.8,183.541545401481,183.512729140344,183.330150365273,0,1e+05,500
75.3,183.541545401481,183.379615258378,183.197168685618,0,1e+05,500
77.25,183.541545401481,183.36585455755,183.183422080025,0,1e+05,500
97.7,183.541545401481,183.050453674973,182.868334569501,0,1e+05,500
94.35,183.541545401481,183.169912769869,182.987674489168,0,1e+05,500
21.85,183.541545401481,183.723873639724,183.541085132752,0,1e+05,500
85.3,183.541545401481,183.28739206051,183.105037369399,0,1e+05,500
6.05,183.541545401481,183.891390128259,183.708434873753,0,1e+05,500
56,183.541545401481,183.507496698366,183.324923075557,0,1e+05,500
9.5,183.541545401481,183.840717719477,183.657812770093,0,1e+05,500
25.2,183.541545401481,183.690532419718,183.507777034574,0,1e+05,500
91.6,183.541545401481,183.214083041504,183.031801127213,0,1e+05,500
80.75,183.541545401481,183.336339947988,183.153936452075,0,1e+05,500
79.55,183.541545401481,183.349943471073,183.167526688621,0,1e+05,500
2.2,183.541545401481,184.002040053787,183.818974579985,0,1e+05,500
27.6,183.541545401481,183.671796493624,183.489059275089,0,1e+05,500
53.75,183.541545401481,183.510609001501,183.328032175474,0,1e+05,500
76.65,183.541545401481,183.37156262336,183.189124331016,0,1e+05,500
43.1,183.541545401481,183.57994389461,183.3972982658,0,1e+05,500
84.95,183.541545401481,183.293267177604,183.11090696817,0,1e+05,500
76.25,183.541545401481,183.374453942721,183.192012796593,0,1e+05,500
30.35,183.541545401481,183.664664858177,183.481934931746,0,1e+05,500
34.55,183.541545401481,183.638523397225,183.455819485317,0,1e+05,500
78.3,183.541545401481,183.360456749784,183.178029334923,0,1e+05,500
13.4,183.541545401481,183.797356928384,183.614495348165,0,1e+05,500
86.25,183.541545401481,183.278819221173,183.096472961465,0,1e+05,500
22.75,183.541545401481,183.714882747511,183.532103156229,0,1e+05,500
71.75,183.541545401481,183.398078927184,183.215614074881,0,1e+05,500
3,183.541545401481,183.981276156231,183.798231654945,0,1e+05,500
66.35,183.541545401481,183.447051650387,183.26453815575,0,1e+05,500
39.9,183.541545401481,183.597310851405,183.414647719042,0,1e+05,500
36.45,183.541545401481,183.618643456367,183.435959482471,0,1e+05,500
69.55,183.541545401481,183.42084698832,183.238359396537,0,1e+05,500
56.95,183.541545401481,183.506625172425,183.324052313381,0,1e+05,500
52.2,183.541545401481,183.525496434965,183.342905018212,0,1e+05,500
41,183.541545401481,183.598417735645,183.415753719463,0,1e+05,500
31.05,183.541545401481,183.653682902724,183.470964115251,0,1e+05,500
78.3,183.541545401481,183.35854828001,183.176122737275,0,1e+05,500
94.3,183.541545401481,183.170080805097,182.987842517632,0,1e+05,500
24,183.541545401481,183.699104454153,183.51634037077,0,1e+05,500
30.85,183.541545401481,183.666148117852,183.483416971242,0,1e+05,500
70.95,183.541545401481,183.405506186855,183.223034052302,0,1e+05,500
68,183.541545401481,183.432058648663,183.249559959618,0,1e+05,500
69.9,183.541545401481,183.415784607243,183.233302132331,0,1e+05,500
70.65,183.541545401481,183.417693135678,183.235208608046,0,1e+05,500
99.85,183.541545401481,182.908769177523,182.726790982503,0,1e+05,500
17.95,183.541545401481,183.753702013121,183.570883947899,0,1e+05,500
20.15,183.541545401481,183.742814706124,183.560007442469,0,1e+05,500
51.15,183.541545401481,183.53155608433,183.348958504399,0,1e+05,500
33.55,183.541545401481,183.644228159859,183.461518607443,0,1e+05,500
51.3,183.541545401481,183.533597609417,183.350998102155,0,1e+05,500
3.95,183.541545401481,183.959363248368,183.776340450721,0,1e+05,500
29.5,183.541545401481,183.673022518621,183.490284872826,0,1e+05,500
93.55,183.541545401481,183.190237260836,183.007978960198,0,1e+05,500
41.3,183.541545401481,183.587670397804,183.405017149777,0,1e+05,500
8.75,183.541545401481,183.840606488088,183.657701854985,0,1e+05,500
62.15,183.541545401481,183.463198449623,183.280668887859,0,1e+05,500
49.7,183.541545401481,183.53989232279,183.35728638989,0,1e+05,500
25.9,183.541545401481,183.689830894207,183.507076152186,0,1e+05,500
63.6,183.541545401481,183.456742662725,183.27421935527,0,1e+05,500
72.05,183.541545401481,183.407051789203,183.224577879266,0,1e+05,500
12.4,183.541545401481,183.815191028207,183.63231185116,0,1e+05,500
8,183.541545401481,183.875652941302,183.692713177929,0,1e+05,500
8.4,183.541545401481,183.868200013136,183.685267891221,0,1e+05,500
40.55,183.541545401481,183.595781662442,183.413120522064,0,1e+05,500
89.8,183.541545401481,183.234421650656,183.052119590434,0,1e+05,500
25.75,183.541545401481,183.690523237547,183.507767434945,0,1e+05,500
5.4,183.541545401481,183.92350333067,183.74051631867,0,1e+05,500
70,183.541545401481,183.415111420346,183.232629883079,0,1e+05,500
82.5,183.541545401481,183.314472673288,183.132090836522,0,1e+05,500
47.65,183.541545401481,183.562078316999,183.379450593691,0,1e+05,500
4.55,183.541545401481,183.947005420394,183.763995035348,0,1e+05,500
7.1,183.541545401481,183.889956434836,183.707002557831,0,1e+05,500
99.25,183.541545401481,182.95525554718,182.773230721663,0,1e+05,500
14.95,183.541545401481,183.795028481263,183.612169155477,0,1e+05,500
66.65,183.541545401481,183.4393415431,183.256835173487,0,1e+05,500
15.3,183.541545401481,183.78240934943,183.599562247436,0,1e+05,500
0.75,183.541545401481,184.094083301038,183.910926564415,0,1e+05,500
42.3,183.541545401481,183.583492348892,183.400843039284,0,1e+05,500
21.1,183.541545401481,183.722756784315,183.539969083094,0,1e+05,500
77.15,183.541545401481,183.369236605479,183.18680011707,0,1e+05,500
4.75,183.541545401481,183.9274968673,183.744506013704,0,1e+05,500
38.8,183.541545401481,183.598001085177,183.415337281429,0,1e+05,500
84.6,183.541545401481,183.309738702645,183.127361199724,0,1e+05,500
13.7,183.541545401481,183.794460545032,183.611601834844,0,1e+05,500
5.9,183.541545401481,183.898610007253,183.715647708188,0,1e+05,500
81.1,183.541545401481,183.326815449669,183.144421648435,0,1e+05,500
29.65,183.541545401481,183.66158266193,183.478856047533,0,1e+05,500
92.35,183.541545401481,183.209427733942,183.02715065273,0,1e+05,500
71.45,183.541545401481,183.411342006406,183.228864090726,0,1e+05,500
10.85,183.541545401481,183.817147702347,183.634266233776,0,1e+05,500
17.9,183.541545401481,183.751238424612,183.568422455555,0,1e+05,500
45.45,183.541545401481,183.563157805933,183.380529092158,0,1e+05,500
24.6,183.541545401481,183.707569132134,183.524796699856,0,1e+05,500
64.75,183.541545401481,183.453890750143,183.271370335274,0,1e+05,500
75.15,183.541545401481,183.372180063291,183.189741238453,0,1e+05,500
8.3,183.541545401481,183.858728938137,183.675806309834,0,1e+05,500
83.7,183.541545401481,183.313370096434,183.130989363872,0,1e+05,500
64.55,183.541545401481,183.461902063339,183.279373789339,0,1e+05,500
55.9,183.541545401481,183.507082169053,183.324508978904,0,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
