"qtile","truediv","chaoest","obsD","l","inds","reps"
21.5,170.730558940088,193.559031343019,71.9418044064394,0,100,500
10.65,170.730558940088,208.202884575234,72.9460745711092,0,100,500
97.15,170.730558940088,136.789221782535,65.6310820985649,0,100,500
50.45,170.730558940088,174.039197577506,67.3059449653784,0,100,500
0.25,170.730558940088,258.578189324842,78.1816669215084,0,100,500
99.7,170.730558940088,121.657971666093,59.7228418026402,0,100,500
74.55,170.730558940088,159.058893323438,67.124076981896,0,100,500
26.3,170.730558940088,188.537225569781,72.5653824407956,0,100,500
0.7,170.730558940088,254.226480334952,75.2521392370868,0,100,500
56.35,170.730558940088,169.909346687514,71.9418044064394,0,100,500
45.7,170.730558940088,179.395631654783,62.1879407172252,0,100,500
20.65,170.730558940088,192.374936461011,73.9643638248467,0,100,500
90,170.730558940088,146.816166292473,66.7737687848912,0,100,500
99.9,170.730558940088,116.352881668766,58.8333768496489,0,100,500
85.95,170.730558940088,145.144963026887,59.2612336878979,0,100,500
88.35,170.730558940088,146.03014774695,63.936281702647,0,100,500
45,170.730558940088,176.615890193929,71.5663533771807,0,100,500
1.3,170.730558940088,256.259019836861,70.2127285919235,0,100,500
99.45,170.730558940088,126.520295246104,63.5032463081202,0,100,500
96.6,170.730558940088,138.796750404162,65.8544745779375,0,100,500
94.95,170.730558940088,140.957858473946,66.0786274317889,0,100,500
68.2,170.730558940088,162.4576047529,67.3525512581553,0,100,500
91.55,170.730558940088,143.392260398367,65.5107922020843,0,100,500
97.25,170.730558940088,134.497997082514,62.8421523880328,0,100,500
5.6,170.730558940088,229.65336892061,69.0713449071465,0,100,500
57,170.730558940088,169.909346687514,71.9418044064394,0,100,500
0,170.730558940088,281.190230778575,75.200066625614,0,100,500
99.55,170.730558940088,126.637108266577,64.2717038897426,0,100,500
65.15,170.730558940088,165.840482339995,68.6510349456819,0,100,500
25.15,170.730558940088,190.204393099794,70.5810782419044,0,100,500
84.85,170.730558940088,149.365681212105,64.3897185915597,0,100,500
51.25,170.730558940088,174.145221198991,65.1689034412622,0,100,500
16.75,170.730558940088,207.532537070795,66.5859480338547,0,100,500
74.75,170.730558940088,158.801067623399,67.936350509077,0,100,500
94.4,170.730558940088,140.957858473946,66.0786274317889,0,100,500
10.15,170.730558940088,218.688739242933,68.5252100221418,0,100,500
99.45,170.730558940088,121.952016096875,61.3317809604217,0,100,500
83.4,170.730558940088,152.34708746605,66.4252887818581,0,100,500
68.5,170.730558940088,162.4576047529,67.3525512581553,0,100,500
63.45,170.730558940088,166.031257743683,70.5810782419044,0,100,500
77.05,170.730558940088,156.341714684367,64.8287989349247,0,100,500
14.75,170.730558940088,209.01183084859,68.2927578362504,0,100,500
0.45,170.730558940088,282.345166398493,73.4435016164577,0,100,500
97.95,170.730558940088,129.771918608994,63.0124187968444,0,100,500
35.25,170.730558940088,184.432426841088,67.936350509077,0,100,500
97.35,170.730558940088,134.389738751812,63.6026100221786,0,100,500
87.2,170.730558940088,149.095954875185,65.1689034412622,0,100,500
91.75,170.730558940088,142.507321529254,64.2717038897426,0,100,500
44,170.730558940088,178.529789011968,68.5252100221418,0,100,500
39.85,170.730558940088,181.59529319076,69.8463012909349,0,100,500
95.65,170.730558940088,142.285789961443,68.7770909069872,0,100,500
53.1,170.730558940088,172.933316119366,70.2127285919235,0,100,500
15.85,170.730558940088,202.435426278761,70.2127285919235,0,100,500
85.25,170.730558940088,152.892998003957,68.2927578362504,0,100,500
6.45,170.730558940088,209.762810521224,76.4427256364672,0,100,500
36.7,170.730558940088,180.499602912755,72.9460745711092,0,100,500
74.95,170.730558940088,156.649079427561,61.8633933064062,0,100,500
27.35,170.730558940088,190.204393099794,70.5810782419044,0,100,500
38.25,170.730558940088,181.59529319076,69.8463012909349,0,100,500
48,170.730558940088,173.957574671997,73.3287638864885,0,100,500
93.6,170.730558940088,139.760149868486,63.2706797127655,0,100,500
13.45,170.730558940088,205.124627989055,71.5663533771807,0,100,500
94,170.730558940088,137.548759911878,60.5984742450079,0,100,500
54.4,170.730558940088,171.101247600536,66.0329026626621,0,100,500
42.3,170.730558940088,179.158283747374,67.705895860748,0,100,500
51.45,170.730558940088,174.145221198991,65.1689034412622,0,100,500
96.25,170.730558940088,140.422257285077,67.705895860748,0,100,500
7.1,170.730558940088,220.349136280215,71.1928617577052,0,100,500
39.5,170.730558940088,178.173795470966,74.7424624317469,0,100,500
35.5,170.730558940088,184.432426841088,67.936350509077,0,100,500
87.2,170.730558940088,149.132572276283,66.0329026626621,0,100,500
17.45,170.730558940088,202.868557913723,69.1981726350578,0,100,500
99.5,170.730558940088,123.665723576648,59.9261240475594,0,100,500
88.6,170.730558940088,149.365060149802,67.0010506959758,0,100,500
31.1,170.730558940088,187.150806835609,69.2460892090709,0,100,500
85.85,170.730558940088,149.095954875185,65.1689034412622,0,100,500
80.6,170.730558940088,155.774422786548,67.705895860748,0,100,500
68.85,170.730558940088,162.326782030763,69.2460892090709,0,100,500
7.3,170.730558940088,220.349136280215,71.1928617577052,0,100,500
99.5,170.730558940088,122.914977485905,61.4018794244873,0,100,500
3.15,170.730558940088,230.622064841001,72.8123776171927,0,100,500
75.2,170.730558940088,157.009949310591,60.9694831073635,0,100,500
82.85,170.730558940088,154.105855717112,69.3732377997482,0,100,500
39.55,170.730558940088,180.736873813513,70.951360325895,0,100,500
99.25,170.730558940088,128.251461077603,63.7193961442554,0,100,500
98.25,170.730558940088,133.42373560648,65.1689034412622,0,100,500
92.4,170.730558940088,143.508372370281,64.7275195968933,0,100,500
88.45,170.730558940088,146.174881474033,64.9478365659885,0,100,500
24.5,170.730558940088,193.622717009415,68.6510349456819,0,100,500
68.45,170.730558940088,162.410230179347,66.3793241316863,0,100,500
70.2,170.730558940088,163.133510388569,70.3416521107826,0,100,500
30.8,170.730558940088,187.150806835609,69.2460892090709,0,100,500
83.85,170.730558940088,152.997916012767,67.476222963934,0,100,500
9.95,170.730558940088,211.676310660552,71.8099480979957,0,100,500
86.7,170.730558940088,149.095954875185,65.1689034412622,0,100,500
98.7,170.730558940088,130.096754280921,63.1718345596332,0,100,500
68.4,170.730558940088,162.4576047529,67.3525512581553,0,100,500
57.45,170.730558940088,169.461441888475,68.8847066210168,0,100,500
98.55,170.730558940088,133.476869503295,66.7737687848912,0,100,500
51.85,170.730558940088,173.36270784775,65.957517265703,0,100,500
9.1,170.730558940088,211.676310660552,71.8099480979957,0,100,500
65.75,170.730558940088,164.247415731979,64.7275195968933,0,100,500
49.25,170.730558940088,176.472985157207,66.4252887818581,0,100,500
81.55,170.730558940088,152.668148306799,64.608885766964,0,100,500
97.6,170.730558940088,130.974249877827,60.6093254128377,0,100,500
96.75,170.730558940088,140.422257285077,67.705895860748,0,100,500
92.3,170.730558940088,139.953901279292,61.6108767112024,0,100,500
44.25,170.730558940088,177.226802954209,69.6093676805707,0,100,500
99.75,170.730558940088,125.041975423113,62.5141907669756,0,100,500
79.6,170.730558940088,155.461410300145,66.6513845505022,0,100,500
17.6,170.730558940088,198.630706324276,72.1866770726063,0,100,500
69.6,170.730558940088,162.4576047529,67.3525512581553,0,100,500
78.3,170.730558940088,155.763759443479,65.8544745779375,0,100,500
89.65,170.730558940088,146.174881474033,64.9478365659885,0,100,500
99.6,170.730558940088,121.952016096875,61.3317809604217,0,100,500
41.3,170.730558940088,181.69205063151,65.3907227752155,0,100,500
9.8,170.730558940088,208.202884575234,72.9460745711092,0,100,500
58.75,170.730558940088,169.461441888475,68.8847066210168,0,100,500
4.55,170.730558940088,249.000272253331,66.8782498949741,0,100,500
99.9,170.730558940088,117.165418534922,61.4443974215377,0,100,500
97.6,170.730558940088,134.486116361319,63.3868563495772,0,100,500
99.5,170.730558940088,124.697865433288,61.6108767112024,0,100,500
66.55,170.730558940088,163.714964218219,65.5107922020843,0,100,500
79.4,170.730558940088,153.646699049847,63.6026100221786,0,100,500
59.75,170.730558940088,168.506995048233,68.6510349456819,0,100,500
85.65,170.730558940088,148.992733388099,64.2272294668321,0,100,500
42.8,170.730558940088,179.158283747374,67.705895860748,0,100,500
34.55,170.730558940088,184.938504421358,71.1928617577052,0,100,500
0.95,170.730558940088,244.717875972529,74.9968678668419,0,100,500
63.6,170.730558940088,165.840482339995,68.6510349456819,0,100,500
9.8,170.730558940088,208.202884575234,72.9460745711092,0,100,500
100,170.730558940088,107.512857376346,56.9259305463045,0,100,500
51.4,170.730558940088,172.933316119366,70.2127285919235,0,100,500
86.35,170.730558940088,149.505870134871,66.1999599784757,0,100,500
56.75,170.730558940088,169.858160422674,68.0610941779491,0,100,500
84.25,170.730558940088,154.105855717112,69.3732377997482,0,100,500
52.35,170.730558940088,173.71040189659,65.0044480233593,0,100,500
95.2,170.730558940088,132.242643771133,59.0336315689688,0,100,500
94.3,170.730558940088,140.647229836105,65.123808178544,0,100,500
55.1,170.730558940088,170.9504799271,67.0010506959758,0,100,500
57.05,170.730558940088,169.909346687514,71.9418044064394,0,100,500
88.25,170.730558940088,146.03014774695,63.936281702647,0,100,500
37.9,170.730558940088,180.736873813513,70.951360325895,0,100,500
54.75,170.730558940088,170.9504799271,67.0010506959758,0,100,500
63.2,170.730558940088,165.840482339995,68.6510349456819,0,100,500
90.4,170.730558940088,146.816166292473,66.7737687848912,0,100,500
89.25,170.730558940088,145.996284896608,65.7337752434687,0,100,500
3.35,170.730558940088,220.9970559706,76.0437851281446,0,100,500
10.25,170.730558940088,208.202884575234,72.9460745711092,0,100,500
21.7,170.730558940088,195.525128796405,70.8213193222141,0,100,500
83.65,170.730558940088,152.34708746605,66.4252887818581,0,100,500
48.35,170.730558940088,175.771963976078,67.2291062202328,0,100,500
6.55,170.730558940088,214.384068852335,73.1943655323106,0,100,500
35.2,170.730558940088,184.432426841088,67.936350509077,0,100,500
74.65,170.730558940088,158.801067623399,67.936350509077,0,100,500
43.5,170.730558940088,179.158283747374,67.705895860748,0,100,500
56.55,170.730558940088,170.333021790786,65.7337752434687,0,100,500
64.65,170.730558940088,166.031257743683,70.5810782419044,0,100,500
96.1,170.730558940088,137.820238201376,64.6088857669641,0,100,500
27.5,170.730558940088,188.537225569781,72.5653824407956,0,100,500
37.6,170.730558940088,181.59529319076,69.8463012909349,0,100,500
84.5,170.730558940088,149.384431104543,64.1539054875173,0,100,500
8.75,170.730558940088,218.864933863634,69.8463012909349,0,100,500
43.4,170.730558940088,181.177720163474,64.608885766964,0,100,500
83.15,170.730558940088,155.763574733754,71.3235849818203,0,100,500
55.5,170.730558940088,170.9504799271,67.0010506959758,0,100,500
97.55,170.730558940088,135.409228964588,64.608885766964,0,100,500
50.35,170.730558940088,173.195880867804,71.3235849818203,0,100,500
43.5,170.730558940088,177.226802954209,69.6093676805707,0,100,500
32.1,170.730558940088,184.47303166838,72.3192251249265,0,100,500
23.65,170.730558940088,198.474818696681,67.5818032061124,0,100,500
97.3,170.730558940088,138.596262586632,67.476222963934,0,100,500
93.1,170.730558940088,143.150049529533,64.5641780225684,0,100,500
75,170.730558940088,159.058893323438,67.124076981896,0,100,500
77.85,170.730558940088,156.341714684367,64.8287989349247,0,100,500
79.4,170.730558940088,155.763759443479,65.8544745779375,0,100,500
52.05,170.730558940088,172.933316119366,70.2127285919235,0,100,500
88.3,170.730558940088,149.365060149802,67.0010506959758,0,100,500
86.85,170.730558940088,149.132572276283,66.0329026626621,0,100,500
57.9,170.730558940088,168.879846687278,64.9478365659885,0,100,500
94.8,170.730558940088,139.921447446389,63.3429942191894,0,100,500
72.75,170.730558940088,159.695972318338,65.2885655669242,0,100,500
97.7,170.730558940088,131.138700803938,61.4979551236756,0,100,500
30.25,170.730558940088,187.150806835609,69.2460892090709,0,100,500
37.35,170.730558940088,181.59529319076,69.8463012909349,0,100,500
1.35,170.730558940088,235.321426166711,75.6469266168709,0,100,500
92.8,170.730558940088,139.325523633625,61.3317809604217,0,100,500
86.85,170.730558940088,144.753797224188,61.0117016897134,0,100,500
38.3,170.730558940088,181.59529319076,69.8463012909349,0,100,500
94.2,170.730558940088,137.219355538308,61.3317809604217,0,100,500
2.05,170.730558940088,232.693231961366,74.216120798703,0,100,500
88.45,170.730558940088,146.03014774695,63.936281702647,0,100,500
94.35,170.730558940088,140.957858473946,66.0786274317889,0,100,500
56.25,170.730558940088,170.9504799271,67.0010506959758,0,100,500
74.3,170.730558940088,159.058893323438,67.124076981896,0,100,500
33.8,170.730558940088,184.938504421358,71.1928617577052,0,100,500
9.2,170.730558940088,205.773719912574,74.9968678668419,0,100,500
94.25,170.730558940088,140.957858473946,66.0786274317889,0,100,500
99.95,170.730558940088,119.131181987956,63.1718345596332,0,100,500
84.9,170.730558940088,149.412705957049,63.2268979737252,0,100,500
99.4,170.730558940088,123.911268228855,60.8047369329742,0,100,500
89.65,170.730558940088,148.085122818398,68.6510349456819,0,100,500
53.6,170.730558940088,172.23419994543,63.936281702647,0,100,500
64.35,170.730558940088,165.840482339995,68.6510349456819,0,100,500
78.1,170.730558940088,155.461410300145,66.6513845505022,0,100,500
99.75,170.730558940088,119.886783169276,60.9694831073635,0,100,500
65.2,170.730558940088,166.031257743683,70.5810782419044,0,100,500
37.05,170.730558940088,180.499602912755,72.9460745711092,0,100,500
32.4,170.730558940088,187.150806835609,69.2460892090709,0,100,500
94.55,170.730558940088,144.109530513496,69.0111916466135,0,100,500
33.15,170.730558940088,184.938504421358,71.1928617577052,0,100,500
98,170.730558940088,131.466957706108,61.6535394293281,0,100,500
69.95,170.730558940088,162.326782030763,69.2460892090709,0,100,500
94.4,170.730558940088,140.999287799786,65.2885655669242,0,100,500
87.25,170.730558940088,149.365060149802,67.0010506959758,0,100,500
87.2,170.730558940088,150.388019054959,68.0610941779491,0,100,500
94.95,170.730558940088,140.999287799786,65.2885655669242,0,100,500
78.7,170.730558940088,155.763759443479,65.8544745779375,0,100,500
64.25,170.730558940088,165.840482339995,68.6510349456819,0,100,500
39.6,170.730558940088,182.095747362501,66.6513845505022,0,100,500
31.5,170.730558940088,187.150806835609,69.2460892090709,0,100,500
14.1,170.730558940088,205.124627989055,71.5663533771807,0,100,500
7.65,170.730558940088,214.384068852335,73.1943655323106,0,100,500
51.75,170.730558940088,173.195880867804,71.3235849818203,0,100,500
99.7,170.730558940088,124.772993452532,66.1999599784757,0,100,500
80.6,170.730558940088,153.646699049847,63.6026100221786,0,100,500
92.6,170.730558940088,143.392260398367,65.5107922020843,0,100,500
84.8,170.730558940088,154.105855717112,69.3732377997482,0,100,500
91.7,170.730558940088,141.376058905438,62.1268862883418,0,100,500
75.05,170.730558940088,159.058893323438,67.124076981896,0,100,500
74.7,170.730558940088,158.801067623399,67.936350509077,0,100,500
46.2,170.730558940088,176.475097695944,70.5322378886349,0,100,500
70.05,170.730558940088,162.326782030763,69.2460892090709,0,100,500
58.5,170.730558940088,169.461441888475,68.8847066210168,0,100,500
74.95,170.730558940088,158.801067623399,67.936350509077,0,100,500
15.75,170.730558940088,202.435426278761,70.2127285919235,0,100,500
1.2,170.730558940088,259.261310271401,68.8847066210168,0,100,500
20.3,170.730558940088,208.334634038203,64.4904693713763,0,100,500
100,170.730558940088,106.656387879376,57.6806457106283,0,100,500
96.05,170.730558940088,138.796750404162,65.8544745779375,0,100,500
82.95,170.730558940088,152.892998003957,68.2927578362504,0,100,500
51.9,170.730558940088,172.847879901953,69.1981726350578,0,100,500
69.25,170.730558940088,162.326782030763,69.2460892090709,0,100,500
63.1,170.730558940088,166.213288584055,67.5818032061124,0,100,500
25.65,170.730558940088,192.776531689475,69.4817863065534,0,100,500
1.1,170.730558940088,235.321426166711,75.6469266168709,0,100,500
12.3,170.730558940088,202.056116278001,73.5783574304336,0,100,500
63.65,170.730558940088,165.840482339995,68.6510349456819,0,100,500
21.4,170.730558940088,193.559031343019,71.9418044064394,0,100,500
70.6,170.730558940088,160.465059753514,65.0494606346217,0,100,500
33.95,170.730558940088,188.571723189757,66.8782498949741,0,100,500
12.85,170.730558940088,202.056116278001,73.5783574304336,0,100,500
74.4,170.730558940088,158.801067623399,67.936350509077,0,100,500
97.4,170.730558940088,129.017622463515,57.983249612859,0,100,500
92.15,170.730558940088,142.79208827013,64.4904693713763,0,100,500
90,170.730558940088,148.085122818398,68.6510349456819,0,100,500
83.5,170.730558940088,152.892998003957,68.2927578362504,0,100,500
92.1,170.730558940088,143.010795663648,63.7193961442554,0,100,500
97.45,170.730558940088,135.409228964588,64.608885766964,0,100,500
2.6,170.730558940088,232.693231961366,74.216120798703,0,100,500
95.2,170.730558940088,140.999287799786,65.2885655669242,0,100,500
13.4,170.730558940088,205.124627989055,71.5663533771807,0,100,500
86.75,170.730558940088,144.493278084105,58.9927817620173,0,100,500
72.45,170.730558940088,159.285985991233,66.0786274317889,0,100,500
96.95,170.730558940088,136.860542551978,66.4252887818581,0,100,500
84,170.730558940088,152.61589894304,67.3059449653784,0,100,500
97.1,170.730558940088,138.796750404162,65.8544745779375,0,100,500
66.45,170.730558940088,163.20650357094,66.3035432482515,0,100,500
25.95,170.730558940088,193.622717009415,68.6510349456819,0,100,500
76.25,170.730558940088,156.415556933399,63.8920393835598,0,100,500
77.3,170.730558940088,156.341714684367,64.8287989349247,0,100,500
74.7,170.730558940088,160.412994145686,70.951360325895,0,100,500
61.75,170.730558940088,166.663444464655,66.7737687848912,0,100,500
36,170.730558940088,184.432426841088,67.936350509077,0,100,500
100,170.730558940088,117.635843864675,59.7641971428253,0,100,500
97.35,170.730558940088,136.860542551978,66.4252887818581,0,100,500
66.3,170.730558940088,164.401482080522,72.3192251249265,0,100,500
90.35,170.730558940088,148.085122818398,68.6510349456819,0,100,500
51,170.730558940088,172.933316119366,70.2127285919235,0,100,500
44.1,170.730558940088,176.615890193929,71.5663533771807,0,100,500
56.8,170.730558940088,169.266985221356,68.9634376158799,0,100,500
32.25,170.730558940088,184.938504421358,71.1928617577052,0,100,500
