"qtile","truediv","chaoest","obsD","l","inds","reps"
26.05,15,16.6666666666666,14.4092219020173,-1,100,500
59.35,15,14.6449704142012,12.8865979381443,-1,100,500
60.4,15,14.6017699115044,12.853470437018,-1,100,500
26.8,15,17.0103092783505,14.6627565982405,-1,100,500
58.95,15,14.6884272997032,12.9198966408269,-1,100,500
29.1,15,16.6107382550335,14.367816091954,-1,100,500
22.4,15,17.5531914893617,15.0602409638554,-1,100,500
87.55,15,12.406015037594,11.1358574610245,-1,100,500
64.2,15,14.1833810888252,12.531328320802,-1,100,500
89.15,15,11.9565217391304,10.7758620689655,-1,100,500
15.75,31.0589511308992,37.3254855772212,23.6295161344605,0,100,500
6.65,31.0589511308992,38.4153232087504,26.4507878776603,0,100,500
39.05,31.0589511308992,33.141812775278,21.81090585906,0,100,500
100,31.0589511308992,21.0926698895833,17.4556960884812,0,100,500
39.15,31.0589511308992,32.4400514514434,23.0172864813996,0,100,500
56,31.0589511308992,30.6394735364253,21.5907428481994,0,100,500
6.55,31.0589511308992,37.9034840988133,26.8986951668365,0,100,500
86.45,31.0589511308992,26.3010007050709,18.7372281265214,0,100,500
67.85,31.0589511308992,29.4549927615012,21.8756128990015,0,100,500
100,31.0589511308992,22.7427281271571,19.0981409776737,0,100,500
91.9,31.0589511308992,25.9003117858762,19.4190492018671,0,100,500
33.65,31.0589511308992,33.5417640152939,23.3215346301225,0,100,500
11.65,31.0589511308992,36.7613556038011,26.2716387770382,0,100,500
71,31.0589511308992,29.2355569711031,22.2155777357635,0,100,500
79.75,31.0589511308992,28.7341313544991,22.9677371967392,0,100,500
31,31.0589511308992,32.8285136028406,25.3270556340002,0,100,500
44.35,31.0589511308992,31.8567539087469,23.2650683837852,0,100,500
95.05,31.0589511308992,24.0934381976049,17.109779889354,0,100,500
99.4,31.0589511308992,23.9130292817384,19.4073125262119,0,100,500
91.05,31.0589511308992,27.0387949685521,21.3301592144344,0,100,500
93.9,31.0589511308992,25.9385481136957,20.1277486536121,0,100,500
76,31.0589511308992,27.6024696957658,17.6583220148596,0,100,500
41.1,31.0589511308992,31.9839602662449,24.6088608314228,0,100,500
71.5,31.0589511308992,29.0082252283975,21.2986653740437,0,100,500
26.2,31.0589511308992,34.4675273890378,23.3281034564862,0,100,500
86.8,31.0589511308992,26.8315122303204,19.9246792258348,0,100,500
34.35,31.0589511308992,33.0713602140537,23.7114126741928,0,100,500
21.95,31.0589511308992,36.1881275575072,22.7178691108661,0,100,500
82.55,31.0589511308992,28.2873983932867,22.5939614269351,0,100,500
62.85,31.0589511308992,29.9915686862971,21.7258747913613,0,100,500
6.35,31.0589511308992,37.7399364810512,26.9523990050312,0,100,500
73.3,31.0589511308992,28.888169350765,21.0895215809282,0,100,500
6.15,31.0589511308992,41.4316150989308,24.9566172639776,0,100,500
59.35,31.0589511308992,30.289970282989,21.0199738589783,0,100,500
25.4,31.0589511308992,33.839423444523,25.1832744283598,0,100,500
30.5,31.0589511308992,33.444681016799,24.5944784634869,0,100,500
99.55,31.0589511308992,22.0180340749815,17.2963613729411,0,100,500
53.3,31.0589511308992,30.9756062251057,22.972833424313,0,100,500
11.6,31.0589511308992,37.5930564242663,25.4698976243007,0,100,500
39.75,31.0589511308992,32.2656671089139,24.4213650840198,0,100,500
99.25,31.0589511308992,23.0935705038724,18.2434879514997,0,100,500
96.35,31.0589511308992,25.7933834907248,20.7488516409618,0,100,500
24.4,31.0589511308992,33.6825853817329,25.7701155389608,0,100,500
11.45,31.0589511308992,36.8609458191507,25.6682053961039,0,100,500
63.5,31.0589511308992,29.989083190753,21.218284298925,0,100,500
99.6,31.0589511308992,21.748213668274,17.0921259135154,0,100,500
77.45,31.0589511308992,28.0350035719926,19.5288118203642,0,100,500
85,31.0589511308992,28.2557322636826,22.8019137265346,0,100,500
83.65,31.0589511308992,27.419256947215,20.4867222812669,0,100,500
81.25,31.0589511308992,27.7037771119283,20.2233470215879,0,100,500
90.1,31.0589511308992,26.4402268428041,20.0356873963796,0,100,500
44.1,31.0589511308992,32.7274405323343,20.1749618508349,0,100,500
9.6,31.0589511308992,41.7125203405038,23.4845735857474,0,100,500
91.85,31.0589511308992,24.2143372012748,16.564334721297,0,100,500
70.9,31.0589511308992,29.0776777420309,21.5226180400479,0,100,500
30.6,31.0589511308992,34.1283024389089,22.8757793443581,0,100,500
62.7,31.0589511308992,29.9047272142291,20.4487520395328,0,100,500
59.75,31.0589511308992,30.2412558634993,21.137852916699,0,100,500
87.55,31.0589511308992,26.7978829092157,20.0210536140103,0,100,500
16.65,31.0589511308992,36.899225961988,24.1591603555877,0,100,500
26.05,31.0589511308992,33.3907666045861,25.4665865130824,0,100,500
36,31.0589511308992,33.6084083777284,22.0818800393995,0,100,500
12.9,31.0589511308992,36.1756488269119,26.122713654611,0,100,500
99.85,31.0589511308992,23.7350486432447,19.4843214780604,0,100,500
18.65,31.0589511308992,36.7087105589739,23.6165479592011,0,100,500
63,31.0589511308992,29.9734143605658,21.8358343867607,0,100,500
40.5,31.0589511308992,32.3568102300306,23.206112319361,0,100,500
82.45,31.0589511308992,26.9986789331628,19.237094427687,0,100,500
27.4,31.0589511308992,35.1444385510647,22.2442104974062,0,100,500
71.55,31.0589511308992,28.98692438247,21.8014061357614,0,100,500
82.2,31.0589511308992,26.5310854371447,17.7794445721803,0,100,500
62.05,31.0589511308992,30.1536439678287,23.6496628704192,0,100,500
81.3,31.0589511308992,27.669995899168,20.5517646389261,0,100,500
99.95,31.0589511308992,19.4810517095409,15.3899615577134,0,100,500
69.95,31.0589511308992,29.0288269724893,20.5818998688531,0,100,500
97.45,31.0589511308992,23.7212032819456,17.9128397338883,0,100,500
3.15,31.0589511308992,39.1778608661621,27.2869840358576,0,100,500
77.75,31.0589511308992,28.2601295358698,20.2125642204421,0,100,500
93,31.0589511308992,24.8355042337028,17.5186399548369,0,100,500
76.2,31.0589511308992,28.3318038178876,20.597887351718,0,100,500
0.45,31.0589511308992,44.6725772608346,29.4000417573708,0,100,500
36.3,31.0589511308992,32.9719282706718,23.1092662628519,0,100,500
18.9,31.0589511308992,34.7719588880769,25.448383967252,0,100,500
75.9,31.0589511308992,28.5195753030005,20.5696549452619,0,100,500
96.1,31.0589511308992,24.1106799333035,18.0079313412289,0,100,500
85.35,31.0589511308992,27.0646231236151,20.1770823133176,0,100,500
66.95,31.0589511308992,29.5585745410858,21.3731518548434,0,100,500
52.1,31.0589511308992,31.1024459868724,22.8409731357449,0,100,500
58.7,31.0589511308992,30.411526342127,22.4679528748402,0,100,500
39.3,31.0589511308992,32.4196351071561,23.2453928460493,0,100,500
19.15,31.0589511308992,34.9201957545032,25.3649048298213,0,100,500
99.35,31.0589511308992,23.8478672395922,19.4326495899155,0,100,500
29.45,31.0589511308992,33.9414471558244,23.2445606950254,0,100,500
37.5,31.0589511308992,32.301970179051,24.8572407792825,0,100,500
45.95,31.0589511308992,31.6544821240773,23.9081220828152,0,100,500
61,31.0589511308992,30.2797262637323,23.129956728507,0,100,500
20.85,31.0589511308992,34.2382547516749,25.4727246778387,0,100,500
97.05,31.0589511308992,25.681461964402,20.7737953192198,0,100,500
0.6,31.0589511308992,42.4456432092487,29.1301857787555,0,100,500
100,31.0589511308992,21.7240321638896,17.7593323686545,0,100,500
75.2,31.0589511308992,27.8177377341876,18.1535638162325,0,100,500
38.1,31.0589511308992,33.0901580362798,22.9774682085012,0,100,500
61.8,31.0589511308992,29.8903447987326,21.789480269773,0,100,500
67.1,31.0589511308992,29.3869129616774,21.3218807387121,0,100,500
49.25,31.0589511308992,31.5136661660382,22.3302732276485,0,100,500
47.5,31.0589511308992,31.9839852991827,22.0301276142116,0,100,500
75.65,31.0589511308992,27.4865134485073,16.9051910578827,0,100,500
94.4,31.0589511308992,25.4994437833589,19.7336912067723,0,100,500
94.95,31.0589511308992,25.2100276166472,19.0389416726759,0,100,500
96.95,31.0589511308992,25.846998760518,20.7858492934731,0,100,500
23.65,31.0589511308992,34.4535828393022,24.2902359972645,0,100,500
14.8,31.0589511308992,36.6840205228515,25.1131642946667,0,100,500
59.2,31.0589511308992,30.3202287153892,22.2275265634793,0,100,500
40.85,31.0589511308992,32.7706495632004,22.6781140606233,0,100,500
99.85,31.0589511308992,21.8937931336851,16.7674456122265,0,100,500
80.75,31.0589511308992,26.8584653226859,18.2767363036461,0,100,500
64.95,31.0589511308992,29.7855009580932,22.3391515476494,0,100,500
96.25,31.0589511308992,23.7533862499795,17.6903550997368,0,100,500
80.5,31.0589511308992,28.1092838149664,21.5684878727539,0,100,500
84.25,31.0589511308992,27.3071594804046,20.2629444977165,0,100,500
47.6,31.0589511308992,31.9560500084478,21.1128579185954,0,100,500
46.15,31.0589511308992,32.0742826859866,21.1888819394284,0,100,500
77.85,31.0589511308992,28.3187035694475,21.6472626189244,0,100,500
48.65,31.0589511308992,31.4725040422294,23.6758129229936,0,100,500
89.15,31.0589511308992,26.9673506619416,20.5933644335741,0,100,500
60.85,31.0589511308992,30.1980849131436,21.1075741326247,0,100,500
71.15,31.0589511308992,29.4365614710321,23.3138553308327,0,100,500
93.4,31.0589511308992,25.5713849252762,19.4178328162056,0,100,500
72.8,31.0589511308992,28.83282901388,21.0491869924947,0,100,500
97.65,31.0589511308992,24.1877416625408,18.9136959308587,0,100,500
98,31.0589511308992,23.8140840141061,17.9488437623408,0,100,500
94.5,31.0589511308992,26.2585137456978,20.9683682613222,0,100,500
36.9,31.0589511308992,32.6118571478531,23.6869515306573,0,100,500
22.35,31.0589511308992,35.1359288098914,23.9339374952706,0,100,500
5.1,31.0589511308992,40.6296279776035,26.4324845893516,0,100,500
8.2,31.0589511308992,40.1581639691742,25.0804802818564,0,100,500
65.5,31.0589511308992,29.8365361289727,23.3875369612653,0,100,500
5.15,31.0589511308992,42.235589687167,25.7677455700525,0,100,500
38.95,31.0589511308992,33.5566358955579,20.7385951560891,0,100,500
99.9,31.0589511308992,20.8593578822657,16.6132542433499,0,100,500
0.85,31.0589511308992,40.9130667965605,29.3400672446016,0,100,500
73.05,31.0589511308992,28.6559363688231,20.3821369071332,0,100,500
18.8,31.0589511308992,38.1753437080986,22.4020785200801,0,100,500
75.95,31.0589511308992,27.553028198667,18.1948145954346,0,100,500
94.55,31.0589511308992,23.3462489585774,16.0561364545259,0,100,500
84.2,31.0589511308992,26.5580484980833,18.9315374135871,0,100,500
84.6,31.0589511308992,27.4722014000391,20.872755428992,0,100,500
7.4,31.0589511308992,37.3993942842365,26.5525339090461,0,100,500
85.8,31.0589511308992,26.6863825595332,19.7094195618214,0,100,500
93.4,31.0589511308992,25.0269645172929,18.2892142706172,0,100,500
14.5,31.0589511308992,35.0469255392792,26.5848238315053,0,100,500
93.9,31.0589511308992,24.6559895478993,17.9593477870632,0,100,500
10.5,31.0589511308992,38.1195996442572,25.342332883644,0,100,500
3.3,31.0589511308992,40.9863146671672,27.2323843207473,0,100,500
59.9,31.0589511308992,30.3037738884002,22.8231435373968,0,100,500
60.4,31.0589511308992,30.3644712371335,18.1031888034311,0,100,500
37.75,31.0589511308992,32.6675676654339,23.4489983756764,0,100,500
77.6,31.0589511308992,28.0589970320167,20.7163783723418,0,100,500
80.55,31.0589511308992,27.7742004609706,20.4676819790212,0,100,500
86.45,31.0589511308992,27.2179536852828,20.8375306510666,0,100,500
58.85,31.0589511308992,30.498952801039,22.2659218337924,0,100,500
3.9,31.0589511308992,37.9007655963092,27.8971936579711,0,100,500
91.2,31.0589511308992,26.334351809945,20.1010703576896,0,100,500
22,31.0589511308992,34.7853479596187,24.3528207845895,0,100,500
98.8,31.0589511308992,23.7213630984711,18.5658351303539,0,100,500
99.65,31.0589511308992,20.4769765605571,15.356881608239,0,100,500
31.35,31.0589511308992,34.1908572890785,22.8194914202078,0,100,500
96.6,31.0589511308992,25.8137113896153,20.7347038312434,0,100,500
89.8,31.0589511308992,25.9486680480051,19.2235342434355,0,100,500
30.5,31.0589511308992,33.9525590625791,23.9659473641337,0,100,500
49,31.0589511308992,31.7127382265131,21.7151526672424,0,100,500
99.3,31.0589511308992,21.7363699513508,16.490158061227,0,100,500
92.6,31.0589511308992,26.7200304055619,21.2730078824813,0,100,500
62.55,31.0589511308992,29.7538141213921,19.9855934290496,0,100,500
95.15,31.0589511308992,26.7488387638396,22.0509298393938,0,100,500
29.3,31.0589511308992,34.3080249713139,23.3767423398283,0,100,500
55.45,31.0589511308992,30.7903696870009,22.7927452261088,0,100,500
32.45,31.0589511308992,33.0441840944081,24.6440506001971,0,100,500
92.1,31.0589511308992,25.8664265362634,19.6425609902342,0,100,500
65.2,31.0589511308992,29.7784894218767,22.084346325358,0,100,500
22.65,31.0589511308992,35.3103175666985,23.9911324058463,0,100,500
95.6,31.0589511308992,25.7841878094292,20.3749405709846,0,100,500
1.9,31.0589511308992,38.8015332858847,28.7934715726181,0,100,500
6.05,31.0589511308992,39.2661684575192,25.8324443231073,0,100,500
16.4,31.0589511308992,35.5578809834782,24.893644979918,0,100,500
96.25,31.0589511308992,24.1341032545918,18.2655328777309,0,100,500
13.65,31.0589511308992,35.7719328107361,26.0568506823417,0,100,500
3,31.0589511308992,39.9314701792525,27.3872839062483,0,100,500
68.25,31.0589511308992,29.3671821656528,21.8239838166711,0,100,500
63.6,31.0589511308992,29.9264048840202,22.5620349617791,0,100,500
30.15,31.0589511308992,34.3747266543406,23.082441836728,0,100,500
100,31.0589511308992,18.4301518984139,15.5326255964816,0,100,500
35.95,31.0589511308992,32.9084296689492,24.0207317700986,0,100,500
38.25,31.0589511308992,32.9712687005918,22.5767425196376,0,100,500
86,31.0589511308992,27.4671071477947,21.1677156473986,0,100,500
99.25,31.0589511308992,24.3422529660759,19.7272375035254,0,100,500
43.95,31.0589511308992,31.8339424219357,22.8163090441668,0,100,500
99.7,31.0589511308992,22.2646768920198,17.621203247892,0,100,500
99.95,31.0589511308992,21.3263438354649,17.7662136325723,0,100,500
91.7,31.0589511308992,26.2992549318187,19.9284007658011,0,100,500
13.05,31.0589511308992,36.8308992818061,25.5471104763137,0,100,500
94.5,31.0589511308992,25.7471099974946,20.0136731214442,0,100,500
99,31.0589511308992,24.288492997269,19.613981650798,0,100,500
30.5,31.0589511308992,35.8700651529522,21.0718348174694,0,100,500
22.3,31.0589511308992,34.1086128329285,25.3745963378052,0,100,500
70.25,31.0589511308992,28.9777113810564,20.2193072835488,0,100,500
100,31.0589511308992,20.584186253262,16.2556720331288,0,100,500
17.7,31.0589511308992,38.4248931028548,22.0912949284684,0,100,500
100,31.0589511308992,19.7162664739313,16.0827137862953,0,100,500
14.35,31.0589511308992,37.52384518697,24.1424261034554,0,100,500
36.35,31.0589511308992,31.9796365762938,26.0017965468678,0,100,500
1.75,31.0589511308992,43.0866902628873,27.8672418834584,0,100,500
64.5,31.0589511308992,29.7772695497876,20.4481696942291,0,100,500
1.1,31.0589511308992,39.8832932146958,29.5664290952829,0,100,500
94.5,31.0589511308992,24.7062602332713,18.4366358762549,0,100,500
41.55,31.0589511308992,32.30992760785,23.3372665596124,0,100,500
99.95,31.0589511308992,19.7105189467178,15.8488520364758,0,100,500
43.95,31.0589511308992,31.9036762613803,23.2585173071048,0,100,500
79.3,31.0589511308992,28.6830338853902,22.7097582237419,0,100,500
67.35,31.0589511308992,29.7314196050144,22.5859558422716,0,100,500
86,31.0589511308992,27.2569234991628,20.8510377811681,0,100,500
86.4,31.0589511308992,26.892022529827,19.7382497426494,0,100,500
81.65,31.0589511308992,27.9483070268865,21.3965552012633,0,100,500
27.05,31.0589511308992,33.7447344818687,24.0767023228217,0,100,500
76.6,31.0589511308992,28.7695047945135,21.9787777549044,0,100,500
8.05,31.0589511308992,37.9219962307455,26.1078149326571,0,100,500
77.1,31.0589511308992,27.8387137696201,19.1663002143224,0,100,500
3.8,31.0589511308992,39.2242333162382,27.8317772180881,0,100,500
96.3,31.0589511308992,25.6393808602507,20.4060194664272,0,100,500
72.95,31.0589511308992,29.1224813928246,22.7309611758318,0,100,500
73.4,31.0589511308992,28.6415677386602,20.1268385525841,0,100,500
44.4,31.0589511308992,32.7552961876189,21.1367921299987,0,100,500
95.6,31.0589511308992,25.1241387299398,19.4256458685348,0,100,500
95.45,31.0589511308992,24.3431467238842,18.1851141515548,0,100,500
19.95,31.0589511308992,36.7489630925515,22.6954495399766,0,100,500
40.6,31.0589511308992,32.5125169430229,22.4999795475251,0,100,500
13.45,31.0589511308992,35.9049927056653,25.8798450072657,0,100,500
99.8,31.0589511308992,20.4206128929872,15.750463238953,0,100,500
13.4,31.0589511308992,36.5801638535667,25.6104255809879,0,100,500
50.5,31.0589511308992,31.3880767325404,21.836896564959,0,100,500
63.95,31.0589511308992,29.9072437956967,22.3646238963203,0,100,500
17.9,31.0589511308992,39.2822413367569,21.1417872826675,0,100,500
97.5,31.0589511308992,23.6262472064616,17.4308443286024,0,100,500
60.3,31.0589511308992,30.2494185165652,21.829502031697,0,100,500
98.85,31.0589511308992,24.8459159221961,20.0519992281548,0,100,500
50.3,31.0589511308992,31.6281340992564,20.4232421019351,0,100,500
5.05,31.0589511308992,41.3693425277926,25.8365683458453,0,100,500
82.05,31.0589511308992,27.4227164187721,19.8785001710028,0,100,500
75.7,31.0589511308992,28.3718831371733,20.8236115829581,0,100,500
97.05,31.0589511308992,25.1216768764299,19.6320874358763,0,100,500
70.35,31.0589511308992,29.3379328195837,22.0854141064904,0,100,500
13.6,31.0589511308992,35.1086315159769,26.1550342700941,0,100,500
30.7,31.0589511308992,34.5583662442285,22.1968256701383,0,100,500
35.3,31.0589511308992,33.7467787392547,21.7652702997525,0,100,500
94,31.0589511308992,22.1751649683074,14.2334362710635,0,100,500
41.1,31.0589511308992,32.0139739027639,24.5474588023427,0,100,500
87.95,31.0589511308992,27.8976680937028,22.5685773394938,0,100,500
75.1,31.0589511308992,28.4281249110574,20.4877427148018,0,100,500
87.65,31.0589511308992,26.6799442242265,19.9319358184885,0,100,500
74.55,31.0589511308992,28.5285853897264,20.6963996990288,0,100,500
87.4,31.0589511308992,25.9008649463333,18.2662053867748,0,100,500
87.15,31.0589511308992,26.4709688143036,19.2540037051696,0,100,500
31.1,31.0589511308992,33.4640755424589,23.996205767749,0,100,500
92.4,31.0589511308992,24.7915394000249,17.2035211700022,0,100,500
80.05,31.0589511308992,27.6875634480101,19.967699206547,0,100,500
98.7,31.0589511308992,23.6014986835943,18.076046961398,0,100,500
80.75,31.0589511308992,27.0295667610106,17.8468665612383,0,100,500
72.9,31.0589511308992,28.6397595618192,19.7208508734215,0,100,500
88.75,31.0589511308992,26.4765441131484,19.6381737203941,0,100,500
57.25,31.0589511308992,30.666388507475,22.6579094383918,0,100,500
97.65,31.0589511308992,24.9206295835876,19.9289028351053,0,100,500
21.2,31.0589511308992,34.452421563851,25.1519805481563,0,100,500
64.95,31.0589511308992,29.5132915264378,19.783283718056,0,100,500
61.6,31.0589511308992,30.0152781806845,20.3696119641886,0,100,500
56.85,31.0589511308992,30.5475421235158,21.0289242392603,0,100,500
87.95,31.0589511308992,27.003634839646,20.3005138786037,0,100,500
94,31.0589511308992,23.9695201783181,16.8999478080566,0,100,500
15.65,31.0589511308992,35.7852824856028,25.5243376289171,0,100,500
88.25,31.0589511308992,25.5685236801087,18.2193181799856,0,100,500
61,31.0589511308992,30.2615953926094,21.0359486511204,0,100,500
17.7,31.0589511308992,35.5614282228214,24.9365515136815,0,100,500
0.5,31.0589511308992,43.0372378090539,28.6699578848475,0,100,500
57.6,31.0589511308992,30.4684097217665,22.3867411984193,0,100,500
89,31.0589511308992,27.1836057495801,21.3312530842456,0,100,500
52.75,31.0589511308992,30.9224425792568,23.7923456924985,0,100,500
