"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2388",30,27.2914903025899,29,29.6653333333333,1,500,30,24154953,7
"2389",17.357721236277,17.146780044951,15.1975683890578,17.7419354838709,-1,100,30,24154953,8
"2390",20.3418964246198,20.4823371683213,18.6154715293321,21.6444258629915,0,100,30,24154953,8
"2391",30,33.5453905462266,25,27.97,1,100,30,24154953,8
"2392",17.357721236277,17.1472933500268,15.748031496063,17.008547008547,-1,200,30,24154953,8
"2393",20.3418964246198,19.6003298115817,18.1977846068514,19.3313814328427,0,200,30,24154953,8
"2394",30,25.244857572394,24,24.0995,1,200,30,24154953,8
"2395",17.357721236277,17.7641737257056,17.8006329113924,18.8603868797309,-1,300,30,24154953,8
"2396",20.3418964246198,20.8724071751428,20.2739752688727,21.2506960263352,0,300,30,24154953,8
"2397",30,28.2025181338003,26,27.9933333333333,1,300,30,24154953,8
"2398",17.357721236277,17.00367504653,16.1269513611147,16.6311158512199,-1,500,30,24154953,8
"2399",20.3418964246198,19.9066730874747,19.4419971810607,20.0850994050517,0,500,30,24154953,8
"2400",30,28.2122526977385,28,32.491,1,500,30,24154953,8
"2401",1.54339456835299,1.52900036389267,1.51423379769836,1.52214022140221,-1,100,30,24154953,9
"2402",1.85739427966928,1.8273761403681,1.81097065768451,1.8545371553259,0,100,30,24154953,9
"2403",30,5.83886868531814,4,4.99,1,100,30,24154953,9
"2404",1.54339456835299,1.48934882378124,1.43215180809166,1.43526866209881,-1,200,30,24154953,9
"2405",1.85739427966928,1.76140537818893,1.72535006642821,1.73927253323562,0,200,30,24154953,9
"2406",30,17.5905010666496,4,4,1,200,30,24154953,9
"2407",1.54339456835299,1.50370675486123,1.46350982177703,1.46578207725995,-1,300,30,24154953,9
"2408",1.85739427966928,1.72954552700541,1.71521480303852,1.72106974804442,0,300,30,24154953,9
"2409",30,2.92736359884713,3,3,1,300,30,24154953,9
"2410",1.54339456835299,1.51023367138104,1.47672097061916,1.47813310899677,-1,500,30,24154953,9
"2411",1.85739427966928,1.75794000727101,1.74468664715539,1.75013252805913,0,500,30,24154953,9
"2412",30,4.97492653572321,4,4,1,500,30,24154953,9
"2413",8.88538276651765,8.81808644705847,8.43170320404722,9.1160220994475,-1,100,30,24154953,10
"2414",14.1541259038579,13.7229325451156,11.9273605211327,13.2142706321396,0,100,30,24154953,10
"2415",30,27.8862209992842,19,19.7425,1,100,30,24154953,10
"2416",8.88538276651765,7.65161324585051,6.32311097059753,6.49689846555665,-1,200,30,24154953,10
"2417",14.1541259038579,11.5176265875211,10.5648074222753,11.5767651155425,0,200,30,24154953,10
"2418",30,23.469800460225,24,36.18875,1,200,30,24154953,10
"2419",8.88538276651765,9.46142856033048,9.81033355134074,10.1081812035159,-1,300,30,24154953,10
"2420",14.1541259038579,15.1274992953637,14.3210324873124,15.0050978112102,0,300,30,24154953,10
"2421",30,29.7005500914942,25,27.2425,1,300,30,24154953,10
"2422",8.88538276651765,8.94158022757055,8.92092492149586,9.06481616044182,-1,500,30,24154953,10
"2423",14.1541259038579,14.2678916929323,13.9606719177537,14.4759063116939,0,500,30,24154953,10
"2424",30,29.32838407663,29,35.2375,1,500,30,24154953,10
"2425",14.5538577452399,15.2600600744027,14.4508670520231,16.7229729729729,-1,100,30,24154953,11
"2426",18.4815838660028,19.5677723794536,17.0720888852801,19.6060634388573,0,100,30,24154953,11
"2427",30,36.4311272170168,22,26.125,1,100,30,24154953,11
"2428",14.5538577452399,15.5737665282117,15.8856235107228,17.1699741156169,-1,200,30,24154953,11
"2429",18.4815838660028,19.786891593215,18.4006463043969,19.4947305056766,0,200,30,24154953,11
"2430",30,27.7638301500309,23,23.1658333333333,1,200,30,24154953,11
"2431",14.5538577452399,14.8018750614282,14.294790343075,14.9599733155437,-1,300,30,24154953,11
"2432",18.4815838660028,19.0937562405571,18.2987562662682,19.7931972053338,0,300,30,24154953,11
"2433",30,33.9186603221542,29,53.4183333333333,1,300,30,24154953,11
"2434",14.5538577452399,15.289563346666,15.4933068914229,15.9567664364288,-1,500,30,24154953,11
"2435",18.4815838660028,19.5078407161558,19.0108271367483,19.5858314029533,0,500,30,24154953,11
"2436",30,31.8439120148592,29,29.499,1,500,30,24154953,11
"2437",7.88601121490058,8.38648318623681,8.47457627118644,9.16666666666664,-1,100,30,24154953,12
"2438",14.8702272062206,15.734390752486,13.1845088946877,14.8311912141632,0,100,30,24154953,12
"2439",30,32.3213882574446,21,22.32,1,100,30,24154953,12
"2440",7.88601121490058,7.65651217557941,7.28332119446468,7.52078609221467,-1,200,30,24154953,12
"2441",14.8702272062206,14.4966880211551,13.4063576268092,14.4515792342282,0,200,30,24154953,12
"2442",30,29.6397941114724,26,28.6533333333333,1,200,30,24154953,12
"2443",7.88601121490058,7.83048172348502,7.60906323977004,7.78105482303954,-1,300,30,24154953,12
"2444",14.8702272062206,14.9700266952009,13.9915247309962,14.6927505110143,0,300,30,24154953,12
"2445",30,29.7497574691564,27,28.495,1,300,30,24154953,12
"2446",7.88601121490058,7.81353990355842,7.66824121219557,7.77210142670241,-1,500,30,24154953,12
"2447",14.8702272062206,14.2883019592024,13.8373167212584,14.3153997816884,0,500,30,24154953,12
"2448",30,26.7808414083898,29,32.992,1,500,30,24154953,12
"2449",4.61839288813331,4.78467043110439,4.69043151969981,4.87204724409447,-1,100,30,39824784,1
"2450",8.44116328349767,9.43848280610935,8.2728484481098,9.48090297663398,0,100,30,39824784,1
"2451",30,30.6781015391526,19,25.06375,1,100,30,39824784,1
"2452",4.61839288813331,4.76616068595028,4.81811611659841,4.91236731671192,-1,200,30,39824784,1
"2453",8.44116328349767,9.51438851740554,8.54746179719966,9.15662847742388,0,200,30,39824784,1
"2454",30,38.2184649605662,22,25.582,1,200,30,39824784,1
"2455",4.61839288813331,4.7935923527151,4.94831757202551,5.01453488372092,-1,300,30,39824784,1
"2456",8.44116328349767,9.29613272572314,8.94678195503072,9.38453841183477,0,300,30,39824784,1
"2457",30,34.0145587456865,26,27.3288888888889,1,300,30,39824784,1
"2458",4.61839288813331,4.60152769796512,4.5687134502924,4.60162301733679,-1,500,30,39824784,1
"2459",8.44116328349767,8.34859239901693,8.17742831359958,8.50405602017061,0,500,30,39824784,1
"2460",30,30.9288182746252,30,36.3872,1,500,30,39824784,1
"2461",15.4335887397696,18.8369252545049,18.796992481203,22.9166666666666,-1,100,30,39824784,2
"2462",19.5089509445022,24.8757502441438,21.1204558407907,24.1431008677553,0,100,30,39824784,2
"2463",30,35.5652298119524,25,25.7425,1,100,30,39824784,2
"2464",15.4335887397696,15.6332532346387,14.6412884333821,15.7187993680885,-1,200,30,39824784,2
"2465",19.5089509445022,19.2643853064736,17.9931653404008,19.4482363992131,0,200,30,39824784,2
"2466",30,27.2819476116182,26,29.98,1,200,30,39824784,2
"2467",15.4335887397696,15.4084637593191,14.9650814765547,15.6982849142457,-1,300,30,39824784,2
"2468",19.5089509445022,19.604372914389,18.8836503247981,19.8874768234154,0,300,30,39824784,2
"2469",30,30.718694740238,28,30.2425,1,300,30,39824784,2
"2470",15.4335887397696,15.6480695716451,15.556938394524,16.024405908799,-1,500,30,39824784,2
"2471",19.5089509445022,19.8686228500541,19.3413035996053,19.8931125620796,0,500,30,39824784,2
"2472",30,29.075658488888,28,28.2495,1,500,30,39824784,2
"2473",23.6499238402923,23.0441604658106,19.4552529182879,23.9130434782608,-1,100,30,39824784,3
"2474",26.8190384869308,26.4355589342916,23.841048535764,29.0384849259257,0,100,30,39824784,3
"2475",30,29.7984593921804,30,36.336,1,100,30,39824784,3
"2476",23.6499238402923,23.297095696345,21.0084033613445,23.3568075117371,-1,200,30,39824784,3
"2477",26.8190384869308,26.6323026727982,24.7884833070462,26.7481432282669,0,200,30,39824784,3
"2478",30,30.0313126896241,30,30.1658333333333,1,200,30,39824784,3
"2479",23.6499238402923,23.5855907559128,22.5903614457831,24.3485342019544,-1,300,30,39824784,3
"2480",26.8190384869308,26.4773315455396,25.7226233191708,27.0301950629886,0,300,30,39824784,3
"2481",30,29.3823429649436,30,30,1,300,30,39824784,3
"2482",23.6499238402923,25.3470344154487,25.5623721881391,26.885775862069,-1,500,30,39824784,3
"2483",26.8190384869308,28.589620113825,27.6121546309649,28.4346800974445,0,500,30,39824784,3
"2484",30,31.7964059278711,30,30,1,500,30,39824784,3
"2485",11.384375987845,12.5172959244202,12.9533678756477,14.7321428571428,-1,100,30,39824784,4
"2486",15.3184495014267,18.4567552991336,16.280056532255,18.5796386680852,0,100,30,39824784,4
"2487",30,42.7648083628488,23,24.7678571428571,1,100,30,39824784,4
"2488",11.384375987845,12.0318546143589,12.2174709835064,12.9472999349382,-1,200,30,39824784,4
"2489",15.3184495014267,16.0927514841252,15.0618766913199,16.530347952215,0,200,30,39824784,4
"2490",30,29.3320252646409,23,40.91,1,200,30,39824784,4
"2491",11.384375987845,11.3689618435778,11.1166007905138,11.5059004617753,-1,300,30,39824784,4
"2492",15.3184495014267,15.0598966880463,14.3493926156841,15.0762407164296,0,300,30,39824784,4
"2493",30,28.8345240121227,25,28.1145833333333,1,300,30,39824784,4
"2494",11.384375987845,11.0878616393343,10.6382978723404,10.8478260869566,-1,500,30,39824784,4
"2495",15.3184495014267,14.4740624120134,14.1327798231823,14.6272711213047,0,500,30,39824784,4
"2496",30,26.4696120295727,28,32.491,1,500,30,39824784,4
"2497",13.5081206260931,12.1949013950752,9.1743119266055,9.99999999999998,-1,100,30,39824784,5
"2498",18.530900935943,16.7585746301714,13.2331488475329,15.722273158895,0,100,30,39824784,5
"2499",30,27.3638748307069,22,32.02375,1,100,30,39824784,5
"2500",13.5081206260931,14.2308870298106,13.4408602150538,14.3371757925072,-1,200,30,39824784,5
"2501",18.530900935943,19.2826412246187,17.4143711995843,18.7608185269957,0,200,30,39824784,5
"2502",30,30.3513911118657,25,29.4775,1,200,30,39824784,5
"2503",13.5081206260931,13.2458998900267,12.5173852573018,13.0188679245283,-1,300,30,39824784,5
"2504",18.530900935943,18.1625047726087,17.3705803231548,18.318772303482,0,300,30,39824784,5
"2505",30,28.4845818962736,28,30.6577777777778,1,300,30,39824784,5
"2506",13.5081206260931,13.1695445755913,12.5376128385155,12.8343621399177,-1,500,30,39824784,5
"2507",18.530900935943,18.339673184274,17.7837874378524,18.330538858357,0,500,30,39824784,5
"2508",30,31.01791755276,30,30.2495,1,500,30,39824784,5
"2509",4.26287467339485,4.17134272008371,4.0551500405515,4.18427726120032,-1,100,30,39824784,6
"2510",5.70684902206418,5.22525510929054,5.02445414810597,5.2501055845675,0,100,30,39824784,6
"2511",30,10.4911014903809,9,9.165,1,100,30,39824784,6
"2512",4.26287467339485,4.21085718046633,4.14679659962679,4.2134236713953,-1,200,30,39824784,6
"2513",5.70684902206418,5.59708495903036,5.42024825027889,5.66218094385379,0,200,30,39824784,6
"2514",30,41.5460181362743,13,17.4775,1,200,30,39824784,6
"2515",4.26287467339485,4.28076146812257,4.2654028436019,4.3125,-1,300,30,39824784,6
"2516",5.70684902206418,6.14789517932593,5.87167339692549,6.13737871489653,0,300,30,39824784,6
"2517",30,79.8480414152752,17,25.97,1,300,30,39824784,6
"2518",4.26287467339485,4.31878262958963,4.35722253206916,4.38673605738802,-1,500,30,39824784,6
"2519",5.70684902206418,5.768769782043,5.64321941451241,5.71799306399161,0,500,30,39824784,6
"2520",30,25.0796395635309,13,13.499,1,500,30,39824784,6
"2521",11.8312839893505,13.314252176373,13.4408602150538,15.3726708074534,-1,100,30,39824784,7
"2522",16.9117925713538,19.0759513521193,17.2539919359702,20.1045529051969,0,100,30,39824784,7
"2523",30,31.7254215920027,24,28.455,1,100,30,39824784,7
"2524",11.8312839893505,11.2167689377258,10.1677681748856,10.6588109266203,-1,200,30,39824784,7
"2525",16.9117925713538,16.6949332004896,15.6065749034181,16.7861931612145,0,200,30,39824784,7
"2526",30,32.2032733774465,27,28.119375,1,200,30,39824784,7
"2527",11.8312839893505,11.4049912132073,10.8486017357763,11.2181090545272,-1,300,30,39824784,7
"2528",16.9117925713538,15.8183683506791,15.3594449708228,16.1708847379145,0,300,30,39824784,7
"2529",30,27.1647187600718,28,29.5946666666667,1,300,30,39824784,7
"2530",11.8312839893505,11.8826072879375,11.7293797503988,11.9871240511195,-1,500,30,39824784,7
"2531",16.9117925713538,17.0059071031677,16.5228815580335,17.0269318204825,0,500,30,39824784,7
"2532",30,29.7930981797391,29,29.6653333333333,1,500,30,39824784,7
"2533",15.0992195692644,14.7065583662818,13.3333333333333,15.2307692307692,-1,100,30,39824784,8
"2534",19.9836494206085,20.5545875839589,18.6685336924314,22.1942135813395,0,100,30,39824784,8
"2535",30,34.1756548636748,28,31.52,1,100,30,39824784,8
"2536",15.0992195692644,14.3277828167035,12.6502213788741,13.4368669817691,-1,200,30,39824784,8
"2537",19.9836494206085,18.147472211447,16.5071374344951,17.6066921840227,0,200,30,39824784,8
"2538",30,26.4181865315934,25,25.3316666666667,1,200,30,39824784,8
"2539",15.0992195692644,15.3759003125898,15.0703281982585,15.8145275035261,-1,300,30,39824784,8
"2540",19.9836494206085,20.67730583304,19.756504105592,20.7491402332576,0,300,30,39824784,8
"2541",30,32.3099743197157,29,29.2491666666667,1,300,30,39824784,8
"2542",15.0992195692644,15.4509357895176,15.6035451254525,16.0739595412963,-1,500,30,39824784,8
"2543",19.9836494206085,20.610182502439,20.1969800788122,20.859385200266,0,500,30,39824784,8
"2544",30,30.4799714294036,30,31.996,1,500,30,39824784,8
"2545",1.46263746483276,1.39946901745545,1.33797163500134,1.34255492270138,-1,100,30,39824784,9
"2546",2.14550259270707,1.82259745648119,1.75287075548803,1.79751542095284,0,100,30,39824784,9
"2547",30,5.80809482216897,5,5.495,1,100,30,39824784,9
"2548",1.46263746483276,1.5541546561267,1.6467682173734,1.65213781652138,-1,200,30,39824784,9
"2549",2.14550259270707,2.64446699008765,2.50800877634335,2.58857982694506,0,200,30,39824784,9
"2550",30,21.5141369488016,10,12.23875,1,200,30,39824784,9
"2551",1.46263746483276,1.4548617410392,1.44545804959527,1.44761474404493,-1,300,30,39824784,9
"2552",2.14550259270707,2.10595733342927,2.07380669621442,2.10868620064322,0,300,30,39824784,9
"2553",30,9.04153528355095,9,9.99666666666667,1,300,30,39824784,9
"2554",1.46263746483276,1.49157382957803,1.52036683410973,1.52195395708029,-1,500,30,39824784,9
"2555",2.14550259270707,2.27856746987323,2.23126799586235,2.26942115344344,0,500,30,39824784,9
"2556",30,196.25078276872,11,16.988,1,500,30,39824784,9
"2557",11.9647984627975,11.0737724680971,9.765625,10.7142857142857,-1,100,30,39824784,10
"2558",16.0263215989934,14.7673143010169,12.7703223942328,15.0205709814932,0,100,30,39824784,10
"2559",30,34.1802764278343,20,32.1275,1,100,30,39824784,10
"2560",11.9647984627975,11.9294194384817,11.2422709387296,11.8522930315664,-1,200,30,39824784,10
"2561",16.0263215989934,15.7453097958422,14.463277308913,16.003868391703,0,200,30,39824784,10
"2562",30,29.774276709829,25,40.92,1,200,30,39824784,10
"2563",11.9647984627975,12.0337067813422,11.8858954041204,12.3349834983498,-1,300,30,39824784,10
"2564",16.0263215989934,15.7511245770558,15.119805974841,15.7157048777635,0,300,30,39824784,10
"2565",30,24.7549122886271,23,23.2491666666667,1,300,30,39824784,10
"2566",11.9647984627975,11.5183239683091,10.9822526796697,11.206431908013,-1,500,30,39824784,10
"2567",16.0263215989934,14.8286906543593,14.4792919289302,14.9318903526806,0,500,30,39824784,10
"2568",30,25.6938827144537,27,29.6613333333333,1,500,30,39824784,10
"2569",16.4726028038574,16.9322591123929,16.025641025641,18.8931297709923,-1,100,30,39824784,11
"2570",20.3480587036729,20.5068600661139,18.4980868163819,21.0999962928033,0,100,30,39824784,11
"2571",30,26.7261477290603,23,24.98,1,100,30,39824784,11
"2572",16.4726028038574,16.4312331524795,15.8227848101266,17.0962199312715,-1,200,30,39824784,11
"2573",20.3480587036729,20.0920579099186,19.1236809892687,20.7038364542669,0,200,30,39824784,11
"2574",30,28.601233523999,27,30.109375,1,200,30,39824784,11
"2575",16.4726028038574,16.2377889194342,15.2542372881356,16.0178571428571,-1,300,30,39824784,11
"2576",20.3480587036729,20.62382718783,19.6884671570287,20.5871675954197,0,300,30,39824784,11
"2577",30,31.4347148009817,27,27,1,300,30,39824784,11
"2578",16.4726028038574,16.0487132756169,15.2309004508347,15.6780193540279,-1,500,30,39824784,11
"2579",20.3480587036729,19.7114260917884,19.2973824942178,19.8675050883566,0,500,30,39824784,11
"2580",30,28.7296242065861,29,29.1663333333333,1,500,30,39824784,11
"2581",9.85467998287309,8.55918306578679,6.92520775623269,7.36607142857141,-1,100,30,39824784,12
"2582",16.6749393160504,14.1453341623981,11.3945075607891,12.7971825827906,0,100,30,39824784,12
"2583",30,26.5157979390325,21,21.99,1,100,30,39824784,12
"2584",9.85467998287309,9.56537634047858,8.88494002665482,9.25151092515111,-1,200,30,39824784,12
"2585",16.6749393160504,16.7142913763367,15.5379914166107,16.6419217689324,0,200,30,39824784,12
"2586",30,29.8805980873369,27,27.124375,1,200,30,39824784,12
"2587",9.85467998287309,9.96795391601397,9.89663514405102,10.200136456675,-1,300,30,39824784,12
"2588",16.6749393160504,16.1287149005246,15.3931533724027,16.0404049517006,0,300,30,39824784,12
"2589",30,25.7190208800539,25,25,1,300,30,39824784,12
"2590",9.85467998287309,9.77983362938603,9.61242694555521,9.78124509957663,-1,500,30,39824784,12
"2591",16.6749393160504,16.2509889739581,15.8993468263327,16.4043284283466,0,500,30,39824784,12
"2592",30,28.79572131667,29,30.996,1,500,30,39824784,12
"2593",8.07262647290038,7.78331778804732,7.12250712250712,7.59202453987728,-1,100,30,65659969,1
"2594",12.050429270178,12.3938014397294,10.6097272990872,12.1537741855343,0,100,30,65659969,1
"2595",30,42.7117178535846,20,24.851,1,100,30,65659969,1
"2596",8.07262647290038,8.42884956230787,8.49978750531237,8.83266755437195,-1,200,30,65659969,1
"2597",12.050429270178,12.5364622327529,11.5029452926597,12.292579941911,0,200,30,65659969,1
"2598",30,31.0518095936092,21,25.1458333333333,1,200,30,65659969,1
"2599",8.07262647290038,8.57130014919017,8.94454382826476,9.18869084204057,-1,300,30,65659969,1
"2600",12.050429270178,13.1738437730406,12.4504453510092,12.9551656195992,0,300,30,65659969,1
"2601",30,32.0764161035576,23,23.4983333333333,1,300,30,65659969,1
"2602",8.07262647290038,8.13975481040633,8.09009125622937,8.20669692783371,-1,500,30,65659969,1
"2603",12.050429270178,12.0423792533469,11.6837806904779,11.9812632556975,0,500,30,65659969,1
"2604",30,25.9083090044452,23,24.996,1,500,30,65659969,1
"2605",17.2067969556032,17.0319100897752,15.015015015015,17.4911660777385,-1,100,30,65659969,2
"2606",21.0217387367919,21.0338441521506,17.916098817533,20.8570095968768,0,100,30,65659969,2
"2607",30,28.5071885687059,23,29.1875,1,100,30,65659969,2
"2608",17.2067969556032,17.3808038941659,16.1420500403551,17.4714661984197,-1,200,30,65659969,2
"2609",21.0217387367919,21.4824063778662,20.3665466860501,21.9246364757275,0,200,30,65659969,2
"2610",30,29.7097458478234,27,28.99,1,200,30,65659969,2
"2611",17.2067969556032,17.5888463830953,16.9045830202855,17.8542993630573,-1,300,30,65659969,2
"2612",21.0217387367919,22.139875845717,20.9380185729591,22.063231920138,0,300,30,65659969,2
"2613",30,36.0454589623486,29,30.9933333333333,1,300,30,65659969,2
"2614",17.2067969556032,17.4702951136167,17.4046226677806,17.9962492787075,-1,500,30,65659969,2
"2615",21.0217387367919,21.4609879611728,21.010463576604,21.6144386138388,0,500,30,65659969,2
"2616",30,29.425799359126,28,28.499,1,500,30,65659969,2
"2617",24.6838886510361,25.0135525061001,19.0114068441065,23.2394366197182,-1,100,30,65659969,3
"2618",26.8954106401169,27.4073828089312,22.8101000904554,26.8365444815075,0,100,30,65659969,3
"2619",30,30.7607594140007,28,30.475,1,100,30,65659969,3
"2620",24.6838886510361,24.5346754746293,21.953896816685,24.537607891492,-1,200,30,65659969,3
"2621",26.8954106401169,26.6245488988719,24.8462519324259,26.8680615447623,0,200,30,65659969,3
"2622",30,29.5353682537814,30,30.6633333333333,1,200,30,65659969,3
"2623",24.6838886510361,25.2353312976259,23.8221281101112,25.7906843013226,-1,300,30,65659969,3
"2624",26.8954106401169,27.2986392973694,25.7946359476468,27.2210235240359,0,300,30,65659969,3
"2625",30,30.0944502250362,30,31.9933333333333,1,300,30,65659969,3
"2626",24.6838886510361,24.4523029202797,23.2428412049089,24.3272230889236,-1,500,30,65659969,3
"2627",26.8954106401169,26.3731275748049,25.777685834375,26.5481641273184,0,500,30,65659969,3
"2628",30,29.0977640850191,30,30,1,500,30,65659969,3
"2629",9.40815596712686,8.42406333519155,7.09219858156028,7.55725190839693,-1,100,30,65659969,4
"2630",16.8822479489792,14.0105815545681,11.9861299198584,14.3222731158754,0,100,30,65659969,4
"2631",30,25.2390128946312,23,33.02375,1,100,30,65659969,4
"2632",9.40815596712686,8.75446613564005,7.76096235933256,8.03391199031086,-1,200,30,65659969,4
"2633",16.8822479489792,15.9440930172856,14.3049452399965,15.4265593267065,0,200,30,65659969,4
"2634",30,30.7772963528611,28,28.8844444444444,1,200,30,65659969,4
"2635",9.40815596712686,10.6082157679923,11.2584438328747,11.6584351442682,-1,300,30,65659969,4
"2636",16.8822479489792,18.7938576135614,17.4955089978136,18.569423812245,0,300,30,65659969,4
"2637",30,32.1505383863459,30,34.1527777777778,1,300,30,65659969,4
"2638",9.40815596712686,9.86961824993938,10.2149219579962,10.4071077000084,-1,500,30,65659969,4
"2639",16.8822479489792,17.8573992465061,17.3270579728659,17.8396086066856,0,500,30,65659969,4
"2640",30,30.5227782987194,29,29.2495,1,500,30,65659969,4
"2641",17.6826483977869,17.0486403443256,14.7492625368732,17.1280276816609,-1,100,30,65659969,5
"2642",21.1451503118794,19.2340461419854,16.5901133531709,18.7733042414952,0,100,30,65659969,5
"2643",30,22.1717721092849,20,24.455,1,100,30,65659969,5
"2644",17.6826483977869,17.5157845610515,16.1420500403551,17.4714661984197,-1,200,30,65659969,5
"2645",21.1451503118794,20.8254818748727,19.476474750107,21.007844909084,0,200,30,65659969,5
"2646",30,28.2854919655405,27,28.99,1,200,30,65659969,5
"2647",17.6826483977869,17.6210424917274,16.6051660516605,17.51953125,-1,300,30,65659969,5
"2648",21.1451503118794,20.799493517831,19.5648770092509,20.3849886812093,0,300,30,65659969,5
"2649",30,25.9214119581398,25,25,1,300,30,65659969,5
"2650",17.6826483977869,17.9318719556485,17.5364758698092,18.1375399825531,-1,500,30,65659969,5
"2651",21.1451503118794,21.2103233097238,20.7100559814372,21.3435571277622,0,500,30,65659969,5
"2652",30,27.6344757219266,28,29.996,1,500,30,65659969,5
"2653",2.57928363395462,2.47984740067885,2.36630383341221,2.39941832283083,-1,100,30,65659969,6
"2654",4.04068406457917,3.77884040171653,3.60966130991988,3.99629710841362,0,100,30,65659969,6
"2655",30,15.345646946803,10,22.375,1,100,30,65659969,6
"2656",2.57928363395462,2.4400830355149,2.30070171402278,2.31583847317584,-1,200,30,65659969,6
"2657",4.04068406457917,3.50703878978261,3.3726919919537,3.45057519015396,0,200,30,65659969,6
"2658",30,9.95395697976857,9,9.4975,1,200,30,65659969,6
"2659",2.57928363395462,2.76123046188243,2.92816241540864,2.94716782757261,-1,300,30,65659969,6
"2660",4.04068406457917,4.39663712104084,4.25539461445797,4.32754034328457,0,300,30,65659969,6
"2661",30,13.1942257251802,10,10.4983333333333,1,300,30,65659969,6
"2662",2.57928363395462,2.58832382901636,2.59459908254976,2.60291693617378,-1,500,30,65659969,6
"2663",4.04068406457917,4.08415249204982,4.01433932449119,4.08009925444773,0,500,30,65659969,6
"2664",30,19.686379272519,13,15.994,1,500,30,65659969,6
"2665",17.286469537365,17.7873072386695,15.0602409638554,17.5531914893617,-1,100,30,65659969,7
"2666",20.9962725300041,20.83957002308,17.631922807975,20.0711631461571,0,100,30,65659969,7
"2667",30,26.9733183054391,22,24.64,1,100,30,65659969,7
"2668",17.286469537365,16.1767583829924,13.9178844815588,14.8840688107704,-1,200,30,65659969,7
"2669",20.9962725300041,19.7051235168832,18.3868134229174,19.9253927318128,0,200,30,65659969,7
"2670",30,28.1130557809811,27,30.98,1,200,30,65659969,7
"2671",17.286469537365,18.4455230126858,18.374846876276,19.5084819486733,-1,300,30,65659969,7
"2672",20.9962725300041,22.2668939260359,21.2449286865229,22.6214767840773,0,300,30,65659969,7
"2673",30,31.982563769488,30,35.98,1,300,30,65659969,7
"2674",17.286469537365,17.111743498949,16.5672630881378,17.1007539410556,-1,500,30,65659969,7
"2675",20.9962725300041,20.6104452056391,20.0327409131543,20.6047638711345,0,500,30,65659969,7
"2676",30,28.569656338941,28,28.2495,1,500,30,65659969,7
"2677",15.1157669584779,16.1960510358282,14.8367952522255,17.2473867595818,-1,100,30,65659969,8
"2678",20.5006205221998,21.2624257464108,17.9823338312411,23.7761636868188,0,100,30,65659969,8
"2679",30,29.9759129803843,25,74.5,1,100,30,65659969,8
"2680",15.1157669584779,15.9557705927551,16.1030595813205,17.4255691768827,-1,200,30,65659969,8
"2681",20.5006205221998,21.4312172156567,20.0469649156715,21.5223736852924,0,200,30,65659969,8
"2682",30,29.2612075416598,26,27.99,1,200,30,65659969,8
"2683",15.1157669584779,15.7713217507837,15.8339197748065,16.6604754829123,-1,300,30,65659969,8
"2684",20.5006205221998,21.3513632227687,20.2367110055732,21.2148460810429,0,300,30,65659969,8
"2685",30,30.6364505903969,28,28.2491666666667,1,300,30,65659969,8
"2686",15.1157669584779,16.0494866261782,16.6844634276562,17.2259044462856,-1,500,30,65659969,8
"2687",20.5006205221998,22.1309960305706,21.6515347295956,22.3028613030587,0,500,30,65659969,8
"2688",30,33.3648914874428,30,30,1,500,30,65659969,8
"2689",2.39177260279572,2.32863377282276,2.23015165031222,2.25821167883211,-1,100,30,65659969,9
"2690",2.89755004954786,2.79727375297914,2.75527856200336,2.86482774459132,0,100,30,65659969,9
"2691",30,6.29235155460132,6,7.98,1,100,30,65659969,9
"2692",2.39177260279572,2.36669081484819,2.34000234000234,2.35586598792471,-1,200,30,65659969,9
"2693",2.89755004954786,2.74491444191021,2.69303792193285,2.72130711177423,0,200,30,65659969,9
"2694",30,5.08317513170194,5,5,1,200,30,65659969,9
"2695",2.39177260279572,2.36439536589731,2.33632729349463,2.34681596986029,-1,300,30,65659969,9
"2696",2.89755004954786,2.75265862307738,2.7355927302669,2.75953043187594,0,300,30,65659969,9
"2697",30,5.06202975384488,6,6,1,300,30,65659969,9
"2698",2.39177260279572,2.39425183384285,2.38827642866696,2.39493943058996,-1,500,30,65659969,9
"2699",2.89755004954786,2.91537473035664,2.89748088819219,2.91226277474639,0,500,30,65659969,9
"2700",30,6.36875175486257,6,6,1,500,30,65659969,9
"2701",8.2172441884773,8.6564980417538,7.42942050520059,7.94542536115568,-1,100,30,65659969,10
"2702",12.955784255942,14.1429220300361,11.5777139140865,13.4062269852756,0,100,30,65659969,10
"2703",30,41.2546672585226,22,26.5257142857143,1,100,30,65659969,10
"2704",8.2172441884773,7.71352109172088,7.06214689265537,7.28404099560761,-1,200,30,65659969,10
"2705",12.955784255942,11.4763690188213,10.6381194641698,11.6166574466039,0,200,30,65659969,10
"2706",30,22.3921827848589,21,38.91,1,200,30,65659969,10
"2707",8.2172441884773,7.72123298236537,7.07881075979236,7.22571290478491,-1,300,30,65659969,10
"2708",12.955784255942,11.8102696549402,10.9971797018966,11.5452948599197,0,300,30,65659969,10
"2709",30,29.4178467345126,27,27.8859259259259,1,300,30,65659969,10
"2710",8.2172441884773,8.12534777627923,7.97244722239939,8.08542355304948,-1,500,30,65659969,10
"2711",12.955784255942,12.7423004851402,12.4241294033503,12.8021325018109,0,500,30,65659969,10
