"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2219",85.9159465675514,86.8844914308613,73.2362913613639,82.7585138142987,0,500,150,14650719,5
"2220",150,145.187376949013,106,112.7365,1,500,150,14650719,5
"2221",6.65134175068461,6.82834737895074,6.80272108843537,7.22627737226276,-1,100,150,14650719,6
"2222",11.4952570593304,11.6035472450722,9.76147802376974,11.7732493891504,0,100,150,14650719,6
"2223",150,78.2718574107255,19,39.0475,1,100,150,14650719,6
"2224",6.65134175068461,6.18800378543641,5.64971751412429,5.78488372093024,-1,200,150,14650719,6
"2225",11.4952570593304,10.7081703361722,9.32479146100995,10.2978902568073,0,200,150,14650719,6
"2226",150,179.0731976124,26,36.0329166666667,1,200,150,14650719,6
"2227",6.65134175068461,6.33089258408803,5.9729227501991,6.07394366197183,-1,300,150,14650719,6
"2228",11.4952570593304,10.021848433968,9.24033534006254,10.0671042992928,0,300,150,14650719,6
"2229",150,94.8060772071307,26,56.1491666666667,1,300,150,14650719,6
"2230",6.65134175068461,6.31684741960901,5.91156301726176,5.97032782962432,-1,500,150,14650719,6
"2231",11.4952570593304,10.4485611749387,9.78615715304116,10.1424769040245,0,500,150,14650719,6
"2232",150,182.352798971632,31,33.5662857142857,1,500,150,14650719,6
"2233",42.8793425192629,51.7255174133794,37.3134328358209,58.9285714285713,-1,100,150,14650719,7
"2234",77.4850957956579,86.6967106054017,42.4698597573656,60.5125403979566,0,100,150,14650719,7
"2235",150,164.767588066846,49,62.2,1,100,150,14650719,7
"2236",42.8793425192629,36.863526310881,26.8096514745308,30.8049535603715,-1,200,150,14650719,7
"2237",77.4850957956579,64.7596269701191,45.80027644005,60.5577361387829,0,200,150,14650719,7
"2238",150,119.831874275786,69,101.184423076923,1,200,150,14650719,7
"2239",42.8793425192629,37.8142350676978,30,33.2222222222222,-1,300,150,14650719,7
"2240",77.4850957956579,71.916859974086,55.8902267105816,73.9445884858224,0,300,150,14650719,7
"2241",150,152.567364465888,95,155.298333333333,1,300,150,14650719,7
"2242",42.8793425192629,45.4627746169029,44.738725841088,49.0369496855348,-1,500,150,14650719,7
"2243",77.4850957956579,80.7310936033378,69.8921783872854,82.5619123737515,0,500,150,14650719,7
"2244",150,150.183607925004,112,152.184176470588,1,500,150,14650719,7
"2245",75.5261629933834,80.4996148845659,42.0168067226891,71.7391304347824,-1,100,150,14650719,8
"2246",97.2115210104814,104.145300345011,48.5523048892514,75.4330292022164,0,100,150,14650719,8
"2247",150,170.032499368903,56,76.4252631578947,1,100,150,14650719,8
"2248",75.5261629933834,75.0046286847703,51.8134715025907,69.5804195804196,-1,200,150,14650719,8
"2249",97.2115210104814,95.0447529949079,64.9492703658495,90.2406210411157,0,200,150,14650719,8
"2250",150,129.501651366062,83,116.934736842105,1,200,150,14650719,8
"2251",75.5261629933834,73.5508359935005,56.6750629722922,69.6428571428571,-1,300,150,14650719,8
"2252",97.2115210104814,98.3067103769038,74.9286846603295,96.7863192000889,0,300,150,14650719,8
"2253",150,160.411272103803,103,136.222222222222,1,300,150,14650719,8
"2254",75.5261629933834,78.9606700951629,67.9347826086957,78.4591194968555,-1,500,150,14650719,8
"2255",97.2115210104814,103.495635110459,87.5527364336448,99.7543174324709,0,500,150,14650719,8
"2256",150,155.055598002955,114,120.86719047619,1,500,150,14650719,8
"2257",1.15204501093701,1.16477914128427,1.17674746999294,1.17885210764467,-1,100,150,14650719,9
"2258",1.45538680424216,1.4415445917155,1.39332702566167,1.40795177472316,0,100,150,14650719,9
"2259",150,4.73743326708233,3,3,1,100,150,14650719,9
"2260",1.15204501093701,1.16546979985578,1.17882824472474,1.1798885331436,-1,200,150,14650719,9
"2261",1.45538680424216,1.50088421963484,1.47441977980572,1.4999613791504,0,200,150,14650719,9
"2262",150,9.35671769112945,6,6.995,1,200,150,14650719,9
"2263",1.15204501093701,1.16122201309463,1.1703511053316,1.1710182767624,-1,300,150,14650719,9
"2264",1.45538680424216,1.49656271554518,1.46787751597836,1.49405249270319,0,300,150,14650719,9
"2265",150,32.4609552343532,8,10.2425,1,300,150,14650719,9
"2266",1.15204501093701,1.14872062313883,1.14511858848102,1.14545170738874,-1,500,150,14650719,9
"2267",1.45538680424216,1.46061816242379,1.43209646139777,1.44969179907794,0,500,150,14650719,9
"2268",150,15.8203412376823,9,11.994,1,500,150,14650719,9
"2269",48.3619946353031,52.8888932529611,39.0625,63.4615384615383,-1,100,150,14650719,10
"2270",74.2815872394063,80.7504914257829,47.3853809176379,82.506558455342,0,100,150,14650719,10
"2271",150,162.021522172666,57,101.016923076923,1,100,150,14650719,10
"2272",48.3619946353031,45.087115110342,34.9040139616056,42.0718816067653,-1,200,150,14650719,10
"2273",74.2815872394063,70.3636529437986,50.7489461480248,66.1187368083805,0,200,150,14650719,10
"2274",150,141.476279442116,71,93.9435294117647,1,200,150,14650719,10
"2275",48.3619946353031,46.2806937425097,38.1033022861981,43.5014548981571,-1,300,150,14650719,10
"2276",74.2815872394063,72.2585915317241,56.000907426407,72.4387904146392,0,300,150,14650719,10
"2277",150,157.425391430563,86,148.019848484848,1,300,150,14650719,10
"2278",48.3619946353031,50.1164680344633,47.6917207172835,52.6149304091102,-1,500,150,14650719,10
"2279",74.2815872394063,78.1609539675573,65.9907734235684,75.5085680566398,0,500,150,14650719,10
"2280",150,157.313213110931,101,122.398294117647,1,500,150,14650719,10
"2281",78.818951849164,76.2094390615536,42.7350427350427,73.8805970149252,-1,100,150,14650719,11
"2282",100.536195178833,98.7897851367981,50.6491634201836,84.2702528630966,0,100,150,14650719,11
"2283",150,159.843130311906,59,88.9475,1,100,150,14650719,11
"2284",78.818951849164,73.6126887375652,50.125313283208,66.5551839464883,-1,200,150,14650719,11
"2285",100.536195178833,91.9806020005102,62.6403720727172,86.8640355307038,0,200,150,14650719,11
"2286",150,123.91240243747,80,118.340666666667,1,200,150,14650719,11
"2287",78.818951849164,77.3982193366342,59.9201065246338,74.6256239600665,-1,300,150,14650719,11
"2288",100.536195178833,93.0971570984172,72.8249710669836,90.2002417017768,0,300,150,14650719,11
"2289",150,115.724779683498,94,114.954916666667,1,300,150,14650719,11
"2290",78.818951849164,77.1118915796642,63.4840020314881,72.5712623618385,-1,500,150,14650719,11
"2291",100.536195178833,95.6036198466957,79.2873183963909,92.590166376736,0,500,150,14650719,11
"2292",150,141.996400928601,112,140.600578947368,1,500,150,14650719,11
"2293",42.875328738971,46.03939968449,32.8947368421053,48.5294117647058,-1,100,150,14650719,12
"2294",79.7956714544475,85.3010283520752,43.782154175014,79.9782570080439,0,100,150,14650719,12
"2295",150,149.857461715253,56,114.32,1,100,150,14650719,12
"2296",42.875328738971,40.6871683828727,33.0578512396694,39.4059405940594,-1,200,150,14650719,12
"2297",79.7956714544475,75.5738363245731,52.4543609156033,75.1606257799691,0,200,150,14650719,12
"2298",150,148.909727551887,79,132.066666666667,1,200,150,14650719,12
"2299",42.875328738971,43.9992198855662,40.14272970562,46.1894953656024,-1,300,150,14650719,12
"2300",79.7956714544475,81.6203736463357,65.1574348709336,83.0775320933771,0,300,150,14650719,12
"2301",150,152.253771755221,102,127.720430107527,1,300,150,14650719,12
"2302",42.875328738971,44.9092322897363,43.721580972368,47.81525488693,-1,500,150,14650719,12
"2303",79.7956714544475,86.4394730363141,73.8778093675871,86.8501852988735,0,500,150,14650719,12
"2304",150,169.16535279282,123,144.83125,1,500,150,14650719,12
"2305",37.5473719782293,36.506757337608,28.9017341040462,40.2439024390243,-1,100,150,24154953,1
"2306",59.4984853434648,54.1968911478038,35.3481640774596,51.4298101543019,0,100,150,24154953,1
"2307",150,116.154958013883,44,68.75,1,100,150,24154953,1
"2308",37.5473719782293,38.1791049390502,33.7268128161889,40.3651115618662,-1,200,150,24154953,1
"2309",59.4984853434648,61.3528768877611,46.9301222221474,61.8878497502666,0,200,150,24154953,1
"2310",150,160.910465077334,68,100.184423076923,1,200,150,24154953,1
"2311",37.5473719782293,36.1938295047098,31.6678395496129,35.2871754523997,-1,300,150,24154953,1
"2312",59.4984853434648,59.026840639992,47.756054830092,58.8154169495493,0,300,150,24154953,1
"2313",150,154.871725296828,79,113.019555555556,1,300,150,24154953,1
"2314",37.5473719782293,38.4909541317219,35.8783008036739,38.574520717378,-1,500,150,24154953,1
"2315",59.4984853434648,64.759821074506,54.911105147485,61.5971834529017,0,500,150,24154953,1
"2316",150,155.077486438555,89,105.633333333333,1,500,150,24154953,1
"2317",73.4717805887277,77.9425633663302,45.045045045045,81.1475409836064,-1,100,150,24154953,2
"2318",97.2403640890776,101.196256554028,52.2141936509071,88.8943529840472,0,100,150,24154953,2
"2319",150,143.867257639569,60,93.66,1,100,150,24154953,2
"2320",73.4717805887277,70.4847646906563,51.9480519480519,69.8245614035088,-1,200,150,24154953,2
"2321",97.2403640890776,99.0210559386181,68.2929529439208,98.3167339793387,0,200,150,24154953,2
"2322",150,176.392116315486,89,128.890454545455,1,200,150,24154953,2
"2323",73.4717805887277,76.2105736374151,59.2105263157895,73.5245901639344,-1,300,150,24154953,2
"2324",97.2403640890776,97.9257430592654,74.9451726842524,94.8997145355347,0,300,150,24154953,2
"2325",150,142.549170202991,99,126.432063492063,1,300,150,24154953,2
"2326",73.4717805887277,70.4775842332044,61.5157480314961,70.0056116722785,-1,500,150,24154953,2
"2327",97.2403640890776,93.9519881793488,82.6986583408368,98.1374443295599,0,500,150,24154953,2
"2328",150,149.576921188368,120,155.928,1,500,150,24154953,2
"2329",118.651578567385,124.241065890121,59.5238095238095,145.588235294117,-1,100,150,24154953,3
"2330",132.905459439958,136.308280730182,67.3059449653784,152.61589894304,0,100,150,24154953,3
"2331",150,151.01449402305,74,151.2475,1,100,150,24154953,3
"2332",118.651578567385,128.871558847921,75.4716981132076,120.606060606061,-1,200,150,24154953,3
"2333",132.905459439958,144.774947458229,88.1349634461696,136.926240259937,0,200,150,24154953,3
"2334",150,163.003067740769,104,155.74,1,200,150,24154953,3
"2335",118.651578567385,118.583224475691,85.7142857142857,119.6,-1,300,150,24154953,3
"2336",132.905459439958,132.721761314837,100.006954356739,134.398824004229,0,300,150,24154953,3
"2337",150,149.778073841954,121,157.040178571429,1,300,150,24154953,3
"2338",118.651578567385,117.572500416676,91.9793966151582,112.48872858431,-1,500,150,24154953,3
"2339",132.905459439958,130.560735144667,106.922249089637,124.462414811213,0,500,150,24154953,3
"2340",150,145.146310887454,130,139.66064,1,500,150,24154953,3
"2341",36.1208135944435,33.7618211330878,26.4550264550265,35.6115107913668,-1,100,150,24154953,4
"2342",62.4288300873714,58.2552527177326,34.1449130873795,54.0715128614719,0,100,150,24154953,4
"2343",150,159.819520957117,46,86.095,1,100,150,24154953,4
"2344",36.1208135944435,31.7883287203319,23.7812128418549,26.8556005398111,-1,200,150,24154953,4
"2345",62.4288300873714,53.1077248320936,37.0496092967711,46.7968716781558,0,200,150,24154953,4
"2346",150,149.141341716531,62,82.14875,1,200,150,24154953,4
"2347",36.1208135944435,36.6852214311669,33.2348596750369,37.250830564784,-1,300,150,24154953,4
"2348",62.4288300873714,62.7797448227611,49.6457388736679,62.620505433086,0,300,150,24154953,4
"2349",150,151.108473874607,82,128.958333333333,1,300,150,24154953,4
"2350",36.1208135944435,37.4979997405639,36.6676444705192,39.4903450459007,-1,500,150,24154953,4
"2351",62.4288300873714,65.7659209922516,56.2901794321895,65.1139281534941,0,500,150,24154953,4
"2352",150,164.107515318903,102,130.8422,1,500,150,24154953,4
"2353",71.5934286669144,59.5566740983415,33.3333333333333,49.4999999999998,-1,100,150,24154953,5
"2354",97.6047156951052,87.5451832630965,47.7366958472937,97.5160469131162,0,100,150,24154953,5
"2355",150,144.902346983325,61,140.38,1,100,150,24154953,5
"2356",71.5934286669144,70.6970688946984,53.6193029490617,72.8937728937729,-1,200,150,24154953,5
"2357",97.6047156951052,95.1101652055035,65.570125701129,90.6186194264503,0,200,150,24154953,5
"2358",150,137.618103829029,82,115.83,1,200,150,24154953,5
"2359",71.5934286669144,68.1527634586264,54.1516245487365,65.8590308370044,-1,300,150,24154953,5
"2360",97.6047156951052,94.3083957047175,73.11156366441,96.1760670291373,0,300,150,24154953,5
"2361",150,147.450459369067,101,150.833333333333,1,300,150,24154953,5
"2362",71.5934286669144,70.3303206857479,59.1856060606061,66.9978517722881,-1,500,150,24154953,5
"2363",97.6047156951052,96.8695753483006,79.9774012414211,92.0785678036946,0,500,150,24154953,5
"2364",150,149.804692978499,112,128.414473684211,1,500,150,24154953,5
"2365",17.7268598437027,17.2630505378342,12.1654501216545,13.7119113573407,-1,100,150,24154953,6
"2366",30.2703791794426,29.7304112195164,18.4489634727788,24.3419210524088,0,100,150,24154953,6
"2367",150,109.289509889784,32,49.881875,1,100,150,24154953,6
"2368",17.7268598437027,18.0764290042679,16.8634064080944,18.3241252302026,-1,200,150,24154953,6
"2369",30.2703791794426,30.9264470492952,24.7838025028065,33.0961341551408,0,200,150,24154953,6
"2370",150,162.590835153192,44,164.395,1,200,150,24154953,6
"2371",17.7268598437027,17.8716718829533,17.09726443769,18.0701047542304,-1,300,150,24154953,6
"2372",30.2703791794426,31.2340619770027,26.1055642007839,29.5895055335134,0,300,150,24154953,6
"2373",150,146.244058660225,51,69.0022916666667,1,300,150,24154953,6
"2374",17.7268598437027,17.3119666844955,16.4560294892048,16.9820310372993,-1,500,150,24154953,6
"2375",30.2703791794426,28.5663433907103,26.1961105229363,28.0459115259497,0,500,150,24154953,6
"2376",150,100.692700057116,55,62.984,1,500,150,24154953,6
"2377",55.723728429698,52.2278807521539,34.965034965035,53.2258064516128,-1,100,150,24154953,7
"2378",79.642314799215,71.8155219211864,42.1483474083678,64.9411132495678,0,100,150,24154953,7
"2379",150,132.88893808273,51,76.74,1,100,150,24154953,7
"2380",55.723728429698,56.9101174157785,47.0588235294118,61.2307692307693,-1,200,150,24154953,7
"2381",79.642314799215,82.4190653228791,60.222318586699,80.8644530136456,0,200,150,24154953,7
"2382",150,164.150009654928,79,103.62625,1,200,150,24154953,7
"2383",55.723728429698,52.4836063643788,43.731778425656,51.0238907849829,-1,300,150,24154953,7
"2384",79.642314799215,73.7351219092859,59.1063858035091,71.7990926666344,0,300,150,24154953,7
"2385",150,132.229777005383,84,105.054583333333,1,300,150,24154953,7
"2386",55.723728429698,55.2667852463173,49.5049504950495,54.835164835165,-1,500,150,24154953,7
"2387",79.642314799215,79.6146721034704,68.7844303813578,79.3376404418836,0,500,150,24154953,7
"2388",150,147.473853910996,105,129.685823529412,1,500,150,24154953,7
"2389",76.6806732312917,72.7105873383334,42.0168067226891,71.7391304347825,-1,100,150,24154953,8
"2390",97.3330362568667,92.5535594531389,51.2266006923057,97.0296980181795,0,100,150,24154953,8
"2391",150,127.078277711503,61,118.915,1,100,150,24154953,8
"2392",76.6806732312917,78.1778369462833,59.1715976331361,83.6134453781513,-1,200,150,24154953,8
"2393",97.3330362568667,101.171473017976,75.5077339412321,113.393123554663,0,200,150,24154953,8
"2394",150,142.049158419725,95,144.953522727273,1,200,150,24154953,8
"2395",76.6806732312917,74.8427223064786,61.6438356164383,77.3275862068965,-1,300,150,24154953,8
"2396",97.3330362568667,93.5022986351431,74.4520263925746,91.4389170690995,0,300,150,24154953,8
"2397",150,130.343229126753,93,111.321078431373,1,300,150,24154953,8
"2398",76.6806732312917,74.5428718538665,63.2911392405063,72.3188405797103,-1,500,150,24154953,8
"2399",97.3330362568667,91.8235978170457,79.9117835254616,91.2404344395157,0,500,150,24154953,8
"2400",150,124.796872235626,110,120.998791666667,1,500,150,24154953,8
"2401",1.64809042629705,1.63291482283826,1.61550888529887,1.6256157635468,-1,100,150,24154953,9
"2402",2.81099211286593,2.81490748528223,2.54629634511888,2.72412672619836,0,100,150,24154953,9
"2403",150,69.6849975523386,10,12.64,1,100,150,24154953,9
"2404",1.64809042629705,1.58479116621448,1.52241759914745,1.52642479097952,-1,200,150,24154953,9
"2405",2.81099211286593,2.55116596019392,2.40112489709298,2.54736051382856,0,200,150,24154953,9
"2406",150,280.467175242264,14,22.1258333333333,1,200,150,24154953,9
"2407",1.64809042629705,1.61544267507785,1.58244540563351,1.5855339908792,-1,300,150,24154953,9
"2408",2.81099211286593,2.52507583856855,2.42518946479086,2.48243701348302,0,300,150,24154953,9
"2409",150,26.7770330049215,12,13.495,1,300,150,24154953,9
"2410",1.64809042629705,1.65837624267145,1.66695560563831,1.66918661439448,-1,500,150,24154953,9
"2411",2.81099211286593,2.71312205715254,2.66456193928389,2.74684408170469,0,500,150,24154953,9
"2412",150,21.2143104696008,18,30.2255,1,500,150,24154953,9
"2413",57.4316674217717,56.0839906004395,35.4609929078014,54.3956043956043,-1,100,150,24154953,10
"2414",83.7148329507056,77.5934279632783,42.9983682233112,67.3152733427439,0,100,150,24154953,10
"2415",150,128.621932769473,52,79.7580769230769,1,100,150,24154953,10
"2416",57.4316674217717,61.2567451180999,52.49343832021,70.8185053380783,-1,200,150,24154953,10
"2417",83.7148329507056,88.2010321443927,64.2832495883988,92.8607342024275,0,200,150,24154953,10
"2418",150,154.522614482496,82,137.260769230769,1,200,150,24154953,10
"2419",57.4316674217717,55.9998459064238,46.0122699386503,54.1666666666666,-1,300,150,24154953,10
"2420",83.7148329507056,81.4154057240291,62.6983498066451,77.3449834284658,0,300,150,24154953,10
"2421",150,139.918217442905,89,112.605263157895,1,300,150,24154953,10
"2422",57.4316674217717,58.2806669388544,54.3951261966928,60.9130859375002,-1,500,150,24154953,10
"2423",83.7148329507056,82.5256269045986,72.0461482594045,84.1956899006579,0,500,150,24154953,10
"2424",150,141.321235871874,108,141.932,1,500,150,24154953,10
"2425",75.8878365776197,79.0727444803565,46.7289719626168,86.8421052631577,-1,100,150,24154953,11
"2426",100.204038193704,98.6286485389352,53.4389556961995,96.2657593354392,0,100,150,24154953,11
"2427",150,134.423368390877,61,106.822857142857,1,100,150,24154953,11
"2428",75.8878365776197,86.0112008130611,66.8896321070234,100,-1,200,150,24154953,11
"2429",100.204038193704,114.093276909266,77.2285918036339,107.692729627328,0,200,150,24154953,11
"2430",150,173.933744323625,91,116.7904,1,200,150,24154953,11
"2431",75.8878365776197,74.7875185090825,59.7609561752988,74.3781094527363,-1,300,150,24154953,11
"2432",100.204038193704,102.891153782442,78.6091006140406,97.1446327676473,0,300,150,24154953,11
"2433",150,162.332891737048,102,113.718870967742,1,300,150,24154953,11
"2434",75.8878365776197,74.3546531466424,63.4517766497462,72.5290697674421,-1,500,150,24154953,11
"2435",100.204038193704,95.6966946391239,82.6214046150493,95.158848214243,0,500,150,24154953,11
"2436",150,134.91508234019,115,128.559782608696,1,500,150,24154953,11
"2437",78.9471029012448,83.9651285590134,41.6666666666667,70.7142857142856,-1,100,150,24154953,12
"2438",102.855109639329,104.460541308899,49.811357202789,80.8545023063753,0,100,150,24154953,12
"2439",150,148.124501510152,58,84.4275,1,100,150,24154953,12
"2440",78.9471029012448,79.6769749620185,59.3471810089021,83.9662447257384,-1,200,150,24154953,12
"2441",102.855109639329,106.407563326483,74.6771877122957,110.355695677108,0,200,150,24154953,12
"2442",150,154.604000349385,94,137.862916666667,1,200,150,24154953,12
"2443",78.9471029012448,78.468410380027,58.6701434159061,72.6904376012966,-1,300,150,24154953,12
"2444",102.855109639329,102.091894930041,76.655929269624,102.195968058288,0,300,150,24154953,12
"2445",150,154.323031029289,104,158.201078431373,1,300,150,24154953,12
"2446",78.9471029012448,80.0237127734215,70.5815923207227,82.0184089414861,-1,500,150,24154953,12
"2447",102.855109639329,106.920919033817,92.9409094560486,111.279678940292,0,500,150,24154953,12
"2448",150,161.139745878937,130,162.752545454545,1,500,150,24154953,12
"2449",29.5379474132483,36.9898579807452,30.6748466257669,43.8053097345132,-1,100,150,39824784,1
"2450",56.5570037139809,65.8128834185398,38.1692542869103,58.8630638968665,0,100,150,39824784,1
"2451",150,132.603711854171,48,78.9375,1,100,150,39824784,1
"2452",29.5379474132483,26.7407030607091,22.3214285714286,25,-1,200,150,39824784,1
"2453",56.5570037139809,51.2184489929173,38.0644323810627,49.9057198081181,0,200,150,39824784,1
"2454",150,135.440160800024,65,96.8731666666667,1,200,150,39824784,1
"2455",29.5379474132483,28.0290470384576,24.6305418719212,26.7441860465116,-1,300,150,39824784,1
"2456",56.5570037139809,52.7725167966824,41.911294220801,48.9979292193442,0,300,150,39824784,1
"2457",150,133.401687063822,69,85.3543939393939,1,300,150,39824784,1
"2458",29.5379474132483,30.8129953217797,30.517578125,32.4362974518981,-1,500,150,39824784,1
"2459",56.5570037139809,56.9521321745536,49.9589020742701,56.0001329902606,0,500,150,39824784,1
"2460",150,144.897296028534,88,103.527705882353,1,500,150,39824784,1
"2461",66.1924729834451,71.6698007790086,41.3223140495868,69.7183098591547,-1,100,150,39824784,2
"2462",88.5996790112483,88.1819652335533,46.6067346937341,68.3967219160852,0,100,150,39824784,2
"2463",150,114.54891602573,53,66.7818421052632,1,100,150,39824784,2
"2464",66.1924729834451,71.0944690934377,54.7945205479452,75.0943396226416,-1,200,150,39824784,2
"2465",88.5996790112483,93.8570902019764,67.0159661849992,90.7976619331605,0,200,150,39824784,2
"2466",150,139.357115655576,83,107.259047619048,1,200,150,39824784,2
"2467",66.1924729834451,66.113589756252,53.8922155688623,65.4744525547445,-1,300,150,39824784,2
"2468",88.5996790112483,89.8308452684134,71.8433754505893,90.373399190905,0,300,150,39824784,2
"2469",150,149.028873954055,97,122.842142857143,1,300,150,39824784,2
"2470",66.1924729834451,66.1742199048201,57.9777365491651,65.451206715635,-1,500,150,39824784,2
"2471",88.5996790112483,86.5085295689914,74.4538652740476,85.6353985588755,0,500,150,39824784,2
"2472",150,132.379244762849,106,127.398294117647,1,500,150,39824784,2
"2473",104.781791768299,93.1791203702945,41.6666666666667,70.7142857142856,-1,100,150,39824784,3
"2474",126.082518903698,115.341364789747,50.8648919534702,86.8144209387571,0,100,150,39824784,3
"2475",150,142.266574269351,60,93.6875,1,100,150,39824784,3
"2476",104.781791768299,108.208158412278,68.7285223367698,104.188481675393,-1,200,150,39824784,3
"2477",126.082518903698,130.266562589681,82.918937382711,122.421158498443,0,200,150,39824784,3
"2478",150,155.938470985355,100,135.450887096774,1,200,150,39824784,3
"2479",104.781791768299,108.217178994042,85.5513307984791,119.281914893617,-1,300,150,39824784,3
"2480",126.082518903698,128.378440019409,99.0683843782447,128.179102400562,0,300,150,39824784,3
"2481",150,150.421404610168,117,137.348611111111,1,300,150,39824784,3
"2482",104.781791768299,103.908239017016,81.0635538261997,96.5557275541798,-1,500,150,39824784,3
"2483",126.082518903698,124.028487269199,100.981826611839,117.065433703003,0,500,150,39824784,3
"2484",150,145.678480792106,129,136.098677419355,1,500,150,39824784,3
"2485",38.1055072648675,34.375999968304,24.1545893719807,31.5286624203821,-1,100,150,39824784,4
"2486",67.4096069990536,59.541272474833,34.4163742298457,63.2707963748581,0,100,150,39824784,4
"2487",150,146.067390511295,48,137.1,1,100,150,39824784,4
"2488",38.1055072648675,41.6476053545422,39.0625,48.3009708737864,-1,200,150,39824784,4
"2489",67.4096069990536,75.2534546425143,54.0725498058792,73.9438014563749,0,200,150,39824784,4
"2490",150,152.400534650924,75,113.698392857143,1,200,150,39824784,4
"2491",38.1055072648675,38.1733807710601,34.0136054421769,38.235294117647,-1,300,150,39824784,4
"2492",67.4096069990536,64.2533441188816,49.5298815113672,61.8091099164767,0,300,150,39824784,4
"2493",150,125.598173603746,78,125.889833333333,1,300,150,39824784,4
"2494",38.1055072648675,39.2153555706937,36.6676444705192,39.4903450459007,-1,500,150,39824784,4
"2495",67.4096069990536,72.1838451660814,60.0642783589943,70.0018775802972,0,500,150,39824784,4
"2496",150,160.608267379981,104,140.2274,1,500,150,39824784,4
"2497",72.2257832677641,70.3989402749828,41.6666666666667,70.7142857142856,-1,100,150,39824784,5
"2498",96.3950816591789,91.9204501274184,49.8827544435383,86.0946588624375,0,100,150,39824784,5
"2499",150,188.628763905983,59,96.8984375,1,100,150,39824784,5
"2500",72.2257832677641,67.6193964450953,47.8468899521531,62.5786163522013,-1,200,150,39824784,5
"2501",96.3950816591789,88.7478096993203,63.0976816517587,85.4230031987565,0,200,150,39824784,5
"2502",150,125.246728369657,82,106.62625,1,200,150,39824784,5
"2503",72.2257832677641,68.7137132041246,51.487414187643,61.9475138121547,-1,300,150,39824784,5
"2504",96.3950816591789,90.9166938654128,69.8428488104511,90.8292820517203,0,300,150,39824784,5
"2505",150,129.722102794609,97,145.729880952381,1,300,150,39824784,5
"2506",72.2257832677641,72.4149287622889,63.5808748728383,72.6981351981354,-1,500,150,39824784,5
"2507",96.3950816591789,98.7646078744981,83.7437817880061,96.3177779697152,0,500,150,39824784,5
"2508",150,145.55270792798,114,127.686857142857,1,500,150,39824784,5
"2509",2.99705562892729,2.78352775566474,2.55232261357836,2.59298061812467,-1,100,150,39824784,6
"2510",6.16053621171792,5.64667981964313,4.60635444901241,5.36861972764004,0,100,150,39824784,6
"2511",150,96.2713798927066,16,29.365,1,100,150,39824784,6
"2512",2.99705562892729,2.87894823519586,2.69978401727862,2.72304324028462,-1,200,150,39824784,6
"2513",6.16053621171792,6.2281742624455,5.36083712171019,5.87831301516907,0,200,150,39824784,6
"2514",150,255.086756625759,22,34.4375,1,200,150,39824784,6
"2515",2.99705562892729,2.86468872984102,2.73124544792425,2.74715178243292,-1,300,150,39824784,6
"2516",6.16053621171792,5.63129614682523,5.12608874446914,5.69009346791795,0,300,150,39824784,6
"2517",150,85.3964515375408,26,74.8366666666667,1,300,150,39824784,6
"2518",2.99705562892729,2.99354991331589,2.98650101541035,2.99843768777791,-1,500,150,39824784,6
"2519",6.16053621171792,6.26206628268798,5.8981649918236,6.16843768781885,0,500,150,39824784,6
"2520",150,149.768575700862,33,40.547375,1,500,150,39824784,6
"2521",56.8844266969884,55.3541899971538,35.4609929078014,54.3956043956043,-1,100,150,39824784,7
"2522",83.0507145277536,86.9551074316572,45.5180686455825,77.8981434259855,0,100,150,39824784,7
"2523",150,162.867172537855,56,97.4657692307692,1,100,150,39824784,7
"2524",56.8844266969884,57.381476872074,47.2813238770686,61.6099071207431,-1,200,150,39824784,7
"2525",83.0507145277536,87.1855607942019,62.9138233091769,88.3436949117571,0,200,150,39824784,7
"2526",150,164.951903663347,84,120.033214285714,1,200,150,39824784,7
"2527",56.8844266969884,56.1377611355685,49.7787610619469,59.4827586206896,-1,300,150,39824784,7
"2528",83.0507145277536,84.2952395894275,68.1527761409689,89.887695266297,0,300,150,39824784,7
"2529",150,165.135783109037,98,152.94125,1,300,150,39824784,7
"2530",56.8844266969884,59.3379166740048,55.3342186808322,62.0955699352914,-1,500,150,39824784,7
"2531",83.0507145277536,86.16202714755,74.08099605621,85.0028261395163,0,500,150,39824784,7
"2532",150,150.739994836743,108,124.8662,1,500,150,39824784,7
"2533",65.8235439792217,65.9458971460978,41.3223140495868,69.7183098591548,-1,100,150,39824784,8
"2534",90.3082175421702,87.6251018027703,50.5563326694198,115.052305500402,0,100,150,39824784,8
"2535",150,134.341706095526,61,185.74,1,100,150,39824784,8
"2536",65.8235439792217,71.1874719236965,53.9083557951482,73.4317343173432,-1,200,150,39824784,8
"2537",90.3082175421702,96.2512171492374,66.9553626714617,94.8871280611098,0,200,150,39824784,8
"2538",150,143.731983931898,85,124.910555555556,1,200,150,39824784,8
"2539",65.8235439792217,65.3720570883277,51.6647531572905,62.2052704576976,-1,300,150,39824784,8
"2540",90.3082175421702,93.0971757991522,69.83245956911,87.5363240482392,0,300,150,39824784,8
"2541",150,156.583428920205,96,120.6675,1,300,150,39824784,8
"2542",65.8235439792217,60.0072614830639,47.7281405116457,52.6593499366823,-1,500,150,39824784,8
"2543",90.3082175421702,84.3948149542218,71.6013480852883,81.1678451231775,0,500,150,39824784,8
"2544",150,138.219626980827,104,115.088888888889,1,500,150,39824784,8
