"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2276",82.3474544635902,81.787559138011,62.3023925069188,75.1347697794858,0,300,150,14650719,10
"2277",150,147.751167349382,87,100.541666666667,1,300,150,14650719,10
"2278",57.5504940581237,57.6010404572762,52.0616409829238,57.9962807996282,-1,500,150,14650719,10
"2279",82.3474544635902,81.3320399693354,68.6617525758307,79.0850073336056,0,500,150,14650719,10
"2280",150,143.061481257831,103,129.081066666667,1,500,150,14650719,10
"2281",76.9882652518133,78.3313419970496,49.0196078431373,95.1923076923075,-1,100,150,14650719,11
"2282",99.5096606290902,103.761472347272,57.5350871053066,117.793433366345,0,100,150,14650719,11
"2283",150,143.492676967957,66,134.451428571429,1,100,150,14650719,11
"2284",76.9882652518133,71.9805664956144,50.3778337531486,67.003367003367,-1,200,150,14650719,11
"2285",99.5096606290902,90.8981828614642,62.3710974062169,84.1974229848423,0,200,150,14650719,11
"2286",150,125.487073646887,80,105.798928571429,1,200,150,14650719,11
"2287",76.9882652518133,74.4535895617226,56.7465321563682,69.751166407465,-1,300,150,14650719,11
"2288",99.5096606290902,93.250621913779,72.0178861378225,91.8976756768174,0,300,150,14650719,11
"2289",150,136.725636379432,98,130.486587301587,1,300,150,14650719,11
"2290",76.9882652518133,77.9315749456867,68.5682940208448,79.3070565797841,-1,500,150,14650719,11
"2291",99.5096606290902,98.2773818491191,85.1465908330328,99.6688905044627,0,500,150,14650719,11
"2292",150,136.930414722715,115,144.975642857143,1,500,150,14650719,11
"2293",56.1662026548383,57.4258550025597,37.593984962406,59.6385542168673,-1,100,150,14650719,12
"2294",87.0401433209523,83.7196298023228,45.0442075410696,75.3124281070682,0,100,150,14650719,12
"2295",150,129.997400703841,54,94.5,1,100,150,14650719,12
"2296",56.1662026548383,62.0068997807116,49.3827160493827,65.2459016393443,-1,200,150,14650719,12
"2297",87.0401433209523,100.57903730218,66.0234781039668,96.5909209746083,0,200,150,14650719,12
"2298",150,173.929579422164,88,136.158,1,200,150,14650719,12
"2299",56.1662026548383,54.6745959475088,44.955044955045,52.7027027027027,-1,300,150,14650719,12
"2300",87.0401433209523,87.3230767556278,67.2831314718695,83.1487191987041,0,300,150,14650719,12
"2301",150,152.360584899405,98,112.512070707071,1,300,150,14650719,12
"2302",56.1662026548383,54.2466596231669,46.9571750563486,51.7205638474296,-1,500,150,14650719,12
"2303",87.0401433209523,83.3541911052303,69.0089231073597,79.7461936567753,0,500,150,14650719,12
"2304",150,143.700222070279,110,129.980791666667,1,500,150,14650719,12
"2305",33.6713760571155,40.5103706163581,31.25,44.9999999999999,-1,100,150,24154953,1
"2306",58.8158883333428,67.4184616040653,37.0359372037378,53.1639282831756,0,100,150,24154953,1
"2307",150,197.358172155117,45,64.8,1,100,150,24154953,1
"2308",33.6713760571155,32.113834838472,27.2851296043656,31.437598736177,-1,200,150,24154953,1
"2309",58.8158883333428,55.17496486526,42.1639839448651,58.341122908478,0,200,150,24154953,1
"2310",150,148.324897475368,68,121.73,1,200,150,24154953,1
"2311",33.6713760571155,34.1840101225436,32.2118826055834,35.9663191659984,-1,300,150,24154953,1
"2312",58.8158883333428,60.6389208711179,50.5152475573421,63.2544404442769,0,300,150,24154953,1
"2313",150,157.044812953066,85,120.88,1,300,150,24154953,1
"2314",33.6713760571155,34.410630189886,32.5775345321866,34.7783663228326,-1,500,150,24154953,1
"2315",58.8158883333428,59.8896818785561,52.3508807134126,60.279362642778,0,500,150,24154953,1
"2316",150,149.6265680044,95,129.252785714286,1,500,150,24154953,1
"2317",76.9149127521305,80.2622525609291,46.7289719626168,86.8421052631577,-1,100,150,24154953,2
"2318",102.183309177664,110.246482784402,55.042211646493,115.953212816858,0,100,150,24154953,2
"2319",150,159.260153276074,64,147.205,1,100,150,24154953,2
"2320",76.9149127521305,79.7299040682845,57.4712643678161,80.241935483871,-1,200,150,24154953,2
"2321",102.183309177664,102.882602718582,70.9270104210539,97.2565271885958,0,200,150,24154953,2
"2322",150,136.609017052561,87,110.962916666667,1,200,150,24154953,2
"2323",76.9149127521305,75.3096869428473,55.6930693069307,68.161094224924,-1,300,150,24154953,2
"2324",102.183309177664,97.4902754454921,72.4112260143733,91.6606160026967,0,300,150,24154953,2
"2325",150,133.356483707432,97,127.149166666667,1,300,150,24154953,2
"2326",76.9149127521305,72.6600898313283,61.0948191593353,69.4599109131405,-1,500,150,24154953,2
"2327",102.183309177664,96.5400292614268,82.9094638465562,95.5643612976893,0,500,150,24154953,2
"2328",150,136.369451348384,117,129.047285714286,1,500,150,24154953,2
"2329",119.66028071581,114.204581156307,53.763440860215,115.116279069767,-1,100,150,24154953,3
"2330",133.536747620744,128.024626842716,59.7641971428253,106.561388522046,0,100,150,24154953,3
"2331",150,145.073955316761,66,100.2225,1,100,150,24154953,3
"2332",119.66028071581,113.426281707151,70.9219858156028,109.340659340659,-1,200,150,24154953,3
"2333",133.536747620744,127.546319193693,85.9813400531856,134.443079069345,0,200,150,24154953,3
"2334",150,145.691126635139,104,157.73,1,200,150,24154953,3
"2335",119.66028071581,124.62503681876,87.378640776699,122.876712328767,-1,300,150,24154953,3
"2336",133.536747620744,138.830919604077,102.818532535926,137.981236292059,0,300,150,24154953,3
"2337",150,157.005775914628,124,155.53515625,1,300,150,24154953,3
"2338",119.66028071581,121.482335217001,102.291325695581,128.343621399177,-1,500,150,24154953,3
"2339",133.536747620744,133.794929412405,116.646570537658,137.491963723086,0,500,150,24154953,3
"2340",150,147.765350654427,139,150.550925925926,1,500,150,24154953,3
"2341",51.3280368043223,46.560443881593,29.2397660818713,40.9090909090908,-1,100,150,24154953,4
"2342",75.095113451774,67.4349287543304,35.9982604021116,52.224836800719,0,100,150,24154953,4
"2343",150,136.150220035079,45,66.8295,1,100,150,24154953,4
"2344",51.3280368043223,53.7225913889113,41.7536534446764,52.5065963060686,-1,200,150,24154953,4
"2345",75.095113451774,76.0909615746517,52.2984476463943,67.7732552567011,0,200,150,24154953,4
"2346",150,143.61214040496,69,93.0221428571429,1,200,150,24154953,4
"2347",51.3280368043223,54.1343583997029,49.2880613362541,58.781127129751,-1,300,150,24154953,4
"2348",75.095113451774,81.6125184336199,64.8218828216945,84.5457028065335,0,300,150,24154953,4
"2349",150,178.372030534256,94,146.356145833333,1,300,150,24154953,4
"2350",51.3280368043223,48.6396507297784,40.5317769130999,44.0190543401554,-1,500,150,24154953,4
"2351",75.095113451774,72.0897248389583,60.96678196247,69.7971276279411,0,500,150,24154953,4
"2352",150,141.366687639102,101,121.98295,1,500,150,24154953,4
"2353",79.3654428127954,78.3415653489279,45.4545454545455,82.4999999999998,-1,100,150,24154953,5
"2354",102.076808109733,106.321355240521,55.1531536225394,117.891366018718,0,100,150,24154953,5
"2355",150,162.029047134522,65,148.53125,1,100,150,24154953,5
"2356",79.3654428127954,78.4730635771448,56.1797752808989,77.7343750000001,-1,200,150,24154953,5
"2357",102.076808109733,102.707221496764,69.1873111237174,98.2930796056076,0,200,150,24154953,5
"2358",150,145.620693594139,87,124.834875,1,200,150,24154953,5
"2359",79.3654428127954,79.081883788812,61.0583446404342,76.4054514480409,-1,300,150,24154953,5
"2360",102.076808109733,104.638090117585,82.091074401126,112.460264389875,0,300,150,24154953,5
"2361",150,168.641434481699,112,171.325396825397,1,300,150,24154953,5
"2362",79.3654428127954,83.9837897167259,73.0140186915888,85.3283173734612,-1,500,150,24154953,5
"2363",102.076808109733,107.198235799617,89.4542170495998,102.360432304014,0,500,150,24154953,5
"2364",150,154.383690087262,115,124.072727272727,1,500,150,24154953,5
"2365",5.15463101973405,4.75010962833855,4.30292598967298,4.45143884892084,-1,100,150,24154953,6
"2366",12.6865312275672,12.6824466476171,9.73281792049176,13.6126978228735,0,100,150,24154953,6
"2367",150,113.982542447929,27,74.685,1,100,150,24154953,6
"2368",5.15463101973405,4.99332915869807,4.79731350443751,4.89063652002949,-1,200,150,24154953,6
"2369",12.6865312275672,12.2091524712031,10.8516558560921,12.4756354794379,0,200,150,24154953,6
"2370",150,63.7599990041922,33,52.502,1,200,150,24154953,6
"2371",5.15463101973405,5.11238575991458,4.98670212765957,5.05409060175795,-1,300,150,24154953,6
"2372",12.6865312275672,12.5689905200117,11.3260910834488,12.4581370240188,0,300,150,24154953,6
"2373",150,151.604617742615,39,51.4583333333333,1,300,150,24154953,6
"2374",5.15463101973405,5.12436945015071,5.07531771488895,5.11710898724313,-1,500,150,24154953,6
"2375",12.6865312275672,12.5326799709929,11.8513528672655,12.718176164703,0,500,150,24154953,6
"2376",150,105.183617857849,45,66.2906666666667,1,500,150,24154953,6
"2377",54.9365529419252,51.4526909000259,33.7837837837838,50.5102040816325,-1,100,150,24154953,7
"2378",81.9435117290235,72.070898156931,41.2679636282076,60.0687060912447,0,100,150,24154953,7
"2379",150,122.619496589088,50,65.4032352941176,1,100,150,24154953,7
"2380",54.9365529419252,55.1363873267643,44.3458980044346,56.6951566951568,-1,200,150,24154953,7
"2381",81.9435117290235,85.7246589207498,60.0689074265689,87.8611341597642,0,200,150,24154953,7
"2382",150,164.675728417111,82,141.735535714286,1,200,150,24154953,7
"2383",54.9365529419252,53.9476517590821,45.5927051671732,53.584229390681,-1,300,150,24154953,7
"2384",81.9435117290235,79.4437136534732,61.074360090117,73.0511658902704,0,300,150,24154953,7
"2385",150,136.006215251174,84,96.553253968254,1,300,150,24154953,7
"2386",54.9365529419252,58.7485994250706,55.2364118426867,61.97218082464,-1,500,150,24154953,7
"2387",81.9435117290235,86.4160154573763,72.6536799919583,82.6782295928423,0,500,150,24154953,7
"2388",150,143.607659332307,104,117.893210526316,1,500,150,24154953,7
"2389",76.8347105142954,68.9990840000282,38.4615384615385,61.8749999999999,-1,100,150,24154953,8
"2390",98.2191678026825,85.4330174504653,47.9031324966891,83.9047007464479,0,100,150,24154953,8
"2391",150,119.260729246995,58,101.3125,1,100,150,24154953,8
"2392",76.8347105142954,80.6398513406205,66.006600660066,98.0295566502464,-1,200,150,24154953,8
"2393",98.2191678026825,101.78858177222,76.5460265586756,108.613841450182,0,200,150,24154953,8
"2394",150,143.852814581922,91,123.654090909091,1,200,150,24154953,8
"2395",76.8347105142954,71.5205453467739,54.678007290401,66.6419019316493,-1,300,150,24154953,8
"2396",98.2191678026825,90.8460615159357,69.8260350044152,89.2441869698112,0,300,150,24154953,8
"2397",150,132.191765840151,94,135.148095238095,1,300,150,24154953,8
"2398",76.8347105142954,70.9736119979116,57.6302443522361,65.007816571131,-1,500,150,24154953,8
"2399",98.2191678026825,89.9419145172672,79.35948145297,91.2748567088327,0,500,150,24154953,8
"2400",150,120.807255743333,111,127.907294117647,1,500,150,24154953,8
"2401",1.86403119058421,1.84269076052091,1.81950509461427,1.8346923647146,-1,100,150,24154953,9
"2402",2.41691376154525,2.30536710857906,2.1812493312616,2.25635550203287,0,100,150,24154953,9
"2403",150,16.18423267272,5,6.98,1,100,150,24154953,9
"2404",1.86403119058421,1.80075928150825,1.73220162826953,1.73859863707846,-1,200,150,24154953,9
"2405",2.41691376154525,2.20779024619796,2.16625980266016,2.20892438251059,0,200,150,24154953,9
"2406",150,6.91775105390179,6,7.99,1,200,150,24154953,9
"2407",1.86403119058421,1.87308954526984,1.88072052493,1.88627665390924,-1,300,150,24154953,9
"2408",2.41691376154525,2.56846534141962,2.51178804267995,2.57331325679002,0,300,150,24154953,9
"2409",150,30.0014273960246,11,13.6577777777778,1,300,150,24154953,9
"2410",1.86403119058421,1.84981110419768,1.83483545195667,1.83791030703047,-1,500,150,24154953,9
"2411",2.41691376154525,2.39714394743145,2.34530827503995,2.40447881102415,0,500,150,24154953,9
"2412",150,75.4041806240058,11,28.964,1,500,150,24154953,9
"2413",50.0168730757529,53.1802898997432,36.4963503649635,56.8965517241378,-1,100,150,24154953,10
"2414",76.3865058486868,85.5248494413146,44.9377281672712,79.6737050021832,0,100,150,24154953,10
"2415",150,209.853299581423,55,108.9055,1,100,150,24154953,10
"2416",50.0168730757529,53.9058538177743,46.2962962962963,59.9397590361446,-1,200,150,24154953,10
"2417",76.3865058486868,79.0479127193836,59.5067450325654,85.4790999945784,0,200,150,24154953,10
"2418",150,138.509913771834,80,134.049821428571,1,200,150,24154953,10
"2419",50.0168730757529,49.6209823326088,42.2535211267606,49.0163934426229,-1,300,150,24154953,10
"2420",76.3865058486868,77.3028952461395,60.6598140046335,77.9797939682077,0,300,150,24154953,10
"2421",150,161.478239124706,96,132.856733333333,1,300,150,24154953,10
"2422",50.0168730757529,50.8112443771374,48.0584390618993,53.0625265844323,-1,500,150,24154953,10
"2423",76.3865058486868,79.9956910384818,69.172583702866,80.4413607464842,0,500,150,24154953,10
"2424",150,161.502460303482,111,135.7005,1,500,150,24154953,10
"2425",69.8801787681551,73.8653444535321,47.6190476190476,89.9999999999998,-1,100,150,24154953,11
"2426",94.4265995945841,98.6313688183086,53.7565050328785,98.0213376416974,0,100,150,24154953,11
"2427",150,135.901160610298,61,110.347692307692,1,100,150,24154953,11
"2428",69.8801787681551,65.4400044235416,42.6439232409382,53.929539295393,-1,200,150,24154953,11
"2429",94.4265995945841,87.0964251310331,56.8932573274077,81.3158218017525,0,200,150,24154953,11
"2430",150,141.274063967492,78,133.260769230769,1,200,150,24154953,11
"2431",69.8801787681551,65.7709573348374,52.6932084309133,63.7073863636363,-1,300,150,24154953,11
"2432",94.4265995945841,87.2519381543553,71.0565502934842,90.8414665892083,0,300,150,24154953,11
"2433",150,138.323430240226,99,131.486587301587,1,300,150,24154953,11
"2434",69.8801787681551,68.6834062893468,60.916179337232,69.2286348501667,-1,500,150,24154953,11
"2435",94.4265995945841,92.6267365706086,80.2764424948084,91.3873819479786,0,500,150,24154953,11
"2436",150,138.876361739719,110,119.072727272727,1,500,150,24154953,11
"2437",68.292445925177,60.494986444764,31.055900621118,44.5945945945945,-1,100,150,24154953,12
"2438",96.7200787207522,78.861280898173,38.784388779427,55.898133982826,0,100,150,24154953,12
"2439",150,113.257751719951,48,63.972,1,100,150,24154953,12
"2440",68.292445925177,71.9868376035772,54.9450549450549,75.3787878787879,-1,200,150,24154953,12
"2441",96.7200787207522,98.3003148219077,67.1021635064275,92.4094882240838,0,200,150,24154953,12
"2442",150,144.964583799949,84,113.020833333333,1,200,150,24154953,12
"2443",68.292445925177,63.9793133768931,53.066037735849,64.2550143266476,-1,300,150,24154953,12
"2444",96.7200787207522,90.042280477611,74.1758542050359,96.8758617458826,0,300,150,24154953,12
"2445",150,137.364154753911,105,141.856733333333,1,300,150,24154953,12
"2446",68.292445925177,67.6084765492455,59.8086124401914,67.7989130434784,-1,500,150,24154953,12
"2447",96.7200787207522,97.3623476092279,83.0662785590454,96.58090019393,0,500,150,24154953,12
"2448",150,152.945168933076,121,135.97,1,500,150,24154953,12
"2449",39.0359763947453,41.0270327838315,30.6748466257669,43.8053097345132,-1,100,150,39824784,1
"2450",62.6632762796633,67.9322357354865,37.8826457914008,54.9053704404898,0,100,150,39824784,1
"2451",150,214.491072248312,47,65.4292307692308,1,100,150,39824784,1
"2452",39.0359763947453,37.7035643164356,31.9488817891374,37.8326996197719,-1,200,150,39824784,1
"2453",62.6632762796633,55.7897993233268,42.4160379193574,51.8726406201197,0,200,150,39824784,1
"2454",150,104.572405987767,60,71.7058823529412,1,200,150,39824784,1
"2455",39.0359763947453,41.5281060583146,37.344398340249,42.5118483412322,-1,300,150,39824784,1
"2456",62.6632762796633,64.7945478698463,52.7651342592892,66.1736643531221,0,300,150,39824784,1
"2457",150,144.387107925562,83,123.697222222222,1,300,150,39824784,1
"2458",39.0359763947453,39.0180444164898,36.5390236772873,39.3409019236835,-1,500,150,39824784,1
"2459",62.6632762796633,62.6741876936076,54.3007068406516,64.2918766084665,0,500,150,39824784,1
"2460",150,153.739308409775,98,161.24825,1,500,150,39824784,1
"2461",70.0272553122879,67.5039667376616,42.3728813559322,72.7941176470587,-1,100,150,39824784,2
"2462",94.8416170459015,93.4597120571561,50.2229102545614,88.4421182118552,0,100,150,39824784,2
"2463",150,148.03201948761,59,102.3125,1,100,150,39824784,2
"2464",70.0272553122879,70.5923324399477,55.2486187845304,75.9541984732825,-1,200,150,39824784,2
"2465",94.8416170459015,94.6555938393262,66.4935005384965,93.5436409137592,0,200,150,39824784,2
"2466",150,147.060341760022,83,123.2975,1,200,150,39824784,2
"2467",70.0272553122879,69.7285601111101,57.5447570332481,70.9651898734177,-1,300,150,39824784,2
"2468",94.8416170459015,91.4898565225359,71.0562085783895,88.4366986342339,0,300,150,39824784,2
"2469",150,127.284460852969,93,117.916666666667,1,300,150,39824784,2
"2470",70.0272553122879,70.7649848115752,62.7510040160643,71.6130884041334,-1,500,150,39824784,2
"2471",94.8416170459015,94.4959649775484,79.4630971832244,91.6170074064857,0,500,150,39824784,2
"2472",150,136.461159397613,109,130.08275,1,500,150,39824784,2
"2473",114.961768767639,119.659374110625,54.9450549450549,120.731707317073,-1,100,150,39824784,3
"2474",130.982939753308,132.380893582876,61.8633933064062,134.048749451242,0,100,150,39824784,3
"2475",150,148.136934991129,69,147.103928571429,1,100,150,39824784,3
"2476",114.961768767639,119.611039908076,77.8210116731517,126.751592356688,-1,200,150,39824784,3
"2477",130.982939753308,137.085220096453,88.516107952127,130.578002307081,0,200,150,39824784,3
"2478",150,158.447711405407,102,135.58125,1,200,150,39824784,3
"2479",114.961768767639,125.334843856748,97.4025974025974,143.75,-1,300,150,39824784,3
"2480",130.982939753308,143.022652955427,109.373925792922,141.887726264423,0,300,150,39824784,3
"2481",150,163.099822523561,125,139.050569105691,1,300,150,39824784,3
"2482",114.961768767639,112.24114578277,92.3190546528804,112.998188405797,-1,500,150,39824784,3
"2483",130.982939753308,126.716185905643,108.981694815259,128.591387835501,0,500,150,39824784,3
"2484",150,144.346429376706,135,150.64864,1,500,150,39824784,3
"2485",54.0450045695595,53.7571098465984,31.25,44.9999999999999,-1,100,150,39824784,4
"2486",76.7255482387017,71.9906081902303,39.9023778170112,59.7238581959968,0,100,150,39824784,4
"2487",150,121.416768214313,50,70.625,1,100,150,39824784,4
"2488",54.0450045695595,56.9929106445203,50,66.3333333333334,-1,200,150,39824784,4
"2489",76.7255482387017,79.8111580256433,60.0944752320549,81.4565236984695,0,200,150,39824784,4
"2490",150,148.087119512005,76,110.149821428571,1,200,150,39824784,4
"2491",54.0450045695595,53.9159420925697,46.7775467775468,55.2339901477832,-1,300,150,39824784,4
"2492",76.7255482387017,80.9016714330433,60.8755472567689,74.0260614739413,0,300,150,39824784,4
"2493",150,191.25332454091,86,104.604444444444,1,300,150,39824784,4
"2494",54.0450045695595,54.9379207646784,50.3018108651912,55.8165548098436,-1,500,150,39824784,4
"2495",76.7255482387017,80.2219957018309,68.2754462759342,78.5586927493891,0,500,150,39824784,4
"2496",150,163.080680084805,106,125.980791666667,1,500,150,39824784,4
"2497",72.9835280417989,77.3009622386682,44.2477876106195,78.5714285714284,-1,100,150,39824784,5
"2498",95.9264318883148,101.448013448584,52.6209097112059,89.0322909206731,0,100,150,39824784,5
"2499",150,139.21203774309,61,91.31875,1,100,150,39824784,5
"2500",72.9835280417989,73.3770937101874,56.1797752808989,77.7343750000001,-1,200,150,39824784,5
"2501",95.9264318883148,94.6013260132088,68.5182564459687,94.6141498766858,0,200,150,39824784,5
"2502",150,131.745345426936,85,114.020833333333,1,200,150,39824784,5
"2503",72.9835280417989,66.485699929352,47.5184794086589,56.2735257214554,-1,300,150,39824784,5
"2504",95.9264318883148,89.0778252337674,66.0681776762938,84.2702880876907,0,300,150,39824784,5
"2505",150,142.948386895197,94,131.990588235294,1,300,150,39824784,5
"2506",72.9835280417989,73.0769228651968,64.3666323377961,73.729314420804,-1,500,150,39824784,5
"2507",95.9264318883148,96.0085700225465,83.3394269523101,96.740386517692,0,500,150,39824784,5
"2508",150,136.854285012829,115,135.590315789474,1,500,150,39824784,5
"2509",11.685080227858,10.2682930400622,7.84929356357928,8.43270868824529,-1,100,150,39824784,6
"2510",21.029806213432,18.8730822721689,13.0717125440935,17.2789809071745,0,100,150,39824784,6
"2511",150,249.481554980848,26,58.34,1,100,150,39824784,6
"2512",11.685080227858,11.3726149954949,10.5820105820106,11.1173184357542,-1,200,150,39824784,6
"2513",21.029806213432,20.9446237915703,17.5271319719266,20.8158708083876,0,200,150,39824784,6
"2514",150,144.141277943025,37,68.84,1,200,150,39824784,6
"2515",11.685080227858,11.5971943297953,11.2528132033008,11.6523772408418,-1,300,150,39824784,6
"2516",21.029806213432,22.1564702494729,19.122030751133,21.4461287835402,0,300,150,39824784,6
"2517",150,145.068071764916,47,61.6781818181818,1,300,150,39824784,6
"2518",11.685080227858,11.4675522629381,11.1140748644083,11.3440029098845,-1,500,150,39824784,6
"2519",21.029806213432,20.5886315400058,18.9129521295425,20.6716186666933,0,500,150,39824784,6
"2520",150,124.572143786849,55,81.3971,1,500,150,39824784,6
"2521",56.9328315884744,55.1255258287363,34.4827586206897,52.1052631578946,-1,100,150,39824784,7
"2522",82.7667971185048,76.1008023461028,43.0773211574547,80.140814179484,0,100,150,39824784,7
"2523",150,134.198037887241,54,125.5275,1,100,150,39824784,7
"2524",56.9328315884744,58.8708674893698,46.4037122969838,60.1208459214502,-1,200,150,39824784,7
"2525",82.7667971185048,85.7162389546637,60.9633311248084,86.7469818111376,0,200,150,39824784,7
"2526",150,151.900957783258,81,128.892666666667,1,200,150,39824784,7
"2527",56.9328315884744,53.5237427906857,46.2962962962963,54.5620437956204,-1,300,150,39824784,7
"2528",82.7667971185048,73.7488315992694,60.912965920341,74.7567188772634,0,300,150,39824784,7
"2529",150,124.344557174366,85,111.046222222222,1,300,150,39824784,7
"2530",56.9328315884744,58.4414088746498,53.8793103448276,60.2657004830919,-1,500,150,39824784,7
"2531",82.7667971185048,85.962964223865,72.7463509093563,85.3787177684847,0,500,150,39824784,7
"2532",150,162.390247698549,109,147.815071428571,1,500,150,39824784,7
"2533",67.1883654270795,60.1683908233528,35.4609929078014,54.3956043956043,-1,100,150,39824784,8
"2534",90.7981488491384,82.0925344884458,43.2955603822721,71.1493401896078,0,100,150,39824784,8
"2535",150,140.220566038986,53,90.125,1,100,150,39824784,8
"2536",67.1883654270795,65.8075907968118,51.2820512820513,68.6206896551725,-1,200,150,39824784,8
"2537",90.7981488491384,88.7693047181316,64.2177589050125,85.9527993037778,0,200,150,39824784,8
"2538",150,131.211252858176,81,102.731704545455,1,200,150,39824784,8
"2539",67.1883654270795,67.2596764526016,53.9568345323741,65.5701754385965,-1,300,150,39824784,8
"2540",90.7981488491384,92.6643102360771,70.9359339715362,90.410763505879,0,300,150,39824784,8
"2541",150,145.152879187637,96,132.004583333333,1,300,150,39824784,8
"2542",67.1883654270795,71.196092292475,62.5938908362544,71.4081282198056,-1,500,150,39824784,8
"2543",90.7981488491384,93.5818270102613,77.7422508309757,87.6581459922584,0,500,150,39824784,8
"2544",150,134.964297785414,103,111.011722222222,1,500,150,39824784,8
"2545",3.16124967226165,3.22277287154894,3.24886289798571,3.32437877770315,-1,100,150,39824784,9
"2546",5.17743217086329,5.09824348298105,4.7507832830889,5.02085255071321,0,100,150,39824784,9
"2547",150,19.852572602201,10,10.99,1,100,150,39824784,9
"2548",3.16124967226165,3.15921282808051,3.15059861373661,3.18501920614597,-1,200,150,39824784,9
"2549",5.17743217086329,5.33839118167515,5.05248078366724,5.27711656670335,0,200,150,39824784,9
"2550",150,118.536963031412,13,17.4775,1,200,150,39824784,9
"2551",3.16124967226165,3.052292007739,2.93388968574782,2.95298920200158,-1,300,150,39824784,9
"2552",5.17743217086329,5.18852087228756,4.96167771325646,5.11923241373955,0,300,150,39824784,9
"2553",150,34.5231314255082,17,18.12125,1,300,150,39824784,9
"2554",3.16124967226165,3.06173054379969,2.95270940615108,2.96430947628553,-1,500,150,39824784,9
"2555",5.17743217086329,5.11147858458799,4.96630348600958,5.10470017537996,0,500,150,39824784,9
"2556",150,36.3540975422395,17,29.475,1,500,150,39824784,9
"2557",48.9044634622891,54.0550998531716,38.1679389312977,61.111111111111,-1,100,150,39824784,10
"2558",76.8552309859523,85.1634307154542,45.7650588296789,80.0524373488337,0,100,150,39824784,10
"2559",150,163.167819536869,55,105.688,1,100,150,39824784,10
"2560",48.9044634622891,55.7881168019128,46.8384074941452,60.8562691131499,-1,200,150,39824784,10
"2561",76.8552309859523,88.4883434350902,60.3552165141268,80.9023330731939,0,200,150,39824784,10
"2562",150,179.027808620769,79,103.259047619048,1,200,150,39824784,10
"2563",48.9044634622891,47.1377504790253,39.8582816651904,45.8120531154239,-1,300,150,39824784,10
"2564",76.8552309859523,74.9234203611393,58.5619381265021,72.9305015766723,0,300,150,39824784,10
"2565",150,146.354201496649,89,117.562368421053,1,300,150,39824784,10
"2566",48.9044634622891,52.4851571368265,51.5039142974866,57.3036288470373,-1,500,150,39824784,10
"2567",76.8552309859523,82.4148621549726,71.3017703519594,82.3126818843988,0,500,150,39824784,10
"2568",150,155.734503595719,108,130.087315789474,1,500,150,39824784,10
"2569",69.5306465499664,62.9399990090749,34.2465753424657,51.5624999999999,-1,100,150,39824784,11
"2570",94.9162213018894,79.6562757204311,41.6807044510952,65.480104975733,0,100,150,39824784,11
"2571",150,105.008895183024,51,81.07125,1,100,150,39824784,11
"2572",69.5306465499664,72.0551641044682,53.6193029490617,72.8937728937729,-1,200,150,39824784,11
"2573",94.9162213018894,97.2369447378194,68.1869101462628,97.7787650178106,0,200,150,39824784,11
"2574",150,146.919283447634,87,128.894736842105,1,200,150,39824784,11
"2575",69.5306465499664,74.9416844212044,63.5593220338983,80.3763440860215,-1,300,150,39824784,11
"2576",94.9162213018894,100.671989853366,78.5867828063945,97.0314147684979,0,300,150,39824784,11
"2577",150,143.26575973366,100,113.023111111111,1,300,150,39824784,11
"2578",69.5306465499664,70.4184450256972,64.499484004128,73.9040284360191,-1,500,150,39824784,11
"2579",94.9162213018894,95.0610201599756,83.7326829587568,95.7601104502009,0,500,150,39824784,11
"2580",150,145.459739613626,115,123.150333333333,1,500,150,39824784,11
"2581",73.4098334486778,75.97627322044,40.983606557377,68.7499999999998,-1,100,150,39824784,12
"2582",101.509762833951,99.4823860219956,49.2079177509426,83.4127122572264,0,100,150,39824784,12
"2583",150,134.429996238095,58,93.937,1,100,150,39824784,12
"2584",73.4098334486778,74.9319124873679,57.9710144927536,81.2244897959184,-1,200,150,39824784,12
"2585",101.509762833951,103.207328722385,68.4025939188772,94.6740334508375,0,200,150,39824784,12
"2586",150,149.720175027318,83,116.86109375,1,200,150,39824784,12
"2587",73.4098334486778,76.2960011744571,64.1940085592011,81.3974591651542,-1,300,150,39824784,12
"2588",101.509762833951,107.214900461273,82.5447251747471,104.074526261673,0,300,150,39824784,12
"2589",150,159.336540421019,106,123.59632183908,1,300,150,39824784,12
"2590",73.4098334486778,69.1486950244795,56.792367105861,63.9415684264481,-1,500,150,39824784,12
"2591",101.509762833951,93.3112476906414,78.6761143496002,91.3716567312967,0,500,150,39824784,12
"2592",150,134.893366406299,118,134.535827586207,1,500,150,39824784,12
"2593",40.7870946365502,38.9707027721436,29.0697674418605,40.5737704918032,-1,100,150,65659969,1
"2594",64.4879296168017,62.765022720093,37.665609642496,58.0894251842415,0,100,150,65659969,1
"2595",150,150.008549192665,48,78.9375,1,100,150,65659969,1
"2596",40.7870946365502,42.51745682871,36.563071297989,44.5190156599553,-1,200,150,65659969,1
"2597",64.4879296168017,68.0700272801941,50.5033512446303,66.9382221711351,0,200,150,65659969,1
"2598",150,150.817390067524,72,100.123382352941,1,200,150,65659969,1
"2599",40.7870946365502,41.5306338875214,38.2003395585739,43.6284046692607,-1,300,150,65659969,1
"2600",64.4879296168017,68.5405227232131,53.0619350803754,64.0557882376779,0,300,150,65659969,1
"2601",150,197.22997920248,81,100.534666666667,1,300,150,65659969,1
