"qtile","truediv","chaoest","obsD","l","inds","reps"
21.5,85.3219037178006,85.4708771085096,85.3956404100619,0,56234,500
59.6,85.3219037178006,85.2764099902081,85.201344027191,0,56234,500
1.65,85.3219037178006,85.7275338522826,85.6520724788979,0,56234,500
33.35,85.3219037178006,85.4109171875861,85.3357337716303,0,56234,500
80.85,85.3219037178006,85.1603808539528,85.085417555525,0,56234,500
34.85,85.3219037178006,85.3969178070255,85.3217467274381,0,56234,500
59.35,85.3219037178006,85.276928938842,85.2018630035188,0,56234,500
54.95,85.3219037178006,85.2973774322919,85.2222937413236,0,56234,500
31.1,85.3219037178006,85.419783030256,85.3445919086632,0,56234,500
77.45,85.3219037178006,85.1713063451009,85.0963336269265,0,56234,500
41.3,85.3219037178006,85.3688849583615,85.2937382978932,0,56234,500
16.95,85.3219037178006,85.4996852049074,85.424423899507,0,56234,500
81.8,85.3219037178006,85.1440583257802,85.0691090834438,0,56234,500
8.45,85.3219037178006,85.5792184408379,85.5038867048744,0,56234,500
27.45,85.3219037178006,85.433926511706,85.3587225324526,0,56234,500
85.7,85.3219037178006,85.1158467042174,85.0409224919211,0,56234,500
56.5,85.3219037178006,85.2865579869224,85.2114838223551,0,56234,500
53.45,85.3219037178006,85.3020704514506,85.2269825531876,0,56234,500
75.7,85.3219037178006,85.1952855729803,85.1202912113644,0,56234,500
58.7,85.3219037178006,85.2789622554203,85.203895081677,0,56234,500
83.9,85.3219037178006,85.1289960067861,85.0540606718626,0,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
15.55,75,75.2456199613337,75.1897948320129,-1,1e+05,500
24.7,75,75.1549500130412,75.0992601941839,-1,1e+05,500
58.25,75,74.9532702911064,74.8978808588324,-1,1e+05,500
30.8,75,75.1139700641998,75.0583413475626,-1,1e+05,500
18.1,75,75.2069211275172,75.1511537701124,-1,1e+05,500
86.6,75,74.7413046778287,74.6862300773548,-1,1e+05,500
41.3,75,75.0518718694427,74.9963356790387,-1,1e+05,500
32,75,75.1021797904683,75.0465686472427,-1,1e+05,500
1.85,75,75.4782656424648,75.4220925760028,-1,1e+05,500
10.05,75,75.3008509924632,75.2449433592184,-1,1e+05,500
80.65,75,74.7977847846053,74.7426263820453,-1,1e+05,500
15.1,75,75.2412299337347,75.1854113596104,-1,1e+05,500
78.35,75,74.8123093753944,74.7571294117527,-1,1e+05,500
1.8,75,75.471266925884,75.4151043422268,-1,1e+05,500
82.65,75,74.7801542433878,74.7250220068926,-1,1e+05,500
36.9,75,75.082965629603,75.0273831191539,-1,1e+05,500
91.6,75,74.6671462137422,74.6121815488671,-1,1e+05,500
14.85,75,75.2342909530524,75.1784827394414,-1,1e+05,500
23.25,75,75.1717168458181,75.1160020174956,-1,1e+05,500
0.3,75,75.6193067639622,75.5629222352195,-1,1e+05,500
92.85,75,74.6656777248091,74.6107152357752,-1,1e+05,500
75.65,75,74.8413956509142,74.7861724973881,-1,1e+05,500
66.6,75,74.8959763127424,74.840672067439,-1,1e+05,500
30.9,75,75.1218496097818,75.0662091471299,-1,1e+05,500
25.75,75,75.15530698875,75.099616637485,-1,1e+05,500
25.45,75,75.1490942880467,75.0934132022871,-1,1e+05,500
11.55,75,75.2788023492522,75.2229276594946,-1,1e+05,500
12.8,75,75.2643543881049,75.2085012801841,-1,1e+05,500
1.8,75,75.500568109706,75.4443616316835,-1,1e+05,500
85.8,75,74.7570189431547,74.7019210331073,-1,1e+05,500
49.5,75,75.0040322570968,74.9485672951794,-1,1e+05,500
9.6,75,75.2950564174936,75.2391574430231,-1,1e+05,500
1.45,75,75.497692941078,75.4414907709331,-1,1e+05,500
91.05,75,74.6888457710851,74.6338489492397,-1,1e+05,500
75.95,75,74.8351910557045,74.7799771167288,-1,1e+05,500
44.65,75,75.029733455257,74.9742302324557,-1,1e+05,500
59.1,75,74.9458653106807,74.8904868921128,-1,1e+05,500
7.5,75,75.3497105457135,75.2937298754919,-1,1e+05,500
5.45,75,75.3762719364294,75.3202515413197,-1,1e+05,500
31.45,75,75.1044687320373,75.0488541773596,-1,1e+05,500
55.35,75,74.9607857468138,74.9053851354008,-1,1e+05,500
99.6,75,74.3418638551047,74.2873801059258,-1,1e+05,500
79.5,75,74.8220705886255,74.7668761325499,-1,1e+05,500
65.5,75,74.9056056335333,74.8502870755515,-1,1e+05,500
72.85,75,74.8593834765065,74.804133604611,-1,1e+05,500
52.7,75,74.9792380413669,74.9238099776337,-1,1e+05,500
92.05,75,74.6627576439675,74.6077994814519,-1,1e+05,500
64.15,75,74.9152957991864,74.8599628362206,-1,1e+05,500
80.9,75,74.8014696780684,74.7463058058535,-1,1e+05,500
74.2,75,74.8497481071208,74.7945125480061,-1,1e+05,500
5.4,75,75.3696000099852,75.3135895946504,-1,1e+05,500
37.75,75,75.0682444728127,75.0126838947198,-1,1e+05,500
66.7,75,74.9014773565327,74.8461649349011,-1,1e+05,500
45.15,75,75.0224135452943,74.9669212208459,-1,1e+05,500
24.6,75,75.1651432293645,75.1094382069394,-1,1e+05,500
5,75,75.3684502673219,75.3124415716664,-1,1e+05,500
69.3,75,74.8832898559102,74.8280044644782,-1,1e+05,500
8.35,75,75.3202392508057,75.2643026410123,-1,1e+05,500
64,75,74.9132271412739,74.8578972536434,-1,1e+05,500
10.9,75,75.2916583311695,75.2357644341131,-1,1e+05,500
45.05,75,75.0259371009567,74.9704395305453,-1,1e+05,500
73.2,75,74.8569491853073,74.8017029295848,-1,1e+05,500
19.95,75,75.1916232566048,75.1358787285278,-1,1e+05,500
37.05,75,75.0728499206053,75.0172824815381,-1,1e+05,500
29.45,75,75.120018952069,75.0643812184835,-1,1e+05,500
61.25,75,74.9320659097055,74.8767080125865,-1,1e+05,500
79.05,75,74.8116511813231,74.756472194831,-1,1e+05,500
32.2,75,75.1084783823997,75.0528578514633,-1,1e+05,500
96.45,75,74.5781467318233,74.5233138586029,-1,1e+05,500
76.85,75,74.8299147668273,74.774708663154,-1,1e+05,500
72.2,75,74.8650943711653,74.8098360151936,-1,1e+05,500
35.1,75,75.0878085614175,75.0322188347676,-1,1e+05,500
15.45,75,75.2313805624515,75.1755766940256,-1,1e+05,500
87.95,75,74.7164326121124,74.6613948952571,-1,1e+05,500
26.3,75,75.1424116984801,75.0867405781496,-1,1e+05,500
9.1,75,75.3039221385807,75.2480099158818,-1,1e+05,500
97.6,75,74.5301790395282,74.4754171319705,-1,1e+05,500
36.15,75,75.0840931481553,75.0285089576912,-1,1e+05,500
45.4,75,75.0278408593164,74.9723404544362,-1,1e+05,500
58.7,75,74.9459585519824,74.89057999474,-1,1e+05,500
29.6,75,75.126886071823,75.0712381006833,-1,1e+05,500
43.3,75,75.0429662800065,74.9874433526106,-1,1e+05,500
31.8,75,75.1115519101654,75.0559267980146,-1,1e+05,500
18.2,75,75.2054992014225,75.1497339661843,-1,1e+05,500
96.85,75,74.5628667215546,74.5080564592845,-1,1e+05,500
24.4,75,75.1592565412508,75.1035602992967,-1,1e+05,500
88.6,75,74.7140678971182,74.6590336863352,-1,1e+05,500
49.5,75,75.0050313878195,74.9495649387614,-1,1e+05,500
97.85,75,74.5159103715457,74.4611695648666,-1,1e+05,500
18.3,75,75.2136016193231,75.1578242910178,-1,1e+05,500
14.95,75,75.2374732830943,75.1816603181017,-1,1e+05,500
75.8,75,74.8340183583154,74.7788061608464,-1,1e+05,500
31.8,75,75.1112540242197,75.055629356088,-1,1e+05,500
48.2,75,75.0131030448049,74.9576245808838,-1,1e+05,500
38.9,75,75.0663262664988,75.0107685459325,-1,1e+05,500
86.75,75,74.7313109732326,74.6762511942413,-1,1e+05,500
79.8,75,74.8000775894005,74.744915783558,-1,1e+05,500
55.35,75,74.9747340117256,74.9193126494696,-1,1e+05,500
13.4,75,75.2557029981707,75.1998628113863,-1,1e+05,500
2.4,75,75.4393146806859,75.3831999432636,-1,1e+05,500
2.15,75,75.4543218056993,75.3981845987024,-1,1e+05,500
46.6,75,75.0130512762392,74.957572889381,-1,1e+05,500
31.55,75,75.1100467076497,75.0544238390863,-1,1e+05,500
89.35,75,74.7068764213687,74.6518528724256,-1,1e+05,500
77.95,75,74.8241185387513,74.7689210418511,-1,1e+05,500
86.3,75,74.749356547367,74.6942700038612,-1,1e+05,500
38.75,75,75.0662439954476,75.0106863974376,-1,1e+05,500
66.55,75,74.8953233768993,74.8400201020294,-1,1e+05,500
29.7,75,75.1288141477267,75.0731633020276,-1,1e+05,500
60.75,75,74.9353900605905,74.8800272203875,-1,1e+05,500
26.4,75,75.1494173231662,75.093735755657,-1,1e+05,500
72.9,75,74.8650596211833,74.809801316838,-1,1e+05,500
70,75,74.8792761773305,74.8239967501245,-1,1e+05,500
20.1,75,75.1915282722674,75.135783885923,-1,1e+05,500
6.4,75,75.3573568257321,75.3013647212715,-1,1e+05,500
24.35,75,75.1596237261163,75.1039269364965,-1,1e+05,500
30.55,75,75.1235516823202,75.0679086822312,-1,1e+05,500
6.9,75,75.36214094046,75.3061416812461,-1,1e+05,500
72,75,74.8631125527696,74.8078571410511,-1,1e+05,500
45.85,75,75.0236687036898,74.9681745105568,-1,1e+05,500
17.65,75,75.2172178386278,75.1614351125994,-1,1e+05,500
12.1,75,75.2683086120633,75.2124495978812,-1,1e+05,500
15.95,75,75.228611881765,75.1728121467958,-1,1e+05,500
5.95,75,75.3481026736066,75.2921244076467,-1,1e+05,500
63.2,75,74.9190383062328,74.8636997793153,-1,1e+05,500
68.85,75,74.8755331565655,74.820259291105,-1,1e+05,500
16.15,75,75.2280312317411,75.1722323636246,-1,1e+05,500
20.9,75,75.1858737443027,75.1301377951339,-1,1e+05,500
75.65,75,74.834140442576,74.7789280638078,-1,1e+05,500
92.5,75,74.6698859864564,74.6149172619806,-1,1e+05,500
12.7,75,75.2742271280701,75.2183592730615,-1,1e+05,500
3.1,75,75.4248835545063,75.3687904199997,-1,1e+05,500
41.4,75,75.043681487717,74.9881574952276,-1,1e+05,500
20.45,75,75.189192185407,75.1334512848376,-1,1e+05,500
54.05,75,74.9771714723167,74.9217464834504,-1,1e+05,500
59.1,75,74.9491940565116,74.8938106871101,-1,1e+05,500
52.1,75,74.9901113300829,74.9346670864806,-1,1e+05,500
43.3,75,75.0421880143491,74.9866662459415,-1,1e+05,500
83.6,75,74.7707025060386,74.7155842946228,-1,1e+05,500
19.25,75,75.1931283380727,75.1373815641388,-1,1e+05,500
31.75,75,75.115078201738,75.0594478332784,-1,1e+05,500
66.5,75,74.8997314757856,74.8444216491621,-1,1e+05,500
64.5,75,74.9095794878742,74.8542550227579,-1,1e+05,500
52.65,75,74.9836380316438,74.9282034208411,-1,1e+05,500
74.9,75,74.8447588168645,74.7895306683221,-1,1e+05,500
41.15,75,75.0530435184115,74.9975055829643,-1,1e+05,500
61.2,75,74.930503885253,74.8751483108219,-1,1e+05,500
61.8,75,74.9272857137999,74.8719349245486,-1,1e+05,500
0.9,75,75.5261521584413,75.4699073404628,-1,1e+05,500
23.15,75,75.1714795111395,75.1157650368654,-1,1e+05,500
87.55,75,74.7390590452694,74.6839877754261,-1,1e+05,500
1.8,75,75.5165303033423,75.4602999060957,-1,1e+05,500
8.85,75,75.3071273757793,75.2512103630428,-1,1e+05,500
72.15,75,74.8633882972353,74.8081324758666,-1,1e+05,500
23.75,75,75.1720321642093,75.1163168655031,-1,1e+05,500
86,75,74.7460958116699,74.6910141048453,-1,1e+05,500
42.4,75,75.052139993575,74.9966034038318,-1,1e+05,500
79.3,75,74.8153273658935,74.7601429216566,-1,1e+05,500
56.55,75,74.9596001195169,74.9042012717834,-1,1e+05,500
78.65,75,74.8157404554961,74.7605553979603,-1,1e+05,500
15.85,75,75.2263380033209,75.1705416629871,-1,1e+05,500
90.25,75,74.6954311888426,74.6404246060878,-1,1e+05,500
11.6,75,75.2703980603408,75.2145359251099,-1,1e+05,500
58.75,75,74.9486570332997,74.8932744626262,-1,1e+05,500
52.9,75,74.9887616968454,74.9333194616772,-1,1e+05,500
15.85,75,75.228610749885,75.1728110166055,-1,1e+05,500
40.4,75,75.0529173390726,74.9973795915571,-1,1e+05,500
29.95,75,75.1213868580372,75.0657470852421,-1,1e+05,500
80.7,75,74.7977758329831,74.7426174437101,-1,1e+05,500
72.35,75,74.8554407215036,74.8001967065653,-1,1e+05,500
41.45,75,75.0538749607353,74.9983357869289,-1,1e+05,500
7.75,75,75.3248904234097,75.2689468611321,-1,1e+05,500
49.2,75,75.0028970158675,74.947433743658,-1,1e+05,500
83.3,75,74.7786835428091,74.7235534887486,-1,1e+05,500
46.45,75,75.0177636338873,74.9622782319709,-1,1e+05,500
53.75,75,74.9789490746435,74.9235214408716,-1,1e+05,500
80.5,75,74.8058253255142,74.7506549876642,-1,1e+05,500
22.85,75,75.1661274470372,75.1104209565045,-1,1e+05,500
2.45,75,75.4705731632261,75.4144116186459,-1,1e+05,500
19.3,75,75.194454804673,75.1387060513708,-1,1e+05,500
