"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2359",84.1087452413429,86.9372176379492,70.3125,91.530612244898,-1,300,150,24154953,5
"2360",104.973171880291,107.388100387346,86.2325426682962,111.004638788568,0,300,150,24154953,5
"2361",150,143.921939680795,109,134.267345679012,1,300,150,24154953,5
"2362",84.1087452413429,85.8408493412584,72.928821470245,85.21174863388,-1,500,150,24154953,5
"2363",104.973171880291,105.997099789398,89.9604588227098,104.501080470851,0,500,150,24154953,5
"2364",150,141.295023511171,119,136.322428571429,1,500,150,24154953,5
"2365",5.02530980777019,5.03738730901591,4.94559841740851,5.15088449531736,-1,100,150,24154953,6
"2366",10.0846048875543,9.85879643324344,7.83327814925667,9.10827242592618,0,100,150,24154953,6
"2367",150,270.677009028113,18,28.56,1,100,150,24154953,6
"2368",5.02530980777019,4.95224732662387,4.70145745181006,4.7905633124699,-1,200,150,24154953,6
"2369",10.0846048875543,9.6064241432441,8.24432249798943,9.06850013103273,0,200,150,24154953,6
"2370",150,81.912587503892,25,34.95,1,200,150,24154953,6
"2371",5.02530980777019,5.23120445103403,5.33175355450237,5.41013268998794,-1,300,150,24154953,6
"2372",10.0846048875543,10.903732121613,9.37413274156118,10.8271013460522,0,300,150,24154953,6
"2373",150,160.847200379685,31,143.125,1,300,150,24154953,6
"2374",5.02530980777019,5.17715087597162,5.28899043750529,5.3348443380089,-1,500,150,24154953,6
"2375",10.0846048875543,10.3144966797688,9.53188489369824,10.0318563965046,0,500,150,24154953,6
"2376",150,79.5018512205083,37,47.0631666666667,1,500,150,24154953,6
"2377",57.722008559706,63.4516015170728,45.8715596330275,83.8983050847456,-1,100,150,24154953,7
"2378",86.1453331616619,98.4980191431362,54.8395886769281,95.6490450878952,0,100,150,24154953,7
"2379",150,174.325338407905,63,96.88275,1,100,150,24154953,7
"2380",57.722008559706,54.7976794504423,41.3223140495868,51.8229166666667,-1,200,150,24154953,7
"2381",86.1453331616619,82.9632725539933,56.2522517607693,73.9960345724895,0,200,150,24154953,7
"2382",150,139.260748832414,75,97.0209210526316,1,200,150,24154953,7
"2383",57.722008559706,55.4235695557285,44.8654037886341,52.5791324736225,-1,300,150,24154953,7
"2384",86.1453331616619,80.044103546652,62.1891440962231,76.3620384227642,0,300,150,24154953,7
"2385",150,134.739703788046,89,109.954916666667,1,300,150,24154953,7
"2386",57.722008559706,56.1992557598696,48.4496124031008,53.540772532189,-1,500,150,24154953,7
"2387",86.1453331616619,83.6441851565566,69.5489356650644,79.7007001150622,0,500,150,24154953,7
"2388",150,143.584892837477,106,123.322428571429,1,500,150,24154953,7
"2389",73.5551630319708,79.5663131748039,53.1914893617021,112.5,-1,100,150,24154953,8
"2390",97.0478436478465,103.164276177819,60.0777317616961,112.72253126684,0,100,150,24154953,8
"2391",150,143.931700189818,67,110.659,1,100,150,24154953,8
"2392",73.5551630319708,73.701223932413,57.3065902578797,79.9196787148595,-1,200,150,24154953,8
"2393",97.0478436478465,98.5670859286798,73.5568400074338,120.99330381304,0,200,150,24154953,8
"2394",150,146.49751561174,95,194.819821428571,1,200,150,24154953,8
"2395",73.5551630319708,76.3986942329169,65.597667638484,83.6753731343283,-1,300,150,24154953,8
"2396",97.0478436478465,104.273081363558,81.8966811899005,104.943904630702,0,300,150,24154953,8
"2397",150,171.3526192721,105,132.748106060606,1,300,150,24154953,8
"2398",73.5551630319708,71.9329252323819,62.8140703517588,71.6954022988508,-1,500,150,24154953,8
"2399",97.0478436478465,92.2724862631861,81.3722889067468,94.2900357283633,0,500,150,24154953,8
"2400",150,126.470714850299,113,134.398294117647,1,500,150,24154953,8
"2401",4.1300090974219,4.30369685036073,4.33651344319167,4.48776065276517,-1,100,150,24154953,9
"2402",4.87587585306716,5.00527027570721,4.81660669980318,5.00834971595097,0,100,150,24154953,9
"2403",150,8.92877494405115,7,7.99,1,100,150,24154953,9
"2404",4.1300090974219,4.08387789575603,3.93081761006289,3.98957497995189,-1,200,150,24154953,9
"2405",4.87587585306716,4.54781986870864,4.41585157311157,4.49380641965173,0,200,150,24154953,9
"2406",150,7.50424757525386,7,7.4975,1,200,150,24154953,9
"2407",4.1300090974219,4.11630476003899,4.07904278462654,4.12148502113583,-1,300,150,24154953,9
"2408",4.87587585306716,4.97817796888294,4.86440289205755,4.99024590652108,0,300,150,24154953,9
"2409",150,24.4232631958053,11,15.485,1,300,150,24154953,9
"2410",4.1300090974219,4.13413211039177,4.12405146816232,4.15003326679974,-1,500,150,24154953,9
"2411",4.87587585306716,4.83685218463752,4.73506268257853,4.7831760487113,0,500,150,24154953,9
"2412",150,19.4698720538227,10,10.499,1,500,150,24154953,9
"2413",59.3674827563375,59.0746001518554,38.7596899224806,62.6582278481011,-1,100,150,24154953,10
"2414",82.5067013087899,83.5370369958512,46.3718048865894,90.9458219575065,0,100,150,24154953,10
"2415",150,155.343406485321,56,142.625,1,100,150,24154953,10
"2416",59.3674827563375,57.0232515800169,45.045045045045,57.8488372093024,-1,200,150,24154953,10
"2417",82.5067013087899,76.0199543413215,56.5156444072511,76.8967460989506,0,200,150,24154953,10
"2418",150,127.011477113925,75,111.1185,1,200,150,24154953,10
"2419",59.3674827563375,58.0347615964355,49.1266375545852,58.5509138381201,-1,300,150,24154953,10
"2420",82.5067013087899,78.4476286053119,63.7665547290859,80.6985398154333,0,300,150,24154953,10
"2421",150,139.332357246906,90,128.153645833333,1,300,150,24154953,10
"2422",59.3674827563375,60.8719098146641,55.6049822064057,62.4374374374376,-1,500,150,24154953,10
"2423",82.5067013087899,84.0154678990302,70.3838623178366,80.2931412717089,0,500,150,24154953,10
"2424",150,143.693868214151,99,121.109538461538,1,500,150,24154953,10
"2425",78.0602105202668,74.9641083998944,43.859649122807,77.3437499999998,-1,100,150,24154953,11
"2426",100.563273107345,90.9297576742051,50.959258496568,88.7006533337596,0,100,150,24154953,11
"2427",150,115.519100600854,59,99.8728571428571,1,100,150,24154953,11
"2428",78.0602105202668,70.7182128443759,49.1400491400491,64.8208469055375,-1,200,150,24154953,11
"2429",100.563273107345,90.6664353723445,64.5770044845175,104.251757704395,0,200,150,24154953,11
"2430",150,140.834976085929,86,202.967777777778,1,200,150,24154953,11
"2431",78.0602105202668,81.2692219214713,63.9204545454545,80.956678700361,-1,300,150,24154953,11
"2432",100.563273107345,105.53469944333,77.961627113266,97.565878197907,0,300,150,24154953,11
"2433",150,156.801478469426,100,119.626666666667,1,300,150,24154953,11
"2434",78.0602105202668,77.8423271479323,67.5675675675676,77.9687500000002,-1,500,150,24154953,11
"2435",100.563273107345,103.983490842677,87.2950201567334,101.262246123037,0,500,150,24154953,11
"2436",150,169.498810311769,120,134.489481481481,1,500,150,24154953,11
"2437",69.5867996165828,73.948964430831,43.4782608695652,76.153846153846,-1,100,150,24154953,12
"2438",99.7253617772802,98.8528104107158,50.2139186146716,83.4917945877906,0,100,150,24154953,12
"2439",150,138.978307733342,58,89.68,1,100,150,24154953,12
"2440",69.5867996165828,72.0011124350008,54.6448087431694,74.812030075188,-1,200,150,24154953,12
"2441",99.7253617772802,103.932237305064,69.8174218543473,98.8664222135357,0,200,150,24154953,12
"2442",150,156.292479921418,89,122.166666666667,1,200,150,24154953,12
"2443",69.5867996165828,74.1688117988915,61.6438356164383,77.3275862068965,-1,300,150,24154953,12
"2444",99.7253617772802,107.19806148082,80.0014337122555,102.748423245407,0,300,150,24154953,12
"2445",150,172.229438416225,107,132.2655,1,300,150,24154953,12
"2446",69.5867996165828,74.1771411309532,67.4946004319655,77.8714107365795,-1,500,150,24154953,12
"2447",99.7253617772802,106.064331981692,91.0836701873319,107.262873694846,0,500,150,24154953,12
"2448",150,160.032179849971,129,147.1137,1,500,150,24154953,12
"2449",26.8314779505025,26.7887491352047,21.7391304347826,27.4999999999999,-1,100,150,39824784,1
"2450",50.537288904114,45.628426044929,29.8889032991498,46.1327018491587,0,100,150,39824784,1
"2451",150,134.552237341633,42,85.6425,1,100,150,39824784,1
"2452",26.8314779505025,23.2558665365647,18.001800180018,19.6834817012859,-1,200,150,39824784,1
"2453",50.537288904114,44.5331068790632,32.9288773473196,44.6426222025037,0,200,150,39824784,1
"2454",150,124.662994263277,62,116.17775,1,200,150,39824784,1
"2455",26.8314779505025,27.512590696792,24.5767340251229,26.6805472932778,-1,300,150,39824784,1
"2456",50.537288904114,51.3215945232456,40.060086523258,47.4627829711674,0,300,150,39824784,1
"2457",150,141.459740736654,71,91.5028571428572,1,300,150,39824784,1
"2458",26.8314779505025,28.8871232319305,29.3289535429376,31.0942173479562,-1,500,150,39824784,1
"2459",50.537288904114,54.1763107595827,46.1185273100405,52.0496955565917,0,500,150,39824784,1
"2460",150,139.274911275646,86,110.094571428571,1,500,150,39824784,1
"2461",71.2753122974952,71.8165083938851,40,65.9999999999998,-1,100,150,39824784,2
"2462",94.3172108456166,94.2298646463584,47.721438616507,83.0861305001021,0,100,150,39824784,2
"2463",150,134.759722968121,57,101.016923076923,1,100,150,39824784,2
"2464",71.2753122974952,70.6690898769125,53.6193029490617,72.8937728937729,-1,200,150,39824784,2
"2465",94.3172108456166,94.9183064584825,68.5061594823702,94.691660471699,0,200,150,39824784,2
"2466",150,151.439723025715,87,113.195288461538,1,200,150,39824784,2
"2467",71.2753122974952,70.8544277256543,55.5555555555556,67.9545454545454,-1,300,150,39824784,2
"2468",94.3172108456166,92.3094296651428,69.2062549999268,83.432517733789,0,300,150,39824784,2
"2469",150,136.116650712594,90,100.984097222222,1,300,150,39824784,2
"2470",71.2753122974952,70.0422322215538,61.0649731314118,69.4212576516418,-1,500,150,39824784,2
"2471",94.3172108456166,88.7981414482675,76.148035950648,88.8239165691646,0,500,150,39824784,2
"2472",150,135.057456852034,106,143.425,1,500,150,39824784,2
"2473",113.862429539129,115.302744813737,53.763440860215,115.116279069767,-1,100,150,39824784,3
"2474",129.849990427221,133.233530405973,60.171735563188,118.982762800092,0,100,150,39824784,3
"2475",150,158.92400733655,67,124.2034375,1,100,150,39824784,3
"2476",113.862429539129,110.267334461633,66.2251655629139,98.5148514851486,-1,200,150,39824784,3
"2477",129.849990427221,124.970691889659,79.66290871797,115.87149444486,0,200,150,39824784,3
"2478",150,143.202500206628,96,131.379903846154,1,200,150,39824784,3
"2479",113.862429539129,111.221577484739,85.2272727272727,118.650793650794,-1,300,150,39824784,3
"2480",129.849990427221,127.734333479957,99.8064205765394,129.125818488239,0,300,150,39824784,3
"2481",150,150.501047996476,119,136.94,1,300,150,39824784,3
"2482",113.862429539129,112.729400479067,93.2835820895522,114.449541284404,-1,500,150,39824784,3
"2483",129.849990427221,127.450902234012,109.253444401374,128.753363478146,0,500,150,39824784,3
"2484",150,145.280392843984,135,149.489481481481,1,500,150,39824784,3
"2485",45.497661580299,47.4608379523635,35.7142857142857,54.9999999999999,-1,100,150,39824784,4
"2486",73.9990356351385,74.7332314033333,43.187124311163,81.645163627302,0,100,150,39824784,4
"2487",150,147.982775578147,53,137.48,1,100,150,39824784,4
"2488",45.497661580299,44.2718137580691,37.3831775700935,45.7471264367816,-1,200,150,39824784,4
"2489",73.9990356351385,72.6580114567826,53.7000153234563,72.1047443564975,0,200,150,39824784,4
"2490",150,145.517376478207,75,104.967058823529,1,200,150,39824784,4
"2491",45.497661580299,45.7416713698817,38.232795242141,43.6708860759494,-1,300,150,39824784,4
"2492",73.9990356351385,74.1648210648042,57.0079338779447,71.6943304908545,0,300,150,39824784,4
"2493",150,143.656734418074,88,123.90931372549,1,300,150,39824784,4
"2494",45.497661580299,41.8045587763276,35.4509359047079,38.0799755799757,-1,500,150,39824784,4
"2495",73.9990356351385,68.6190719225694,58.861365659872,67.0566264604033,0,500,150,39824784,4
"2496",150,139.352335146032,101,117.535045454545,1,500,150,39824784,4
"2497",75.631992539275,73.907784557556,44.6428571428571,79.8387096774191,-1,100,150,39824784,5
"2498",97.6686213611803,94.7778323546133,51.217429357075,89.1452672088375,0,100,150,39824784,5
"2499",150,129.758356067557,59,99.8728571428571,1,100,150,39824784,5
"2500",75.631992539275,78.4667902064758,57.4712643678161,80.241935483871,-1,200,150,39824784,5
"2501",97.6686213611803,97.8242549967991,68.2035671514252,92.7534921354703,0,200,150,39824784,5
"2502",150,141.645068059611,84,107.962916666667,1,200,150,39824784,5
"2503",75.631992539275,73.2152663988455,56.890012642225,69.9687987519501,-1,300,150,39824784,5
"2504",97.6686213611803,89.9581164399147,70.314105611591,85.9544055726682,0,300,150,39824784,5
"2505",150,118.377186272016,90,109.136,1,300,150,39824784,5
"2506",75.631992539275,75.8113604231957,67.0600858369099,77.292441140025,-1,500,150,39824784,5
"2507",97.6686213611803,99.6488969953023,88.0808054355094,104.759681651175,0,500,150,39824784,5
"2508",150,154.600799917987,123,159.05275,1,500,150,39824784,5
"2509",9.2868448434621,8.14955179237692,6.57030223390276,6.96202531645568,-1,100,150,39824784,6
"2510",15.6525618612485,13.4723930354697,10.8381609610131,12.550330980203,0,100,150,39824784,6
"2511",150,89.5696037950085,21,27.06375,1,100,150,39824784,6
"2512",9.2868448434621,8.94785981013064,8.33333333333333,8.65217391304348,-1,200,150,39824784,6
"2513",15.6525618612485,14.9613666202044,13.3125248325201,14.9574668176035,0,200,150,39824784,6
"2514",150,84.3389027407427,29,43.328,1,200,150,39824784,6
"2515",9.2868448434621,9.80833640757285,9.92282249173098,10.2280501710376,-1,300,150,39824784,6
"2516",15.6525618612485,17.0604378907491,14.7558694272394,15.6564923759064,0,300,150,39824784,6
"2517",150,155.801394058077,29,33.485,1,300,150,39824784,6
"2518",9.2868448434621,9.04460905504685,8.70109981901713,8.8374893737603,-1,500,150,39824784,6
"2519",15.6525618612485,14.6900766827343,13.7972854963441,14.6615281855965,0,500,150,39824784,6
"2520",150,82.4845096175726,37,60.952,1,500,150,39824784,6
"2521",49.9222947107803,45.5735276755488,29.7619047619048,41.9491525423728,-1,100,150,39824784,7
"2522",78.2858872810854,74.0885575446948,39.7581484333308,73.8472184803348,0,100,150,39824784,7
"2523",150,157.482820087697,52,129.007857142857,1,100,150,39824784,7
"2524",49.9222947107803,50.1071058565,39.4477317554241,48.8943488943489,-1,200,150,39824784,7
"2525",78.2858872810854,74.172896094523,51.8490300027978,68.3391871521281,0,200,150,39824784,7
"2526",150,139.995926967915,71,98.8931666666667,1,200,150,39824784,7
"2527",49.9222947107803,49.1452066857868,41.82156133829,48.4341252699784,-1,300,150,39824784,7
"2528",78.2858872810854,76.2766166823302,58.9796028343399,72.0543274843434,0,300,150,39824784,7
"2529",150,146.874230165688,87,106.957063492063,1,300,150,39824784,7
"2530",49.9222947107803,49.6104371767437,46.2620281273131,50.8768352365417,-1,500,150,39824784,7
"2531",78.2858872810854,77.9603939438769,67.4719790088455,77.3074918631295,0,500,150,39824784,7
"2532",150,149.737656254385,105,123.18855,1,500,150,39824784,7
"2533",73.6656446093948,74.4279960224865,45.8715596330275,83.8983050847455,-1,100,150,39824784,8
"2534",94.2877973743825,93.1654236270129,50.950135024847,78.5562639832494,0,100,150,39824784,8
"2535",150,133.698763701844,57,75.04275,1,100,150,39824784,8
"2536",73.6656446093948,71.6843938529178,53.9083557951482,73.4317343173432,-1,200,150,39824784,8
"2537",94.2877973743825,90.9063101199476,65.9428399513641,90.5640233333858,0,200,150,39824784,8
"2538",150,133.923756665562,83,112.020833333333,1,200,150,39824784,8
"2539",73.6656446093948,73.3395805878927,58.59375,72.5728155339806,-1,300,150,39824784,8
"2540",94.2877973743825,94.5421380303114,71.3637655592307,88.7520249936799,0,300,150,39824784,8
"2541",150,149.532450528318,92,118.193645833333,1,300,150,39824784,8
"2542",73.6656446093948,74.0117677732182,65.5823714585519,75.332125603865,-1,500,150,39824784,8
"2543",94.2877973743825,92.3910282827805,80.6236685617748,91.1172943484849,0,500,150,39824784,8
"2544",150,125.206615542327,106,113.21055,1,500,150,39824784,8
"2545",1.30878676232942,1.31889117289808,1.32872707945788,1.33315378400215,-1,100,150,39824784,9
"2546",1.64880501072833,1.63040745973661,1.61236922003142,1.62914698035573,0,100,150,39824784,9
"2547",150,3.43209162643469,3,3,1,100,150,39824784,9
"2548",1.30878676232942,1.26016779613943,1.21204775468153,1.21334064996037,-1,200,150,39824784,9
"2549",1.64880501072833,1.45740036276348,1.43741721281741,1.44481230291349,0,200,150,39824784,9
"2550",150,2.68677978637427,3,3,1,200,150,39824784,9
"2551",1.30878676232942,1.29158241964966,1.27222866189817,1.27338803554697,-1,300,150,39824784,9
"2552",1.64880501072833,1.6651338674603,1.61618572481411,1.62759540643126,0,300,150,39824784,9
"2553",150,23.7270610149957,5,5,1,300,150,39824784,9
"2554",1.30878676232942,1.307764172399,1.30653371379595,1.30733680559194,-1,500,150,39824784,9
"2555",1.64880501072833,1.62181732487339,1.60405119721028,1.61085608013407,0,500,150,39824784,9
"2556",150,14.5066400146499,5,5,1,500,150,39824784,9
"2557",39.6336938691602,37.5540965805511,26.1780104712042,35.1063829787233,-1,100,150,39824784,10
"2558",67.2542988181913,66.3217756912893,37.0782670084909,62.5561241758297,0,100,150,39824784,10
"2559",150,144.903962587439,51,97.08,1,100,150,39824784,10
"2560",39.6336938691602,42.1494273409625,35.778175313059,43.3551198257081,-1,200,150,39824784,10
"2561",67.2542988181913,69.0715301672817,49.356994253234,70.1266359345049,0,200,150,39824784,10
"2562",150,160.386476254711,73,132.865833333333,1,200,150,39824784,10
"2563",39.6336938691602,38.9483308786868,34.4827586206897,38.8311688311688,-1,300,150,39824784,10
"2564",67.2542988181913,68.7574097923367,53.9164726812293,67.3895761259067,0,300,150,39824784,10
"2565",150,162.426908429618,88,118.754285714286,1,300,150,39824784,10
"2566",39.6336938691602,38.5829041796356,35.4107648725212,38.033536585366,-1,500,150,39824784,10
"2567",67.2542988181913,68.4318283903976,58.9066821710855,68.391022713799,0,500,150,39824784,10
"2568",150,165.015570060503,107,133.577173913043,1,500,150,39824784,10
"2569",65.0068791657833,63.8823007820247,33.112582781457,49.0099009900989,-1,100,150,39824784,11
"2570",89.29019127231,91.7483967570851,42.6515616286574,68.6090492890938,0,100,150,39824784,11
"2571",150,139.386543586908,53,85.0226923076923,1,100,150,39824784,11
"2572",65.0068791657833,62.7084154819344,45.4545454545455,58.5294117647059,-1,200,150,39824784,11
"2573",89.29019127231,84.8366432507065,58.3735841980954,75.5881314768797,0,200,150,39824784,11
"2574",150,135.370088292322,76,91.1115625,1,200,150,39824784,11
"2575",65.0068791657833,65.6000859364414,55.9701492537313,68.5779816513761,-1,300,150,39824784,11
"2576",89.29019127231,92.133758667594,73.5275818474783,89.0289574633818,0,300,150,39824784,11
"2577",150,146.892925652008,96,103.780430107527,1,300,150,39824784,11
"2578",65.0068791657833,62.941372744798,52.0183104452767,57.9424059451929,-1,500,150,39824784,11
"2579",89.29019127231,86.8431452304178,73.8946214722552,86.3719610566379,0,500,150,39824784,11
"2580",150,138.463137511703,112,142.057411764706,1,500,150,39824784,11
"2581",78.717597220543,69.2295537204955,38.4615384615385,61.8749999999999,-1,100,150,39824784,12
"2582",102.743381590205,91.7327601921235,47.5137682871411,88.9372089801724,0,100,150,39824784,12
"2583",150,138.575782665399,58,119.605,1,100,150,39824784,12
"2584",78.717597220543,80.5813079063682,60.9756097560976,87.280701754386,-1,200,150,39824784,12
"2585",102.743381590205,103.127866631995,73.0527997416342,103.816460081494,0,200,150,39824784,12
"2586",150,146.563226984518,89,124.9195,1,200,150,39824784,12
"2587",78.717597220543,86.2816626441994,70.8661417322835,92.4742268041237,-1,300,150,39824784,12
"2588",102.743381590205,113.751217580373,85.5474869508037,108.702641884669,0,300,150,39824784,12
"2589",150,166.631107903401,107,127.574047619048,1,300,150,39824784,12
"2590",78.717597220543,77.8774915354383,68.1198910081744,78.7066246056784,-1,500,150,39824784,12
"2591",102.743381590205,103.042273494488,88.5471619466487,101.673922944016,0,500,150,39824784,12
"2592",150,154.071463380401,120,126.900457142857,1,500,150,39824784,12
"2593",40.0144105012251,42.2290345960918,32.8947368421053,48.5294117647058,-1,100,150,65659969,1
"2594",63.7019050270049,64.5193906078589,39.7056492262892,58.2419242653716,0,100,150,65659969,1
"2595",150,107.484377950328,48,67.965,1,100,150,65659969,1
"2596",40.0144105012251,39.7081173807822,34.2465753424658,41.1157024793389,-1,200,150,65659969,1
"2597",63.7019050270049,63.8696581305709,46.8318365643072,58.6659580780895,0,200,150,65659969,1
"2598",150,162.911879814732,66,79.851447368421,1,200,150,65659969,1
"2599",40.0144105012251,40.4244358027293,36,40.7727272727273,-1,300,150,65659969,1
"2600",63.7019050270049,66.1487315280025,52.9314097676695,69.1199706795566,0,300,150,65659969,1
"2601",150,154.534036583128,84,159.802037037037,1,300,150,65659969,1
"2602",40.0144105012251,39.9333915336942,36.5817968978636,39.3905904641618,-1,500,150,65659969,1
"2603",63.7019050270049,64.9262516798841,56.4312338350301,65.2395063097614,0,500,150,65659969,1
"2604",150,163.517763229459,97,133.887615384615,1,500,150,65659969,1
"2605",75.2343088869369,73.9112460820605,38.7596899224806,62.6582278481011,-1,100,150,65659969,2
"2606",98.2848330371002,97.4687015005281,47.4181931296576,79.941948130568,0,100,150,65659969,2
"2607",150,143.459619997656,57,92.937,1,100,150,65659969,2
"2608",75.2343088869369,80.264911740247,58.1395348837209,81.5573770491804,-1,200,150,65659969,2
"2609",98.2848330371002,106.366491328538,73.1191428332689,103.223908814509,0,200,150,65659969,2
"2610",150,155.230000390462,92,119.876583333333,1,200,150,65659969,2
"2611",75.2343088869369,73.6323045295394,56.8181818181818,69.8598130841121,-1,300,150,65659969,2
"2612",98.2848330371002,93.4559232867537,71.085078935067,89.2688056541011,0,300,150,65659969,2
"2613",150,130.676525810887,95,122.13425,1,300,150,65659969,2
"2614",75.2343088869369,72.6706682406452,60.0961538461539,68.169398907104,-1,500,150,65659969,2
"2615",98.2848330371002,96.614777299465,79.268465283827,92.7129572191803,0,500,150,65659969,2
"2616",150,152.440712108744,114,142.387555555556,1,500,150,65659969,2
"2617",122.806363440623,114.963185237417,52.6315789473684,110,-1,100,150,65659969,3
"2618",135.256486602044,128.085353687846,60.2822219670103,126.173290830515,0,100,150,65659969,3
"2619",150,144.523352251648,68,137.828,1,100,150,65659969,3
"2620",122.806363440623,123.768903630745,77.5193798449612,125.949367088608,-1,200,150,65659969,3
"2621",135.256486602044,135.153322905055,88.404351055251,130.414881775769,0,200,150,65659969,3
"2622",150,148.976361212983,102,135.58125,1,200,150,65659969,3
"2623",122.806363440623,117.104334464595,83.6431226765799,115.592783505155,-1,300,150,65659969,3
"2624",135.256486602044,129.898859852382,100.688874016996,137.479124414367,0,300,150,65659969,3
"2625",150,144.949622469435,124,165.258563218391,1,300,150,65659969,3
"2626",122.806363440623,125.919652101058,99.8402555910543,124.500998003992,-1,500,150,65659969,3
"2627",135.256486602044,138.220807038756,116.190540447251,137.357375926968,0,500,150,65659969,3
"2628",150,153.196474528514,141,152.734548387097,1,500,150,65659969,3
"2629",47.3198478733959,46.9769653857658,32.4675324675325,47.5961538461537,-1,100,150,65659969,4
"2630",70.1064352630286,66.9469674454463,39.127569759034,59.6406065711344,0,100,150,65659969,4
"2631",150,150.364632799222,48,76.512,1,100,150,65659969,4
"2632",47.3198478733959,48.3723455022857,38.9105058365759,48.0676328502416,-1,200,150,65659969,4
"2633",70.1064352630286,76.9624564479844,53.1764385608307,71.2084399637063,0,200,150,65659969,4
"2634",150,181.533254007125,74,103.967058823529,1,200,150,65659969,4
"2635",47.3198478733959,48.0786389703635,39.5778364116095,45.4407294832826,-1,300,150,65659969,4
"2636",70.1064352630286,69.8933049252939,53.7622741778708,69.1117956695585,0,300,150,65659969,4
"2637",150,155.169890915827,83,142.966111111111,1,300,150,65659969,4
"2638",47.3198478733959,48.5484613210063,45.8715596330275,50.4040404040405,-1,500,150,65659969,4
"2639",70.1064352630286,73.4719084443346,62.838230236705,72.4548707347672,0,500,150,65659969,4
"2640",150,169.5282154892,102,127.876714285714,1,500,150,65659969,4
"2641",64.8320585375672,64.3846235679035,38.4615384615385,61.8749999999998,-1,100,150,65659969,5
"2642",91.9864678531895,86.4787836332678,44.929682757973,64.8778066976787,0,100,150,65659969,5
"2643",150,115.334505501233,52,63.979,1,100,150,65659969,5
"2644",64.8320585375672,61.3077539261153,46.4037122969838,60.1208459214502,-1,200,150,65659969,5
"2645",91.9864678531895,88.3437421691764,62.31104828524,87.4421618450825,0,200,150,65659969,5
"2646",150,148.076612768469,82,122.2975,1,200,150,65659969,5
"2647",64.8320585375672,71.5893330811193,63.2911392405063,79.9465240641711,-1,300,150,65659969,5
"2648",91.9864678531895,102.552630485417,81.9864412068897,106.411943784296,0,300,150,65659969,5
"2649",150,158.35294629962,109,137.886149425287,1,300,150,65659969,5
"2650",64.8320585375672,68.4609183572968,62.625250501002,71.4490263459337,-1,500,150,65659969,5
"2651",91.9864678531895,99.793477655825,83.7891830209382,99.2694973813447,0,500,150,65659969,5
"2652",150,185.247378091653,119,154.957352941176,1,500,150,65659969,5
"2653",2.02671143537087,1.98550814357971,1.93573364305072,1.95420450059218,-1,100,150,65659969,6
"2654",4.25434308865152,4.15296027840991,3.41012999359301,3.86838776238794,0,100,150,65659969,6
"2655",150,3051.76402980562,13,25.1275,1,100,150,65659969,6
"2656",2.02671143537087,2.09745706877819,2.16356555603635,2.17629046369204,-1,200,150,65659969,6
"2657",4.25434308865152,4.56698485709971,4.07258750582182,4.48873175384829,0,200,150,65659969,6
"2658",150,113.491119043221,17,48.84,1,200,150,65659969,6
"2659",2.02671143537087,1.90708500914066,1.78969137766465,1.7944306633592,-1,300,150,65659969,6
"2660",4.25434308865152,3.66883506519497,3.43443576182326,3.56358130177311,0,300,150,65659969,6
"2661",150,55.3777716867491,19,20.9933333333333,1,300,150,65659969,6
"2662",2.02671143537087,2.00452446333165,1.98019801980198,1.9840954274354,-1,500,150,65659969,6
"2663",4.25434308865152,4.18560444202589,3.93060660079859,4.19950874862754,0,500,150,65659969,6
"2664",150,114.872318550435,26,97.856,1,500,150,65659969,6
"2665",35.1275835234962,39.033586324318,30.1204819277108,42.6724137931034,-1,100,150,65659969,7
"2666",73.1411244262557,69.7747165732169,39.9023778170112,66.0094951201638,0,100,150,65659969,7
"2667",150,122.223884928413,52,91.64125,1,100,150,65659969,7
"2668",35.1275835234962,37.0944729641374,33.7837837837838,40.4471544715447,-1,200,150,65659969,7
"2669",73.1411244262557,81.6101996886684,55.6245283933248,80.1614982356785,0,200,150,65659969,7
"2670",150,185.091717871164,85,128.801630434783,1,200,150,65659969,7
"2671",35.1275835234962,34.9780316531164,31.8696883852691,35.5388272583201,-1,300,150,65659969,7
"2672",73.1411244262557,71.4158095114616,56.6097741232893,72.6500164643557,0,300,150,65659969,7
"2673",150,147.532023430292,94,133.866666666667,1,300,150,65659969,7
"2674",35.1275835234962,33.0655210186412,29.8187022900763,31.6463723997971,-1,500,150,65659969,7
"2675",73.1411244262557,70.6616882613932,61.0559826039914,70.4129370851281,0,500,150,65659969,7
"2676",150,149.28741992493,112,128.039285714286,1,500,150,65659969,7
"2677",74.4294864304692,75.0047766162275,44.6428571428571,79.8387096774191,-1,100,150,65659969,8
"2678",96.2560986327356,97.5949879649522,52.5608358994095,95.8281894958507,0,100,150,65659969,8
"2679",150,136.976888224002,61,109.403928571429,1,100,150,65659969,8
"2680",74.4294864304692,72.9692506810115,58.8235294117647,82.9166666666667,-1,200,150,65659969,8
"2681",96.2560986327356,95.436933657128,72.0777676987422,104.863986594996,0,200,150,65659969,8
"2682",150,153.47780889679,90,133.8795,1,200,150,65659969,8
"2683",74.4294864304692,76.6570674574768,61.1413043478261,76.5358361774744,-1,300,150,65659969,8
"2684",96.2560986327356,99.6779464032944,78.4664691449878,99.2633469871378,0,300,150,65659969,8
"2685",150,151.16528495395,103,125.156666666667,1,300,150,65659969,8
