"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1626",75,81.2293985533258,49,93.899375,1,200,75,1982759,4
"1627",28.9335742099081,28.5679767797542,25.9216589861751,28.2786885245901,-1,300,75,1982759,4
"1628",38.9260577702156,37.8180437476442,33.0180052483611,37.06748264904,0,300,75,1982759,4
"1629",75,75.4694723056329,51,63.4583333333333,1,300,75,1982759,4
"1630",28.9335742099081,28.5588303761965,26.7094017094017,28.1602708803613,-1,500,75,1982759,4
"1631",38.9260577702156,38.6710200958844,36.0048838410311,38.5341860799466,0,500,75,1982759,4
"1632",75,74.1268003706822,58,63.7741428571429,1,500,75,1982759,4
"1633",35.3388232478908,36.7296079587156,27.1739130434783,36.9402985074626,-1,100,75,1982759,5
"1634",45.7602760400572,49.3585966164088,32.2106146443228,45.297712496408,0,100,75,1982759,5
"1635",75,106.839115519594,40,63.8425,1,100,75,1982759,5
"1636",35.3388232478908,33.3470796735525,26.9541778975741,30.9968847352025,-1,200,75,1982759,5
"1637",45.7602760400572,42.44786007197,34.2265772484699,39.7055876470778,0,200,75,1982759,5
"1638",75,60.0320225863802,47,54.5246875,1,200,75,1982759,5
"1639",35.3388232478908,34.5426150538394,30.6122448979592,33.9772727272727,-1,300,75,1982759,5
"1640",45.7602760400572,44.6377778230338,40.4899251461438,45.757080730446,0,300,75,1982759,5
"1641",75,67.6992534830168,59,67.4218333333333,1,300,75,1982759,5
"1642",35.3388232478908,34.5896780019578,32.0266461696131,34.1500136873803,-1,500,75,1982759,5
"1643",45.7602760400572,44.3849348839233,41.8091505661618,44.9456950430328,0,500,75,1982759,5
"1644",75,67.7250364721935,63,68.052375,1,500,75,1982759,5
"1645",2.38904499575918,2.42547421031983,2.45579567779961,2.49244712990936,-1,100,75,1982759,6
"1646",3.45245003897345,3.60392574247412,3.3816193907142,3.53712248042149,0,100,75,1982759,6
"1647",75,29.0113829690033,8,8.99,1,100,75,1982759,6
"1648",2.38904499575918,2.35414998396894,2.30229077932543,2.31745662047281,-1,200,75,1982759,6
"1649",3.45245003897345,2.90957872798574,2.80087643915523,2.83036352131398,0,200,75,1982759,6
"1650",75,4.44811692834107,5,5,1,200,75,1982759,6
"1651",2.38904499575918,2.32565455398394,2.25022502250225,2.25967351874244,-1,300,75,1982759,6
"1652",3.45245003897345,3.56312631930014,3.3714906162087,3.54566248060269,0,300,75,1982759,6
"1653",75,118.698036206309,15,30.9466666666667,1,300,75,1982759,6
"1654",2.38904499575918,2.46796807931693,2.54292456668565,2.55081176133808,-1,500,75,1982759,6
"1655",3.45245003897345,3.58373891674163,3.43328364576526,3.49868232973857,0,500,75,1982759,6
"1656",75,82.6326073733224,12,18.2375,1,500,75,1982759,6
"1657",31.7422789875627,27.9547126546332,19.3798449612403,23.7980769230769,-1,100,75,1982759,7
"1658",45.6232693500592,38.3095071407141,26.599743725372,35.3969368276686,0,100,75,1982759,7
"1659",75,63.1173989262467,37,51.08,1,100,75,1982759,7
"1660",31.7422789875627,31.3777164389923,27.9329608938547,32.3051948051948,-1,200,75,1982759,7
"1661",45.6232693500592,45.5857297278313,37.2847053620343,43.6314009280731,0,200,75,1982759,7
"1662",75,74.3925962876474,51,57.6886111111111,1,200,75,1982759,7
"1663",31.7422789875627,31.0490644764768,27.6243093922652,30.3245436105477,-1,300,75,1982759,7
"1664",45.6232693500592,45.2886881793569,39.4967293198448,44.8381872039229,0,300,75,1982759,7
"1665",75,76.2475657363059,60,69.7673333333333,1,300,75,1982759,7
"1666",31.7422789875627,32.2502513808461,30.8185404339251,32.7771939043616,-1,500,75,1982759,7
"1667",45.6232693500592,46.5328618544723,42.9386741996488,46.2876749822982,0,500,75,1982759,7
"1668",75,77.3300852582076,67,70.6744545454546,1,500,75,1982759,7
"1669",42.9356167594007,43.1715361572358,32.258064516129,47.142857142857,-1,100,75,1982759,8
"1670",51.2555834728972,51.0898299852186,37.8090171122574,52.860972948188,0,100,75,1982759,8
"1671",75,67.4140500371779,45,59.58,1,100,75,1982759,8
"1672",42.9356167594007,44.8468485096054,39.8406374501992,49.5024875621891,-1,200,75,1982759,8
"1673",51.2555834728972,54.9505459060641,46.7889342053336,59.5782389298676,0,200,75,1982759,8
"1674",75,81.2020372305442,59,94.9195,1,200,75,1982759,8
"1675",42.9356167594007,43.4543662737351,37.1900826446281,42.311320754717,-1,300,75,1982759,8
"1676",51.2555834728972,51.9498451426983,44.7175606381663,50.9288907454068,0,300,75,1982759,8
"1677",75,77.7586461798428,59,73.0363888888889,1,300,75,1982759,8
"1678",42.9356167594007,41.3581653215251,37.7871825876663,40.7946370176587,-1,500,75,1982759,8
"1679",51.2555834728972,48.2879277557266,45.256044804029,48.9250208976565,0,500,75,1982759,8
"1680",75,63.4949785245021,59,83.451,1,500,75,1982759,8
"1681",2.37104346996932,2.34800695525589,2.31803430690774,2.34931181775036,-1,100,75,1982759,9
"1682",3.67066163066346,3.48419563960429,3.39926358008104,3.53552208974617,0,100,75,1982759,9
"1683",75,9.04441782728182,8,8.2475,1,100,75,1982759,9
"1684",2.37104346996932,2.52851045994216,2.65287173365168,2.67509073800242,-1,200,75,1982759,9
"1685",3.67066163066346,3.98331884218375,3.80799640282647,3.88849167002402,0,200,75,1982759,9
"1686",75,11.497699094167,9,9,1,200,75,1982759,9
"1687",2.37104346996932,2.50345598040964,2.6318867703825,2.64632995043663,-1,300,75,1982759,9
"1688",3.67066163066346,4.17914995417033,4.03688153902208,4.15961816243048,0,300,75,1982759,9
"1689",75,24.9622324195987,12,17.98,1,300,75,1982759,9
"1690",2.37104346996932,2.4333413717403,2.48365753343003,2.49106411869247,-1,500,75,1982759,9
"1691",3.67066163066346,3.7165967164063,3.6620279251251,3.7159525911147,0,500,75,1982759,9
"1692",75,14.2488794535695,12,14.2455,1,500,75,1982759,9
"1693",24.8616643272778,23.4097858659256,18.1818181818182,21.9999999999999,-1,100,75,1982759,10
"1694",40.173675296343,36.328766701798,25.2309915402367,34.2611766928303,0,100,75,1982759,10
"1695",75,63.1488216537763,37,54.82,1,100,75,1982759,10
"1696",24.8616643272778,26.0325514719075,24.7831474597274,28.1471004243282,-1,200,75,1982759,10
"1697",40.173675296343,43.6673440849282,36.5199490997474,44.3829137801953,0,200,75,1982759,10
"1698",75,81.771911851751,56,69.8151923076923,1,200,75,1982759,10
"1699",24.8616643272778,25.6781524713056,25.1818690542809,27.3976786805131,-1,300,75,1982759,10
"1700",40.173675296343,42.0898175176703,38.4716007515673,43.9480315483001,0,300,75,1982759,10
"1701",75,77.4089653035134,62,72.6311111111111,1,300,75,1982759,10
"1702",24.8616643272778,25.6293089746627,25.0300360432519,26.2963743676223,-1,500,75,1982759,10
"1703",40.173675296343,40.0714113552951,37.1741329719813,40.4440361937528,0,500,75,1982759,10
"1704",75,71.8179121824612,66,78.2255,1,500,75,1982759,10
"1705",37.1352711795155,41.4146568473662,30.3030303030303,43.0434782608695,-1,100,75,1982759,11
"1706",47.7813054303988,51.9435663213858,35.9178339695602,50.1107217583974,0,100,75,1982759,11
"1707",75,66.776924230191,44,58.89125,1,100,75,1982759,11
"1708",37.1352711795155,36.5825157309639,30.1659125188537,35.3463587921848,-1,200,75,1982759,11
"1709",47.7813054303988,45.3872197570616,36.9231648744096,42.1638327379731,0,200,75,1982759,11
"1710",75,60.8245931879545,47,49.7086111111111,1,200,75,1982759,11
"1711",37.1352711795155,36.6115473524123,32.4909747292419,36.3157894736842,-1,300,75,1982759,11
"1712",47.7813054303988,46.970905815548,40.8774165384347,45.8991277148686,0,300,75,1982759,11
"1713",75,74.3952643863472,56,64.6140476190476,1,300,75,1982759,11
"1714",37.1352711795155,36.6629278138843,34.106412005457,36.5300146412885,-1,500,75,1982759,11
"1715",47.7813054303988,46.7667483566145,43.5174698242492,46.8593105984867,0,500,75,1982759,11
"1716",75,65.8884847765136,62,70.0838,1,500,75,1982759,11
"1717",17.2290227502667,16.0087841824645,13.5869565217391,15.566037735849,-1,100,75,1982759,12
"1718",36.0238443055682,37.3192463611102,26.2546018077746,41.1493551866693,0,100,75,1982759,12
"1719",75,103.84592200684,43,87.1964285714286,1,100,75,1982759,12
"1720",17.2290227502667,18.066476221222,17.5131348511384,19.0978886756238,-1,200,75,1982759,12
"1721",36.0238443055682,36.6132522314204,29.3899651225512,35.1045516241938,0,200,75,1982759,12
"1722",75,75.1066202657582,49,64.92,1,200,75,1982759,12
"1723",17.2290227502667,17.7423028448583,17.1232876712329,18.0992736077482,-1,300,75,1982759,12
"1724",36.0238443055682,35.1417553591478,30.450378611094,34.1769824914384,0,300,75,1982759,12
"1725",75,67.8101720732884,55,63.4218333333333,1,300,75,1982759,12
"1726",17.2290227502667,17.2514400482312,16.7695197209552,17.3167684619656,-1,500,75,1982759,12
"1727",36.0238443055682,34.5249279662434,31.7550404894653,34.4761629372561,0,500,75,1982759,12
"1728",75,69.1058964495718,64,76.2255,1,500,75,1982759,12
"1729",19.950991800005,22.6197052935509,20.5761316872428,25.6476683937823,-1,100,75,3269017,1
"1730",32.6572446212822,37.4483213282781,26.3541971549458,34.1550016937574,0,100,75,3269017,1
"1731",75,84.9510870465296,35,46.9507142857143,1,100,75,3269017,1
"1732",19.950991800005,20.1366624872068,18.2481751824818,19.9799196787149,-1,200,75,3269017,1
"1733",32.6572446212822,31.0692037215392,26.2311706822134,30.2987375769409,0,200,75,3269017,1
"1734",75,63.2367489595291,42,52.5096875,1,200,75,3269017,1
"1735",19.950991800005,20.6188819746391,20.4638472032742,21.8887262079063,-1,300,75,3269017,1
"1736",32.6572446212822,32.9505451677991,29.5875022294137,34.1600587045057,0,300,75,3269017,1
"1737",75,61.7750761267882,49,91.5244444444444,1,300,75,3269017,1
"1738",19.950991800005,20.7951269656445,20.6645726566375,21.5123297120194,-1,500,75,3269017,1
"1739",32.6572446212822,34.3251821118433,31.4584501347905,33.8392203104468,0,500,75,3269017,1
"1740",75,74.8479964097889,58,67.3701111111111,1,500,75,3269017,1
"1741",33.4973451540534,37.8753378377987,31.8471337579618,46.2616822429906,-1,100,75,3269017,2
"1742",45.0463217937765,53.8414306738817,36.8599400796656,51.576707953715,0,100,75,3269017,2
"1743",75,89.5356994343798,44,60.038,1,100,75,3269017,2
"1744",33.4973451540534,32.7040954038229,28.328611898017,32.8382838283829,-1,200,75,3269017,2
"1745",45.0463217937765,45.6071195213513,38.5146901522105,47.4671039696836,0,200,75,3269017,2
"1746",75,75.1066234431202,56,75.9,1,200,75,3269017,2
"1747",33.4973451540534,31.6453696404867,26.6587677725118,29.1612483745123,-1,300,75,3269017,2
"1748",45.0463217937765,42.8417304603029,37.1733349695094,42.6355674279269,0,300,75,3269017,2
"1749",75,73.0624606834497,60,74.6781818181818,1,300,75,3269017,2
"1750",33.4973451540534,32.1643029454241,28.9284887757464,30.6435765168264,-1,500,75,3269017,2
"1751",45.0463217937765,42.525695940087,39.0627226773185,41.8567917142992,0,500,75,3269017,2
"1752",75,65.8907051686966,62,65.1936,1,500,75,3269017,2
"1753",60.3574686108018,62.069208421394,36.7647058823529,57.5581395348836,-1,100,75,3269017,3
"1754",67.0172469853988,69.0380816386568,42.0466514474711,60.4025720819777,0,100,75,3269017,3
"1755",75,77.1886362752893,49,63.553,1,100,75,3269017,3
"1756",60.3574686108018,60.4613161485251,45.2488687782805,58.187134502924,-1,200,75,3269017,3
"1757",67.0172469853988,66.2134496990321,51.9075511294137,64.7406332030966,0,200,75,3269017,3
"1758",75,73.1971885374079,63,80.91,1,200,75,3269017,3
"1759",60.3574686108018,60.8655448812635,52.5087514585764,63.4370579915134,-1,300,75,3269017,3
"1760",67.0172469853988,67.4577653183498,60.6205979705925,69.3023517574948,0,300,75,3269017,3
"1761",75,75.2294602756343,73,75.3744117647059,1,300,75,3269017,3
"1762",60.3574686108018,59.8650868812049,51.6956162117452,57.5415129151293,-1,500,75,3269017,3
"1763",67.0172469853988,67.2935781790752,62.1169710593951,67.172178013926,0,500,75,3269017,3
"1764",75,76.325012778444,75,75.8982,1,500,75,3269017,3
"1765",19.5722347777403,16.6165335224494,12.4069478908189,14.0226628895184,-1,100,75,3269017,4
"1766",34.5463004078184,28.6124292987402,20.4294859430127,26.030376833201,0,100,75,3269017,4
"1767",75,59.5801286586593,34,42.82,1,100,75,3269017,4
"1768",19.5722347777403,21.8358402225975,21.9058050383352,24.4772447724477,-1,200,75,3269017,4
"1769",34.5463004078184,36.4322165564483,30.1043043754166,34.8844997204559,0,200,75,3269017,4
"1770",75,64.1392543380581,43,55.0395,1,200,75,3269017,4
"1771",19.5722347777403,22.1842709111793,23.0179028132992,24.8476454293629,-1,300,75,3269017,4
"1772",34.5463004078184,39.5645194413385,34.489933632143,38.5115689177645,0,300,75,3269017,4
"1773",75,81.7051348214935,56,61.0248611111111,1,300,75,3269017,4
"1774",19.5722347777403,19.4208284016132,18.6595014181221,19.3440843541635,-1,500,75,3269017,4
"1775",34.5463004078184,36.415946751542,33.5565426672514,36.2883634468706,0,500,75,3269017,4
"1776",75,91.2090142374335,67,72.5273846153846,1,500,75,3269017,4
"1777",39.3415183677513,36.4671044778783,26.0416666666667,34.8591549295774,-1,100,75,3269017,5
"1778",50.9999687310121,46.6254569168744,31.6156007011179,43.5188423726032,0,100,75,3269017,5
"1779",75,69.2006747236255,40,57.881875,1,100,75,3269017,5
"1780",39.3415183677513,39.2837583053202,33.7268128161889,40.3651115618661,-1,200,75,3269017,5
"1781",50.9999687310121,50.905552078776,42.636932472394,51.4079754882388,0,200,75,3269017,5
"1782",75,72.1552097166606,57,67.6133333333333,1,200,75,3269017,5
"1783",39.3415183677513,40.1994615833365,36.4667747163695,41.3745387453874,-1,300,75,3269017,5
"1784",50.9999687310121,52.1872193372078,45.4223730937604,50.4976091171156,0,300,75,3269017,5
"1785",75,72.0252313298595,59,60.38,1,300,75,3269017,5
"1786",39.3415183677513,40.1079284140632,38.2262996941896,41.3079470198677,-1,500,75,3269017,5
"1787",50.9999687310121,52.0523830885881,48.4074717790831,52.1156817570804,0,500,75,3269017,5
"1788",75,76.8238675649347,68,70.2228181818182,1,500,75,3269017,5
"1789",3.60451697612656,4.06076210083733,4.29922613929493,4.44743935309972,-1,100,75,3269017,6
"1790",6.97542987840945,8.1443900095256,6.54224157645416,7.21255871208475,0,100,75,3269017,6
"1791",75,264.733858173603,15,18.09375,1,100,75,3269017,6
"1792",3.60451697612656,3.61510123331153,3.60490266762797,3.65271659324522,-1,200,75,3269017,6
"1793",6.97542987840945,7.09278412017224,6.53584655433736,6.99916091619222,0,200,75,3269017,6
"1794",75,47.8700510150002,21,25.0629166666667,1,200,75,3269017,6
"1795",3.60451697612656,3.4603230718228,3.31052747737806,3.33630885962955,-1,300,75,3269017,6
"1796",6.97542987840945,6.60086901802819,6.24287802576858,6.62288073932247,0,300,75,3269017,6
"1797",75,116.668790596261,25,32.9733333333333,1,300,75,3269017,6
"1798",3.60451697612656,3.71515865562197,3.81458085385578,3.83621882591716,-1,500,75,3269017,6
"1799",6.97542987840945,7.42745527864863,7.14441671264036,7.41286881530392,0,500,75,3269017,6
"1800",75,40.0369402234599,26,38.475,1,500,75,3269017,6
"1801",28.9537131274745,31.6892737939987,27.7777777777778,38.076923076923,-1,100,75,3269017,7
"1802",43.1735376231223,47.3113501588442,34.8311550546434,54.3833145944549,0,100,75,3269017,7
"1803",75,84.5723139195241,45,85.7314285714286,1,100,75,3269017,7
"1804",28.9537131274745,28.3069174334202,25.6410256410256,29.264705882353,-1,200,75,3269017,7
"1805",43.1735376231223,43.6484392763407,37.0210772626546,44.2028879628983,0,200,75,3269017,7
"1806",75,81.6627137282713,54,64.1761363636364,1,200,75,3269017,7
"1807",28.9537131274745,31.5048848219268,31.8021201413428,35.4545454545455,-1,300,75,3269017,7
"1808",43.1735376231223,45.4760188585407,40.7840175343295,46.167870263493,0,300,75,3269017,7
"1809",75,70.6954104443063,57,69.0311904761905,1,300,75,3269017,7
"1810",28.9537131274745,31.1499382521673,31.210986267166,33.2223701731026,-1,500,75,3269017,7
"1811",43.1735376231223,45.6067808475618,42.3329632889092,45.5881600700454,0,500,75,3269017,7
"1812",75,77.8186395711741,66,69.6744545454546,1,500,75,3269017,7
"1813",38.744305220464,38.7751504886723,28.4090909090909,39.2857142857142,-1,100,75,3269017,8
"1814",50.7088673193255,49.7961730976539,33.5394906753297,42.7903182313853,0,100,75,3269017,8
"1815",75,69.6777743382519,40,43.993,1,100,75,3269017,8
"1816",38.744305220464,37.7144885009192,31.7965023847377,37.6181474480152,-1,200,75,3269017,8
"1817",50.7088673193255,48.9400798717817,40.9909755624354,48.3654022192874,0,200,75,3269017,8
"1818",75,68.8571754977373,54,60.5127272727273,1,200,75,3269017,8
"1819",38.744305220464,38.843179528424,34.2205323193916,38.4978540772532,-1,300,75,3269017,8
"1820",50.7088673193255,49.9788899309067,43.2506237125675,48.0565785161009,0,300,75,3269017,8
"1821",75,70.2082764605265,58,59.7441666666667,1,300,75,3269017,8
"1822",38.744305220464,39.067720679368,36.8949232585596,39.7546207775654,-1,500,75,3269017,8
"1823",50.7088673193255,50.4868224398177,47.1231796113374,50.8091275390664,0,500,75,3269017,8
"1824",75,70.3520548322542,66,71.3226666666667,1,500,75,3269017,8
"1825",1.25503904645,1.27907338943362,1.30310138128746,1.30710324795352,-1,100,75,3269017,9
"1826",1.53544801057767,1.63522552891131,1.60915415254088,1.64142288625153,0,100,75,3269017,9
"1827",75,6.75292653790487,4,4.495,1,100,75,3269017,9
"1828",1.25503904645,1.24545658353308,1.23578843302027,1.2372544143248,-1,200,75,3269017,9
"1829",1.53544801057767,1.51543822611129,1.48508737975572,1.51524631199312,0,200,75,3269017,9
"1830",75,17.6303374240116,5,7.985,1,200,75,3269017,9
"1831",1.25503904645,1.30814082494525,1.35939340845241,1.36102934482445,-1,300,75,3269017,9
"1832",1.53544801057767,1.67132585683021,1.64664955436241,1.65969075180334,0,300,75,3269017,9
"1833",75,6.76785955924609,5,5.24916666666667,1,300,75,3269017,9
"1834",1.25503904645,1.2372656636129,1.21923860987291,1.21977452504571,-1,500,75,3269017,9
"1835",1.53544801057767,1.48275352353554,1.46062060087862,1.46513631577661,0,500,75,3269017,9
"1836",75,6.0014721585115,4,4,1,500,75,3269017,9
"1837",24.9840977981126,23.0209562851285,16.3934426229508,19.4117647058823,-1,100,75,3269017,10
"1838",36.4310795411734,30.6705437017051,21.1270344875092,28.949661765352,0,100,75,3269017,10
"1839",75,48.1499051156316,30,71.8275,1,100,75,3269017,10
"1840",24.9840977981126,25.8321837386498,23.5849056603774,26.6042780748663,-1,200,75,3269017,10
"1841",36.4310795411734,40.6899783082727,32.0896496441777,37.7312246885976,0,200,75,3269017,10
"1842",75,96.18633091432,49,58.328125,1,200,75,3269017,10
"1843",24.9840977981126,24.8914169297507,23.5355648535565,25.4540295119183,-1,300,75,3269017,10
"1844",36.4310795411734,36.3288723665442,32.760828538596,36.477895340366,0,300,75,3269017,10
"1845",75,73.7117009700336,54,59.1257142857143,1,300,75,3269017,10
"1846",24.9840977981126,25.4327243909279,24.5579567779961,25.7747933884298,-1,500,75,3269017,10
"1847",36.4310795411734,38.0044197324775,35.1967031878936,38.3839244103933,0,500,75,3269017,10
"1848",75,79.5871392519554,63,81.7125,1,500,75,3269017,10
"1849",35.9747198627121,34.1927033840768,25.2525252525252,33.4459459459459,-1,100,75,3269017,11
"1850",49.4154480688073,47.8982405658064,33.7410495461991,51.8640623942661,0,100,75,3269017,11
"1851",75,77.5629023853588,45,80.64,1,100,75,3269017,11
"1852",35.9747198627121,35.3984620861324,31.201248049922,36.7837338262477,-1,200,75,3269017,11
"1853",49.4154480688073,49.5858013745378,42.1860645609471,50.8124137189185,0,200,75,3269017,11
"1854",75,74.3211058002844,58,67.0971428571429,1,200,75,3269017,11
"1855",35.9747198627121,35.8985529081959,31.6233309908644,35.2317360565593,-1,300,75,3269017,11
"1856",49.4154480688073,50.5886872809852,43.9437261637999,50.9387061820696,0,300,75,3269017,11
"1857",75,74.9868127764327,64,82.0022916666667,1,300,75,3269017,11
"1858",35.9747198627121,34.1177821957994,30.1932367149758,32.0694087403599,-1,500,75,3269017,11
"1859",49.4154480688073,47.3135598958507,43.8799226047673,47.1191959630265,0,500,75,3269017,11
"1860",75,67.864682155269,65,67.7167777777778,1,500,75,3269017,11
"1861",35.0210473792555,37.3284842715896,28.4090909090909,39.2857142857142,-1,100,75,3269017,12
"1862",47.8897049928009,50.0132083917624,34.7969587739066,50.2069478549864,0,100,75,3269017,12
"1863",75,76.2383514008972,44,65.8295,1,100,75,3269017,12
"1864",35.0210473792555,33.6097547359152,28.3687943262411,32.8925619834711,-1,200,75,3269017,12
"1865",47.8897049928009,43.7264884465712,36.5679040213768,43.7971901679357,0,200,75,3269017,12
"1866",75,61.7128907305786,52,65.0706818181818,1,200,75,3269017,12
"1867",35.0210473792555,34.9366290179275,31.7348377997179,35.3706624605678,-1,300,75,3269017,12
"1868",47.8897049928009,49.1534757964571,42.6133356936823,47.690852194826,0,300,75,3269017,12
"1869",75,75.4706500392453,60,63.105,1,300,75,3269017,12
"1870",35.0210473792555,35.8989550152962,33.3511205976521,35.6632361349343,-1,500,75,3269017,12
"1871",47.8897049928009,49.100148514387,44.6593753039943,48.439343411983,0,500,75,3269017,12
"1872",75,76.7699702119365,70,75.5273846153846,1,500,75,3269017,12
"1873",17.7352764411393,18.4635619515304,16.3934426229508,19.4117647058823,-1,100,75,5389698,1
"1874",31.6601873911807,33.5715027960565,24.8346169062177,33.4512356152738,0,100,75,5389698,1
"1875",75,82.0335875792505,38,52.58,1,100,75,5389698,1
"1876",17.7352764411393,17.5837663836707,16.3398692810458,17.7046263345196,-1,200,75,5389698,1
"1877",31.6601873911807,29.0821426006624,24.4666875190902,28.1351065781946,0,200,75,5389698,1
"1878",75,58.9679548597146,40,52.0395,1,200,75,5389698,1
"1879",17.7352764411393,18.0439255269732,17.2678434382195,18.2614006514658,-1,300,75,5389698,1
"1880",31.6601873911807,33.85118086215,29.9347268095798,32.8758080685171,0,300,75,5389698,1
"1881",75,79.2474148851277,50,52.6577777777778,1,300,75,5389698,1
"1882",17.7352764411393,16.5336973085639,14.9952015355086,15.4279000742024,-1,500,75,5389698,1
"1883",31.6601873911807,29.1339008623901,26.9141656479981,29.301981351067,0,500,75,5389698,1
"1884",75,70.8827986714991,61,77.3762727272727,1,500,75,5389698,1
"1885",42.0380067021625,41.3510283710035,29.940119760479,42.3076923076922,-1,100,75,5389698,2
"1886",52.2496036138267,51.4441768432914,35.014552038285,46.7257061313127,0,100,75,5389698,2
"1887",75,70.9700202709123,42,51.28125,1,100,75,5389698,2
"1888",42.0380067021625,42.7505873081941,38.1679389312977,46.933962264151,-1,200,75,5389698,2
"1889",52.2496036138267,52.9726114665815,46.197957105357,55.6267347026833,0,200,75,5389698,2
"1890",75,70.6085724055463,58,67.751,1,200,75,5389698,2
"1891",42.0380067021625,41.9717953978112,37.2208436724566,42.3512747875354,-1,300,75,5389698,2
"1892",52.2496036138267,51.3748991299225,45.3135796055455,50.866375455581,0,300,75,5389698,2
"1893",75,70.2668636306665,60,64.530303030303,1,300,75,5389698,2
"1894",42.0380067021625,40.9169331970938,36.9276218611521,39.7926634768741,-1,500,75,5389698,2
"1895",52.2496036138267,51.6939493830927,48.0198977377419,52.0609654937339,0,500,75,5389698,2
"1896",75,72.3476418269174,67,77.10475,1,500,75,5389698,2
"1897",57.4968408859598,58.2025798686189,37.593984962406,59.6385542168673,-1,100,75,5389698,3
"1898",65.5061141775756,66.2336365490068,43.0406243377189,63.0299632131791,0,100,75,5389698,3
"1899",75,76.2394490189572,50,67.1128571428571,1,100,75,5389698,3
"1900",57.4968408859598,56.5343083093464,46.0829493087558,59.5808383233533,-1,200,75,5389698,3
"1901",65.5061141775756,64.6551560086534,54.5412405010706,66.5356014930409,0,200,75,5389698,3
"1902",75,73.8527759122649,66,72.21875,1,200,75,5389698,3
"1903",57.4968408859598,54.3742975208807,44.1609421000981,51.6110471806674,-1,300,75,5389698,3
"1904",65.5061141775756,62.1253516977703,54.9320769810134,63.4019118995435,0,300,75,5389698,3
"1905",75,71.1456323545238,71,79.4218333333333,1,300,75,5389698,3
"1906",57.4968408859598,56.0118764302535,49.7611464968153,55.1503094606544,-1,500,75,5389698,3
"1907",65.5061141775756,63.140959210251,57.8420269876399,62.36972013598,0,500,75,5389698,3
"1908",75,71.2304015036801,71,72.559375,1,500,75,5389698,3
"1909",22.2157030296817,19.4244266734018,15.5763239875389,18.2656826568265,-1,100,75,5389698,4
"1910",35.5015214934542,29.423386077005,22.0843587260309,29.2000546807657,0,100,75,5389698,4
"1911",75,57.255496029855,33,51.5625,1,100,75,5389698,4
"1912",22.2157030296817,23.0775332314225,21.978021978022,24.5679012345679,-1,200,75,5389698,4
"1913",35.5015214934542,40.6063195788183,33.5795448761605,39.7719133160441,0,200,75,5389698,4
"1914",75,89.2239528729776,51,61.1761363636364,1,200,75,5389698,4
"1915",22.2157030296817,21.6235065420657,20.0892857142857,21.4593301435407,-1,300,75,5389698,4
"1916",35.5015214934542,35.8471983934586,32.2072604859682,37.6855046673036,0,300,75,5389698,4
"1917",75,83.6724264244715,58,89.395,1,300,75,5389698,4
"1918",22.2157030296817,21.441474372609,19.8917886696372,20.6745111037455,-1,500,75,5389698,4
"1919",35.5015214934542,34.6910582447027,32.13107016854,34.300960663323,0,500,75,5389698,4
"1920",75,75.1840949673655,58,61.5484444444444,1,500,75,5389698,4
"1921",41.6212123847703,41.3679513197039,31.6455696202532,45.8333333333332,-1,100,75,5389698,5
"1922",51.1815884371416,49.6887485796032,36.5325931109862,49.0150698631748,0,100,75,5389698,5
"1923",75,62.9029149232733,43,52.28125,1,100,75,5389698,5
"1924",41.6212123847703,40.2610436292068,33.4448160535117,39.9598393574298,-1,200,75,5389698,5
"1925",51.1815884371416,50.4368377397386,41.8502132714984,52.7583325817458,0,200,75,5389698,5
"1926",75,75.7049215073403,56,89.1666666666667,1,200,75,5389698,5
"1927",41.6212123847703,38.8311220568017,33.0396475770925,37.0049504950495,-1,300,75,5389698,5
"1928",51.1815884371416,47.6665737080347,44.0627823235232,50.3697949025513,0,300,75,5389698,5
"1929",75,65.4123074393192,63,73.8525925925926,1,300,75,5389698,5
"1930",41.6212123847703,41.0709664835581,37.2689326177698,40.1900773195877,-1,500,75,5389698,5
"1931",51.1815884371416,50.3278851217304,46.8098447132636,50.632624153582,0,500,75,5389698,5
"1932",75,72.8604921723937,66,73.547375,1,500,75,5389698,5
"1933",2.99542981054049,2.67479799205609,2.37529691211401,2.40875912408758,-1,100,75,5389698,6
"1934",5.15315221052488,3.38483240410152,3.0458018890071,3.26503105997939,0,100,75,5389698,6
"1935",75,10.1396364539207,8,13.94,1,100,75,5389698,6
"1936",2.99542981054049,2.93853979074652,2.86902883373978,2.89623053412895,-1,200,75,5389698,6
"1937",5.15315221052488,4.64464196237995,4.26454608160011,4.52219897924996,0,200,75,5389698,6
"1938",75,25.6797715576842,13,25.4375,1,200,75,5389698,6
"1939",2.99542981054049,3.06795817626014,3.11634349030471,3.13855843247026,-1,300,75,5389698,6
"1940",5.15315221052488,5.38355016107051,5.06949829036551,5.36955509466696,0,300,75,5389698,6
"1941",75,53.8201708438307,22,32.09125,1,300,75,5389698,6
"1942",2.99542981054049,3.0118767188672,3.00560244295367,3.01773144004451,-1,500,75,5389698,6
"1943",5.15315221052488,4.83133033122838,4.63742608846193,4.7824414857797,0,500,75,5389698,6
"1944",75,36.1451847380628,21,29.1503333333333,1,500,75,5389698,6
"1945",27.9226934710997,31.4095123705924,24.5098039215686,32.1428571428571,-1,100,75,5389698,7
"1946",39.4323036616114,44.7851011205591,29.4804069502808,39.3573485165516,0,100,75,5389698,7
