"qtile","truediv","chaoest","obsD","l","inds","reps"
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
47.8,25,25.0058011320708,25.0039030119701,-1,316228,500
61.05,25,24.9781727760063,24.97627893507,-1,316228,500
29.65,25,25.0486038932985,25.0466991342439,-1,316228,500
85.5,25,24.9023687185927,24.9004865936327,-1,316228,500
19.55,25,25.0770544716504,25.0751452933388,-1,316228,500
38.4,25,25.0241367979932,25.0222358353437,-1,316228,500
75.1,25,24.9367810157535,24.9348935766678,-1,316228,500
0.45,25,25.2378737851869,25.2359395304176,-1,316228,500
43.5,25,25.013321280881,25.0114219952008,-1,316228,500
57.85,25,24.9833843116151,24.9814896638695,-1,316228,500
41.15,25,25.0234685887718,25.0215677297511,-1,316228,500
36.2,25,25.0332008281061,25.0312984594896,-1,316228,500
53.55,25,24.9911295475849,24.9892337004651,-1,316228,500
83.7,25,24.9094058346191,24.9075226235602,-1,316228,500
88.55,25,24.8936682487821,24.891787466208,-1,316228,500
4.1,25,25.1617586401566,25.1598362743589,-1,316228,500
89.9,25,24.8877898894698,24.8859100135904,-1,316228,500
65.9,25,24.9635053796854,24.9616138085191,-1,316228,500
70.6,25,24.9507178470332,24.9488282536192,-1,316228,500
79.45,25,24.925093600838,24.9232079674234,-1,316228,500
27.3,25,25.0517054808666,25.0498002402878,-1,316228,500
23.85,25,25.064142181767,25.0622350097687,-1,316228,500
44.3,25,25.0128072056576,25.0109079996675,-1,316228,500
88.9,25,24.8877557480163,24.8858758774023,-1,316228,500
28.05,25,25.0553885764771,25.0534827640155,-1,316228,500
37.4,25,25.0274712012096,25.0255697214046,-1,316228,500
63.1,25,24.9695243835347,24.967631881096,-1,316228,500
28.55,25,25.0536934263589,25.0517878771179,-1,316228,500
98.25,25,24.8128374955096,24.8109691613433,-1,316228,500
4.95,25,25.1492409537132,25.1473205396352,-1,316228,500
19.65,25,25.0806828505489,25.0787731082696,-1,316228,500
50.35,25,25.0031525042844,25.0012547946204,-1,316228,500
3.75,25,25.1582759505638,25.1563541278759,-1,316228,500
22.45,25,25.0728175283757,25.0709090085171,-1,316228,500
48.45,25,25.0037372413821,25.0018394411099,-1,316228,500
73.25,25,24.9463873060342,24.9444983821584,-1,316228,500
71.2,25,24.9486226675287,24.9467333980619,-1,316228,500
13.75,25,25.0982851519128,25.0963726724836,-1,316228,500
18.55,25,25.0818597673289,25.0799498421007,-1,316228,500
54.7,25,24.9895676266348,24.9876720214139,-1,316228,500
38.25,25,25.0268062713122,25.0249048946413,-1,316228,500
57,25,24.9823138051404,24.9804193231363,-1,316228,500
32.35,25,25.041253934126,25.039350315916,-1,316228,500
99.85,25,24.7089414380014,24.7070890437566,-1,316228,500
51.75,25,24.9960292755848,24.9941326695307,-1,316228,500
0.1,25,25.261398368956,25.2594604323022,-1,316228,500
4.75,25,25.1494520158573,25.1475315688794,-1,316228,500
72.85,25,24.9428315465089,24.9409431722947,-1,316228,500
64.45,25,24.9664997085781,24.9646076741518,-1,316228,500
95.8,25,24.8394175665627,24.8375451434693,-1,316228,500
26.65,25,25.0549563241768,25.0530505788365,-1,316228,500
88.05,25,24.8958362201038,24.8939551030806,-1,316228,500
67,25,24.9633275260514,24.9614359823995,-1,316228,500
24.55,25,25.0664113391696,25.0645038146657,-1,316228,500
83.05,25,24.9148657991982,24.9129817452399,-1,316228,500
10.2,25,25.1153673845328,25.113452246951,-1,316228,500
66.3,25,24.9600292554,24.9581382219622,-1,316228,500
92.8,25,24.8634898637972,24.8616137337034,-1,316228,500
31.2,25,25.0425657736095,25.0406619518038,-1,316228,500
33,25,25.0404154251973,25.0385119371172,-1,316228,500
67,25,24.9616761134322,24.9597848252482,-1,316228,500
68.95,25,24.9554808834626,24.9535905535061,-1,316228,500
99.25,25,24.7754371302732,24.7735745420014,-1,316228,500
4.1,25,25.1547821770949,25.1528608991683,-1,316228,500
32.8,25,25.037594827108,25.0356917767294,-1,316228,500
58.4,25,24.9795716110168,24.9776775535407,-1,316228,500
15.3,25,25.0911509870736,25.0892396172399,-1,316228,500
2.5,25,25.1747352123315,25.17281082222,-1,316228,500
48.15,25,25.0018618182765,24.9999643086038,-1,316228,500
85.05,25,24.9048521240213,24.9029696158117,-1,316228,500
2.25,25,25.178118468944,25.1761935508777,-1,316228,500
75.05,25,24.9397007414732,24.9378128511636,-1,316228,500
79.65,25,24.9284549660883,24.9265688134411,-1,316228,500
54.45,25,24.9910172401407,24.9891214104148,-1,316228,500
98.8,25,24.7932788483486,24.7914135201205,-1,316228,500
5.9,25,25.138344399226,25.1364256832992,-1,316228,500
4.8,25,25.15006542544,25.1481448828433,-1,316228,500
54.55,25,24.9903274789752,24.9884317560759,-1,316228,500
8.95,25,25.1186747616086,25.1167591091553,-1,316228,500
7.25,25,25.1322850115191,25.1303672395802,-1,316228,500
16.45,25,25.0885647913088,25.0866538236335,-1,316228,500
60.5,25,24.9756372004704,24.97374375201,-1,316228,500
39.65,25,25.023532809448,25.0216319404679,-1,316228,500
87.15,25,24.8995553747141,24.8976736838742,-1,316228,500
62.9,25,24.9714343555645,24.9695415575633,-1,316228,500
88.8,25,24.8899338531473,24.8880536466021,-1,316228,500
19.6,25,25.0785832976723,25.0766738817417,-1,316228,500
50.7,25,24.9969542049949,24.9950574556586,-1,316228,500
15.55,25,25.0902329610021,25.088321733928,-1,316228,500
66.2,25,24.9613237257063,24.9594324920333,-1,316228,500
28.05,25,25.0506914008471,25.0487863177119,-1,316228,500
85.55,25,24.9070644517924,24.905181602134,-1,316228,500
19.2,25,25.0785693856068,25.0766599718386,-1,316228,500
77.45,25,24.9317427710343,24.9298561104484,-1,316228,500
83,25,24.9119520961727,24.91006849205,-1,316228,500
98.45,25,24.8030458387974,24.801179009798,-1,316228,500
65.45,25,24.9625049703801,24.9606135539769,-1,316228,500
15.4,25,25.0920726943059,25.0901611811347,-1,316228,500
1.5,25,25.1845689006965,25.1826429758443,-1,316228,500
94.5,25,24.8491290310704,24.8472551129062,-1,316228,500
27.4,25,25.0559247065631,25.0540188108482,-1,316228,500
20.95,25,25.0730004409099,25.0710918926278,-1,316228,500
32.9,25,25.0430413236526,25.0411374280394,-1,316228,500
92.95,25,24.870805858711,24.8689286012684,-1,316228,500
23.6,25,25.0626320881254,25.0607251506968,-1,316228,500
85.2,25,24.9023715959916,24.9004894705876,-1,316228,500
62,25,24.9730355956514,24.9711425498451,-1,316228,500
71.15,25,24.9492506329271,24.9473612663701,-1,316228,500
51,25,24.9993123817564,24.9974152670868,-1,316228,500
47.65,25,25.0061031888586,25.0042050219477,-1,316228,500
61.85,25,24.9718332494859,24.969940389754,-1,316228,500
24.65,25,25.0647257417406,25.0628184790915,-1,316228,500
44.75,25,25.0128372239765,25.0109380133331,-1,316228,500
5.55,25,25.1432288973285,25.14130942028,-1,316228,500
40.9,25,25.0196408278902,25.0177405624405,-1,316228,500
42.65,25,25.0159137391966,25.0140140516176,-1,316228,500
43.45,25,25.0128067176572,25.0109075117427,-1,316228,500
36.3,25,25.0310415865664,25.0291395529277,-1,316228,500
60.85,25,24.9783934674597,24.9764995923612,-1,316228,500
86.7,25,24.8981035321655,24.8962220653362,-1,316228,500
4.75,25,25.1483469800506,25.1464267053204,-1,316228,500
48.6,25,25.0046027815104,25.0027048471139,-1,316228,500
0.8,25,25.2181138907944,25.2161827259856,-1,316228,500
16.9,25,25.0880482102941,25.0861373229431,-1,316228,500
53.05,25,24.9935716065767,24.9916753812177,-1,316228,500
52.4,25,24.9961779669755,24.9942813378878,-1,316228,500
46.45,25,25.0080400373794,25.0061415702986,-1,316228,500
93.05,25,24.8697641887718,24.8678870918647,-1,316228,500
42.45,25,25.016781975046,25.0148821528583,-1,316228,500
99.45,25,24.750120030364,24.74826132659,-1,316228,500
93.05,25,24.8677230013057,24.8658462189533,-1,316228,500
8.4,25,25.1264398390111,25.1245229774678,-1,316228,500
78.3,25,24.9310648181556,24.9291782623134,-1,316228,500
61.45,25,24.9732855709719,24.9713924864785,-1,316228,500
52.8,25,24.9943945491921,24.9924981963628,-1,316228,500
29.7,25,25.0491723485032,25.0472675012,-1,316228,500
92.45,25,24.8738113128212,24.8719335921589,-1,316228,500
56.5,25,24.9873305165615,24.985435257781,-1,316228,500
14.55,25,25.0953645045063,25.093452479372,-1,316228,500
25.1,25,25.0604678796724,25.058561278395,-1,316228,500
36.7,25,25.031308075392,25.0294060004128,-1,316228,500
60.45,25,24.9754512270415,24.973557807366,-1,316228,500
98.7,25,24.7966760656427,24.7948102154751,-1,316228,500
60.95,25,24.9753238779475,24.9734304779828,-1,316228,500
58,25,24.9800180892006,24.978123962607,-1,316228,500
30.35,25,25.045332806376,25.0434285550946,-1,316228,500
43.7,25,25.0132360152328,25.0113367427703,-1,316228,500
19.9,25,25.0784586430976,25.0765492465422,-1,316228,500
2.95,25,25.1776724629216,25.1757476144583,-1,316228,500
63.75,25,24.9668828736615,24.9649907799507,-1,316228,500
6.45,25,25.1444382457545,25.1425185802372,-1,316228,500
12.7,25,25.1061870115275,25.1042733027255,-1,316228,500
85.5,25,24.9041878634992,24.9023054578049,-1,316228,500
34.7,25,25.0391803376873,25.0372770412748,-1,316228,500
82.05,25,24.9139560340705,24.9120721205732,-1,316228,500
38.8,25,25.0295362806304,25.0276344805028,-1,316228,500
96.75,25,24.8224935180144,24.8206236989371,-1,316228,500
52.5,25,24.9954180337203,24.9935215223517,-1,316228,500
40.2,25,25.0214934880583,25.0195929353281,-1,316228,500
89.4,25,24.8828918580092,24.8810127374489,-1,316228,500
92.55,25,24.8736162853627,24.871738594761,-1,316228,500
3,25,25.1728629716902,25.1709388737094,-1,316228,500
24.75,25,25.0588877224302,25.0569813665688,-1,316228,500
99.5,25,24.7821511686176,24.7802875495059,-1,316228,500
14.55,25,25.0986129439551,25.0967004135357,-1,316228,500
6.85,25,25.1340294750366,25.1321114313528,-1,316228,500
22.35,25,25.0706343889114,25.0687262082848,-1,316228,500
41.35,25,25.0226878104377,25.0207870724999,-1,316228,500
95.55,25,24.8430242813415,24.8411513030673,-1,316228,500
50.9,25,24.9988853743224,24.9969883258083,-1,316228,500
85.8,25,24.8990663494734,24.8971847340887,-1,316228,500
69.1,25,24.9542528524169,24.9523627123734,-1,316228,500
27.45,25,25.0545332516553,25.0526275720097,-1,316228,500
15.7,25,25.0918583884049,25.0899469085616,-1,316228,500
68.45,25,24.9593818338637,24.9574909005684,-1,316228,500
97,25,24.8298714202859,24.8280004662314,-1,316228,500
14.65,25,25.0959585633225,25.0940464457892,-1,316228,500
46.65,25,25.0088750034357,25.006976406946,-1,316228,500
85.15,25,24.9057304080106,24.9038477642511,-1,316228,500
61.45,25,24.9749176495036,24.9730243124134,-1,316228,500
10.6,25,25.1088681568076,25.1069540307828,-1,316228,500
88.85,25,24.8897970537341,24.8879168682886,-1,316228,500
0.3,25,25.2551652606265,25.253228299871,-1,316228,500
18.3,25,25.0830731097242,25.0811629958755,-1,316228,500
76.3,25,24.9367619002807,24.934874464149,-1,316228,500
71.9,25,24.9451358517951,24.9432471213826,-1,316228,500
58.8,25,24.981256433337,24.9793621150337,-1,316228,500
44.1,25,25.0146201210036,25.0127206339745,-1,316228,500
59.6,25,24.9791684390562,24.9772744439923,-1,316228,500
28.95,25,25.0507734580104,25.0488683621354,-1,316228,500
44.6,25,25.0113451041991,25.0094461248494,-1,316228,500
42.35,25,25.0161162737752,25.0142165547963,-1,316228,500
45.25,25,25.0113827384528,25.0094837532697,-1,316228,500
81.5,25,24.9225726655028,24.920687421452,-1,316228,500
90.35,25,24.8811120755561,24.8792332294162,-1,316228,500
62.6,25,24.969412058208,24.9675195731506,-1,316228,500
8.25,25,25.1271640941544,25.1252471198189,-1,316228,500
0.65,25,25.2310350106692,25.2291018255952,-1,316228,500
15.7,25,25.0932520907618,25.0913403941713,-1,316228,500
18.6,25,25.0804128561724,25.0785031558619,-1,316228,500
7.7,25,25.1320114416932,25.1300937123681,-1,316228,500
20.25,25,25.0778710348521,25.0759617296274,-1,316228,500
85.65,25,24.9058260084666,24.9039433499523,-1,316228,500
3.55,25,25.1551763700151,25.1532550306285,-1,316228,500
0.3,25,25.2400504738658,25.238115878565,-1,316228,500
66.9,25,24.960533736943,24.9586426254708,-1,316228,500
2.95,25,25.1678580303384,25.1659347131833,-1,316228,500
91.95,25,24.8720748581309,24.8701974051091,-1,316228,500
18.85,25,25.0800814004505,25.0781717516617,-1,316228,500
53.3,25,24.9949464022565,24.9930499639451,-1,316228,500
39.25,25,25.026500407156,25.0245990779255,-1,316228,500
74.95,25,24.9417155662544,24.9398273645358,-1,316228,500
99.6,25,24.7591112333258,24.7572511504618,-1,316228,500
38.45,25,25.028822754216,25.0269210647693,-1,316228,500
70.3,25,24.951796779314,24.9499070190696,-1,316228,500
72.1,25,24.9473811087868,24.9454920312712,-1,316228,500
82.4,25,24.9171573902673,24.9152729824814,-1,316228,500
0.75,25,25.2132535800272,25.2113231748729,-1,316228,500
10.8,25,25.1131254674251,25.1112106788114,-1,316228,500
50,25,25.0007107103995,24.9988133790815,-1,316228,500
69.35,25,24.9563356244488,24.9544451623024,-1,316228,500
87.4,25,24.8978590394582,24.8959776103515,-1,316228,500
85.7,25,24.8996682008056,24.8977864925567,-1,316228,500
76.3,25,24.9342437147555,24.9323566677487,-1,316228,500
60.5,25,24.9776615794358,24.9757678176297,-1,316228,500
57,25,24.9818327949069,24.9799383873729,-1,316228,500
42.05,25,25.0201801493231,25.0182798002465,-1,316228,500
12.7,25,25.105871602518,25.103957942795,-1,316228,500
65.9,25,24.9627483788967,24.9608569248389,-1,316228,500
11.3,25,25.1069828935248,25.1050690608775,-1,316228,500
83.85,25,24.9114152459684,24.9095317247222,-1,316228,500
87.75,25,24.8965433370449,24.8946621109297,-1,316228,500
32.8,25,25.0420452906535,25.0401415496274,-1,316228,500
0.95,25,25.20913446316,25.2072047016965,-1,316228,500
52.65,25,24.9960253393295,24.9941287338851,-1,316228,500
88.3,25,24.8956218814322,24.893740797476,-1,316228,500
80.75,25,24.9184833321063,24.9165987195763,-1,316228,500
10.2,25,25.1149869652245,25.1130718868595,-1,316228,500
92.8,25,24.8653496298649,24.8634732132249,-1,316228,500
93.1,25,24.8672145222645,24.8653378182665,-1,316228,500
61.25,25,24.9757776648296,24.9738841946281,-1,316228,500
