"qtile","truediv","chaoest","obsD","l","inds","reps"
24.85,92.1204121245197,92.1975197559462,92.1518842477571,0,1e+05,500
2.3,92.1204121245197,92.3460480607196,92.3003390202414,0,1e+05,500
94.85,92.1204121245197,91.9203383302735,91.8748399345625,0,1e+05,500
82.25,92.1204121245197,92.0108207730775,91.9652776426233,0,1e+05,500
40.85,92.1204121245197,92.1477701823461,92.1021592586853,0,1e+05,500
45.15,92.1204121245197,92.1373671912894,92.0917614497611,0,1e+05,500
3.3,92.1204121245197,92.3462919903623,92.3005828402291,0,1e+05,500
85.25,92.1204121245197,91.9971086539134,91.9515722873322,0,1e+05,500
73.95,92.1204121245197,92.0485339281049,92.0029721203514,0,1e+05,500
79.6,92.1204121245197,92.0215358977827,91.9759874532442,0,1e+05,500
1.65,92.1204121245197,92.3642230341702,92.3185050111727,0,1e+05,500
58.75,92.1204121245197,92.0926988208094,92.0471151574758,0,1e+05,500
44,92.1204121245197,92.1410642939031,92.0954567134578,0,1e+05,500
60.3,92.1204121245197,92.0888713768035,92.0432896084945,0,1e+05,500
18.95,92.1204121245197,92.2215971502735,92.1759497061191,0,1e+05,500
82.35,92.1204121245197,92.0137633708209,91.9682187748405,0,1e+05,500
9.05,92.1204121245197,92.2782911650188,92.2326156837952,0,1e+05,500
86.8,92.1204121245197,91.9877064979728,91.9421747606677,0,1e+05,500
37.25,92.1204121245197,92.1555310880394,92.1099163428301,0,1e+05,500
21.65,92.1204121245197,92.2122246658431,92.1665818611052,0,1e+05,500
80.6,92.1204121245197,92.0184655399652,91.9729186013782,0,1e+05,500
64.9,92.1204121245197,92.0756146114086,92.0300393749901,0,1e+05,500
50.8,92.1204121245197,92.1187110435494,92.0731145009777,0,1e+05,500
88.95,92.1204121245197,91.9754752515101,91.9299495839831,0,1e+05,500
86.1,92.1204121245197,91.9926109178135,91.9470767463063,0,1e+05,500
71.45,92.1204121245197,92.0526407863665,92.0070769294125,0,1e+05,500
61.8,92.1204121245197,92.0823880931422,92.036809551012,0,1e+05,500
74.95,92.1204121245197,92.0403739507749,91.9948161726457,0,1e+05,500
42.2,92.1204121245197,92.1437387720909,92.0981298387859,0,1e+05,500
26.95,92.1204121245197,92.194380702422,92.1487467109717,0,1e+05,500
83.4,92.1204121245197,92.0106262786871,91.9650832322354,0,1e+05,500
2.25,92.1204121245197,92.3578779534352,92.3121630777884,0,1e+05,500
75.3,92.1204121245197,92.0437498177724,91.9981903581877,0,1e+05,500
19.4,92.1204121245197,92.2235420054427,92.1778936209991,0,1e+05,500
50.55,92.1204121245197,92.1150433039025,92.0694485804874,0,1e+05,500
9.8,92.1204121245197,92.2651664696262,92.2194974954976,0,1e+05,500
45.2,92.1204121245197,92.1352664853259,92.0896617467636,0,1e+05,500
76.75,92.1204121245197,92.0329178525294,91.9873637626659,0,1e+05,500
58.25,92.1204121245197,92.0932844055991,92.0477004460965,0,1e+05,500
56.25,92.1204121245197,92.1001511712003,92.0545638219897,0,1e+05,500
28.35,92.1204121245197,92.1860530175072,92.1404231613378,0,1e+05,500
33.8,92.1204121245197,92.1678275722428,92.122206730051,0,1e+05,500
41.75,92.1204121245197,92.146246288919,92.1006361573887,0,1e+05,500
93.45,92.1204121245197,91.9432330707912,91.8977233423061,0,1e+05,500
16.5,92.1204121245197,92.2397730257457,92.1941166162641,0,1e+05,500
89.55,92.1204121245197,91.9713664884204,91.9258428645396,0,1e+05,500
51.2,92.1204121245197,92.1165543351027,92.0709588510365,0,1e+05,500
55.65,92.1204121245197,92.1035835943586,92.0579945479705,0,1e+05,500
82.2,92.1204121245197,92.0120359507202,91.9664922010632,0,1e+05,500
50.25,92.1204121245197,92.119362747214,92.0737658874024,0,1e+05,500
39.1,92.1204121245197,92.1504562157449,92.1048439614633,0,1e+05,500
6.35,92.1204121245197,92.2985416855074,92.2528561772248,0,1e+05,500
29.3,92.1204121245197,92.1855435110445,92.1399139230263,0,1e+05,500
4.9,92.1204121245197,92.3200271393362,92.2743309708544,0,1e+05,500
7.55,92.1204121245197,92.2845498126333,92.238871216607,0,1e+05,500
24,92.1204121245197,92.2050033093169,92.1593640583717,0,1e+05,500
93.4,92.1204121245197,91.9426144444907,91.8971050398738,0,1e+05,500
16.6,92.1204121245197,92.2365015898884,92.1908467768002,0,1e+05,500
18.35,92.1204121245197,92.2264869526309,92.1808370908478,0,1e+05,500
8.45,92.1204121245197,92.2869754390082,92.2412956562026,0,1e+05,500
2.4,92.1204121245197,92.3477457055716,92.3020358420372,0,1e+05,500
55.3,92.1204121245197,92.1040421876337,92.0584529090131,0,1e+05,500
74.6,92.1204121245197,92.042196927161,91.9966382480627,0,1e+05,500
76.45,92.1204121245197,92.0336809215123,91.9881264608057,0,1e+05,500
79.85,92.1204121245197,92.0198022595632,91.9742546402343,0,1e+05,500
90.6,92.1204121245197,91.965717962921,91.9201971306222,0,1e+05,500
15.1,92.1204121245197,92.2459291809188,92.200269717749,0,1e+05,500
57.4,92.1204121245197,92.0970232839584,92.0514374538372,0,1e+05,500
60.6,92.1204121245197,92.0884785813844,92.0428970102111,0,1e+05,500
74.15,92.1204121245197,92.0427430145686,91.9971840596914,0,1e+05,500
2.75,92.1204121245197,92.3485142495459,92.3028040151274,0,1e+05,500
41,92.1204121245197,92.1464897696741,92.1008795015881,0,1e+05,500
10.95,92.1204121245197,92.2687609332259,92.2230901469707,0,1e+05,500
21.95,92.1204121245197,92.2145909534817,92.1689469502437,0,1e+05,500
40.95,92.1204121245197,92.142993604041,92.0973850568625,0,1e+05,500
46.5,92.1204121245197,92.1324874562294,92.086884095056,0,1e+05,500
88.6,92.1204121245197,91.9760664796595,91.9305405188126,0,1e+05,500
62.1,92.1204121245197,92.081809377549,92.0362311021724,0,1e+05,500
60.5,92.1204121245197,92.0862642112665,92.0406837051918,0,1e+05,500
93.65,92.1204121245197,91.9463019595955,91.9007907107369,0,1e+05,500
90.4,92.1204121245197,91.9699503274641,91.9244274056707,0,1e+05,500
47.1,92.1204121245197,92.1308195635036,92.0852170166776,0,1e+05,500
75.9,92.1204121245197,92.0380217549064,91.9924651312232,0,1e+05,500
74.45,92.1204121245197,92.0402210319149,91.9946633408723,0,1e+05,500
16.8,92.1204121245197,92.2290146173379,92.1833634810075,0,1e+05,500
60.3,92.1204121245197,92.0884230024528,92.0428414373045,0,1e+05,500
66.4,92.1204121245197,92.0677198817969,92.0221485708848,0,1e+05,500
61.85,92.1204121245197,92.0820994438233,92.036521000202,0,1e+05,500
48.95,92.1204121245197,92.1221362982934,92.0765380788852,0,1e+05,500
37.45,92.1204121245197,92.1593237987868,92.1137071630241,0,1e+05,500
9.35,92.1204121245197,92.2767397327878,92.2310649965045,0,1e+05,500
88.5,92.1204121245197,91.979596944445,91.9340692601594,0,1e+05,500
60.05,92.1204121245197,92.0901929995263,92.0446105700615,0,1e+05,500
50.45,92.1204121245197,92.1168210300229,92.07122542273,0,1e+05,500
1.85,92.1204121245197,92.3597363794961,92.3140205850902,0,1e+05,500
72.9,92.1204121245197,92.0490894443334,92.0035273665083,0,1e+05,500
76.4,92.1204121245197,92.0406444291358,91.9950865077289,0,1e+05,500
46.25,92.1204121245197,92.1283284309549,92.0827271284346,0,1e+05,500
85.15,92.1204121245197,91.9942761575756,91.9487411672815,0,1e+05,500
97.8,92.1204121245197,91.8944087415278,91.8489231987482,0,1e+05,500
58.45,92.1204121245197,92.0974447524186,92.0518587381647,0,1e+05,500
71.5,92.1204121245197,92.0567180295828,92.0111521593474,0,1e+05,500
97.5,92.1204121245197,91.89232891347,91.8468443858124,0,1e+05,500
17.2,92.1204121245197,92.2308201684653,92.1851681758273,0,1e+05,500
10.7,92.1204121245197,92.2654824956494,92.2198133306377,0,1e+05,500
19.6,92.1204121245197,92.2226399866606,92.1769920288731,0,1e+05,500
20.45,92.1204121245197,92.216173795397,92.170529044995,0,1e+05,500
23.4,92.1204121245197,92.2078210977005,92.1621804791091,0,1e+05,500
4.95,92.1204121245197,92.3054239905509,92.2597350607842,0,1e+05,500
77.2,92.1204121245197,92.0333651150482,91.9878108103083,0,1e+05,500
42.4,92.1204121245197,92.1437710855222,92.0981621332988,0,1e+05,500
84.95,92.1204121245197,91.9965137690972,91.9509776977142,0,1e+05,500
88.65,92.1204121245197,91.9796285432366,91.9341008155711,0,1e+05,500
93.55,92.1204121245197,91.934496109874,91.8889907177249,0,1e+05,500
8.7,92.1204121245197,92.2724063665283,92.2267337579385,0,1e+05,500
67.6,92.1204121245197,92.0690014484017,92.0234295059765,0,1e+05,500
99.25,92.1204121245197,91.8506056094834,91.8051417406404,0,1e+05,500
40.25,92.1204121245197,92.1495013928245,92.1038896164025,0,1e+05,500
55,92.1204121245197,92.1091570687815,92.0635652825503,0,1e+05,500
88.8,92.1204121245197,91.9734870584604,91.9279623538585,0,1e+05,500
25.9,92.1204121245197,92.1944681851053,92.1488341420191,0,1e+05,500
83.95,92.1204121245197,92.0041160895011,91.9585762622044,0,1e+05,500
81.65,92.1204121245197,92.0104423650474,91.9648993896007,0,1e+05,500
90.75,92.1204121245197,91.9591401570644,91.9136225754819,0,1e+05,500
91.95,92.1204121245197,91.9469934378924,91.9014818690368,0,1e+05,500
58.5,92.1204121245197,92.0938124253683,92.0482281738712,0,1e+05,500
52.65,92.1204121245197,92.1115880141731,92.0659950145436,0,1e+05,500
76.45,92.1204121245197,92.0371266044487,91.9915704526995,0,1e+05,500
49.75,92.1204121245197,92.1219632571559,92.0763651235309,0,1e+05,500
74.7,92.1204121245197,92.0447710421756,91.999211060741,0,1e+05,500
16.1,92.1204121245197,92.2399029460104,92.1942464366116,0,1e+05,500
40.65,92.1204121245197,92.1452312986834,92.0996216425129,0,1e+05,500
33.35,92.1204121245197,92.1693012896403,92.1236797175359,0,1e+05,500
47.35,92.1204121245197,92.1255921833955,92.0799922356659,0,1e+05,500
6.35,92.1204121245197,92.2994664569221,92.2537804956754,0,1e+05,500
38.8,92.1204121245197,92.1549420914613,92.109327635078,0,1e+05,500
81.85,92.1204121245197,92.0125676446347,91.9670236352949,0,1e+05,500
78.65,92.1204121245197,92.0226071163118,91.9770581475114,0,1e+05,500
37.15,92.1204121245197,92.160501751932,92.1148845321064,0,1e+05,500
30.15,92.1204121245197,92.1783471683192,92.1327211281021,0,1e+05,500
50.7,92.1204121245197,92.1199532607966,92.0743561058508,0,1e+05,500
62.15,92.1204121245197,92.0807735289386,92.0351957632936,0,1e+05,500
8.55,92.1204121245197,92.2756702616114,92.2299960692758,0,1e+05,500
76.25,92.1204121245197,92.0336729080642,91.9881184671563,0,1e+05,500
3.2,92.1204121245197,92.3321439085102,92.2864417473466,0,1e+05,500
9.5,92.1204121245197,92.2713739152888,92.2257018552872,0,1e+05,500
59.75,92.1204121245197,92.0905154067606,92.0449328104982,0,1e+05,500
50.4,92.1204121245197,92.1166836301739,92.0710881136265,0,1e+05,500
82.9,92.1204121245197,92.0083734591792,91.9628315001213,0,1e+05,500
23.95,92.1204121245197,92.2015824902758,92.155944943881,0,1e+05,500
23.45,92.1204121245197,92.2053776774039,92.1597382638603,0,1e+05,500
32.55,92.1204121245197,92.1697783856264,92.1241565673219,0,1e+05,500
63.9,92.1204121245197,92.0770996245661,92.0315236524804,0,1e+05,500
45.1,92.1204121245197,92.1376709612123,92.0920650531156,0,1e+05,500
35.5,92.1204121245197,92.1624011943829,92.1167830157109,0,1e+05,500
82,92.1204121245197,92.0093480423728,91.9638056102508,0,1e+05,500
79.05,92.1204121245197,92.0193684042959,91.9738209993194,0,1e+05,500
76.75,92.1204121245197,92.0360101861046,91.990454582016,0,1e+05,500
9.15,92.1204121245197,92.2729970359571,92.2273241540254,0,1e+05,500
92.9,92.1204121245197,91.9463369550129,91.9008257000508,0,1e+05,500
50.9,92.1204121245197,92.1169236788194,92.0713280426395,0,1e+05,500
39.05,92.1204121245197,92.1515072770123,92.1058945091624,0,1e+05,500
36.3,92.1204121245197,92.1602494660706,92.1146323815178,0,1e+05,500
33.95,92.1204121245197,92.1708783948932,92.1252560385096,0,1e+05,500
96.6,92.1204121245197,91.9055306740162,91.8600395989027,0,1e+05,500
79.15,92.1204121245197,92.0191816848131,91.9736343987721,0,1e+05,500
11.25,92.1204121245197,92.2577363394681,92.2120710009362,0,1e+05,500
29.3,92.1204121245197,92.1820449856783,92.1364171079287,0,1e+05,500
37.25,92.1204121245197,92.1575802016996,92.1119644260242,0,1e+05,500
7.95,92.1204121245197,92.2802315081624,92.2345550426918,0,1e+05,500
79.2,92.1204121245197,92.0237208144411,91.9781712891943,0,1e+05,500
31.45,92.1204121245197,92.1810926740517,92.1354652819746,0,1e+05,500
91.95,92.1204121245197,91.9594809068028,91.9139631798243,0,1e+05,500
45.8,92.1204121245197,92.1294927368534,92.0838908415351,0,1e+05,500
84.8,92.1204121245197,91.9967342523854,91.9511980630394,0,1e+05,500
37.7,92.1204121245197,92.1573561959136,92.1117405247596,0,1e+05,500
8.25,92.1204121245197,92.2744053839119,92.2287318263422,0,1e+05,500
42.95,92.1204121245197,92.1467305919092,92.1011201823476,0,1e+05,500
62.2,92.1204121245197,92.0838961710809,92.0383168560465,0,1e+05,500
88.25,92.1204121245197,91.9812706656748,91.9357421234737,0,1e+05,500
97.8,92.1204121245197,91.8941344752687,91.8486490308519,0,1e+05,500
50.5,92.1204121245197,92.1198269759712,92.0742298833494,0,1e+05,500
62.5,92.1204121245197,92.0812818382294,92.0357038187908,0,1e+05,500
69.2,92.1204121245197,92.0591056888061,92.0135386399976,0,1e+05,500
0.7,92.1204121245197,92.3904418679327,92.3447108706772,0,1e+05,500
3.6,92.1204121245197,92.3213946907092,92.2756978589936,0,1e+05,500
2.2,92.1204121245197,92.3560186070264,92.310304650083,0,1e+05,500
11.85,92.1204121245197,92.2582302230579,92.2125646459445,0,1e+05,500
87.95,92.1204121245197,91.9748416570265,91.929316308611,0,1e+05,500
53.1,92.1204121245197,92.1105668637424,92.0649743315635,0,1e+05,500
14.45,92.1204121245197,92.2423886687155,92.1967309612206,0,1e+05,500
1.95,92.1204121245197,92.3719450699553,92.3262232346571,0,1e+05,500
9.25,92.1204121245197,92.2730820851664,92.2274091716284,0,1e+05,500
12.25,92.1204121245197,92.253596599189,92.207933333736,0,1e+05,500
98.4,92.1204121245197,91.8752326074487,91.8297565372217,0,1e+05,500
29.25,92.1204121245197,92.1824529288391,92.136824830557,0,1e+05,500
80.15,92.1204121245197,92.0200275252606,91.9744798207019,0,1e+05,500
73.15,92.1204121245197,92.0467992980242,92.0012383482366,0,1e+05,500
24.85,92.1204121245197,92.203610230277,92.1579716625543,0,1e+05,500
68.5,92.1204121245197,92.066818716875,92.0212478535428,0,1e+05,500
54.4,92.1204121245197,92.1063790266012,92.060788573497,0,1e+05,500
74.7,92.1204121245197,92.0428504184861,91.9972914151335,0,1e+05,500
78.75,92.1204121245197,92.0266123333946,91.981061376854,0,1e+05,500
53,92.1204121245197,92.1118447764555,92.0662516235048,0,1e+05,500
48.75,92.1204121245197,92.1210221320805,92.0754244602639,0,1e+05,500
45.25,92.1204121245197,92.1359769593899,92.0903718345508,0,1e+05,500
42.9,92.1204121245197,92.1416647072632,92.0960568277704,0,1e+05,500
49.3,92.1204121245197,92.1217836047439,92.0761855650762,0,1e+05,500
58.1,92.1204121245197,92.0961297250301,92.0505443574709,0,1e+05,500
99.45,92.1204121245197,91.8205195059319,91.7750704856883,0,1e+05,500
38.35,92.1204121245197,92.1557512257534,92.1101363609507,0,1e+05,500
36.35,92.1204121245197,92.1606937890119,92.115076486283,0,1e+05,500
99.95,92.1204121245197,91.7316431598255,91.6862381593094,0,1e+05,500
37.6,92.1204121245197,92.1532871018743,92.1076734487965,0,1e+05,500
93.2,92.1204121245197,91.9472612084628,91.9017494905931,0,1e+05,500
67.1,92.1204121245197,92.0679016775452,92.0223302476665,0,1e+05,500
71.45,92.1204121245197,92.057460567761,92.0118942978065,0,1e+05,500
91.05,92.1204121245197,91.9686137280572,91.923091452857,0,1e+05,500
54.45,92.1204121245197,92.1083488567316,92.0627574528134,0,1e+05,500
12.5,92.1204121245197,92.2485961903685,92.2029353963458,0,1e+05,500
40.75,92.1204121245197,92.1469047774352,92.1012942981169,0,1e+05,500
82.05,92.1204121245197,92.0084821719972,91.9629401824766,0,1e+05,500
78.85,92.1204121245197,92.0230321459804,91.9774829369139,0,1e+05,500
75.6,92.1204121245197,92.0351872431571,91.9896320123276,0,1e+05,500
30.15,92.1204121245197,92.1802386135103,92.1346116374255,0,1e+05,500
28.8,92.1204121245197,92.188595104615,92.1429639758187,0,1e+05,500
8.6,92.1204121245197,92.2784577549155,92.2327821672261,0,1e+05,500
64.1,92.1204121245197,92.0778391009072,92.0322627654821,0,1e+05,500
2.9,92.1204121245197,92.347409426623,92.3016997581541,0,1e+05,500
36.05,92.1204121245197,92.1572868165046,92.1116711871912,0,1e+05,500
66.15,92.1204121245197,92.0725912222954,92.0270175199278,0,1e+05,500
50.6,92.1204121245197,92.1201011699114,92.0745039427843,0,1e+05,500
53.8,92.1204121245197,92.110117810132,92.0645255310365,0,1e+05,500
72,92.1204121245197,92.0536985005223,92.0081341303017,0,1e+05,500
27.8,92.1204121245197,92.1893463156476,92.1437148368603,0,1e+05,500
31.05,92.1204121245197,92.1799334262518,92.1343065992289,0,1e+05,500
85.25,92.1204121245197,91.9958202872348,91.9502845504433,0,1e+05,500
66.3,92.1204121245197,92.0692279875598,92.0236559297839,0,1e+05,500
88.5,92.1204121245197,91.975627035197,91.9301012978605,0,1e+05,500
60,92.1204121245197,92.0916495366451,92.0460663792651,0,1e+05,500
96.4,92.1204121245197,91.9117838226233,91.8662896601443,0,1e+05,500
70.9,92.1204121245197,92.0535943460724,92.0080300414141,0,1e+05,500
81.4,92.1204121245197,92.0109788234451,91.9654355744554,0,1e+05,500
24,92.1204121245197,92.2028157819598,92.1571776467352,0,1e+05,500
94.4,92.1204121245197,91.9351567583877,91.8896510304158,0,1e+05,500
85.25,92.1204121245197,91.9985049770549,91.9529679212793,0,1e+05,500
63.8,92.1204121245197,92.080536752872,92.0349591095064,0,1e+05,500
7.15,92.1204121245197,92.2957210084182,92.2500368763522,0,1e+05,500
13.2,92.1204121245197,92.2530352097759,92.2073722033723,0,1e+05,500
62.55,92.1204121245197,92.0820649736705,92.0364865315333,0,1e+05,500
16.45,92.1204121245197,92.2385977036779,92.1929418487325,0,1e+05,500
95.9,92.1204121245197,91.9088744306928,91.863381720889,0,1e+05,500
79.05,92.1204121245197,92.0258718631611,91.9803212702562,0,1e+05,500
28.05,92.1204121245197,92.1881515498634,92.1425206679737,0,1e+05,500
27.9,92.1204121245197,92.187450976499,92.1418204276968,0,1e+05,500
27.65,92.1204121245197,92.1892763866084,92.1436449386317,0,1e+05,500
41.25,92.1204121245197,92.1428721931588,92.0972637276447,0,1e+05,500
63.15,92.1204121245197,92.0802442313268,92.0346667230757,0,1e+05,500
37.35,92.1204121245197,92.1604632679565,92.1148460969367,0,1e+05,500
45.2,92.1204121245197,92.1287942936726,92.0831927645455,0,1e+05,500
30.05,92.1204121245197,92.1843726806462,92.138743643786,0,1e+05,500
76.15,92.1204121245197,92.0332012243338,91.9876470062737,0,1e+05,500
73.95,92.1204121245197,92.0464123263961,92.0008515650565,0,1e+05,500
24.5,92.1204121245197,92.2002823665059,92.1546454699043,0,1e+05,500
70,92.1204121245197,92.059866855923,92.0142994326993,0,1e+05,500
23.2,92.1204121245197,92.2078099841184,92.1621693748881,0,1e+05,500
17,92.1204121245197,92.2326007270574,92.1869478287737,0,1e+05,500
89.1,92.1204121245197,91.973817740293,91.9282929026205,0,1e+05,500
36.8,92.1204121245197,92.1599181864621,92.1143012792664,0,1e+05,500
16.25,92.1204121245197,92.2332042365878,92.1875510656732,0,1e+05,500
53.25,92.1204121245197,92.1100880131361,92.0644957332931,0,1e+05,500
63.75,92.1204121245197,92.0775899780764,92.0320137777751,0,1e+05,500
45.45,92.1204121245197,92.1317943802051,92.0861913565729,0,1e+05,500
20.1,92.1204121245197,92.2203199014372,92.1746730760246,0,1e+05,500
91.45,92.1204121245197,91.9617573390437,91.916238440741,0,1e+05,500
25.6,92.1204121245197,92.198329462391,92.15269351855,0,1e+05,500
78.65,92.1204121245197,92.0238357113076,91.9782861047226,0,1e+05,500
93.2,92.1204121245197,91.9453456374065,91.8998348407184,0,1e+05,500
21.45,92.1204121245197,92.2140027038027,92.1683590297895,0,1e+05,500
29,92.1204121245197,92.1859742218011,92.1403444208365,0,1e+05,500
96.25,92.1204121245197,91.9004569019793,91.8549683470206,0,1e+05,500
40.2,92.1204121245197,92.1528038580259,92.1071904676599,0,1e+05,500
43,92.1204121245197,92.141877308152,92.0962693048167,0,1e+05,500
57.8,92.1204121245197,92.0926083728364,92.0470247477348,0,1e+05,500
56.3,92.1204121245197,92.1022748590402,92.0566864614485,0,1e+05,500
62.4,92.1204121245197,92.08095177979,92.0353739287646,0,1e+05,500
98.85,92.1204121245197,91.8405368055095,91.7950779079306,0,1e+05,500
29.9,92.1204121245197,92.1824403041382,92.1368122261745,0,1e+05,500
6.4,92.1204121245197,92.3029488844413,92.2572611865911,0,1e+05,500
33.15,92.1204121245197,92.1727578671321,92.1271345789052,0,1e+05,500
93.85,92.1204121245197,91.9392680661373,91.8937603168871,0,1e+05,500
88.45,92.1204121245197,91.9807952578158,91.9352669920488,0,1e+05,500
64.95,92.1204121245197,92.0752457957167,92.0296707546115,0,1e+05,500
8.65,92.1204121245197,92.2807523576906,92.2350756655571,0,1e+05,500
55.1,92.1204121245197,92.10301770175,92.0574289548902,0,1e+05,500
49.8,92.1204121245197,92.1239231473481,92.0783240281886,0,1e+05,500
55.9,92.1204121245197,92.1007810911302,92.0551934376575,0,1e+05,500
37.3,92.1204121245197,92.1601359348156,92.1145189044258,0,1e+05,500
37.1,92.1204121245197,92.1616764785285,92.1160586721745,0,1e+05,500
27.45,92.1204121245197,92.1899056602121,92.1442738985327,0,1e+05,500
20.95,92.1204121245197,92.2180766110048,92.1724308964833,0,1e+05,500
22.05,92.1204121245197,92.2177084490187,92.1720629399253,0,1e+05,500
72.55,92.1204121245197,92.0514510849151,92.0058878148473,0,1e+05,500
49.9,92.1204121245197,92.1202063326443,92.0746090540494,0,1e+05,500
55.85,92.1204121245197,92.1019579362149,92.0563697123786,0,1e+05,500
16.3,92.1204121245197,92.2371839567536,92.1915288042403,0,1e+05,500
33.3,92.1204121245197,92.169658574457,92.1240368254398,0,1e+05,500
33.35,92.1204121245197,92.1689647737897,92.1233433668765,0,1e+05,500
43.5,92.1204121245197,92.1414931485577,92.0958853338282,0,1e+05,500
91.35,92.1204121245197,91.9604170893431,91.9148988619725,0,1e+05,500
41,92.1204121245197,92.1470804636463,92.1014698825902,0,1e+05,500
82.05,92.1204121245197,92.0165808090651,91.9710348065425,0,1e+05,500
90.95,92.1204121245197,91.9597466669832,91.9142287594141,0,1e+05,500
46.5,92.1204121245197,92.1317556779971,92.086152669875,0,1e+05,500
42.1,92.1204121245197,92.1446719700857,92.0990626040975,0,1e+05,500
44.2,92.1204121245197,92.1318061056428,92.0862031047737,0,1e+05,500
75.85,92.1204121245197,92.0386008198119,91.9930439018305,0,1e+05,500
15.95,92.1204121245197,92.2416195746524,92.1959622153948,0,1e+05,500
77.05,92.1204121245197,92.0348716927683,91.9893166418837,0,1e+05,500
95.65,92.1204121245197,91.9225568686976,91.87705739973,0,1e+05,500
59.3,92.1204121245197,92.0901132062423,92.0445308380945,0,1e+05,500
49.05,92.1204121245197,92.1194327139569,92.0738358159438,0,1e+05,500
68.5,92.1204121245197,92.0613280219972,92.0157598786124,0,1e+05,500
85.2,92.1204121245197,91.9982213915999,91.9526844696286,0,1e+05,500
49.9,92.1204121245197,92.1224378478068,92.0768394743228,0,1e+05,500
79.85,92.1204121245197,92.0226496842682,91.9771006242098,0,1e+05,500
65.25,92.1204121245197,92.0749237291827,92.0293488869025,0,1e+05,500
15.3,92.1204121245197,92.2364621459231,92.1908073450088,0,1e+05,500
4.45,92.1204121245197,92.3136291306582,92.2679361562926,0,1e+05,500
15.2,92.1204121245197,92.2381746397797,92.1925190001593,0,1e+05,500
91.25,92.1204121245197,91.9644626689627,91.9189424410182,0,1e+05,500
55.8,92.1204121245197,92.1036726478169,92.058083516863,0,1e+05,500
74.65,92.1204121245197,92.04451794764,91.9989580946249,0,1e+05,500
62.85,92.1204121245197,92.0839834309761,92.038404074137,0,1e+05,500
98.95,92.1204121245197,91.8500376026793,91.8045740234284,0,1e+05,500
7.6,92.1204121245197,92.2867606808022,92.2410810007554,0,1e+05,500
61.3,92.1204121245197,92.087306884641,92.0417258778909,0,1e+05,500
16.6,92.1204121245197,92.2356859160308,92.1900315280627,0,1e+05,500
20.15,92.1204121245197,92.2222074369949,92.1765596909672,0,1e+05,500
15.05,92.1204121245197,92.235908171453,92.1902536364169,0,1e+05,500
50.1,92.1204121245197,92.122181083903,92.0765828173986,0,1e+05,500
56.6,92.1204121245197,92.1011091674362,92.0555213307112,0,1e+05,500
45.7,92.1204121245197,92.1327237850618,92.0871202903983,0,1e+05,500
81.05,92.1204121245197,92.0188789956939,91.9733318454537,0,1e+05,500
84.55,92.1204121245197,92.0017580096684,91.9562193219212,0,1e+05,500
84.3,92.1204121245197,91.9964533126637,91.9509172615518,0,1e+05,500
41.65,92.1204121245197,92.144105645487,92.0984965267591,0,1e+05,500
49.45,92.1204121245197,92.1206122478903,92.0750147783135,0,1e+05,500
29.15,92.1204121245197,92.1821942751364,92.1365663470105,0,1e+05,500
92.1,92.1204121245197,91.9498957053068,91.9043826938138,0,1e+05,500
25.6,92.1204121245197,92.1984753360943,92.1528393475674,0,1e+05,500
6.35,92.1204121245197,92.289180794315,92.2434999120509,0,1e+05,500
79.05,92.1204121245197,92.020030070907,91.9744823308278,0,1e+05,500
77.65,92.1204121245197,92.0369291983754,91.9913730977266,0,1e+05,500
42.85,92.1204121245197,92.1382231907941,92.0926170053739,0,1e+05,500
94.8,92.1204121245197,91.9316036396389,91.8860996722276,0,1e+05,500
92.85,92.1204121245197,91.9551762999145,91.9096606772496,0,1e+05,500
33.35,92.1204121245197,92.1669032390477,92.1212828497032,0,1e+05,500
82.3,92.1204121245197,92.0054887306038,91.9599482236415,0,1e+05,500
82.75,92.1204121245197,92.0093471465731,91.9638047223992,0,1e+05,500
83.15,92.1204121245197,92.0047904888277,91.9592503400703,0,1e+05,500
40.3,92.1204121245197,92.1476310831919,92.102020248151,0,1e+05,500
95.05,92.1204121245197,91.9193701054457,91.8738721802985,0,1e+05,500
75.9,92.1204121245197,92.0379806443605,91.992424034408,0,1e+05,500
32.65,92.1204121245197,92.1701025235518,92.1244805566672,0,1e+05,500
76.9,92.1204121245197,92.0352660346066,91.9897107836207,0,1e+05,500
20.8,92.1204121245197,92.2132288930596,92.1675855848555,0,1e+05,500
59.35,92.1204121245197,92.0925604639456,92.0469768694226,0,1e+05,500
32.35,92.1204121245197,92.1739901586584,92.1283662714581,0,1e+05,500
71.15,92.1204121245197,92.0577104799632,92.0121441360561,0,1e+05,500
3.1,92.1204121245197,92.3342948419268,92.2885916361985,0,1e+05,500
30.3,92.1204121245197,92.1797083238574,92.1340815784981,0,1e+05,500
96.45,92.1204121245197,91.9037652500303,91.8582750587257,0,1e+05,500
10.55,92.1204121245197,92.2743161739156,92.2286426571255,0,1e+05,500
80.75,92.1204121245197,92.0188869037533,91.9733397829035,0,1e+05,500
88.55,92.1204121245197,91.9846445705631,91.9391143690164,0,1e+05,500
20.8,92.1204121245197,92.2190485074257,92.1734023002474,0,1e+05,500
99.9,92.1204121245197,91.7550576264536,91.7096410146429,0,1e+05,500
2.55,92.1204121245197,92.357742754002,92.3120279591402,0,1e+05,500
27.6,92.1204121245197,92.1933529946274,92.147719524492,0,1e+05,500
