"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1536",75,67.4378246352706,62,63.7964,1,500,75,1202604,8
"1537",4.79306635318455,4.96752059463329,5.04540867810293,5.26036131774707,-1,100,75,1202604,9
"1538",6.98325696380961,7.21830089761092,6.82548947607564,7.15158702324588,0,100,75,1202604,9
"1539",75,13.6106730968394,10,10,1,100,75,1202604,9
"1540",4.79306635318455,4.8211160814535,4.79961603071754,4.893041553971,-1,200,75,1202604,9
"1541",6.98325696380961,7.20171418301051,6.81420958049418,7.14491340604939,0,200,75,1202604,9
"1542",75,171.570478141128,13,18.97,1,200,75,1202604,9
"1543",4.79306635318455,4.79804689101081,4.73136368415519,4.79115479115479,-1,300,75,1202604,9
"1544",6.98325696380961,7.14794192391797,6.97708392956445,7.16548208350791,0,300,75,1202604,9
"1545",75,16.2629955056561,14,15.9933333333333,1,300,75,1202604,9
"1546",4.79306635318455,4.69066676728723,4.54694263577171,4.5794941448552,-1,500,75,1202604,9
"1547",6.98325696380961,6.9059284354908,6.7335972138188,6.83476312537414,0,500,75,1202604,9
"1548",75,17.9996639297262,15,15.2495,1,500,75,1202604,9
"1549",33.2106660296106,35.7246212997766,30.1204819277108,42.6724137931033,-1,100,75,1202604,10
"1550",44.5426426160363,52.5948790910951,36.7029113606121,57.6116069221994,0,100,75,1202604,10
"1551",75,105.18102482384,46,86.7314285714286,1,100,75,1202604,10
"1552",33.2106660296106,33.8537778393333,30.5810397553517,35.9205776173285,-1,200,75,1202604,10
"1553",44.5426426160363,46.8962068439229,39.796780088499,48.6254500407442,0,200,75,1202604,10
"1554",75,83.9851332708335,56,72.3270454545455,1,200,75,1202604,10
"1555",33.2106660296106,33.7539732919932,30.467163168585,33.7980406932931,-1,300,75,1202604,10
"1556",44.5426426160363,43.0549867516111,37.066165175122,41.1034985987432,0,300,75,1202604,10
"1557",75,69.0065962263555,52,57.537037037037,1,300,75,1202604,10
"1558",33.2106660296106,32.2015608574273,29.4811320754717,31.2656641604011,-1,500,75,1202604,10
"1559",44.5426426160363,43.8785791721839,39.801064715217,42.9705483191491,0,500,75,1202604,10
"1560",75,78.0229435289375,64,71.1856,1,500,75,1202604,10
"1561",39.9036647230123,37.711101188087,26.4550264550265,35.6115107913668,-1,100,75,1202604,11
"1562",51.5718434937253,48.9091576776105,34.2924698396095,50.3906027867547,0,100,75,1202604,11
"1563",75,67.1196000004637,45,68.805,1,100,75,1202604,11
"1564",39.9036647230123,39.9049266459898,34.3642611683849,41.2863070539419,-1,200,75,1202604,11
"1565",51.5718434937253,49.7879460508765,42.0419197697349,51.6977383775016,0,200,75,1202604,11
"1566",75,66.595556588233,56,76.14875,1,200,75,1202604,11
"1567",39.9036647230123,40.3358650028671,35.377358490566,39.9732620320856,-1,300,75,1202604,11
"1568",51.5718434937253,51.0753138394338,44.7548801119693,49.9790262426194,0,300,75,1202604,11
"1569",75,68.1276190331391,60,62.2780952380952,1,300,75,1202604,11
"1570",39.9036647230123,41.9433057855621,39.8342893562779,43.1959833795015,-1,500,75,1202604,11
"1571",51.5718434937253,55.0710030596213,51.2668601525083,55.2976071094413,0,500,75,1202604,11
"1572",75,79.0742461944335,71,72.3818461538462,1,500,75,1202604,11
"1573",28.2109075394714,26.7794192408129,22.3214285714286,28.4482758620689,-1,100,75,1202604,12
"1574",46.2028548112773,44.6079507615882,32.6173708429033,53.4617696116033,0,100,75,1202604,12
"1575",75,75.0964658920311,46,97.5507142857143,1,100,75,1202604,12
"1576",28.2109075394714,26.1226585722753,21.3903743315508,23.8323353293413,-1,200,75,1202604,12
"1577",46.2028548112773,44.1549451778128,36.1604244727763,45.7095126844681,0,200,75,1202604,12
"1578",75,79.4366623967653,59,85.0509090909091,1,200,75,1202604,12
"1579",28.2109075394714,27.1660030176316,23.6593059936908,25.5993150684931,-1,300,75,1202604,12
"1580",46.2028548112773,45.8902010041777,39.9153126967151,45.3198028512013,0,300,75,1202604,12
"1581",75,75.2537509383889,65,69.9540196078431,1,300,75,1202604,12
"1582",28.2109075394714,29.4448010976758,29.6489563567362,31.4548663640949,-1,500,75,1202604,12
"1583",46.2028548112773,48.9510525866075,45.8019134239394,49.3902290365954,0,500,75,1202604,12
"1584",75,79.9151761492459,69,71.7167777777778,1,500,75,1202604,12
"1585",18.2570511691937,20.8179848093185,19.4552529182879,23.9130434782608,-1,100,75,1982759,1
"1586",32.7802018021854,37.9401300014579,26.9221412801373,34.3852272518069,0,100,75,1982759,1
"1587",75,83.6299427951312,36,43.92,1,100,75,1982759,1
"1588",18.2570511691937,19.8116940872491,19.4552529182879,21.4439655172414,-1,200,75,1982759,1
"1589",32.7802018021854,36.7556848863051,30.7077532924597,35.7827908049635,0,200,75,1982759,1
"1590",75,74.8705591484106,46,56.2342857142857,1,200,75,1982759,1
"1591",18.2570511691937,18.8238877556123,18.2186234817814,19.3318965517241,-1,300,75,1982759,1
"1592",32.7802018021854,33.6919564542118,29.5011331898788,32.9228708619127,0,300,75,1982759,1
"1593",75,74.0668574219372,50,60.5272916666667,1,300,75,1982759,1
"1594",18.2570511691937,19.4828338515205,19.6633632216454,20.4273784182086,-1,500,75,1982759,1
"1595",32.7802018021854,32.6042695273867,29.984650527997,32.5799328762126,0,500,75,1982759,1
"1596",75,70.8783326985553,54,82.06875,1,500,75,1982759,1
"1597",31.7491042235788,31.1846152297562,24.6305418719212,32.3529411764705,-1,100,75,1982759,2
"1598",46.0354517632684,43.5027101938899,31.2682905945773,41.28375449275,0,100,75,1982759,2
"1599",75,61.2690722630279,40,49.28125,1,100,75,1982759,2
"1600",31.7491042235788,32.1873874552469,27.8940027894003,32.2528363047002,-1,200,75,1982759,2
"1601",46.0354517632684,46.7113088907332,38.0932950000369,45.5171605775922,0,200,75,1982759,2
"1602",75,68.3259385792335,53,65.18875,1,200,75,1982759,2
"1603",31.7491042235788,33.6589064092276,32.0970042796006,35.8226837060703,-1,300,75,1982759,2
"1604",46.0354517632684,48.7123946392815,42.8801992639571,47.7380667969288,0,300,75,1982759,2
"1605",75,71.4029694974652,58,60.7131481481482,1,300,75,1982759,2
"1606",31.7491042235788,30.787584688571,27.466490881125,29.0048825854453,-1,500,75,1982759,2
"1607",46.0354517632684,45.4926495942181,41.1310370217914,44.4419705323961,0,500,75,1982759,2
"1608",75,77.8604499176541,67,72.5444444444445,1,500,75,1982759,2
"1609",56.2410162277814,54.4094430929615,37.8787878787879,60.3658536585365,-1,100,75,1982759,3
"1610",64.3479811264933,60.9732762884811,44.1005532719232,68.3162443106119,0,100,75,1982759,3
"1611",75,69.2951242450216,52,77.74,1,100,75,1982759,3
"1612",56.2410162277814,55.5027613390696,44.6428571428571,57.183908045977,-1,200,75,1982759,3
"1613",64.3479811264933,62.9207886847659,53.5687150350123,66.5593443315355,0,200,75,1982759,3
"1614",75,72.1881969174032,66,78.3992307692308,1,200,75,1982759,3
"1615",56.2410162277814,56.505162648065,46.0593654042989,54.2321644498186,-1,300,75,1982759,3
"1616",64.3479811264933,65.320370392457,55.2886078394042,63.0564802475718,0,300,75,1982759,3
"1617",75,78.3663823416764,69,73.530303030303,1,300,75,1982759,3
"1618",56.2410162277814,56.9081224793282,51.2085210979107,56.9374714742128,-1,500,75,1982759,3
"1619",64.3479811264933,65.0041890551055,59.8233963110193,64.4966371001365,0,500,75,1982759,3
"1620",75,75.9190854164809,73,73.2495,1,500,75,1982759,3
"1621",19.9516788387278,19.4689753675253,17.0068027210884,20.2868852459016,-1,100,75,1982759,4
"1622",34.315626756426,35.2531404603312,25.8451474145641,36.5179212048955,0,100,75,1982759,4
"1623",75,88.3408113010196,40,61.8295,1,100,75,1982759,4
"1624",19.9516788387278,21.3470943186303,20.1409869083585,22.2844344904815,-1,200,75,1982759,4
"1625",34.315626756426,37.6935205715376,30.3255148355108,37.4592116232178,0,200,75,1982759,4
"1626",75,82.9123778633122,51,78.4246875,1,200,75,1982759,4
"1627",19.9516788387278,19.8062467884608,18.6181216383947,19.7838553153948,-1,300,75,1982759,4
"1628",34.315626756426,35.6889462908525,30.6867093007814,34.6205819305409,0,300,75,1982759,4
"1629",75,88.2075537999864,57,65.625,1,300,75,1982759,4
"1630",19.9516788387278,19.8909689923196,19.0490704053642,19.7639416983524,-1,500,75,1982759,4
"1631",34.315626756426,36.0411158778796,33.0331435331199,35.5328694075958,0,500,75,1982759,4
"1632",75,81.4339163273965,62,68.2375,1,500,75,1982759,4
"1633",44.8048046409795,44.4601183729162,33.3333333333333,49.4999999999999,-1,100,75,1982759,5
"1634",53.1727962474912,50.7629346497459,36.8178595243251,50.0461715620024,0,100,75,1982759,5
"1635",75,63.9791660148451,42,55.86,1,100,75,1982759,5
"1636",44.8048046409795,43.3816840090511,33.003300330033,39.3280632411068,-1,200,75,1982759,5
"1637",53.1727962474912,52.8940140123924,42.748271201318,52.4302375895616,0,200,75,1982759,5
"1638",75,72.5270792065318,58,74.119,1,200,75,1982759,5
"1639",44.8048046409795,45.2252310063065,39.8582816651904,45.8120531154239,-1,300,75,1982759,5
"1640",53.1727962474912,53.0557519999028,46.9022227238852,53.0299429600478,0,300,75,1982759,5
"1641",75,68.117985188692,60,68.6140476190476,1,300,75,1982759,5
"1642",44.8048046409795,45.4894034203379,42.7058421592074,46.6006723944716,-1,500,75,1982759,5
"1643",53.1727962474912,55.0790379252149,51.1688597220367,54.8521375794554,0,500,75,1982759,5
"1644",75,75.4502873577312,66,67.1405714285714,1,500,75,1982759,5
"1645",5.44576804375964,5.79086332523517,5.89622641509434,6.20300751879697,-1,100,75,1982759,6
"1646",9.39145915155916,11.2231267211864,9.31861864116409,10.5894751107319,0,100,75,1982759,6
"1647",75,45.2091047360658,18,23.94,1,100,75,1982759,6
"1648",5.44576804375964,5.34624493822914,5.20156046814044,5.31375166889187,-1,200,75,1982759,6
"1649",9.39145915155916,8.65617908562017,7.86213717654088,8.33731658100372,0,200,75,1982759,6
"1650",75,31.9035195102848,18,22.1458333333333,1,200,75,1982759,6
"1651",5.44576804375964,5.37075620202034,5.1440329218107,5.21632937892533,-1,300,75,1982759,6
"1652",9.39145915155916,9.28461372296295,8.68728700594091,9.16214245748974,0,300,75,1982759,6
"1653",75,51.7819978999514,26,29.4883333333333,1,300,75,1982759,6
"1654",5.44576804375964,5.41489050962208,5.35882705993312,5.40604957531637,-1,500,75,1982759,6
"1655",9.39145915155916,9.13343327497387,8.74253296296069,9.01523906518019,0,500,75,1982759,6
"1656",75,72.606421641016,27,29.0791666666667,1,500,75,1982759,6
"1657",17.0660401131983,16.7340978895763,14.4927536231884,16.7796610169491,-1,100,75,1982759,7
"1658",33.4182247857657,29.7657950303597,21.7407622496711,26.6217906507753,0,100,75,1982759,7
"1659",75,57.674074225949,32,36.5,1,100,75,1982759,7
"1660",17.0660401131983,15.1845495468588,12.9198966408269,13.743093922652,-1,200,75,1982759,7
"1661",33.4182247857657,28.423754494194,24.0772913341258,29.6565873388314,0,200,75,1982759,7
"1662",75,62.9320050522124,45,85.2975,1,200,75,1982759,7
"1663",17.0660401131983,18.7625483287395,19.3050193050193,20.563961485557,-1,300,75,1982759,7
"1664",33.4182247857657,34.916581785438,31.225760914072,36.6982429670088,0,300,75,1982759,7
"1665",75,71.7290601740009,55,99.9745833333333,1,300,75,1982759,7
"1666",17.0660401131983,17.6126505433972,17.5168161434978,18.1164681963404,-1,500,75,1982759,7
"1667",33.4182247857657,35.6548632817308,32.7477130928872,35.4100722953277,0,500,75,1982759,7
"1668",75,77.6225320826292,63,72.3701111111111,1,500,75,1982759,7
"1669",34.3657086102288,33.5713412525952,22.7272727272727,29.1176470588235,-1,100,75,1982759,8
"1670",47.4349180672153,48.256038672017,33.1161782809186,53.4358710966675,0,100,75,1982759,8
"1671",75,78.381435479714,47,90.12,1,100,75,1982759,8
"1672",34.3657086102288,32.4995627679225,27.6243093922652,31.8910256410257,-1,200,75,1982759,8
"1673",47.4349180672153,42.5218016997248,35.3718596482835,40.7947245467102,0,200,75,1982759,8
"1674",75,61.1353116458644,48,52.5227272727273,1,200,75,1982759,8
"1675",34.3657086102288,32.1622556738082,26.9299820466786,29.4871794871795,-1,300,75,1982759,8
"1676",47.4349180672153,45.4257178277584,39.335258913446,43.9473967250726,0,300,75,1982759,8
"1677",75,69.3483339867745,58,62.0365,1,300,75,1982759,8
"1678",34.3657086102288,34.0481181912444,32.258064516129,34.4137931034484,-1,500,75,1982759,8
"1679",47.4349180672153,46.7297430652593,43.6334745405221,46.9657441971787,0,500,75,1982759,8
"1680",75,71.3139088552281,65,69.5622857142857,1,500,75,1982759,8
"1681",2.67319004242452,2.48498422745591,2.2883295194508,2.31850117096018,-1,100,75,1982759,9
"1682",3.62211920494576,3.0533087018692,2.87739918257954,2.93791163523168,0,100,75,1982759,9
"1683",75,6.91287405205056,5,5,1,100,75,1982759,9
"1684",2.67319004242452,2.67520125864966,2.67236771779797,2.69501625135428,-1,200,75,1982759,9
"1685",3.62211920494576,3.63110159591812,3.53012054247461,3.61948938636168,0,200,75,1982759,9
"1686",75,16.6917625813396,9,9.995,1,200,75,1982759,9
"1687",2.67319004242452,2.70283919171514,2.72958874196288,2.74547012732615,-1,300,75,1982759,9
"1688",3.62211920494576,3.91809484349733,3.77990566507869,3.8689686329622,0,300,75,1982759,9
"1689",75,100.069994911584,12,13.495,1,300,75,1982759,9
"1690",2.67319004242452,2.62057197246294,2.56431296926927,2.57237710326626,-1,500,75,1982759,9
"1691",3.62211920494576,3.4938728059427,3.41411352639927,3.45718572908073,0,500,75,1982759,9
"1692",75,28.4796898489093,12,12.499,1,500,75,1982759,9
"1693",23.5868555648508,23.0948428177549,19.0839694656489,23.3490566037735,-1,100,75,1982759,10
"1694",37.5566204270151,35.3282780983491,25.4775561370851,37.3812065629984,0,100,75,1982759,10
"1695",75,71.6964917340513,37,76.6,1,100,75,1982759,10
"1696",23.5868555648508,24.386168397797,21.6919739696312,24.2092457420925,-1,200,75,1982759,10
"1697",37.5566204270151,37.8193126507335,28.9446161941167,33.0721950663412,0,200,75,1982759,10
"1698",75,67.605627049338,42,49.1071428571429,1,200,75,1982759,10
"1699",23.5868555648508,25.9120413416341,26.1932479627474,28.6033163265306,-1,300,75,1982759,10
"1700",37.5566204270151,41.0430002179541,35.8793842272319,40.7283591168786,0,300,75,1982759,10
"1701",75,77.2512152970951,56,70.015625,1,300,75,1982759,10
"1702",23.5868555648508,23.9707790306427,22.8895806628823,23.93974285166,-1,500,75,1982759,10
"1703",37.5566204270151,39.5053551083898,35.924495216693,39.1613299676223,0,500,75,1982759,10
"1704",75,82.1588390747483,66,80.034375,1,500,75,1982759,10
"1705",37.8967034175857,39.8223542431126,31.8471337579618,46.2616822429906,-1,100,75,1982759,11
"1706",48.8056215062887,51.7425258082442,37.0789722327052,50.0393539345937,0,100,75,1982759,11
"1707",75,77.5461356539004,44,53.0514285714286,1,100,75,1982759,11
"1708",37.8967034175857,35.8334008792811,30.3030303030303,35.5357142857143,-1,200,75,1982759,11
"1709",48.8056215062887,45.4890203152627,37.553229331495,43.9970570261368,0,200,75,1982759,11
"1710",75,64.4664690763468,50,57.96,1,200,75,1982759,11
"1711",37.8967034175857,38.0028830501682,33.5570469798658,37.6574307304786,-1,300,75,1982759,11
"1712",48.8056215062887,49.3293159437636,42.6069858345878,47.8644618503142,0,300,75,1982759,11
"1713",75,74.3232099386453,58,64.6998148148148,1,300,75,1982759,11
"1714",37.8967034175857,38.7115548805429,36.2844702467344,39.0453834115807,-1,500,75,1982759,11
"1715",48.8056215062887,49.1558609767045,45.0766216089772,48.7798972410858,0,500,75,1982759,11
"1716",75,69.2325031008061,63,76.473,1,500,75,1982759,11
"1717",34.0910346950261,40.2539821366723,30.3030303030303,43.0434782608695,-1,100,75,1982759,12
"1718",49.3446976368046,56.7305696452403,36.5073134638367,51.6851387014697,0,100,75,1982759,12
"1719",75,80.0671105110534,45,61.5,1,100,75,1982759,12
"1720",34.0910346950261,30.4239228921431,24.1254523522316,27.2976680384088,-1,200,75,1982759,12
"1721",49.3446976368046,42.9079995157451,35.3853725650363,43.9009359358793,0,200,75,1982759,12
"1722",75,65.8142171716221,56,77.89,1,200,75,1982759,12
"1723",34.0910346950261,32.1701753311892,27.5566442131047,30.2427511800404,-1,300,75,1982759,12
"1724",49.3446976368046,44.7166314842529,39.3187555985121,45.2006382585543,0,300,75,1982759,12
"1725",75,65.8363020249682,63,76.0925757575758,1,300,75,1982759,12
"1726",34.0910346950261,32.9071688292497,29.322073657049,31.0864689758286,-1,500,75,1982759,12
"1727",49.3446976368046,46.7253019939766,42.7827849887107,46.1310933300832,0,500,75,1982759,12
"1728",75,69.905195225184,68,71.1936,1,500,75,1982759,12
"1729",30.2813571907343,28.0922617607698,19.0114068441065,23.2394366197183,-1,100,75,3269017,1
"1730",40.8841382410189,34.9729413293919,24.4122782959718,31.3155158609123,0,100,75,3269017,1
"1731",75,47.4421095742121,32,46.97375,1,100,75,3269017,1
"1732",30.2813571907343,28.6428105451783,23.7812128418549,26.8556005398111,-1,200,75,3269017,1
"1733",40.8841382410189,39.0719644288753,31.9435594952094,37.4646162862061,0,200,75,3269017,1
"1734",75,71.4577778970662,48,57.751,1,200,75,3269017,1
"1735",30.2813571907343,30.6530845275586,29.0135396518375,32.0128479657388,-1,300,75,3269017,1
"1736",40.8841382410189,41.8900501889054,37.6282549449936,42.3152673194422,0,300,75,3269017,1
"1737",75,80.1507181045482,55,65.2514285714286,1,300,75,3269017,1
"1738",30.2813571907343,29.2285466980515,26.5055131467345,27.9332736229289,-1,500,75,3269017,1
"1739",40.8841382410189,39.0900315259008,35.5764999843635,38.4117176909813,0,500,75,3269017,1
"1740",75,69.5807124092156,56,73.964,1,500,75,3269017,1
"1741",35.878288241821,37.9637352404988,31.25,44.9999999999999,-1,100,75,3269017,2
"1742",46.4686519077798,51.4731511490515,37.0831302776587,49.6911486886844,0,100,75,3269017,2
"1743",75,78.8026693713859,44,51.9553571428571,1,100,75,3269017,2
"1744",35.878288241821,36.7382142196491,32.520325203252,38.6407766990291,-1,200,75,3269017,2
"1745",46.4686519077798,46.9083791746167,39.7318364686342,45.9374470233545,0,200,75,3269017,2
"1746",75,61.6815169780839,51,53.8783928571429,1,200,75,3269017,2
"1747",35.878288241821,35.1591674515924,30.4054054054054,33.7218045112782,-1,300,75,3269017,2
"1748",46.4686519077798,45.9154439924241,39.4850629349737,43.9265358222068,0,300,75,3269017,2
"1749",75,73.7265342650829,56,59.6695454545455,1,300,75,3269017,2
"1750",35.878288241821,34.5034563649754,31.8471337579618,33.9455782312926,-1,500,75,3269017,2
"1751",46.4686519077798,44.3103810848931,41.8462754580869,45.0093806769742,0,500,75,3269017,2
"1752",75,69.9273364901122,62,68.7365,1,500,75,3269017,2
"1753",57.4854779905514,55.0050924455971,36.231884057971,56.2499999999999,-1,100,75,3269017,3
"1754",65.5571233957089,62.0770630467082,42.160573903537,63.3090359812601,0,100,75,3269017,3
"1755",75,70.838214338248,50,71.9323076923077,1,100,75,3269017,3
"1756",57.4854779905514,57.0245547956198,45.766590389016,59.0504451038576,-1,200,75,3269017,3
"1757",65.5571233957089,65.7112370818744,54.7307445060015,67.5530514957381,0,200,75,3269017,3
"1758",75,75.8577240771104,67,75.98609375,1,200,75,3269017,3
"1759",57.4854779905514,55.7815796496751,45.8248472505092,53.90625,-1,300,75,3269017,3
"1760",65.5571233957089,64.8241063163366,56.7165193836313,65.0776228422182,0,300,75,3269017,3
"1761",75,76.2396078584115,72,76.6383333333333,1,300,75,3269017,3
"1762",57.4854779905514,58.1167773143433,52.3450586264657,58.3489242282509,-1,500,75,3269017,3
"1763",65.5571233957089,66.1528679869669,60.4219794144455,65.2926876340923,0,500,75,3269017,3
"1764",75,75.9937719610187,74,74.8871111111111,1,500,75,3269017,3
"1765",24.2384982339482,24.4400590296502,20.6611570247934,25.7812499999999,-1,100,75,3269017,4
"1766",35.8198154887917,35.2567135164507,26.2611051718881,39.1948052134011,0,100,75,3269017,4
"1767",75,64.9565937003552,36,89.46,1,100,75,3269017,4
"1768",24.2384982339482,24.4941743280809,21.7391304347826,24.2682926829268,-1,200,75,3269017,4
"1769",35.8198154887917,35.1555483544506,29.2430054083203,35.5183482137668,0,200,75,3269017,4
"1770",75,73.3242192328075,47,72.6567857142857,1,200,75,3269017,4
"1771",24.2384982339482,23.9422298749723,22.5338007010516,24.2826204656199,-1,300,75,3269017,4
"1772",35.8198154887917,35.5753273965218,31.5576092738015,35.1036121340078,0,300,75,3269017,4
"1773",75,74.2635064637532,53,58.52,1,300,75,3269017,4
"1774",24.2384982339482,24.0908684852208,22.9189585625229,23.9719446579555,-1,500,75,3269017,4
"1775",35.8198154887917,35.5434786714218,33.0191212110195,35.785677263858,0,500,75,3269017,4
"1776",75,77.4426644750563,62,73.6130909090909,1,500,75,3269017,4
"1777",36.3753786939295,35.641352388765,26.8817204301075,36.3970588235293,-1,100,75,3269017,5
"1778",48.9862560401284,45.7390400496272,33.7116649418203,50.8207073849352,0,100,75,3269017,5
"1779",75,59.4697693209009,43,79.3825,1,100,75,3269017,5
"1780",36.3753786939295,39.7218536922571,36.1663652802893,43.9293598233996,-1,200,75,3269017,5
"1781",48.9862560401284,53.4936735451353,44.0009962989476,53.1663915383229,0,200,75,3269017,5
"1782",75,78.6674716615738,57,68.5781818181818,1,200,75,3269017,5
"1783",36.3753786939295,33.15449651337,26.978417266187,29.5454545454545,-1,300,75,3269017,5
"1784",48.9862560401284,43.8926484303261,37.0446949227969,40.6779998286907,0,300,75,3269017,5
"1785",75,60.9485382376628,51,53.2425,1,300,75,3269017,5
"1786",36.3753786939295,38.2807299039802,37.2689326177698,40.1900773195877,-1,500,75,3269017,5
"1787",48.9862560401284,50.2661687719042,46.4202360206109,49.5881311399293,0,500,75,3269017,5
"1788",75,73.4391048411934,63,63.7984,1,500,75,3269017,5
"1789",6.76174121761337,7.37273178319428,7.55287009063444,8.08823529411763,-1,100,75,3269017,6
"1790",10.3301506620792,13.5147484356302,11.1453496534462,12.5047531840829,0,100,75,3269017,6
"1791",75,77.7960226914259,19,21.475,1,100,75,3269017,6
"1792",6.76174121761337,7.02659610831559,7.11997152011392,7.34588409007014,-1,200,75,3269017,6
"1793",10.3301506620792,11.4345834210005,10.3941571577642,11.6844371601179,0,200,75,3269017,6
"1794",75,39.1592732386377,22,57.82,1,200,75,3269017,6
"1795",6.76174121761337,6.24962596912749,5.71718968364884,5.80883305271337,-1,300,75,3269017,6
"1796",10.3301506620792,9.04774799301105,8.32645380441157,8.69633442171613,0,300,75,3269017,6
"1797",75,44.7263472933915,19,25.2291666666667,1,300,75,3269017,6
"1798",6.76174121761337,7.18194232957103,7.52875986267542,7.62856968140404,-1,500,75,3269017,6
"1799",10.3301506620792,10.9233023441595,10.4783418970268,10.7739237865301,0,500,75,3269017,6
"1800",75,45.5988399858513,25,26.5968,1,500,75,3269017,6
"1801",22.7092015202086,23.9724021813379,21.8340611353712,27.6536312849161,-1,100,75,3269017,7
"1802",36.0283607250541,37.1771288743215,28.196286235709,37.4929784043718,0,100,75,3269017,7
"1803",75,63.3789398273904,38,50.672,1,100,75,3269017,7
"1804",22.7092015202086,22.1401818404518,19.1754554170662,21.1028632025451,-1,200,75,3269017,7
"1805",36.0283607250541,35.1070951244039,29.1020594145622,35.4815927167744,0,200,75,3269017,7
"1806",75,82.9584516439089,52,70.5223076923077,1,200,75,3269017,7
"1807",22.7092015202086,21.5835827764389,19.280205655527,20.5357142857143,-1,300,75,3269017,7
"1808",36.0283607250541,33.9787339374166,29.0067976703538,32.7032414643884,0,300,75,3269017,7
"1809",75,73.7426496049464,52,66.015625,1,300,75,3269017,7
"1810",22.7092015202086,22.8193670737665,21.7807980484405,22.7272727272728,-1,500,75,3269017,7
"1811",36.0283607250541,36.7552685983275,33.8296067565213,36.6076552147861,0,500,75,3269017,7
"1812",75,79.2280668150018,62,73.976,1,500,75,3269017,7
"1813",40.6818153009161,39.232098962785,27.7777777777778,38.076923076923,-1,100,75,3269017,8
"1814",50.2490800407857,49.6521736118411,35.2929411099327,54.4874794478689,0,100,75,3269017,8
"1815",75,74.8712871746187,46,80.375,1,100,75,3269017,8
"1816",40.6818153009161,40.9654487247205,35.2112676056338,42.5213675213675,-1,200,75,3269017,8
"1817",50.2490800407857,50.5217734554107,42.8165550628026,51.4782050885486,0,200,75,3269017,8
"1818",75,69.0021303517302,56,66.6133333333333,1,200,75,3269017,8
"1819",40.6818153009161,41.950117219747,39.2670157068063,45.0301204819277,-1,300,75,3269017,8
"1820",50.2490800407857,51.9996720001557,46.5986280350784,52.472116030537,0,300,75,3269017,8
"1821",75,72.9160712389714,61,66.0248611111111,1,300,75,3269017,8
"1822",40.6818153009161,42.0060229821736,39.859693877551,43.2259182259183,-1,500,75,3269017,8
"1823",50.2490800407857,52.5382736666403,47.793725585302,51.1059432472239,0,500,75,3269017,8
"1824",75,75.1328589466705,61,64.992,1,500,75,3269017,8
"1825",2.85587337127054,3.03329781884937,3.125,3.19354838709677,-1,100,75,3269017,9
"1826",3.48244273270055,3.6412303047841,3.47965279045288,3.55356259532799,0,100,75,3269017,9
"1827",75,7.15586469350322,5,5,1,100,75,3269017,9
"1828",2.85587337127054,2.86495471657632,2.86944045911047,2.89665211062591,-1,200,75,3269017,9
"1829",3.48244273270055,3.33969367499167,3.28154547694373,3.3376603072797,0,200,75,3269017,9
"1830",75,6.70474557829179,6,6.995,1,200,75,3269017,9
"1831",2.85587337127054,2.90266843078849,2.94849954134452,2.96784012705135,-1,300,75,3269017,9
"1832",3.48244273270055,3.61292742284664,3.54110793936108,3.58747366766363,0,300,75,3269017,9
"1833",75,32.7524017936952,8,8.24916666666667,1,300,75,3269017,9
"1834",2.85587337127054,2.79001015099246,2.71220274257941,2.72154107945374,-1,500,75,3269017,9
"1835",3.48244273270055,3.14445540592645,3.08397245726876,3.1112114292957,0,500,75,3269017,9
"1836",75,7.2272267518818,7,8.996,1,500,75,3269017,9
"1837",27.8058554839672,28.8141788645175,22.7272727272727,29.1176470588235,-1,100,75,3269017,10
"1838",39.7772273174032,42.0171494123616,28.3638040606665,37.9328390841906,0,100,75,3269017,10
"1839",75,81.2935231909496,37,52.9107142857143,1,100,75,3269017,10
"1840",27.8058554839672,27.2300211379333,23.4741784037559,26.4627659574468,-1,200,75,3269017,10
"1841",39.7772273174032,36.7819224692397,31.1532583347641,35.6927059326442,0,200,75,3269017,10
"1842",75,57.9526573544163,45,49.975,1,200,75,3269017,10
"1843",27.8058554839672,28.5674249331238,27.027027027027,29.6039603960396,-1,300,75,3269017,10
"1844",39.7772273174032,40.2204182739697,34.7001774462007,38.7376593877676,0,300,75,3269017,10
"1845",75,74.5100868695168,50,62.0596666666667,1,300,75,3269017,10
"1846",27.8058554839672,28.0369906586962,26.3546278726544,27.7654128644559,-1,500,75,3269017,10
"1847",39.7772273174032,41.328845374437,37.247432231588,40.16937024319,0,500,75,3269017,10
"1848",75,81.7416563254014,64,69.988,1,500,75,3269017,10
"1849",32.2376132568515,28.8769767685091,21.3675213675214,26.9021739130434,-1,100,75,3269017,11
"1850",44.5671241855973,38.1016520473508,28.2791663697734,38.8835648839762,0,100,75,3269017,11
"1851",75,50.103863464007,38,58.4364285714286,1,100,75,3269017,11
"1852",32.2376132568515,31.7985436070401,28.0112044817927,32.4104234527687,-1,200,75,3269017,11
"1853",44.5671241855973,44.4218628135965,37.5375826121442,43.4344037386092,0,200,75,3269017,11
"1854",75,65.7497212990665,50,54.02975,1,200,75,3269017,11
"1855",32.2376132568515,31.9309000292902,29.3542074363992,32.4295010845987,-1,300,75,3269017,11
"1856",44.5671241855973,44.073271247676,38.8416425687709,43.1632108402169,0,300,75,3269017,11
"1857",75,65.6587875132153,52,59.9733333333333,1,300,75,3269017,11
