"qtile","truediv","chaoest","obsD","l","inds","reps"
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
3.75,100,100.536694689541,100.505059472484,-1,316228,500
78.25,100,99.7485454198754,99.7174066565135,-1,316228,500
41.6,100,100.053908492246,100.022577847037,-1,316228,500
17.85,100,100.282935899322,100.251460952855,-1,316228,500
6.5,100,100.454610673076,100.423027343684,-1,316228,500
91.5,100,99.5793464145604,99.5483137175729,-1,316228,500
5.8,100,100.468406760162,100.436814712843,-1,316228,500
34.25,100,100.123009089162,100.091634941269,-1,316228,500
99.6,100,99.2081650830296,99.1773644360943,-1,316228,500
49.4,100,99.9958365223477,99.9645424133541,-1,316228,500
52.85,100,99.9787744264878,99.9474910481313,-1,316228,500
97.15,100,99.4351799386817,99.4042374731114,-1,316228,500
12.05,100,100.343046315735,100.311533441123,-1,316228,500
77.55,100,99.7718468999791,99.7406935153654,-1,316228,500
9.6,100,100.4079105903,100.376356762371,-1,316228,500
60.75,100,99.9179537889318,99.8867086467241,-1,316228,500
68.95,100,99.8551219130339,99.823916246836,-1,316228,500
33.1,100,100.132202722976,100.100822784903,-1,316228,500
4.45,100,100.518947385042,100.487323390173,-1,316228,500
17.65,100,100.273765846513,100.242296684108,-1,316228,500
23.1,100,100.216231470669,100.184798586274,-1,316228,500
58.5,100,99.9316072485522,99.9003535248499,-1,316228,500
94.45,100,99.5049237188798,99.4739376182273,-1,316228,500
74.9,100,99.7960994161873,99.7649308099204,-1,316228,500
80.55,100,99.7318906623003,99.7007623473912,-1,316228,500
99.1,100,99.2723457403036,99.2415050320351,-1,316228,500
63.35,100,99.8978955437956,99.8666630064923,-1,316228,500
17.35,100,100.289219306987,100.257740396917,-1,316228,500
22.1,100,100.226220738881,100.194781557304,-1,316228,500
58.15,100,99.935874395361,99.9046179894231,-1,316228,500
6.45,100,100.451129348433,100.419548218745,-1,316228,500
46.9,100,100.025423060439,99.9941103396177,-1,316228,500
0.9,100,100.690062942995,100.658330663375,-1,316228,500
53.3,100,99.9780059574315,99.9467230623346,-1,316228,500
37.95,100,100.093954906308,100.062599053321,-1,316228,500
23.8,100,100.219736708438,100.188301614432,-1,316228,500
59.3,100,99.9403748284456,99.9091155935087,-1,316228,500
36.75,100,100.106279167315,100.07491555461,-1,316228,500
85,100,99.6884681838823,99.65736710206,-1,316228,500
7.8,100,100.419243572057,100.387682586102,-1,316228,500
97.7,100,99.4086178887441,99.3776920335953,-1,316228,500
53,100,99.9726172101432,99.9413377037109,-1,316228,500
10.65,100,100.373614867129,100.342082695782,-1,316228,500
59.25,100,99.9334455683752,99.9021906891592,-1,316228,500
26.55,100,100.195617599832,100.16419770832,-1,316228,500
38.35,100,100.098783607745,100.06742471458,-1,316228,500
27.85,100,100.175117575683,100.143710602634,-1,316228,500
51.75,100,99.988086355472,99.9567971209159,-1,316228,500
75.45,100,99.7944756818866,99.7633080948433,-1,316228,500
37.3,100,100.104818085435,100.07345539272,-1,316228,500
12.6,100,100.341224308926,100.30971258429,-1,316228,500
4.3,100,100.50429355969,100.472678829404,-1,316228,500
10,100,100.392017388393,100.360473597403,-1,316228,500
81.2,100,99.7372799491943,99.7061482534786,-1,316228,500
77.35,100,99.7545055006224,99.7233629977456,-1,316228,500
91.35,100,99.5912851989359,99.5602450237723,-1,316228,500
33.95,100,100.131239990113,100.099860658397,-1,316228,500
57.5,100,99.9341768006571,99.9029214618042,-1,316228,500
98.45,100,99.3399978080394,99.3091148434189,-1,316228,500
11.05,100,100.36422837526,100.332702129867,-1,316228,500
60.75,100,99.9179334223628,99.886688292955,-1,316228,500
93.65,100,99.5115504703829,99.4805602221154,-1,316228,500
69,100,99.8453111524605,99.8141116479155,-1,316228,500
74.55,100,99.804029225184,99.7728556411097,-1,316228,500
99.65,100,99.2127596705137,99.1819561565185,-1,316228,500
2.35,100,100.600432231289,100.568756694538,-1,316228,500
79.25,100,99.7474095648914,99.7162715141701,-1,316228,500
15.1,100,100.310584718885,100.279092329551,-1,316228,500
20.1,100,100.247863415697,100.216410588528,-1,316228,500
61.55,100,99.9125100206671,99.8812682996571,-1,316228,500
88.8,100,99.6305058545395,99.5994411061329,-1,316228,500
61.2,100,99.909479617203,99.8782398006031,-1,316228,500
65.45,100,99.8608905057166,99.8296812162675,-1,316228,500
5.7,100,100.482197550162,100.450596787061,-1,316228,500
74.65,100,99.7818023314342,99.7506426989236,-1,316228,500
0.3,100,100.848557279996,100.816724537498,-1,316228,500
17.45,100,100.285577457561,100.254100844817,-1,316228,500
61.35,100,99.9077086561869,99.8764699524931,-1,316228,500
97.15,100,99.4653568492087,99.4343955072759,-1,316228,500
93.8,100,99.5139095154204,99.482917790584,-1,316228,500
78.45,100,99.7498136361121,99.7186740770562,-1,316228,500
82.1,100,99.7084545369743,99.6773409218777,-1,316228,500
18.4,100,100.272790938217,100.24132239071,-1,316228,500
39.55,100,100.079922315111,100.048575296289,-1,316228,500
93.45,100,99.5577977226145,99.5267785209451,-1,316228,500
58.9,100,99.9361804039771,99.9049238056845,-1,316228,500
50.9,100,99.9960651042196,99.9647708514547,-1,316228,500
91.85,100,99.5617865776174,99.5307648780656,-1,316228,500
81.3,100,99.7178372906976,99.6867177908844,-1,316228,500
29.55,100,100.163221809618,100.131822331684,-1,316228,500
46.8,100,100.018289531223,99.9869812983547,-1,316228,500
94.4,100,99.5336402721064,99.5026361960566,-1,316228,500
45.7,100,100.026483412399,99.9951700244458,-1,316228,500
48.6,100,100.014377446998,99.9830716752224,-1,316228,500
11.25,100,100.365157114019,100.333630282313,-1,316228,500
31.35,100,100.14574189874,100.114353432678,-1,316228,500
22.8,100,100.233868617706,100.202424614521,-1,316228,500
56.65,100,99.9542622080423,99.9229942426095,-1,316228,500
66.8,100,99.8671267201402,99.8359135134901,-1,316228,500
29.05,100,100.176442623993,100.145034816021,-1,316228,500
91.55,100,99.5667365644255,99.5357117649761,-1,316228,500
3.55,100,100.533655817158,100.502022521819,-1,316228,500
52.85,100,99.983495452678,99.9522091053733,-1,316228,500
57.4,100,99.9472267320486,99.9159631897187,-1,316228,500
88.55,100,99.6220293559956,99.5909699192633,-1,316228,500
56.2,100,99.9556343731493,99.9243655450194,-1,316228,500
90.4,100,99.5885321142535,99.5574936636378,-1,316228,500
51.6,100,99.9942572761454,99.9629641604434,-1,316228,500
89.75,100,99.6156816114569,99.5846261521489,-1,316228,500
38.45,100,100.100379784683,100.069019886523,-1,316228,500
19,100,100.264575555053,100.233112188944,-1,316228,500
20.8,100,100.24504697963,100.213595928376,-1,316228,500
95.95,100,99.4440356596012,99.4130876551673,-1,316228,500
62.25,100,99.8941307793985,99.8629006076467,-1,316228,500
48.25,100,100.01703028446,99.9857228437939,-1,316228,500
7.4,100,100.447410752993,100.415831972846,-1,316228,500
23.25,100,100.228473149405,100.197032547834,-1,316228,500
59.75,100,99.9233797785911,99.8921312261727,-1,316228,500
95.75,100,99.4602766633484,99.4293184995934,-1,316228,500
57.35,100,99.9563999005921,99.9251305911605,-1,316228,500
37.25,100,100.101660169808,100.070299465472,-1,316228,500
89.3,100,99.6158473308545,99.5847917677119,-1,316228,500
4.65,100,100.547163255597,100.515521417998,-1,316228,500
45.75,100,100.040659949976,100.009337642017,-1,316228,500
36.7,100,100.103498338258,100.072136476529,-1,316228,500
26.95,100,100.191750456684,100.160333002326,-1,316228,500
67.35,100,99.8558888930255,99.8246827450997,-1,316228,500
59.15,100,99.9351549229557,99.9038989692706,-1,316228,500
66.15,100,99.8777439983133,99.8465241219859,-1,316228,500
40.25,100,100.0835997273,100.052250393497,-1,316228,500
30.2,100,100.161664760664,100.130266263707,-1,316228,500
86.7,100,99.6492999972675,99.6182234701658,-1,316228,500
2.5,100,100.64276673502,100.611064403723,-1,316228,500
55,100,99.9607291179837,99.9294570866213,-1,316228,500
31,100,100.148070529405,100.116680596481,-1,316228,500
56.25,100,99.9498712131748,99.9186060083343,-1,316228,500
33.3,100,100.134471164045,100.103089797218,-1,316228,500
35.05,100,100.11925600695,100.087884222606,-1,316228,500
87.9,100,99.6353211147385,99.6042533487169,-1,316228,500
13.95,100,100.337597206099,100.306087770678,-1,316228,500
14.75,100,100.316127301588,100.284631415013,-1,316228,500
60.35,100,99.9117894871039,99.8805482189073,-1,316228,500
19.5,100,100.26777673416,100.236311349135,-1,316228,500
54.9,100,99.960104811465,99.9288331726333,-1,316228,500
73.4,100,99.817919985174,99.7867376804454,-1,316228,500
55.05,100,99.9601815503864,99.9289098633054,-1,316228,500
49.3,100,100.001756789818,99.9704589570399,-1,316228,500
29.95,100,100.15807711088,100.126680874168,-1,316228,500
20.75,100,100.2502309684,100.218776648321,-1,316228,500
83.75,100,99.6997184550986,99.6686103186361,-1,316228,500
36.7,100,100.10183191906,100.070471106584,-1,316228,500
35,100,100.113700277786,100.082331992068,-1,316228,500
65.35,100,99.875152409739,99.8439341614896,-1,316228,500
88.05,100,99.6246725363884,99.5936114433942,-1,316228,500
91.7,100,99.5728920709386,99.5418634164263,-1,316228,500
30.25,100,100.156162104119,100.124767073841,-1,316228,500
40.05,100,100.070641742097,100.039300565141,-1,316228,500
3.8,100,100.53519878049,100.503564509421,-1,316228,500
75,100,99.7906278895548,99.7594627177173,-1,316228,500
46.1,100,100.033753802117,100.002435839727,-1,316228,500
36.9,100,100.106214630288,100.074851058219,-1,316228,500
89.25,100,99.6265593321255,99.595497056806,-1,316228,500
95.5,100,99.4944639535508,99.4634843989925,-1,316228,500
94.85,100,99.4854676139816,99.4544936891006,-1,316228,500
2.55,100,100.583297358986,100.551632664096,-1,316228,500
71,100,99.8342837513237,99.8030911718173,-1,316228,500
69.75,100,99.8403561560699,99.8091597632815,-1,316228,500
48.25,100,100.012139449905,99.9808350860098,-1,316228,500
27.95,100,100.169936535768,100.138532827224,-1,316228,500
36.5,100,100.106692847627,100.07532897444,-1,316228,500
78.1,100,99.7671587789821,99.7360083363541,-1,316228,500
44.2,100,100.046376732032,100.015050826663,-1,316228,500
60.45,100,99.9241593899424,99.8929103475263,-1,316228,500
60.95,100,99.9113854018957,99.8801443876417,-1,316228,500
24,100,100.219846389175,100.188411226028,-1,316228,500
48.95,100,100.009558485639,99.9782557453394,-1,316228,500
58.1,100,99.9418520895799,99.910591926,-1,316228,500
49.85,100,100.00848549025,99.9771834249217,-1,316228,500
13.2,100,100.349268178349,100.317751376597,-1,316228,500
90.85,100,99.6140829933658,99.5830285356937,-1,316228,500
64.2,100,99.8862357348657,99.8550105235941,-1,316228,500
13.25,100,100.335019551124,100.303511742518,-1,316228,500
21.1,100,100.247239135263,100.215786701741,-1,316228,500
15.55,100,100.301111017617,100.26962460552,-1,316228,500
80.85,100,99.7216820571054,99.6905601457541,-1,316228,500
58.25,100,99.9445909813404,99.9133290959887,-1,316228,500
72.65,100,99.8240123220414,99.7928261921437,-1,316228,500
88.5,100,99.6314736737445,99.6004083188393,-1,316228,500
80.15,100,99.7383793636271,99.7072469782044,-1,316228,500
60,100,99.9171912462921,99.8859465833242,-1,316228,500
17.75,100,100.289589038387,100.258109895082,-1,316228,500
62.8,100,99.8977083267317,99.8664759070666,-1,316228,500
54.9,100,99.960067840933,99.9287962253464,-1,316228,500
98.7,100,99.3027354901057,99.271875803586,-1,316228,500
28.75,100,100.184934041244,100.153520882502,-1,316228,500
23.1,100,100.224075106124,100.192637277196,-1,316228,500
55.8,100,99.9609581389113,99.9296859635521,-1,316228,500
97.8,100,99.3988853783861,99.3679656082892,-1,316228,500
61.15,100,99.9139457282521,99.8827031049735,-1,316228,500
76.05,100,99.7838081931019,99.7526473016634,-1,316228,500
52.95,100,99.9733584107994,99.9420784382808,-1,316228,500
34.25,100,100.130473586977,100.099094737959,-1,316228,500
13.15,100,100.342467164929,100.310954655856,-1,316228,500
29.3,100,100.168803304893,100.137400310361,-1,316228,500
1.6,100,100.682889447368,100.65116171097,-1,316228,500
87.8,100,99.6537265905603,99.6226472888923,-1,316228,500
19.3,100,100.2555099744,100.224052325409,-1,316228,500
58.75,100,99.9215983404226,99.8903509076507,-1,316228,500
81.2,100,99.7282362653972,99.6971102428596,-1,316228,500
10.05,100,100.394625186397,100.36307974863,-1,316228,500
81.45,100,99.7224384362341,99.691316050451,-1,316228,500
93.3,100,99.5625669009305,99.5315447127166,-1,316228,500
96.25,100,99.4225686138621,99.3916340352654,-1,316228,500
32.8,100,100.141794767098,100.110408787355,-1,316228,500
25.35,100,100.200476797957,100.169053843944,-1,316228,500
89.35,100,99.6054124508796,99.5743634255715,-1,316228,500
36.05,100,100.101666983653,100.070306275026,-1,316228,500
82.3,100,99.7012422881433,99.6701331960785,-1,316228,500
54.35,100,99.967239237057,99.9359631123315,-1,316228,500
21.15,100,100.250023132231,100.218568943209,-1,316228,500
37.9,100,100.102225120849,100.070864060797,-1,316228,500
70.8,100,99.8329093346002,99.8017176181526,-1,316228,500
3.75,100,100.546774840539,100.515133248594,-1,316228,500
48.35,100,100.008890161235,99.9775878413484,-1,316228,500
22.35,100,100.247807740662,100.216354948599,-1,316228,500
73.2,100,99.8038883788081,99.7727148831513,-1,316228,500
0.25,100,100.869542467675,100.837696411652,-1,316228,500
88.3,100,99.6516701459674,99.6205921332839,-1,316228,500
88.3,100,99.6442325789264,99.613159227905,-1,316228,500
25.55,100,100.211499085638,100.180069184293,-1,316228,500
40.95,100,100.07671429068,100.045369291283,-1,316228,500
55.55,100,99.9613622255156,99.9300897960865,-1,316228,500
1.2,100,100.681634292087,100.649907350589,-1,316228,500
20.05,100,100.250726643051,100.21927201041,-1,316228,500
30.2,100,100.163654019677,100.132254269438,-1,316228,500
6.4,100,100.477298471655,100.445700804911,-1,316228,500
51.05,100,99.9860170879631,99.9547291548004,-1,316228,500
42.9,100,100.057448837339,100.026115964018,-1,316228,500
93.9,100,99.5225825569227,99.491585403171,-1,316228,500
28.5,100,100.178790144927,100.147380857737,-1,316228,500
43.2,100,100.044259610897,100.012935037796,-1,316228,500
85.55,100,99.6824498135652,99.6513525053177,-1,316228,500
69.1,100,99.842419996948,99.8112223080786,-1,316228,500
68.7,100,99.8492171997916,99.8180152421245,-1,316228,500
88.15,100,99.6437861735453,99.6127131023073,-1,316228,500
27.05,100,100.181942290332,100.150531016859,-1,316228,500
70.15,100,99.8303710986852,99.7991809760799,-1,316228,500
71.3,100,99.822806988315,99.7916216152236,-1,316228,500
48.45,100,100.017500047418,99.986192311222,-1,316228,500
81.05,100,99.7179564159323,99.686836841402,-1,316228,500
39.45,100,100.087891885742,100.056539849859,-1,316228,500
78.1,100,99.7556930644875,99.7245498164745,-1,316228,500
57.3,100,99.9411575017247,99.9098977747817,-1,316228,500
53.8,100,99.971808658315,99.9405296603175,-1,316228,500
50.15,100,99.992412119036,99.9611201638544,-1,316228,500
99,100,99.3110281421691,99.2801632759149,-1,316228,500
83.35,100,99.6908880987279,99.6597854995314,-1,316228,500
19.9,100,100.266659987826,100.235195307117,-1,316228,500
28.7,100,100.165284773389,100.133883995716,-1,316228,500
59.35,100,99.9302716928985,99.8990188086737,-1,316228,500
25.45,100,100.199634235449,100.16821181247,-1,316228,500
83.8,100,99.7084772042666,99.6773635749541,-1,316228,500
90.15,100,99.5892386699219,99.5581997767204,-1,316228,500
47.2,100,100.025035864487,99.9937233872724,-1,316228,500
97.2,100,99.4427394089621,99.4117922153067,-1,316228,500
25.9,100,100.189344710609,100.157928772354,-1,316228,500
73.8,100,99.8131749304632,99.7819956048291,-1,316228,500
28.25,100,100.180096021141,100.148685911077,-1,316228,500
24.2,100,100.210664773195,100.179235397743,-1,316228,500
22.15,100,100.24283421966,100.211384563636,-1,316228,500
6.45,100,100.465945317688,100.434354825875,-1,316228,500
97.5,100,99.3982979078397,99.3673785050276,-1,316228,500
3.65,100,100.545661373712,100.514020485977,-1,316228,500
30.25,100,100.162731414235,100.131332245264,-1,316228,500
78.05,100,99.7543293686208,99.7231869762572,-1,316228,500
94.3,100,99.541871458817,99.5108622294173,-1,316228,500
94.8,100,99.5033916235863,99.4724064818169,-1,316228,500
58.55,100,99.9325200086329,99.9012657111991,-1,316228,500
59.45,100,99.9267964595893,99.8955457597063,-1,316228,500
89.5,100,99.6104509173877,99.5793987353817,-1,316228,500
33.35,100,100.128452961793,100.097075385396,-1,316228,500
83.3,100,99.6939984829739,99.6628939333999,-1,316228,500
25.55,100,100.203324667735,100.171899918788,-1,316228,500
80.55,100,99.7445718314217,99.7134355610714,-1,316228,500
76.55,100,99.7804259742513,99.7492672055616,-1,316228,500
88.1,100,99.6253482412397,99.5942867248305,-1,316228,500
71.7,100,99.8259614847992,99.7947741310397,-1,316228,500
8.35,100,100.411264099131,100.379708153176,-1,316228,500
80.7,100,99.7316774105091,99.7005492293734,-1,316228,500
75.8,100,99.7820038498796,99.7508440908923,-1,316228,500
53.45,100,99.9690119094424,99.9377346700684,-1,316228,500
89.35,100,99.6210474291703,99.5899886077189,-1,316228,500
9.7,100,100.409868104046,100.378313039789,-1,316228,500
58.4,100,99.934160022741,99.9029046944343,-1,316228,500
17.5,100,100.275495309687,100.244025056454,-1,316228,500
91.95,100,99.5636565191921,99.5326336486196,-1,316228,500
83.45,100,99.7110496112265,99.6799343685955,-1,316228,500
61.5,100,99.9019105007769,99.8706754406174,-1,316228,500
60.1,100,99.928118341872,99.896866811135,-1,316228,500
86.35,100,99.6480617416922,99.6169859907007,-1,316228,500
8.65,100,100.412618793901,100.381061992321,-1,316228,500
54.6,100,99.9670517599914,99.9357757531495,-1,316228,500
65.45,100,99.8771017745684,99.8458823017004,-1,316228,500
52.6,100,99.9743738815373,99.9430932704585,-1,316228,500
80.8,100,99.7343874868911,99.7032576056972,-1,316228,500
71.45,100,99.8220480894205,99.7908631928227,-1,316228,500
64.05,100,99.8881707654283,99.8569443384076,-1,316228,500
85.55,100,99.6662422651666,99.6351551180669,-1,316228,500
3.85,100,100.535166841296,100.503532590424,-1,316228,500
54.65,100,99.9632534022417,99.9319797837184,-1,316228,500
9.6,100,100.399491409055,100.367942898241,-1,316228,500
79.1,100,99.7495877706689,99.7184483533243,-1,316228,500
65.5,100,99.8728635842711,99.8416467738637,-1,316228,500
72.5,100,99.8226646938933,99.7914794101453,-1,316228,500
26.85,100,100.19361301674,100.16219438857,-1,316228,500
89.4,100,99.6223290787733,99.5912694542319,-1,316228,500
39.1,100,100.085280765477,100.053930373409,-1,316228,500
18,100,100.281178222874,100.249704385112,-1,316228,500
35,100,100.1166077673,100.085237650664,-1,316228,500
37.45,100,100.098309874631,100.066951279737,-1,316228,500
84.05,100,99.6930485310027,99.6619445771059,-1,316228,500
6.6,100,100.453731741969,100.422148967944,-1,316228,500
39.65,100,100.076034852891,100.044690281186,-1,316228,500
79.95,100,99.7421707984414,99.7110360344402,-1,316228,500
10.75,100,100.384261718529,100.352722824853,-1,316228,500
90.3,100,99.6075888249029,99.5765384360737,-1,316228,500
62.55,100,99.9011152681566,99.8698807077013,-1,316228,500
43.2,100,100.046510856756,100.015184866984,-1,316228,500
24.85,100,100.204380360491,100.172954946156,-1,316228,500
11.9,100,100.367427056123,100.335898791377,-1,316228,500
96.3,100,99.4522488671644,99.4212957252875,-1,316228,500
33.65,100,100.12831079723,100.096933310369,-1,316228,500
34.2,100,100.120885315292,100.089512504882,-1,316228,500
51,100,99.9861466521077,99.9548586374611,-1,316228,500
0.95,100,100.725579499962,100.693824721693,-1,316228,500
88.35,100,99.6366047200343,99.6055361495815,-1,316228,500
43.05,100,100.052777284472,100.021447351171,-1,316228,500
77.75,100,99.7669445800635,99.7357942718507,-1,316228,500
28.3,100,100.170007376091,100.138603622913,-1,316228,500
14.9,100,100.324235991885,100.292734988564,-1,316228,500
19.5,100,100.257847532297,100.226388409198,-1,316228,500
85,100,99.6823518387113,99.6512545918931,-1,316228,500
53.15,100,99.9761102243748,99.9448285214134,-1,316228,500
