"qtile","truediv","chaoest","obsD","l","inds","reps"
97.95,100,97.2377818232743,96.3109070175979,-1,10000,500
13,100,101.42166826929,100.413301147523,-1,10000,500
12.15,100,101.60366947866,100.591680263309,-1,10000,500
30.5,100,100.670938226162,99.6774437918894,-1,10000,500
30.15,100,100.64459242916,99.6516179436689,-1,10000,500
23.5,100,100.99020701023,99.9904009215115,-1,10000,500
1.95,100,102.885400953638,101.84772136093,-1,10000,500
46.7,100,100.104920448675,99.1225670365921,-1,10000,500
94.85,100,97.7302804553125,96.7939894804292,-1,10000,500
87.6,100,98.404506589825,97.4552485498659,-1,10000,500
8.1,100,101.926189903405,100.907766265323,-1,10000,500
45.9,100,100.118552221052,99.1359312234564,-1,10000,500
97.7,100,97.2769459767099,96.3493241094914,-1,10000,500
62.2,100,99.544240889298,98.5728621024803,-1,10000,500
60.6,100,99.6219963455,98.6490992350749,-1,10000,500
92.6,100,98.0009722668718,97.0594858176679,-1,10000,500
91,100,98.2166010514159,97.2709657839651,-1,10000,500
42.7,100,100.23417043919,99.2492784577456,-1,10000,500
41.95,100,100.301335344911,99.3151229123961,-1,10000,500
76.4,100,99.0221574332477,98.0609429148027,-1,10000,500
2.15,100,102.665883589887,101.632626512293,-1,10000,500
21.8,100,101.131982344636,100.129367142348,-1,10000,500
6.8,100,102.137335338149,101.114688324085,-1,10000,500
0.35,100,103.572789949949,102.521201384446,-1,10000,500
75.85,100,98.9860831447463,98.0255689894152,-1,10000,500
87.75,100,98.4345374393832,97.4846997763701,-1,10000,500
38.55,100,100.395195007049,99.4071358418393,-1,10000,500
97.4,100,97.2150924024643,96.288650264216,-1,10000,500
3.65,100,102.353129043353,101.326156739405,-1,10000,500
16.3,100,101.27025860934,100.264899865445,-1,10000,500
75.95,100,98.9492517698847,97.989452415342,-1,10000,500
75,100,99.108725215385,98.1458289985592,-1,10000,500
86.85,100,98.4971767885924,97.5461295646711,-1,10000,500
47.25,100,100.097304310221,99.1151003837737,-1,10000,500
17.5,100,101.221870159846,100.217471914053,-1,10000,500
27.55,100,100.846997787196,99.8500252620564,-1,10000,500
33.55,100,100.556535521126,99.5652979093279,-1,10000,500
77.85,100,98.9619829214126,98.0019365182656,-1,10000,500
2.8,100,102.50569476082,101.475659033668,-1,10000,500
16.05,100,101.362447539688,100.355257611946,-1,10000,500
89.85,100,98.3114306333662,97.3639679322035,-1,10000,500
35.85,100,100.480546025698,99.4908060546125,-1,10000,500
18.5,100,101.192777351601,100.188956371717,-1,10000,500
47.45,100,100.052632948226,99.0713055814792,-1,10000,500
25.95,100,100.909283573354,99.9110791395658,-1,10000,500
21.55,100,101.102941176471,100.100901708923,-1,10000,500
44.05,100,100.198814329062,99.2146170911068,-1,10000,500
56.35,100,99.7559724885422,98.7804564842455,-1,10000,500
8.5,100,101.732266801238,100.71771443305,-1,10000,500
35.6,100,100.525196144272,99.5345763211224,-1,10000,500
80.3,100,98.8182136228604,97.8609552403563,-1,10000,500
53.7,100,99.9082750310249,98.9297776652177,-1,10000,500
52.55,100,99.9006887842272,98.9223400277378,-1,10000,500
64.15,100,99.533737347997,98.5625635728535,-1,10000,500
50.1,100,99.9830011899169,99.0030393933094,-1,10000,500
23,100,100.981843668512,99.9822031678361,-1,10000,500
98.85,100,96.86569390867,95.9459018626937,-1,10000,500
20.85,100,101.043887749225,100.043018497954,-1,10000,500
94.8,100,97.6888416461828,96.7533447631285,-1,10000,500
58.75,100,99.716974922662,98.7422215814949,-1,10000,500
68.75,100,99.2866533476853,98.3202960620755,-1,10000,500
16.15,100,101.420639541371,100.412292874543,-1,10000,500
40.6,100,100.335152926066,99.3482753139405,-1,10000,500
94.35,100,97.7998697175456,96.8622444531836,-1,10000,500
77.35,100,98.9586529192756,97.9986711380194,-1,10000,500
19.85,100,101.177213422298,100.173701197877,-1,10000,500
22.9,100,100.961451082314,99.962214283001,-1,10000,500
13,100,101.526502082517,100.516049397607,-1,10000,500
85.5,100,98.4958184343512,97.5447974482281,-1,10000,500
22.6,100,101.04184561283,100.041016816895,-1,10000,500
9.35,100,101.857869612963,100.840810679445,-1,10000,500
41.8,100,100.291073803559,99.3050631679507,-1,10000,500
58.85,100,99.7078268500148,98.7332523720664,-1,10000,500
58.45,100,99.7110085979432,98.7363719122668,-1,10000,500
51.65,100,99.9440257481561,98.9648279001643,-1,10000,500
28.25,100,100.764272671206,99.7689351462014,-1,10000,500
46.5,100,100.117549758392,99.1349484399133,-1,10000,500
41,100,100.289866701438,99.3038798025839,-1,10000,500
40.6,100,100.306768775794,99.3204494846262,-1,10000,500
74.5,100,99.1519675700978,98.1882307659075,-1,10000,500
85.2,100,98.5540672403089,97.6019208058015,-1,10000,500
16.4,100,101.269232950633,100.26389457051,-1,10000,500
37.25,100,100.454097932448,99.4648789512423,-1,10000,500
7.55,100,102.008961363303,100.988883143744,-1,10000,500
74.4,100,99.1492146596861,98.1855313800958,-1,10000,500
83.55,100,98.7555555555558,97.799511002445,-1,10000,500
39.45,100,100.366776880409,99.3792770356354,-1,10000,500
75.05,100,99.1350592490366,98.1716511686353,-1,10000,500
47.2,100,100.11293868871,99.1304278865789,-1,10000,500
4,100,102.430509314938,101.401983828412,-1,10000,500
85.6,100,98.5064922270607,97.5552650576552,-1,10000,500
85.6,100,98.5507646332956,97.5986820273979,-1,10000,500
86.8,100,98.4523708717257,97.5021889241414,-1,10000,500
96,100,97.5824458948817,96.6489863454312,-1,10000,500
31.45,100,100.676006306976,99.6824118358908,-1,10000,500
15.7,100,101.430927759755,100.422376515625,-1,10000,500
39.15,100,100.412939300333,99.4245308156391,-1,10000,500
50.9,100,99.9668077006137,98.9871633446575,-1,10000,500
10.95,100,101.703086793958,100.68911631204,-1,10000,500
57.5,100,99.7758809594613,98.7999754976061,-1,10000,500
0.45,100,103.15457608514,102.111460786136,-1,10000,500
34.95,100,100.496502371955,99.5064480178315,-1,10000,500
39.2,100,100.346631929879,99.3595284794217,-1,10000,500
0.25,100,103.950514606508,102.891243955139,-1,10000,500
90.15,100,98.2642826677886,97.3177287599191,-1,10000,500
88.65,100,98.2897833279926,97.3427379397215,-1,10000,500
93.3,100,97.9216978970194,96.9817344601318,-1,10000,500
33.45,100,100.603075139903,99.6109197474664,-1,10000,500
87.8,100,98.4789391575665,97.5282441795144,-1,10000,500
79.35,100,98.8619847539576,97.9038779726065,-1,10000,500
60.4,100,99.6426457369612,98.6693452104913,-1,10000,500
97.05,100,97.3906437191365,96.4608513634741,-1,10000,500
7.55,100,101.933255584462,100.914690757022,-1,10000,500
49.25,100,100.000600063607,99.0202932188923,-1,10000,500
76.6,100,99.0190194948339,98.0578659078295,-1,10000,500
63.65,100,99.5371061669407,98.5658666403824,-1,10000,500
84.8,100,98.626975202699,97.673419155711,-1,10000,500
37.85,100,100.404066369709,99.4158325678314,-1,10000,500
42.4,100,100.274579255929,99.2888929487014,-1,10000,500
99.8,100,96.2345431866831,95.3267036788481,-1,10000,500
76.8,100,99.072784164208,98.110586328486,-1,10000,500
96.15,100,97.6583101859994,96.723398163803,-1,10000,500
61.35,100,99.6239814919987,98.6510456024323,-1,10000,500
31.9,100,100.63284259852,99.6400999589483,-1,10000,500
22.9,130.50122386828,131.271444056728,129.912996201426,0,10000,500
94.15,130.50122386828,128.910031875343,127.626111588896,0,10000,500
94.85,130.50122386828,128.744242906602,127.411986631299,0,10000,500
41.4,130.50122386828,130.721729101007,129.376726984439,0,10000,500
30,130.50122386828,131.068457609366,129.733242931161,0,10000,500
52.7,130.50122386828,130.416167980137,129.086755985582,0,10000,500
1,130.50122386828,132.963864915271,131.646061601177,0,10000,500
13.2,130.50122386828,131.725513310787,130.393318917414,0,10000,500
18.3,130.50122386828,131.398442801791,130.068921594219,0,10000,500
56.4,130.50122386828,130.29055578752,128.991598011275,0,10000,500
33.1,130.50122386828,130.931612942734,129.629086277961,0,10000,500
73.6,130.50122386828,129.832408979183,128.54230416531,0,10000,500
86.3,130.50122386828,129.297784801814,128.024658220059,0,10000,500
35.95,130.50122386828,130.882863416757,129.57907912978,0,10000,500
17,130.50122386828,131.492980342438,130.155431334707,0,10000,500
91.25,130.50122386828,129.103003466764,127.829447381032,0,10000,500
77.35,130.50122386828,129.743847084647,128.485134974711,0,10000,500
96.85,130.50122386828,128.690678242993,127.417391835114,0,10000,500
22.45,130.50122386828,131.264474464366,129.943819008848,0,10000,500
51.7,130.50122386828,130.437626135462,129.14289906094,0,10000,500
28.15,130.50122386828,131.109500088692,129.798222588816,0,10000,500
71.55,130.50122386828,129.935474501751,128.610681327959,0,10000,500
82.2,130.50122386828,129.493234495975,128.201343720146,0,10000,500
7.5,130.50122386828,132.030757817666,130.710653294012,0,10000,500
79.4,130.50122386828,129.657390225769,128.365503709453,0,10000,500
69.25,130.50122386828,129.967034416336,128.692538350275,0,10000,500
52.05,130.50122386828,130.447034386986,129.148490104431,0,10000,500
66.2,130.50122386828,130.087483800692,128.78100912595,0,10000,500
98.85,130.50122386828,128.002573368287,126.74040985929,0,10000,500
51.55,130.50122386828,130.43764356658,129.1083323086,0,10000,500
71.55,130.50122386828,129.903500667069,128.592470461249,0,10000,500
38.05,130.50122386828,130.826193460624,129.525027375534,0,10000,500
56.35,130.50122386828,130.342200305021,129.04691643884,0,10000,500
76.75,130.50122386828,129.711549669165,128.413311376716,0,10000,500
8.95,130.50122386828,131.868971367351,130.497688361459,0,10000,500
27.85,130.50122386828,131.096933600584,129.740456164548,0,10000,500
16.05,130.50122386828,131.530650581709,130.238680775426,0,10000,500
31.35,130.50122386828,131.017104912097,129.712830342924,0,10000,500
31.55,130.50122386828,131.006399163946,129.683806447895,0,10000,500
98.1,130.50122386828,128.384877763825,127.089117987753,0,10000,500
0.7,130.50122386828,133.023353154566,131.700480024303,0,10000,500
82.7,130.50122386828,129.5026348139,128.225123050684,0,10000,500
84.2,130.50122386828,129.495276848878,128.188299569272,0,10000,500
59.65,130.50122386828,130.233661001498,128.901841375123,0,10000,500
63.9,130.50122386828,130.1039303431,128.811906799203,0,10000,500
31.2,130.50122386828,131.045983961117,129.732348047793,0,10000,500
59.95,130.50122386828,130.255556989602,128.951929990086,0,10000,500
2.25,130.50122386828,132.59600819757,131.25246580735,0,10000,500
58.8,130.50122386828,130.275935176428,128.98010694078,0,10000,500
12.9,130.50122386828,131.674363385944,130.36247049134,0,10000,500
12.35,130.50122386828,131.689327427773,130.385440599976,0,10000,500
43.4,130.50122386828,130.669601628664,129.360678741822,0,10000,500
20.95,130.50122386828,131.323010575798,130.012690155863,0,10000,500
0.95,130.50122386828,132.88236168759,131.591004458852,0,10000,500
25.65,130.50122386828,131.153673895715,129.839828127935,0,10000,500
75.2,130.50122386828,129.819563143718,128.557491746172,0,10000,500
93.95,130.50122386828,128.876280775014,127.598459549238,0,10000,500
6.05,130.50122386828,132.115293174296,130.806889885842,0,10000,500
3.4,130.50122386828,132.408287301994,131.073824581229,0,10000,500
33.2,130.50122386828,130.950489024073,129.650719510145,0,10000,500
94.95,130.50122386828,128.729157874968,127.454560207815,0,10000,500
15.3,130.50122386828,131.570473269778,130.26081254785,0,10000,500
49.65,130.50122386828,130.519177726531,129.20097998178,0,10000,500
7.75,130.50122386828,131.972807182278,130.66552448887,0,10000,500
71.7,130.50122386828,129.879683072947,128.617170242872,0,10000,500
20.05,130.50122386828,131.404455451107,130.090293041302,0,10000,500
79.95,130.50122386828,129.581340755753,128.281972487251,0,10000,500
92.75,130.50122386828,128.979472801191,127.635453459235,0,10000,500
88.5,130.50122386828,129.245762206711,127.917763428912,0,10000,500
65.6,130.50122386828,130.083510096512,128.79843631592,0,10000,500
93.55,130.50122386828,128.890795309517,127.583146042128,0,10000,500
65,130.50122386828,130.07809613325,128.79437702566,0,10000,500
5.1,130.50122386828,132.264681690827,130.95472814244,0,10000,500
37.4,130.50122386828,130.850787250504,129.536174524112,0,10000,500
98.55,130.50122386828,128.198684983695,126.924016998101,0,10000,500
33.45,130.50122386828,130.948352881731,129.648293826456,0,10000,500
56.6,130.50122386828,130.329628036199,128.987566728437,0,10000,500
94.95,130.50122386828,128.799355610066,127.541649985175,0,10000,500
23,130.50122386828,131.285029911518,129.982506806619,0,10000,500
22.7,130.50122386828,131.262295854483,129.982298658474,0,10000,500
20.7,130.50122386828,131.360512023903,130.055825248423,0,10000,500
21.95,130.50122386828,131.341389572682,130.066547551323,0,10000,500
81.45,130.50122386828,129.542472593266,128.169236343707,0,10000,500
85.95,130.50122386828,129.408021708257,128.126048902948,0,10000,500
26.45,130.50122386828,131.168009827542,129.823347854216,0,10000,500
38,130.50122386828,130.832210287961,129.549654497517,0,10000,500
77.95,130.50122386828,129.70349433109,128.407011272736,0,10000,500
43,130.50122386828,130.659628107443,129.361057237953,0,10000,500
28.3,130.50122386828,131.150572513433,129.809623409243,0,10000,500
13.8,130.50122386828,131.639637855734,130.314334120073,0,10000,500
60.3,130.50122386828,130.219259110701,128.901186366389,0,10000,500
21.2,130.50122386828,131.320798976055,130.017155645934,0,10000,500
42.3,130.50122386828,130.724773004568,129.426234734555,0,10000,500
19.35,130.50122386828,131.374992371584,130.083956028559,0,10000,500
57.15,130.50122386828,130.29055409006,129.010296002821,0,10000,500
33.2,130.50122386828,130.946271704847,129.617088577327,0,10000,500
69.1,130.50122386828,130.003331943075,128.735800888113,0,10000,500
81.25,130.50122386828,129.580347840612,128.29512193336,0,10000,500
58.75,130.50122386828,130.294021963044,129.002552261121,0,10000,500
94.95,130.50122386828,128.788945504463,127.499541926629,0,10000,500
97.75,130.50122386828,128.411021628376,127.1445875533,0,10000,500
92.95,130.50122386828,128.935713597925,127.632420523927,0,10000,500
63.45,130.50122386828,130.146238812763,128.85493373453,0,10000,500
4.3,130.50122386828,132.27069653585,130.952741892548,0,10000,500
72.65,130.50122386828,129.899803871326,128.596023982894,0,10000,500
8.7,130.50122386828,131.922204070168,130.630299842034,0,10000,500
2.8,130.50122386828,132.444151131807,131.146850469242,0,10000,500
76.4,130.50122386828,129.780684272662,128.474987904255,0,10000,500
69.8,130.50122386828,129.952147479658,128.689385017356,0,10000,500
69.75,130.50122386828,129.988636779812,128.639119028197,0,10000,500
73.35,130.50122386828,129.822291535192,128.508707833682,0,10000,500
10.35,130.50122386828,131.800291037968,130.468441651473,0,10000,500
8.7,130.50122386828,131.947558935829,130.651093800194,0,10000,500
28.6,130.50122386828,131.116317706878,129.804506463384,0,10000,500
86.4,130.50122386828,129.383946615968,128.106182916978,0,10000,500
84.65,130.50122386828,129.420363244647,128.138674205346,0,10000,500
91.75,130.50122386828,129.054896266583,127.739185933062,0,10000,500
82.95,130.50122386828,129.548389454591,128.24235572139,0,10000,500
39.55,130.50122386828,130.783043651411,129.481822946978,0,10000,500
77.25,130.50122386828,129.719210039247,128.421324076298,0,10000,500
11.35,130.50122386828,131.729508454315,130.406581028163,0,10000,500
8.65,130.50122386828,131.858731592874,130.55811223358,0,10000,500
32.5,130.50122386828,130.965872589738,129.681774561942,0,10000,500
4.7,130.50122386828,132.213660631017,130.906928170691,0,10000,500
85.45,130.50122386828,129.401585748703,128.121929408409,0,10000,500
34.4,130.50122386828,130.914767342091,129.543792459598,0,10000,500
58.15,130.50122386828,130.295545096627,129.015068223364,0,10000,500
94,130.50122386828,128.923615326878,127.652094131571,0,10000,500
76.6,130.50122386828,129.713674615845,128.414086972835,0,10000,500
45.15,130.50122386828,130.621856297557,129.341449102708,0,10000,500
74.9,130.50122386828,129.81042080828,128.51201758318,0,10000,500
62,130.50122386828,130.185358846047,128.847534476065,0,10000,500
4.15,130.50122386828,132.319548842,130.965907726154,0,10000,500
83.5,130.50122386828,129.524555201963,128.22988141379,0,10000,500
48.15,130.50122386828,130.562223144967,129.270237676906,0,10000,500
46.35,130.50122386828,130.573501761825,129.275000437098,0,10000,500
26.3,130.50122386828,131.150864737229,129.75687884185,0,10000,500
68.4,130.50122386828,130.022041028771,128.712598827835,0,10000,500
76.9,130.50122386828,129.736268139898,128.471492360015,0,10000,500
45,130.50122386828,130.609220956781,129.29492640682,0,10000,500
32.7,130.50122386828,130.96609923444,129.642092069896,0,10000,500
42.6,130.50122386828,130.694188276018,129.384192440439,0,10000,500
97.85,130.50122386828,128.288475049263,127.030628982324,0,10000,500
91.35,130.50122386828,129.06485975081,127.763748115176,0,10000,500
96.75,130.50122386828,128.699357597608,127.429106077677,0,10000,500
46.4,130.50122386828,130.566898261746,129.280833300648,0,10000,500
47.7,130.50122386828,130.570140118985,129.269527309293,0,10000,500
73.4,130.50122386828,129.801951004299,128.534519521638,0,10000,500
78.9,130.50122386828,129.624405321993,128.319388853839,0,10000,500
30.55,130.50122386828,131.036814415555,129.725472825693,0,10000,500
69.4,130.50122386828,129.93981566668,128.652126616305,0,10000,500
9,130.50122386828,131.932956301298,130.593870679762,0,10000,500
66.8,130.50122386828,130.024237668924,128.701344029381,0,10000,500
13.85,130.50122386828,131.698376391303,130.349516773763,0,10000,500
51.25,130.50122386828,130.480279134543,129.170721101499,0,10000,500
15.55,130.50122386828,131.57027645261,130.291652205624,0,10000,500
40.35,130.50122386828,130.776754778636,129.484469180584,0,10000,500
55.55,130.50122386828,130.351954219462,129.065786188706,0,10000,500
95.8,130.50122386828,128.580332114161,127.29177619592,0,10000,500
47.6,130.50122386828,130.559099468641,129.264670316536,0,10000,500
61.2,130.50122386828,130.214892657972,128.910457914222,0,10000,500
77.75,130.50122386828,129.730129015831,128.41740846936,0,10000,500
90.95,130.50122386828,129.098160934787,127.775661957679,0,10000,500
84.75,130.50122386828,129.482475426676,128.193058713898,0,10000,500
83.05,130.50122386828,129.476535406868,128.176449230633,0,10000,500
77.85,130.50122386828,129.734046806964,128.411382121668,0,10000,500
46.5,130.50122386828,130.612838712595,129.26757897711,0,10000,500
0.3,130.50122386828,133.522450727365,132.127178810169,0,10000,500
74.55,130.50122386828,129.851187673342,128.489195065249,0,10000,500
46.7,130.50122386828,130.573963844025,129.271697391552,0,10000,500
22,130.50122386828,131.303525047334,129.977975202323,0,10000,500
37.65,130.50122386828,130.867945566586,129.584103367918,0,10000,500
83.95,130.50122386828,129.493958685406,128.217930155865,0,10000,500
41.8,130.50122386828,130.696405721643,129.399705821927,0,10000,500
3.25,130.50122386828,132.410951098676,131.064279890193,0,10000,500
65.75,130.50122386828,130.055050838965,128.750398673981,0,10000,500
10.4,130.50122386828,131.816102281217,130.502930572099,0,10000,500
60.45,130.50122386828,130.255871527054,128.959397400392,0,10000,500
1.15,130.50122386828,132.836290555966,131.507809004008,0,10000,500
82.85,130.50122386828,129.513050729572,128.21382044393,0,10000,500
68.4,130.50122386828,130.015085198072,128.718593801527,0,10000,500
38,130.50122386828,130.77932293402,129.439735351241,0,10000,500
67.1,130.50122386828,129.990913564791,128.615598364587,0,10000,500
87.9,130.50122386828,129.320744796551,128.045474136249,0,10000,500
69.65,130.50122386828,129.981297563967,128.677947181697,0,10000,500
99.25,130.50122386828,127.790478977317,126.499291306873,0,10000,500
11.85,130.50122386828,131.754467715743,130.411581502523,0,10000,500
61.4,130.50122386828,130.185783937694,128.878794436497,0,10000,500
44.95,130.50122386828,130.626851926278,129.275246881131,0,10000,500
77.65,130.50122386828,129.689034152893,128.389982548622,0,10000,500
31.55,130.50122386828,131.028591665506,129.731176719708,0,10000,500
5.7,130.50122386828,132.175109448294,130.827859597933,0,10000,500
55.85,130.50122386828,130.344311813256,129.065744661067,0,10000,500
11.05,130.50122386828,131.740946469521,130.440818027244,0,10000,500
69.65,130.50122386828,129.932323577151,128.632048355811,0,10000,500
36.95,130.50122386828,130.847276482262,129.533269299424,0,10000,500
25.35,130.50122386828,131.164048408961,129.877187177411,0,10000,500
27.85,130.50122386828,131.11427647985,129.815871906635,0,10000,500
66.05,130.50122386828,130.022996702661,128.690441273882,0,10000,500
69.6,130.50122386828,129.954546477278,128.677379763996,0,10000,500
77.9,130.50122386828,129.64801556049,128.206709850646,0,10000,500
3.35,130.50122386828,132.438997972474,131.124324271153,0,10000,500
60.1,130.50122386828,130.220138774152,128.914598172926,0,10000,500
0.75,130.50122386828,133.026382286632,131.708621138988,0,10000,500
8.8,130.50122386828,131.902726355187,130.558583990793,0,10000,500
71.4,130.50122386828,129.898562929831,128.576858119874,0,10000,500
23.95,130.50122386828,131.269167201962,129.913174434068,0,10000,500
93.95,130.50122386828,128.842110280271,127.557886911788,0,10000,500
93.15,130.50122386828,128.961347678776,127.678546981807,0,10000,500
37.5,130.50122386828,130.852725073781,129.54191597251,0,10000,500
68.3,130.50122386828,129.988417066706,128.663484967033,0,10000,500
36.2,130.50122386828,130.850120925334,129.572538334411,0,10000,500
24.95,130.50122386828,131.174528784051,129.89836977055,0,10000,500
16.2,130.50122386828,131.553723518415,130.257643081874,0,10000,500
2.3,130.50122386828,132.613482059479,131.311217728754,0,10000,500
69.95,130.50122386828,129.954787814413,128.663200729493,0,10000,500
17.95,130.50122386828,131.491422704908,130.201838181557,0,10000,500
53,130.50122386828,130.442278857435,129.126124524431,0,10000,500
11.35,130.50122386828,131.744760001846,130.417573710412,0,10000,500
61.45,130.50122386828,130.215587782063,128.888240178653,0,10000,500
80.15,130.50122386828,129.547474842547,128.240027054216,0,10000,500
94.5,130.50122386828,128.922736443583,127.604721066185,0,10000,500
2.9,130.50122386828,132.474700484961,131.173800893008,0,10000,500
65.4,130.50122386828,130.097983148778,128.802369858801,0,10000,500
48.2,130.50122386828,130.557545004114,129.281406519908,0,10000,500
15.85,130.50122386828,131.548351272435,130.244368564977,0,10000,500
58.2,130.50122386828,130.267083915175,128.950561180718,0,10000,500
0.1,130.50122386828,133.523495588111,132.142359612628,0,10000,500
15.1,130.50122386828,131.597252620194,130.245393323279,0,10000,500
29,130.50122386828,131.0923162285,129.771660549964,0,10000,500
5.2,130.50122386828,132.165812649807,130.832070168411,0,10000,500
53.5,130.50122386828,130.399977891426,129.094001726754,0,10000,500
93.35,130.50122386828,128.984171129739,127.700495728605,0,10000,500
19.1,130.50122386828,131.418092775522,130.107313430822,0,10000,500
38.5,130.50122386828,130.813611294473,129.50880289932,0,10000,500
53.05,130.50122386828,130.447632288133,129.123720025989,0,10000,500
2.3,130.50122386828,132.63223263529,131.336617110791,0,10000,500
15.5,130.50122386828,131.571033384257,130.254909391126,0,10000,500
95.1,130.50122386828,128.782182934321,127.525442304554,0,10000,500
1.6,130.50122386828,132.742877795895,131.434138742895,0,10000,500
14.95,130.50122386828,131.603829501761,130.293350213608,0,10000,500
29.75,130.50122386828,131.063955720502,129.783429463854,0,10000,500
33.4,130.50122386828,130.967691947828,129.598121493089,0,10000,500
74.8,130.50122386828,129.734034774538,128.433416841467,0,10000,500
94.1,130.50122386828,128.881182529553,127.605036864839,0,10000,500
28.25,130.50122386828,131.155973338547,129.87276727537,0,10000,500
48.45,130.50122386828,130.555901116501,129.257494911464,0,10000,500
53.05,130.50122386828,130.428724712597,129.15273029605,0,10000,500
96.35,130.50122386828,128.599603289923,127.323955361359,0,10000,500
6.75,130.50122386828,132.097796930172,130.779849069282,0,10000,500
46.45,130.50122386828,130.611322168906,129.335012124138,0,10000,500
38.9,130.50122386828,130.788208135838,129.461893594871,0,10000,500
16.45,130.50122386828,131.481971250297,130.18300456246,0,10000,500
13.05,130.50122386828,131.638541141532,130.282526102196,0,10000,500
2.95,130.50122386828,132.573997584377,131.154898663802,0,10000,500
22.15,130.50122386828,131.278801746657,129.998173449505,0,10000,500
28.65,130.50122386828,131.139414041157,129.833574427182,0,10000,500
34.85,130.50122386828,130.901272731863,129.605714638598,0,10000,500
88.45,130.50122386828,129.241257539288,127.919674646637,0,10000,500
2.1,130.50122386828,132.641399059502,131.289790699723,0,10000,500
56.15,130.50122386828,130.336605200942,129.028163767994,0,10000,500
98.8,130.50122386828,128.151496461794,126.890458255869,0,10000,500
33.2,130.50122386828,130.958721967009,129.61344845739,0,10000,500
92.75,130.50122386828,128.964355403664,127.67232021528,0,10000,500
20.6,130.50122386828,131.397716595718,130.044726049389,0,10000,500
75.65,130.50122386828,129.790715717869,128.491065625097,0,10000,500
95.9,130.50122386828,128.636617855189,127.365179606777,0,10000,500
11.2,130.50122386828,131.749365267457,130.319131625285,0,10000,500
17.2,130.50122386828,131.505242722972,130.197114970873,0,10000,500
16,130.50122386828,131.569120670786,130.221657242162,0,10000,500
65.95,130.50122386828,130.081747254754,128.791124529157,0,10000,500
34.55,130.50122386828,130.941839307955,129.648346931269,0,10000,500
48.45,130.50122386828,130.506423093426,129.202917185149,0,10000,500
47.25,130.50122386828,130.594389336996,129.22020221605,0,10000,500
32.6,130.50122386828,130.995173591605,129.676096374478,0,10000,500
60.95,130.50122386828,130.225424475648,128.929309047827,0,10000,500
1.1,130.50122386828,132.771805252817,131.469762368357,0,10000,500
68.9,130.50122386828,129.986644882073,128.689790271279,0,10000,500
90.1,130.50122386828,129.127506408136,127.879249367557,0,10000,500
80.45,130.50122386828,129.578739681638,128.264637690424,0,10000,500
20.3,130.50122386828,131.361481444173,130.041660249496,0,10000,500
49.55,130.50122386828,130.485886348958,129.180089181543,0,10000,500
43.75,130.50122386828,130.664914447376,129.356015027805,0,10000,500
25.6,130.50122386828,131.214326211626,129.905254407391,0,10000,500
99.15,130.50122386828,128.081903358458,126.769489714142,0,10000,500
38,130.50122386828,130.780466107125,129.485685806642,0,10000,500
98.1,130.50122386828,128.366045382265,127.042962462798,0,10000,500
16.65,130.50122386828,131.514015085566,130.152550992111,0,10000,500
10.15,130.50122386828,131.851348616323,130.513013792278,0,10000,500
71.25,130.50122386828,129.909495515073,128.620811361785,0,10000,500
54.75,130.50122386828,130.366672268681,129.059597883225,0,10000,500
83.45,130.50122386828,129.472769360701,128.13254455013,0,10000,500
68.55,130.50122386828,129.965327717973,128.622889800513,0,10000,500
72.4,130.50122386828,129.846034465705,128.566027143753,0,10000,500
87.35,130.50122386828,129.254899551299,127.984732280679,0,10000,500
9,130.50122386828,131.894627169286,130.41490069423,0,10000,500
3.15,130.50122386828,132.394945173754,131.090335171188,0,10000,500
80.05,130.50122386828,129.579700458917,128.244887818506,0,10000,500
91.7,130.50122386828,129.052600361934,127.784014666948,0,10000,500
18.4,130.50122386828,131.474284883472,130.093246982553,0,10000,500
72.65,130.50122386828,129.860874911884,128.581863563511,0,10000,500
44.35,130.50122386828,130.674761229221,129.38103548633,0,10000,500
35.65,130.50122386828,130.906317427747,129.529273826422,0,10000,500
40.25,130.50122386828,130.760340868271,129.438110216531,0,10000,500
10.85,130.50122386828,131.76982083496,130.450966755049,0,10000,500
41.9,130.50122386828,130.710198145226,129.459680347956,0,10000,500
9.65,130.50122386828,131.831149748245,130.523943756432,0,10000,500
39.3,130.50122386828,130.79332874098,129.501147965549,0,10000,500
0.95,130.50122386828,132.958292234222,131.626907222551,0,10000,500
47.95,130.50122386828,130.550287631877,129.269956575451,0,10000,500
19,130.50122386828,131.434903901279,130.13656379666,0,10000,500
48.05,130.50122386828,130.578317055054,129.265438161646,0,10000,500
55.5,130.50122386828,130.323157540542,128.988154057375,0,10000,500
45.85,130.50122386828,130.628735830228,129.339883175636,0,10000,500
56.1,130.50122386828,130.362940243585,129.039335706478,0,10000,500
10.1,130.50122386828,131.851216229495,130.540754843129,0,10000,500
36.25,130.50122386828,130.900464999531,129.566053105963,0,10000,500
21.9,130.50122386828,131.300287015198,129.997095933625,0,10000,500
81.15,130.50122386828,129.585774252823,128.281548756521,0,10000,500
52.55,130.50122386828,130.434894036356,129.14410773368,0,10000,500
36.75,130.50122386828,130.884696456129,129.589000805699,0,10000,500
5.2,130.50122386828,132.172899630797,130.847565020531,0,10000,500
98.55,130.50122386828,128.219712800414,126.93825719848,0,10000,500
1,130.50122386828,132.962903457728,131.64047517939,0,10000,500
64.55,130.50122386828,130.100188384177,128.795031463444,0,10000,500
