"qtile","truediv","chaoest","obsD","l","inds","reps"
62.35,75,74.9357376344182,74.9045944711116,-1,177828,500
72.95,75,74.8692365253762,74.8381489748904,-1,177828,500
23.8,75,75.1396458846392,75.1083318894903,-1,177828,500
17.25,75,75.1818844471427,75.1505350066494,-1,177828,500
99.2,75,74.5578811747311,74.5270533403407,-1,177828,500
31.65,75,75.0889502532563,75.0576787739119,-1,177828,500
49.3,75,75.0016543254264,74.9704559890071,-1,177828,500
29.5,75,75.0972139959353,75.0659355881867,-1,177828,500
11.7,75,75.2298581497957,75.1984684268923,-1,177828,500
8.95,75,75.2611223355875,75.2297063469561,-1,177828,500
66.45,75,74.915299790504,74.8841737240217,-1,177828,500
72.4,75,74.8756613072213,74.8445683860569,-1,177828,500
62.05,75,74.9448905768691,74.9137397553508,-1,177828,500
50.2,75,74.9966613740141,74.9654672184674,-1,177828,500
55.7,75,74.9709017653448,74.9397291752847,-1,177828,500
81.45,75,74.8263409738157,74.7952892691974,-1,177828,500
12.7,75,75.2168642371345,75.1854854274722,-1,177828,500
58.7,75,74.9594008432507,74.9282378791515,-1,177828,500
54.45,75,74.9752502734203,74.9440740433895,-1,177828,500
40.6,75,75.0439052491092,75.012671522459,-1,177828,500
86.05,75,74.7915712577621,74.7605485934525,-1,177828,500
28.35,75,75.1090519592635,75.0777636251118,-1,177828,500
3.55,75,75.3352171739624,75.3037388927882,-1,177828,500
54.85,75,74.9792255895599,74.9480460317572,-1,177828,500
98.1,75,74.5901842590532,74.5593295297733,-1,177828,500
3.15,75,75.36246486969,75.3309636654971,-1,177828,500
52.65,75,74.9867976689265,74.955611771979,-1,177828,500
62.5,75,74.9432320195997,74.9120825858561,-1,177828,500
29.95,75,75.1017505370995,75.0704683255434,-1,177828,500
74.2,75,74.8666394126066,74.8355540329979,-1,177828,500
11.25,75,75.2405571251582,75.2091584150468,-1,177828,500
24.3,75,75.128469031596,75.0971644123766,-1,177828,500
60.85,75,74.942353571692,74.9112048729649,-1,177828,500
0.4,75,75.5324334001728,75.5007890161103,-1,177828,500
60.15,75,74.9501345731713,74.9189793636088,-1,177828,500
15.95,75,75.1921664242862,75.1608083524307,-1,177828,500
43.35,75,75.0368415461118,75.0056137375586,-1,177828,500
86.9,75,74.7766502357372,74.7456400295764,-1,177828,500
80.8,75,74.8373820576439,74.8063211284678,-1,177828,500
38,75,75.0614078345421,75.0301594414974,-1,177828,500
45.6,75,75.0221710013342,74.9909554822353,-1,177828,500
6.2,75,75.2924254252097,75.2609831271664,-1,177828,500
93.5,75,74.6952170463894,74.6642747879364,-1,177828,500
32.1,75,75.0903627817837,75.0590901182156,-1,177828,500
5.45,75,75.3140909149825,75.2826304012276,-1,177828,500
44.55,75,75.0299636022362,74.9987415556089,-1,177828,500
55.95,75,74.9710400480992,74.9398673422912,-1,177828,500
18.95,75,75.1676488488049,75.1363113566409,-1,177828,500
49.5,75,75.0015845938468,74.9703863158195,-1,177828,500
1.1,75,75.4462418795186,75.4146701429261,-1,177828,500
36,75,75.0682530529847,75.036998923013,-1,177828,500
51.45,75,74.9892459248005,74.9580579781001,-1,177828,500
21.95,75,75.1414159919159,75.1101005117481,-1,177828,500
89.95,75,74.7504273126953,74.719438995026,-1,177828,500
55.1,75,74.973356093441,74.9421814489824,-1,177828,500
75,75,74.8658336565298,74.8347489504219,-1,177828,500
31.25,75,75.0939169828538,75.0626413394457,-1,177828,500
6.35,75,75.2804808471115,75.2490485894662,-1,177828,500
84.15,75,74.8020532063378,74.771021788741,-1,177828,500
92.4,75,74.7358261469362,74.7048500136333,-1,177828,500
32.1,75,75.0873609101694,75.0560907632582,-1,177828,500
7.1,75,75.2773841923041,75.2459545373896,-1,177828,500
40.1,75,75.0503817754381,75.0191426221457,-1,177828,500
30.3,75,75.0895133326084,75.0582413811971,-1,177828,500
84.65,75,74.7991659897969,74.768136983386,-1,177828,500
16.55,75,75.1909410059571,75.15958396286,-1,177828,500
94.55,75,74.6814614365928,74.6505306484421,-1,177828,500
98.85,75,74.5470665068964,74.5162476739591,-1,177828,500
83.35,75,74.8076980594705,74.776661927447,-1,177828,500
68.55,75,74.904792469233,74.8736751905906,-1,177828,500
84.3,75,74.8117073073427,74.7806678266876,-1,177828,500
31.35,75,75.0925546063345,75.0612801051589,-1,177828,500
88.7,75,74.7558335758878,74.7248407461978,-1,177828,500
8.8,75,75.2566539207563,75.2252416868106,-1,177828,500
26.95,75,75.1195731269846,75.0882759692718,-1,177828,500
22.05,75,75.1526413487321,75.121316450311,-1,177828,500
28.55,75,75.108739409619,75.0774513375676,-1,177828,500
27.05,75,75.1232924960175,75.0919922187642,-1,177828,500
53.5,75,74.9856180536071,74.9544331442448,-1,177828,500
50.35,75,74.9979256466992,74.966730432534,-1,177828,500
92.05,75,74.7299491319791,74.698977902246,-1,177828,500
26.35,75,75.1291369430265,75.0978317635554,-1,177828,500
37.85,75,75.0559558598553,75.024712035694,-1,177828,500
68.2,75,74.9043882911679,74.8732713505366,-1,177828,500
70.85,75,74.8957259479694,74.8646162511514,-1,177828,500
55.45,75,74.9755218941615,74.9443454367603,-1,177828,500
9.35,75,75.2535341541143,75.2221245414895,-1,177828,500
92.5,75,74.7215110611735,74.6905468711844,-1,177828,500
32.15,75,75.0912172429121,75.0599438629773,-1,177828,500
99.35,75,74.524256847326,74.493456995415,-1,177828,500
43.4,75,75.0361428695091,75.0049156462892,-1,177828,500
46.95,75,75.0134287251777,74.9822205282977,-1,177828,500
10.55,75,75.2402119725206,75.2088135523596,-1,177828,500
22.85,75,75.1491390917763,75.1178171319565,-1,177828,500
10.7,75,75.2400315205348,75.2086332519647,-1,177828,500
51.8,75,74.9917181710614,74.9605281544543,-1,177828,500
96.15,75,74.6440344718291,74.6131348819032,-1,177828,500
46.35,75,75.0170329498852,74.9858217343391,-1,177828,500
66.5,75,74.9165595466783,74.8854324265105,-1,177828,500
15.25,75,75.1971089092662,75.165746687944,-1,177828,500
78.5,75,74.8504138423414,74.8193420236631,-1,177828,500
48.35,75,75.0056171422206,74.9744154873178,-1,177828,500
17.8,75,75.1839586358722,75.1526074542652,-1,177828,500
24.8,75,75.134480304995,75.1031706432716,-1,177828,500
9,75,75.2592939253454,75.2278794731037,-1,177828,500
76.7,75,74.8524460391952,74.8213725222191,-1,177828,500
80.45,75,74.8258572593685,74.7948059588504,-1,177828,500
18.35,75,75.1721313602,75.1407901059863,-1,177828,500
16.1,75,75.1916003740306,75.1602427773855,-1,177828,500
98.6,75,74.5749094292956,74.5440674189885,-1,177828,500
2.05,75,75.3961374139419,75.3646078700945,-1,177828,500
71,75,74.9025927855037,74.8714773464185,-1,177828,500
90.65,75,74.7479479807028,74.7169617321528,-1,177828,500
54.2,75,74.9750479812412,74.9438719205462,-1,177828,500
99.8,75,74.4312332716601,74.4005107686694,-1,177828,500
90.95,75,74.7360211448836,74.7050448488748,-1,177828,500
27.95,75,75.1165050407577,75.0852104562192,-1,177828,500
50.65,75,74.9993272818841,74.9681308940612,-1,177828,500
87.5,75,74.7760345496251,74.7450248574712,-1,177828,500
46.8,75,75.0144600952744,74.9832510346003,-1,177828,500
84.25,75,74.7981101005943,74.7670819759592,-1,177828,500
42.35,75,75.0422334025626,75.0110010766661,-1,177828,500
65.2,75,74.9273332748816,74.8961971426232,-1,177828,500
99.65,75,74.493499960561,74.4627256936972,-1,177828,500
64.5,75,74.9284347149702,74.8972976612974,-1,177828,500
72.85,75,74.878422873381,74.8473276435935,-1,177828,500
23.6,75,75.1389859991314,75.1076725575799,-1,177828,500
22.15,75,75.1421401994452,75.1108241116984,-1,177828,500
91.9,75,74.741474434379,74.7104935879828,-1,177828,500
94.1,75,74.685403541899,74.6544694667876,-1,177828,500
10.7,75,75.2274725421541,75.1960848230012,-1,177828,500
1.35,75,75.4527394319371,75.4211622217195,-1,177828,500
61.1,75,74.9431414386975,74.9119920807452,-1,177828,500
4.8,75,75.3117885664812,75.280329988724,-1,177828,500
71.5,75,74.8922979676457,74.8611911372153,-1,177828,500
74.55,75,74.8732002525497,74.8421093887136,-1,177828,500
24.6,75,75.1316866104419,75.1003792922351,-1,177828,500
82.55,75,74.8179250222303,74.7868803480157,-1,177828,500
89.35,75,74.7495583262765,74.7185707338251,-1,177828,500
32.65,75,75.0854218386908,75.0541533173707,-1,177828,500
37.85,75,75.0525274469776,75.0212864957361,-1,177828,500
75.5,75,74.8655777182819,74.8344932261015,-1,177828,500
28.8,75,75.1044142893194,75.0731298441477,-1,177828,500
62.4,75,74.9377854772834,74.9066406006407,-1,177828,500
3.35,75,75.3532329961468,75.3217395595047,-1,177828,500
35.35,75,75.0797439091574,75.0484801476003,-1,177828,500
9.65,75,75.23863412107,75.2072370263891,-1,177828,500
21.15,75,75.1503238575171,75.119000903624,-1,177828,500
3.05,75,75.3634839479738,75.331981886286,-1,177828,500
2.2,75,75.387543204784,75.3560208952481,-1,177828,500
16.95,75,75.1860851377496,75.1547321710661,-1,177828,500
69.75,75,74.8956216458952,74.8645120362939,-1,177828,500
29.2,75,75.110300043023,75.0790106622327,-1,177828,500
19.2,75,75.1584892915895,75.1271594860903,-1,177828,500
73.45,75,74.8887539582073,74.8576500910463,-1,177828,500
16,75,75.189485717136,75.1581298957554,-1,177828,500
88,75,74.7773925382178,74.7463817123386,-1,177828,500
10.15,75,75.2459754340676,75.2145721720513,-1,177828,500
84.25,75,74.8038474340643,74.7728145180165,-1,177828,500
52.95,75,74.9887405410504,74.9575530174779,-1,177828,500
80.65,75,74.8338315555227,74.8027735928543,-1,177828,500
29.8,75,75.101558263382,75.0702762130486,-1,177828,500
98.5,75,74.6162466130231,74.5853701762152,-1,177828,500
49.1,75,75.0015568435604,74.9703585887707,-1,177828,500
7.7,75,75.2717047867228,75.2402799050549,-1,177828,500
52.6,75,74.9908535243197,74.9596642316523,-1,177828,500
18.55,75,75.174710753009,75.1433673338792,-1,177828,500
4.65,75,75.3207232402677,75.2892571491932,-1,177828,500
61.2,75,74.9428363069945,74.9116872043533,-1,177828,500
10.9,75,75.2444918742112,75.213089858562,-1,177828,500
93.95,75,74.7115303724584,74.6805745081618,-1,177828,500
18.15,75,75.1675770214745,75.1362395895915,-1,177828,500
28.9,75,75.1063265140209,75.0750404653568,-1,177828,500
96.9,75,74.6339162882735,74.603025129922,-1,177828,500
37.5,75,75.0652793207576,75.0340276831136,-1,177828,500
95.65,75,74.6739554783157,74.6430309482142,-1,177828,500
7.1,75,75.2875334973202,75.2560953115374,-1,177828,500
37.7,75,75.0646816803345,75.0334305435695,-1,177828,500
76.55,75,74.8587910304045,74.827712210649,-1,177828,500
84,75,74.8030133021054,74.7719810826883,-1,177828,500
54.95,75,74.9740066737463,74.9428314847072,-1,177828,500
28.2,75,75.1155425905334,75.0842488131707,-1,177828,500
97,75,74.6638704333589,74.6329543106085,-1,177828,500
62.15,75,74.9404553704425,74.9093082599522,-1,177828,500
31.15,75,75.0971212590272,75.0658429290343,-1,177828,500
6.55,75,75.2805844317511,75.2491520870412,-1,177828,500
86.25,75,74.7855659128218,74.7545482629119,-1,177828,500
99.4,75,74.529192363085,74.498388404587,-1,177828,500
25.45,75,75.1300929587793,75.0987869773828,-1,177828,500
97.4,75,74.6247260830425,74.5938425819762,-1,177828,500
74.4,75,74.8754170028168,74.8443242858826,-1,177828,500
55.1,75,74.9756338849616,74.9444573338139,-1,177828,500
66.65,75,74.9152170861003,74.884091088793,-1,177828,500
46.3,75,75.0152900520533,74.9840802962642,-1,177828,500
95.35,75,74.6775797073554,74.646652155653,-1,177828,500
2.7,75,75.3718452381257,75.34033614046,-1,177828,500
8.65,75,75.2582533044064,75.2268397265685,-1,177828,500
55.75,75,74.9752371190626,74.9440609000432,-1,177828,500
4.6,75,75.3309348413432,75.2994601620635,-1,177828,500
90.55,75,74.740446317506,74.7094663290268,-1,177828,500
38.4,75,75.0609356859406,75.0296876885808,-1,177828,500
30,75,75.0978670842632,75.0665881289261,-1,177828,500
71.15,75,74.8848421386858,74.853741542169,-1,177828,500
45.15,75,75.0189567447069,74.9877439178546,-1,177828,500
46.05,75,75.0196533215753,74.9884399112834,-1,177828,500
27,75,75.1141141271965,75.0828215478208,-1,177828,500
99.7,75,74.4533205876295,74.4225797278787,-1,177828,500
63.1,75,74.9263525872644,74.8952172753931,-1,177828,500
93.6,75,74.6989675629578,74.6680221767169,-1,177828,500
44.25,75,75.0265717404034,74.9953525350776,-1,177828,500
43.15,75,75.0315772207289,75.0003538223573,-1,177828,500
38.15,75,75.0537109497243,75.0224690067535,-1,177828,500
91.15,75,74.728766634836,74.697796391689,-1,177828,500
58.45,75,74.9555363617017,74.9243766317356,-1,177828,500
64.45,75,74.9239829940347,74.8928496643847,-1,177828,500
24.35,75,75.1335141808608,75.1022053295895,-1,177828,500
62.65,75,74.9357191666948,74.9045760188392,-1,177828,500
54.05,75,74.9777247968549,74.9465464953997,-1,177828,500
84.7,75,74.8021271678705,74.7710956885055,-1,177828,500
85.35,75,74.7972559278576,74.7662285165351,-1,177828,500
46.3,75,75.0178622517423,74.9866503416058,-1,177828,500
95.05,75,74.6763004652844,74.6453739801315,-1,177828,500
7.55,75,75.2748199678786,75.243392468107,-1,177828,500
19.05,75,75.1722557331226,75.140914374523,-1,177828,500
73.5,86.3610789155997,86.288806486688,86.2647875155989,0,177828,500
86.15,86.3610789155997,86.2368577294302,86.2128532119533,0,177828,500
32.2,86.3610789155997,86.4124594028499,86.3884060107524,0,177828,500
48.9,86.3610789155997,86.3640605868614,86.3400206734123,0,177828,500
50.1,86.3610789155997,86.357907741767,86.3338695320709,0,177828,500
91.5,86.3610789155997,86.2072800708803,86.1832837779033,0,177828,500
2.55,86.3610789155997,86.5733219086191,86.5492237629344,0,177828,500
20.7,86.3610789155997,86.4512773460079,86.4272131564698,0,177828,500
44.75,86.3610789155997,86.3752472677576,86.3512042405131,0,177828,500
95.7,86.3610789155997,86.1739257262154,86.1499387181295,0,177828,500
74.05,86.3610789155997,86.2886110634588,86.2645921478029,0,177828,500
55.65,86.3610789155997,86.3450227249514,86.3209881055423,0,177828,500
68.4,86.3610789155997,86.3102470487101,86.2862221063005,0,177828,500
26.8,86.3610789155997,86.4323236935763,86.4082647788998,0,177828,500
30,86.3610789155997,86.4219958700115,86.397939832255,0,177828,500
37.3,86.3610789155997,86.395138118899,86.3710895465481,0,177828,500
48.95,86.3610789155997,86.3624567899636,86.338417313316,0,177828,500
28,86.3610789155997,86.4300127052435,86.4059544356938,0,177828,500
26.45,86.3610789155997,86.430618771617,86.4065603473773,0,177828,500
96.9,86.3610789155997,86.1461022976743,86.1221230268649,0,177828,500
84.2,86.3610789155997,86.2461120725021,86.2221049770699,0,177828,500
50.4,86.3610789155997,86.3627349012267,86.3386953439006,0,177828,500
34,86.3610789155997,86.4064244838146,86.3823727871784,0,177828,500
50.4,86.3610789155997,86.362127212537,86.3380878351217,0,177828,500
18.6,86.3610789155997,86.4598120446697,86.4357454889963,0,177828,500
13.45,86.3610789155997,86.4808324197724,86.4567600093606,0,177828,500
28.05,86.3610789155997,86.4248143574439,86.4007575350611,0,177828,500
44.95,86.3610789155997,86.3756853089943,86.3516421556931,0,177828,500
43.8,86.3610789155997,86.3789251242937,86.354881066081,0,177828,500
60.75,86.3610789155997,86.3315553031294,86.3075244420358,0,177828,500
25.1,86.3610789155997,86.4320191929445,86.4079603685547,0,177828,500
4.85,86.3610789155997,86.5392855185028,86.5151968427017,0,177828,500
61.3,86.3610789155997,86.3269549368876,86.3029253454425,0,177828,500
10.3,86.3610789155997,86.496283129091,86.4722064192325,0,177828,500
94.6,86.3610789155997,86.1825656819626,86.158576288695,0,177828,500
27.5,86.3610789155997,86.4270621875042,86.4030047388421,0,177828,500
46.8,86.3610789155997,86.3716681677542,86.3476261468352,0,177828,500
69.35,86.3610789155997,86.3048653440912,86.280841890235,0,177828,500
6.75,86.3610789155997,86.5277373430874,86.5036518719632,0,177828,500
45.1,86.3610789155997,86.3728322026778,86.3487898453981,0,177828,500
39.8,86.3610789155997,86.3886410185086,86.3645942551767,0,177828,500
37.35,86.3610789155997,86.393208577362,86.3691605535476,0,177828,500
79.55,86.3610789155997,86.263736916004,86.2397249209151,0,177828,500
75.35,86.3610789155997,86.2852284556784,86.2612104691011,0,177828,500
85.65,86.3610789155997,86.23967401645,86.2156686998611,0,177828,500
62.15,86.3610789155997,86.3282507635118,86.3042208009683,0,177828,500
71.5,86.3610789155997,86.2990884876403,86.2750666538255,0,177828,500
49.9,86.3610789155997,86.3591267073989,86.3350881732906,0,177828,500
96.2,86.3610789155997,86.1590091180392,86.1350262701817,0,177828,500
37.05,86.3610789155997,86.3982520552037,86.3742026215938,0,177828,500
49.5,86.3610789155997,86.3660194296934,86.3419789530745,0,177828,500
16.25,86.3610789155997,86.4673932578302,86.4433245759498,0,177828,500
98.7,86.3610789155997,86.1205817453482,86.0966095944655,0,177828,500
40.55,86.3610789155997,86.3889761955606,86.3649293464681,0,177828,500
84.3,86.3610789155997,86.2478105618306,86.223803001336,0,177828,500
84.75,86.3610789155997,86.2435773041754,86.2195709232141,0,177828,500
74.8,86.3610789155997,86.2847980221348,86.2607801548199,0,177828,500
74.8,86.3610789155997,86.2852187294022,86.2612007468107,0,177828,500
81,86.3610789155997,86.2617202019829,86.2377087717573,0,177828,500
52.25,86.3610789155997,86.3586508097416,86.33461241415,0,177828,500
28.35,86.3610789155997,86.4238577746532,86.3998012186721,0,177828,500
14.55,86.3610789155997,86.4749316211101,86.4508608487338,0,177828,500
49.6,86.3610789155997,86.3603322145216,86.336293338963,0,177828,500
28.2,86.3610789155997,86.4219448767714,86.3978888561181,0,177828,500
94.65,86.3610789155997,86.1868771008817,86.1628864949458,0,177828,500
88.8,86.3610789155997,86.2285107469034,86.2045085492034,0,177828,500
26.1,86.3610789155997,86.4299900386645,86.4059317783743,0,177828,500
96.9,86.3610789155997,86.1575825518128,86.133600093087,0,177828,500
86.3,86.3610789155997,86.2372344424399,86.213229832771,0,177828,500
36.8,86.3610789155997,86.3988307728022,86.3747811813596,0,177828,500
29.5,86.3610789155997,86.4177032608843,86.3936484236172,0,177828,500
1.6,86.3610789155997,86.5906571488263,86.5665541671077,0,177828,500
19.65,86.3610789155997,86.4534265703924,86.4293617971091,0,177828,500
24.2,86.3610789155997,86.4357216292951,86.4116617664818,0,177828,500
28.6,86.3610789155997,86.4239751293977,86.3999185368516,0,177828,500
69.05,86.3610789155997,86.3027163376333,86.2786934936027,0,177828,500
74.7,86.3610789155997,86.2866473754373,86.2626289988415,0,177828,500
63.4,86.3610789155997,86.3238091565228,86.2997804439391,0,177828,500
52.35,86.3610789155997,86.3504177231413,86.3263816054579,0,177828,500
99.1,86.3610789155997,86.0938332726651,86.0698685518164,0,177828,500
68.7,86.3610789155997,86.3072370584868,86.2832129477092,0,177828,500
28.25,86.3610789155997,86.4240909578377,86.4000343356665,0,177828,500
29.85,86.3610789155997,86.4223779005038,86.3983217644112,0,177828,500
17.2,86.3610789155997,86.4637076867491,86.4396400248408,0,177828,500
90.35,86.3610789155997,86.21786963536,86.1938703966174,0,177828,500
7.25,86.3610789155997,86.5234719367834,86.4993876493872,0,177828,500
16.7,86.3610789155997,86.4658761442251,86.4418078908551,0,177828,500
23.5,86.3610789155997,86.439360285279,86.4152994169422,0,177828,500
25.1,86.3610789155997,86.4351967157416,86.4111369987422,0,177828,500
44.9,86.3610789155997,86.3743133822875,86.3502706032408,0,177828,500
73.45,86.3610789155997,86.2931420764137,86.2691218894851,0,177828,500
97.75,86.3610789155997,86.1317557073325,86.1077804444459,0,177828,500
81.15,86.3610789155997,86.2656052104755,86.2415926848871,0,177828,500
49.05,86.3610789155997,86.3617193122492,86.3376800464542,0,177828,500
2.55,86.3610789155997,86.5757260041384,86.5516271864032,0,177828,500
89.9,86.3610789155997,86.2246426484566,86.2006415305486,0,177828,500
94.45,86.3610789155997,86.1830625589018,86.1590730090542,0,177828,500
4.6,86.3610789155997,86.5459754295173,86.5218848836138,0,177828,500
80.6,86.3610789155997,86.2663933777901,86.2423806237166,0,177828,500
89.8,86.3610789155997,86.2274611157655,86.2034592183362,0,177828,500
55.6,86.3610789155997,86.3448531386259,86.3208185674931,0,177828,500
26.1,86.3610789155997,86.4325424103462,86.4084834306842,0,177828,500
51.85,86.3610789155997,86.3558095329391,86.3317719153427,0,177828,500
82.45,86.3610789155997,86.2608514397244,86.236840232738,0,177828,500
59.6,86.3610789155997,86.3355374210225,86.3115054357497,0,177828,500
81.15,86.3610789155997,86.2679726159678,86.2439594357837,0,177828,500
74.65,86.3610789155997,86.2851091736883,86.2610912208122,0,177828,500
83.95,86.3610789155997,86.2501611421174,86.2261529233775,0,177828,500
2.75,86.3610789155997,86.5715433907489,86.5474457355353,0,177828,500
2.3,86.3610789155997,86.5772679951035,86.5531687378278,0,177828,500
97.95,86.3610789155997,86.1316696281072,86.1076943787915,0,177828,500
17.05,86.3610789155997,86.464595009902,86.4405271101048,0,177828,500
4.75,86.3610789155997,86.5473840708639,86.5232931418377,0,177828,500
49.85,86.3610789155997,86.3601547473875,86.3361159118781,0,177828,500
26.5,86.3610789155997,86.4285687563972,86.404510890427,0,177828,500
67.1,86.3610789155997,86.3124688679605,86.2884433112795,0,177828,500
54.8,86.3610789155997,86.3485780070983,86.3245423992784,0,177828,500
75.9,86.3610789155997,86.2826870050121,86.2586697434513,0,177828,500
8.2,86.3610789155997,86.5108536297009,86.486772867065,0,177828,500
38.75,86.3610789155997,86.3910313364436,86.3669839127178,0,177828,500
89,86.3610789155997,86.2251714943372,86.2011702340564,0,177828,500
54.55,86.3610789155997,86.3522745914879,86.3282379547574,0,177828,500
93,86.3610789155997,86.1966639620196,86.1726706304671,0,177828,500
28.2,86.3610789155997,86.4250757379891,86.4010188442651,0,177828,500
66.45,86.3610789155997,86.3199434936855,86.2959158483031,0,177828,500
39.65,86.3610789155997,86.3892391516446,86.365192226698,0,177828,500
18.95,86.3610789155997,86.4605170646233,86.4364503090776,0,177828,500
80.1,86.3610789155997,86.2665310444069,86.2425182721059,0,177828,500
55.05,86.3610789155997,86.3470537660151,86.32301858074,0,177828,500
2.6,86.3610789155997,86.5828975122694,86.5587966988598,0,177828,500
86.45,86.3610789155997,86.2382447358416,86.2142398319763,0,177828,500
82.45,86.3610789155997,86.2554732369592,86.2314635360244,0,177828,500
29.4,86.3610789155997,86.4179340021789,86.3938790942928,0,177828,500
2.4,86.3610789155997,86.5742953614347,86.5501969279466,0,177828,500
99.65,86.3610789155997,86.0666572536491,86.0427000951811,0,177828,500
49.9,86.3610789155997,86.3657633111493,86.341722934626,0,177828,500
89.4,86.3610789155997,86.2209290701566,86.1969289877654,0,177828,500
3,86.3610789155997,86.5623095899145,86.5382145199254,0,177828,500
66.5,86.3610789155997,86.3156287988619,86.2916023661264,0,177828,500
69.45,86.3610789155997,86.3058747611545,86.2818510539547,0,177828,500
0.25,86.3610789155997,86.6348835307535,86.6107682493181,0,177828,500
69.3,86.3610789155997,86.3046502374699,86.2806268585764,0,177828,500
22.1,86.3610789155997,86.4427982742059,86.4187364427687,0,177828,500
40.95,86.3610789155997,86.3841439391713,86.3600984350657,0,177828,500
18.75,86.3610789155997,86.4564797230916,86.4324140925612,0,177828,500
43.2,86.3610789155997,86.3794447700644,86.355400566001,0,177828,500
43.1,86.3610789155997,86.3805409929698,86.3564964816133,0,177828,500
22.05,86.3610789155997,86.4477705140809,86.4237072938309,0,177828,500
52.8,86.3610789155997,86.3539121663952,86.3298750547495,0,177828,500
84.6,86.3610789155997,86.2450964859828,86.2210896658758,0,177828,500
51.25,86.3610789155997,86.3554752016503,86.3314376723675,0,177828,500
53.55,86.3610789155997,86.3483766636003,86.3243410949494,0,177828,500
53.1,86.3610789155997,86.3519720203923,86.3279354685357,0,177828,500
91.85,86.3610789155997,86.2152136566565,86.1912151596471,0,177828,500
70.45,86.3610789155997,86.3006658736231,86.2766436054839,0,177828,500
76.5,86.3610789155997,86.2811540673779,86.2571372177928,0,177828,500
81.8,86.3610789155997,86.2593122135774,86.2353014466796,0,177828,500
98.35,86.3610789155997,86.1273551959579,86.1033811594728,0,177828,500
66.05,86.3610789155997,86.313965481738,86.2899395059631,0,177828,500
14.75,86.3610789155997,86.4788448348643,86.4547729729451,0,177828,500
28.8,86.3610789155997,86.4229326319784,86.3988763294737,0,177828,500
67.55,86.3610789155997,86.3100433842431,86.2860185037342,0,177828,500
70.85,86.3610789155997,86.2978798207591,86.2738583084847,0,177828,500
22.35,86.3610789155997,86.4440225229941,86.4199603648959,0,177828,500
49.75,86.3610789155997,86.3632123972911,86.3391727140838,0,177828,500
25.4,86.3610789155997,86.4332852866782,86.409226106192,0,177828,500
31.6,86.3610789155997,86.4119863413787,86.3879330711804,0,177828,500
3.5,86.3610789155997,86.5574851534184,86.5333914098957,0,177828,500
24.6,86.3610789155997,86.4397705765242,86.4157095962382,0,177828,500
71.4,86.3610789155997,86.2984802282424,86.274458561731,0,177828,500
76.8,86.3610789155997,86.2779937845973,86.2539778118269,0,177828,500
91.35,86.3610789155997,86.2101544671618,86.1861573727057,0,177828,500
80,86.3610789155997,86.2704433406101,86.24642948589,0,177828,500
87.35,86.3610789155997,86.236012915271,86.2120086360979,0,177828,500
79.65,86.3610789155997,86.2706361103886,86.2466221937495,0,177828,500
75.6,86.3610789155997,86.2810817622462,86.2570649360012,0,177828,500
26.65,86.3610789155997,86.4304542719358,86.4063958619534,0,177828,500
61.7,86.3610789155997,86.3269990957768,86.3029694979572,0,177828,500
54.65,86.3610789155997,86.3472461858475,86.323210941159,0,177828,500
30.6,86.3610789155997,86.4175674354066,86.3935126222367,0,177828,500
34.55,86.3610789155997,86.4086296445424,86.3845773242307,0,177828,500
52.05,86.3610789155997,86.3566126546667,86.3325748081915,0,177828,500
61.15,86.3610789155997,86.3291166434231,86.305086456224,0,177828,500
47.1,86.3610789155997,86.3696820284213,86.3456405559725,0,177828,500
90.05,86.3610789155997,86.2217859961249,86.1977856772237,0,177828,500
61.35,86.3610789155997,86.3277295399942,86.3036997272244,0,177828,500
40.9,86.3610789155997,86.3874700851068,86.3634236648103,0,177828,500
75.4,86.3610789155997,86.2799477245274,86.2559312151649,0,177828,500
99.5,86.3610789155997,86.0673198358303,86.0433624889794,0,177828,500
7.05,86.3610789155997,86.5243505067916,86.5002659853069,0,177828,500
53.9,86.3610789155997,86.3513194816483,86.3272831118982,0,177828,500
14.65,86.3610789155997,86.4735080491034,86.4494376786699,0,177828,500
27.65,86.3610789155997,86.4268262497608,86.4027688582226,0,177828,500
89.95,86.3610789155997,86.216026570862,86.1920278584973,0,177828,500
85.05,86.3610789155997,86.2433472412027,86.2193409262455,0,177828,500
49.2,86.3610789155997,86.3635523699039,86.3395125980354,0,177828,500
43.4,86.3610789155997,86.3795909723408,86.3555467295504,0,177828,500
76.4,86.3610789155997,86.2796999833077,86.2556835423789,0,177828,500
33.65,86.3610789155997,86.4088445943406,86.3847922222157,0,177828,500
8.75,86.3610789155997,86.5112712204507,86.4871903401754,0,177828,500
50,86.3610789155997,86.3594930032276,86.3354543594554,0,177828,500
37.25,86.3610789155997,86.3969599292353,86.3729108514838,0,177828,500
15.75,86.3610789155997,86.4696529278295,86.4455836189004,0,177828,500
19.15,86.3610789155997,86.454722625453,86.4306574772376,0,177828,500
15.95,86.3610789155997,86.463353083618,86.4392855448991,0,177828,500
27.3,86.3610789155997,86.4259827591043,86.4019256020879,0,177828,500
28.15,86.3610789155997,86.4245521402955,86.4004953833156,0,177828,500
10.35,86.3610789155997,86.5016897908287,86.4776115825172,0,177828,500
39.65,86.3610789155997,86.3894524552017,86.3654054769741,0,177828,500
95.8,86.3610789155997,86.1765700245329,86.1525822752251,0,177828,500
