"qtile","truediv","chaoest","obsD","l","inds","reps"
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
12.6,150,150.595079395122,150.370133075162,-1,1e+05,500
55.55,150,149.933311994611,149.710343421754,-1,1e+05,500
17.5,150,150.509283354922,150.284593935536,-1,1e+05,500
87.5,150,149.390168295683,149.168816437926,-1,1e+05,500
62.35,150,149.825529422792,149.602882141413,-1,1e+05,500
40.05,150,150.125908856328,149.902365591243,-1,1e+05,500
87.1,150,149.418173262684,149.196738189295,-1,1e+05,500
12.3,150,150.6188236251,150.393806181486,-1,1e+05,500
19.55,150,150.452743915375,150.2282237129,-1,1e+05,500
40.5,150,150.124948743077,149.901408344718,-1,1e+05,500
0.25,150,151.311868864318,151.084770522177,-1,1e+05,500
7.15,150,150.762432846349,150.536984995286,-1,1e+05,500
20,150,150.444749215122,150.220252934853,-1,1e+05,500
15.25,150,150.523275315664,150.298544009909,-1,1e+05,500
82.75,150,149.514277081672,149.292556320915,-1,1e+05,500
61.75,150,149.843736893225,149.621035353027,-1,1e+05,500
93.5,150,149.217112652228,148.996274675944,-1,1e+05,500
49.65,150,150.009594709625,149.786398604135,-1,1e+05,500
73.8,150,149.662456899027,149.440295284459,-1,1e+05,500
26.95,150,150.3191322122,150.09501164332,-1,1e+05,500
75.35,150,149.653587390997,149.431452176645,-1,1e+05,500
48.2,150,150.01592284928,149.792707863296,-1,1e+05,500
78.05,150,149.608087223824,149.386087416735,-1,1e+05,500
86.1,150,149.410082753395,149.188671722233,-1,1e+05,500
14.35,150,150.560501701517,150.335658935776,-1,1e+05,500
8.15,150,150.719286350306,150.493967855632,-1,1e+05,500
20.35,150,150.418371826382,150.193954465038,-1,1e+05,500
42.3,150,150.115537578874,149.89202527959,-1,1e+05,500
44.1,150,150.079012888044,149.855609624459,-1,1e+05,500
1.75,150,151.106696870981,150.880215563167,-1,1e+05,500
33.2,150,150.222975187363,149.999142004908,-1,1e+05,500
10.35,150,150.656070055532,150.430941021052,-1,1e+05,500
83.45,150,149.480765893291,149.259144771967,-1,1e+05,500
1.5,150,151.196275381611,150.969524778432,-1,1e+05,500
71.2,150,149.701168031092,149.478891173956,-1,1e+05,500
7.7,150,150.731345249409,150.505990604995,-1,1e+05,500
67.9,150,149.754120742983,149.531686197947,-1,1e+05,500
3,150,151.042502758215,150.81621433566,-1,1e+05,500
17.25,150,150.508834821495,150.284146744775,-1,1e+05,500
67.6,150,149.76495802211,149.542491197854,-1,1e+05,500
90.85,150,149.28536233129,149.064321761659,-1,1e+05,500
28.85,150,150.293200920092,150.069157870713,-1,1e+05,500
38.65,150,150.142038791926,149.918447363003,-1,1e+05,500
8.05,150,150.729841189452,150.504491054013,-1,1e+05,500
41.1,150,150.123253925245,149.899718587262,-1,1e+05,500
99.8,150,148.478426863651,148.259775678808,-1,1e+05,500
34.6,150,150.208483950138,149.984694061971,-1,1e+05,500
27.85,150,150.308155844181,150.0840680899,-1,1e+05,500
14.9,150,150.557305483888,150.332472289065,-1,1e+05,500
32.5,150,150.222830757627,149.998998006693,-1,1e+05,500
22.15,150,150.408557345807,150.184169345026,-1,1e+05,500
91.1,150,149.297594078058,149.07651718973,-1,1e+05,500
9.8,150,150.663133842,150.437983641193,-1,1e+05,500
49,150,150.02194092827,149.798707986144,-1,1e+05,500
23.55,150,150.387801382048,150.163475467568,-1,1e+05,500
15.35,150,150.524702750629,150.299967171481,-1,1e+05,500
43.3,150,150.080035481677,149.856629165745,-1,1e+05,500
62,150,149.832847800129,149.610178710555,-1,1e+05,500
57.4,150,149.893244963387,149.67039585425,-1,1e+05,500
7.55,150,150.76689251371,150.541431290121,-1,1e+05,500
62.15,150,149.82789995999,149.605245614711,-1,1e+05,500
57.15,150,149.899554302197,149.676686383277,-1,1e+05,500
5.1,150,150.850816162367,150.625103215852,-1,1e+05,500
79.55,150,149.538102091282,149.316310477585,-1,1e+05,500
38,150,150.169059013847,149.945386891187,-1,1e+05,500
49.05,150,150.013487847571,149.790280126697,-1,1e+05,500
20.3,150,150.439276549541,150.214796644165,-1,1e+05,500
37.4,150,150.174484973706,149.950796645097,-1,1e+05,500
21.2,150,150.412842256564,150.188441437472,-1,1e+05,500
88.1,150,149.343530053984,149.122316745225,-1,1e+05,500
93.35,150,149.193848341922,148.973079402562,-1,1e+05,500
59.8,150,149.858526142242,149.635780524771,-1,1e+05,500
80.25,150,149.563460276191,149.341593237645,-1,1e+05,500
83.05,150,149.504446112333,149.282754584496,-1,1e+05,500
18.9,150,150.472598530368,150.248018912259,-1,1e+05,500
49.95,150,150.000481506361,149.777312589415,-1,1e+05,500
65.8,150,149.78676292979,149.564231151759,-1,1e+05,500
15.4,150,150.531418855604,150.306663169532,-1,1e+05,500
74.75,150,149.642278053517,149.420176499296,-1,1e+05,500
74.3,150,149.669275488095,149.447093576836,-1,1e+05,500
92.1,150,149.256747696378,149.03579207814,-1,1e+05,500
36.6,150,150.168589955099,149.944919233369,-1,1e+05,500
18.75,150,150.448465784924,150.223958383877,-1,1e+05,500
72.05,150,149.723990047687,149.501645235705,-1,1e+05,500
71.05,150,149.712571445425,149.490260634775,-1,1e+05,500
15.95,150,150.517316633531,150.292603166178,-1,1e+05,500
25.15,150,150.353228371698,150.129005854731,-1,1e+05,500
75.45,150,149.645838630849,149.42372647951,-1,1e+05,500
85.2,150,149.458219000389,149.236664905575,-1,1e+05,500
6.5,150,150.782705774463,150.557197130862,-1,1e+05,500
5.15,150,150.866278306833,150.640518967434,-1,1e+05,500
96.15,150,149.066417504627,148.846026525553,-1,1e+05,500
99,150,148.763610295664,148.544116146763,-1,1e+05,500
68.45,150,149.727949082406,149.505592480945,-1,1e+05,500
32.25,150,150.235681577577,150.011810429835,-1,1e+05,500
57.65,150,149.89097121507,149.668128884374,-1,1e+05,500
7.85,150,150.720981022532,150.495657447804,-1,1e+05,500
21.7,150,150.382464026275,150.15815407578,-1,1e+05,500
56.95,150,149.917523548831,149.694602054564,-1,1e+05,500
73.1,150,149.697304532362,149.475039178155,-1,1e+05,500
24.85,150,150.343440472649,150.119247224032,-1,1e+05,500
98.95,150,148.844196880332,148.624464234816,-1,1e+05,500
84,150,149.465506005584,149.243930249357,-1,1e+05,500
20.4,150,150.445057036097,150.220559834772,-1,1e+05,500
86.6,150,149.43311979127,149.211640298483,-1,1e+05,500
34.3,150,150.230860569735,150.007003827009,-1,1e+05,500
57.45,150,149.888980618532,149.666144222068,-1,1e+05,500
83.65,150,149.49918915314,149.277513256366,-1,1e+05,500
7.25,150,150.754027931624,150.528605282025,-1,1e+05,500
52.4,150,149.968155443428,149.745082955482,-1,1e+05,500
44.45,150,150.076733500407,149.853337040505,-1,1e+05,500
32.45,150,150.231925859443,150.008065933705,-1,1e+05,500
86.85,150,149.438139851946,149.216645439107,-1,1e+05,500
27.6,150,150.307600064152,150.083513971349,-1,1e+05,500
21.6,150,150.424892897158,150.200456026609,-1,1e+05,500
41.45,150,150.119963563719,149.896438049916,-1,1e+05,500
86.45,150,149.42006653264,149.198625832913,-1,1e+05,500
25.35,150,150.358712864823,150.13447394697,-1,1e+05,500
47.1,150,150.043474030906,149.820176834553,-1,1e+05,500
34.8,150,150.200348239986,149.976582656384,-1,1e+05,500
41.75,150,150.10527588695,149.881794224167,-1,1e+05,500
90.5,150,149.324810663953,149.103652953017,-1,1e+05,500
23.75,150,150.373323553757,150.149040941019,-1,1e+05,500
19.6,150,150.452580934519,150.228061219738,-1,1e+05,500
17.7,150,150.494197788677,150.269553525113,-1,1e+05,500
52.1,150,149.973980753887,149.750890890513,-1,1e+05,500
88.9,150,149.349248944987,149.128018649353,-1,1e+05,500
91,150,149.312949005326,149.091826520687,-1,1e+05,500
12.2,150,150.586625099524,150.361704100917,-1,1e+05,500
15.85,150,150.54057855852,150.315795448342,-1,1e+05,500
34.1,150,150.221612142787,149.997783032767,-1,1e+05,500
76.05,150,149.632143652125,149.410072258894,-1,1e+05,500
88.7,150,149.32366008972,149.102505795838,-1,1e+05,500
26.35,150,150.321183963131,150.097057260136,-1,1e+05,500
96.6,150,149.009158164641,148.788936911676,-1,1e+05,500
82.6,150,149.483679701944,149.262049917827,-1,1e+05,500
27.7,150,150.299783430877,150.075720704882,-1,1e+05,500
69.15,150,149.727877342655,149.505520954828,-1,1e+05,500
25.4,150,150.353793531806,150.129569324806,-1,1e+05,500
25.85,150,150.325179163099,150.101040515423,-1,1e+05,500
49.15,150,150.007132910499,149.783944149761,-1,1e+05,500
27.2,150,150.303158490133,150.079085674987,-1,1e+05,500
24.55,150,150.357663862398,150.133428081539,-1,1e+05,500
41.2,150,150.100093747452,149.876627555262,-1,1e+05,500
39.45,150,150.131160397262,149.907601451693,-1,1e+05,500
53.55,150,149.952813876197,149.729787145033,-1,1e+05,500
0.25,150,151.365797847563,151.138537180277,-1,1e+05,500
85,150,149.452929553312,149.23139118129,-1,1e+05,500
3.1,150,150.97268294094,150.746604214157,-1,1e+05,500
88.8,150,149.34566678026,149.12444712484,-1,1e+05,500
4.35,150,150.885085674917,150.659269899152,-1,1e+05,500
0.85,150,151.223136718001,150.996305331803,-1,1e+05,500
50.8,150,149.994874623881,149.771722433818,-1,1e+05,500
1.65,150,151.085729529122,150.859311231298,-1,1e+05,500
82.55,150,149.515390356143,149.293666284883,-1,1e+05,500
64.85,150,149.794252540776,149.571698450054,-1,1e+05,500
30.65,150,150.250223213964,150.026308613478,-1,1e+05,500
75.25,150,149.64044632565,149.418350222986,-1,1e+05,500
46,150,150.044478129433,149.82117793665,-1,1e+05,500
32.25,150,150.239283993278,150.015402081332,-1,1e+05,500
3.35,150,150.976138435633,150.750049332954,-1,1e+05,500
33.15,150,150.226599561977,150.002755550619,-1,1e+05,500
71.3,150,149.698133688717,149.475865865859,-1,1e+05,500
82.65,150,149.483022744369,149.26139491341,-1,1e+05,500
5.65,150,150.821034182331,150.595410580767,-1,1e+05,500
95.4,150,149.130023413052,148.909443819058,-1,1e+05,500
98.65,150,148.822864849748,148.603195349124,-1,1e+05,500
62.45,150,149.831662443869,149.608996886637,-1,1e+05,500
98.5,150,148.810033134671,148.590401612812,-1,1e+05,500
50.85,150,149.973589386803,149.750500690799,-1,1e+05,500
30.85,150,150.266903738119,150.042939288366,-1,1e+05,500
58.85,150,149.866858450206,149.644087997548,-1,1e+05,500
17.65,150,150.483354358075,150.258742549495,-1,1e+05,500
44.95,150,150.06942280922,149.84604817011,-1,1e+05,500
30.35,150,150.271889648838,150.047910297758,-1,1e+05,500
61.8,150,149.829821586858,149.607161515293,-1,1e+05,500
92.95,150,149.23364473931,149.012757697448,-1,1e+05,500
8.2,150,150.713539287253,150.488238019902,-1,1e+05,500
39.05,150,150.166082344575,149.942419112213,-1,1e+05,500
32.15,150,150.250042611338,150.026128550548,-1,1e+05,500
30.6,150,150.261949768671,150.038000124291,-1,1e+05,500
61.95,150,149.837351426914,149.614668916353,-1,1e+05,500
66.65,150,149.767685531444,149.545210582836,-1,1e+05,500
87.75,150,149.38221471028,149.160886483434,-1,1e+05,500
53.5,150,149.955984479281,149.732948292062,-1,1e+05,500
60.65,150,149.862793246204,149.640034910422,-1,1e+05,500
96.35,150,149.056938620691,148.836575743097,-1,1e+05,500
31.7,150,150.242150700634,150.018260222634,-1,1e+05,500
71.8,150,149.701298013055,149.479020768914,-1,1e+05,500
78.7,150,149.563017362346,149.341151641304,-1,1e+05,500
59.95,150,149.847796572509,149.625082933443,-1,1e+05,500
46,150,150.069328220841,149.845953864049,-1,1e+05,500
38.75,150,150.136547552744,149.912972521192,-1,1e+05,500
59.55,150,149.869751392671,149.646972317016,-1,1e+05,500
46.5,150,150.044162940108,149.820863687914,-1,1e+05,500
98.65,150,148.842557441969,148.622829649672,-1,1e+05,500
72,150,149.674849093315,149.452650590583,-1,1e+05,500
14.3,150,150.574054265023,150.349170914532,-1,1e+05,500
35.55,150,150.191550210979,149.967810909066,-1,1e+05,500
31.45,150,150.246444194532,150.022540886768,-1,1e+05,500
93.4,150,149.19338090382,148.972613351474,-1,1e+05,500
87.5,150,149.383031453599,149.161700800184,-1,1e+05,500
8.85,150,150.714111702339,150.488808719153,-1,1e+05,500
63.15,150,149.818552936069,149.595926443085,-1,1e+05,500
32.55,150,150.227326263365,150.003480080738,-1,1e+05,500
85.3,150,149.444419868894,149.222906790597,-1,1e+05,500
42.2,150,150.100562378395,149.877094787191,-1,1e+05,500
37.2,150,150.172405652642,149.9487235345,-1,1e+05,500
62.75,150,149.830346899978,149.607685263012,-1,1e+05,500
34.9,150,150.188676411506,149.964945693944,-1,1e+05,500
4.5,150,150.871499829182,150.645724821962,-1,1e+05,500
30.3,150,150.264785729439,150.040827609601,-1,1e+05,500
33.25,150,150.233469653542,150.009605115016,-1,1e+05,500
91.25,150,149.286926848913,149.065881634058,-1,1e+05,500
63.95,150,149.803874805853,149.581292047301,-1,1e+05,500
43.6,150,150.08248165426,149.859068036646,-1,1e+05,500
5.6,150,150.838278540328,150.612603208416,-1,1e+05,500
27.7,150,150.322069758376,150.097940407095,-1,1e+05,500
81.3,150,149.539510902213,149.317715098515,-1,1e+05,500
35.2,150,150.187151582975,149.963425420174,-1,1e+05,500
39.3,150,150.142985597901,149.919391341663,-1,1e+05,500
32.75,150,150.23597951518,150.012107477194,-1,1e+05,500
98.85,150,148.78092747506,148.561382086742,-1,1e+05,500
39.15,150,150.134888538144,149.911318460452,-1,1e+05,500
18.5,150,150.463927056285,150.239373388833,-1,1e+05,500
53.5,150,149.953470472352,149.730441782963,-1,1e+05,500
20.8,150,150.437932208741,150.213456325708,-1,1e+05,500
12.75,150,150.588235152386,150.36330933164,-1,1e+05,500
3.2,150,150.942064505374,150.716077706919,-1,1e+05,500
3.2,150,150.95223129253,150.726213971536,-1,1e+05,500
95.8,150,149.118530673899,148.897985166068,-1,1e+05,500
29.65,150,150.270823792293,150.046847626766,-1,1e+05,500
42.3,150,150.105167734296,149.881686394394,-1,1e+05,500
65.4,150,149.813058400052,149.590448278893,-1,1e+05,500
36.35,150,150.173650532089,149.94996469578,-1,1e+05,500
39.1,150,150.121613233797,149.898082794527,-1,1e+05,500
55.65,150,149.933739120062,149.710769273517,-1,1e+05,500
41.9,150,150.107114505915,149.88362735405,-1,1e+05,500
98.1,150,148.847418260367,148.627676078465,-1,1e+05,500
69.9,150,149.717170955573,149.494846449209,-1,1e+05,500
90.6,150,149.297509376127,149.076432739307,-1,1e+05,500
46.85,150,150.052511401479,149.829187235093,-1,1e+05,500
4.95,150,150.860638376193,150.63489595949,-1,1e+05,500
62,150,149.835811272836,149.613133352041,-1,1e+05,500
60,150,149.868691233089,149.645915317472,-1,1e+05,500
0.7,150,151.343544564219,151.11635088588,-1,1e+05,500
59.9,150,149.86587469553,149.643107175112,-1,1e+05,500
64.3,150,149.786309717928,149.563779290047,-1,1e+05,500
97.75,150,148.961576973075,148.741496708931,-1,1e+05,500
21.35,150,150.417190763005,150.192776934979,-1,1e+05,500
26.7,150,150.329924868862,150.105772032263,-1,1e+05,500
96.45,150,149.04399098251,148.823666487116,-1,1e+05,500
58.1,150,149.881207463476,149.658394239062,-1,1e+05,500
80.35,150,149.547749623338,149.325929315735,-1,1e+05,500
75.8,150,149.629998720651,149.407933710688,-1,1e+05,500
71.15,150,149.693938700079,149.471683366839,-1,1e+05,500
87.2,150,149.390462889186,149.169110156137,-1,1e+05,500
43.7,150,150.081616700145,149.858205664382,-1,1e+05,500
76.35,150,149.603807754193,149.381820680569,-1,1e+05,500
45.65,150,150.049737483859,149.826421595789,-1,1e+05,500
63.3,150,149.835999861431,149.613321378631,-1,1e+05,500
41.55,150,150.114586612119,149.891077152055,-1,1e+05,500
39.05,150,150.136858622063,149.913282661644,-1,1e+05,500
80.4,150,149.560078091482,149.338221113575,-1,1e+05,500
3.9,150,150.927771343831,150.701827452556,-1,1e+05,500
66.45,150,149.769650476376,149.547169674753,-1,1e+05,500
96.95,150,148.986216134201,148.766062866872,-1,1e+05,500
64.25,150,149.793628751893,149.571076519576,-1,1e+05,500
84.6,150,149.466600681485,149.245021671123,-1,1e+05,500
78.25,150,149.57202379284,149.350131280259,-1,1e+05,500
97.15,150,148.98844475784,148.768284886743,-1,1e+05,500
96.45,150,149.059329336616,148.838959371578,-1,1e+05,500
83.25,150,149.50234954262,149.280664248798,-1,1e+05,500
51.2,150,149.97739518095,149.75429513289,-1,1e+05,500
51.95,150,149.978906755622,149.755802198703,-1,1e+05,500
82.7,150,149.487988056628,149.266345463403,-1,1e+05,500
21.35,150,150.402815857645,150.178445031956,-1,1e+05,500
54.5,150,149.933154633217,149.71018652961,-1,1e+05,500
94.85,150,149.131695878776,148.911111324219,-1,1e+05,500
3.6,150,150.964555402221,150.738501079258,-1,1e+05,500
9.95,150,150.681609047352,150.456403481706,-1,1e+05,500
84.8,150,149.45770076099,149.236148206658,-1,1e+05,500
73.4,150,149.658429653714,149.436280026493,-1,1e+05,500
25.1,150,150.338770760188,150.114591474548,-1,1e+05,500
6.65,150,150.780836927055,150.555333887919,-1,1e+05,500
99.75,150,148.587930996977,148.368956324096,-1,1e+05,500
35.9,150,150.188094446668,149.964365467478,-1,1e+05,500
4.65,150,150.913307798345,150.687407321594,-1,1e+05,500
58.35,150,149.880201056109,149.657390831743,-1,1e+05,500
98,150,148.93736299115,148.717354458653,-1,1e+05,500
40.75,150,150.124944235532,149.901403850631,-1,1e+05,500
28.35,150,150.300519876661,150.076454949209,-1,1e+05,500
87.3,150,149.384620335042,149.163284960973,-1,1e+05,500
8.05,150,150.707615500759,150.482331989787,-1,1e+05,500
22.9,150,150.395419078169,150.171070378243,-1,1e+05,500
16.35,150,150.510325412598,150.28563287384,-1,1e+05,500
34.2,150,150.206972256796,149.98318688475,-1,1e+05,500
83.75,150,149.496279209698,149.274611965124,-1,1e+05,500
19.15,150,150.45190185142,150.227384168678,-1,1e+05,500
85.6,150,149.442878848585,149.221370350579,-1,1e+05,500
17.8,150,150.47964512211,150.25504441494,-1,1e+05,500
84.7,150,149.45972906327,149.238170479717,-1,1e+05,500
81.6,150,149.530946636059,149.309176303081,-1,1e+05,500
47.2,150,150.018092362863,149.794870903784,-1,1e+05,500
94.3,150,149.177930384349,148.957208675375,-1,1e+05,500
45.35,150,150.064756591331,149.84139587929,-1,1e+05,500
58.4,150,149.876674244108,149.653874532825,-1,1e+05,500
95.7,150,149.049318170057,148.828977883061,-1,1e+05,500
9.7,150,150.676069188491,150.450880224911,-1,1e+05,500
50.4,150,150.017898814496,149.794677932904,-1,1e+05,500
68.9,150,149.742975591591,149.520574240344,-1,1e+05,500
14.15,150,150.594190379465,150.369246722251,-1,1e+05,500
14.65,150,150.559350140803,150.334510823378,-1,1e+05,500
90.9,150,149.289605771475,149.068552602491,-1,1e+05,500
59.55,150,149.894265027043,149.671412876884,-1,1e+05,500
93.65,150,149.182519357521,148.96178403306,-1,1e+05,500
11.45,150,150.623066074632,150.398035921969,-1,1e+05,500
61.7,150,149.846161896432,149.623453129152,-1,1e+05,500
42,150,150.107191116016,149.883703735435,-1,1e+05,500
52.2,150,149.969873750499,149.746796137347,-1,1e+05,500
52,150,149.971596595287,149.748513843337,-1,1e+05,500
62.4,150,149.854452407624,149.631718931779,-1,1e+05,500
72.85,150,149.668576576538,149.446396745751,-1,1e+05,500
28.45,150,150.296742844631,150.072689207745,-1,1e+05,500
28.95,150,150.295776027236,150.071725280381,-1,1e+05,500
97,150,148.995637185321,148.775456001236,-1,1e+05,500
31,150,150.25043090752,150.026515686382,-1,1e+05,500
25.25,150,150.317256762,150.093141800075,-1,1e+05,500
98.5,150,148.837346926328,148.617634558332,-1,1e+05,500
3.85,150,150.932805763566,150.706846759741,-1,1e+05,500
33.5,150,150.210929799031,149.987132603894,-1,1e+05,500
19.25,150,150.440362903094,150.215879747261,-1,1e+05,500
53.45,150,149.950493349554,149.727473539038,-1,1e+05,500
34.8,150,150.202157603473,149.978386614705,-1,1e+05,500
75.55,150,149.629206141491,149.407143490202,-1,1e+05,500
16.25,150,150.522359958918,150.297631393496,-1,1e+05,500
66.35,150,149.778650403578,149.556142792735,-1,1e+05,500
77.6,150,149.611252219206,149.389242994511,-1,1e+05,500
98,150,148.941795198516,148.721773536894,-1,1e+05,500
93.25,150,149.186912751548,148.966164391492,-1,1e+05,500
86.2,150,149.405555665287,149.184158086514,-1,1e+05,500
10.7,150,150.645698022015,150.420600065078,-1,1e+05,500
85.3,150,149.453510302009,149.231970203748,-1,1e+05,500
97.15,150,148.998549872012,148.778360056605,-1,1e+05,500
61.35,150,149.857515547948,149.63477294255,-1,1e+05,500
2.4,150,150.995392722107,150.769245799765,-1,1e+05,500
38.35,150,150.153031493893,149.929407237896,-1,1e+05,500
89.75,150,149.353652164949,149.132408789948,-1,1e+05,500
21.7,150,150.39887534206,150.174516303651,-1,1e+05,500
66.85,150,149.769314009544,149.546834210166,-1,1e+05,500
43.45,150,150.081914026997,149.858502103729,-1,1e+05,500
84.45,150,149.47266413593,149.251067100354,-1,1e+05,500
73.9,150,149.628225504321,149.40616577134,-1,1e+05,500
37.15,150,150.171760668872,149.948080477135,-1,1e+05,500
21.75,150,150.403408536291,150.179035937693,-1,1e+05,500
78.8,150,149.571571879522,149.349680711292,-1,1e+05,500
16.2,150,150.515350145404,150.290642564937,-1,1e+05,500
44.4,150,150.081229276014,149.857819396691,-1,1e+05,500
19.2,150,150.45840771946,150.233870568653,-1,1e+05,500
