"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1451",27.0102334384425,24.6555431973503,22.8128592089783,24.2568882728567,0,500,75,1202604,1
"1452",75,67.4592437493601,52,56.99,1,500,75,1202604,1
"1453",38.7569535612017,36.2038087628821,25.3807106598985,33.673469387755,-1,100,75,1202604,2
"1454",49.4706362461886,46.0364948156639,32.6948889401596,45.2657344819363,0,100,75,1202604,2
"1455",75,68.674657684612,42,58.038,1,100,75,1202604,2
"1456",38.7569535612017,40.1654104023925,34.7826086956522,41.8947368421053,-1,200,75,1202604,2
"1457",49.4706362461886,51.6844139312252,42.24599357983,50.6806630045386,0,200,75,1202604,2
"1458",75,74.2549246939301,55,66.19375,1,200,75,1202604,2
"1459",38.7569535612017,38.1982448220047,33.4323922734027,37.5,-1,300,75,1202604,2
"1460",49.4706362461886,49.0439032072778,43.1914812217005,49.1713002329444,0,300,75,1202604,2
"1461",75,73.7216066506946,59,73.352,1,300,75,1202604,2
"1462",38.7569535612017,39.1053292328695,36.7215041128085,39.552948636652,-1,500,75,1202604,2
"1463",49.4706362461886,50.2455657206855,46.1765102640206,50.0614892568798,0,500,75,1202604,2
"1464",75,79.3959267170318,66,76.0631666666667,1,500,75,1202604,2
"1465",60.768130427906,62.7089487447562,42.0168067226891,71.7391304347824,-1,100,75,1202604,3
"1466",67.3496256739515,70.1410970896856,49.4660720720087,87.6895045640957,0,100,75,1202604,3
"1467",75,78.5934934579823,58,105.685,1,100,75,1202604,3
"1468",60.768130427906,59.5975469243635,46.8384074941452,60.8562691131499,-1,200,75,1202604,3
"1469",67.3496256739515,65.5937306851503,55.0366577413492,67.8329324114795,0,200,75,1202604,3
"1470",75,72.4691440586239,67,75.4575,1,200,75,1202604,3
"1471",60.768130427906,63.6875532007664,54.7445255474453,66.7410714285714,-1,300,75,1202604,3
"1472",67.3496256739515,70.0954628172521,61.0068925373118,69.7136995811309,0,300,75,1202604,3
"1473",75,77.3914616744659,71,75.0365,1,300,75,1202604,3
"1474",60.768130427906,62.4297110032077,54.6567555749891,61.2420225822289,-1,500,75,1202604,3
"1475",67.3496256739515,69.3315154989677,61.9009759755345,66.9959739949674,0,500,75,1202604,3
"1476",75,77.1458056560771,74,76.0791666666667,1,500,75,1202604,3
"1477",21.6312318350064,20.6030121483014,17.4216027874564,20.886075949367,-1,100,75,1202604,4
"1478",32.9639191327962,29.5440238438525,23.1461721232073,31.5121923298435,0,100,75,1202604,4
"1479",75,65.6029502218311,33,60.84375,1,100,75,1202604,4
"1480",21.6312318350064,22.4743975209846,21.8579234972678,24.4171779141104,-1,200,75,1202604,4
"1481",32.9639191327962,36.15086731923,31.3751184722316,40.7890281166159,0,200,75,1202604,4
"1482",75,84.631039113486,52,109.312,1,200,75,1202604,4
"1483",21.6312318350064,21.0484580238447,19.2225544639043,20.4701049748973,-1,300,75,1202604,4
"1484",32.9639191327962,31.7640444057481,28.0488636077207,30.9181244109758,0,300,75,1202604,4
"1485",75,60.692903306218,47,54.1190476190476,1,300,75,1202604,4
"1486",21.6312318350064,22.5623104929817,22.7107558139535,23.743814236772,-1,500,75,1202604,4
"1487",32.9639191327962,35.3151379751624,32.743430734834,35.5571286940605,0,500,75,1202604,4
"1488",75,79.9561919292766,59,78.5608,1,500,75,1202604,4
"1489",34.3687147219714,34.1114031721287,27.7777777777778,38.076923076923,-1,100,75,1202604,5
"1490",44.5696074541575,42.8057267025661,33.5838369257839,46.4899816502101,0,100,75,1202604,5
"1491",75,59.454521646212,42,58.038,1,100,75,1202604,5
"1492",34.3687147219714,33.7387761640519,29.673590504451,34.6689895470383,-1,200,75,1202604,5
"1493",44.5696074541575,42.6718754600244,36.0133565785592,41.6695579496435,0,200,75,1202604,5
"1494",75,62.4127904933692,48,53.4725,1,200,75,1202604,5
"1495",34.3687147219714,35.0349882595599,31.9375443577005,35.6235107227958,-1,300,75,1202604,5
"1496",44.5696074541575,45.68287337303,40.1166025546202,45.100314371229,0,300,75,1202604,5
"1497",75,69.0046602927591,56,64.97,1,300,75,1202604,5
"1498",34.3687147219714,33.5896952766163,29.7194484070376,31.5343781597574,-1,500,75,1202604,5
"1499",44.5696074541575,43.2660713078743,39.4458587025226,42.094280968645,0,500,75,1202604,5
"1500",75,65.9768484599659,60,61.996,1,500,75,1202604,5
"1501",3.02237753467074,2.87105423538537,2.7027027027027,2.75,-1,100,75,1202604,6
"1502",6.27587866083986,5.52950484235196,4.67112259148004,5.47322930724666,0,100,75,1202604,6
"1503",75,52.3510133201561,17,29.375,1,100,75,1202604,6
"1504",3.02237753467074,3.06512574052864,3.09214594928881,3.125,-1,200,75,1202604,6
"1505",6.27587866083986,6.03123590534224,5.47357086714872,6.2171353796979,0,200,75,1202604,6
"1506",75,58.2097355314721,22,57.82,1,200,75,1202604,6
"1507",3.02237753467074,3.19130769859688,3.34224598930481,3.36863452005408,-1,300,75,1202604,6
"1508",6.27587866083986,7.07212813515129,6.54691221430525,7.07681233157805,0,300,75,1202604,6
"1509",75,59.2991045689187,29,43.352,1,300,75,1202604,6
"1510",3.02237753467074,3.13356788963774,3.23616217055869,3.25072962268085,-1,500,75,1202604,6
"1511",6.27587866083986,6.75084484056061,6.31987058123795,6.76061098345709,0,500,75,1202604,6
"1512",75,140.136761758014,34,71.425,1,500,75,1202604,6
"1513",22.8212790981731,21.9841417100446,18.3823529411765,22.2972972972972,-1,100,75,1202604,7
"1514",38.0891324127672,35.426489543953,25.1782868622614,35.2751220416668,0,100,75,1202604,7
"1515",75,81.7353590848668,37,62.5278571428571,1,100,75,1202604,7
"1516",22.8212790981731,22.4256172571879,20.7253886010363,23.0057803468208,-1,200,75,1202604,7
"1517",38.0891324127672,35.9543261507817,30.0263834629119,36.5623198553461,0,200,75,1202604,7
"1518",75,70.5051879902327,48,73.6567857142857,1,200,75,1202604,7
"1519",22.8212790981731,23.7588248251828,22.6017076845806,24.3617599130907,-1,300,75,1202604,7
"1520",38.0891324127672,41.2198808727459,36.1340409644573,40.9964822104491,0,300,75,1202604,7
"1521",75,83.8414928961588,61,69.1394444444445,1,300,75,1202604,7
"1522",22.8212790981731,23.5664831873318,23.4301780693533,24.5329400196657,-1,500,75,1202604,7
"1523",38.0891324127672,38.5262042710544,35.7638424899318,38.1866852117272,0,500,75,1202604,7
"1524",75,72.7330294643265,61,62.497,1,500,75,1202604,7
"1525",34.4582606787498,37.8629689997579,26.4550264550265,35.6115107913668,-1,100,75,1202604,8
"1526",45.0672847278889,46.9552338459759,30.632966099065,39.5063499821793,0,100,75,1202604,8
"1527",75,61.45493994692,37,45.91,1,100,75,1202604,8
"1528",34.4582606787498,35.9916895566985,32.4149108589951,38.4912959381045,-1,200,75,1202604,8
"1529",45.0672847278889,48.0868300841024,39.7403847867746,46.4198537792257,0,200,75,1202604,8
"1530",75,88.3405848546264,52,57.0164583333333,1,200,75,1202604,8
"1531",34.4582606787498,33.9915167526235,30.8641975308642,34.288990825688,-1,300,75,1202604,8
"1532",45.0672847278889,44.4703822733108,40.2859057033656,45.6521204473972,0,300,75,1202604,8
"1533",75,72.1819246752932,59,68.7673333333333,1,300,75,1202604,8
"1534",34.4582606787498,32.1552181173223,28.0772686433064,29.6882436934794,-1,500,75,1202604,8
"1535",45.0672847278889,41.7769574740897,39.1974976911818,42.0513472648735,0,500,75,1202604,8
"1536",75,66.8473902708878,62,66.0419,1,500,75,1202604,8
"1537",1.17498584410517,1.14009460781886,1.10497237569061,1.10614525139665,-1,100,75,1202604,9
"1538",1.33752696403253,1.22956966988079,1.21959061791417,1.22590787767073,0,100,75,1202604,9
"1539",75,1.66148814035175,2,2,1,100,75,1202604,9
"1540",1.17498584410517,1.17379645269858,1.17260787992495,1.17362585515451,-1,200,75,1202604,9
"1541",1.33752696403253,1.32318546381287,1.32150253292991,1.324845149676,0,200,75,1202604,9
"1542",75,2.00556356693799,2,2,1,200,75,1202604,9
"1543",1.17498584410517,1.2095514822815,1.24347177319075,1.24448514109714,-1,300,75,1202604,9
"1544",1.33752696403253,1.42392888710032,1.41413118207897,1.41650211692195,0,300,75,1202604,9
"1545",75,2.34963899352422,2,2,1,300,75,1202604,9
"1546",1.17498584410517,1.15153250177324,1.12772119123445,1.12800991021132,-1,500,75,1202604,9
"1547",1.33752696403253,1.29047682673696,1.27690082664237,1.28299126799228,0,500,75,1202604,9
"1548",75,23.4403071302272,4,4.998,1,500,75,1202604,9
"1549",25.8359296713071,25.1136804784489,20.4081632653061,25.3846153846154,-1,100,75,1202604,10
"1550",39.0106723993494,38.0613614810918,27.9422147652111,37.3831670489374,0,100,75,1202604,10
"1551",75,72.1826649820775,38,52.08,1,100,75,1202604,10
"1552",25.8359296713071,26.4957834588295,23.6127508854782,26.6398929049532,-1,200,75,1202604,10
"1553",39.0106723993494,42.0312764673467,32.7770594029891,39.6132000589696,0,200,75,1202604,10
"1554",75,91.9713574236766,51,68.91,1,200,75,1202604,10
"1555",25.8359296713071,25.9479253811552,24.4565217391304,26.5384615384615,-1,300,75,1202604,10
"1556",39.0106723993494,37.9603240667766,34.0444894818611,38.8167538210779,0,300,75,1202604,10
"1557",75,67.7975029622249,56,72.002037037037,1,300,75,1202604,10
"1558",25.8359296713071,26.4251086653721,25.9228535877229,27.2856517935259,-1,500,75,1202604,10
"1559",39.0106723993494,40.0448409331675,37.4090926624521,40.6799987580348,0,500,75,1202604,10
"1560",75,79.751165834091,66,77.2275,1,500,75,1202604,10
"1561",38.5959946795247,42.0877940203754,31.4465408805031,45.4128440366971,-1,100,75,1202604,11
"1562",47.3356561165049,50.8294171138181,35.8207800757554,47.2797062518014,0,100,75,1202604,11
"1563",75,67.1493744868716,42,49.4630769230769,1,100,75,1202604,11
"1564",38.5959946795247,39.3399378368242,35.0262697022767,42.2505307855627,-1,200,75,1202604,11
"1565",47.3356561165049,48.5737860015236,41.8198044038432,49.720341034795,0,200,75,1202604,11
"1566",75,73.6642297940809,53,63.5096875,1,200,75,1202604,11
"1567",38.5959946795247,38.4178925963756,34.4827586206897,38.8311688311688,-1,300,75,1202604,11
"1568",47.3356561165049,47.2494315796496,41.4008564279178,46.2148708308195,0,300,75,1202604,11
"1569",75,69.7499162602776,54,62.073,1,300,75,1202604,11
"1570",38.5959946795247,39.1645071873438,37.0589979246961,39.9455651617036,-1,500,75,1202604,11
"1571",47.3356561165049,48.3565529808403,45.2206401074882,48.77373833579,0,500,75,1202604,11
"1572",75,75.0193807696937,63,71.3166666666667,1,500,75,1202604,11
"1573",18.2771869177664,19.113733488116,17.921146953405,21.6157205240174,-1,100,75,1202604,12
"1574",37.7613864110831,41.1158839424332,30.3961986361789,47.5181537828385,0,100,75,1202604,12
"1575",75,83.7791622746576,46,82.0855,1,100,75,1202604,12
"1576",18.2771869177664,19.6481785262919,19.2307692307692,21.1702127659574,-1,200,75,1202604,12
"1577",37.7613864110831,40.6321555016615,32.5009666643748,38.4141380977972,0,200,75,1202604,12
"1578",75,74.3142012055607,51,60.328125,1,200,75,1202604,12
"1579",18.2771869177664,19.5287691947276,20.1072386058981,21.4798850574713,-1,300,75,1202604,12
"1580",37.7613864110831,39.7045257418858,35.97340177425,41.7017800520902,0,300,75,1202604,12
"1581",75,75.9909433177148,64,79.6975,1,300,75,1202604,12
"1582",18.2771869177664,18.396708196442,18.0505415162455,18.6891385767791,-1,500,75,1202604,12
"1583",37.7613864110831,38.8736651084332,36.1925926855724,39.1827203081084,0,500,75,1202604,12
"1584",75,78.7031351710598,70,74.0252666666667,1,500,75,1202604,12
"1585",21.3000676960732,20.4224889336414,16.2866449511401,19.260700389105,-1,100,75,1982759,1
"1586",31.5628829485178,27.3689375220258,21.2463393269169,30.4239364881122,0,100,75,1982759,1
"1587",75,48.6481282553074,31,86.6875,1,100,75,1982759,1
"1588",21.3000676960732,20.7821276714385,18.5185185185185,20.3061224489796,-1,200,75,1982759,1
"1589",31.5628829485178,31.9267512875783,26.5606502558075,32.3799872194054,0,200,75,1982759,1
"1590",75,90.1329089315476,46,74.4285714285714,1,200,75,1982759,1
"1591",21.3000676960732,22.1924740348393,21.7601547388781,23.3837330552659,-1,300,75,1982759,1
"1592",31.5628829485178,33.756134264289,30.1673639877227,33.5713028327303,0,300,75,1982759,1
"1593",75,78.7233510114355,49,59.2514285714286,1,300,75,1982759,1
"1594",21.3000676960732,21.019632263322,20.1808201485308,20.9875504710633,-1,500,75,1982759,1
"1595",31.5628829485178,30.5941400858652,28.7011635256672,30.9775415620227,0,500,75,1982759,1
"1596",75,76.4009134307465,57,69.7744,1,500,75,1982759,1
"1597",45.9821264292479,47.9132256818074,36.7647058823529,57.5581395348836,-1,100,75,1982759,2
"1598",54.6265365179427,55.9070894977201,42.5849288666948,63.3279510004884,0,100,75,1982759,2
"1599",75,69.0629068007205,50,70.1426923076923,1,100,75,1982759,2
"1600",45.9821264292479,47.5847161297476,43.1034482758621,54.6703296703297,-1,200,75,1982759,2
"1601",54.6265365179427,57.7658443827788,50.5410383041177,60.8730345362428,0,200,75,1982759,2
"1602",75,83.5680620508699,62,67.7358823529412,1,200,75,1982759,2
"1603",45.9821264292479,46.1975365308959,40.6137184115523,46.8162839248434,-1,300,75,1982759,2
"1604",54.6265365179427,55.3438519479971,48.9933616781449,55.4524371341443,0,300,75,1982759,2
"1605",75,77.2685445397744,63,69.2291666666667,1,300,75,1982759,2
"1606",45.9821264292479,45.2762789271921,40.956749672346,44.5217701641686,-1,500,75,1982759,2
"1607",54.6265365179427,52.7770772047483,47.9149332931653,52.1583048411859,0,500,75,1982759,2
"1608",75,69.7773024856974,64,81.964,1,500,75,1982759,2
"1609",59.7952904745932,60.8217050982023,40.650406504065,67.808219178082,-1,100,75,1982759,3
"1610",66.5935901178197,67.9955019683542,46.7330123758501,71.3088333967152,0,100,75,1982759,3
"1611",75,77.173016350839,54,73.6835294117647,1,100,75,1982759,3
"1612",59.7952904745932,58.9525040168691,45.662100456621,58.8757396449705,-1,200,75,1982759,3
"1613",66.5935901178197,66.3076693615566,54.365153089696,67.8601932754378,0,200,75,1982759,3
"1614",75,75.3404676075452,67,79.8283928571429,1,200,75,1982759,3
"1615",59.7952904745932,59.0121071371066,50.4484304932735,60.44474393531,-1,300,75,1982759,3
"1616",66.5935901178197,65.6020919607394,59.1725726913333,67.6647996531701,0,300,75,1982759,3
"1617",75,73.5801511871022,71,75.1527777777778,1,300,75,1982759,3
"1618",59.7952904745932,57.1518215285921,49.4853523357086,54.8110720562392,-1,500,75,1982759,3
"1619",66.5935901178197,64.0649029568371,59.4148303511362,64.8072197806637,0,500,75,1982759,3
"1620",75,73.3035222681974,75,82.984,1,500,75,1982759,3
"1621",22.6742836562566,23.0561709847879,18.1818181818182,22,-1,100,75,1982759,4
"1622",34.7337204678695,35.948054619003,25.260703375719,33.979904554656,0,100,75,1982759,4
"1623",75,65.7425330574727,36,54.1028571428571,1,100,75,1982759,4
"1624",22.6742836562566,20.6884282589031,16.5562913907285,17.9602888086643,-1,200,75,1982759,4
"1625",34.7337204678695,33.8800067776189,27.5411340371757,33.7492648246881,0,200,75,1982759,4
"1626",75,92.298304459362,50,74.3775,1,200,75,1982759,4
"1627",22.6742836562566,24.1814534368729,23.4864300626305,25.39637599094,-1,300,75,1982759,4
"1628",34.7337204678695,35.626861445703,32.0464277112477,36.5575117788233,0,300,75,1982759,4
"1629",75,67.3547019564581,53,73.5740476190476,1,300,75,1982759,4
"1630",22.6742836562566,23.9185770096996,24.1173065792012,25.2888708696534,-1,500,75,1982759,4
"1631",34.7337204678695,37.9875489902382,35.3256046241383,37.9596549174314,0,500,75,1982759,4
"1632",75,78.6621530213218,61,67.2375,1,500,75,1982759,4
"1633",35.6177027415695,34.0032659450627,23.9234449760766,31.132075471698,-1,100,75,1982759,5
"1634",47.1894299940691,44.619586373904,30.4553917104108,38.5774989946544,0,100,75,1982759,5
"1635",75,61.9021941555045,38,42.6073076923077,1,100,75,1982759,5
"1636",35.6177027415695,34.6523296125467,30.1659125188537,35.3463587921847,-1,200,75,1982759,5
"1637",47.1894299940691,46.0063642063956,39.1987098943946,47.8707954861611,0,200,75,1982759,5
"1638",75,70.6152973708079,55,72.91,1,200,75,1982759,5
"1639",35.6177027415695,35.7009349272126,31.5568022440393,35.1489028213166,-1,300,75,1982759,5
"1640",47.1894299940691,46.2107950766009,40.1666181133393,44.8384133714666,0,300,75,1982759,5
"1641",75,67.2468415765587,54,62.073,1,300,75,1982759,5
"1642",35.6177027415695,35.6728050300199,32.9380764163373,35.1904090267984,-1,500,75,1982759,5
"1643",47.1894299940691,49.0675471054421,44.7498616940589,48.125820115991,0,500,75,1982759,5
"1644",75,79.0880670420521,66,69.056375,1,500,75,1982759,5
"1645",6.3648893712736,6.4857062258441,6.07533414337789,6.40362225097023,-1,100,75,1982759,6
"1646",9.49321647297411,10.2985875245998,8.4989257635827,9.49497485275462,0,100,75,1982759,6
"1647",75,53.3774985592337,16,20.455,1,100,75,1982759,6
"1648",6.3648893712736,6.01112198799324,5.53709856035437,5.66628701594533,-1,200,75,1982759,6
"1649",9.49321647297411,8.63738125605186,7.90997052035465,8.39968004818246,0,200,75,1982759,6
"1650",75,35.1852908251587,17,23.21875,1,200,75,1982759,6
"1651",6.3648893712736,6.4246054732843,6.426735218509,6.54553415061296,-1,300,75,1982759,6
"1652",9.49321647297411,9.51217120640031,9.10968513348187,9.57041087004835,0,300,75,1982759,6
"1653",75,45.4993667297556,20,28.97,1,300,75,1982759,6
"1654",6.3648893712736,6.25627269148719,6.09399375975039,6.15684532622645,-1,500,75,1982759,6
"1655",9.49321647297411,9.1283143781866,8.89527264069121,9.28133997898796,0,500,75,1982759,6
"1656",75,37.2764874028193,25,41.6333333333333,1,500,75,1982759,6
"1657",22.4913311775453,23.551070819064,19.8412698412698,24.5049504950494,-1,100,75,1982759,7
"1658",34.7254839702798,36.4938863692727,26.2647980748977,35.0611545633986,0,100,75,1982759,7
"1659",75,78.4387747112759,37,51.3055,1,100,75,1982759,7
"1660",22.4913311775453,25.8538209237729,25,28.4285714285715,-1,200,75,1982759,7
"1661",34.7254839702798,37.8892915668715,31.7276023890569,37.0996491505172,0,200,75,1982759,7
"1662",75,72.218511751506,46,56.8344444444444,1,200,75,1982759,7
"1663",22.4913311775453,22.9007844308406,21.9405168210629,23.5928458705944,-1,300,75,1982759,7
"1664",34.7254839702798,35.0987592806348,30.9801666760576,34.8590048458889,0,300,75,1982759,7
"1665",75,73.3962067106517,51,65.015625,1,300,75,1982759,7
"1666",22.4913311775453,22.7360396705999,22.0809044338456,23.0548881907227,-1,500,75,1982759,7
"1667",34.7254839702798,34.5747513462842,32.0464830396187,34.9773531748399,0,500,75,1982759,7
"1668",75,72.6138448650543,61,81.2095,1,500,75,1982759,7
"1669",33.1074825243743,35.9375614551715,29.4117647058824,41.2499999999999,-1,100,75,1982759,8
"1670",45.9264718031386,54.8719015098227,34.4985932875949,49.672027057283,0,100,75,1982759,8
"1671",75,100.924328778179,42,68.73,1,100,75,1982759,8
"1672",33.1074825243743,33.4856075028362,29.4985250737463,34.4290657439447,-1,200,75,1982759,8
"1673",45.9264718031386,46.0818597538808,37.2792344451721,44.1727297064646,0,200,75,1982759,8
"1674",75,80.8671041718164,51,61.8344444444444,1,200,75,1982759,8
"1675",33.1074825243743,31.5445971998739,26.5486725663717,29.0291262135922,-1,300,75,1982759,8
"1676",45.9264718031386,42.4981446395934,36.5927917849083,41.978005589199,0,300,75,1982759,8
"1677",75,64.1088921779939,58,76.0022916666667,1,300,75,1982759,8
"1678",33.1074825243743,33.3643695021818,32.1254176304292,34.2625652293327,-1,500,75,1982759,8
"1679",45.9264718031386,46.7206981291486,43.5879426790924,46.8104249099065,0,500,75,1982759,8
"1680",75,74.6946755167208,65,67.7167777777778,1,500,75,1982759,8
"1681",3.43179623549398,3.4842460601971,3.47463516330785,3.56371490280777,-1,100,75,1982759,9
"1682",4.58019937839935,4.66773992420176,4.36247867261819,4.56200715319304,0,100,75,1982759,9
"1683",75,12.5091618702222,8,8.99,1,100,75,1982759,9
"1684",3.43179623549398,3.300260745631,3.14663310258024,3.1809462915601,-1,200,75,1982759,9
"1685",4.58019937839935,4.18463632001642,4.08212620867716,4.24793963114134,0,200,75,1982759,9
"1686",75,16.7133633044751,10,15.97,1,200,75,1982759,9
"1687",3.43179623549398,3.44137392364804,3.44616327155767,3.47458940192129,-1,300,75,1982759,9
"1688",4.58019937839935,4.80731448828762,4.58890515980257,4.73933823373809,0,300,75,1982759,9
"1689",75,119.485580750307,14,18.1527777777778,1,300,75,1982759,9
"1690",3.43179623549398,3.45836733994908,3.48286430760658,3.50028058361392,-1,500,75,1982759,9
"1691",4.58019937839935,4.56728464607721,4.4802152616483,4.52906073140672,0,500,75,1982759,9
"1692",75,17.4062582297133,10,10.998,1,500,75,1982759,9
"1693",30.7667304610404,31.1543141478204,21.3675213675214,26.9021739130434,-1,100,75,1982759,10
"1694",42.6869602591399,41.4572485667297,27.4144891012222,37.9388171974819,0,100,75,1982759,10
"1695",75,69.8754036791825,37,60.8425,1,100,75,1982759,10
"1696",30.7667304610404,32.7390222606178,29.4985250737463,34.4290657439447,-1,200,75,1982759,10
"1697",42.6869602591399,44.5845526533828,36.9108953359889,45.021979306794,0,200,75,1982759,10
"1698",75,72.8024573863229,51,74.9629166666667,1,200,75,1982759,10
"1699",30.7667304610404,29.6686700565584,26.7538644470868,29.27545691906,-1,300,75,1982759,10
"1700",42.6869602591399,40.4756253420071,36.2906971889157,41.1663541524618,0,300,75,1982759,10
"1701",75,71.0587791381795,58,68.6311111111111,1,300,75,1982759,10
"1702",30.7667304610404,31.2565638091952,29.8971537909591,31.7349274993641,-1,500,75,1982759,10
"1703",42.6869602591399,44.1049196773796,40.804032278121,43.8234547097733,0,500,75,1982759,10
"1704",75,81.9588464739948,65,67.4566153846154,1,500,75,1982759,10
"1705",43.6254582102163,42.104571332709,28.9017341040462,40.2439024390243,-1,100,75,1982759,11
"1706",52.4979257638606,50.1743455264313,36.3776508231661,52.7867496446459,0,100,75,1982759,11
"1707",75,65.9359129575862,46,65.965,1,100,75,1982759,11
"1708",43.6254582102163,44.5563770161374,39.3700787401575,48.7745098039216,-1,200,75,1982759,11
"1709",52.4979257638606,52.7848482612668,46.0660324245923,55.6776689958363,0,200,75,1982759,11
"1710",75,70.9094859949897,58,68.6133333333333,1,200,75,1982759,11
"1711",43.6254582102163,42.6963928252728,36.4963503649635,41.4127423822715,-1,300,75,1982759,11
"1712",52.4979257638606,50.2841269626714,43.0625790428635,47.9686531010867,0,300,75,1982759,11
"1713",75,66.2323745328061,56,60.485,1,300,75,1982759,11
"1714",43.6254582102163,43.2669944738081,39.6322130627774,42.9579889807164,-1,500,75,1982759,11
"1715",52.4979257638606,52.131927744215,48.5109108761006,52.0728148431014,0,500,75,1982759,11
"1716",75,69.6740990770854,64,68.1583333333333,1,500,75,1982759,11
"1717",38.2814902277319,40.3827478922246,32.258064516129,47.142857142857,-1,100,75,1982759,12
"1718",50.0979472055885,53.703396932695,38.9433493773673,61.6298304097449,0,100,75,1982759,12
"1719",75,75.7032865537628,48,86.671875,1,100,75,1982759,12
"1720",38.2814902277319,42.2081033655847,36.7647058823529,44.8198198198198,-1,200,75,1982759,12
"1721",50.0979472055885,54.6003009889707,43.110135412292,49.5295907283918,0,200,75,1982759,12
"1722",75,76.2289870011949,52,52.7316176470588,1,200,75,1982759,12
"1723",38.2814902277319,36.3155821208912,30.0400534045394,33.2715133531157,-1,300,75,1982759,12
"1724",50.0979472055885,47.7214776872214,40.6448332550326,46.7049677002741,0,300,75,1982759,12
"1725",75,72.3137124158011,61,76.9466666666667,1,300,75,1982759,12
"1726",38.2814902277319,37.7907319153371,34.8189415041783,37.3502994011977,-1,500,75,1982759,12
"1727",50.0979472055885,48.685115038504,45.1336638534332,49.0503538911707,0,500,75,1982759,12
"1728",75,71.1131699678139,68,77.3701111111111,1,500,75,1982759,12
"1729",24.6891388013154,23.2411337917361,16.5562913907285,19.6428571428571,-1,100,75,3269017,1
"1730",36.0627457193149,31.8315117698118,23.4759163130529,30.3552366545514,0,100,75,3269017,1
"1731",75,56.010113162264,34,46.1275,1,100,75,3269017,1
"1732",24.6891388013154,24.8554358646792,22.2965440356745,24.9686323713927,-1,200,75,3269017,1
"1733",36.0627457193149,36.744425480546,30.5770035241592,36.4713077388602,0,200,75,3269017,1
"1734",75,75.6193150468547,48,63.9752777777778,1,200,75,3269017,1
"1735",24.6891388013154,25.4596200765311,24.1805480924234,26.2127410870836,-1,300,75,3269017,1
"1736",36.0627457193149,37.4947578090149,33.5584003415794,37.7443296748952,0,300,75,3269017,1
"1737",75,66.6059891971798,52,66.352,1,300,75,3269017,1
"1738",24.6891388013154,24.879906934867,24.2013552758954,25.3814852492371,-1,500,75,3269017,1
"1739",36.0627457193149,37.1296969317288,34.1044068044751,37.2917357697704,0,500,75,3269017,1
"1740",75,76.5966388373412,60,88.06875,1,500,75,3269017,1
"1741",37.7728396135053,40.6492884919342,31.25,44.9999999999999,-1,100,75,3269017,2
"1742",47.9908580826464,51.560023449289,36.2372474869528,49.2304257059269,0,100,75,3269017,2
"1743",75,72.4722364603119,43,54.52,1,100,75,3269017,2
"1744",37.7728396135053,37.6459355412577,32.8407224958949,39.0962671905698,-1,200,75,3269017,2
"1745",47.9908580826464,46.9606045732325,40.5591579221014,48.530818011736,0,200,75,3269017,2
"1746",75,68.5292540620344,54,65.19375,1,200,75,3269017,2
"1747",37.7728396135053,38.2971826392788,35.405192761605,40.0089206066012,-1,300,75,3269017,2
"1748",47.9908580826464,48.1793552976492,42.9509151317421,48.7188852439127,0,300,75,3269017,2
"1749",75,68.3693054893911,57,71.352,1,300,75,3269017,2
"1750",37.7728396135053,37.1515376633489,32.3498964803313,34.518539014942,-1,500,75,3269017,2
"1751",47.9908580826464,47.787334104995,43.3929315394326,46.7830599558708,0,500,75,3269017,2
"1752",75,71.3986943962003,65,70.5444444444445,1,500,75,3269017,2
"1753",57.1262720851439,57.7665473172535,36.4963503649635,56.8965517241378,-1,100,75,3269017,3
"1754",64.8037530972704,66.1488758079096,44.5315167210189,77.7049488990112,0,100,75,3269017,3
"1755",75,77.6694013276384,54,106.855,1,100,75,3269017,3
"1756",57.1262720851439,56.1693766803796,42.6439232409382,53.929539295393,-1,200,75,3269017,3
"1757",64.8037530972704,63.8318023727632,50.5841589838605,62.3876084873685,0,200,75,3269017,3
"1758",75,74.6892751338969,64,75.22484375,1,200,75,3269017,3
"1759",57.1262720851439,56.8315522594032,49.5594713656388,59.1688654353562,-1,300,75,3269017,3
"1760",64.8037530972704,64.0714783695848,57.8478542836287,66.085606765787,0,300,75,3269017,3
"1761",75,73.4825037527995,71,74.5595238095238,1,300,75,3269017,3
"1762",57.1262720851439,56.818795288594,50.0801282051282,55.5431878895817,-1,500,75,3269017,3
"1763",64.8037530972704,64.6453160165246,59.5031447573176,64.2519692964696,0,500,75,3269017,3
"1764",75,74.7985697720895,74,74.4491,1,500,75,3269017,3
"1765",24.8892512027625,25.0107111696383,21.3675213675214,26.9021739130434,-1,100,75,3269017,4
"1766",38.2534002587415,40.5113230742644,28.6590077549601,40.8149050078699,0,100,75,3269017,4
"1767",75,89.5754111699694,40,64.75,1,100,75,3269017,4
"1768",24.8892512027625,22.3629535691677,17.0648464163823,18.5634328358209,-1,200,75,3269017,4
"1769",38.2534002587415,33.7592776408157,27.8288025187176,32.6407001144073,0,200,75,3269017,4
"1770",75,64.916421078228,48,57.328125,1,200,75,3269017,4
"1771",24.8892512027625,23.9193413856892,21.8128938439166,23.4448510193413,-1,300,75,3269017,4
"1772",38.2534002587415,35.8367513882961,31.5915366843375,36.0559242189163,0,300,75,3269017,4
"1773",75,68.3420352045599,55,73.0022916666667,1,300,75,3269017,4
