"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2255",21.7041626942051,22.3770874800572,21.8569517853595,22.4427944950162,0,500,30,14650719,8
"2256",30,28.022737973926,27,27,1,500,30,14650719,8
"2257",1.00563256093003,1.00281390145349,1,1,-1,100,30,14650719,9
"2258",1.02344346606731,1.00281390145349,1,1,0,100,30,14650719,9
"2259",30,1.00281390145349,1,1,1,100,30,14650719,9
"2260",1.00563256093003,1.01293452945392,1.02025200224455,1.02035584269087,-1,200,30,14650719,9
"2261",1.02344346606731,1.08856267619639,1.06495549138408,1.07498564410071,0,200,30,14650719,9
"2262",30,116.508062234737,3,3.995,1,200,30,14650719,9
"2263",1.00563256093003,1.00281390145349,1,1,-1,300,30,14650719,9
"2264",1.02344346606731,1.00281390145349,1,1,0,300,30,14650719,9
"2265",30,1.00281390145349,1,1,1,300,30,14650719,9
"2266",1.00563256093003,1.00281390145349,1,1,-1,500,30,14650719,9
"2267",1.02344346606731,1.00281390145349,1,1,0,500,30,14650719,9
"2268",30,1.00281390145349,1,1,1,500,30,14650719,9
"2269",12.3368942587282,13.0508963989177,13.0890052356021,14.9096385542168,-1,100,30,14650719,10
"2270",17.5362849515756,19.3507204576883,17.8607116624548,21.3973079996607,0,100,30,14650719,10
"2271",30,35.7347531982689,27,32.7278571428571,1,100,30,14650719,10
"2272",12.3368942587282,12.3956828099426,12.1359223300971,12.8552971576227,-1,200,30,14650719,10
"2273",17.5362849515756,18.0123499796302,17.2148703664017,18.735649885295,0,200,30,14650719,10
"2274",30,31.3119449378697,28,32.1458333333333,1,200,30,14650719,10
"2275",12.3368942587282,12.0709181484845,11.6459627329193,12.075928917609,-1,300,30,14650719,10
"2276",17.5362849515756,17.0088022501212,16.5649360530601,17.7047894122313,0,300,30,14650719,10
"2277",30,29.0331243022979,29,41.4583333333333,1,300,30,14650719,10
"2278",12.3368942587282,12.4077303971969,12.2464975017145,12.5288741588832,-1,500,30,14650719,10
"2279",17.5362849515756,17.6424219167427,17.2611047226508,17.791579328891,0,500,30,14650719,10
"2280",30,30.5631596327362,30,30.1663333333333,1,500,30,14650719,10
"2281",19.1371720360956,19.3200409886533,16.3934426229508,19.4117647058823,-1,100,30,14650719,11
"2282",22.5591673536764,22.520302044318,19.5056342585691,22.8431943809248,0,100,30,14650719,11
"2283",30,28.0476595452126,25,29.455,1,100,30,14650719,11
"2284",19.1371720360956,18.8100239411608,17.0648464163823,18.5634328358209,-1,200,30,14650719,11
"2285",22.5591673536764,22.1677932000995,20.6880608668622,22.1867364042948,0,200,30,14650719,11
"2286",30,27.964744048081,27,27.4975,1,200,30,14650719,11
"2287",19.1371720360956,18.8605584828633,17.4418604651163,18.4567901234568,-1,300,30,14650719,11
"2288",22.5591673536764,21.9382761703095,20.8707251582285,21.8759628148582,0,300,30,14650719,11
"2289",30,27.7897818743818,28,28.1661111111111,1,300,30,14650719,11
"2290",19.1371720360956,18.7906960530009,17.5685172171469,18.1718863801894,-1,500,30,14650719,11
"2291",22.5591673536764,21.7041310359887,20.8235508343091,21.4066002497709,0,500,30,14650719,11
"2292",30,26.6983700149624,28,28,1,500,30,14650719,11
"2293",15.5091251900105,15.5574906071083,14.4508670520231,16.7229729729729,-1,100,30,14650719,12
"2294",20.4554814522822,20.1162415219817,18.018387607974,20.4282755175575,0,100,30,14650719,12
"2295",30,27.3985186538195,23,24.11375,1,100,30,14650719,12
"2296",15.5091251900105,17.7088167575349,18.3318056828598,20.0807265388496,-1,200,30,14650719,12
"2297",20.4554814522822,23.3841294883136,21.7470421534627,24.2401240629567,0,200,30,14650719,12
"2298",30,33.0928447341524,29,46.91,1,200,30,14650719,12
"2299",15.5091251900105,15.7279701967194,15.1719487525287,15.9268465909091,-1,300,30,14650719,12
"2300",20.4554814522822,20.5149205416856,19.604221864625,20.7410867016039,0,300,30,14650719,12
"2301",30,29.5524304076889,29,33.485,1,300,30,14650719,12
"2302",15.5091251900105,15.4099863157833,14.9934029027228,15.4259923333746,-1,500,30,14650719,12
"2303",20.4554814522822,20.1487349942118,19.640633951044,20.2884676407505,0,500,30,14650719,12
"2304",30,28.2865714230998,29,31.994,1,500,30,14650719,12
"2305",4.27919793268923,4.57011985045797,4.72589792060491,4.91071428571427,-1,100,30,24154953,1
"2306",8.77171274700274,9.37257944042476,7.90434010406807,9.15403561917432,0,100,30,24154953,1
"2307",30,29.8588567089985,17,29.1275,1,100,30,24154953,1
"2308",4.27919793268923,4.40062190974185,4.49337227589306,4.57366122730408,-1,200,30,24154953,1
"2309",8.77171274700274,9.2520853481864,8.57645839297932,9.16121065357904,0,200,30,24154953,1
"2310",30,32.6141999717502,23,24.7767857142857,1,200,30,24154953,1
"2311",4.27919793268923,4.21769214682965,4.13261089172559,4.17636651457305,-1,300,30,24154953,1
"2312",8.77171274700274,8.30162445693193,7.7897265974838,8.15795143882778,0,300,30,24154953,1
"2313",30,26.1493191215319,23,26.1145833333333,1,300,30,24154953,1
"2314",4.27919793268923,4.03635706328605,3.79144044405351,3.81276933891624,-1,500,30,24154953,1
"2315",8.77171274700274,7.75577917512854,7.42608104311187,7.72620761017758,0,500,30,24154953,1
"2316",30,25.8202719205284,27,39.2255,1,500,30,24154953,1
"2317",15.2915489707489,14.5625809368783,12.2549019607843,13.8268156424581,-1,100,30,24154953,2
"2318",19.421354622063,18.0052986304025,15.613293220475,18.730328047851,0,100,30,24154953,2
"2319",30,25.4183382126435,22,39.82,1,100,30,24154953,2
"2320",15.2915489707489,16.2574400900893,16.4068908941756,17.7837354781055,-1,200,30,24154953,2
"2321",19.421354622063,21.7685335103076,20.656848864371,22.3988180825743,0,200,30,24154953,2
"2322",30,37.6401326849658,29,30.99,1,200,30,24154953,2
"2323",15.2915489707489,14.7289328989,13.3689839572192,13.945895522388,-1,300,30,24154953,2
"2324",19.421354622063,18.4991358779137,17.4856902842529,18.3245086489247,0,300,30,24154953,2
"2325",30,27.0715572075005,27,27.6644444444444,1,300,30,24154953,2
"2326",15.2915489707489,15.0306695138927,14.295516925892,14.6868377678362,-1,500,30,24154953,2
"2327",19.421354622063,18.8736757590017,18.3027632918407,18.7972252292751,0,500,30,24154953,2
"2328",30,26.5619810926537,27,27,1,500,30,24154953,2
"2329",23.8814715778334,23.6247172473809,18.1159420289855,21.9026548672566,-1,100,30,24154953,3
"2330",26.6162978003698,25.4501388333841,21.3007216384799,25.9531612398705,0,100,30,24154953,3
"2331",30,27.6992769887384,27,37.56,1,100,30,24154953,3
"2332",23.8814715778334,23.8019593509534,21.2992545260916,23.7187127532777,-1,200,30,24154953,3
"2333",26.6162978003698,26.4168303528701,24.4069551411428,26.2421966113939,0,200,30,24154953,3
"2334",30,29.865647328192,29,29,1,200,30,24154953,3
"2335",23.8814715778334,24.4310885544279,23.9107332624867,25.8949191685912,-1,300,30,24154953,3
"2336",26.6162978003698,27.4317990919869,26.5997096554648,27.9471894557125,0,300,30,24154953,3
"2337",30,31.266002520483,30,30,1,300,30,24154953,3
"2338",23.8814715778334,23.5321099153119,22.0809044338456,23.0548881907227,-1,500,30,24154953,3
"2339",26.6162978003698,26.140953064904,25.2454244844225,26.0006532946102,0,500,30,24154953,3
"2340",30,29.331171145,30,30,1,500,30,24154953,3
"2341",11.4819081004559,10.0848300985056,8.38926174496644,9.06593406593405,-1,100,30,24154953,4
"2342",16.7234362307357,14.498266285201,12.5420551671701,15.0784667573467,0,100,30,24154953,4
"2343",30,29.3379619617853,22,35.365,1,100,30,24154953,4
"2344",11.4819081004559,11.0003046163557,9.94530084535057,10.4133961276818,-1,200,30,24154953,4
"2345",16.7234362307357,16.8176501101752,15.5281588246056,16.712846527667,0,200,30,24154953,4
"2346",30,32.1374127741636,27,28.1371428571429,1,200,30,24154953,4
"2347",11.4819081004559,11.1571368343162,10.4651162790698,10.8072289156627,-1,300,30,24154953,4
"2348",16.7234362307357,16.1235280867322,15.297038437275,16.101470352148,0,300,30,24154953,4
"2349",30,29.1805369617456,26,30.485,1,300,30,24154953,4
"2350",11.4819081004559,11.8118883057727,11.9343135382853,12.201682316119,-1,500,30,24154953,4
"2351",16.7234362307357,17.6837268706563,17.249622611539,17.7812475304356,0,500,30,24154953,4
"2352",30,33.4518610977429,30,30.2495,1,500,30,24154953,4
"2353",16.2767135447218,16.49593550763,15.1975683890577,17.7419354838709,-1,100,30,24154953,5
"2354",20.165409075076,21.0718719902765,18.5301320078809,21.1733731517535,0,100,30,24154953,5
"2355",30,32.7102696630035,24,25.32,1,100,30,24154953,5
"2356",16.2767135447218,15.8315307659117,14.5243282498184,15.5833985904464,-1,200,30,24154953,5
"2357",20.165409075076,20.5029845555266,19.223976650687,20.8915505582802,0,200,30,24154953,5
"2358",30,35.0122298414955,29,31.4875,1,200,30,24154953,5
"2359",16.2767135447218,15.7488470051402,14.3266475644699,14.9949849548646,-1,300,30,24154953,5
"2360",20.165409075076,19.5996112175443,18.5096440706601,19.459467561429,0,300,30,24154953,5
"2361",30,28.5570560988637,27,29.2425,1,300,30,24154953,5
"2362",16.2767135447218,16.6915887901357,16.7380824852705,17.2831809365476,-1,500,30,24154953,5
"2363",20.165409075076,20.6139790075343,20.2174140832296,20.8953581956441,0,500,30,24154953,5
"2364",30,31.2121464643976,30,32.2455,1,500,30,24154953,5
"2365",3.21999598641088,3.04387681547317,2.83607487237663,2.88966725043782,-1,100,30,24154953,6
"2366",5.3821745772388,4.70745555700474,4.43462356464838,4.93499073252937,0,100,30,24154953,6
"2367",30,12.2189101343425,11,23.375,1,100,30,24154953,6
"2368",3.21999598641088,3.31832016407115,3.39385711861531,3.43518039012602,-1,200,30,24154953,6
"2369",5.3821745772388,5.57101478002227,5.38586239464431,5.60645064598839,0,200,30,24154953,6
"2370",30,24.6639550919061,14,15.4925,1,200,30,24154953,6
"2371",3.21999598641088,3.05670918776274,2.88055306618871,2.89878490175801,-1,300,30,24154953,6
"2372",5.3821745772388,4.76603902481924,4.55489727868139,4.65207541506022,0,300,30,24154953,6
"2373",30,17.4489937062034,12,12.6644444444444,1,300,30,24154953,6
"2374",3.21999598641088,3.13167870922143,3.03280279503106,3.04520822145194,-1,500,30,24154953,6
"2375",5.3821745772388,5.12915392961833,4.99307390143412,5.08764888934543,0,500,30,24154953,6
"2376",30,52.2216468066503,16,18.2455,1,500,30,24154953,6
"2377",9.14965654130042,9.8476517006789,9.84251968503937,10.8078602620087,-1,100,30,24154953,7
"2378",15.1642618939687,15.3771355263877,13.2947868444165,15.5137960412481,0,100,30,24154953,7
"2379",30,26.7331359907693,21,29.085,1,100,30,24154953,7
"2380",9.14965654130042,9.05667984980122,8.77963125548727,9.13682277318641,-1,200,30,24154953,7
"2381",15.1642618939687,14.5987434861335,13.6985777627517,14.6579006239702,0,200,30,24154953,7
"2382",30,27.068369243375,25,26.119375,1,200,30,24154953,7
"2383",9.14965654130042,8.51140055196525,7.77604976671851,7.95635976583288,-1,300,30,24154953,7
"2384",15.1642618939687,14.015667699191,13.4210021972839,14.4297917168931,0,300,30,24154953,7
"2385",30,29.5114546748246,29,46.94,1,300,30,24154953,7
"2386",9.14965654130042,8.56955480397487,7.89141414141414,8.00192431045544,-1,500,30,24154953,7
"2387",15.1642618939687,13.9252763063475,13.4996787533677,13.8940426572322,0,500,30,24154953,7
"2388",30,27.2568432071743,28,28.499,1,500,30,24154953,7
"2389",14.8546442572163,14.8806841567256,13.4408602150538,15.3726708074534,-1,100,30,24154953,8
"2390",19.1879129102367,19.5592811504178,17.3937428703129,19.9542598246903,0,100,30,24154953,8
"2391",30,30.7505853334368,24,25.7678571428571,1,100,30,24154953,8
"2392",14.8546442572163,14.5494371909257,12.7877237851662,13.5928961748634,-1,200,30,24154953,8
"2393",19.1879129102367,18.6833703009715,16.2506873404091,17.2733330600057,0,200,30,24154953,8
"2394",30,25.8228945759676,23,23.995,1,200,30,24154953,8
"2395",14.8546442572163,14.5840722280576,13.8163954559411,14.4351464435146,-1,300,30,24154953,8
"2396",19.1879129102367,19.3179376948702,18.5474519510475,19.4711807108649,0,300,30,24154953,8
"2397",30,36.0154040466846,28,28.6644444444444,1,300,30,24154953,8
"2398",14.8546442572163,14.5877547562315,13.9883616830797,14.3621920331569,-1,500,30,24154953,8
"2399",19.1879129102367,19.392910367194,18.9169909460208,19.4563695190317,0,500,30,24154953,8
"2400",30,31.6089451378812,28,28.2495,1,500,30,24154953,8
"2401",1.17113211785892,1.1755895569617,1.17924528301887,1.18138424821002,-1,100,30,24154953,9
"2402",1.46688774609808,1.55676135543737,1.48929578814946,1.56749699496085,0,100,30,24154953,9
"2403",30,16.2090023365798,6,10.455,1,100,30,24154953,9
"2404",1.17113211785892,1.17423094784218,1.17702448210923,1.17807246033625,-1,200,30,24154953,9
"2405",1.46688774609808,1.44847038035271,1.43585538357565,1.47296157368858,0,200,30,24154953,9
"2406",30,6.33362690511817,6,10.4775,1,200,30,24154953,9
"2407",1.17113211785892,1.15070148977925,1.13031246860243,1.13080530482578,-1,300,30,24154953,9
"2408",1.46688774609808,1.38765454072188,1.36922516295923,1.38757508428678,0,300,30,24154953,9
"2409",30,10.1715275138753,7,7.99666666666667,1,300,30,24154953,9
"2410",1.17113211785892,1.1479235865723,1.124991000072,1.12527286175606,-1,500,30,24154953,9
"2411",1.46688774609808,1.35449430764686,1.33633882268044,1.34539314526395,0,500,30,24154953,9
"2412",30,13.5506563700159,7,7.16633333333333,1,500,30,24154953,9
"2413",8.81528102494842,9.01105905871909,8.30564784053156,8.96739130434781,-1,100,30,24154953,10
"2414",14.265017713077,15.1388528251259,12.5326701911048,14.1793323905029,0,100,30,24154953,10
"2415",30,33.2257212681192,21,23.0625,1,100,30,24154953,10
"2416",8.81528102494842,8.40362571423043,7.86163522012579,8.14238952536825,-1,200,30,24154953,10
"2417",14.265017713077,12.9498780834037,12.1841891010374,13.2534269429358,0,200,30,24154953,10
"2418",30,27.7336630719822,27,31.0629166666667,1,200,30,24154953,10
"2419",8.81528102494842,9.04923496208907,9.11854103343465,9.37304075235109,-1,300,30,24154953,10
"2420",14.265017713077,15.2214623484015,14.2003709682878,14.9590316614091,0,300,30,24154953,10
"2421",30,33.5663795651929,28,30.2425,1,300,30,24154953,10
"2422",8.81528102494842,9.14357522312008,9.37242258378946,9.53236035760681,-1,500,30,24154953,10
"2423",14.265017713077,14.8835487103136,14.4480332129004,14.8786031687555,0,500,30,24154953,10
"2424",30,29.2772122420817,28,28.998,1,500,30,24154953,10
"2425",17.6104789476258,16.9252155147134,13.4770889487871,15.4205607476635,-1,100,30,24154953,11
"2426",20.9406121842344,19.7015979699839,16.4714375069267,19.7547605463023,0,100,30,24154953,11
"2427",30,25.8792980374027,22,39.82,1,100,30,24154953,11
"2428",17.6104789476258,17.6170805976952,16.1420500403551,17.4714661984197,-1,200,30,24154953,11
"2429",20.9406121842344,20.4095917368598,18.6838981304496,20.1380855516506,0,200,30,24154953,11
"2430",30,25.8747986999917,25,28.98,1,200,30,24154953,11
"2431",17.6104789476258,17.0472921268879,15.867418899859,16.6976917349218,-1,300,30,24154953,11
"2432",20.9406121842344,20.4351657611918,19.7005042958834,20.7347495653386,0,300,30,24154953,11
"2433",30,30.0194347879004,29,29.897,1,300,30,24154953,11
"2434",17.6104789476258,17.741172588628,17.0601883444793,17.6275257877632,-1,500,30,24154953,11
"2435",20.9406121842344,20.8302455355406,20.1324191110051,20.7495074099234,0,500,30,24154953,11
"2436",30,27.7346223171951,28,29.996,1,500,30,24154953,11
"2437",7.94183523121352,8.14368907371703,8.02568218298555,8.63874345549736,-1,100,30,24154953,12
"2438",14.866433174114,14.8563558344188,12.9657102062546,14.7469492970215,0,100,30,24154953,12
"2439",30,26.2551819438988,21,24.09375,1,100,30,24154953,12
"2440",7.94183523121352,7.20473808479372,6.38365783593999,6.5611605670953,-1,200,30,24154953,12
"2441",14.866433174114,12.5576480127819,11.4758872901306,12.9378585288297,0,200,30,24154953,12
"2442",30,25.0214444057792,26,50.875,1,200,30,24154953,12
"2443",7.94183523121352,7.10959551553097,6.25782227784731,6.36983383042182,-1,300,30,24154953,12
"2444",14.866433174114,12.4599029214791,11.6345471230355,12.1905137069604,0,300,30,24154953,12
"2445",30,24.7281840346723,26,27.12125,1,300,30,24154953,12
"2446",7.94183523121352,7.69256891899757,7.36203545556275,7.45711040707755,-1,500,30,24154953,12
"2447",14.866433174114,14.4828002242102,14.0793818487659,14.5611203274341,0,500,30,24154953,12
"2448",30,28.8955878600415,29,33.491,1,500,30,24154953,12
"2449",8.44483182187039,8.83376240290536,8.54700854700855,9.2523364485981,-1,100,30,39824784,1
"2450",11.9695703417273,12.4691837293067,10.7630042237287,12.289466932534,0,100,30,39824784,1
"2451",30,30.2783513601271,16,28.375,1,100,30,39824784,1
"2452",8.44483182187039,9.69558266468427,10.2197240674502,10.7162089391492,-1,200,30,39824784,1
"2453",11.9695703417273,14.0264405881725,12.8032806809463,13.5332092476775,0,200,30,39824784,1
"2454",30,32.0028847650605,20,21.4925,1,200,30,39824784,1
"2455",8.44483182187039,7.78220784610287,6.95195427158968,7.09315198481733,-1,300,30,39824784,1
"2456",11.9695703417273,10.6559089378695,10.0250015186215,10.9023378409947,0,300,30,39824784,1
"2457",30,30.7120780870711,25,55.1491666666667,1,300,30,39824784,1
"2458",8.44483182187039,8.49378012112315,8.43967321585308,8.56740608474695,-1,500,30,39824784,1
"2459",11.9695703417273,12.6359999764951,12.2298893533692,12.6880514383871,0,500,30,39824784,1
"2460",30,35.8748686654887,27,35.982,1,500,30,39824784,1
"2461",18.3501381319,17.7359559170057,14.5348837209302,16.8367346938775,-1,100,30,39824784,2
"2462",22.1956759328338,22.3594654345847,19.3818691990327,22.653084597261,0,100,30,39824784,2
"2463",30,31.244239137222,27,28.98,1,100,30,39824784,2
"2464",18.3501381319,17.0436505085949,14.7819660014782,15.8818834796488,-1,200,30,39824784,2
"2465",22.1956759328338,20.2461331706613,18.6499250943133,20.2260676253886,0,200,30,39824784,2
"2466",30,25.9548459355568,26,31.97,1,200,30,39824784,2
"2467",18.3501381319,18.4660658314899,17.0713201820941,18.0410297666935,-1,300,30,39824784,2
"2468",22.1956759328338,22.2888932429941,20.9469151369356,22.1677082448897,0,300,30,39824784,2
"2469",30,28.9934440746999,29,32.9866666666667,1,300,30,39824784,2
"2470",18.3501381319,18.2920720283007,17.8545922011141,18.4787438897941,-1,500,30,39824784,2
"2471",22.1956759328338,22.0976354300647,21.6534046839369,22.3231642743699,0,500,30,39824784,2
"2472",30,33.0844464351903,30,30.499,1,500,30,39824784,2
"2473",24.3714352992012,25.2343320623947,22.2222222222222,28.2857142857142,-1,100,30,39824784,3
"2474",26.8763609066416,28.057214617841,24.8861556049943,29.4316349415068,0,100,30,39824784,3
"2475",30,31.3180285349575,29,31.475,1,100,30,39824784,3
"2476",24.3714352992012,26.0706461520478,25.0941028858218,28.5509325681492,-1,200,30,39824784,3
"2477",26.8763609066416,28.7942955565389,26.9991431903286,29.1559453641723,0,200,30,39824784,3
"2478",30,32.0557823347901,30,30.4975,1,200,30,39824784,3
"2479",24.3714352992012,23.8204985634362,21.7601547388781,23.3837330552659,-1,300,30,39824784,3
"2480",26.8763609066416,26.2286660759888,25.127037476011,26.4042757138038,0,300,30,39824784,3
"2481",30,29.1844390860788,30,30,1,300,30,39824784,3
"2482",24.3714352992012,24.4386653882423,23.3252472476208,24.4176942650226,-1,500,30,39824784,3
"2483",26.8763609066416,27.197374585546,26.2526424293155,27.0358782010768,0,500,30,39824784,3
"2484",30,30.915620366867,30,30,1,500,30,39824784,3
"2485",12.2405551427448,11.8438765715225,10.4384133611691,11.5384615384615,-1,100,30,39824784,4
"2486",16.8022284514956,16.3141726898845,13.5766660399045,15.213695118046,0,100,30,39824784,4
"2487",30,28.2146938240053,20,21.584,1,100,30,39824784,4
"2488",12.2405551427448,12.5681128150095,12.202562538133,12.9304743339831,-1,200,30,39824784,4
"2489",16.8022284514956,16.7729960938892,15.5128862217925,16.6809680610579,0,200,30,39824784,4
"2490",30,26.589428511969,24,27.98,1,200,30,39824784,4
"2491",12.2405551427448,11.5596269400069,10.6761565836299,11.0332103321033,-1,300,30,39824784,4
"2492",16.8022284514956,15.6266222875499,14.8340599210473,15.5710877046361,0,300,30,39824784,4
"2493",30,27.7366392685048,26,28.2425,1,300,30,39824784,4
"2494",12.2405551427448,11.8537343718871,11.1926934097421,11.4260853636197,-1,500,30,39824784,4
"2495",16.8022284514956,16.2661506592951,15.5822832617413,16.1256980851524,0,500,30,39824784,4
"2496",30,29.0138075219712,28,33.988,1,500,30,39824784,4
"2497",15.1708415108881,13.5231469397801,10.4602510460251,11.5654205607476,-1,100,30,39824784,5
"2498",19.9644162456358,18.516626264043,15.6058054095841,18.2537325075236,0,100,30,39824784,5
"2499",30,28.2071740180036,24,28.851,1,100,30,39824784,5
"2500",15.1708415108881,15.4929567547314,14.9700598802395,16.1003236245955,-1,200,30,39824784,5
"2501",19.9644162456358,20.0420685580183,18.6783300457229,20.0334833428054,0,200,30,39824784,5
"2502",30,27.2822428039298,25,27.23875,1,200,30,39824784,5
"2503",15.1708415108881,15.2133316229793,14.7492625368732,15.4601861427094,-1,300,30,39824784,5
"2504",19.9644162456358,20.6629462962188,19.5610904605572,20.4158756611297,0,300,30,39824784,5
"2505",30,31.2733516206867,26,26,1,300,30,39824784,5
"2506",15.1708415108881,14.3840606294308,13.2359169843287,13.5686317163368,-1,500,30,39824784,5
"2507",19.9644162456358,18.7681979505869,18.1067967418174,18.6042309018978,0,500,30,39824784,5
"2508",30,25.3533900222151,26,26.998,1,500,30,39824784,5
"2509",2.86137004382297,2.93715059693778,3.00480769230769,3.06691449814126,-1,100,30,39824784,6
"2510",4.18068318952402,4.31064924231672,4.10450993235207,4.31195954516657,0,100,30,39824784,6
"2511",30,12.5689206362721,8,9.98,1,100,30,39824784,6
"2512",2.86137004382297,2.95251414934562,2.99670362601139,3.02707636142379,-1,200,30,39824784,6
"2513",4.18068318952402,4.28364150236363,4.10977139108823,4.30097386577099,0,200,30,39824784,6
"2514",30,21.8173878749948,11,18.96,1,200,30,39824784,6
"2515",2.86137004382297,2.85845867570547,2.84144724379617,2.85905526869382,-1,300,30,39824784,6
"2516",4.18068318952402,4.11176776563996,3.9952171001183,4.09450526148984,0,300,30,39824784,6
"2517",30,24.8814293983181,12,14.2425,1,300,30,39824784,6
"2518",2.86137004382297,3.01791560727681,3.15895880717715,3.17268565615464,-1,500,30,39824784,6
"2519",4.18068318952402,4.41194118571932,4.34569601952835,4.41440951088936,0,500,30,39824784,6
"2520",30,16.3536962666825,13,15.2455,1,500,30,39824784,6
"2521",12.4640110693913,11.7757341622391,9.68992248062015,10.6223175965665,-1,100,30,39824784,7
"2522",17.1345677860167,15.8411398092396,13.8803706698608,15.8628250289409,0,100,30,39824784,7
"2523",30,23.8358088085012,21,25.125,1,100,30,39824784,7
"2524",12.4640110693913,12.4439169424079,11.9402985074627,12.6349206349206,-1,200,30,39824784,7
"2525",17.1345677860167,16.7607460178125,15.420213088622,16.5648130008327,0,200,30,39824784,7
"2526",30,28.6778755656012,24,27.109375,1,200,30,39824784,7
"2527",12.4640110693913,13.1398722755915,13.1926121372032,13.7534498620055,-1,300,30,39824784,7
"2528",17.1345677860167,18.1509680872492,17.1651688961026,18.2813926012146,0,300,30,39824784,7
"2529",30,30.5543599045604,28,36.97,1,300,30,39824784,7
"2530",12.4640110693913,12.2085889504351,11.7813383600377,12.0415057915058,-1,500,30,39824784,7
"2531",17.1345677860167,16.8360336312942,16.5051690794725,17.0270761189679,0,500,30,39824784,7
"2532",30,30.7181310332144,30,30.6653333333333,1,500,30,39824784,7
"2533",12.6404603783733,14.1636147038174,13.6986301369863,15.7142857142857,-1,100,30,39824784,8
"2534",17.2219442033405,17.9249144198001,16.3359779219671,18.5715134326678,0,100,30,39824784,8
"2535",30,24.9352488801825,22,24.0625,1,100,30,39824784,8
"2536",12.6404603783733,12.4974383250584,11.6346713205352,12.2915379864114,-1,200,30,39824784,8
"2537",17.2219442033405,17.6965813064911,16.4884803833731,17.63744859996,0,200,30,39824784,8
"2538",30,30.3575191988146,25,26.119375,1,200,30,39824784,8
"2539",12.6404603783733,13.5267492994629,13.9405204460967,14.5711500974659,-1,300,30,39824784,8
"2540",17.2219442033405,18.7057220007084,17.7426148919604,18.6571075593231,0,300,30,39824784,8
"2541",30,32.2180289875786,27,28.9933333333333,1,300,30,39824784,8
"2542",12.6404603783733,12.2600582227889,11.5794349235757,11.8302513039355,-1,500,30,39824784,8
"2543",17.2219442033405,16.7577924388389,16.1482947288372,16.6361972730915,0,500,30,39824784,8
"2544",30,31.3762505825957,29,29.3992,1,500,30,39824784,8
"2545",2.48613611758078,2.59846915062391,2.69687162891046,2.74390243902439,-1,100,30,39824784,9
"2546",2.97558234570725,3.17616315853264,3.08205709832029,3.1293974134555,0,100,30,39824784,9
"2547",30,5.08445476805772,4,4,1,100,30,39824784,9
"2548",2.48613611758078,2.47419064549535,2.44558571777941,2.46348105966824,-1,200,30,39824784,9
"2549",2.97558234570725,2.9139990395258,2.88136898977533,2.92491230477259,0,200,30,39824784,9
"2550",30,6.92866803256111,6,6.4975,1,200,30,39824784,9
"2551",2.48613611758078,2.45998545368275,2.42548374925888,2.43710264630767,-1,300,30,39824784,9
"2552",2.97558234570725,2.88478812194427,2.83395498452027,2.8623638959384,0,300,30,39824784,9
"2553",30,26.6981198713798,6,6.49833333333333,1,300,30,39824784,9
"2554",2.48613611758078,2.49106032289582,2.49257213503759,2.50005010120444,-1,500,30,39824784,9
"2555",2.97558234570725,2.92395148473302,2.89654259367015,2.90842687436307,0,500,30,39824784,9
"2556",30,5.06669202361915,5,5,1,500,30,39824784,9
"2557",7.14144263717048,7.0769894154213,6.68449197860963,7.09169054441258,-1,100,30,39824784,10
"2558",14.0930890570783,14.1723652029205,12.1936320236199,13.8160640306387,0,100,30,39824784,10
"2559",30,27.0253571026568,21,23.64,1,100,30,39824784,10
"2560",7.14144263717048,6.14822565054719,5.17063081695967,5.28131634819534,-1,200,30,39824784,10
"2561",14.0930890570783,11.6968676774672,10.9010446668947,11.7583733503207,0,200,30,39824784,10
"2562",30,26.6832005464987,27,28.5546875,1,200,30,39824784,10
"2563",7.14144263717048,7.62832062302436,7.88505344314,8.07090156559295,-1,300,30,39824784,10
"2564",14.0930890570783,14.6864401154707,13.9116805349807,14.6384770751012,0,300,30,39824784,10
"2565",30,30.9294488082359,28,29.9933333333333,1,300,30,39824784,10
"2566",7.14144263717048,7.63636098562599,8.07806643401835,8.1942984760904,-1,500,30,39824784,10
"2567",14.0930890570783,15.5427812435213,15.1238351903592,15.6064181742156,0,500,30,39824784,10
"2568",30,32.7132277645815,30,30.998,1,500,30,39824784,10
"2569",13.3318649684265,14.6042176153101,12.2249388753056,13.7883008356546,-1,100,30,39824784,11
"2570",18.7651063707198,19.1419236578169,15.7456398056564,17.7003071219367,0,100,30,39824784,11
"2571",30,25.1522330931314,21,22.485,1,100,30,39824784,11
"2572",13.3318649684265,13.8238442873734,13.5777325186694,14.4938091769847,-1,200,30,39824784,11
"2573",18.7651063707198,19.2985703232598,18.1717899370895,19.5085275263026,0,200,30,39824784,11
"2574",30,26.8990206230516,26,27.4925,1,200,30,39824784,11
"2575",13.3318649684265,12.8208361218736,11.9490175252257,12.4032079646017,-1,300,30,39824784,11
"2576",18.7651063707198,17.8781723745374,17.1929386841327,18.1075777369016,0,300,30,39824784,11
"2577",30,28.2871938324484,28,30.2425,1,300,30,39824784,11
"2578",13.3318649684265,13.6112209719281,13.6836343732895,14.0405177265054,-1,500,30,39824784,11
"2579",18.7651063707198,19.3661289063755,18.9901170388861,19.5221196337332,0,500,30,39824784,11
"2580",30,29.8559334352388,28,28,1,500,30,39824784,11
