"qtile","truediv","chaoest","obsD","l","inds","reps"
97.6,100,98.5165809261862,98.2137170017622,-1,31623,500
0.95,100,101.779514234521,101.456182961872,-1,31623,500
99.4,100,97.9900234611818,97.6903999535,-1,31623,500
88.3,100,99.1051742329174,98.7986675607161,-1,31623,500
94.05,100,98.8677962180427,98.5627612677081,-1,31623,500
29.3,100,100.400636270043,100.086035643136,-1,31623,500
42.25,100,100.188448350348,99.8751806591649,-1,31623,500
81.5,100,99.3283208074818,99.0204274275183,-1,31623,500
93,100,98.8795862884838,98.5744783241235,-1,31623,500
16.7,100,100.704572329404,100.388057503475,-1,31623,500
64.9,100,99.7056742694237,99.3954287893003,-1,31623,500
31.6,100,100.386283741173,100.071773363852,-1,31623,500
11.7,100,100.9071210392,100.589327341513,-1,31623,500
81.05,100,99.3227170721057,99.0148585538272,-1,31623,500
23.35,100,100.560787646092,100.245179102022,-1,31623,500
85.2,100,99.1974691108556,98.8903892656395,-1,31623,500
10.85,100,100.926980676182,100.60906144843,-1,31623,500
91.3,100,98.9416135324416,98.6361212998045,-1,31623,500
12.7,100,100.85302028815,100.535568428618,-1,31623,500
93.1,100,98.8795862884838,98.5744783241235,-1,31623,500
3.65,100,101.363988434572,101.043300686367,-1,31623,500
46.8,100,100.069460027756,99.7569385706449,-1,31623,500
49.3,100,99.9986705944163,99.6865926716836,-1,31623,500
87.4,100,99.1952058911872,98.8881401074839,-1,31623,500
2.1,100,101.573472323487,101.251453216263,-1,31623,500
95.15,100,98.7497964237332,98.4454917474802,-1,31623,500
30.2,100,100.404950894091,100.09032313404,-1,31623,500
75.7,100,99.4686001976674,99.1598334772948,-1,31623,500
81,100,99.3191460072607,99.0113097040901,-1,31623,500
37.45,100,100.272033359886,99.9582409357398,-1,31623,500
97.85,100,98.5236471727651,98.2207396447583,-1,31623,500
65.05,100,99.71494051102,99.4046371608051,-1,31623,500
78.3,100,99.3867438424858,99.0784868868008,-1,31623,500
29.45,100,100.42550085082,100.110743843351,-1,31623,500
53.8,100,99.9218104150324,99.6102137077057,-1,31623,500
22,100,100.573652581147,100.257963001525,-1,31623,500
29.3,100,100.423201419125,100.108458875075,-1,31623,500
2.3,100,101.552119896967,101.230236619298,-1,31623,500
30.7,100,100.380519695103,100.066045558826,-1,31623,500
49.2,100,99.9898314561913,99.6778088934275,-1,31623,500
43.05,100,100.110975558479,99.7981938378879,-1,31623,500
88.5,100,99.066431743025,98.7601655117981,-1,31623,500
16.7,100,100.682955104483,100.366576615701,-1,31623,500
10.2,100,100.946603561822,100.628560276209,-1,31623,500
28.05,100,100.442971902395,100.128104991245,-1,31623,500
19.95,100,100.6296817269,100.313639101704,-1,31623,500
20.3,100,100.614109564645,100.298165081025,-1,31623,500
84.3,100,99.1789531041967,98.8719882905581,-1,31623,500
9.35,100,100.966111747209,100.647945104971,-1,31623,500
23.05,100,100.563639493963,100.248012987147,-1,31623,500
20.75,100,100.650323787691,100.334151045111,-1,31623,500
55.05,100,99.9095908290981,99.5980705935174,-1,31623,500
94.95,100,98.7344886392134,98.4302786354488,-1,31623,500
21.65,100,100.584780572474,100.269020889853,-1,31623,500
89.5,100,99.11847501576,98.8118857754692,-1,31623,500
19.9,100,100.659847513769,100.343614729311,-1,31623,500
58.55,100,99.8205500567888,99.5095867674021,-1,31623,500
93.15,100,98.8348458623846,98.5300149221599,-1,31623,500
54.2,100,99.9183159472421,99.606741109701,-1,31623,500
63.4,100,99.729917284554,99.4195203891146,-1,31623,500
57.75,100,99.854300640197,99.5431263008236,-1,31623,500
59.3,100,99.7888337534848,99.4780687282277,-1,31623,500
61.1,100,99.8009640542575,99.4901232078227,-1,31623,500
8.6,100,101.022497497629,100.703974175838,-1,31623,500
6.1,100,101.235018574926,100.915149117686,-1,31623,500
71.55,100,99.5661335802616,99.2567589175727,-1,31623,500
72.3,100,99.5365007729144,99.2273108796347,-1,31623,500
80.45,100,99.3329384448837,99.0250163364212,-1,31623,500
48,100,100.027738777391,99.7154787646424,-1,31623,500
79.5,100,99.3564476904983,99.0483792992208,-1,31623,500
66.85,100,99.6598058991663,99.3498467997333,-1,31623,500
34.25,100,100.297618932991,99.9836657993206,-1,31623,500
55.9,100,99.8907880901725,99.5793855062858,-1,31623,500
51.35,100,99.9940108539396,99.6819621160068,-1,31623,500
19.55,100,100.639728227723,100.323622277669,-1,31623,500
36.15,100,100.252812541606,99.9391408213542,-1,31623,500
72.55,100,99.542703372287,99.2334748084995,-1,31623,500
27.5,100,100.460489403845,100.145512277616,-1,31623,500
11.9,100,100.867404854147,100.54986212295,-1,31623,500
17.05,100,100.750839218796,100.434032494972,-1,31623,500
22.55,100,100.56313383538,100.24751051356,-1,31623,500
20,100,100.660496003205,100.34425913017,-1,31623,500
83.2,100,99.255166867728,98.947728434672,-1,31623,500
1.5,100,101.74972974799,101.426588320467,-1,31623,500
37.6,100,100.240029551278,99.9264380934984,-1,31623,500
70.1,100,99.588404480202,99.2788909155837,-1,31623,500
95.55,100,98.701529643845,98.3975234283653,-1,31623,500
40.2,100,100.185898788431,99.872647096099,-1,31623,500
45.35,100,100.080797241565,99.7682047214636,-1,31623,500
88.25,100,99.1131896391601,98.8066332105547,-1,31623,500
38.5,100,100.219374628179,99.9059128379182,-1,31623,500
40.75,100,100.179696065514,99.8664832944209,-1,31623,500
31.05,100,100.386827933565,100.072314134564,-1,31623,500
60.1,100,99.8020397897731,99.4911922189436,-1,31623,500
59.6,100,99.8349007354166,99.5238477167313,-1,31623,500
55.6,100,99.8858789861405,99.5745071156431,-1,31623,500
33.75,100,100.311000236537,99.9969630351449,-1,31623,500
87.3,100,99.1107730934122,98.8042316661705,-1,31623,500
41.7,100,100.164965168026,99.8518448216417,-1,31623,500
67.15,100,99.6524764372579,99.3425630873484,-1,31623,500
83.2,100,99.2708336394236,98.9632978023828,-1,31623,500
31.75,100,100.371109196443,100.056694223559,-1,31623,500
2.85,100,101.449238478259,101.128009261577,-1,31623,500
3.7,100,101.35135195947,101.030744433512,-1,31623,500
77.5,100,99.4008119597968,99.0924674240593,-1,31623,500
51.35,100,99.978314924004,99.6663644825191,-1,31623,500
74.5,100,99.5060934617381,99.1970931099367,-1,31623,500
68.4,100,99.6448898914667,99.3350238922191,-1,31623,500
6.4,100,101.144153168912,100.824859610928,-1,31623,500
70.55,100,99.5736486474375,99.2642271173133,-1,31623,500
12.05,100,100.905838069936,100.588052480874,-1,31623,500
90.55,100,98.9850397332899,98.6792783252153,-1,31623,500
97.45,100,98.612255351041,98.3088007842572,-1,31623,500
5.9,100,101.173952633978,100.85447026585,-1,31623,500
39.15,100,100.231770579095,99.9182309727152,-1,31623,500
31.45,100,100.359806840122,100.045462917322,-1,31623,500
85.05,100,99.2004212917191,98.8933231039525,-1,31623,500
15.45,100,100.799201051556,100.482089069482,-1,31623,500
79.95,100,99.3389380680423,99.0309786311003,-1,31623,500
75.55,100,99.4658101184359,99.1570607803372,-1,31623,500
39.45,100,100.200696086373,99.8873515332841,-1,31623,500
66.7,100,99.669838482201,99.3598167552662,-1,31623,500
36.75,100,100.263306677533,99.9495690585293,-1,31623,500
65.3,100,99.7144632376256,99.4041628682388,-1,31623,500
3.1,100,101.478147009092,101.15673407555,-1,31623,500
25.4,100,100.532035495668,100.216608022407,-1,31623,500
36.35,100,100.284945201341,99.9710716797452,-1,31623,500
79.35,100,99.402926473351,99.0945687727896,-1,31623,500
52.15,100,99.9366496491561,99.6249600634084,-1,31623,500
22.3,100,100.605141052887,100.28925308528,-1,31623,500
53.05,100,99.9410643229943,99.6293471032429,-1,31623,500
55.3,130.50122386828,130.417581557897,130.008952099669,0,31623,500
38.25,130.50122386828,130.681233981919,130.26964677895,0,31623,500
55.7,130.50122386828,130.426568115411,130.011613119623,0,31623,500
82.45,130.50122386828,129.936429161479,129.526556202227,0,31623,500
28.15,130.50122386828,130.843624192447,130.429405985393,0,31623,500
40.75,130.50122386828,130.633357727648,130.213090043741,0,31623,500
79.75,130.50122386828,130.022949236517,129.613502070571,0,31623,500
69,130.50122386828,130.215819779127,129.799396606588,0,31623,500
32.85,130.50122386828,130.771986625454,130.365516239922,0,31623,500
82.6,130.50122386828,129.948838513534,129.539040246151,0,31623,500
2.75,130.50122386828,131.598120366953,131.183607003116,0,31623,500
35.6,130.50122386828,130.723241884593,130.314914145207,0,31623,500
48.1,130.50122386828,130.532817124818,130.125009721828,0,31623,500
60.05,130.50122386828,130.352924734334,129.945521402602,0,31623,500
57.05,130.50122386828,130.378858706047,129.968167296702,0,31623,500
31.15,130.50122386828,130.79224365998,130.380570060773,0,31623,500
36.55,130.50122386828,130.683980934611,130.268200643181,0,31623,500
50.55,130.50122386828,130.499927378724,130.09025209325,0,31623,500
62.65,130.50122386828,130.29543327402,129.878145330396,0,31623,500
90.8,130.50122386828,129.738137476238,129.332853024715,0,31623,500
38.3,130.50122386828,130.685230677737,130.271505314506,0,31623,500
53.1,130.50122386828,130.454480730621,130.04315581692,0,31623,500
53.5,130.50122386828,130.467440920794,130.054608465631,0,31623,500
91.6,130.50122386828,129.676739131848,129.268495614866,0,31623,500
69.75,130.50122386828,130.200517834672,129.793551336456,0,31623,500
43.95,130.50122386828,130.592898074916,130.178866009645,0,31623,500
92.05,130.50122386828,129.645075090108,129.234442136776,0,31623,500
20.35,130.50122386828,131.004024393574,130.589141928465,0,31623,500
11.5,130.50122386828,131.198184429053,130.7844949078,0,31623,500
32.25,130.50122386828,130.768714483905,130.356355284312,0,31623,500
70.75,130.50122386828,130.193390494651,129.785464127927,0,31623,500
83.7,130.50122386828,129.92373397577,129.514878613202,0,31623,500
1.3,130.50122386828,131.849140848059,131.436140628011,0,31623,500
50.35,130.50122386828,130.503572261166,130.090588017414,0,31623,500
92.85,130.50122386828,129.601987241552,129.191586902741,0,31623,500
47.85,130.50122386828,130.530088695417,130.113411369801,0,31623,500
94.7,130.50122386828,129.537482285615,129.120534127884,0,31623,500
35.15,130.50122386828,130.738583781959,130.326266227507,0,31623,500
44.9,130.50122386828,130.564044058999,130.150819957916,0,31623,500
43.05,130.50122386828,130.594034593075,130.188071183035,0,31623,500
96.85,130.50122386828,129.414259521201,129.008229247164,0,31623,500
15.25,130.50122386828,131.104471178827,130.685310204056,0,31623,500
26,130.50122386828,130.881583662886,130.467298333875,0,31623,500
88,130.50122386828,129.821688899048,129.41282686411,0,31623,500
55.4,130.50122386828,130.414858835419,129.999999018284,0,31623,500
76.2,130.50122386828,130.077109073113,129.667373162316,0,31623,500
74.8,130.50122386828,130.12563151598,129.716942211618,0,31623,500
21.65,130.50122386828,130.9484021933,130.539157551423,0,31623,500
46.15,130.50122386828,130.565468904782,130.155278028523,0,31623,500
28.05,130.50122386828,130.843044558371,130.434138032163,0,31623,500
6.8,130.50122386828,131.387140759756,130.974502531089,0,31623,500
0.7,130.50122386828,131.843543501748,131.429651093108,0,31623,500
5.45,130.50122386828,131.455214018,131.043411536886,0,31623,500
8.3,130.50122386828,131.331864077371,130.91764388532,0,31623,500
92,130.50122386828,129.698509624219,129.291600594777,0,31623,500
87.8,130.50122386828,129.819262687536,129.401383959214,0,31623,500
30.25,130.50122386828,130.810274574144,130.400508266975,0,31623,500
54.15,130.50122386828,130.442841536251,130.032128282992,0,31623,500
20.25,130.50122386828,131.002921645986,130.593630328264,0,31623,500
19.65,130.50122386828,131.009548119983,130.598046190378,0,31623,500
14.8,130.50122386828,131.113087897375,130.700408039986,0,31623,500
62.2,130.50122386828,130.312853675369,129.901795351215,0,31623,500
29.1,130.50122386828,130.821621868246,130.407713847057,0,31623,500
95.25,130.50122386828,129.489447538203,129.086809647059,0,31623,500
6.95,130.50122386828,131.387946289713,130.967796075142,0,31623,500
58.45,130.50122386828,130.379169181682,129.966495217267,0,31623,500
84.55,130.50122386828,129.90713514786,129.492376842083,0,31623,500
79.05,130.50122386828,130.03286980505,129.624373999326,0,31623,500
15.25,130.50122386828,131.100977920258,130.691490231153,0,31623,500
85.4,130.50122386828,129.891104556837,129.485279993465,0,31623,500
55.1,130.50122386828,130.422513467307,130.012615269735,0,31623,500
95.55,130.50122386828,129.451864179163,129.042100637103,0,31623,500
27.4,130.50122386828,130.839305532368,130.423046655369,0,31623,500
72.1,130.50122386828,130.158570939952,129.74816499939,0,31623,500
72.85,130.50122386828,130.160947265618,129.75426498914,0,31623,500
23.4,130.50122386828,130.91011622016,130.501143675865,0,31623,500
95,130.50122386828,129.536914011961,129.122259887957,0,31623,500
22.85,130.50122386828,130.92389178348,130.511518997281,0,31623,500
92.95,130.50122386828,129.637043538155,129.219788696538,0,31623,500
24.25,130.50122386828,130.920602408604,130.509172893108,0,31623,500
50.55,130.50122386828,130.506953541148,130.093735051983,0,31623,500
89.4,130.50122386828,129.743868299366,129.342872020837,0,31623,500
3.55,130.50122386828,131.554728064896,131.123247944087,0,31623,500
46.05,130.50122386828,130.560615577828,130.150503943457,0,31623,500
73.05,130.50122386828,130.133080591126,129.722849790082,0,31623,500
22.75,130.50122386828,130.928690074342,130.512003715398,0,31623,500
62.55,130.50122386828,130.323878137284,129.91345457182,0,31623,500
58.15,130.50122386828,130.38687791223,129.979493667308,0,31623,500
75.7,130.50122386828,130.09054845495,129.681900267612,0,31623,500
13.55,130.50122386828,131.158819404015,130.743610450408,0,31623,500
69.45,130.50122386828,130.223774099362,129.817363368979,0,31623,500
76.9,130.50122386828,130.080006801587,129.670332531109,0,31623,500
27.6,130.50122386828,130.866133936397,130.453968392825,0,31623,500
4.65,130.50122386828,131.479538600064,131.065430830167,0,31623,500
72.75,130.50122386828,130.135975780319,129.726096238769,0,31623,500
5.4,130.50122386828,131.450791021941,131.040215690724,0,31623,500
78.05,130.50122386828,130.035023814788,129.616620303944,0,31623,500
98.8,130.50122386828,129.193243375164,128.786239720446,0,31623,500
65.95,130.50122386828,130.243042813025,129.82660464557,0,31623,500
93.35,130.50122386828,129.601209177937,129.196099274684,0,31623,500
46.35,130.50122386828,130.550998417218,130.139263996488,0,31623,500
33.6,130.50122386828,130.74860024969,130.334748213439,0,31623,500
3.35,130.50122386828,131.582093067427,131.17108730075,0,31623,500
37.45,130.50122386828,130.709637046875,130.297384579732,0,31623,500
37.15,130.50122386828,130.707386713462,130.300026269791,0,31623,500
12.9,130.50122386828,131.155876134614,130.72785468556,0,31623,500
30.05,130.50122386828,130.792129839632,130.376071312409,0,31623,500
8.9,130.50122386828,131.268009570984,130.856257421839,0,31623,500
70.45,130.50122386828,130.181114820515,129.771264872794,0,31623,500
91.8,130.50122386828,129.679045572261,129.263880117376,0,31623,500
93.55,130.50122386828,129.641399272599,129.230607521046,0,31623,500
96.7,130.50122386828,129.424824941621,129.014884212755,0,31623,500
55.05,130.50122386828,130.426755822366,130.015974764406,0,31623,500
37.6,130.50122386828,130.695038829717,130.283351227818,0,31623,500
31.1,130.50122386828,130.790274008341,130.383711763661,0,31623,500
79.15,130.50122386828,130.007342670406,129.586758955618,0,31623,500
59.25,130.50122386828,130.37050462596,129.955818388227,0,31623,500
31.25,130.50122386828,130.783982172039,130.374435239907,0,31623,500
97.35,130.50122386828,129.351524374811,128.945780641205,0,31623,500
29.45,130.50122386828,130.828462117284,130.417559885315,0,31623,500
0.05,130.50122386828,132.39613002485,131.980269894647,0,31623,500
0.35,130.50122386828,131.982291092761,131.564962147926,0,31623,500
78.2,130.50122386828,130.037066275657,129.630691147373,0,31623,500
38.9,130.50122386828,130.651466215277,130.240022286738,0,31623,500
28.45,130.50122386828,130.83222129768,130.423496183841,0,31623,500
52.55,130.50122386828,130.468187141702,130.060619108944,0,31623,500
91.65,130.50122386828,129.705624381313,129.298175657165,0,31623,500
25.2,130.50122386828,130.892358721066,130.478031352546,0,31623,500
74.75,130.50122386828,130.11518048419,129.703263158268,0,31623,500
95.25,130.50122386828,129.493012247125,129.082988337967,0,31623,500
61.2,130.50122386828,130.350744674411,129.943346017387,0,31623,500
38.5,130.50122386828,130.683520017406,130.269619029804,0,31623,500
4.2,130.50122386828,131.525314778938,131.11215074562,0,31623,500
55.95,130.50122386828,130.416653445677,130.011197288759,0,31623,500
48.85,130.50122386828,130.533693754217,130.122489130436,0,31623,500
95.6,130.50122386828,129.480516905011,129.070781395018,0,31623,500
15.7,130.50122386828,131.107423638846,130.690447223465,0,31623,500
3.35,130.50122386828,131.586276982135,131.171344004413,0,31623,500
15.7,130.50122386828,131.057538994353,130.640297857234,0,31623,500
33.9,130.50122386828,130.73133323887,130.320600215771,0,31623,500
26.95,130.50122386828,130.871991274173,130.457830756297,0,31623,500
39.45,130.50122386828,130.667925617309,130.261896649972,0,31623,500
96.1,130.50122386828,129.442185728216,129.032076274113,0,31623,500
90.55,130.50122386828,129.747775802884,129.341377905373,0,31623,500
0.25,130.50122386828,132.227748820058,131.807161360564,0,31623,500
10.5,130.50122386828,131.250258124462,130.840767664118,0,31623,500
73.4,130.50122386828,130.140362534161,129.726260970573,0,31623,500
90.4,130.50122386828,129.717964046066,129.311631036793,0,31623,500
93.3,130.50122386828,129.611735415034,129.206891339516,0,31623,500
66.3,130.50122386828,130.245375463136,129.834627920133,0,31623,500
8.3,130.50122386828,131.322723698008,130.912657990589,0,31623,500
96.25,130.50122386828,129.483029276377,129.075247026465,0,31623,500
78.9,130.50122386828,130.031480075022,129.625095672878,0,31623,500
93.95,130.50122386828,129.57109216444,129.161138820391,0,31623,500
91.75,130.50122386828,129.6847689911,129.272150707747,0,31623,500
71.5,130.50122386828,130.158233436652,129.75046872927,0,31623,500
8.1,130.50122386828,131.320119397088,130.900141104014,0,31623,500
46.95,130.50122386828,130.541228564597,130.135515379672,0,31623,500
99.65,130.50122386828,128.985586931808,128.574849554625,0,31623,500
84.25,130.50122386828,129.908112777668,129.496739573282,0,31623,500
34.7,130.50122386828,130.742200953937,130.33266424041,0,31623,500
70.45,130.50122386828,130.208912477157,129.796918070402,0,31623,500
48.95,130.50122386828,130.513093269593,130.099926098783,0,31623,500
98.1,130.50122386828,129.319809278816,128.915709718671,0,31623,500
92.5,130.50122386828,129.645433882969,129.233355310586,0,31623,500
0.4,130.50122386828,132.02526587933,131.616998518304,0,31623,500
42.2,130.50122386828,130.598004140043,130.182175805546,0,31623,500
56.05,130.50122386828,130.416842609136,130.009337996956,0,31623,500
83.55,130.50122386828,129.94092680066,129.529317357979,0,31623,500
20.15,130.50122386828,130.994250513184,130.577221919272,0,31623,500
2,130.50122386828,131.687804855712,131.276364469638,0,31623,500
91.2,130.50122386828,129.733166137943,129.324513297697,0,31623,500
13.45,130.50122386828,131.151642814082,130.736581385243,0,31623,500
96.9,130.50122386828,129.440331757905,129.032589893831,0,31623,500
41.9,130.50122386828,130.641885933903,130.23267564021,0,31623,500
74.4,130.50122386828,130.124409148643,129.717746464748,0,31623,500
22.3,130.50122386828,130.95328484104,130.536734508609,0,31623,500
52.1,130.50122386828,130.471603093167,130.062395374568,0,31623,500
55.3,130.50122386828,130.415690970226,129.998808291415,0,31623,500
98.1,130.50122386828,129.301911960041,128.897936276907,0,31623,500
48.8,130.50122386828,130.525851387285,130.105750972906,0,31623,500
84.55,130.50122386828,129.913911453983,129.507857409173,0,31623,500
83.6,130.50122386828,129.895176913865,129.481916335448,0,31623,500
73.05,130.50122386828,130.142412915459,129.726864410569,0,31623,500
15.35,130.50122386828,131.100770679568,130.681586025917,0,31623,500
6.05,130.50122386828,131.441145417556,131.02097536508,0,31623,500
19.6,130.50122386828,131.007208569258,130.600051125077,0,31623,500
62.65,130.50122386828,130.308557466806,129.89827007715,0,31623,500
29.65,130.50122386828,130.816931058201,130.398523051478,0,31623,500
5.2,130.50122386828,131.46739160979,131.046622322217,0,31623,500
37.3,130.50122386828,130.68749560557,130.277087775572,0,31623,500
54.1,130.50122386828,130.449466932132,130.042070353224,0,31623,500
55.65,130.50122386828,130.40598470712,129.996247952094,0,31623,500
75.95,130.50122386828,130.08377876098,129.6673912266,0,31623,500
35.8,130.50122386828,130.722125421045,130.306677554818,0,31623,500
46.8,130.50122386828,130.541134877322,130.127692278692,0,31623,500
33.7,130.50122386828,130.765799468717,130.357016846528,0,31623,500
22.6,130.50122386828,130.969572701545,130.557146726221,0,31623,500
23.3,130.50122386828,130.922332773145,130.503181058209,0,31623,500
56.15,130.50122386828,130.415090895282,130.002151859386,0,31623,500
90.2,130.50122386828,129.727614006508,129.314828581661,0,31623,500
43.6,130.50122386828,130.598067542476,130.192114148272,0,31623,500
93.85,130.50122386828,129.596262633686,129.191296376748,0,31623,500
92,130.50122386828,129.693684104639,129.288361787597,0,31623,500
21.85,130.50122386828,130.953053621501,130.538663865618,0,31623,500
59.1,130.50122386828,130.371603630146,129.95881075921,0,31623,500
42.9,130.50122386828,130.600880981545,130.1929282308,0,31623,500
83.95,130.50122386828,129.905468456839,129.499589176343,0,31623,500
64.15,130.50122386828,130.285041828327,129.876302998321,0,31623,500
11.2,130.50122386828,131.234025819315,130.820827258547,0,31623,500
23.5,130.50122386828,130.925727499788,130.513479608343,0,31623,500
24.05,130.50122386828,130.904005798604,130.491119631589,0,31623,500
12.85,130.50122386828,131.162667375082,130.749775039578,0,31623,500
8.05,130.50122386828,131.328460501343,130.915967760739,0,31623,500
33.7,130.50122386828,130.7584761689,130.347631690026,0,31623,500
24.45,130.50122386828,130.888709778955,130.472152303951,0,31623,500
40.95,130.50122386828,130.635992182175,130.22414439299,0,31623,500
35.6,130.50122386828,130.700533568505,130.286967303719,0,31623,500
62.2,130.50122386828,130.311048109489,129.902210718419,0,31623,500
83,130.50122386828,129.943726054976,129.533894005879,0,31623,500
82.3,130.50122386828,129.963644468318,129.550008144118,0,31623,500
71.55,130.50122386828,130.167525856583,129.755306932197,0,31623,500
61.7,130.50122386828,130.323601421842,129.908525654049,0,31623,500
34.65,130.50122386828,130.746871950203,130.334915425391,0,31623,500
72.55,130.50122386828,130.159774598197,129.750935102756,0,31623,500
23.85,130.50122386828,130.915839217086,130.504686387276,0,31623,500
5.2,130.50122386828,131.472133843508,131.061389612899,0,31623,500
77.85,130.50122386828,130.053283916201,129.649144763487,0,31623,500
66.95,130.50122386828,130.2418108211,129.833114429884,0,31623,500
80.6,130.50122386828,130.002022265065,129.592572995977,0,31623,500
63.2,130.50122386828,130.296460348606,129.886345928925,0,31623,500
46.75,130.50122386828,130.55090975127,130.141965756402,0,31623,500
11.5,130.50122386828,131.194415455955,130.774850248564,0,31623,500
49.35,130.50122386828,130.51503595532,130.101573201699,0,31623,500
31.4,130.50122386828,130.78475148686,130.373918626263,0,31623,500
91.4,130.50122386828,129.708226119204,129.299806587701,0,31623,500
70.8,130.50122386828,130.183126052608,129.77631444807,0,31623,500
76.75,130.50122386828,130.074695496407,129.670254771981,0,31623,500
49.6,130.50122386828,130.523303815414,130.117655275424,0,31623,500
68.9,130.50122386828,130.220766335134,129.808407253287,0,31623,500
4.45,130.50122386828,131.507157754388,131.094554138784,0,31623,500
72.15,130.50122386828,130.152352509872,129.736670704304,0,31623,500
79.3,130.50122386828,129.990026519952,129.580705180049,0,31623,500
11.25,130.50122386828,131.209650064095,130.796494196191,0,31623,500
29.55,130.50122386828,130.819163816286,130.400398511062,0,31623,500
74.4,130.50122386828,130.095033175327,129.68334453155,0,31623,500
69.7,130.50122386828,130.190672225915,129.782724853427,0,31623,500
78.5,130.50122386828,130.038500325735,129.622108960818,0,31623,500
24.8,130.50122386828,130.918064567219,130.507251815572,0,31623,500
92.5,130.50122386828,129.686513685583,129.277439558737,0,31623,500
3.3,130.50122386828,131.627817449053,131.211168479069,0,31623,500
57.65,130.50122386828,130.390763610847,129.985544297454,0,31623,500
53.5,130.50122386828,130.450841633614,130.039844565676,0,31623,500
28.15,130.50122386828,130.856485005777,130.445149072996,0,31623,500
60.2,130.50122386828,130.36236301521,129.9573682062,0,31623,500
73.5,130.50122386828,130.141534693695,129.7199650942,0,31623,500
1.15,130.50122386828,131.880146284054,131.455836757668,0,31623,500
86.75,130.50122386828,129.832867650741,129.419865738862,0,31623,500
58.75,130.50122386828,130.372225330341,129.959518137344,0,31623,500
80.5,130.50122386828,130.012479478204,129.599295551068,0,31623,500
38,130.50122386828,130.686043042668,130.27028012641,0,31623,500
69,130.50122386828,130.208441902407,129.80166980733,0,31623,500
14.4,130.50122386828,131.151592563843,130.739696550297,0,31623,500
93.3,130.50122386828,129.624177432313,129.198993796403,0,31623,500
57.8,130.50122386828,130.382749842906,129.970115651381,0,31623,500
98.15,130.50122386828,129.292996936124,128.886629831668,0,31623,500
63.25,130.50122386828,130.306323492398,129.897534174666,0,31623,500
43.15,130.50122386828,130.604207136862,130.194517943869,0,31623,500
21.35,130.50122386828,130.960737359969,130.548581949888,0,31623,500
0.15,130.50122386828,132.187792764345,131.76936271225,0,31623,500
44.25,130.50122386828,130.599952900557,130.192322762234,0,31623,500
56.8,130.50122386828,130.389788711264,129.974916889695,0,31623,500
5.25,130.50122386828,131.452268761614,131.037353541989,0,31623,500
3.25,130.50122386828,131.566029478729,131.154940823572,0,31623,500
78.55,130.50122386828,130.019326201998,129.607511323079,0,31623,500
22.55,130.50122386828,130.929919538371,130.521443810125,0,31623,500
54.65,130.50122386828,130.435999626383,130.021020656026,0,31623,500
98.85,130.50122386828,129.136830137294,128.733258952825,0,31623,500
66.35,130.50122386828,130.254781245815,129.838941369828,0,31623,500
79.45,130.50122386828,130.02147611623,129.613165560872,0,31623,500
6.2,130.50122386828,131.398746052878,130.988375511944,0,31623,500
72.05,130.50122386828,130.16635867163,129.75645497544,0,31623,500
75.65,130.50122386828,130.098392769802,129.688154217298,0,31623,500
73.9,130.50122386828,130.118194307569,129.711658941931,0,31623,500
32.4,130.50122386828,130.775889264987,130.367350814875,0,31623,500
98.5,130.50122386828,129.220186144213,128.813137853954,0,31623,500
76.8,130.50122386828,130.058402736451,129.650969277366,0,31623,500
81.55,130.50122386828,129.983723401195,129.570132961075,0,31623,500
55.4,130.50122386828,130.424326822507,130.013557488753,0,31623,500
59.35,130.50122386828,130.370918663435,129.96558561518,0,31623,500
54.3,130.50122386828,130.439753824526,130.024789209561,0,31623,500
29.65,130.50122386828,130.801044689056,130.394423104109,0,31623,500
4.5,130.50122386828,131.529260092109,131.110884990823,0,31623,500
0.9,130.50122386828,131.930611921801,131.518402054917,0,31623,500
93.15,130.50122386828,129.645448070746,129.239246730857,0,31623,500
0.85,130.50122386828,131.956773691299,131.543491670143,0,31623,500
29,130.50122386828,130.831291783032,130.422404025721,0,31623,500
23.2,130.50122386828,130.939226367599,130.524598488873,0,31623,500
29.1,130.50122386828,130.833619185241,130.415189767568,0,31623,500
83.3,130.50122386828,129.939144888615,129.525237847874,0,31623,500
63.05,130.50122386828,130.301983057896,129.887600005891,0,31623,500
59.4,130.50122386828,130.375072583885,129.966013498984,0,31623,500
4.25,130.50122386828,131.500840921917,131.086673937684,0,31623,500
39.55,130.50122386828,130.661364521643,130.251036009753,0,31623,500
10.6,130.50122386828,131.247523397469,130.839702028951,0,31623,500
45.15,130.50122386828,130.580331872419,130.166920021674,0,31623,500
79.65,130.50122386828,129.99151672511,129.58213862566,0,31623,500
54.6,130.50122386828,130.434232142665,130.023504312819,0,31623,500
94.45,130.50122386828,129.515838628669,129.106308807256,0,31623,500
1.4,130.50122386828,131.788003838385,131.380671134609,0,31623,500
14.65,130.50122386828,131.112767021157,130.702989830239,0,31623,500
0.15,130.50122386828,131.989485888638,131.5771897554,0,31623,500
72.85,130.50122386828,130.144137082956,129.735909171608,0,31623,500
15.4,130.50122386828,131.08935130069,130.67650597394,0,31623,500
98.75,130.50122386828,129.235052696433,128.828488034581,0,31623,500
81.6,130.50122386828,129.967667587918,129.551609611314,0,31623,500
51.05,130.50122386828,130.483557422854,130.072667494086,0,31623,500
46.95,130.50122386828,130.521377120352,130.111442339639,0,31623,500
