"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2438",39.3506952188027,49.1261231824318,34.283177130856,48.659691467239,0,100,75,24154953,12
"2439",75,94.2766199139734,46,60.97375,1,100,75,24154953,12
"2440",21.592737437592,23.1567579093436,22.5225225225225,25.253807106599,-1,200,75,24154953,12
"2441",39.3506952188027,41.1527921902402,33.7124919404547,39.6702648203595,0,200,75,24154953,12
"2442",75,69.9736353941619,50,59.3419444444444,1,200,75,24154953,12
"2443",21.592737437592,21.2575321634803,19.4552529182879,20.7350901525659,-1,300,75,24154953,12
"2444",39.3506952188027,38.62446614589,32.2114986273487,36.0490376288923,0,300,75,24154953,12
"2445",75,71.6879891559295,56,61.98,1,300,75,24154953,12
"2446",21.592737437592,21.7084945009072,20.9485503603151,21.8208850795872,-1,500,75,24154953,12
"2447",39.3506952188027,39.6146599166281,36.3365088106384,39.2087314346878,0,500,75,24154953,12
"2448",75,74.9645872783388,67,71.1583333333333,1,500,75,24154953,12
"2449",19.4253288766856,18.8332275340792,15.5763239875389,18.2656826568265,-1,100,75,39824784,1
"2450",32.1409905390643,33.83853401214,23.3247942164923,31.7808455314765,0,100,75,39824784,1
"2451",75,94.2313825027053,36,56.0475,1,100,75,39824784,1
"2452",19.4253288766856,17.371291661665,13.8888888888889,14.8507462686567,-1,200,75,39824784,1
"2453",32.1409905390643,31.4236692888591,24.6022296016942,28.9708485534515,0,200,75,39824784,1
"2454",75,81.3541524675814,45,59.1511111111111,1,200,75,39824784,1
"2455",19.4253288766856,19.3543111790669,18.2038834951456,19.3152454780362,-1,300,75,39824784,1
"2456",32.1409905390643,33.9486113730704,29.0071488208501,32.0844295391348,0,300,75,39824784,1
"2457",75,97.009796422932,51,55.6383333333333,1,300,75,39824784,1
"2458",19.4253288766856,19.9781117967856,19.4704049844237,20.2188006482983,-1,500,75,39824784,1
"2459",32.1409905390643,32.6843761983307,30.2427310191311,32.8966934038991,0,500,75,39824784,1
"2460",75,78.7900186495167,62,76.6978181818182,1,500,75,39824784,1
"2461",39.6010399166156,37.7768001551565,24.1545893719807,31.5286624203821,-1,100,75,39824784,2
"2462",50.2824323905321,49.5311227328024,31.2153704435516,44.1730844506606,0,100,75,39824784,2
"2463",75,76.7867173374488,41,63.336875,1,100,75,39824784,2
"2464",39.6010399166156,39.5170991241673,32.7332242225859,38.9432485322897,-1,200,75,39824784,2
"2465",50.2824323905321,53.2443101137817,42.7891791773356,53.6829286486293,0,200,75,39824784,2
"2466",75,93.3239552592298,59,83.3775,1,200,75,39824784,2
"2467",39.6010399166156,40.3218844221276,36.231884057971,41.0714285714286,-1,300,75,39824784,2
"2468",50.2824323905321,52.5426585172805,45.3053827703081,51.9624450422228,0,300,75,39824784,2
"2469",75,78.791470142413,62,76.015625,1,300,75,39824784,2
"2470",39.6010399166156,40.0107633103637,37.4812593703148,40.4376012965965,-1,500,75,39824784,2
"2471",50.2824323905321,49.3914587610156,45.6084223481694,48.6740799111201,0,500,75,39824784,2
"2472",75,66.6429052561706,61,62.559375,1,500,75,39824784,2
"2473",54.1823723184304,57.7901853579641,43.1034482758621,74.9999999999998,-1,100,75,39824784,3
"2474",63.8344680599668,66.8310328686847,47.950208707506,71.5940457486608,0,100,75,39824784,3
"2475",75,77.0709694991106,54,69.84,1,100,75,39824784,3
"2476",54.1823723184304,54.3647310890472,44.543429844098,57.0200573065903,-1,200,75,39824784,3
"2477",63.8344680599668,64.2884903592005,52.1181477437515,62.071284273626,0,200,75,39824784,3
"2478",75,75.5897276053138,62,64.7638888888889,1,200,75,39824784,3
"2479",54.1823723184304,56.5286101115661,49.1803278688525,58.6274509803922,-1,300,75,39824784,3
"2480",63.8344680599668,66.2958080353131,58.1808874012876,66.7956157986754,0,300,75,39824784,3
"2481",75,76.5193845398311,71,77.0298333333333,1,300,75,39824784,3
"2482",54.1823723184304,55.2096274134692,51.5463917525773,57.3563218390806,-1,500,75,39824784,3
"2483",63.8344680599668,65.3015177983809,60.7662662233613,65.6697193990631,0,500,75,39824784,3
"2484",75,77.0056909841668,74,74.998,1,500,75,39824784,3
"2485",20.8883148510658,20.6011242538059,16.8350168350168,20.0404858299595,-1,100,75,39824784,4
"2486",37.3372336726297,36.1115322376369,23.4478846125474,30.3205496266624,0,100,75,39824784,4
"2487",75,76.3407456837914,34,46.1275,1,100,75,39824784,4
"2488",20.8883148510658,19.9381141610792,18.034265103697,19.7224975222993,-1,200,75,39824784,4
"2489",37.3372336726297,35.7272737515003,29.5678798439058,35.178621223861,0,200,75,39824784,4
"2490",75,72.7436948853455,50,62.736,1,200,75,39824784,4
"2491",20.8883148510658,19.1455568924338,16.6975881261596,17.62278978389,-1,300,75,39824784,4
"2492",37.3372336726297,35.1530597751052,30.9986292543893,34.9027198744158,0,300,75,39824784,4
"2493",75,78.5468576778765,59,65.0155952380952,1,300,75,39824784,4
"2494",20.8883148510658,20.2203588836906,18.850852058513,19.5502272371102,-1,500,75,39824784,4
"2495",37.3372336726297,36.1348546065774,33.8301081410764,36.9129171006306,0,500,75,39824784,4
"2496",75,80.3425235431072,70,80.2068181818182,1,500,75,39824784,4
"2497",34.5167800662195,35.7531049282428,26.7379679144385,36.1313868613138,-1,100,75,39824784,5
"2498",44.9737391427157,46.8087122605336,33.5973077555638,46.6284645928329,0,100,75,39824784,5
"2499",75,76.8784939084267,43,57.89125,1,100,75,39824784,5
"2500",34.5167800662195,33.9738530604928,28.6123032904149,33.2220367278798,-1,200,75,39824784,5
"2501",44.9737391427157,44.2467398713286,36.3876568473498,41.3944853514109,0,200,75,39824784,5
"2502",75,69.8965483510809,47,48.6281818181818,1,200,75,39824784,5
"2503",34.5167800662195,35.0674737075292,32.1658327376698,35.9087269815853,-1,300,75,39824784,5
"2504",44.9737391427157,47.7504301761033,41.2529590481961,45.6492617525067,0,300,75,39824784,5
"2505",75,81.7489426855007,56,57.6309090909091,1,300,75,39824784,5
"2506",34.5167800662195,33.3050309144033,28.2741461207872,29.9088947494606,-1,500,75,39824784,5
"2507",44.9737391427157,43.4537498012899,38.5446060367484,41.2495244522761,0,500,75,39824784,5
"2508",75,68.7639169081831,60,63.992,1,500,75,39824784,5
"2509",2.03547487321713,1.80530792947837,1.58328055731476,1.59266409266409,-1,100,75,39824784,6
"2510",4.37698989033127,3.14723306300144,2.55385257187507,2.82840239538804,0,100,75,39824784,6
"2511",75,32.6326083882788,11,19.91,1,100,75,39824784,6
"2512",2.03547487321713,1.97690493856295,1.9133263178035,1.92214816961267,-1,200,75,39824784,6
"2513",4.37698989033127,4.08458887838959,3.58951024233314,3.87365077178692,0,200,75,39824784,6
"2514",75,43.4088584154312,18,30.18875,1,200,75,39824784,6
"2515",2.03547487321713,2.14818634760464,2.26119290487915,2.27077110019745,-1,300,75,39824784,6
"2516",4.37698989033127,5.06255298373009,4.6860815579437,5.1239459413287,0,300,75,39824784,6
"2517",75,63.9332192304579,28,52.4183333333333,1,300,75,39824784,6
"2518",2.03547487321713,2.08194614130161,2.1271888773548,2.13200485362228,-1,500,75,39824784,6
"2519",4.37698989033127,4.64981473442671,4.46101993133345,4.66052458429282,0,500,75,39824784,6
"2520",75,53.508430897676,32,39.547375,1,500,75,39824784,6
"2521",29.979269894097,32.4159869921854,27.027027027027,36.6666666666666,-1,100,75,39824784,7
"2522",42.9097764631907,45.4406417857129,33.3510386208147,46.1684361695891,0,100,75,39824784,7
"2523",75,72.1080501832383,42,58.038,1,100,75,39824784,7
"2524",29.979269894097,29.8340743392229,26.7022696929239,30.6625577812019,-1,200,75,39824784,7
"2525",42.9097764631907,42.8680403863729,35.9714569870392,44.5378681524299,0,200,75,39824784,7
"2526",75,76.4272958053372,54,78.3775,1,200,75,39824784,7
"2527",29.979269894097,29.7009172632691,27.6073619631902,30.304054054054,-1,300,75,39824784,7
"2528",42.9097764631907,42.5901464955544,38.800771626807,44.3594463922344,0,300,75,39824784,7
"2529",75,70.1116395202574,60,74.015625,1,300,75,39824784,7
"2530",29.979269894097,29.8301739548483,28.4867821330902,30.1474142097633,-1,500,75,39824784,7
"2531",42.9097764631907,42.4627110490421,39.1688140279049,42.2084254756692,0,500,75,39824784,7
"2532",75,73.8176887048468,63,69.7087777777778,1,500,75,39824784,7
"2533",39.7585731788301,42.898754297439,33.3333333333333,49.4999999999999,-1,100,75,39824784,8
"2534",50.1859707360826,50.0762036509377,37.0723338128265,47.8057153711977,0,100,75,39824784,8
"2535",75,60.4430480733224,42,45.993,1,100,75,39824784,8
"2536",39.7585731788301,41.3857635381205,36.7647058823529,44.8198198198198,-1,200,75,39824784,8
"2537",50.1859707360826,51.2046889443192,43.7646997280472,53.2334279509656,0,200,75,39824784,8
"2538",75,68.6631156709001,56,71.92,1,200,75,39824784,8
"2539",39.7585731788301,39.8791198324934,35.377358490566,39.9732620320855,-1,300,75,39824784,8
"2540",50.1859707360826,49.7683665256119,43.2802405087129,48.6225622082144,0,300,75,39824784,8
"2541",75,66.6878833706653,57,65.3055555555556,1,300,75,39824784,8
"2542",39.7585731788301,42.2827568491701,40.5844155844156,44.0812720848058,-1,500,75,39824784,8
"2543",50.1859707360826,53.6350971370729,49.2052904306768,53.1022557878128,0,500,75,39824784,8
"2544",75,74.6745457250433,66,72.3872,1,500,75,39824784,8
"2545",1.88752189213559,1.77887913647488,1.62654521795706,1.63690476190476,-1,100,75,39824784,9
"2546",2.31408281690967,2.18275542290944,2.05733421147747,2.11797089239861,0,100,75,39824784,9
"2547",75,10.533420907579,5,5.99,1,100,75,39824784,9
"2548",1.88752189213559,1.90102058458235,1.91369246962013,1.92251956332722,-1,200,75,39824784,9
"2549",2.31408281690967,2.31717667631729,2.26661657185694,2.30584053886296,0,200,75,39824784,9
"2550",75,19.0116917878277,6,6.995,1,200,75,39824784,9
"2551",1.88752189213559,1.91026784157534,1.93224268968182,1.9382860106314,-1,300,75,39824784,9
"2552",2.31408281690967,2.38055338917342,2.33749685446228,2.3922710113309,0,300,75,39824784,9
"2553",75,17.9587475157808,8,13.98,1,300,75,39824784,9
"2554",1.88752189213559,1.86525458942754,1.83550902336236,1.8385874931836,-1,500,75,39824784,9
"2555",2.31408281690967,2.44314117733271,2.36127069218397,2.38741911633232,0,500,75,39824784,9
"2556",75,50.761726687225,10,10.998,1,500,75,39824784,9
"2557",24.3065383598645,24.4705614016568,21.8340611353712,27.6536312849161,-1,100,75,39824784,10
"2558",38.4002063659662,38.014932958569,28.7315124717963,41.2486580141538,0,100,75,39824784,10
"2559",75,79.4086466690648,39,68.7825,1,100,75,39824784,10
"2560",24.3065383598645,27.1826683376835,25.4129606099111,28.9665211062591,-1,200,75,39824784,10
"2561",38.4002063659662,43.4306641261671,34.5464730469612,40.4193510502076,0,200,75,39824784,10
"2562",75,88.1055923996479,50,57.0064583333333,1,200,75,39824784,10
"2563",24.3065383598645,23.2885951422583,21.3169114163903,22.8709841917389,-1,300,75,39824784,10
"2564",38.4002063659662,36.7728652098863,33.1298241936166,37.1264427230416,0,300,75,39824784,10
"2565",75,66.1996251857028,53,63.2514285714286,1,300,75,39824784,10
"2566",24.3065383598645,24.2440944684687,23.2212520899127,24.3035262030003,-1,500,75,39824784,10
"2567",38.4002063659662,37.46376910814,34.6539326465573,37.8017887693383,0,500,75,39824784,10
"2568",75,76.7012439040613,63,81.2491428571429,1,500,75,39824784,10
"2569",36.8776069133222,37.1860774234858,26.4550264550265,35.6115107913668,-1,100,75,39824784,11
"2570",47.650034779072,47.2492782905487,31.5972302635429,46.4051748408191,0,100,75,39824784,11
"2571",75,66.2791392709141,40,75.739,1,100,75,39824784,11
"2572",36.8776069133222,35.0386643310129,28.2087447108604,32.6765188834154,-1,200,75,39824784,11
"2573",47.650034779072,45.9482559645214,39.7561028855422,48.0882171270393,0,200,75,39824784,11
"2574",75,66.3422188562099,58,68.074375,1,200,75,39824784,11
"2575",36.8776069133222,37.433087229959,32.967032967033,36.9135802469136,-1,300,75,39824784,11
"2576",47.650034779072,49.4522135773672,42.4769497285719,48.3053279430525,0,300,75,39824784,11
"2577",75,83.4269055612877,61,70.7673333333333,1,300,75,39824784,11
"2578",36.8776069133222,36.726568373473,34.3689854275502,36.8320047239446,-1,500,75,39824784,11
"2579",47.650034779072,47.1271091100956,44.0037089480024,47.7196320952311,0,500,75,39824784,11
"2580",75,77.4814852962174,65,75.541375,1,500,75,39824784,11
"2581",43.7620378964417,46.872498685415,34.965034965035,53.2258064516128,-1,100,75,39824784,12
"2582",55.4783767631034,60.6537232171509,42.4404716691481,69.3396349246006,0,100,75,39824784,12
"2583",75,83.5732762768522,52,89.845,1,100,75,39824784,12
"2584",43.7620378964417,48.9473109298463,45.5580865603645,58.7020648967552,-1,200,75,39824784,12
"2585",55.4783767631034,62.3075236912146,53.352154415842,64.0814084756977,0,200,75,39824784,12
"2586",75,82.064374648129,64,67.4114285714286,1,200,75,39824784,12
"2587",43.7620378964417,43.4624118489927,37.5,42.7142857142857,-1,300,75,39824784,12
"2588",55.4783767631034,54.0848214304497,46.5214347215986,51.9722127318764,0,300,75,39824784,12
"2589",75,69.9287807254027,60,62.7131481481482,1,300,75,39824784,12
"2590",43.7620378964417,42.4799172262083,37.7187688593844,40.7147519582246,-1,500,75,39824784,12
"2591",55.4783767631034,53.0725704164546,48.4522243340843,52.652259267067,0,500,75,39824784,12
"2592",75,72.2816853319987,70,78.3166666666667,1,500,75,39824784,12
"2593",25.3261250564264,21.8972191138895,15.4798761609907,18.1318681318681,-1,100,75,65659969,1
"2594",35.1791125083522,30.214825700035,21.6061165213374,31.1077085414388,0,100,75,65659969,1
"2595",75,61.1153982810688,32,87.6875,1,100,75,65659969,1
"2596",25.3261250564264,25.0869681655279,22.7272727272727,25.5128205128205,-1,200,75,65659969,1
"2597",35.1791125083522,35.7884358274784,30.7142594436559,36.2141947363383,0,200,75,65659969,1
"2598",75,80.4011551839204,45,61.2516666666667,1,200,75,65659969,1
"2599",25.3261250564264,24.8384703625953,23.3887733887734,25.2818489289741,-1,300,75,65659969,1
"2600",35.1791125083522,35.3839636223568,31.8608393136941,35.8363474030508,0,300,75,65659969,1
"2601",75,80.3393153884569,52,64.4583333333333,1,300,75,65659969,1
"2602",25.3261250564264,24.5911419418544,23.2904788522452,24.3795192495604,-1,500,75,65659969,1
"2603",35.1791125083522,32.742674724455,30.6837673492618,32.6904648822815,0,500,75,65659969,1
"2604",75,61.1620750838628,51,59.3166666666667,1,500,75,65659969,1
"2605",42.121269364088,41.6377679008132,29.7619047619048,41.9491525423728,-1,100,75,65659969,2
"2606",52.6053885092748,51.8788455780431,36.4379220812463,50.614349953455,0,100,75,65659969,2
"2607",75,71.4153368535832,45,57.7639285714286,1,100,75,65659969,2
"2608",42.121269364088,39.4546372677683,30.7219662058372,36.1161524500908,-1,200,75,65659969,2
"2609",52.6053885092748,50.0290416991993,41.2100013837474,50.1666342118456,0,200,75,65659969,2
"2610",75,76.2184307073413,59,70.22484375,1,200,75,65659969,2
"2611",42.121269364088,40.7546729962606,36.0866078588613,40.8842297174111,-1,300,75,65659969,2
"2612",52.6053885092748,50.1600487694165,45.8182909521956,52.8885372352465,0,300,75,65659969,2
"2613",75,65.5395820505912,62,83.0545833333333,1,300,75,65659969,2
"2614",42.121269364088,42.3475638641713,40.1284109149278,43.5427574171031,-1,500,75,65659969,2
"2615",52.6053885092748,52.2451307921696,48.907574826366,52.7932110000927,0,500,75,65659969,2
"2616",75,71.2318554307928,65,72.984,1,500,75,65659969,2
"2617",54.3705542505055,53.7110996706615,31.8471337579618,46.2616822429905,-1,100,75,65659969,3
"2618",63.4826209391173,61.7351771438908,39.8228705775455,60.4463572113979,0,100,75,65659969,3
"2619",75,71.6990639429915,49,74.92,1,100,75,65659969,3
"2620",54.3705542505055,54.6842631925014,42.0168067226891,52.9255319148936,-1,200,75,65659969,3
"2621",63.4826209391173,63.9012896016081,50.7219354603132,61.6848942912474,0,200,75,65659969,3
"2622",75,75.9135125199567,63,70.9955357142857,1,200,75,65659969,3
"2623",54.3705542505055,55.4552424293874,49.2341356673961,58.7041884816754,-1,300,75,65659969,3
"2624",63.4826209391173,64.5905434201486,57.9241936283333,66.7413535725021,0,300,75,65659969,3
"2625",75,75.7715092632468,72,78.4783333333333,1,300,75,65659969,3
"2626",54.3705542505055,52.3112360226897,43.721580972368,47.81525488693,-1,500,75,65659969,3
"2627",63.4826209391173,60.7184039454639,54.8610566769127,59.2708722475226,0,500,75,65659969,3
"2628",75,71.7576690459453,73,74.2475,1,500,75,65659969,3
"2629",16.8924518877692,16.5157301525119,13.1233595800525,14.9546827794562,-1,100,75,65659969,4
"2630",27.2707851780395,24.7277011515446,18.6113397362121,23.5141429141228,0,100,75,65659969,4
"2631",75,45.3777443238723,29,43.256,1,100,75,65659969,4
"2632",16.8924518877692,16.4955247627726,15.4798761609907,16.6946308724832,-1,200,75,65659969,4
"2633",27.2707851780395,27.3171245785335,23.2415624990142,27.2812960848899,0,200,75,65659969,4
"2634",75,82.6055787110913,41,59.65625,1,200,75,65659969,4
"2635",16.8924518877692,17.654145300313,17.2744721689059,18.2688391038696,-1,300,75,65659969,4
"2636",27.2707851780395,28.7817281017235,25.0622456485172,28.3419514966753,0,300,75,65659969,4
"2637",75,78.0290734999248,48,69.2622222222222,1,300,75,65659969,4
"2638",16.8924518877692,17.5142772822787,17.3274189076795,17.913555427915,-1,500,75,65659969,4
"2639",27.2707851780395,28.9379149718216,26.1749260013336,28.2675316926984,0,500,75,65659969,4
"2640",75,93.7306597673791,55,70.968,1,500,75,65659969,4
"2641",35.7470359786953,40.6582902292918,33.7837837837838,50.5102040816325,-1,100,75,65659969,5
"2642",47.8541361132221,55.4107898008756,39.7216210303974,55.7752582267125,0,100,75,65659969,5
"2643",75,85.3389813377708,47,59.7639285714286,1,100,75,65659969,5
"2644",35.7470359786953,37.4643724191576,33.2225913621262,39.6414342629482,-1,200,75,65659969,5
"2645",47.8541361132221,48.8692379409912,39.9135876457564,47.4122161821186,0,200,75,65659969,5
"2646",75,73.7989983100569,52,62.8344444444444,1,200,75,65659969,5
"2647",35.7470359786953,34.899336715274,31.4905528341498,35.0664581704456,-1,300,75,65659969,5
"2648",47.8541361132221,46.7038378906754,42.5231135683891,49.5093339899523,0,300,75,65659969,5
"2649",75,72.0727367698189,64,83.9887037037037,1,300,75,65659969,5
"2650",35.7470359786953,37.8857500648746,36.6354044548652,39.4528779253638,-1,500,75,65659969,5
"2651",47.8541361132221,51.4842310729265,46.5823318238429,50.2201474189325,0,500,75,65659969,5
"2652",75,80.5160642630823,65,71.3872,1,500,75,65659969,5
"2653",9.6626088614728,10.3819812575708,10.0603621730382,11.0738255033557,-1,100,75,65659969,6
"2654",15.1192720066712,16.7906998470855,13.4783340125431,15.3927226321157,0,100,75,65659969,6
"2655",75,82.1436818728294,21,24.564,1,100,75,65659969,6
"2656",9.6626088614728,9.93409834661546,9.74184120798831,10.189452124936,-1,200,75,65659969,6
"2657",15.1192720066712,15.9293720613898,14.2609305499931,15.9867399003927,0,200,75,65659969,6
"2658",75,46.688267320817,28,44.5833333333333,1,200,75,65659969,6
"2659",9.6626088614728,9.1569472236406,8.43170320404722,8.64661654135337,-1,300,75,65659969,6
"2660",15.1192720066712,14.4107543751448,13.3580236250111,14.6550969005783,0,300,75,65659969,6
"2661",75,61.5863752242595,32,55.92,1,300,75,65659969,6
"2662",9.6626088614728,9.62448627528612,9.48406676783005,9.6481051817479,-1,500,75,65659969,6
"2663",15.1192720066712,14.8988668501781,14.1650954080208,14.6766317139281,0,500,75,65659969,6
"2664",75,57.634142292734,32,33.7821428571429,1,500,75,65659969,6
"2665",25.1892063952621,23.7929060565541,18.7265917602996,22.8110599078341,-1,100,75,65659969,7
"2666",39.9655683839154,39.2169705067824,26.3971095781623,36.3541892833285,0,100,75,65659969,7
"2667",75,82.991245751509,38,58.0475,1,100,75,65659969,7
"2668",25.1892063952621,25.438052793391,22.7531285551763,25.5455712451861,-1,200,75,65659969,7
"2669",39.9655683839154,37.8125699076211,31.4354791676412,37.147845266139,0,200,75,65659969,7
"2670",75,63.838718809402,47,60.9921875,1,200,75,65659969,7
"2671",25.1892063952621,26.2440288061407,25.1116071428571,27.3142509135201,-1,300,75,65659969,7
"2672",39.9655683839154,42.5960818160617,37.3252363320705,42.1887451356312,0,300,75,65659969,7
"2673",75,80.4238498958115,59,67.1394444444445,1,300,75,65659969,7
"2674",25.1892063952621,23.2347958669456,20.8090561012152,21.669272190377,-1,500,75,65659969,7
"2675",39.9655683839154,35.5950308130354,33.2169967294823,35.8487494883985,0,500,75,65659969,7
"2676",75,64.9271941176164,62,70.4331,1,500,75,65659969,7
"2677",38.9692409034093,37.2145085868863,25.7731958762887,34.3749999999999,-1,100,75,65659969,8
"2678",50.4954193364114,49.1460972027397,32.5641203584692,47.4420773807967,0,100,75,65659969,8
"2679",75,68.945374527729,42,70.2857142857143,1,100,75,65659969,8
"2680",38.9692409034093,38.1117732991315,32,37.9047619047619,-1,200,75,65659969,8
"2681",50.4954193364114,50.125214640985,40.5829817536747,48.5697637197242,0,200,75,65659969,8
"2682",75,76.7169971649781,55,64.7969230769231,1,200,75,65659969,8
"2683",38.9692409034093,37.6052826707273,33.457249070632,37.5313807531381,-1,300,75,65659969,8
"2684",50.4954193364114,48.1636833175958,43.2071855999071,48.7293774308674,0,300,75,65659969,8
"2685",75,69.4247121906849,61,66.52,1,300,75,65659969,8
"2686",38.9692409034093,39.3999537348555,37.3357228195938,40.2679147837315,-1,500,75,65659969,8
"2687",50.4954193364114,50.5393582373579,46.7765855976901,50.1758254077326,0,500,75,65659969,8
"2688",75,69.5843390000598,64,66.994,1,500,75,65659969,8
"2689",1.00147852608362,1.00073910851722,1,1,-1,100,75,65659969,9
"2690",1.00694664530072,1.00073910851722,1,1,0,100,75,65659969,9
"2691",75,1.00073910851722,1,1,1,100,75,65659969,9
"2692",1.00147852608362,1.0057656768538,1.01004999747487,1.01010101010101,-1,200,75,65659969,9
"2693",1.00694664530072,1.04005814213209,1.03197977185045,1.03496245918493,0,200,75,65659969,9
"2694",75,12.1294501008032,2,2,1,200,75,65659969,9
"2695",1.00147852608362,1.00073910851722,1,1,-1,300,75,65659969,9
"2696",1.00694664530072,1.00073910851722,1,1,0,300,75,65659969,9
"2697",75,1.00073910851722,1,1,1,300,75,65659969,9
"2698",1.00147852608362,1.00274369460362,1.00400799993574,1.00401606425703,-1,500,75,65659969,9
"2699",1.00694664530072,1.01628512873296,1.01453178942788,1.01570367368858,0,500,75,65659969,9
"2700",75,5.4522235054316,2,2,1,500,75,65659969,9
"2701",22.6993299100389,21.6192890720293,18.1818181818182,22,-1,100,75,65659969,10
"2702",36.3884832782248,33.3166719391493,24.9876780352233,31.7464245681875,0,100,75,65659969,10
"2703",75,61.5613596012614,35,42.605,1,100,75,65659969,10
"2704",22.6993299100389,24.2577793037354,24.0673886883273,27.2229822161423,-1,200,75,65659969,10
"2705",36.3884832782248,38.7650732017811,34.0302569631182,41.6460791310439,0,200,75,65659969,10
"2706",75,81.2776525788532,52,74.4496875,1,200,75,65659969,10
"2707",22.6993299100389,22.9038800465493,21.5105162523901,23.0947476828012,-1,300,75,65659969,10
"2708",36.3884832782248,37.2571726589612,32.6748412069965,36.3538124935403,0,300,75,65659969,10
"2709",75,80.6680930395082,55,59.0198888888889,1,300,75,65659969,10
"2710",22.6993299100389,21.840691302606,20.3782197587219,21.2015635622026,-1,500,75,65659969,10
"2711",36.3884832782248,34.7492712985841,32.5114744416754,34.784349038837,0,500,75,65659969,10
"2712",75,71.4988929681979,60,63.36825,1,500,75,65659969,10
"2713",35.1217298293726,32.4785456870046,22.3214285714286,28.4482758620689,-1,100,75,65659969,11
"2714",47.0907313163723,44.7971533006979,29.1203215507032,38.5492007468154,0,100,75,65659969,11
"2715",75,81.2622116814131,39,49.56,1,100,75,65659969,11
"2716",35.1217298293726,34.0053691167903,28.5306704707561,33.1114808652246,-1,200,75,65659969,11
"2717",47.0907313163723,46.0526397660677,39.2747598528233,46.0882207061975,0,200,75,65659969,11
"2718",75,68.2429654398877,55,58.582,1,200,75,65659969,11
"2719",35.1217298293726,35.0963639652665,31.3588850174216,34.9027237354085,-1,300,75,65659969,11
"2720",47.0907313163723,44.810135099775,39.856382965532,45.0002266031928,0,300,75,65659969,11
"2721",75,61.292612826193,56,67.96,1,300,75,65659969,11
"2722",35.1217298293726,33.5974130475053,29.6982656212877,31.510482445062,-1,500,75,65659969,11
"2723",47.0907313163723,44.562174389326,40.5580020235338,43.3883803069076,0,500,75,65659969,11
"2724",75,64.9070543401196,61,64.056375,1,500,75,65659969,11
"2725",26.3681146060283,26.9517537725033,22.7272727272727,29.1176470588234,-1,100,75,65659969,12
"2726",43.6708374372089,42.3998011691552,31.0664421421025,42.8905558788499,0,100,75,65659969,12
"2727",75,63.7045891749287,42,56.89125,1,100,75,65659969,12
"2728",26.3681146060283,25.7445811498076,22.9885057471264,25.8441558441559,-1,200,75,65659969,12
"2729",43.6708374372089,43.8896553868147,36.4766021422315,44.7381734263986,0,200,75,65659969,12
"2730",75,79.1462231672524,58,72.6265,1,200,75,65659969,12
"2731",26.3681146060283,25.0972752398554,22.5790265930758,24.3353228431904,-1,300,75,65659969,12
"2732",43.6708374372089,40.7971492211116,36.1173916743149,41.2645263082575,0,300,75,65659969,12
"2733",75,71.1950533625491,62,72.2870238095238,1,300,75,65659969,12
"2734",26.3681146060283,27.1455908047186,26.221942521502,27.6178879787471,-1,500,75,65659969,12
"2735",43.6708374372089,45.1993527654163,41.8776493270471,45.1425182669236,0,500,75,65659969,12
"2736",75,77.5868173019522,69,71.2228181818182,1,500,75,65659969,12
"2737",25.9881542355816,28.5967063289771,23.696682464455,30.7453416149068,-1,100,75,108254988,1
"2738",40.2255508656943,47.8031678056437,31.4667481640538,41.9389412329294,0,100,75,108254988,1
"2739",75,95.1047413558122,41,50.7476923076923,1,100,75,108254988,1
"2740",25.9881542355816,27.1726729050701,25.0312891113892,28.4692417739628,-1,200,75,108254988,1
"2741",40.2255508656943,43.7673309011057,36.7057960711627,43.5296241371121,0,200,75,108254988,1
"2742",75,78.2407166533345,53,61.8645454545454,1,200,75,108254988,1
"2743",25.9881542355816,26.358836180502,25.0556792873051,27.2478736330498,-1,300,75,108254988,1
"2744",40.2255508656943,42.7553923382819,38.0834788487888,44.0792342986032,0,300,75,108254988,1
"2745",75,84.5031562969906,61,81.1825,1,300,75,108254988,1
"2746",25.9881542355816,25.7431962782866,24.1173065792012,25.2888708696534,-1,500,75,108254988,1
"2747",40.2255508656943,40.2958430611944,37.176082812039,40.3702403295576,0,500,75,108254988,1
"2748",75,79.5885653634771,67,75.6365384615385,1,500,75,108254988,1
"2749",41.5618342224275,46.0751607063733,34.2465753424658,51.5624999999999,-1,100,75,108254988,2
"2750",53.3536026819302,57.1204643286932,38.8832493419737,52.945693029218,0,100,75,108254988,2
"2751",75,75.8958215312348,45,54.7476923076923,1,100,75,108254988,2
"2752",41.5618342224275,41.0527378610704,34.2465753424658,41.1157024793389,-1,200,75,108254988,2
"2753",53.3536026819302,51.6085624362322,42.8840736352921,49.8375144955665,0,200,75,108254988,2
"2754",75,67.9925402219499,54,56.1226666666667,1,200,75,108254988,2
"2755",41.5618342224275,41.7731833009197,37.159372419488,42.2714420358152,-1,300,75,108254988,2
"2756",53.3536026819302,56.0633689386079,48.7813664411775,55.1794072848985,0,300,75,108254988,2
"2757",75,84.6990108156294,66,69.105,1,300,75,108254988,2
"2758",41.5618342224275,41.8628441886244,39.0625,42.2881355932204,-1,500,75,108254988,2
"2759",53.3536026819302,55.608533597374,51.3813063539438,55.5647359375317,0,500,75,108254988,2
"2760",75,82.388947155954,72,74.4451,1,500,75,108254988,2
