"qtile","truediv","chaoest","obsD","l","inds","reps"
95.85,170,169.037718715016,168.534107253826,-1,56234,500
43.5,170,170.081824453242,169.5719632142,-1,56234,500
88.95,170,169.28568686099,168.780594598466,-1,56234,500
57.8,170,169.875695964066,169.367071607075,-1,56234,500
76.15,170,169.607310273466,169.100294130921,-1,56234,500
28.95,170,170.315455220463,169.804190260257,-1,56234,500
94.15,170,169.143596744353,168.639353272222,-1,56234,500
48.75,170,170.012437839565,169.502993124818,-1,56234,500
16.8,170,170.53311804349,170.020543571053,-1,56234,500
71.5,170,169.688858716795,169.181354190095,-1,56234,500
88.55,170,169.348223400382,168.842757343676,-1,56234,500
94.25,170,169.106311831139,168.602290966526,-1,56234,500
51.1,170,169.978715990888,169.469473645399,-1,56234,500
90.15,170,169.309107721104,168.803875483269,-1,56234,500
93.7,170,169.138602760341,168.634389107358,-1,56234,500
84.6,170,169.430013043437,168.92405790462,-1,56234,500
41.3,170,170.118296152199,169.608215907371,-1,56234,500
59.8,170,169.852793224551,169.344306203902,-1,56234,500
83.8,170,169.428161150484,168.922217088145,-1,56234,500
88.6,170,169.317556773362,168.812274034826,-1,56234,500
90.65,170,169.218270248437,168.713580794926,-1,56234,500
90.8,170,169.230513940162,168.725751343451,-1,56234,500
50.2,170,169.982809420539,169.473542511977,-1,56234,500
20.85,170,170.446805689425,169.934750692795,-1,56234,500
85.85,170,169.418157997348,168.912273763427,-1,56234,500
54.75,170,169.938194366072,169.429195143176,-1,56234,500
92.95,170,169.187704976886,168.683198095713,-1,56234,500
14.65,170,170.553610527594,170.040912681406,-1,56234,500
13.25,170,170.633567247574,170.120387885293,-1,56234,500
46.55,170,170.03390250284,169.524328954944,-1,56234,500
54.1,170,169.940039159968,169.431028869891,-1,56234,500
41,170,170.124025441833,169.613910789423,-1,56234,500
61.5,170,169.82663143755,169.318301273508,-1,56234,500
20.4,170,170.439786887643,169.927774122527,-1,56234,500
44.75,170,170.05943312707,169.549706320558,-1,56234,500
40.1,170,170.136016098701,169.625829431959,-1,56234,500
8.55,170,170.747078320597,170.233214983886,-1,56234,500
82.5,170,169.484098906218,168.977820217622,-1,56234,500
3.4,170,171.015479080851,170.499996657141,-1,56234,500
40.75,170,170.137425798401,169.627230664853,-1,56234,500
78.1,170,169.576386062353,169.069555060021,-1,56234,500
28.25,170,170.286014540032,169.774926573882,-1,56234,500
10.85,170,170.66633359581,170.152956842637,-1,56234,500
41.35,170,170.127137358307,169.617004016617,-1,56234,500
88.65,170,169.339499237647,168.834085335389,-1,56234,500
16.4,170,170.53977664092,170.027162082426,-1,56234,500
56,170,169.923108742827,169.414200016222,-1,56234,500
46.05,170,170.043466444688,169.533835487785,-1,56234,500
39.05,170,170.160863189807,169.650527278525,-1,56234,500
61.5,170,169.839966738891,169.331556624223,-1,56234,500
45.65,170,170.051879214048,169.542197755559,-1,56234,500
85.55,170,169.409571840717,168.903738957407,-1,56234,500
1.85,170,171.121275609018,170.605154286106,-1,56234,500
32.85,170,170.241386843708,169.730567115991,-1,56234,500
28.05,170,170.337895670381,169.8264957802,-1,56234,500
15.45,170,170.546123025728,170.033470259305,-1,56234,500
78.5,170,169.570802715701,169.064005136724,-1,56234,500
43.65,170,170.072841603575,169.563034297682,-1,56234,500
85.6,170,169.411023983648,168.905182415793,-1,56234,500
77.1,170,169.580678396392,169.073821698293,-1,56234,500
72,170,169.668700948451,169.161317166093,-1,56234,500
26.6,170,170.334115425768,169.822738266691,-1,56234,500
25.7,170,170.358194415891,169.846672458089,-1,56234,500
42.9,170,170.097560448197,169.587604723175,-1,56234,500
76.8,170,169.608583865108,169.101560096973,-1,56234,500
78.2,170,169.558764307261,169.052038789568,-1,56234,500
61.9,170,169.843798060856,169.335364974675,-1,56234,500
49.95,170,170.00399241365,169.494598384779,-1,56234,500
44.3,170,170.063859702714,169.55410632143,-1,56234,500
42.05,170,170.102428217644,169.59244326258,-1,56234,500
25.2,170,170.384079579794,169.87240193907,-1,56234,500
16.85,170,170.533835381205,170.02125659033,-1,56234,500
13.05,170,170.608692382188,170.095662845695,-1,56234,500
92.15,170,169.205466980869,168.700854007785,-1,56234,500
75.9,170,169.598377475373,169.091414816075,-1,56234,500
95.65,170,169.025954640287,168.522413377244,-1,56234,500
34,170,170.229967819916,169.7192167159,-1,56234,500
65.05,170,169.789774147098,169.281664925098,-1,56234,500
83.8,170,169.425165527005,168.919239381728,-1,56234,500
58.1,170,169.883124712716,169.374455805242,-1,56234,500
16.2,170,170.539151225665,170.026540432361,-1,56234,500
32.45,170,170.243073249916,169.732243387192,-1,56234,500
21.55,170,170.443479954741,169.93144496898,-1,56234,500
52.4,170,169.96822747724,169.459048066532,-1,56234,500
65.05,170,169.775863357502,169.267837511668,-1,56234,500
42.45,170,170.094449613643,169.584512568161,-1,56234,500
63.45,170,169.790375844735,169.282263016227,-1,56234,500
11.7,170,170.681901559354,170.168431008462,-1,56234,500
54.55,170,169.932039254424,169.423076956047,-1,56234,500
1.7,170,171.139964622559,170.623730396763,-1,56234,500
13.85,170,170.597334474746,170.084373341721,-1,56234,500
33.7,170,170.232167191739,169.721402870748,-1,56234,500
86.45,170,169.3683595148,168.862773070922,-1,56234,500
26.1,170,170.352192384342,169.840706521599,-1,56234,500
70.35,170,169.711972295712,169.204329301839,-1,56234,500
37.6,170,170.157438730641,169.647123389734,-1,56234,500
43.9,170,170.08939932457,169.579492603688,-1,56234,500
34.1,170,170.214702080208,169.704042709917,-1,56234,500
29.85,170,170.291113193866,169.77999457737,-1,56234,500
71.7,170,169.676785331782,169.169353125965,-1,56234,500
31.65,170,170.260360840089,169.749427076187,-1,56234,500
22.5,170,170.407603347185,169.895784205367,-1,56234,500
51.25,170,169.992897642359,169.483570195795,-1,56234,500
74.7,170,169.626543543647,169.119412236404,-1,56234,500
8.65,170,170.740403525769,170.226580421393,-1,56234,500
66.95,170,169.749779935554,169.241910405789,-1,56234,500
17.05,170,170.504944320453,169.992539442034,-1,56234,500
31.9,170,170.257757394125,169.746839278023,-1,56234,500
92.3,170,169.193896811732,168.68935294818,-1,56234,500
5.95,170,170.860555877586,170.346008314478,-1,56234,500
85.65,170,169.380425336713,168.874766748427,-1,56234,500
1.2,170,171.180524003387,170.66404471048,-1,56234,500
56.35,170,169.908117090748,169.39929828877,-1,56234,500
52.65,170,169.958726805266,169.449604398593,-1,56234,500
81.4,170,169.507356631978,169.000938780462,-1,56234,500
9.4,170,170.709359681967,170.195723673765,-1,56234,500
34.3,170,170.233816757902,169.723042523844,-1,56234,500
8.45,170,170.705562932039,170.191949803897,-1,56234,500
9.85,170,170.722391559759,170.208677014695,-1,56234,500
51.2,170,169.98487448442,169.475595183992,-1,56234,500
71.2,170,169.694613755313,169.187074753501,-1,56234,500
22.9,170,170.422077088479,169.910170873949,-1,56234,500
95.7,170,169.029622831983,168.526059680767,-1,56234,500
4.1,170,170.975145773556,170.459906816525,-1,56234,500
92.55,170,169.179576618576,168.675118284133,-1,56234,500
14.45,170,170.58568360634,170.072792636428,-1,56234,500
89.75,170,169.305663070539,168.80045142095,-1,56234,500
64.8,170,169.783028132208,169.274959344197,-1,56234,500
28,170,170.301751656159,169.790569084039,-1,56234,500
22.3,170,170.403140493979,169.891348198791,-1,56234,500
25.95,170,170.363848092351,169.85229213327,-1,56234,500
25,170,170.355312653771,169.843808026489,-1,56234,500
34.5,170,170.224396332307,169.713678709004,-1,56234,500
79.1,170,169.541073494847,169.034453864164,-1,56234,500
63.65,170,169.816526461722,169.308256877001,-1,56234,500
44.15,170,170.091778046555,169.581857042682,-1,56234,500
35.5,170,170.186999832514,169.676506907492,-1,56234,500
46.75,170,170.050909874279,169.541234234833,-1,56234,500
67.65,170,169.756851378188,169.248939472146,-1,56234,500
99.7,170,168.52295503662,168.022410690651,-1,56234,500
77.15,170,169.590391513697,169.08347666628,-1,56234,500
84.1,170,169.438074696199,168.9320713379,-1,56234,500
7.15,170,170.800181807673,170.285998333684,-1,56234,500
30.35,170,170.292947316677,169.781817674204,-1,56234,500
85.8,170,169.40984411562,168.904009603975,-1,56234,500
93.4,170,169.090740613991,168.586812701966,-1,56234,500
50.75,170,169.996461702599,169.487112867752,-1,56234,500
6.15,170,170.901056804298,170.386264926148,-1,56234,500
94.25,170,169.110707014138,168.606659910875,-1,56234,500
28,170,170.326904065246,169.815570267625,-1,56234,500
31.45,170,170.277468560496,169.766431966092,-1,56234,500
42.05,170,170.104221676618,169.59422595196,-1,56234,500
1.5,170,171.201858279673,170.685250057943,-1,56234,500
98.1,170,168.819329629231,168.317020535951,-1,56234,500
1.1,170,171.295061119958,170.777889460045,-1,56234,500
66.5,170,169.772691360304,169.264684525301,-1,56234,500
37.05,170,170.170771091241,169.660375661886,-1,56234,500
33.65,170,170.245382947414,169.734539203649,-1,56234,500
97.05,170,168.926847272324,168.423897205408,-1,56234,500
38.2,170,170.153941163296,169.64364683149,-1,56234,500
39.4,170,170.162218361445,169.651874309673,-1,56234,500
16.3,170,170.52395872317,170.011439389076,-1,56234,500
3.5,170,170.979620149405,170.464354186223,-1,56234,500
23.85,170,170.389955322166,169.878242339273,-1,56234,500
59.6,170,169.869143872453,169.360558806987,-1,56234,500
86.15,170,169.38351010846,168.877833074768,-1,56234,500
70.4,170,169.690807372836,169.183291172993,-1,56234,500
27.4,170,170.320372163949,169.809077640655,-1,56234,500
44.25,170,170.085172682727,169.575291340142,-1,56234,500
18.1,170,170.49435399692,169.982012860581,-1,56234,500
47.85,170,170.019000990153,169.509516884414,-1,56234,500
16.2,170,170.565054613931,170.052287862878,-1,56234,500
62.7,170,169.823603466624,169.315291455642,-1,56234,500
29.05,170,170.309382820147,169.798154369029,-1,56234,500
65.4,170,169.779782943046,169.271733605345,-1,56234,500
85.25,170,169.380897118055,168.875235708772,-1,56234,500
17.1,170,170.551550019254,170.038864578901,-1,56234,500
37.25,170,170.170478049872,169.660084380905,-1,56234,500
57.8,170,169.891320818214,169.382602756133,-1,56234,500
58.75,170,169.855201827655,169.346700364681,-1,56234,500
18.55,170,170.499134188397,169.986764281061,-1,56234,500
85.95,170,169.412367238023,168.906517636766,-1,56234,500
6.25,170,170.859374196278,170.344833760597,-1,56234,500
72.2,170,169.672925124719,169.165516040876,-1,56234,500
42.7,170,170.10070799661,169.590733371246,-1,56234,500
44.6,170,170.077104222487,169.567271324128,-1,56234,500
92.95,170,169.160136898424,168.655794658525,-1,56234,500
97.2,170,168.928128713758,168.425171004985,-1,56234,500
58.75,170,169.879382878501,169.37073641119,-1,56234,500
95.8,170,169.040971743562,168.53734087016,-1,56234,500
94.25,170,169.166236217891,168.661857554122,-1,56234,500
12.95,170,170.620254333832,170.107155160338,-1,56234,500
73.2,170,169.636971728266,169.129777973837,-1,56234,500
82.5,170,169.487151118852,168.980854168388,-1,56234,500
44.4,170,170.076848093429,169.567016732868,-1,56234,500
89.3,170,169.327040297739,168.821700872376,-1,56234,500
45.3,170,170.070335356582,169.560543097722,-1,56234,500
12.15,170,170.643217186243,170.129979694775,-1,56234,500
29.5,170,170.304466511129,169.79326761738,-1,56234,500
50.25,170,170.005491324103,169.496088299588,-1,56234,500
59,170,169.883781832325,169.375108983987,-1,56234,500
19.1,170,170.488930642709,169.976622147457,-1,56234,500
30.65,170,170.278495499814,169.76745273239,-1,56234,500
58.8,170,169.882120789795,169.373457902999,-1,56234,500
88.75,170,169.321346429089,168.816041038642,-1,56234,500
7.3,170,170.825961538253,170.31162261391,-1,56234,500
36.55,170,170.192165837504,169.68164187528,-1,56234,500
94.7,170,169.118448879719,168.614355556906,-1,56234,500
21.4,170,170.433485157624,169.921510307984,-1,56234,500
88.9,170,169.312570642689,168.807317706982,-1,56234,500
63.65,170,169.784960719523,169.276880348212,-1,56234,500
15.35,170,170.579665534649,170.066810804508,-1,56234,500
77.4,170,169.588554303191,169.08165045482,-1,56234,500
36.2,170,170.180130630821,169.669678974297,-1,56234,500
42.35,170,170.09549264549,169.585549336982,-1,56234,500
3.5,170,170.965680097282,170.450498270249,-1,56234,500
28.85,170,170.310997192475,169.799759035394,-1,56234,500
20.7,170,170.426485823026,169.914553084483,-1,56234,500
90.05,170,169.296798272321,168.791639604601,-1,56234,500
50.85,170,169.987250283696,169.47795672658,-1,56234,500
74.85,170,169.615825506858,169.10875837853,-1,56234,500
44.55,170,170.077360352317,169.567525916152,-1,56234,500
11.9,170,170.634837883208,170.121650867075,-1,56234,500
21.85,170,170.424391645675,169.912471506295,-1,56234,500
66.75,170,169.752422544913,169.244537179272,-1,56234,500
57.65,170,169.894825853058,169.386086769464,-1,56234,500
25.8,170,170.344006809005,169.832570170684,-1,56234,500
57.6,170,169.891904980645,169.383183415068,-1,56234,500
62.45,170,169.803103660548,169.29491453994,-1,56234,500
86.5,170,169.374963751732,168.869337820192,-1,56234,500
41.3,170,170.119376084628,169.609289354292,-1,56234,500
4.45,170,170.98361400499,170.468323935354,-1,56234,500
1.25,170,171.336492430314,170.819070207827,-1,56234,500
88.35,170,169.348549893775,168.843081885187,-1,56234,500
64.7,170,169.780876813172,169.272820919312,-1,56234,500
31.25,170,170.262505992719,169.751559335372,-1,56234,500
90.25,170,169.274721889945,168.769695153179,-1,56234,500
53.1,170,169.955200864575,169.446099612739,-1,56234,500
10.15,170,170.71874169609,170.205049147603,-1,56234,500
37,170,170.197552006434,169.686995683268,-1,56234,500
21.3,170,170.450940070948,169.938860197295,-1,56234,500
94.75,170,169.110887890761,168.606839707674,-1,56234,500
3.05,170,171.069989780831,170.554178219377,-1,56234,500
71.35,170,169.685726391533,169.178240628294,-1,56234,500
66.2,170,169.764379102371,169.256422083805,-1,56234,500
88.1,170,169.349311716589,168.843839153566,-1,56234,500
44.15,170,170.082958811308,169.573090761362,-1,56234,500
48,170,170.01550911158,169.506045963733,-1,56234,500
35.4,170,170.198248202808,169.687687696712,-1,56234,500
37.55,170,170.176009375967,169.665582478146,-1,56234,500
59.15,170,169.867118119125,169.358545201371,-1,56234,500
50.4,170,169.979319028409,169.470073064365,-1,56234,500
72.75,170,169.658851423426,169.151526634177,-1,56234,500
85.2,170,169.426527160909,168.92059287163,-1,56234,500
47.85,170,170.028343841746,169.518803659072,-1,56234,500
14.5,170,170.559074795247,170.04634404927,-1,56234,500
62,170,169.838872107221,169.330468555557,-1,56234,500
8.3,170,170.768858006813,170.254863382094,-1,56234,500
43.8,170,170.077250582296,169.567416805191,-1,56234,500
60.2,170,169.861734595105,169.353193959702,-1,56234,500
67.55,170,169.735948584853,169.228161935647,-1,56234,500
28.75,170,170.325564617686,169.814238873876,-1,56234,500
25.3,170,170.374936261737,169.863313614998,-1,56234,500
50.55,170,169.989169246978,169.479864174409,-1,56234,500
69.7,170,169.700879177752,169.193302642085,-1,56234,500
66.3,170,169.750180877887,169.242308945484,-1,56234,500
33.85,170,170.229216380902,169.718469792569,-1,56234,500
57.45,170,169.898823959993,169.390060897148,-1,56234,500
76.9,170,169.573276074719,169.066463689712,-1,56234,500
25.3,170,170.365133071153,169.853569384037,-1,56234,500
66.2,170,169.77963709476,169.271588631204,-1,56234,500
0.45,170,171.442166119753,170.924104544539,-1,56234,500
62.3,170,169.818058546778,169.30977977744,-1,56234,500
10.95,170,170.689529976996,170.176013461408,-1,56234,500
54.75,170,169.920223420291,169.41133200137,-1,56234,500
46.05,170,170.036553965926,169.526964502545,-1,56234,500
46.1,170,170.051659739924,169.541979598964,-1,56234,500
71.05,170,169.656612227011,169.149300848811,-1,56234,500
55.3,170,169.91304706198,169.404198689364,-1,56234,500
18.2,170,170.508585048031,169.996158255531,-1,56234,500
79.75,170,169.529402852647,169.022853069664,-1,56234,500
91.85,170,169.246763112823,168.741903436211,-1,56234,500
71.95,170,169.675383255131,169.167959447572,-1,56234,500
10.4,170,170.692404630093,170.178870792876,-1,56234,500
53.5,170,169.959749903523,169.450621358414,-1,56234,500
42.05,170,170.097523849482,169.587568344225,-1,56234,500
50.05,170,169.98832855297,169.479028525313,-1,56234,500
56.85,170,169.894405971468,169.385669406144,-1,56234,500
60.95,170,169.846060446424,169.337613795381,-1,56234,500
0.3,170,171.382104887886,170.864406746692,-1,56234,500
17.95,170,170.52508059507,170.01255450756,-1,56234,500
67.7,170,169.750053305121,169.242182137196,-1,56234,500
3.6,170,170.99576312934,170.480399725529,-1,56234,500
66.45,170,169.766438862357,169.25846949961,-1,56234,500
65.6,170,169.77693894668,169.268906654402,-1,56234,500
48.55,170,170.021907951354,169.51240639801,-1,56234,500
61,170,169.856077700266,169.347570985385,-1,56234,500
78.8,170,169.562528399332,169.055780350529,-1,56234,500
8.8,170,170.745861330153,170.232005328971,-1,56234,500
22.9,170,170.400991796175,169.88921242639,-1,56234,500
61.15,170,169.837540324382,169.329144757535,-1,56234,500
95.55,170,169.07253261919,168.568713389193,-1,56234,500
26.45,170,170.331234478219,169.819874642318,-1,56234,500
45.95,170,170.046301089203,169.536653116299,-1,56234,500
55.95,170,169.922469580651,169.413564688103,-1,56234,500
0.95,170,171.307829925079,170.790581050194,-1,56234,500
80.85,170,169.522913798135,169.016402849459,-1,56234,500
24.35,170,170.382353657474,169.870686397819,-1,56234,500
16.8,170,170.542204767146,170.02957559047,-1,56234,500
5.25,170,170.888089986103,170.3733763344,-1,56234,500
0.9,170,171.344049493847,170.826581562267,-1,56234,500
26.15,170,170.33831774694,169.826915318726,-1,56234,500
45.65,170,170.054494657615,169.544797498194,-1,56234,500
20.75,170,170.433613759702,169.921638136318,-1,56234,500
16.15,170,170.547355566826,170.034695379817,-1,56234,500
38.65,170,170.14343101468,169.633199812378,-1,56234,500
12.3,170,170.636440015981,170.123243349094,-1,56234,500
6,170,170.888921133374,170.374202467688,-1,56234,500
16.55,170,170.533246795969,170.020671548432,-1,56234,500
84.75,170,169.42307773086,168.91716407267,-1,56234,500
1.45,170,171.13520400073,170.618998535669,-1,56234,500
25.25,170,170.373449188332,169.861835485561,-1,56234,500
76.3,170,169.605872957299,169.098865420573,-1,56234,500
45.4,170,170.065323084187,169.555560917398,-1,56234,500
44.7,170,170.071140274572,169.56134318316,-1,56234,500
13.65,170,170.601973178071,170.088984108813,-1,56234,500
31.6,170,170.270793756843,169.759797284348,-1,56234,500
85.35,170,169.419011214784,168.913121877944,-1,56234,500
38.55,170,170.17556978723,169.665145530231,-1,56234,500
0.7,170,171.345237888817,170.827762769017,-1,56234,500
65.7,170,169.792126262108,169.284002941721,-1,56234,500
6.5,170,170.803816702852,170.289611312063,-1,56234,500
42.6,170,170.096956571413,169.587004472499,-1,56234,500
73.45,170,169.639847439254,169.132636463507,-1,56234,500
67.4,170,169.752641247305,169.244754571075,-1,56234,500
6.65,170,170.824300476418,170.309971568892,-1,56234,500
17,170,170.516878396836,170.004401683689,-1,56234,500
76.45,170,169.603817091708,169.096821864188,-1,56234,500
69.9,170,169.691918308927,169.184395454122,-1,56234,500
45.5,170,170.073152602879,169.563343429789,-1,56234,500
4.7,170,170.918145716526,170.403250735039,-1,56234,500
54.45,170,169.942779026797,169.43375229965,-1,56234,500
98.2,170,168.831822132715,168.32943858546,-1,56234,500
51.8,170,169.976888630589,169.467657250185,-1,56234,500
26.9,170,170.337216682045,169.825820874746,-1,56234,500
21.6,170,170.419376851209,169.907486881621,-1,56234,500
61.75,170,169.830881723469,169.322526077893,-1,56234,500
15.3,170,170.554107264731,170.041406427784,-1,56234,500
82.25,170,169.467713310653,168.961532654045,-1,56234,500
94.4,170,169.107939650055,168.603909067663,-1,56234,500
28.65,170,170.321454663519,169.810153631589,-1,56234,500
51.1,170,169.974239027944,169.465023546286,-1,56234,500
8.1,170,170.792395903108,170.278259373088,-1,56234,500
19.8,170,170.467130401856,169.954953103425,-1,56234,500
63.05,170,169.808957637633,169.300733425647,-1,56234,500
75.7,170,169.596649242222,169.089696930031,-1,56234,500
86.2,170,169.393745097169,168.888006860919,-1,56234,500
80.05,170,169.525967408965,169.019438185876,-1,56234,500
32.2,170,170.252055758913,169.74117191119,-1,56234,500
49.25,170,170.006460146142,169.497051307243,-1,56234,500
18.5,170,170.486761397632,169.974465957943,-1,56234,500
15.15,170,170.578818989824,170.065969357326,-1,56234,500
32.3,170,170.248242659721,169.737381729123,-1,56234,500
79.75,170,169.523622662273,169.017107471411,-1,56234,500
35.55,170,170.199494042114,169.688926050645,-1,56234,500
3.6,170,170.99424670598,170.478892455841,-1,56234,500
14.85,170,170.561172283904,170.048428908885,-1,56234,500
97.95,170,168.873549315011,168.370917038371,-1,56234,500
52.55,170,169.94619485117,169.437147631362,-1,56234,500
34.15,170,170.222288792267,169.711583833508,-1,56234,500
37.25,170,170.189179775095,169.678673753159,-1,56234,500
4.8,170,170.917111047356,170.40222230868,-1,56234,500
35.05,170,170.204422614631,169.693825010298,-1,56234,500
92.75,170,169.206716436518,168.702096000055,-1,56234,500
15.45,170,170.563527420368,170.050769864818,-1,56234,500
21.3,170,170.427698265016,169.915758232008,-1,56234,500
6,170,170.869160487428,170.354561023292,-1,56234,500
66.7,170,169.767095079577,169.259121784076,-1,56234,500
76.15,170,169.592810871422,169.08588153957,-1,56234,500
2.45,170,171.053333131385,170.537622154545,-1,56234,500
88.95,170,169.311573451794,168.806326476337,-1,56234,500
38.1,170,170.161339328734,169.651000557302,-1,56234,500
87.6,170,169.368341372001,168.862755036599,-1,56234,500
36.8,170,170.183794136049,169.673320470281,-1,56234,500
98.85,170,168.686263188222,168.184746815233,-1,56234,500
10.55,170,170.694597539545,170.181050488447,-1,56234,500
80.4,170,169.528384928892,169.02184123786,-1,56234,500
90.35,170,169.295221196904,168.790071954534,-1,56234,500
3.7,170,171.043784781905,170.528131460333,-1,56234,500
89.3,170,169.319116132691,168.813824073456,-1,56234,500
91,170,169.255586434445,168.750674039423,-1,56234,500
49.45,170,170.002639761052,169.493253849996,-1,56234,500
16.15,170,170.543216506814,170.030581239045,-1,56234,500
74.2,170,169.625524453017,169.118399248197,-1,56234,500
47.95,170,170.024065383049,169.514550880588,-1,56234,500
19,170,170.471026831637,169.95882608519,-1,56234,500
12.6,170,170.627840414573,170.11469554797,-1,56234,500
27.05,170,170.338960041369,169.827553750895,-1,56234,500
39.35,170,170.139348153823,169.629141474291,-1,56234,500
48.1,170,170.020244206677,169.510752639179,-1,56234,500
85.55,170,169.401240651799,168.895457591749,-1,56234,500
70.05,170,169.70798297793,169.200363884321,-1,56234,500
45.65,170,170.052190136692,169.542506811697,-1,56234,500
78.6,170,169.575767693153,169.068940392592,-1,56234,500
42.35,170,170.101256999542,169.5912790775,-1,56234,500
80.85,170,169.499397410569,168.993027185309,-1,56234,500
98.05,170,168.847652231152,168.345174330314,-1,56234,500
22.15,170,170.450499060696,169.938421840679,-1,56234,500
54.1,170,169.94265116438,169.433625204313,-1,56234,500
92.45,170,169.185351474325,168.680858649718,-1,56234,500
97.15,170,168.958762755499,168.455622343862,-1,56234,500
3.2,170,170.989937991266,170.474609749626,-1,56234,500
40.7,170,170.129883261507,169.619733428424,-1,56234,500
49.2,170,170.002804271705,169.493417373358,-1,56234,500
48,170,170.03525565298,169.525673982791,-1,56234,500
94.4,170,169.126951277718,168.622807192482,-1,56234,500
56.15,170,169.887761165227,169.379064451788,-1,56234,500
7.4,170,170.775129225989,170.261096795244,-1,56234,500
30.25,170,170.299018545008,169.787852404011,-1,56234,500
16.2,170,170.57819328818,170.065347423455,-1,56234,500
28.4,170,170.308924197227,169.797698503434,-1,56234,500
83.25,170,169.442396348427,168.936367139916,-1,56234,500
71.9,170,169.658086813126,169.15076660332,-1,56234,500
19.6,170,170.464575763913,169.952413838545,-1,56234,500
4.05,170,170.991731721653,170.476392652679,-1,56234,500
58.85,183.541545401481,183.460563533838,183.136002682397,0,56234,500
74.75,183.541545401481,183.324464566714,183.00014085345,0,56234,500
72.25,183.541545401481,183.351871033817,183.027501006829,0,56234,500
38.15,183.541545401481,183.635935661106,183.311064097324,0,56234,500
18.55,183.541545401481,183.804290081717,183.479119970559,0,56234,500
86.05,183.541545401481,183.204717481284,182.880607164176,0,56234,500
23.2,183.541545401481,183.776092978559,183.450973147973,0,56234,500
2.55,183.541545401481,184.142423554122,183.816656160811,0,56234,500
21.25,183.541545401481,183.801483925217,183.476319013498,0,56234,500
45.45,183.541545401481,183.578529193442,183.253758192203,0,56234,500
58.9,183.541545401481,183.466991262809,183.142418528575,0,56234,500
25.1,183.541545401481,183.751032949458,183.425957131665,0,56234,500
25.6,183.541545401481,183.750557150279,183.425481709607,0,56234,500
30.7,183.541545401481,183.709297147435,183.384295647657,0,56234,500
81,183.541545401481,183.246725368149,182.922541231009,0,56234,500
85.65,183.541545401481,183.187638208095,182.863558380002,0,56234,500
86.75,183.541545401481,183.186483206527,182.862403653866,0,56234,500
75.45,183.541545401481,183.319473530683,182.995159701651,0,56234,500
36.15,183.541545401481,183.64681862216,183.321927504918,0,56234,500
27.6,183.541545401481,183.73077871416,183.405738968848,0,56234,500
19.85,183.541545401481,183.809210643558,183.484032903718,0,56234,500
33.05,183.541545401481,183.676207222261,183.351265206368,0,56234,500
42.65,183.541545401481,183.599563199114,183.274755455542,0,56234,500
69.6,183.541545401481,183.37667939319,183.052264677015,0,56234,500
48.65,183.541545401481,183.556291785445,183.231560528307,0,56234,500
89.2,183.541545401481,183.145370175373,182.821363505485,0,56234,500
57.5,183.541545401481,183.471886757058,183.147304309809,0,56234,500
7.7,183.541545401481,183.989075316872,183.663578483516,0,56234,500
96.35,183.541545401481,182.994290120764,182.670551056949,0,56234,500
67.85,183.541545401481,183.398019330607,183.073566584281,0,56234,500
36.9,183.541545401481,183.638339802124,183.31346193374,0,56234,500
55.75,183.541545401481,183.494331237596,183.169708600597,0,56234,500
64.75,183.541545401481,183.421596626689,183.097103391949,0,56234,500
20,183.541545401481,183.807691050639,183.482515118911,0,56234,500
11.45,183.541545401481,183.915519899801,183.590154036556,0,56234,500
40.3,183.541545401481,183.617952677774,183.293111476076,0,56234,500
36.6,183.541545401481,183.655643922508,183.330737238356,0,56234,500
65.05,183.541545401481,183.425987116896,183.101485711163,0,56234,500
28.6,183.541545401481,183.719197688862,183.39417688427,0,56234,500
32.15,183.541545401481,183.687049011183,183.362086164104,0,56234,500
49.75,183.541545401481,183.545950987471,183.221236690177,0,56234,500
24,183.541545401481,183.767772307874,183.442666688258,0,56234,500
84.7,183.541545401481,183.223886140573,182.899742357065,0,56234,500
28.85,183.541545401481,183.724039258152,183.399011689131,0,56234,500
11.8,183.541545401481,183.908202375437,183.582848576954,0,56234,500
32.7,183.541545401481,183.675870145097,183.350927970714,0,56234,500
96.95,183.541545401481,182.926095764626,182.602476945474,0,56234,500
89.65,183.541545401481,183.148199676713,182.824188573693,0,56234,500
44.75,183.541545401481,183.584101340757,183.259320619795,0,56234,500
44.65,183.541545401481,183.588392395818,183.263604322714,0,56234,500
91.4,183.541545401481,183.085208914014,182.761309518769,0,56234,500
29.85,183.541545401481,183.697566193402,183.372585248648,0,56234,500
6.2,183.541545401481,184.010231713682,183.684699239388,0,56234,500
53.9,183.541545401481,183.501325264944,183.176690672049,0,56234,500
79.6,183.541545401481,183.283987985473,182.959735137344,0,56234,500
68.9,183.541545401481,183.378505976602,183.054088907009,0,56234,500
57.7,183.541545401481,183.479505049714,183.154909341126,0,56234,500
36.5,183.541545401481,183.652192915399,183.327291307813,0,56234,500
2.45,183.541545401481,184.163677725788,183.837874182151,0,56234,500
52,183.541545401481,183.524602460281,183.199927335476,0,56234,500
48.05,183.541545401481,183.556297198956,183.231566292107,0,56234,500
35.75,183.541545401481,183.648185249774,183.323292147842,0,56234,500
36.05,183.541545401481,183.6691279155,183.344198268164,0,56234,500
44.45,183.541545401481,183.5877242594,183.262937087376,0,56234,500
84.55,183.541545401481,183.215392953715,182.891263167456,0,56234,500
68.6,183.541545401481,183.380428362963,183.05600846652,0,56234,500
