"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1572",150,139.492332965478,114,134.590315789474,1,500,150,1202604,11
"1573",53.9196652990703,55.0759111698944,38.1679389312977,61.111111111111,-1,100,150,1202604,12
"1574",85.9503512165198,89.7137930719423,47.203389885188,79.5830175634515,0,100,150,1202604,12
"1575",150,161.961317469297,57,92.937,1,100,150,1202604,12
"1576",53.9196652990703,54.7842563891027,44.0528634361234,56.2146892655367,-1,200,150,1202604,12
"1577",85.9503512165198,87.1924935644238,59.908017455795,84.6871131054796,0,200,150,1202604,12
"1578",150,168.281185687795,82,124.03875,1,200,150,1202604,12
"1579",53.9196652990703,54.0351438446151,47.8723404255319,56.7721518987342,-1,300,150,1202604,12
"1580",85.9503512165198,86.3226200542645,68.6833425475732,87.5609589613748,0,300,150,1202604,12
"1581",150,145.845527556035,100,128.783733333333,1,300,150,1202604,12
"1582",53.9196652990703,51.5881690610658,45.7038391224863,50.2012072434609,-1,500,150,1202604,12
"1583",85.9503512165198,81.7000996191626,69.4592035716908,80.7731051683364,0,500,150,1202604,12
"1584",150,150.682706866309,115,135.126333333333,1,500,150,1202604,12
"1585",31.1770216795847,31.6399210613284,24.6305418719212,32.3529411764705,-1,100,150,1982759,1
"1586",55.5507463080449,52.0904494823395,35.3690498389346,70.7963654024025,0,100,150,1982759,1
"1587",150,111.757502109502,50,164.444,1,100,150,1982759,1
"1588",31.1770216795847,34.574507922544,33.2225913621262,39.6414342629482,-1,200,150,1982759,1
"1589",55.5507463080449,65.8393382801899,47.2326143518279,65.8478603977049,0,200,150,1982759,1
"1590",150,210.449832629418,70,127.511,1,200,150,1982759,1
"1591",31.1770216795847,33.3293700050647,31.2283136710618,34.7405112316034,-1,300,150,1982759,1
"1592",55.5507463080449,59.4149278910714,46.7293852375571,55.7752387803791,0,300,150,1982759,1
"1593",150,172.355331778537,76,94.7151851851852,1,300,150,1982759,1
"1594",31.1770216795847,30.4317387312754,27.783951989331,29.3598493763239,-1,500,150,1982759,1
"1595",55.5507463080449,56.0929998676527,47.7788807689001,53.8555599326746,0,500,150,1982759,1
"1596",150,157.546999832507,89,108.4921875,1,500,150,1982759,1
"1597",77.8570589435371,75.4991622877161,43.1034482758621,74.9999999999998,-1,100,150,1982759,2
"1598",99.0335721484706,95.6186836728477,51.191153156834,90.715922994006,0,100,150,1982759,2
"1599",150,135.761064723166,60,102.768,1,100,150,1982759,2
"1600",77.8570589435371,83.132213895878,60.4229607250755,86.1471861471862,-1,200,150,1982759,2
"1601",99.0335721484706,105.548570828962,70.5494941229124,93.8652034910116,0,200,150,1982759,2
"1602",150,149.058286301338,84,100.7359,1,200,150,1982759,2
"1603",77.8570589435371,77.5034648872102,65.5021834061135,83.5195530726257,-1,300,150,1982759,2
"1604",99.0335721484706,97.7986331951597,77.8081771694826,94.9302515454001,0,300,150,1982759,2
"1605",150,143.602100631169,96,107.4816,1,300,150,1982759,2
"1606",77.8570589435371,79.3735413389058,69.5216907675195,80.5878552971578,-1,500,150,1982759,2
"1607",99.0335721484706,103.674662414294,89.4846220998522,103.95110632147,0,500,150,1982759,2
"1608",150,155.58031368584,121,136.157125,1,500,150,1982759,2
"1609",108.089822670148,106.760661210424,40,65.9999999999998,-1,100,150,1982759,3
"1610",128.381362547494,126.582151399948,50.9001135679601,102.567788129024,0,100,150,1982759,3
"1611",150,149.731120243762,62,134.765,1,100,150,1982759,3
"1612",108.089822670148,110.770887012253,67.5675675675676,101.530612244898,-1,200,150,1982759,3
"1613",128.381362547494,126.87235129646,81.1994948545678,124.803124204023,0,200,150,1982759,3
"1614",150,143.996299181357,98,155.312,1,200,150,1982759,3
"1615",108.089822670148,106.465624015579,77.319587628866,103.819444444444,-1,300,150,1982759,3
"1616",128.381362547494,129.666526279929,96.8561237392759,126.362507941542,0,300,150,1982759,3
"1617",150,153.620026627643,118,141.524770114943,1,300,150,1982759,3
"1618",108.089822670148,106.127121382006,86.0881542699724,103.785357737105,-1,500,150,1982759,3
"1619",128.381362547494,125.518623146457,105.940318059585,126.253618714175,0,500,150,1982759,3
"1620",150,146.33312401837,137,158.364592592593,1,500,150,1982759,3
"1621",44.9533074698935,45.8521005612767,31.25,44.9999999999999,-1,100,150,1982759,4
"1622",72.4132991094934,74.3842471096298,39.9764062737985,59.8327400678849,0,100,150,1982759,4
"1623",150,129.949303221266,50,70.625,1,100,150,1982759,4
"1624",44.9533074698935,44.7788574741338,36.697247706422,44.7191011235956,-1,200,150,1982759,4
"1625",72.4132991094934,75.6617106907633,53.2793970305074,71.3778024742359,0,200,150,1982759,4
"1626",150,159.575107900895,76,103.088875,1,200,150,1982759,4
"1627",44.9533074698935,41.6638059739389,35.4330708661417,40.0446428571429,-1,300,150,1982759,4
"1628",72.4132991094934,65.1086174339207,53.1663911192836,67.3008125750721,0,300,150,1982759,4
"1629",150,134.071618691244,84,132.006111111111,1,300,150,1982759,4
"1630",44.9533074698935,46.4840189242727,44.6269189575152,48.9023912191299,-1,500,150,1982759,4
"1631",72.4132991094934,73.6584386934143,63.5519147775602,75.0133667295261,0,500,150,1982759,4
"1632",150,149.992012220973,103,155.548538461538,1,500,150,1982759,4
"1633",59.3540352155161,53.8415437863977,34.4827586206897,52.1052631578946,-1,100,150,1982759,5
"1634",85.2456749814094,80.48749833829,43.2162074551234,76.2059548036453,0,100,150,1982759,5
"1635",150,142.675182634146,54,107.9055,1,100,150,1982759,5
"1636",59.3540352155161,59.3398706903969,49.2610837438424,65.0326797385621,-1,200,150,1982759,5
"1637",85.2456749814094,81.8535109007553,61.4377184769724,83.4882928591738,0,200,150,1982759,5
"1638",150,136.432909101621,79,109.09875,1,200,150,1982759,5
"1639",59.3540352155161,58.6650322489783,47.1204188481675,55.7142857142857,-1,300,150,1982759,5
"1640",85.2456749814094,82.4408397339445,62.8491979926857,82.1563237965063,0,300,150,1982759,5
"1641",150,144.510731455257,93,147.94125,1,300,150,1982759,5
"1642",59.3540352155161,58.5037495340966,53.2141336739038,59.4330633635066,-1,500,150,1982759,5
"1643",85.2456749814094,86.3896721078675,75.4858828593704,87.2891240657332,0,500,150,1982759,5
"1644",150,144.755210496326,113,131.246043478261,1,500,150,1982759,5
"1645",4.49835591335912,4.2838474481478,4.01929260450161,4.14572864321607,-1,100,150,1982759,6
"1646",8.33557058786328,6.93977912421287,5.75277140256971,6.25098346980369,0,100,150,1982759,6
"1647",150,40.0981422151934,13,15.64,1,100,150,1982759,6
"1648",4.49835591335912,4.35319538459535,4.17798203467725,4.24578621719651,-1,200,150,1982759,6
"1649",8.33557058786328,8.349891464284,7.33056763014504,7.96817571167823,0,200,150,1982759,6
"1650",150,101.025133532695,25,30.0371875,1,200,150,1982759,6
"1651",4.49835591335912,4.81610902761481,5.04088719614652,5.10994645095135,-1,300,150,1982759,6
"1652",8.33557058786328,9.32599540942806,8.21685035696259,8.76501202902975,0,300,150,1982759,6
"1653",150,303.180578725056,27,35.3055555555556,1,300,150,1982759,6
"1654",4.49835591335912,4.31493978732609,4.12936473852862,4.15542453615803,-1,500,150,1982759,6
"1655",8.33557058786328,7.37773442892996,6.98281360769137,7.33766671282922,0,500,150,1982759,6
"1656",150,87.1006683585862,29,49.1263333333333,1,500,150,1982759,6
"1657",73.6047634993052,72.609145762908,44.6428571428571,79.8387096774191,-1,100,150,1982759,7
"1658",97.2258366108922,88.6818846452626,50.6842356525173,85.7700585046,0,100,150,1982759,7
"1659",150,116.471648591643,58,94.2057142857143,1,100,150,1982759,7
"1660",73.6047634993052,76.001483416496,57.9710144927536,81.2244897959184,-1,200,150,1982759,7
"1661",97.2258366108922,99.7972014489186,68.1074091796234,90.6423942097112,0,200,150,1982759,7
"1662",150,144.866091450123,82,101.018068181818,1,200,150,1982759,7
"1663",73.6047634993052,73.3042225110875,58.8235294117647,72.9268292682926,-1,300,150,1982759,7
"1664",97.2258366108922,97.2671543868109,74.7683018789413,95.0372215302002,0,300,150,1982759,7
"1665",150,147.002973194109,98,129.922647058824,1,300,150,1982759,7
"1666",73.6047634993052,74.513306582448,66.1725780836421,76.1134838316048,-1,500,150,1982759,7
"1667",97.2258366108922,96.8792896816579,82.44966394362,94.6507342866895,0,500,150,1982759,7
"1668",150,145.000904894161,110,126.4981875,1,500,150,1982759,7
"1669",79.2231368326488,73.7422315780078,40.983606557377,68.7499999999998,-1,100,150,1982759,8
"1670",98.5170078158386,86.1974941200747,47.3853809176379,74.4857726100767,0,100,150,1982759,8
"1671",150,104.538458272686,55,79.255,1,100,150,1982759,8
"1672",79.2231368326488,81.4480286708905,57.6368876080692,80.5668016194332,-1,200,150,1982759,8
"1673",98.5170078158386,97.6840184058306,68.1996128935819,88.8331859158456,0,200,150,1982759,8
"1674",150,123.177223943367,82,93.5968965517241,1,200,150,1982759,8
"1675",79.2231368326488,77.5408468583536,60.1604278074866,75,-1,300,150,1982759,8
"1676",98.5170078158386,91.7064380047558,70.1625137139758,83.3264529608993,0,300,150,1982759,8
"1677",150,114.394587600042,86,94.073,1,300,150,1982759,8
"1678",79.2231368326488,74.6007827449953,60.945880058508,69.2670738478625,-1,500,150,1982759,8
"1679",98.5170078158386,91.7648909271825,79.2269220534941,90.8461530451637,0,500,150,1982759,8
"1680",150,125.782416774307,111,124.686857142857,1,500,150,1982759,8
"1681",4.20485842580158,4.29464517630416,4.28082191780822,4.42754919499104,-1,100,150,1982759,9
"1682",6.35415246070431,6.33269989859591,5.80150344966836,6.2113027920477,0,100,150,1982759,9
"1683",150,27.1900822760442,11,13.2275,1,100,150,1982759,9
"1684",4.20485842580158,4.26762987781935,4.24448217317487,4.31483087597571,-1,200,150,1982759,9
"1685",6.35415246070431,7.07330204519474,6.3811865765454,6.72692187041832,0,200,150,1982759,9
"1686",150,95.049785173686,15,20.97,1,200,150,1982759,9
"1687",4.20485842580158,4.51781233560985,4.8205677557579,4.88296135002722,-1,300,150,1982759,9
"1688",6.35415246070431,7.16272692009773,6.94080087524459,7.13565790957902,0,300,150,1982759,9
"1689",150,25.5092436672177,16,16.4983333333333,1,300,150,1982759,9
"1690",4.20485842580158,4.22467844914958,4.22482847196404,4.25230937041963,-1,500,150,1982759,9
"1691",6.35415246070431,6.37462152613379,6.18770064179963,6.32193656790172,0,500,150,1982759,9
"1692",150,23.0097215181466,17,21.491,1,500,150,1982759,9
"1693",43.3917392275025,47.1286869369214,35.2112676056338,53.8043478260868,-1,100,150,1982759,10
"1694",71.2111719347655,84.2189201363303,45.9208321254055,82.0053472818664,0,100,150,1982759,10
"1695",150,172.958975611668,57,107.53125,1,100,150,1982759,10
"1696",43.3917392275025,42.370882387384,32.8407224958949,39.0962671905697,-1,200,150,1982759,10
"1697",71.2111719347655,71.6513870369852,48.6552603460166,63.6360935260486,0,200,150,1982759,10
"1698",150,139.288072020473,69,96.8982692307692,1,200,150,1982759,10
"1699",43.3917392275025,42.5563149149432,37.4376039933444,42.6330798479087,-1,300,150,1982759,10
"1700",71.2111719347655,68.2989009260975,55.5699947934481,65.7556790425201,0,300,150,1982759,10
"1701",150,127.135631963241,81,90.9893181818182,1,300,150,1982759,10
"1702",43.3917392275025,45.6364459438608,43.4933890048713,47.5419207317074,-1,500,150,1982759,10
"1703",71.2111719347655,78.3243250776703,66.6536340521441,77.6981344653264,0,500,150,1982759,10
"1704",150,173.358502596216,110,138.600578947368,1,500,150,1982759,10
"1705",78.6263379985121,74.6175994749414,43.859649122807,77.3437499999998,-1,100,150,1982759,11
"1706",100.59002524252,96.6609849514823,52.5092331002098,92.6382974030822,0,100,150,1982759,11
"1707",150,139.969365480562,61,101.095,1,100,150,1982759,11
"1708",78.6263379985121,78.692201282049,58.3090379008746,81.8930041152264,-1,200,150,1982759,11
"1709",100.59002524252,101.083644201013,72.1236343932413,100.739101236504,0,200,150,1982759,11
"1710",150,147.040783397537,89,117.378229166667,1,200,150,1982759,11
"1711",78.6263379985121,79.34288000175,64.6551724137931,82.1428571428571,-1,300,150,1982759,11
"1712",100.59002524252,103.203698809584,80.0564149080067,99.7269617238327,0,300,150,1982759,11
"1713",150,156.044684006835,101,117.763933333333,1,300,150,1982759,11
"1714",78.6263379985121,73.9244934494118,60.4156597390043,68.5816382627819,-1,500,150,1982759,11
"1715",100.59002524252,92.368649823552,78.4056612842078,91.2591554465406,0,500,150,1982759,11
"1716",150,124.764294554434,110,140.093538461538,1,500,150,1982759,11
"1717",44.6915482161233,42.0664097821489,30.1204819277108,42.6724137931033,-1,100,150,1982759,12
"1718",83.6584192628169,77.0227834328677,41.6853308372991,69.7565080539325,0,100,150,1982759,12
"1719",150,147.538714935852,54,92.9907692307692,1,100,150,1982759,12
"1720",44.6915482161233,45.0286414016124,38.2409177820268,47.0449172576832,-1,200,150,1982759,12
"1721",83.6584192628169,80.7594306015532,56.6117455570848,73.1644235707447,0,200,150,1982759,12
"1722",150,130.24265462825,76,90.6221739130435,1,200,150,1982759,12
"1723",44.6915482161233,42.9160595050929,36.3783346806791,41.2603495860165,-1,300,150,1982759,12
"1724",83.6584192628169,79.9152353691545,62.2277190616996,80.2210738848417,0,300,150,1982759,12
"1725",150,140.890887071437,98,135.968253968254,1,300,150,1982759,12
"1726",44.6915482161233,43.0185267277542,38.6518243661101,41.8063002680966,-1,500,150,1982759,12
"1727",83.6584192628169,83.3667352016728,71.2508022059258,86.1913686196965,0,500,150,1982759,12
"1728",150,156.137560012114,119,178.915642857143,1,500,150,1982759,12
"1729",31.4999972778098,33.9790179356103,29.4117647058824,41.2499999999999,-1,100,150,3269017,1
"1730",53.7152142080579,60.8092374512977,37.0318268237675,69.6137912330278,0,100,150,3269017,1
"1731",150,171.936400092343,48,152.07375,1,100,150,3269017,1
"1732",31.4999972778098,31.2463137737747,27.5103163686382,31.7384370015949,-1,200,150,3269017,1
"1733",53.7152142080579,54.7655285250148,38.5044650989382,50.5870452868471,0,200,150,3269017,1
"1734",150,195.162100495059,60,103.337777777778,1,200,150,3269017,1
"1735",31.4999972778098,31.9076227880734,29.8210735586481,33.0022075055187,-1,300,150,3269017,1
"1736",53.7152142080579,54.5226838811213,43.6226287185497,55.1525393938497,0,300,150,3269017,1
"1737",150,138.207806729788,75,136.045833333333,1,300,150,3269017,1
"1738",31.4999972778098,30.4112330863862,27.5633958103638,29.1131855309219,-1,500,150,3269017,1
"1739",53.7152142080579,51.5336412289401,45.0835702577017,52.6036600090979,0,500,150,3269017,1
"1740",150,149.532075569265,94,142.037066666667,1,500,150,3269017,1
"1741",80.9708546995808,89.1819744770101,43.859649122807,77.3437499999998,-1,100,150,3269017,2
"1742",100.394795550516,109.068765619718,51.2620727735766,102.378007296103,0,100,150,3269017,2
"1743",150,145.410817079636,60,139.42,1,100,150,3269017,2
"1744",80.9708546995808,80.8113576324002,61.1620795107034,87.6651982378855,-1,200,150,3269017,2
"1745",100.394795550516,100.67242877456,71.9247569240972,97.9865894851364,0,200,150,3269017,2
"1746",150,166.248233049361,86,109.156363636364,1,200,150,3269017,2
"1747",80.9708546995808,79.8174617430392,64.3776824034335,81.6939890710382,-1,300,150,3269017,2
"1748",100.394795550516,99.0066322893628,76.4660801522833,92.9793863325067,0,300,150,3269017,2
"1749",150,158.468709694579,95,105.631111111111,1,300,150,3269017,2
"1750",80.9708546995808,82.5258848198097,73.9644970414201,86.6319444444447,-1,500,150,3269017,2
"1751",100.394795550516,105.662304692241,90.5681685351657,105.940699068172,0,500,150,3269017,2
"1752",150,234.986632067373,121,141.84952173913,1,500,150,3269017,2
"1753",116.906684442528,116.227169781804,56.1797752808989,126.923076923077,-1,100,150,3269017,3
"1754",132.737765744181,131.871015847311,65.8089049170188,166.719592432596,0,100,150,3269017,3
"1755",150,148.669029765939,74,184.88,1,100,150,3269017,3
"1756",116.906684442528,114.496879196964,68.7285223367698,104.188481675393,-1,200,150,3269017,3
"1757",132.737765744181,132.002978555068,82.588449001768,117.998829401684,0,200,150,3269017,3
"1758",150,151.413800016643,98,124.134296875,1,200,150,3269017,3
"1759",116.906684442528,110.478430964351,77.8546712802768,104.789719626168,-1,300,150,3269017,3
"1760",132.737765744181,126.299383567777,96.6373034623358,125.493914825774,0,300,150,3269017,3
"1761",150,143.313596100593,119,138.448468468468,1,300,150,3269017,3
"1762",116.906684442528,117.718980291734,97.4279033515199,120.764762826719,-1,500,150,3269017,3
"1763",132.737765744181,134.679775826944,114.127733062342,134.101919047476,0,500,150,3269017,3
"1764",150,153.875860055264,138,147.911172413793,1,500,150,3269017,3
"1765",43.7579386479158,46.2354641562454,32.4675324675325,47.5961538461537,-1,100,150,3269017,4
"1766",74.8813730858812,70.5379959697325,40.7116216794542,68.007940900854,0,100,150,3269017,4
"1767",150,114.400439568304,51,97.255,1,100,150,3269017,4
"1768",43.7579386479158,41.8963236071099,34.7826086956522,41.8947368421053,-1,200,150,3269017,4
"1769",74.8813730858812,73.6816009716741,52.6811331813439,79.5175451293587,0,200,150,3269017,4
"1770",150,166.24181285904,79,162.625227272727,1,200,150,3269017,4
"1771",43.7579386479158,42.8851343370831,37.5626043405676,42.7958015267176,-1,300,150,3269017,4
"1772",74.8813730858812,78.7833643646217,61.7367920873916,77.4611490813581,0,300,150,3269017,4
"1773",150,157.899034371442,95,120.435763888889,1,300,150,3269017,4
"1774",43.7579386479158,44.0470974070421,40.9970482125287,44.5694891032513,-1,500,150,3269017,4
"1775",74.8813730858812,73.8172735968079,63.706851693215,73.6382647225464,0,500,150,3269017,4
"1776",150,140.869010498297,106,130.33219047619,1,500,150,3269017,4
"1777",70.8790111520711,79.0508386865877,47.1698113207547,88.3928571428569,-1,100,150,3269017,5
"1778",95.6182527057802,102.179357769932,53.7193068664331,93.7327244551122,0,100,150,3269017,5
"1779",150,140.734983146468,61,98.8984375,1,100,150,3269017,5
"1780",70.8790111520711,71.3178350382767,54.9450549450549,75.3787878787879,-1,200,150,3269017,5
"1781",95.6182527057802,96.9848833705899,68.5811336734057,97.0760733369392,0,200,150,3269017,5
"1782",150,158.131513468692,87,123.033214285714,1,200,150,3269017,5
"1783",70.8790111520711,72.1906361716122,62.1546961325967,78.1358885017421,-1,300,150,3269017,5
"1784",95.6182527057802,95.8738900234721,76.5320070883958,96.0310144304687,0,300,150,3269017,5
"1785",150,134.608364563305,98,121.944916666667,1,300,150,3269017,5
"1786",70.8790111520711,68.4916212073093,58.5754451733833,66.2154989384291,-1,500,150,3269017,5
"1787",95.6182527057802,92.124595696325,78.4916091505145,89.9413639715836,0,500,150,3269017,5
"1788",150,135.168473847018,111,124.064727272727,1,500,150,3269017,5
"1789",5.70371429716913,6.27280620441589,6.66666666666667,7.07142857142856,-1,100,150,3269017,6
"1790",12.3092820326092,13.9390155431571,11.5738396016308,14.1921717708829,0,100,150,3269017,6
"1791",150,57.359861365462,25,36.88,1,100,150,3269017,6
"1792",5.70371429716913,5.66135706352669,5.54631170271769,5.67598402738163,-1,200,150,3269017,6
"1793",12.3092820326092,13.8828988735917,11.7249671356325,13.5012031878844,0,200,150,3269017,6
"1794",150,316.288815568101,35,50.92,1,200,150,3269017,6
"1795",5.70371429716913,5.92149046551404,6.08354738407462,6.18876776597212,-1,300,150,3269017,6
"1796",12.3092820326092,14.0722898771757,12.4866763275433,13.6922030235393,0,300,150,3269017,6
"1797",150,104.062958100389,39,49.8525925925926,1,300,150,3269017,6
"1798",5.70371429716913,5.56043435254199,5.37726920760561,5.42485649678206,-1,500,150,3269017,6
"1799",12.3092820326092,11.888730039929,10.9308977651222,11.641671041811,0,500,150,3269017,6
"1800",150,158.042474769928,44,56.7744,1,500,150,3269017,6
"1801",53.6576460379082,48.2634405379493,32.8947368421053,48.5294117647058,-1,100,150,3269017,7
"1802",84.5475620412452,81.3122879515034,44.56448721646,89.7899751263554,0,100,150,3269017,7
"1803",150,166.223628035448,57,146.3475,1,100,150,3269017,7
"1804",53.6576460379082,55.2275501767306,43.6681222707424,55.586592178771,-1,200,150,3269017,7
"1805",84.5475620412452,83.0177264220766,57.2003703804257,86.318990792271,0,200,150,3269017,7
"1806",150,148.039050233206,80,160.263333333333,1,200,150,3269017,7
"1807",53.6576460379082,57.4839633940367,51.6647531572905,62.2052704576976,-1,300,150,3269017,7
"1808",84.5475620412452,89.278742045234,68.5567510360797,82.5067215758625,0,300,150,3269017,7
"1809",150,151.649319777515,91,100.276666666667,1,300,150,3269017,7
"1810",53.6576460379082,57.6885848384317,53.7403267411866,60.0915221579963,-1,500,150,3269017,7
"1811",84.5475620412452,85.83507242873,72.9850598125568,84.1073961205956,0,500,150,3269017,7
"1812",150,140.285930862209,109,128.075409090909,1,500,150,3269017,7
"1813",79.7654731671617,83.5706866539918,46.7289719626168,86.8421052631577,-1,100,150,3269017,8
"1814",100.48238738067,105.180621373835,52.9335979880733,88.5465967507274,0,100,150,3269017,8
"1815",150,141.757083040645,60,89.9475,1,100,150,3269017,8
"1816",79.7654731671617,71.0956635133037,42.9184549356223,54.3715846994536,-1,200,150,3269017,8
"1817",100.48238738067,87.4861376793824,56.9266458867257,80.6707241568931,0,200,150,3269017,8
"1818",150,111.947726846485,77,130.73,1,200,150,3269017,8
"1819",79.7654731671617,80.2377961990211,63.8297872340425,80.8108108108108,-1,300,150,3269017,8
"1820",100.48238738067,99.3717061807806,77.4470924886316,96.3220175826049,0,300,150,3269017,8
"1821",150,143.333644810722,98,117.049924242424,1,300,150,3269017,8
"1822",79.7654731671617,79.3771704771881,69.1371681415929,80.0706033376125,-1,500,150,3269017,8
"1823",100.48238738067,101.960999516509,90.3407328830393,106.986935054314,0,500,150,3269017,8
"1824",150,159.298230177125,126,152.577173913043,1,500,150,3269017,8
"1825",3.7166576527756,3.85143455353387,3.7397157816006,3.84615384615383,-1,100,150,3269017,9
"1826",4.8531346912051,5.35847544824539,4.66133186650698,5.21606519430228,0,100,150,3269017,9
"1827",150,31.3358794831663,10,24.85,1,100,150,3269017,9
"1828",3.7166576527756,3.74068919808949,3.74391613627855,3.79626096909576,-1,200,150,3269017,9
"1829",4.8531346912051,4.83190041872798,4.63699381727463,4.75319585475061,0,200,150,3269017,9
"1830",150,17.3881863884039,10,10.24875,1,200,150,3269017,9
"1831",3.7166576527756,3.80997974229504,3.87630286846412,3.91395409721616,-1,300,150,3269017,9
"1832",4.8531346912051,5.04550564198114,4.81262395797124,5.03353318351434,0,300,150,3269017,9
"1833",150,54.807222074221,13,30.94,1,300,150,3269017,9
"1834",3.7166576527756,3.75011172269238,3.77700558996827,3.79814279190137,-1,500,150,3269017,9
"1835",4.8531346912051,4.95426819096592,4.80754194691058,4.89176197670849,0,500,150,3269017,9
"1836",150,26.9413807915537,13,17.491,1,500,150,3269017,9
"1837",47.9077006112327,50.778393463244,33.7837837837838,50.5102040816325,-1,100,150,3269017,10
"1838",74.6494731745014,76.5726126984297,42.6631226499299,70.1184400459604,0,100,150,3269017,10
"1839",150,130.860388790029,53,90.125,1,100,150,3269017,10
"1840",47.9077006112327,45.7079717629951,38.0228136882129,46.7136150234742,-1,200,150,3269017,10
"1841",74.6494731745014,70.720537604601,51.8468909885466,67.6608530724556,0,200,150,3269017,10
"1842",150,151.165438697201,71,95.1785,1,200,150,3269017,10
"1843",47.9077006112327,51.1591287896591,48.2315112540193,57.27969348659,-1,300,150,3269017,10
"1844",74.6494731745014,83.8280008878296,65.7899446509807,87.0548560144783,0,300,150,3269017,10
"1845",150,180.485848062255,95,157.79,1,300,150,3269017,10
"1846",47.9077006112327,46.1520748842816,40.650406504065,44.1592920353983,-1,500,150,3269017,10
"1847",74.6494731745014,71.525938805676,62.0533065882444,71.432611669372,0,500,150,3269017,10
"1848",150,135.77343097993,104,126.216347826087,1,500,150,3269017,10
"1849",73.7341097379198,75.2426672730855,42.3728813559322,72.7941176470587,-1,100,150,3269017,11
"1850",96.5832137428462,93.0304372643081,50.959258496568,90.3086184630537,0,100,150,3269017,11
"1851",150,122.161812811366,60,102.768,1,100,150,3269017,11
"1852",73.7341097379198,75.3202216002019,55.0964187327824,75.6653992395438,-1,200,150,3269017,11
"1853",96.5832137428462,100.244556630204,68.2590587455482,94.8794216389372,0,200,150,3269017,11
"1854",150,142.511718843721,85,117.075657894737,1,200,150,3269017,11
"1855",73.7341097379198,74.9041019387054,62.8491620111732,79.2402826855123,-1,300,150,3269017,11
"1856",96.5832137428462,97.233441804611,79.7044847755662,101.557793259405,0,300,150,3269017,11
"1857",150,142.659905929866,104,128.84,1,300,150,3269017,11
"1858",73.7341097379198,72.9442437539836,62.2509960159363,70.9613196814564,-1,500,150,3269017,11
"1859",96.5832137428462,95.8756588169566,82.0517635189906,94.8464906895742,0,500,150,3269017,11
"1860",150,146.209516378383,115,131.535045454545,1,500,150,3269017,11
"1861",67.3095260067404,68.6379232947376,42.0168067226891,71.7391304347824,-1,100,150,3269017,12
"1862",94.6595589061098,93.0071500802461,48.8833882231788,83.1242202604754,0,100,150,3269017,12
"1863",150,139.516629129527,57,95.9907692307692,1,100,150,3269017,12
"1864",67.3095260067404,70.3446158136628,54.054054054054,73.7037037037038,-1,200,150,3269017,12
"1865",94.6595589061098,100.086033491322,66.1421835108275,95.4392063524736,0,200,150,3269017,12
"1866",150,168.025717245341,84,134.4465,1,200,150,3269017,12
"1867",67.3095260067404,69.449270924538,58.51755526658,72.4555735056542,-1,300,150,3269017,12
"1868",94.6595589061098,95.2382203756675,73.104345067473,91.7957470699372,0,300,150,3269017,12
"1869",150,143.569171291482,97,121.6675,1,300,150,3269017,12
"1870",67.3095260067404,72.1023306951678,67.2766415500538,77.5808457711445,-1,500,150,3269017,12
"1871",94.6595589061098,103.185690308962,85.9875358634805,100.215955015099,0,500,150,3269017,12
"1872",150,162.935853812776,119,138.526086956522,1,500,150,3269017,12
"1873",39.6440157551573,43.001493727414,30.8641975308642,44.1964285714285,-1,100,150,5389698,1
"1874",62.875301096556,69.9058859990216,39.4323491668682,61.6198741562946,0,100,150,5389698,1
"1875",150,175.99095269977,50,80.07125,1,100,150,5389698,1
"1876",39.6440157551573,37.3787938567458,30.7219662058372,36.1161524500908,-1,200,150,5389698,1
"1877",62.875301096556,58.8244580241943,44.0636437893705,58.0864140178069,0,200,150,5389698,1
"1878",150,126.369033319735,66,100.866458333333,1,200,150,5389698,1
"1879",39.6440157551573,40.9024336287943,37.6254180602007,42.8776290630975,-1,300,150,5389698,1
"1880",62.875301096556,61.9236192480094,51.5235145652241,63.7266337581978,0,300,150,5389698,1
"1881",150,130.571811243193,78,118.772727272727,1,300,150,5389698,1
"1882",39.6440157551573,43.7012459542257,43.3425797503467,47.3614274867124,-1,500,150,5389698,1
"1883",62.875301096556,69.5403586400856,59.2178798512587,68.564650782137,0,500,150,5389698,1
"1884",150,174.777432712737,94,138.91,1,500,150,5389698,1
"1885",67.1989376466575,65.5858710139596,40,65.9999999999998,-1,100,150,5389698,2
"1886",92.080300055477,94.8823862130471,48.8408163695182,93.1944542303072,0,100,150,5389698,2
"1887",150,186.398289962905,59,123.98,1,100,150,5389698,2
"1888",67.1989376466575,70.0566496292086,57.4712643678161,80.241935483871,-1,200,150,5389698,2
"1889",92.080300055477,94.3297801187666,69.6169636706154,94.3678314838577,0,200,150,5389698,2
"1890",150,136.44485121616,85,107.149565217391,1,200,150,5389698,2
"1891",67.1989376466575,62.2757120665741,46.7775467775468,55.2339901477833,-1,300,150,5389698,2
"1892",92.080300055477,83.8465343718283,63.4575549210478,79.0716964188726,0,300,150,5389698,2
"1893",150,195.33394021228,90,118.34962962963,1,300,150,5389698,2
"1894",67.1989376466575,69.5818184991732,62.2509960159363,70.9613196814564,-1,500,150,5389698,2
"1895",92.080300055477,95.4870083986938,83.0336224391172,97.0291367686871,0,500,150,5389698,2
"1896",150,155.641971439522,119,140.797227272727,1,500,150,5389698,2
"1897",117.079672377184,121.527873607537,57.4712643678161,133.783783783783,-1,100,150,5389698,3
