"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2303",97.5826632509577,98.0955089288661,85.4418380041803,102.253991874871,0,500,150,14650719,12
"2304",150,148.365901073942,124,162.128136363636,1,500,150,14650719,12
"2305",41.1873014028516,41.2460208953039,29.585798816568,41.5966386554621,-1,100,150,24154953,1
"2306",58.8947763645311,61.3457196603027,34.8856554641875,46.5546922591956,0,100,150,24154953,1
"2307",150,185.931258394403,42,51.28125,1,100,150,24154953,1
"2308",41.1873014028516,44.0369344349024,35.7142857142857,43.2608695652174,-1,200,150,24154953,1
"2309",58.8947763645311,66.0303459246592,49.0236972936687,66.0033309340297,0,200,150,24154953,1
"2310",150,202.943224231091,71,107.1185,1,200,150,24154953,1
"2311",41.1873014028516,44.2267403100543,39.1304347826087,44.85,-1,300,150,24154953,1
"2312",58.8947763645311,64.2820324965292,51.2809539727242,60.6228539326837,0,300,150,24154953,1
"2313",150,172.686152119189,73,91.31375,1,300,150,24154953,1
"2314",41.1873014028516,39.9376500560297,36.1376120265973,38.8750389529449,-1,500,150,24154953,1
"2315",58.8947763645311,56.9365541354119,49.5722173044793,54.6606768638806,0,500,150,24154953,1
"2316",150,146.78208797306,80,89.6140666666667,1,500,150,24154953,1
"2317",67.9258985035279,70.3748470862746,42.0168067226891,71.7391304347824,-1,100,150,24154953,2
"2318",91.9412827176291,95.3894186567141,48.9511106897395,84.2017530161602,0,100,150,24154953,2
"2319",150,142.324819842484,57,99.24,1,100,150,24154953,2
"2320",67.9258985035279,71.0180265006097,53.9083557951482,73.4317343173432,-1,200,150,24154953,2
"2321",91.9412827176291,94.5175117671952,65.7683049272883,89.8149662760104,0,200,150,24154953,2
"2322",150,147.082510309275,83,109.497282608696,1,200,150,24154953,2
"2323",67.9258985035279,67.065355471092,54.1516245487365,65.8590308370044,-1,300,150,24154953,2
"2324",91.9412827176291,96.9676325280917,74.3552287853854,99.0540148698226,0,300,150,24154953,2
"2325",150,240.172922648971,105,155.45625,1,300,150,24154953,2
"2326",67.9258985035279,68.7360688606136,62.0963735717834,70.7600680657971,-1,500,150,24154953,2
"2327",91.9412827176291,94.9712560784834,82.2381189333403,94.4799800212543,0,500,150,24154953,2
"2328",150,157.747265236076,115,126.49696,1,500,150,24154953,2
"2329",114.432025568382,106.598709029972,54.3478260869565,117.857142857143,-1,100,150,24154953,3
"2330",131.431845479825,122.253674434906,62.4709324994984,131.877216956289,0,100,150,24154953,3
"2331",150,139.902073847156,70,137.087058823529,1,100,150,24154953,3
"2332",114.432025568382,117.368813007357,70.4225352112676,108.152173913044,-1,200,150,24154953,3
"2333",131.431845479825,138.250763109691,84.2654578932796,127.433904026814,0,200,150,24154953,3
"2334",150,159.620604460993,101,145.240648148148,1,200,150,24154953,3
"2335",114.432025568382,116.34483832668,85.7142857142857,119.6,-1,300,150,24154953,3
"2336",131.431845479825,133.681784323193,100.040338073802,131.088759636678,0,300,150,24154953,3
"2337",150,152.502958411783,119,143.813563218391,1,300,150,24154953,3
"2338",114.432025568382,112.476642134464,92.5240562546262,113.30608537693,-1,500,150,24154953,3
"2339",131.431845479825,129.823242168106,112.743005117393,131.945215440777,0,500,150,24154953,3
"2340",150,149.478311246074,140,145.2395,1,500,150,24154953,3
"2341",29.8698643147824,33.2573632985123,27.027027027027,36.6666666666666,-1,100,150,24154953,4
"2342",58.8310080240082,58.8951217059005,35.9016720198696,62.8291331845667,0,100,150,24154953,4
"2343",150,146.11257655294,48,117.3825,1,100,150,24154953,4
"2344",29.8698643147824,32.6194395411657,28.4090909090909,32.9470198675497,-1,200,150,24154953,4
"2345",58.8310080240082,60.9711382335526,44.0411175912685,60.4823142459572,0,200,150,24154953,4
"2346",150,164.746644581221,70,116.879807692308,1,200,150,24154953,4
"2347",29.8698643147824,28.112316809144,24.2849433351322,26.3358778625954,-1,300,150,24154953,4
"2348",58.8310080240082,56.1975474343858,44.6850556376461,55.469295399598,0,300,150,24154953,4
"2349",150,154.410496810673,82,115.914351851852,1,300,150,24154953,4
"2350",29.8698643147824,27.818061741665,24.5049990198,25.7163471449186,-1,500,150,24154953,4
"2351",58.8310080240082,55.8110368901265,48.3439747420851,57.3439090383336,0,500,150,24154953,4
"2352",150,150.991101154845,100,161.415384615385,1,500,150,24154953,4
"2353",66.9980311974816,80.6385726073558,48.5436893203883,93.3962264150941,-1,100,150,24154953,5
"2354",90.700365823102,110.007382547289,54.8934816042403,96.4842599650142,0,100,150,24154953,5
"2355",150,165.401618643352,62,99.7364705882353,1,100,150,24154953,5
"2356",66.9980311974816,68.0254596796644,51.5463917525773,69.0972222222222,-1,200,150,24154953,5
"2357",90.700365823102,94.2185837295026,65.3260519566958,88.4525091219679,0,200,150,24154953,5
"2358",150,155.058580069711,83,106.555543478261,1,200,150,24154953,5
"2359",66.9980311974816,67.4658041553598,55.0122249388753,67.1407185628742,-1,300,150,24154953,5
"2360",90.700365823102,90.6276790608657,70.098302563978,90.4629407121849,0,300,150,24154953,5
"2361",150,143.967209587022,95,141.958333333333,1,300,150,24154953,5
"2362",66.9980311974816,68.8153627207421,61.3647520864016,69.8097369893678,-1,500,150,24154953,5
"2363",90.700365823102,94.1385290724671,79.8681605265605,93.5189889898699,0,500,150,24154953,5
"2364",150,152.595168484962,115,142.468761904762,1,500,150,24154953,5
"2365",1.7449396284824,1.71163281138245,1.67000668002672,1.68138586956521,-1,100,150,24154953,6
"2366",3.79819638982314,3.58603511566125,2.92996144071697,3.24506772069995,0,100,150,24154953,6
"2367",150,53.0779293125833,13,18.94,1,100,150,24154953,6
"2368",1.7449396284824,1.74956997995954,1.74886323889472,1.75546930134086,-1,200,150,24154953,6
"2369",3.79819638982314,3.8773994428506,3.28811089300893,3.73827066344058,0,200,150,24154953,6
"2370",150,89.6425966169793,23,50.984375,1,200,150,24154953,6
"2371",1.7449396284824,1.71021691881352,1.6732356659478,1.67701166616811,-1,300,150,24154953,6
"2372",3.79819638982314,3.62419116875659,3.22671751595525,3.44354016905663,0,300,150,24154953,6
"2373",150,70.3463504542134,24,36.4583333333333,1,300,150,24154953,6
"2374",1.7449396284824,1.76302476452476,1.77953675099298,1.78232108925178,-1,500,150,24154953,6
"2375",3.79819638982314,3.72252085335781,3.47999920354421,3.74786870776431,0,500,150,24154953,6
"2376",150,106.130179778837,33,78.03475,1,500,150,24154953,6
"2377",47.7485968838891,49.2736814710484,34.4827586206897,52.1052631578946,-1,100,150,24154953,7
"2378",76.7678455020795,76.5513655493043,41.9939884074274,65.2583207049085,0,100,150,24154953,7
"2379",150,153.338431468472,51,78.885,1,100,150,24154953,7
"2380",47.7485968838891,54.9965592646626,49.2610837438424,65.0326797385621,-1,200,150,24154953,7
"2381",76.7678455020795,84.7084690096825,61.685188359626,83.6517589267341,0,200,150,24154953,7
"2382",150,152.323752668738,80,107.38619047619,1,200,150,24154953,7
"2383",47.7485968838891,45.7712982811314,39.8936170212766,45.8588957055214,-1,300,150,24154953,7
"2384",76.7678455020795,74.0080942118252,58.9477313682816,74.4064650514698,0,300,150,24154953,7
"2385",150,156.588110813422,91,124.991578947368,1,300,150,24154953,7
"2386",47.7485968838891,49.2686452609641,46.4684014869888,51.127049180328,-1,500,150,24154953,7
"2387",76.7678455020795,76.8717958657193,67.0407711041401,76.900762630884,0,500,150,24154953,7
"2388",150,144.568737371727,106,124.18855,1,500,150,24154953,7
"2389",74.8349960191723,77.0298415239074,45.8715596330275,83.8983050847456,-1,100,150,24154953,8
"2390",99.7253960187959,99.2907036836217,54.3220187413039,103.900656837294,0,100,150,24154953,8
"2391",150,137.219889746356,63,119.571428571429,1,100,150,24154953,8
"2392",74.8349960191723,79.7961634339605,59.3471810089021,83.9662447257384,-1,200,150,24154953,8
"2393",99.7253960187959,105.237278320453,71.8228479586043,99.6022927794143,0,200,150,24154953,8
"2394",150,148.858369993949,88,114.865,1,200,150,24154953,8
"2395",74.8349960191723,72.0568794337652,57.5447570332481,70.9651898734177,-1,300,150,24154953,8
"2396",99.7253960187959,97.2475235454975,74.1711042418951,90.5584245819937,0,300,150,24154953,8
"2397",150,159.28009136595,96,107.53549382716,1,300,150,24154953,8
"2398",74.8349960191723,74.8066287467293,65.5823714585519,75.3321256038649,-1,500,150,24154953,8
"2399",99.7253960187959,97.846763340649,84.2929536967959,96.1097628310942,0,500,150,24154953,8
"2400",150,132.893528304865,114,120.928423076923,1,500,150,24154953,8
"2401",1.96119053550978,2.02290938151975,2.0669698222406,2.08948923596454,-1,100,150,24154953,9
"2402",3.28546300656233,3.73789709749876,3.34368990342234,3.84945044946543,0,100,150,24154953,9
"2403",150,147.316770153388,13,28.84,1,100,150,24154953,9
"2404",1.96119053550978,2.15262174071119,2.34934805591448,2.3653869012243,-1,200,150,24154953,9
"2405",3.28546300656233,4.02458588360168,3.81763157641948,4.02450108801287,0,200,150,24154953,9
"2406",150,28.85214224668,12,21.95,1,200,150,24154953,9
"2407",1.96119053550978,1.93128354823648,1.89833368487661,1.90405434090426,-1,300,150,24154953,9
"2408",3.28546300656233,3.25966900236704,3.10159291123347,3.26268974492483,0,300,150,24154953,9
"2409",150,272.057780543463,14,34.93,1,300,150,24154953,9
"2410",1.96119053550978,1.90791211374011,1.85526003324626,1.85844531180169,-1,500,150,24154953,9
"2411",3.28546300656233,3.00733626099604,2.93816280935594,2.99807866652875,0,500,150,24154953,9
"2412",150,30.5757066664362,13,20.984,1,500,150,24154953,9
"2413",54.6490228350306,55.6484880330522,29.940119760479,42.3076923076922,-1,100,150,24154953,10
"2414",82.7788187345882,83.4028669928442,41.5393145763903,81.4691975832005,0,100,150,24154953,10
"2415",150,154.788465564569,55,139.706875,1,100,150,24154953,10
"2416",54.6490228350306,51.8394020569262,38.6100386100386,47.6076555023924,-1,200,150,24154953,10
"2417",82.7788187345882,73.7622629482674,53.0567457634632,75.8816009326965,0,200,150,24154953,10
"2418",150,124.952105920536,75,136.916136363636,1,200,150,24154953,10
"2419",54.6490228350306,50.2008995902327,40,46,-1,300,150,24154953,10
"2420",82.7788187345882,76.9255604660713,60.807913388264,76.9181529910249,0,300,150,24154953,10
"2421",150,138.385257321613,93,125.486587301587,1,300,150,24154953,10
"2422",54.6490228350306,54.35110135459,49.7611464968153,55.1503094606545,-1,500,150,24154953,10
"2423",82.7788187345882,79.397095403647,69.4437341817327,80.7048228930314,0,500,150,24154953,10
"2424",150,130.064880418293,106,138.078571428571,1,500,150,24154953,10
"2425",80.9000131729944,81.7371314525466,46.7289719626168,86.8421052631577,-1,100,150,24154953,11
"2426",100.986271791117,100.486073090313,52.4787222901228,83.4828862780674,0,100,150,24154953,11
"2427",150,130.033218119667,59,80.2142857142857,1,100,150,24154953,11
"2428",80.9000131729944,84.230546445818,58.8235294117647,82.9166666666667,-1,200,150,24154953,11
"2429",100.986271791117,105.225762076152,70.9665209336792,102.030411307675,0,200,150,24154953,11
"2430",150,147.191984673468,88,129.894736842105,1,200,150,24154953,11
"2431",80.9000131729944,80.1147868635728,64.1025641025641,81.25,-1,300,150,24154953,11
"2432",100.986271791117,96.8113108680691,76.1283822816405,94.5167634543306,0,300,150,24154953,11
"2433",150,121.96960311422,94,118.062380952381,1,300,150,24154953,11
"2434",80.9000131729944,80.8883277584407,68.6059275521405,79.3575063613234,-1,500,150,24154953,11
"2435",100.986271791117,101.376280508567,85.2801138344848,97.8308349330126,0,500,150,24154953,11
"2436",150,141.130863398799,114,125.477,1,500,150,24154953,11
"2437",59.1515562405132,63.2692791861452,39.3700787401575,64.2857142857141,-1,100,150,24154953,12
"2438",89.7051330368172,91.8756051374243,48.7088431717668,81.8486282790957,0,100,150,24154953,12
"2439",150,139.838384359626,58,91.6909375,1,100,150,24154953,12
"2440",59.1515562405132,59.9884406234663,44.2477876106195,56.534090909091,-1,200,150,24154953,12
"2441",89.7051330368172,89.2721015367577,59.4748623824675,80.6698157243003,0,200,150,24154953,12
"2442",150,137.368293832905,80,107.38619047619,1,200,150,24154953,12
"2443",59.1515562405132,59.8093164847772,50.1113585746102,59.9598930481283,-1,300,150,24154953,12
"2444",89.7051330368172,92.1712057694593,70.3038688960309,88.6874225017618,0,300,150,24154953,12
"2445",150,164.31438826302,99,123.418333333333,1,300,150,24154953,12
"2446",59.1515562405132,59.4690149900025,53.0560271646859,59.235517568851,-1,500,150,24154953,12
"2447",89.7051330368172,90.3457528503454,75.6690661955786,88.1340495746313,0,500,150,24154953,12
"2448",150,150.849236398925,113,138.238894736842,1,500,150,24154953,12
"2449",39.1174886935538,39.3981364585328,31.055900621118,44.5945945945945,-1,100,150,39824784,1
"2450",64.2927787881442,68.1618799031859,39.3917036935449,63.6837693536219,0,100,150,39824784,1
"2451",150,159.491768557944,50,88.808,1,100,150,39824784,1
"2452",39.1174886935538,38.6567203607138,32.258064516129,38.2692307692308,-1,200,150,39824784,1
"2453",64.2927787881442,66.5963916920291,47.5551808212429,66.6397785777572,0,200,150,39824784,1
"2454",150,146.73529508994,73,124.313571428571,1,200,150,39824784,1
"2455",39.1174886935538,36.1978442286108,30.2013422818792,33.4701492537313,-1,300,150,39824784,1
"2456",64.2927787881442,58.7395728159278,47.096956994778,59.4824058045957,0,300,150,39824784,1
"2457",150,134.530874048558,80,132.370303030303,1,300,150,39824784,1
"2458",39.1174886935538,37.5288325477629,34.265350877193,36.7127722189524,-1,500,150,39824784,1
"2459",64.2927787881442,61.2416472379471,53.4828835231819,61.9665874961412,0,500,150,39824784,1
"2460",150,145.754146472544,98,134.05275,1,500,150,39824784,1
"2461",75.6878337973607,68.0309115006055,37.8787878787879,60.3658536585365,-1,100,150,39824784,2
"2462",97.5793940790683,87.3957125794806,46.2145017946888,79.0838959216808,0,100,150,39824784,2
"2463",150,125.476734985267,56,97.4657692307692,1,100,150,39824784,2
"2464",75.6878337973607,75.3964754394057,54.4959128065395,74.5318352059925,-1,200,150,39824784,2
"2465",97.5793940790683,99.0789520326848,67.8780251263354,92.2174530919815,0,200,150,39824784,2
"2466",150,163.482787732687,84,108.259047619048,1,200,150,39824784,2
"2467",75.6878337973607,77.2689342851038,65.123010130246,82.902033271719,-1,300,150,39824784,2
"2468",97.5793940790683,96.0580257202887,77.3594504122488,97.1696985280149,0,300,150,39824784,2
"2469",150,145.812864579464,97,123.382352941176,1,300,150,39824784,2
"2470",75.6878337973607,75.7883939720593,66.3129973474801,76.2996941896026,-1,500,150,39824784,2
"2471",97.5793940790683,98.9713355702229,84.3106888058315,99.0882832094726,0,500,150,39824784,2
"2472",150,179.388030122191,115,149.546153846154,1,500,150,39824784,2
"2473",117.937015713918,122.724145041035,58.8235294117647,141.428571428571,-1,100,150,39824784,3
"2474",132.027298220401,140.393912932085,66.7737687848912,166.663444464655,0,100,150,39824784,3
"2475",150,162.894445543816,74,180.955357142857,1,100,150,39824784,3
"2476",117.937015713918,122.743836615587,77.2200772200772,125.157232704403,-1,200,150,39824784,3
"2477",132.027298220401,138.006457928843,92.9033614472203,146.700213220141,0,200,150,39824784,3
"2478",150,155.680514921762,110,158.981136363636,1,200,150,39824784,3
"2479",117.937015713918,120.004183671369,88.4086444007858,124.930362116992,-1,300,150,39824784,3
"2480",132.027298220401,134.129440074413,103.162344908279,139.555083123269,0,300,150,39824784,3
"2481",150,152.291950254764,124,160.361149425287,1,300,150,39824784,3
"2482",117.937015713918,122.75653547164,101.132686084142,126.521298174443,-1,500,150,39824784,3
"2483",132.027298220401,137.869513832027,117.608364156074,138.015688025875,0,500,150,39824784,3
"2484",150,157.243571867545,140,147.58824137931,1,500,150,39824784,3
"2485",58.2197036652037,58.0118473872123,37.593984962406,59.6385542168673,-1,100,150,39824784,4
"2486",82.5147497715017,89.5080029302678,46.8376559206406,80.648530869378,0,100,150,39824784,4
"2487",150,194.937475010395,57,97.8728571428571,1,100,150,39824784,4
"2488",58.2197036652037,59.7659426929518,49.8753117206982,66.1129568106313,-1,200,150,39824784,4
"2489",82.5147497715017,85.7285750719042,62.6232544554572,87.6327043518101,0,200,150,39824784,4
"2490",150,161.924681143524,81,121.2975,1,200,150,39824784,4
"2491",58.2197036652037,59.7226944410519,49.9445061043285,59.7203728362184,-1,300,150,39824784,4
"2492",82.5147497715017,87.1359599171933,65.9108996685064,84.4851915344035,0,300,150,39824784,4
"2493",150,175.720204335726,93,135.638645833333,1,300,150,39824784,4
"2494",58.2197036652037,56.9864151290642,50.5254648342765,56.0926258992807,-1,500,150,39824784,4
"2495",82.5147497715017,78.8297424544574,67.8179626543171,77.6376140962047,0,500,150,39824784,4
"2496",150,136.914313034589,101,123.488266666667,1,500,150,39824784,4
"2497",73.8665686815943,79.1489461665597,42.7350427350427,73.8805970149252,-1,100,150,39824784,5
"2498",94.8974201279506,104.187762323074,49.1738670939326,84.5815147277363,0,100,150,39824784,5
"2499",150,159.84190146344,57,99.24,1,100,150,39824784,5
"2500",73.8665686815943,74.8788894376695,55.0964187327824,75.6653992395438,-1,200,150,39824784,5
"2501",94.8974201279506,99.197940284372,70.3408112138929,96.9371523615053,0,200,150,39824784,5
"2502",150,165.371107993043,89,111.702583333333,1,200,150,39824784,5
"2503",73.8665686815943,75.7349376274478,62.3268698060942,78.4090909090909,-1,300,150,39824784,5
"2504",94.8974201279506,99.0562338257108,78.9494805926481,98.1428315065605,0,300,150,39824784,5
"2505",150,146.36675573663,101,116.522160493827,1,300,150,39824784,5
"2506",73.8665686815943,72.6053694945488,63.9386189258312,73.1671554252201,-1,500,150,39824784,5
"2507",94.8974201279506,91.6916240585708,81.105735205809,94.4037693828095,0,500,150,39824784,5
"2508",150,132.651716272461,112,138.417647058824,1,500,150,39824784,5
"2509",8.78003839698158,10.0627766536352,10.6382978723404,11.7857142857143,-1,100,150,39824784,6
"2510",17.5787900605698,22.4830969224076,16.7322693875632,19.8957835046041,0,100,150,39824784,6
"2511",150,84.9274810821743,27,31.5257142857143,1,100,150,39824784,6
"2512",8.78003839698158,8.89883989289801,8.53606487409304,8.87204636647346,-1,200,150,39824784,6
"2513",17.5787900605698,19.8818189725993,16.5752514443384,19.7464517192165,0,200,150,39824784,6
"2514",150,96.7855303265394,39,67.7555,1,200,150,39824784,6
"2515",8.78003839698158,9.62665596019328,10.2249488752556,10.5504587155963,-1,300,150,39824784,6
"2516",17.5787900605698,19.9568659938649,17.5959520355797,19.6600280451959,0,300,150,39824784,6
"2517",150,114.364681575019,41,63.425,1,300,150,39824784,6
"2518",8.78003839698158,8.91681870829957,8.97472716829408,9.12048545108937,-1,500,150,39824784,6
"2519",17.5787900605698,18.7960981180748,17.3139811439572,18.473533139709,0,500,150,39824784,6
"2520",150,91.9391941763754,49,59.541375,1,500,150,39824784,6
"2521",58.7590753131021,58.2876945162025,37.037037037037,58.2352941176469,-1,100,150,39824784,7
"2522",85.9390195279578,83.5883093244122,43.9509547518491,74.0680959946925,0,100,150,39824784,7
"2523",150,158.136431441262,53,97.55,1,100,150,39824784,7
"2524",58.7590753131021,65.3159002814897,54.2005420054201,73.9776951672863,-1,200,150,39824784,7
"2525",85.9390195279578,95.0515616761941,67.0002497341922,94.1906539505392,0,200,150,39824784,7
"2526",150,165.631576199054,85,120.9195,1,200,150,39824784,7
"2527",58.7590753131021,61.6772203213788,52.8789659224442,63.9800285306704,-1,300,150,39824784,7
"2528",85.9390195279578,90.2385592177569,70.7819026139788,92.710478017434,0,300,150,39824784,7
"2529",150,155.847175876496,100,146.266315789474,1,300,150,39824784,7
"2530",58.7590753131021,58.7991492906228,50.709939148073,56.3205417607225,-1,500,150,39824784,7
"2531",85.9390195279578,86.2063115227556,70.3867661818202,82.6515952246767,0,500,150,39824784,7
"2532",150,157.328361856077,110,145.928,1,500,150,39824784,7
"2533",80.8296626003835,87.561556712867,51.0204081632653,103.125,-1,100,150,39824784,8
"2534",105.581080897019,116.061585265861,56.7328256001815,96.4289561731482,0,100,150,39824784,8
"2535",150,158.421272213429,63,91.875,1,100,150,39824784,8
"2536",80.8296626003835,81.0631488102155,63.2911392405063,92.1296296296297,-1,200,150,39824784,8
"2537",105.581080897019,108.22759874983,77.4153361291919,109.423845880974,0,200,150,39824784,8
"2538",150,153.037952356556,94,120.533333333333,1,200,150,39824784,8
"2539",80.8296626003835,78.6429280354229,62.4133148404993,78.5464098073555,-1,300,150,39824784,8
"2540",105.581080897019,101.789369947725,79.1523678935909,102.419644187166,0,300,150,39824784,8
"2541",150,138.050670618056,104,138.266349206349,1,300,150,39824784,8
"2542",80.8296626003835,78.8676851266015,67.8241996744438,78.3113622096675,-1,500,150,39824784,8
"2543",105.581080897019,104.744698542474,91.8588581325206,106.183086268161,0,500,150,39824784,8
"2544",150,145.526767365648,125,132.763852941176,1,500,150,39824784,8
"2545",1.98739873772731,1.96835389526587,1.93798449612403,1.95652173913043,-1,100,150,39824784,9
"2546",3.27956339951027,2.91048082184662,2.7167241538131,2.83972445268545,0,100,150,39824784,9
"2547",150,10.3181667184415,7,8.98,1,100,150,39824784,9
"2548",1.98739873772731,2.00492707522767,2.02020202020202,2.03061224489796,-1,200,150,39824784,9
"2549",3.27956339951027,3.17810803078565,3.07383846366327,3.27998860488461,0,200,150,39824784,9
"2550",150,20.4105560852789,12,29.91,1,200,150,39824784,9
"2551",1.98739873772731,1.99689175623148,2.00427578834848,2.01103040086091,-1,300,150,39824784,9
"2552",3.27956339951027,3.3445101396053,3.18815266067632,3.42006001355256,0,300,150,39824784,9
"2553",150,117.984258108116,16,56.365,1,300,150,39824784,9
"2554",1.98739873772731,1.91334686445482,1.83513176246055,1.83820820747072,-1,500,150,39824784,9
"2555",3.27956339951027,3.08645201691554,3.00020876494777,3.07130216630296,0,500,150,39824784,9
"2556",150,71.7331256701129,16,23.984,1,500,150,39824784,9
"2557",49.2213559326587,47.9623057227043,31.6455696202532,45.8333333333332,-1,100,150,39824784,10
"2558",78.1063906322951,73.8235774885123,40.3969545543757,66.4942458801445,0,100,150,39824784,10
"2559",150,132.951374670165,51,92.6295,1,100,150,39824784,10
"2560",49.2213559326587,49.3054810226105,41.8410041841004,52.6455026455027,-1,200,150,39824784,10
"2561",78.1063906322951,79.957612760983,58.0814673672034,83.174858786083,0,200,150,39824784,10
"2562",150,169.414504172182,81,130.75,1,200,150,39824784,10
"2563",49.2213559326587,45.2889098429284,37.6569037656904,42.9186602870813,-1,300,150,39824784,10
"2564",78.1063906322951,69.7811688205036,54.8902664901086,72.1832834165274,0,300,150,39824784,10
"2565",150,140.57344316569,88,157.808194444444,1,300,150,39824784,10
"2566",49.2213559326587,51.4263468098675,48.0954213158907,53.1077054065561,-1,500,150,39824784,10
"2567",78.1063906322951,81.4960255352227,69.9703952698826,81.5125250808073,0,500,150,39824784,10
"2568",150,159.135420214179,112,137.080173913043,1,500,150,39824784,10
"2569",80.6521970744771,78.1932054732831,43.4782608695652,76.153846153846,-1,100,150,39824784,11
"2570",100.163434951189,98.3031337268236,50.8796469650898,84.6503235185863,0,100,150,39824784,11
"2571",150,148.959008245468,59,88.9475,1,100,150,39824784,11
"2572",80.6521970744771,85.5929038638179,62.3052959501558,90.0452488687783,-1,200,150,39824784,11
"2573",100.163434951189,106.170486950838,73.06339464029,101.873998148472,0,200,150,39824784,11
"2574",150,153.317881678931,88,117.307272727273,1,200,150,39824784,11
"2575",80.6521970744771,78.2779109505,60.0801068090788,74.8747913188648,-1,300,150,39824784,11
"2576",100.163434951189,99.2920526885708,76.7654936364278,100.418958856138,0,300,150,39824784,11
"2577",150,156.179745665959,103,144.884916666667,1,300,150,39824784,11
"2578",80.6521970744771,83.0254107584863,71.9631548647093,83.8937457969067,-1,500,150,39824784,11
"2579",100.163434951189,102.177493625502,87.2543833954523,100.55342545164,0,500,150,39824784,11
"2580",150,145.058672176721,113,129.907294117647,1,500,150,39824784,11
"2581",61.3767442774744,61.6705473511044,37.593984962406,59.6385542168673,-1,100,150,39824784,12
"2582",94.0119976409933,101.149043083826,48.9928468427923,91.1311579490818,0,100,150,39824784,12
"2583",150,162.971451826897,60,114.983076923077,1,100,150,39824784,12
"2584",61.3767442774744,58.3977994035488,44.2477876106195,56.534090909091,-1,200,150,39824784,12
"2585",94.0119976409933,91.8567362430405,62.4855830721868,86.1167385056412,0,200,150,39824784,12
"2586",150,149.152913997428,84,112.378229166667,1,200,150,39824784,12
"2587",61.3767442774744,64.5996005287188,56.6750629722922,69.6428571428571,-1,300,150,39824784,12
"2588",94.0119976409933,99.0846289651531,76.0642342234183,99.7627741110986,0,300,150,39824784,12
"2589",150,154.78627111164,104,145.86,1,300,150,39824784,12
"2590",61.3767442774744,63.4566496347192,57.365764111978,64.6708138932091,-1,500,150,39824784,12
"2591",94.0119976409933,92.7001039523778,79.5352685264132,95.1427034891173,0,500,150,39824784,12
"2592",150,147.773039836754,121,163.021052631579,1,500,150,39824784,12
"2593",43.7363723726362,42.4736144027926,28.2485875706215,38.9763779527558,-1,100,150,65659969,1
"2594",66.516987680433,63.4280161814194,35.6545553176486,50.1973594630271,0,100,150,65659969,1
"2595",150,125.003649237882,45,60.2307692307692,1,100,150,65659969,1
"2596",43.7363723726362,44.8134689831628,36.4963503649635,44.4196428571429,-1,200,150,65659969,1
"2597",66.516987680433,66.9734597226128,49.4787677557025,66.6134101929667,0,200,150,65659969,1
"2598",150,164.605007121307,71,107.1185,1,200,150,65659969,1
"2599",43.7363723726362,45.8496795967573,42.0954162768943,48.8030467899891,-1,300,150,65659969,1
"2600",66.516987680433,70.3593282721027,57.0018490630473,68.0243817027341,0,300,150,65659969,1
"2601",150,137.410740130532,82,95.1809166666667,1,300,150,65659969,1
"2602",43.7363723726362,44.6542387473312,42.5459496255956,46.4099702380954,-1,500,150,65659969,1
"2603",66.516987680433,66.4651095921574,58.1159311098882,65.7785219800432,0,500,150,65659969,1
"2604",150,139.921815866008,93,112.4921875,1,500,150,65659969,1
"2605",79.5006188980107,78.5075647502685,44.6428571428571,79.8387096774192,-1,100,150,65659969,2
"2606",100.476002920689,101.721425357754,53.2576793154438,96.61430423963,0,100,150,65659969,2
"2607",150,152.045179362243,62,106.67375,1,100,150,65659969,2
"2608",79.5006188980107,82.5211090472795,61.9195046439628,89.237668161435,-1,200,150,65659969,2
"2609",100.476002920689,102.028499194034,74.4354108980452,108.010731160966,0,200,150,65659969,2
"2610",150,138.115559840345,91,132.814875,1,200,150,65659969,2
"2611",79.5006188980107,77.932518312103,62.5,78.6842105263158,-1,300,150,65659969,2
"2612",100.476002920689,94.9741961051743,75.0122629537179,92.8083650067685,0,300,150,65659969,2
"2613",150,127.16157939799,95,114.534666666667,1,300,150,65659969,2
"2614",79.5006188980107,77.7129565093022,67.8978815860945,78.4098051539914,-1,500,150,65659969,2
"2615",100.476002920689,99.8178400939502,87.043239566559,100.436809973913,0,500,150,65659969,2
"2616",150,150.814627613203,117,130.686857142857,1,500,150,65659969,2
"2617",119.890386751468,109.032708217159,50,98.9999999999998,-1,100,150,65659969,3
"2618",133.959291100806,121.963691450106,58.9927817620173,142.930946996641,0,100,150,65659969,3
"2619",150,136.168929223374,68,186.8495,1,100,150,65659969,3
"2620",119.890386751468,118.628658563714,74.6268656716418,118.452380952381,-1,200,150,65659969,3
"2621",133.959291100806,132.355070206977,89.0500674936469,136.548696108783,0,200,150,65659969,3
"2622",150,147.393484499564,105,149.620603448276,1,200,150,65659969,3
"2623",119.890386751468,119.195689400648,88.7573964497041,125.63025210084,-1,300,150,65659969,3
"2624",133.959291100806,133.995927988383,102.313114814406,134.207687415181,0,300,150,65659969,3
"2625",150,151.352175018725,121,143.968636363636,1,300,150,65659969,3
"2626",119.890386751468,123.101767412993,97.3520249221184,120.647969052225,-1,500,150,65659969,3
"2627",133.959291100806,136.211470660516,113.267462342398,132.414386376124,0,500,150,65659969,3
"2628",150,151.874307173652,137,143.900457142857,1,500,150,65659969,3
