"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1652",8.32199426937532,9.48840544076161,8.55006259516929,9.20727017894605,0,300,150,1982759,6
"1653",150,133.193410176487,34,40.0298333333333,1,300,150,1982759,6
"1654",3.83955979813601,3.86985472677164,3.88536615690663,3.907963160203,-1,500,150,1982759,6
"1655",8.32199426937532,7.99954008467588,7.52971563456055,7.89024871054431,0,500,150,1982759,6
"1656",150,59.8017346241119,34,42.6255714285714,1,500,150,1982759,6
"1657",47.9947800994058,50.7768418189794,36.4963503649635,56.8965517241378,-1,100,150,1982759,7
"1658",80.0615668950336,84.9337149669818,44.1736199974424,63.4201786266012,0,100,150,1982759,7
"1659",150,157.533150447465,52,62.89,1,100,150,1982759,7
"1660",47.9947800994058,51.5903963589353,43.859649122807,55.8988764044944,-1,200,150,1982759,7
"1661",80.0615668950336,84.4177083581923,60.2944191031301,84.7733453101794,0,200,150,1982759,7
"1662",150,161.710058070123,82,121.910555555556,1,200,150,1982759,7
"1663",47.9947800994058,49.733389441043,42.2535211267606,49.0163934426229,-1,300,150,1982759,7
"1664",80.0615668950336,81.479682464449,61.5072813196034,76.6485034704875,0,300,150,1982759,7
"1665",150,140.998268881433,90,118.34962962963,1,300,150,1982759,7
"1666",47.9947800994058,46.4867631433092,40.9701737135365,44.5376651196002,-1,500,150,1982759,7
"1667",80.0615668950336,80.4696940200729,67.0877881625375,79.0569998440908,0,500,150,1982759,7
"1668",150,158.491000531482,113,147.499045454545,1,500,150,1982759,7
"1669",69.2924895620072,71.8516942826206,40,65.9999999999998,-1,100,150,1982759,8
"1670",91.1577964616571,92.5477546252863,46.6473592212597,80.5173818470759,0,100,150,1982759,8
"1671",150,143.566814184664,55,102.5695,1,100,150,1982759,8
"1672",69.2924895620072,67.3217556171096,48.1927710843373,63.1746031746032,-1,200,150,1982759,8
"1673",91.1577964616571,88.0151064480207,57.8473171411776,74.7068921932177,0,200,150,1982759,8
"1674",150,135.8891236677,73,90.7005263157895,1,200,150,1982759,8
"1675",69.2924895620072,74.446464746084,66.6666666666667,85.4285714285714,-1,300,150,1982759,8
"1676",91.1577964616571,99.5904518362058,79.350593653346,99.4463596665528,0,300,150,1982759,8
"1677",150,153.875843121738,99,121.425,1,300,150,1982759,8
"1678",69.2924895620072,68.2015262625678,60.4741170778907,68.6571271326364,-1,500,150,1982759,8
"1679",91.1577964616571,87.9703728922215,77.7005783738921,89.6344092448566,0,500,150,1982759,8
"1680",150,132.432707590503,110,129.5608,1,500,150,1982759,8
"1681",1.03381102938054,1.03746890570286,1.04101603164689,1.04144750683778,-1,100,150,1982759,9
"1682",1.13104920404699,1.14372042800169,1.11840331538263,1.13954418053088,0,100,150,1982759,9
"1683",150,9.55735468740813,3,3.99,1,100,150,1982759,9
"1684",1.03381102938054,1.0374723473865,1.04101603164689,1.04123064043533,-1,200,150,1982759,9
"1685",1.13104920404699,1.14639962231424,1.11840331538263,1.12446723693241,0,200,150,1982759,9
"1686",150,11.2772951235539,3,3,1,200,150,1982759,9
"1687",1.03381102938054,1.04459257799203,1.05539659458699,1.05559216720015,-1,300,150,1982759,9
"1688",1.13104920404699,1.22025294028043,1.18431768010725,1.20732346986427,0,300,150,1982759,9
"1689",150,40.8484606567329,7,10.9866666666667,1,300,150,1982759,9
"1690",1.03381102938054,1.03120035990947,1.02855262075208,1.02861147757256,-1,500,150,1982759,9
"1691",1.13104920404699,1.11853118962738,1.10005576653757,1.10950339611857,0,500,150,1982759,9
"1692",150,22.5863273810049,6,8.2455,1,500,150,1982759,9
"1693",48.3932100322137,52.1924273613166,36.231884057971,56.2499999999999,-1,100,150,1982759,10
"1694",78.2626148956363,73.9715699116743,41.6665736867314,63.1317276257813,0,100,150,1982759,10
"1695",150,130.629844310552,49,75.1855,1,100,150,1982759,10
"1696",48.3932100322137,49.4280432915649,41.0677618069815,51.421188630491,-1,200,150,1982759,10
"1697",78.2626148956363,78.4821131193262,55.7375449413293,75.7371777904728,0,200,150,1982759,10
"1698",150,143.068217761392,75,111.776730769231,1,200,150,1982759,10
"1699",48.3932100322137,47.3065886467725,40.4312668463612,46.5732087227414,-1,300,150,1982759,10
"1700",78.2626148956363,73.2779859069988,57.8573839257859,71.6520247937804,0,300,150,1982759,10
"1701",150,134.353003640866,87,115.170490196078,1,300,150,1982759,10
"1702",48.3932100322137,46.8320115558512,41.750167000668,45.4628279883383,-1,500,150,1982759,10
"1703",78.2626148956363,74.1849644000266,63.6730929547616,74.8613526862115,0,500,150,1982759,10
"1704",150,147.684631015312,109,146.951722222222,1,500,150,1982759,10
"1705",72.8219249927418,78.1944007896899,52.6315789473684,110,-1,100,150,1982759,11
"1706",97.4822506206788,100.163623441559,58.7926656139899,101.696742660156,0,100,150,1982759,11
"1707",150,130.712730649026,65,94.4632608695652,1,100,150,1982759,11
"1708",72.8219249927418,74.6667454974208,57.1428571428571,79.6000000000001,-1,200,150,1982759,11
"1709",97.4822506206788,100.775804165599,71.5758770338617,102.435238307266,0,200,150,1982759,11
"1710",150,148.005693847712,90,126.360760869565,1,200,150,1982759,11
"1711",72.8219249927418,71.568413473871,56.25,69,-1,300,150,1982759,11
"1712",97.4822506206788,102.434588134985,80.0587698757249,102.339472665622,0,300,150,1982759,11
"1713",150,155.253672749512,108,130.270344827586,1,300,150,1982759,11
"1714",72.8219249927418,74.0126085332912,67.2043010752688,77.4844720496897,-1,500,150,1982759,11
"1715",97.4822506206788,100.072686038184,88.8580777062231,105.340405712123,0,500,150,1982759,11
"1716",150,146.349918838322,123,155.046888888889,1,500,150,1982759,11
"1717",66.6159393070034,60.9900850612113,34.2465753424658,51.5624999999999,-1,100,150,1982759,12
"1718",95.614720468354,91.9699498515494,44.747137962231,77.4994348250109,0,100,150,1982759,12
"1719",150,150.697919596248,56,100.016923076923,1,100,150,1982759,12
"1720",66.6159393070034,68.3458887777611,51.150895140665,68.384879725086,-1,200,150,1982759,12
"1721",95.614720468354,95.9732058312792,63.698752403076,86.4703549123119,0,200,150,1982759,12
"1722",150,139.993670043445,81,108.088875,1,200,150,1982759,12
"1723",66.6159393070034,62.861785861597,50.6186726659168,60.6901217861975,-1,300,150,1982759,12
"1724",95.614720468354,94.463941405054,71.6373081535698,90.9228341255857,0,300,150,1982759,12
"1725",150,160.531721096082,101,126.267345679012,1,300,150,1982759,12
"1726",66.6159393070034,73.3970312900369,71.8803910293272,83.7810611148424,-1,500,150,1982759,12
"1727",95.614720468354,103.83388099469,90.268798590273,103.984347459249,0,500,150,1982759,12
"1728",150,158.631589083617,120,129.427535714286,1,500,150,1982759,12
"1729",52.0007016518727,50.9902173850312,35.4609929078014,54.3956043956043,-1,100,150,3269017,1
"1730",73.9304192115382,69.8364236130918,40.3690008650783,56.9439924883239,0,100,150,3269017,1
"1731",150,137.899634181012,47,60.7457692307692,1,100,150,3269017,1
"1732",52.0007016518727,47.0289990751779,35.3356890459364,42.7038626609442,-1,200,150,3269017,1
"1733",73.9304192115382,64.3002112579114,47.2795677582804,64.748317746993,0,200,150,3269017,1
"1734",150,117.166092189654,69,116.925833333333,1,200,150,3269017,1
"1735",52.0007016518727,53.4728141199338,48.1283422459893,57.1337579617834,-1,300,150,3269017,1
"1736",73.9304192115382,76.3925814200841,60.2381984139136,73.6085606474236,0,300,150,3269017,1
"1737",150,144.89366259263,82,110.072777777778,1,300,150,3269017,1
"1738",52.0007016518727,52.1826938376661,47.2054380664653,52.0225187656382,-1,500,150,3269017,1
"1739",73.9304192115382,75.4080390939945,63.2875843251423,72.3089278852163,0,500,150,3269017,1
"1740",150,157.020080591286,100,119.983761904762,1,500,150,3269017,1
"1741",73.2944259059012,74.120243314475,43.1034482758621,74.9999999999998,-1,100,150,3269017,2
"1742",95.6026329995113,94.5947166278791,51.1465715032269,89.7357555004848,0,100,150,3269017,2
"1743",150,126.999794225185,60,100.095,1,100,150,3269017,2
"1744",73.2944259059012,78.3608453818399,58.1395348837209,81.5573770491804,-1,200,150,3269017,2
"1745",95.6026329995113,106.795358123382,72.6947576713176,101.731212975855,0,200,150,3269017,2
"1746",150,168.433347671399,90,117.630384615385,1,200,150,3269017,2
"1747",73.2944259059012,74.496518728253,63.6492220650636,80.5206463195691,-1,300,150,3269017,2
"1748",95.6026329995113,97.2940347783241,75.2339657734174,90.4978754362624,0,300,150,3269017,2
"1749",150,158.039139280871,92,100.666666666667,1,300,150,3269017,2
"1750",73.2944259059012,73.5577391497274,64.3666323377961,73.729314420804,-1,500,150,3269017,2
"1751",95.6026329995113,95.6461929849462,80.8128793309465,92.3483716196277,0,500,150,3269017,2
"1752",150,157.107401785939,112,121.776703703704,1,500,150,3269017,2
"1753",115.072754005718,117.896051494592,58.1395348837209,137.5,-1,100,150,3269017,3
"1754",131.999570874078,134.774471180256,63.3868563495772,120.495554459857,0,100,150,3269017,3
"1755",150,153.639038632157,69,112.583571428571,1,100,150,3269017,3
"1756",115.072754005718,116.141775364713,71.4285714285714,110.555555555556,-1,200,150,3269017,3
"1757",131.999570874078,129.323131361485,84.4522822197644,129.314040914165,0,200,150,3269017,3
"1758",150,143.230307959841,101,150.75,1,200,150,3269017,3
"1759",115.072754005718,112.064688882411,79.5053003533569,107.8125,-1,300,150,3269017,3
"1760",131.999570874078,126.732111583034,96.1656841549293,131.124541788433,0,300,150,3269017,3
"1761",150,142.264059722181,120,165.9264,1,300,150,3269017,3
"1762",115.072754005718,114.433917014453,92.7988121752042,113.719234275297,-1,500,150,3269017,3
"1763",131.999570874078,130.530900792027,110.129167075643,129.678842141395,0,500,150,3269017,3
"1764",150,146.852648296504,136,148.991821428571,1,500,150,3269017,3
"1765",44.2413798412185,43.0364740448888,30.6748466257669,43.8053097345132,-1,100,150,3269017,4
"1766",68.8819529099634,67.7828530209471,40.2950117919164,67.4837080084342,0,100,150,3269017,4
"1767",150,148.07837406101,52,95.245,1,100,150,3269017,4
"1768",44.2413798412185,45.2002937105065,35.9066427289048,43.5448577680525,-1,200,150,3269017,4
"1769",68.8819529099634,73.4166723317592,53.032719699245,68.9620680452775,0,200,150,3269017,4
"1770",150,161.704153070141,74,92.5733333333333,1,200,150,3269017,4
"1771",44.2413798412185,43.1515593067292,36.915504511895,41.9550982226379,-1,300,150,3269017,4
"1772",68.8819529099634,68.1689141786173,54.9737085719732,66.7006743428124,0,300,150,3269017,4
"1773",150,146.691947875522,86,102.763933333333,1,300,150,3269017,4
"1774",44.2413798412185,43.8601078869858,39.4695295232081,42.7665409667468,-1,500,150,3269017,4
"1775",68.8819529099634,70.6631341096799,59.7369175892265,68.7573223549714,0,500,150,3269017,4
"1776",150,159.133642797833,101,126.5488,1,500,150,3269017,4
"1777",71.0623354791125,75.8535275767558,49.5049504950495,97.0588235294115,-1,100,150,3269017,5
"1778",96.1321317296422,107.434925512488,56.1033654203778,96.8919232817379,0,100,150,3269017,5
"1779",150,169.556347675786,63,95.076,1,100,150,3269017,5
"1780",71.0623354791125,76.5440707395596,60.2409638554217,85.7758620689656,-1,200,150,3269017,5
"1781",96.1321317296422,104.378570529488,72.0134092454154,100.581208140879,0,200,150,3269017,5
"1782",150,150.773478752069,88,117.612065217391,1,200,150,3269017,5
"1783",71.0623354791125,73.0291502971862,61.3915416098226,76.9296740994854,-1,300,150,3269017,5
"1784",96.1321317296422,101.01513115896,76.8966275137781,96.7761619126219,0,300,150,3269017,5
"1785",150,159.368184188191,99,123.299682539683,1,300,150,3269017,5
"1786",71.0623354791125,68.4893883902186,58.411214953271,66.0052910052912,-1,500,150,3269017,5
"1787",96.1321317296422,92.6538622905838,80.0012906360664,92.602409434381,0,500,150,3269017,5
"1788",150,134.093367610184,113,133.2095,1,500,150,3269017,5
"1789",3.49794208687933,3.34353404228228,3.18674314850223,3.25872284397629,-1,100,150,3269017,6
"1790",4.64833156997712,3.70092384445821,3.51738888867565,3.59115765951676,0,100,150,3269017,6
"1791",150,5.13368040024927,5,5,1,100,150,3269017,6
"1792",3.49794208687933,3.37691689008625,3.19081046585833,3.22632944228275,-1,200,150,3269017,6
"1793",4.64833156997712,4.40543696777675,4.16551312354552,4.29183033483111,0,200,150,3269017,6
"1794",150,26.5313384369537,10,11.99,1,200,150,3269017,6
"1795",3.49794208687933,3.63603469384156,3.75814264239185,3.79313261163734,-1,300,150,3269017,6
"1796",4.64833156997712,5.46657302315054,5.07660638085383,5.5048990485367,0,300,150,3269017,6
"1797",150,192.541911007856,18,67.8333333333333,1,300,150,3269017,6
"1798",3.49794208687933,3.509291598265,3.50473840632535,3.52241924553875,-1,500,150,3269017,6
"1799",4.64833156997712,4.37036241576707,4.22816399327555,4.30019075749598,0,500,150,3269017,6
"1800",150,27.6363892760564,11,16.988,1,500,150,3269017,6
"1801",43.9475286275381,55.7074537173839,41.6666666666667,70.7142857142856,-1,100,150,3269017,7
"1802",76.5116549220611,106.581210142844,51.9416973893818,121.691079898912,0,100,150,3269017,7
"1803",150,237.894416374021,63,188.296875,1,100,150,3269017,7
"1804",43.9475286275381,43.9409726201043,37.3831775700935,45.7471264367816,-1,200,150,3269017,7
"1805",76.5116549220611,74.1110112539173,52.0323160638584,70.7350217692429,0,200,150,3269017,7
"1806",150,138.968684897874,73,112.187692307692,1,200,150,3269017,7
"1807",43.9475286275381,46.4822918176946,42.4128180961357,49.231613611416,-1,300,150,3269017,7
"1808",76.5116549220611,79.2086115112486,62.7750622343367,80.7033021237339,0,300,150,3269017,7
"1809",150,155.187692210861,96,134.077196969697,1,300,150,3269017,7
"1810",43.9475286275381,41.7506699229891,37.1913121094912,40.0996464159435,-1,500,150,3269017,7
"1811",76.5116549220611,72.6544926256962,62.1418695619118,71.9061701751961,0,500,150,3269017,7
"1812",150,145.463096704942,106,131.5488,1,500,150,3269017,7
"1813",82.1344197367545,75.3159440190489,37.593984962406,59.6385542168673,-1,100,150,3269017,8
"1814",104.378933195688,102.325483340337,49.1738670939326,87.2568742535293,0,100,150,3269017,8
"1815",150,148.628143396099,60,102.3534375,1,100,150,3269017,8
"1816",82.1344197367545,81.9031548460159,63.0914826498423,91.705069124424,-1,200,150,3269017,8
"1817",104.378933195688,104.412728424178,75.8704443900208,108.297790035119,0,200,150,3269017,8
"1818",150,153.688111279756,92,125.166666666667,1,200,150,3269017,8
"1819",82.1344197367545,79.920415750246,61.3079019073569,76.7979452054795,-1,300,150,3269017,8
"1820",104.378933195688,101.245038807846,77.9612521912541,101.546642747835,0,300,150,3269017,8
"1821",150,142.487021266689,103,142.892894736842,1,300,150,3269017,8
"1822",82.1344197367545,83.8161647491607,71.5512306811677,83.3333333333335,-1,500,150,3269017,8
"1823",104.378933195688,106.830099502382,88.964535444149,104.147137248948,0,500,150,3269017,8
"1824",150,151.273073011768,118,144.2286875,1,500,150,3269017,8
"1825",2.25623523420782,2.22803657911319,2.18627022299956,2.21278497988377,-1,100,150,3269017,9
"1826",3.18497448912301,3.48024157610166,3.15530362473125,3.43290654377051,0,100,150,3269017,9
"1827",150,47.3740170222061,10,16.1875,1,100,150,3269017,9
"1828",2.25623523420782,2.20478385226592,2.1505376344086,2.16304347826087,-1,200,150,3269017,9
"1829",3.18497448912301,2.84323081009907,2.7403349569436,2.80156215850547,0,200,150,3269017,9
"1830",150,9.12084375994201,7,8.99,1,200,150,3269017,9
"1831",2.25623523420782,2.3036071975674,2.34338384627402,2.35396000629822,-1,300,150,3269017,9
"1832",3.18497448912301,3.32191741677666,3.16575561815241,3.23841118084768,0,300,150,3269017,9
"1833",150,50.679095518434,12,13.12125,1,300,150,3269017,9
"1834",2.25623523420782,2.2839036484958,2.31100593466324,2.3170935567154,-1,500,150,3269017,9
"1835",3.18497448912301,3.27394486689476,3.23138957832372,3.29224323034906,0,500,150,3269017,9
"1836",150,20.7313759279321,15,17.6613333333333,1,500,150,3269017,9
"1837",39.8885564108808,37.8244319104178,25.6410256410256,34.1379310344827,-1,100,150,3269017,10
"1838",71.1953491048162,69.3673562640317,37.1839561417662,59.2878096951098,0,100,150,3269017,10
"1839",150,144.356189938499,51,82.8214285714286,1,100,150,3269017,10
"1840",39.8885564108808,42.1391576247019,37.6647834274953,46.1716937354989,-1,200,150,3269017,10
"1841",71.1953491048162,78.3081675416634,55.6581763671096,81.2024578669612,0,200,150,3269017,10
"1842",150,169.933391758084,83,136.023026315789,1,200,150,3269017,10
"1843",39.8885564108808,39.8498747988216,35.4889589905363,40.1162790697674,-1,300,150,3269017,10
"1844",71.1953491048162,70.438106894024,54.6936575617311,67.8764134362234,0,300,150,3269017,10
"1845",150,145.533782544401,87,115.562368421053,1,300,150,3269017,10
"1846",39.8885564108808,36.0166973818785,30.4878048780488,32.4025974025975,-1,500,150,3269017,10
"1847",71.1953491048162,62.9008813698391,52.9059998484267,60.7990947248899,0,500,150,3269017,10
"1848",150,133.754735710655,103,123.900423076923,1,500,150,3269017,10
"1849",74.9081407656274,78.944715802916,45.4545454545455,82.4999999999998,-1,100,150,3269017,11
"1850",97.8186039887572,100.63981347673,51.6613724050257,88.0408334114947,0,100,150,3269017,11
"1851",150,130.807087735734,59,94.937,1,100,150,3269017,11
"1852",74.9081407656274,78.92319767418,57.8034682080925,80.8943089430895,-1,200,150,3269017,11
"1853",97.8186039887572,99.0730296604693,68.9709631200331,92.4723782280944,0,200,150,3269017,11
"1854",150,127.954899946091,84,103.1239,1,200,150,3269017,11
"1855",74.9081407656274,72.3878934590383,58.1395348837209,71.875,-1,300,150,3269017,11
"1856",97.8186039887572,91.4319304571805,71.0316679326348,85.7490013812642,0,300,150,3269017,11
"1857",150,127.135921243786,90,102.059666666667,1,300,150,3269017,11
"1858",74.9081407656274,73.670160238188,63.6132315521628,72.7405247813413,-1,500,150,3269017,11
"1859",97.8186039887572,97.8920000382994,84.99610208617,98.4559496639137,0,500,150,3269017,11
"1860",150,155.532448132411,117,133.8662,1,500,150,3269017,11
"1861",59.0907231571027,52.3187454577434,31.4465408805031,45.4128440366971,-1,100,150,3269017,12
"1862",86.8519126365849,75.048074595461,40.2950117919164,66.3282178869086,0,100,150,3269017,12
"1863",150,119.396522368882,51,92.6295,1,100,150,3269017,12
"1864",59.0907231571027,56.912777313421,44.4444444444444,56.8571428571429,-1,200,150,3269017,12
"1865",86.8519126365849,81.5695832255781,58.3867218143288,79.8366711156417,0,200,150,3269017,12
"1866",150,126.13645940462,78,111.83,1,200,150,3269017,12
"1867",59.0907231571027,57.3411222991431,48.0769230769231,57.0610687022901,-1,300,150,3269017,12
"1868",86.8519126365849,84.0770834632932,65.1749141244759,84.5117704364237,0,300,150,3269017,12
"1869",150,153.052185779282,96,139.953,1,300,150,3269017,12
"1870",59.0907231571027,57.8482318034015,50.6893755068938,56.2951263537908,-1,500,150,3269017,12
"1871",86.8519126365849,83.4399514226907,69.3834006348439,78.8611144255413,0,500,150,3269017,12
"1872",150,140.225035995959,106,116.265142857143,1,500,150,3269017,12
"1873",45.0089595421656,44.1434422839246,28.735632183908,39.9193548387096,-1,100,150,5389698,1
"1874",67.2850186795927,63.0687066541476,36.61915662446,56.8429594924053,0,100,150,5389698,1
"1875",150,126.007351687728,47,81.375,1,100,150,5389698,1
"1876",45.0089595421656,43.8958950925427,32.1543408360129,38.1226053639847,-1,200,150,5389698,1
"1877",67.2850186795927,68.3679625479101,48.0454133930342,63.7449805559167,0,200,150,5389698,1
"1878",150,146.727890448015,71,100.88109375,1,200,150,5389698,1
"1879",45.0089595421656,42.5604742023669,35.8565737051793,40.5882352941176,-1,300,150,5389698,1
"1880",67.2850186795927,62.8061842831988,50.1252949094884,62.3725861441846,0,300,150,5389698,1
"1881",150,143.296192257527,79,120.745,1,300,150,5389698,1
"1882",45.0089595421656,45.0183186378013,42.8963623884695,46.8280780780782,-1,500,150,5389698,1
"1883",67.2850186795927,69.5313334419645,61.2695538380178,72.4534477401489,0,500,150,5389698,1
"1884",150,173.219447399656,102,158.927583333333,1,500,150,5389698,1
"1885",83.1800517013536,82.5025923185323,45.8715596330275,83.8983050847456,-1,100,150,5389698,2
"1886",103.800011367164,104.060278909274,53.8552118903016,95.6887006744335,0,100,150,5389698,2
"1887",150,156.038932108379,62,101.862058823529,1,100,150,5389698,2
"1888",83.1800517013536,83.6382148121957,61.9195046439628,89.237668161435,-1,200,150,5389698,2
"1889",103.800011367164,103.393362509901,72.4355370244309,99.3132191116488,0,200,150,5389698,2
"1890",150,148.184885887557,87,110.962916666667,1,200,150,5389698,2
"1891",83.1800517013536,87.8629999423995,72.3472668810289,95.021186440678,-1,300,150,5389698,2
"1892",103.800011367164,109.544447602005,86.7687055044617,110.195156635832,0,300,150,5389698,2
"1893",150,151.325836959126,108,127.202444444444,1,300,150,5389698,2
"1894",83.1800517013536,80.1821781657378,66.2427133015368,76.2064752596215,-1,500,150,5389698,2
"1895",103.800011367164,99.4737345449232,85.1620742871433,100.25754551359,0,500,150,5389698,2
"1896",150,139.324752366309,119,147.8422,1,500,150,5389698,2
"1897",115.128867790215,120.703217380087,52.0833333333333,107.608695652174,-1,100,150,5389698,3
"1898",132.227021290305,133.890882676695,58.8333768496489,114.309850049056,0,100,150,5389698,3
"1899",150,147.833813781324,66,120.57375,1,100,150,5389698,3
"1900",115.128867790215,111.727123444763,74.9063670411985,119.161676646707,-1,200,150,5389698,3
"1901",132.227021290305,130.033827193028,90.8187112778719,139.851728940518,0,200,150,5389698,3
"1902",150,149.357645455352,108,149.448857142857,1,200,150,5389698,3
"1903",115.128867790215,124.096986499993,90.7258064516129,129.624277456647,-1,300,150,5389698,3
"1904",132.227021290305,138.998040185611,107.811257204983,141.76851448992,0,300,150,5389698,3
"1905",150,154.741934339434,128,144.964539007092,1,300,150,5389698,3
"1906",115.128867790215,114.168798643082,89.6700143472023,109.047202797203,-1,500,150,5389698,3
"1907",132.227021290305,131.298928824557,108.643924909317,128.522603583752,0,500,150,5389698,3
"1908",150,148.484096113582,136,152.78636,1,500,150,5389698,3
"1909",37.7907055092647,36.216941285756,26.5957446808511,35.8695652173912,-1,100,150,5389698,4
"1910",67.183749965856,60.9712809778992,35.0483356454532,51.3760795842185,0,100,150,5389698,4
"1911",150,119.730762999753,46,67.82125,1,100,150,5389698,4
"1912",37.7907055092647,38.7339790268545,34.1296928327645,40.9465020576132,-1,200,150,5389698,4
"1913",67.183749965856,66.8367430086962,49.7252214527054,64.7378847480154,0,200,150,5389698,4
"1914",150,134.464771119917,72,92.919875,1,200,150,5389698,4
"1915",37.7907055092647,40.0438411758898,36.8852459016393,41.9158878504673,-1,300,150,5389698,4
"1916",67.183749965856,71.1522539349613,56.6856653877376,69.5806776206264,0,300,150,5389698,4
"1917",150,151.965062255831,88,109.357142857143,1,300,150,5389698,4
"1918",37.7907055092647,37.1059759651884,33.82949932341,36.211901306241,-1,500,150,5389698,4
"1919",67.183749965856,66.4966696022673,56.5597705670527,65.0838808233065,0,500,150,5389698,4
"1920",150,147.163043528792,100,127.977266666667,1,500,150,5389698,4
"1921",72.329274641373,82.3329925259146,47.6190476190476,89.9999999999998,-1,100,150,5389698,5
"1922",94.8662231832754,108.983497003805,55.6212508754962,106.904036144847,0,100,150,5389698,5
"1923",150,153.86049454268,64,119.473,1,100,150,5389698,5
"1924",72.329274641373,70.1416583002761,52.0833333333333,70.0704225352113,-1,200,150,5389698,5
"1925",94.8662231832754,87.8606869253617,63.0186956061854,84.8068815206373,0,200,150,5389698,5
"1926",150,125.523724450367,79,105.560972222222,1,200,150,5389698,5
"1927",72.329274641373,78.0906278751349,66.3716814159292,84.9431818181818,-1,300,150,5389698,5
"1928",94.8662231832754,101.620579125408,79.8786657223746,99.5681225352737,0,300,150,5389698,5
"1929",150,147.177433749529,100,118.221666666667,1,300,150,5389698,5
"1930",72.329274641373,69.6308577431372,59.6658711217184,67.6151761517617,-1,500,150,5389698,5
"1931",94.8662231832754,87.8706619152609,75.9031494387757,86.108034218027,0,500,150,5389698,5
"1932",150,120.843994922106,104,115.582052631579,1,500,150,5389698,5
"1933",8.37350712346887,7.88260122046469,6.92520775623269,7.36607142857141,-1,100,150,5389698,6
"1934",15.6840612293641,12.3565386971272,9.79036038796058,11.3971860143988,0,100,150,5389698,6
"1935",150,32.9668312600259,18,30.1275,1,100,150,5389698,6
"1936",8.37350712346887,8.66313727715905,8.71459694989107,9.06605922551254,-1,200,150,5389698,6
"1937",15.6840612293641,16.5137813310449,14.5013428004133,16.3492105215768,0,200,150,5389698,6
"1938",150,71.7707626773271,32,43.94,1,200,150,5389698,6
"1939",8.37350712346887,8.46161673819366,8.42065868263473,8.63496341932998,-1,300,150,5389698,6
"1940",15.6840612293641,15.9638025591756,14.3909890963893,15.6337449607559,0,300,150,5389698,6
"1941",150,86.464023298766,37,44.9733333333333,1,300,150,5389698,6
"1942",8.37350712346887,8.52389976999743,8.60881542699724,8.74211632796078,-1,500,150,5389698,6
"1943",15.6840612293641,15.8753782313694,14.697421588201,15.6839168646234,0,500,150,5389698,6
"1944",150,105.980779379321,42,60.7125,1,500,150,5389698,6
"1945",61.9054982166518,57.6825039162621,35.7142857142857,54.9999999999999,-1,100,150,5389698,7
"1946",87.5902019572754,75.318458629917,41.9507024868162,66.1814036470018,0,100,150,5389698,7
"1947",150,111.703624688927,50,84.375,1,100,150,5389698,7
"1948",61.9054982166518,66.8095156460167,52.0833333333333,70.0704225352113,-1,200,150,5389698,7
"1949",87.5902019572754,93.7776492476396,62.3229511556257,85.4060911700669,0,200,150,5389698,7
"1950",150,153.692993100337,78,114.388571428571,1,200,150,5389698,7
"1951",61.9054982166518,59.3451343420467,47.2689075630252,55.9226932668329,-1,300,150,5389698,7
"1952",87.5902019572754,85.0439394225165,64.9427933080434,84.7343463598849,0,300,150,5389698,7
"1953",150,152.210461784872,96,144.836666666667,1,300,150,5389698,7
"1954",61.9054982166518,61.3628032773171,53.1688643130583,59.3764873869587,-1,500,150,5389698,7
"1955",87.5902019572754,89.2009003440576,75.5006280253452,86.1693305082313,0,500,150,5389698,7
"1956",150,154.911872996678,110,120.55884,1,500,150,5389698,7
"1957",73.9302810085709,71.0455217722567,41.3223140495868,69.7183098591548,-1,100,150,5389698,8
"1958",94.6473266960536,89.7008586668361,49.1738670939326,86.0886678484372,0,100,150,5389698,8
"1959",150,134.67748733497,58,102.016923076923,1,100,150,5389698,8
"1960",73.9302810085709,79.715457552801,59.5238095238095,84.3220338983052,-1,200,150,5389698,8
"1961",94.6473266960536,99.6291834010321,70.3454240924003,95.349723993336,0,200,150,5389698,8
"1962",150,140.528378857083,85,107.149565217391,1,200,150,5389698,8
"1963",73.9302810085709,76.4012765067511,61.4754098360656,77.061855670103,-1,300,150,5389698,8
"1964",94.6473266960536,98.428503553529,77.7675375034546,101.591874576118,0,300,150,5389698,8
"1965",150,145.783039159221,103,145.109166666667,1,300,150,5389698,8
"1966",73.9302810085709,71.9606273470459,60.3573153066152,68.5063152114224,-1,500,150,5389698,8
"1967",94.6473266960536,93.6812963289147,80.5408481513994,92.5040492518664,0,500,150,5389698,8
"1968",150,145.172714401054,113,125.994791666667,1,500,150,5389698,8
"1969",4.89107037416925,4.68426420556642,4.41696113074205,4.57486136783733,-1,100,150,5389698,9
"1970",7.51931520009622,6.07956382418224,5.57898267285766,5.83120336035072,0,100,150,5389698,9
"1971",150,10.1351865327406,9,9.2475,1,100,150,5389698,9
"1972",4.89107037416925,4.62242131518411,4.29092469427162,4.36307827230871,-1,200,150,5389698,9
"1973",7.51931520009622,7.42163370745314,6.81254226157152,7.1967763707605,0,200,150,5389698,9
"1974",150,133.54997047147,18,20.4875,1,200,150,5389698,9
"1975",4.89107037416925,5.02894420640755,5.12120177534995,5.19277526919069,-1,300,150,5389698,9
"1976",7.51931520009622,7.76260076295414,7.30111512923452,7.60340603125823,0,300,150,5389698,9
"1977",150,110.566644141216,17,24.9733333333333,1,300,150,5389698,9
