"qtile","truediv","chaoest","obsD","l","inds","reps"
66.45,75,74.9181785854791,74.8870501110887,-1,177828,500
94.95,75,74.6635876682162,74.6326717811752,-1,177828,500
1.3,75,75.4417647749834,75.4101968096878,-1,177828,500
10.9,75,75.2400318785737,75.2086336097028,-1,177828,500
73.3,75,74.8800686339032,74.8489720282467,-1,177828,500
80.15,75,74.8342796001145,74.8032212631047,-1,177828,500
95.15,75,74.6855354817481,74.6546012966211,-1,177828,500
24.45,75,75.1372720649482,75.1059600612434,-1,177828,500
8.1,75,75.2839530592352,75.2525178830759,-1,177828,500
30.95,75,75.1032370352262,75.071953577218,-1,177828,500
77.7,75,74.8539411120046,74.8228663455733,-1,177828,500
94.2,75,74.6873844525768,74.6564487256993,-1,177828,500
67.05,75,74.9094704646197,74.8783492736704,-1,177828,500
21.25,75,75.1561628659126,75.1248350125907,-1,177828,500
20.25,75,75.163209748902,75.1318759821311,-1,177828,500
33.2,75,75.0865821316568,75.0553126376278,-1,177828,500
11.5,75,75.2218024544247,75.1904194975087,-1,177828,500
79.85,75,74.8475749754476,74.8165055291202,-1,177828,500
63.9,75,74.9310361169238,74.8998968869828,-1,177828,500
60.65,75,74.9524276533041,74.9212705248529,-1,177828,500
44.05,75,75.025105007347,74.9938870306369,-1,177828,500
7.2,75,75.2778759126029,75.2464458444058,-1,177828,500
73,75,74.8776774999379,74.8465828932786,-1,177828,500
63.2,75,74.9352198313183,74.9040771012263,-1,177828,500
65.2,75,74.9276787585674,74.8965423372948,-1,177828,500
89.3,75,74.7558798772631,74.724887008929,-1,177828,500
22.6,75,75.1442575509329,75.1129396867856,-1,177828,500
37.1,75,75.0591098630212,75.0278633957716,-1,177828,500
92.95,75,74.7153672624491,74.6844081976274,-1,177828,500
23.9,75,75.1322389064859,75.1009311249875,-1,177828,500
63,75,74.930061013892,74.8989225997069,-1,177828,500
57.55,75,74.9626231482664,74.9314574873348,-1,177828,500
64.7,75,74.928114434726,74.8969776489864,-1,177828,500
48.55,75,75.0055623473216,74.9743607383055,-1,177828,500
63.35,75,74.9329022351801,74.9017614440442,-1,177828,500
90.75,75,74.7517677612154,74.7207783248499,-1,177828,500
34.75,75,75.0719648465549,75.0407076055363,-1,177828,500
90.75,75,74.7485593172422,74.7175725585094,-1,177828,500
85.7,75,74.7952865219007,74.7642607551819,-1,177828,500
86.7,75,74.7800266108766,74.7490135858661,-1,177828,500
78.2,75,74.8475622201662,74.8164927844978,-1,177828,500
34.6,75,75.0700180160242,75.0387624067646,-1,177828,500
75.75,75,74.8668400567201,74.8357545093996,-1,177828,500
91.4,75,74.7248662136358,74.6938992245938,-1,177828,500
10.7,75,75.2443346768723,75.212932793286,-1,177828,500
67.55,75,74.9168030547302,74.8856757308855,-1,177828,500
0.8,75,75.4756055126713,75.4440090359899,-1,177828,500
3.3,75,75.3596078616621,75.3281090614123,-1,177828,500
78.6,75,74.8461396792554,74.815071432325,-1,177828,500
55.8,75,74.9775032919086,74.9463251758782,-1,177828,500
94.2,75,74.6863200748641,74.6553852355147,-1,177828,500
35.65,75,75.0694584367701,75.0382032965206,-1,177828,500
48.35,75,75.0044753611644,74.973274662413,-1,177828,500
32.5,75,75.0832379180104,75.0519712274965,-1,177828,500
0.5,75,75.4704941449154,75.4389019754713,-1,177828,500
28.35,75,75.1119189029881,75.0806281646018,-1,177828,500
3.1,75,75.3568803646493,75.3253838592841,-1,177828,500
58.85,75,74.9538513948209,74.9226930749286,-1,177828,500
81.35,75,74.8277393899213,74.796686517036,-1,177828,500
89.4,75,74.7571098889967,74.7261159940589,-1,177828,500
96.7,75,74.6513775716098,74.6204718618919,-1,177828,500
69.85,75,74.9008090748956,74.8696951274567,-1,177828,500
30.1,75,75.0990206279352,75.067740705386,-1,177828,500
11.4,75,75.2257667375528,75.1943804511222,-1,177828,500
86.95,75,74.7762318792796,74.7452220223851,-1,177828,500
65.95,75,74.9216252661686,74.8904939087515,-1,177828,500
32.3,75,75.0875745065497,75.0563041805706,-1,177828,500
65.15,75,74.9248052692201,74.8936712517243,-1,177828,500
0.2,75,75.5534635643219,75.5218014420904,-1,177828,500
93.8,75,74.6981103595686,74.6671656882167,-1,177828,500
7.6,75,75.277858351053,75.2464282976162,-1,177828,500
7.5,75,75.2765563103957,75.2451273512956,-1,177828,500
21.6,75,75.1532589656877,75.121933549035,-1,177828,500
89.15,75,74.7533507044597,74.7223599469935,-1,177828,500
45.75,75,75.018444197684,74.9872318001281,-1,177828,500
4.7,75,75.3143675076096,75.2829067612696,-1,177828,500
61.1,75,74.9417745817027,74.9106263674244,-1,177828,500
37.85,75,75.0583273946752,75.0270815831529,-1,177828,500
64.4,75,74.9281389350027,74.8970021287672,-1,177828,500
62.15,75,74.9365143524858,74.9053705393404,-1,177828,500
7.45,75,75.2674257301179,75.2360044445366,-1,177828,500
99.85,75,74.3943436582625,74.3636518019964,-1,177828,500
9.65,75,75.2532830796643,75.221873677995,-1,177828,500
37.95,75,75.065738337872,75.0344863155255,-1,177828,500
46.85,75,75.0158274695405,74.9846172636433,-1,177828,500
75.8,75,74.8727588328274,74.8416683379906,-1,177828,500
91.5,75,74.7358370978809,74.7048609554405,-1,177828,500
41.55,75,75.0368144819441,75.0055866960646,-1,177828,500
91.85,75,74.7306972184941,74.6997253646061,-1,177828,500
46.95,75,75.0128408070892,74.9816331025976,-1,177828,500
52.05,75,74.9864487948087,74.9552631899436,-1,177828,500
95.95,75,74.6414018663651,74.610504470324,-1,177828,500
1.45,75,75.4232669401688,75.3917145541701,-1,177828,500
97.9,75,74.595435041336,74.5645759392544,-1,177828,500
64.95,75,74.9240419302567,74.8929085513059,-1,177828,500
57.35,75,74.9670449840255,74.9358756221527,-1,177828,500
84.55,75,74.8044674712308,74.7734340373499,-1,177828,500
38.5,75,75.0572898297512,75.0260448877225,-1,177828,500
32.75,75,75.0843371719196,75.053069559895,-1,177828,500
69.1,75,74.9044003561215,74.8732834054005,-1,177828,500
59.8,75,74.9494172594372,74.9182626501231,-1,177828,500
85.15,75,74.7989639389869,74.7679351013101,-1,177828,500
26.45,75,75.1242066013458,75.0929055573827,-1,177828,500
41.4,75,75.0427288226925,75.0114960817124,-1,177828,500
73.65,75,74.8814658672523,74.8503680934738,-1,177828,500
59.85,75,74.9572366844916,74.9260755315688,-1,177828,500
7.3,75,75.2862655359162,75.2548284159653,-1,177828,500
47.45,75,75.0082338697521,74.9770300234912,-1,177828,500
11.45,75,75.2297554205878,75.1983657839714,-1,177828,500
76.2,75,74.8607662631191,74.8296857924851,-1,177828,500
70.3,75,74.8962843592526,74.8651741954932,-1,177828,500
46.35,75,75.0115375977897,74.9803309847376,-1,177828,500
39.15,75,75.0581798819787,75.0269341940747,-1,177828,500
64.7,75,74.9271990590571,74.8960630390766,-1,177828,500
69.3,75,74.9085385096631,74.8774180981471,-1,177828,500
61.75,75,74.9428157044778,74.9116666190752,-1,177828,500
96.55,75,74.6504277084458,74.6195227903847,-1,177828,500
10.6,75,75.2474110657854,75.2160065976441,-1,177828,500
67.8,75,74.9057303636721,74.8746123006684,-1,177828,500
38.7,75,75.0543725447365,75.023130047368,-1,177828,500
90.8,75,74.7485900610201,74.7176032766304,-1,177828,500
5.75,75,75.317168346616,75.2857052450186,-1,177828,500
8.7,75,75.2631030941886,75.2316854411085,-1,177828,500
18.95,75,75.1712582595722,75.1399177381458,-1,177828,500
35.8,75,75.068330393124,75.037076198331,-1,177828,500
90.9,75,74.738862860869,74.7078841936893,-1,177828,500
98.8,75,74.5625616487224,74.5317299181909,-1,177828,500
10.35,75,75.2425267756501,75.2111264108794,-1,177828,500
31.6,75,75.0986771293148,75.0673974947806,-1,177828,500
13.55,75,75.2201752759867,75.1887936856511,-1,177828,500
1.2,75,75.423202538742,75.3916502069768,-1,177828,500
70.35,75,74.8901277497003,74.8590227338812,-1,177828,500
30.55,75,75.1090301948775,75.0777418789772,-1,177828,500
1,75,75.4521492882976,75.4205725752443,-1,177828,500
71.8,75,74.8850879232739,74.8539871212634,-1,177828,500
41.15,75,75.0400302690489,75.0087997889958,-1,177828,500
36.05,75,75.0677291401087,75.036475449243,-1,177828,500
60.55,75,74.9497583281484,74.9186034334286,-1,177828,500
45.8,75,75.0219905258068,74.9907751578765,-1,177828,500
32.65,75,75.0898645928463,75.0585923469482,-1,177828,500
24.5,75,75.1316012855328,75.1002940389003,-1,177828,500
43.2,75,75.0370758656433,75.005847860782,-1,177828,500
71.2,75,74.8855830440238,74.8544818280546,-1,177828,500
34.95,75,75.0726962707172,75.0414384166357,-1,177828,500
44.95,75,75.0245033785777,74.9932859058178,-1,177828,500
45.8,75,75.0168841757836,74.985673084844,-1,177828,500
63.05,75,74.9401989217338,74.9090520258126,-1,177828,500
82.25,75,74.8129370330008,74.7818965252097,-1,177828,500
19.75,75,75.1544045666405,75.1230781887228,-1,177828,500
33.65,75,75.0820984075526,75.0508326722823,-1,177828,500
11.05,75,75.233026427682,75.2016340435389,-1,177828,500
23.65,75,75.1375430755865,75.1062308445288,-1,177828,500
55.7,75,74.9691983342895,74.9380271700489,-1,177828,500
79.3,75,74.8366279373845,74.8055676383011,-1,177828,500
52.4,75,74.9936890426168,74.9624973758335,-1,177828,500
22,75,75.1520680349639,75.1207436175964,-1,177828,500
81.25,75,74.8269004756328,74.7958483035972,-1,177828,500
92.6,75,74.7266171853921,74.6956487355429,-1,177828,500
8.9,75,75.2677252697424,75.2363037324369,-1,177828,500
70.8,75,74.8850552937696,74.8539545190398,-1,177828,500
42.6,75,75.030768978607,74.9995462573116,-1,177828,500
75.05,75,74.8644054583935,74.833321946044,-1,177828,500
97.8,75,74.5829650685874,74.5521163508754,-1,177828,500
22.3,75,75.1447539619537,75.1134356813236,-1,177828,500
29.45,75,75.1029002759955,75.0716171003674,-1,177828,500
97.5,75,74.6392274904972,74.608331906416,-1,177828,500
8.05,75,75.2691323496185,75.2377096298318,-1,177828,500
68.8,75,74.8989612303651,74.8678488281676,-1,177828,500
9.65,75,75.2424297408259,75.211029457573,-1,177828,500
32.8,75,75.087743886847,75.0564734188681,-1,177828,500
93.35,75,74.7049233581538,74.6739730046818,-1,177828,500
47.8,75,75.0121870615373,74.9809799045609,-1,177828,500
38.2,75,75.0549725149722,75.0237295148415,-1,177828,500
56.15,75,74.9747688980409,74.9435930709615,-1,177828,500
99.75,75,74.4218182796872,74.391103599827,-1,177828,500
78.15,75,74.8466300334523,74.8155613767628,-1,177828,500
39.95,75,75.0486914730825,75.0174537361296,-1,177828,500
43.15,75,75.0353534019716,75.0041268401407,-1,177828,500
61.8,75,74.9421514569923,74.9110029273777,-1,177828,500
43.8,75,75.0324752088281,75.0012510581902,-1,177828,500
1.15,75,75.4551015391683,75.4235223389623,-1,177828,500
77.9,75,74.8462293172234,74.8151609953882,-1,177828,500
88.05,75,74.7665052621025,74.7355035249514,-1,177828,500
14.25,75,75.2109725040527,75.1795986420751,-1,177828,500
24.25,75,75.1348569787489,75.1035470010425,-1,177828,500
7.05,75,75.2907084277297,75.2592675730622,-1,177828,500
91.25,75,74.7317338976065,74.7007611787701,-1,177828,500
57.85,75,74.9614577983066,74.9302931127007,-1,177828,500
28.75,75,75.1169482686214,75.0856533123584,-1,177828,500
92.25,75,74.7104921356926,74.6795371374082,-1,177828,500
98.35,75,74.5935656344656,74.5627080892438,-1,177828,500
4.5,75,75.3334250028479,75.3019482291042,-1,177828,500
99.75,75,74.4940467744661,74.463272052829,-1,177828,500
76.55,75,74.8659056173218,74.834820851065,-1,177828,500
17.35,75,75.1749630905347,75.1436194596107,-1,177828,500
82,75,74.8186819519599,74.7876366454642,-1,177828,500
47.05,75,75.012182791054,74.9809756376542,-1,177828,500
54.25,75,74.9767452784642,74.9455677969724,-1,177828,500
45.5,75,75.02817097199,74.9969504270329,-1,177828,500
44.85,75,75.0274026772469,74.9961827758722,-1,177828,500
10.8,75,75.2323734921849,75.2009816564933,-1,177828,500
27.35,75,75.1103364371683,75.0790470258578,-1,177828,500
74.85,75,74.8740363051317,74.8429447424018,-1,177828,500
7.35,75,75.2741702487454,75.2427432950287,-1,177828,500
73.35,75,74.8787143602765,74.8476188868059,-1,177828,500
35.65,75,75.0678745519288,75.0366207391898,-1,177828,500
31.45,75,75.0906798145493,75.059406885187,-1,177828,500
69.7,75,74.8916665411474,74.8605602386849,-1,177828,500
4.1,75,75.3233964485549,75.2919281093602,-1,177828,500
75.6,75,74.8621163430795,74.8310347440378,-1,177828,500
6.2,75,75.3021677940977,75.2707173056073,-1,177828,500
21.45,75,75.1466950277187,75.115375118532,-1,177828,500
22.55,75,75.1535190179692,75.1221933831099,-1,177828,500
83.85,75,74.8091704621884,74.7781331003955,-1,177828,500
61.6,75,74.9402280473991,74.9090811271086,-1,177828,500
87.1,75,74.7850236538774,74.754006456728,-1,177828,500
10.35,75,75.237265056485,75.2058691118693,-1,177828,500
68.65,75,74.9044748750395,74.8733578619989,-1,177828,500
10.65,75,75.2418486113045,75.2104488162495,-1,177828,500
68.9,75,74.9054063740237,74.8742885819737,-1,177828,500
92.95,75,74.7067330491959,74.675781186333,-1,177828,500
13.2,75,75.2111850154517,75.1798109750208,-1,177828,500
67.2,75,74.9148731371269,74.883747427502,-1,177828,500
19.6,75,75.1688638592717,75.1375253474048,-1,177828,500
10.25,75,75.2518651314447,75.2204569211377,-1,177828,500
67.35,75,74.9178076309224,74.8866794668144,-1,177828,500
9.45,75,75.2469136556283,75.2155096053815,-1,177828,500
82.95,75,74.8127235803108,74.7816832508087,-1,177828,500
33.6,75,75.0780087911204,75.0467464840269,-1,177828,500
66.6,75,74.9137752901708,74.8826504987873,-1,177828,500
76.95,75,74.8528383172746,74.8217644724681,-1,177828,500
54.9,75,74.974248066797,74.9430726756941,-1,177828,500
25.45,75,75.1215614320817,75.0902626067404,-1,177828,500
25.7,75,75.1318636870222,75.1005562202757,-1,177828,500
59.9,75,74.9568774249104,74.9257165726453,-1,177828,500
17.5,75,75.1878570761776,75.1565026220145,-1,177828,500
66.3,75,74.912808089883,74.8816841074565,-1,177828,500
82.55,75,74.8141448512667,74.7831033346213,-1,177828,500
75.5,75,74.8646262955961,74.8335425986616,-1,177828,500
7.55,75,75.2776830944023,75.246253188266,-1,177828,500
66.85,75,74.91946719301,74.8883376407606,-1,177828,500
41.95,75,75.0378329627647,75.0066043236187,-1,177828,500
4.05,75,75.3433391863256,75.3118540731142,-1,177828,500
14.75,75,75.1961765783546,75.1648151397924,-1,177828,500
82.1,75,74.8321807434502,74.8011241600165,-1,177828,500
80.95,75,74.8241214629653,74.7930716125291,-1,177828,500
75.2,75,74.8658031707187,74.8347184900926,-1,177828,500
35.5,75,75.0726520711916,75.0413942541574,-1,177828,500
31.5,75,75.0995835016267,75.0683031071193,-1,177828,500
27,75,75.1153431091269,75.0840494990615,-1,177828,500
28.5,75,75.1093309726733,75.0780424045435,-1,177828,500
89.85,75,74.7427470773259,74.7117651689504,-1,177828,500
78.35,75,74.8406144267992,74.8095507967979,-1,177828,500
63.65,75,74.9262553010439,74.895120070556,-1,177828,500
87.75,75,74.7843027764716,74.7532861812157,-1,177828,500
25.15,75,75.1377673124806,75.1064548933082,-1,177828,500
80.4,75,74.8346762922942,74.8036176238461,-1,177828,500
56.05,75,74.9724293026363,74.9412554339571,-1,177828,500
52.05,75,74.9900088146514,74.9588202292231,-1,177828,500
95.3,75,74.6743575260808,74.6434326607904,-1,177828,500
71.9,75,74.8889777767255,74.8578737224262,-1,177828,500
16.35,75,75.1860987237232,75.154745745635,-1,177828,500
0.9,75,75.4413411028967,75.4097734944704,-1,177828,500
62.1,75,74.9398959451195,74.9087493026961,-1,177828,500
56.1,75,74.9730521376601,74.9418777476317,-1,177828,500
48.05,75,75.0082787051299,74.9770748213213,-1,177828,500
65.35,75,74.922857187982,74.8917248000735,-1,177828,500
83.1,75,74.8117101391342,74.780670656114,-1,177828,500
57.55,75,74.9602370451212,74.9290733811937,-1,177828,500
20.7,75,75.1578626572334,75.126533377569,-1,177828,500
44.5,75,75.0247589806274,74.9935412937647,-1,177828,500
85.55,75,74.7975701366043,74.7665424628897,-1,177828,500
26.2,75,75.119713386306,75.0884161109567,-1,177828,500
99.75,75,74.4320717467615,74.4013485470145,-1,177828,500
66.55,75,74.9120677105025,74.8809443473152,-1,177828,500
29.75,75,75.1008862049133,75.0696047181018,-1,177828,500
67.65,75,74.9097597089731,74.8786382761146,-1,177828,500
29.9,75,75.0987580991115,75.0674783966863,-1,177828,500
42.65,75,75.0318421285436,75.0006185082533,-1,177828,500
83.7,75,74.8011610789888,74.7701304064396,-1,177828,500
85.6,75,74.7877672182407,74.756747730311,-1,177828,500
50.5,75,75.0063430042817,74.975140741519,-1,177828,500
64.35,75,74.9310481904635,74.8999089504218,-1,177828,500
10.25,75,75.2425529142249,75.2111525274955,-1,177828,500
81.65,75,74.8295086435621,74.7984542925725,-1,177828,500
79.4,75,74.845977764577,74.8149096529482,-1,177828,500
29.7,75,75.1006907251964,75.069409402294,-1,177828,500
38.8,75,75.0564297272781,75.0251855060179,-1,177828,500
3.85,75,75.3286124421375,75.297139716155,-1,177828,500
5.1,75,75.3177380829286,75.2862745022228,-1,177828,500
71.5,75,74.8915221659099,74.8604159841663,-1,177828,500
87.1,75,74.7812418551781,74.7502278155597,-1,177828,500
35.45,75,75.0708492026461,75.0395928967228,-1,177828,500
89.1,75,74.7607460827766,74.729749152866,-1,177828,500
14.15,75,75.2093075152279,75.1779350513828,-1,177828,500
27.05,75,75.1132562902393,75.0819644302811,-1,177828,500
17.8,75,75.1753852056783,75.1440412204596,-1,177828,500
21.6,75,75.1477311371725,75.1164103586713,-1,177828,500
9.85,75,75.2559643978253,75.2245527432467,-1,177828,500
57.35,75,74.9666380012179,74.9354689799865,-1,177828,500
48,75,75.0061444582633,74.9749423617699,-1,177828,500
88.65,75,74.7621459367074,74.73114783836,-1,177828,500
95.85,75,74.6428800632764,74.6119814353877,-1,177828,500
94.95,75,74.6902764533348,74.6593383149072,-1,177828,500
54.65,75,74.9781429221182,74.9469642706434,-1,177828,500
84.85,75,74.8030709864915,74.7720387188991,-1,177828,500
58.1,75,74.956978344168,74.9258174074456,-1,177828,500
30.2,75,75.1009225899364,75.0696410726162,-1,177828,500
97.4,75,74.6197271956054,74.588847859217,-1,177828,500
6.6,75,75.2888384272722,75.2573991445633,-1,177828,500
11.1,75,75.2377376359095,75.2063412943119,-1,177828,500
76.05,75,74.864953831824,74.8338698611197,-1,177828,500
61.7,75,74.9450085151998,74.9138575949971,-1,177828,500
16.15,75,75.1887620269111,75.1574068130603,-1,177828,500
13.55,75,75.2118111082042,75.180436542018,-1,177828,500
55.7,75,74.9703425963241,74.9391704743077,-1,177828,500
89.4,75,74.761723147015,74.730725401566,-1,177828,500
65.8,75,74.9288000934483,74.8976627341135,-1,177828,500
67.9,75,74.9075306332209,74.8764110646237,-1,177828,500
15.6,75,75.1893974004383,75.1580416531989,-1,177828,500
88.6,75,74.7700727146107,74.7390679994872,-1,177828,500
68.05,75,74.9111445638075,74.8800219727138,-1,177828,500
5.7,75,75.3137346838918,75.2822744696883,-1,177828,500
39.1,75,75.0550947191118,75.0238516165761,-1,177828,500
24.85,75,75.1297099069772,75.0984042468936,-1,177828,500
60.8,75,74.9426469773966,74.9114980331715,-1,177828,500
66.5,75,74.9214474041469,74.8903161955084,-1,177828,500
72.65,75,74.8784636530413,74.847368389162,-1,177828,500
7.65,75,75.275811949006,75.2443836155168,-1,177828,500
42,75,75.0397838224556,75.0085535488787,-1,177828,500
17.25,75,75.1788387931355,75.1474919091348,-1,177828,500
85.5,75,74.7908909384524,74.7598688422225,-1,177828,500
95.9,75,74.6613316175654,74.6304176111071,-1,177828,500
91.85,75,74.7207098384082,74.6897463168246,-1,177828,500
15.5,75,75.1951048018786,75.1637442631392,-1,177828,500
66,75,74.9239634669937,74.8928301536782,-1,177828,500
3.4,75,75.3528153454236,75.3213222601635,-1,177828,500
65.55,75,74.9237227526692,74.8925896407134,-1,177828,500
4.75,75,75.3226009249957,75.2911332548305,-1,177828,500
88.6,75,74.7718014074531,74.7407952492317,-1,177828,500
33.75,75,75.0802334073398,75.0489692354547,-1,177828,500
58.75,75,74.9531823326124,74.9220245726196,-1,177828,500
15.4,75,75.1962895869308,75.1649280534901,-1,177828,500
20.5,75,75.1558874340785,75.1245598118762,-1,177828,500
54.5,75,74.9756111312481,74.9444345991474,-1,177828,500
59.1,75,74.9550143763045,74.9238550831682,-1,177828,500
4.6,75,75.3146211423231,75.2831601827024,-1,177828,500
11.8,75,75.2346054758864,75.2032117653573,-1,177828,500
11.8,75,75.2237038409621,75.1923192871352,-1,177828,500
7.2,75,75.2735434757206,75.2421170487694,-1,177828,500
60.15,75,74.9520186973727,74.9208619111471,-1,177828,500
32.75,75,75.0860665207059,75.0547974589311,-1,177828,500
37.1,75,75.064305353502,75.0330545321323,-1,177828,500
89.85,75,74.7460080251844,74.7150233955705,-1,177828,500
19.3,75,75.1650066939806,75.1336714191994,-1,177828,500
23.9,75,75.1382779205931,75.106965073064,-1,177828,500
89.6,75,74.7550913479293,74.7240991377158,-1,177828,500
12.6,75,75.2303646411067,75.1989744927764,-1,177828,500
99.65,75,74.4997975808883,74.4690180762282,-1,177828,500
42.15,75,75.0408846535146,75.0096534576422,-1,177828,500
61.7,75,74.9404312173036,74.9092841270221,-1,177828,500
28.1,75,75.1168990208227,75.0856041058628,-1,177828,500
57.75,75,74.9645473522058,74.9333800808015,-1,177828,500
34.85,75,75.0780308940306,75.0467685684095,-1,177828,500
66.65,75,74.9224883172302,74.8913562378806,-1,177828,500
53.25,75,74.9823603458978,74.9511781638381,-1,177828,500
99.9,75,74.3875595405796,74.3568733186799,-1,177828,500
20.05,75,75.1570806293566,75.1257520059177,-1,177828,500
64.2,75,74.9301391348313,74.8990006552917,-1,177828,500
84.35,75,74.8036290786739,74.7725963449877,-1,177828,500
64.4,75,74.9274831142801,74.8963468566738,-1,177828,500
66.65,75,74.9146637166983,74.8835381822341,-1,177828,500
78.85,75,74.8483573076843,74.8172872075958,-1,177828,500
65.6,75,74.9227006216081,74.8915683646669,-1,177828,500
53.3,75,74.984527022491,74.9533430265362,-1,177828,500
79.15,75,74.8491811127034,74.8181103241893,-1,177828,500
49.1,75,75.0083865237579,74.9771825496557,-1,177828,500
64.15,75,74.9326660799689,74.9015254864026,-1,177828,500
98.9,75,74.5385899167658,74.5077781382936,-1,177828,500
41.95,75,75.0439041805852,75.0126704548304,-1,177828,500
46.55,75,75.0090626212306,74.9778580809221,-1,177828,500
76.2,75,74.859988279062,74.828908458664,-1,177828,500
87.2,75,74.7790904469878,74.7480782035695,-1,177828,500
54.25,75,74.9780483457576,74.9468697734545,-1,177828,500
55.7,75,74.9746899729776,74.9435142119649,-1,177828,500
10.45,75,75.2483500393837,75.2169447823648,-1,177828,500
93.45,75,74.6915448834765,74.6606056873146,-1,177828,500
46.4,75,75.0148323634965,74.983622991037,-1,177828,500
11.4,75,75.2302762283512,75.1988861542833,-1,177828,500
82.3,75,74.821607852425,74.7905601017955,-1,177828,500
33.6,75,75.0772797588771,75.0460180628851,-1,177828,500
11.9,75,75.2297121097515,75.1983225095139,-1,177828,500
13.25,75,75.2115578077093,75.1801834542304,-1,177828,500
56.7,75,74.9686850451171,74.9375143105075,-1,177828,500
41.75,75,75.0394519056139,75.0082219101199,-1,177828,500
60.25,75,74.9516747656914,74.9205182672759,-1,177828,500
42.7,75,75.0362853101663,75.0050579676137,-1,177828,500
18.4,75,75.1722221380972,75.1408808076939,-1,177828,500
89.75,75,74.7466154430508,74.7156303065378,-1,177828,500
92.6,75,74.7118262099101,74.6808700988479,-1,177828,500
79.75,75,74.8359786764573,74.804918919848,-1,177828,500
12.65,75,75.2238341107519,75.1924494475142,-1,177828,500
3.8,75,75.352798108004,75.3213050372462,-1,177828,500
53.25,75,74.9801795717109,74.9489992152951,-1,177828,500
77.7,75,74.8589884426589,74.8279094579103,-1,177828,500
65.35,75,74.9230165952346,74.891884073982,-1,177828,500
65.9,75,74.9199457285264,74.8888157759999,-1,177828,500
27.7,75,75.1188457855193,75.0875492378305,-1,177828,500
54.95,75,74.9760320771824,74.9448551927109,-1,177828,500
11.75,75,75.2257928644843,75.1944065561097,-1,177828,500
75.4,75,74.8630552958676,74.8319729120296,-1,177828,500
78.4,75,74.8463497796529,74.8152813571546,-1,177828,500
24.1,75,75.1423287528083,75.1110125068724,-1,177828,500
42.3,75,75.0363843067416,75.0051568812524,-1,177828,500
54.65,75,74.9806201255197,74.9494394002967,-1,177828,500
94.8,75,74.6751253082706,74.6441998028718,-1,177828,500
43.05,75,75.0332122730122,75.001987504911,-1,177828,500
98.8,75,74.5627209330033,74.5318890698755,-1,177828,500
36.5,75,75.0618568266464,75.030608057321,-1,177828,500
71.6,75,74.8838583071532,74.8527585331839,-1,177828,500
82.65,75,74.8167422174301,74.7856985312272,-1,177828,500
90.3,75,74.7516822368316,74.7206928718427,-1,177828,500
54.25,75,74.9802976211342,74.9491171658942,-1,177828,500
98.8,75,74.5646531442086,74.5338196725855,-1,177828,500
26.5,75,75.1214672073859,75.0901684610735,-1,177828,500
25.4,75,75.1324341934557,75.1011262481406,-1,177828,500
52.85,75,74.9863090326937,74.955123544839,-1,177828,500
46.1,75,75.0132191092573,74.9820110879336,-1,177828,500
63.55,75,74.9266405417554,74.8955049889991,-1,177828,500
59.55,75,74.9494382208622,74.9182835940076,-1,177828,500
3,75,75.3734638941467,75.3419534343006,-1,177828,500
91.8,75,74.7308752356217,74.6999032332067,-1,177828,500
39.2,75,75.0513874435023,75.0201474475244,-1,177828,500
53.5,75,74.9845903213426,74.9534062723947,-1,177828,500
80.15,75,74.8373144022702,74.8062535296226,-1,177828,500
63.5,75,74.9321394414529,74.900999288475,-1,177828,500
56.4,75,74.9644346836817,74.9332675065771,-1,177828,500
13.85,75,75.2212033926398,75.1898209388474,-1,177828,500
74.2,75,74.8675816693852,74.8364955021707,-1,177828,500
74.05,75,74.8727152229686,74.8416247645869,-1,177828,500
66.7,75,74.9167679128,74.8856406183489,-1,177828,500
45.35,75,75.0247091416509,74.9934914965355,-1,177828,500
66.6,75,74.9109543295613,74.8798318975729,-1,177828,500
73.45,75,74.8804190012254,74.8493221026552,-1,177828,500
51.55,75,74.9906966736331,74.9595075122907,-1,177828,500
85.05,75,74.7987066884845,74.7676780656388,-1,177828,500
99.9,75,74.3959601569192,74.3652669580373,-1,177828,500
5,75,75.3152744299821,75.2838129210105,-1,177828,500
73.85,75,74.8806651114062,74.8495680070822,-1,177828,500
23.35,75,75.1372031521464,75.105891206253,-1,177828,500
80.95,75,74.8312967513104,74.8002409064295,-1,177828,500
31.45,75,75.0951499405511,75.0638732633989,-1,177828,500
40.2,75,75.0499610629298,75.0187222621641,-1,177828,500
23.95,75,75.1359784534902,75.1046675349949,-1,177828,500
29.6,75,75.1050254057687,75.0737404481509,-1,177828,500
18.6,75,75.1773074800547,75.1459618813841,-1,177828,500
92.2,75,74.721096499519,74.6901326553713,-1,177828,500
18.25,75,75.167908285977,75.1365705760807,-1,177828,500
74.1,75,74.8740706978557,74.8429791063752,-1,177828,500
54.8,75,74.9792024781057,74.9480229396503,-1,177828,500
68.05,75,74.9057374609576,74.8746193920184,-1,177828,500
23.9,86.3610789155997,86.43836951215,86.4143089251017,0,177828,500
82.65,86.3610789155997,86.2579832804285,86.2339728832764,0,177828,500
97.75,86.3610789155997,86.1393263592353,86.1153489928116,0,177828,500
28.9,86.3610789155997,86.4222099180085,86.3981538185104,0,177828,500
82.25,86.3610789155997,86.2632461649546,86.239234296168,0,177828,500
41,86.3610789155997,86.3861292037953,86.3620831463847,0,177828,500
18.55,86.3610789155997,86.4594157726862,86.4353493207227,0,177828,500
