"qtile","truediv","chaoest","obsD","l","inds","reps"
94.65,139.494392496816,138.708452624901,138.46292924013,0,56234,500
37.4,139.494392496816,139.652897741284,139.405711491093,0,56234,500
20.9,139.494392496816,139.866552289466,139.6189847691,0,56234,500
25.45,139.494392496816,139.823453816873,139.575959860361,0,56234,500
93.65,139.494392496816,138.739586651657,138.494007325655,0,56234,500
55.7,139.494392496816,139.42039667223,139.173612785986,0,56234,500
86.4,139.494392496816,138.962887015412,138.716916877254,0,56234,500
38.25,139.494392496816,139.644938593947,139.397765914043,0,56234,500
97.6,139.494392496816,138.506564790792,138.261401067939,0,56234,500
69.15,139.494392496816,139.23188895691,138.985438679577,0,56234,500
51.3,139.494392496816,139.477599382359,139.230712136781,0,56234,500
38.9,139.494392496816,139.638658947753,139.391489123925,0,56234,500
31.2,139.494392496816,139.757172916852,139.509800732609,0,56234,500
11.65,139.494392496816,140.076140977473,139.828198699669,0,56234,500
17.85,139.494392496816,139.935576689221,139.687875743183,0,56234,500
37.55,139.494392496816,139.659158369244,139.411953492357,0,56234,500
14.6,139.494392496816,139.998313222846,139.750510841285,0,56234,500
31.75,139.494392496816,139.718848507313,139.471542225776,0,56234,500
97.65,139.494392496816,138.477581010062,138.232466103552,0,56234,500
69.65,139.494392496816,139.232652199987,138.986198675369,0,56234,500
18,139.494392496816,139.942573673923,139.6948649569,0,56234,500
59.7,139.494392496816,139.372248489807,139.125539829416,0,56234,500
94.5,139.494392496816,138.70021654169,138.454698552643,0,56234,500
9.45,139.494392496816,140.1381849068,139.890135856726,0,56234,500
3.3,139.494392496816,140.407996896514,140.159479524098,0,56234,500
3.3,139.494392496816,140.409347277255,140.160821794229,0,56234,500
95.35,139.494392496816,138.670934629809,138.425473752696,0,56234,500
42.7,139.494392496816,139.584184540908,139.337116697597,0,56234,500
23,139.494392496816,139.84150178474,139.593977588406,0,56234,500
1.05,139.494392496816,140.607600506368,140.358722328597,0,56234,500
80.4,139.494392496816,139.095688271657,138.849478604899,0,56234,500
8.2,139.494392496816,140.177376953815,139.929266404212,0,56234,500
10.2,139.494392496816,140.112516605339,139.86450997742,0,56234,500
13.45,139.494392496816,140.03036083185,139.782497846683,0,56234,500
21.25,139.494392496816,139.887954534679,139.640344522628,0,56234,500
21.05,139.494392496816,139.889823716305,139.64221893267,0,56234,500
57.7,139.494392496816,139.402573763457,139.155824608947,0,56234,500
1.3,139.494392496816,140.624546335336,140.375645013505,0,56234,500
29.35,139.494392496816,139.763609806249,139.516229946862,0,56234,500
9.45,139.494392496816,140.162472883458,139.914382169129,0,56234,500
28.25,139.494392496816,139.769518872153,139.522131188467,0,56234,500
66,139.494392496816,139.280508603849,139.033980720278,0,56234,500
38.2,139.494392496816,139.63877425485,139.391605040993,0,56234,500
53.85,139.494392496816,139.435854296627,139.189050956724,0,56234,500
51.15,139.494392496816,139.471239529596,139.224372252191,0,56234,500
52.3,139.494392496816,139.471299012658,139.224434595656,0,56234,500
31.8,139.494392496816,139.751536479673,139.504170181538,0,56234,500
29.25,139.494392496816,139.77304028843,139.525639304224,0,56234,500
3.7,139.494392496816,140.367578296348,140.119127371937,0,56234,500
82.5,139.494392496816,139.036129419522,138.79002821762,0,56234,500
6.9,139.494392496816,140.248091405766,139.999850159406,0,56234,500
88.75,139.494392496816,138.906907437394,138.661037434857,0,56234,500
9.1,139.494392496816,140.147678907703,139.899616171858,0,56234,500
2.15,139.494392496816,140.478740427702,140.230086267899,0,56234,500
37.25,139.494392496816,139.634317285833,139.387164492247,0,56234,500
9.25,139.494392496816,140.134742697764,139.886705278239,0,56234,500
45.35,139.494392496816,139.551839912108,139.304826924051,0,56234,500
75.85,139.494392496816,139.143123164292,138.896835629269,0,56234,500
0.75,139.494392496816,140.603450741782,140.354574724604,0,56234,500
93.3,139.494392496816,138.738191326461,138.492616032534,0,56234,500
89.45,139.494392496816,138.913002094413,138.667113640783,0,56234,500
35.7,139.494392496816,139.655376694654,139.408174184822,0,56234,500
13.45,139.494392496816,140.034128618101,139.786270060704,0,56234,500
53.15,139.494392496816,139.465219680554,139.218353661728,0,56234,500
37.95,139.494392496816,139.639048793968,139.391876905907,0,56234,500
53.3,139.494392496816,139.449393474878,139.202560545848,0,56234,500
66.35,139.494392496816,139.295165471284,139.048609018612,0,56234,500
78.25,139.494392496816,139.112369586246,138.866133208232,0,56234,500
21.55,139.494392496816,139.87713290801,139.629542955897,0,56234,500
84.85,139.494392496816,138.967133035092,138.721152350753,0,56234,500
31.85,139.494392496816,139.727850523192,139.480524791947,0,56234,500
95.6,139.494392496816,138.630875591224,138.385501810906,0,56234,500
70.5,139.494392496816,139.251641942525,139.005161393141,0,56234,500
95.9,139.494392496816,138.687274186473,138.4417859219,0,56234,500
0.15,139.494392496816,140.779096480783,140.529921014141,0,56234,500
71.05,139.494392496816,139.232441414037,138.985986763682,0,56234,500
56.25,139.494392496816,139.429859086589,139.183062460067,0,56234,500
33.95,139.494392496816,139.728181341482,139.480848350843,0,56234,500
51.7,139.494392496816,139.481549089652,139.234664865092,0,56234,500
38.5,139.494392496816,139.637703727838,139.390542631336,0,56234,500
81.45,139.494392496816,139.043462845633,138.797356605326,0,56234,500
3.85,139.494392496816,140.369258116164,140.120803048461,0,56234,500
24.4,139.494392496816,139.838043053087,139.590526110193,0,56234,500
51.2,139.494392496816,139.489720122553,139.24281763278,0,56234,500
68.6,139.494392496816,139.262593293235,139.016088923378,0,56234,500
15.65,139.494392496816,139.995239435491,139.747446580909,0,56234,500
6.65,139.494392496816,140.262207748174,140.013943979292,0,56234,500
95.05,139.494392496816,138.688429984237,138.442940816509,0,56234,500
53.55,139.494392496816,139.448341574763,139.201513559195,0,56234,500
65.6,139.494392496816,139.286266238459,139.039722719523,0,56234,500
19.95,139.494392496816,139.911146288243,139.663499362522,0,56234,500
80.9,139.494392496816,139.068904837405,138.822742008129,0,56234,500
18.7,139.494392496816,139.932842603751,139.685155579906,0,56234,500
75.25,139.494392496816,139.156750240844,138.910436121867,0,56234,500
99.75,139.494392496816,138.191924890342,137.947311193529,0,56234,500
86.3,139.494392496816,138.957249841845,138.711290609561,0,56234,500
9.15,139.494392496816,140.149636773133,139.90157579872,0,56234,500
5.55,139.494392496816,140.260813386949,140.01255188286,0,56234,500
6.7,139.494392496816,140.270396112105,140.022114723398,0,56234,500
53.45,139.494392496816,139.440236608659,139.19342070476,0,56234,500
13.55,139.494392496816,140.036051303735,139.788184165126,0,56234,500
82.15,139.494392496816,139.031924720596,138.785830468424,0,56234,500
91.05,139.494392496816,138.815461101672,138.569744766247,0,56234,500
65.05,139.494392496816,139.306416678117,139.05983610013,0,56234,500
51.55,139.494392496816,139.481774151691,139.234882871564,0,56234,500
2.2,139.494392496816,140.458286164714,140.209672205075,0,56234,500
66.2,139.494392496816,139.294573263502,139.048016578905,0,56234,500
74,139.494392496816,139.178254017925,138.931905828699,0,56234,500
78.45,139.494392496816,139.113818597839,138.867579264979,0,56234,500
3.55,139.494392496816,140.356676280869,140.108239009877,0,56234,500
44.45,139.494392496816,139.554874937334,139.307855600894,0,56234,500
90.7,139.494392496816,138.857817357744,138.612026248085,0,56234,500
92.45,139.494392496816,138.762342742112,138.516725430519,0,56234,500
69.7,139.494392496816,139.225698683613,138.979260004629,0,56234,500
76.15,139.494392496816,139.152090687038,138.905783337737,0,56234,500
9.4,139.494392496816,140.119232603733,139.871220258703,0,56234,500
84.15,139.494392496816,139.015622417455,138.769556312665,0,56234,500
87.45,139.494392496816,138.943006127065,138.697055544595,0,56234,500
61.3,139.494392496816,139.349156851524,139.102504931685,0,56234,500
85.2,139.494392496816,138.995939712757,138.749915726904,0,56234,500
24.15,139.494392496816,139.837912169457,139.5903932655,0,56234,500
65.9,139.494392496816,139.291437430805,139.044881163538,0,56234,500
88.6,139.494392496816,138.902212785436,138.656339029551,0,56234,500
25.85,139.494392496816,139.795253619257,139.547812746232,0,56234,500
85.35,139.494392496816,138.976634797967,138.730637159296,0,56234,500
44.4,139.494392496816,139.567371006186,139.3203318619,0,56234,500
68.95,139.494392496816,139.238265201952,138.991812790686,0,56234,500
34.85,139.494392496816,139.68574186013,139.438491805389,0,56234,500
40.2,139.494392496816,139.618408878375,139.37127919212,0,56234,500
5.75,139.494392496816,140.266500499524,140.018226395106,0,56234,500
25.3,139.494392496816,139.821026756999,139.573543342862,0,56234,500
94.15,139.494392496816,138.72124562464,138.475696573733,0,56234,500
20.35,139.494392496816,139.905581792783,139.657946501665,0,56234,500
87.5,139.494392496816,138.920959432677,138.675060553066,0,56234,500
8.1,139.494392496816,140.169819195188,139.921716706263,0,56234,500
91.9,139.494392496816,138.81356379052,138.567855866159,0,56234,500
31.5,139.494392496816,139.736608307352,139.489272031318,0,56234,500
79.95,139.494392496816,139.09533861853,138.849132270596,0,56234,500
25.65,139.494392496816,139.833825666027,139.5863150304,0,56234,500
90.25,139.494392496816,138.850983758029,138.605212874437,0,56234,500
31.55,139.494392496816,139.740720146094,139.493368149777,0,56234,500
63.45,139.494392496816,139.299159803698,139.052587263222,0,56234,500
40.9,139.494392496816,139.615313795619,139.368181870711,0,56234,500
90.75,139.494392496816,138.864266544333,138.618467199893,0,56234,500
13.3,139.494392496816,140.042730612093,139.794858606673,0,56234,500
96.45,139.494392496816,138.607086691429,138.361739041405,0,56234,500
38.7,139.494392496816,139.642340989448,139.395169499162,0,56234,500
63.6,139.494392496816,139.315212463415,139.068616185493,0,56234,500
73.5,139.494392496816,139.18753027686,138.941163116749,0,56234,500
22.2,139.494392496816,139.872457693587,139.624878005289,0,56234,500
63.45,139.494392496816,139.323854296379,139.07724586521,0,56234,500
72.7,139.494392496816,139.21562160516,138.969204385362,0,56234,500
37.2,139.494392496816,139.661539249281,139.414340181553,0,56234,500
90.55,139.494392496816,138.83898127122,138.593222352231,0,56234,500
12.2,139.494392496816,140.054462552599,139.806558325683,0,56234,500
99.15,139.494392496816,138.313527160061,138.068702010497,0,56234,500
57.45,139.494392496816,139.393108922627,139.146372803115,0,56234,500
72.85,139.494392496816,139.191482750567,138.945110096444,0,56234,500
3.85,139.494392496816,140.39138967532,140.142884952178,0,56234,500
71.55,139.494392496816,139.221045626115,138.974612773094,0,56234,500
73.8,139.494392496816,139.180195601958,138.933842136407,0,56234,500
2.15,139.494392496816,140.476409095439,140.227766076163,0,56234,500
6.15,139.494392496816,140.229823967678,139.981616060336,0,56234,500
52.55,139.494392496816,139.470692493616,139.223823531208,0,56234,500
98.7,139.494392496816,138.410233445324,138.165243358028,0,56234,500
19.7,139.494392496816,139.909681892591,139.662044414237,0,56234,500
13.65,139.494392496816,140.023611716596,139.775765520997,0,56234,500
33.35,139.494392496816,139.702168616377,139.454893107606,0,56234,500
43.5,139.494392496816,139.569153983432,139.322103649362,0,56234,500
53.7,139.494392496816,139.440821906396,139.194001427686,0,56234,500
81.65,139.494392496816,139.047795343939,138.80166945644,0,56234,500
19.85,139.494392496816,139.90303421362,139.655407917262,0,56234,500
36.05,139.494392496816,139.676520285793,139.429282685018,0,56234,500
49.85,139.494392496816,139.483296885277,139.236401519122,0,56234,500
75.95,139.494392496816,139.140206698441,138.893921390378,0,56234,500
28.15,139.494392496816,139.777710838694,139.530295176463,0,56234,500
92.95,139.494392496816,138.776644916601,138.530993163318,0,56234,500
48.45,139.494392496816,139.519391135334,139.272432196735,0,56234,500
24.6,139.494392496816,139.832374925514,139.584862776129,0,56234,500
88.6,139.494392496816,138.889930776959,138.644096369813,0,56234,500
59.1,139.494392496816,139.379814146654,139.133097279677,0,56234,500
52.55,139.494392496816,139.464450021084,139.217580482391,0,56234,500
63.2,139.494392496816,139.326031763298,139.079418378464,0,56234,500
97.05,139.494392496816,138.549113297421,138.303874366693,0,56234,500
11.45,139.494392496816,140.090153287382,139.842192387813,0,56234,500
56,139.494392496816,139.423963417406,139.177177238549,0,56234,500
43.55,139.494392496816,139.57368896137,139.326642027832,0,56234,500
30.5,139.494392496816,139.748523082205,139.501167046303,0,56234,500
48.45,139.494392496816,139.492569879531,139.245665349419,0,56234,500
35.95,139.494392496816,139.676326166769,139.429092491111,0,56234,500
94.85,139.494392496816,138.700904889787,138.45539455141,0,56234,500
92.3,139.494392496816,138.781935447976,138.536286021752,0,56234,500
37.65,139.494392496816,139.661922933328,139.414720502641,0,56234,500
43.25,139.494392496816,139.570167416406,139.323121418403,0,56234,500
1.9,139.494392496816,140.502674056428,140.253984903665,0,56234,500
96.1,139.494392496816,138.608321084626,138.362974607506,0,56234,500
73.3,139.494392496816,139.172598310052,138.926257193024,0,56234,500
53.6,139.494392496816,139.441354146948,139.194535028508,0,56234,500
32.4,139.494392496816,139.727628615356,139.48029451474,0,56234,500
1.5,139.494392496816,140.560975109991,140.312176618154,0,56234,500
18.05,139.494392496816,139.932861274215,139.685171726076,0,56234,500
1.1,139.494392496816,140.621772396175,140.37287201951,0,56234,500
44.85,139.494392496816,139.55752608516,139.310503465004,0,56234,500
71.7,139.494392496816,139.215127354528,138.968710279483,0,56234,500
41.4,139.494392496816,139.600785590493,139.35368148903,0,56234,500
71.75,139.494392496816,139.222124972104,138.975696652069,0,56234,500
47.1,139.494392496816,139.523545086358,139.276580347818,0,56234,500
24.4,139.494392496816,139.854745075221,139.607204143435,0,56234,500
15.2,139.494392496816,140.004907487533,139.757104965756,0,56234,500
52.35,139.494392496816,139.452467085968,139.20563119994,0,56234,500
45.65,139.494392496816,139.529463196404,139.282489296957,0,56234,500
77.8,139.494392496816,139.111074018871,138.864840575082,0,56234,500
83.45,139.494392496816,139.010944361872,138.764888981463,0,56234,500
83.25,139.494392496816,139.043801082992,138.797684473128,0,56234,500
17.3,139.494392496816,139.958453753209,139.710720311419,0,56234,500
18,139.494392496816,139.956356060849,139.708628602574,0,56234,500
13.1,139.494392496816,140.054319926483,139.806402363298,0,56234,500
10.95,139.494392496816,140.098372027388,139.850401265237,0,56234,500
82.85,139.494392496816,139.030414551448,138.784325034483,0,56234,500
56.4,139.494392496816,139.422548795603,139.175758582703,0,56234,500
38.6,139.494392496816,139.635117642313,139.387958350366,0,56234,500
94,139.494392496816,138.706377187226,138.460861027745,0,56234,500
16.05,139.494392496816,139.99200662397,139.744216495948,0,56234,500
21.15,139.494392496816,139.88127538745,139.633682502215,0,56234,500
14.9,139.494392496816,140.027618213237,139.779769206458,0,56234,500
89.85,139.494392496816,138.87578296964,138.629964883994,0,56234,500
65.1,139.494392496816,139.309073389169,139.062491647434,0,56234,500
92.25,139.494392496816,138.787892276449,138.542230305444,0,56234,500
0.55,139.494392496816,140.715180737205,140.466111033779,0,56234,500
89.5,139.494392496816,138.901154509442,138.65527189997,0,56234,500
62.4,139.494392496816,139.343725929971,139.097084255934,0,56234,500
75.5,139.494392496816,139.151190419669,138.904884860904,0,56234,500
12.75,139.494392496816,140.063024056477,139.81510711713,0,56234,500
36.5,139.494392496816,139.67107821178,139.423857531596,0,56234,500
61.75,139.494392496816,139.337852021013,139.09121667061,0,56234,500
61,139.494392496816,139.357033778874,139.110364168821,0,56234,500
9.95,139.494392496816,140.121309974846,139.873285537147,0,56234,500
21.15,139.494392496816,139.873096112779,139.625517603127,0,56234,500
27.05,139.494392496816,139.789010636448,139.541576726794,0,56234,500
81.1,139.494392496816,139.079614379296,138.833437824243,0,56234,500
48.15,139.494392496816,139.518258429577,139.271307780368,0,56234,500
7.2,139.494392496816,140.221481217926,139.973288612718,0,56234,500
96.35,139.494392496816,138.632845140676,138.387451795157,0,56234,500
42.95,139.494392496816,139.58881196583,139.341741771391,0,56234,500
49.35,139.494392496816,139.500048214922,139.253136943288,0,56234,500
91.7,139.494392496816,138.817362023863,138.571649542722,0,56234,500
29.1,139.494392496816,139.771902091789,139.524500045036,0,56234,500
87.3,139.494392496816,138.932812550748,138.686893264404,0,56234,500
40.6,139.494392496816,139.617445801746,139.370317940329,0,56234,500
70.75,139.494392496816,139.210625070449,138.964216036544,0,56234,500
0.2,139.494392496816,140.887712907943,140.638347434681,0,56234,500
50.05,139.494392496816,139.495356411326,139.248441459913,0,56234,500
74.45,139.494392496816,139.174323181001,138.927980261067,0,56234,500
76.9,139.494392496816,139.12070198926,138.874448917411,0,56234,500
12.15,139.494392496816,140.074486345162,139.826546554096,0,56234,500
27.95,139.494392496816,139.780180865033,139.53276849119,0,56234,500
37.5,139.494392496816,139.642938614828,139.395767291569,0,56234,500
57.55,139.494392496816,139.414589452762,139.16782015066,0,56234,500
5.7,139.494392496816,140.25313858393,140.004894434658,0,56234,500
96.5,139.494392496816,138.557359990711,138.312100596312,0,56234,500
88.4,139.494392496816,138.917711024445,138.671817652816,0,56234,500
95.55,139.494392496816,138.682484347908,138.4369983123,0,56234,500
95.7,139.494392496816,138.653940292649,138.408510296241,0,56234,500
79.95,139.494392496816,139.087312317956,138.841122486915,0,56234,500
4.05,139.494392496816,140.375440876635,140.126976229656,0,56234,500
28.35,139.494392496816,139.776992714573,139.529583645385,0,56234,500
10.35,139.494392496816,140.090385671216,139.842423386782,0,56234,500
15.75,139.494392496816,140.014538453546,139.766705089409,0,56234,500
97.75,139.494392496816,138.474348317592,138.229238922163,0,56234,500
14.2,139.494392496816,140.042204619614,139.7943299538,0,56234,500
6.7,139.494392496816,140.209131608579,139.960956258206,0,56234,500
14.5,139.494392496816,140.030534334555,139.782674243959,0,56234,500
87.6,139.494392496816,138.925430904239,138.679523768539,0,56234,500
70.45,139.494392496816,139.233991765892,138.987532241115,0,56234,500
32.25,139.494392496816,139.716902536189,139.469600492276,0,56234,500
45.25,139.494392496816,139.552201537562,139.305181802603,0,56234,500
17.7,139.494392496816,139.948295865004,139.700580162402,0,56234,500
60.9,139.494392496816,139.363979568084,139.117290557137,0,56234,500
72.55,139.494392496816,139.197944670813,138.951552096523,0,56234,500
60.25,139.494392496816,139.353964436409,139.107301887421,0,56234,500
76.95,139.494392496816,139.136969842156,138.890689702338,0,56234,500
84.75,139.494392496816,138.996975876292,138.750941751666,0,56234,500
93.5,139.494392496816,138.774927295198,138.529284036072,0,56234,500
95.9,139.494392496816,138.624227297913,138.378854082677,0,56234,500
35.5,139.494392496816,139.679402010049,139.432165150146,0,56234,500
40.15,139.494392496816,139.627586397431,139.380437464285,0,56234,500
16.4,139.494392496816,139.957705542022,139.709981592432,0,56234,500
25.15,139.494392496816,139.806806843792,139.559342808592,0,56234,500
92.75,139.494392496816,138.790714085392,138.545044474479,0,56234,500
47.7,139.494392496816,139.520393869038,139.273429459083,0,56234,500
89.25,139.494392496816,138.860958318145,138.615159260715,0,56234,500
7.55,139.494392496816,140.204572404675,139.956404279807,0,56234,500
39.4,139.494392496816,139.628658160726,139.381511945417,0,56234,500
36,139.494392496816,139.680122261365,139.4328866456,0,56234,500
76.35,139.494392496816,139.145077069869,138.898783441461,0,56234,500
72.45,139.494392496816,139.17969722476,138.933335814177,0,56234,500
27.15,139.494392496816,139.786025059206,139.538593684535,0,56234,500
22.25,139.494392496816,139.853440184458,139.605894094205,0,56234,500
19.15,139.494392496816,139.908941778236,139.661304529198,0,56234,500
74.75,139.494392496816,139.177749881328,138.931397158047,0,56234,500
91.2,139.494392496816,138.819097524696,138.573384319389,0,56234,500
96.9,139.494392496816,138.539199421136,138.293970109688,0,56234,500
75.7,139.494392496816,139.146985559159,138.900690146427,0,56234,500
91.55,139.494392496816,138.826821629764,138.581092403335,0,56234,500
64.2,139.494392496816,139.328714399566,139.08210137188,0,56234,500
16.85,139.494392496816,139.962252497758,139.714512068556,0,56234,500
47.9,139.494392496816,139.514782345594,139.267826875186,0,56234,500
37.65,139.494392496816,139.640609413898,139.393442351394,0,56234,500
32.6,139.494392496816,139.720180401417,139.472872616534,0,56234,500
95,139.494392496816,138.732281876839,138.486715990762,0,56234,500
32.1,139.494392496816,139.710948786539,139.463657574845,0,56234,500
62.6,139.494392496816,139.343475327989,139.096829079999,0,56234,500
60.15,139.494392496816,139.36668785281,139.120007828166,0,56234,500
23,139.494392496816,139.862835237407,139.615269428809,0,56234,500
95.6,139.494392496816,138.623439694958,138.378067573909,0,56234,500
77.4,139.494392496816,139.107151179366,138.86092004228,0,56234,500
16.9,139.494392496816,139.950900082788,139.703177803519,0,56234,500
52.85,139.494392496816,139.473055227705,139.226183256853,0,56234,500
76.4,139.494392496816,139.13730663184,138.891026478671,0,56234,500
81.4,139.494392496816,139.05945225503,138.813308060421,0,56234,500
88.15,139.494392496816,138.915219424336,138.669326117004,0,56234,500
14.15,139.494392496816,140.036668461553,139.788801309593,0,56234,500
58.45,139.494392496816,139.370986289842,139.124292985136,0,56234,500
74.6,139.494392496816,139.171415289182,138.925073945301,0,56234,500
87.05,139.494392496816,138.941894701299,138.695956377073,0,56234,500
56.55,139.494392496816,139.426485880623,139.179695740848,0,56234,500
49.65,139.494392496816,139.502215412231,139.255293547277,0,56234,500
52.9,139.494392496816,139.474388684948,139.227511557824,0,56234,500
7.1,139.494392496816,140.239919361916,139.991692564497,0,56234,500
98,139.494392496816,138.526381946447,138.281178415622,0,56234,500
92.8,139.494392496816,138.76540606212,138.519779243392,0,56234,500
82.05,139.494392496816,139.046804504705,138.800679636196,0,56234,500
88.75,139.494392496816,138.896779391075,138.650924031029,0,56234,500
65.1,139.494392496816,139.285935702143,139.039392491757,0,56234,500
65.1,139.494392496816,139.300192146257,139.053630255646,0,56234,500
17.5,139.494392496816,139.949662597493,139.701950578756,0,56234,500
53.15,139.494392496816,139.464489223051,139.217629739127,0,56234,500
58.3,139.494392496816,139.396929361053,139.150189879226,0,56234,500
57.6,139.494392496816,139.389068048501,139.142343207439,0,56234,500
58.55,139.494392496816,139.372489750837,139.125793789793,0,56234,500
81.05,139.494392496816,139.045639074303,138.799523726616,0,56234,500
50.75,139.494392496816,139.48727791075,139.240385910001,0,56234,500
99.9,139.494392496816,137.989992725139,137.745736354152,0,56234,500
23.55,139.494392496816,139.853253879694,139.605712418655,0,56234,500
96.3,139.494392496816,138.65666231952,138.411224308028,0,56234,500
54.85,139.494392496816,139.427349998566,139.180556635602,0,56234,500
19.9,139.494392496816,139.922106155328,139.674445984696,0,56234,500
99.15,139.494392496816,138.2296183592,137.984942830918,0,56234,500
52.15,139.494392496816,139.451622742073,139.204793764903,0,56234,500
41,139.494392496816,139.606785622162,139.359668219785,0,56234,500
73.45,139.494392496816,139.172505995543,138.926163763446,0,56234,500
67.45,139.494392496816,139.274171177387,139.02765641517,0,56234,500
18.9,139.494392496816,139.926272326949,139.678598023594,0,56234,500
75.95,139.494392496816,139.161970198427,138.915648873305,0,56234,500
26.75,139.494392496816,139.796910830901,139.549459297206,0,56234,500
46.5,139.494392496816,139.535781260107,139.288798665809,0,56234,500
74.15,139.494392496816,139.16735970745,138.921034234583,0,56234,500
94.4,139.494392496816,138.730435908226,138.484867277497,0,56234,500
4.4,139.494392496816,140.35333077298,140.10490408651,0,56234,500
76.7,139.494392496816,139.141201469162,138.89492057386,0,56234,500
99.5,139.494392496816,138.184593047112,137.939998264661,0,56234,500
77,139.494392496816,139.138008641054,138.891729947025,0,56234,500
11.65,139.494392496816,140.087080866752,139.839127514964,0,56234,500
52.05,139.494392496816,139.476244805254,139.229361887539,0,56234,500
17.9,139.494392496816,139.93557468151,139.687884963055,0,56234,500
72.75,139.494392496816,139.188869230952,138.942504421102,0,56234,500
51,139.494392496816,139.492292019251,139.24538499945,0,56234,500
44.4,139.494392496816,139.565485160569,139.318452429433,0,56234,500
61.55,139.494392496816,139.34573803398,139.09909273593,0,56234,500
64.65,139.494392496816,139.303158093231,139.056573795649,0,56234,500
49.1,139.494392496816,139.506737636366,139.259795483599,0,56234,500
81.35,139.494392496816,139.060068009234,138.81392921531,0,56234,500
42.8,139.494392496816,139.57601369739,139.328963738577,0,56234,500
99.25,139.494392496816,138.315145217477,138.070316769176,0,56234,500
34.15,139.494392496816,139.690401783534,139.443145780061,0,56234,500
44.6,139.494392496816,139.567177187641,139.320135093717,0,56234,500
29.4,139.494392496816,139.768685029012,139.521296817449,0,56234,500
96.9,139.494392496816,138.572277513328,138.326994227919,0,56234,500
91.75,139.494392496816,138.781308258416,138.535653758676,0,56234,500
88.35,139.494392496816,138.900936940086,138.655077583674,0,56234,500
8.45,139.494392496816,140.204547783258,139.95638182276,0,56234,500
98.55,139.494392496816,138.414144800045,138.169139863235,0,56234,500
34.2,139.494392496816,139.684096090988,139.436849620201,0,56234,500
33.45,139.494392496816,139.695160257445,139.44789923647,0,56234,500
80.45,139.494392496816,139.062610442973,138.816455884633,0,56234,500
39.55,139.494392496816,139.61953614992,139.372412012315,0,56234,500
48.75,139.494392496816,139.505044464711,139.258117871175,0,56234,500
57.8,139.494392496816,139.402871052683,139.156120813022,0,56234,500
76.6,139.494392496816,139.13674225017,138.89046352112,0,56234,500
83.15,139.494392496816,139.02473463929,138.778645689148,0,56234,500
0.35,139.494392496816,140.788276054919,140.539079903435,0,56234,500
56.2,139.494392496816,139.422675705368,139.175891511193,0,56234,500
26.3,139.494392496816,139.806195918424,139.558726865777,0,56234,500
68,139.494392496816,139.257180218675,139.010692289779,0,56234,500
34.8,139.494392496816,139.666505622407,139.419294000852,0,56234,500
10.6,139.494392496816,140.134383694581,139.886342966016,0,56234,500
66.4,139.494392496816,139.291794790946,139.045243003846,0,56234,500
67.45,139.494392496816,139.273835013429,139.027310649289,0,56234,500
64.8,139.494392496816,139.305169439466,139.058592177421,0,56234,500
68.2,139.494392496816,139.259480661003,139.01297650087,0,56234,500
32.2,139.494392496816,139.722937697713,139.475627962191,0,56234,500
92.15,139.494392496816,138.798109677042,138.552429867306,0,56234,500
90.4,139.494392496816,138.848771568757,138.6030053561,0,56234,500
50.8,139.494392496816,139.493396300039,139.246481537066,0,56234,500
19.4,139.494392496816,139.91169687405,139.664051931112,0,56234,500
69.15,139.494392496816,139.248693707441,139.002222756719,0,56234,500
40.2,139.494392496816,139.618423956645,139.371299069461,0,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
