"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2271",30,29.4804851580247,22,25.09375,1,100,30,14650719,10
"2272",12.11001485878,12.5221505116659,12.2774708410068,13.0150425114454,-1,200,30,14650719,10
"2273",17.1030964213794,17.6340853679262,16.1910387654042,17.9592835038172,0,200,30,14650719,10
"2274",30,27.9877861707798,26,41.92,1,200,30,14650719,10
"2275",12.11001485878,12.1605461597405,11.9268486615425,12.3792437206735,-1,300,30,14650719,10
"2276",17.1030964213794,17.5346813551853,16.7455715464556,17.5586319497327,0,300,30,14650719,10
"2277",30,31.3840872036705,27,27.9966666666667,1,300,30,14650719,10
"2278",12.11001485878,12.1019294584158,11.9047619047619,12.1707317073171,-1,500,30,14650719,10
"2279",17.1030964213794,17.274728113174,16.7689101249011,17.2670838607744,0,500,30,14650719,10
"2280",30,30.6384038656596,29,29.2495,1,500,30,14650719,10
"2281",18.4507857517042,18.9150332314369,15.2439024390244,17.8057553956834,-1,100,30,14650719,11
"2282",21.4513503177607,22.186315097464,18.9826917184665,21.7641584942915,0,100,30,14650719,11
"2283",30,28.7849022718031,25,25.99,1,100,30,14650719,11
"2284",18.4507857517042,18.3744564947302,17.5746924428822,19.1714836223507,-1,200,30,14650719,11
"2285",21.4513503177607,21.188140152036,20.2450843772554,21.771506176881,0,200,30,14650719,11
"2286",30,27.4379300174866,26,28.23875,1,200,30,14650719,11
"2287",18.4507857517042,18.835098003269,18.1598062953995,19.2654639175258,-1,300,30,14650719,11
"2288",21.4513503177607,21.8521056583674,20.8621572662642,21.8584089433206,0,300,30,14650719,11
"2289",30,29.1508701124948,27,27.6644444444444,1,300,30,14650719,11
"2290",18.4507857517042,18.7220571196728,18.4965966262208,19.1687154271666,-1,500,30,14650719,11
"2291",21.4513503177607,22.05069031672,21.5789030777315,22.2147933051155,0,500,30,14650719,11
"2292",30,30.6458608625349,29,29.1663333333333,1,500,30,14650719,11
"2293",12.3717165939157,11.1351413148815,9.52380952380952,10.4210526315789,-1,100,30,14650719,12
"2294",18.5226027026384,16.5878282062371,14.4736610807678,18.1728240493867,0,100,30,14650719,12
"2295",30,28.5444026207469,25,44.965,1,100,30,14650719,12
"2296",12.3717165939157,12.6626799015976,12.0992135511192,12.8139085640695,-1,200,30,14650719,12
"2297",18.5226027026384,18.6224907242946,16.9651617630707,18.7259473801185,0,200,30,14650719,12
"2298",30,30.351354107128,29,36.96,1,200,30,14650719,12
"2299",12.3717165939157,12.5672958532687,12.2950819672131,12.7777777777778,-1,300,30,14650719,12
"2300",18.5226027026384,19.3651666438905,18.095303897089,19.0292532788797,0,300,30,14650719,12
"2301",30,32.1562375420094,29,29.6644444444444,1,300,30,14650719,12
"2302",12.3717165939157,12.9530180154217,13.2724569972393,13.6071116928447,-1,500,30,14650719,12
"2303",18.5226027026384,19.3733564981993,18.8952155486807,19.5149027001157,0,500,30,14650719,12
"2304",30,30.5568744797827,30,31.996,1,500,30,14650719,12
"2305",10.0218246167598,9.3352620036331,8.19672131147541,8.83928571428569,-1,100,30,24154953,1
"2306",14.4621150238866,13.0717786523297,10.9431661812267,12.5660537945088,0,100,30,24154953,1
"2307",30,31.6538264455606,18,26.91,1,100,30,24154953,1
"2308",10.0218246167598,9.77329065370203,9.31966449207829,9.72629521016618,-1,200,30,24154953,1
"2309",14.4621150238866,14.309296339246,13.4556782502537,14.4716184169863,0,200,30,24154953,1
"2310",30,29.5567928865889,24,27.98,1,200,30,24154953,1
"2311",10.0218246167598,10.0795429167305,9.93816254416961,10.2444038373687,-1,300,30,24154953,1
"2312",14.4621150238866,14.3511735963568,13.7224471651606,14.316431322083,0,300,30,24154953,1
"2313",30,23.8882010926849,22,24.99,1,300,30,24154953,1
"2314",10.0218246167598,10.0231738221448,9.94352080184552,10.1249898547196,-1,500,30,24154953,1
"2315",14.4621150238866,14.3717823958078,14.1146794033311,14.5374039341985,0,500,30,24154953,1
"2316",30,28.5005932078167,26,28.994,1,500,30,24154953,1
"2317",19.1948007296374,18.1112433948006,15.1975683890577,17.7419354838709,-1,100,30,24154953,2
"2318",23.4167695384322,21.6991763206426,18.6247863753008,22.4540617542614,0,100,30,24154953,2
"2319",30,27.5528152585896,25,35.56,1,100,30,24154953,2
"2320",19.1948007296374,19.7477020340087,18.6567164179104,20.4732510288066,-1,200,30,24154953,2
"2321",23.4167695384322,24.0348650388444,21.8174170351204,23.5170510586044,0,200,30,24154953,2
"2322",30,30.189958549144,28,29.119375,1,200,30,24154953,2
"2323",19.1948007296374,18.6400584564071,16.7224080267559,17.6505312868949,-1,300,30,24154953,2
"2324",23.4167695384322,23.0596358615157,21.660420177707,22.7250716406635,0,300,30,24154953,2
"2325",30,29.9812548698297,29,29,1,300,30,24154953,2
"2326",19.1948007296374,18.3091427738483,17.1068838100452,17.6774833498654,-1,500,30,24154953,2
"2327",23.4167695384322,22.0531126943299,21.6559008782028,22.3069325698408,0,500,30,24154953,2
"2328",30,27.9463788764061,30,30,1,500,30,24154953,2
"2329",23.5613726794593,23.6045808044517,19.1570881226054,23.4597156398104,-1,100,30,24154953,3
"2330",26.7056678925398,26.9846893704842,22.7947586991063,26.5357641330618,0,100,30,24154953,3
"2331",30,30.5049753959827,28,28.88,1,100,30,24154953,3
"2332",23.5613726794593,22.7354438508249,20.3252032520325,22.5113122171946,-1,200,30,24154953,3
"2333",26.7056678925398,25.5044603147325,24.0271069363436,26.0086045580766,0,200,30,24154953,3
"2334",30,28.472007237511,30,30.995,1,200,30,24154953,3
"2335",23.5613726794593,22.5829669716492,20.0803212851406,21.4490674318508,-1,300,30,24154953,3
"2336",26.7056678925398,25.8332000931482,24.8222467225244,26.0808131946325,0,300,30,24154953,3
"2337",30,29.3826959302458,30,30,1,300,30,24154953,3
"2338",23.5613726794593,24.2903016700642,23.7913970308337,24.9300559552359,-1,500,30,24154953,3
"2339",26.7056678925398,27.4416059458488,26.4859319566877,27.276801466808,0,500,30,24154953,3
"2340",30,30.6781730221516,30,30,1,500,30,24154953,3
"2341",10.2662779609968,9.69653768220569,8.23723228995058,8.88689407540393,-1,100,30,24154953,4
"2342",16.8083293025026,14.8638836642627,12.4128331308785,13.7047546451328,0,100,30,24154953,4
"2343",30,21.7870224086638,19,19.396,1,100,30,24154953,4
"2344",10.2662779609968,9.55675486853118,8.69187309865276,9.04134484325306,-1,200,30,24154953,4
"2345",16.8083293025026,15.248588110665,14.0543918256338,15.0390971724018,0,200,30,24154953,4
"2346",30,27.0636042688228,24,26.23875,1,200,30,24154953,4
"2347",10.2662779609968,9.95049359933889,9.49767834529337,9.77550130775936,-1,300,30,24154953,4
"2348",16.8083293025026,15.9864580679267,15.1900982797,16.0220319241424,0,300,30,24154953,4
"2349",30,28.2754487078903,27,30.9866666666667,1,300,30,24154953,4
"2350",10.2662779609968,10.5520300984272,10.6883283454468,10.8999563128004,-1,500,30,24154953,4
"2351",16.8083293025026,17.3321890123966,16.6880149672027,17.1966173430917,0,500,30,24154953,4
"2352",30,30.6146564158828,29,29.6653333333333,1,500,30,24154953,4
"2353",16.7391256037296,15.7502053904461,14.0845070422535,16.2295081967213,-1,100,30,24154953,5
"2354",21.7473834700868,20.5279260571791,18.6273607708543,21.7445184811898,0,100,30,24154953,5
"2355",30,28.0125966513509,25,29.125,1,100,30,24154953,5
"2356",16.7391256037296,15.9059618215873,14.2045454545455,15.2140672782875,-1,200,30,24154953,5
"2357",21.7473834700868,20.1107553666832,18.3905230439042,19.9580316418562,0,200,30,24154953,5
"2358",30,25.7584730346441,27,31.1458333333333,1,200,30,24154953,5
"2359",16.7391256037296,16.2378206528782,14.2811805775944,14.9450183272243,-1,300,30,24154953,5
"2360",21.7473834700868,21.7376652707236,20.3625795846038,21.3923630544752,0,300,30,24154953,5
"2361",30,30.1095744348571,29,29.4983333333333,1,300,30,24154953,5
"2362",16.7391256037296,15.6758817975183,14.4258511252164,14.8247177658943,-1,500,30,24154953,5
"2363",21.7473834700868,19.9800375595193,19.3260501625395,19.8823223230047,0,500,30,24154953,5
"2364",30,26.2682072439203,28,28.499,1,500,30,24154953,5
"2365",5.557226096892,5.6211290187244,5.27983104540655,5.51839464882942,-1,100,30,24154953,6
"2366",7.34651244010508,6.80362001349806,6.13951167844734,6.45087858865235,0,100,30,24154953,6
"2367",30,11.4707905398023,9,9.99,1,100,30,24154953,6
"2368",5.557226096892,5.37165275720568,5.0761421319797,5.18229166666667,-1,200,30,24154953,6
"2369",7.34651244010508,7.18540053197536,6.70270175508058,6.97032601850348,0,200,30,24154953,6
"2370",30,23.598355484584,13,15.23875,1,200,30,24154953,6
"2371",5.557226096892,5.18193437649609,4.7293746715712,4.78910838227443,-1,300,30,24154953,6
"2372",7.34651244010508,6.53551355722013,6.13581007279594,6.34548763954332,0,300,30,24154953,6
"2373",30,26.6495696752792,13,20.9733333333333,1,300,30,24154953,6
"2374",5.557226096892,5.58772204131929,5.59709846415618,5.64914187383962,-1,500,30,24154953,6
"2375",7.34651244010508,7.59612112482644,7.42190417323812,7.7724193103959,0,500,30,24154953,6
"2376",30,52.4629736561999,20,60.419,1,500,30,24154953,6
"2377",12.0665067353323,12.1992308010172,11.3122171945701,12.6275510204081,-1,100,30,24154953,7
"2378",17.4503367186681,17.7801227410592,15.1870742941383,17.3085526862801,0,100,30,24154953,7
"2379",30,30.1295735811568,22,24.475,1,100,30,24154953,7
"2380",12.0665067353323,11.5933054580548,10.5652403592182,11.0987172336866,-1,200,30,24154953,7
"2381",17.4503367186681,16.1363932524305,14.5412174761899,15.8633248481796,0,200,30,24154953,7
"2382",30,24.9227305398139,24,36.4375,1,200,30,24154953,7
"2383",12.0665067353323,11.5206688825133,10.635783502718,10.9899534427836,-1,300,30,24154953,7
"2384",17.4503367186681,15.9912749515178,15.1433598235765,15.7542308079621,0,300,30,24154953,7
"2385",30,24.8988898212721,24,24,1,300,30,24154953,7
"2386",12.0665067353323,11.8189377450415,11.3947128532361,11.6371268656717,-1,500,30,24154953,7
"2387",17.4503367186681,16.6240844624499,16.1848745078962,16.6807439767661,0,500,30,24154953,7
"2388",30,26.6680878036942,28,29.497,1,500,30,24154953,7
"2389",16.2272429062062,16.5018255987078,15.4798761609907,18.1318681318681,-1,100,30,24154953,8
"2390",20.502646976093,21.0637526786158,18.3674726518112,20.9505573572275,0,100,30,24154953,8
"2391",30,29.5733289630727,23,24.98,1,100,30,24154953,8
"2392",16.2272429062062,17.2964681853637,16.1550888529887,17.4868189806678,-1,200,30,24154953,8
"2393",20.502646976093,21.2842998235561,19.4053205832882,20.9675559451985,0,200,30,24154953,8
"2394",30,30.0471631856192,27,29.6533333333333,1,200,30,24154953,8
"2395",16.2272429062062,16.3577813494262,16.025641025641,16.8735891647855,-1,300,30,24154953,8
"2396",20.502646976093,20.5896111925868,19.9256668514065,21.0432997402725,0,300,30,24154953,8
"2397",30,28.1150325614422,28,32.485,1,300,30,24154953,8
"2398",16.2272429062062,16.6032308598764,16.4581961816985,16.9843430905378,-1,500,30,24154953,8
"2399",20.502646976093,21.0153823188762,20.3348130614324,20.936280309007,0,500,30,24154953,8
"2400",30,29.04052607097,28,28.998,1,500,30,24154953,8
"2401",1.08023054094113,1.06039321117939,1.04079933388843,1.04122843920908,-1,100,30,24154953,9
"2402",1.21993822354193,1.11638395342888,1.10300592644415,1.10898650564096,0,100,30,24154953,9
"2403",30,1.7456480484547,2,2,1,100,30,24154953,9
"2404",1.08023054094113,1.07653231051557,1.07278871426273,1.07318125438171,-1,200,30,24154953,9
"2405",1.21993822354193,1.19156941616462,1.18065403299341,1.18711258333827,0,200,30,24154953,9
"2406",30,4.04488234738089,3,3,1,200,30,24154953,9
"2407",1.08023054094113,1.0933190122391,1.10643947776057,1.10683349374398,-1,300,30,24154953,9
"2408",1.21993822354193,1.28132504886883,1.26957346807849,1.27638925749711,0,300,30,24154953,9
"2409",30,7.77482826125643,4,4,1,300,30,24154953,9
"2410",1.08023054094113,1.07980274355588,1.07934479453592,1.07951644585977,-1,500,30,24154953,9
"2411",1.21993822354193,1.20301884171489,1.19952825269471,1.20429752587898,0,500,30,24154953,9
"2412",30,3.59882771115893,4,4.499,1,500,30,24154953,9
"2413",12.5025932619885,12.8660363846571,11.2866817155756,12.5954198473282,-1,100,30,24154953,10
"2414",15.5901032860542,16.2782625522142,13.494012489584,14.8967410554486,0,100,30,24154953,10
"2415",30,32.5296036206808,18,19.11375,1,100,30,24154953,10
"2416",12.5025932619885,12.2118307875585,11.2676056338028,11.8805970149254,-1,200,30,24154953,10
"2417",15.5901032860542,14.9236660675882,13.5497663626046,14.4162670460469,0,200,30,24154953,10
"2418",30,27.3473666706563,20,23.98,1,200,30,24154953,10
"2419",12.5025932619885,11.7549405426683,10.7040913415794,11.0631475086334,-1,300,30,24154953,10
"2420",15.5901032860542,13.7173042902772,12.5842556753742,13.4259630951024,0,300,30,24154953,10
"2421",30,22.8656987971152,21,45.4183333333333,1,300,30,24154953,10
"2422",12.5025932619885,12.4680465102697,12.2249388753056,12.5062656641604,-1,500,30,24154953,10
"2423",15.5901032860542,15.6290290185836,15.3072716415279,15.830851702439,0,500,30,24154953,10
"2424",30,30.2942225665941,28,32.1583333333333,1,500,30,24154953,10
"2425",17.6268404421447,17.8216283569773,15.1057401812689,17.6156583629893,-1,100,30,24154953,11
"2426",21.4456036827639,21.3195208603963,18.0702903128742,20.2958414621461,0,100,30,24154953,11
"2427",30,26.3791264219323,22,22.66,1,100,30,24154953,11
"2428",17.6268404421447,17.2048902312156,15.5159038013964,16.7367535744323,-1,200,30,24154953,11
"2429",21.4456036827639,20.9667942713158,19.4084605873428,20.7258084662027,0,200,30,24154953,11
"2430",30,27.1682392206665,26,26.124375,1,200,30,24154953,11
"2431",17.6268404421447,17.713802677637,16.4895566141444,17.3904614191547,-1,300,30,24154953,11
"2432",21.4456036827639,22.050982538271,20.8315140959381,21.8756690210529,0,300,30,24154953,11
"2433",30,30.7010678997612,28,28.9966666666667,1,300,30,24154953,11
"2434",17.6268404421447,17.6904575355175,17.1774082726398,17.7529528959727,-1,500,30,24154953,11
"2435",21.4456036827639,21.6411716067732,20.8115585757389,21.4475664483099,0,500,30,24154953,11
"2436",30,28.514569765132,28,29.996,1,500,30,24154953,11
"2437",13.5090654189887,13.5080939420501,12.3456790123457,13.943661971831,-1,100,30,24154953,12
"2438",18.7355810592684,18.5572511064859,16.5022344210246,19.4072114718807,0,100,30,24154953,12
"2439",30,28.4854769024639,24,30.06375,1,100,30,24154953,12
"2440",13.5090654189887,13.3829195429611,12.2399020807834,12.9726205997392,-1,200,30,24154953,12
"2441",18.7355810592684,19.6690367466671,17.8869076323083,19.5635285487296,0,200,30,24154953,12
"2442",30,33.8408762913539,30,33.582,1,200,30,24154953,12
"2443",13.5090654189887,13.4350304358122,12.9832660126947,13.5253317249698,-1,300,30,24154953,12
"2444",18.7355810592684,18.0148576641154,17.2344531689984,18.1046837769275,0,300,30,24154953,12
"2445",30,27.2421704289364,28,28.7475,1,300,30,24154953,12
"2446",13.5090654189887,13.2195539824249,12.5969968759448,12.8967228367621,-1,500,30,24154953,12
"2447",18.7355810592684,18.5333032871953,17.8706311654093,18.4108432881225,0,500,30,24154953,12
"2448",30,31.1537554172269,30,30,1,500,30,24154953,12
"2449",11.3885610247875,10.8186575399098,9.10746812386157,9.9198396793587,-1,100,30,39824784,1
"2450",15.5088086309546,13.3482908098252,11.1863960521491,12.2928967045053,0,100,30,39824784,1
"2451",30,19.240156590206,16,18.2275,1,100,30,39824784,1
"2452",11.3885610247875,10.58664311628,9.30232558139535,9.70731707317072,-1,200,30,39824784,1
"2453",15.5088086309546,14.4508763512662,13.4859230694621,14.4669092351725,0,200,30,39824784,1
"2454",30,28.7204853478777,24,26.4875,1,200,30,39824784,1
"2455",11.3885610247875,11.7388120693214,11.8702189395938,12.3180444932711,-1,300,30,39824784,1
"2456",15.5088086309546,16.5004991651572,15.7690638503407,17.2226191213684,0,300,30,39824784,1
"2457",30,34.9929274745122,28,63.88,1,300,30,39824784,1
"2458",11.3885610247875,11.2503925137045,10.9380469023451,11.1603149042763,-1,500,30,39824784,1
"2459",15.5088086309546,14.9787517907645,14.6166924799955,15.1092635807216,0,500,30,39824784,1
"2460",30,25.7806428218683,26,32.2375,1,500,30,39824784,1
"2461",10.5602957192993,11.0530663856457,10.6157112526539,11.7577197149643,-1,100,30,39824784,2
"2462",15.914356508113,17.7222169966456,15.288504158025,18.0403887031388,0,100,30,39824784,2
"2463",30,36.0257322247047,24,30.336,1,100,30,39824784,2
"2464",10.5602957192993,10.2897295576212,9.84736582964057,10.305541170378,-1,200,30,39824784,2
"2465",15.914356508113,15.437417206388,14.7006772198441,16.2101981288336,0,200,30,39824784,2
"2466",30,28.7334129517827,26,40.925,1,200,30,39824784,2
"2467",10.5602957192993,10.9621513072952,10.8459869848156,11.2153038259565,-1,300,30,39824784,2
"2468",15.914356508113,16.1802620046941,15.3198559362222,16.0331120573493,0,300,30,39824784,2
"2469",30,28.0506506921021,25,26.9933333333333,1,300,30,39824784,2
"2470",10.5602957192993,10.14175585814,9.59103813396762,9.75905499491513,-1,500,30,39824784,2
"2471",15.914356508113,15.0380830376677,14.6572302845372,15.0940302911135,0,500,30,39824784,2
"2472",30,27.8858575988143,28,28.998,1,500,30,39824784,2
"2473",25.6479088309118,25.9113497291701,23.3644859813084,30.1829268292682,-1,100,30,39824784,3
"2474",27.4836717429702,27.5745056852209,25.6035176681746,30.0873679119144,0,100,30,39824784,3
"2475",30,29.7411603095249,29,30.584,1,100,30,39824784,3
"2476",25.6479088309118,25.2742335052104,23.1749710312862,26.0812581913499,-1,200,30,39824784,3
"2477",27.4836717429702,27.0397034757465,25.4656243049096,27.4089492459459,0,200,30,39824784,3
"2478",30,29.3782209677261,29,29.24875,1,200,30,39824784,3
"2479",25.6479088309118,26.1425825080407,24.9307479224377,27.0996978851964,-1,300,30,39824784,3
"2480",27.4836717429702,28.0330729672514,26.9421868259021,28.3102078230849,0,300,30,39824784,3
"2481",30,30.5240254868703,30,30,1,300,30,39824784,3
"2482",25.6479088309118,26.4471241561967,25.2627324171382,26.5538527032781,-1,500,30,39824784,3
"2483",27.4836717429702,28.5920005968721,27.2883589800095,28.101845885023,0,500,30,39824784,3
"2484",30,31.5120456102798,30,30,1,500,30,39824784,3
"2485",5.64948897366056,5.77579190528461,5.78703703703704,6.08108108108107,-1,100,30,39824784,4
"2486",9.83146445562034,9.96491207889203,9.03626896715907,10.087757155824,0,100,30,39824784,4
"2487",30,25.8293757342273,18,20.475,1,100,30,39824784,4
"2488",5.64948897366056,5.48967003703358,5.24246395806029,5.35666218034993,-1,200,30,39824784,4
"2489",9.83146445562034,9.61980170679961,8.79953611086055,9.47346627849702,0,200,30,39824784,4
"2490",30,33.8683041065528,23,27.4775,1,200,30,39824784,4
"2491",5.64948897366056,5.90086752533155,6.00961538461539,6.11201962387571,-1,300,30,39824784,4
"2492",9.83146445562034,10.180495048143,9.69119022494179,10.1356932925863,0,300,30,39824784,4
"2493",30,24.707485413146,22,25.9866666666667,1,300,30,39824784,4
"2494",5.64948897366056,5.78196195797073,5.88595375994726,5.94415590603708,-1,500,30,39824784,4
"2495",9.83146445562034,10.5151446882998,10.1755759587533,10.4587491092299,0,500,30,39824784,4
"2496",30,35.7525877257031,26,26.998,1,500,30,39824784,4
"2497",14.4480118788344,14.4749599335843,13.4770889487871,15.4205607476635,-1,100,30,39824784,5
"2498",19.0878493263779,19.3911357257301,17.4408918650644,21.9734664603187,0,100,30,39824784,5
"2499",30,30.7257436831925,24,55.68,1,100,30,39824784,5
"2500",14.4480118788344,14.0608511924103,12.987012987013,13.8194444444444,-1,200,30,39824784,5
"2501",19.0878493263779,19.0273007768006,17.8497045114855,19.795824219685,0,200,30,39824784,5
"2502",30,36.5656678192291,27,44.91,1,200,30,39824784,5
"2503",14.4480118788344,13.9072201990174,12.9310344827586,13.4684684684685,-1,300,30,39824784,5
"2504",19.0878493263779,18.7612854544373,18.0202009968128,18.8950373637522,0,300,30,39824784,5
"2505",30,29.2089668575114,27,27.9966666666667,1,300,30,39824784,5
"2506",14.4480118788344,14.9064989805183,15.2271896698745,15.6740796582486,-1,500,30,39824784,5
"2507",19.0878493263779,19.8704885013957,19.6052553217528,20.1860710786473,0,500,30,39824784,5
"2508",30,29.9141934336162,28,28.998,1,500,30,39824784,5
"2509",4.05417948707799,4.00144883275818,3.69549150036955,3.79892555640828,-1,100,30,39824784,6
"2510",5.542247578507,5.42682858959899,4.86744422279883,5.2330981568514,0,100,30,39824784,6
"2511",30,20.0190353319697,11,13.64,1,100,30,39824784,6
"2512",4.05417948707799,4.0211135647346,3.88953714507974,3.9468464894883,-1,200,30,39824784,6
"2513",5.542247578507,5.40933937406537,5.02892831577224,5.31883972178869,0,200,30,39824784,6
"2514",30,19.5629620655484,13,21.955,1,200,30,39824784,6
"2515",4.05417948707799,4.11737284799779,4.15742793791574,4.20179876335019,-1,300,30,39824784,6
"2516",5.542247578507,5.53003392732638,5.28065826197964,5.52028552014599,0,300,30,39824784,6
"2517",30,22.0912428131618,14,28.95,1,300,30,39824784,6
"2518",4.05417948707799,4.00353240199484,3.93737990991275,3.9606946693336,-1,500,30,39824784,6
"2519",5.542247578507,5.20170692973903,5.10620533499037,5.22503582138273,0,500,30,39824784,6
"2520",30,14.8446725935531,16,22.2375,1,500,30,39824784,6
"2521",11.5469717975113,12.9542164897372,13.2978723404255,15.1840490797546,-1,100,30,39824784,7
"2522",17.2091572778327,19.9665683298226,17.5665324789144,20.9283929273802,0,100,30,39824784,7
"2523",30,37.4969561286036,26,31.7278571428571,1,100,30,39824784,7
"2524",11.5469717975113,10.3934867411684,8.78348704435661,9.14101975195223,-1,200,30,39824784,7
"2525",17.2091572778327,15.9761078967871,14.4105506623416,15.9124376443169,0,200,30,39824784,7
"2526",30,30.1927244710679,27,39.18875,1,200,30,39824784,7
"2527",11.5469717975113,11.2842882502295,10.7296137339056,11.0905044510386,-1,300,30,39824784,7
"2528",17.2091572778327,16.7382234073107,15.8711487531146,16.7045234513246,0,300,30,39824784,7
"2529",30,28.3334413858927,26,30.485,1,300,30,39824784,7
"2530",11.5469717975113,11.8426825116657,11.9996160122876,12.2700895052621,-1,500,30,39824784,7
"2531",17.2091572778327,17.4101707466519,17.0122302439854,17.5275493428911,0,500,30,39824784,7
"2532",30,29.276520342376,29,29.499,1,500,30,39824784,7
"2533",21.5973882133005,21.2792306080959,16.2337662337662,19.1860465116279,-1,100,30,39824784,8
"2534",23.8315911014249,22.8415626523931,18.6857223751037,21.385675848416,0,100,30,39824784,8
"2535",30,26.0531198091444,23,25.64,1,100,30,39824784,8
"2536",21.5973882133005,21.3521322188673,19.7628458498024,21.8201754385965,-1,200,30,39824784,8
"2537",23.8315911014249,23.4785093317421,22.2642896983244,23.9091169918411,0,200,30,39824784,8
"2538",30,27.7305037382856,27,27.995,1,200,30,39824784,8
"2539",21.5973882133005,21.5631562263753,19.5822454308094,20.8798882681564,-1,300,30,39824784,8
"2540",23.8315911014249,23.9650200666145,22.2728495301185,23.5173608010566,0,300,30,39824784,8
"2541",30,28.3543028041998,28,32.485,1,300,30,39824784,8
"2542",21.5973882133005,21.4063206440968,20.4415372035977,21.2702472293266,-1,500,30,39824784,8
"2543",23.8315911014249,23.5905916581893,22.9704916529086,23.6120864567646,0,500,30,39824784,8
"2544",30,27.473019251341,28,28,1,500,30,39824784,8
"2545",3.97401929990552,3.81229522335398,3.6231884057971,3.72180451127819,-1,100,30,39824784,9
"2546",5.33062033513455,5.05927830795448,4.89521389370107,5.21418880380538,0,100,30,39824784,9
"2547",30,14.7808792077066,10,12.2275,1,100,30,39824784,9
"2548",3.97401929990552,4.04443407037106,4.0766408479413,4.14065751144403,-1,200,30,39824784,9
"2549",5.33062033513455,5.18481967655202,5.08976183937034,5.19684483675152,0,200,30,39824784,9
"2550",30,9.40212674969257,9,9,1,200,30,39824784,9
"2551",3.97401929990552,3.86064612427722,3.67227027909254,3.70538664904163,-1,300,30,39824784,9
"2552",5.33062033513455,5.46359348730894,5.31178750901154,5.45215511305097,0,300,30,39824784,9
"2553",30,21.980035174564,13,15.2425,1,300,30,39824784,9
"2554",3.97401929990552,3.92023558243139,3.86350992149348,3.88580862197858,-1,500,30,39824784,9
"2555",5.33062033513455,5.09779399978325,5.03311212643017,5.08008909187508,0,500,30,39824784,9
"2556",30,10.4719167801788,10,10,1,500,30,39824784,9
"2557",15.0474328181087,14.9995077535974,12.5944584382872,14.2651296829971,-1,100,30,39824784,10
"2558",19.2554738551413,19.8526336564543,16.1586397510595,18.7131430291754,0,100,30,39824784,10
"2559",30,34.1317984985799,22,28.1875,1,100,30,39824784,10
"2560",15.0474328181087,15.0395467451418,13.5961930659415,14.5149525893508,-1,200,30,39824784,10
"2561",19.2554738551413,19.2953984070152,17.2250823928414,19.2329587573452,0,200,30,39824784,10
"2562",30,30.558325952748,26,50.3775,1,200,30,39824784,10
"2563",15.0474328181087,15.7678639613299,15.3741031773147,16.1505221462009,-1,300,30,39824784,10
"2564",19.2554738551413,20.4590948295601,18.9853541986671,19.9248525758549,0,300,30,39824784,10
"2565",30,32.5019493407638,28,28.4983333333333,1,300,30,39824784,10
"2566",15.0474328181087,16.0429404664315,16.57824933687,17.1124828532236,-1,500,30,39824784,10
"2567",19.2554738551413,20.9735884417532,20.4343658502287,21.0529517242414,0,500,30,39824784,10
"2568",30,32.8509411025532,30,30,1,500,30,39824784,10
"2569",14.6850374967361,15.2030461137287,13.9664804469274,16.0714285714285,-1,100,30,39824784,11
"2570",19.0455134636634,20.5758681101474,18.0163878632635,20.7542627707108,0,100,30,39824784,11
"2571",30,35.3783912296363,25,26.546875,1,100,30,39824784,11
"2572",14.6850374967361,14.3603592222326,13.531799729364,14.4412191582003,-1,200,30,39824784,11
"2573",19.0455134636634,18.3356414732296,17.4175834151264,18.7714057801573,0,200,30,39824784,11
"2574",30,27.0972383228771,27,28.592,1,200,30,39824784,11
"2575",14.6850374967361,15.3287953010377,15.5925155925156,16.3925438596491,-1,300,30,39824784,11
"2576",19.0455134636634,20.021768273412,19.1233762718811,20.214524032368,0,300,30,39824784,11
"2577",30,29.4911726581661,27,32.98,1,300,30,39824784,11
"2578",14.6850374967361,15.0468618265923,15.1496788268089,15.5918010248719,-1,500,30,39824784,11
"2579",19.0455134636634,19.9009907701996,19.5068439473836,20.0899648361652,0,500,30,39824784,11
"2580",30,30.7732640640131,29,29.499,1,500,30,39824784,11
"2581",11.5694092043859,10.2635287469637,8.27814569536424,8.93501805054149,-1,100,30,39824784,12
"2582",17.9553711877193,15.6324139794312,13.4686873601467,15.4029877787381,0,100,30,39824784,12
"2583",30,24.314354188436,22,25.09375,1,100,30,39824784,12
"2584",11.5694092043859,11.212455601444,10.1522842639594,10.6417112299465,-1,200,30,39824784,12
"2585",17.9553711877193,18.0011174765431,16.1505671021022,17.5300390306257,0,200,30,39824784,12
"2586",30,29.0934466750901,27,31.1458333333333,1,200,30,39824784,12
"2587",11.5694092043859,11.3805727953607,10.9729334308705,11.3515565679575,-1,300,30,39824784,12
"2588",17.9553711877193,18.2431351956853,17.5893294999338,18.5372502877558,0,300,30,39824784,12
"2589",30,31.5865148216813,29,30.9933333333333,1,300,30,39824784,12
"2590",11.5694092043859,11.4643395823543,11.0756689704058,11.3039144617615,-1,500,30,39824784,12
"2591",17.9553711877193,18.3138701199394,17.7692264726938,18.3200897426353,0,500,30,39824784,12
"2592",30,31.9667152229255,30,30.499,1,500,30,39824784,12
"2593",5.55906291527361,5.48198629806684,5.23012552301255,5.46357615894038,-1,100,30,65659969,1
"2594",9.08605564175006,8.71389278338417,7.93321955751438,8.83329902669945,0,100,30,65659969,1
"2595",30,22.8353984748761,16,20.125,1,100,30,65659969,1
