"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2337",75,76.6879985715059,71,76.7664285714286,1,300,75,24154953,3
"2338",62.2335304364907,62.8880981661717,56.5099457504521,63.5830784913356,-1,500,75,24154953,3
"2339",68.3296000034016,68.30201923254,63.3763877993756,68.8535734280539,0,500,75,24154953,3
"2340",75,74.1679007054884,75,79.491,1,500,75,24154953,3
"2341",18.4609279954051,18.6504367889835,16.2337662337662,19.1860465116279,-1,100,75,24154953,4
"2342",30.5612054789672,31.108032646392,23.2949099767316,30.0730462658177,0,100,75,24154953,4
"2343",75,72.859283401594,35,45.125,1,100,75,24154953,4
"2344",18.4609279954051,18.3410807560762,17.1673819742489,18.6854460093897,-1,200,75,24154953,4
"2345",30.5612054789672,29.1801949774377,25.1798052838522,29.9830400854827,0,200,75,24154953,4
"2346",75,66.9775189900714,44,64.5396428571429,1,200,75,24154953,4
"2347",18.4609279954051,18.8179803785356,18.6027284001654,19.766416923755,-1,300,75,24154953,4
"2348",30.5612054789672,31.4863202614058,28.4015771362095,32.129764763434,0,300,75,24154953,4
"2349",75,79.0771263637297,52,67.9466666666667,1,300,75,24154953,4
"2350",18.4609279954051,18.6708840329789,18.0766449746927,18.7171792948237,-1,500,75,24154953,4
"2351",30.5612054789672,29.7187691194936,26.9350541883732,28.6778421978773,0,500,75,24154953,4
"2352",75,68.6094240757368,52,58.0379,1,500,75,24154953,4
"2353",40.5420712327266,41.2241752140935,28.9017341040462,40.2439024390243,-1,100,75,24154953,5
"2354",50.992125627704,54.4841345978342,35.1228764283754,51.7096868728059,0,100,75,24154953,5
"2355",75,79.5611447624738,44,71.286875,1,100,75,24154953,5
"2356",40.5420712327266,38.462082785308,31.5457413249211,37.2659176029963,-1,200,75,24154953,5
"2357",50.992125627704,49.5665894992511,41.4184893576066,51.1259564399862,0,200,75,24154953,5
"2358",75,92.6193253351186,58,76.0909090909091,1,200,75,24154953,5
"2359",40.5420712327266,38.7616879768285,33.1858407079646,37.1890547263682,-1,300,75,24154953,5
"2360",50.992125627704,48.334893363543,42.7588093533792,48.3700173745533,0,300,75,24154953,5
"2361",75,68.8667935669086,59,69.0497222222222,1,300,75,24154953,5
"2362",40.5420712327266,41.0209160071412,38.0401704199635,41.0902503293809,-1,500,75,24154953,5
"2363",50.992125627704,50.9659649630149,47.3563713764686,51.0222080709901,0,500,75,24154953,5
"2364",75,68.8327666594271,65,71.11275,1,500,75,24154953,5
"2365",7.08655759840331,7.7355766530062,7.63358778625954,8.18181818181816,-1,100,75,24154953,6
"2366",13.8601028593327,15.436322428617,11.6538902101634,13.0434426363792,0,100,75,24154953,6
"2367",75,46.9980248272967,20,21.32,1,100,75,24154953,6
"2368",7.08655759840331,7.17125381091797,7.11997152011392,7.34588409007014,-1,200,75,24154953,6
"2369",13.8601028593327,14.0001807479956,12.7983660336765,13.907450734702,0,200,75,24154953,6
"2370",75,40.1918167045353,28,30.985,1,200,75,24154953,6
"2371",7.08655759840331,7.14863516031788,7.10339384372534,7.25141471301536,-1,300,75,24154953,6
"2372",13.8601028593327,13.3514970533556,12.4861160073767,13.482500773691,0,300,75,24154953,6
"2373",75,52.651807052418,31,43.4583333333333,1,300,75,24154953,6
"2374",7.08655759840331,7.01155769945569,6.88363896690346,6.96577139985485,-1,500,75,24154953,6
"2375",13.8601028593327,13.6006928102131,12.910620585583,13.410081941295,0,500,75,24154953,6
"2376",75,42.3351917405567,33,36.11875,1,500,75,24154953,6
"2377",23.9104495522559,25.531358223759,21.3675213675214,26.9021739130434,-1,100,75,24154953,7
"2378",38.0237999407895,40.2616746618505,28.1095904094162,39.1161064650448,0,100,75,24154953,7
"2379",75,80.6612161165975,38,61.8425,1,100,75,24154953,7
"2380",23.9104495522559,23.7542395266034,21.1416490486258,23.5224586288416,-1,200,75,24154953,7
"2381",38.0237999407895,36.7378028015296,30.9250571421066,37.0212892078307,0,200,75,24154953,7
"2382",75,72.2434133723762,50,64.6536363636364,1,200,75,24154953,7
"2383",23.9104495522559,22.9204161433349,20.8623087621697,22.3467862481315,-1,300,75,24154953,7
"2384",38.0237999407895,36.9143217667252,32.3089752395626,36.4239193265227,0,300,75,24154953,7
"2385",75,73.3583986613922,53,67.0363888888889,1,300,75,24154953,7
"2386",23.9104495522559,24.4207848675772,24.1126543209877,25.2837454398055,-1,500,75,24154953,7
"2387",38.0237999407895,39.2017353441338,36.5667207161156,39.6536243082613,0,500,75,24154953,7
"2388",75,77.9962676895049,65,74.7804,1,500,75,24154953,7
"2389",38.2098857521841,33.7711625224176,23.4741784037559,30.3680981595091,-1,100,75,24154953,8
"2390",49.8717695476288,45.3332605182419,30.6467562216168,42.6237903195487,0,100,75,24154953,8
"2391",75,72.4639096377624,41,58.8695,1,100,75,24154953,8
"2392",38.2098857521841,41.3926144242189,34.6020761245675,41.6317991631799,-1,200,75,24154953,8
"2393",49.8717695476288,53.8588268017463,42.4482672792981,50.3203621395182,0,200,75,24154953,8
"2394",75,81.752538442539,55,62.0064583333333,1,200,75,24154953,8
"2395",38.2098857521841,37.4115388850995,33.3086602516654,37.3438800999167,-1,300,75,24154953,8
"2396",49.8717695476288,48.6437217153357,42.7384455445656,48.847340605892,0,300,75,24154953,8
"2397",75,70.5582556898564,59,75.8436666666667,1,300,75,24154953,8
"2398",38.2098857521841,39.5917102143818,38.3200490496628,41.417662682603,-1,500,75,24154953,8
"2399",49.8717695476288,51.7842272153666,48.2778622555654,51.8100291896231,0,500,75,24154953,8
"2400",75,77.0108882828266,66,67.7821428571429,1,500,75,24154953,8
"2401",3.15681035625205,3.13091791867604,3.07125307125307,3.13688212927755,-1,100,75,24154953,9
"2402",4.63626274807081,4.52034242293815,4.20358205465368,4.65371197881564,0,100,75,24154953,9
"2403",75,26.2543416829452,10,22.375,1,100,75,24154953,9
"2404",3.15681035625205,3.40504573543197,3.65764447695684,3.70715350223547,-1,200,75,24154953,9
"2405",4.63626274807081,5.65551262985474,5.44017082607541,5.6092586561608,0,200,75,24154953,9
"2406",75,22.4508605971967,12,12.4975,1,200,75,24154953,9
"2407",3.15681035625205,2.99312872835537,2.82983272544334,2.84725749111224,-1,300,75,24154953,9
"2408",4.63626274807081,4.17298968286366,4.09655532199159,4.27513487537748,0,300,75,24154953,9
"2409",75,16.7107746197864,13,27.95,1,300,75,24154953,9
"2410",3.15681035625205,3.26352436799255,3.3555245355954,3.37143938165506,-1,500,75,24154953,9
"2411",4.63626274807081,4.9916594665689,4.88222207270856,4.97497020555464,0,500,75,24154953,9
"2412",75,44.2661882309082,16,18.2455,1,500,75,24154953,9
"2413",24.6487181220923,23.2601823969698,18.2481751824818,22.0982142857142,-1,100,75,24154953,10
"2414",38.2590497957073,35.1617071851858,25.2335533912137,34.2649837017372,0,100,75,24154953,10
"2415",75,64.7588335778873,37,54.82,1,100,75,24154953,10
"2416",24.6487181220923,25.8554832594304,23.5294117647059,26.5333333333333,-1,200,75,24154953,10
"2417",38.2590497957073,40.6788468675181,32.7206394934055,39.1156344228541,0,200,75,24154953,10
"2418",75,77.3758337368684,48,66.65625,1,200,75,24154953,10
"2419",24.6487181220923,25.54291813418,24.4034707158351,26.4757969303424,-1,300,75,24154953,10
"2420",38.2590497957073,39.9899856147175,35.5747460393003,40.2438903153364,0,300,75,24154953,10
"2421",75,73.8432665324602,57,67.8525925925926,1,300,75,24154953,10
"2422",24.6487181220923,23.6816118107933,21.5926757643807,22.5221159053981,-1,500,75,24154953,10
"2423",38.2590497957073,37.5940412634372,34.4192678073125,36.872189453043,0,500,75,24154953,10
"2424",75,76.2012871141332,62,64.9032727272727,1,500,75,24154953,10
"2425",37.8581208680351,39.6574740118263,29.0697674418605,40.5737704918032,-1,100,75,24154953,11
"2426",49.2229175822269,51.4581028499461,35.7096649104115,52.8899146177633,0,100,75,24154953,11
"2427",75,74.3983954373873,45,71.62,1,100,75,24154953,11
"2428",37.8581208680351,40.694463361337,36.9685767097967,45.124716553288,-1,200,75,24154953,11
"2429",49.2229175822269,54.8837631700309,44.8402697808137,52.6781499008674,0,200,75,24154953,11
"2430",75,81.6310347132343,55,59.5227272727273,1,200,75,24154953,11
"2431",37.8581208680351,37.3069120289873,34.5092024539877,38.8648180242634,-1,300,75,24154953,11
"2432",49.2229175822269,47.0074164385056,42.8039852753623,49.1417128947992,0,300,75,24154953,11
"2433",75,65.1456297900476,59,77.2247619047619,1,300,75,24154953,11
"2434",37.8581208680351,39.0537414124568,37.4700239808153,40.4244977316917,-1,500,75,24154953,11
"2435",49.2229175822269,50.4785409726036,47.0504287907368,50.4450788103726,0,500,75,24154953,11
"2436",75,71.8386904014804,64,66.5662857142857,1,500,75,24154953,11
"2437",34.9911847047356,27.5505723361673,17.6678445229682,21.244635193133,-1,100,75,24154953,12
"2438",48.4440858066855,37.5501618244111,26.7523460824987,37.3989193398425,0,100,75,24154953,12
"2439",75,64.3658051207494,40,59.8,1,100,75,24154953,12
"2440",34.9911847047356,41.4014973162162,36.3636363636364,44.2222222222222,-1,200,75,24154953,12
"2441",48.4440858066855,55.2697435921614,42.7013812289509,50.8638279139514,0,200,75,24154953,12
"2442",75,74.6515808028928,54,63.751,1,200,75,24154953,12
"2443",34.9911847047356,40.8345459138661,40.3225806451613,46.4285714285714,-1,300,75,24154953,12
"2444",48.4440858066855,55.3726591267546,48.2233965422367,54.2492679899882,0,300,75,24154953,12
"2445",75,80.4618103083107,62,66.0365,1,300,75,24154953,12
"2446",34.9911847047356,36.8987894619382,35.6735159817352,38.3374308543332,-1,500,75,24154953,12
"2447",48.4440858066855,50.9149394815633,47.5210158880942,51.6831076324503,0,500,75,24154953,12
"2448",75,74.7518392055749,69,79.0631666666667,1,500,75,24154953,12
"2449",21.131564053598,22.5254262536537,19.0114068441065,23.2394366197183,-1,100,75,39824784,1
"2450",32.8384393688852,37.9757022911728,26.4816163314303,37.8212905740966,0,100,75,39824784,1
"2451",75,101.83377094005,38,67.7825,1,100,75,39824784,1
"2452",21.131564053598,22.3618303647952,21.2992545260916,23.7187127532777,-1,200,75,39824784,1
"2453",32.8384393688852,33.563487754107,29.1135206144321,35.4639351820066,0,200,75,39824784,1
"2454",75,82.8944498841149,48,72.875,1,200,75,39824784,1
"2455",21.131564053598,20.3392466853743,18.123238018526,19.224174882126,-1,300,75,39824784,1
"2456",32.8384393688852,33.5333910086526,29.9173067384069,34.2623856383397,0,300,75,39824784,1
"2457",75,78.3067697845635,56,73.9898333333333,1,300,75,39824784,1
"2458",21.131564053598,20.7017828827673,19.1982798341269,19.9249321194698,-1,500,75,39824784,1
"2459",32.8384393688852,33.9091620898139,30.8084677675585,33.3563154442283,0,500,75,39824784,1
"2460",75,94.0163705305978,64,72.6365384615385,1,500,75,39824784,1
"2461",35.7217752677743,38.6393702380114,27.4725274725275,37.4999999999999,-1,100,75,39824784,2
"2462",45.2295516202086,50.0648567077747,32.7408198169832,45.4076169720846,0,100,75,39824784,2
"2463",75,91.5789579740009,41,58.82,1,100,75,39824784,2
"2464",35.7217752677743,34.211281032023,27.8940027894003,32.2528363047002,-1,200,75,39824784,2
"2465",45.2295516202086,42.8262429813525,34.2263063801403,40.4368290121972,0,200,75,39824784,2
"2466",75,78.2932985708388,46,62.8155,1,200,75,39824784,2
"2467",35.7217752677743,34.1733632544216,28.7172941927249,31.651376146789,-1,300,75,39824784,2
"2468",45.2295516202086,42.7079840886714,37.7062169411916,42.1219232340556,0,300,75,39824784,2
"2469",75,61.3402921133276,54,61.5372916666667,1,300,75,39824784,2
"2470",35.7217752677743,34.936100057042,32.8170123391966,35.0519808935095,-1,500,75,39824784,2
"2471",45.2295516202086,43.816059854023,41.4576319316829,44.7864974744812,0,500,75,39824784,2
"2472",75,72.5296792289362,63,71.982,1,500,75,39824784,2
"2473",59.5308069116472,55.2853175143586,33.3333333333333,49.4999999999999,-1,100,75,39824784,3
"2474",67.2771371006689,61.8941878768764,39.325798670762,55.6793401666194,0,100,75,39824784,3
"2475",75,67.9845957998125,47,61.1428571428571,1,100,75,39824784,3
"2476",59.5308069116472,57.6114014167664,41.7536534446764,52.5065963060686,-1,200,75,39824784,3
"2477",67.2771371006689,64.4952636900226,52.0423847344521,64.2565066100766,0,200,75,39824784,3
"2478",75,71.7640078622656,67,75.5522619047619,1,200,75,39824784,3
"2479",59.5308069116472,57.7220010831262,46.2487153134635,54.4957472660996,-1,300,75,39824784,3
"2480",67.2771371006689,65.006650579508,55.9506769095926,63.6276852997671,0,300,75,39824784,3
"2481",75,72.7796278406322,70,72.3744117647059,1,300,75,39824784,3
"2482",59.5308069116472,60.2514935945923,55.1632833186231,61.8799603174605,-1,500,75,39824784,3
"2483",67.2771371006689,67.370318176372,63.1765308403507,68.3918295259945,0,500,75,39824784,3
"2484",75,74.4479785909096,75,76.5968,1,500,75,39824784,3
"2485",23.0509102990882,22.4085207060159,19.0839694656489,23.3490566037735,-1,100,75,39824784,4
"2486",35.0439373369954,31.6651570162706,24.7962904299666,32.2879885344022,0,100,75,39824784,4
"2487",75,53.0367591744924,34,47.86,1,100,75,39824784,4
"2488",23.0509102990882,21.048734450728,16.5700082850041,17.9765130984643,-1,200,75,39824784,4
"2489",35.0439373369954,29.8175950570791,23.9532078733736,27.2821028126907,0,200,75,39824784,4
"2490",75,61.1044178081143,40,47.164,1,200,75,39824784,4
"2491",23.0509102990882,23.940660168502,23.2558139534884,25.1260504201681,-1,300,75,39824784,4
"2492",35.0439373369954,36.40583013043,31.7526204623199,35.2735556401922,0,300,75,39824784,4
"2493",75,74.1618325630983,50,57.9733333333333,1,300,75,39824784,4
"2494",23.0509102990882,23.5244978082882,23.0968218773097,24.1669895389384,-1,500,75,39824784,4
"2495",35.0439373369954,34.6970688211272,32.6176184570363,34.9881975318829,0,500,75,39824784,4
"2496",75,65.3556739621427,57,64.984,1,500,75,39824784,4
"2497",39.0634849388904,36.5680348190182,27.6243093922652,37.7862595419846,-1,100,75,39824784,5
"2498",48.9867059728225,44.9004515233724,33.1540280416277,50.7192863816454,0,100,75,39824784,5
"2499",75,65.5675211949871,42,85.659,1,100,75,39824784,5
"2500",39.0634849388904,37.9459975931102,28.3687943262411,32.8925619834711,-1,200,75,39824784,5
"2501",48.9867059728225,48.5944980025761,38.4478882385561,46.7824424116206,0,200,75,39824784,5
"2502",75,81.2027827151354,55,71.119,1,200,75,39824784,5
"2503",39.0634849388904,37.5523169317449,32.2118826055834,35.9663191659984,-1,300,75,39824784,5
"2504",48.9867059728225,46.6169843000066,40.3704120026414,44.8519623684725,0,300,75,39824784,5
"2505",75,70.3150120666861,54,59.3155555555556,1,300,75,39824784,5
"2506",39.0634849388904,39.4822495844987,36.5603977771278,39.3657305143579,-1,500,75,39824784,5
"2507",48.9867059728225,49.5911327305103,45.3402046114018,48.8529656452296,0,500,75,39824784,5
"2508",75,81.5421442210797,65,69.99,1,500,75,39824784,5
"2509",1.16455931070758,1.19806661378015,1.23092072870507,1.23379860418743,-1,100,75,39824784,6
"2510",1.59836838096003,1.81474801552996,1.62584351073692,1.74455562190225,0,100,75,39824784,6
"2511",75,55.4816300513114,7,14.92,1,100,75,39824784,6
"2512",1.16455931070758,1.11265087383392,1.06258633513973,1.06292062813802,-1,200,75,39824784,6
"2513",1.59836838096003,1.27469719676117,1.1990906531092,1.23891132625975,0,200,75,39824784,6
"2514",75,20.8656636243114,6,13.96,1,200,75,39824784,6
"2515",1.16455931070758,1.16010110831741,1.15538666940536,1.15598742203206,-1,300,75,39824784,6
"2516",1.59836838096003,1.58627191214171,1.51185643881828,1.60238250455077,0,300,75,39824784,6
"2517",75,51.8575323186874,13,44.8933333333333,1,300,75,39824784,6
"2518",1.16455931070758,1.15243164492878,1.14020925120178,1.14052971777033,-1,500,75,39824784,6
"2519",1.59836838096003,1.48715140650319,1.43544436868043,1.45706904743207,0,500,75,39824784,6
"2520",75,127.411902648455,12,13.996,1,500,75,39824784,6
"2521",26.3298881301065,24.4399994054589,19.3798449612403,23.7980769230769,-1,100,75,39824784,7
"2522",43.2042109267584,39.2917066515732,27.523794322605,42.8898720818477,0,100,75,39824784,7
"2523",75,84.3033182493006,41,88.52,1,100,75,39824784,7
"2524",26.3298881301065,29.249158569854,28.4900284900285,33.0564784053156,-1,200,75,39824784,7
"2525",43.2042109267584,48.4549434174739,39.3726191119381,46.9384900709358,0,200,75,39824784,7
"2526",75,85.2214781342674,56,63.4625,1,200,75,39824784,7
"2527",26.3298881301065,26.7030010339699,25.3521126760563,27.6,-1,300,75,39824784,7
"2528",43.2042109267584,44.304241590729,39.5874257540617,45.0979713754014,0,300,75,39824784,7
"2529",75,75.3295019855929,62,71.34375,1,300,75,39824784,7
"2530",26.3298881301065,26.0363548591685,24.7671884287696,26.0058369814468,-1,500,75,39824784,7
"2531",43.2042109267584,42.7120482239582,40.0449501242133,43.1730012257883,0,500,75,39824784,7
"2532",75,73.531527132104,67,70.992,1,500,75,39824784,7
"2533",44.506771032344,42.3610182233568,30.3030303030303,43.0434782608695,-1,100,75,39824784,8
"2534",54.7937539108917,53.9447642065865,37.14705606411,53.3810195112463,0,100,75,39824784,8
"2535",75,77.1947325787315,46,64.19125,1,100,75,39824784,8
"2536",44.506771032344,44.8007414205749,38.3141762452107,47.1563981042654,-1,200,75,39824784,8
"2537",54.7937539108917,54.3435764394717,45.3076017386807,53.1235860354135,0,200,75,39824784,8
"2538",75,71.7752128199965,56,58.9264705882353,1,200,75,39824784,8
"2539",44.506771032344,44.4370194101916,36.4963503649635,41.4127423822715,-1,300,75,39824784,8
"2540",54.7937539108917,53.3848641113911,45.0350647088694,50.8753565953341,0,300,75,39824784,8
"2541",75,67.3876186742061,61,67.5236363636364,1,300,75,39824784,8
"2542",44.506771032344,44.8912835765965,41.4731254147312,45.1338639652678,-1,500,75,39824784,8
"2543",54.7937539108917,55.4711707739896,51.6579837928723,55.5966895531648,0,500,75,39824784,8
"2544",75,74.630048417792,69,70.559375,1,500,75,39824784,8
"2545",1.14517773026049,1.18659638163776,1.22819945959224,1.23103705545884,-1,100,75,39824784,9
"2546",1.37837842581662,1.5749644092815,1.52107574669314,1.54583462535762,0,100,75,39824784,9
"2547",75,10.9439217769422,4,4,1,100,75,39824784,9
"2548",1.14517773026049,1.15552890533108,1.16584086272224,1.16681325124597,-1,200,75,39824784,9
"2549",1.37837842581662,1.43533543687698,1.42141550222081,1.43936159921947,0,200,75,39824784,9
"2550",75,8.48063678614903,5,5.4975,1,200,75,39824784,9
"2551",1.14517773026049,1.12936583135807,1.11372354906571,1.11414731089306,-1,300,75,39824784,9
"2552",1.37837842581662,1.28657461730518,1.27852168086276,1.28540861530179,0,300,75,39824784,9
"2553",75,3.47420604906881,4,4,1,300,75,39824784,9
"2554",1.14517773026049,1.14703287342622,1.14877035621071,1.14911294928244,-1,500,75,39824784,9
"2555",1.37837842581662,1.39621538666517,1.3780838016231,1.38390457770638,0,500,75,39824784,9
"2556",75,23.1025191901673,5,5,1,500,75,39824784,9
"2557",20.7835298425745,19.9996251650675,16.4473684210526,19.4881889763779,-1,100,75,39824784,10
"2558",37.6518068661266,38.5710103067248,27.7999094311076,38.3316806727478,0,100,75,39824784,10
"2559",75,76.2336721518684,42,56.1428571428571,1,100,75,39824784,10
"2560",20.7835298425745,20.1254656379575,18.1818181818182,19.9,-1,200,75,39824784,10
"2561",37.6518068661266,36.0447850347061,30.2817599573142,37.3311629542729,0,200,75,39824784,10
"2562",75,68.3819835386514,50,79.9329166666667,1,200,75,39824784,10
"2563",20.7835298425745,19.9756858929505,18.6412593206297,19.8100706713781,-1,300,75,39824784,10
"2564",37.6518068661266,35.1312552284839,32.0196245822011,36.6413195422252,0,300,75,39824784,10
"2565",75,67.5739685099707,58,74.002037037037,1,300,75,39824784,10
"2566",20.7835298425745,19.571745476407,17.7758816837315,18.3942789737541,-1,500,75,39824784,10
"2567",37.6518068661266,35.825350150924,33.3341162873193,35.9677018571896,0,500,75,39824784,10
"2568",75,72.1278918814128,66,70.491,1,500,75,39824784,10
"2569",43.4082480707824,42.2801298173174,27.9329608938547,38.3720930232557,-1,100,75,39824784,11
"2570",53.4436569263563,53.8614435793574,34.3223606996768,48.2452547711085,0,100,75,39824784,11
"2571",75,101.169092306023,43,60.8695,1,100,75,39824784,11
"2572",43.4082480707824,44.5927703143719,37.5234521575985,45.958429561201,-1,200,75,39824784,11
"2573",53.4436569263563,55.5203594680016,45.6848351063896,54.0945585516919,0,200,75,39824784,11
"2574",75,78.7876860740538,58,61.98,1,200,75,39824784,11
"2575",43.4082480707824,42.5234655792702,37.593984962406,42.836676217765,-1,300,75,39824784,11
"2576",53.4436569263563,50.909812568958,44.9172324696138,50.2606263509333,0,300,75,39824784,11
"2577",75,64.8198165644477,58,63.045625,1,300,75,39824784,11
"2578",43.4082480707824,42.5740040585962,38.249694002448,41.335321404904,-1,500,75,39824784,11
"2579",53.4436569263563,53.2051145052068,48.9709797215463,53.0039820367013,0,500,75,39824784,11
"2580",75,75.5917303411085,67,75.0838,1,500,75,39824784,11
"2581",29.8015030806169,27.5572281101941,18.9393939393939,23.1308411214953,-1,100,75,39824784,12
"2582",45.2923920465471,39.4643844374653,26.2587523781125,34.2621585747353,0,100,75,39824784,12
"2583",75,58.6025243424776,37,47.125,1,100,75,39824784,12
"2584",29.8015030806169,29.6652430674446,26.6311584553928,30.568356374808,-1,200,75,39824784,12
"2585",45.2923920465471,44.867942979282,37.5710101223004,44.3410401656281,0,200,75,39824784,12
"2586",75,68.9431318378887,52,60.40775,1,200,75,39824784,12
"2587",29.8015030806169,28.1604476197371,25.2525252525253,27.4816176470588,-1,300,75,39824784,12
"2588",45.2923920465471,40.8953927465519,36.8022479584626,41.9106706549455,0,300,75,39824784,12
"2589",75,63.6349334146441,59,71.4583333333333,1,300,75,39824784,12
"2590",29.8015030806169,32.4329450497371,31.6937119675456,33.770979967515,-1,500,75,39824784,12
"2591",45.2923920465471,48.9989851513095,44.1368204617321,48.1304946285572,0,500,75,39824784,12
"2592",75,80.1720179827795,69,81.0472857142857,1,500,75,39824784,12
"2593",16.9218321446285,15.6606333614862,13.5135135135135,15.46875,-1,100,75,65659969,1
"2594",27.5714545515003,24.7058220243049,20.0288270280121,27.9516195366117,0,100,75,65659969,1
"2595",75,67.9618693245117,32,67.76375,1,100,75,65659969,1
"2596",16.9218321446285,16.2543026810068,14.6842878120411,15.7686212361331,-1,200,75,65659969,1
"2597",27.5714545515003,26.1276299963471,22.0875267111381,27.4381480596074,0,200,75,65659969,1
"2598",75,89.4657078048976,42,91.75,1,200,75,65659969,1
"2599",16.9218321446285,18.2564661061248,18.6799501867995,19.8539176626826,-1,300,75,65659969,1
"2600",27.5714545515003,30.9871624619684,27.635389592176,30.4195319141926,0,300,75,65659969,1
"2601",75,79.6125809996891,47,53.2291666666667,1,300,75,65659969,1
"2602",16.9218321446285,17.2581567383507,17.2795134089024,17.8622565864834,-1,500,75,65659969,1
"2603",27.5714545515003,27.8909212673113,26.3346486095471,28.1806433831247,0,500,75,65659969,1
"2604",75,69.3805623958863,53,62.3701111111111,1,500,75,65659969,1
"2605",38.2101887785059,44.3289096467767,37.037037037037,58.2352941176469,-1,100,75,65659969,2
"2606",49.5818187020602,61.2515602530418,44.4311804202494,68.883488347745,0,100,75,65659969,2
"2607",75,89.4340065492202,53,77.057,1,100,75,65659969,2
"2608",38.2101887785059,40.3920655292489,35.1493848857645,42.4307036247335,-1,200,75,65659969,2
"2609",49.5818187020602,50.9762661827689,42.0400757560902,50.2074524390382,0,200,75,65659969,2
"2610",75,69.7937635952321,54,64.8344444444444,1,200,75,65659969,2
"2611",38.2101887785059,36.0457855255168,30.446549391069,33.7725903614458,-1,300,75,65659969,2
"2612",49.5818187020602,45.6086564949633,39.0499151969152,43.9062100091028,0,300,75,65659969,2
"2613",75,69.5159121219079,55,65.2514285714286,1,300,75,65659969,2
"2614",38.2101887785059,39.0524887524646,37.7073906485671,40.7014681892334,-1,500,75,65659969,2
"2615",49.5818187020602,50.923053096548,47.8402498693411,51.4430171500149,0,500,75,65659969,2
"2616",75,79.0987124658709,66,69.056375,1,500,75,65659969,2
"2617",60.9682191604051,61.1512916079042,40.983606557377,68.7499999999998,-1,100,75,65659969,3
"2618",67.3120061094685,67.2763038191243,46.7653728524507,73.4175000990098,0,100,75,65659969,3
"2619",75,74.501773474775,54,79.7753571428571,1,100,75,65659969,3
"2620",60.9682191604051,61.6353541835152,49.7512437810945,65.8940397350994,-1,200,75,65659969,3
"2621",67.3120061094685,68.6819317512673,57.6530485813626,72.0698303216954,0,200,75,65659969,3
"2622",75,77.5168913608625,70,79.95,1,200,75,65659969,3
"2623",60.9682191604051,59.0997088496383,48.6486486486486,57.8709677419354,-1,300,75,65659969,3
"2624",67.3120061094685,64.6461989018181,55.9966749761346,63.54228177286,0,300,75,65659969,3
"2625",75,71.2864843857936,68,71.105,1,300,75,65659969,3
"2626",60.9682191604051,62.1758190231995,56.4844103027564,63.5506877228733,-1,500,75,65659969,3
"2627",67.3120061094685,68.7172119955485,63.529917862297,68.5614970297868,0,500,75,65659969,3
"2628",75,76.6939545472897,74,74.3326666666667,1,500,75,65659969,3
"2629",20.6359536994068,21.0394396851706,17.2413793103448,20.6249999999999,-1,100,75,65659969,4
"2630",32.8226063631819,34.5479432453441,23.8523125714367,35.6883453629718,0,100,75,65659969,4
"2631",75,90.6886380240348,36,85.5,1,100,75,65659969,4
"2632",20.6359536994068,20.2901746338857,18.0831826401447,19.7813121272366,-1,200,75,65659969,4
"2633",32.8226063631819,31.4923763592448,26.0922061535653,30.340683182889,0,200,75,65659969,4
"2634",75,64.7077935085766,44,54.1761363636364,1,200,75,65659969,4
"2635",20.6359536994068,21.0648894376385,20.2065559048047,21.5936446798266,-1,300,75,65659969,4
"2636",32.8226063631819,35.2404929217161,31.1597539293549,35.3433038850566,0,300,75,65659969,4
"2637",75,89.5700835443405,56,68.7573333333333,1,300,75,65659969,4
"2638",20.6359536994068,20.1203762166963,19.0519737844841,19.7670733639677,-1,500,75,65659969,4
"2639",32.8226063631819,31.4101321464229,29.6085831119645,32.1121967550491,0,500,75,65659969,4
"2640",75,73.9123606234992,61,75.034375,1,500,75,65659969,4
"2641",36.1906054213443,40.1223348042134,30.6748466257669,43.8053097345132,-1,100,75,65659969,5
"2642",48.105881879081,54.0568058937682,35.3481640774596,48.6659498973784,0,100,75,65659969,5
"2643",75,76.8602478610208,42,57.84,1,100,75,65659969,5
"2644",36.1906054213443,38.9415066031209,34.0715502555366,40.8624229979466,-1,200,75,65659969,5
"2645",48.105881879081,50.7147514656116,41.8821190295204,50.2465004730683,0,200,75,65659969,5
"2646",75,73.2913069526766,55,66.19375,1,200,75,65659969,5
"2647",36.1906054213443,34.2486028422097,29.585798816568,32.7133479212253,-1,300,75,65659969,5
"2648",48.105881879081,45.0106507368338,40.7277806072127,46.4493496232433,0,300,75,65659969,5
"2649",75,65.9644968266341,60,72.4583333333333,1,300,75,65659969,5
"2650",36.1906054213443,35.2955999668305,32.791185729276,35.0224592925324,-1,500,75,65659969,5
"2651",48.105881879081,46.3075755336059,43.6547398631195,47.6266100090925,0,500,75,65659969,5
"2652",75,67.6351220683915,66,82.8662,1,500,75,65659969,5
"2653",12.5187098723606,12.4390049665053,11.7096018735363,13.129973474801,-1,100,75,65659969,6
"2654",18.4950930441406,17.9134272966231,15.1805713765319,17.5395366578866,0,100,75,65659969,6
"2655",75,43.3447009252842,23,26.465,1,100,75,65659969,6
"2656",12.5187098723606,12.8328290753245,12.6023944549464,13.3826496301278,-1,200,75,65659969,6
"2657",18.4950930441406,19.9806385092169,17.353505840016,19.592428347452,0,200,75,65659969,6
"2658",75,165.915467233173,31,46.049375,1,200,75,65659969,6
