"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2378",15.3349950499077,13.7886583360415,11.8841957650381,13.576685402095,0,100,30,24154953,7
"2379",30,25.2586477505349,21,24.564,1,100,30,24154953,7
"2380",9.10778884082323,10.0359949939337,10.6157112526539,11.1547085201794,-1,200,30,24154953,7
"2381",15.3349950499077,16.9973414145502,15.7471986851223,17.0461999493737,0,200,30,24154953,7
"2382",30,29.9648735567653,26,30.1458333333333,1,200,30,24154953,7
"2383",9.10778884082323,8.91724702975202,8.59927383909803,8.8235294117647,-1,300,30,24154953,7
"2384",15.3349950499077,14.5074141487359,13.9635814307472,14.7013891513243,0,300,30,24154953,7
"2385",30,26.5431606108549,27,29.6577777777778,1,300,30,24154953,7
"2386",9.10778884082323,8.7358172176384,8.25245923285139,8.37416929583141,-1,500,30,24154953,7
"2387",15.3349950499077,14.4518681560786,14.1445087761424,14.631026967536,0,500,30,24154953,7
"2388",30,28.2884216618653,30,32.6613333333333,1,500,30,24154953,7
"2389",16.8660605683143,16.3354178327358,15.0602409638554,17.5531914893617,-1,100,30,24154953,8
"2390",19.9059722077664,18.8379913747326,17.4529688860908,20.5738363956061,0,100,30,24154953,8
"2391",30,23.918879597441,23,31.085,1,100,30,24154953,8
"2392",16.8660605683143,17.4727367720935,16.5152766308836,17.9117911791179,-1,200,30,24154953,8
"2393",19.9059722077664,20.3600356815931,18.7079702908418,20.2396066381539,0,200,30,24154953,8
"2394",30,25.7769569537398,24,31.96,1,200,30,24154953,8
"2395",16.8660605683143,16.5249184008591,15.5440414507772,16.3387978142076,-1,300,30,24154953,8
"2396",19.9059722077664,18.5626843144835,17.5062484730437,18.2278550866553,0,300,30,24154953,8
"2397",30,22.1900899168083,23,23.9966666666667,1,300,30,24154953,8
"2398",16.8660605683143,17.2336767340539,16.7403240926744,17.2855757239851,-1,500,30,24154953,8
"2399",19.9059722077664,20.5630596251906,19.9091447719779,20.4217773585699,0,500,30,24154953,8
"2400",30,28.2679857105259,26,26,1,500,30,24154953,8
"2401",1.68932219095124,1.63171309080369,1.57430730478589,1.58349328214971,-1,100,30,24154953,9
"2402",1.98856305341973,1.77420295387348,1.7351258175457,1.74388830085099,0,100,30,24154953,9
"2403",30,1.9982687836364,2,2,1,100,30,24154953,9
"2404",1.68932219095124,1.73979833337771,1.78428048889285,1.79134035466739,-1,200,30,24154953,9
"2405",1.98856305341973,2.07619707460382,2.02284445390009,2.03915658512657,0,200,30,24154953,9
"2406",30,56.2979688444599,4,4,1,200,30,24154953,9
"2407",1.68932219095124,1.6797283643843,1.66746952236262,1.67120020866714,-1,300,30,24154953,9
"2408",1.98856305341973,2.03196478792465,2.00156163047404,2.02091849402112,0,300,30,24154953,9
"2409",30,13.2857776106377,5,5.99666666666667,1,300,30,24154953,9
"2410",1.68932219095124,1.65907370447467,1.62773133317707,1.62978156354515,-1,500,30,24154953,9
"2411",1.98856305341973,1.94131762058793,1.92524477904679,1.94700580308224,0,500,30,24154953,9
"2412",30,16.4544097154371,7,11.491,1,500,30,24154953,9
"2413",12.579329448401,12.7738804894886,11.6279069767442,13.0263157894737,-1,100,30,24154953,10
"2414",16.3908447640243,16.177372784173,14.5017096862458,16.4798888491175,0,100,30,24154953,10
"2415",30,24.5996477638093,20,24.125,1,100,30,24154953,10
"2416",12.579329448401,12.5251628314523,11.5141047783535,12.1563836285889,-1,200,30,24154953,10
"2417",16.3908447640243,17.0355984656904,15.5913467921974,16.7793055334114,0,200,30,24154953,10
"2418",30,35.4775143396552,26,27.7767857142857,1,200,30,24154953,10
"2419",12.579329448401,12.6389698998853,12.2783083219645,12.7596017069701,-1,300,30,24154953,10
"2420",16.3908447640243,16.8284270752242,16.0859307093202,17.2707537679709,0,300,30,24154953,10
"2421",30,34.6312313144603,30,40.09125,1,300,30,24154953,10
"2422",12.579329448401,12.8430546341704,12.6262626262626,12.9274611398964,-1,500,30,24154953,10
"2423",16.3908447640243,16.7622412633761,16.143968728357,16.8407612139953,0,500,30,24154953,10
"2424",30,29.5950098646611,30,40.6453333333333,1,500,30,24154953,10
"2425",13.9399680905196,15.6497228484085,15.1515151515152,17.6785714285714,-1,100,30,24154953,11
"2426",19.2983196103595,22.5016848324331,19.6057884535107,23.503787730021,0,100,30,24154953,11
"2427",30,36.102150554858,27,33.336,1,100,30,24154953,11
"2428",13.9399680905196,14.0766497184465,13.6054421768707,14.5255474452555,-1,200,30,24154953,11
"2429",19.2983196103595,19.6525807416891,18.4685986792081,19.9758340025506,0,200,30,24154953,11
"2430",30,32.3980066403374,28,29.99,1,200,30,24154953,11
"2431",13.9399680905196,13.4192640614976,12.6796280642434,13.1950573698146,-1,300,30,24154953,11
"2432",19.2983196103595,18.0091835515342,17.0291325491996,17.9701133935391,0,300,30,24154953,11
"2433",30,28.5774993822737,26,31.98,1,300,30,24154953,11
"2434",13.9399680905196,14.2266201972144,13.9105274872023,14.2799908424909,-1,500,30,24154953,11
"2435",19.2983196103595,19.6032857262996,18.7801281726772,19.3997079485092,0,500,30,24154953,11
"2436",30,29.6895678763958,29,31.994,1,500,30,24154953,11
"2437",16.7200699008331,16.2562705800294,14.5348837209302,16.8367346938775,-1,100,30,24154953,12
"2438",21.2001586633285,21.308588339033,18.8711443571251,21.968418826516,0,100,30,24154953,12
"2439",30,32.3380167975016,26,28.2275,1,100,30,24154953,12
"2440",16.7200699008331,17.3694698251867,16.9491525423729,18.4259259259259,-1,200,30,24154953,12
"2441",21.2001586633285,22.1859083968124,20.8165523631401,22.3864587074003,0,200,30,24154953,12
"2442",30,31.2664515911959,28,28.4975,1,200,30,24154953,12
"2443",16.7200699008331,16.7367438679398,16.0370634354954,16.8862951807229,-1,300,30,24154953,12
"2444",21.2001586633285,20.7525035774872,19.8678875590675,20.9817345942495,0,300,30,24154953,12
"2445",30,28.3959040975401,28,32.485,1,300,30,24154953,12
"2446",16.7200699008331,17.2568662382396,17.4654184714266,18.061386998697,-1,500,30,24154953,12
"2447",21.2001586633285,21.6575210674306,21.1404337873593,21.789576870162,0,500,30,24154953,12
"2448",30,29.6087152249235,29,29.998,1,500,30,24154953,12
"2449",10.3718774567613,10.338721537316,9.56022944550669,10.4651162790698,-1,100,30,39824784,1
"2450",14.8690637571591,14.3891145074619,12.8096785881077,14.5644662368261,0,100,30,39824784,1
"2451",30,28.1490003372453,20,24.125,1,100,30,39824784,1
"2452",10.3718774567613,9.8988860281319,9.33706816059757,9.74534769833497,-1,200,30,39824784,1
"2453",14.8690637571591,13.5831259568585,13.0549731225462,13.8191169534074,0,200,30,39824784,1
"2454",30,23.3471028537198,22,22.398,1,200,30,39824784,1
"2455",10.3718774567613,10.5269790874723,10.387811634349,10.7245337159254,-1,300,30,39824784,1
"2456",14.8690637571591,15.6372969690535,14.4991312434038,15.1384174503929,0,300,30,39824784,1
"2457",30,34.1057828577261,25,25.4983333333333,1,300,30,39824784,1
"2458",10.3718774567613,10.4625921124512,10.1857887874837,10.3768091831642,-1,500,30,39824784,1
"2459",14.8690637571591,14.8026691064316,14.0742565019159,14.4622649796118,0,500,30,39824784,1
"2460",30,28.8133207233676,25,26.996,1,500,30,39824784,1
"2461",15.9748875551627,17.3183046249295,15.9744408945687,18.8212927756654,-1,100,30,39824784,2
"2462",19.3708146595745,20.7196859938079,17.9294221136625,20.7558823620895,0,100,30,39824784,2
"2463",30,29.5924966852052,22,28.1875,1,100,30,39824784,2
"2464",15.9748875551627,16.0122312961886,15.552099533437,16.779089376054,-1,200,30,39824784,2
"2465",19.3708146595745,19.3566071103799,18.3153302028698,19.8506010885235,0,200,30,39824784,2
"2466",30,33.4942953637057,25,31.21875,1,200,30,39824784,2
"2467",15.9748875551627,16.2319283211548,15.8562367864693,16.6852678571428,-1,300,30,39824784,2
"2468",19.3708146595745,20.2706613552181,19.2998936509496,20.3012145078053,0,300,30,39824784,2
"2469",30,34.0047030545457,28,29.495,1,300,30,39824784,2
"2470",15.9748875551627,15.8656467895523,15.281173594132,15.7313997477932,-1,500,30,39824784,2
"2471",19.3708146595745,19.0194178536174,18.57012025323,19.1532217347071,0,500,30,39824784,2
"2472",30,28.612051149826,28,30.2455,1,500,30,39824784,2
"2473",23.7888704905316,26.5080826194822,21.551724137931,27.1978021978021,-1,100,30,39824784,3
"2474",26.6999172928412,29.0609322013929,24.5320300922059,28.7084592217697,0,100,30,39824784,3
"2475",30,31.8691584020243,29,29.88,1,100,30,39824784,3
"2476",23.7888704905316,23.0035495203721,20.4081632653061,22.6136363636364,-1,200,30,39824784,3
"2477",26.6999172928412,26.1679745440788,24.2855757762317,26.2865676888284,0,200,30,39824784,3
"2478",30,29.9406704463936,30,30.995,1,200,30,39824784,3
"2479",23.7888704905316,23.3511944407426,21.6763005780347,23.2866043613707,-1,300,30,39824784,3
"2480",26.6999172928412,26.090366686887,24.825905254295,26.1992749224813,0,300,30,39824784,3
"2481",30,29.1076377740241,30,31.9933333333333,1,300,30,39824784,3
"2482",23.7888704905316,23.6308754845801,22.6203402099168,23.644806671721,-1,500,30,39824784,3
"2483",26.6999172928412,26.5470454203488,25.8128764908377,26.5840095757011,0,500,30,39824784,3
"2484",30,29.8010931172287,30,30,1,500,30,39824784,3
"2485",13.5877804483133,13.8309651640534,12.0772946859903,13.5989010989011,-1,100,30,39824784,4
"2486",18.0639362079187,18.7234853943927,16.5174285265456,19.4239392692255,0,100,30,39824784,4
"2487",30,31.3881281006705,24,30.06375,1,100,30,39824784,4
"2488",13.5877804483133,15.1245498337992,14.4717800289436,15.5226209048362,-1,200,30,39824784,4
"2489",18.0639362079187,20.1245426641354,17.9653788071618,19.1684658423023,0,200,30,39824784,4
"2490",30,34.2296221682055,25,25.4975,1,200,30,39824784,4
"2491",13.5877804483133,13.929685174839,13.5787567893784,14.1750948166877,-1,300,30,39824784,4
"2492",18.0639362079187,18.3795879595018,17.5082546438948,18.5132399672908,0,300,30,39824784,4
"2493",30,29.4690452566,26,33.9733333333333,1,300,30,39824784,4
"2494",13.5877804483133,13.8545045414237,13.6477781417185,14.0026939050399,-1,500,30,39824784,4
"2495",18.0639362079187,19.0628590701833,18.3372970431318,18.8865737425592,0,500,30,39824784,4
"2496",30,35.5310257160621,29,29.499,1,500,30,39824784,4
"2497",14.7018268228925,13.6228018664732,11.4942528735632,12.8571428571428,-1,100,30,39824784,5
"2498",18.2864964285919,16.3377684304055,14.0479229158746,16.0400628478793,0,100,30,39824784,5
"2499",30,24.8000169887355,19,26.92,1,100,30,39824784,5
"2500",14.7018268228925,15.1654465226051,14.6305779078274,15.7063930544594,-1,200,30,39824784,5
"2501",18.2864964285919,18.789663082841,17.2312141492756,18.2972076493434,0,200,30,39824784,5
"2502",30,27.9217437809123,23,23.6633333333333,1,200,30,39824784,5
"2503",14.7018268228925,14.9452560464049,14.4323284156511,15.1111859838275,-1,300,30,39824784,5
"2504",18.2864964285919,18.4684152097909,17.5909667784652,18.4811748179198,0,300,30,39824784,5
"2505",30,26.6021187094324,25,29.485,1,300,30,39824784,5
"2506",14.7018268228925,14.9079633389852,14.6730836952694,15.0864675293264,-1,500,30,39824784,5
"2507",18.2864964285919,18.8911486944048,18.4226641994839,18.9712052786382,0,500,30,39824784,5
"2508",30,31.0221333866522,28,28.998,1,500,30,39824784,5
"2509",1.83116591254228,1.94231951058269,2.03998368013056,2.06164098292378,-1,100,30,39824784,6
"2510",2.46024355449156,2.68722751725333,2.56293486051918,2.66502394504565,0,100,30,39824784,6
"2511",30,11.2916133143522,6,7.98,1,100,30,39824784,6
"2512",1.83116591254228,1.84490120345166,1.85202333549403,1.85998691466492,-1,200,30,39824784,6
"2513",2.46024355449156,2.40920334552823,2.32951699387752,2.39210617193981,0,200,30,39824784,6
"2514",30,10.7799995162588,8,10.23875,1,200,30,39824784,6
"2515",1.83116591254228,1.79759445269156,1.76346108629203,1.76797540208136,-1,300,30,39824784,6
"2516",2.46024355449156,2.36850206880186,2.29573224558746,2.37511464909121,0,300,30,39824784,6
"2517",30,25.8915840598618,10,22.4583333333333,1,300,30,39824784,6
"2518",1.83116591254228,1.7472594621952,1.66446956683844,1.66668893371989,-1,500,30,39824784,6
"2519",2.46024355449156,2.13561832008849,2.07666377288972,2.10566830258087,0,500,30,39824784,6
"2520",30,19.0909935959515,8,13.988,1,500,30,39824784,6
"2521",11.2888262796612,11.4257280698464,11.1856823266219,12.4685138539043,-1,100,30,39824784,7
"2522",16.4305757638187,16.2810890401587,14.926324668683,17.1943723892213,0,100,30,39824784,7
"2523",30,26.6794959108804,21,27.1875,1,100,30,39824784,7
"2524",11.2888262796612,11.1986797156012,10.5988341282459,11.1359820928931,-1,200,30,39824784,7
"2525",16.4305757638187,16.1170553766436,15.0411149420676,16.1757459551509,0,200,30,39824784,7
"2526",30,28.6267685524084,25,27.4875,1,200,30,39824784,7
"2527",11.2888262796612,10.9947881016762,10.2482350261899,10.575336005659,-1,300,30,39824784,7
"2528",16.4305757638187,15.4123770026446,14.2304500306019,14.8528388146475,0,300,30,39824784,7
"2529",30,28.2905555826367,25,25.2847619047619,1,300,30,39824784,7
"2530",11.2888262796612,10.7665207418735,10.1403423379573,10.3295520410698,-1,500,30,39824784,7
"2531",16.4305757638187,15.5226371365258,15.0758131186023,15.5392819226952,0,500,30,39824784,7
"2532",30,28.7803001297568,28,29.497,1,500,30,39824784,7
"2533",11.2769386225775,11.2149691884475,10.7758620689655,11.9565217391304,-1,100,30,39824784,8
"2534",15.8794671796651,15.5270441737906,13.8801597492602,16.4732796046999,0,100,30,39824784,8
"2535",30,25.9239789788441,20,37.82,1,100,30,39824784,8
"2536",11.2769386225775,11.1247576631591,10.8108108108108,11.3714285714286,-1,200,30,39824784,8
"2537",15.8794671796651,15.4547784117696,14.6754130258087,15.781214527485,0,200,30,39824784,8
"2538",30,28.5631616722891,24,27.98,1,200,30,39824784,8
"2539",11.2769386225775,11.5938476910389,11.6459627329193,12.075928917609,-1,300,30,39824784,8
"2540",15.8794671796651,16.9897985951158,16.3240806172285,17.2926722158,0,300,30,39824784,8
"2541",30,31.6602199802218,27,34.9733333333333,1,300,30,39824784,8
"2542",11.2769386225775,11.0123574379897,10.6682597934625,10.879044213831,-1,500,30,39824784,8
"2543",15.8794671796651,15.6068546986365,15.3365116219771,15.8051864935023,0,500,30,39824784,8
"2544",30,32.746347500917,29,29.6653333333333,1,500,30,39824784,8
"2545",1.03422523485282,1.02725564196834,1.020199959192,1.0204081632653,-1,100,30,39824784,9
"2546",1.1273338396355,1.09005237014484,1.05759930646799,1.06372167725778,0,100,30,39824784,9
"2547",30,11.4842722183784,2,2,1,100,30,39824784,9
"2548",1.03422523485282,1.04833806462056,1.06247343816405,1.0628070925016,-1,200,30,39824784,9
"2549",1.1273338396355,1.22318678851026,1.18769656057843,1.21195439863079,0,200,30,39824784,9
"2550",30,40.7431414563877,5,7.985,1,200,30,39824784,9
"2551",1.03422523485282,1.03068458822956,1.02711585866886,1.02720901470386,-1,300,30,39824784,9
"2552",1.1273338396355,1.09703077612437,1.08334396049776,1.08725630092775,0,300,30,39824784,9
"2553",30,5.33141630433888,3,3,1,300,30,39824784,9
"2554",1.03422523485282,1.02311591695058,1.01209657830389,1.01212111377945,-1,500,30,39824784,9
"2555",1.1273338396355,1.0556188525308,1.04421939148344,1.05159431727291,0,500,30,39824784,9
"2556",30,4.76768164198131,4,6.994,1,500,30,39824784,9
"2557",16.1465202678681,16.8767575522035,14.2450142450142,16.4451827242525,-1,100,30,39824784,10
"2558",19.927369050825,22.1628833357942,18.1709681174718,21.3629709597863,0,100,30,39824784,10
"2559",30,36.133936164756,25,29.851,1,100,30,39824784,10
"2560",16.1465202678681,15.8721402475259,14.5137880986938,15.5712050078247,-1,200,30,39824784,10
"2561",19.927369050825,20.3722224235718,19.1831222368806,21.3293559909401,0,200,30,39824784,10
"2562",30,33.1638956697137,28,45.91,1,200,30,39824784,10
"2563",16.1465202678681,15.6688103617144,14.6389069616135,15.3385772913817,-1,300,30,39824784,10
"2564",19.927369050825,18.798151783226,17.9441997044048,18.8511129670618,0,300,30,39824784,10
"2565",30,25.1069267645835,25,29.485,1,300,30,39824784,10
"2566",16.1465202678681,15.5861365575625,14.7859001656021,15.2059970745978,-1,500,30,39824784,10
"2567",19.927369050825,19.1090071316625,18.6164106712157,19.2581682602749,0,500,30,39824784,10
"2568",30,29.3244156704729,29,32.992,1,500,30,39824784,10
"2569",12.6828543958507,13.1453594066545,12.6262626262626,14.3063583815029,-1,100,30,39824784,11
"2570",16.4960415403409,18.2591939436875,16.853475060852,19.5540397426087,0,100,30,39824784,11
"2571",30,32.007930021751,24,27.564,1,100,30,39824784,11
"2572",12.6828543958507,13.2162423332187,13.0039011703511,13.8386648122392,-1,200,30,39824784,11
"2573",16.4960415403409,16.9195029400265,15.9427868499958,17.0452204893366,0,200,30,39824784,11
"2574",30,28.8837755447461,24,25.592,1,200,30,39824784,11
"2575",12.6828543958507,12.9733316543795,12.8388017118402,13.3681073025335,-1,300,30,39824784,11
"2576",16.4960415403409,16.9707947437523,16.2560082202206,17.0748787748979,0,300,30,39824784,11
"2577",30,30.5281634185152,27,28.3288888888889,1,300,30,39824784,11
"2578",12.6828543958507,12.4242871068242,11.8113956345082,12.0729700958096,-1,500,30,39824784,11
"2579",16.4960415403409,15.7315527410406,15.2685192034741,15.6490418881711,0,500,30,39824784,11
"2580",30,24.761241945367,25,25,1,500,30,39824784,11
"2581",18.2966046821596,18.7235477325247,16.5562913907285,19.6428571428571,-1,100,30,39824784,12
"2582",23.2374032329226,24.0507663694569,19.8484181835776,22.496294503725,0,100,30,39824784,12
"2583",30,31.5536529949245,24,24.396,1,100,30,39824784,12
"2584",18.2966046821596,19.7212238238331,19.8216055500496,21.8921892189219,-1,200,30,39824784,12
"2585",23.2374032329226,25.141804564059,23.4805627945997,25.4861620394554,0,200,30,39824784,12
"2586",30,32.4646054854137,29,31.985,1,200,30,39824784,12
"2587",18.2966046821596,17.9571808396125,16.7037861915368,17.6297169811321,-1,300,30,39824784,12
"2588",23.2374032329226,22.7862305435213,21.574651024016,22.6550083750357,0,300,30,39824784,12
"2589",30,29.22083984955,29,29.2491666666667,1,300,30,39824784,12
"2590",18.2966046821596,18.2081120061116,17.6603560327776,18.2703573520797,-1,500,30,39824784,12
"2591",23.2374032329226,22.8000859101211,22.250857786472,22.9191011434853,0,500,30,39824784,12
"2592",30,29.3988917404056,30,30,1,500,30,39824784,12
"2593",7.45831594923077,7.83756159158324,7.42942050520059,7.94542536115568,-1,100,30,65659969,1
"2594",11.496203204963,11.6120679011776,10.2948232613532,11.1546726200928,0,100,30,65659969,1
"2595",30,21.4135819038796,16,16.0825,1,100,30,65659969,1
"2596",7.45831594923077,7.0841254541877,6.40614990390775,6.58504301786895,-1,200,30,65659969,1
"2597",11.496203204963,10.1848129502031,9.46026593734033,10.1257379682854,0,200,30,65659969,1
"2598",30,23.2567944052132,20,26.21875,1,200,30,65659969,1
"2599",7.45831594923077,7.643154696277,7.54527162977867,7.71413828689369,-1,300,30,65659969,1
"2600",11.496203204963,11.9028730821628,11.3161162662199,11.9291292774381,0,300,30,65659969,1
"2601",30,34.7913838784417,26,29.588,1,300,30,65659969,1
"2602",7.45831594923077,7.80354817705316,8.08642773968172,8.20291951604421,-1,500,30,65659969,1
"2603",11.496203204963,12.1628091648917,11.904848003226,12.3972049276656,0,500,30,65659969,1
"2604",30,30.7444578235762,28,40.2255,1,500,30,65659969,1
"2605",13.2524916101309,12.6214895350752,10.5042016806723,11.6197183098591,-1,100,30,65659969,2
"2606",18.4758088393959,18.4276373565242,15.5215821866788,17.7845169916973,0,100,30,65659969,2
"2607",30,30.24784087115,23,25.475,1,100,30,65659969,2
"2608",13.2524916101309,12.97490679802,12.3228589032656,13.0663164806303,-1,200,30,65659969,2
"2609",18.4758088393959,17.9686384232682,16.9139158816886,18.5265205377965,0,200,30,65659969,2
"2610",30,28.9675995416413,28,34.094375,1,200,30,65659969,2
"2611",13.2524916101309,13.5199908767404,13.3372851215175,13.9112903225806,-1,300,30,65659969,2
"2612",18.4758088393959,17.9737451130583,17.3155314982892,18.1247631517931,0,300,30,65659969,2
"2613",30,25.6715894336727,26,26.9966666666667,1,300,30,65659969,2
"2614",13.2524916101309,13.7508413043448,14.0056022408964,14.3804034582133,-1,500,30,65659969,2
"2615",18.4758088393959,19.5311457726742,19.04258346325,19.5969865153652,0,500,30,65659969,2
"2616",30,31.2219475586416,29,29,1,500,30,65659969,2
"2617",25.6196992242782,25.6756810286976,20.1612903225806,24.9999999999999,-1,100,30,65659969,3
"2618",27.5358938578037,27.6151914162188,23.7983173320473,28.0378522508188,0,100,30,65659969,3
"2619",30,30.2596323211592,29,30.7678571428571,1,100,30,65659969,3
"2620",25.6196992242782,24.472072920103,19.6850393700787,21.7248908296943,-1,200,30,65659969,3
"2621",27.5358938578037,26.2646464852155,23.8545073102833,25.740760744012,0,200,30,65659969,3
"2622",30,28.8424676545092,30,30.124375,1,200,30,65659969,3
"2623",25.6196992242782,25.3076193461216,23.0061349693252,24.8338870431894,-1,300,30,65659969,3
"2624",27.5358938578037,27.1792687188999,25.6805420155295,27.0075452963218,0,300,30,65659969,3
"2625",30,29.5306014385972,30,30.2491666666667,1,300,30,65659969,3
"2626",25.6196992242782,25.932022670469,25.1004016064257,26.3742071881607,-1,500,30,65659969,3
"2627",27.5358938578037,27.8887771385567,27.1376232212712,27.9473339518234,0,500,30,65659969,3
"2628",30,30.3130281897029,30,30,1,500,30,65659969,3
"2629",12.4023969701795,11.8039235490971,10.4384133611691,11.5384615384615,-1,100,30,65659969,4
"2630",17.4317213787919,16.4299519968256,14.0328082734503,15.9090189815565,0,100,30,65659969,4
"2631",30,29.9011638120061,21,23.475,1,100,30,65659969,4
"2632",12.4023969701795,11.4107273137505,9.85707244948251,10.3162260238466,-1,200,30,65659969,4
"2633",17.4317213787919,15.6460264540778,14.1290546895411,15.2214675545277,0,200,30,65659969,4
"2634",30,27.6342725268728,25,28.109375,1,200,30,65659969,4
"2635",12.4023969701795,13.0239450937192,12.9421915444349,13.4806131650135,-1,300,30,65659969,4
"2636",17.4317213787919,18.1511732276126,17.0935427338096,17.9020745315769,0,300,30,65659969,4
"2637",30,30.1980351680516,27,27.3322222222222,1,300,30,65659969,4
"2638",12.4023969701795,12.164333650612,11.7370892018779,11.9951923076923,-1,500,30,65659969,4
"2639",17.4317213787919,17.3051651125638,16.8116383175501,17.3655877636584,0,500,30,65659969,4
"2640",30,32.0553967493561,30,31.996,1,500,30,65659969,4
"2641",12.1509232743335,12.4120828420758,11.3378684807256,12.6598465473146,-1,100,30,65659969,5
"2642",17.4352125746803,16.835440340787,14.2080453750617,15.9192895994276,0,100,30,65659969,5
"2643",30,28.9429038981969,20,21.584,1,100,30,65659969,5
"2644",12.1509232743335,12.5496813324581,12.2473974280465,12.9810828440966,-1,200,30,65659969,5
"2645",17.4352125746803,18.0756954853843,16.7354596117296,17.9009004327455,0,200,30,65659969,5
"2646",30,27.6652975371019,25,26.119375,1,200,30,65659969,5
"2647",12.1509232743335,11.5886468736885,10.6685633001422,11.0250737463127,-1,300,30,65659969,5
"2648",17.4352125746803,17.0374390277684,16.2102269180518,17.0221065894658,0,300,30,65659969,5
"2649",30,30.2690229691281,27,28.495,1,300,30,65659969,5
"2650",12.1509232743335,12.3992084562149,12.4564025909317,12.7491057741441,-1,500,30,65659969,5
"2651",17.4352125746803,17.7693438721021,17.3508023521039,17.8835407582965,0,500,30,65659969,5
"2652",30,32.0494656735143,28,29.996,1,500,30,65659969,5
"2653",1.14121869023388,1.15939771949642,1.17757889778615,1.17969494756911,-1,100,30,65659969,6
"2654",1.39077622184584,1.46876821265737,1.44001394775399,1.49920714382822,0,100,30,65659969,6
"2655",30,9.48166774481784,5,7.97,1,100,30,65659969,6
"2656",1.14121869023388,1.14119588245468,1.14096639853956,1.14177520224913,-1,200,30,65659969,6
"2657",1.39077622184584,1.37508013821043,1.34244524429636,1.35316514673154,0,200,30,65659969,6
"2658",30,7.73095628938719,4,4,1,200,30,65659969,6
"2659",1.14121869023388,1.11558092010758,1.09040684290872,1.09073664242807,-1,300,30,65659969,6
"2660",1.39077622184584,1.22358904626157,1.19529938185598,1.1973188271352,0,300,30,65659969,6
"2661",30,2.06026646582329,2,2,1,300,30,65659969,6
"2662",1.14121869023388,1.15237229923412,1.1635808502518,1.16396241730969,-1,500,30,65659969,6
"2663",1.39077622184584,1.4786271013709,1.45898977658167,1.49588880553879,0,500,30,65659969,6
"2664",30,85.6943111440094,11,28.964,1,500,30,65659969,6
"2665",7.88713793424304,8.47583983691268,8.7719298245614,9.51923076923075,-1,100,30,65659969,7
"2666",14.3731554762534,16.2095550739308,14.3012400784167,16.7315245321461,0,100,30,65659969,7
"2667",30,34.1776524916454,24,28.851,1,100,30,65659969,7
"2668",7.88713793424304,7.63479887225363,7.22021660649819,7.45318352059927,-1,200,30,65659969,7
"2669",14.3731554762534,13.7169912488057,12.4442844380707,13.4695760374916,0,200,30,65659969,7
"2670",30,27.4812747546815,24,31.96,1,200,30,65659969,7
"2671",7.88713793424304,8.24653819526195,8.37365091179754,8.58537519142418,-1,300,30,65659969,7
"2672",14.3731554762534,15.2111201276398,14.1598775802216,15.0559649942441,0,300,30,65659969,7
"2673",30,32.0782214342222,29,34.98,1,300,30,65659969,7
"2674",7.88713793424304,8.07306519323906,8.18330605564648,8.30282861896841,-1,500,30,65659969,7
"2675",14.3731554762534,14.9709452335216,14.5022334479461,14.9443988914437,0,500,30,65659969,7
"2676",30,31.611281376592,29,29.6653333333333,1,500,30,65659969,7
"2677",20.9158512896041,21.4728451185254,17.7304964539007,21.3362068965517,-1,100,30,65659969,8
"2678",24.3500652869463,25.3195526067941,20.9081190341942,23.8068260002245,0,100,30,65659969,8
"2679",30,30.2711936907324,25,25.2828571428571,1,100,30,65659969,8
"2680",20.9158512896041,21.2423888413672,19.6850393700787,21.7248908296943,-1,200,30,65659969,8
"2681",24.3500652869463,25.0019173137129,23.3169443754904,25.1725282150063,0,200,30,65659969,8
"2682",30,31.1852144136621,29,29.995,1,200,30,65659969,8
"2683",20.9158512896041,21.1722618049369,20.0088928412628,21.3673177703668,-1,300,30,65659969,8
"2684",24.3500652869463,24.1207115835961,22.9298503714269,24.1067266909404,0,300,30,65659969,8
"2685",30,28.4965277976013,29,29.6644444444444,1,300,30,65659969,8
"2686",20.9158512896041,20.9020594577157,20.1612903225806,20.9663865546219,-1,500,30,65659969,8
"2687",24.3500652869463,24.0749745840317,23.5594533870248,24.2665874974272,0,500,30,65659969,8
"2688",30,29.291261747603,30,30,1,500,30,65659969,8
"2689",1.01606694553457,1.00801843271421,1,1,-1,100,30,65659969,9
"2690",1.05589069508424,1.00801843271421,1,1,0,100,30,65659969,9
"2691",30,1.00801843271421,1,1,1,100,30,65659969,9
"2692",1.01606694553457,1.01307600669727,1.01004999747487,1.01010101010101,-1,200,30,65659969,9
"2693",1.05589069508424,1.04118853473318,1.03197977185045,1.03496245918493,0,200,30,65659969,9
"2694",30,4.27351604190846,2,2,1,200,30,65659969,9
"2695",1.01606694553457,1.02156330767471,1.02702209238634,1.02711491778501,-1,300,30,65659969,9
"2696",1.05589069508424,1.08022949459258,1.07337786043836,1.07524254206477,0,300,30,65659969,9
"2697",30,3.40433941274522,2,2,1,300,30,65659969,9
"2698",1.01606694553457,1.02021227207284,1.02436346054562,1.02441347709338,-1,500,30,65659969,9
"2699",1.05589069508424,1.08764800195195,1.07832903431461,1.08351075064739,0,500,30,65659969,9
"2700",30,101.024022175693,4,4.998,1,500,30,65659969,9
"2701",9.44484732428996,9.69429826551618,9.10746812386157,9.9198396793587,-1,100,30,65659969,10
"2702",13.8494120203577,13.750846975583,11.7157188100097,13.2968754684535,0,100,30,65659969,10
