"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1554",30,26.7774341999084,23,26.109375,1,200,30,1202604,10
"1555",9.06262848718504,9.33931684773451,9.40242373589636,9.67428817946505,-1,300,30,1202604,10
"1556",14.20416739026,15.1002001151522,14.457665556527,15.2110880125292,0,300,30,1202604,10
"1557",30,33.7782995245995,28,29.495,1,300,30,1202604,10
"1558",9.06262848718504,9.26829311902197,9.37523438085952,9.53527478407096,-1,500,30,1202604,10
"1559",14.20416739026,15.0532015726169,14.5553683170662,15.0217579377601,0,500,30,1202604,10
"1560",30,32.0009164230729,28,30.994,1,500,30,1202604,10
"1561",13.588043332938,13.3133740401362,12.0772946859903,13.5989010989011,-1,100,30,1202604,11
"1562",18.3840739951925,18.1029053726711,15.9294681726625,18.1794056566511,0,100,30,1202604,11
"1563",30,32.3529909187465,23,24.7678571428571,1,100,30,1202604,11
"1564",13.588043332938,13.0363923459743,11.7302052785924,12.398753894081,-1,200,30,1202604,11
"1565",18.3840739951925,18.125791275784,16.455181436631,17.8184715003008,0,200,30,1202604,11
"1566",30,35.054622866777,27,30.109375,1,200,30,1202604,11
"1567",13.588043332938,13.0357646963775,12.1621621621622,12.6338028169014,-1,300,30,1202604,11
"1568",18.3840739951925,17.3464650845738,16.7032723380263,17.4782767418856,0,300,30,1202604,11
"1569",30,26.7872879828336,27,27.0830555555556,1,300,30,1202604,11
"1570",13.588043332938,13.8613140150028,13.8950644730992,14.2636633889779,-1,500,30,1202604,11
"1571",18.3840739951925,18.931810873896,18.6358242305045,19.2270033540257,0,500,30,1202604,11
"1572",30,30.5571163066529,29,30.996,1,500,30,1202604,11
"1573",14.1940845194403,14.141812057989,11.8483412322275,13.3064516129032,-1,100,30,1202604,12
"1574",19.3340380199492,19.1936159444111,16.3480728454115,19.9265732566475,0,100,30,1202604,12
"1575",30,26.9019107248305,24,39.84,1,100,30,1202604,12
"1576",14.1940845194403,13.8474768711001,12.987012987013,13.8194444444444,-1,200,30,1202604,12
"1577",19.3340380199492,18.4210177998242,17.3578146695891,18.7949471395368,0,200,30,1202604,12
"1578",30,27.5444366817056,27,30.109375,1,200,30,1202604,12
"1579",14.1940845194403,13.5537790547512,12.3524567664013,12.8399656455769,-1,300,30,1202604,12
"1580",19.3340380199492,18.7631113272845,17.8644003275959,18.861939292528,0,300,30,1202604,12
"1581",30,30.738948034199,30,31.3288888888889,1,300,30,1202604,12
"1582",14.1940845194403,13.8740898576564,13.2654144115462,13.5996947563502,-1,500,30,1202604,12
"1583",19.3340380199492,19.4323894314013,18.9816642696918,19.5435961713424,0,500,30,1202604,12
"1584",30,31.2496761117974,29,29.2495,1,500,30,1202604,12
"1585",5.73053147316292,6.90165522713731,7.37463126843658,7.88216560509551,-1,100,30,1982759,1
"1586",10.6423065271147,13.5196883616549,11.4737687405385,12.8412441395062,0,100,30,1982759,1
"1587",30,30.8373342451814,20,21.32,1,100,30,1982759,1
"1588",5.73053147316292,5.40199773701527,5.00751126690035,5.11042629686698,-1,200,30,1982759,1
"1589",10.6423065271147,9.95438658996651,9.22453618024728,10.1337603978517,0,200,30,1982759,1
"1590",30,29.6995348720412,25,35.074375,1,200,30,1982759,1
"1591",5.73053147316292,5.47152537570326,5.1605504587156,5.23337222870478,-1,300,30,1982759,1
"1592",10.6423065271147,10.3569521161104,10.0698867186956,10.5793331052309,0,300,30,1982759,1
"1593",30,32.4640496607671,27,28.3288888888889,1,300,30,1982759,1
"1594",5.73053147316292,5.94014890416966,6.04946038813338,6.11130162151571,-1,500,30,1982759,1
"1595",10.6423065271147,10.765228923728,10.4486198615545,10.8050858462363,0,500,30,1982759,1
"1596",30,26.4475468100906,26,33.984,1,500,30,1982759,1
"1597",16.8146430161482,17.2214970209616,15.4320987654321,18.0656934306569,-1,100,30,1982759,2
"1598",20.9971329393644,21.7638711826941,18.7203888603375,21.7663107385836,0,100,30,1982759,2
"1599",30,32.5353559112224,25,27.97,1,100,30,1982759,2
"1600",16.8146430161482,16.6862049998384,15.1860288534548,16.3516844700082,-1,200,30,1982759,2
"1601",20.9971329393644,20.9041249432263,19.1370514066485,20.5281243439718,0,200,30,1982759,2
"1602",30,29.0744210343118,27,27.4975,1,200,30,1982759,2
"1603",16.8146430161482,16.4320298830228,15.2284263959391,15.9893048128342,-1,300,30,1982759,2
"1604",20.9971329393644,20.6350555350915,19.6227754790513,20.7012160615394,0,300,30,1982759,2
"1605",30,29.5698153826703,29,31.2425,1,300,30,1982759,2
"1606",16.8146430161482,16.7434312171568,16.158221302999,16.6644402885386,-1,500,30,1982759,2
"1607",20.9971329393644,21.0114368588585,20.2082406140629,20.8295964399413,0,500,30,1982759,2
"1608",30,30.1223319190681,29,29.998,1,500,30,1982759,2
"1609",22.6698750849063,22.8240105544238,19.2307692307692,23.5714285714285,-1,100,30,1982759,3
"1610",25.9951161047447,25.9898168996847,23.0856877480623,27.6145470573647,0,100,30,1982759,3
"1611",30,29.5027646538269,29,33.0425,1,100,30,1982759,3
"1612",22.6698750849063,23.572937237659,22.1729490022173,24.8129675810474,-1,200,30,1982759,3
"1613",25.9951161047447,26.8713286517462,25.1838517559454,27.2562503672715,0,200,30,1982759,3
"1614",30,30.6858924400781,30,30.995,1,200,30,1982759,3
"1615",22.6698750849063,22.3428153032744,20.5855443732845,22.0284872298625,-1,300,30,1982759,3
"1616",25.9951161047447,26.0649433751798,24.5740733688624,25.823346753515,0,300,30,1982759,3
"1617",30,30.8859309031575,30,30,1,300,30,1982759,3
"1618",22.6698750849063,22.3463670150885,21.4408233276158,22.3566308243728,-1,500,30,1982759,3
"1619",25.9951161047447,25.7138600149894,25.1554876834502,25.9067566828729,0,500,30,1982759,3
"1620",30,29.8978095942632,30,30,1,500,30,1982759,3
"1621",7.29932286036764,7.42502666949623,7.41839762611276,7.93269230769229,-1,100,30,1982759,4
"1622",12.6442262618432,13.6438193949361,12.0758633326674,13.8525521857319,0,100,30,1982759,4
"1623",30,42.6342784367336,21,25.455,1,100,30,1982759,4
"1624",7.29932286036764,7.73647751612889,7.98084596967279,8.27098919368245,-1,200,30,1982759,4
"1625",12.6442262618432,14.3061718716295,13.1152457917634,14.0629013568951,0,200,30,1982759,4
"1626",30,33.0022626877422,24,26.6533333333333,1,200,30,1982759,4
"1627",7.29932286036764,7.06539316707809,6.765899864682,6.89893862482694,-1,300,30,1982759,4
"1628",12.6442262618432,11.8348847070944,11.2254147587243,11.7598728840148,0,300,30,1982759,4
"1629",30,25.8761871216795,23,26.9866666666667,1,300,30,1982759,4
"1630",7.29932286036764,7.24715227226534,7.1694866647548,7.2592377073029,-1,500,30,1982759,4
"1631",12.6442262618432,12.3352021500717,12.0795452472834,12.544168627523,0,500,30,1982759,4
"1632",30,28.5991568774629,28,36.982,1,500,30,1982759,4
"1633",12.8982508024408,14.7006402710526,13.2978723404255,15.1840490797546,-1,100,30,1982759,5
"1634",17.7836134626746,19.020033293973,16.1524323223229,18.939082325713,0,100,30,1982759,5
"1635",30,28.2635835457345,22,30.91,1,100,30,1982759,5
"1636",12.8982508024408,13.2591005398708,13.2450331125828,14.113475177305,-1,200,30,1982759,5
"1637",17.7836134626746,18.3389748795335,17.4142795943417,18.7357228475989,0,200,30,1982759,5
"1638",30,28.4394348124697,26,27.99,1,200,30,1982759,5
"1639",12.8982508024408,12.8337800602681,12.3456790123457,12.8326180257511,-1,300,30,1982759,5
"1640",17.7836134626746,18.2945759199972,17.404126007918,18.1919794833954,0,300,30,1982759,5
"1641",30,29.1804974654597,26,26.4983333333333,1,300,30,1982759,5
"1642",12.8982508024408,12.6233437216832,11.9766216345693,12.2459998036714,-1,500,30,1982759,5
"1643",17.7836134626746,17.1667596469874,16.57071064491,17.0316156392345,0,500,30,1982759,5
"1644",30,26.8098605196628,27,27.499,1,500,30,1982759,5
"1645",3.44067375182414,3.25889504605824,3.0750307503075,3.14086294416243,-1,100,30,1982759,6
"1646",6.06413772722101,5.13175907813069,4.86487063887088,5.28815734422362,0,100,30,1982759,6
"1647",30,13.0150101180171,12,15.96,1,100,30,1982759,6
"1648",3.44067375182414,3.57831394402201,3.69890882189754,3.74976446203129,-1,200,30,1982759,6
"1649",6.06413772722101,6.76813415921506,6.34077357781384,6.69654821169965,0,200,30,1982759,6
"1650",30,48.4025886060409,17,20.98,1,200,30,1982759,6
"1651",3.44067375182414,3.58183934493305,3.70797626895188,3.74186550976139,-1,300,30,1982759,6
"1652",6.06413772722101,6.27049055748724,6.01820212898555,6.26381465738407,0,300,30,1982759,6
"1653",30,21.9952482417198,17,23.2291666666667,1,300,30,1982759,6
"1654",3.44067375182414,3.23876375575661,3.0345698193824,3.04699330760589,-1,500,30,1982759,6
"1655",6.06413772722101,5.30559220967936,5.17562016525958,5.31287936564064,0,500,30,1982759,6
"1656",30,17.4834513811522,17,26.98,1,500,30,1982759,6
"1657",15.9608181377506,16.5142212390037,14.5348837209302,16.8367346938775,-1,100,30,1982759,7
"1658",20.7927713600005,22.3712987128857,18.0068451276373,21.1121822975037,0,100,30,1982759,7
"1659",30,34.260219665765,24,29.94,1,100,30,1982759,7
"1660",15.9608181377506,14.8439948330929,12.9785853341986,13.8098542678695,-1,200,30,1982759,7
"1661",20.7927713600005,19.4158086075962,17.9865749710734,19.7245044854451,0,200,30,1982759,7
"1662",30,29.0242042155692,29,34.97,1,200,30,1982759,7
"1663",15.9608181377506,15.671393351202,14.0933291575321,14.7387446598751,-1,300,30,1982759,7
"1664",20.7927713600005,20.0692878342917,18.6457643601742,19.6967622327468,0,300,30,1982759,7
"1665",30,28.7999556719595,29,31.6577777777778,1,300,30,1982759,7
"1666",15.9608181377506,15.6000196255263,14.879181049875,15.3048705680285,-1,500,30,1982759,7
"1667",20.7927713600005,19.8852356072594,19.2401586209205,19.8852202145242,0,500,30,1982759,7
"1668",30,27.8746033948986,30,32.2455,1,500,30,1982759,7
"1669",16.5904715224012,16.6281717815901,14.2450142450142,16.4451827242525,-1,100,30,1982759,8
"1670",20.1668593072521,20.4583416947273,17.4113739536605,20.009089864014,0,100,30,1982759,8
"1671",30,31.5622977984689,23,26.09375,1,100,30,1982759,8
"1672",16.5904715224012,17.1670515148171,16.220600162206,17.5639894086496,-1,200,30,1982759,8
"1673",20.1668593072521,21.1839828114858,19.2837598824737,20.5403695420232,0,200,30,1982759,8
"1674",30,30.0045951554299,25,25.1658333333333,1,200,30,1982759,8
"1675",16.5904715224012,16.1158869045795,14.9303251493032,15.6599162011173,-1,300,30,1982759,8
"1676",20.1668593072521,19.443993854842,18.319543363254,19.2447990294603,0,300,30,1982759,8
"1677",30,25.865951728868,25,29.485,1,300,30,1982759,8
"1678",16.5904715224012,17.0306094170739,16.7695197209552,17.3167684619656,-1,500,30,1982759,8
"1679",20.1668593072521,20.9312525670329,20.2587777923112,20.8788695341425,0,500,30,1982759,8
"1680",30,29.3972683288778,28,29.996,1,500,30,1982759,8
"1681",1.26549480111858,1.32873763420985,1.39236981342245,1.39791019486021,-1,100,30,1982759,9
"1682",1.55524065365873,1.8619451298324,1.77278839257286,1.80142258277528,0,100,30,1982759,9
"1683",30,22.1404223766348,4,4,1,100,30,1982759,9
"1684",1.26549480111858,1.32450534183556,1.38283896840213,1.38550442108195,-1,200,30,1982759,9
"1685",1.55524065365873,1.72326407168143,1.69961053217703,1.7132371149184,0,200,30,1982759,9
"1686",30,5.54601345593591,4,4,1,200,30,1982759,9
"1687",1.26549480111858,1.24788283343761,1.23034859876965,1.23129718599863,-1,300,30,1982759,9
"1688",1.55524065365873,1.46486304166014,1.4500014195903,1.45961054436345,0,300,30,1982759,9
"1689",30,5.01378846945477,4,4.49833333333333,1,300,30,1982759,9
"1690",1.26549480111858,1.27462759295426,1.28336755646817,1.28409675759136,-1,500,30,1982759,9
"1691",1.55524065365873,1.55891158313323,1.53956568442748,1.54436471801667,0,500,30,1982759,9
"1692",30,10.4170952360792,4,4,1,500,30,1982759,9
"1693",12.63805814313,12.0225612623344,10.4602510460251,11.5654205607476,-1,100,30,1982759,10
"1694",17.4440719444389,17.3353889962133,14.797116861431,17.2167463034816,0,100,30,1982759,10
"1695",30,36.006677778224,23,27.851,1,100,30,1982759,10
"1696",12.63805814313,13.0449992039149,12.7877237851662,13.5928961748634,-1,200,30,1982759,10
"1697",17.4440719444389,17.6588255406815,16.5153385801034,17.8700861344313,0,200,30,1982759,10
"1698",30,27.68016818061,24,31.96,1,200,30,1982759,10
"1699",12.63805814313,12.4276259778857,11.6129032258065,12.0402684563758,-1,300,30,1982759,10
"1700",17.4440719444389,17.4099776175736,16.5302217419065,17.3584082607516,0,300,30,1982759,10
"1701",30,30.0294367409268,27,28.495,1,300,30,1982759,10
"1702",12.63805814313,12.4659590171048,12.1229754630977,12.39936388033,-1,500,30,1982759,10
"1703",17.4440719444389,17.4779115476184,17.0948783258731,17.5748642486649,0,500,30,1982759,10
"1704",30,31.7190792902354,28,28,1,500,30,1982759,10
"1705",16.6023024581059,17.8445372789164,15.2439024390244,17.8057553956834,-1,100,30,1982759,11
"1706",20.8933165192862,23.8812507818935,18.9378187983392,22.3235962197061,0,100,30,1982759,11
"1707",30,40.2184095583143,25,30.94,1,100,30,1982759,11
"1708",16.6023024581059,16.6284834585814,15.8982511923688,17.1848013816926,-1,200,30,1982759,11
"1709",20.8933165192862,21.4529634942023,20.0548811374118,21.4808950158929,0,200,30,1982759,11
"1710",30,31.0594931384828,26,26.995,1,200,30,1982759,11
"1711",16.6023024581059,17.1015671355617,16.9300225733634,17.8827751196172,-1,300,30,1982759,11
"1712",20.8933165192862,21.7481188227319,20.8229720745895,21.9261582381654,0,300,30,1982759,11
"1713",30,32.8235155666143,28,30.2425,1,300,30,1982759,11
"1714",16.6023024581059,17.8779008616537,18.3688464364438,19.0312738367659,-1,500,30,1982759,11
"1715",20.8933165192862,22.6576266917055,21.8883983423344,22.5328665588882,0,500,30,1982759,11
"1716",30,34.8714511811366,29,29.1663333333333,1,500,30,1982759,11
"1717",13.8767409267224,12.8831045259305,10.9649122807018,12.192118226601,-1,100,30,1982759,12
"1718",18.7903647664252,17.9294017273807,15.7358832744382,18.2365035954815,0,100,30,1982759,12
"1719",30,29.9702355634487,23,27.455,1,100,30,1982759,12
"1720",13.8767409267224,13.5800671887512,12.3304562268804,13.0749014454665,-1,200,30,1982759,12
"1721",18.7903647664252,17.9692942213528,16.4925016983504,18.2104217834705,0,200,30,1982759,12
"1722",30,27.7655594613487,27,39.18875,1,200,30,1982759,12
"1723",13.8767409267224,14.3835897171021,14.4277011862777,15.1060963287302,-1,300,30,1982759,12
"1724",18.7903647664252,19.7653439420591,18.9653781705936,19.9842841725544,0,300,30,1982759,12
"1725",30,32.4153927674033,29,30.495,1,300,30,1982759,12
"1726",13.8767409267224,14.5755478587439,14.9396438388909,15.3689786867069,-1,500,30,1982759,12
"1727",18.7903647664252,20.0437689902163,19.4191131668629,20.0159638276525,0,500,30,1982759,12
"1728",30,31.9418882112379,29,29.998,1,500,30,1982759,12
"1729",5.49729478796222,5.16645426207186,4.79386385426654,4.98489425981872,-1,100,30,3269017,1
"1730",10.1143595365582,8.43410379068806,7.64843856013151,8.28730934640814,0,100,30,3269017,1
"1731",30,16.8851791012174,14,15.485,1,100,30,3269017,1
"1732",5.49729478796222,5.47605416384078,5.35188654000535,5.47154248006598,-1,200,30,3269017,1
"1733",10.1143595365582,9.85845458518543,9.01794012035833,9.8044443880085,0,200,30,3269017,1
"1734",30,30.3664938664871,21,33.18875,1,200,30,3269017,1
"1735",5.49729478796222,5.45837775953108,5.3660863343668,5.44560466245751,-1,300,30,3269017,1
"1736",10.1143595365582,9.7997670607242,9.28784349211078,9.75070119755916,0,300,30,3269017,1
"1737",30,26.5504466694731,22,28.2291666666667,1,300,30,3269017,1
"1738",5.49729478796222,5.43332781161177,5.34462117325124,5.39156366150922,-1,500,30,3269017,1
"1739",10.1143595365582,10.1159460754481,9.88211894455047,10.2270833052891,0,500,30,3269017,1
"1740",30,30.2454074675085,27,33.2375,1,500,30,3269017,1
"1741",12.0465325393343,11.360082940337,9.52380952380952,10.4210526315789,-1,100,30,3269017,2
"1742",16.858019819933,15.7902029157824,13.496044462562,16.3077794739492,0,100,30,3269017,2
"1743",30,27.0970852855983,23,35.375,1,100,30,3269017,2
"1744",12.0465325393343,12.2975939049394,12.0918984280532,12.8056628056628,-1,200,30,3269017,2
"1745",16.858019819933,17.3623965289661,16.4196642536534,17.5164902337401,0,200,30,3269017,2
"1746",30,28.4038588819287,25,25.398,1,200,30,3269017,2
"1747",12.0465325393343,11.4557819105208,10.27162748231,10.6003308910423,-1,300,30,3269017,2
"1748",16.858019819933,16.0077535213048,15.147946221622,15.9149641475163,0,300,30,3269017,2
"1749",30,25.523763644063,25,29.485,1,300,30,3269017,2
"1750",12.0465325393343,12.0014558215198,11.7624917662558,12.0217789341814,-1,500,30,3269017,2
"1751",16.858019819933,16.4722221227902,16.1654938232495,16.6103816658173,0,500,30,3269017,2
"1752",30,25.8418915825567,26,26.998,1,500,30,3269017,2
"1753",21.2766069643726,22.076696570789,19.7628458498024,24.3842364532019,-1,100,30,3269017,3
"1754",25.3563824547433,26.4618833440856,23.0237547870718,26.9769833723443,0,100,30,3269017,3
"1755",30,31.5514211282419,28,29.7678571428571,1,100,30,3269017,3
"1756",21.2766069643726,19.528903059334,15.527950310559,16.7508417508418,-1,200,30,3269017,3
"1757",25.3563824547433,23.3600999121938,20.3756937408148,22.1960680795864,0,200,30,3269017,3
"1758",30,28.0448358284764,29,32.98,1,200,30,3269017,3
"1759",21.2766069643726,21.0396610673469,19.9026979212738,21.2458550450024,-1,300,30,3269017,3
"1760",25.3563824547433,24.7036584938106,23.9365004614647,25.1557435710171,0,300,30,3269017,3
"1761",30,28.9586273197154,30,30,1,300,30,3269017,3
"1762",21.2766069643726,21.0280375935873,19.6726471514007,20.4374180865007,-1,500,30,3269017,3
"1763",25.3563824547433,25.1855446361554,24.3001014659394,25.0264338674475,0,500,30,3269017,3
"1764",30,29.8601170167298,30,30,1,500,30,3269017,3
"1765",12.5184508564561,10.9313743324506,7.98722044728434,8.59374999999998,-1,100,30,3269017,4
"1766",17.4752006590265,15.5484110868721,12.4764155163682,14.0381172532469,0,100,30,3269017,4
"1767",30,28.2796447421234,21,22.32,1,100,30,3269017,4
"1768",12.5184508564561,12.0998915808715,11.2803158488438,11.8947997609085,-1,200,30,3269017,4
"1769",17.4752006590265,16.6881575109224,15.2707329098813,16.4884963793277,0,200,30,3269017,4
"1770",30,29.151742996768,25,29.1458333333333,1,200,30,3269017,4
"1771",12.5184508564561,12.3593418558032,11.7096018735363,12.144597887896,-1,300,30,3269017,4
"1772",17.4752006590265,17.8114778983508,16.5185119157712,17.3423310607445,0,300,30,3269017,4
"1773",30,34.2263103758233,28,28.6644444444444,1,300,30,3269017,4
"1774",12.5184508564561,13.3072947010587,13.7046376493805,14.0626761357232,-1,500,30,3269017,4
"1775",17.4752006590265,18.8446309180912,18.2270402050251,18.8246933854827,0,500,30,3269017,4
"1776",30,31.9519961296719,30,31.497,1,500,30,3269017,4
"1777",15.742175641199,16.0668892231348,13.9664804469274,16.0714285714285,-1,100,30,3269017,5
"1778",20.8014719085182,21.6515660535555,17.493405229305,19.7760740841259,0,100,30,3269017,5
"1779",30,33.5315998059791,23,23.6364285714286,1,100,30,3269017,5
"1780",15.742175641199,15.0778403875681,13.3333333333333,14.2142857142857,-1,200,30,3269017,5
"1781",20.8014719085182,20.0288952598606,18.5106225504384,19.8286911380085,0,200,30,3269017,5
"1782",30,27.5479997257885,26,26.995,1,200,30,3269017,5
"1783",15.742175641199,15.8872615199907,15.7287661656763,16.54371080782,-1,300,30,3269017,5
"1784",20.8014719085182,21.4565146378041,20.9461951269013,22.0690278987126,0,300,30,3269017,5
"1785",30,30.9767106361421,29,30.9933333333333,1,300,30,3269017,5
"1786",15.742175641199,15.5996325358407,15.1039149347511,15.5432344879143,-1,500,30,3269017,5
"1787",20.8014719085182,20.5843651009836,19.8943941150031,20.4726583080413,0,500,30,3269017,5
"1788",30,29.3664701189864,29,29,1,500,30,3269017,5
"1789",4.31202332645376,4.53716198787397,4.69043151969981,4.87204724409448,-1,100,30,3269017,6
"1790",6.88578105597265,7.45359090969563,6.75955789574841,7.2178005444612,0,100,30,3269017,6
"1791",30,18.3720240460827,12,12.99,1,100,30,3269017,6
"1792",4.31202332645376,4.12726427055118,3.91849529780564,3.97681854516387,-1,200,30,3269017,6
"1793",6.88578105597265,6.9688246988883,6.31307040370706,6.60917741772792,0,200,30,3269017,6
"1794",30,54.2337192334574,17,17.74625,1,200,30,3269017,6
"1795",4.31202332645376,4.36204228984012,4.3587756683456,4.40829565559268,-1,300,30,3269017,6
"1796",6.88578105597265,7.18929032336134,6.75236576940365,6.97897720220124,0,300,30,3269017,6
"1797",30,23.7187921179763,17,19.2425,1,300,30,3269017,6
"1798",4.31202332645376,4.35219036414141,4.38458030797292,4.41452280689339,-1,500,30,3269017,6
"1799",6.88578105597265,7.00795498247718,6.86272111324585,7.05941804984451,0,500,30,3269017,6
"1800",30,21.5464996897435,19,28.98,1,500,30,3269017,6
"1801",12.6934725543323,12.5627142884702,11.0132158590308,12.2524752475247,-1,100,30,3269017,7
"1802",18.1467877745173,18.1955933248074,15.6100159069286,19.062824447137,0,100,30,3269017,7
"1803",30,30.9627960810537,25,37.375,1,100,30,3269017,7
"1804",12.6934725543323,13.5812915005695,13.5593220338983,14.4727272727273,-1,200,30,3269017,7
"1805",18.1467877745173,19.3974683352013,17.8928986747687,19.0126592204972,0,200,30,3269017,7
"1806",30,28.6074638206145,24,24.24875,1,200,30,3269017,7
"1807",12.6934725543323,12.3807789702725,11.8358758548133,12.2809419496166,-1,300,30,3269017,7
"1808",18.1467877745173,17.4625054676062,16.7385026077711,17.5764441016192,0,300,30,3269017,7
"1809",30,28.0202834674561,27,28.495,1,300,30,3269017,7
"1810",12.6934725543323,12.8888827557384,12.8310408540341,13.1426464391066,-1,500,30,3269017,7
"1811",18.1467877745173,18.5359279765844,18.120099760021,18.6572519752004,0,500,30,3269017,7
"1812",30,31.0373439393475,29,29.2495,1,500,30,3269017,7
"1813",16.766068165351,17.0261798680246,16.2337662337662,19.1860465116279,-1,100,30,3269017,8
"1814",21.2341156873912,21.0691352583536,19.1854786048929,21.9531493540407,0,100,30,3269017,8
"1815",30,27.881016677127,24,25.584,1,100,30,3269017,8
"1816",16.766068165351,18.0618458364554,17.4672489082969,19.043062200957,-1,200,30,3269017,8
"1817",21.2341156873912,22.7645074372025,20.5015409799896,22.042653925418,0,200,30,3269017,8
"1818",30,30.9387808837005,27,28.119375,1,200,30,3269017,8
"1819",16.766068165351,16.7804176983054,16.1870503597122,17.0532319391635,-1,300,30,3269017,8
"1820",21.2341156873912,20.4527458517962,19.7089455229845,21.1850191166974,0,300,30,3269017,8
"1821",30,26.4647321693173,29,46.94,1,300,30,3269017,8
"1822",16.766068165351,17.159742577694,16.9514510442094,17.5112296462662,-1,500,30,3269017,8
"1823",21.2341156873912,21.5999678204217,20.9808539959975,21.6009461213464,0,500,30,3269017,8
"1824",30,29.1015134360188,29,29.2495,1,500,30,3269017,8
"1825",2.07136850883321,2.12321931737367,2.1079258010118,2.13178294573643,-1,100,30,3269017,9
"1826",2.90253986995741,2.58268014487925,2.41358994658056,2.48468216761348,0,100,30,3269017,9
"1827",30,5.06518313262275,5,5.99,1,100,30,3269017,9
"1828",2.07136850883321,2.0781377246734,2.0831163420477,2.09451636669824,-1,200,30,3269017,9
"1829",2.90253986995741,2.90573163484979,2.82572019787603,2.9027115126214,0,200,30,3269017,9
"1830",30,15.2535774856094,10,10.6633333333333,1,200,30,3269017,9
"1831",2.07136850883321,2.12947733771605,2.17527916082564,2.18386327116911,-1,300,30,3269017,9
"1832",2.90253986995741,2.90765673295271,2.84291844654552,2.91167620994005,0,300,30,3269017,9
"1833",30,12.0787899146751,10,14.485,1,300,30,3269017,9
"1834",2.07136850883321,2.09295222561308,2.11073774505665,2.11544657543539,-1,500,30,3269017,9
"1835",2.90253986995741,2.86073916452795,2.8083191814157,2.84499062074873,0,500,30,3269017,9
"1836",30,12.5709200059007,11,12.996,1,500,30,3269017,9
"1837",5.80123034103102,6.46426139256868,6.79347826086957,7.21574344023322,-1,100,30,3269017,10
"1838",9.93528364643566,11.682430692802,9.63771599132765,10.8917189068718,0,100,30,3269017,10
"1839",30,39.1344011809878,17,22.94,1,100,30,3269017,10
"1840",5.80123034103102,6.28420303652688,6.64010624169987,6.8337912087912,-1,200,30,3269017,10
"1841",9.93528364643566,10.4349634733121,9.80373786595359,10.4929410760061,0,200,30,3269017,10
"1842",30,27.1293809530121,20,26.21875,1,200,30,3269017,10
"1843",5.80123034103102,5.40064590992687,4.99500499500499,5.06264815441923,-1,300,30,3269017,10
"1844",9.93528364643566,8.30451685455234,7.8927359963132,8.15522828879786,0,300,30,3269017,10
"1845",30,20.7246000959483,19,19.3986666666667,1,300,30,3269017,10
"1846",5.80123034103102,5.86532725321852,5.90541881230217,5.96404838169911,-1,500,30,3269017,10
"1847",9.93528364643566,10.2315871005424,9.92038932635416,10.3205598633888,0,500,30,3269017,10
"1848",30,31.4373056042418,27,39.2255,1,500,30,3269017,10
"1849",8.38098207969801,6.73059663906759,4.80769230769231,4.99999999999999,-1,100,30,3269017,11
"1850",13.4098499752552,10.7590755326907,8.75836134980518,9.85486028154124,0,100,30,3269017,11
"1851",30,21.4854605587064,18,22.125,1,100,30,3269017,11
"1852",8.38098207969801,8.83228552369183,8.98069151324652,9.35590032910203,-1,200,30,3269017,11
"1853",13.4098499752552,13.8745945242032,12.7828373728699,13.6295791032376,0,200,30,3269017,11
"1854",30,24.3578257209205,21,25.4775,1,200,30,3269017,11
"1855",8.38098207969801,7.82491635254197,7.18849840255591,7.34042553191488,-1,300,30,3269017,11
"1856",13.4098499752552,12.1313088027165,11.6869688589449,12.249614572139,0,300,30,3269017,11
"1857",30,23.9490100333053,25,26.9933333333333,1,300,30,3269017,11
"1858",8.38098207969801,8.21529728953093,7.89590044848715,8.0065464347603,-1,500,30,3269017,11
"1859",13.4098499752552,13.5046260500522,13.2162574845669,13.6411641796769,0,500,30,3269017,11
"1860",30,28.6142684556872,27,31.491,1,500,30,3269017,11
"1861",16.993828487236,16.8949427378637,15.1515151515152,17.6785714285714,-1,100,30,3269017,12
"1862",21.7444121950585,21.6049410143892,19.2922954156791,22.9300993174925,0,100,30,3269017,12
"1863",30,29.9607866911534,27,31.5257142857143,1,100,30,3269017,12
"1864",16.993828487236,16.7979191037183,15.6494522691706,16.893039049236,-1,200,30,3269017,12
"1865",21.7444121950585,21.2350395415043,19.5939445445102,21.2300252012864,0,200,30,3269017,12
"1866",30,28.3275988832569,27,30.98,1,200,30,3269017,12
"1867",16.993828487236,16.9314250466009,15.878616796048,16.7101341281669,-1,300,30,3269017,12
"1868",21.7444121950585,21.829759592603,20.8402884912408,21.8855704485701,0,300,30,3269017,12
"1869",30,29.9880121513955,29,29.2491666666667,1,300,30,3269017,12
"1870",16.993828487236,17.0012693937761,16.7448091091762,17.2903672903673,-1,500,30,3269017,12
"1871",21.7444121950585,21.9857551179624,21.672016169236,22.3245108196739,0,500,30,3269017,12
"1872",30,30.5609287812872,30,30,1,500,30,3269017,12
"1873",11.4790461015603,10.7071935393743,8.7260034904014,9.4646271510516,-1,100,30,5389698,1
"1874",15.1432768506049,13.19014499695,11.7880046820323,13.3767511489917,0,100,30,5389698,1
"1875",30,19.9942118124287,19,23.455,1,100,30,5389698,1
"1876",11.4790461015603,11.7579379199758,11.6890707188778,12.3525760397269,-1,200,30,5389698,1
"1877",15.1432768506049,15.7283904247829,14.6767524624582,15.6892877044447,0,200,30,5389698,1
