"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1485",75,64.6063144561923,52,61.3575925925926,1,300,75,1202604,4
"1486",24.9139721497562,25.0783848105821,24.5821042281219,25.8014477766288,-1,500,75,1202604,4
"1487",38.7424503908853,38.7211490449664,36.6303165693373,39.5832120168108,0,500,75,1202604,4
"1488",75,74.6214017113219,64,71.984,1,500,75,1202604,4
"1489",41.5673275339248,39.6836799511628,30.4878048780488,43.4210526315788,-1,100,75,1202604,5
"1490",52.6150106044638,50.1065992694081,36.4696830140448,50.0058279864389,0,100,75,1202604,5
"1491",75,73.3468081531942,44,55.92125,1,100,75,1202604,5
"1492",41.5673275339248,37.8214525798526,28.4900284900285,33.0564784053156,-1,200,75,1202604,5
"1493",52.6150106044638,50.37047639243,41.2855542242311,47.9644289907784,0,200,75,1202604,5
"1494",75,71.178355351668,55,56.2830263157895,1,200,75,1202604,5
"1495",41.5673275339248,41.971053122324,38.4615384615385,43.9705882352941,-1,300,75,1202604,5
"1496",52.6150106044638,52.7435084997223,47.5952470880967,54.1991016058633,0,300,75,1202604,5
"1497",75,74.270828984735,64,71.5133333333333,1,300,75,1202604,5
"1498",41.5673275339248,39.8190645736199,34.4637441411635,36.9410719573587,-1,500,75,1202604,5
"1499",52.6150106044638,52.5500037275372,48.2736091028358,52.1317211278677,0,500,75,1202604,5
"1500",75,76.2175794623961,69,73.0751666666667,1,500,75,1202604,5
"1501",1.44836484326947,1.57003170628405,1.6857720836143,1.69753086419752,-1,100,75,1202604,6
"1502",2.35098597000031,2.95187453994061,2.51426728932718,2.65083362472517,0,100,75,1202604,6
"1503",75,65.3345805652276,8,10.2275,1,100,75,1202604,6
"1504",1.44836484326947,1.46177532533281,1.47438260228529,1.47790568139621,-1,200,75,1202604,6
"1505",2.35098597000031,2.4124858413975,2.27298554542639,2.36366477649056,0,200,75,1202604,6
"1506",75,44.8298905349927,11,14.98,1,200,75,1202604,6
"1507",1.44836484326947,1.45020423882943,1.45161290322581,1.45380875202593,-1,300,75,1202604,6
"1508",2.35098597000031,2.31838237649326,2.23738410147571,2.28487278825868,0,300,75,1202604,6
"1509",75,37.0082129747823,12,12.4983333333333,1,300,75,1202604,6
"1510",1.44836484326947,1.44894836458226,1.44912414936412,1.45042960620401,-1,500,75,1202604,6
"1511",2.35098597000031,2.40680286423584,2.32513679681796,2.37122207236082,0,500,75,1202604,6
"1512",75,109.299717452687,17,18.5968,1,500,75,1202604,6
"1513",24.6122739813466,25.3947834651073,21.4592274678112,27.0491803278688,-1,100,75,1202604,7
"1514",37.3679332171926,36.5920886971606,26.581842937181,35.1102190386001,0,100,75,1202604,7
"1515",75,65.620101705854,35,51.17,1,100,75,1202604,7
"1516",24.6122739813466,24.4175323227684,21.978021978022,24.5679012345679,-1,200,75,1202604,7
"1517",37.3679332171926,37.0057471445516,31.706708512522,37.8679925785604,0,200,75,1202604,7
"1518",75,69.4642440528142,49,64.92,1,200,75,1202604,7
"1519",24.6122739813466,25.7713024879246,24.6710526315789,26.7921146953405,-1,300,75,1202604,7
"1520",37.3679332171926,41.4349841440687,36.0811379066336,41.1175387978716,0,300,75,1202604,7
"1521",75,85.9539843030077,57,73.2788888888889,1,300,75,1202604,7
"1522",24.6122739813466,24.842928801758,23.5404896421846,24.6541501976285,-1,500,75,1202604,7
"1523",37.3679332171926,37.3246659792688,34.7833250456485,37.1690500451895,0,500,75,1202604,7
"1524",75,72.9841595654734,59,62.5484444444444,1,500,75,1202604,7
"1525",31.8076514722938,34.823616622966,24.0384615384615,31.3291139240506,-1,100,75,1202604,8
"1526",42.6416412024078,45.7063965890575,30.3350559068968,39.5352549939778,0,100,75,1202604,8
"1527",75,78.8440243246057,39,47.085,1,100,75,1202604,8
"1528",31.8076514722938,30.6470960151008,26.5604249667995,30.4747320061256,-1,200,75,1202604,8
"1529",42.6416412024078,41.6525920372781,35.9746798878766,45.0584755353005,0,200,75,1202604,8
"1530",75,71.778438095271,54,84.09875,1,200,75,1202604,8
"1531",31.8076514722938,30.224012822083,25.6996002284409,28.0137414116177,-1,300,75,1202604,8
"1532",42.6416412024078,40.0177761090129,34.0418365072499,37.8996481373833,0,300,75,1202604,8
"1533",75,71.0727144324051,52,59.176,1,300,75,1202604,8
"1534",31.8076514722938,31.6810889870515,29.2877225866917,31.0477849676457,-1,500,75,1202604,8
"1535",42.6416412024078,43.25032102938,39.5436119993909,42.4921246284412,0,500,75,1202604,8
"1536",75,73.324353248361,61,67.7365,1,500,75,1202604,8
"1537",5.67375797679517,5.19540395341018,4.44839857651246,4.60893854748602,-1,100,75,1202604,9
"1538",7.98035637923931,6.91230785050002,5.86697163181128,6.42476507815932,0,100,75,1202604,9
"1539",75,16.1069893601873,11,18.92,1,100,75,1202604,9
"1540",5.67375797679517,5.70784777810092,5.62587904360056,5.75976845151954,-1,200,75,1202604,9
"1541",7.98035637923931,7.93206206517693,7.31604344817147,7.75640198364644,0,200,75,1202604,9
"1542",75,86.4426083272918,16,21.97,1,200,75,1202604,9
"1543",5.67375797679517,5.66635388585204,5.48579787882482,5.5693530361356,-1,300,75,1202604,9
"1544",7.98035637923931,7.57612888013299,7.13812484463072,7.41646618383606,0,300,75,1202604,9
"1545",75,22.8484085767715,16,22.2291666666667,1,300,75,1202604,9
"1546",5.67375797679517,5.5433495638713,5.39234718088089,5.44023374471242,-1,500,75,1202604,9
"1547",7.98035637923931,7.40359789286717,7.26057657383973,7.47535511252215,0,500,75,1202604,9
"1548",75,21.1908601518982,21,27.11275,1,500,75,1202604,9
"1549",24.7155097350405,25.4018317308505,22.4215246636771,28.6127167630057,-1,100,75,1202604,10
"1550",37.4965139731211,38.3331538092996,29.4694377760105,40.1119081529194,0,100,75,1202604,10
"1551",75,73.9267036902011,40,54.58,1,100,75,1202604,10
"1552",24.7155097350405,25.9562317573418,24.3605359317905,27.6005547850208,-1,200,75,1202604,10
"1553",37.4965139731211,39.6277135808309,33.5967416958222,40.4483659058984,0,200,75,1202604,10
"1554",75,72.7491750831531,51,67.119,1,200,75,1202604,10
"1555",24.7155097350405,26.0299614118902,25.6849315068493,27.9962546816479,-1,300,75,1202604,10
"1556",37.4965139731211,41.5436377386476,36.0825807312191,40.5434111890408,0,300,75,1202604,10
"1557",75,91.8843631445125,57,64.0181944444444,1,300,75,1202604,10
"1558",24.7155097350405,25.8938862339335,25.6042605489553,26.9322107081175,-1,500,75,1202604,10
"1559",37.4965139731211,40.4444126431762,37.5470430140294,40.3510181915042,0,500,75,1202604,10
"1560",75,81.4980022371848,65,67.6946,1,500,75,1202604,10
"1561",36.7703395227383,36.2845646590843,28.4090909090909,39.2857142857142,-1,100,75,1202604,11
"1562",46.2939687679849,46.7385914845939,34.5657752999843,47.5441203846247,0,100,75,1202604,11
"1563",75,82.686481278336,43,56.365,1,100,75,1202604,11
"1564",36.7703395227383,36.1888125303271,30.7219662058372,36.1161524500908,-1,200,75,1202604,11
"1565",46.2939687679849,45.6250774356588,38.2326741452727,44.7049857239233,0,200,75,1202604,11
"1566",75,66.2666048851491,50,57.5246875,1,200,75,1202604,11
"1567",36.7703395227383,36.7223960779903,30.570652173913,33.9258698940998,-1,300,75,1202604,11
"1568",46.2939687679849,45.3070057687009,38.535592573351,42.5808619447005,0,300,75,1202604,11
"1569",75,64.063647022793,53,56.1893333333333,1,300,75,1202604,11
"1570",36.7703395227383,37.4069184839206,36.1167292689974,38.8508252880724,-1,500,75,1202604,11
"1571",46.2939687679849,46.9336572507451,43.8393010045842,46.9678387046305,0,500,75,1202604,11
"1572",75,69.5362679442011,60,65.3226666666667,1,500,75,1202604,11
"1573",30.4655786437352,32.3226947781256,27.6243093922652,37.7862595419846,-1,100,75,1202604,12
"1574",45.9429226209592,46.5166783911314,35.7551270682262,51.5475160015564,0,100,75,1202604,12
"1575",75,66.3738960277825,46,64.4292307692308,1,100,75,1202604,12
"1576",30.4655786437352,33.6659606524445,31.2989045383412,36.9202226345084,-1,200,75,1202604,12
"1577",45.9429226209592,49.4498756650926,40.6905128801744,49.258964158652,0,200,75,1202604,12
"1578",75,81.5842933644458,56,69.0706818181818,1,200,75,1202604,12
"1579",30.4655786437352,32.3006465927264,30.4878048780488,33.8235294117647,-1,300,75,1202604,12
"1580",45.9429226209592,47.1629968171681,41.3526581444559,46.8829958277981,0,300,75,1202604,12
"1581",75,70.4973742676818,60,69.3575925925926,1,300,75,1202604,12
"1582",30.4655786437352,32.5166734596528,32.7568134171908,34.9831744251263,-1,500,75,1202604,12
"1583",45.9429226209592,49.1466316559178,45.7433115570001,49.3043231495014,0,500,75,1202604,12
"1584",75,80.7867952568151,69,71.2228181818182,1,500,75,1202604,12
"1585",21.6182650244167,23.5949538027717,20.0803212851406,24.8743718592964,-1,100,75,1982759,1
"1586",34.4486454001626,37.1116117835909,25.5133478626616,33.488993870643,0,100,75,1982759,1
"1587",75,75.2508836112976,35,48.921875,1,100,75,1982759,1
"1588",21.6182650244167,25.06833151746,26.2123197903014,30.0150829562594,-1,200,75,1982759,1
"1589",34.4486454001626,42.4217983693489,34.9541718137158,41.8476076457415,0,200,75,1982759,1
"1590",75,96.265483501448,50,65.92,1,200,75,1982759,1
"1591",21.6182650244167,22.7042043686306,21.7076700434153,23.3229329173167,-1,300,75,1982759,1
"1592",34.4486454001626,34.9185817703828,30.7411544988368,34.2607184731818,0,300,75,1982759,1
"1593",75,70.3322598904004,51,59.4218333333333,1,300,75,1982759,1
"1594",21.6182650244167,21.0585176349296,19.4704049844237,20.2188006482982,-1,500,75,1982759,1
"1595",34.4486454001626,34.5979609300712,30.8691226613695,33.4505501363197,0,500,75,1982759,1
"1596",75,78.5875680989205,57,75.7125,1,500,75,1982759,1
"1597",38.0276515645152,38.977210402263,28.9017341040462,40.2439024390243,-1,100,75,1982759,2
"1598",48.9305434823887,49.4135234950878,33.7485788129416,47.7155115350607,0,100,75,1982759,2
"1599",75,67.3850523490627,41,64.8425,1,100,75,1982759,2
"1600",38.0276515645152,37.1573444055564,31.7965023847377,37.6181474480152,-1,200,75,1982759,2
"1601",48.9305434823887,46.9059668797977,39.5064890480291,46.0508451457025,0,200,75,1982759,2
"1602",75,65.9921000955197,52,56.2998214285714,1,200,75,1982759,2
"1603",38.0276515645152,39.7775064396369,37.4687760199833,42.6736441484301,-1,300,75,1982759,2
"1604",48.9305434823887,50.2316632034014,45.3365901605767,50.8559999081421,0,300,75,1982759,2
"1605",75,74.886271020428,60,64.1527777777778,1,300,75,1982759,2
"1606",38.0276515645152,37.1871492298567,34.4827586206897,36.9629629629631,-1,500,75,1982759,2
"1607",48.9305434823887,46.4671360977488,43.3797889396343,46.4008290711044,0,500,75,1982759,2
"1608",75,63.3615383044213,62,64.2455,1,500,75,1982759,2
"1609",55.5974508145528,56.88785332569,37.8787878787879,60.3658536585364,-1,100,75,1982759,3
"1610",64.9742228011518,66.9826815545421,42.7787153915254,60.0378494203844,0,100,75,1982759,3
"1611",75,78.6550782237465,49,59.5114705882353,1,100,75,1982759,3
"1612",55.5974508145528,55.4908627653033,44.9438202247191,57.6811594202899,-1,200,75,1982759,3
"1613",64.9742228011518,65.103526544889,52.874584507493,63.9653183384496,0,200,75,1982759,3
"1614",75,75.2373853021363,64,69.4172222222222,1,200,75,1982759,3
"1615",55.5974508145528,55.0931923527023,46.2962962962963,54.5620437956204,-1,300,75,1982759,3
"1616",64.9742228011518,64.5651196530724,56.3769162406461,64.6616018335401,0,300,75,1982759,3
"1617",75,74.6677738541521,72,76.2211764705882,1,300,75,1982759,3
"1618",55.5974508145528,56.0854605308937,50.9164969450102,56.575963718821,-1,500,75,1982759,3
"1619",64.9742228011518,64.5272080640498,59.9072863109347,64.6844856425484,0,500,75,1982759,3
"1620",75,73.1953499084234,73,74.1405714285714,1,500,75,1982759,3
"1621",12.5233023633455,13.4881078319922,12.6262626262626,14.3063583815029,-1,100,75,1982759,4
"1622",26.1502513242738,28.4457738568371,20.1353203290989,26.8544695221438,0,100,75,1982759,4
"1623",75,76.037204418555,34,51.881875,1,100,75,1982759,4
"1624",12.5233023633455,12.5647698190878,11.9545726240287,12.6509853782581,-1,200,75,1982759,4
"1625",26.1502513242738,27.9018744153592,23.148644619783,27.3992502980389,0,200,75,1982759,4
"1626",75,90.7294789077282,49,59.746,1,200,75,1982759,4
"1627",12.5233023633455,11.9106834055103,11.0321157146359,11.4151183507254,-1,300,75,1982759,4
"1628",26.1502513242738,23.8264136985903,20.739409880621,23.1286064135045,0,300,75,1982759,4
"1629",75,66.163035045111,48,59.2125,1,300,75,1982759,4
"1630",12.5233023633455,12.4314279215946,12.15953307393,12.4376869391825,-1,500,75,1982759,4
"1631",26.1502513242738,27.0328623385718,25.195398293085,27.548844675198,0,500,75,1982759,4
"1632",75,82.9329740421681,63,84.2906666666667,1,500,75,1982759,4
"1633",37.2880861219701,38.1075046698418,28.5714285714286,39.5999999999999,-1,100,75,1982759,5
"1634",46.7794125037409,47.4160798083534,33.4122772785743,47.8438191784526,0,100,75,1982759,5
"1635",75,72.7673643315686,41,67.73,1,100,75,1982759,5
"1636",37.2880861219701,36.5904786018413,32.3101777059774,38.3429672447014,-1,200,75,1982759,5
"1637",46.7794125037409,44.4613834536154,39.0411700909389,46.0505902870408,0,200,75,1982759,5
"1638",75,65.7665433326066,51,60.3419444444444,1,200,75,1982759,5
"1639",37.2880861219701,41.9563871392592,40.650406504065,46.8652037617555,-1,300,75,1982759,5
"1640",46.7794125037409,52.9598858110984,47.1797816769263,53.0259340956073,0,300,75,1982759,5
"1641",75,77.6517621593484,59,65.7275,1,300,75,1982759,5
"1642",37.2880861219701,38.449244067344,36.2739408009286,39.0331664580727,-1,500,75,1982759,5
"1643",46.7794125037409,48.2357085609211,44.3884102883585,47.778653015572,0,500,75,1982759,5
"1644",75,76.9774272876145,64,68.99,1,500,75,1982759,5
"1645",3.19644416910244,3.30981752943187,3.37381916329285,3.45670391061452,-1,100,75,1982759,6
"1646",6.40617223999674,6.51885313844587,5.65961108624435,6.63411885824236,0,100,75,1982759,6
"1647",75,39.3808632516858,14,38.255,1,100,75,1982759,6
"1648",3.19644416910244,3.31408096844302,3.41938792956061,3.46147156027135,-1,200,75,1982759,6
"1649",6.40617223999674,7.11375417708733,6.49113239650266,7.03446159197461,0,200,75,1982759,6
"1650",75,101.071528046403,20,30.6133333333333,1,200,75,1982759,6
"1651",3.19644416910244,3.20929889790805,3.2108455226543,3.23476379372521,-1,300,75,1982759,6
"1652",6.40617223999674,6.7148580550328,6.25007660165658,6.72968782063562,0,300,75,1982759,6
"1653",75,110.449794562602,24,44.0994444444444,1,300,75,1982759,6
"1654",3.19644416910244,3.13601847208116,3.06981998575603,3.08260643949692,-1,500,75,1982759,6
"1655",6.40617223999674,6.1912094373287,5.99288483603593,6.24057647405653,0,500,75,1982759,6
"1656",75,36.3975410296455,25,40.968,1,500,75,1982759,6
"1657",23.1875906460544,25.5563005549085,22.3214285714286,28.4482758620689,-1,100,75,1982759,7
"1658",37.5613236484737,42.1445576000887,28.857090443683,38.8844459418292,0,100,75,1982759,7
"1659",75,76.2246828360195,38,53.84,1,100,75,1982759,7
"1660",23.1875906460544,25.3276840069766,23.89486260454,27.0013568521031,-1,200,75,1982759,7
"1661",37.5613236484737,45.932551722801,36.2827827811738,43.1192175604468,0,200,75,1982759,7
"1662",75,95.0407614785686,53,62.751,1,200,75,1982759,7
"1663",23.1875906460544,22.9657857772655,21.1864406779661,22.7203647416413,-1,300,75,1982759,7
"1664",37.5613236484737,37.0870730621023,31.5435076047702,35.7665302719631,0,300,75,1982759,7
"1665",75,75.0290354572883,52,70.6875,1,300,75,1982759,7
"1666",23.1875906460544,22.9349426281443,21.7504785105272,22.6941968346371,-1,500,75,1982759,7
"1667",37.5613236484737,37.8891744532955,35.4101099930308,38.8058419964544,0,500,75,1982759,7
"1668",75,76.8133445143859,67,85.026375,1,500,75,1982759,7
"1669",41.0316242592264,41.6154159046041,31.055900621118,44.5945945945945,-1,100,75,1982759,8
"1670",50.027275211793,51.0812243553984,36.44444689912,50.3964146621274,0,100,75,1982759,8
"1671",75,68.9445804629163,44,57.365,1,100,75,1982759,8
"1672",41.0316242592264,40.5964118688198,34.965034965035,42.1610169491526,-1,200,75,1982759,8
"1673",50.027275211793,49.2988419962362,42.8453908366726,50.9604174200725,0,200,75,1982759,8
"1674",75,66.7630201847066,56,62.965,1,200,75,1982759,8
"1675",41.0316242592264,40.6607418312149,35.6859635210151,40.3690369036904,-1,300,75,1982759,8
"1676",50.027275211793,49.3440530708045,43.5272452492386,49.3410346856385,0,300,75,1982759,8
"1677",75,70.8086963185952,59,69.5272916666667,1,300,75,1982759,8
"1678",41.0316242592264,40.6727620728374,37.3803827751196,40.3199741435037,-1,500,75,1982759,8
"1679",50.027275211793,49.042833677928,45.5196368799396,49.1835154379699,0,500,75,1982759,8
"1680",75,67.7273588156357,64,72.6255714285714,1,500,75,1982759,8
"1681",1.08045350723559,1.11701806750988,1.15366866635902,1.15546218487395,-1,100,75,1982759,9
"1682",1.26021745531129,1.45333905516197,1.39710310608712,1.45459198574145,0,100,75,1982759,9
"1683",75,12.7453797327549,5,7.97,1,100,75,1982759,9
"1684",1.08045350723559,1.08825388871306,1.0958904109589,1.09641873278237,-1,200,75,1982759,9
"1685",1.26021745531129,1.37911788521438,1.28666566308463,1.3092745028245,0,200,75,1982759,9
"1686",75,9950.43289170154,6,6.995,1,200,75,1982759,9
"1687",1.08045350723559,1.07507107003994,1.06962040360343,1.06986951647146,-1,300,75,1982759,9
"1688",1.26021745531129,1.22106963283301,1.20014383469083,1.21382169998957,0,300,75,1982759,9
"1689",75,15.3023511181546,5,6.99333333333333,1,300,75,1982759,9
"1690",1.08045350723559,1.08257151720535,1.0846645783258,1.08484864296088,-1,500,75,1982759,9
"1691",1.26021745531129,1.2681127514218,1.26238307040702,1.27240092829279,0,500,75,1982759,9
"1692",75,8.92241960919139,7,7.998,1,500,75,1982759,9
"1693",24.3220052671786,22.1625547690103,16.2866449511401,19.260700389105,-1,100,75,1982759,10
"1694",40.3501227618194,37.1504549269712,24.7945439745946,31.2783429545183,0,100,75,1982759,10
"1695",75,69.1120640927548,36,41.4830769230769,1,100,75,1982759,10
"1696",24.3220052671786,26.4761231253314,26.281208935611,30.1059001512859,-1,200,75,1982759,10
"1697",40.3501227618194,43.1876830819701,36.8772356925122,43.3085120650157,0,200,75,1982759,10
"1698",75,76.0806055423278,52,58.4675,1,200,75,1982759,10
"1699",24.3220052671786,26.0735016708312,25.9067357512953,28.2608695652174,-1,300,75,1982759,10
"1700",40.3501227618194,43.758134902381,38.4967689915139,43.7486413673422,0,300,75,1982759,10
"1701",75,79.437906906795,59,70.2125,1,300,75,1982759,10
"1702",24.3220052671786,23.0606583221366,20.8820581356498,21.7486052998606,-1,500,75,1982759,10
"1703",40.3501227618194,38.1818824839211,34.7230350615588,37.3003400795957,0,500,75,1982759,10
"1704",75,68.1959947976732,59,67.3166666666667,1,500,75,1982759,10
"1705",35.4924632270707,36.342156343421,28.2485875706215,38.9763779527558,-1,100,75,1982759,11
"1706",47.3808000339453,53.2687231393795,37.933858300354,53.7670810986211,0,100,75,1982759,11
"1707",75,82.4052164902597,48,60.8408823529412,1,100,75,1982759,11
"1708",35.4924632270707,36.154413243569,31.055900621118,36.5808823529412,-1,200,75,1982759,11
"1709",47.3808000339453,50.2112959067469,40.9452305339262,48.9148158693887,0,200,75,1982759,11
"1710",75,77.4749583343878,55,64.751,1,200,75,1982759,11
"1711",35.4924632270707,35.2426039303272,32.6086956521739,36.4634146341463,-1,300,75,1982759,11
"1712",47.3808000339453,46.2381845783916,42.7831368351568,47.8793170177964,0,300,75,1982759,11
"1713",75,65.7161324438801,59,63.0365,1,300,75,1982759,11
"1714",35.4924632270707,36.8381052560078,36.2739408009286,39.0331664580727,-1,500,75,1982759,11
"1715",47.3808000339453,49.1486936189334,45.7075361592107,48.9095345605155,0,500,75,1982759,11
"1716",75,73.7394998438549,63,64.7964,1,500,75,1982759,11
"1717",37.2636514896841,39.5089494761987,31.055900621118,44.5945945945945,-1,100,75,1982759,12
"1718",49.1213488593593,54.0131384011318,37.1296348000635,50.9625265947719,0,100,75,1982759,12
"1719",75,84.3615795310453,45,55.692,1,100,75,1982759,12
"1720",37.2636514896841,39.8217743931738,36.101083032491,43.8325991189427,-1,200,75,1982759,12
"1721",49.1213488593593,52.234032726366,43.5799448504637,52.2928288440382,0,200,75,1982759,12
"1722",75,74.1163440665098,56,66.1761363636364,1,200,75,1982759,12
"1723",37.2636514896841,40.4294387917082,38.1679389312977,43.5860058309038,-1,300,75,1982759,12
"1724",49.1213488593593,53.8793885997058,46.7406045058491,53.5208492292268,0,300,75,1982759,12
"1725",75,82.2373868973321,62,76.0363888888889,1,300,75,1982759,12
"1726",37.2636514896841,37.2365345208105,35.4408846044797,38.0683552029296,-1,500,75,1982759,12
"1727",49.1213488593593,49.6959251309734,46.3603381815729,49.9840026920762,0,500,75,1982759,12
"1728",75,78.6564641329956,68,71.1936,1,500,75,1982759,12
"1729",25.0902360497102,25.8474871771354,18.3150183150183,22.1973094170403,-1,100,75,3269017,1
"1730",37.7505841384117,37.996357962808,25.6918964433888,37.1393342657638,0,100,75,3269017,1
"1731",75,75.610059068531,37,72.739,1,100,75,3269017,1
"1732",25.0902360497102,27.3426823240975,25.4129606099111,28.9665211062591,-1,200,75,3269017,1
"1733",37.7505841384117,38.8526923031117,31.0428156372103,35.7793050913129,0,200,75,3269017,1
"1734",75,71.9058648591419,43,51.955,1,200,75,3269017,1
"1735",25.0902360497102,23.7270476121489,20.7086976530143,22.1700444883836,-1,300,75,3269017,1
"1736",37.7505841384117,36.7859913608969,32.3137871762725,36.0423399126844,0,300,75,3269017,1
"1737",75,82.3998157669183,53,60.176,1,300,75,3269017,1
"1738",25.0902360497102,23.9972268775589,21.7466945024356,22.6900691160423,-1,500,75,3269017,1
"1739",37.7505841384117,34.3420680485473,31.9697258808395,34.3637267067263,0,500,75,3269017,1
"1740",75,61.1052598794,57,67.2651428571429,1,500,75,3269017,1
"1741",36.5571027390751,33.952958622994,22.8310502283105,29.2899408284023,-1,100,75,3269017,2
"1742",48.4862924627847,44.9939402240234,30.2491197437969,41.0342441527144,0,100,75,3269017,2
"1743",75,64.8740942112859,40,54.3055,1,100,75,3269017,2
"1744",36.5571027390751,37.2448438120133,33.112582781457,39.484126984127,-1,200,75,3269017,2
"1745",48.4862924627847,48.5561135264323,41.053109598956,48.9093823095041,0,200,75,3269017,2
"1746",75,75.0010311177809,54,63.751,1,200,75,3269017,2
"1747",36.5571027390751,37.0122746738063,32.8467153284672,36.7622950819672,-1,300,75,3269017,2
"1748",48.4862924627847,48.5059489233877,41.964749170736,47.4333915609435,0,300,75,3269017,2
"1749",75,73.9999801076999,58,68.2514285714286,1,300,75,3269017,2
"1750",36.5571027390751,34.8949546705261,31.1177495643515,33.1165383594373,-1,500,75,3269017,2
"1751",48.4862924627847,47.782563831509,44.5695062471746,48.2262683525766,0,500,75,3269017,2
"1752",75,74.2274198856116,66,74.3166666666667,1,500,75,3269017,2
"1753",60.8615050219029,57.428552857183,36.7647058823529,57.5581395348836,-1,100,75,3269017,3
"1754",67.7884123509248,64.202915463006,42.3920201900385,59.4999330302871,0,100,75,3269017,3
"1755",75,71.757895317367,49,59.5114705882353,1,100,75,3269017,3
"1756",60.8615050219029,59.5253059077694,44.7427293064877,57.3487031700289,-1,200,75,3269017,3
"1757",67.7884123509248,67.8916658928116,54.2541156909529,66.2555938619166,0,200,75,3269017,3
"1758",75,76.2959740931787,66,72.5845588235294,1,200,75,3269017,3
"1759",60.8615050219029,62.0070568936921,52.3255813953488,63.169014084507,-1,300,75,3269017,3
"1760",67.7884123509248,69.7600487562069,60.70360482532,68.9969002043192,0,300,75,3269017,3
"1761",75,77.4586220009022,72,72.9966666666667,1,300,75,3269017,3
"1762",60.8615050219029,60.1299956288719,54.0891389009087,60.5288694808347,-1,500,75,3269017,3
"1763",67.7884123509248,67.1171813162262,62.7338070436235,67.6703997366522,0,500,75,3269017,3
"1764",75,74.106525210501,74,74.062375,1,500,75,3269017,3
"1765",20.228777464379,22.7030047121164,22.1238938053097,28.1249999999999,-1,100,75,3269017,4
"1766",31.3826230860427,35.3502606811371,27.7378934314567,38.9688211044076,0,100,75,3269017,4
"1767",75,72.5024868833647,37,65.611,1,100,75,3269017,4
"1768",20.228777464379,18.8696584973226,15.9872102318145,17.2893136403128,-1,200,75,3269017,4
"1769",31.3826230860427,27.8111947492692,23.1233316415031,27.0109825222508,0,200,75,3269017,4
"1770",75,68.7148501477433,41,56.9910714285714,1,200,75,3269017,4
"1771",20.228777464379,20.6733402821703,19.7541703248464,21.0761278195489,-1,300,75,3269017,4
"1772",31.3826230860427,32.0218818972852,28.0824400122846,32.0131110138897,0,300,75,3269017,4
"1773",75,77.6173600802634,50,75.5146666666667,1,300,75,3269017,4
"1774",20.228777464379,20.1490767517919,19.3199381761978,20.0562700964631,-1,500,75,3269017,4
"1775",31.3826230860427,30.2898911869144,28.1171056880564,30.3821406911616,0,500,75,3269017,4
"1776",75,66.0509007869949,56,72.0392857142857,1,500,75,3269017,4
"1777",40.0137471629589,42.0317629384897,33.3333333333333,49.4999999999999,-1,100,75,3269017,5
"1778",51.7629980686087,53.0812810641703,37.7347706483773,51.0990920220611,0,100,75,3269017,5
"1779",75,73.6459526646068,44,53.7476923076923,1,100,75,3269017,5
"1780",40.0137471629589,37.1796879629311,31.055900621118,36.5808823529412,-1,200,75,3269017,5
"1781",51.7629980686087,47.517772482877,41.0121354699189,49.6897410465782,0,200,75,3269017,5
"1782",75,65.3889462368996,58,68.746,1,200,75,3269017,5
"1783",40.0137471629589,38.1613589435565,32.774945375091,36.6721177432543,-1,300,75,3269017,5
"1784",51.7629980686087,49.676168548534,44.335326670812,49.6629090657166,0,300,75,3269017,5
"1785",75,69.0264688630267,62,63.9933333333333,1,300,75,3269017,5
"1786",40.0137471629589,41.2648185560398,38.6518243661101,41.8063002680966,-1,500,75,3269017,5
"1787",51.7629980686087,52.9367915019652,48.7738488836284,52.5812208372739,0,500,75,3269017,5
"1788",75,72.0407264570203,68,71.1936,1,500,75,3269017,5
"1789",3.2978709584626,3.09737095402575,2.87852619458837,2.93420272673384,-1,100,75,3269017,6
"1790",5.31680778122019,4.457989307338,3.86548793422366,4.10892100556485,0,100,75,3269017,6
"1791",75,46.2451196429191,9,11.97,1,100,75,3269017,6
"1792",3.2978709584626,3.25362894563348,3.15457413249211,3.18910256410257,-1,200,75,3269017,6
"1793",5.31680778122019,5.0761388451961,4.65888885312811,4.96796187384442,0,200,75,3269017,6
"1794",75,29.7710207660209,16,24.1258333333333,1,200,75,3269017,6
"1795",3.2978709584626,3.30266932894937,3.28899283730449,3.31436594738398,-1,300,75,3269017,6
"1796",5.31680778122019,5.21159959513835,4.95792203388486,5.22219590973161,0,300,75,3269017,6
"1797",75,39.1985627921044,19,29.6311111111111,1,300,75,3269017,6
"1798",3.2978709584626,3.16316243955087,3.02092899608488,3.03321338261039,-1,500,75,3269017,6
"1799",5.31680778122019,4.79006253636265,4.52531087605427,4.74941880192809,0,500,75,3269017,6
"1800",75,83.0856885952231,23,53.1895,1,500,75,3269017,6
"1801",29.7913021774038,30.3804083165122,21.7391304347826,27.4999999999999,-1,100,75,3269017,7
"1802",42.9951694479662,43.1610758691252,28.5114497929179,37.1116565501029,0,100,75,3269017,7
"1803",75,79.1619056315798,37,47.456875,1,100,75,3269017,7
"1804",29.7913021774038,29.3976428231051,25.8732212160414,29.5690936106984,-1,200,75,3269017,7
"1805",42.9951694479662,43.9356854031421,37.2418742935733,46.3587169825626,0,200,75,3269017,7
"1806",75,78.6922648239296,56,80.3775,1,200,75,3269017,7
