"qtile","truediv","chaoest","obsD","l","inds","reps"
69.85,50,49.8091085318617,49.7323482124283,-1,31623,500
4.15,50,50.6628183529877,50.5833789209595,-1,31623,500
77.25,50,49.7158394750869,49.6393690726777,-1,31623,500
86,50,49.6004123850427,49.5243000173382,-1,31623,500
28.15,50,50.2110662104744,50.1330501825243,-1,31623,500
85.6,50,49.5870617753529,49.5109907647959,-1,31623,500
89.9,50,49.5190529374869,49.4431924286534,-1,31623,500
50,50,49.9981703349465,49.920820656744,-1,31623,500
94.75,50,49.3597536036458,49.284385020144,-1,31623,500
58.5,50,49.9254353574124,49.8483126808876,-1,31623,500
95.7,50,49.3852518044946,49.3098045884985,-1,31623,500
17.05,50,50.3587826900943,50.2803026429216,-1,31623,500
25.4,50,50.2419143267927,50.1638015096583,-1,31623,500
48.1,50,50.0296433824633,49.9521953754611,-1,31623,500
64.85,50,49.8582607558863,49.78134743161,-1,31623,500
88.35,50,49.5568895292191,49.4809119440731,-1,31623,500
91.9,50,49.4649434823454,49.3892502457204,-1,31623,500
32.4,50,50.1619560254541,50.0840939622424,-1,31623,500
66,50,49.8446964614232,49.7678253763253,-1,31623,500
13.3,50,50.4069070970335,50.3282755808594,-1,31623,500
32.35,50,50.1697022877784,50.0918159494396,-1,31623,500
93.2,50,49.4121582718882,49.3366280361394,-1,31623,500
88.1,50,49.5455211898506,49.4695787907916,-1,31623,500
59.45,50,49.9057715637129,49.8287101995686,-1,31623,500
23.85,50,50.2750094141601,50.196792691129,-1,31623,500
38.8,50,50.1087180773068,50.0310227482343,-1,31623,500
16.3,50,50.3777899582209,50.2992501041054,-1,31623,500
77.05,50,49.7255898030523,49.649089118409,-1,31623,500
37.2,50,50.1202509103751,50.0425194771491,-1,31623,500
7.95,50,50.5256582370541,50.4466523343026,-1,31623,500
66.2,50,49.838356728864,49.7615053817054,-1,31623,500
1.2,50,50.8270574034563,50.7470972943603,-1,31623,500
66.9,50,49.842470415484,49.7656062611812,-1,31623,500
66,50,49.8475190555444,49.7706391818499,-1,31623,500
22.45,50,50.2771731506751,50.198949631939,-1,31623,500
20,50,50.3200211065988,50.2416629534416,-1,31623,500
43.3,50,50.0688561960242,49.9912855922301,-1,31623,500
6.75,50,50.5524573322212,50.4733668172283,-1,31623,500
44.45,50,50.048708555566,49.9712009543965,-1,31623,500
33.65,50,50.1579957356932,50.0801460817221,-1,31623,500
28.1,50,50.2260566692429,50.1479936146459,-1,31623,500
4.2,50,50.6116015967227,50.5323241867582,-1,31623,500
36.45,50,50.133201534183,50.0554295483537,-1,31623,500
24.75,50,50.2612982841095,50.1831246171395,-1,31623,500
83.8,50,49.619609715094,49.5434378587668,-1,31623,500
47.8,50,50.0204440132384,49.9430247535609,-1,31623,500
66.7,50,49.8436678842358,49.7668000016522,-1,31623,500
33.3,50,50.1575126935838,50.0796645531177,-1,31623,500
67.45,50,49.8268191766053,49.7500037436349,-1,31623,500
74.3,50,49.7616576933216,49.6850449382461,-1,31623,500
99.8,50,48.9092846021389,48.8352984461169,-1,31623,500
18.85,50,50.3298325638102,50.251443565386,-1,31623,500
48,50,50.0115181541985,49.9341267820552,-1,31623,500
88.75,50,49.5458206774578,49.4698773515607,-1,31623,500
48.05,50,50.0147298957275,49.9373284895475,-1,31623,500
62.6,50,49.8710663757603,49.7941131641874,-1,31623,500
42.1,50,50.0796734467717,50.0020690063804,-1,31623,500
67.45,50,49.8274200106433,49.7506027075985,-1,31623,500
38.7,50,50.1047712100964,50.0270882349807,-1,31623,500
12.6,50,50.4253760462566,50.3466863613408,-1,31623,500
6.45,50,50.5692480595481,50.4901045084956,-1,31623,500
78.65,50,49.7040028128981,49.6275691643456,-1,31623,500
1.6,50,50.8159717189941,50.7360468076037,-1,31623,500
50,50,50.0027705019695,49.9254064557132,-1,31623,500
61.5,65.060134424935,64.9704444630393,64.8685006346062,0,31623,500
8.3,65.060134424935,65.454263129626,65.3514728892593,0,31623,500
49.65,65.060134424935,65.0603137922646,64.9581669743996,0,31623,500
84.2,65.060134424935,64.7745214229211,64.6727719145009,0,31623,500
3.05,65.060134424935,65.5946597092665,65.4928724551374,0,31623,500
84.5,65.060134424935,64.7500055537838,64.6475236535078,0,31623,500
8.35,65.060134424935,65.4771203540663,65.3754956574023,0,31623,500
6.5,65.060134424935,65.5103518910394,65.4074750810113,0,31623,500
26.3,65.060134424935,65.2375212237637,65.1350921766049,0,31623,500
31.45,65.060134424935,65.2098710936743,65.1086475614713,0,31623,500
45.65,65.060134424935,65.0962419808972,64.9952172450235,0,31623,500
39.3,65.060134424935,65.133834531327,65.0316623358261,0,31623,500
4.55,65.060134424935,65.5484211461471,65.4467143642896,0,31623,500
22.65,65.060134424935,65.2757369092403,65.1733350983429,0,31623,500
14.7,65.060134424935,65.3682479972684,65.2667970895275,0,31623,500
60.4,65.060134424935,64.9874783276997,64.8848836478597,0,31623,500
94.25,65.060134424935,64.595506634659,64.4952320464231,0,31623,500
30.25,65.060134424935,65.2130503827343,65.1090471136428,0,31623,500
98.9,65.060134424935,64.4158778959469,64.3148389960791,0,31623,500
40.8,65.060134424935,65.1305815358377,65.0295210003815,0,31623,500
0.8,65.060134424935,65.7708243359084,65.6676284805523,0,31623,500
92.1,65.060134424935,64.6413174788687,64.5398070566575,0,31623,500
80.25,65.060134424935,64.8139629109563,64.712321942822,0,31623,500
18.5,65.060134424935,65.3209052888268,65.2183857899742,0,31623,500
35.35,65.060134424935,65.1684897857319,65.0661312822608,0,31623,500
95.95,65.060134424935,64.5425303975895,64.4423211896582,0,31623,500
25,65.060134424935,65.2530773853273,65.1518261941286,0,31623,500
78.95,65.060134424935,64.8328572808423,64.731164350166,0,31623,500
33.65,65.060134424935,65.1908392396785,65.0885746382079,0,31623,500
17.95,65.060134424935,65.3404175305632,65.2378251932972,0,31623,500
22.8,65.060134424935,65.2836689195756,65.1811812964756,0,31623,500
43.15,65.060134424935,65.1105971461092,65.008507020474,0,31623,500
53.75,65.060134424935,65.0317232002698,64.9297518255141,0,31623,500
9.85,65.060134424935,65.4261637293808,65.3235297170137,0,31623,500
33.75,65.060134424935,65.1853222145353,65.0821732141451,0,31623,500
65.9,65.060134424935,64.9420568804004,64.8401937168681,0,31623,500
16,65.060134424935,65.3572432102043,65.2546984593247,0,31623,500
2.2,65.060134424935,65.6429830482623,65.539885423002,0,31623,500
44.4,65.060134424935,65.1015457555177,64.9993947096052,0,31623,500
94.1,65.060134424935,64.5969052521914,64.4954742841659,0,31623,500
6.5,65.060134424935,65.5077360800136,65.4049346222752,0,31623,500
97.3,65.060134424935,64.5215996160788,64.4214339537356,0,31623,500
53.95,65.060134424935,65.0301567183861,64.9281167918148,0,31623,500
2.7,65.060134424935,65.6366118600695,65.5336709135468,0,31623,500
60.45,65.060134424935,64.9824570039719,64.8804699618356,0,31623,500
43.6,65.060134424935,65.1108125473445,65.007795814747,0,31623,500
87.15,65.060134424935,64.7204316891034,64.6188999178403,0,31623,500
61.5,65.060134424935,64.9726686863986,64.8707441176815,0,31623,500
3.8,65.060134424935,65.5762859653891,65.4725380427117,0,31623,500
15.8,65.060134424935,65.357697298331,65.2551602758099,0,31623,500
54.35,65.060134424935,65.0311269250632,64.9290251786366,0,31623,500
7.6,65.060134424935,65.4804128071468,65.3776776785088,0,31623,500
30.1,65.060134424935,65.206734879523,65.1043850382446,0,31623,500
68.35,65.060134424935,64.9279637426965,64.8270802615011,0,31623,500
20.15,65.060134424935,65.3042904641652,65.2018116162154,0,31623,500
6.5,65.060134424935,65.5019265289259,65.3990891546061,0,31623,500
99.45,65.060134424935,64.3123848679738,64.2125530105405,0,31623,500
91.35,65.060134424935,64.6666785238784,64.5651906486229,0,31623,500
54.7,65.060134424935,65.0320496628586,64.9311403480675,0,31623,500
33.75,65.060134424935,65.1893187991762,65.0869373824409,0,31623,500
89.5,65.060134424935,64.6849097780418,64.5833956548312,0,31623,500
99.15,65.060134424935,64.3932639410286,64.291379619221,0,31623,500
13.2,65.060134424935,65.384087558254,65.2815408148359,0,31623,500
94.8,65.060134424935,64.5838071931793,64.4824976474647,0,31623,500
70.25,65.060134424935,64.8971705765665,64.7953462438022,0,31623,500
22.8,65.060134424935,65.2744543059116,65.1731379736727,0,31623,500
77.2,65.060134424935,64.8374311402303,64.7367968364226,0,31623,500
48.45,65.060134424935,65.0642705909378,64.9632737626471,0,31623,500
68.7,65.060134424935,64.9162824855476,64.8144059791569,0,31623,500
95.05,65.060134424935,64.5949869868753,64.4927886367235,0,31623,500
2.45,65.060134424935,65.6623300657544,65.5603918933193,0,31623,500
62.8,65.060134424935,64.9607946597195,64.8588821720797,0,31623,500
12.15,65.060134424935,65.397973094779,65.2944833830441,0,31623,500
1.7,65.060134424935,65.6873324106911,65.5853975756036,0,31623,500
11.4,65.060134424935,65.4149526206182,65.3123643163491,0,31623,500
93.2,65.060134424935,64.6370243174007,64.5355336251842,0,31623,500
40.6,65.060134424935,65.1407715518747,65.0384876936177,0,31623,500
68.45,65.060134424935,64.9150158594492,64.8131312122146,0,31623,500
84.55,65.060134424935,64.7590379765971,64.6574235181404,0,31623,500
13.85,65.060134424935,65.3657618175772,65.2632066354312,0,31623,500
31.35,65.060134424935,65.1953956356144,65.0942201846001,0,31623,500
68.7,65.060134424935,64.9141146171166,64.8123106119579,0,31623,500
54.2,65.060134424935,65.0241446831623,64.9212365907154,0,31623,500
61.85,65.060134424935,64.9734368424743,64.8715245113161,0,31623,500
33.2,65.060134424935,65.1851265656565,65.0827983200483,0,31623,500
71.9,65.060134424935,64.8948002020058,64.7929810557862,0,31623,500
73.15,65.060134424935,64.8809424305639,64.7782827473329,0,31623,500
70.7,65.060134424935,64.9109880590626,64.8091723704827,0,31623,500
52.25,65.060134424935,65.0481246578679,64.9460541292177,0,31623,500
97.65,65.060134424935,64.4827364046694,64.3814526717729,0,31623,500
98.5,65.060134424935,64.4546317779394,64.3533970708335,0,31623,500
11.9,65.060134424935,65.3930118265572,65.2904402310702,0,31623,500
28.35,65.060134424935,65.2215655086877,65.1203459893221,0,31623,500
25.1,65.060134424935,65.2460051120302,65.1435348594223,0,31623,500
86.25,65.060134424935,64.7526724341303,64.6510378277118,0,31623,500
19.25,65.060134424935,65.3181598292316,65.21678762758,0,31623,500
26.85,65.060134424935,65.2369282377124,65.1344973069458,0,31623,500
64.05,65.060134424935,64.9587909816727,64.8567947848973,0,31623,500
87.25,65.060134424935,64.7407026192482,64.6402233762052,0,31623,500
80.7,65.060134424935,64.8043113265558,64.7025310153839,0,31623,500
94.8,65.060134424935,64.5802694562346,64.47893158993,0,31623,500
53.85,65.060134424935,65.0357578812631,64.9337129991826,0,31623,500
26.1,65.060134424935,65.2501834836612,65.1489432577474,0,31623,500
85.2,65.060134424935,64.7459992226248,64.6444505783265,0,31623,500
82.55,65.060134424935,64.8016601163628,64.6999024942774,0,31623,500
28,65.060134424935,65.235015684982,65.1325944477756,0,31623,500
71.6,65.060134424935,64.8925347420699,64.7907259809415,0,31623,500
11.6,65.060134424935,65.4078686030232,65.3051703593858,0,31623,500
44.95,65.060134424935,65.1049783755866,65.0028854187253,0,31623,500
32.9,65.060134424935,65.1926655106508,65.0903863693942,0,31623,500
18.85,65.060134424935,65.3178984021632,65.2153502626312,0,31623,500
46.65,65.060134424935,65.0883287827882,64.9861307717532,0,31623,500
40.3,65.060134424935,65.1329789778523,65.0318844147421,0,31623,500
30.25,65.060134424935,65.2160385901984,65.113667120322,0,31623,500
61.4,65.060134424935,64.9842284615741,64.8823090365011,0,31623,500
7.6,65.060134424935,65.4566172900735,65.3538473028583,0,31623,500
60.5,65.060134424935,64.9806444126702,64.878671873862,0,31623,500
87.3,65.060134424935,64.7270739666683,64.6266336051294,0,31623,500
15.15,65.060134424935,65.3698888979102,65.2673649929919,0,31623,500
88,65.060134424935,64.7182162773934,64.6177860247996,0,31623,500
4.65,65.060134424935,65.5584501941432,65.4556046128318,0,31623,500
2.55,65.060134424935,65.6143112788961,65.5113580251153,0,31623,500
53.2,65.060134424935,65.033685805631,64.9315667981557,0,31623,500
31.1,65.060134424935,65.1971436340109,65.0949037507145,0,31623,500
57.1,65.060134424935,65.0092652530437,64.9083766566889,0,31623,500
16.75,65.060134424935,65.3348891581258,65.2323658305117,0,31623,500
49.75,65.060134424935,65.0619017321954,64.9609446831642,0,31623,500
47.65,65.060134424935,65.077780067409,64.9767763998576,0,31623,500
68.85,65.060134424935,64.9131138387391,64.811203020217,0,31623,500
10.85,65.060134424935,65.4342782279126,65.3316312688518,0,31623,500
46.7,65.060134424935,65.085206723581,64.9803722057169,0,31623,500
48.7,65.060134424935,65.0621195468424,64.9599936264233,0,31623,500
89.95,65.060134424935,64.6770763056377,64.5755073819416,0,31623,500
6.8,65.060134424935,65.5039908173475,65.4012024706989,0,31623,500
75.65,65.060134424935,64.8408699383533,64.7402473177604,0,31623,500
38.7,65.060134424935,65.1428779136587,65.0417802491387,0,31623,500
46.55,65.060134424935,65.0930342670066,64.9920337498758,0,31623,500
74.6,65.060134424935,64.8676247912529,64.766951514385,0,31623,500
57.9,65.060134424935,65.005121161805,64.9031017889876,0,31623,500
8.35,65.060134424935,65.4666601927051,65.3630820384371,0,31623,500
84.45,65.060134424935,64.7473337293726,64.6456342076609,0,31623,500
20.7,65.060134424935,65.2933362418338,65.1908703359405,0,31623,500
52.5,65.060134424935,65.045149168402,64.943082323067,0,31623,500
46.45,65.060134424935,65.0850279764198,64.9828184316376,0,31623,500
8.35,65.060134424935,65.462005399223,65.359282055248,0,31623,500
53.35,65.060134424935,65.0397857548856,64.9388071697438,0,31623,500
95.95,65.060134424935,64.5449376893088,64.4447802500891,0,31623,500
57.1,65.060134424935,65.012859887677,64.9107602293032,0,31623,500
41.05,65.060134424935,65.1294711249668,65.0283805920733,0,31623,500
25.45,65.060134424935,65.2559583229825,65.1546922947709,0,31623,500
2.4,65.060134424935,65.6115570364035,65.5086279798831,0,31623,500
34.6,65.060134424935,65.1762345692006,65.0750669905289,0,31623,500
46.8,65.060134424935,65.0840252343083,64.9818189913565,0,31623,500
60.25,65.060134424935,64.9770991689779,64.8742823224373,0,31623,500
78.35,65.060134424935,64.820817913709,64.7190451913694,0,31623,500
90.35,65.060134424935,64.6816145523795,64.5800180511449,0,31623,500
77.35,65.060134424935,64.828030167421,64.7262431411979,0,31623,500
31.6,65.060134424935,65.1940755981383,65.0917268147652,0,31623,500
97.85,65.060134424935,64.4279366923475,64.325967997863,0,31623,500
88.7,65.060134424935,64.7018454801106,64.6002244343667,0,31623,500
2.45,65.060134424935,65.6389197729479,65.5358572209159,0,31623,500
41.05,65.060134424935,65.1252269621345,65.0230504137829,0,31623,500
60.4,65.060134424935,64.9879972411617,64.8859558224218,0,31623,500
63.35,65.060134424935,64.9683129394477,64.8663755418579,0,31623,500
46.1,65.060134424935,65.0928817622089,64.9906798915309,0,31623,500
14.25,65.060134424935,65.3619576252453,65.2604861967397,0,31623,500
11.15,65.060134424935,65.4242481130823,65.3215039813191,0,31623,500
48.6,65.060134424935,65.0615120152015,64.9594454238957,0,31623,500
28.05,65.060134424935,65.2322707343507,65.12990051657,0,31623,500
55.15,65.060134424935,65.0210140231328,64.919185461686,0,31623,500
62.1,65.060134424935,64.9705192769537,64.8686090715762,0,31623,500
6.95,65.060134424935,65.5038004585366,65.4009535766998,0,31623,500
7.7,65.060134424935,65.4792245658949,65.3775902846333,0,31623,500
39.9,65.060134424935,65.136877012625,65.0346045635448,0,31623,500
2.95,65.060134424935,65.6143547288707,65.5113423944438,0,31623,500
18.5,65.060134424935,65.3177740580965,65.2164242194442,0,31623,500
65.65,65.060134424935,64.9394543049803,64.8374908464106,0,31623,500
15.95,65.060134424935,65.3669347095846,65.2643256075045,0,31623,500
13.6,65.060134424935,65.3819395379291,65.2793309253441,0,31623,500
70.9,65.060134424935,64.9061888083464,64.8043849482417,0,31623,500
90.05,65.060134424935,64.6666546322004,64.5651256478028,0,31623,500
85.15,65.060134424935,64.7557698800865,64.6540666926957,0,31623,500
84.7,65.060134424935,64.7707731738909,64.6691542420803,0,31623,500
13.1,65.060134424935,65.3799242116793,65.2772711472025,0,31623,500
97.65,65.060134424935,64.5019885264514,64.4006906620968,0,31623,500
47,65.060134424935,65.087238411478,64.9862084703952,0,31623,500
80.7,65.060134424935,64.8103961809924,64.7086149073546,0,31623,500
90.9,65.060134424935,64.6619969841823,64.5615990122246,0,31623,500
49.65,65.060134424935,65.058006428697,64.9559309522298,0,31623,500
23.2,65.060134424935,65.268123940477,65.1667093112961,0,31623,500
72.1,65.060134424935,64.8942807150044,64.7924848975032,0,31623,500
82.3,65.060134424935,64.780793318059,64.679052594976,0,31623,500
0.55,65.060134424935,65.7950992513827,65.6918362755968,0,31623,500
10.6,65.060134424935,65.4342158879009,65.3314534420577,0,31623,500
23.35,65.060134424935,65.2681435797751,65.1657486273041,0,31623,500
49.8,65.060134424935,65.0605640557336,64.9584946672415,0,31623,500
50.05,65.060134424935,65.0614650217065,64.9604834483964,0,31623,500
27.55,65.060134424935,65.2377180240938,65.135400845414,0,31623,500
66.7,65.060134424935,64.9287081251793,64.8279414607829,0,31623,500
83.5,65.060134424935,64.7770091613882,64.674520521546,0,31623,500
45.8,65.060134424935,65.0959837727617,64.9937812357161,0,31623,500
9.3,65.060134424935,65.4630486712781,65.3602852763994,0,31623,500
52.6,65.060134424935,65.040838895018,64.9387711774375,0,31623,500
42.6,65.060134424935,65.106633952648,65.0043777418574,0,31623,500
91.1,65.060134424935,64.680989238392,64.5806200731658,0,31623,500
75.8,65.060134424935,64.8550737116012,64.7544088443904,0,31623,500
27.9,65.060134424935,65.2254014712925,65.1229948448237,0,31623,500
30.1,65.060134424935,65.2120485820802,65.1097299105523,0,31623,500
42.85,65.060134424935,65.1141151418293,65.0118289611372,0,31623,500
94.55,65.060134424935,64.5945519698926,64.4931110018475,0,31623,500
32.45,65.060134424935,65.1914171123672,65.0891356143851,0,31623,500
90.8,65.060134424935,64.667401952341,64.5650628998008,0,31623,500
64.45,65.060134424935,64.9555737673237,64.8536482557091,0,31623,500
40.85,65.060134424935,65.1306066361289,65.0294138938788,0,31623,500
18.5,65.060134424935,65.3191371719415,65.2166061066162,0,31623,500
92.5,65.060134424935,64.6498251620839,64.5483138303039,0,31623,500
51,65.060134424935,65.0518487669369,64.949736162628,0,31623,500
24.2,65.060134424935,65.261239240464,65.1599385611393,0,31623,500
46.5,65.060134424935,65.0849766327424,64.9827430317527,0,31623,500
10.75,65.060134424935,65.4160248210974,65.3144788865347,0,31623,500
19.3,65.060134424935,65.310426654615,65.2079802976908,0,31623,500
52.15,65.060134424935,65.0352211686254,64.9331861685753,0,31623,500
96.05,65.060134424935,64.5519656837784,64.4506786206372,0,31623,500
98.45,65.060134424935,64.4792485436206,64.3772160851785,0,31623,500
31.85,65.060134424935,65.1913708924618,65.0902323176954,0,31623,500
36.85,65.060134424935,65.1568100858013,65.0546144547563,0,31623,500
46.7,65.060134424935,65.0861023867873,64.9840080318321,0,31623,500
2.85,65.060134424935,65.6412659950364,65.5374069871344,0,31623,500
31,65.060134424935,65.1960608641893,65.0936851636549,0,31623,500
81.1,65.060134424935,64.8102384459974,64.7096048212776,0,31623,500
44.25,65.060134424935,65.1028030595394,65.0007010014524,0,31623,500
43.1,65.060134424935,65.106574087575,65.0035609607096,0,31623,500
2.9,65.060134424935,65.6232498978652,65.5214126818833,0,31623,500
40.1,65.060134424935,65.144280936106,65.0420509268978,0,31623,500
56.6,65.060134424935,65.0115034873906,64.9078224541073,0,31623,500
27.65,65.060134424935,65.2307008869409,65.1293026152926,0,31623,500
99.8,65.060134424935,64.1699954273388,64.0692152841373,0,31623,500
73.9,65.060134424935,64.8719441223943,64.7712829316638,0,31623,500
89,65.060134424935,64.7030572533108,64.6014571856328,0,31623,500
58.9,65.060134424935,64.9890971033025,64.8881924680985,0,31623,500
25.4,65.060134424935,65.2575444217838,65.1562127871229,0,31623,500
62.5,65.060134424935,64.9646077174837,64.8627319112217,0,31623,500
11.45,65.060134424935,65.4221445327135,65.3194058229644,0,31623,500
59.3,65.060134424935,64.9879773037001,64.8860543654277,0,31623,500
62.95,65.060134424935,64.971803408359,64.8698792590852,0,31623,500
59.5,65.060134424935,64.9881923311517,64.8861651860727,0,31623,500
49.9,65.060134424935,65.0598323890553,64.9588544969963,0,31623,500
33.15,65.060134424935,65.1881994007144,65.0859203289443,0,31623,500
68.05,65.060134424935,64.9276756163272,64.8269221974631,0,31623,500
63.35,65.060134424935,64.9536729566863,64.8500980147659,0,31623,500
2.75,65.060134424935,65.6261031230746,65.5242119101099,0,31623,500
94.1,65.060134424935,64.6086203476934,64.5071516773215,0,31623,500
33.55,65.060134424935,65.1768707574539,65.0745722034803,0,31623,500
98.9,65.060134424935,64.3960456021036,64.2949146474518,0,31623,500
50.45,65.060134424935,65.0462114419813,64.9440478295461,0,31623,500
76.95,65.060134424935,64.847660265881,64.7470029103492,0,31623,500
50,65.060134424935,65.0589224716991,64.9567517917521,0,31623,500
0.5,65.060134424935,65.8391567016379,65.7357750325279,0,31623,500
61.45,65.060134424935,64.9625293103186,64.8617202190373,0,31623,500
10.6,65.060134424935,65.4395875100288,65.336812797255,0,31623,500
95.85,65.060134424935,64.5786283577375,64.4783846402103,0,31623,500
85.65,65.060134424935,64.7441546818902,64.6425775449779,0,31623,500
49.55,65.060134424935,65.0619295059936,64.959770207382,0,31623,500
57.1,65.060134424935,65.0099743109739,64.9078650916095,0,31623,500
26.45,65.060134424935,65.2412453763238,65.1388383510617,0,31623,500
0.2,65.060134424935,65.9500842733932,65.8466205823994,0,31623,500
97.1,65.060134424935,64.4832793769938,64.382119954178,0,31623,500
16.3,65.060134424935,65.3480542362313,65.2466323860572,0,31623,500
26.2,65.060134424935,65.2428988973647,65.1405673777443,0,31623,500
14.7,65.060134424935,65.3769374838481,65.2743040006557,0,31623,500
43.5,65.060134424935,65.1121538058233,65.0098880333767,0,31623,500
47.3,65.060134424935,65.0637357368052,64.9615977881456,0,31623,500
75.2,65.060134424935,64.8615269976661,64.7596916281799,0,31623,500
65.3,65.060134424935,64.94764768657,64.8456534402674,0,31623,500
38.65,65.060134424935,65.1429529183585,65.0406696088808,0,31623,500
58.25,65.060134424935,64.9887968794444,64.8879636439295,0,31623,500
66.85,65.060134424935,64.9283773993475,64.8275968644166,0,31623,500
63.35,65.060134424935,64.967064241439,64.8634495315226,0,31623,500
99.3,65.060134424935,64.3432673439821,64.242197826968,0,31623,500
26,65.060134424935,65.2489608999274,65.1477151894625,0,31623,500
93.6,65.060134424935,64.615970172813,64.5144829194501,0,31623,500
53.1,65.060134424935,65.0386097071263,64.9376406935813,0,31623,500
37.35,65.060134424935,65.1501306612003,65.04789672175,0,31623,500
9.8,65.060134424935,65.4415659625748,65.3388471693631,0,31623,500
4.05,65.060134424935,65.5775892783014,65.4747215507756,0,31623,500
26.65,65.060134424935,65.2333900557443,65.1321646825574,0,31623,500
46.25,65.060134424935,65.1029956760244,65.000880567745,0,31623,500
75.55,65.060134424935,64.8601185505315,64.7594012865371,0,31623,500
81.5,65.060134424935,64.7967093959832,64.6961099348584,0,31623,500
98.15,65.060134424935,64.4573133470124,64.3544737343485,0,31623,500
67.3,65.060134424935,64.9291479068371,64.8272168957924,0,31623,500
54.5,65.060134424935,65.0224127653931,64.9203943162975,0,31623,500
3.85,65.060134424935,65.5776382491238,65.4746819665188,0,31623,500
62.15,65.060134424935,64.9586533323699,64.8577235797743,0,31623,500
36.55,65.060134424935,65.1567932825837,65.0556816808488,0,31623,500
33.3,65.060134424935,65.1914486678894,65.0891855018425,0,31623,500
16.65,65.060134424935,65.353849331475,65.2513122881508,0,31623,500
53.85,65.060134424935,65.0274555751498,64.9253586021969,0,31623,500
24.15,65.060134424935,65.2637195899752,65.1624084154264,0,31623,500
90.1,65.060134424935,64.6763694650964,64.5749075102551,0,31623,500
23.05,65.060134424935,65.2724806099931,65.1701330853228,0,31623,500
63.25,65.060134424935,64.9617652298223,64.8609342423923,0,31623,500
86.3,65.060134424935,64.7409200061178,64.6392756580377,0,31623,500
76.45,65.060134424935,64.8567015219082,64.7548438689913,0,31623,500
61.85,65.060134424935,64.9763358636708,64.8743053218478,0,31623,500
17.55,65.060134424935,65.3198505663125,65.2173031451942,0,31623,500
96.2,65.060134424935,64.5456087428346,64.4443500729567,0,31623,500
1.6,65.060134424935,65.6944862198247,65.5914354949045,0,31623,500
12.1,65.060134424935,65.395729003911,65.2930428283414,0,31623,500
50,65.060134424935,65.0611112303283,64.959026394966,0,31623,500
72.55,65.060134424935,64.8777310421147,64.77597454584,0,31623,500
82.5,65.060134424935,64.7896721509465,64.6890943667356,0,31623,500
1.25,65.060134424935,65.6704406919629,65.5665436940657,0,31623,500
98.1,65.060134424935,64.4480118992939,64.3489919075228,0,31623,500
27.9,65.060134424935,65.2315065039234,65.1291673138856,0,31623,500
37.8,65.060134424935,65.1603189910363,65.0591890039136,0,31623,500
95.05,65.060134424935,64.5660775161402,64.4647811650239,0,31623,500
14.6,65.060134424935,65.3711052919442,65.2684649668952,0,31623,500
9.5,65.060134424935,65.4439360520508,65.341320590513,0,31623,500
17.2,65.060134424935,65.3399858217611,65.2374852051125,0,31623,500
65.35,65.060134424935,64.9396321794977,64.8376308609972,0,31623,500
92.55,65.060134424935,64.6336011698392,64.5313185260786,0,31623,500
91.9,65.060134424935,64.663024132203,64.5625499228312,0,31623,500
79.3,65.060134424935,64.827678076801,64.7258885355135,0,31623,500
98.05,65.060134424935,64.4488046799128,64.3476436769553,0,31623,500
94.4,65.060134424935,64.5855864782995,64.4853369056224,0,31623,500
41.6,65.060134424935,65.1172349670859,65.0150012205638,0,31623,500
25.6,65.060134424935,65.252802083188,65.1504013553467,0,31623,500
98.4,65.060134424935,64.4636752310665,64.3636227558316,0,31623,500
3.25,65.060134424935,65.6058329613822,65.5039976510676,0,31623,500
74.5,65.060134424935,64.8587647281717,64.7552766986089,0,31623,500
97.2,65.060134424935,64.5057263569827,64.4036587421627,0,31623,500
51.05,65.060134424935,65.0493053121465,64.9471861162262,0,31623,500
0.25,65.060134424935,65.8145705397679,65.7113247368502,0,31623,500
96.5,65.060134424935,64.5216158081091,64.4203107366259,0,31623,500
69.45,65.060134424935,64.9107687477567,64.8089510108168,0,31623,500
51.05,65.060134424935,65.0453176310464,64.943284015352,0,31623,500
74.7,65.060134424935,64.8678114133867,64.7660457448851,0,31623,500
95.6,65.060134424935,64.5650148109858,64.4636938178712,0,31623,500
32.6,65.060134424935,65.1886853445822,65.0873848945047,0,31623,500
10.3,65.060134424935,65.4425905412511,65.3399886606435,0,31623,500
29.2,65.060134424935,65.214008433087,65.1127882119508,0,31623,500
81.15,65.060134424935,64.8101156447153,64.7083694197383,0,31623,500
91.65,65.060134424935,64.6631721290291,64.561690258598,0,31623,500
23.95,65.060134424935,65.2706774269357,65.1693885111376,0,31623,500
55.8,65.060134424935,65.0199623600721,64.9178661142126,0,31623,500
33.1,65.060134424935,65.1815821053925,65.0792515618734,0,31623,500
27.65,65.060134424935,65.244744033598,65.1423755362043,0,31623,500
31.45,65.060134424935,65.2151225950447,65.1127870746264,0,31623,500
23.6,65.060134424935,65.2649082209101,65.1624499824504,0,31623,500
83.55,65.060134424935,64.7640112266113,64.6615179558813,0,31623,500
61.85,65.060134424935,64.9748354919618,64.8739696861088,0,31623,500
30.55,65.060134424935,65.2085859010137,65.1074066239494,0,31623,500
68.7,65.060134424935,64.9139567875435,64.8132105692883,0,31623,500
95.8,65.060134424935,64.5571175838554,64.4552023007014,0,31623,500
10.05,65.060134424935,65.4203416760492,65.3176399427999,0,31623,500
70.15,65.060134424935,64.8964234974153,64.7945968558704,0,31623,500
35.55,65.060134424935,65.1695399057023,65.0672916993668,0,31623,500
