"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2325",75,98.0139866412853,60,63.9866666666667,1,300,75,24154953,2
"2326",43.1654092425087,42.8728593271675,39.7835773392743,43.1362378976488,-1,500,75,24154953,2
"2327",51.9682152949449,50.4790045107447,46.6238475402749,50.1051318984747,0,500,75,24154953,2
"2328",75,66.4810322783521,62,68.3872,1,500,75,24154953,2
"2329",63.0063559376277,61.1419691696051,34.2465753424658,51.5624999999999,-1,100,75,24154953,3
"2330",68.7144561494623,64.682004260415,42.1822147460235,62.2484468877982,0,100,75,24154953,3
"2331",75,68.3350744412912,51,67.7717647058824,1,100,75,24154953,3
"2332",63.0063559376277,64.1873285118117,49.0196078431373,64.6103896103896,-1,200,75,24154953,3
"2333",68.7144561494623,69.4233914159459,56.6732717220237,69.0579879373906,0,200,75,24154953,3
"2334",75,74.846707119091,67,72.1321052631579,1,200,75,24154953,3
"2335",63.0063559376277,65.134958341275,54.6116504854369,66.5430267062314,-1,300,75,24154953,3
"2336",68.7144561494623,70.2192844389409,61.7148627817062,70.7825385985597,0,300,75,24154953,3
"2337",75,75.7127399734541,73,76.8333333333333,1,300,75,24154953,3
"2338",63.0063559376277,64.7364590641883,58.9066918001885,66.6399572649574,-1,500,75,24154953,3
"2339",68.7144561494623,70.459928426092,65.0978802976797,70.4138012391329,0,500,75,24154953,3
"2340",75,76.9952819217624,74,76.2455,1,500,75,24154953,3
"2341",21.8992096271703,20.8092714267489,16.0771704180064,18.9655172413793,-1,100,75,24154953,4
"2342",34.2418067215752,30.6072710373824,21.6061165213374,29.273328419827,0,100,75,24154953,4
"2343",75,62.9261661057433,33,56.8425,1,100,75,24154953,4
"2344",21.8992096271703,21.1938187666397,19.1570881226054,21.0805084745763,-1,200,75,24154953,4
"2345",34.2418067215752,31.2187751057788,26.3599692888912,31.105491940203,0,200,75,24154953,4
"2346",75,63.1125562952559,43,61.65625,1,200,75,24154953,4
"2347",21.8992096271703,23.467320459639,23.8600212089077,25.8352534562212,-1,300,75,24154953,4
"2348",34.2418067215752,37.2701889462362,33.2806028407898,36.8653394959076,0,300,75,24154953,4
"2349",75,75.236673888762,53,56.8333333333333,1,300,75,24154953,4
"2350",21.8992096271703,22.8864409749495,23.1310140636566,24.2045013581685,-1,500,75,24154953,4
"2351",34.2418067215752,35.5013565679465,32.9145341075525,35.9976153498187,0,500,75,24154953,4
"2352",75,73.1328696124906,61,85.0351666666667,1,500,75,24154953,4
"2353",44.0681876669973,45.0528044889131,33.112582781457,49.0099009900989,-1,100,75,24154953,5
"2354",53.3142921755178,54.3692370424755,38.8563430990906,59.5944927379321,0,100,75,24154953,5
"2355",75,70.5175054981525,47,79.731875,1,100,75,24154953,5
"2356",44.0681876669973,44.4073127542159,37.6647834274953,46.1716937354989,-1,200,75,24154953,5
"2357",53.3142921755178,52.0893516144961,44.9491499728598,54.0799887782469,0,200,75,24154953,5
"2358",75,68.7905307824167,57,67.1761363636364,1,200,75,24154953,5
"2359",44.0681876669973,43.8009217305835,38.527397260274,44.0569744597249,-1,300,75,24154953,5
"2360",53.3142921755178,53.4253916404665,46.8107715786254,52.8643435345046,0,300,75,24154953,5
"2361",75,74.2660910841677,60,68.3055555555556,1,300,75,24154953,5
"2362",44.0681876669973,43.0186304567502,39.0747108471397,42.3024754153952,-1,500,75,24154953,5
"2363",53.3142921755178,51.8643283063281,48.2653058090961,52.0409790882247,0,500,75,24154953,5
"2364",75,68.6685105174782,66,71.052375,1,500,75,24154953,5
"2365",3.90363638542203,4.08339398465753,4.20168067226891,4.34210526315789,-1,100,75,24154953,6
"2366",7.7947979950975,8.44690191588906,7.25455020165013,8.03845302786903,0,100,75,24154953,6
"2367",75,202.454168499637,17,19.0625,1,100,75,24154953,6
"2368",3.90363638542203,3.59346253975488,3.25520833333333,3.29252150893448,-1,200,75,24154953,6
"2369",7.7947979950975,7.42638717163426,6.48557705306024,7.13451123995816,0,200,75,24154953,6
"2370",75,301.778068170558,25,34.95,1,200,75,24154953,6
"2371",3.90363638542203,4.22490110553625,4.52625226312613,4.58026960784314,-1,300,75,24154953,6
"2372",7.7947979950975,8.67263495397525,8.15870959086683,8.52324120434944,0,300,75,24154953,6
"2373",75,70.6583809943436,23,24.9933333333333,1,300,75,24154953,6
"2374",3.90363638542203,4.15834940079286,4.39877538093395,4.42894166932937,-1,500,75,24154953,6
"2375",7.7947979950975,8.73069320980373,8.36099884886211,8.66736707831624,0,500,75,24154953,6
"2376",75,66.045096068797,30,33.493,1,500,75,24154953,6
"2377",25.3425269736955,23.8326476611514,19.0114068441065,23.2394366197183,-1,100,75,24154953,7
"2378",39.4146623554594,34.5114012823954,26.227175230572,37.9659397929954,0,100,75,24154953,7
"2379",75,61.4217838039085,38,71,1,100,75,24154953,7
"2380",25.3425269736955,24.8534636980554,22.1975582685905,24.8439450686642,-1,200,75,24154953,7
"2381",39.4146623554594,37.7869169920655,31.7671186668329,37.9806393230163,0,200,75,24154953,7
"2382",75,70.27448237122,48,66.65625,1,200,75,24154953,7
"2383",25.3425269736955,25.7271672011903,24.5901639344262,26.6964285714286,-1,300,75,24154953,7
"2384",39.4146623554594,39.7280642239299,35.273413212451,40.000351488034,0,300,75,24154953,7
"2385",75,76.3430534035018,57,68.5975757575758,1,300,75,24154953,7
"2386",25.3425269736955,25.414931630818,22.8644594841778,23.9122100824229,-1,500,75,24154953,7
"2387",39.4146623554594,41.9948599548937,37.9964016577692,41.144683280948,0,500,75,24154953,7
"2388",75,87.2699427561263,66,73.984,1,500,75,24154953,7
"2389",31.9696684499048,38.4939483905347,31.8471337579618,46.2616822429906,-1,100,75,24154953,8
"2390",47.3595840040555,55.6635554652949,37.4322536776178,52.8235878774577,0,100,75,24154953,8
"2391",75,78.5863114937333,45,61.245,1,100,75,24154953,8
"2392",31.9696684499048,31.8151091136227,27.4725274725275,31.687898089172,-1,200,75,24154953,8
"2393",47.3595840040555,48.4149945068411,39.4391867475775,47.3845984906497,0,200,75,24154953,8
"2394",75,79.2909211555702,57,66.0971428571429,1,200,75,24154953,8
"2395",31.9696684499048,33.8767199709115,33.0639235855988,37.0355078447564,-1,300,75,24154953,8
"2396",47.3595840040555,48.3600555427395,43.4888689108133,48.9116502119976,0,300,75,24154953,8
"2397",75,71.1634751672574,61,65.3070238095238,1,300,75,24154953,8
"2398",31.9696684499048,32.9429679727365,32.3498964803313,34.518539014942,-1,500,75,24154953,8
"2399",47.3595840040555,48.3690182655887,45.9581003530214,49.9259784995655,0,500,75,24154953,8
"2400",75,72.7926218052177,70,77.1856,1,500,75,24154953,8
"2401",1.17824047821947,1.16630223976215,1.15420129270545,1.15600186828585,-1,100,75,24154953,9
"2402",1.53790727285442,1.46509485135474,1.40921293313239,1.45808700888208,0,100,75,24154953,9
"2403",75,18.4254631422906,5,6.98,1,100,75,24154953,9
"2404",1.17824047821947,1.19797087105618,1.21780429884917,1.21913863873062,-1,200,75,24154953,9
"2405",1.53790727285442,1.6197881410829,1.59183341344799,1.62368574583344,0,200,75,24154953,9
"2406",75,12.0105799913543,7,7.995,1,200,75,24154953,9
"2407",1.17824047821947,1.21320166318534,1.24823167179829,1.24926882259547,-1,300,75,24154953,9
"2408",1.53790727285442,1.68347431205919,1.63206362726828,1.6463204637969,0,300,75,24154953,9
"2409",75,11.2490465490049,6,6,1,300,75,24154953,9
"2410",1.17824047821947,1.17114630012242,1.16403594542999,1.16441872403977,-1,500,75,24154953,9
"2411",1.53790727285442,1.47588385922922,1.46237190190207,1.48198366068726,0,500,75,24154953,9
"2412",75,11.5864440449848,9,13.491,1,500,75,24154953,9
"2413",22.496754837795,26.1135552999583,20.746887966805,25.9162303664921,-1,100,75,24154953,10
"2414",37.3627474501027,38.7593408874152,27.7565727290643,42.3791708000049,0,100,75,24154953,10
"2415",75,63.2319410664678,40,83.6425,1,100,75,24154953,10
"2416",22.496754837795,20.518658849259,16.750418760469,18.1901279707496,-1,200,75,24154953,10
"2417",37.3627474501027,36.4457584430206,30.9803915674968,38.8553966381134,0,200,75,24154953,10
"2418",75,88.1821174315078,56,82.0509090909091,1,200,75,24154953,10
"2419",22.496754837795,21.0140390148164,18.5032894736842,19.6538124452235,-1,300,75,24154953,10
"2420",37.3627474501027,35.6680085048855,30.99339762649,34.3039909157867,0,300,75,24154953,10
"2421",75,75.7686181795883,54,56.691,1,300,75,24154953,10
"2422",22.496754837795,21.5764856748801,20.0096046102129,20.802067700517,-1,500,75,24154953,10
"2423",37.3627474501027,35.1721502981183,32.2809473534468,34.922364080042,0,500,75,24154953,10
"2424",75,68.3283923414212,60,74.3712,1,500,75,24154953,10
"2425",37.6901375087154,40.7339680031234,30.1204819277108,42.6724137931034,-1,100,75,24154953,11
"2426",46.9430743118688,49.9869352052161,34.2357473323463,44.341878381159,0,100,75,24154953,11
"2427",75,64.7727988792572,40,46.48,1,100,75,24154953,11
"2428",37.6901375087154,39.4749022111782,33.4448160535117,39.9598393574297,-1,200,75,24154953,11
"2429",46.9430743118688,49.4284373534137,39.6135840219007,46.216121719465,0,200,75,24154953,11
"2430",75,69.3743904734847,50,56.6886111111111,1,200,75,24154953,11
"2431",37.6901375087154,38.9742670428821,33.6826347305389,37.8161888701518,-1,300,75,24154953,11
"2432",46.9430743118688,51.005995882655,43.3170380074126,48.4788976179405,0,300,75,24154953,11
"2433",75,80.2101635446703,60,63.105,1,300,75,24154953,11
"2434",37.6901375087154,37.6031135656559,35.8371559633027,38.5268684373071,-1,500,75,24154953,11
"2435",46.9430743118688,46.845382217179,44.4053212664436,47.4949153538162,0,500,75,24154953,11
"2436",75,67.8508573233632,62,64.2455,1,500,75,24154953,11
"2437",33.2438272368249,35.949262551273,29.585798816568,41.5966386554621,-1,100,75,24154953,12
"2438",47.5333427265655,51.0025892844051,35.157393000655,48.9306264236818,0,100,75,24154953,12
"2439",75,81.3065403568646,43,59.038,1,100,75,24154953,12
"2440",33.2438272368249,33.690383517748,30.6748466257669,36.0507246376812,-1,200,75,24154953,12
"2441",47.5333427265655,48.9601521705915,41.2861448622187,49.9873504348124,0,200,75,24154953,12
"2442",75,77.6430394065613,57,68.9814583333333,1,200,75,24154953,12
"2443",33.2438272368249,32.390992532209,27.2727272727273,29.9,-1,300,75,24154953,12
"2444",47.5333427265655,45.7269578636057,39.3120374121908,45.366431070906,0,300,75,24154953,12
"2445",75,73.8962014130525,61,78.94,1,300,75,24154953,12
"2446",33.2438272368249,34.5617103723035,33.6383207750269,35.992498557415,-1,500,75,24154953,12
"2447",47.5333427265655,47.9453042293941,44.2431878094641,47.6613153421107,0,500,75,24154953,12
"2448",75,70.0099103646779,65,70.052375,1,500,75,24154953,12
"2449",24.9841796219583,25.2809114904489,21.1864406779661,26.6129032258064,-1,100,75,39824784,1
"2450",36.6648981786415,36.023819144643,27.9634346308057,36.3964674808436,0,100,75,39824784,1
"2451",75,68.2372365968409,38,46.5673076923077,1,100,75,39824784,1
"2452",24.9841796219583,26.0183521483081,24.4200244200244,27.6773296244784,-1,200,75,39824784,1
"2453",36.6648981786415,38.9427568866712,33.1590922050389,39.2470276159977,0,200,75,39824784,1
"2454",75,74.1738576096054,50,60.6133333333333,1,200,75,39824784,1
"2455",24.9841796219583,25.2755205347947,23.2078390923156,25.0698714365567,-1,300,75,39824784,1
"2456",36.6648981786415,35.8852582401798,31.3986060461166,35.1461627881875,0,300,75,39824784,1
"2457",75,68.3192732568379,51,61.8525925925926,1,300,75,39824784,1
"2458",24.9841796219583,23.9393052456745,21.8455085634394,22.7978801169591,-1,500,75,39824784,1
"2459",36.6648981786415,34.408858911262,31.6878132356,33.8949544224409,0,500,75,39824784,1
"2460",75,64.2244389215438,57,62.489,1,500,75,39824784,1
"2461",38.2061937928826,38.6704618204532,27.6243093922652,37.7862595419846,-1,100,75,39824784,2
"2462",49.2461820374609,51.9934151084141,35.1432564427957,54.1237236924017,0,100,75,39824784,2
"2463",75,79.4610567746836,45,82.4078571428571,1,100,75,39824784,2
"2464",38.2061937928826,35.8249253524148,28.735632183908,33.3892617449664,-1,200,75,39824784,2
"2465",49.2461820374609,46.3519698928087,39.1261426008037,46.7422309137059,0,200,75,39824784,2
"2466",75,72.7063970503577,55,64.328125,1,200,75,39824784,2
"2467",38.2061937928826,36.8061998322768,32.0056899004267,35.7085987261147,-1,300,75,39824784,2
"2468",49.2461820374609,47.6094294781959,41.9934029890507,47.6669485129265,0,300,75,39824784,2
"2469",75,69.4281736281893,60,69.7673333333333,1,300,75,39824784,2
"2470",38.2061937928826,38.3712779942706,35.2509870276368,37.8489077669904,-1,500,75,39824784,2
"2471",49.2461820374609,50.5960723551686,45.9523963707764,49.5329998634739,0,500,75,39824784,2
"2472",75,75.7673718979282,65,70.7741428571429,1,500,75,39824784,2
"2473",59.6084609898322,56.8079647580732,37.3134328358209,58.9285714285713,-1,100,75,39824784,3
"2474",66.5951040351007,63.26448639569,42.4111039167579,60.1822761504695,0,100,75,39824784,3
"2475",75,70.8099274349837,49,61.375,1,100,75,39824784,3
"2476",59.6084609898322,57.8434443907829,42.1940928270042,53.2085561497327,-1,200,75,39824784,3
"2477",66.5951040351007,64.5703961863852,51.2300873415164,62.4276336368912,0,200,75,39824784,3
"2478",75,72.8514313325197,64,71.4917647058823,1,200,75,39824784,3
"2479",59.6084609898322,62.0558558191698,54.3478260869565,66.1504424778761,-1,300,75,39824784,3
"2480",66.5951040351007,69.6011493137665,61.3986412956349,70.29065872013,0,300,75,39824784,3
"2481",75,78.4072756161835,72,76.0365,1,300,75,39824784,3
"2482",59.6084609898322,59.4428581220944,53.6020583190395,59.9183477425554,-1,500,75,39824784,3
"2483",66.5951040351007,66.5302335825392,61.9633051082086,66.9842887429692,0,500,75,39824784,3
"2484",75,75.5819163255297,75,75.561375,1,500,75,39824784,3
"2485",21.3014043873824,21.6636755129032,18.450184501845,22.3981900452488,-1,100,75,39824784,4
"2486",35.1427301363753,39.5919501244892,26.7100745450611,37.0531653914065,0,100,75,39824784,4
"2487",75,98.3126019759405,39,58.855,1,100,75,39824784,4
"2488",21.3014043873824,22.3542576587884,21.6450216450216,24.1504854368932,-1,200,75,39824784,4
"2489",35.1427301363753,36.8895981322087,30.8923121072105,37.6738234973454,0,200,75,39824784,4
"2490",75,75.1767773479744,48,76.7555,1,200,75,39824784,4
"2491",21.3014043873824,22.1670910262841,21.7917675544794,23.420365535248,-1,300,75,39824784,4
"2492",35.1427301363753,35.8213239726709,31.8598951415111,35.2748140579325,0,300,75,39824784,4
"2493",75,73.0844140375216,53,56.5595238095238,1,300,75,39824784,4
"2494",21.3014043873824,21.6685044360433,21.4813541845678,22.4007900879871,-1,500,75,39824784,4
"2495",35.1427301363753,35.5880634051827,33.48536017438,36.1230637208486,0,500,75,39824784,4
"2496",75,74.9843621075122,61,71.0631666666667,1,500,75,39824784,4
"2497",33.3996444358218,32.8860734275312,25.2525252525252,33.4459459459459,-1,100,75,39824784,5
"2498",44.7876015448494,42.2329539415409,30.0496247642408,38.4232376237967,0,100,75,39824784,5
"2499",75,63.6790614889899,37,44.128,1,100,75,39824784,5
"2500",33.3996444358218,33.0796375099956,29.1545189504373,33.9590443686007,-1,200,75,39824784,5
"2501",44.7876015448494,45.4351335950338,37.8390393270844,44.7553929063353,0,200,75,39824784,5
"2502",75,80.5606847177227,51,61.5096875,1,200,75,39824784,5
"2503",33.3996444358218,33.9398082566418,30.467163168585,33.7980406932931,-1,300,75,39824784,5
"2504",44.7876015448494,47.4165699136612,40.9922371742315,45.942070320363,0,300,75,39824784,5
"2505",75,77.9865550164375,58,63.537037037037,1,300,75,39824784,5
"2506",33.3996444358218,33.4245764454147,31.6295546558704,33.6980010804971,-1,500,75,39824784,5
"2507",44.7876015448494,44.9141877814275,41.3165272861506,44.3038771863161,0,500,75,39824784,5
"2508",75,73.9948035570887,60,65.7741428571429,1,500,75,39824784,5
"2509",3.19150814618956,3.34820829491564,3.47222222222222,3.56115107913667,-1,100,75,39824784,6
"2510",5.94287002182906,6.67216801234568,5.87767337455375,6.52889825105065,0,100,75,39824784,6
"2511",75,42.7012851083755,14,20.1875,1,100,75,39824784,6
"2512",3.19150814618956,3.15816133606275,3.11720698254364,3.15072830905637,-1,200,75,39824784,6
"2513",5.94287002182906,5.66309590958488,5.1586312054024,5.49894918477787,0,200,75,39824784,6
"2514",75,101.151844843378,16,24.955,1,200,75,39824784,6
"2515",3.19150814618956,3.19667075799131,3.19194211944957,3.21551476914253,-1,300,75,39824784,6
"2516",5.94287002182906,6.08497774405182,5.7373026845662,5.99274585783077,0,300,75,39824784,6
"2517",75,46.6481369233441,19,25.2291666666667,1,300,75,39824784,6
"2518",3.19150814618956,3.30382763675749,3.40720146100799,3.42371764964186,-1,500,75,39824784,6
"2519",5.94287002182906,6.90241822721615,6.58058524871636,6.83755592318806,0,500,75,39824784,6
"2520",75,80.6399697670416,26,36.6453333333333,1,500,75,39824784,6
"2521",27.2708652089161,26.3282439740835,21.3675213675214,26.9021739130434,-1,100,75,39824784,7
"2522",41.5059384301093,37.9861833649095,26.7022874708458,33.3342052492874,0,100,75,39824784,7
"2523",75,62.2993805166828,34,40.1875,1,100,75,39824784,7
"2524",27.2708652089161,25.8335342889404,22.7790432801822,25.5784061696658,-1,200,75,39824784,7
"2525",41.5059384301093,39.3508974372457,33.9973048521264,40.8128696537794,0,200,75,39824784,7
"2526",75,71.8502586104378,53,65.3992307692308,1,200,75,39824784,7
"2527",27.2708652089161,27.0464025267732,25.1537171604248,27.3642464917632,-1,300,75,39824784,7
"2528",41.5059384301093,42.0895260095275,37.4877079862964,43.0248429458721,0,300,75,39824784,7
"2529",75,79.7789738675712,61,75.4018333333333,1,300,75,39824784,7
"2530",27.2708652089161,27.3049272725324,25.6990131578947,27.0372778500217,-1,500,75,39824784,7
"2531",41.5059384301093,43.8427536535983,40.4956043013181,43.7858898415381,0,500,75,39824784,7
"2532",75,82.3954527853064,67,73.2375,1,500,75,39824784,7
"2533",33.2760670645724,32.6779819117671,23.3644859813084,30.1829268292682,-1,100,75,39824784,8
"2534",46.1065214867998,44.9869325869689,32.0826966573147,52.907969789566,0,100,75,39824784,8
"2535",75,63.7094011444012,44,105.875,1,100,75,39824784,8
"2536",33.2760670645724,32.1683008750253,25.7731958762887,29.4378698224852,-1,200,75,39824784,8
"2537",46.1065214867998,43.5607807886226,35.9190667566319,45.0617659869126,0,200,75,39824784,8
"2538",75,62.0954115416064,52,92.2975,1,200,75,39824784,8
"2539",33.2760670645724,33.1688532409581,28.6806883365201,31.6067653276955,-1,300,75,39824784,8
"2540",46.1065214867998,45.9770646817974,39.3154837002273,44.5910810132721,0,300,75,39824784,8
"2541",75,74.870224071338,58,70.0311904761905,1,300,75,39824784,8
"2542",33.2760670645724,33.8611258734328,32.1750321750322,34.3191196698763,-1,500,75,39824784,8
"2543",46.1065214867998,46.7954644103776,43.5988288642085,47.0209527802642,0,500,75,39824784,8
"2544",75,70.9280191907543,64,71.984,1,500,75,39824784,8
"2545",2.29410074184343,2.35088946256845,2.40384615384615,2.43842364532019,-1,100,75,39824784,9
"2546",2.91857922217382,3.06379458492142,2.99954239493149,3.10347919232661,0,100,75,39824784,9
"2547",75,9.89242131635062,6,6.99,1,100,75,39824784,9
"2548",2.29410074184343,2.24462963550058,2.19322294111196,2.20645304357468,-1,200,75,39824784,9
"2549",2.91857922217382,2.79812234169898,2.74765395437566,2.78350964861808,0,200,75,39824784,9
"2550",75,9.26131296415206,6,6,1,200,75,39824784,9
"2551",2.29410074184343,2.34287250409367,2.38536973230851,2.39647341704515,-1,300,75,39824784,9
"2552",2.91857922217382,3.03920807588215,2.98551515066544,3.02457912528961,0,300,75,39824784,9
"2553",75,99.7703861364883,7,7.99666666666667,1,300,75,39824784,9
"2554",2.29410074184343,2.30412716843097,2.31245953195819,2.3185577548555,-1,500,75,39824784,9
"2555",2.91857922217382,2.95751782245047,2.89279434151369,2.91540212723171,0,500,75,39824784,9
"2556",75,263.725377254428,7,7.998,1,500,75,39824784,9
"2557",17.0909585010968,18.0215871683649,15.8730158730159,18.6792452830188,-1,100,75,39824784,10
"2558",30.7688970419264,35.7419256822126,23.9664031935929,31.1588889150887,0,100,75,39824784,10
"2559",75,98.3390247053984,35,47.1275,1,100,75,39824784,10
"2560",17.0909585010968,17.3269447863414,16.6251039068994,18.0417044424297,-1,200,75,39824784,10
"2561",30.7688970419264,29.7548339335049,25.4393310322524,31.2248223031979,0,200,75,39824784,10
"2562",75,64.379036947287,45,80.9195,1,200,75,39824784,10
"2563",17.0909585010968,16.7870157619587,15.1719487525287,15.9268465909091,-1,300,75,39824784,10
"2564",30.7688970419264,29.685291133007,25.6955892175963,29.0291486490752,0,300,75,39824784,10
"2565",75,72.7833638209952,53,66.0925757575758,1,300,75,39824784,10
"2566",17.0909585010968,17.9850036852455,18.4365781710914,19.104134762634,-1,500,75,39824784,10
"2567",30.7688970419264,33.187309433256,30.1900755814115,32.543239917153,0,500,75,39824784,10
"2568",75,82.4668093949894,59,69.541375,1,500,75,39824784,10
"2569",37.0319425138934,37.5259319023279,30.1204819277108,42.6724137931033,-1,100,75,39824784,11
"2570",48.6111985388195,50.4995051945838,37.0723338128265,53.2743641631237,0,100,75,39824784,11
"2571",75,77.5559047858296,46,64.19125,1,100,75,39824784,11
"2572",37.0319425138934,37.0996529237613,30.1204819277108,35.2836879432624,-1,200,75,39824784,11
"2573",48.6111985388195,47.816334250072,37.7458511166543,44.2186490722757,0,200,75,39824784,11
"2574",75,68.6853286352854,50,57.96,1,200,75,39824784,11
"2575",37.0319425138934,36.1923705130078,31.5789473684211,35.1764705882353,-1,300,75,39824784,11
"2576",48.6111985388195,47.1459014753544,41.0462041187195,46.0672216850118,0,300,75,39824784,11
"2577",75,68.709678256617,59,64.0248611111111,1,300,75,39824784,11
"2578",37.0319425138934,35.6626680478359,32.7396542692509,34.9635650224216,-1,500,75,39824784,11
"2579",48.6111985388195,46.429252729421,43.2997805083825,46.2662660879791,0,500,75,39824784,11
"2580",75,70.4885606342381,63,63.8871111111111,1,500,75,39824784,11
"2581",24.0448802199064,24.2457326274594,19.0114068441065,23.2394366197183,-1,100,75,39824784,12
"2582",39.1268705846874,40.1044798022648,26.1597476984024,37.2761800100064,0,100,75,39824784,12
"2583",75,74.8119117221509,37,69.076,1,100,75,39824784,12
"2584",24.0448802199064,24.7685272947479,22.3964165733483,25.094577553594,-1,200,75,39824784,12
"2585",39.1268705846874,44.2929630106785,34.2472742889486,41.2242067751395,0,200,75,39824784,12
"2586",75,86.2567944355615,54,66.3992307692308,1,200,75,39824784,12
"2587",24.0448802199064,23.9632482348227,21.9298245614035,23.5804416403785,-1,300,75,39824784,12
"2588",39.1268705846874,38.7291411521651,33.7785588586456,38.1479103546973,0,300,75,39824784,12
"2589",75,75.8451369150008,57,66.34375,1,300,75,39824784,12
"2590",24.0448802199064,24.0624889278719,22.9273661041819,23.9811610918878,-1,500,75,39824784,12
"2591",39.1268705846874,39.0702458287844,36.0811570298071,39.411780008837,0,500,75,39824784,12
"2592",75,77.2504768094331,66,81.968,1,500,75,39824784,12
"2593",18.4447125324676,19.1358747801854,16.6112956810631,19.7211155378486,-1,100,75,65659969,1
"2594",29.2752381801667,31.20160585199,21.8976131295871,28.7940806390498,0,100,75,65659969,1
"2595",75,94.4470194579954,32,50.5625,1,100,75,65659969,1
"2596",18.4447125324676,17.3242899617542,15.0943396226415,16.2448979591837,-1,200,75,65659969,1
"2597",29.2752381801667,26.974422011954,22.3948354592223,27.272846722747,0,200,75,65659969,1
"2598",75,80.3210388102077,42,77.9195,1,200,75,65659969,1
"2599",18.4447125324676,17.8569950783495,16.3102573396158,17.190494442315,-1,300,75,65659969,1
"2600",29.2752381801667,27.9942262395192,24.569379394282,27.0074872074431,0,300,75,65659969,1
"2601",75,66.7441786685701,46,52.0298333333333,1,300,75,65659969,1
"2602",18.4447125324676,18.6213559564602,18.2348650619985,18.88720666162,-1,500,75,65659969,1
"2603",29.2752381801667,28.9123422071558,26.6649835175329,29.4738567122959,0,500,75,65659969,1
"2604",75,80.4940041873025,58,98.2526666666667,1,500,75,65659969,1
"2605",37.9226167986712,37.0811702852234,24.8756218905473,32.7814569536423,-1,100,75,65659969,2
"2606",48.0394233006368,45.0652249070771,30.7283196308036,40.9385960015067,0,100,75,65659969,2
"2607",75,57.0333300252832,39,51.375,1,100,75,65659969,2
"2608",37.9226167986712,38.5118203278563,33.2225913621262,39.6414342629482,-1,200,75,65659969,2
"2609",48.0394233006368,50.1379601702455,41.5341046949005,50.3893176542139,0,200,75,65659969,2
"2610",75,72.8095554591791,55,70.92,1,200,75,65659969,2
"2611",37.9226167986712,38.6940375848459,34.4827586206897,38.8311688311688,-1,300,75,65659969,2
"2612",48.0394233006368,49.490859628442,43.2754455599619,47.8945208933399,0,300,75,65659969,2
"2613",75,68.5689241701646,56,57.794,1,300,75,65659969,2
"2614",37.9226167986712,38.4205072057274,36.5070093457944,39.3037177063643,-1,500,75,65659969,2
"2615",48.0394233006368,48.4778819420714,45.3513175099617,48.7440038694079,0,500,75,65659969,2
"2616",75,77.8444949385658,63,68.3226666666667,1,500,75,65659969,2
"2617",57.6635753814842,54.4863027129296,35.7142857142857,54.9999999999999,-1,100,75,65659969,3
"2618",66.610947563845,62.8837401108981,42.2189826628343,60.9551248737823,0,100,75,65659969,3
"2619",75,72.0773662799854,50,64.0929411764706,1,100,75,65659969,3
"2620",57.6635753814842,56.9633992982706,45.8715596330275,59.2261904761905,-1,200,75,65659969,3
"2621",66.610947563845,65.8524277019351,53.8229174738838,66.2917371991935,0,200,75,65659969,3
"2622",75,74.1648388309091,65,75.6133333333333,1,200,75,65659969,3
"2623",57.6635753814842,56.0383287897923,46.8262226847034,55.3020961775585,-1,300,75,65659969,3
"2624",66.610947563845,64.9915713572827,58.2780904821321,66.2697349481787,0,300,75,65659969,3
"2625",75,73.1571991062178,72,73.12125,1,300,75,65659969,3
"2626",57.6635753814842,55.1332432403429,48.8472059398202,54.0277176266783,-1,500,75,65659969,3
"2627",66.610947563845,63.828004317923,60.1935831771288,65.3442903723787,0,500,75,65659969,3
"2628",75,71.8112380028342,75,78.5928,1,500,75,65659969,3
"2629",16.604078966331,14.0209739391206,9.98003992015968,10.9756097560975,-1,100,75,65659969,4
"2630",28.4263067808602,25.6120881621951,18.7159423436592,26.6347740298405,0,100,75,65659969,4
"2631",75,81.1013299093404,34,69.739,1,100,75,65659969,4
"2632",16.604078966331,17.4000715716745,17.0212765957447,18.5116279069768,-1,200,75,65659969,4
"2633",28.4263067808602,29.8934469828517,25.6490087564164,29.310478746997,0,200,75,65659969,4
"2634",75,74.6210579365751,42,48.6886111111111,1,200,75,65659969,4
"2635",16.604078966331,17.1620570062309,16.8728908886389,17.818831942789,-1,300,75,65659969,4
"2636",28.4263067808602,31.2181748978379,27.5202699990516,31.5834781348865,0,300,75,65659969,4
"2637",75,96.5513014867493,54,77.0657142857143,1,300,75,65659969,4
"2638",16.604078966331,16.6042034831946,16.2337662337662,16.7449664429531,-1,500,75,65659969,4
"2639",28.4263067808602,29.2366105226012,26.8310855630126,28.4564309913562,0,500,75,65659969,4
"2640",75,79.4883488349623,54,55.6300666666667,1,500,75,65659969,4
"2641",41.0663806780295,37.0623300686989,23.3644859813084,30.1829268292682,-1,100,75,65659969,5
"2642",49.9024498302299,43.1638478807244,28.0260497453793,37.6431392378094,0,100,75,65659969,5
"2643",75,54.3722927142397,36,54.5625,1,100,75,65659969,5
"2644",41.0663806780295,41.538524144587,34.3642611683849,41.2863070539419,-1,200,75,65659969,5
"2645",49.9024498302299,50.9180262205982,41.2202397158099,48.3702076997471,0,200,75,65659969,5
"2646",75,77.4973111309575,53,58.5107692307692,1,200,75,65659969,5
