"qtile","truediv","chaoest","obsD","l","inds","reps"
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
24.65,75,75.1298262857696,75.0985205280649,-1,177828,500
77.95,75,74.8508592507621,74.8197870598621,-1,177828,500
89.05,75,74.755367737761,74.7243752968684,-1,177828,500
71.05,75,74.8935743330473,74.8624664353689,-1,177828,500
49.6,75,75.0049820244416,74.9737809014016,-1,177828,500
15.4,75,75.1993134077214,75.1679493355223,-1,177828,500
33.25,75,75.0882752110535,75.0570042976373,-1,177828,500
30.3,75,75.0961910491733,75.064913499115,-1,177828,500
15.2,75,75.1959062174432,75.1645450058669,-1,177828,500
15.75,75,75.1881913798182,75.156836645015,-1,177828,500
72.8,75,74.8816499229432,74.8505519952878,-1,177828,500
68.45,75,74.9100436319833,74.878921961665,-1,177828,500
78.15,75,74.850545657169,74.8194737283351,-1,177828,500
82.1,75,74.8170438450329,74.7859999068781,-1,177828,500
18.3,75,75.1810003956259,75.1496516972076,-1,177828,500
15.6,75,75.1996549663369,75.1682906073635,-1,177828,500
8.25,75,75.267507064206,75.236085710274,-1,177828,500
42.8,75,75.0375017754085,75.0062734137271,-1,177828,500
73.1,75,74.8806895806623,74.8495924558816,-1,177828,500
21.75,75,75.151653682795,75.1203296130981,-1,177828,500
15.05,75,75.1981396142268,75.1667765275409,-1,177828,500
93.75,75,74.7035429408657,74.67259373872,-1,177828,500
98.45,75,74.5818431549534,74.5509953714293,-1,177828,500
81.7,75,74.8223152862367,74.791266944642,-1,177828,500
32,75,75.0905271820175,75.0592543806196,-1,177828,500
29.05,75,75.1008762168738,75.0695947384373,-1,177828,500
60.65,75,74.9427180202856,74.9115690166174,-1,177828,500
90.25,75,74.7318956715921,74.7009228177793,-1,177828,500
38.7,75,75.0515028672784,75.0202627745821,-1,177828,500
43.65,75,75.0382449924062,75.0070160080651,-1,177828,500
47.4,75,75.0152491232225,74.9840394017127,-1,177828,500
63.3,75,74.9353782257455,74.9042353631348,-1,177828,500
32.25,75,75.0943677905765,75.0630917692013,-1,177828,500
6,75,75.3059486656589,75.2744949982881,-1,177828,500
76.35,75,74.8583777793974,74.8272993050271,-1,177828,500
38.55,75,75.0498987223582,75.0186599738292,-1,177828,500
40.6,75,75.0402528558747,75.009022189335,-1,177828,500
6.3,75,75.2914667078362,75.2600252157326,-1,177828,500
43.4,75,75.0301273820605,74.9989051982346,-1,177828,500
54.55,75,74.97542128049,74.9442449073113,-1,177828,500
1.1,75,75.4177428489586,75.3861951147297,-1,177828,500
50.55,75,74.9979871894795,74.966791923782,-1,177828,500
97.6,75,74.6121051287414,74.5812321419164,-1,177828,500
75.2,75,74.8683211696836,74.8372343843347,-1,177828,500
48.75,75,75.0018368377765,74.9706383485243,-1,177828,500
20.95,75,75.1562875432431,75.1249595853021,-1,177828,500
16.6,75,75.1919525900231,75.1605946976862,-1,177828,500
66.85,75,74.9174881514733,74.8863602545905,-1,177828,500
22.95,75,75.1397740780276,75.1084599753331,-1,177828,500
7.7,75,75.2855213409703,75.2540848465717,-1,177828,500
91.1,75,74.7267298465298,74.6957613026881,-1,177828,500
35.85,75,75.0698137864507,75.0385583483661,-1,177828,500
21.3,75,75.1606793785696,75.1293477352437,-1,177828,500
67.45,75,74.9149679091295,74.8838421202364,-1,177828,500
73.6,75,74.8701189324355,74.8390306443452,-1,177828,500
67.45,75,74.9116581301144,74.8805351094896,-1,177828,500
29.45,75,75.1058798438635,75.0745941697575,-1,177828,500
84.25,75,74.8028207855345,74.7717887268976,-1,177828,500
60.35,75,74.9503598245961,74.919204426542,-1,177828,500
91.2,75,74.732661458391,74.7016879656386,-1,177828,500
14.1,75,75.217095388493,75.1857163847094,-1,177828,500
93.35,75,74.7224715624095,74.6915065711303,-1,177828,500
17.5,75,75.1728529433205,75.1415110834807,-1,177828,500
40.2,75,75.0479010290472,75.0166639544129,-1,177828,500
46.3,75,75.0191361378196,74.9879231607115,-1,177828,500
1.4,75,75.4210086385059,75.3894581542368,-1,177828,500
27,75,75.118749426323,75.0874529594505,-1,177828,500
89.45,75,74.7692025642287,74.7381985754864,-1,177828,500
69.9,75,74.9018710590629,74.8707562235332,-1,177828,500
16.4,75,75.1920427006346,75.1606847326478,-1,177828,500
77.85,75,74.8509077959939,74.8198355645251,-1,177828,500
69.75,75,74.8921762930597,74.861069564368,-1,177828,500
51.8,75,74.9918270091271,74.9606369013929,-1,177828,500
39.95,75,75.050909008611,75.0196694135323,-1,177828,500
94.25,75,74.696150405648,74.6652073688238,-1,177828,500
71.75,75,74.8853489603318,74.8542479400747,-1,177828,500
1.4,75,75.4167949667503,75.3852480306869,-1,177828,500
79.8,75,74.8417391796298,74.8106746098071,-1,177828,500
63.35,75,74.9355064333843,74.9043634635101,-1,177828,500
96.5,75,74.645771085287,74.6148700481097,-1,177828,500
21.7,75,75.1556941685884,75.1243667085579,-1,177828,500
52.75,75,74.9812580310085,74.9500767717629,-1,177828,500
4.05,75,75.3364340180939,75.3049547133874,-1,177828,500
18.05,75,75.1735402292773,75.1421977925917,-1,177828,500
78.7,75,74.8446923923789,74.8136253548418,-1,177828,500
96.4,75,74.6519090825842,74.6210029298777,-1,177828,500
55.25,75,74.9764220963419,74.9452448853862,-1,177828,500
75.3,75,74.8672161787069,74.836130316997,-1,177828,500
85.85,75,74.7950261123475,74.7640005630872,-1,177828,500
4.45,75,75.3196916837822,75.2882264602067,-1,177828,500
50.4,75,75.0018475110408,74.970649012851,-1,177828,500
99.35,75,74.5028695576543,74.4720874978376,-1,177828,500
90.95,75,74.7351252931495,74.7041497446341,-1,177828,500
91.4,75,74.7250526786885,74.6940855340834,-1,177828,500
15.65,75,75.1887899159008,75.1574346786376,-1,177828,500
59.5,75,74.9552879824475,74.9241284603409,-1,177828,500
28.8,75,75.1022353280786,75.0709527100203,-1,177828,500
66.5,75,74.9232228670959,74.8920901732968,-1,177828,500
26.85,75,75.1241933946677,75.0928923617817,-1,177828,500
86.55,75,74.7812068403105,74.7501928299264,-1,177828,500
14.95,75,75.2041799272618,75.1728117689841,-1,177828,500
94.2,75,74.6942590100107,74.6633175504982,-1,177828,500
19.4,75,75.1713958528808,75.1400552159738,-1,177828,500
8.3,75,75.2582336027385,75.2268200414552,-1,177828,500
46.45,75,75.0205332266364,74.9893190793447,-1,177828,500
66.45,75,74.9180873551662,74.8869589570849,-1,177828,500
60.55,75,74.9438774592699,74.9127274854673,-1,177828,500
70.65,75,74.8939454024131,74.8628371944573,-1,177828,500
48.5,75,75.0089508863865,74.9777464396522,-1,177828,500
31.55,75,75.0962452632256,75.0649676677118,-1,177828,500
34,75,75.0740757498108,75.0428167394654,-1,177828,500
39.5,75,75.0555700008024,75.0243264999874,-1,177828,500
39.2,75,75.0514009808403,75.020160973519,-1,177828,500
28.25,75,75.1143564232968,75.08306364072,-1,177828,500
91.4,75,74.7378662573498,74.7068884217615,-1,177828,500
93.85,75,74.702388455636,74.6714402163631,-1,177828,500
31.95,75,75.0955390599911,75.0642620565874,-1,177828,500
2.95,75,75.3525485254161,75.3210556646386,-1,177828,500
71.8,75,74.886138111961,74.8550364319093,-1,177828,500
90.4,75,74.7424665409815,74.7114848667059,-1,177828,500
18.95,75,75.1700392405971,75.1386997422704,-1,177828,500
34.45,75,75.0785225088965,75.0472597711823,-1,177828,500
81.25,75,74.8238399613461,74.7927903460728,-1,177828,500
19.3,75,75.1614203928501,75.1300881276847,-1,177828,500
70.15,75,74.8929325974782,74.861825236397,-1,177828,500
62.6,75,74.9352560559937,74.9041132955948,-1,177828,500
33.85,75,75.0756709471103,75.0444105996619,-1,177828,500
69.35,75,74.9025583665719,74.8714429562703,-1,177828,500
66.8,75,74.9133823731336,74.8822579103833,-1,177828,500
34.15,75,75.0801157560651,75.0488516828029,-1,177828,500
15.75,75,75.1858320105062,75.1544792563112,-1,177828,500
40.4,75,75.0474443673013,75.0162076753038,-1,177828,500
18.45,75,75.1720870435108,75.1407458264921,-1,177828,500
39.35,75,75.0511045855025,75.0198648265427,-1,177828,500
94.85,75,74.6634025675059,74.632486834762,-1,177828,500
97.7,75,74.6300504198218,74.5991624826302,-1,177828,500
50.1,75,74.9997410232999,74.9685442890267,-1,177828,500
42.75,75,75.0356550143563,75.0044281998456,-1,177828,500
15.4,75,75.1942880264394,75.1629281734249,-1,177828,500
96.55,75,74.6501686590506,74.6192639568908,-1,177828,500
81.05,75,74.831257439645,74.8002016276077,-1,177828,500
87.3,75,74.7666657724731,74.7356639013372,-1,177828,500
61.15,75,74.9452223681801,74.9140712690362,-1,177828,500
62.65,75,74.9364351527869,74.9052914059041,-1,177828,500
86.75,75,74.7829328647264,74.7519174132561,-1,177828,500
21.1,75,75.1586325543893,75.1273026286718,-1,177828,500
46.6,75,75.0124208712397,74.981213518447,-1,177828,500
93.95,75,74.6962545057636,74.6653113821249,-1,177828,500
4.25,75,75.3484861279444,75.3169966848687,-1,177828,500
83.4,75,74.8036004129879,74.7725677032421,-1,177828,500
97.5,75,74.6148793301291,74.584004032331,-1,177828,500
46.5,75,75.012261083325,74.9810538643552,-1,177828,500
51,75,74.9900009900614,74.9588124111842,-1,177828,500
83.55,75,74.8040742843695,74.7730411788648,-1,177828,500
17.05,75,75.1862142046979,75.1548611296684,-1,177828,500
22.3,75,75.1481836627441,75.116862504562,-1,177828,500
51.7,75,74.9896773379934,74.958489030094,-1,177828,500
49.5,75,74.9982543503498,74.9670588609469,-1,177828,500
62,75,74.9366645837646,74.9055206449279,-1,177828,500
46.45,75,75.0196625761329,74.9884491580894,-1,177828,500
59.5,75,74.9553714860187,74.9242118940312,-1,177828,500
78.85,75,74.8446509409231,74.8135839380238,-1,177828,500
3.3,75,75.3712714493411,75.3397628345406,-1,177828,500
0.4,75,75.4959072289181,75.4642936415288,-1,177828,500
66,75,74.9134636537362,74.8823391230036,-1,177828,500
61.15,75,74.9362969976592,74.9051533663638,-1,177828,500
21.65,75,75.1570563363803,75.1257277333263,-1,177828,500
29.55,75,75.1046597336102,75.0733750826239,-1,177828,500
94.75,75,74.675541828779,74.6446159761197,-1,177828,500
83,75,74.8119603995613,74.7809207075108,-1,177828,500
43.7,75,75.0359306339331,75.0047035885176,-1,177828,500
53.95,75,74.9829204053952,74.9517377544708,-1,177828,500
18.25,75,75.171212514376,75.139872031343,-1,177828,500
99.45,75,74.4915735408726,74.4608008761429,-1,177828,500
98.35,75,74.5631727696011,74.5323405303396,-1,177828,500
61.75,75,74.9415241624236,74.9103761576733,-1,177828,500
0.5,75,75.5174541101116,75.4858223574993,-1,177828,500
4.05,75,75.341693821341,75.31021009223,-1,177828,500
47.15,75,75.0142728948686,74.9830639909797,-1,177828,500
64.55,75,74.9235445256556,74.8924115627879,-1,177828,500
12.7,75,75.2206118553298,75.1892298983376,-1,177828,500
15.45,75,75.1952220985826,75.163861461366,-1,177828,500
74.25,75,74.8735307002786,74.8424395602074,-1,177828,500
32.3,75,75.0849201496715,75.053652048928,-1,177828,500
53.35,75,74.9820129354173,74.9508310441973,-1,177828,500
71.95,75,74.8916970480256,74.8605907200548,-1,177828,500
80.75,75,74.8292547243167,74.7982005854634,-1,177828,500
97.75,75,74.6180372202259,74.5871592917279,-1,177828,500
7.35,75,75.2703553013433,75.2389315537948,-1,177828,500
45.15,75,75.0225661283015,74.9913502782381,-1,177828,500
0.1,75,75.566068071769,75.5343953157187,-1,177828,500
4.5,75,75.340834368402,75.3093513622609,-1,177828,500
38.15,75,75.0597551622606,75.0285081542296,-1,177828,500
84.7,75,74.7952999670083,74.764274189062,-1,177828,500
15.15,75,75.2028274966991,75.1714604739902,-1,177828,500
78.6,75,74.8437935792301,74.8127272927547,-1,177828,500
92.6,75,74.7291516133697,74.6981810490274,-1,177828,500
59.5,75,74.951773894437,74.9206173130683,-1,177828,500
1.75,75,75.4078461187001,75.37630671753,-1,177828,500
69.6,75,74.9039067607472,74.8727902228139,-1,177828,500
67.75,75,74.910412735114,74.8792907560942,-1,177828,500
57.4,75,74.9622897812659,74.9311243993434,-1,177828,500
88.9,75,74.7759422506281,74.7449326355299,-1,177828,500
64.6,75,74.932750598505,74.9016099342298,-1,177828,500
19.6,75,75.1656359487884,75.134300145923,-1,177828,500
14.95,75,75.2091418789875,75.1777695542296,-1,177828,500
49.5,75,75.0095750400658,74.9783700706225,-1,177828,500
21.15,75,75.1548736051088,75.1235468336202,-1,177828,500
63.15,75,74.933273694359,74.9021325924556,-1,177828,500
48.15,75,75.0049791779996,74.9737780573432,-1,177828,500
86.8,75,74.7882812167791,74.7572612996691,-1,177828,500
24.15,75,75.1370985334713,75.105786675343,-1,177828,500
68.3,75,74.9023255960701,74.8712103804272,-1,177828,500
57.1,75,74.9640455000605,74.932878648688,-1,177828,500
61,75,74.9471517182613,74.9159990047146,-1,177828,500
14.7,75,75.1984321650577,75.1670688327484,-1,177828,500
9.95,75,75.2538224799074,75.2224126250273,-1,177828,500
84.1,75,74.8042338943792,74.7732006555738,-1,177828,500
39.2,75,75.0538922904386,75.02265019551,-1,177828,500
89.25,75,74.7504778481108,74.7194894882665,-1,177828,500
95.6,75,74.6755114977469,74.6445856703752,-1,177828,500
52.4,75,74.9901603274903,74.9589716152074,-1,177828,500
69.15,75,74.9032343317941,74.8721183562005,-1,177828,500
46.35,75,75.0154669362967,74.9842570323604,-1,177828,500
41.2,75,75.0469121959605,75.0156759498664,-1,177828,500
58.55,75,74.9543293037115,74.9231705838818,-1,177828,500
2.55,75,75.3704256926975,75.3389177896267,-1,177828,500
79.65,75,74.832731478279,74.801674434716,-1,177828,500
68.85,75,74.9026399785234,74.8715244999721,-1,177828,500
18.6,75,75.1740159400215,75.1426731040641,-1,177828,500
32.75,75,75.0834368723816,75.0521700150842,-1,177828,500
94.1,75,74.6864269698963,74.6554920414135,-1,177828,500
39.85,75,75.0432844418351,75.0120512353309,-1,177828,500
4.95,75,75.3219327986611,75.2904656903797,-1,177828,500
78.65,75,74.8430683799424,74.8120026994476,-1,177828,500
29.2,75,75.1077343446614,75.0764471154375,-1,177828,500
26.8,75,75.1213280122448,75.0900293826793,-1,177828,500
36.2,75,75.065312820264,75.0340611545441,-1,177828,500
35.45,75,75.0685955605255,75.0373411434869,-1,177828,500
26.5,75,75.1193661294517,75.0880691453491,-1,177828,500
26.35,75,75.1237243821352,75.0924237426367,-1,177828,500
36.6,75,75.0731792608596,75.0419210019436,-1,177828,500
38.6,75,75.053636133575,75.0223942532976,-1,177828,500
74.8,75,74.8755219577793,74.8444291531064,-1,177828,500
16.65,75,75.2005301573902,75.1691650635959,-1,177828,500
26.1,75,75.1278514650518,75.0965473638497,-1,177828,500
61.3,75,74.9394150236134,74.9082687835706,-1,177828,500
90.05,75,74.7516963730798,74.7207069962932,-1,177828,500
88.3,75,74.7751759302072,74.7441669548664,-1,177828,500
91.45,75,74.7378676704519,74.7068898336844,-1,177828,500
22.95,75,75.1429779835583,75.1116611929393,-1,177828,500
32.15,75,75.0869098299872,75.055640061236,-1,177828,500
37.2,75,75.0696872573422,75.0384319253077,-1,177828,500
19.35,75,75.1654040416168,75.1340684333734,-1,177828,500
4.3,75,75.3456571080204,75.3141700448943,-1,177828,500
59.6,75,74.950476714276,74.9193212184077,-1,177828,500
23.9,75,75.1365204580582,75.1052090848781,-1,177828,500
32.15,75,75.0877167859481,75.0564463406892,-1,177828,500
39.05,75,75.0542168533154,75.0229744864122,-1,177828,500
65.85,75,74.921104818002,74.8899738959299,-1,177828,500
0.8,75,75.4870682577974,75.4554621206455,-1,177828,500
66.4,75,74.9226505631097,74.8915183480421,-1,177828,500
