"qtile","truediv","chaoest","obsD","l","inds","reps"
40.9,85,85.0759321082184,84.8503408771857,-1,31623,500
61.75,85,84.8832152898395,84.6586496340385,-1,31623,500
61.15,85,84.8926985059472,84.6680824381151,-1,31623,500
2.1,85,85.8060205989536,85.5765229432123,-1,31623,500
82.75,85,84.6293563723296,84.4061381133317,-1,31623,500
81.55,85,84.6459474027967,84.4226412077468,-1,31623,500
84.85,85,84.5921433503236,84.3691222655826,-1,31623,500
47.9,85,85.0209874578245,84.7956888615398,-1,31623,500
57.7,85,84.9238725691601,84.699090742698,-1,31623,500
35.5,85,85.1466050943764,84.9206371811095,-1,31623,500
64.9,85,84.8443677626488,84.6200085583467,-1,31623,500
50.65,85,84.992255880122,84.7671102325595,-1,31623,500
47,85,85.0310076095579,84.8056556601505,-1,31623,500
56.8,85,84.9392084546569,84.7143450618969,-1,31623,500
30.7,85,85.1802732324315,84.9541257600632,-1,31623,500
44.25,85,85.0484364421915,84.8229916765222,-1,31623,500
1.85,85,85.7997332268024,85.5702693551439,-1,31623,500
8.85,85,85.520004590794,85.2920412817882,-1,31623,500
46.65,85,85.0403358471695,84.8149342231312,-1,31623,500
74.25,85,84.7328053370398,84.5090384942527,-1,31623,500
65.6,85,84.8382061292264,84.6138796616407,-1,31623,500
72.05,85,84.7789389492788,84.5549272461636,-1,31623,500
41.15,85,85.0752951653926,84.8497073277972,-1,31623,500
99.2,85,84.0119663697575,83.7920081317319,-1,31623,500
89.1,85,84.5187440497762,84.2961116186134,-1,31623,500
57.5,85,84.9205406679694,84.6957765607919,-1,31623,500
24.05,85,85.2814812287911,85.0547935651514,-1,31623,500
55.15,85,84.9468856907525,84.721981459873,-1,31623,500
39.25,85,85.107182967644,84.8814252102929,-1,31623,500
65.3,85,84.8343771537703,84.610071028305,-1,31623,500
53.85,85,84.968972696952,84.7439509563177,-1,31623,500
89.2,85,84.4968047819267,84.2742884548469,-1,31623,500
11.2,85,85.4619870396338,85.2343343424652,-1,31623,500
22.7,85,85.289511441191,85.0627808892831,-1,31623,500
54.15,85,84.9467702333154,84.721866616625,-1,31623,500
4.7,85,85.6788769770318,85.4500620230512,-1,31623,500
50.95,85,84.9923136706407,84.7671677154901,-1,31623,500
96.1,85,84.3207755016203,84.0991896400681,-1,31623,500
26.45,85,85.2406262226916,85.0141566974099,-1,31623,500
81.25,85,84.6477530368758,84.4244372705324,-1,31623,500
30.25,85,85.1991134706755,84.9728654884099,-1,31623,500
13.35,85,85.4224913153704,85.1950499478741,-1,31623,500
57.05,85,84.9275220942813,84.7027208585889,-1,31623,500
92.45,85,84.4205915893331,84.1984783529192,-1,31623,500
3.75,85,85.6876136558968,85.4587518224889,-1,31623,500
18.6,85,85.3487372860162,85.1216902919999,-1,31623,500
74.3,85,84.7481584750488,84.5243101582501,-1,31623,500
77.15,85,84.6959604063173,84.4723890270227,-1,31623,500
67.65,85,84.8090656710133,84.5848939942106,-1,31623,500
77.1,85,84.6995473238201,84.4759569195602,-1,31623,500
34.7,85,85.1499402577567,84.9239545605515,-1,31623,500
27.55,85,85.2214916340006,84.9951242385926,-1,31623,500
8.35,85,85.5705728262811,85.3423386150107,-1,31623,500
26.2,85,85.2429078364834,85.0164261316738,-1,31623,500
1.9,85,85.7891630949153,85.5597560144023,-1,31623,500
26.65,85,85.2369642699147,85.0105142918932,-1,31623,500
47.7,85,85.0152771725056,84.7900089782872,-1,31623,500
69.5,85,84.7827197924482,84.5586880160808,-1,31623,500
76.95,85,84.7073678571591,84.4837359700898,-1,31623,500
47.6,85,85.0167805656401,84.7915043674215,-1,31623,500
14.75,85,85.4293657647103,85.20188762115,-1,31623,500
34.9,85,85.1560312303285,84.9300130527093,-1,31623,500
73.25,85,84.7562897047784,84.5323982322496,-1,31623,500
67.65,85,84.8030386138734,84.5788989454598,-1,31623,500
88.9,85,84.5330907191186,84.3103823480835,-1,31623,500
84.8,85,84.5962510684693,84.3732082231329,-1,31623,500
36.35,85,85.1396165993824,84.9136859482827,-1,31623,500
17.45,85,85.3737742886233,85.1465934563894,-1,31623,500
93.95,85,84.3894582557709,84.1675095783377,-1,31623,500
17,85,85.3648682933624,85.1377350736716,-1,31623,500
22.6,85,85.3029567033856,85.0761543331098,-1,31623,500
65.55,85,84.8341180626534,84.6098133136229,-1,31623,500
67.95,85,84.8193812623244,84.5951547963718,-1,31623,500
14.2,85,85.4276871877242,85.2002180242775,-1,31623,500
17.25,85,85.3637460657294,85.1366188452522,-1,31623,500
8.05,85,85.5327032313964,85.3046719087922,-1,31623,500
14.85,85,85.4079141382634,85.1805507441055,-1,31623,500
47.9,85,85.0280143298518,84.8026783190685,-1,31623,500
24.6,85,85.2706312064248,85.0440014848473,-1,31623,500
12.9,85,85.4284461882783,85.2009729643241,-1,31623,500
15.85,85,85.3958359237189,85.1685371258461,-1,31623,500
81.65,85,84.6574417224907,84.4340745949311,-1,31623,500
79.95,85,84.6799951358959,84.4565084264024,-1,31623,500
17.35,85,85.3565615931773,85.1294727776393,-1,31623,500
99.65,85,83.961982189001,83.74228683723,-1,31623,500
58,85,84.9087152509249,84.6840140265232,-1,31623,500
53.65,92.1204121245197,92.1049592770926,91.9608078392199,0,31623,500
88.1,92.1204121245197,91.8613512730797,91.7175802427994,0,31623,500
96,92.1204121245197,91.7504162326217,91.6068186195454,0,31623,500
33.45,92.1204121245197,92.2100219561528,92.0657059270246,0,31623,500
80.85,92.1204121245197,91.9437307441713,91.7998314874666,0,31623,500
47.95,92.1204121245197,92.1242107270285,91.9800293498656,0,31623,500
67.7,92.1204121245197,92.0165527642067,91.8725394381939,0,31623,500
75.25,92.1204121245197,91.9675975451584,91.8236609342308,0,31623,500
78.05,92.1204121245197,91.9532388243734,91.8093251198274,0,31623,500
2.25,92.1204121245197,92.5367381496046,92.3919119270438,0,31623,500
74.1,92.1204121245197,91.9792644802762,91.835309288308,0,31623,500
91.6,92.1204121245197,91.8304215437063,91.6866994228259,0,31623,500
40.35,92.1204121245197,92.1677687219841,92.0235192487171,0,31623,500
15.55,92.1204121245197,92.3305612624686,92.1860575152814,0,31623,500
40.45,92.1204121245197,92.167436140327,92.0231869272812,0,31623,500
85.5,92.1204121245197,91.8829898213324,91.7391853091594,0,31623,500
35.15,92.1204121245197,92.2046132640157,92.0603064825464,0,31623,500
7.1,92.1204121245197,92.4250747181357,92.2804230644859,0,31623,500
17.95,92.1204121245197,92.3137696133032,92.1692911956193,0,31623,500
51.5,92.1204121245197,92.1075959357658,91.9634410207374,0,31623,500
85.15,92.1204121245197,91.8910631524666,91.7472465192193,0,31623,500
80.4,92.1204121245197,91.9377435166092,91.7938535345431,0,31623,500
72.15,92.1204121245197,91.9924205107037,91.8484451898273,0,31623,500
0.35,92.1204121245197,92.6644358145828,92.5194099630518,0,31623,500
6.75,92.1204121245197,92.4313062812175,92.2866449667261,0,31623,500
0.35,92.1204121245197,92.6423607715105,92.4973691921763,0,31623,500
46.85,92.1204121245197,92.1345621204722,91.9903645114029,0,31623,500
6.9,92.1204121245197,92.4312608971396,92.2865997764628,0,31623,500
31.8,92.1204121245197,92.2167227115284,92.0723964223513,0,31623,500
82,92.1204121245197,91.9235926147641,91.7797247608634,0,31623,500
74.5,92.1204121245197,91.9772156612729,91.8332634618023,0,31623,500
5.2,92.1204121245197,92.4571904947688,92.3124883406621,0,31623,500
20.25,92.1204121245197,92.302300744257,92.1578408096459,0,31623,500
63.5,92.1204121245197,92.0401439626014,91.8960939109937,0,31623,500
57.6,92.1204121245197,92.0725426564926,91.928442185106,0,31623,500
67.8,92.1204121245197,92.0186707832332,91.8746543480147,0,31623,500
34.65,92.1204121245197,92.2050476475963,92.0607405623068,0,31623,500
79.55,92.1204121245197,91.9375587139957,91.7936692140833,0,31623,500
13.35,92.1204121245197,92.3525973662211,92.208058607829,0,31623,500
5.45,92.1204121245197,92.4461336047852,92.3014492570896,0,31623,500
35.7,92.1204121245197,92.1926571842116,92.0483690597381,0,31623,500
58,92.1204121245197,92.0790787354125,91.9349679991755,0,31623,500
9.4,92.1204121245197,92.3947287151809,92.2501241150603,0,31623,500
34.95,92.1204121245197,92.2057574010513,92.0614484974637,0,31623,500
39.25,92.1204121245197,92.1748161130734,92.0305556255716,0,31623,500
29.55,92.1204121245197,92.2306221919696,92.0862746724776,0,31623,500
26.8,92.1204121245197,92.2502435512573,92.1058652197384,0,31623,500
78.25,92.1204121245197,91.9508307843443,91.8069207152947,0,31623,500
44.05,92.1204121245197,92.1520262108074,92.0078009588566,0,31623,500
46.05,92.1204121245197,92.1390269328977,91.9948223186897,0,31623,500
89.45,92.1204121245197,91.8619121612336,91.7181407710614,0,31623,500
64.85,92.1204121245197,92.0407234751559,91.8966725193217,0,31623,500
53.3,92.1204121245197,92.0920245431335,91.9478933734057,0,31623,500
14.35,92.1204121245197,92.342491583861,92.1979692250431,0,31623,500
55.85,92.1204121245197,92.0880667340734,91.9439413135911,0,31623,500
39.25,92.1204121245197,92.1788256824013,92.0345587643317,0,31623,500
61.7,92.1204121245197,92.0603956023068,91.9163139512476,0,31623,500
67.7,92.1204121245197,92.0186893150097,91.8746728291698,0,31623,500
66.05,92.1204121245197,92.0326632253968,91.8886249252118,0,31623,500
64.1,92.1204121245197,92.0430840282131,91.8990294245466,0,31623,500
49.1,92.1204121245197,92.1252729067825,91.9810897032959,0,31623,500
3.25,92.1204121245197,92.4989146090605,92.3541474588229,0,31623,500
76.7,92.1204121245197,91.9697847840298,91.8258448895548,0,31623,500
76.85,92.1204121245197,91.9639537845209,91.8200224487408,0,31623,500
99.2,92.1204121245197,91.5729166134153,91.4295972073574,0,31623,500
62.2,92.1204121245197,92.0541058247208,91.9100339813271,0,31623,500
93.6,92.1204121245197,91.7859965642869,91.6423437408465,0,31623,500
18.5,92.1204121245197,92.3064352955195,92.1619688674493,0,31623,500
3.2,92.1204121245197,92.5097741819479,92.3649901320031,0,31623,500
84.7,92.1204121245197,91.8958876962659,91.752063470452,0,31623,500
46.8,92.1204121245197,92.1362504521984,91.9920500045752,0,31623,500
87.9,92.1204121245197,91.8644728929419,91.7206975275743,0,31623,500
36.1,92.1204121245197,92.197782219128,92.0534857340304,0,31623,500
95,92.1204121245197,91.7693560034246,91.6257293453034,0,31623,500
61.2,92.1204121245197,92.0595606662951,91.9154802709766,0,31623,500
49.75,92.1204121245197,92.1240277694112,91.9798463891804,0,31623,500
52.5,92.1204121245197,92.1051437398071,91.9609918816642,0,31623,500
3.15,92.1204121245197,92.510041542075,92.3652571281627,0,31623,500
87.45,92.1204121245197,91.8643485164832,91.7205732523423,0,31623,500
42.9,92.1204121245197,92.1591729913559,92.0149372521257,0,31623,500
12.95,92.1204121245197,92.3533557292151,92.2088159630118,0,31623,500
86.3,92.1204121245197,91.8852533296338,91.7414451257649,0,31623,500
24.9,92.1204121245197,92.2662141909157,92.1218109977293,0,31623,500
93.05,92.1204121245197,91.7886366613848,91.6449798595646,0,31623,500
85.25,92.1204121245197,91.90596988349,91.76212937584,0,31623,500
66.45,92.1204121245197,92.026906283462,91.8828769537512,0,31623,500
1,92.1204121245197,92.5940825458863,92.4491665412556,0,31623,500
24.95,92.1204121245197,92.2625791774353,92.1181816451982,0,31623,500
63.05,92.1204121245197,92.0459149091675,91.9018560496932,0,31623,500
11.6,92.1204121245197,92.3733673587403,92.228796628577,0,31623,500
39.4,92.1204121245197,92.1771029772758,92.0328392455901,0,31623,500
54.45,92.1204121245197,92.0917557197145,91.9476245970495,0,31623,500
23.7,92.1204121245197,92.2723686651517,92.1279552602158,0,31623,500
23.75,92.1204121245197,92.2702491437434,92.1258393021964,0,31623,500
48.55,92.1204121245197,92.126352940752,91.9821681343185,0,31623,500
98.6,92.1204121245197,91.6339240547665,91.4905088973586,0,31623,500
14.35,92.1204121245197,92.3451768670769,92.2006500258356,0,31623,500
74.8,92.1204121245197,91.9689918527415,91.8250526290522,0,31623,500
24.5,92.1204121245197,92.2666540212149,92.1222497731364,0,31623,500
22.05,92.1204121245197,92.2795822679919,92.1351579775765,0,31623,500
34.15,92.1204121245197,92.2088244293451,92.0645103999359,0,31623,500
7.15,92.1204121245197,92.437242794029,92.2925720582496,0,31623,500
82.15,92.1204121245197,91.92395939563,91.7800906800632,0,31623,500
91.8,92.1204121245197,91.8283387282269,91.6846193641239,0,31623,500
5.5,92.1204121245197,92.4505746576218,92.3058829377489,0,31623,500
67,92.1204121245197,92.0252463794261,91.8812200054509,0,31623,500
82.1,92.1204121245197,91.9248845249528,91.7810146647844,0,31623,500
78.85,92.1204121245197,91.9440208501761,91.8001210419824,0,31623,500
95.8,92.1204121245197,91.7526466863477,91.6090457196249,0,31623,500
56.4,92.1204121245197,92.0833506647416,91.9392332186123,0,31623,500
7.35,92.1204121245197,92.423926999404,92.2792767105062,0,31623,500
99.6,92.1204121245197,91.533079547721,91.3898222100551,0,31623,500
99.25,92.1204121245197,91.6122194726186,91.4688381918718,0,31623,500
91.35,92.1204121245197,91.8369044827471,91.69317212904,0,31623,500
5.2,92.1204121245197,92.4628733763647,92.3181622957881,0,31623,500
27.6,92.1204121245197,92.244689573875,92.1003196154342,0,31623,500
52.65,92.1204121245197,92.1064738921953,91.9623203559345,0,31623,500
20.2,92.1204121245197,92.296298024903,92.151847887076,0,31623,500
55.55,92.1204121245197,92.0843721979481,91.9402527441012,0,31623,500
15.1,92.1204121245197,92.3229882685678,92.178496428391,0,31623,500
63.95,92.1204121245197,92.0379084672243,91.8938616735956,0,31623,500
82.6,92.1204121245197,91.9184493812525,91.7745891354424,0,31623,500
2.95,92.1204121245197,92.5056123359985,92.3608346738524,0,31623,500
7.15,92.1204121245197,92.4213809980979,92.2767351631562,0,31623,500
27.1,92.1204121245197,92.2444773504924,92.1001080653278,0,31623,500
55.5,92.1204121245197,92.0858220265568,91.9417008033312,0,31623,500
49,92.1204121245197,92.1167167176183,91.9725467651865,0,31623,500
52.8,92.1204121245197,92.107604242594,91.9634491305887,0,31623,500
44.95,92.1204121245197,92.1461223786084,92.0019068432299,0,31623,500
42,92.1204121245197,92.1656042974944,92.0213576955611,0,31623,500
63.75,92.1204121245197,92.0411812577226,91.8971292043815,0,31623,500
63,92.1204121245197,92.048900289506,91.9048370113064,0,31623,500
45.15,92.1204121245197,92.1383930556893,91.9941894543692,0,31623,500
46.4,92.1204121245197,92.1396205648971,91.9954147324093,0,31623,500
85.2,92.1204121245197,91.8971752699498,91.7533486407684,0,31623,500
37.5,92.1204121245197,92.1881315573831,92.0438504831266,0,31623,500
39.15,92.1204121245197,92.1758702649686,92.0316079036928,0,31623,500
16.75,92.1204121245197,92.32189761618,92.1774072716575,0,31623,500
89.2,92.1204121245197,91.8650870552988,91.7213106260481,0,31623,500
68.65,92.1204121245197,92.0143103631153,91.8703009156665,0,31623,500
89.55,92.1204121245197,91.8515859694802,91.7078308120419,0,31623,500
49.6,92.1204121245197,92.1230667395916,91.9788874780944,0,31623,500
6.5,92.1204121245197,92.4395552525748,92.2948806668424,0,31623,500
43.9,92.1204121245197,92.1571931439266,92.012960097355,0,31623,500
48.2,92.1204121245197,92.131096730906,91.9869048675184,0,31623,500
68.2,92.1204121245197,92.0147119178233,91.8707015043793,0,31623,500
5.95,92.1204121245197,92.4385542499757,92.293881411665,0,31623,500
67.15,92.1204121245197,92.0259780336015,91.8819498921108,0,31623,500
94.3,92.1204121245197,91.7959870142954,91.6523181063447,0,31623,500
58.55,92.1204121245197,92.0743802649243,91.9302763431538,0,31623,500
74.4,92.1204121245197,91.9788060367972,91.8348517122821,0,31623,500
33.3,92.1204121245197,92.2135180327239,92.069196721143,0,31623,500
51.9,92.1204121245197,92.1172018530188,91.9730317047874,0,31623,500
39.55,92.1204121245197,92.1696768283704,92.0254244043323,0,31623,500
30.9,92.1204121245197,92.2245653218338,92.0802267619098,0,31623,500
50.8,92.1204121245197,92.1202588906712,91.9760837509593,0,31623,500
78.95,92.1204121245197,91.9457437612925,91.8018416083002,0,31623,500
7.95,92.1204121245197,92.4035995342337,92.2589812820035,0,31623,500
10.8,92.1204121245197,92.3846183960421,92.2400299120265,0,31623,500
15.15,92.1204121245197,92.3256562257652,92.1811597652201,0,31623,500
31.55,92.1204121245197,92.2172095650365,92.0728824538396,0,31623,500
15.9,92.1204121245197,92.3337670032483,92.1892581190754,0,31623,500
27.95,92.1204121245197,92.2389536033008,92.0945931604209,0,31623,500
2.05,92.1204121245197,92.5375008168795,92.3926730570483,0,31623,500
98.25,92.1204121245197,91.6611761463604,91.5177186125473,0,31623,500
81.45,92.1204121245197,91.926044962716,91.7821733319178,0,31623,500
93.55,92.1204121245197,91.7966017933856,91.6529328839689,0,31623,500
35.5,92.1204121245197,92.1958348913622,92.0515412281932,0,31623,500
10.2,92.1204121245197,92.3800462113592,92.23546453334,0,31623,500
15.8,92.1204121245197,92.3220581100646,92.1775675085166,0,31623,500
68.8,92.1204121245197,92.0063230185944,91.8623259698045,0,31623,500
9.5,92.1204121245197,92.38724074558,92.2426481758776,0,31623,500
61.75,92.1204121245197,92.0577828786694,91.9137052706931,0,31623,500
5.8,92.1204121245197,92.4516032726894,92.3069095367449,0,31623,500
34.2,92.1204121245197,92.207717549465,92.0634054237321,0,31623,500
94.7,92.1204121245197,91.7744248355103,91.6307905665511,0,31623,500
87.7,92.1204121245197,91.8789171161442,91.735118718767,0,31623,500
99.7,92.1204121245197,91.4788041011922,91.3356312883284,0,31623,500
55.15,92.1204121245197,92.0953357602253,91.9511995303858,0,31623,500
88.55,92.1204121245197,91.8592855846461,91.7155181569163,0,31623,500
81.05,92.1204121245197,91.9289374447506,91.7850612218198,0,31623,500
88.95,92.1204121245197,91.8604117380374,91.7166422724397,0,31623,500
43.4,92.1204121245197,92.1555301491263,92.011300010294,0,31623,500
5.5,92.1204121245197,92.4402243836998,92.2955487251985,0,31623,500
31.05,92.1204121245197,92.2215836591679,92.0772501963702,0,31623,500
59.7,92.1204121245197,92.0715080447504,91.927409259506,0,31623,500
0.4,92.1204121245197,92.6598510745485,92.5148321341012,0,31623,500
2.15,92.1204121245197,92.5577551351807,92.4128961686611,0,31623,500
11.35,92.1204121245197,92.3768630956535,92.232286834596,0,31623,500
1.8,92.1204121245197,92.5453381392849,92.4004988082443,0,31623,500
81.05,92.1204121245197,91.9370466098994,91.7931570995117,0,31623,500
13,92.1204121245197,92.3631713442649,92.2186161523778,0,31623,500
8.7,92.1204121245197,92.4021349345115,92.2575192350843,0,31623,500
99,92.1204121245197,91.6375213177536,91.4941005826789,0,31623,500
92.7,92.1204121245197,91.8048529520513,91.6611704954238,0,31623,500
58.3,92.1204121245197,92.0737858732528,91.9296832909844,0,31623,500
0.9,92.1204121245197,92.6030550910196,92.458125099847,0,31623,500
93.05,92.1204121245197,91.814408601429,91.6707110603121,0,31623,500
54.25,92.1204121245197,92.0971576846406,91.953018671208,0,31623,500
45.25,92.1204121245197,92.1455286464972,92.001314074813,0,31623,500
40.85,92.1204121245197,92.1695375730198,92.0252855502632,0,31623,500
84,92.1204121245197,91.9046145906395,91.7607761643041,0,31623,500
73.15,92.1204121245197,91.9911349430696,91.8471609678175,0,31623,500
10.45,92.1204121245197,92.3754708532435,92.2308962394633,0,31623,500
56.85,92.1204121245197,92.0850513219764,91.9409309240463,0,31623,500
62.95,92.1204121245197,92.0430991887653,91.8990440681934,0,31623,500
52.9,92.1204121245197,92.0989710771824,91.9548292624464,0,31623,500
75.15,92.1204121245197,91.9755558605149,91.8316066937047,0,31623,500
5.5,92.1204121245197,92.4582809069144,92.3135771273885,0,31623,500
48.1,92.1204121245197,92.1299170053816,91.9857269975894,0,31623,500
35.2,92.1204121245197,92.1991980190037,92.0548993655409,0,31623,500
83.95,92.1204121245197,91.9097318974273,91.7658858199135,0,31623,500
96.45,92.1204121245197,91.7261950791662,91.5826359937836,0,31623,500
5.95,92.1204121245197,92.4388308398621,92.2941573313114,0,31623,500
2.3,92.1204121245197,92.5252490555125,92.3804396646399,0,31623,500
1,92.1204121245197,92.5934518210299,92.4485372065479,0,31623,500
91.85,92.1204121245197,91.8267944448713,91.6830774921773,0,31623,500
58.55,92.1204121245197,92.074170221563,91.9300671726307,0,31623,500
31.2,92.1204121245197,92.2187360977426,92.0744066173138,0,31623,500
70.1,92.1204121245197,92.0054624617752,91.8614662595193,0,31623,500
68.35,92.1204121245197,92.0152140855383,91.8712032882667,0,31623,500
17.95,92.1204121245197,92.3079707148092,92.163501682375,0,31623,500
39.1,92.1204121245197,92.1712562996135,92.0270011453758,0,31623,500
78.9,92.1204121245197,91.9413355455857,91.7974399083503,0,31623,500
15.1,92.1204121245197,92.328864601646,92.1843629781861,0,31623,500
36.05,92.1204121245197,92.2021807498397,92.0578778381134,0,31623,500
21.9,92.1204121245197,92.2783505052865,92.1339280413943,0,31623,500
74.25,92.1204121245197,91.9790944168077,91.8351399352389,0,31623,500
68.75,92.1204121245197,92.0175684703186,91.8735536370614,0,31623,500
7.3,92.1204121245197,92.4182953527826,92.2736543084345,0,31623,500
9.45,92.1204121245197,92.387924971986,92.243331310503,0,31623,500
98.75,92.1204121245197,91.6294859972703,91.4860778675189,0,31623,500
86.25,92.1204121245197,91.8757030584892,91.7319103579136,0,31623,500
51.7,92.1204121245197,92.112160713621,91.9679978742217,0,31623,500
44.55,92.1204121245197,92.1502865981413,92.0060647901411,0,31623,500
13.95,92.1204121245197,92.3510473197902,92.2065108864351,0,31623,500
47,92.1204121245197,92.1317743680733,91.9875811022506,0,31623,500
65.75,92.1204121245197,92.0365690617537,91.8925245619563,0,31623,500
91.1,92.1204121245197,91.8384635455961,91.6947283971839,0,31623,500
78.15,92.1204121245197,91.9549106566271,91.8109936043382,0,31623,500
78.35,92.1204121245197,91.9430500729527,91.7991520486068,0,31623,500
43.1,92.1204121245197,92.1532809029979,92.0090543045118,0,31623,500
14.6,92.1204121245197,92.3413308458958,92.1968102307656,0,31623,500
33.45,92.1204121245197,92.2054860628089,92.0611775090412,0,31623,500
41,92.1204121245197,92.1641348283973,92.0198908381069,0,31623,500
7.9,92.1204121245197,92.3972404027543,92.2526323600985,0,31623,500
48.7,92.1204121245197,92.1192121825829,91.9750385370624,0,31623,500
61.1,92.1204121245197,92.0616048201837,91.9175210024277,0,31623,500
9.05,92.1204121245197,92.405477425743,92.2608566464341,0,31623,500
24.3,92.1204121245197,92.2711982281899,92.1267869839008,0,31623,500
31.95,92.1204121245197,92.2206640135672,92.0763320707399,0,31623,500
34.45,92.1204121245197,92.1996874851551,92.0553882119375,0,31623,500
81.65,92.1204121245197,91.9261877145954,91.7823158556663,0,31623,500
48.4,92.1204121245197,92.1247040647957,91.9805220700491,0,31623,500
24.15,92.1204121245197,92.2635205391533,92.1191216144135,0,31623,500
69.9,92.1204121245197,92.0112645518801,91.8672595812097,0,31623,500
81.95,92.1204121245197,91.9262208111169,91.7823481425794,0,31623,500
83.2,92.1204121245197,91.9176425091646,91.7737837087882,0,31623,500
78.15,92.1204121245197,91.9500427559616,91.8061333556853,0,31623,500
54.6,92.1204121245197,92.0940794038985,91.9499452213303,0,31623,500
22.05,92.1204121245197,92.2972747874918,92.1528225661792,0,31623,500
53.3,92.1204121245197,92.0999993713801,91.9558557297311,0,31623,500
60,92.1204121245197,92.0638963613904,91.9198088332995,0,31623,500
25,92.1204121245197,92.2570598708029,92.112670576203,0,31623,500
27.7,92.1204121245197,92.241022643943,92.0966585087183,0,31623,500
7.75,92.1204121245197,92.4149153476697,92.2702795153321,0,31623,500
32.05,92.1204121245197,92.2124769060715,92.0681572658331,0,31623,500
70.2,92.1204121245197,92.0085654565813,91.8645650468537,0,31623,500
4.85,92.1204121245197,92.4708759888844,92.3261524023671,0,31623,500
9.6,92.1204121245197,92.3949237381999,92.2503190510812,0,31623,500
1.7,92.1204121245197,92.567661534494,92.4227865451679,0,31623,500
80.75,92.1204121245197,91.9310389417209,91.7871589566555,0,31623,500
76.1,92.1204121245197,91.9676653669901,91.8237289498848,0,31623,500
10.95,92.1204121245197,92.3767081344481,92.2321322564333,0,31623,500
2,92.1204121245197,92.5686921857849,92.4238159438835,0,31623,500
44,92.1204121245197,92.150412842379,92.0061902853234,0,31623,500
20.7,92.1204121245197,92.2871148542804,92.1426786482834,0,31623,500
32.15,92.1204121245197,92.2174725043392,92.0731455652702,0,31623,500
86.75,92.1204121245197,91.8815260321159,91.7377239338421,0,31623,500
31.9,92.1204121245197,92.2157759749816,92.071451729194,0,31623,500
84.85,92.1204121245197,91.9041098951083,91.760272593119,0,31623,500
70.5,92.1204121245197,92.0052430102736,91.8612471383396,0,31623,500
93.7,92.1204121245197,91.8071445561489,91.6634585579075,0,31623,500
44.85,92.1204121245197,92.1414608026434,91.9972527092674,0,31623,500
9.15,92.1204121245197,92.4065593156331,92.2619358854944,0,31623,500
22.75,92.1204121245197,92.2783502663456,92.1339283233289,0,31623,500
11.15,92.1204121245197,92.3740853550502,92.2295130415586,0,31623,500
1.75,92.1204121245197,92.5567854516743,92.4119281303651,0,31623,500
73.9,92.1204121245197,91.9826982245104,91.8387378275979,0,31623,500
34,92.1204121245197,92.2155410296105,92.0712168228197,0,31623,500
89.7,92.1204121245197,91.8437259701473,91.6999829166097,0,31623,500
74.8,92.1204121245197,91.9783358814268,91.8343824864162,0,31623,500
57.65,92.1204121245197,92.081842217991,91.9377268491117,0,31623,500
53.3,92.1204121245197,92.1001799538599,91.9560357722222,0,31623,500
63.55,92.1204121245197,92.0439397422178,91.8998833686878,0,31623,500
12.55,92.1204121245197,92.3652983331927,92.2207399892122,0,31623,500
29.4,92.1204121245197,92.2292153920134,92.0848700522459,0,31623,500
23,92.1204121245197,92.2755923451626,92.1311739789832,0,31623,500
35.4,92.1204121245197,92.2006149600666,92.0563142819826,0,31623,500
12.8,92.1204121245197,92.3569574872968,92.2124123191524,0,31623,500
40.95,92.1204121245197,92.1690378636194,92.0247862850465,0,31623,500
25.1,92.1204121245197,92.2629228183319,92.1185242659652,0,31623,500
78.1,92.1204121245197,91.9583841902496,91.8144622376508,0,31623,500
73.85,92.1204121245197,91.9900790996551,91.8461067502661,0,31623,500
27.55,92.1204121245197,92.2408060865056,92.0964422856736,0,31623,500
24.55,92.1204121245197,92.25529904132,92.1109127707525,0,31623,500
5.45,92.1204121245197,92.4617872315956,92.3170780080808,0,31623,500
87.45,92.1204121245197,91.8776632265364,91.7338673979011,0,31623,500
50.15,92.1204121245197,92.1151865202134,91.971019113478,0,31623,500
21.1,92.1204121245197,92.2795115244761,92.1350871270663,0,31623,500
97.4,92.1204121245197,91.693751570086,91.5502429073385,0,31623,500
10.5,92.1204121245197,92.3888744743576,92.2442788595195,0,31623,500
30.35,92.1204121245197,92.2275026137763,92.0831595045094,0,31623,500
34.65,92.1204121245197,92.2064397699673,92.062129799644,0,31623,500
80.55,92.1204121245197,91.9309665541646,91.7870865883008,0,31623,500
12.05,92.1204121245197,92.3741637609657,92.2295916509474,0,31623,500
14.95,92.1204121245197,92.3375775967986,92.1930626758348,0,31623,500
32.2,92.1204121245197,92.2118825728489,92.0675639739509,0,31623,500
13.6,92.1204121245197,92.3481030209607,92.2035717812673,0,31623,500
32.4,92.1204121245197,92.2191992513025,92.0748697810204,0,31623,500
35.3,92.1204121245197,92.1988979643255,92.0545999554467,0,31623,500
64.35,92.1204121245197,92.0358753955625,91.8918319485864,0,31623,500
2.25,92.1204121245197,92.5344675502023,92.389644738658,0,31623,500
40.3,92.1204121245197,92.1698639616096,92.0256109760839,0,31623,500
87.7,92.1204121245197,91.8674444548971,91.7236647202835,0,31623,500
33.9,92.1204121245197,92.2034028095804,92.0590971932485,0,31623,500
35.95,92.1204121245197,92.1933626730642,92.0490732590103,0,31623,500
22.7,92.1204121245197,92.2766642111546,92.1322441967144,0,31623,500
