"qtile","truediv","chaoest","obsD","l","inds","reps"
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
0.1,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
0.05,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
0.05,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
1.95,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
0.05,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
0.05,100,100,100,1,1e+05,500
0.05,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
0.05,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
0.5,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
0.05,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
0.05,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
0.15,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
0.05,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
0.15,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
0.05,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
0.1,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
89.4,25,24.8494965898857,24.8461643333706,-1,177828,500
67.55,25,24.9453501539332,24.9419916011606,-1,177828,500
43.05,25,25.0235424219793,25.0201623416127,-1,177828,500
44.15,25,25.0179592277979,25.0145806868536,-1,177828,500
18.85,25,25.1090402790169,25.1056365810414,-1,177828,500
54.5,25,24.9895054400057,24.9861347390179,-1,177828,500
87.4,25,24.8688659429562,24.8655283810225,-1,177828,500
32.6,25,25.051146056063,25.0477583595545,-1,177828,500
84.1,25,24.8861425464349,24.8828002487443,-1,177828,500
89.35,25,24.8456629217561,24.8423317148129,-1,177828,500
66.75,25,24.9472375761205,24.9438785045196,-1,177828,500
48.05,25,25.0072388899315,25.0038633038622,-1,177828,500
52.65,25,24.9933344821517,24.9899627266666,-1,177828,500
57.15,25,24.9777730106814,24.9744055397145,-1,177828,500
23.7,25,25.0866056842397,25.0832081914657,-1,177828,500
20.15,25,25.0999086131048,25.0965074415466,-1,177828,500
51.4,25,24.9953215954152,24.9919492926249,-1,177828,500
49.5,25,25.0017050714832,24.9983310102094,-1,177828,500
91,25,24.8365626502142,24.8332339340587,-1,177828,500
25.15,25,25.0851685593512,25.0817714638798,-1,177828,500
25.25,25,25.0798761236705,25.0764804911274,-1,177828,500
86.7,25,24.8651404386857,24.8618038975246,-1,177828,500
88.7,25,24.8509675348568,24.8476348755863,-1,177828,500
7.9,25,25.1704966902426,25.1670759650118,-1,177828,500
74.4,25,24.9274090788367,24.9240554558369,-1,177828,500
96.4,25,24.775313344966,24.7720013688164,-1,177828,500
42.05,25,25.0260234884674,25.022642723898,-1,177828,500
57.4,25,24.981620798291,24.9782522681714,-1,177828,500
53.9,25,24.9886784318801,24.9853079586243,-1,177828,500
33.75,25,25.0483443341956,25.0449574111032,-1,177828,500
97.85,25,24.7611850443658,24.7578769236261,-1,177828,500
9.5,25,25.1586096699021,25.1551922414288,-1,177828,500
13.45,25,25.1400356142306,25.1366233339232,-1,177828,500
67.75,25,24.9471973088669,24.9438382483356,-1,177828,500
95.9,25,24.7841585653714,24.7808441743462,-1,177828,500
69.95,25,24.9364154025166,24.9330593052495,-1,177828,500
64.75,25,24.9530065045411,24.9496458468872,-1,177828,500
63.4,25,24.9578451425784,24.9544831543479,-1,177828,500
8.1,25,25.1701114263023,25.1666908079459,-1,177828,500
38.8,25,25.0376765672673,25.0342925882069,-1,177828,500
77.65,25,24.9122489931733,24.9088995329769,-1,177828,500
72.35,25,24.9264293035534,24.9230759496679,-1,177828,500
26.2,25,25.0800315118052,25.0766358363145,-1,177828,500
53.35,25,24.9913585476769,24.9879873363739,-1,177828,500
95.55,25,24.8006344025704,24.7973155110536,-1,177828,500
7.85,25,25.1710243787348,25.1676035071176,-1,177828,500
65.3,25,24.9536925658546,24.9503317195568,-1,177828,500
74.4,25,24.922304576058,24.9189523549907,-1,177828,500
73.35,25,24.9259937110481,24.9226404768031,-1,177828,500
9.65,25,25.1608683082746,25.1574502535106,-1,177828,500
42.75,25,25.0248199660059,25.0214395333401,-1,177828,500
56.45,25,24.981623758584,24.9782552276494,-1,177828,500
92,25,24.8321554119021,24.828827901694,-1,177828,500
93.3,25,24.820045876109,24.8167216782948,-1,177828,500
67.6,25,24.9459425550679,24.9425838394562,-1,177828,500
14.85,25,25.1284366017592,25.1250275343795,-1,177828,500
31.1,25,25.0623608427047,25.058970049468,-1,177828,500
67.95,25,24.9475076416754,24.9441484958337,-1,177828,500
26.55,25,25.0726624421342,25.0692688030807,-1,177828,500
28.05,25,25.0722475661226,25.0688540417018,-1,177828,500
39.45,25,25.0315151348664,25.0281328556216,-1,177828,500
89.8,25,24.8495436502419,24.8462113808417,-1,177828,500
87.05,25,24.8662820743453,24.8629452203973,-1,177828,500
83.2,25,24.8806903372991,24.8773495344972,-1,177828,500
18.85,25,25.1100636531212,25.106659671955,-1,177828,500
66.05,25,24.9501307819006,24.9467709149168,-1,177828,500
65,25,24.9517160821477,24.9483557793025,-1,177828,500
0.05,25,25.3540627686205,25.3505909313239,-1,177828,500
5.7,25,25.1826360375621,25.1792119439538,-1,177828,500
39.5,25,25.0343356069874,25.030952549684,-1,177828,500
24.7,25,25.081664993909,25.078268866924,-1,177828,500
32.1,25,25.0589457361203,25.0555558860434,-1,177828,500
21.5,25,25.0959416107182,25.0925415364007,-1,177828,500
78,25,24.9061476006099,24.902799815064,-1,177828,500
8.55,25,25.1653916883822,25.1619723791721,-1,177828,500
53.1,25,24.991790146823,24.9884188166592,-1,177828,500
46.55,25,25.0142543777078,25.0108768580872,-1,177828,500
64.25,25,24.9595269698624,24.9561645190849,-1,177828,500
78.75,25,24.9047772085939,24.9014297991222,-1,177828,500
32.95,25,25.053896874978,25.0505084190194,-1,177828,500
44.75,25,25.0172467094592,25.0138683649483,-1,177828,500
94.95,25,24.8054505086695,24.8021303010228,-1,177828,500
32.25,25,25.0570022602698,25.0536129468698,-1,177828,500
5,25,25.1961381201286,25.1927102780705,-1,177828,500
25.8,25,25.0772610305671,25.0738661207685,-1,177828,500
62.35,25,24.9605056842827,24.9571429643181,-1,177828,500
77.7,25,24.9073059136581,24.9039578102219,-1,177828,500
35.75,25,25.0440736852694,25.0406879409209,-1,177828,500
16.2,25,25.1236322775384,25.1202245405141,-1,177828,500
84.05,25,24.8764781091441,24.8731384610235,-1,177828,500
7,25,25.1769799086496,25.1735573846874,-1,177828,500
5.9,25,25.1854731387787,25.1820482577041,-1,177828,500
72.05,25,24.9269365119541,24.9235830187552,-1,177828,500
35.2,25,25.0477056736216,25.0443189268193,-1,177828,500
70.55,25,24.9324713644723,24.9291163508455,-1,177828,500
42.6,25,25.0212927692983,25.0179133092576,-1,177828,500
5.15,25,25.201994229738,25.1985647612686,-1,177828,500
82.2,25,24.8873998705132,24.8840572280417,-1,177828,500
45.55,25,25.0117924596466,25.0084156186227,-1,177828,500
19.7,25,25.1009740801621,25.0975726138741,-1,177828,500
93.65,25,24.8134255260855,24.8101031384784,-1,177828,500
79.7,25,24.9000955852958,24.8967494604343,-1,177828,500
21.15,25,25.0928258101662,25.0894265975299,-1,177828,500
5.75,25,25.1929674060172,25.1895404443972,-1,177828,500
87.65,25,24.8602025097785,24.8568673213489,-1,177828,500
96.9,25,24.7632660744301,24.7599573859481,-1,177828,500
13.55,25,25.1327285631343,25.1293183070571,-1,177828,500
29,25,25.0656609681213,25.0622692633549,-1,177828,500
76.95,25,24.9120726367161,24.9087232249302,-1,177828,500
75.4,25,24.9124312007089,24.9090816904955,-1,177828,500
17.25,25,25.1164353790016,25.1130296343699,-1,177828,500
81.7,25,24.8891219345441,24.8857788198227,-1,177828,500
73.9,25,24.9189152765275,24.9155639861567,-1,177828,500
46.15,25,25.0126282790594,25.00925120766,-1,177828,500
41.15,25,25.0257656631016,25.0223849696358,-1,177828,500
62,25,24.9585497899057,24.9551876078824,-1,177828,500
26.55,25,25.078433524679,25.0750382908427,-1,177828,500
29.1,25,25.068648839437,25.0652563092832,-1,177828,500
63.6,25,24.9545762586481,24.9512151693565,-1,177828,500
78.35,25,24.9037530045579,24.9004058761428,-1,177828,500
90.85,25,24.8439230146619,24.8405922840116,-1,177828,500
91.3,25,24.84172544588,24.8383953167571,-1,177828,500
78.85,25,24.9064341576127,24.9030862934248,-1,177828,500
72.95,25,24.9202312553399,24.9168796036186,-1,177828,500
79.8,25,24.8971076105281,24.8937623054206,-1,177828,500
83.75,25,24.8805413246332,24.8772005626829,-1,177828,500
56.6,25,24.9798769129986,24.9765088629262,-1,177828,500
42.2,25,25.0216393185478,25.0182597629524,-1,177828,500
35.2,25,25.0469832467054,25.0435966993096,-1,177828,500
51.85,25,24.9919596936006,24.9885883167437,-1,177828,500
41.6,25,25.0269796157878,25.0235985875291,-1,177828,500
58.3,25,24.9747123207171,24.9713456921252,-1,177828,500
65.55,25,24.9493749973471,24.9460153381482,-1,177828,500
69.7,25,24.9403793358772,24.9370221493274,-1,177828,500
74.75,25,24.9189478728853,24.9155965735642,-1,177828,500
79.6,25,24.8967378442648,24.893392640596,-1,177828,500
47.1,25,25.0064136342817,25.0030382756262,-1,177828,500
64.65,25,24.9534578885502,24.9500971067814,-1,177828,500
17.25,25,25.1145034003937,25.1110981905127,-1,177828,500
32.65,25,25.0541197884648,25.0507312709603,-1,177828,500
76.3,25,24.9106459015618,24.9072968814069,-1,177828,500
38.8,25,25.031509269866,25.0281269922392,-1,177828,500
33.55,25,25.0518154951238,25.0484276138035,-1,177828,500
94.05,25,24.8185566954611,24.8152329048777,-1,177828,500
20.2,25,25.1008360851452,25.0974346570301,-1,177828,500
32.9,25,25.0506120705022,25.0472245214074,-1,177828,500
38.05,25,25.0363826455961,25.0329990235382,-1,177828,500
77.2,25,24.9073797561877,24.9040316324855,-1,177828,500
29.35,25,25.0656767038164,25.0622849947033,-1,177828,500
79.65,25,24.9012943173266,24.8979478635634,-1,177828,500
65.3,25,24.9536638167615,24.9503029783688,-1,177828,500
27.6,25,25.067639449583,25.0642471982803,-1,177828,500
82.65,25,24.8838672844266,24.8805256106088,-1,177828,500
88.85,25,24.8530720833455,24.849738847792,-1,177828,500
30.75,25,25.0639045754772,25.0605133558603,-1,177828,500
87.2,25,24.8662263470772,24.8628895083979,-1,177828,500
78.8,25,24.9024226849819,24.8990759216085,-1,177828,500
43,25,25.0178964057996,25.0145178821748,-1,177828,500
93.95,25,24.8216425102288,24.8183178757721,-1,177828,500
58.2,25,24.9728258272266,24.9694597177903,-1,177828,500
87.5,25,24.8628434072057,24.859507495344,-1,177828,500
84.4,25,24.8763918079059,24.8730521834406,-1,177828,500
14.95,25,25.1320086936258,25.1285986369375,-1,177828,500
17.85,25,25.1128441395817,25.1094393889326,-1,177828,500
37.15,25,25.0401438613671,25.0367592015101,-1,177828,500
95.25,25,24.7888645849061,24.7855489087096,-1,177828,500
88.95,25,24.8493523246434,24.8460201076279,-1,177828,500
21,25,25.0994451418493,25.0960440984926,-1,177828,500
96.85,25,24.7717708612769,24.7684598520308,-1,177828,500
46.15,25,25.0099298326487,25.0065535049892,-1,177828,500
52.4,25,24.9946184263008,24.9912463171876,-1,177828,500
18.4,25,25.1085272675765,25.1051237115584,-1,177828,500
84.05,25,24.8740146301333,24.870675657224,-1,177828,500
70.45,25,24.9329452027971,24.9295900589906,-1,177828,500
27.15,25,25.0684289264569,25.0650364570566,-1,177828,500
30.35,25,25.0602209398346,25.0568307375963,-1,177828,500
76.2,25,24.9112472918531,24.9078981066226,-1,177828,500
59.85,25,24.9681487895263,24.96478396702,-1,177828,500
68.35,25,24.9388432290261,24.935486464617,-1,177828,500
75.45,25,24.9144442964094,24.9110942335654,-1,177828,500
39,25,25.0370907435902,25.0337069261651,-1,177828,500
86.35,25,24.8653660670717,24.8620294640938,-1,177828,500
23.5,25,25.0867008536066,25.0833033345216,-1,177828,500
8.9,25,25.1610569735342,25.1576388664532,-1,177828,500
12.25,25,25.1333508720236,25.1299404435751,-1,177828,500
82,25,24.8934522603538,24.8901079579589,-1,177828,500
79.25,25,24.9039422660975,24.9005950857472,-1,177828,500
57.2,25,24.977740733744,24.9743732716609,-1,177828,500
37.7,25,25.033961951543,25.0305789973217,-1,177828,500
6.5,25,25.179320799039,25.1758976254943,-1,177828,500
23.25,25,25.0912310500431,25.0878322783987,-1,177828,500
33.15,25,25.0526285469291,25.049240441143,-1,177828,500
39.75,25,25.0316932657458,25.0283109373643,-1,177828,500
96.3,25,24.7873256345523,24.7840103786566,-1,177828,500
81.75,25,24.8870358374871,24.8836932948419,-1,177828,500
75.65,25,24.9186731628759,24.9153219389841,-1,177828,500
11.3,25,25.1500928202525,25.1466777528735,-1,177828,500
72.3,25,24.9290637346522,24.9257096571445,-1,177828,500
2.7,25,25.2346077523407,25.2311692190997,-1,177828,500
19.3,25,25.104846289767,25.1014437522402,-1,177828,500
95.65,25,24.8023247544097,24.7990054009887,-1,177828,500
38.25,25,25.0342031793997,25.0308201586299,-1,177828,500
91,25,24.836011908574,24.8326833431292,-1,177828,500
34.45,25,25.0534625325951,25.0500741965561,-1,177828,500
1.6,25,25.2663870550131,25.2629396773652,-1,177828,500
84.35,25,24.8756923790101,24.8723529462565,-1,177828,500
9.25,25,25.1619937752858,25.1585754084232,-1,177828,500
58.35,25,24.9726669132739,24.9693008475683,-1,177828,500
10.5,25,25.1511555107734,25.1477401488332,-1,177828,500
59.6,25,24.9732075997382,24.9698413852429,-1,177828,500
3.6,25,25.2228308372253,25.2193955787005,-1,177828,500
14.05,25,25.1322140240099,25.1288039104499,-1,177828,500
22.95,25,25.0902116390791,25.086813149313,-1,177828,500
34.05,25,25.0459731806684,25.0425869120646,-1,177828,500
31.65,25,25.0560741731468,25.0526851160163,-1,177828,500
95,25,24.8012698233433,24.7979507581957,-1,177828,500
59.2,25,24.9693903603808,24.966025196269,-1,177828,500
98,25,24.7580477176769,24.754740452764,-1,177828,500
52.25,25,24.9921570533717,24.9887856221615,-1,177828,500
21.4,25,25.0926046763609,25.0892055248753,-1,177828,500
54.5,25,24.9857775432566,24.9824078687528,-1,177828,500
86.5,25,24.8681047869904,24.864767433623,-1,177828,500
18.1,25,25.116467017939,25.1130612645497,-1,177828,500
30.95,25,25.0606823678156,25.0572920381446,-1,177828,500
33,25,25.0545943711909,25.0512057226532,-1,177828,500
74.9,25,24.9207733264834,24.9174215259108,-1,177828,500
74.65,25,24.9205541542369,24.9172024138489,-1,177828,500
91.05,25,24.8330944425788,24.8297666754433,-1,177828,500
89.95,25,24.8476526281822,24.8443208765229,-1,177828,500
7.65,25,25.1771695773359,25.1737470007441,-1,177828,500
2.55,25,25.2474574842731,25.2440153762271,-1,177828,500
72.6,25,24.9308387810404,24.9274842159213,-1,177828,500
2.85,25,25.2283746283119,25.224937828462,-1,177828,500
76.75,25,24.9098304229927,24.9064816266718,-1,177828,500
33.4,25,25.0517967998797,25.0484089237206,-1,177828,500
40.7,25,25.0268715491798,25.0234905507251,-1,177828,500
64.9,25,24.9577554788035,24.9543935152321,-1,177828,500
50.1,25,25.0037152632522,25.0003406481274,-1,177828,500
56.25,25,24.9779581114536,24.974590589539,-1,177828,500
16.5,25,25.1202254369505,25.11681864315,-1,177828,500
34.35,25,25.0485140936313,25.0451271236793,-1,177828,500
65.5,25,24.9477437028896,24.9443844921541,-1,177828,500
54.15,25,24.9870715702197,24.9837015394206,-1,177828,500
41.7,25,25.0224724698258,25.0190926844982,-1,177828,500
32.7,25,25.0577114854085,25.054321976166,-1,177828,500
89.9,25,24.8430202469492,24.8396897634147,-1,177828,500
2.35,25,25.234786570374,25.2313479873985,-1,177828,500
77.55,25,24.9105949988154,24.9072459926326,-1,177828,500
28.9,25,25.0680275047966,25.0646351462921,-1,177828,500
41.85,25,25.025520597272,25.0221399713904,-1,177828,500
46.4,25,25.0118824329789,25.0085055671561,-1,177828,500
38.85,25,25.0348247410808,25.0314415488352,-1,177828,500
84.95,25,24.8716911151103,24.8683527789872,-1,177828,500
2.65,25,25.2404039548268,25.2369638093078,-1,177828,500
57.15,25,24.9773154593432,24.973948114312,-1,177828,500
81.45,25,24.8948709903036,24.8915262987495,-1,177828,500
0.65,25,25.2750651654214,25.2716153706198,-1,177828,500
76.5,25,24.9142747397671,24.9109247234711,-1,177828,500
78.5,25,24.9040284840178,24.9006812800083,-1,177828,500
95.9,25,24.8000158964187,24.7966971739063,-1,177828,500
50,25,25.0040166043976,25.0006419062428,-1,177828,500
87.05,25,24.8603462365315,24.8570110087323,-1,177828,500
94.05,25,24.8131785266364,24.809856206557,-1,177828,500
5.4,25,25.1936277066029,25.1902005616411,-1,177828,500
39,25,25.0323259183526,25.0289434154534,-1,177828,500
79.3,25,24.9006296436497,24.8972833722581,-1,177828,500
51.85,25,24.9936606610823,24.9902888157616,-1,177828,500
41.3,25,25.0290684398605,25.0256868354914,-1,177828,500
10.5,25,25.1524651244148,25.1490493994528,-1,177828,500
60.4,25,24.9687311942187,24.9653662114719,-1,177828,500
41.25,25,25.0277487062059,25.0243674658331,-1,177828,500
73.05,25,24.9246275386459,24.9212746796219,-1,177828,500
73.4,25,24.9267803035568,24.9234268532636,-1,177828,500
1.4,25,25.2701964566717,25.2667480180781,-1,177828,500
86.6,25,24.8686326628667,24.8652951648554,-1,177828,500
43,25,25.0247163540159,25.0213359499231,-1,177828,500
19.75,25,25.1022728936296,25.0988710680464,-1,177828,500
96.45,25,24.7852086999392,24.7818940221532,-1,177828,500
23.7,25,25.0767701572878,25.0733753831455,-1,177828,500
85.1,25,24.877068182996,24.8737283731329,-1,177828,500
65.85,25,24.9458599037389,24.9425012108466,-1,177828,500
89.5,25,24.8572281651492,24.8538937914005,-1,177828,500
44.1,25,25.0182620999686,25.014883475524,-1,177828,500
90.5,25,24.8437482097898,24.8404175269898,-1,177828,500
48.1,25,25.0064032724607,25.0030279166607,-1,177828,500
86.95,25,24.8609833135489,24.8576479112386,-1,177828,500
27.9,25,25.0696992921314,25.0663064717703,-1,177828,500
33,25,25.0534742831825,25.0500859438992,-1,177828,500
40.55,25,25.0263139593278,25.0229331146509,-1,177828,500
86.75,25,24.86604645725,24.862709667858,-1,177828,500
9.75,25,25.1531108190952,25.149694915141,-1,177828,500
32.35,25,25.0510281359313,25.0476404719766,-1,177828,500
21.15,25,25.0947769980739,25.0913772458452,-1,177828,500
92.45,25,24.828319801442,24.8249933405899,-1,177828,500
82.7,25,24.8816507405219,24.8783096744205,-1,177828,500
77.4,25,24.908240983887,24.904892623817,-1,177828,500
83.7,25,24.8809033666511,24.877562505447,-1,177828,500
23.15,25,25.0855316060986,25.0821344102627,-1,177828,500
84.15,25,24.8723916493036,24.8690531211974,-1,177828,500
43.65,25,25.0225199104322,25.0191401120231,-1,177828,500
47.65,25,25.0083857400536,25.0050098379367,-1,177828,500
21.05,25,25.1017905252707,25.0983888331289,-1,177828,500
94,25,24.8080180522391,24.8046971428358,-1,177828,500
79.6,25,24.8963881602362,24.8930430524956,-1,177828,500
18.25,25,25.1061826981393,25.1027797908588,-1,177828,500
52.75,25,24.9954899256508,24.9921175764957,-1,177828,500
39.85,25,25.0274333235019,25.024052170112,-1,177828,500
86.45,25,24.8659132231362,24.8625764702482,-1,177828,500
78.3,25,24.9036949518539,24.900347839369,-1,177828,500
13.8,25,25.1283100456426,25.1249010133106,-1,177828,500
71.55,25,24.9298993798148,24.9265450727569,-1,177828,500
3.25,25,25.237204567866,25.2337653123387,-1,177828,500
33.15,25,25.0493298281458,25.0459426330175,-1,177828,500
61.4,25,24.9649945925424,24.9616306378037,-1,177828,500
31.65,25,25.0530328497672,25.0496446323593,-1,177828,500
81.5,25,24.8910998774985,24.8877562203151,-1,177828,500
25.65,25,25.0807173351292,25.0773214700806,-1,177828,500
71.6,25,24.9299434826822,24.9265891635091,-1,177828,500
12.4,25,25.1349217427762,25.1315108791981,-1,177828,500
36.9,25,25.0420433555926,25.0386581715645,-1,177828,500
7.7,25,25.1801778377516,25.1767544263686,-1,177828,500
18.7,25,25.1062454859246,25.1028425612716,-1,177828,500
10.05,25,25.1591449468652,25.1557273699719,-1,177828,500
10.7,25,25.1577957290733,25.154378526281,-1,177828,500
